title,content,rating,username,genres
unclassifiable,"I'd love to be able to pigeonhole this film, but I can't.  It really is that good.  The basic premise - a portal in a filing room on the 7 and a half floor of an office building leads into John Malkovich's head - is crazy, surreal, and weird.  Ok - this could never happen.  But, like Craig the puppeteer and Lottie his curly headed wife (Cameron Diaz!), we slowly come to believe in it.  Well, kind of.  Key to this is the participation of Malkovich himself, who at least shows he sees himself with some humour. Catty Maxine proves a draw for the man and the woman visiting the portal, which gives rise to all kinds of green-eyed situations (and a knock-out and extremely moving ending).  To get from A to B is hilarious, uneasy, and unlike anything else you're like to see.  Work of genius.",,Anonymous,Fantasy
Hilarious and imaginative,"Being John Malkovich is a film that defies easy categorization, and that's part of what makes it such a fascinating experience. Directed by Spike Jonze and written by Charlie Kaufman, this 1999 film takes an audaciously original premise and runs with it, delivering a satirical, surreal, and often profoundly thought-provoking narrative.The story centers around Craig Schwartz, played with a wonderfully neurotic charm by John Cusack, who discovers a portal that leads directly into the mind of actor John Malkovich. The film then explores the bizarre consequences of this discovery as Craig and his wife, played by Cameron Diaz, and a love interest played by Catherine Keener, each find their lives entangled in increasingly absurd ways.The film excels in blending dark comedy with existential themes. Kaufman's script is a masterclass in inventive storytelling, examining identity, desire, and the nature of self through a lens that is both deeply personal and broadly absurd. The narrative's twists and turns keep the audience constantly on their toes, blending satire with an oddly poignant commentary on the human condition.",8.0,Anonymous,Fantasy
ORIGINAL! great puppet show,"i liked this movie a lot. it is super original, great direction and a fabulous cast. maybe the idea is better than the movie itself. i can´t say... anyway it is worth while going to see it. the puppet shows are amazing. i had never seen puppet shows for adults and was completely overwhelmed with the artistic meaningful message that is passed on to the viewer.",8.0,Anonymous,Fantasy
"Quirky, Original, and Fun","Being John Malkovich, for me, was a surprisingly good film. Yes, I read the reviews, but so many films lately possess great reviews, but then when I see the flick, I just can't comprehend the praise. Not this one. This movie truly deserves the praise it has been given. This film is quirky, odd, original, which is hard to come by, unusual, strange, unnatural yet natural, bazaar, silly, exact, and in general, a pleasure. I was pleased with the direction, the acting, and most of all, the story which never ceased to amaze and always found a new door to crawl through and a new insight always lay at the other end. If you're tired of seeing mindless drivel, see Being John Malkovich, a film in which, even the title character appeared and performed well.",9.0,Anonymous,Fantasy
Brilliantly Inventive,"I don't recall another fantasy film (eg, Edward Scissorhands) that didn't box itself into a corner at some point.  Here the filmaker's imagination never fails.  The plot elements, comedy, and symbolism are elegantly interwoven to create a joyride that never fails to fascinate. Bravo!",10.0,Anonymous,Fantasy
"Creative Work, very un-Hollywood-like movie","I just saw a workprint of this movie, I must say it's one of the better movies I've seen this year.  It's getting away from the typical suspense Hollywood flick.  This was one of the most creative productions, probably since this was produced by Michael Stipe and directed by Spike Jonze.  The performances by Cameron Diaz, John Cusak, and Elizabeth Keener were amazing.John Malkovich also gives a stellar performance of being himself, and letting others be him.  The end has a very nice touch; it reminds you of one of Nirvana's music videos.  If you don't like the actors, you'll love the premise behind the story!",10.0,Anonymous,Fantasy
"Unique, but totally unbelievable","This is a totally unique film which breaks new ground, and has a perhaps two good laughs, but if your enjoyment requires your ""willing suspension of disbelief"", you may not enjoy this film.  I went with a friend because the reviews were favorable, and we were both quite disappointed.  I kept expecting something good, but it never came, and I found it tedious.  A film does not have to be great to be enjoyable, but I felt this was a total waste of money",2.0,Anonymous,Fantasy
Original; disturbing,"I'll give the movie credit for being original.  And for the most part, I could not predict what was coming next.Nevertheless, I found watching the film to be a painful experience.  For one thing, most of the characters are selfish and amoral, so I didn't much care what happened to them.  And I thought that too much time was spent on the love triangle, and not enough on the other ideas that were briefly touched upon.The humor in the movie was clever, but this is not a comedy in the usual sense.  I never laughed out loud--I got closer to being sick to my stomach.",,Anonymous,Fantasy
They dont make movies like this anymore,This was made way ahead of it's time. People couldn't have been able to appreciate this movie back then. Definitely a must see. So thoughtful and interesting and weird lol,10.0,Anonymous,Fantasy
Impossible feat,"Watching this movie is like skateboarding on a Mobius strip. I am a sucker for suspension of disbelief, so I actually spent several fruitless minutes trying to construct my own explanation of what John Malkovich should see while inside John Malkovich because I had decided the film's depiction was inaccurate.The movie is a bit derivative. Several scenes are suggestive of ""Seconds,"" ""Rosemary's Baby"" and the episode of Star Trek: The Next Generation in which Counselor Troi is ""mentally raped."" While the film's flexible sexuality will amuse the sophisticates, red state viewers are more likely to exit the experience with greater feelings of sexual paranoia and homophobia.",8.0,Anonymous,Fantasy
"Great concept, slow moving at first, but really gets going.","I really liked this movie.  All of the comedy is really irreverent, but it fits so well into the story.  Spike Jonze finally stops directing music videos and has come up with a gem.  Cusack is great as a puppeteer who finds a portal into John Malkovich's head.  The reason this movie struck me as so funny I think is because Malkovich does not take himself seriously, but at the same time plays the role with real sincerity.  A novel idea and a great effort.  Unlike the Truman Show which was also a great idea, but which didn't come off very well.  This movie is as weird as it seems.",10.0,Anonymous,Fantasy
Somebody must have been on drugs!,"I've just read the previous comments from IMDB users and I think that together they sum up this movie. It seems to be seen as how YOU are as an individual. Personally, I found this movie innovative with a dream like quality about it. I couldn't make my mind up whether it is a pointless film or a film with a deep meaning. I think the begining where the secretary says "" I can't understand a word you are saying"" and the boss saying ""please try to understand my speech affliction"" when there is nothing wrong with his speech sums it up as a nightmarish  movie. I've seen a lot worse and I've seen a lot better, but rarely have I seen a more original movie.",8.0,Anonymous,Fantasy
Beyond awful,"One of the most pretentious and irritating movies I ever hope to see.  I hated every frame.  I can't think of enough bad things to say about it.  I want those two hours of my life back, and I want them now!  Avoid at all costs. Cameron Diaz is the perfect actress for this film, as she's as lovely as she is talented.  Not even worth melting down for the silver content.",1.0,Anonymous,Fantasy
Odd story; odd people; great flick!,"We finally got to ""Being John Malkovich"" a couple of weeks after it was released, and am I glad we did.  It was extremely creativebrilliant in places.But what an odd story with some very odd people!Getting inside the head of JM for 15 minutes (a take-off on Andy Warhol's '15 minutes of fame'?) only to be dumped out of the air by the side of the New Jersey Turnpike??  Who came up with that?  Cameron Diaz as a frumpy (!) animal lover; John Cusack as a puppeteer; and John Malkovich making such fun of himself while playing himself?The best scene was when JM went inside his own brain.  What do you think YOU would see?Plenty of places in this film to laugh out loud.  Look for a couple of nominees on Oscar night.Note:  Believe the `R' rating for your kids (we almost took our 14-yr old until I read the reviews; glad we opted not to).  Odd sexual situations that you would not enjoy with a kid in tow.",9.0,Anonymous,Fantasy
A must see for anyone who can relax and enjoy a REAL movie!,"This movie is probably #2 on my favorite movies list (the Red Violin is #1). Being John Malkovich is definitely not for everyone.  You must be able to relax, absorb yourself into the film, and enjoy.  The bad comments on this film are probably from people who enjoy/need a quick movie with lots of action.  This is not that.  This film makes you think.",10.0,Anonymous,Fantasy
and now we know how did Jordan Peele came out with get out,"One of the greatest , fine story the ultimate orignal screenplay one of the craziest movie I have ever seen
Recommend for everyone to watch this masterpiece.",10.0,Anonymous,Fantasy
You must see this movie,Brilliant writing and direction along with top rate acting by all of the major characters.  A strange plot but very thought provoking.  The camera work was great if not perfect.Highly recommended.,9.0,Anonymous,Fantasy
The most weird and original movie I have EVER seen.,"And that is a good thing.  From the conception of the title, to the outline of the story, down to the preview of the film - this movie, no doubt, was going to be either the stupidest creation from some pretty screwed up minds....or it was going to be pure genius, from some of today's most creative film makers.Genius, it very well was.  I mean, whose eyes would it be better to see through than John Malcovich's?  Not many.  John Malcovich deserves Academy recognition for this film, even though he's just acting like himself for most of the movie.  And John Cusack gives his best performance yet as the man who discovers the portal to the unknown (i.e. John Malcovich's head).To compare this movie to anything else would be impossible - it stands on it's own, and may single-handedly redefine the 'weird' movie genre (as ""Raiders of the Lost Ark"" and ""Die Hard"" did for the action genre, and ""Scream"" did for the horror genre). ""Being John Malcovich"" is one of the top 25 best films of the 90's.  To me, it was more than just a simple viewing experience - it opened up a new light to entertainment, thinking and film making.  Whether you like this film or not is beside the question - you will acknowledge how much different it was than anything you have ever seen, or ever will see again.",10.0,Anonymous,Fantasy
"To be Malkovich, or not to be Malkovich. That is the question.","John Cusack plays Craig Schwartz, a nerdy puppeteer who goes to work as a file clerk. While at the office, he accidentally discovers a portal into the mind of the famed actor John Malkovich. This allows people who enter the portal to temporarily (for 15 minutes) experience the world through Malkovich's eyes. Craig finds that he really enjoys the experience, but his mousy, pet-obsessed wife Lotte (Cameron Diaz) loves it even more. Craig and co-worker Maxine (a sexy, memorable Catherine Keener) decide that they're going to exploit his find for everything that it's worth. This leads to various unforeseen circumstances.Written by the talented Charlie Kaufman, this is clearly one of the cleverest, most original feature film ideas to come down the Hollywood pike over the last 25 years. Directed with gusto by the equally talented Spike Jonze, a veteran of commercials and music videos making his feature debut, it's an engrossing, one of a kind journey. It turns decidedly darker in its second half, which requires some adjustment on the part of the viewer, but it never ceases to be interesting - and, of course, very funny at times. Malkovich himself in particular is a hoot, but the whole cast is great. Orson Bean plays Craig's boss, a genial, paternal figure, if also irreverent at times. Mary Kay Place is the amusing ""secretary"" at his office. Diaz is sympathetic in what was, at the time, a change-of-pace deglamorized role for her. Cusack shines in one of his more immersive performances, as a character who ultimately comes off as pathetic. Pay close attention to briefly see film director David Fincher on screen (he plays Christopher Bing).Kaufmans' script is quite entertaining, and proves to be involving every step of the way (it's more than just a ""gimmick"" movie). The most laudable element about it is its unpredictability: the viewer can't be 100% sure of where it's going much of the time. One definite highlight: characters chasing each other through what is supposed to be Malkovich's subconscious.Nicely scored by Carter Burwell, this runs close to two hours but NEVER gets boring, the mark of a truly great film.Nine out of 10.",9.0,Anonymous,Fantasy
Unlikable,"Really, there wasn't one character in this movie that I even cared the least bit about.   Cameron Diaz as a monkey-loving hippie, in the worst wig since Bill Murray in Kingpin.   Kusack as a totally unlovable greaseball with a bad pony tail. It doesn't get worse than this for characters, but the characters are brilliant compared to the plot.  I won't get into details, I can only warn you away from this piece of garbage.This movie was horrible start to finish, I feel I've wasted an hour and a half of my life.",2.0,Anonymous,Fantasy
"Bizarre, overrated.","I understand why I have had no grasp of this movie before seeing it. It's pretty difficult to describe without the film seeming ridiculous. Unfortunately, after finally watching it, I'm of the viewpoint that it is a ridiculous movie.While I heard the Eraserhead-like eerie soundtrack I was led to thinking of Lynch's early film and wondered if whether ""Being John Malkovich"" would have been better had it gone the whole way, as that film did.Instead of going all out, we are ultimately fed a banal story of manipulation and greed, containg some truly unlikeable characters.There are some interesting aspects of the movie, but they drown in incredulity after a short while.""Being John Malkovich"" really is an odd bagatelle that has far too much status, in my opinion.",,Anonymous,Fantasy
Different...Imaginative....,"Talk about a different film.This was a weird-ass movie, but very good.Twilight Zone meets Star Trek. A little bit of this, A little bit of that.Funny, Bizarre and inventive.I say check it out.Its going to be better than the c**p Hollywood usually puts out.",8.0,Anonymous,Fantasy
This is Fun!!!,"What makes this movie so much fun, is how outlandish it is, but at the same time it sucks you into accepting the ridiculous as a plausible reality. There are so many NEW and DIFFERENT subplots that I was blown away that they should all appear in just one film. I have recently thought that everything that could be a film plot had been done.     I was WAY WRONG!      One of the best films I've ever seen.",10.0,Anonymous,Fantasy
Bizarre story becomes too strange at the end,"A rather ingenious concept that unfortunately goes a bit off the rails at the end and turns a masterpiece into a near-miss. Everything up to the ""eight months later"" message is fantastic: it's funny, it's smart, it's dark, it's quirky. John Malkovich's performance as himself is inspired. Cusack is a bit stale, but the two women more than make up for it with a pair of terrific performances. The story is bizarre without being over-the-top or silly. The scene where Malkovich goes into his own head is comic brilliance (even moreso when he gets beaned by a beer can as soon as he comes out). But, once Malkovich is taken over and becomes the puppeteer, it just becomes far too strange even for me and the film suffers as a result. Still, it's one of the most unique films ever made and definitely worth a look, at least.",9.0,Anonymous,Fantasy
Only a moron would call this film a waste of time.,"Of all the negative comments I have seen on here, none of them have had substance.  It seems that none of them saw the movie, or are bitter because they didn't get what the rest of us saw.This is a well shot inventive movie which stretches the imagination and makes one think about what is or could be possible.  This is a deep film which works on many levels, and perhaps for the overly literal minded viewer, these fine points could be missed.",9.0,Anonymous,Fantasy
"Quirky stuff. Not for everyone, but hilarious to those who get it","Charlie Kaufman is a one of a kind storyteller, and for years now has been one of the most beguiling, uniquely creative voices in film, a man whose entire thought process and writing technique truly lie in a realm that's perpetually out of the box. Now, his stuff isn't for everyone, particularly the average film-goer who isn't ready to sing, or rather, 'think for their supper', so to speak, when it comes to payoff. But for those willing, there's cerebral wealth, hidden pockets of emotional truth and endless story beats that play out like curveball eureka moments and make us ever curious as to how the map of the man's brain plays out when he's spinning his work. Whether a bona fide masterwork (Eternal Sunshine Of The Spotless Mind, an all timer for me) or a cacophonic dud (Adaptation, a painfully nonsensical misfire) the guy's pen never strays into generic narrative mud. Being John Malkovich is perhaps his oddest entry yet, and believe me it's hard to settle on one to occupy that pedestal. In this one, John Cusack plays a bedraggled puppeteer who lands a job at a weirdo company called LesterCorp, a five foot tall office space located in between the 7th and 8th floors of a high rise. Their he meets sexy Catherine Keener, who throws a wrench in his lifeless marriage to frumpy, pet store owner Cameron Diaz. That's nothing compared to the film's central plot though, a trip into a head scratching metaphysical twilight zone that's equal parts amusing and disturbing. Cusack inadvertently finds a hidden portal which leads directly into the mind of movie star John Malkovich, for a few minutes at a time before dumping the cranial voyager out on the New Jersey turnpike. It's a concept so off the wall and disarming that you kind of have no choice but to roll with the punches and see where it goes, out of sheer curiosity alone. Malkovich plays himself in belligerent, over anunciating glory, and the scene where he inevitably ventures into the portal himself is deranged brilliance worthy of the surrealist hall of fame. Not all of Kaufman's quirks come out unscathed, as we begin to see the deliberation to be weird for the sake of weird shine through the frays in the blanket of authentic inspiration. But when it works, it really works, riding a wave of restrained absurdity that kicks into outright mania when you least expect it.",8.0,Anonymous,Fantasy
ma-sheeennn! malcatrazzz!!,"i didn't know what to expect from this movie. i thought it would be a really weird, freaky movie. it had it share of weirdness, sure, but turns out it's alot more as well. it's an absolutely hilarious comedy, a drama, a great salute to john malkovich, who kind of ironically does one of the best performances in his career, and a great piece of art.i throughoutly enjoyed the comedy in the movie. the conversations with charlie sheen and malkovich are great, and malkovich dancing the puppet dance is just so silly-looking i didn't know weather to laugh or cry so i did both.i won't give it a perfect score as a movie due to some inconstansities in the plot and some not that good acting, but as a work of art, the projection of creative minds jonze, malkovich & kaufman, great stuff.",8.0,Anonymous,Fantasy
1st Place in my list of Worst Movies Ever,"I am a movie fanatic. I LOVE movies. I admit, I am not a critic. I would make a lousy critic just for the sheer fact I like pretty much every movie I see... And I couldn't even make it all the way through this movie! The plot was somewhat interesting, the acting was great, but the way the idea was executed was just plain stupid. The characters were just stupid wannabes who couldn't get a hold of their own pathetic lives. Sure, we're all like that. But these guys were SO eccentric, I couldn't stand to watch. Certain scenes were disgustingly pointless, and the characters were not sympathetic making this movie futile. Sure, there was a good joke thrown in every now and then, but they were almost impossible to laugh at when you remembered what you were actually sitting through. I don't recommend this movie out there to ANYONE who has a brain. If I could give it a zero, I would.",1.0,Anonymous,Fantasy
Nothing is as you'd expect it,"I saw this movie and was immediately taken with the whole idea of the film. I love seeing thru the eyes of John Malkovich, when the director permits. Is this what actors really do at home? I bought this movie to play at home when I want to escape the boredom of everyday. It's so much fun to watch. I love John Cusack. It took me a few minutes at first to get used to him all raggedy looking. I think he's great. Cameron Diaz was great in this film, but WAS THAT REALLY HER? Well, at least John Malkovich looked like John Malkovich...until he went through his own portal. That was something to see. If you like interesting films, and you aren't afraid to be amused, see this.",,Anonymous,Fantasy
"From a very surreal brain, the film is surreally funny & clever","Best thinking man's comedy. Beats Monty Python in wackiness, superbly pulled off by the two straight-faced Johns (how did they do it?).A must see.",9.0,Anonymous,Fantasy
amazing,"Rarely have I come across something so interesting. It is not at all just simply a comedy, but an intelligently done genre defining movie that is wickedly funny, disturbing, absurd, and even sad. What makes it even more interesting is how all the characters are not phased by the absurdity around them. Most people would make a big deal about a building with a 7.5 floor, and strange portals into actors minds that drop us off into the NJ Turnpike. Yet, the character take it as it comes, as if it is a very interesting turn in their lives. Perhaps they are unique because of the rather strange lives they lead.Enough about absurdity. This is definitely one of the most creative movies I have ever come across.",10.0,Anonymous,Fantasy
WOW,"Hugely creative.  The writer and director reach for so much.  The actors push this movie along quite well and, looking back on it, I remember my general expression being an open-mouthed, giddy, stunned smile, with a growing confidence that nobody involved in this movie was going to drop the ball while taking me places I have never been to.  ""Being John Malkovich"" is to any movie you have ever seen what Dali or Picasso were to impressionists or realists.  A quantum leap in creativity, with no peers in any recent art form.  It sounds like I'm laying it on a bit thick here, but I have never been this blown away by ANY artist's vision.",10.0,Anonymous,Fantasy
Definitely original and fun,"Being John Malkovich is easily one of the most original films ever made. It's plot is twisted and difficult to explain; a financially failing puppeteer, Craig Schwartz (John Cusack), works on the 7 ½ (!) floor of a building filing papers and discovers a portal to the actor John Malkovich's brain.  His sexy, tempestuous co-worker played by Catherine Keener is along for the ride, and his wife (Cameron Diaz) is involved with both.  Then there is Schwartz's boss (Orson Bean) who also has a special interest in Malkovich.The idea behind this film is brilliant, but the most fun of all comes from watching Malkovich himself endure this bizarre situation. The cast and the special effects are the two best features of this film, and Malkovich should win some type of award for being such a good sport. Unfortunately, the story sputters a little near the end, but for its originality and bizarreness , this is definitely worth seeing.  Spike Jonze has made his directing debut that will be remembered for a long time.",10.0,Anonymous,Fantasy
"Disrespectful, bizarre - and utterly brilliant","Director Spike Jonze's first full-length feature is a work of demented genius. Jonze, whose previous work includes the video for Fat Boy Slim's Praise You and a small role in David Russell's 'Three Kings', has created something virtually unique: a film far too bizarre to ever get studio interest, but with main-stream stars and a world-wide release.Craig Schwartz (John Cusack) is a brilliant but pretentious and egotistical puppeteer. His frumpy animal-obsessed wife Lotte (Cameron Diaz, looking plain  I told you this was weird) urges him to get a proper job, which he eventually does, sorting files on floor 7 ½ of an office building, where the ceiling is so low he is forced to crouch all the time. There he meets a very attractive woman (Catherine Keener) who isn't at all interested in him until he finds a magical portal into the mind of John Malkovich. She suggests charging $200 for fifteen minutes in the great man's head, after which the passenger is dumped onto the verge by the New Jersey turnpike.To explain any more of the (increasingly odd) plot would only convince you not to watch this film. This would be a bad decision, as Jonze handles the idea (by Charlie Kaufman  arrest this man, he must be a danger to society) with a deftness that astounds. The ridiculous concept is only half of the film  the reactions to the supernatural are the real charm. The concept is not clouded by philosophical considerations of self, as Schwartz naively believes, but by love, jealousy and greed.Of course, this turns on the central performances. Malkovich is wonderful as himself and adapts his performance brilliantly as the plot requires. Cusack bravely loses all attractive character traits to create Craig, a jealous impotent idiot with ideas above (and indeed, outside of) his head and Diaz is equally remarkable as the wacky Lotte. It is Catherine Keener however, who steals the film with a display of such massive selfishness and egotism that she fully deserved her recent Oscar nomination. These performances, and a host of cameos, some less than a second (spot Winona Ryder and Jennifer Aniston), really make a film that is in danger of being a little too weird. I have no idea how this got made, but thank goodness it did  it waves two fingers at Hollywood and runs off giggling.",8.0,Anonymous,Fantasy
Watching this movie is about as painful as dentistry without,"Watching this movie is about as painful as dentistry without anesthesia.  Watching paint dry would have been more exciting.They should have made this picture ""Being Bill Clinton!"" Now that would have been exciting.  But then, I guess it would have been an ""X"" rated picture.This movie vac-packed hard!Wayno",1.0,Anonymous,Fantasy
Good Twilight Zone story,"Good fantasy comedy movie with good story and script.Good as long as one likes the genre.A cult classic,it could have been a mainstream classic if the cinematography and screenplay was done better.The lighting and colors here were bad.Very good cast and acting though.This movie is nothing brilliant really.It's just that it's different.For some reason movie producers are afraid to produce these types of un-mainstream presentations.Government/Church pressures on Holywood?Pressure from the mainstream itself?A combination of both and more?What ever,I am certain there is a reason for the supression of alterative style movie making.This is the reason why when a fairly well done alternative style movie comes out like this one,we get over rated praises from alternative starved people and we also get the hellfire rage of the alternative haters.Only for alternative style comedy script movie lovers,and big fans of the lead actors(Charlie Sheen included hehehe)........",,Anonymous,Fantasy
why didnt they give the best script to this movie?,"American Beauty was good, but didn't this movie have a better plot? more original than any other movie of that year? It's as twisted as Alice in Wonderland, but modern and more surreal.Many give the credits of this film to Spike Jonze, i don't know why, i prefer to give it charlie kaufman for his plot, his originality just stood outeverybody in the movie was strong and powerful, in terms of acting. Loved the scene with the chimpanzee's flashback.gave it 10/10",10.0,Anonymous,Fantasy
"""SAVE US ELIJAH!""","What I great line, especially when a monkey reminisces on a past experience with rope. I mean either Charlie Kaufman is a genius writer or he is messed up man. Spike Jonze is a great new director and would have loved to seen him play a bigger role in the film. I thought Fight Club was pretty hardcore, watch that movie too much and people accuse you of being messed. Being John Malkovich blew me away. Didn't change my life, but the movie was almost like nothing I've ever seen before. Watch it, but only if you can take Fight Club.",8.0,Anonymous,Fantasy
Fabulously original and funny,"I looked at the timer on the VCR.  It was at 14 minutes.  I had just stopped laughing virtually continuously from the beginning of the movie (took a breather, then laughed some more). This is hands down one of the most original and hysterical movies I've ever seen.  From the seven and a half floor (what an idea), to Dr. Lester's secretary, I barely survived the first half hour, then it just got better. IF YOU ARE A MOVIE FAN YOU MUST SEE THIS MOVIE!!!  Can't go on about it enough.",10.0,Anonymous,Fantasy
This has become my favourite film .... of all time.,"Superb. This film works on so many levels. If this rating chart was a Marshall amp, I'd crank it all the way up to 11.",10.0,Anonymous,Fantasy
wow...,"while watching the movie i started getting confused on what was happening in front of me... but when the movie ended all i could say was.. ""Wow"" that was a great movie. Great acting by Cusack and Diaz.  the movie definitely makes you think. another 10.",10.0,Anonymous,Fantasy
surprising,"This movie is one of the few ones that I was surprised by,lately. It is very interesting as the movie is created without particular attention to details. In fact what i think that does this film a good and surprising one is how it shows us that the essence is the most important in life. I disagree to the ones that say this movie hasn't got any sense, because i find many meanings to it. I think it is brilliant how the movie contains so many ideas perfectly combined, like homosexuality, mind games, wasted talent, etc. It is a movie which should be awarded as it deserves. I enjoyed it and i would recommend it to anyone who can understand it, and learn something from it.",9.0,Anonymous,Fantasy
Malkovich Malkovich? Malkovich Malkovich Malkovich.,"This movie is probably the closest Hollywood will come to avant-garde filmmaking. It's a fascinating, Kafkaesque little tale (as I imagine every review is probably describing it) about celebrity, personal identity, puppets, and the New Jersey Turnpike. Performances are great all-around - John Cusack as a misunderstood puppeteer, John Malkovich as both himself and John Cusack, Cameron Diaz as a woman less attractive than Cameron Diaz ... definitely worth seeing.",10.0,Anonymous,Fantasy
Brilliantly Funny,"I admit that I wanted to see this film for the sheer absurdity of the premise, but I was oh so pleasantly surprised to find that it was an amazingly funny. I wasn't expecting this.John Cusack was fabulous! His character was at the beginning a lovable oaf who dreams of making a living as a puppeteer, but settles for a job as a filing clerk for a company situated on the 71/2 floor of an office building. Which has amazingly low ceilings. It's when he discovers the portal to John Malkovich that his dreams start to become a little maniacal.I've never been impressed much with Cameron Diaz, but I have a whole new respect for her as an actress after seeing this film. She is almost unrecognizable as John Cusack's wife Lottie with no makeup and frizzy brown hair.And as always, John Malkovich was superb! I highly recommend this film to everyone. Don't let the premise turn you off. It's brilliantly acted, and intelligently funny. And the cameo of Charlie Sheen was sheer genius!",10.0,Anonymous,Fantasy
Amazing!,"Brilliant! Original! Unique! Funny! Touching!This film should have won the screenplay Oscar...it was amazingly original and well crafted.Where else can you see a film that explores unrequited love, longing to be someone else, immortality, love for the sake of love (no matter WHO it is).All of the cast is fabulous...the most perfect film that I have seen in 1999!",10.0,Anonymous,Fantasy
"Good, but the ending seemed muddled","This is definitely one of the more original movies of the past ten years; it starts off very strong, but it seems to be that they just weren't really sure how (or when) to end it.  I think the comedic possibilities of people ""visiting"" Malkovich could have been explored more and made this a much funnier movie.",8.0,Anonymous,Fantasy
Quite Innovative,"Being John Malkovich is easily the best movie of 1999.  I can understand why some people may not like this movie.  If you don't have a sense of humor, twisted mind or don't like the lines of fiction and reality being crossed you probably won't like this movie.  However, these three elements are the only areas you can fault this movie.  But then again, isn't that is what most movies are about: fantasy?Like Brazil, this movie is highly satirical but it doesn't get too serious. And it doesn't have a blunt message like the former movie.  It is just meant to be enjoyed for what it is.  I guess you could fault the movie for the lack of message but that isn't the point.Jonze has created this whole fantasy world firmly grounded in reality that we can explore through the course of the movie.  Being in John's head is quite an experience.  And then John being in John's head is mind-blowing (I won't spoil it for people who haven't seen the movie).  These elements combined with the 71/2 floor, a pet-obsessed wife and tour scheme make this movie great.This movie accomplished brilliantly what 'The Last Action Hero' failed miserably at. Reality and fiction can co-exist without ruining a movie. Easily a 10/10.Best Line: ""Oh, you are that guy from that jewel thief movie.""",10.0,Anonymous,Fantasy
A terrible waste of time,"I can't believe this movie is so well received.  I am officially warning all intelligent movie goers to avoid this one.  With a concept, barely strong enough to fill an SNL skit, Being... is boring and poorly acted.  I sat through the whole movie, hoping and waiting for something entertaining or enciteful, but nothing emerged. This movie is designed for the brain-dead and emotionally impaired.  I gave it one star.",1.0,Anonymous,Fantasy
Pungent black comedy about the consequences of human exploitation.,"Weird.  Strange.  Thought-provoking.  These adjectives can be used to accurately describe what you may feel after watching this very original satire/fantasy written by Charlie Kaufman and directed by Spike Jonze. Craig Schwartz (John Cusack) is a struggling puppeteer who gets a job as a filing clerk on the 7 1/2 (!) floor of an office building.  One day after dropping a folder behind a filing cabinet, Craig discovers a small door which leads him into the actual mind of actor John Malkovich!  After experiencing this unbelievable sensation, he is then dumped in a ditch near The New Jersey Turnpike.  Craig then relates his experience to his bisexual, pet-loving wife Lotte (played by an unrecognizable Cameron Diaz) who after going through the portal herself, is convinced that she REALLY wants to be John Malkovich!  Malkovich himself seems to be having a good time poking fun at his own image, giving light to his own hang-ups and eccentricities. However, the film's most colorful character is the shrewd, shrewish, and cold-hearted office worker Maxine Lund (played to perfection by Catherine Keener, who deservedly won an Academy Award nomination), who finds herself becoming the object of both Craig and Lotte's sexual obsessions.  For a $200 fee, Craig and Maxine begin offering everyday people their own chance to be John Malkovich, leading to a dramatic (and less than hilarious) conclusion.. This is an imaginative and sensational expose (in the vein of ""Network"" and ""Bamboozled"") about the effects of trading in integrity for dollars. Nominated for 3 Oscars, ""Being John Malkovich"" is a movie experience like no other.",,Anonymous,Fantasy
missed a point,"I'm amazed that all reviewers seem to have missed what I think the main theme of this movie was and that's the obsession and resulting competition between the main character and his wife for the attention of a vamp. I still think it a terrific movie, but wonder why I seem to have seen it differently than most others.",10.0,Anonymous,Fantasy
Unique,Such a unique classic. BJM is the masterpiece of all bizarre quirky psychological thrillers. Do check it out if you haven't already!,9.0,Anonymous,Fantasy
"Unique, Memorable Piece of Filmmaking.","I had wanted to see Being John Malkovich for a long time after seeing it was placed on the top 250, and that it had excellent A+ reviews.John Cusack is Craig Schwartz, a straggly-haired, poverty-stricken puppeteer goaded by his animal-fixated wife (Cameron Diaz, almost unrecognisable under a gigantic brown wig) into getting a proper job, which he does, as a filing clerk on the seventh-and-a-half floor (a gag which really has to be seen) of a nondescript office building. It's here, while working for a dotty centenarian boss (Orson Bean) and lusting after colleague Maxine (Catherine Keener) that he stumbles upon the hidden portal that sucks unsuspecting parties straight into John Malkovich's brain, thus giving the person the opportunity to literally ""be"" John Malkovich for 15 minutes, before being spewed out beside the New Jersey turnpike. But what starts out as a money-spinning novelty quickly descends into insanity, as Diaz discovers the joys of the portal, Keener discovers the joys of Malkovich, and Malkovich slowly begins to twig that a bunch of complete strangers are messing with his head.The acting is brilliant in Being John Malkovich, Cusack has rarely been better and Diaz hasn't done anything this amusing or creative in a long time. But it's Catherine Keener and John Malkovich who stand out the most here, Keener's performance is wickedly enjoyable, she deserved her Oscar nomination. And Malkovich, who really needed to get that Academy Award nomination over Michael Caine, is amazing, he pulls off the most superb performance of his career, playing himself. Spike Jonze is also a man I look forward to seeing more from, his direction skills are ironically fascinating. Charlie Kaufman's writing deserves an Oscar and a Golden Globe, because he has written the most original story I have ever seen in a film.At the end of Being John Malkovich, you'll be sitting there with your jaw dropped open because this film is such a mindblowing, intelligent ride. You'll never, ever see another film like this, so, for your own good, don't miss out.I rate Being John Malkovich 9 out of 10.",9.0,Anonymous,Fantasy
