title,content,rating,username,genres
A feast the eyes and a story straight out of the Spielberg playbook,"Keys hidden in a VR game world unlock the fortune of the inventor of the OASIS and control over it, so a group of kids must stop a shady Corporation getting the prize.Like ET crossed with Willy Wonka, Ready Player One is Spielberg back to classic Spielberg - the kids are fighting off the big bad business boss while trying to win the grand prize of a tech giant's fortune and control of the OASIS, a virtual reality world used by most of the planet's population to escape the horrors of their everyday lives. The tech giant in question is the socially awkward but big dreaming James Halliday expertly played by Mark Rylance in a Brian May wig (originally Spielberg wanted Gene Wilder to play the role before his untimely death in 2016) who lived pop culture references and so made all the challenges (all different to the ones in the 2011 book by Ernest Cline) based around his obsession with 1970s & 80s pop culture.Characters including the Iron Giant, Harley Quinn, MechaGozilla, Chucky, Lara Croft and King Kong all make an appearance alongside references from games like Overwatch, Pitfall, Mortal Kombat, Joust, Street Fighter II, Bioshock, Battle Toads and Mass Effect and more than enough film nods like Back to the Future, Alien, Saturday Night Fever, Robocop, Monty Python & the Holy Grail, Jurassic Park, Beetlejuice, Terminator 2, Mad Max and Willy Wonka & the Chocolate Factory. The amazing thing is that the constant search for these on-screen glimpses doesn't distract at all from the story and, in typical Spielberg fashion, the action and narrative are married perfectly with one never overshadowing the other.There are a vast number of audience-made lists out there on forums documenting as many references as they can and there always seems to be one they've missed. It never ends. From the big ones (like an entire sequence set in a particular film which was completely missing from the trailer, so you'll get no spoilers here) to the little ones (like a briefly-mentioned artefact that turns time back by 60 seconds called the Zemeckis Cube, so named after the Back to the Future director), they flash by for you to either catch and enjoy or miss and never know that that was Freddy Krueger being punched in the balls by Duke Nukem.Best Quote: ""I mean ... it's nothing less than a war for control of the future.""",,Anonymous,Sci-Fi
"Great movie, ignore those haters","As a person who has not read the book, I find RPO a very entertaining movie. The CGI, comedy and pop-culture references are well designed for normal audiences.I don't understand where those 1 and 2 stars come from. Those condescending and raging comments are useless except showing you are a nerd. Get a life please.",9.0,Anonymous,Sci-Fi
An Entertaining VR Movie that Ignores Real-World Problems,"If you are just looking for a fun movie with expertly directed action sequences, wow moments, and beautiful effects, this is the movie for you. If you are the type of person who cannot help but analyze every movie you see, Ready Player One will cause you some problems.Spielberg is a master of wow moments. He knows how to capture characters in moments of awe, and he knows how to make the audiences respond with dropped jaws and bewildered expressions. That's why the guy is one of the most financially successful filmmakers of all time. Watching this particular film of his makes it easy to see, even if you weren't already aware of his reputation, that Spielberg works the camera like few others can.That said, this movie is not perfect.The premise, at least on its surface, seems wonderful. A teenage boy (Tye Sheridan), named Wade Watts (because it sounds like a superhero's alter ego) in the near future plays an ultra-version of a virtual reality game to escape his grim real-world existence. Everyone in his world does. And we can see why. The VR world (The Oasis) is awesome.Wade spends his time obsessing over a contest in The Oasis left behind by its now deceased creator. The winner of the contest claims a kajillion dollars (or something like that) and control over The Oasis. With a prize like that, Wade is obviously not the only person trying to win.So, one day he meets a girl who uses the player name Art3mis (a charming Olivia Cooke) and joins her group. Together they try to win the contest before the evil company does and puts ads in The Oasis (which doesn't seem that bad). Then blah, blah, blah. You can imagine how this all turns out. If not, great, you'll be surprised.This all seems fine and fun until you dissect the movie even a little bit. The message the movie sends is that this is all about friendship, which is total BS. Friendship is important, sure, but in this world, there is more at stake. Wade and much of the country live in terrible poverty, and a couple mega-businesses control the state of everything. It's a miserable reality with problems that we see today, except amplified by 100.It's irresponsible and insulting that the movie pretends that this future world will be okay as long as The Oasis doesn't have ads. People still live in poverty. The world is still in shambles.What I'm saying is, the movie has a problem with stakes. The stakes of this future world are enormous and dire, but the movie chooses to ignore them. That doesn't sit right with me.One other issue, and this one is minor, is that this movie seems like it's made for kids, but it makes a bunch of 80s nostalgia references. Does that make sense? I don't think today's 14-year-olds care about Duran-Duran.Even looking past the social blinders this movie chooses to wear and the confusing nostalgia choices, the third act drags horribly. I spaced out for a good ten minutes and didn't miss a thing.In spite of all that, this movie has moments of ecstasy. If you are going to see, and I'm not sure if you should, see it in a theater. If you can avoid analyzing the movie and simply enjoy it from a pure entertainment standpoint, you may love it.",6.0,Anonymous,Sci-Fi
Entertaining,"This movie surprised me. Wasn't expecting much other than the animation. For those who compare it to the book, it's a movie. If you are disappointed stick to reading. From start to finish the story was entertaining and kept you engaged. If you want to see something different with your family I highly recommend. Bring out the popcorn.",7.0,Anonymous,Sci-Fi
Virtual Virtuosity,"""Ready Player One"" was first a sci-fi novel written by Ernest Cline, published in 2011. Warner Bros. saw so much potential in this novel, they bought the rights for its film version a full year before it was even published. Cline adapted his own book into a script, with the assistance of veteran screenwriter Zak Penn. With Steven Spielberg signing on to direct in 2015, this film had all the ingredients for a blockbuster film.It is 2045. Wade Watt was an orphaned young man who lived in the ""Stacks,"" a dystopian slum neighborhood in Columbus, Ohio. Like everyone else at that time, Wade spent his days going inside the OASIS, a virtual world where people can do anything they desire. As his avatar Parzival, Wade wanted to win the game challenge left by the late OASIS inventor James Halliday -- where anyone who can win three keys leading to an Easter Egg hidden somewhere in the OASIS will inherit full ownership of the Halliday's invention.I first saw lead actor Tye Sheridan in 2015 in two thematically diverse films like ""Scout's Guide to the Zombie Apocalypse"" (MY REVIEW) and ""Dark Places"" (MY REVIEW). He then made a strong impression as the young Cyclops in ""X-Men: Apocalypse"" (2016). His role here as Wade Watts is bound to launch this young 21-year old actor into super-stardom. Although half of the time, we see him as his avatar Parzival, Sheridan ably carried the whole film on his shoulders in both the action and drama components of his role.His group of friends in the OASIS were a diverse bunch of very skilled video game geeks. Lena Waithe played Helen Harris, whose OASIS identity Aech was a musclebound male techie and Wade's best friend. Win Morisaki and Philip Zhao play Japanese gamers Toshiro and Akihide whose avatars were samurai Daito and ninja Shoto respectively. Olivia Cooke played Samantha Cook, a rebel activist in real life and Wade's cyber crush Art3mis virtually. Although the book does not have a follow-up, it does not seem impossible if we see this group again in a future sequel for further adventures of The High Five.Mark Rylance was not easily recognized in his unkempt long-haired geek make-up as the eccentric James Halliday, the timid genius who developed a virtual world to escape the loneliness of the real world. Simon Pegg played Halliday's only friend and business partner Ogden Morrow, who later became estranged due to their divergent philosophies.Veteran character actor Ben Mendehlson played the main antagonist character Nolan Sorrento, CEO of the Innovative Online Industries or IOI, manufacturers of virtual reality hardware. He hired an entire army of virtual warriors in order to win Halliday's Easter Egg in order for IOI to gain control of the whole OASIS. There was so much subtle tongue-in-cheek humor in his portrayal of a ruthless character. T.J. Miller stole scenes as virtual mercenary i-R0k whom Sorrento hired to do his virtual mayhem.This film was so much fun to watch with all the pop culture references that abound in it. You'd need repeated watching of this film to catch all those little juicy details hidden in the scenes and the dialogue. You will see King Kong, Mecha-Godzilla, Gundam, the Iron Giant in all their glory, and catch glimpses of the Batmobile, the Teenage Mutant Ninja Turtles, Tony Manero's disco moves and many more.The musical soundtrack was steeped in 1980s pop songs, beginning with Van Halen's ""Jump"" from the opening scene, and citations of a-ha and Duran Duran. There were rich references to 1980s movies with mentions of names like John Hughes, Ferris Bueller and Buckaroo Banzai. Parzival's car is a DeLorean from ""Back to the Future."" There was entire elaborate segment dedicated to a tribute to the horror classic ""The Shining"" (Stanley Kubrick, 1980), in what is probably the most fun part of the whole film.Watching a film like this in 3D IMAX is very much worth the additional ticket expense. The computer-generated world of OASIS really came alive three-dimensionally for the audience as they are drawn in and immersed into what is practically what the characters were virtually seeing and experiencing in their heads.From the 1970s all the way to the 1990s, Steven Spielberg had given us some of the most engaging adventure films of all time both by young film fans and old -- ""Jaws"" (1974), ""Close Encounters of the Third Kind"" (1977), ""Raiders of the Lost Ark"" (1981), ""E.T. the Extra-Terrestrial"" (1982), ""Jurassic Park"" (1993). It is only now that Spielberg had again handled material that showed that he still had that magic touch when it comes to directing these types of films, making them connect with audiences of all generations. 10/10.",10.0,Anonymous,Sci-Fi
Quite worth watching...,"I had very little expectations for this movie, especially since the ones I know who watched it said that it wasn't all that spectacular. Well, I got the chance to sit down and watch ""Ready Player One"", had the time to spare, so why not?I must say that I was surprised with the result of this movie, because it was actually rather entertaining. Sure, it had a predictable and generic storyline, but it was still entertaining enough for what it was.What really blew me away was the special effects and CGI. This was definitely spectacular, and there were so many details. I love the overwhelming amount of familiar characters that there were to be seen throughout the entire movie. There were so many pop culture characters and obscure characters that only true nerds of movies, gaming, comics, etc. would recognize. It was especially awesome to see Jason Voorhees and Spawn make appearances as avatars in the movie as well.There was a good flow to the movie and it kept its upbeat pace all the way to the very end, and that made for some entertaining stuff.I will say that the movie is worth watching again, not for the story or the special effects, but for picking out familiar characters used as Oasis avatars in the movie, that would be quite a task.All in all, ""Ready Player One"" is definitely worth taking the time to sit down and watch. And it had a lovely morale as well, and that being that people need to live their lives in the real life and not in an online illusion of a world.",7.0,Anonymous,Sci-Fi
Relies heavily on empty nostalgia and pop-culture references but lacks engagement and a solid story of its own.,"'Ready Player One (2018)' should have been called 'The Pop-Culture Movie', since it is so chock-full of blatant references and call-backs to media, from the eighties and nineties in particular. It seems as though this over-reliance on pre-existing material, along with its recognition and nostalgic value, is the driving force behind most of the narrative, being that the flick itself doesn't capture the spirit of the films it intends to ape, and so often calls out by name to cringe-worthy results, but instead shoves in reference after soulless reference in a vapid attempt to prey on its audience's ability to recognise things they've seen before. This 'nostalgia vampirism' is meant to evoke memories of better films and have those emotions transposed onto this one, though it only succeeds in the former and reminds you how much you'd rather watch any of those than this. It's evocative of the larger issues that plague the flick, those being that it doesn't have any real stakes or ability to engage on its own and also treats its audience as rather dumb and forces expository dialogue down their throats at every opportunity. The on-the-nose exposition is honesty some of the most intense and grating I've experienced in some time. The feature does have some nice visual effects and I care about the digital 'avatars' as much as any of their real-world counter-parts, though only to a certain degree, but so much is happening that it it's hard to register at times due to the odd colour palette and heavily contrasting character designs. It doesn't have a cohesive aesthetic, to say the least. It does have a good score by Alan Silvestri, though, and some of its allegorical undertones certainly ring true. It honestly doesn't entertain me, though, despite all its visual splendour and things that should appeal directly to me, and that really tells you all you need to know. For all the throw-away movie references, where is the fun of 'Raiders Of The Lost Ark (1981)'? Where is the wonder of 'E. T. The Extra-Terrestrial (1982)', the suspense of 'Jaws (1975)' or the excitement of 'Jurassic Park (1993)'? In other words, where is Spielberg? 4/10.",4.0,Anonymous,Sci-Fi
Absolutely Fantastic,"Geeks rejoice. Spielberg is back to form!! I was privileged to see Ready Player One last night and I still can't stop smiling about it. It's very strange to feel this energised after a film and I've not felt like this since Avatar. I can honestly say with hand on heart that for me, that was the best cinematic experience I've had in years. Oh my God, it's a wonderful piece of filmmaking. Not only are there so many references to geek culture including films and TV shows we all love and hold dear but the overall story, pacing, character development, FX and score are simply perfect. Spielberg is in total command here and flexing his muscles. There's many imitators to his throne (remain nameless) but no one can touch him when he's doing what he does best. There's not one single scene in RP1 that felt flat or shouldn't be there and everything flows so perfectly the 2 hrs and 40 mins flies by. I'm still smiling over one scene that made me lose my mind. Lol. 
If you can find fault with RP1 you cannot be a film lover but please don't even try to find fault with it. Just go on and let this stunning and fun and loving piece of cinema wash over you. You'll be glad you did!!!!",10.0,Anonymous,Sci-Fi
You don't have to have read the book to find this film disappointing,"Sat through this dull, predictable, kids movie and was even bored by the 70s and 80s references. Which is a shame given that was the time of my youth. Take the scene at the disco, they are dancing to New Order's Blue Monday (1982] and they say 'let's go old school' and start dancing to Saturday Night Fever (1977). How lazy is that, 5 years doesn't make one tune old school and the other not. Not considering this is supposed to be set in the Future.Lazy assed effort, boring boring boring, Steven I am so dissapointed with this.",,Anonymous,Sci-Fi
Best Video Game Movie Of All Time!! Thank You Steven Spielberg!!,"NO SPOILERS - I promise.BEST VIDEO GAME THEMED FILM OF ALL TIME &
AN INSTANT CLASSIC FOREVERLet me first off state that I have not read the book prior to seeing this film.However, I enjoined the film sooo much that I am now interested in buying the book so that I can see the difference between it and the film adaption.This movie is full of nostalgia! You feel like Marty Mcfly in Back to the Future - going back in time, only in this case - a journey filled with absolute nostalgia of pop culture from the 80s and possible some early 90s.The entire time you can spot references or so called easter eggs throughout the entire film. You get that feeling of being a kid again and reliving your childhood (if you grew up in those times) on a roller coaster ride! The nostalgia is not just other things you see throughout the film but also from some of the lines the characters in the story use, their gestures, and even clothing apparel! Not to mention, the music!!! What a great choice and what better than using Van Halen's ""Jump"" in the trailer to let you know you're about to step back into 80s!The film displays beautiful vivid colors of non stop special effects and the action is very consistent without long dwelling scenes of nonsense found in other films. You feel like you're enjoying an absolute retro filled vibe through the movie yet it doesn't feel outdated at all - it feels modern and current with the times! It's like Tron meets Wreck it Ralph w/ a small touch of maybe say The Wizard!The film was an awesome refresher to all the recent most disappointing films in Hollywood, and that old school still has a great touch of simplicity but also powerful creativity that many film makers could learn from today, a message to film makers today - when you over complicate films or stories you tend to lose a lot of quality in the fun factor. The film is NOT overly cheesy and doesn't make you cringe or soo bad its good in examples of other films like ""The Wizard"", ""Super Mario Bros"", ""Street Fighter"", ""Dead or Alive"", ""Pixels"" or ""Double Dragon"" etc. No, this film got it right!The only thing I will say is that it did feel like they could have elaborated on some essential things that are missing from the book that people have mentioned but hey, the film is only roughly 2 hours, its not enough time to cram all of that. I could name hundreds of other films that have come out recently over the last couple years - including this year, that are absolutely terrible with plot holes, long dragging needless scenes and didn't make the best usage of a film's time.But this movie: READY PLAYER ONE did a great job in managing its time among scenes because they spent more time on the things that people wanted to see!!Not to mention, the film has a great message that its trying to get across and that is explained at the end.I enjoined the movie soo much that after seeing it the first time at a standard showing, I decided to watch it a second time in I-max! Yes it was worth paying more to see it again on the big screen!! I took my gf and she loved every bit of the film!Hope you guys found this review to be helpful!GO SEE IT!!!",10.0,Anonymous,Sci-Fi
'Ready Player One' Review: High score for Spielberg,"""Ready Player One"" brings back the fun Steven Spielberg with an old-fashioned, effects-laden adventure where the world is often more important than its characters. Still, this world is guaranteed to entertain fans of nostalgia both young and old, even if the older crowd will find the basic plot formulaic and predictable.The film is sort of like how ""Tron"" was back in 1982 if you replaced the made-up characters and environments with those of actual pop cultural icons. The future setting of the film is so displeasing that the majority of the population has chosen to enjoy their time inside the OASIS, a virtual reality video game where you can basically do anything or be anything. The socially awkward creator of this game James Halliday, now deceased, has left a three-step challenge that if completed, will grant the victor access to control the OASIS. The story follows Wade Watts and his friends on a quest to complete the challenge before an evil corporation that is bent on seizing control of the OASIS through the completion of the challenges and turning it into what would essentially be a pop-up ad heaven (or hell, depending on your perspective).""Ready Player One"" is a great visual experience first and foremost. The use of nostalgia feels more as a means to be realistic rather than a means to capitalize on one's childhood. There are plenty of moments that are just there to be pointed out as Easter eggs, but it never distracts from the core story. The adventure inside the OASIS is fun and immersive in the classic Spielberg sense with the balance of seriousness and humor being on point. The film also does manage to throw in good messages and satire about society being obsessed with trying to escape the real world, often at the consequence of losing touch with the things of true value in the real world. The best example of this is the idea of teenagers developing a ""relationship"" online despite never seeing each other face to face. As one character quotes, ""You only see and hear what I want you to."" The message is also pushed via Halliday who chose to devote so much time to his own pop culture safe space, that he lost a close friend and a chance for love in the process. So in a sense, pop culture does serve an actual purpose. Still, purpose or not, it is very gitty to see so much on screen at once. I particularly jumped onto the fanboy train once the heroes entered the second stage of the challenge, which involves navigating a certain popular horror film which I shall not reveal.This is definitely a film for kids, who will likely walk away with this ironically becoming a nostalgic part of their own childhoods. Adults will also have a lot of fun, but as an adult, I can't help but notice some things. For one, there really isn't much to the core plot. Outside the OASIS, things are pretty basic. The human characters are mostly just base level and, oddly enough, are overshadowed by the colorful avatar counterparts. The plot of an evil corporation, an underground resistance, and the inevitable revolution of little people vs elites has been done time and time before and sadly the film does nothing to mix up that narrative. The story goes pretty much where you expect outside of the visual package that is unique to ""Ready Player One's"" style. The characters aren't bad and all the actors are great, but only two really walk away with memorable depth: Watts's love interest Art3mis and OASIS creator James Halliday. Also, the exposition was very heavy at the beginning of the film. While some was necessary, there did come a point where I felt the voiceover narration from Watts was going overboard.Most of this is just nitpicking as none of that ruins the overall fun factor of the picture. The world of the OASIS is worth price of admission and some good, timely messages do manage to speak through without feeling preachy or political. The fact that the nostalgia feels like it has an artistic purpose really impressed me, but I can't deny I will likely indulge into more viewings just to find all the pop culture Easter eggs I likely missed...for fanboy satisfaction.Recommended. (No post credit scene)",7.0,Anonymous,Sci-Fi
