title,content,rating,username,genres
Olympic silver,"This movie is based on the true events of Olympic champion wrestlers Mark and David Schultz and their odd relationship with eccentric millionaire John Du Pont. The story centers around Mark (Channing Tatum) who is first to develop a relationship with wrestling enthusiast Du Pont (Steve Carrell). Du Pont wants so badly to be the coach of the next Olympic gold medalist and takes Mark under his wing. Mark's older brother David (Mark Ruffalo) has always looked out for his younger brother and begins to worry. Du Pont convinces David to join them at his estate. Once there David realizes his brother isn't the same and has questions the validity of Du Ponts actions. After a loss in the '88 Soule Olympics things really take a turn for the worse, which tragically ends terrible for the brothers as Du Ponts grip on reality slips away. I went into this movie not knowing any of the actual story and I found myself wanting badly to step in and do something. It really is a tragic and odd story. Overall the movie is well put together and Carrell is outstanding as John Du Pont. Ruffalo and Tatum were fantastic as the brothers Schultz. They trained so much you'd think they actually wrestled in school. That being said, this one isn't for me. I can't place my finger on it but I just couldn't get into it. The story crawled along at a snails pace and the development of the characters was choppy. Happy the writers and director cut the film from the original 4 hours of tape. See it if you must but don't set valued time aside for it.",6.0,Anonymous,Biography
Missing a True Emotional Core,"I'm usually on the same page as movie critics and fans when it comes to awards season flicks. But, I just don't get the massive acclaim for ""Foxcatcher"", Bennett Miller's based-on-a-true-story drama about the fractured relationships between two Olympic wrestling brothers, Mark and Dave Schultz (Channing Tatum and Mark Ruffalo), and their mentally disturbed benefactor, John du Pont (Steve Carell). Do I think it's a terrible film? I won't go that far. But, nothing about it emotionally moved me or made me think too much. I think it's just one of those movies that come off as so ""serious"" that the knee-jerk reaction is praise.Here's my main problem: the storytelling and characters are so hollow. I don't know if this was Miller's point but there's a way to depict emptiness and hollowness without the film feeling empty and hollow itself. Many people describe this as a ""slow burn"" that requires patience and concentration from a viewer. I have plenty of both and tend to usually enjoy slower films. But, it's not the slowness that some people are reacting to. It's the deadness at the center.We get no deep insight into any of the characters, except for John in rare moments, besides what they say superficially. What was it that really ruined the relationship between Mark and John? Jealousy, insecurity, betrayal, suppressed homoeroticism? What did Dave really think of John? And why exactly did Mark spiral so dramatically?Now, I do appreciate ambiguity in characters and film very much. Not everything has to be obvious, cut-and-dry. But, if you're going to make the characters an enigma, at least give us more to work with to be able to figure them out. Instead, ""Foxcatcher"" disappointingly stays on the surface, making us guess way too much instead of diving deep into these people, who, given the fact that they're real, leave plenty of room to explore.Because of this, the tragic ending left me pretty cold. John is such an empty shell throughout that we're never fully let into his inner world. We never get to completely understand his insanity. We're always on the outside of this character, looking in. As a result, his actions just feel disconnected and unexplainable. And the fact that the film ends so abruptly, without making us fully feel the impact of this horrible event, makes it even odder to digest.Luckily, the performances of Carell and Ruffalo save the show and made it somewhat watchable. Carell joins the lengthy list of hilarious comedians capable of moving dramatic work. Known to audiences as a lovable, heart-warming goofball, he totally transforms and channels a still, unsettling intensity. I squirmed watching some of his scenes, as he was so palpably awkward and in pain, while making the aloof way the character was written work. Ruffalo is a great character actor yet always brings his own brand of sweetness and groundedness to every role. He has a way of making his characters seem totally real and recognizable. Here, he stands out as the most relatable, appealing member of the bunch. Their Oscar nominations were well-deserved.Now, as far as Tatum goes, I did not see the brilliant, career-changing performance many were raving about. He was more or less his same one-note, depthless self, except he was given a few ridiculously showy scenes here. But, he still underwhelmed me. This part is really the central role and a truly gifted actor could've done so much with it. Mark is naive, ambitious, intense, obsessive, immature, and vulnerable. Yet, in Tatum's hands, who seems to be under the impression that stone-faced staring is great acting, he generally just comes off as dim and foolish, missing all of the emotional layers that should've been there (which could be another reason why it just failed to resonate with me).If I had to recommend this, it'd only be for Carell and Ruffalo, who both act circles around Tatum. I can understand what Miller was trying to do with the film. Yet, I don't feel compelled to revisit.",5.0,Anonymous,Biography
"Well Made and Compelling, but there's a Problem","This is a fine film, but the story isn't told correctly, or more to the point, it tells one story but concludes with the climax of another, different story. The Mark Schutz's time at Foxcatcher began in the mid-80s and ended after the Souel Olympics of 1988. After that, Mark is no longer relevant to the narrative.The story of Dave Schulz at Foxcatcher mainly takes place in the 90s. In fact, his murder in. 1996 took place 8 years after the main story of the film. 8 years are glossed over. Dave Schulz's murder had nothing to do with Mark. What went on in those missing years? The film tells us nothing about it. This is a problem for otherwise fine effort.The cast is outstanding and Carel shines, but if you watch ESPN's fine 30 for 30 documentary about the Foxcatcher years you will see that DuPont the man isn't accurately captured in this film. The real DuPont was a lanky, thin man who actually smiled a lot. He had a goofiness about him that is nonexistent in Carel's stark portrayal. Ruffalo and Tatum do fine work even though they are nowhere near the physical specimens the Schultz brothers were.I still recommend this film for its psychological study of a man-child like Dupont and how dysfunctional the lives of heirs to great fortunes usually become.",7.0,Anonymous,Biography
"Great Performances, Disappointing Film","Foxcatcher (2014)** 1/2 (out of 4)Olympic gold-medal winner Mark Schultz (Channing Tatum) receives a phone call ordered by billionaire John du Pont (Steve Carell) who wants the wrestler to come to his home and form a wrestling team to compete in the 1988 Olympics. Soon Mark's brother David (Mark Ruffalo) is brought on as a coach but soon both brothers start to see that something isn't quite right with du Pont.FOXCATCHER is without a question a very somber little picture and one that's incredibly depressing and rather hard to watch at times. It seems a lot of people are either finding it to be a masterpiece or praising the performances but finding the film itself flawed, which is the group I'm going to fall in. For the life of me I can't remember the last time I walked out of a movie wanting to like it a lot more than I actually did. A good half hour after the movie had ended I was still debating with myself the qualities of the picture but after much thought I just felt there were way too many flaws for me to fully praise the picture.The one thing that can be praised are the performances with Tatum actually stealing the show. I was really shocked to see how great he was here but he's got quite a bit of emotions to play and I thought he did them perfectly. Early on the character just strikes you as a rather dumb jock but slowly we start to see the emotional problems that this guy is suffering with. Tatum has no problems at pulling off these emotions and there's no doubt that his physical shape made him very believable as a wrestler. Ruffalo has always been an underrated actor and he too really gets to shine here, although his character doesn't come into more focus until near the end. As for Carell, he appears to be getting the majority of the credit and there's no doubt that he's excellent but the psychological nature of the performance doesn't really get to shine until the final twenty-minutes when the actor really nails the role. Just the look in his eyes and the way he carries himself is quite chilling.As I said, I thought there were quite a few flaws with the film and of course what I didn't like about the picture is the same thing that most love. I really didn't care for the style that Bennett Miller brought to the picture. Again, this is one of the most somber movies I've ever seen and I don't mind the pale, cold and distant feel of the picture but at the same time the first eighty-minutes just seemed to add up to nothing much. The biggest problem I had is that it was all style and very little character development and even by the end of the movie I thought there were more unanswered questions about these characters. For the life of me I thought the development should have been a lot better. I thought the actors, especially Carell, could have been better used earlier in the picture but the actor doesn't get to shine until the end.Another problem I had with the picture is that it just moves along way too slow for its own good. Again, I understand what Miller was going for but I just didn't think it worked as well as it needed to be and I thought a lot of emotional was missing from the picture up until the ending, which I won't spoil. I think one could argue that the slowness at the start of the picture was meant to lead up to the shocking conclusion but to me the start just didn't work. Technically speaking the film features some great cinematography and editing but this here just can't overcome the flaws I had with the story and direction. FOXCATCHER features some great performances, which makes the film worth viewing but it's still a disappointment.",,Anonymous,Biography
Human weakness is a harsh territory,"This is one of the movies that made me seriously think even a while after I watched them. There are several psychological ""planes"" that are successfully addressed and intertwine in the movie. But the one about the weaknesses and how they make us allow to reach for the ""straw to cling after"" is really the harsh one. In this case it shows how even the natural and logical order of values crumbles beneath one's complex, pride or fear. And how such emotional irrationality paves the way for terminal decisions that might eventually have serious consequences not only for the one involved, but for the people around incl. loved ones. As I said, this is a complex movie, where mentioned is only one of subjects that wander through the internal labyrinth of human psyche and external inter-human relationships. For me, it was a hard psychological drama, far from a plain sports movie.",7.0,Anonymous,Biography
Bennett Miller's latest is a building block of passion and tension with a righteous performance from Steve Carell...,"A film that takes its time presenting its case, Bennett Miller's wickedly brutal ""Foxcatcher"" entices audiences to learn more about the questions around us, and where they could lead. Seated firmly in the center are a trio of dazzling performances from Channing Tatum, Steve Carell, and Mark Ruffalo, all of which make a compelling case for their career best works.Written by Oscar-nominee Dan Futterman and E. Max Frye, ""Foxcatcher"" tells the story of Mark Schultz (Tatum), an Olympic wrestler who befriends billionaire John Du Pont (Carell) in the mid-1980's. Along with his brother Dave (Ruffalo) and his wife Nancy (Sienna Miller), that new relationship leads to unforeseen consequences.At the core of this morality tale is Bennett Miller, the Oscar- nominated director of ""Capote"" and ""Moneyball."" He allows""Foxcatcher"" to study its subjects, and give the audience an in-depth understanding of all the motives involved. With the help of Cinematographer Greig Fraser, and composer Rob Simonsen, the movie's melancholy atmosphere is truly compelling. Miller's brilliance isn't in things he chooses to show, but in the things he chooses not to. He draws out scenes that offer so much to the narrative. There's still so much left on the table that we do not know, which in itself, is perfectly acceptable. Life never gives us all the answers we seek. Miller, Futterman, and Frye understand this. Material like this calls to be made into a film. I'm so glad that these three answered the call.What Steve Carell achieves as John DuPont is not just a performance by a full embodiment. With strength and precision, he understands DuPont, a man with an extreme outlook on reality. Carell doesn't just ask us to sympathize with John, between his awkward behavior and his constant yearning to impress his family's legacy, he demands our understanding. If I didn't already know about the film for the past two years, I wouldn't have recognized him. His performance is completely focused and profound. Looking at the way he carries himself through the film, you are witnessing one of the purest creations of a character this year. When he's not on-screen, you're secretly wishing he was.When it comes to Channing Tatum, I have to admit that I never FULLY understood the appeal. Discovered the young ferocious actor in Dito Montiel's ""A Guide to Recognizing Your Saints"" nearly a decade ago, and afterwards was only mildly entertained by his presence in films like ""21 Jump Street"" and ""Side Effects."" What he does in Miller's film is something beyond anything I could have ever thought he could do. Tatum doesn't just do an imitation, he channels the inner workings of a man desperate for more. His peculiarities are richly on display as he yearns for a father figure outside of the shadow of his more successful brother. He embraces the odd DuPont, against all logical instincts, but you can see exactly why he would feel so compelled to do so.Mark Ruffalo gives Dave the ticks and beats of an original creation. Picking at his beard (something I know all too well), constantly engaging in team leadership, and hugging his younger brother whose more of a son than anything. Ruffalo mounts himself on the perch of a loving brother just trying to create success for himself and his family. This is another solid outing for him.Co-star Vanessa Redgrave, as John's fragile mother, is marvelous in her short scenes while Sienna Miller adds a needed dynamic to understanding both Mark and Dave. The two women both offer compassion and balance.""Foxcatcher"" is terrifying, disturbing, and utterly engaging. A slowly unraveled piece that is risky but pays off immensely. It's cautious yet strictly well-defined as a character study. Like all great films with great performances, its element of truth is plainly apparent. On the gray-skied farm, we will get to know three interesting men, some of which, we'll never truly understand.",8.0,Anonymous,Biography
Fox hunting is a bloody sport and so is wrestling,"Fox hunting is a bloody sport and in the case of Foxcatcher, so is wrestling. You can hear the thud and almost feel the pain as heavily muscled male bodies pound each other. It's almost like a ritual. John DuPont, billionaire and unbalanced eccentric, offers a talented young wrestler the kind of sponsorship that one can only dream of. Why then does Mark Schultz, ensconced in a luxurious guest house with a state-of-the-art training facility, feel so uneasy? Mr. DuPont, played by Steve Carell as you've never seen him before, has some disquieting qualities. I can't avoid thinking that if the characters in this movie, and men in general, had been more articulate about their feelings, a tragedy could have been avoided, but that is irrelevant. The ending of this movie, based on a true story, was in the headlines some years back. If you don't remember what happened, I won't spoil it for you.",8.0,Anonymous,Biography
If you want to see an Oscar performance from Steve Carell...,".... you have 2 options.You can, first option, watch this film.Overlong at 2+ hours, and based on a true (but horrific) story, directed not only like a horror film, but actually BETTER DIRECTION than most horror films today, this quasi-documentary give you an almost unrecognizable Steve Carell playing a man with enough psychological issues to keep an entire med school graduating class of shrinks busy for years.(Note to reader: did you ever notice how, when ordinary people exhibit mental issues, they are mentally ill, but when the super-rich exhibit THE VERY SAME SYMPTOMS, they are merely 'eccentric')Carell steals the entire movie from very capable actors, including one of the most subtle performances ever given by Mark Ruffalo, and Mark's picture, I think, actually appears under the Wikipedia entry on ""Subtle.""Anyway that is your first option. The film is a work of fine craftsmanship, but frankly as entertainment it is as depressing as a visit to the cemetery.Your other option to see Oscar work from Carell -- and I think this is the only IMDb review that actually mentions this -- is to get a copy of the animated treat OVER THE HEDGE and watch as Carell is robbed by NOT getting an award for playing Hamilton the squirrel.Not kidding. Check it out. Have I ever misled you?",7.0,Anonymous,Biography
A harrowing and disturbing character study with excellent performances,"Foxcatcher tells the fateful story of John Du Pont and the Olympic winning Schultz brothers. Directed by Bennett Miller, Foxcatcher taps into the psychology behind Du Pont, examining his psyche in the most disturbing of fashions. Steve Carrel delivers a performance that many will find hard to swallow. He is dry, he is awkward, and he is completely insane. To keep it simple, Steve Carrel is absolutely terrific and truly shows his range as an actor. It is an amazing performance that is bound for Oscar glory. The other half to Carrel's Du Pont is Channing Tatum as Mark Schultz. Tatum completely drowns into his character, leading him to turn in a vicious, unapologetic performance that is so perfectly executed that you will soon forget that this is Channing Tatum. When he is on screen, he is Mark Schultz. It is the best performance that Tatum has given in his career and stands to grab a possible Best Suppoting Actor nod at this year's Oscars. The voice of reason for both Mark and Du Pont lies in Dave Schultz, played brilliantly by Mark Ruffalo. Dave serves as this mediator in between Mark and Du Pont especially when their relationship starts becoming more and more intense and violent. The rest of the cast featuring Vannessa Redgrave and Anthony Michael Hall also turn in very sound and great performances as well. As far as acting is concerned, Foxcatcher is a hard film to beat. Every actor is on top of their game here and it really shows how good of a director Bennet Miller is. He takes a seemingly dry script and turns it into an emotional roller-coaster by way of his actors. One scene in particular haunted me involving a simple glare from Tatum's Mark Schultz as he peddles faster and harder upon seeing Du Pont. That scene on paper isn't that interesting but with Miller's uncanny ability to make even the simplest scenes intricate and layered, it works and remains one of the more memorable scenes from the film. The other highlight from this film has to be the cinematography. Everything is filmed with a slight tint of dread and gray, it creates the mood immediately and balances the story perfectly. Overall, Foxcatcher is a great character study featuring top notch performances that push this film into the top ten of the year easily.",10.0,Anonymous,Biography
"The Less I Knew, the Better","Now this movie is getting a lot of hype. Particularly because of Steve Carell's performance, and it is career defining. It's downright creepy. I mean it gives me chills just thinking about it. Most people are saying he will get likely nominated for an Oscar. He might and if he does it will probably be for lead actor (since that's what category he's been nominated for mostly in this role). However, Channing Tatum playing Mark Shcultz is technically the lead role. Tatum did a fantastic job, definitely my favorite performance from him since now we can see him doing comedy and serious dramas. It's the same for Carell's performance, but he getting more notice because he is a comedy actor doing a serious role so it is more understandable why Carell is getting more buzz. However, I do think Carell's performance was the best in the film. Mark Ruffalo also did a good job! He's definitely an actor I would like to see more of. I hope he eventually wins an Oscar because he is just so damn good at what he does. All of these actors deserve Oscar nominations for this movie, and the movie would be completely different if they weren't in this movie. Unfortunately, Tatum will most likely not get any nominations.Now I did not know anything about what actually happened in real life with these people. I did not do any research on the people and the story because I just wanted this movie to be a surprise. I won't spoil what happens because you might be in my shoes where you didn't know anything about these events. The movie does try to explain what happened and according to many people, nobody really knows why this happened. It really tries to show emotion on why this happened, but it wasn't really explained. I mean after looking through the whole movie, I can sort of see why this happened (I'm not saying I know why, I'm just assuming), but the movie could have shown a better way a showing these emotions and character motivations, because we really don't know what happened, this movie just tried to give a good explanation of it.I did like the direction of this film. Some people say it is awfully slow, but I disagree. This might only be because I didn't know anything about Foxcatcher, so I was just intrigued with what happens. I can see why people thought it was slow, and who knows, maybe it will be slower the next time I see it, but I was just fascinated with it. My complaint about this is that I wish there were maybe 10 more minutes. The ending was just abrupt. Also it is well shot and the music is very enjoyable. It had a creepy vibe but it was just well written and very calm/relaxing. I'm hoping this soundtrack will get released soon.I've waited over a year for this movie and I'm glad I was not disappointed. Performances from all three actors are Oscar worthy. Carell's performance just gave me chills from beginning to end. It is a very well shot film with great music as well. I just wish there was a bit more after the climax, because I was so intrigued with the story. Also since we really don't know what happened, the movie has a struggle of expressing some character emotion and motivation. Despite that, Foxcatcher is well made dark/creepy film that gave me chills and kept me fascinated from start to finish.",7.0,Anonymous,Biography
