title,content,rating,username,genres
Helen Mirren and Ryan Reynolds on an art crusade.,"A WWII true story drama that deserves to be told on the screen. Helen Mirren gives yet another astounding performance and I was pleasantly surprised by Ryan Reynolds. What would attract audiences to WOMAN IN GOLD is its David Vs. Goliath story, everybody loves a story about an underdog taking on the impossible and that's what WOMAN IN GOLD essentially is.Directed by Simon Curtis who gave us ""My Week With Marilyn"" four years ago, Helen Mirren plays an elderly Jewish woman named Maria Altmann who sixty years after she fled Vienna, Austria to escape the Nazis, starts her uphill legal battles to retrieve a valuable painting that was seized by the Nazis, a painting that is now in the possession of a museum in Austria. A young lawyer, Randy Schoenberg (Ryan Reynolds) helps Maria in her quest that receives resistance from the Austrian establishment. All the while her quest forces Maria to finally confront her past WWII provides a ton of stories for cinemas to depict, they will never run out of WWII materials, this one tackles the fact that thousands of artwork and paintings, that were stolen by Nazis, to this day, have never been restored to their rightful owners. Maria's story is just one of the thousands, and I think it's fascinating that WOMAN IN GOLD basically says that yes, sometimes we need to leave the past where it belongs, the past, but when the past committed a great deal of injustice on us, one can't just easily dismiss it and simply use 'the past' as an excuse to not pursue justice. It's obvious too from Helen Mirren's performance, Helen understands that Maria carries a certain guilt all these years, guilt that she blames herself for abandoning her family and abandoning their possessions. Mirren is excellent at presenting us this tortured conflicted soul, caught between being haunted by the past and the desperate need to forget and move on. And Ryan Reynolds holds his ground as the young persistent lawyer. I think people don't give Ryan enough credit because he's a heartthrob, but the man can pass as a struggling family man with strong conviction. I think WOMAN IN GOLD is an important film, unfortunately I doubt that it would be remembered during award season mainly because we're still fresh from another Weinstein Company's drama, ""Philomena"" a couple of years ago which also showed an elderly woman accompanied by a young lad, both on a crusade for the truth.Read more at Ramascreen.Com",7.0,Anonymous,History
"""Woman in Gold"" is a work of art in its own right.","When I review a movie, I ask myself but one question: How entertaining is it? Of course, such a thing is always a matter of opinion and depends on an individual's personal background, personality, tastes, preferences, interests, experiences, and so forth. As a reviewer who likes all kinds of movies and hopes these reviews will be helpful to all kinds of moviegoers, I'm as objective and open-minded as I can be. Regardless of its genre, its subject matter or its background, all I expect from a movie is to enjoy it. This attitude allows me the freedom to like movies of any and all kinds, regardless of whether others think that I'm ""supposed"" to like them or not. Did the movie's comedy make me laugh, did its a drama draw me in and make me care, did its thrilling moments thrill me? Etc., etc. You get the point. I expect a film to entertain me – to make me FEEL something. But the best movies also inform, educate, enlighten and uplift. Oh, and bonus points for originality, creativity, and technical and artistic excellence. When you have the pleasure of seeing a film with all of those characteristics, it is a ""must see"". It is a treasure. It is art. ""Woman in Gold"" (PG-13, 1:49) is such a film.""Woman in Gold"" is based on the true story of Maria Altmann, who, as a young woman (played by Tatiana Maslany of ""Orphan Black"" fame) fled her beloved Austria as the Nazi noose was tightening around the necks of her Jewish countrymen. Encouraged by her family and with her new husband by her side, she left behind the people, places and possessions she loved. One of those possessions was a Gustav Klimt painting of her dear aunt Adele (Antje Traue), a painting which would soon be taken by the Nazis and, after World War II, end up in a Vienna art museum where it became so revered that one character calls it ""the Mona Lisa of Austria"".When Maria (played as an old woman by Dame Helen Mirren) loses her sister, she discovers some letters that, along with 1990s changes in Austrian law, make her think that she might reclaim what once belonged to her family. She enlists the help of Randol Schoenberg (Ryan Reynolds), a friend's son, to look into the matter for her. Randy is a young attorney who has just started a new job and whose wife (Katie Holmes) is concerned about the impact of a lengthy case on their growing family, but he becomes obsessed with Maria's cause. In Austria, Randy gains the assistance of a local journalist (Daniel Brühl), but this long and complicated bureaucratic and legal struggle may prove to be too much for any of them, or even all of them. If you ever start to think that this lengthy and emotionally taxing fight is merely about the extremely high value of the painting or even one woman's need for closure, you'll remember Maria ending a conversation about her motivations with ""and then there's justice."" ""Woman in Gold"" has something for everyone. It's an unusually dramatic history lesson, a riveting drama, an involving mystery, a fascinating legal thriller and a touching story of families and friendships. All members of the very talented cast bring their ""A game"", the writing is excellent and the editing is superb. All these factors come together in a narrative which transitions seamlessly between the story's present and its past, doing so as effectively as I've ever seen it done. The opening of the movie, a short scene involving the creation of the painting, effortlessly but effectively communicates how special the painting of the title really is. The film shows the plight of the Jews in Europe more personally than any film since ""Schindler's List"", but without being overwrought. It also sheds light on what it meant for a country to capitulate to the Nazis as well as the long-term effects of that chapter in history. Many scenes in the movie are dramatic and suspenseful, but the portion of the film in which Maria and her husband escape Austria is on par with the climactic scenes in Oscar-winning films like ""Argo"" and ""The Sound of Music"". Whichever genre or cubby hole that professional critics choose to place this movie in, it rises above most films to which it might be compared.Like a great painting, a great film is a joy and an honor to see for yourself. I hope that ""Woman in Gold"" is remembered when all those gold statuettes are handed out this next awards season. The worth of the movie is, in the end, only my opinion, but this film informed me, educated me, enlightened me, uplifted me, and, as a wonderful work of art, it entertained me. ""A+""",10.0,Anonymous,History
disappointing,"i hated this movie. the director and screenplay writer are primarily TV, rather than film veterans and this movie had all the elegance and refinement of a mediocre made for TV movie. The story itself, of an Austrian family whose art treasures were stolen by the Nazis in WWII, is extremely interesting and compelling, but this movie was an opportunity wasted. The usual elements that characterize TV movies - manipulative, cloying sentimentality, one dimensional characters, bad acting, and lack of subtlety were present in this film, (although the screenplay did a nice job of relating the legal background and historical events).Although Helen Mirren's character, Maria Altmann, was portrayed as one dimensional, Mirren was spectacular and salvaged some element of redemption for the film, and some of the other performances were very good. The choice of Ryan Reynolds as the co-lead was curious, as he is not known for his dramatic depth. Not surprisingly (and despite the fake glasses and stooped posture), he was moribund and uninteresting to watch. Katie Holmes, as his wife, was atrocious.I could hardly wait for this movie to end.",2.0,Anonymous,History
Fascinating story brought down a little by some cliches,"Thiis film is about an elderly Jewish woman, living in LA, who fled the Nazis Following the death of her sister, she attempts to reclaim the magnificent Klimt paintings, including the painting in the title, looted by the Nazis from her family home in Vienna and now in one of Vienna's great museums.The film is about the woman's coming to terms with her past and the attempt to see justice done; and also about her young lawyer's growing awareness about his past. He is the grandson of the Austrian-Jewish composer Arnold Schoenberg, who also fled the Nazis.I liked the film, which received mixed reviews. There are a few annoying cliches, particularly in the relationship between the young lawyer and his wife. Some reviewers said the film was a dull movie about a fascinating true story, but I didn't find it dull at all. Helen Mirren was excellent as the lead, Maria Altmann, who died in Los Angeles in 2011 at the age of 94.The title painting now hangs in the Neue Galerie in New York City.",7.0,Anonymous,History
Perfection,"This movie is just flawless in any category; acting, cinematography, sound, locations, story flow. Helen Mirren is of course the star but everybody else involved were perfect also. Telling the young woman's life story, their hair-raising escape from Nazi occupation, and at the same time describing the red tape involved in trying to get back stolen family property by the Nazi's 50 years prior is just a stunning accomplishment. But, the icing on the cake, which they could have ignored, is how most of the population of Austria (and other European countries) colluded with the Nazi's.This is such an incredible movie, it should be required screening in high schools, it should never be forgotten what happens when hate and prejudice team up with apathy. No graphic violence is required to get the message across - classy all the way.",10.0,Anonymous,History
An interesting movie that deviates a fair amount from the historical facts,"This movie recounts the efforts of the niece of the woman portrayed in painter Gustave Klimt's famous ""The Woman in Gold"" to have it restored to her in the 1990s, after it had been looted by the Nazis during World War II and then hung for decades in the great Belvedere Art Museum in Vienna. I recall when Ms. Altmann undertook her quest through the courts but, fortunately, I did not remember how it went or the outcome, so all that could be a surprise for me.I have since read the book that serves as a point of departure for this feature film, Anne-Marie O'Connor's *The Lady in Gold: The Extraordinary Tale of Gustav Klimt's Masterpiece, Portrait of Adele Bloch-Bauer*. I now know that this movie often departs from the facts, especially in recounting the efforts of Altmann and her lawyer, Schoenberg, to get the painting. That doesn't influence my view of the movie, but movie-goers should know that it is not a documentary.For me, one of the two outstanding aspects of this movie is Mirrin's portrayal of Maria Altmann. When the script gives her even half a chance, she develops an interesting and complex character. After seeing her last year as the owner of a rural French restaurant in *The Hundred Foot Journey*, it was fascinating to see her as an Austrian refugee. I knew such people when I was growing up in Milwaukee in the 1950s and 60s, and I found her portrayal very convincing.The other aspect that was sometimes but not always good was the script. Yes, there were times when it gave in to sentiment or just dawdled. But sometimes it made a real and successful effort to present its two main characters as more than just two-dimensional figures. For what it's worth, it makes both of them, and especially the lawyer, far more sympathetic than they appear to have been in real life.There were things it could have developed more that would have made this a richer experience to watch:1) Near the end, Maria recalls her father saying to her that when their family came to Vienna, they made an effort to fit in and contribute to the city. It would have been nice if that had been developed more. We see presumably non-Jewish Viennese watching with pleasure the Nazis' humiliation of Jews, but we get no sense of whether this came as a surprise to Maria's family, whether they felt totally integrated, etc.2) Whether or not the real Austrian officials were officious and cold, it would have been more interesting if their representatives in the movie had been less stereotypical and given more chance to express the complexity of the issues they were defending. O'Connor's book does that.3) It might also have been interesting to have some insight into the Jewish Austrain refugee community in Los Angeles, of which Schönberg (the composer grandfather of the lawyer) was so important a part. The lawyer is given no chance to speak about what it must have been like to grow up in that community, what was talked about, etc. When he and Maria visit the Holocaust Memorial in Vienna and he is so moved that he has to excuse himself to hide his emotions, that would have been a moment to let us know WHY he was so moved, what memories from his childhood the Memorial reawakened.4) Near the end, when Maria recalls her aunt talking to her about the Klimt painting, Adele says she hopes that Maria, when she grows up, won't have to devote her life to superficial things. Given the surface glimmer of the painting in question, which seems to suggest something of the sort itself, the movie could have done a lot more with the implications of the painting as a depiction of a certain type of beautiful but ultimately superficial life. Was there a conflict between Maria's father's love of playing the cello, with its deep, rich sounds, and Klimt's use of gold leaf to portray Adele and her sad eyes? What was the culture like that Maria wanted the world to remember? If she is going to use the painting to make us remember it, what is the painting saying about that culture? That one line near the end of the movie should either have been cut or developed throughout the movie.When I got home and thought about this, I remembered that Adele died in 1923. At that point Maria, born in 1916, was only 7. The Bloch-Bauers would have been driven from their Vienna home in 1938, when the Nazis took over Austria. All of which to say that, by 1938 Maria would have lived with her Aunt Adele only 7 years, but the painting 22 years. Much more could have been made of the relationship with her Aunt - there is really only that one scene at the end - and the role the painting played for Maria as a memento of her aunt and that relationship during the 15 years after Adele's death that Maria lived with the painting. Also how that very distinctive painting shaped Maria's memories of Adele.It's true: as I develop this review, I am coming to realize that while the script has some good scenes in it, it really could have been a lot better developed.Still and all, the movie held me, and sometimes moved me very much. Very frankly, I found it did a better job than *Monuments Men*, which deals with a similar topic - Nazi pillaging of art during World War II - but in a more diffuse way that focuses on the American efforts to rescue the art rather than the meaning the art had to some of its owners. In that sense, this is closer to *The Train*, which remains, to my mind, the best movie treatment of the topic.",7.0,Anonymous,History
Justice is Done,"Before seeing Woman in Gold, I read three to four reviews, ranging from ""ordinary"" to ""extraordinary movie."" I was more than curious, since I am an historian and secondary ed teacher, always looking for excellent historical films that remind us ""why"" we study history. This film presents a WWII story with superb storytelling. Woman in Gold is about a survivor of World War II, named Maria Altmann, a Viennese who wants a famous family painting by Gustav Klimt returned to her possession since it was stolen by the Nazis. She enlists the help of a family friend, who also has a WWII connection, although he is quite inexperienced for the challenge of taking on the Austrian government. The painting of her aunt is famous for its size, the gold leaf, and its early twentieth century modernity. Even if you are ignorant about art history, this ""Mona Lisa"" of Austria, the Woman in Gold, is recognizable to almost everyone else. Maria Altmann's connection to this stellar painting by Gustav Klimt is that it reminds her not only of her aunt, but the family, friends, and life style that she lost forever when she fled Vienna with little more than the clothes on her back. The fight she and Randy Schoenberg, yes - grandson of Arnold Schoenberg - are about to wage is insurmountable if you have studied recent Austrian attempts to conceal its Nazi past. Think Kurt Waldheim. Woman in Gold is told in two stories, one about the pursuit of justice, and the other flashbacks before and after the Nazis occupied Vienna, showing Maria's lost life. Edited together, you get enough background into the Holocaust to understand Maria Altmann's motivation to seek long-awaited justice not just for herself, but all the other people who lost everything with little to no hope of restitution. The director, screenwriter, set designer, and all the actors did a fabulous job of finding a balance between humor and poignancy. Woman in Gold complements those other wonderful WWII movies, like Downfall, Lucie Aubrac, The Pianist, by showing that WWII history is not dead, that new chapters are being written in the 21st century.",10.0,Anonymous,History
All That Glitters...,"(Rating: ☆☆☆ out of 4)This film is mildly recommended.In brief: No Midas touch...a serious-minded film that only scratches the surface of its important subject.GRADE: B-It seems standard practice nowadays that whenever a film is touted ""based on true events"", it is far from true. Upon researching this biography of Adele Bloch-Bauer and her family, that much is true. The gold standard has been slightly devalued in this noble effort that tells its ""true"" story in the most melodramatic of ways. Woman in Gold simplifies an important issue (the ethical matter of stolen art during the Nazi reign) and tries to personalize this historic event with stick figures as its characters and the wobbliest of story as its source. While it certainly is engrossing fare, it's a foolhardy result.￼Set in Vienna, the film centers on Klimt's masterwork, Portrait of Adele Bloch-Bauer I. Once owned by the family and taken away from this Jewish clan and now the property of the Viennese government, the painting is now the treasure in question. A legal fight ensues. In one corner stands our worthy contender, ""Saint"" Maria Altman (Helen Mirren), who if we are to believe, wants this artwork back in her possession for strictly personal reasons as the painting depicts her dearly beloved grandmother. Taking her case is a young idealistic lawyer, Randol Schoenberg (Ryan Reynolds). In the other corner are those nasty governmental bureaucrats who want to keep the work of art for its people as a symbol of patriotism and national pride. And the financial worth of the piece sure doesn't hurt either.￼The painting becomes the MacGuffin in this film that brings on the conflict and unites both parties in their battle over ownership. Alexi Kaye Campbell's misbegotten screenplay sees the issue in only black and white terms, with its stilted arguments and painted in the broadest of brush-strokes that never resemble anything remotely realistic. There is no balance in this weighty matter with all sympathies going to our stoic heroine from the outset.Adequately directed by Simon Curtis, the film carries its self-importance as its main pedigree. Adele is a feisty and strong-willed character, a predictable combination for the crowd- pleasing audience to root for and Dame Helen energizes the proceeding with her finely nuanced portrayal of a woman determined to fight injustice. But the film's lack of reality is the real crime in question. (Granted the tale spans decades, yet it should still adhere to the facts more closely...which it does not.) Mr. Reynolds is miscast in the crusader role, part nebbish and part idealistic hero as written, although the actor is never that convincing in the latter. Also in the cast are Daniel Bruhl as Hubertus Czernin, an ally to the cause, Tatiana Maslany as the younger Adele, Max Irons as her husband, and Henry Goodman as her father (in flashbacks), all contributing greatly to their underdeveloped characters. More support is given by Charles Dance, Elizabeth McGovern, Frances Fisher, Jonathan Pryce, and Katie Holmes as Pam, all talent wasted.Woman in Gold is a riveting tale. The subject matter alone is compelling, but it remains pure fool's gold in its filmmaking efforts. See this docudrama for the glowing Ms. Mirren and the glorious artwork on display. They're priceless.Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",6.0,Anonymous,History
Amazing - A punch to the stomach,"I think it's the best movie I have seen this year! Helen Mirren was simply breathtaking! A movie filled with history and amazing scenes from the Nazi era in Austria, a movie filled with the sense of justice and the longing for making things right. Ryan Reynolds was up to the task, although I was kind of fearful of whether or not he would manage to stand beside this great lady.I enjoyed the flashbacks of the movie, and really sympathized with the drama of the Jews of Austria. An amazing movie coming in a time when the extreme parties around Europe are growing exponentially, to show us what really matters in the end and how the horrific actions of the Nazis have ruined the life of so many people.In the end of the movie, you feel moved, you feel complete and you feel warm in the inside. I think that any movie that can offer these three things, is absolutely a ""9"" for me!",9.0,Anonymous,History
"Really slow going, at first, but quite captivating by it's conclusion!","'WOMAN IN GOLD': Three and a Half Stars (Out of Five)British- American drama flick starring Helen Mirren and Ryan Reynolds and directed by Simon Curtis (who also directed another historical drama flick: 'MY WEEK WITH MARILYN'). It tells the true story of a Jewish refugee, in her 80s, who battled the Austrian government for nearly a decade; to regain control of famous artwork (especially a painting of her aunt, known as the Portrait of Adele Bloch-Bauer I), which was taken from her family by the Nazis before the war. Mirren plays the Jewish refugee and Reynolds plays the young American lawyer that helped her. The film costars Daniel Bruhl, Katie Holmes, Max Irons, Charles Dance, Jonathan Pryce and Elizabeth McGovern. It was written by Alexi Kaye Campbell and based on the life stories of Maria Altmann and E. Randol Schoenberg. I found the movie to be really slow going, at first, but quite captivating by it's conclusion.Maria Altmann (Mirren) was a young Jewish woman (played by Tatiana Maslany, in her earlier years) who fled Austria, with her husband Fritz (Irons), as the Nazis were taking it over, right before World War II. Family art, including a painting of Maria's aunt, were seized by the Nazis, shortly later, and after the war the Austrian government took possession of them. The artwork became very valuable and iconic over the years (especially the Portrait of Adele Bloch-Bauer I). Maria decided, while in her 80s, to fight to get them back; due to their sentimental value, and the fact that they rightfully belonged to her. She enlisted the help of a young, and very inexperienced, lawyer named Randol Schoenberg (Reynolds).The movie is powerfully acted (especially by it's two leads) and decently directed; but the story could have played out in a much more emotionally charged and engaging way. As it is, it takes a long time to really catch the viewer's interest. Once it gets to the meat of the story, though, it's very involving stuff. By the end of the film, I was quite satisfied with it; but I can't dismiss the first 30 to 45 minutes, of rather dull material I had to sit through. It's a decent film but it could have been even better.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/rxD9sln4Qkg",7.0,Anonymous,History
"Well, *I* liked it!","I just got home from seeing this film, and I very much enjoyed it. I've been reading some of the negative reviews and trying to understand what they're on about, but I just don't get it. I think it was a great film and I'm glad I saw it. OK, maybe following all the legal machinations gets a little dry at points, but I'm happy with this. It means that the film makers *respect* the story. This isn't one of those atrocities that claims to be based on history, but in fact plays so fast-and-loose with the facts that what you are getting is almost entirely fiction (yes, ""The Imitation Game"", I'm looking at *you*). While I don't know the details of the actual history in this case, from what I'm able to make out it seems like this film stays pretty true to the facts. I, for one, am glad they resisted the trend of schmaltzing the thing up.",8.0,Anonymous,History
