title,content,rating,username,genres
"This is a fantasy movie, not a sci-fi movie.","If you enjoy science at all and are expecting a movie based on at least some scientific principals, you will be massively disappointed and even annoyed at what happens in the movie. If you want a movie which is fantastical, this is probably a decent choice for you.My review may be a bit harsh, but I went into this movie believing and expecting a sci-fi movie. This is anything but ""sci"". Everything in this movie which resembles or claims to be science is myths. This isn't just outside the realm of plausibility, it is entirely false at its premise. Claiming to be a science fiction movie is a massive flaw.",4.0,Anonymous,Sci-Fi
Better than I expected,"When I went to go see 'Lucy' I expected to see a good action film starring the beautiful Scarlett Johansson. I got that. What I also got was a surprisingly intelligent Sci-Fi premise with interesting and creative visuals. Even though Scarlett Johansson is famous for being a pretty face I think her performance in this film prove she is more than that. I suppose I shouldn't have been so surprised considering the Writer/Director is Luc Besson, a French filmmaker that is responsible for such films as: The Fifth Element, Leon: The Professional, The Taken movies, The Transporter movies, and La Femme Nikita (a.k.a. Point of No Return).I've read around the internet that 'Lucy' is a dumb movie because the ""humans only use 10% of their brain"" premise is a myth. I find it funny considering all the other ridiculous premises that exist in Science Fiction. That leads me to the conclusion that these people don't know what Science Fiction is. It's not a 100% accurate representation of proved science; that would be call Science Fact. Science Fiction takes pieces of real science or things that exist only in theory and explores what that would mean for humanity and our society. Don't think about the premise of 'Lucy' as ""What if we could use 100% of our brain because we only use 10% of it"". Think about the premise as ""What if we had limitless access to all knowledge in the universe? What would we do with it?"" It's an extremely relevant premise, considering we are currently living in the information age and the ease at which we are able to access information is growing exponentially.",8.0,Anonymous,Sci-Fi
disappointed...I guess,"I guess disappointed is the word I would use. Possibly from the previews that were shown, possibly from my own expectations. I saw the cast list and figured if it had the first few actors listed, this would be a reasonable movie. I was let down with the clichéd story line, acting by the A-list actor, action scenes. The acting was not the best by the two lead actors, seemed shallow and almost forced at times. Story line was clichéd, it has been used so many times, this variation didn't do the movie any justice. The action scenes were a definite let down, I expected more, possibly my mistake in expecting more. Some scenes were good, some good special effects, the idea of the story was different, not a total loss. I would wait for it to come out on cable or satellite TV, I don't think I would suggest paying to see this at the theaters.",4.0,Anonymous,Sci-Fi
"A few holes here and there, but a solid, interesting film!","I went in expecting to like this film, and I walked out enjoying it a lot! Yes, the premise is a bit silly, and you do have to suspend disbelief. What this movie is, more than anything realistic, is very imaginative. In the Era of uber 'realism' and nolan esque 'everything has to make sense' and alternately the stupidity of Michael Bay, this move had a nice balance, and just had fun with it's insane premise. Scartlett Johannsen did a fantastic job with this movie. She really has a knack for Sci Fi, and she is a top notch talent. This movie was about the right length. If you go into this looking for an art house film, don't bother, it's not for your pretentious tastes. Get over yourself. There is probably about as much real science as there is pseudo science. That is to say it's partially grounded in reality. It's not like the movie makes any illusion about the fact that some of the stuff in it is simply made up. I will say that Luc Besson could be served by hiring a writing consultant. There are some scenes that were kinda lazily set up. It doesn't ruin the film, but it might take a step in the right direction in having his films taken a little more seriously. Also, there is the signature rocket launcher scene (every one of Besson's films has one). This was fun. Go see it!",8.0,Anonymous,Sci-Fi
Loved it until the end.,"The year is 2014. I've got a rare day off work, a free movie pass and figure a matinee would be a great way to pass a couple hours. So I look at what's playing and see ""Lucy"". It's a movie by Luc Besson which is good. I liked several of his movie. It's a movie starring Scarlett Johansson that I really liked. And the trailers for it looked interesting so I figured this was my movie.And like the title says I enjoyed it. There were aspects of philosophy, science, some kick ass fight scenes and then came the ending. There are very few movies in which the ending made me angry and this was one of them. They could have handled it in such a way that would have been better but they chose to end it the way they did. I felt cheated by it because it was such a let down.The story itself deals with the titular Lucy. She's a young woman who in order to make some money agrees to deliver a briefcase. But that's only part of the deal and she wasn't informed of the rest. Instead she's drugged and forcibly turned into a drug mule where this new synthetic drug is literally stitched into her and will be cut out when she reaches her destination. However one of the bags bursts and she ODs on it. Things get really strange and she starts to develop terrifying mind powers as she races to find a way to punish the people that did this to her and if there's a way to save her life.We're taken on a ride in which elements of science, philosophy and what it means to be human are explored. A lot of people criticize Scarlett's wooden acting but this is explained as being her having gone ""beyond"" emotion due to the drugs in her system. And then at some point near the end it just takes a hard left turn into something I just didn't care for. I can think of a half-dozen different ways they could have handled it and gotten the same kind of ending but as I said in the end it just fell apart and I felt cheated. Even though the movie itself didn't cost me anything, I still felt cheated.Personally see it for what it is and understand that the ending is really weak.",5.0,Anonymous,Sci-Fi
Lacks originality and little to redeem itself,"Although the premise is slightly darker (allowing Besson to mix in Asian mob tropes) and the ending certainly better, Lucy is still just another Limitless. But where Limitless at least managed to get a thrill going and didn't dwell too long on the flawed premise of the movie, Lucy gets stuck on it and revels in it.It's never a pain to watch Scarlett Johansson, but this isn't a performance she will be remembered for and the script doesn't give her much to work with either.Some entertaining visuals and certainly decent sound, but even there Besson is like a raving movie fan on your couch, remembering cool stuff from other movies and putting it in, when all you really want to do is turn in and get some sleep. Trying to guess the 'references' could be fun, perhaps.(and no, we really *don't* use only 10% of our brain capacity, this goes in the same bin as ghosts, flying saucers and Bigfoot - that doesn't affect the rating of the movie though)",4.0,Anonymous,Sci-Fi
Maybe I had a big expectation,"If I would watch this film random, probably I would like it more but I was a little bit disappointed about the flow of the script especially ending was unsatisfied. Visual effects are good, acting is normal but did not catch me somehow. Must be watched but not a classic.",5.0,Anonymous,Sci-Fi
"Thoughtful, graceful, violent, essay.","Quite remarkable in its pace, interest level is kept high and a lot of ground is covered. Surprising amount of file footage leads one to wonder if this is a documentary at times. When the story unfolds, it is fully wonderful, playful, intelligent, and unpredictable. Our theater was about half full on a Tuesday night and the room was completely absorbed. A pin could be heard if one had dropped. Great acting by Scarlett some cool action sequences. Unfortunately, most of the movie she has to move about like a curious child; perhaps there could have been more complexity there. Bring your brain, however, or you will think this is slow. It's meant to inspire thought on a deep level.",8.0,Anonymous,Sci-Fi
"Good eye candy, but that's it","I won't lie, I deeply enjoy Luc Besson's art. He was one of those who determined the face of cinema in the nineties. But in the last decade, the master has pretty much lost his position in the mainstream, releasing rather strange projects one after another. But the credibility of this director is so great that by the time of its release, distributors did not hesitate to indicate his name in large letters on the poster. And this says a lot.What happened in the end would be appropriate to describe with the phrase ""universal absurdity."" And I honestly tried to see at least something good in this film, but only the enormous problems of Besson the director and Besson the screenwriter caught my eye.",3.0,Anonymous,Sci-Fi
One of the best movies of our time,"Brilliant performance and placement of actors. Huge production value. Plot is spot on in our modern times with questions concerning technology and existence. Great to see The Professor and Lucy, not to mention The Reminder.Lots of movies are concerned with political correctness and a lot of crap.This movie is pure and has strong bones. It can walk on its own, damn it!I really look forward to rewatching this movie again in the future. That's rare!Great work, a lot of value a lot of tension, a lot of play, real humans. 10 out of 10 prime time production value.",10.0,Anonymous,Sci-Fi
The Big-Hokum Theory,"Reviewed by: Dare Devil Kid (DDK)Rating: 1.5/5 starsBesson is falling further and further into doldrums; whether it be his recent and even not-so-recent directorial or scripting efforts. ""Taken"" and ""District B13"" aside, and to some extend ""The Family"" (and two of those were only scripted by him), none of his projects in the past 10 years or so even past muster, and ""Lucy"" is yet another massive blotch on his repertoire.The film is beyond inane - it's flaws, plot-holes, and downright absurdity are so vivid, and so many, that it would be a herculean task even to list them. Part farcical-scientific treatise, part messed-up action movie - a film that oscillates between rambunctious disorientation and complete boredom in a heartbeat. And, for a movie that worries about most of humanity wasting its potential, it's ironical that ""Lucy"" is riddled with so many nonsensical scenes. Even though the titular character may find her brainpower exponentially increasing as the film's run-time moves forward, chances are you'll feel your IQ levels diminishing and your intellect being assaulted just as rapidly.""Lucy"" is more or less the same kind of illogical gibberish we've come to except from post-2005 era Besson. Is this really the same talent that gave us classics like ""Léon: The Professional"", ""The Fifth Element"", and ""La Femme Nikita"". Right now it's sad to see that he isn't even a reflection of the man who penned crackerjack scripts such as ""Taken"" and ""District B13"". Oh...how the might have fallen!",3.0,Anonymous,Sci-Fi
Open your minds,"Luc Besson, the genius behind The Transporter movies has done it again. Only this time, he has the way to open people's minds in ""Lucy"". He's got the perfect stars in this film. Scarlett Johansson plays the title role, and Morgan Freeman is a professor who theories ended up being proved by her. College student Lucy(Johansson) is in Taiwan studying, is later duped by her boyfriend who is delivering a package to a dealer. When he gets killed, Lucy ended up being an unwilling mule. She and other mules have drugs seen into their abdominal cavities. Unlike the rest, she gets kicked and the drugs are released into her body, unleashing a phenomenal potential. She developed powers of the mind which she never used: telekinesis, magnetism, mind reading, etc. Whenever the percentage of her brain is used, the more her humanity seems to be leaving her. When she contacted the professor(Freeman), she demonstrates the potential ability of the drugs that enhances her mind. Making her a genius beyond her wildest dreams. The action is fantastic and phenomenal, I can understand the mind of what it can do. I tend to stay away from people who have limited imagination. Just think. Albert Einstein got nothing on ""Lucy"". This movie is pure genius! 4.5 out of 5 stars.",9.0,Anonymous,Sci-Fi
Good For A Movie Night,"First off, Lucy is not a bad movie, it is entertaining at least and has some neat affects, but it makes you lose interest too easily.The problem with this movie is you have no reason to be emotionally invested in the main character. She is drugged and soon begins to develop powers well beyond our understanding and it just continually grows from there. Every person and obstacle put in her path is dealt with easily and she has absolutely no problem that she can't solve because she can suddenly do everything. The other problem with trying to develop an all powerful being is you are still limiting said character to a human way of thinking. We do not know what would happen if we ""unlocked"" our minds because most of what you see in this movie has already been done in comics decades before, so it's nothing new.From the viewer's perspective, seeing someone being all powerful and having no faults, no weaknesses and can literally move Heaven and Earth is just boring. Kid with a magnifying glass and an ant hill comes to mind. Yeah, it's fun to see our favorite heroes beat the crap out of the bad guy, but the plot usually has them fighting some weakness or overcoming some life issue and learning a lesson from that. The entire story arc for Ironman is a good example of a flawed character continually growing from their faults to be a better, stronger person. It's what made the end of 'Endgame' so heart-wrenching for most people.Making mistakes, having faults, even being ""taken down a peg"" helps us connect with a character. You feel what they feel, you understand their hardships and you want to help them. Lucy doesn't do that. There is literally no reason to have anyone helping her, characters or viewers because she can do anything. They don't even make an attempt to have her try to hang on to who she used to be or keep some part of her intact, she just instantly decides to throw everything about herself away, so why should we care? Lucy deserves no sympathy because there's no reason to sympathize. You don't feel sorry for her because she becomes a souless husk as she grows stronger with no emotion. When you have more feelings for Baymax, literally a robot with no emotions or sympathy (he's only programmed to care) instead of Lucy, that should be a red flag right there.I was really hoping Lucy would get to a point where she would realize what she was becoming wasn't who she was and decided to reject what she was turning into. She makes this point in the movie, but it's just glossed over in favor of more gun fights. I know someone is going to say ""it's a movie about becoming more than who we are, to think about things in a different way"", but it really isn't. There are far better movies that get this message across much more effectively.",5.0,Anonymous,Sci-Fi
"By turns horrific, transcendent, sad, and beautiful.","Now, my love of everything Luc Besson is well known. I'd watch him mow grass, so do I love Monsieur Besson. And Lucy is very likely my favorite Besson film since The Fifth Element (1997), though other strong contenders include Angel A (2005) and Les aventures extraordinaires d'Adèle Blanc-Sec (2010). In fact, in some ways, Lucy is a reworking of the central theme of The Fifth Element: The appearance of a woman who is a ""supreme being."" Scarlett Johansson is excellent in the title role, and I also enjoyed the performances of Min-sik Choi and Amr Waked. Johansson brings to her role an unexpectedly – for me at least – poignant portrayal of a woman whose humanity is being eroded as she becomes something entirely, unimaginably alien. She actually had me near tears twice. The effects are gorgeous, and we are propelled through time, from 2014 to that ""time"" prior to the Big Bang. The editing, as with The Fifth Element, is superb. And, as usual, Besson works with his tried-and-true collaborators, such as Eric Serra (soundtrack) and Thierry Arbogast (cinematography).That said, the science is, well, not really science at all. The entire film is predicated on the ""Ten percent of brain myth."" This is, of course, complete twaddle. Also, Morgan Freeman's lectures are replete with errors that would have been eliminated by throwing a few bucks at a poor biology grad student. Or checking Wikipedia. For example, we're told at least a couple times that life appeared one billion years ago, when, in fact, the earliest evidence we currently have of life on Earth is 3.7 billion years old. That's a pretty damn big error. And there was a bunch of foolishness about dolphins. However! Truth is, these problems actually didn't detract from the film at all, in my opinion. I think you have to look at what's happening in Lucy as metaphor, and where it takes us in the end is very near to Kubrick's 2001: A Space Odyssey. I give Lucy high marks. It is by turns horrific, transcendent, sad, and beautiful.",10.0,Anonymous,Sci-Fi
Brilliant,"Went to this movie with several family members. One of whom rarely goes to the movie. Can happily say came away happy.The plot/storyline was excellent. Empathy with the characters. The moment it started you wanted more. I was riveted throughout and wanted it to go on and on. Freeman as usual was fantastic, just his presence in a movie you know it should be good.If you have seen Limitless you are certain to enjoy this movie. Highly recommended to those who appreciate this genre of movie.Will be buying the DVD when it comes out, as I know I will enjoy seeing it again.We continued to talk about the story for weeks afterwards, in a positive way.",8.0,Anonymous,Sci-Fi
Hit and miss? Or just miss?,"It's one of those movies - you see Luc Besson, Morgan Freeman, Scarlett Johansson, I mean, how bad can it be? Well, it turns out, not that good.The premise of utilizing more of our brain potential is always intriguing, there's some action and a nice message. But the concept gets tedious and difficult to follow, until it turns out sheer simplistic and kind of silly in the end.If you are interested in catching a ""what-if"" movie about utilizing more than 10% of our brain, go see Limitless, which is enjoyably plausible.",5.0,Anonymous,Sci-Fi
"Very disappointed and unbelievable story,could have been so so much better","Was really looking forward to this film but found that after about half an hour I was very disappointed. There was lots of silly bits that made the film cheap and nasty which was a shame after all the hype. Was very surprised at the lack of quality considering the actors that stared in it. This film could have been so much better it felt as though the writer had a great idea but then lost interested half way through and found something better to do which is so annoying when you have spent ages looking forward to it why build it up then let us down so badly. Its such a shame that is was too unrealistic and very silly at times when the potential of the film was very exciting,i feel very very let down and would strongly recommend not wasting your time if you don't want to very underwhelmed.",4.0,Anonymous,Sci-Fi
"Waau, how great","While a good action film, this film is one that will genuinely inspire you in every way. It truly makes you think about our potential to think deeply about evolution, human nature, and life. I cannot remember a film that has made me think so much about potential. I'm an engineer and have always accepted things as they are. However the film triggers your thinking in that it clearly states that ""it is our ignorance that brings us the state of chaos'. It will really leave your spirit feeling I need to grow and develop.For the first time in my life, I have given a film a 10 in rating, this is a definite must-see for all action/sci-fi lovers as well as those who have an interest in humanity, history and the incredible gift that is life.Wauuuu, how great",10.0,Anonymous,Sci-Fi
keeps you on charge till the end of the movie,"In short this movie drops light to muse over the purpose of our life. Special effects are done well. Of course there are drawbacks of the movie which can be just discarded (as you have to take best part from anything). It keeps you on your feet until you see what happens when a person gets 100% brain performance. Definitely worthwhile to sit and spend 84 minutes of your precious time for this science fantasy movie. I thought movie will be similar to *Limitless*, but it far beyond that fantasy. Anyway I got a pleasure by watching it, thanks for the director and actors and all involved for such a unexpected movie in the end of 2014.",10.0,Anonymous,Sci-Fi
Much better than I expected,"I went into this film with very low expectations, having seen the reviews on IMDb I really was not hopeful that this was going to be any good at all, I had a gut feeling it was nothing more than a remake of Limitless with bigger stars to give it a better chance at the box office.But, I can say I was pleasantly surprised,whilst this film obviously has resemblances with Limitless, it also reminded me very heavily of Lawnmower Man. I found the script well written & well paced at no point did I feel the director was adding filler to make the film longer. Johansson & Freeman are excellent, this again shows what a talented actress Scarlett is & one who is obviously capable of being so much more than eye candy.To add to my recommendation my partner who generically hates every film absolutely loved this one, so she gives it a 10/10",9.0,Anonymous,Sci-Fi
That was disappointing.,"That was disappointing. Those were the first words I spoke after this movie.Trailers had me hooked. I had to go see this movie. After all, the 3-minute trailer at the theater really built this movie up. Trailer had the best parts of the whole movie.Story line was the best thing about this movie.Morgan Freeman saved this movie from being a complete flop.Scarlet Johansen didn't do a gods job acting. I know she's the A-list actress right now, but Jennifer Garner or Angelina Jolie would have been a much better.It wasn't worth the $6.50 matinée price I paid. I'm glad they gave me a free refill on my drink.I won't buy it when it comes out on DVD. I doubt I'll even rent it. I really don't think I'll see this movie again.",3.0,Anonymous,Sci-Fi
Easily Hooked In,"This movie starts out slow paced with interesting cut aways and references to life and the human intelligence. Before you know it, tension and drama build and you're sucked into a story that you cannot pull your eyes away from the screen. Luc Besson takes a very interesting and alternative imaginary view into the idea of the human brain becoming fully unlocked. While similar to Limitless, this take on the potential of the human brain goes further into science fiction/action based drama. Can't forget about the quick witty comedic lines that are known best from the mind of Luc Besson. Scarlett Johannson and Morgan Freeman make a great team together as soon as they join together on screen.",9.0,Anonymous,Sci-Fi
Potential Undelivered,"A woman, accidentally caught in a dark deal, turns the tables on her captors and transforms into a merciless warrior evolved beyond human logic.This could of been a good movie, if only the script writers were better. The story line made little use of the talents at hand. It made no sense at times, and the ending was very disappointing. The movie is a mix of Kung-Fu and Sci-Fi, a very odd combination. Pass this one by for a better summer fare.Scarlett Johansson as Lucy was quite good Morgan Freeman as Professor Norman didn't seem to be used to his potential. The rest of the cast was questionably following the script but because it was so bad it lowered their role to that of a B-movie. Anyway you get the drift.",5.0,Anonymous,Sci-Fi
Not that I expect for sure,"I am a fans of sci fiction and action movie, and i think most of luc beeson movie are my favourites but this time i am quite disappointed because the plot and science substances quite odd, I mean if lucy is someone with capacity much more beyond human capacity then why waste such a a great talents and knowledge to deal with some punks, not some high tech criminal and furthermore why waste such an incredible intelligent for not doing something more sophisticated The other thing that is quite odd to me is how they try to picture the wave of radio that is not really picturing how wave worksWell from my perspective this is not what i expect from a movie with preparation almost 10 years if i am not mistaken read about that in one of mediathe director has tried to make it look sophisticated but the final result is quite boring and shallow i guess",5.0,Anonymous,Sci-Fi
Why I loved this film.,"I loved this film for many reasons. It's only fair to say though, that in my opinion, an archetypal cult classic is one of the most difficult types of films there is to make, and they don't happen often. So I it is with the highest praise that i consider this to be an archetypal cult classic. The way that writer/director Luc Besson chose to present this incredibly thought provoking idea, was brilliant. This was some heavy duty philosophy, and rather than try to deliver something that could have easily turned into an over produced philosophical info dump, he borrowed, authentically I might ad, from the world of super heroes, took us on a brilliantly paced, exciting, and original journey that allowed us to follow his thought process and see the potential implications of his vision, through the use of analogy. Of course Morgan Freeman was stellar. The casting was wonderful, and the roles well acted. Scarlett Johansson did an amazing job. Remember, there are not many female roles like this to draw from, since it's only recently that roles like this exist for women. She is a pioneer and I believe she nailed it.",10.0,Anonymous,Sci-Fi
can be watched once,"Movie is OK. Few scenes are super ex: Lucy talking to Morgan over TV, Radio,phone etc, Lucy meeting ape. Action scenes are good. No boring moment. But I'm notsure what director want to convey from the movie. Disappointed with no story line up. Lucy can use her 100% brain power because of a drug leakage. What next is not clear. Should have shown some advantages for the human kind.I think few scenes are narrated in a very spoon feeding manner which is not needed. ex: When villain is about to meet Lucy, Lion hunting deer scenes are shown up. Was surprised with the abrupt ending of the movie. Climax action scenes should have been more better.Few scenes resemble that of Matrix. Overall OK kind of movie. Can be watched once with no expectations.",5.0,Anonymous,Sci-Fi
A mash up movie thrill ride with cinema only special effects,"Lucy I gave it 10 out of 10, this review contains no spoilers.It has a tongue in cheek air whilst paying homage to many great films over the years... 2001, Contact, Matrix, Transcendence, The Time Machine, Inception mixing in car action scenes on a level I have never seen before.It has a kick ass pace and is an eye candy fest. I felt particularly moved by it and was sad it had to end but just like the Maxtrix it leaves a lot of unanswered questions and you just want to know more. I hope they leave those questions unanswered because sometimes a story works best when your imagination has to delve into the possibilities a movie like this can put up. For those who were expecting deep answers from this movie you will be disappointed but for a thrill ride with a lot of wow moments this movie definitely delivers. I hope there is a special edition with more footage because I feel it could have been longer but apart from this a nice little number. Watch in the cinema - it was very impacting on the big screen.",10.0,Anonymous,Sci-Fi
Top 10%,"This movie has it all, but on top of the list is the director's masterful touches and Scarlett J's incredible acting abilities.You only need the first few scenes to get the idea that you're in the presence of greatness.Despite the nitpicky science nerds inane barbs, I found the entire movie gripping and engaging.Be prepared to go without bathroom and munchies breaks for the entire length of the movie...I kid you not.I have watched it three times...a rare thing...and will undoubtedly watch it again.Two thumbs up!",9.0,Anonymous,Sci-Fi
terrible,"Sucks, almost fell asleep i was actually waitingfor the knowledge to be used at the end they leave you hanging , waste of time and money she's a terrible actress to begin with the death of good taste ends here too much useless narration, morgan freeman was unessarily thrown into film his part was utterly useless, very unrealistic. can't figure out if this will have a sequel, hopefully not there is no telling what sense of direction it would take not relatable. not thrilling not a movie i would recommend the movie starts off in one part of the world with no explanation as to why and ends up in different parts.",1.0,Anonymous,Sci-Fi
Worst Movie Don't Watch,"Literally I got an IMDb account to warn people not to watch this movie. Literally nothing happened in it. NOTHING!!!! My cousin fell asleep and I wanted to but did not because I payed so much for the movie. Now I'm thinking I should have fell asleep. Critics might rave about this movie but let me tell you, you definitely won't be entertained. I could feel the whole theatre sleeping. The trailer looked real interesting but the only parts in the movie that were even good was in the trailer. I advice anyone to go watch any other movie instead. My cousin joked about asking for his money back after the movie. It was god awful. The movie also left me so confused. The ending made the whole movie seem pointless. I have to write a thousand words about this movie and I don't think a thousand words can sum up how awful this movie was. I have never written a review for any film on the internet before but I wanted to warn people. If you are curious go watch this movie but you have been warned. Unless someone is looking forward to pay to sleep they probably won't enjoy this movie to much. *takes deep great* Rant over.",1.0,Anonymous,Sci-Fi
A simple and joyous pleasure for the eyes and the mind. Just Enjoy!,"No Spoilers -
This movie is really about Luc Besson bestowing a beautiful, stunning, and highly entertaining experience on us which also manages to be very thought provoking. If I had to compare with others by him I'd say it's sort of like Leon meets 5th Element. That means gorgeous eye-candy and stunning action-oriented performances. Yes, you ARE intelligent enough to disassemble its more out-there premises - but, why bother? Just enjoy the ride. You won't regret it.And BTW, the track heard over the outro credits is NOT on the Eric Serra CD (since he didn't write it!). Also, missing is the Mozart Requiem and ""Sister Rust"" (for the same reason) that set the perfect background for vital scenes. But they can be had if you search diligently, FWIW. They too are well worth seeking out. Just remember: Caveat Emptor.",8.0,Anonymous,Sci-Fi
Good subject but Americans ruined the film,"Subject is really good, and could be really interesting.Only problem when Americans touch anything.Guns, violation, over explained scenes, too slow and long talks, too much cuts, too much effects :(
Meh:(Without sound effects, without action movie scenes it would be a great movie.Also the animal scenes useless and over explained.Overpowered gangsters, and unrealistic travel times between Rome, Berlin and Paris.Computer makes idiot sounds, and S. J. as super human still hate to make hand gestures to control the world?Execution of this movie is too American (it means too dumb).I wish to see this subject as a real art movie without propagandas, without gun advertisements, without meaningless sound an visual effects what does not add to the movie, rather takes off.There are good actors, they don't need CGI and effects/ They can act.Director is terrible:(
Dramaturgy is boring and predictable.Visuals and sound effects meaningless and rather annoying.Cut is too much.Picture is acceptable.Screenplay is B grade
Story is great.Actors could be great but that director should not be in the set.Sad to see this great subject in this weak execution:(",4.0,Anonymous,Sci-Fi
Thought-provoking!,"Writing: The script of ""Lucy"" is funny yet serious, and it's written and performed really well. The conversations are both interesting and funny, mixing comedy with drama and crime. The script was truly clever and meaningful, getting a 10/10 from my side.Music: The music in ""Lucy"" is really cool and fits the movie's futuristic feel. The cyberpunk vibe songs make it even more exciting, improving the whole experience. The music in the movie is not just background noise. It plays an important role in setting the mood for each scene.Cinematography: The cinematography in ""Lucy"" has two distinct parts. The beginning of the movie feels exaggerated and like a parody, similar to Bollywood films. However, this ""unprofessional"" approach strangely works, keeping a serious tone despite the dramatics. The second part of the movie changes things up, showing visually impressive action scenes that are surreal and unrealistic. The police car chase scene is really exciting. The movie is 1 hour and 30 minutes long, which is just the right length for a tight and engaging story.Overall: ""Lucy"" is a unique sci-fi movie that combines surreal elements, exciting action, and a thought-provoking story. The film is unique and memorable because of its storytelling and visuals. It stands out from other films in its category.",8.0,Anonymous,Sci-Fi
chain reaction,"Though it's a sci-fi movie and we use to see some crazy events in these kind of movies, this film just trying to save the day with overrated acting. Lads, for the sake of god, working with someone hot and blonde and making her the unusual hero or heroine of the film, DOES NOT make the movie awesome. This stereotype of movies just gain the undeserved and overrated attraction of the off-grade audience. Yes we may have some action in the movie (though it's cheap and again overrated), but there is no way that any of these action scenes (blow-up scenes and hair changing, light speeding, turning into a black stone or liquid) turning into logical back-grounded parts. All we hear about background is human evolution and hey here is a bloody review for you guys: It's not enough.",2.0,Anonymous,Sci-Fi
No idea what the director wanted to accomplish.,"Remove all the dialogues from this movie or change it to some non- English language like a lot of them are anyway and you will have a fine superhero movie.But in its current state it looks like the film-makers just started shooting some awesome looking scenes, doesn't matter what mountain,horses,lions,space,earth,planet,big bang,lines,circles and whatever else comes to mind. After that they made the actors speak some heavy sounding philosophical quotes.After all that when they were tired they and their brains was only working 10% they came up with kind of a tag-line. ""We are using only 10% of our brains, what if we started using all 100%?"" which is actually a fallacy, and needless to say they connected all those previously shot independently wonderful scenes through that tag-line and this is the result.Watching this is like watching a child playing with a supercomputer. This movie could have been about anything, mortality, values , logic. but in the end it's ultimately about nothing. Just an independent collection of scenes.",4.0,Anonymous,Sci-Fi
Interesting premise but flawed execution,"I never knew Lucy would turn out to be a nice superhero film. All I knew about it was that a woman Lucy breaks the barriers of human brain capacity reaching its maximum. Now the idea that having such a brain capacity will give you the ability perform telekinetic, mind control,control of electromagnetic waves and what not seems a bit too far fetched but it was fun and engaging to watch up to a level. I think that's how you might like the film, ignoring the science aspect of it.The movie begins with man tricking his girlfriend named 'Lucy' (Scarlett Johansson) into delivering a package to some drug-lord in Taiwan. Then it turns out it contains 4 packets a powerful drug called CPH4,one of which which then Lucy is forced to deliver by placing the packet in her belly along with 3 other people bearing the remaining 3 packets. The packet leaks when the buyer hits Lucy hard into her belly and the drug mixed into her blood gives her the ability and power the whole movie circles around. Well now intentions are to go after the drug lord and find the other 3 packets before they are misused.Once the search for the drug lord and drug sets in the action pumps up. We already have seen Scarlett in action as Black Widow of Avengers but here she shows the emotional depth of her character quite well too.Attaining such brain capacity and knowledge Lucy seems to be losing her humanistic ideals (which is again questionable) and she is having hard time digesting such power. Scarlett does it all with ease. Morgan Freeman is also there playing a professor expert in neurological science. He also adds some scientific and philosophical ideals into the film in the first half which was good to watch. Also some thought provoking questions about our existence of life, death,time,emotions and about being humans are raised which really boosted it in sci-fi department. But all this falls apart with an over the top climax going far beyond its reach. Also many of the action sequences become illogical due to Lucy's powers itself. She can hack into any system in the world yet the bad guys reach the destination earlier than her, you know just ensure there is final face-off.Actually Lucy gets a chance to kill the drug-lord for good early in the film but he is just kept injured so that he meets our heroine again at the end. Also it goes into full on '2001:Space Odyssey' mode at the ending which is supposed to wow us but up to the point things had become quite silly to accept any seriousness in the story despite the good visual effects and CGI.There some points in the film where it is better to keep doors of your brain shut and not think too much about what is going, it will help to enjoy this one more. Lucy is weak on story and script, also tries to reach the stars beyond its capacity yet despite its absurdness Lucy is somewhat an enjoyable ride and watchable action flick. Main credit goes to Scarlett who carries the weight of the film with a fine performance.RATING:[2.5/5]",5.0,Anonymous,Sci-Fi
Great start then fell off a cliff,"Fantastic opening - full of suspense and wondering not only what the hell's going on but quite gripping. Certinly had my full attention.Then it just got sillier and sillier and sillier - not caring in the slightest that plot holes were opening up left, right and centre.9/10 for the first half and 1/10 for the second - 5/10 average.",5.0,Anonymous,Sci-Fi
