title,content,rating,username,genres
The definition of a FUN movie.,"This film is proof that not everything has to have a point, or an underlying philosophical theme that's meant to be dissected and manipulated. It's simply fun. Outrageous scenarios, even more outrageous characters and dialogue--you'll be quoting this movie for the rest of your life.It's been twenty-two years! Watch it already!",9.0,Anonymous,"Comedy, Crime"
A laugh riot!!,"Jeff ""The Dude"" Lebowski is a bowler mistaken by a duo of mobsters for Jeff Lebowski, the millionaire. They demand repayment of a loan ""The Dude"" knows nothing about. While he tries to explain their mistake, the millionaire's daughter is kidnapped, and the kidnappers send her a severed toe in the mail with a ransom note.From there ""The Dude´s"" problems just grow bigger and bigger.It has been a long time since I have seen an actor completely envelop a role such as Jeff Bridges does for The Dude. Steve Buscemi(one of the best actors in the world) is his perfect self in the role of Donny (a nice polar-opposite to his role in ""Fargo."") And John Goodman is great and one of the best character. You just can't stop laughing this is a VERY good movie.:)",,Anonymous,"Comedy, Crime"
A movie to just relax,"Its a comedic master piece with memorable characters none which are stagnant or boring.Every one is quirky,weird,funny or strange and definitely interesting.The movie just flows,one never notices the time.Its a comedy caper with unusual plot turns and makes the movie very spontaneous.Its a fun-film,take a break and watch it or watch it to take a break.Not writing 10 lines gives away nothing in this case and with no spoilers one can enjoy the movie as it was meant to be as a great director/actor once said.One only needs to know about a movie if he is looking for certain things funny or thriller or romance??This is just a chill out movie,go in with no expectations not even the funny parts,expecting a joke ruins the laugh.",10.0,Anonymous,"Comedy, Crime"
Excellent,"The dude has influenced my wardrobe, my way of life, and my haircut. I've bought the sweater, have the glasses, found a bowling ball at a second hand shop. Clear jelly sandals, deep cut white v neck t-shirt, shorts.. It's now part of my wardrobe too. Searching for identity? Look no further than Mr Lebowski, or 'the dude' to his friends.The calm approach the Dude has taken to life is the narrative of an overpriced self help book. 'How to beat the stress of modern living.'Brilliant acting, amazing music, great script, two of the most talented people in Hollywood at the helm. The Cohen brothers have created some amazing, thoughtful, funny pieces. This sits atop that pile.Great cult movie, deserving of its reputation. To be a part of the movie, to see it arrive at cult status in the early 2000s and to attend a Lebowski fest last year in Melbourne was a highlight of this century.",10.0,Anonymous,"Comedy, Crime"
This is the best movie ever made,"This is the best movie of all time, and I knew this right after I watched it. It's just perfect. Everything in this movie is perfect, the characters are outright interesting from the Dude who manages to keep his head cool by adhering to a strict drug regimen, his buddies, the hot-headed but hilarious Walter and clueless Donny, the other characters, Maude, Bunny, Jackie Treehorn, Jesus Quintana are also very interesting and add their own flavor to the movie. 
The whole story is a sort of whodunit mystery which turns out to be a much ado about nothing, much like life itself - and it was this hard hitting conclusion which made me realize that this is perhaps the best movie ever made.",10.0,Anonymous,"Comedy, Crime"
"An assault to the ears, eyes, and mind","I came to this movie a fan of the Coen Brothers, Jeff Bridges, and nearly all of the cast members of this film. I came to this movie expecting smart satire and cinematic invention. The first 30 minutes of this film offended me on every level possible!  It is grotesque and perverse and sophomoric. I can't remember hating a film more. I never had the stomach to finish this disaster of a film, which is ugly to the eyes and the soul.   Do yourself a favor and watch FARGO, or the equally incomparable O' BROTHER WHERE ART THOU.",1.0,Anonymous,"Comedy, Crime"
"Fun, but not great","Jeff Bridges and John Goodman are great, and the movie was quite creative. It didn't strike a chord with me the way some other Coen films have however. It was funny, creative, had great casting and great acting, and I can see why certain people would really enjoy this movie. To me it was an average film.",,Anonymous,"Comedy, Crime"
Not a movie - a religion,"THERE'S A RELIGION for its time and place... It fits right in there, helps us abide through all the strikes and gutters, the ups and downs of the whole darned human comedy. It really ties your life together. And the religion for our time and place is Dudeism. Having an official religion movement based on a movie is in itself an achievement worthy of recognition. The so called laid back attitude has turned into a goal for many in the stressed everyday life of the urbanized society of today. Perhaps this is why some might consider the movie a religion. You can find out if this is so or not for yourself. Personally, I highly recommend seeing this.",10.0,Anonymous,"Comedy, Crime"
It died,The first half is really good but then it just kind of died.,8.0,Anonymous,"Comedy, Crime"
1 of the top 100 funniest movies of all time!!!,"Gut busting laughter from start to finish.. Omg Jeff Bridges Is TOTALLY AMAZING..A must see. EVEN THOUGH IT DID NoT DO WELL IN THEATERS, OT TURNED OUT TO BE A GLOBAL TREASURE IN THE JANRA OF COMEDY.I LOVE IT.",10.0,Anonymous,"Comedy, Crime"
Never Stopped Laughing,"Missed seeing this very entertaining film with Jeff Bridges, (Jeffrey Lebowski, The Dude) and John Goodman, (Walter Sobchak) who are great pals and bowl using every curse word ever used and even more! Jeffrey Lebowski is a very lazy guy and loves to drink White Russians and manages to get himself involved with a kidnapping of a young girl, named Bunny, (Tara Reid) who is married to a very rich older man. A woman named Maude Lebowski, (Julianne Moore) wants to have a baby and she decides to make love to Jeffrey who is not his wife and never intends to marry a man, rather way out in left field scene. Steve Busemi, (Jeffrey Lebowski) gives a great supporting role. This is a great comedy filled with all kinds of surprises and plenty of shocking words thrown back and forth with each of the actors.",10.0,Anonymous,"Comedy, Crime"
A waste of time...,"I honestly don't understand why anyone would want to see this movie. It manages to be simultaneously obnoxious, ridiculously stupid, and incredibly, mind-numbingly boring all at the same time. If one is fond of toilet humor and a seemingly endless stream of swear words coming out of the actors' mouths then I suppose this movie might be appealing, but I don't see the attraction. The plot of the movie is virtually nonexistent, and the dialogue is horrendous, mostly consisting of the f-word. By far the most obnoxious character is Walter, played by John Goodman, whose incessant uttering of the phrase ""Am I wrong?"" began grating on my nerves within the first twenty minutes. This movie is, while perhaps not the worst movie I've ever seen, definitely near the bottom of the barrel.",2.0,Anonymous,"Comedy, Crime"
memorable,"this is its basic virtue - it is a memorable movie. for the anthology scenes, for humor. and, more important, for its magical art to remind what represents freedom. a film about a guy, his friends, a confusion and a lot of adventures. all so simple for become a kind of masterpiece. because it is a game with ours dreams, frustrations, revolts and fears. like a Christmas tree with so many and differences ornaments than it becomes the only reasonable version of a decent Christmas tree. sure, the performances are great. but no surprise. because , after its end, the only axis for memories is the air of the universe of Big Lebowsky, his carpet and his desire of justice. story of a dude. and seductive eulogy of total freedom .",,Anonymous,"Comedy, Crime"
A true classic,"This movie... Is one of the greatest movies ever made. It is a masterpiece. That's all, go check it out, dude. I'll now have a White Russian.",10.0,Anonymous,"Comedy, Crime"
for baby boomers - The Dude abides,"I'm not sure The Big Lebowski is for everyone, but for my money it's one of the funniest comedies ever, a very impressive production from the Coen Brothers.Over the years, the Coens have knocked my socks off. They have their heavy-duty films like No Country for Old Men, Barton Fink, and their satires like the Hudsucker Proxy - it seems as if they can do anything.This is a very, very funny and offbeat film with crazy characters, acid flashbacks, and bizarre situations -- a true baby boomer movie about The Dude (Jeff Bridges) whose name is Jeff Lebowski, who is mistaken for another Lebowski whose wife owes money all over town. Goons try to get the money from him; he winds up working for the other Lebowski when his porn star wife is kidnapped. Along for the ride are two of his bowling buddies, Walter, a Vietnam vet who, though not Jewish, observes the shabbat, and Steve (Steve Buscemi). Julianne Moore plays Maude, the daughter of the Big Lebowski.My favorite part of the movie -- I have many, but my favorite part is one of the last scenes which I won't give away. The acting is fantastic, with Jeff Bridges totally inhabiting the Dude and John Goodman in one of his best performances.A flop when it opened, over the years, The Big Lebowski has deservedly become a classic as it found its audience. It's now rated in the top 250 on IMDb, which is only right.",10.0,Anonymous,"Comedy, Crime"
Vastly Overrated,"I missed The Big Lebowski when it was at theaters, and after reading all the hoopla and praise foisted in its direction, had to rent it and finally see it.Big mistake.As with Pulp Fiction, I just don't see what the hype is about. The humor is sparse as far as I'm concerned, with John Goodman's character being the only redeeming part of the entire movie.Yeah, I paid attention. And I watched it twice. It didn't help.Some people have raved over the joke that the main character's rug ""Really tied the room together"". If that is what passes for great humor, well count me out.",9.0,Anonymous,"Comedy, Crime"
Undeniable,"The Big Lebowski, directed by Joel Coen and written by both Joel and Ethan Coen, is a cosmic convergence of absurdity and style that feels like a distillation of the Coens' worldview, amplified through the quirks of Los Angeles and a cast in top comedic form. It's a film of idiosyncratic, eccentric characters who stumble through misunderstandings and mistakes, each performance embodying the Coens' knack for balancing humor and existential frustration. Jeff Bridges' ""The Dude"" is a figure of aimless zen, a shambling counterpoint to John Goodman's unhinged, Vietnam-obsessed Walter Sobchak, whose performance stands out even on repeat viewings for its timing and nuance. Goodman injects an unpredictable, volcanic energy that contrasts so starkly with The Dude's pacifism, making their interactions as darkly funny as they are absurd.The film has become a cultural phenomenon since its release, with a cult following that has grown almost mythic. As much as I admire the craft of The Big Lebowski, I find myself uneasy with the extent to which fans have idolized its characters. The appeal of The Dude and his laid-back lifestyle is undeniable, but there's a disconnect between the humor the Coens intended and the near-reverence with which audiences have taken to emulating these flawed, ridiculous figures.In some ways, I actually think Hail, Caesar!-another Coen film often overlooked-does a better job with similar themes of mistaken identities and misguided pursuits, handling Hollywood mythmaking with a sharper, more self-aware edge. While The Big Lebowski remains an endlessly rewatchable film about miscommunication, chance, and the absurdity of American culture, other Coen films like A Serious Man and Hail, Caesar! Offer richer reflections on these ideas with a subtler punch.",8.0,Anonymous,"Comedy, Crime"
Disappointed,I had great expectations for this film having read it had achieved 'cult status.' However I could not see the attraction. It's not particularly funny albeit the premise for the story had potential to be very good.,5.0,Anonymous,"Comedy, Crime"
A comedic masterpiece,"The Coen Bros.' Big Lebowski is probably my favorite movie of 1998, thus far. Austin Powers was the funniest movie in recent history until The Big Lebowski came along. I think this will movie become a classic. It has so many memorable scenes. I was literally aching from laughter after seeing this movie. I just got my copy on DVD and I'm prepared to watch it very regularly. Great screenwriting, great acting, excellent cinematography, a great soundtrack and a bizarre sense of humor. Fargo was a tough act to follow, but the Coens has succeeded wonderfully. The Big Lebowski will probably become my favorite Coen Brothers film. I give it a 10 out of 10.",,Anonymous,"Comedy, Crime"
funny as hell!,"If you have ever felt guilty for being too lazy wait until you see this movie and meet the Dude, the laziest man in Los Angeles. A movie filled with a great sense of humor if you are smart.",10.0,Anonymous,"Comedy, Crime"
Another Coen Brothers cult classic.,"In the last year or so, I've tried to watch a few cult classics that had escaped my purview. I'm familiar with their cultural significance, and I can understand why they are beloved by many, but they aren't necessarily perfect films by any means. Movies like The Goonies (1985) and Mean Girls (2004) are mostly known via their memeable moments. This was why I already understood the gist of these movies before actually sitting down and watching them. The Big Lebowski (1998) was yet another cult classic that had these same strengths and weaknesses.First off, Jeff Bridges is ""The Dude."" If he didn't provide such a solid performance, I doubt this movie would have become nearly as memorable. However, what people might forget about this film is how weird it is. Many sequences left me scratching my head and wondering what the heck was going on. And perhaps it's this kind of ""stoner appeal"" that led it into its cult status. Then again, I have to remind myself that the Coen Brothers toe that line between serious drama (Fargo (1996), No Country for Old Men (2007), and True Grit (2010)) and comedy (The Hudsucker Proxy (1994), Burn After Reading (2008), and Hail, Caesar! (2016)).Of course, the comedy the Coen Brothers bring to the table is definitely of the dark variety, and The Big Lebowski has enough of it sprinkled throughout its plot that you have no doubt it's a Coen Brothers movie. And while it's fun watching The Dude piece together the predicament he finds himself in, the plot pivots and turns so hard and fast that it's hard to keep up at times. Ultimately, The Big Lebowski is an entertaining film and probably contributed to an increase of people ordering White Russians at bars for years to come.Another Coen Brothers cult classic, I give The Big Lebowski 4.0 stars out of 5.",8.0,Anonymous,"Comedy, Crime"
Quite possibly the funniest movie ever made.,"Quite possibly the funniest movie ever made.  The first time I saw this movie, I didn't quite get it, but I knew there was something there.   Then it hit me and I absolutely could not stop laughing.  John Goodman and Jeff Bridges complement each other fantastically in this movie.  This movie also showcases just how dynamic an actor Jeff Bridges can be.",10.0,Anonymous,"Comedy, Crime"
The greatest comedy that ever was,"The Big LeBowski is in a class all by itself. It is not only a great comedy, with lots of laugh and absurdities, it is also a great film, as art. The Coen brothers absolutely MUST do more films like this. I believe it is where they excel. You can't help but love every single character they have fleshed out for you. Even those who get very little screen time like John Turturro as ""Jesus Quintana"" stick with you. A movie to be seen time and time again. A Cult movie !",10.0,Anonymous,"Comedy, Crime"
There is no film around that better explores white Russians and bowling.,"The Big Lebowski is frankly a terrific entertaining film.  When discussing the Coens and their output usually people jump all over Fargo or O, Brother Where Art Thou?.  I cannot fault them for this, as these are great movies. But I have always been drawn to those films that follow the bigger hits. The Big Lebowski wedged between the aforementioned Coen Brothers movies fits quite nicely.  The plot doesn't really matter.  It assuredly does twist and turn and is incomprehensible at times.  As this film is a take on the film detective genre, most notably The Big Sleep which doesn't make sense either, this is extremely acceptable.  Take the Bogart character that has all the answers out of the plot and place a burned out broke bowler that loves white Russians in his stead, throw in John Goodman, Steve Buscemi, Juliane Moore, Philip Seymour Hoffmann, and a funny, well-executed story and you have The Big Lebowski.  All-in-all, I would say about 3 stars out of four.",10.0,Anonymous,"Comedy, Crime"
Mark that as an eight.,"It is a director's movie and again, the Coen brothers manage to leave their idiosyncratic stamp on this movie. Mostly intriguing, but sometimes weird, the Coens allow another story to unravel in a psuedorealistic world that they create in so many of their movies. Looking back at this movies as a whole, it seems like a rather mediocre product with crumbling storyline. However, if you have watched the Coens enough, you would know that they are more likely to deliver instantaneous gratification while watching a movie than give memorable product to be remembered later. So, while some subplots in the Big Lebowski stick out like a sore thumb, the movie succeeds in entertaining with some genuinely hilarious scenes. There are moments where sheer brilliance radiates from the scene construction and it is for these moments the movie has to be watched. In my early days as a Coens fan, I have made the mistake of trying to overthink their movies. It is mistake because retrospectively their movies may appear ordinary, but at the time of viewing, the Coens amazing audaciousness holds together. It may be viewed as a victory of style over substance, but it really is an effort to choose entertainment over reality. I did not take much home from Lebowski, neither did I think it was a perfect storyline, but it was thoroughly entertaining. And sometimes, that is all you need.",8.0,Anonymous,"Comedy, Crime"
just did not care...,"I love the Cohen Brothers. I've seen most of their movies way more than once. This one.. barely made it through once.All the characters were horrible! I wanted to reach into the movie and clunk ""The Dude"" in the head. John Goodman's character was unspeakably rude and stupid and offensive. What a waste of Steve Buschemi! The only part that was amusing was Julianna Moore's character-- mostly because she was doing a great impression of Katherine Hepburn. Now that I think of it, the dream sequences were surreal enough to be interesting, especially the bit with a POV of the inside of a bowling ball!My friend who recommended it replied to my objections by saying, ""Oh, maybe I forgot to mention that this is a movie best watched stoned."" Yeah... maybe. Do yourself a favor. Skip this one and watch Miller's Crossing again!",4.0,Anonymous,"Comedy, Crime"
Funny!,I just watched this movie last night and I can't believe that someone could make a movie out of this kind of person. I've seen the work of the Cohen brother's and didn't understand most of their movies. But for this movie I can say that it's hilarious. John Goodman plays a great role in this movie. This is a great movie to watch.-MICHAL,,Anonymous,"Comedy, Crime"
Awesome comedy,For a lover of comedy this movie does justice as humor is well presented extraordinarily with these two main characters doing an exceptionally amazing job in delivering exactly what they needed to deliver. This is a very funny movie and is extremely entertaining. The story line is well articulated as it is not as discombobulated as of many other movies where one gets confused with the development of the story. It can be well followed and understood. This is definitely a great movie to watch and is a great entertainment for anyone who likes humor. It is one of the best movies to be produced during the timeline.,10.0,Anonymous,"Comedy, Crime"
A comedic Masterpiece.,"This is by far the funniest movie I've seen in a long time.  It's also the most original and creative of the Coen Brothers' films.  If you like sarcastic humor, or flat-out violent in your-face comedy, I suggest this film.  Don't miss the hilarious scenes inside the character's local bowling alley, or John Goodman's hilarious performance, as a ""Jewish"" friend of the Dude.  My grade: 10/10",10.0,Anonymous,"Comedy, Crime"
I keep treating objects as women...,"One way to classify yourself as a film-goer is by identifying your favourite Coen Brothers movie.  I believe that in the future this will be a universal standard and all reviews will being with the reviewers preference is brackets under the title.  For example you might get (Fargo but closely followed by The Man Who Wasn't There or Miller's Crossing!!!).  This would enable everybody to make snap judgements on whether to read the review or not.I would imagine the Big Lebowski followers would be very much like the Dude. The go through life avoiding conflict and find it real hard to remember what the movie was all about afterwards.  Consequently their reviews will never be scathing but slightly lacking in detail.This films is a reaaaallllly relaxed Coen Brothers effort, following the Dude around the bowling alleys of Los Angeles in the early 90's.  Much to the Dude's dismay, he gets mixed up in an affair involving nihilists, ex-porn stars and conceptual artists that results in a soiled rug and a run in with a marmot.  Jeff Bridges is excellent in the role of the Dude and right now I can't help feeling this is going to be the part he's going to be associated with for the rest of this acting life.  The rest of the cast are just as superb notably John Goodman and Julianne Moore.I think the keep to this films success is the way the audience associates with the Dude.  He trundles through the film trying to work out what is going on while keep a certain distance from events which is pretty much what I was trying to do while sitting in the cinema.  This trick makes this possibly the most accessible Coen Brothers film to date and it's thoroughly recommended to everyone.Go see(The Hudsucker Proxy just over Fargo.)",8.0,Anonymous,"Comedy, Crime"
The Big Lebowski - 9/10,"The Big Lebowski follows Jeffrey Lebowski (Jeff Bridges) better knows as ""The Dude"" and the increasingly bizarre chain of events that unfurl after his rug gets pissed on.Jeff Bridges performance as the dude is brilliant. In a world of colourful archetypes, The Dude is almost the straight-man of his own story, his cavalier attitude emphasising the absurdity of the plot, making it that bit funnier.The Cohan Brother's philosophy of film making is evident through this movie, with all characters being memorable and unique, regardless of relevance or importance.The main antagonistic force of this film being leather clad german nihilists creates a hilarious juxtaposition between Lebowski's optimistic, almost Taoist, beliefs and the oxymoronic misinterpretation of Nichze's philosophy, openly mocking the angst fueled actions of those who ""just don't care"".Steve Buscemi and John Goodman's (Donnie and Walter) performances are standout, with both actors bringing a distinctly unique humour and energy to the movie.Full of interesting people, a pop culture goldmine with a story that is as relatable as it is ridiculous, The Big Lebowski serves as a masterclass in comedic storytelling.One of my top 5.",9.0,Anonymous,"Comedy, Crime"
Bizarre...?,"The Big Lebowski. One of the more bizarre movies I've seen by a long shot, this follows swearaholic Jeff ""The Dude"" Lebowski who is mistaken and has his rug ""soiled"" near the start of the film. Going to the intended ""soiled-rug"" person, The Dude gets himself foolishly involved in a kidnapping case in which a womans toe is cut off. Him and his buddy Walter and idiotic friend Donny (Shut the F**K up!!) Try to figure it all out. This film mainly succeeds because of the characters; John Tuturro as a ludicrous child molester, Donny and Walter, the film's high point, always finding new hilarious dialogue to spit at the camera. Had it not been for some fantastic performances from Jeff Bridges and John Goodman, this may well not be the funny thriller/slacker comedy that it was. A memorable movie, filled to the brim with politically incorrect scenes and some unusually twisted phrases and comedy, The Big Lebowski scores big. But what do you expect if it's done by the Coen Brothers?Overall: **** out of ***** (4 out of 5)",8.0,Anonymous,"Comedy, Crime"
The Big Dud,"I just had the unfortunate experience of watching The Big Lebowski for the first time. All I can say is that I'm amazed at its popularity. It's hard to comprehend people actually like this overrated dud and claim it's funny and entertaining. As if the muddled and overloaded script and plot weren't enough, the characters aren't the least bit interesting to watch. Jeff Bridges' character is an unemployed loser, and for that reason alone, we're suppose to think he's ""really cool"". I bet slacker misfits must be the only ones who could identify with such character. Moreover, John Goodman's character is downright obnoxious. Julianne Moore, Steve Buscemi, and John Turturro are wasted in nonsensical roles. Plus, the laughs are few and far between. The cliff scene when John Goodman scatters Steve Buscemi's ashes but the wind blows them on to Jeff Bridges' face, is probably the funniest bit in the whole movie. Everything else seems forced. The music is forgettable and if you want a better display of Roger Deakins' cinematography, I suggest you see a better Coen brothers' film - O Brother, Where Art Thou? To think this film came from the same people who brought us Fargo and Blood Simple.",4.0,Anonymous,"Comedy, Crime"
"The fastest, sharpest movie I've seen","I think I could see Lebowski every day. So far, I've seen it five times which just makes me want to see it more. My favorite Coen Brothers movie. I think they've improved with every movie (except The Hudsucker Proxy). In fact, I think this is the movie they had in mind when they worked up the Hudsucker Proxy. With all of the imagery, symbolism and themes all over the script, I think this movie is in some ways a tribute to complexity and coincidence.Only complaint: I want more of John Turturro as Jesus.This movie is electric. Watching it reminded me of getting an hour-long massage - I loved every minute of it, and was fearing the inevitable end of the movie. Karl Hungus, Walter, Donnie, Jesus & Liam, Maude Lebowski, everybody was sensational - but The Dude is the focal point. He should be an inspiration to us all.The more I think about this film, the more I believe it's my favorite movie of all-time.",,Anonymous,"Comedy, Crime"
A stoned bum is thrown into a strange kidnapping case and he is tasked with being a key component in getting back the kidnapped.,"The Big Lebowski is really it's own kind of film. It's characters are all strange but yet seem to fit in perfectly. There seems to be no line drawn in the sand to limit The Big Lebowski's creativity and bizarreness. Its main character alone has been such a draw that he has been the source of a new religion; Dudeism. The directors of The Big Lebowski, the Coen Brothers, are known for their unique filmography and outside-the-box thinking, but The Big Lebowski is certainly one of the movies that granted them that title.We begin our journey from the outside, starting with The Stranger. An old cowboy who already knows The Dude himself (Jeff Bridges). The Stranger acts as a character, narrator and audience member all at the same time. He talks tall tales about The Dude, and we are promptly dropped into his world. The Dude roams around L.A. and bowls in his free time, always scavenging for his next White Russian and couch to kick back on. The Dude walks back home one day only to find two henchmen waiting for him. One throws The Dude's head in his own gross toilet and the other unzips his pants and pees on his rug. It really tied the room together. One henchmen goes on to explain that the two are there to extort money from The Dude, calling him ""Mr Lebowski."" Only, they've got the wrong Lebowski. The two leave in an aggressive embarrassment and The Dude is left on his bathroom floor with a toilet-water-soaked head and sunglasses on.The Dude does some digging and eventually finds the real Mr. Lebowski in an attempt to get some money to replace his rug. The two meet in Mr. Lebowski's illustrious house, and The Dude leaves without any money but having tricked Mr. Lebowski's personal assistant, Brandt, into stealing a rug for him. As The Dude leaves he winds up chatting up Mr. Lebowski's trophy wife, Bunnie, as well.The Dude is a toker for sure. Always kicking back and lighting some J's, he proves himself to be The Dude time and time again. The Dude's casual mindset pairs well with his habit of smoking weed and in a good amount of scenes he is. However it's almost like he goes unchanged. There isn't a sober dude and there isn't a high Dude he just is, The Dude. It's the appearance of what The Dude is that makes him what he is, and weed is a strong component of that. Without the J, The Dude wouldn't be the same dude.The Dude goes back off into his exceedingly casual life and bowls with his teammates, Walter Sobchak (John Goodman) and Donny Kerabatsos (Steve Buscemi). However, not too long afterwards, The Dude receives an urgent voicemail left by Brandt requesting that The Dude come and visit, and it's not about the rug. Mr. Lebowski's wife, Bonnie, has been kidnapped for ransom. Mr. Lebowski and Brandt see The Dude as being in a unique position because they believe the men who captured Bunnie may also be the same culprits who ""soiled"" The Dude's rug. The Dude abides, and the rest is a crazy hilarious journey. It's like The Usual Suspects meets The Naked Gun. Jeff Bridge's performance as The Dude is one of the most recognizable in Hollywood. Him and a litany of other cast members won awards for their unique and charismatic performances. The acting is from another world, the characters are the strangest in the world, but all need each other to exist. It's almost a hallucinatory movie. The Big Lebowski is a must see for any movie fan and is sure to crack a few laughs and spark lots of curiosity. There's no better time to enjoy the turbulent journey of The Dude than now. The Big Lebowski is best served with a White Russian.",9.0,Anonymous,"Comedy, Crime"
to know the Dude is to love the Dude,"A simply amazing film with definite cult status, I can watch this movie over and over, especially when I need to be picked up...it's one of those movies that makes you feel safe and comfortable, just because the Dude makes you feel like everything will work out fine. The movie is hilarious, and there are so many great quotes and characters. It is also one of the few films that makes me think LA might be a nice place to live. The music is excellent, the dream sequences are inspired. I enjoy most Coen brothers films, but this one is truly special. It has such a good flow to it. Often, when I really like a movie, I enjoy the first half hour or so more than the rest. This one is entertaining from start to finish. Jeff Bridges, whom I've often liked in films, has really made one of the greatest characters of all time. The Dude abides. Viva el Duderino!",10.0,Anonymous,"Comedy, Crime"
Gets Better With Each Viewing,"High on my list of desert island movies, Lebowski is an endlessly rewarding modern classic that seems to yield something fresh with every screening. Jeff Bridges, John Goodman and Steve Buscemi may have been able to carry this thing by themselves, staggered around a rickety old bowling lane with just a wardrobe and a copy of the Coen brothers' script, but when their performances are matched by a blindingly colorful supporting cast, a plot that swerves around like a drunken driver and the brothers' unmistakable eye for subtlety, the end result is pure magic. I could watch this three times a year and never get tired of it.",10.0,Anonymous,"Comedy, Crime"
My Favorite Movie.  Go rent it.,"There are so many things that I like about this movie.  First of all, I don't think there is another movie that has so many great quotes in it, not to mention that every character in the movie has their share of great quotes.  If you are looking for a movie to quote, look no further.Second, The Dude has the coolest style.  A guy obviously stuck in the Sixties, he carelessly and effortlessly slides through life without a job and has the best time at it.  A kind-hearted, innocent guy, he loves to bowl, get high, and listen to Bob Dylan.Third, the plot of this movie is excellent.  Dont be mis-led, there is very little apparent plot.  However, there is very much going on that is unsaid which makes the movie very complex and intricate.  To understand the motivations of the individual characters takes some concentration.  It took me many times of watching it to fully understand what each character had going on in his/her head.Fourth, the dialog is highly developed.  The conversations in this movie are so unlike most movies.  The characters continuously interrupt each other, change subjects, lose their train of thought, etc.  Such a refreshing departure from the cookie cutter Hollywood film.  But yes, there is an unusually high amount of obscenities.  However, this movie does not attempt to sugar-coat the vocabulary of real people, they keep it true-to-life.As with most of the other Coen brothers' movies, the underlying theme is this:  Something bad or illegal happens, and instead of the onlookers trying to help the victims, they decide to try to make a personal gain from the situation.A masterpiece!  10 out of 10.  Now go out and watch it.",10.0,Anonymous,"Comedy, Crime"
The funniest film ever!,"This is probably the funniest film I have ever seen. I can watch it again and again and never get bored. John Goodman in the role of his life. With Big Lebowski the Coen-brothers show that they are probably the best filmmakers in the world, along with Woody Allen.",10.0,Anonymous,"Comedy, Crime"
This movie was terrible.,"I couldn't follow any of the plot because all it seemed to have in it are these two men swearing.  I don't mind the swearing when it serves a purpose, but this movie was ridiculous.  It seemed to me that every other word was the ""F"" word.  If you can get past the language, you might be able to tell if there is a story to it.",1.0,Anonymous,"Comedy, Crime"
Great Movie!,> The Big Lebowski is a wonderful Friday or Saturday night at home with > nothing else to do but see a funny movie that will have you laughing so hard > you'll fall out of the chair.  It is a great movie and I recommend it to > all. >,,Anonymous,"Comedy, Crime"
"If you will it dude, such a great movie is no dream","Since I saw The Big Lebowski for the first time in the movie theaters over two years ago (I saw it twice in the theaters), I have probably watched it between 50-75 times.  I was awed by the overall atmosphere the movie conveyed upon first viewing, and was shocked that every subsequent time I saw it, it just got better and better.  Even to this today, I notice something new and different upon each viewing.Critics who complain that the movie doesn't have a plot miss the point. First of all, there is a plot, albeit a wacky and zany one (a Coen Brother's trademark), that many people may not fully understand on first viewing. Second, the plot is only there to serve as a background for the amazing characters, scenes, and dialogue that the movie focuses on.   The interplay between `The Dude' & `Walter' is absolutely hysterical.  Just one example that comes to mind (I could've picked just about any bowling scene)  is Walter commenting on the Gulf War, comparing `the man in the black pagamas' to the current adversary, `a bunch of f**eaters where towels on their heads, trying to find reserve on a Russian tank' while The Dude is painting his nails.I could go on and on about my favorite scenes, but I'd just have to recite the entire movie, because every single scene is so exceptional.  From the repeated dialogue (`this aggression will not stand', `chinamen', `Pilar'), to the incredible fadeouts and transitions (`that wasn't here toe, dude'), you really have to see it multiple times to understand just how incredibly well-crafted this movie really is.In my mind, The Big Lebowski is the best of the Coen Bros.' movies, outdistancing Barton Fink.  That is an enormous compliment, because I love all their movies.  It is also possibly the funniest movie I have ever seen, and holds a spot in my top ten movies of all time.Arthur Digby Sellers!!!",10.0,Anonymous,"Comedy, Crime"
The Big Lebowski,"In modern film, there are only a very few people who can be consistently counted on to bring out intriguing, odd movies.  Perhaps the two most prominent of these people are Joel and Ethan Coen, creators of such masterpieces of 'Fargo' and 'Blood Simple'.  While most of their previous work has been critically acclaimed, it wasn't truly until 'Fargo' that the pair became more universally known.  'The Big Lebowski' is proof that the duo have past a rare test.  They have transferred their concept of quirky filmmaking to the mainstream, while retaining their biting sense of humor. This film is truly hysterical, and at times poignant.  Its a black comedy that is truly a delight to watch.  Jeff Bridges and John Goodman have fantastic chemistry and the dialogue shows the biting satirical, yet overt comedic prose that the Coen Brothers have mastered in previous masterpieces.",10.0,Anonymous,"Comedy, Crime"
