title,content,rating,username,genres
What it's really about,"This movie isn't really about the love the teacher has for his students. This movie is really about society, but mostly about abuse of authority. Technically a teacher or principal should love kids to be able to do their job. In the movie the results of this abuse are apparent specially when the school burns down, the name of the orphanage is also a dead give away for the theme of this movie. It is quite obvious that the principal is getting his revenge on society by channeling his anger through the kids. The teacher I think is trying to break the vicious circle of this abuse by giving the students confidence, trust, hope and dreams saving them on numerous occasions from the abuse and allowing them to open up.I found it was an excellent movie that had some very profound impact on me having lived something similar in college.",10.0,Anonymous,Music
There's a before and after when you watch this movie,"Where do I even start from? This is one of my favorite movies ever, but never took 5 minutes of my time to review it here.I don't know how to describe it, but there's just a warm, magical, sublime feeling that grows inside you when you watch it. It's hard to explain, because it's just a simple plot, but beautifully made, in a way that will literally change you forever. Childhood, innocence, music, love, dedication, talent, passion, laughter, and many other things come to my mind when I think of it.I'm a big fan of some other masterpieces, but I have to admit that there's no other movie in the entire world that has made me feel like this one.",10.0,Anonymous,Music
learn the best way possible,"Over the last few years I've been making an effort to see a number of movies from the 21st century that I hadn't managed to see earlier. In the last month I finally got around to seeing ""The Grey Zone"", ""Blue Jasmine"", and now ""Les choristes"" (""The Chorus"" in English).Christophe Barratier's Academy Award-nominated movie depicts a choir in a school for troubled boys in post-WWII France. One might see this as simply another teacher-helps-troubled-youths movie, but Barratier knows how to create a more complex story than that. He makes sure to establish character development with both the boys and the teacher. I'd go so far as to call this one of the deepest movies about education that I've ever seen. I don't know if it's available on any streaming service, so you'll have to check your local video stores (yes, they still exist).",9.0,Anonymous,Music
"A light, simple but a very intelligent and emotional film","When you look back at typically American films, with big budgets and heavy action scenes to stun and maximise viewing pleasure...they so very often fail. Recently i have been getting into foreign language films from France(Amelie), Italy(Cinema Paradiso) and Korea(Oldboy)and all of them have a lower budget and are less successful financially than your average Bruce Willis shoot'em'up. All the films i have encountered have had higher ratings and in some cases cult followings! What I'm saying is, these films obviously entertain (one of the soul purposes for films) so what is the purpose of the big budget pop corn movie is people are giving these independent and foreign language films a chance and are ....actually enjoying them!'The Chorus' is a perfect example of this. It may not be the best film for depth and getting your teeth into and analysing but it does deeply entertain, it's an emotional experience for any audience. The acting is superb, very simple, almost slapstick comedy at times, comical timing is excellent by the supervisor (Gérard Jugnot), the performances of the children are brilliant but the only one who let them was the main boy at times. Well filmed with very appetising visual colours when you go on this journey of transformation of the school, the colour goes from depressing greys, to lively bold colours. The music is light but effective, a bit like the film. A little on the short side also! And all in all it is a brilliant little chapter in French cinema, which I have only just touched the surface of.Highly recommended!",8.0,Anonymous,Music
One of 2004's Very Best,"This, potentially sad, French import, turned out to be one of the most joyous celebrations of life to hit cinema in a while. Set in Fond de l'Etang, a dreary boarding school for troubled boys in 1949 France a sense of hopeless claustrophobia pervades the air. Enter Clement Mathieu, (an absolutely remarkable performance by Gérard Jugnot that had me literally cheering) the school's new Prefect, a lonely, middle aged failed musician who narrates the story through his journal, and life will never be the same. An unlikely Mary Poppins, his effect on the students is life changing as he fights for less punishments and more socially rehabilitative activities for the ruffians in his charge. Eventually, he forms these troubled kids into ""The Chorus"" and the sound of beautiful music brightens the dank halls of Fond de l'Etang, changing the place forever.Inspired by his students, Mathieu's own rehabilitation - a restoration to the world of music, an occurrence of which he never dreamt - is as inspirational as any other aspect of this beautiful tale. He reaches into his soul and begins composing new music. In his journal he writes of how the boys may not understand the depth of what's occurring, but ""inspired by them, I compose, each day, for them."" There is a sense of realism to ""The Chorus"" which shows not all of these misfits can be saved, and deception, hostility and disrespect, though seemingly diminished, never completely disappear. A potentially down beat ending reinforces that reality, but does not diminish one once of the sense of amazing joy this movie leaves you with. My highest and heartiest recommendation.",10.0,Anonymous,Music
Life is beautiful 2.0,"I heard a song on the radio a few days ago, BENNETT - Vois sur ton chemin. Looked it up on youtube, listened to it non stop, left a comment, got a reply by a random German person saying that it's the soundtrack of movie that is a great movie. And here I am. If this isn't the epitome of internet I don't know what is. A few random acts led to me discovering this masterpiece!Beautiful film, great actors and score. Its setting really brought me back to Life is Beautiful. So happy to have seen this, and it will forever stay with me. Even at our worst maybe we can create something beautiful, that is the message of this film for me.",9.0,Anonymous,Music
Boys who motivate the emotions and pluck the heartstrings of sympathy and empathy,"I have seen the film in three distinctly different ways. The first two times were in Germany, where I first viewed it in French, which I do not understand very well, and then in German, which I understand a little bit better. The DVD I purchased did not feature subtitles, so all I could avail myself of was choice of language. This gave me an unusual opportunity to see what the film is able to convey without its dialog. I have since obtained an American copy, and watched the film in French with English subtitles. I was deeply moved. The music alone makes the film precious. The contrasting character of kindly adults (Clément Mathieu), unkind and uncaring adults (Rachin), good-intentioned adults (La Comtesse) and adults as victims (the older man who is injured by Le Querrec's prank), is well thought out and well brought out. Then there are the children, whose lifestyle and hopes and dreams are well conveyed in the music which Monsieur Mathieu teaches them to sing. It seems that all of the music was written by a 20th century French composer, with the exception of the Baroque composition, La Nuit, of Jean Philippe Rameau. I've read criticism that the boys seem to learn to sing overnight, but would people really like to see twenty minutes worth of really bad singing so that we can hear them going from bad to good? Each time I see the film it brings up a wellspring of emotion in me, with intense feelings of joy and sadness. I feel sorry for anyone who does not feel great emotion from viewing this film.",10.0,Anonymous,Music
"a truly outstanding film, combining a compelling script with beautiful, music","One of the most captivating of films, combined with haunting music, which strikes directly at one's emotions. Beautiful construction with cleverly scripted music that perfectly fits the story - but - with music of such depth and feeling, it is difficult to believe that it was written for a film. The music stands on its own merits and should be with us for very many years.The choir, and lead, were of exceptional standard, both singing and in their artistic ability as actors. It would be difficult to find fault with either.Special mention of 'Mathieu' who made the part and, in many ways, the film.All the awards truly deserved - and earned.",10.0,Anonymous,Music
"Very charming movie, a really moving experience","I am one American who thoroughly appreciate this movie, Les Choriste. The story begins with Pepinot and ends with Pepinot. I recommend every teacher to watch this story, and I know music, especially choral music, changes the singer, and changes the audience. It is a sad movie, to see no change in the heart of Mondain, of Rachin, and a failed hope of marrying Violette. It was not meant to be. I watched it three times already, and although I do not know French (my German wife does)I listened intently as I read the captioning and see many similarities with English which is really an amalgam of French, Anglo-Saxon, Latin, Celtic/Gaelic, and a little of all the languages of the world. This movie is purely cultural, that is, builds appreciation for the highest form of human development. From this movie, Pepinot finally meets his father on Saturday on the bus. I surely hope to possess more of these genre of movies that builds character and lasting hope for the future.",10.0,Anonymous,Music
"Beautiful, heartwarming","This film is a rarity on several counts. First, a French film that doesn't leave one depressed, that is rare enough. Second, a sentimental and touching film that doesn't descend into mawkishness or maudlin territory. And third, a simple and predictable plot that still holds your attention because of the charm of the characters.The story is set in post-WW 2 France, with destitute and/or orphaned boys in a harshly run boarding school. There's the usual sadistic headmaster, but the other teachers are far more human. (I wish we had seen more of these teachers, they would have added a great other dimension, and the movie is short enough.) The new ""prefect"" (teaches the kids but also chaperones them in their sleeping quarters) earns the trust and respect of these otherwise troublesome urchins by showing kindness. A musician himself, he finds that he can give them a positive outlet for their energies by forming a choir, at the same time finding an avenue for performing his own compositions.While simple and not very original, the pleasure of this movie is in the execution. The prefect and the various other characters are quite real and multi-dimensional; the bad ones have good qualities, and vice-versa as well. You really sense the despair of being imprisoned in that school for months and years, and the sense of futility which overcomes the staff. The music is haunting and beautiful, including the score and also the choral pieces practiced/performed by the boys.The ending is mostly satisfying, though not all the threads are tied up in the way one expects. The retrospective way of telling the story also adds some interest and poignancy, when you realize who those people were in the first opening scenes.Very strongly recommended and, except for a few vulgarities (which are probably a little less hard-edged in the English subtitles), an excellent family film.",8.0,Anonymous,Music
Great film,I saw this film back at the 2005 Palm Springs International Film Festival and of the 14 films I saw then I ranked this as high as my #2 film of the festival. This truly is an excellent film. Gérard Jugnot's character is a great film role and Jugnot plays him to perfection. there is a style and grace to this movie that helps keep it an enchanting viewing experience for the film-goer. This movie could have ended up dull or had the appearance of a film that tried to hard but director Barratier skillfully took what could have been a small film and made it into a major cinematic feature. I would highly recommend this film and would rate it a 9.0 on a scale of 10.,9.0,Anonymous,Music
"A Beautiful, Touching Film","I rented this film on a whim. I had never heard of it, I knew nothing about it, but I picked it up, read the back, and said ""Why not?"" I was very pleasantly surprised In a beautiful remake of the 1945 film ""La Cage aux rossignols,"" it tells a beautiful and inspiring story of a failed, in the dumps musician and out of work prefect, Clément Mathieu, who comes to work at a school for difficult young boys. The general attitude of the school is ""kill or be killed, but he shares his passion for music with the boys and does his best to help them change their lives for the better. It became apparent that behind their hard exteriors, exactly how human these boys are.It's a very beautiful and touching story, and the ending left me in tears. I whole-heartedly recommend it.",8.0,Anonymous,Music
"predictable, heartwarming, and inspiring","The Chorus (Les Choristes) is a 2004 French musical drama film directed by Christophe Barratier. The film tells the story of Clément Mathieu, a new music teacher at a boarding school for troubled boys in post-war France. Mathieu uses music to help the boys express themselves and to build relationships with each other and with him. The film stars Gérard Jugnot, François Berléand, Jean-Baptiste Maunier, and Maxence Perrin.The Chorus was a critical and commercial success, grossing over $83 million worldwide. It was nominated for two Academy Awards, including Best Foreign Language Film, and won three César Awards, including Best Original Score. The film has been praised for its heartwarming story, its beautiful music, and its strong performances.The film's story is predictable, but it is also heartwarming and inspiring. Mathieu is a kind and compassionate teacher who genuinely cares about his students. He sees the potential in them, even when they don't see it in themselves. He uses music to help them express themselves and to build relationships with each other. The film shows how music can be a powerful force for good, and how it can help people to overcome their challenges.The film's music is also beautiful. The songs are well-written and performed, and they help to create a sense of hope and optimism. The film's score, composed by Bruno Coulais, is also excellent. It is both haunting and uplifting, and it perfectly complements the film's story.The film's performances are also strong. Gérard Jugnot is excellent as Mathieu. He brings a warmth and compassion to the role that makes him instantly likable. The young actors who play the boys are also very good. They bring a sense of authenticity to their roles, and they make the audience care about them.Overall, The Chorus is a heartwarming and inspiring film. It is a story about the power of music to change lives. The film's story, music, and performances are all excellent, and they make The Chorus a film that is sure to stay with you long after you have seen it.Here are some of the critics' reviews of the film:""A feel-good movie that's also surprisingly moving."" - Roger Ebert, Chicago Sun-Times""A heartwarming and inspiring film about the power of music."" - Peter Travers, Rolling Stone""A beautiful and uplifting film that will stay with you long after you've seen it."" - Richard Roeper, Chicago TribuneIf you are looking for a heartwarming and inspiring film, then I highly recommend The Chorus. It is a film that will stay with you long after you have seen it.",,Anonymous,Music
Best film ever made !,I didn't really know what to expect from this type of film. This film invites you into a world of a European treasure of vocal art and compassion. Besides living with the chorus in the old word European style of beauty. The voices of angles are in this! You will feel all of what hearts are for and what love really does. Pulling you into the mix of choir fun and foibles. The scenery so actual you will feel as if you can smell the fruit of the trees. Feel the earth and the woolly sweaters of the boys racing past you. I wanted to take them all home with that teacher as well! The miracles that come forth; are lived with you in it! A rare invitation to have! It is the most incredible ever! Tis by far and away not to be a missed invite!,10.0,Anonymous,Music
a movie for people who love sweet warm movies!,"A teacher who, through firmness, kindness, and understanding mostly kindness and understandingtames the savage hearts of his or her pupils.In addition to compassion brings music into the lives of his students. a teacher who transforms the lives of his students. Well at face value it sounds like a schmaltzy usual movie doesn't it? Well believe me I don't like predictable movies but this one makes you feel different and it is a really sweet movie.Gérard Jugnot's performance is really fine. His role as a teacher who has a message like ""LOVELESSNESS IS THE DISEASE, SINGING IS THE CURE"" is a finely-crafted one! And don't forget the soundtracks! After ""Garden State"" those songs were the best I have listened! I am pretty surprised that not so many people voted for the movie though it got an Oscar nomination. It is a movie for people who love sweet warm movies!",,Anonymous,Music
Good film,"The film clarifies good discipline of education system. No rude! No beat! It is only tolerant and good intention so, I like this film. Actually, I watched this film by chance because I wanted to watch Genesis. However, Genesis stopped the play when I was going to the cinema so, I didn't watch it. I think generally the European films are better than American films because European film have more feelings also, artists and actors don't consider the money. The new generation American films have more visual effect but their purpose of money so, their films are became bad. However, this film's aim is making art. In order words, this film is typical European film. I think everybody should go to this film.",10.0,Anonymous,Music
"A ""man behind the man"" tribute to those quiet souls who push others to greatness","I saw this film at the 2004 Toronto International Film Festival. Les Choristes is an unabashedly sentimental film that reminded me very much of Italian films Ciao Professore! and especially Cinema Paradiso. It tells the story of a failed musician named Clement Mathieu who finds himself taking a job in desperation as the supervisor of a reform school in 1949. The school is run by an authoritarian tyrant and the students are a bunch of delinquents who taunt him immediately with shouts of ""Baldie!"" and ""Bullet Head!"". Mathieu decides to begin a choir as a sort of project to help with discipline and soon has the respect of the students. He also discovers a boy with a remarkable voice and does his best to encourage this gift while harbouring a crush on the boy's mother. This is not totally original stuff, but the story is told well and the performances are strong, most especially by Gérard Jugnot as the rumpled and lonely Mathieu. The resemblances to Cinema Paradiso are quite strong. Both films use a flashback structure. In Cinema Paradiso, a famous film director is called home to his village to attend the funeral of his old mentor, the projectionist at the local cinema. In Les Choristes, it's a famous orchestra conductor, called home to bury his mother, but the event triggers a visit from an old school chum who unfolds the tale of their music teacher Mathieu. The film is a ""man behind the man"" tribute to those quiet souls who push others to greatness while often not feeling very successful in their own lives. As someone who studied to be a teacher, I love this kind of story, even if it is not always fashionable in ""serious"" cinema circles. The emotions are real and are helped tremendously by a fabulous musical score and beautiful choral pieces.The director was proud to be presenting the film in Toronto after its huge success in France, where it sold eight million tickets and a million copies of its soundtrack CD. We were also treated to a performance after the screening of two of the songs from the film by another boy's choir, and the standing ovation was almost inevitable.",9.0,Anonymous,Music
Gérard Jugnot has really grown into a first-rate actor,"After wonderful movies and documentaries such as Himalaya, Microcosmos, and Winged Migration, Jacques Perrin scores again with a movie that will be appealing to a wide audience. I saw it in France, but I think that it will be pleasing to the U.S. public too. As Neal commented earlier, the storyline is reminiscent of Mr Holland's Opus, but I think it is closer in sensibility to another movie where Gérard Jugnot held the starring role, Monsieur Batignole. Indeed, Jugnot, who played supporting roles earlier in his career, mainly in slapstick comedies, has now joined the ranks of actors, the likes of Lino Ventura, Jean Gabin, Jean-Louis Trintignant, etc.",9.0,Anonymous,Music
The museum was closed for renovations...thankfully,"I had seen advertising for this movie, but as cinema-going is expensive here in France (my opinion), I had put it off.  Today, after a failed attempt to visit a museum, I stumbled upon it at Pathé on my way home.Right from the start, I was hoping for a great movie.  Having really appreciated Richard Dreyfuss in ""Mr. Holland's Opus"", I had had a standard already.  With a similar storyline, that of enriching the lives of children through the wonders of music, ""Les Choristes"" did not fall short of my expectations.  Gérard Jugnot's performance is top notch.  Anyone who liked ""Mr. Holland's Opus"" will find parallels in this movie.  A real treasure for anyone who sings in a choir already, and also for those who enjoy choral music in general.  I give it an 8/10, having brightened up an otherwise dreadful day.Neal",8.0,Anonymous,Music
Terrrific,"Even more terrific that I was so reluctant to watch this film. I thought it was made for sissies, but I was so wrong, I am so ashamed to have felt this about that movie. It is a real poignant, gripping movie, some kind of LES HAUT MURS atmosphere in a less gritty mode, less tough, but the overall spirit is here. I was so surprised by this amazing little drama, so refreshing, so engrossing. The characters symphony is absolutely stunning, it squeezes your heart, your guts. The director never gave us better since this genius piece of work, piece of art. And Gerard Jugnot has never been better too.",,Anonymous,Music
"Great picture, that shows that there must be some humanistic topics that always deliver valuable story lines .","Great picture , that shows that there must be some humanistic topics that always deliver valuable story-lines .The cast is marvelous and the touching performance of all the kids seems to proof the validity of those topics .The camera-work is excellent as well as costumes , make-up and the overall design and brings you back to a decade that in other films would have been spoiled with the usual cliché.The music itself gives us a slight hint to what it is like when there are no electronic instruments around us , a hint to the hidden abilities of human voices Hopefully the film will make its way to its audience .",,Anonymous,Music
I saw this in our lady of sion,"Personally I think that it was prett good, but however I did not like the fact that I had to redo my test. So that was a big pain in the ass. Overall for a french film and I am half South Africa it was pretty good.",,Anonymous,Music
