title,content,rating,username,genres
Great...,"I loved this movie and it's a shame it hasn't done as expected at the box office. Some are blaming the fact that it was not rated R, possible. But if this is the case they need to re-release the movie as the ""uncut"" version, edit in the F word every once in awhile, advertise on TV the ""uncut"" version. Even though it is rated PG13, that should not stop people from going to see this fun, scary, jump out of your seat movie. The acting is very good with kudos to Lorna Raver as Mrs. Ganush. I would nominate her for awards. Alison Lohman did a great job also, was very impressed. Thanks Sam Rami for the great entertainment, please give us some more.",9.0,Anonymous,Horror
Garbage,What is going on in this film. A talking goat 🐐. I want an hour and 40 minutes of my life back.,1.0,Anonymous,Horror
Horrible,"They might as well have called this Jumpscare: The Movie. I could barely hear the dialogue between the characters, but I had to keep the volume low or else have my eardrums ruptured by the ten-thousand decibel noises they use for the jumpscares. Jumpscares which are GROSSLY overused. I'm not kidding when I say there might actually be one every five minutes.This movie wasn't scary in the slightest. Making disgusting noises and adding disgusting visuals does not make something scary. It makes them cheap, because the creators couldn't think of any other way to frighten the audience other than making them want to retch and/or blowing out their eardrums with loud noises.",1.0,Anonymous,Horror
Hilarious!,"This is a movie for horror fans and army of darkness / evil dead kind of dark comedy movies. You are going to enjoy this movie to a level of becoming a hardcore fan because it's funny, scary, cartoony and it's fail badly trying to scare you for real. Great flix to watch with friends to hang out and smoke weed. This is the movie you need to get your crowd pleased and asking for more! I mean you can't go wrong with an old woman trying to get a loan and taking vengeance for not having enough credits! Then a looney tunes choreography start happening in front of your eyes making this the most creative and hilarious scary horror movie you will ever watch! I ended up buying it. And I don't buy horror movies.",10.0,Anonymous,Horror
Drag Me to Hell was amazingly hilarious.,I've never seen a movie in my life that deserved more to be called both Horror AND Comedy at the same time in equal portions. Others become either a joke by taking it too seriously or a Comedy more than horror but this one has an extremely good balance between the too.,9.0,Anonymous,Horror
As fun as it gets,"Yep, I'm gonna say it. This is Sam Raimi's best work yet. Stylewise, this is definitely a more jolting horror than Army of Darkness & the Evil Dead films. The jokes and gags don't come as often as they do in AoD, but he puts more into setting them up, so that when they do come, they're even more shockingly hilarious than the ones in AoD. Raimi invests more in character building in this film, leading us to both squirm and howl even more at all the punishment that Christine (the heroine) takes. I like the horror movie genre, but I'm sick of all the predictably bad schlock that the movie studios put out there just to make a quick buck. Thank god Raimi has returned some credibility to horror. If you like roller coasters, this is the maliciously fun movie for you.",10.0,Anonymous,Horror
A comedy,"As comedies go, this movie is like a solid 8.How this rates a 6.6 after all these years I don't know.If you stick it through, make funny commentaries along the way and have a laugh. I wanted everyone to die. I wanted to die. Sweet death, sweet precious relief from this horrible horrible movie.",2.0,Anonymous,Horror
A WiseGuy's Review: The Best PG-13 Horror Movie I've Ever Seen,"25yr Male from Detroit, MI --- Based on pure scares, lead performances and overall movie experience, Drag Me To Hell is by far the best PG-13 horror movie I've ever seen. Wasn't sure what to expect out of this film but love Raimi's Army of Darkness and this movie far exceeded all of my expectations. There were so many tense scenes, random scares that made me jump, and hilarious over the top campy gore scenes. This movie is an absolute thrill-ride from beginning to end. Don't be swayed by the comedic aspect of this movie everyone keeps talking about. Yes, there are some laughs but this is a horror picture and I thought the comedy was very skillfully placed. I absolutely loved Alison Lohman in the lead role she seemed to really give this performance her all. The witch villain is disgusting and terrifying and awesome. The only PG-13 horror movie I could even begin to compare with this is the Ring which is an entirely different type of horror movie and really can't be compared. I had a great time seeing this movie it is faced paced, highly entertaining, very scary, visually stimulating, and certainly one of the best horror movies to come out in quite some time.",10.0,Anonymous,Horror
"Pure horror, just the way it should be!","Just when I was starting to agree with all the people that regularly complain that no good horror movies are being made these days; along comes Sam Raimi to deliver what is surely one of the best horror films of the decade! Drag Me to Hell is pure horror just the way it should be; very little time is spent on the plot and characters, and a lot of time is spent on the actual horror - the result is a shallow, but expertly made and very exciting film. And best of all the film is clearly aimed at Evil Dead fans, which gives it tons of cult appeal. Parts of the film are gruesome and disgusting, while others are manic and cartoonish; and it all slots together very well indeed. The plot is very simple and we focus on Christine Brown; a loan officer at the bank. Her world is turned upside down one day when an elderly woman turns up wanting an extension on her mortgage. With one eye on a promotion, Christine tells her there's no way she can get an extension; leading the old woman to place a gypsy curse on her...which will end with her being dragged to the fiery pits of hell!The film doesn't rely on gore to deliver its shocks. It's Sam Raimi's direction that really makes the film exciting. The plot is very well plotted and we're never very far away from another jump scene. Most of the sequences featuring the villain are fast and exciting, which ensures that the film is very entertaining. It has to be said that the plot doesn't make a great deal of sense and there are some very big holes in it; but really I couldn't care less, because when a film is this exciting; it doesn't matter. Aside from the scares, Raimi delivers some laughs too and the pitch black humour is very well placed; a dinner sequence was a particular highlight. Alison Lohman at first seems a little too lightweight for the central role, but she grows into it as the film moves along and proves herself a very good sport by the end. Justin Long is, as usual, entertaining in a co-starring role; while big credit has to go to Lorna Raver, who is brilliantly effective as the villain. The film builds up nicely for the most part; and we boil down to a fantastic séance scene that is pure Evil Dead. Clearly this film isn't going to appeal to everyone; I expect a lot of complaints about the plot, but if you like entertaining horror and/or are a fan of Sam Raimi; you owe it to yourself to check this beauty out!",9.0,Anonymous,Horror
Drag me to hell please,"First of all. Bad movie. And the actress Alison Lohman horrible. Where did they find her? The gap? 
It would've been better with another actress 
A lot of people loves this movie but I hated it",1.0,Anonymous,Horror
Good movie.,"***MINOR SPOILERS***Drag me to hell is one of the best horror/ thriller movies of the decade, as well as one of the best PG-13 thrillers ever made. Without exaggerating I jumped off my seat at least 15 times during this film. It is not just the fact that demons and ghosts are in the movie, but it is all about how Sam Raimi directed it. He refrained from presenting an overwhelming amount of blood and gore (come think of it this film didn't even have any blood and gore in it) and that is the beauty of Sam Raimi's direction. Unlike his previous entries such as Evil Dead 1&2 (filled with Zombies and violent and bloody scenes), Drag me to hell relies much on loud bangs and eerie musical scores that can make anyone jump off their seat at any given time. Although I've never heard of Lorna Raver before watching this film, her disturbing and creepy character kept giving me nightmares for a couple of days after watching the film. The plot of the film is also short and to the point There were as many characters as needed to be and all the actors played their roles perfectly. And not to mention the explosive ending I didn't see coming. This is the perfect horror film and I LOVED IT. I can't recommend it enough.",10.0,Anonymous,Horror
Drag Me to Meh,"Drag Me to Hell is a campy horror B-Movie with some polish. There are some good moments, times where I felt it was pretty effective but for each of those there are multiple moments of unnecessary grossness and excessive bodily fluids.It's definitely made by the same guy behind the Evil Dead franchise, but this lacks the charm and kookiness of those movies. It's a decent thing to passively watch, background noise but it's missing something to elevate it.",5.0,Anonymous,Horror
Could Have Missed Out On An amazing Movie If i Read IMDb Comments,"THIS REVIEW Isn't REALLY A REVIEW lol OK Lets Begin With This, People Are Stupid.....Yes They Are, They Can't see a Good thing when it jumps up and smacks them repeatedly around the face and runs off with their favourite toy. This is the impression I'm getting from some Reviews right here on IMDb. Drag Me To Hell Drags you back to when horror was good, remember that anyone??? It Has the right amount of humour and scares that films nowadays need, we don't need gore and random naked women running around for no reason like they have lost all their clothes and couldn't be bothered to put a coat on before running through the woods screaming the place down. Sam Raimi Has A Hit Here and if u don't get it then u have no taste in films what-so-ever and u must quickly retreat to your dark room and watch whatever tripe u call ""A Great Film"". This Movie Is A Must See, Don't be fooled by Idiotic 12yr Olds on IMDb saying ""Dis Movie Is Da Sh**est Thing I Ever Done Seen In My Whole live"" (Yes they talk like this too) Buy A Ticket and enjoy this movie for what it is A Briiliant roller-coaster Ride From a Master of Horror",10.0,Anonymous,Horror
I normally don't like horror movies but this...,"Was AWESOME! Seriously I was scared and jumped through the whole movie, but even then I laughed a couple times too, this movie has funny parts for sure! While I was watching the movie I wanted to leave a couple times because I was so scared but stayed and am really glad I did.In these days where movies try to just pile on the blood, you get a movie like this where the fear is psychological, and that's the way I feel horror should be. Wondering what's going to happen next and rooting for the lead character even though she has her flaws. On top of that, there's even a believable and pretty sweet romance, definitely a surprise. So I know this may sound crazy but I think this could both turn into a cult movie and also end up being a great date movie, I love it! For the people that don't see the greatness in this movie you can go back to Saw or Hostel, this is so much better.",10.0,Anonymous,Horror
Drag Me to Hell is an Instant Horror Classic,"In the spirit of the Evil Dead Trilogy, Director Sam Raimi drags you into a world of complete insanity with this soon-to-be horror/comedy classic ""Drag Me to Hell"". The movie is everything I expected it to be: no holds barred, good old fashioned fun. It knows no bounds and goes completely over the top, and just keeps going. It's loud, imaginative, as scary as it is hilarious, and especially enjoyable to go see at the movie theaters. Sam Raimi's blend of humor and horror is unique and exciting, his timing is amazing (which is difficult enough when the two genres are separate), and you really do enjoy every minute of it.The premise is simple. A loan officer (played by the lovely Alison Lohman) is cursed by a really creepy old gypsy woman after denying her of a third extension on her mortgage payments. She visits a psychic, who tells her a very evil spirit is now after her soul and she only has three days to rid herself of this black curse. Justin Long plays her immensely supportive and incredibly wealthy boyfriend. He is a realist who believes her experiences are merely the product of post-traumatic stress, but is willing to accept the notion of supernatural forces if it helps her.The movie does not take itself too seriously, like many horrible horror movies tend to do. Instead, the movie plays like one of those walk-through haunted houses you visit during Halloween, or those creepy carnival rides with spooks that make you jump at every corner, for the sole purpose of keeping you fully entertained. ""Drag Me to Hell"" makes it fun to go the movies, and it will definitely endure as a great feature for decades of horror movie nights to come. Ultimately, ""Drag Me to Hell"" is just a classic campfire horror story, and Sam Raimi just so happens to be one of the greatest storytellers of our time.",10.0,Anonymous,Horror
So bad it's funny,"Was going to give it a 1/10 but I had to give it an extra point because it was so funny to me because it was just so bad
A good concept that was done horribly",2.0,Anonymous,Horror
This should be titeld as a comedy...,"What the hell I just saw? :DDD easily the worst movie ever made. Starting from the story and ending with visual effects. Main actress is so bad that even the dogs in a movies playing basketball looks way better id we are speaking about acting. I laughed so much guys it's hilarious. My girlfriend said I will show you one movie I cried when I was young while watching it. So did I but from laughing tiers was all over my face hahahaha. How this movie have 6.something in IMDB I don't even know. Anyway if you want to laugh you a** off this movie is for you 100% if you are looking for a good scary movie, this one isn't:))",1.0,Anonymous,Horror
"""Return""?  Who's to say Raimi ever really ""left""?","To get it out of the way, most people writing or talking about Drag Me to Hell are saying that ""Raimi's returned"" or ""he's come back finally!"" There is an underlying current here to say that he ""lost"" it somehow, in terms of being a talented director. Maybe it's jet-lag from being on a binge of several years of Spider-Man (and the, politely saying it, mixed reaction to Spider-Man 3) that maybe one wondered if he would return to his horror ""roots"" as he hadn't made one since The Gift and not one that really stuck out in the 15 years since Army of Darkness. But he's always had the goods, even through the Spider-Man movies (and yes, even through most of part 3 I would argue), and what Drag Me to Hell represents not so much a return but a revival, akin perhaps to the Coen brothers, Raimi's old buddies, going back to basics with No Country for Old Men. Suffice to say, this is more than comfortable territory for Raimi: Drag Me to Hell is a reminder of what he's good at, which is not simply horror, but scaring the s*** out of you while making you laugh your head off.This wont be for all horror fans, perhaps, such as those who scamper off to the ""safe"" fare like Haunting in Connecticut or the super trash like My Bloody Valentine 3D. This is PG-13, but in a way that doesn't mean Raimi or his brother co-writer Ivan are playing it any safer than Evil Dead 2. Their story of Christine Brown (gorgeous and talented Alison Lohman) turning down an old gypsy for an extension on her mortgage and thus being branded with a three-day-ticket-till-hell curse, is the stuff of pulpy EC comic books, with a touch of satire (did anyone else think of the current mortgage crisis when watching this) in the stew of over-the-top gags in true horror set-ups. Sure, there may be a few ""JUMP"" scares, and sure a couple of story turns may not be logical (I had a problem with Justin Long, playing the psychology professor boyfriend of Christine's, doing something at about 2/3 of the way through the movie that didn't make much sense in terms of know-how), but it there's rarely a scene without some wallop of entertainment.And like the Evil Dead films, when they were at their best, Drag Me to Hell confronts its protagonist with an onslaught of ""holy-crap-what-was-that"" things, such as an incredible (and I do mean incredible) nosebleed, the old gypsy popping up in a shed where an anvil is hanging conveniently overhead, the goat used for a sacrifice that suddenly turns possessed during a ritual, or just certain things like the recurring fly or (gulp) the bleeding eyeball in the middle of a piece of ""Harvest cake"" which Christine has prepared. And like a former bewildered but strong hero like Ash, Christine toughens up soon and fast enough to do some unthinkable but hilariously tasteless things (i.e. poor kitty - and the kitty's return, ho-ho). And, not the least, after her roller-coaster of a horror-comic endeavor has supposed to come to a close, nothing is really, truly over.Drag Me to Hell is a rollicking good horror movie, and for the certain moviegoer with as many laughs as another not-quite-comedy movie playing right now, Pixar's Up. For fans of the people involved, or just looking for a few jolt-out-of-your-seat scares and bat-s*** crazy sequences, this is your current if imperfect fix you're jonesing for.",8.0,Anonymous,Horror
Drag Me To Hell is a modern masterpiece,"I was in the preview and have to say it's a real succeeded old school Horror ala ""The Evil Dead"" or ""Hatchet"". That what's been supplied on the Horror genre market recently it's really cheap. Somehow, there were remakes of older films and extremely hard, partly unnecessary violence in ""Horror""-movies has been performed that marked the film course anyway or even made any sense. With ""Drag Me To Hell"" Sam Raimi succeeded again to create a film that shows a very strong cult potential. Beside the ingenious SFX, which really fit to the ""hell ride"" the film also presents a lot funny stuff! Along the actual happening there are many funny scenes which put a smile on the viewer's face at one moment and abruptly scare again at the other moment. To my mind this film is not only extremely well done, but also a serious opponent in the fight against the worse expectant so called ""Horror-movies"". Convince yourself! Go to the movies!",10.0,Anonymous,Horror
disappointing,"The storyline is not original. It's very close to the storyline of ""Thinner"". There are also several scenes which are reminiscent of other movies such as ""Poltergeist"", ""Beetlejuice"", and even ""Child's Play"".The characters aren't believable or likable. Nothing inspired me to root for the main character. There isn't enough background on any of the characters.The relationships aren't believable. The main character and her boyfriend don't have any chemistry.Predictable. I was begging for a plot twist.The scenes that are (probably) supposed to be scary are so over the top that I was constantly wondering if this movie was supposed to be a spoof.",2.0,Anonymous,Horror
"Absolute masterpiece: Beautiful, entertaining and silly","Yeah, this has ""Evil Dead humor"" written all over it.
I simply love this movie and it's in my top 3 of all time.
It has it all: Beautiful visuals, funny as hell and easy to watch while not being simple in any sense of the word.
It's tongue in cheek all the way and keeps you attention every minute of the ride.
If you like your horror silly and gory, you need to watch this movie.Score-meter:10: Absolute masterpiece!
9: Uniquely great movie.
8: Great movie.
7: Good Movie.
6: MMnnyeaah, That's a pretty good movie.
5: Nothing special at all.
4: MMnneaaah, That's a pretty bad movie.
3: Bad Movie.
2: Uniquely bad movie.
1: Absolute ****!",8.0,Anonymous,Horror
Painfully shocking.,"I trust and use IMDb users, to help me decide whether I should go and see a certain film or not. This film however...Dreadful. It had such a good rating so I thought ""Why not?"" It's embarrassing. Yes, it's shocking and makes you jump, but thats due to the loud noises and a cinematic environment. The story was that of a typical horror, nothing special. The acting wasn't great to say the least. The special effects were good, but thats understandable. Certain parts of the film however, made me think ""why the hell am I here?"" A funny horror which tries it's damnedest to be frightening? I've never seen such a mash-up. I wouldn't recommend this film, a real shame...",3.0,Anonymous,Horror
The greatest horror film of this generation,"This movie was a refreshing break from all of the crap horror movies that have been made recently. Somebody posted on here that Roger Ebert hated this film, but I think he's wrong about this movie...and wrong most of the time.This movie is jumpy, corny, hilarious, and it is obvious that this film isn't supposed to be taken seriously. It is everything you'd expect from Sam Raimi.The only problem with this movie is Justin Long. He is such a terrible actor. The Keanu Reeves of this generation.Great movie regardless of Justin Long's terrible acting.",9.0,Anonymous,Horror
Extended Edition.,"""I welcome the dead into my soul""This film explores the common morale dilemma of how far a person will go to escape the clutches of an evil goat man.",8.0,Anonymous,Horror
Not horror,"I am a huge fan of horror movies.. the story wasn't bad but the CGI could have been better..
it you are planning to watch this.. it's not scary horror..",5.0,Anonymous,Horror
Drag Me to Hell Review,"Drag Me To Hell(2009) Starring:Alison Lohman,Justin Long,Lorna Raver,Dileep Rao,David Paymer,Adriana Barraza,Chelcie Ross,Reggie Lee,Molly Cheek,Bojana Novaković,Kevin Foster,and Jay Gordon Directed By:Sam Raimi Review CHRISTINE BROWN HAS A GOOD JOB, A GREAT BOYFRIEND, AND A BRIGHT FUTURE. BUT IN THREE DAYS, SHE'S GOING TO HELL. Hello Kiddies your pal the crypt-critic here and well he's going to try and keep this brief. This is one of the scariest films I have ever experienced. It's like sinister scary but to be quite honest I think this is scarier just because of the ending. I saw this film because I'm a big fan of Sam Raimi,he's given two of my favorite trilogies of all time. The film revolves around a woman named Christine Brown who has a lovely boyfriend,good job and has a bright future ahead of her,until one day after not giving an elderly woman the extension she needed to stay in her home she curses her and in three days Christine will go to hell. The plot while probably not realistic makes for a scary time. It's one of the most screwed up movies I've seen since paranormal activity 3 and sinister. I believe the theme of this film would be to enjoy life for as long as you have it. The acting is very good, I love the woman who played Christine and hope to see more of her in the future. The rest of the supporting cast is great in their roles. Sam Raimi knows how to direct actors who aren't too well known. All of the elements of a scary movie are present from beginning to end. I hear there might be a sequel,I think I heard that a long time ago,If so I'll see it because I highly recommend this scary flick. I give Drag me to HELL a four out of five stars.",8.0,Anonymous,Horror
If you love Evil Dead You'll Love Drag Me To Hell Perfect for Halloween Time,"I thought this movie was awesome. It was unique and had some great moments the fans of the Evil Dead series will appreciate. If there is or ever was to be an Evil Dead 4 it would be in much of the same style. Sam Raimi proved that hes still got it in the horror genre. I was looking for a good horror movie in loo of fall time. I recently watched the crazies and Legion both huge disappointments then i watched tonight and it served its purpose for me. A smart, gory, scary, bright, evil, shocking, fun movie perfect for anyone looking for a great horror movie around Halloween. I hope there would be a sequel. I applaud Sam Raimi and I say forget Spiderman and focus on more horror movies.",10.0,Anonymous,Horror
Terrible,"Cheap scares, Swiss cheese plot. I really can't say anything good about this movie. The jokes were not funny, the acting was though. Why does every curse movie never address the fact that if these gypsy people could throw curses around willy nilly they wouldn't need bank loans as they could easily hold the world to ransom?This doesn't even fall closely into the category of black comedy, because after the first hour and a half I was bored to tears. Utterly ridiculous gross out moments don't make a film good, good script and plot design do. I gave this a 2 being generous. I have no idea how this film has managed to hit 7.2 on the IMDb score. I can only imagine that the majority of people voting are as unhappy as me with the calibre of horror that has been available over the last few years and got a bit itchy with their rating trigger.If you want my advice then stop watching American horrors. The big budgets destroy any feel of real horror that remains in a story. CGI has ruined the world of film with super graphical scenes. The films that really do scare; such as The Wicker Man (1973) and Psycho (1960) didn't have so much as a dancing puppet, and yet still terrify me if I watch them today.I believe there needs to be an overhaul when it comes to the horror genre, because if crap like this is passing the threshold at the end of first decade of the non-believing millennium, then we are in serious trouble for what the future has to offer.",2.0,Anonymous,Horror
How It Would Be Like To Be Plagued?!,"How would it be like to be plagued?!Terrifying, terrifying I tell you. Gypsies, I must say have always been a mystery to me (I don't know about others) and that is why people create these films about gypsy curses like Stephen King's Thinner for example. A fear might murk within us about making these mysterious people angry as they have been persecuted by society and thus might take their anger out of those of high power; just like what happened between Christine Brown and that sinister Gypsy grandmother who plagued her with a demon who would drag her to hell for not allowing the gypsy to keep her home.I don't want to spoil the rest, but this movie was so intense; and there are very disturbing parts to watch which may offend sensitive viewers. Tell me, would you kill in order to survive or would you rather be dragged to hell. I'd rather be dragged to hell. Watch the movie and you'll understand.",9.0,Anonymous,Horror
Shock...Another Shock...Another Shock...Another Shock...Get the picture?,"In the past, the concept of a PG-13 horror movie was laughable. Now, it's pretty much all we get. I went into ""Drag Me to Hell"" with trepidation because aside from the spooky ""The Ring,"" all horror movies with the PG-13 have been universally reviled as complete crap. Then again, this is from Sam Raimi, the creator of the cult classic ""Evil Dead"" trilogy, so it should reverse the trend, right? Not really.Although I didn't actively hate it, I didn't like it either. Because the PG-13 rating eliminates most of the trademarks of the genre (extreme violence, sex, gore), the only thing Raimi can rely on is shocks and special effects. There is an overload of the former (even though they ""work"", and they get boring after a while, and the special effects are sub-par.Christine Brown (Alison Lohman) is a loan officer at a bank. Because she wants a promotion, she decides not to give an old lady named Mrs. Ganush (Lorna Raver) an extension on her mortgage, as this will save the company money. While being a jerk in this case would have had some benefits, it was probably unwise to do it to poor old Mrs. Ganush. Boy can she hold a grudgeThe problem of this movie is that I just didn't care. The acting was okay (though Justin Long was really miscast). I was only interested (a word I use with caution) in the story because I wondered where the story was going. And the special effects looked cheap; with a big budget movie like this, I expected better.About the concept of PG-13 horror movies...as I am not a fan of the genre, I can't really give my opinion. However, I can say that I am against neutering movies to fit the PG-13 rating. In this case, I probably wouldn't have been so annoyed if this wasn't the case with every movie. Based on the past and this movie, I'm guessing that a PG-13 horror movie probably has no real merit, only marketing capabilities. And, unfortunately, the latter is the only thing that matters.",5.0,Anonymous,Horror
A tale from the crypt? Or a look at a human being's uncertainty and greedy winnings?,"Sam Raimi's 'Evil Dead' trilogy will forever stand as among the most refreshing and original chapters in the horror film genre. Jumping the boat to create the enormously popular 'Spider-Man' trilogy he now returns 29 years after the first 'Evil Dead' and creates a wonderfully slick feature and rebirths the genre once again. As mentioned by others on the message boards and in the comment section, we're in a time where horror films are mostly Japanese remakes (that originally has got underlying scares that the American everyday film viewer don't actually sense) and franchises whose torture and gushing blood whose spirit almost leans toward the sadistic and pornographic. 'Drag Me to Hell' is Sam Raimi at his best, upping the pace from his earlier features to create an intense 96 minutes of sarcastic humor, nerve-snapping scares and an emotional core of greed, self-loathing and spirits of the dark. Alison Lohman takes on this solo-ride like Bruce Campbell did in the 'Evil Dead' films and faces Lorna Raver who brilliantly plays out the disgusting and frightening Mrs. Ganush and makes her one of the most memorable horror villains in quite a while. We've got a few minor characters worth mentioning, with Justin Long as the earnest boyfriend, and Dileep Rao as helpful (or?) fortune-teller that becomes surprisingly important elements in such, at first glans, straightforward horror film. Though some have criticized Raimi for using CGI to cover some happenings as if he's departed his low-budget, B-film spirit of the 80ties, I think the CGI-effects weren't overused and they felt like a fine addition to such a splendidly wild story. This is easily one of my strongest recommendations of 2009.",8.0,Anonymous,Horror
Raimi's Return to Horror,Sam Raimi proves that he hasn't lost his special touch for terror in Drag Me To Hell which follows a bank employee who makes the tough call to not grant a gypsy an extension on her loan and gets cursed to be dragged to hell in 3 days. It balances terror and humor incredibly well and you might find yourself jumping out of your seat one minute and laughing the next.,9.0,Anonymous,Horror
It dragged me to Heaven.,"Christine Brown has a good job, a great boyfriend, and a bright future.But in 3 days, she's going to Hell.Now that's scary.Hearing that Sam Raimi directed this movie kinda made me want to see this movie.So I watched it with some moderate expectations thinking of how good the reviews had been.Once it was over, I was surprised.'Drag me To Hell' is a superbly entertaining horror movie packed with jump scenes, great acting, good characters, an interesting premise, and even some moments that make you say ""Eww"".It's really nice to see the mastermind that brought us the 3 exhilarating Spider-man movies show us something new and original.The movie itself even has a message that people should really abide by.It all revolves around the choice of making good decisions and the consequences of making bad ones.Maybe you could go straight to Hell for denying an elderly woman an extension on her house just to be Assistant Manager.Talk about greedy.In short, 'Drag me To Hell' is a great horror film that doesn't hold back on the chills or gross out moments.Screw the Christians who have a problem with the title, THIS is Heaven.",9.0,Anonymous,Horror
The Master of Horror is Back,"It's hard to defend that recent horror films are simply not nearly as good as they were in the past. Moviegoers have become so accustomed to the idea that torture porn like represented by the Saw and Hostel series is what horror is all about. Not to mention how the rest of the horror films are simply remakes of past movies, like the recent Friday the 13th remake. Thankfully, Sam Raimi decided to tackle the task of making a great horror film in the 21st century. The question is, however, is the film everything horror fans wished it to be? The answer is a resounding yes, considering Drag Me To Hell is quite possibly the best horror film to be released in decades.The main idea behind Drag Me To Hell is a simple one, yet an idea that has been seemingly lost over the years: Making a horror film that embraces retro horror films, yet is still exciting and exhilarating enough to bring new ideas to the genre. As the years have passes, it truly seems that horror films lost all the charm that they once had. Horror movies are supposed to be enjoyable diversions from reality, that while still being scary and creepy, are fun to watch. Simple as that. But now, the genre is filled with grim, sickening, and twisted gorefests that are neither enjoyable or entertaining. Sam Raimi, however, saw exactly what was wrong with modern film-making, and corrected it. It's truly unbelievable at how amazing the result is.As far as the story is concerned, the film is centered around one young woman whose life isn't going so well. Her bank promotion is about to be given to a newbie, and in an attempt to show her boss that she is the right one for the position, she denies an old woman an extension on her mortgage. Normally, this wouldn't be a huge deal, had the old woman not cursed the young bank clerk to a fate in hell! Yes, it's silly, but it's refreshing to see a silly horror film plot again, which haven't been seen in years. The shocking part of the film, for me, is just how hilarious it is, yet at the same time, being filled with creepy moments. I spent pretty much the entire film laughing, and some scenes had me laughing so hard that tears were running down my face. I had never laughed that hard during a comedy, let alone a horror film no less.It is also highly recommended, above pretty much all films in recent memory for that matter, that viewers see this flick in a theater. Why? Well, there are movies that people go to see for the movie itself, and then there are movies, like Drag Me To Hell that are made in part due to the experience. Laughing and yelling at the screen with a bunch of random strangers is what the horror genre is all about, and that is exactly what this film provided. There were people screaming from fear, and then immediately rolling in the aisles laughing. There was even one part of the film where a person was walking into the theater as a screamer popped up on-screen, leading to her literally falling to the ground in fright. While watching it on DVD will still be great, definitely go to a theater if at all possible. It's worth every penny.Many people refer to me as a cynical reviewer, and that may be true, but I am not kidding when I say that people owe it to themselves to see Drag Me To Hell. It's a celebration of classic horror, and strong enough to represent the past in a time where the genre isn't holding up very well. It's exhilarating, enjoyable, hilarious, and downright awesome in every regard. Sam Raimi deserves a round of applause.",9.0,Anonymous,Horror
Overrated and aged poorly,"This movie has aged like milk. Standards for a ""good"" horror movie were so low in 2009 that this movie got merit-points with critics for being ""decent"". By today's standards, it has an incredibly cringe script and filled with cliche moments that make you go ""wtf why did they decide to do that"". For example, someone pukes in protagonists' mouth 2-3 times. Many ridiculous moments just to gross you out. Odd looney-toon-esque moments where bodies contort or ragdoll in cartoonish ways (eyeballs popping out of head like Beetlejuice and shoving an entire arm down someone's throat like their mouth is made of rubber). Maybe 10 minutes worth of clever content in the back-half when the protagonist has a moral-dilema that is somewhat interesting, but only occupies a small portion of the film before returning to Looney Toon's land of Acme.I did like that the protagonist's hair is ripped out 3-4x, that was maybe the only running gag that worked well.",5.0,Anonymous,Horror
"I love this movie, it freaks me out and does so effortlessly.","Drag Me to Hell is a return of the classic horror genre. Raimi manages to create some genuine thrills and terrors using the old-fashioned format of surprise: misdirection and suggestion and I absolutely adored it. It's mostly a film for amusement rather than for terror which kind-of disappointed me. As wholly cheesy as that proclamation may sound, it is entirely true. With a tantalizing premise itself, Raimi at times does manage to masterfully construct a chilling atmosphere when it's not held down by laughable sequences. Aside from his fan base, the real reason you would be drawn to this film is it's terrifying premise rather than the actual construction itself.",8.0,Anonymous,Horror
Avoid by all means.,"Was I watching the same movie as everyone else? I can't see how this movie is 7.1 out of 10 on IMDb. I consider myself a movie buff. Seen hundreds in all genres, but this has to be one of the worst movies I have ever seen. Horrible acting,parts of the movie that are supposed to be scary seem like scenes from the spoof series Scary Movie by the Wayans brothers. Throughout the movie Justin Long is hard to take serious, and Alison Lohman tries way too hard. Literally in utter amazement how this movie could get any rating from anyone beyond a 1 or 2 out of 10. Avoid this movie, wish I could have that 2 hours of my life back.",1.0,Anonymous,Horror
classic raimi!,"this movie is an instant classic. there was a poor review by ""ghodmode"" that obviously did NOT pick up the connections from ""army of darkness"" or any of ""the evil dead"" series. of course it's over the top! this is taking so many elements from such an old CULT CLASSIC and putting it into a new modern film. you would probably not appreciate this movie if you are not familiar with Raimi's style and the evil dead connections. a lot of it is done with some over the top slap-stick and very jumpy scenes. watch it with headphones and it'll be a lot more entertaining. if you don't love this movie, than you don't understand why a lot of this film was shot the way it was. people who purely took this as a ""horror"" film would think it was dumb, but it had a lot of humor in it that was purposely done for Raimi's following. and if you haven't seen the evil dead series and army of darkness then shame on you, repent, go watch it immediately, then join the cult classic following of bruce campbell and sam raimi. THEN you can really appreciate this film. i say this is sam raimi at his best. the connections between the evil dead series and this film are countless. WATCH IT! and don't take it as a pure horror, cus that's not it's intentions haha.",10.0,Anonymous,Horror
Only Raimi,"When one asks if a more or less new Raimi horror film is worth seeing, this film is a clear example that it is absolutely worth it, a scary and ironic horror as only this director knows how to make films, entertaining from start to finish. All the hallmarks of a Raimi film and this is wonderful for those who love this director and his works. It can be said that as a plot the film is not that great, in fact it adds a little but not enough to the classic trivial horror plot but one does not pay too much attention to the plot because it is too busy laughing for this film halfway between horror and comedy.",10.0,Anonymous,Horror
Love it. Wish more practical effects.,Aww this for the first time in the theater. My husband who does not like horror movies even loved it. It's a great movie but I have one criticism. I wish there were practical effects than the bad CGI like in Evil Dead.,9.0,Anonymous,Horror
