title,content,rating,username,genres
Carrey is the main reason this movie works,"My Rating: *** out of ****.If you are not a fan of Jim Carrey, then watch Liar Liar. I almost promise you that you will become a fan. In terms of his comedic performances, Carrey is at his absolute best here.I have this feeling that without Carrey here the film would not be much. The script is uneven. The writing for the comedy part is good and made atleast ten times as better because of Carrey's performance. However, the dramatic part is average writing at best and Carrey is no better than ok in those scenes.So if Carrey is not as good in the dramatic scenes is his performance uneven? A little but the dramatic scenes mean nothing when he is beating himself in the bathroom which is just one of several hilarious scenes. Its a shame to see how Carrey's comedic talents have gone down recently. If you want to see what I am talking about check out Bruce Almighty.In terms of supporting performances, everyone does an adequate job. There are no standouts though. Jennifer Tilly looks great but does not make her character memorable. Actually, maybe the woman who plays Carrey's secretary (I forget her name) is a standout because she is actually quite good for limited screentime.I recommend Liar Liar for anyone who just wants to watch an entertaining movie. Its not a great film but you certainly won't be bored. But really, if you take away Carrey, this would be a rather mediocre film.",8.0,Anonymous,Fantasy
Soooooo funny,The type of film you can laugh out loud at. Jim Carey is at his best in this. Really is a funny feel good film that I will watch over and over again.,9.0,Anonymous,Fantasy
Great Comedy,"This has to be Jim Carrey's best. One of the best comedies I've seen since the first half of ""Stir Crazy"". Jim Carrey is a slippery lawyer who plays fast and loose with the truth. When his son innocently makes a wish that his father would stop lying, suddenly Carrey's lawyer character finds he cannot say anything BUT the truth. Suddenly clients, judges, opposing counsel start hearing his shady thought processes. Even a large breasted woman in an elevator gets the stream-of-consciousness routine, with predictable results. Every inane, ridiculous, embarrassing thing that goes through his head, suddenly starts coming out of his mouth, at the most inopportune times. Many laugh-out-loud moments. If you've had a really bad day, this movie is the one to watch.",9.0,Anonymous,Fantasy
Wrong hand?,"I love ""Liar, Liar"" - I have to admit it's a guilty pleasure and one of my favorite Jim Carrey movies! There are so many memorable scenes and quotes. But I've read over the comments and the goofs and haven't noticed anyone mention the faux pas I noticed in the scene where he's in his office, trying to lie about what color the pen is. He takes the pen (and writes with it) with his RIGHT hand. Jim Carrey is left-handed ... at least according to what I've read. I wonder if this is a goof or filmed that way because of camera angles or whether he's just ambidextrous. Since I'm left-handed myself, I tend to notice when actors are also lefties. Anyway, I know it sounds nit-picky, but if anyone knows the answer - I'd appreciate a comment back.",9.0,Anonymous,Fantasy
I wish all men had to tell the truth for a day!,"I wish all men (and maybe women, too) had to tell the truth for at least one day. Then people might actually get to know one another, good, bad, or otherwise!In the usual Jim Carrey style, this character in ""Liar, Liar"" is totally hilarious. He just can't seem to lie once he has been hexed. In order to see all the trouble he gets in and out of you must simply see this movie to appreciate one of Carrey's better movies.I'm not a particular fan of Carrey's, but I really did like ""Liar, Liar"" and have it as a part of my video library which consists mostly of comedy movies. Laughter is GOOD for you!",10.0,Anonymous,Fantasy
"Carrey At His Finest, Writing Not So Much","Some movies start with a great idea from a great script. Others just need a visionary director or a star actor to build around. And then there is Jim Carrey, who is so singular, so charismatic, and so effortlessly funny that not only can you build a whole movie around him, but you can build several. From Ace Ventura (1994) to Bruce Almighty (2003) and many more in between, Carrey has built an empire of modern slapstick. He was one of the kings of comedy from the start of the 1990s and for more than a decade made us laugh with his idiosyncratic facial expressions and voices. Perhaps no film better exemplifies his style than 1997s Liar Liar, which could very well have just started with the question ""What if Jim Carrey?""Hire some extras, get a camera, and call Jim Carrey to stand in front of it and you are bound to produce something magical. There are few actors that really possess the ability to just make comedy happen spontaneously. Robin Williams, Eric Idle, Will Ferrell are names that come to mind. But Carrey is surely one of, if not the best at it. You could forget every other character and plot point in this movie, but by the time the credits roll, you will know that Jim Carrey made you laugh uncontrollably with his wacky antics.So, what is this movie actually about? Fletcher Reede (Carrey) is a lawyer with a wife and child who he lightly neglects and sometimes lies to. One day, his child makes a wish and through an unexplained force, the wish comes true. That wish is that Fletcher will stop lying, and through this wish Fletcher learns the benefits of truthfulness and spending time with his family.This plot is, to put it lightly, dull. It lacks anything transformative, anything new. It is a formulaic script with a deus ex machina plot progression and a cliche ending where everyone lives happily ever after (except the new boyfriend). If you put that on the table of any studio, I'm sure you would be quickly escorted to the door and barred from ever returning. However, get out your stamp and your red ink and plaster in giant bold letters across the front page ""JIM CARREY"" and you have yourself a real script to be excited about.For the first twenty or so minutes of the film, we get a straight up cornucopia of classic Carrey gags, faces, expressions, accents and noises. He basically has free reign to do whatever crazy thing comes to mind. You can tell by watching some of the bloopers that he is simply improvising much of the scenes, which makes absolute sense. Most of the things he does couldn't be written in a script, let alone expressed succinctly in words. If you had never seen a Carrey movie before, this would be a great place to start to get the idea of what he is capable of as an actor and what his style is.Once the audience has been fully saturated with the ridiculousness of Jim Carrey in those first twenty minutes, along with some mild plot points to get us to the next act, we get the sappy emotional twist and character progression that we always need in a family movie. Fletcher slowly begins to learn the error of his ways and in a span of just a few short days, is able to reconcile with his problems and see the path towards happiness and emotional health. It's all a little bit too easy, but what did you expect? A sad ending? The final act is more than expected. Fletcher makes it up to his wife and a lifetime of lies and deceit is forgiven in just a few minutes. We even get a dramatic airport runway scene which we sadly will never get to see again in a post 9/11 world.This movie more or less serves one purpose: to be a showcase to the acting prowess of Jim Carrey. And that's really all it needed to be. This movie came out directly after Ace Ventura (1994), The Mask (1994) and The Cable Guy (1996) when Carrey was the powerhouse of comedy, and before he tried to dabble more into serious roles like Man on the Moon (1999) and the Truman Show (1998). It was always bound to succeed, and by making back its budget six times over, it did just that. It is a hilarious romp, and nothing you need to take too seriously. Just sit back, have fun and enjoy the insanity that is Jim Carrey.",8.0,Anonymous,Fantasy
Need A Laugh,"This was the most heart warming movie about what we all would love for our parents to be. And it does teach us something to tell the truth to our children because they can read us inside out. And it shows us that we all should take the time to spend time with our children no matter how things may get in our lives. I could not stop laughing it was so funny that i child could wish a birthday wish like that and it worked. And how Jim Cary did the part.I put this as a all thumbs up and will watch it again, again. This is the movie to make your day go by so good. Laugh out loud and let the good come out of yourself. I will be buying this movie too. Please watch this movie it is the best of the best you need to get a soda, popcorn and good place to sit and watch it The most funniest movie of what we all should do every day is tell the truth no matter what.",10.0,Anonymous,Fantasy
Carrey is a clown,"With grimaces hand gestures and rubber body you have 1,30 hour of fun.One of Carrey's best from the director of pet detective.",8.0,Anonymous,Fantasy
Classic Jim Carrey,"A funny movie. The plot's a no-miss and only Jim Carrey could pull this one off -- the role of Fletcher Reede, the lawyer who can't lie for 24 hours because of a birthday wish.If you like Carrey, don't miss this.",8.0,Anonymous,Fantasy
Content : Funny (100%),"Whether you were convinced by the Truman show or not, it's very obvious that Jim Carrey is brilliant at comedy and never has he been better but here. The concept of the lawyer who can't lie for a day is a brilliant one and if you can ignore the slightly over the top sentimentality in places you will find it funny to stop laughing for the vast majority of the film. Go see. Now.  No, put that coffee down, you can drink it later.",8.0,Anonymous,Fantasy
Enjoyable,I think this movie highlights how we all tell lies in everyday situations & how outcomes can change for ourselves & others because of those lies. This movie is almost childlike in its innocence with a small mean streak that keeps it from being a movie for children & makes it a family movie with adult undertones,8.0,Anonymous,Fantasy
"Evokes a gleeful, childlike anticipation","Tom Shadyac and Jim Carrey capitalized on the funny man's recent success with this somewhat more family friendly comedy. Carrey plays an unscrupulous lawyer whose 6-year-old son is disappointed by his father time and time again and ultimately makes a birthday wish that his dad won't be able to lie for a whole day. It's a simple premise of classic proportions which is brilliantly suited for Carrey's rubber-face antics and magnificent physical comedy. And thanks to funny bits of writing from Shadyac (and an uncredited Steve Oedekerk) the team were able to make the most of it. When Carrey walks around in the stiff, unforgiving world of law firms and courtrooms having to tell the truth about his observations on various despicable characters and his own selfishness and shortcomings, you're watching with a gleeful, childlike anticipation. It's Carrey's gift to be able to say and do these things without coming off as annoying or boorish. And in Liar Liar, we even get a portion of warmth and sensitivity to boot.",8.0,Anonymous,Fantasy
Classic Comedy!,"Liar Liar is one of those comedies that make your stomach hurt no matter when it's watched. Whether you were a person who saw it in 1997 or if you're seeing it for the first time in 2010, this movie includes a whopper list of gut-wrenching jokes along with Jim's best performance.Fletcher (Jim Carrey) is a lawyer who's career currently hinges on a case that requires him to lie, but when his son Max gets upset for the last time (after Fletcher misses Max's birthday), Max puts a curse on his dad where he can't lie for 24 hours.On a wild adventure of watching Fletcher try to lie when he clearly can't, we're forced into watching the overacting of Carrey but it's needed for the comedic effect to be priceless. A long list of supporting actors help draw out the big laughs and make the film that much memorable.I really enjoy Liar Liar even thirteen years after it's release. I think that a comedy like this, it's jokes are timeless giving it the ability to make you laugh no matter it's release. It's not just a funny film, but inspiring and emotional. It's a film that touches your heart easily.Liar Liar is a family comedy and I think anyone can enjoy it. It can be enjoyed no matter when it's watched.",8.0,Anonymous,Fantasy
FUNNY MOVIE!!!!!,"Being a Jim Carey Fan and a comedy fan, I was very much looking forward to this movie.  Turned out, I had no idea what I was in store for, IT WAS A VERY FUNNY MOVIE! My two favorites scenes are the speeding ticket scene with the cop and the elevator scene with him and the beautiful brunette; Not to mention there are quite the handful of classic moments in the film, the scene with him and his son at the school playground is a good one as well as the scene with him and the magic marker as well.  If you are a Jim Carey Fan, this is a must see, assuredly one of his most outstanding performances as a great comedic actor.  If you're simply a comedy, I think the comedian in you with appreciate some of, if not the majority of the humor in it.Overall Rating, 4.5 out of 5!",9.0,Anonymous,Fantasy
Jim Carrey: a true legend,"I've watched this movie over 10 times, and every time I come to the conclusion that this movie has got it all. It's a good story with a talented director, and most important: with an actor who can almost do anything. Jim Carrey is absolutely amazing. He's my favorite actor. I admire the way he can identify with all kinds of characters, and every time he goes for it, with success. In my opinion, he's the greatest actor ever. This is the movie that made Carrey the man he is today: a legend. Tom Shadyac obviously knows what he's doing, and he picked the right guy for the leading role.Liar Liar: 10/10.",9.0,Anonymous,Fantasy
My favourite comedy of all time - very mild spoiler included,"At this point in my life, I am not quite sure just how many times I have seen this particular movie. It is unbelievable that the movie is already 14 years old.I would not describe myself as the greatest fan of Jim Carrey, but in my view, he managed to get a fantastic balance between the obvious slapstick crazy comedy and pathos. I really care for the characters despite laughing a lot.I thought the director did a good job in allowing Jim some free reign and to use his talent as a vehicle.I thought Maura Tierney did a good job as well and Jennifer Tilly was very funny.The ironic thing is, I have not been able to prevent a little tear running down my cheek every time I see the scene at the end where he makes his promise to little Max.MILD SPOILERHe did lie, though. When Gretha asks him whether it is fair that her friend had to pay the robber who got hurt by a knife in her house, because of lawyers like Fletcher, he said no (to her initial surprise), adding that he would have gotten him TEN. (LOL) When she turns around angrily saying GOOD BYE MISTER REEDE, he blubbers, but then says, ""I DIDN'T UNDERSTAND THE QUESTION!"" That is an outright lie.I love love love this movie and will probably watch it another 50 times in future!",10.0,Anonymous,Fantasy
Beware of THE CLAW!!! :-)),"This is comedy at it's finest. Carrey is great in this movie. Every once in a while there is a script that is written and an actor that is made for the script...this is that movie. I mean really, who else could've acted so goofy and still made this such a funny flick?? He was perfect for this role.I loved tender moments as well, which Carrey always seems to have at least one of in each movie.It takes a lot to make me laugh in the theaters and with this one I could not stop laughing the whole time.Good family fun and a good lesson about lying and stretching the truth.",8.0,Anonymous,Fantasy
My daughter never laughed so hard...,"It was so funny at points that we felt we had to pause the film so we didn't miss anything.  The gags that delivered the best laughs were Jim Carrey's voices and funny faces.  These have not really worked for me in his previous films but somehow the ""outrageousness"" seems to work in this film.  If you are not really a Jim Carrey fan (like me) give this one a try: it might work for you too.I have never heard my 6 year old daughter laugh so hard as I she did during ""Liar Liar"".  Perhaps sharing the film with her is what helped me to laugh...",9.0,Anonymous,Fantasy
i love liar liar,"i think this movie is excellent. it is so funny, and i don't know a single person who does not like this movie. Jim Carey is so funny. He is an awesome actor. The lines in this movie are hilarious...i couldn't stop laughing throughout the movie. I am telling everyone to sit down and watch this movie because i guarantee that you'll love it like i do!!! I love the claw scene with Max and fletcher. The assistant in Fletcher's office is hilarious...watch out for her wacky hair-do's and crazy clothes...she's the one to watch. When the lies ware off and Fletcher has to tell the truth, listen for his comments... Absolute crack-up...seriously, do yourself a favour hire this movie its awesome",9.0,Anonymous,Fantasy
Jim carrey is fantastic,Smart 90s comedy doesnt get any better and it ages very well. liar liar is funny throughout and the cast is great. Do yourself a favor and treat yourself to a great comedy,8.0,Anonymous,Fantasy
Jim Carrey The GOAT,"In my opinion, this is one of the funniest movies of all-time. Period.
Jim Carrey literally carries the entire film, even though there are some great little performances scattered throughout as well. Jerry is perfect.Carrey does such a magnificent job with his humor, that you sometimes forget he is acting here. His love for Max is apparent, as are his horrible tendencies as a human being. By the end of the film, you are rooting for him the entire way.It's also one of the most quotable comedies ever. ""Yeah, in your bra!"" The list goes on and on and on but do yourself a favor and grab a cold six pack and sit back and have some fun with this one. You'll be in tears laughing soon enough.",8.0,Anonymous,Fantasy
Hilarliously funny (according to my girlfriend),"Jim Carrey will have you laughing to tears (if you, too have a sick sense of humor). His acting ranges from the poignant to the boisterous as an attorney who, because of his son's birthday wish, must tell the truth for a WHOLE day! (Attorney's beware). His appraisal of his boss's lovemaking (""I've had better"") is met with the same surprise and evident results as one might expect in the courtroom as well as the bedroom.Carrey's best efforts are rewarded when he beats himself up in the courthouse restroom so as to attempt to avoid having to continue a trial on this day of honesty. This too, leads to some of the funniest sequences in recent film comedy.All in all, a very funny and touching film.",8.0,Anonymous,Fantasy
Great Family Fun,"This Movie is fun to watch for the whole family. No one would be better for this film than Jim Carrey. He did a great job and without him the film would be half as funny. But this movie not only very funny, it also tells us something important about honesty without being too teacher-like.",8.0,Anonymous,Fantasy
"""NO LIE, IT IS ONE OF THE GREATEST""","I absolutely adore this movie; it represents so much of the late 90's vibe and surprisingly still holds up even for today's standard. It aged so-damn-well.It is STILL one of the very best in the dramatic comedy business.This movie has heart in it. The characters grow on you by the minute, they have personalities, they have chemistry, and the events often cause impact on later scenes.""Liar Liar"" was great, still great, with an on-point duration and dozens of guaranteed laughs and giggles to satisfy the ones looking for some numb-minded fun.Dispite it not exactly being for kids, it's still something very light to watch, and does no real harm.Plus maybe it'll even make you rethink your acts, and teach you a thing or two about moral ethics.",8.0,Anonymous,Fantasy
Old school Carrey...,"For those who liked Ace Ventura or Dumb and Dumber, this is for you.Carrey is once again back into what made him famous: outrageous slapstick comedy. If you like this type of comedy, and you know who you are, you will enjoy it like I did. But for those who don't, I would give it a try anyway; I dare you not to laugh at some scenes.",10.0,Anonymous,Fantasy
Not very original but a decent update.,"Remake of Bob Hope's NOTHING BUT THE TRUTH doesn't generate as much laughs but this one is a better written film, even though all-in-all the TV episode version done on BEWITCHED was about all the time that the plot really deserves (Jim C. looks a lot like Dick York so I guess the producers would going that route).  Not a bad flick but without Jim C. it would have been a made-for-TV flick for the Family Channel or a Canadian import.  You would think Jim C. would have enough clout not to make such stuff.",,Anonymous,Fantasy
Good Movie,I saw this film last night on ABC. Anyway Fletcher Reede a lawyer ignores his son and ex wife. The reason Fletcher ignores his son and ex wife is partly because of court duties. He works for Judge Marshall Stevens. Then Max Fletcher's son makes a birthday wish that for just one day he couldn't tell a lie. Audrey his ex wife has found a boyfriend named Jerry. Fletcher questions a woman named Samantha Cole and he finds out that Samantha lied about her age.,,Anonymous,Fantasy
A distillation what made family entertainment so endearing in the 90s.,"The second of what was ultimately three collaborations between actor Jim Carrey and director Tom Shadyac, Liar Liar sits comfortably between Ace Ventura and Bruce Almighty as a distillation of what made family entertainment so endearing in the 90s; just appropriate enough for kids, but not appropriate enough that their parents wouldn't be entertained either.A genius twist on the legal drama, Liar Liar sees Carrey's lawyer Fletcher Reed representing his firm in a high-stakes case wherein success is wholly dependent on his penchant for manipulating the truth. Unbeknownst to Fletcher, however, is that his son Max - tired of his father's broken promises - has made a birthday wish preventing Fletcher from telling a lie for one whole day. Hilarity ensures as Fletcher must find a way to either undo the effects of the wish, or identify a way to win the case legitimately.Watching the court case unravel - and Fletcher's attempts to stall it - is both genuinely funny and interesting. Shadyac manages to balance Carrey's often tiresome brand of comedy with the intrigue of a courtroom drama and the pathos of the morally-centred family films for which the decade is known. Carey Elwes is an effectively annoying foil to Fletcher's attempts to win back his family, and Jennifer Tilly is hilariously playful as Fletcher's promiscuous client. The third act culminates in a surprising, riveting climax which Legally Blonde would borrow four years later to even greater effect.A major success in its initial release, it remains surprising that Liar Liar managed to evade the franchising that often ran its brethren into the ground with numerous sequels. As it stands, Liar Liar remains a laugh-a-minute stand-alone effort, and a cautionary tale for anyone who has ever let their little white lies run away with themselves.",,Anonymous,Fantasy
Destined to be a comedy classic (If it isn't one already).,"While this movie isn't the newest movie out in the video store, it will undoubtedly one day become a comedy classic. While the plot was a little thin, at first viewing, you can't tell, because Carrey's skills on ""winging it"" are so good. Basically, comedy doesn't get much better than this, unless someone at Universal puts together an R Rated Director's Cut with the complete out-take reel, then it would be better (and probably much funnier). On the scale of Buy It, Rent It, or Skip It, this movie gets a well deserved Buy It.",,Anonymous,Fantasy
Love this flick!,"Tom Shadyac, director of 'Ace Ventura: Pet Detective' and 'The Nutty Professor', teams up with Jim Carrey to make a brilliantly funny comedy about a man that cannot lie. Heart-warming family film about a young boy who wishes that his father cannot lie for an entire day! The results are hilarious with Jim Carrey perfectly portraying comedic skill to convey the tormented lawyer Fletcher Reede who is unable to lie. Jim Carrey fans will appreciate this film as one of his funniest and non-fans should find this one of the easiest Carrey films to enjoy. Underneath all the side-splitting laughs and family sentimentality, there is also a clever morality play within this film. I wholeheartedly recommend this movie. 'Liar Liar' scores a solid **** out of *****!",,Anonymous,Fantasy
Brilliant script,"What made this a surprisingly entertaining film for me was the script, which was tight, well-structured and ultimately profound in its approach and theme. Jim Carrey's character fell constantly into subtext, the text entirely ripped away leaving him bleeding and vulnerable beneath. Carrey's performance, which was like Donald O'Connor on speed, was brilliant in its invention. That he obviously (on the basis of the cuts at the end) improvised much of the performance proves him to be a far better comedian and actor than I'd given him credit for.My only gripe is that it had, inevitably, to degenerate into Hollywood sentimentality. But at least they didn't cast Robin Williams.",,Anonymous,Fantasy
"Jim Carrey, like Holmes, cannot make bricks without clay.","I'm not a huge Jim Carrey fan; to me, he's better in movies like ""Dumb and Dumber"", when he doesn't rearrange his facial features every two minutes. In ""Liar Liar"", he tries too hard, perhaps to make up for the one-dimensional characterization and plot.  I've seen Sprite commercials with more depth than this movie.  Not worth the hype, and with an ending that makes me yearn for the subtle resolution of ""Die Hard.""",,Anonymous,Fantasy
Hilarious and touching at the same time.,"I have to say I very much disagree with the notion that this film is ""Ace Ventura"" retread.  Yes, it's a perfect showcase for Mr. Carrey's comedic talents, but it's also the first time I witnessed his ability to really act, in a (slightly) dramatic capacity.  This is most evident in the scenes with his ""son"", and in a pivotal courtroom scene where Fletcher chooses morality over greed, at a personal cost.  It's always hard to balance broad comedy with poignancy, but this film does it well, I think.  You really care whether he loses his son or redeems himself.  This was the beginning of truly great things for Jim Carrey.",,Anonymous,Fantasy
A waste of resources and cast,"This film made money? The basic idea is good but the treatment is well over the top;fascinating in its dreadfulness. I almost smiled - once. It was impossible to be feel involved with these characters (liked the secretary, though). Even the promising ending was spoiled by the reruns of the worst bits. I had liked Carrey in The Mask and The Truman Show so it's disappointing to feel like this.",,Anonymous,Fantasy
Jim Carrey turns honest,"I recently saw this movie for the first time on ABC.  I thought it was funny.  In the movie, Jim Carrey plays Fletcher Reed, a divorced lawyer whose son named Max wishes that he could tell nothing but the truth for just one day.  Well the wish comes true.  Unfortunately for Fletcher it causes a lot of problems.  He can no longer keep secrets, which causes him to embarass himself.  For example, he tells a woman in the park just exactly what he thinks of her and she slaps him.  Later, his son, ex-wife, and her future husband are on their way to Boston.  Good old Fletcher comes to stop them with some comic tactics like hiding in a suitcase and using some wheelstairs to take him to the departing airplane.  Eventually, a bunch of luggage falls on him leaving him injured.  Max, ex-wife, and the future husband come out of the plane.  Fletcher tells his son just how much he wishes he could've spent time with him but was just too busy with his job to do so.  The mother asks him if he really means it. Max says, ""Of course, mom, he has to tell the truth!""  Reed tells Max that the wish wore off and things are back to normal.  At Max's next birthday, the lights temporarily go off and when they turn on again, Reed and his ex-wife are kissing.  Reed asks Max if he wished for them to get back together.  Max says, ""No,dad, I wished for some new rollerblades!""  This is a wonderful movie that everyone should watch.",,Anonymous,Fantasy
A true classic!,"This has to be one of the best comedies of all time. Jim Carrey is outstanding for his role. They couldn't of chosen a better person to do the role. This movie has a hilarious plot, great acting, and a good set of main characters. Justin Cooper is good at playing his son, because his acting was credible as a son from my point of view. The plot is simply this. Max (Cooper) is having his 5th birthday. His dad (Carrey) always lies to him when he promises him something. It turns out that Jim Carrey, by the name of Fletcher Reede, turns out to be an attorney. He has three jobs being an attorney: To protect people's rights, try to win every case, and to tell the truth! Telling the truth is something he doesn't do successfully especially when it comes to his son, Max. When Max is celebrating his 5th birthday at his party he is crushed because his father didn't show up after he promised to show up. When his mother tells him to make a wish he says, ""I wish just for one day that dad couldn't tell a lie."" The wish miraculously comes true at 8:15 p.m. This is very bad for Fletcher because he has a very big case to work on and he has to lie so he can win the case. He'll soon discover that winning a case isn't as important as his son.Anyways Liar Liar is a great movie and is a classic in my shelf. My favorite scenes would have to be the elevator scene, the blue pen, the scene of Mr. Allen's meeting and the bathroom scene. It's just one of the best comedies of all time.  Liar Liar gets a 10/10.",,Anonymous,Fantasy
I laughed about once.,I saw this movie a few years ago and it popped into my head today (since I'm bored) to take a look at what other people thought.This movie was so unfunny it was incredible.  I'm not even sure I really did laugh once.That's uhm...all I have to say really.,,Anonymous,Fantasy
"Like the sun, piercing the mist of a thousand nights; Like the single insignificant star floating obliviously through the universe...","Another superb American comedy from the producers of the Eddie Murphy classic - ""The Nutty Professor"", which similarly takes a look at the main character's profession and twists it around until their situation nearly ruins their life until it all expectedly comes to a much anticipated conclusion where boy gets girl, (or man gets woman) and happy endings are for all. Despite the corny structure, the unending comedy and various side-splitting Carrey-faces makes this film a hit for all the family.Set in the traditional US courtroom, the film is centred around a lousy, lying Jim Carrey (Fletcher) trying to change his way of life - to devote himself to his son. However, his efforts fail and a desperate Max (Fletcher's son) makes a birthday wish, in which his father cannot tell a lie for 24 hoursone of those day curses. The overall setting of the film seems quite contemporary, apart from the single mild action scene at the airport.The editing of the film is not too radical or energetic, and the camera angles are not too impressive, however the viewer's attention is kept focussed on the storyline and fantastic comedy which will keep the viewer chuckling for days afterward.The great acting of Jim Carrey, Maura Tierney, (Fletcher's Ex Audrey), Justin Cooper, (Max), and Cary Elwes, (Audrey's Boyfriend) all seamlessly blend in and intertwine into a smooth, comprehensible comedy which is pleasing to the senses.Altogether, the pleasant orchestral music, pace and often memorable dialogue make Liar Liar a laugh from start to finish. Even when the movie ends, the screw-ups during production are presented, overemphasising how much comedy is a part of this classic. This unmissable film can really only be topped by the likes of The Mask or The Truman Show or Me, Myself and Irenewatch now.",,Anonymous,Fantasy
You'll laugh your a@% off!,"I loved this movie!!  Non-stop funniness(?), slapstick at its absolute BEST!!!  I already loved Jim Carrey, but after this movie, I worship him!With some of Jim Carrey's movies, it's his sidekick(OK, I **REALLY** DON'T KNOW WHAT EVERYBODY SEES IN DUMB & DUMBER(besides Jim=) ) or the content, or both. But this movie was conceived, nurtured, executed, and made alive for the Man himself! Noone-I mean NOONE- could've pulled this character off except Carrey. On top of his humor, Jim, as usual, is seamless and consistent in his acting; always believable.Don't be fooled by it's 'potentially-cheesy-made for the whole family fun' movie appearance the cover and the trailers imply....well, actually, it is appropriate for kids...that's what's so weird! You'll find yourself admiring how a movie with such *clean* humor can be so knock-you-off-yoor-seat and pee-in-your-pants hilarious!Not that I'm against raunchy comedies. =)-Sep",,Anonymous,Fantasy
Really funny but terrible ending,"I love this movie... it's absolutely hilarious! I couldn't stop laughing the first time I saw it. The gags and lines are very funny and simply brilliant, and Jim Carrey is superb! I am not a fan of Jim, but this is one instance where I really enjoyed his performance. I've gone on to see this movie 5 or 6 times and it still manages to make me laugh my head off! The only disappointment is the ending, which I thought was too far fetched and bordering on being ludicrous. But everything else just seems perfect. One of my favourite comedies of all time.Recommended: 9/10 (would have given it a 10 if not for the pathetic ending).",,Anonymous,Fantasy
I've had better....,"Those of you watched the movie will remember my one line summary from the movie - Jim has ""hot luvinn"" with one of the female characters, and when she asks him in the morning how it was he says (he cannot tell a lie) that he has ""had better.""  Of course, you've ALWAYS had better, and this is only one example of how the curse of truth-telling provides opportunities for embarrassment and a slap in the face for Jimbo, and much hilarity for the viewing classes like meself.This is a great flick.  I've had better..but not much better!",,Anonymous,Fantasy
Yet another great visual treat for the Jim Carrey fans...,"It's a simple storyline : Fletcher Reede (Jim Carrey) is a lawyer by profession and liar by nature. Problem arises when his wife, Audrey (Maura Tierney) threatens to desert him alongwith his son, Max (Justin Cooper) and live with her boyfriend of college days Jerry (Cary Elwes). The reason for this being Fletcher's repeatedly false commitments to Audrey and Max, who get emotionally hurt every now and then due to this. The story gets a beautiful turn when Max on his 5th birthday makes a wish that his daddy would'nt lie for one whole day and as expected this wish comes true and thus Jim Carrey gets an opportunity to show his acting skills and yet again he gives a flawless performance as a comic actor. The ending is expected with Fletcher getting united with his family and rediscovering himself as a good father and moreover a truthful person.This is yet another visual treat for the countless Jim Carrey fans who have enjoyed him in films like ACE VENTURA: PET DETECTIVE, DUMB AND DUMBER, THE MASK ...No amount of praise is sufficient to acknowledge his comic skills. It comes so naturally to him. The whole movie seems like a roller coaster ride with Jim Carrey giving you reasons to laugh like hell at many moments and then changing into an emotional person occasionally (though that makes you laugh even more !!!). I would claim it to be a MUST WATCH MOVIE. You can blame me to be a hardcore Jim Carrey fan or being partial towards him but every Jim movie portrays in it the versatility the actor possesses which is so rare nowadays..... He gives everybody a reason to smile (rather i should say LAUGH!!! that too like MAD... )I would rate it 9 on a scale of 10.",,Anonymous,Fantasy
"FUNNY, VERY FUNNY !!!","First time I saw this, I wasn't a Jim Carrey fan, but I thought it was hilarious, and now I'm a Carrey-fan, and seeing a lot of his other movies, I think this is the funniest ( the BEST was The Truman Show ).Everyone probably knows the plot, so I'll just say, that if you like/love Jim Carrey, than don't try to find the ""deeper"" meaning, just enjoy the jokes, cuz this is NOT a morality tale, maybe it was suppose to be, but then they should have let Carrey play a straight role. If you don't like Jim Carrey, you'll probably think that the humour is weak, and the ""How much SHOULD you lie/father-son relationship""- theme is too Hollywood-happy and clichèed, so I wouldn't recommend it to you guys. It's basically a crazy comedy, that very much depends on what you think of Jim Carrey.",,Anonymous,Fantasy
A role well suited for Carrey.,"Jim Carrey plays an attorney who promised his son to be with him on the son birthday. The son made a wish that Carrey cannot lie for 24 hours. He get in trouble no matter the cost and maybe he change his ways. My favorite scene in the movie, when he is honest with his coworkers bad habits in the board room. It is non-stop laughs through this movie from beginning and end. Well worth to see.",,Anonymous,Fantasy
good movie,"Liar Liar was a good movie it was hilarious! It had everything from comedy to drama, and Jim Carrey his performance in it was excellent. For once he played someone normal! Liar Liar is also a good family movie, except for that elevator scene, though it was a funny scene. I give Liar Liar 8 out of 10 stars. It was a good movie.",,Anonymous,Fantasy
Funny Funny,"Jim Carrey plays almost a straight role as a lawyer who can not tell a lie for 24 hrs.  The entire show is his...the rest of the actors are pretty much reduced to stage props.  But he once again proves his comedic genius. Funny as hell, as a matter of  fact.",,Anonymous,Fantasy
Better movie than people make it out to be,"The problem with this movie is with the people that review it. Not to be insulting or anything like that, but this is a much better movie than people make it out to be. This is really the first movie than Jim Carrey shows that he can really act. Sure there are the usual antics a la ""Ace Ventura"", but he really shows that he has more substance than just be a goofball. Not to say that he's really emotional or that this movie will make people that hate him think that he's one of the greats of all time. However, it shows that he can be personable in a movie along with his inate silliness, and, really, what's wrong with being silly in a movie?",,Anonymous,Fantasy
