title,content,rating,username,genres
Really fascinating to watch!,"'LOVE & MERCY': Four and a Half Stars (Out of Five)A biopic about iconic singer-songwriter Brian Wilson, of the Beach Boys fame, centering on two different times in his life (in the 60s and 80s). The film stars Paul Dano and John Cusack (as the legendary musician) and it costars Elizabeth Banks, Paul Giamatti, Kenny Wormald and Jake Abel. It was directed by Bill Pohlad, written by Oren Moverman and Michael A. Lerner and it features amazing score music by Atticus Ross. The movie has received nearly unanimous positive reviews (from critics) and Wilson, himself, says the film is ""very factual"". I really enjoyed the movie as well (and I don't usually like biopics).The film begins in the 1960s, when Brian Wilson (Dano) first became a pop music sensation; then it flashes forward, about 20-years, to when Wilson had succumb to a battle with severe mental illness, and was legally bound to the obsessive guidance of a therapist, named Dr. Eugene Landy (Giamatti). The story goes back and forth, as we watch the young Wilson obsess over creating 'the greatest album ever made', and suffer from severe panic attacks. We also watch the older Wilson continue to fight mental illness, and overmedication, as he meets his second wife, a Cadillac saleswoman named Melinda Ledbetter (Banks). Ledbetter became determined to free Wilson, from the sadistic control of Landy.The movie is really fascinating to watch, especially if you're a fan of Brian Wilson and the Beach Boys. Like I said, I've never been a big fan of biopics; but this movie is definitely done in a very unique and highly interesting way. Dano and Cusack are both fantastic, in the lead role (especially Dano), even though they look nothing alike (and Cusack looks nothing like Wilson). Banks and Giamatti are also equally as impressive; especially Banks (who has become one of my favorite actresses recently). Ledbetter is kind of (surprisingly) the hero of the movie. Pohlad's directing is great, and the script is outstanding; although I don't like biopics, I do love movies about mental illness. It's a very impressive film!Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=4wOi4IC8bxg",9.0,Anonymous,Music
Had no idea what I was getting into...and was more than pleasantly surprised,"I don't know much about the Beach Boys. I recognized a lot of the songs in the film, but didn't know who they were by prior to watching it. I only saw this movie because my mom wanted to see it and I said I would take her. So glad that I did. Knowing the nothing that I knew about the Beach Boys I envisioned more of a feel good story about the band. I wasn't prepared for the dark behind the scenes story. I was completely engulfed in this story. This is not only due to the well written script, but the superior acting jobs, particularly of Cusack and Giamatti. I was engaged the entire time which is a rarity for me anymore.",10.0,Anonymous,Music
I'm picking up good vibrations,"It's interesting that Brian Wilson, known for making catchy pop tunes has such darkness surrounding him. I've always known about his tiny, tiny connection to Charles Manson, but never knew about his metal complications.I've herd people complain that the movie has holes in it. I don't know much about the Beach Boys to know what they're talking about. All I can see is that the movie is focus on the dual performance of Paul Dano as a young Brian Wilson, and John Cussack as an older one. Brian is a huge part of the Beach Boys, but this movie seems about the man fighting with his own personal demons, and the people directly evolved with that battle and leaves little room for any thing else.Paul Dano and John Cusack do give a worth mentioning performance, but I was also impressed with the supporting cast of Elisabeth Banks who plays Cusack's love interest and Paul Giamatti who plays the antagonist, A doctor using his position to control Wilson. The Guy who plays Mike Love in the movie was notable too.Kind of ironic but I felt the movie was very psychedelic in it's storytelling, as it went back in forth from young Brian to old Brian. the mood was also helped by the performances of the two leading men. It's been a minute since Cusack has been in something worth wild.Love and Mercy was a good watch.",8.0,Anonymous,Music
Painful,"A film about genius, pain and exploitation which was painful to watch, felt exploitative and was distinctly lacking in genius",5.0,Anonymous,Music
A Must see!,"If you are a fan of Brian Wilson run don't walk to see this movie!!! Bill Pohlad did a magnificent job with Brian's story. John Cusack as Brian nailed his performance as did Paul Dano. This is the best musical biopic I have ever seen. It takes you in to the heart and soul of Brian's music. I wasn't sure if Cusack was going to do Brian justice since everyone was saying he didn't resemble Wilson, but I found him very much resembling Wilson during the late 80's and early 90's. He had his mannerisms down to the tea. I really felt hisrole was a harder role to play since we really didn't see or know that much about Brian during those Landy years. Paul Dano did an amazing job singing and playing the piano. His ability to capture that sweet and innocent time period of Pet Sounds and Smile just blew me away. Elizabeth Banks as Melinda Ledbetter is probably her finest work to date. She needs to do more serious acting since she definitely has the chops. This movie is Oscar worthy for sure.",10.0,Anonymous,Music
"Cusack and Giamatti are spectacular, but Dano is AMAZING!!!","This is a special movie. It doesn't fit the normal ""feel-good"" drama genre though. This is one of those movies that pulls you in, let's you physically and mentally associate with the characters, fills you with hope, beats you over and over again, drains your emotional resources, and when the closing credits appear, feel something long after the end credits are done rolling. In a word - ""mesmerizing"".If I were to pitch this story to Hollywood, my pitch would be nine words: ""A Beautiful Mind"" meets psychotic Nurse Ratchet in real life. This is the true story of Brian Wilson of the 1960s singing group, ""The Beach Boys"". He was/is the genius behind the majority of the success of this phenomenally-gifted musical group with his focus, experimentation with harmonies and instrumentation, and virtuoso mentality. But he paid a heavy, overwhelming price for dedicating his mind to such beautiful music for all to enjoy. He lost his way in real life and his family in the process... Enter Dr. Eugene Landy. Think Nurse Ratchet from ""One Flew Over The Cuckoo's Nest"" without any rules or ethical boundaries. Landy basically threatened, tortured, drugged and controlled every facet of Brian's life, career, fortune and relationships for at least a decade until someone strong enough and brave enough dared challenge this monster. AND it's a true story. The terror that gentle soul must have felt...The movie itself pulls back the ""sunny"" veil of the All-American Beach Boys phenomenon and basically gives the raw emotion to us in a way very rarely filmed successfully to include the audience in the character's actually pain and suffering. You will leave the movie physically exhausted from the smothering and dangerous world Brian lived through for so long.The acting is first-rate on every level. John Cusack and (especially) Paul Dano play Brian over two separate decades - 20 years apart in Oscar-caliber brilliance on both counts. Paul Giamatti is overwhelming in every scene. Almost off-putting actually. But if research is done on the subject, you will find he was deadly accurate in his portrayal of the megalomaniac Landy. He genuinely scares everyone in his path to follow his totalitarian rule - or expect painful, vindictive banishment for life. Elizabeth Banks is the catalyst ray-of-hope Brian so desperately needs to break the ever-tightening yoke around his neck. The rest of the cast is fabulous. Simply amazing casting all around. Special recognition however belongs with Paul Dano as ""Past - Brian"". This is not a slight on the rest of this splendid cast, but this is one extremely rare time I would truly stand up in a movie theater and give an ovation to one person. He's simply that perfect. Not only did Dano add 30 pounds to play the role, he literally was Brian Wilson. His studio work alone in the film should garner an Oscar nomination. Nothing against the other fine actors in this year's Oscar race, whomever they are, but none will hold a candle to Dano's portrayal. He was breathtaking and heartbreaking all at the same time. It was a performance of a lifetime. Bravo, Mr. Dano. Encore.The only spoiler I will give is what my wife said after the movie ended... She felt depressed. No matter the ending, it was the emotional toll she felt throughout the entire journey. Just... sad. We both have a new appreciation for the Beach Boys, their music and relationships as a family, and the genius that is Brian Wilson. They are icons in the true musical sense and should be treated as such. I'm thankful I watched this movie. It is an instant classic about how music originates not only on the radio, but in the brain and mostly, in the soul of a genius.If you can handle a ""down"" Hollywood movie instead of the plethora of standard ""up"" stories and/or Marvel movies currently in theaters/on video, give this splendid movie a try. It is heartbreaking. It is moving. It is emotionally draining. And it is a 10 out of 10.Oh, one last thing... If you rent/purchase the BluRay, after you watch the feature film, DO NOT MISS the Special Feature: ""A Side/B Side: Portraying the Life of Brian Wilson"". It will break your heart. It will also allow you to see how iconic the real Brian Wilson is and is thought of by all the actors and production company. It is emotional and raw. And very, very special.",10.0,Anonymous,Music
Powerful Story; Great Performances,"I've been a Beach Boys fan all of my life, so I was eager to see Love and Mercy's tale of Brian Wilson's musical genius and descent into madness. I found the performances to be spot on. John Cusack, who in my opinion is one of the most underrated and under appreciated actors out there, disappears into the role of the older Brian. Cusack shows restraint in deftly depicting Brian's fear and desperation, as well as his view of life through almost childlike eyes as he succumbs to the control of his psychiatrist. Dano's performance is equally brilliant, displaying Brian's musical genius and his emotional unraveling in a compelling and moving way. Paul Giamatti seems a bit over the top as the controlling psychiatrist, and Elizabeth Banks, in her role as Melinda, is appealing but I felt the role could have been played by any number of actresses.Some have criticized the film because Cusack and Dano do not physically resemble Brian Wilson. I completely disagree with this assessment. Both actors essentially become Wilson, capturing his emotions and mannerisms wonderfully and with the right amount of subtlety. I'm not sure why the film didn't receive much exposure, but it contains Oscar-worthy performances by Cusack and Dano and a story that will move you. If you don't know much about Brian Wilson, the scenes showing his creative process during the glory days of the Beach Boys will blow you away. Wilson's impact on music continues to be profound, and this film will introduce new generations to the genius who already has a secure legacy in music history.",9.0,Anonymous,Music
Innovative and Rewarding Biopic,"Give yourself a refreshing jolt of summer and a heartfelt movie tale befitting its title in this Brian Wilson biopic. Possibly, some readers will be so post-Beach Boys that name will be meaningless, but not for the rest of us. Director Bill Pohlad made a couple of interesting casting choices. First, he gave the talented Paul Dano the role of Brian in his 1960s heyday, as his mental stability increasingly wavers. Then, rather than aging Dano for later scenes, John Cusack plays the significantly impaired 1980s Wilson. I went in thinking the two would look nothing alike, and they were even encouraged to develop their portrayals independently, yet, as Variety reviewer Andrew Barker says, ""this disconnect (between the two) works, and Cusack's avoidance of mimicry suggests a man who has lost nearly all lingering ties to the young man he once was."" It turns out to be part of the film's power. Reese Witherspoon lookalike Elizabeth Banks plays Melinda, the woman who finds something to love in the damaged, middle-aged musician. But her efforts are thwarted by his psychotherapist—pill-pushing Dr. Eugene Landy, played to a diabolical T by Paul Giamatti (with hair). Wilson's dad, who shows no redeeming paternal instincts, is played by Bill Camp. It's worth knowing that the real-life Brian Wilson generally agrees with these portrayals. The opening sequence is played on the California beach in super-saturated color, with redder surfboards and bluer ocean than was ever possible. The beautiful closing credits feature the real Brian Wilson singing the 1988 song that gave the film its title. Audio and visual evocations of the 60s, like the movie's poster, are effective without feeling artsy and indulgent. I particularly enjoyed the documentary-style music sessions with members of The Wrecking Crew (who provided practically unknown backup for so many musical groups of the 1960s), as they helped Wilson translate the music in his head into some of the most innovative performances of the era for the album Pet Sounds. ""To capture the artistic process in this way is extraordinary, and in many ways unprecedented,"" said Joe Neumaier in the New York Daily News, with much credit due writers Oren Moverman and Michael A. Lerner. Atticus Ross's mashup of Wilson's music creates a terrific soundtrack. Critics have been quick to praise this movie's avoidance of the trite formulas employed in so many movies about entertainers. I didn't read up on Wilson beforehand, so that the movie could surprise me, and it was authentically tense and totally engaging. Don't jump up when it ends. You'll want to see what happened to several of the principals.",9.0,Anonymous,Music
A Must See,"For a detailed review of Love and Mercy, I would encourage you to read the review here on IMDb written on March 22, 2015 by ""nerdgirlism"" titled ""Love and Mercy"" makes me SMILE"". It captures everything I felt about this movie in a well written fashion.I would just add that Love and Mercy is a must see for any Beach Boys fan, but the story is so compelling that anyone should find it fascinating.Make no mistake, the movie can be tough to watch at times due to how difficult many of the circumstances were of Brian Wilson's life. Nonetheless, the acting is fantastic and the non-linear way of telling the story is brilliantly done.Even though there are many dark moments, it is still uplifting to watch a true genius create timeless music that stands the test of time.In short, Brian Wilson's story is a rich and textured as his music. Do yourself a favor and see this film.",10.0,Anonymous,Music
"You Will Not ""Smile.""","It's like this. I've been a Beach Boys fan since their first record, ""Surfer Girl."" My wife and I saw Brian Wilson in concert at Carnegie Hall a few years ago AND WALKED OUT after 45 minutes. Why? He was as high as a kite and the show was presented for one reason--to sell his awful ""Smile"" album because all of his famous compositions were non-existent. And those songs on ""Smile"" were God awful.The worst of Brian, the best. ""Love and Mercy"" wasn't really about the Beach Boys but rather a device to look into the head of someone who was absolutely crazy, induced and naturally. I must give applause to Paul Dano as the young Brian and John Cusack as the adult but that's it. That movie was two hours of torture. Draggy, boring and lifeless. Even if you are as much of a Wilson fan as I, save your dough. Believe me, in no way will you ""Smile.""",1.0,Anonymous,Music
Love & Mercy knows how to pick up good vibrations and make itself one of the best music bio stories,"The world of music has plenty examples from the classical Beethoven to the rocker Elvis Presley to the modern day Miley Cyrus from suffering from mental disorders while trying to contribute their works of art. People have asked if their work has been affected by their insanity or if their work is their insanity. It's tough to decipher as all have proved to produce tracks that people seem to enjoy and continue to buy, without understanding how much work and talent it takes to be great. What's even more unfair is that if the music is a major hit, then it's hard for them to climb out of their illness.It's kind of a sad look on how the music industry works, but it is what it is. It doesn't help that drugs have played a big part in the change of musical tastes. Just look at the sixties when guys like the Beatles, The Who, The Rolling Stones were experimenting with heroin and LSD to find a different creative spark. When Sgt. Pepper's Lonely Hearts Club Band is the latest craze, people are going to want more of the same thing. In the case of the Beach Boys, Love & Mercy shows the darker side on an artist trying to create a masterpiece while falling into insanity and trying to get out.In the late sixties, lead singer of the Beach Boys Brian Wilson (played by Paul Dano) retires from concert performing to spend more time in the studio to create an album that takes more of a artistic risk like the Beatles did. The problem is that the majority of the band would rather create more of their bubblegum tunes that their famous for, guaranteeing them more money. Brian proceeds with the Pet Sounds and Smile albums where he starts to dwell into LSD where voices start to debut in his mind.While exploring the beginning of the illness, Love & Mercy occasionally cuts forward to the late 1980's where an older Brian Wilson (played by John Cusack) is a broken version of himself who is managed and under the guardianship of his therapist, Eugene Landy (played by Paul Giamatti). Brian meets with a Cadillac saleswoman Melinda (played by Elizabeth Banks) who loves Brian's look at the world, but hates the way Landy seems to have total control over the singers life and the medication that's being taken.Love & Mercy could have easily been a typical rise and fall story that countless music bio movies have been before. Luckily, what's here instead is a artistically amazing look at one man's genus being taken away by an illness. Some might say that A Beautiful Mind already did this story, but not quite in this fashion. Now there's a doctor that's in control and not to mention that to be a genius in music is different then in mathematics.Both Paul Dano and John Cusack are just amazing playing the duel ages of Brian Wilson. I'm glad they didn't try to use only one star and make then younger or older.Love & Mercy also happens to be an interesting legal story about the malpractice of doctors. Without spoiling anything, we find out that Brian Wilson's career could have gotten an earlier restart had it not been a bad diagnosis.With all this going on, I will say that music still plays an essential role. One of the best scenes shows Brian working with the studio and a full orchestra trying to create Pet Sounds, showing a young genius in his happier times before his sickness. Much of that abstract sound from the Beach Boys fills in as the score of the movie and I would have not wanted any other way.I'll give this ten good vibrations out of ten. Love & Mercy is already one of the best movies of 2015 and may be a potential candidate for the awards season. This is a movie that picks up good vibrations all over the place and places each one that makes this Beach Boy story into a beautiful symphony.",10.0,Anonymous,Music
8.75 of 10. Fantastic sound and subject.,"8.75 out of 10-
-Plot/Screenplay: 9
-Premise: 9.6
-Setting: 9
-Edit/Pace: 9
-Characters: 8
-Dialogue: 8.3-Direction/Performance 9
-Casting: 8.3
-Cinematography: 8
-Production Design: 8
-Sound/music: 10",9.0,Anonymous,Music
Haunting and moving,"What a haunting and moving film.The Beach Boys are part of my musical backdrop and evoke memories, but they were not really my cup of tea: their early work was too Americana for me and so I dismissed them.Did not really know about any of the Brian Wilson history. I came to this film because Paul Dano was in it, with the bonus of John Cusack.I have to say that, Paul Dano always brings this extra special quality to any performance and it worked like magic in this film.I was completely drawn in and felt like I was standing in Brian Wilson's shoes.It was heart breaking.The music now has my full appreciation and yes Brian Wilson is a genius; comes across as such a nice, simple and humble man to boot.",10.0,Anonymous,Music
I absolutely love the performances! I even read Paul Dano got the role of Riddler in The Batman because of this.,"Been meaning to watch this awhile glad I did now it's so worth it. Past and future of Brian Wilson versions are so damn good from Paul Dano and John Cusack; I absolutely love them! Love & Mercy is so smooth, for a movie mainly about music and romance it's one of the best! I didn't know much about The Beach Boys except their music is amazing. I'm surprised this wasn't nominated for major awards would've been well deserved!",10.0,Anonymous,Music
Rather Sad,"The somewhat harrowing story of two facets of Brian Wilson's life when he was being controlled and abused. First by his bully of a father then by a coercively controlling, manipulative, half-crazy psychologist.It is very wells done, especially the early years.Top performances by the two male leads and the female lead.",9.0,Anonymous,Music
Risk taking filmmaking pays off - thoroughly enjoyed this film,"I'd been looking for a captivating film and luckily I stumbled on Love & Mercy about Beach Boy Brian Wilson's life. The director, Bill Pohlad, took creative risks by casting two actors, (Paul Dano and John Cusack), as Wilson in two different phases of his life - the 1960s and 1980s.I grew up sort of at the end of The Beach Boy era, enjoyed their music, owned a few albums, and saw them in concert. I'm not well enough acquainted with Brian Wilson's personal life to know how realistic this film is or not.What I got from the film was the story of an identified patient with some horribly cruel and unbalanced people around him. The way some human sycophants exploit and dimish the light and talent of those who shine is sickening. Who wouldn't crack under the constant and vicious treatment of father and so-called doctor, being misdiagnosed, drugged on harmful psychiatric drugs, high on hallucinogens, and under everyone's thumb?Paul Giamatti played famed psychologist Dr. Eugene Landy in the creepiest, most effective way. Landy was known for micromanaging his ""clients"" lives round the clock. How hard is it to see who the sick person was? Controlling, maniacal, manipulative, and oppressive... what a phenomenal portrayal by Giamatti!Elizabeth Banks shined as Brian's girlfriend Melinda Ledbetter, who became his second wife. Their love story, as portrayed in the film is affecting and inspiring. I also loved Paul Dano, such an interesting actor, as the younger Brian. Through it all, music was Brian's saving grace. I particularly enjoyed the scenes where the curtains part and the audience gets a peek into the creative process.",9.0,Anonymous,Music
Brian Wilson: genius or madman?,"I don't think I've ever seen a biopic quite like LOVE & MERCY before, and I'm still processing what I've seen, to be honest. Focusing on two time periods in Brian Wilson's life, it explores the Beach Boys' heyday in the 1960's (with Paul Dano) and a low period in the 1980's (with John Cusack) during which he meets his second wife, Melinda (Elizabeth Banks), who helps him out of his precarious situation with Eugene Landy (Paul Giamatti), a psychologist who is very controlling of his personal life. Unlike GET ON UP, the James Brown biopic from last year that followed a stream-of-consciousness approach to narrative structure, LOVE & MERCY is very linear. The two timelines do kind of fade into one another, but the end goal of Brian Wilson's rehabilitation is always front and center. The best aspect of the film is dual performance by Paul Dano and John Cusack as Brian Wilson. Although they each play him differently, due to the different circumstances in those periods of Brian Wilson's life, they still felt like the same person. Paul Dano gets the showier performance, but John Cusack still does excellent work as the heavily medicated Wilson of the 1980's. And, both of them accurately portray the loneliness and isolation that Wilson must have felt. The supporting cast do just as good, though. Paul Giamatti was suitably slimy as the Eugene Landy, the psychologist who takes advantage of Brian Wilson in his weak state, and Elizabeth Banks was very charming and grounded as Melinda Ledbetter, the woman who finally rescues Brian from the prison that his life became. From a technical standpoint, LOVE & MERCY is very competent, with occasional flashes of brilliance. One particularly memorable shot was a long take around a recording studio as Brian is instructing two cellists on the sound he wants them to make. There were also a couple similar shots in Brian's Malibu home (in the 1980's period). There was also a few sequences where the footage was degraded to look like it was recorded a long time ago, which I thought was creative. Then, there's the music. It's been a long time since I've actually listened to the Beach Boys, but it was refreshing to hear it. The score by Atticus Ross was also quite good, its sparseness capturing, again, the loneliness and isolation in Brian Wilson's head. If there's anything negative I have to say, it's that there are some sporadic pacing issues, but nothing so egregious as to make the film unwatchable. Besides, the ending was rather satisfying anyway. Overall, LOVE & MERCY was a uniquely structured psychological portrait in lieu of the typical biography, and it should be commended for that, in addition to the excellent performances and music. As to whether or not he was a genius or madman, I guess there's a little of both (but mostly genius, in my opinion).",8.0,Anonymous,Music
Great Movie BUT...,"I loved this movie but why, why, WHY was John Cusack cast as the older Brian Wilson??...(no offense Mr. Cusack, you are a terrific actor) I didn't get it and it was too distracting for me...Why didn't they just make Paul Dano look older? BUT like I said, great movie!",9.0,Anonymous,Music
An excellent film of talent triumphing without super-human powers.,"Love & Mercy Hits the High and the Low Notes of Wilson's LifeLove and Mercy is new film about Brian Wilson's long history with mental illness and how he struggled through it to write, Pet Sounds and other well known works including their best selling, ""Good Vibrations.""His father and his brothers pathologically compete against the music for Brian's attention in his early years. In his later years, Dr. Landry played with slimy precision by Paul Giamatti, takes control of his life, his finances and his music like a parasite.Many of the causes of Wilson's mental illness are shown in the film without excessive analysis. The film only hints at whether being mentally unhinged can lead to great art. I don't know, but what I do know is that it has been part of Brian Wilson's creative process from the start of the Beach Boys.The album Pet Sounds, written almost entirely by Brian Wilson, also has a starring role. The film does well in portraying Wilson's manic, creative composing style. He has command over what is being played, how it is being played, the rhythm, the attack on the notes, everything. His brilliance is confirmed in the film ""The Wrecking Crew."" In that documentary, many of the studio musicians discussed Wilson's command and artistry of the music.Today, Pet Sounds is considered one of the greatest pop albums of all times by a majority of critics. At the time, however, many critics panned the album. In the film, his brothers take this opportunity to chide him for the bad reviews, saying that he had veered too far from the ""Beach Boy's sound."" Co-founder of the band Mike Love is portrayed as a real jerk at this moment and throughout the film, trying to bully Brian into abandoning his new musical direction. Today, the audience knows that Wilson was correct about the album. It is a master work.And by the way, Love wrote most of the tepid, cloying and adolescently simple-minded lyrics for the Beach Boys. His part of the song-writing is the weakest part of their songs.The film starts in the near past with John Cusack playing Wilson as an older man. The film switches further back into the past to show cleverly filmed reenactments of the the Beach Boys on tour with Paul Dano playing the younger Wilson on stage. Dano outshines John Cusack in the beginning of the film. However, as the film continues, the situation Wilson finds himself in as a middle aged man clarifies itself, making Cusack's underplayed acting more powerful and Wilson more sympathetic.Facts about Pet Sounds http://mentalfloss.com/article/59457/15-facts-about-pet-soundsMcCartney's Comments on Pet Sounds http://albumlinernotes.com/Paul_McCartney_Comments.htmlRating: Pay full price.You don't have to be a Beach Boys fan to appreciate the story of an artist who struggles through adversity. Wilson prevails without parades, cheering crowds, or phone calls from the president. He is down to earth and human, not otherworldly. In a film industry that is currently obsessed with superheroes, it's nice to see a film where a talented, regular guy succeeds.Peace, Tex Shelters",8.0,Anonymous,Music
"Not just one of the better bio-pics of the last few years, this is one of the better movies as well.","""I've got different stuff inside me and I've got to get it out."" Brian Wilson and the Beach Boys are a international phenomenon. Popular with critics and audiences alike they have everything they ever wanted. When Brian (Dano) begins to try and branch out to a different sound he is met with resistance and slowly descends into madness. Now as an adult Brian (Cusack) has found a new love, but once again meets resistance, this time in trying to cure his mental state. I was looking forward to watching this for awhile. I love music and my favorite type of movie are true stories. I like the Beach Boys but am not a huge fan. That said, this made me want to listen to more of their music, this time with the background of what occurred. Paul Dano does a great job and Cusack is the perfect choice as well. I do think that Paul Giamatti is the one that steals this movie and he is excellent in this as always. The movie itself is very interesting and entertaining. It is set up like the Godfather 2. Two people play the same person, one on the way down and one on the way up. The juxtaposition of the two stories works great in this and even though I was excited about this movie it was still better than I expected. Overall, not just one of the better bio-pics of the last few years, this is one of the better movies as well. I give this an A.",9.0,Anonymous,Music
Could have been great had they not cast Cusack,"Good and interesting biopic, particularly the flashback/young Brian Wilson scenes, which looked like postcards come to life. Dano was really good and I thought the film did a decent job showing what its like to have a mental disorder where you're 'hear things' and how this is compounded when you're a musician. I could relate! Theres a scene with Dano on a car utterly engrossed in his own mind that really nailed what it's like to experience that--the expression on his face and the sounds of everything outside of your mind being muffled. Really well done.Praises to Giametti's portrayal of Eugene Lundy. You know an actor nails a villain well when you walk away from the film despising the character AND the actor.So why 5 stars? Cause John Cusack had no business being in this movie. He is completely and utterly miscast because he's a one trick pony when it comes to portraying the wounded, the pathetic, and/or the downtrodden particularly when they're mentally ill. The only character he was ever cast in that aligns with his ability to portray these qualities correctly was when was cast as Craig Schwartz in Being John Malkovich. The minute Cusack showed up I was cringing because I knew he was gonna 'Craig' it.I couldn't stop seeing, hearing, or otherwise experiencing the Craig Schwartz character in Cusack's portrayal of Brian Wilson and it really dragged the film down. It was annoyingly distracting and I wish they would have cast someone else. The film might have been an 8 star for me then.",5.0,Anonymous,Music
Nice little deuce coupe of a flick!,"The bio flick ""Love & Mercy"" tells the tale of the professional and personal life of Brian Wilson, one of the key members of the infamous Beach Boys band. OK, so let's do the math here, I do include an enormous amount of puns in my movie reviews, and I am reviewing a movie about a Beach Boys member. So you know what that means, will have ""puns, puns, puns"" til my readers start to run away!!! Anyways, Wilson's challenging dilemma was no laughing matter. He battled schizophrenia throughout most of his adult life. Director Bill Pohlad marveled in presenting a double-sided chronology to Wilson's story; first as a young successful songwriter/producer/member of the Beach Boys who thought that ""wouldn't it be nice"" for the band to transform into a more avant- garde sound which dismayed his Wilson brother bandmates, but most notably his cousin bandmate Mike Love. Paul Dano's performance as the younger Dano was right on key. On the flip side, John Cusack magnificently plays the older Wilson who was already diagnosed with full-fledged schizophrenia and is profoundly controlled by his psychiatrist Dr. Eugene Landy. When the older Wilson meets Melinda Ledbetter, a former model turned car saleswoman, it simply leads to better times for the mentally ailing Wilson; but not without a control fight from Team Landy; let's just say Dr. Landy was a real kokomierda. ""Love & Mercy"" is an excellent piece, but not a perfect film; the screenplay at times was bit disoriented and repetitious. But from the instant, I picked up ""good vibrations"" from the supersonic performances from John Cusack and Paul Dano as the Brians, and ledbeter not forget Elizabeth Banks rousing work as Melinda. ""God only knows"" how people can take so many puns in movie reviews, but ""don't worry baby"" because I'm just about done here. ""Love & Mercy"" is worth riding its cinematic wave; in other words, it's beaching, I mean bitching! ***** Excellent",9.0,Anonymous,Music
Quality biopic about Beach Boys legend Brian Wilson,"Love & Mercy is a biopic of Brian Wilson the creative force behind the Beach Boys. It begins with a montage over the opening credits showing the band at the peak of their popularity playing some of their most famous songs at various gigs and performances. Once the film begins properly it focuses on two different periods simultaneously. The earlier is the period just after the Beach Boys commercial peak when Wilson retreats from touring with the band after a panic attack and instead concentrates fully on work in the recording studio on the way to recording the album Pet Sounds, the single 'Good Vibrations' and the ill-fated album Smile; during this phase his mental health begins to deteriorate. The later period the film focuses on is from the late 80's when Wilson is inactive artistically and under the influence of a manipulative psychotherapist. He meets a Cadillac saleswoman who he begins a relationship with and who helps him emerge from his zombie-like situation.The non-linear approach taken to bringing Wilson's story to the screen is unusual for a music biopic. It works well here though and each side of the story contrasts with the other nicely. Both versions of Wilson are played by two quite dis-similar looking actors, with Paul Dano as the younger man and John Cusack as the older version. At first this is a little distracting but the quality of the individual performances ensure that very soon we are drawn in and fully believes that each is the same man. The later story is also helped by a couple of great performances from Elizabeth Banks as Melinda, Wilson's saviour and Paul Giamatti as Dr. Eugene Landy his antagonist. The latter was a sort of replacement for Wilson's overbearing father from the earlier part of the story. Both these men tried to exert a lot of control over Wilson and had a similar negative effect on him. Melinda by contrast is the light in this tale and was the one person who was most interested in what was best for Wilson and her appearance represents the love story of the film.As a music biopic this one most delivers with the behind the scenes sequences in the recording studio where a few key songs are played out before us. It's here that we witness the recording of both Pet Sounds and 'Good Vibrations', regarded by many as one of the best albums and singles, respectively. We see Wilson become obsessed with the complex recording of both, where he utilised a large group of session musicians to create a full ambitious sound and marginalised the actual band in the process. While 'Good Vibrations' went on to be a big hit, Pet Sounds would sell poorly by Beach Boys standards and this, along with Wilson's increased intake of LSD would hasten the deterioration of his mental well-being.On the whole, this is a nicely original music biopic that is so well rounded and focused on psychological aspects that it will appeal to people who may not even be Beach Boys fans.",8.0,Anonymous,Music
"""Love and Mercy""--Mostly Good Vibrations","If you remember the 1960's classic album ""Pet Sounds"" by Brian Wilson and the Beach Boys, there is a good chance you will enjoy the movie ""Love and Mercy"".In an unusual music biopic of Brian Wilson, ""Love and Mercy"" structures his life through two highly acclaimed actors, Paul Dano and John Cusack, playing Brian the younger and middle-aged Brian respectively. In a highly innovative flashback structure in which Paul Dano plays twenty-something Brian Wilson and John Cusack plays his fifty-something 1980's version, we see the backstory of a creative musical genius whose abusive childhood and adult life results in the destructive behavior of his middle-age. Based on Brian Wilson's biography, ""Love and Mercy' tells the horrific tale of a pioneering musician and the wounds which seemed never to heal. Read the entire review at: www.unhealedwound.com",9.0,Anonymous,Music
Confused,"Dull, confused and confusing. If they were trying to put you into Brian Wilson's messed-up head, they succeeded, for I had no idea what was going on. Avoid.",,Anonymous,Music
rock bio can't get much better...,"most rock biopics are ...pretty lame, wouldn't you say? terrible timeline, no analysis of the music > although I gotta say, other than the flashbacks, I had no idea what year or years we were in...and Cusack's ""older"" appearance did not help, all due respect to a fabulous actor.another small ""downer"" 4 me: once again, we get a gender-adjusted screenplay, where the smart and sexy, 35-ish, woman scorned, ""nurses"", lifts, or restores the manchild , here genius Brian Wilson.wonderful performance by the actor who played the semi-quack Doctor-Mentor...funny that I left the theatre not *hating* him. where were the Brothers? why did they apparently leave it all to him? with all their experience in sex, drugs, and rock and roll, why trust ANYONE who is allowed to ""medicate"" someone? I was reminded of Dr. Nick, Presley's doctor. anyone watch HIS *ss? the Wilson Doctor said he did manage to get a 300 pound mess of a man out of bed and down to a healthy weight. that was far from enough, of course. but it was something. And Wilson was a ""druggie"" long before this dude showed up. no excuses for his immoral over-reach ...not gonna play spoiler here but watch for the near-ending when his ""evolved"" relationship w Brian, became a purely financial one.see this movie.",9.0,Anonymous,Music
