title,content,rating,username,genres
Lilromeo as Benny,"This movie is about a 14 year old boy Benny (Lil Romeo) who hangs around with people who he calls friends.He meets a women called honey(Jessica alba) who runs a dance club for all ages she invites him and his friends and little brother Raymond(Zachary is hail Williams).Honey is trying to look for a job for dance choreography's she meet a man called Micheal who is a director for music videos,her first act in one was with Jada's.Benny went dance for a while with his little brother as well on till honey had promise to let them dance in genuine's video but it never happened so he just left.He went back to his so called friends again and was arrested when he came out he went back dance and they put on a dance benefit show to raise money for a new dance hall.",10.0,Anonymous,Music
Number 87 On The Worst Movies Of All Times List?,"Yes. This movie was bad. But it did not deserve to be #87 on the worst movies of all time list. Yes,  we have seen the same plot done in many other movies. Some dancer becomes famous overnight and then something bad happens. However the movie still turns out to have a happy fairy tale ending. The plot was totally unrealistic. I know Missy Elliot isn't the way she is portrayed in that movie. And why did they have Lil Romeo to play in the movie? They needed a young teenager who actually know how it feels to be poor and living in the ghetto. They needed to give Joy Bryant more lines in that movie. This was a bad movie,  but there were 100 more movies that were worse than this that didn't make it to the bottom 100 list!",10.0,Anonymous,Music
"Great Feel Good Movie, Could Have Been Just a Bit Better","From the moment I saw the tv spots for Honey, I got excited. I had previously seen movies like Dirty Dancing, Breakin', Breakin' 2, Footloose, and my favorite, Flashdance. I'm only 13, and I wished I could have seen those movies in theaters, so Honey was my big chance. I figured it would be cheesy, but it was WAY better than I thought. Even the two gangster type guys sitting behind me in the theater liked it. However, it could have been better. The same guy who wrote Glitter wrote Honey, and Honey was a big improvement. So I'd say if he wrote 2 or 3 more dance/performing arts movies, they will probably become classics. After all, practice makes perfect, and people only learn from their mistakes. But anyway, I loved this movie. For a good time, see Honey.   9/10 stars.",10.0,Anonymous,Music
Best film for insperation,"This film is one of the best inspirational films i have seen in a long time, it gave my friend a dream of being a dancer, the characters are a great selection of actors, actresses and music artists. Jessica Alba was the best actress who played that part and i don't think anyone could have played the part of that character as good as she did, also the music that was used in this film is a very good selection to use for a film of this genre, Rodney Jerkins made the excellent song I Believe which is such an inspirational song as it tells you to believe in yourself. These are just some of the reasons that i have rated this film a 10, and i thank the makers and cast of the film for giving people such believe for their dreams.",10.0,Anonymous,Music
"great actors,dancing and soundtrack",what a film!!Jessica alba is great again as honey and Mekhi Phifer is also brilliant as Chaz. Lil romeo also shows what a good actor he is as he play ghetto kid Benny who is desperate 2 b like by the gangsters of the neighbourhood but by the end he realises hes a good kid. a big thumbs up to the Little cutie that plays Benny's brother.another great thing about the film is the cameos by some big names like a certain Missy Elliott and tweet.although its supposed to be a drama there are some light comedy moments in honey.the film also has a fantastic soundtrack and a personal favourite of mine is the song at the end called i believe by Yolanda Adams.and the dancing to that song at the end of the film is also superb.overall a fantastic film with great actors and great dancing and a great soundtrack.,9.0,Anonymous,Music
"Although it's predictable, it doesn't mean it wasn't enjoyable","This movie was very enjoyable, even though the plot is very similar to many of its predecessors, it was a sweet movie, and i liked it.  Jessica Alba truly shined during this movie, and i liked the way it played out.  Its a good inspirational film, with drama, comedy, and all thats in between, i give it an A-",10.0,Anonymous,Music
Great movie,"i liked this movie, it was interesting and i love watching the dancing. I think it was good acting and the moral of following your dreams was well presented. But for those people who wish to tell the whole world about how much they hated the movie because they don't agree with hip hop culture then this obviously isn't the place. People want to hear about the movie in general not how you hate girls. Jessica alba is a good actor altougth this isn't the greatest movie ever created, it was one that i would watch again. i watched it with my friends and we all loved it and tried to learn the dances, planning to use them next time at the disco.its not a family movie, more a movie you watch when you feel like listening to hip hop..",8.0,Anonymous,Music
Honey is the best movie EVER!!! go see it,"hey all, this movie rocked i don't know what your all talking about. Jessica alba is amazing and she did so well in it...the music was great and it made you feel like you were there with them the whole way. I am going to see this movie as many times as i can and i recommend any1 who likes dancing movies e.g Center stage and save the last dance or anyone who likes to see people having a good time to go to your nearest cinema asap. All the dancing in this movie is really well choreographed and just to see people dancing so well is amazing. So people out there when you come on and see how these people have given it such a bad rating don't listen i recommend it to anyone who is a fun person, who likes a really good time and movie. Go see honey, it rocked!!ciao... honey is the best",10.0,Anonymous,Music
As sweet as they come!,"In a time when films get more depressing in nature just for the holiday season. Honey stands alone as a prime example of goodness in this holiday season targeted obviously at youth but enjoyable to a huge majority. The story is extremely cliche and predictable. But hey who cares in a film you walk out of with a huge smile on your face. Although it has hints of campiness straight out of showgirls and glitter. It doesn't fare as bad as them.  Actually it's quite entertaining and the film's weak aspects are highlighted by decent performances, fabulous choreography and good chemistry.  Jessica Alba does what she can with the role. Some of the lines are a little cheesy but overall the film delivers more than it's supposed to. So for anyone whose looking for a nice, timid night out at the movies. Check out Honey, it's as sweet as they come.",8.0,Anonymous,Music
Best hiphop dance movie ever.,"The best in music, choreography, dance moves, sphere. It is a party all the time. Even #MeToo is a topic here. The Step Up movies are not even close to the quality of this movie.",10.0,Anonymous,Music
its a great film showing how people may be bad,I think that the film is one of the greatest ones i saw in the last year 2003...at least it has JESSICA ALBA which i can watch her for days even months even if she just sleeping.i advice any one who didnt see it to DO!!!!,10.0,Anonymous,Music
"It was okay, Dark Angel was better!!! :)","I think that Jessica did a way better job in Dark Angel! That's all I have to say. I don't know why she lowered herself to such a low level. Maybe she was bored. The film was really predictable and kinda choppy. I think that they should have gone into more detail about her relationship with her man, or they should have just left that out completely. It didn't really help the plot any. I liked it though because I like to dance and the dances were great and fun to watch and learn from, but other than that, I really wouldn't watch the whole movie the whole way through again, just using the scene selection is good enough for me! Some say that it was a waste of time but I don't. I think that if you were entertained just a little, than the movie did it's job. Jessica did look out of place when she talked. And the whole ""Flava"" thing was kinda weird, but, it could have been worse. They could've had her sleeping around to get where she wanted to be! :(",,Anonymous,Music
read my comment for my summary on this movie,"Throughout life people will dream of things that they wish they will one day become. IN order to achieve your goals you will need a lot of dedication and you need to be able to put a lot of hard work into what you do. Within the movie Honey, a romantic drama directed by Bille Woodruff, the main character Honey Daniels is a hip-hop dancer in New York's East Harlem who dreams of making it big as a music video choreographer. This movie can be categorized as a fairytale because it has a big dream that becomes fulfilled through hard work and faith.Honey teaches hip-hop dancing class at a local youth center. It's a free class and she encourages and invited local kids to attend. She wants these kids to get involved with her classes so she can help to keep them off the streets and out of trouble. A famous music video director, named Michael, soon spotted Honey, after she was done working her bartending shift at a local nightclub, dancing at a club. Michael saw a lot of potential and talent in Honey and casted her in a music video. After seeing all of her talent not only with dancing but also with choreographing she asks her become choreograph the music videos that he in charge of.Fame is coming in Honey's direction and soon her name is out and people are requesting her as their choreographer. Michael takes Honey out to a black and white, fancy, party and tries to make sexual contact with her. Honey refused to do anything with Michael, and Michael took away her job and started to try to sabotage her career by blackballing her.In the end Honey gets what she wants and raises the money to buy a studio for the kids she used to teach hip hop to at the center through a dance benefit they put on. She ends up becoming happy and getting what she wants and what makes her happy. This is a traditional fairytale.The movie Honey is a fairytale. The movie contains a dream that the main character, Honey, pursues and is extremely dedicated to. Then a conflict comes up and it seems like all hope is lost for her, and she came this far for nothing. But, as in all fairy tales, there is a happy ending in which the main character is able to regain what they once had despite what the antagonist is planning.",,Anonymous,Music
Sweeter than expected,"Jessica Alba must have something, because she keeps drawing me in. This time, I wasn't quite as disappointed as I have been in the past.""Honey"" is a reworking of ""Flashdance"" and other dance oriented films, but this time it has a social message. Unfortunately, I'm not sure it is a good message.Honey is a talented hip hop dancer who teaches her craft or rather, teaches her hobby to other kids.But as Honey herself quickly finds out, the market for her skills is a limited one and some of the people she has to please to cash in on it are pretty rotten people.Nonetheless, she would sacrifice anything to give other kids in the ""hood"" a chance to dance. But exactly why that is, or what it is supposed to accomplish, is never spelled out. It seems no more realistic than teaching every African-American boy to play basketball. Unfortunately, there are more of them in one high school than there are openings in the whole NBA and most of them don't have a chance of making a living at it. So, if they sacrifice everything to follow their dream, what happens when the dream doesn't pan out? Because it doesn't for most basketball players, just like it doesn't for most aspiring hiphop dancers.Don't stay in dance class just to stay off the street, go to school and learn something useful! You're chances of making a living as a hiphop dancer are almost nill.That's about all there is to say about the film.Jessica seems to dance very well, but I am no expert on hiphop. But she seemed fine to me.Her acting here seemed a little better than in her last couple of features, but she was better cast.She remains beautiful and engaging and you want to like her.We'll see what she does next.",,Anonymous,Music
Give it credit,"I think this movie was appreciated more by people who love to dance.  As a dancer...I'm completely in love with this movie, and I think that it has a good message.  About people, dancing...life. I'll agree it was predictable. But unless you're watching some crazy horror film, most stories do have happy endings. This movie is very motivating for people who dance, because it makes them want to get out there and do something with themselves instead of wishing you could do certain things. It makes you want to try to learn new things. Make that's a feeling that can only be described from a dancer's point of view. And the comment about her never wearing the same clothes twice..actually...she does if you look closely. For 2 or 3 outfits you can see that its the same top paired with different pants or a different shirt underneath.  Lighting and camera angles make it look different.",,Anonymous,Music
Inspiration,"This is a fun, feel good movie.  where you can enjoy every second of it. It encourages you to follow your dreams, and is mostly about believing in yourself, which is very important. There are some great songs in this movie (depending on what kind of music you like.)I thick Jessica Alba is a great actress, and a great inspiration to all. If you personally don't like this movie that is your problem!!!!!!!! If you want to watch this movie, don't be put down by all the bad criticism.",,Anonymous,Music
"an inspirational, fun, and up-BEAT movie!","The movie was very inspirational to young adults who hold fast to their dreams.  The movie gives hope to anyone and everyone.  The plot and characters make the movie fun, serious, and hip.  After watching the movie you might be motivated to do something you've been meaning to do. Jessica Alba's character is hot and has a lot of integrity.  Lil Romeo isn't actor material but he brings the plot together.  Zachary Williams is so cute in the movie.  Missy Elliott is hilarious.  The music is the key to the movie and is awesome.  Along with the music videos they are great and very entertaining.  He brings many smiles and tears.  Also, with all the dancing it keeps the movie up-BEAT.  The movie keeps you dancing in the theater or on your couch.",,Anonymous,Music
"A lot of dance, a lot of heart.","'Honey' deals with the balance between success and social responsibility. Jessica Alba plays Honey Daniels, a hip-hop dance teacher at a New York city youth center.  Honey rockets to success with her unique style but starts to loose her connection with the community she loves.  Believing that success is a debt that must be repaid, she uses her new found fortune to start a dance center.  When her new world takes an unfortunate turn Honey is left without enough money to complete the center.  'Honey' is full of hip beats, strong dancing, and a lot of heart.  The topics are relevant, the story inspiring, and by the end the characters are more than images on a screen. The climax is touching and worthy of applause.",,Anonymous,Music
Honey Film Review,"In a modern day fairy tale the film Honey takes the audience through a ""Cinderella Story"" with a hip-hop twist. The story is crowded with incidents and subplots showing the negative side of growing up in bad neighborhood but also a young woman's attempt to liberate young kids to leave the temptations surrounding them. The main character struggles for personal success in changing environments but soon finds out that behind every promise of progression as a dancer lies an ulterior motive.Every fairy tale finishes off with a happy ending but before that can be accomplished a conflict or series of obstacles needs to occur. A major issue in the film is the little opportunity presented to the children growing up in a bad neighborhood in New York's East Harlem. Honey Daniels, played by Jessica Alba, teaches hip-hop dancing at a local youth center and encourages the local kids to attend to keep them off the streets and out of trouble, but the temptations of drugs and violence swarm around them. The drug dealers are constantly looking for willing users, new users and possible future sellers to carry out their ""transactions"" on street corners, specifically targeting the youth. The obvious leader of a group of young kids whose views of right and wrong are obstructed is Benny, played by Lil Romeo. Benny is a dancer who has the most influence on the kids and a tighter relationship with Daniels.In the film Daniels dreams of stardom in the world of dance are answered by famous music video director Michael Ellis, played by David Moscow. Casting her in a music video Daniels takes over the choreography and she is encouraged by Michael to make the transition from dancer to choreographer. But Daniels sudden success comes with a price with Michaels refusal to take no for an answer to his sexual advances and then tries to sabotage her career by blackmailing her out of the business.In the end all conflicts are resolved and the promising youth in the Bronx are provided a dance studio made possible through a dance benefit. Personally, while the choreography by Laurieanne Gibson, who also plays Honey's nemesis in the film, and music, may be enough to grab Honey's target audience of urban adolescents, the film is extremely predictable and filled with horrible acting performances. But if you enjoy a fairy tale including all the good, the bad, the ugly, captivating choreography and catchy beats, then Honey is for you.",,Anonymous,Music
