title,content,rating,username,genres
No Joy,"Another pathetic effort out of Hollywood that proves they are only interested in money, not art or anything else. David Russel proves that he is one of the worst directors or writers ever! How does such an incompetent idiot like this get financial backing?! Hollywood must be full of stupid people! Here they took what is already a fairly boring story and made it much worse with the crappy writing of David Russel and even worse direction. The fact that Jennifer Lawrence accepted this role in this bad script shows that she is not a genuine actor and is just in it for the money and fame. Don't waste 2 hours of life watching this garbage! I wish I hadn't. I blame the buttheads in Hollywood that hyped this trash so much. The producers of this film are obviously money grubbing assholes! Here's hoping that karma comes around to them!",3.0,Anonymous,Biography
Joy Triumphs,"This is a powerful film about perseverance. Without knowing what the future will bring. But trusting in others, even when others are bringing you down. Great chemistry between Bradley Cooper and Jennifer Lawrence, which is to be expected given their history. But what's not expected is how uprising a piece this is to the emotion and well-being of the viewer. Fantastic musical score, An ensemble cast with Robert De Niro mixing in with absolutely no attempt at rising up to steal any scene.I love the quote: ""Don't ever think that the world owes you anything, because it doesn't. The world doesn't owe you a thing."" It's a mantra that cannot be overtstated, because we all need a reminder of that, maybe every day when we wake up.",10.0,Anonymous,Biography
David o russell,"Uses his white privilege in Hollywood to steal a script written by a woman and put his name as the sole writing credit. Sexist casting choice, got to choose the hot blonde to play the woman whose 10 years older then Lawrence and nothing alike. Just poor on Hollywood and people should be calling out this director for his behaviour",4.0,Anonymous,Biography
Witty humor,"Since there are already almost 200 reviews, I will go in a different direction. When I got to the middle of the film, I was thinking about the style of the Cohen's. This films starts with a brilliant idea. The funny moments are very good. They're stylish, peculiar, really funny and excruciatingly naughty.De Niro, as always, delivers some of the most pungent lines. Expectations grow inside you as soon as you see a plumber falling in love with Joy's mum... or the other way around.The cinematography is an element that plays a key role in the story. I wouldn't say this film is depressing. The tones, the lighting, the interior shots never lead the audience to feel depressed. And, since the relationship between all the characters is so dysfunctional and dystopian, the film feels OK with all the funny things that happen in the first part. Yes, dark comedy, but ""open"" comedy... they never tried to do anything else, just to put incredibly absurd elements to it so you enjoy them from the very beginning.What happens in the second part is superbly shot. A different approach, more stylised, more ""in your face"" and brutal. But as good as the cinematography is, the story certainly suffers of some sort of ""what happened to it?"" that can't be put aside. It's entertaining, yes, but a bit off-colour. The believability we had before (remember... comedy) turns into a serious affair. And it's not that brilliant.The cast is star-studded and Jennifer Lawrence definitely shines in the first part. I wouldn't say the same about the second part of the film... it struggles with the story and it is completely predictable (Jennifer still does a great job, more an X-Girl than Joy). I loved it, anyway, because it's full of ""coenish"" details, dark humour and wit. I expect something big in the future from this team.",8.0,Anonymous,Biography
Copycat movie,"I'd like to start by saying that I really like the cast, I am a big big fan of De Niro, Lawrence, and Ramirez and I was expecting a great movie, alas this is too similar to ""The Silver Linings Playbook"" movie with Lawrence and De Niro, from the arguments, score, craziness scenes, etc.. I found myself doing a lot comparison and couldn't get myself to stop. I did like the topic of the movie, but I felt that the storyline was all over the place is some cases. I also found that from a cinematography perspective the lens choices could have been better, very wide angle shots gave the impression of a cray-like character, a bit too much.",3.0,Anonymous,Biography
A beautiful and triumphant film for the ordinary hardworking person,I loved this film so much more than I expected. The emotion you get from Jennifer Lawrence's performance is extraordinary. She portrays a woman I connected to so much and who struggles to reach her dream whilst keeping her family together. David O'Russell did a fantastic job at telling Joy's story and the incredible struggle she had to go through to achieve her dream. The flashbacks are mapped out perfectly and create a depth to Joy's personality. Also the use of music flows perfectly into the story. I found myself crying just because I felt so attached to the characters and was desperate for them to succeed. It is a story about ordinary people trying to achieve their dreams and is so relatable and inspiring. Definitely watch it!!,10.0,Anonymous,Biography
"What does a white businesswoman, who has a net worth of 50 million US Dollar, do before she hits the 60 (not just on her bank account but also in years of age)?","Exactly, she gathers a budget of exactly that amount in order to produce a movie that celebrates herself. The Masturbation of Joy Mangano is an entrepreneurial success story that brings every capitalist by heart to the edge of their cinema seats. The trailer promised a heart-warming story of a young woman who set out to become an inventor and who against all odds risked everything she had in order to make her dream come true. That this invention turned out to be a self-wringing mop and her dream to become Americas Number One home shopping queen on television is less disappointing than the way it is portrayed by the awarded American film director, screenwriter, and producer David Owen Russell, who we know from tear dropping movies such as Silver Linings Playbook (2012) and The Fighter (2010). Even Jennifer Lawrence who we love from movies such as the Hunger Games, in which she performed the role of the rebellious yet empathic fighter who led the revolution against authority, the government and corruption, was seemingly uncomfortable in the role of Americas 1% self-glorification.The American Dream of the 21st century has a new face, Joy Mangano, portrayed in a movie that tried to be funny, dramatic and courageous but somehow managed to not be any of these. Still, it is entertaining indeed – like a circus, which makes you laugh for the wrong reason and then reminds you that you should not be supporting this.If we are looking for movies that encourage people to stand up for what they believe in and pursue a honest and rebellious life there are probably better ones to come in 2016 than the story of a white New Yorker woman who in-depth herself on the costs of her children to benefit the American economy. Now I am off to see the Hunger Games again, as fiction these days seems to be a much more honest inspiration than the, at the same time released, memoir of a millionaire.",2.0,Anonymous,Biography
Rough around the edges but still a keeper,"Lots of complaints here which barely amount to more than nitpicking some rough spots in direction and plot. Yet despite these flaws, 'Joy"" has the essential elements for a winning attraction - it captivates, it's compelling and its entertaining. And I believe the ultimate responsibility for storytelling weaknesses falls on the director.I don't put stock into those negative reviews that are imbued with subtle tones of anger and hate. A little detachment in reviewing goes along way for effective and convincing arguments.The characters may be badly drawn but the acting all around is good. The scenery is good and refreshing, the script good despite some needed trimming. My last litmus test - would I watch this movie again? And in ""Joy"" yes I would.",9.0,Anonymous,Biography
"So, so boring!","The most boring movie I have ever seen. Such a waste of good actors, such a waste of our time. And I do not understand the 16+ rating either. Ayn Rand meets Hallmark.",1.0,Anonymous,Biography
Joy Review,"Joy(2015) Starring: Jennifer Lawrence, Bradley Cooper, Robert De Niro, Dascha Polanco, Edgar Ramírez, Elisabeth Röhm, Virginia Madsen, Isabella Rossellini, Diane Ladd, Jimmy Jean-Louis, Drena De Niro, Madison Wolfe, John Enos III, Erica McDermott, Donna Mills, Allie Marshal, Kristen Annese, Chaunty Spillane, Isabella Cramp, Ariana DeFusco, and Susan Garibotto Directed By: David O Russel Review You know I have a question and the question is this: is Rotten Tomatoes stupid or something? How can the new Star Wars, Age of Ultron, Cinderella, and Goosebumps have a high percentage but not Joy. I love all the movies I just mentioned but I still see Joy as the best one. When I heard it was about I actually laughed and thought it'll be good maybe but it won't be like my favorite film of David O Russel's Silver Linnings Playbook. But surprisingly I was wrong it is just as good. The cast does so well and acts it so seriously with great performances that you get the problem for Joy and her complicated family and you want to see her succeed. It starts off with a narration from her grandmother who is like her best friend and saw great things in her and would always be their for when the going gets tough, you feel how strong their bond is just when their interacting. The pacing is not excellent but manages to stay on the heart of the story but I would have liked to have seen more scenes with Joy and her grandmother and spent more time on that. If your going to watch one last film this year make it this one, it'll bring me great Joy which I'm giving a five out of five.",10.0,Anonymous,Biography
This is a film about a mop. That is all you need to know.,"Oh christ this film is boring.
About 30 minutes in I asked my partner when was anything going to start happening and he responded with 'I don't think it is one of those films where anything really does happen'. And he was pretty much right.Firstly, this film is about a lady who invents a new type of mop. I didn't know this before I started watching but I'm quite sure that if I had known this fact I wouldn't of bothered watching it. Let me repeat that - this film centers around the invention of a new type of mop. Yes. A mop. A mop for cleaning floors. If you like rather mundane cliched films about mops then you will love this.In the film's defense, Jennifer Lawrence was fantastic, as was De Niro (obvs) but the story simply wasn't interesting or exciting enough for such a long film - it reminded me of one of those afternoon movies on Channel 5 (UK). This film kind of reminded me of another recent film (also staring De Niro) - The Intern - which, although it wasn't an amazing film, it definitely brought me more joy than 'Joy' did.I try to find something positive in everything, even if I don't like it, so I'll give a special mention to the costume designers. I liked the costumes. There you go. That was the joy I took from this film. Pretty dresses.",4.0,Anonymous,Biography
"Like all David O.Russell movies, too much character focus and not enough plot","Joy is based on the true story about Joy Mangano who designed amongst else the Miracle Mop. David O. Russell is directing, and as always he has gathered his usual group of band of brothers, Jennifer Lawrence, Bradley Cooper and Robert De Niro. Joy, played by Lawrence, is a young woman who is forced to take care of her ungrateful family as they expect her to do everything for them. When she one day comes up with the idea of making a mop that wrings itself, she goes to her father, Robert De Niro, for help to create a business.Joy is unfortunately a pretty boring movie. The idea of a woman who becomes an entrepreneur and creates her own business empire, is very interesting but O. Russell throws it all away on strange side stories, such as her father and his demanding girlfriend, a strange TV guy who apparently doesn't know how to sell things despite it being his job. There's also the jealous sister and their strange mother who does nothing else but watch soap operas all day long. If O. Russell really wanted to tell a great story about a successful woman he should have toned down the side characters substantially and focused more on Lawrence's character as a struggling mother and entrepreneur. We get that the family is weighing her down after about 10 minutes into the film, but O. Russell continues to go on and on about it through the entire film.The film is almost exactly 2 hours and it feels way too long. A film like Joy, should be able to stress for 2 hours and still feel interesting. That is if the script had been more interesting. I also really think that O. Russell needs to mix up his choice of actors. To see Lawrence in yet another role she looks way too young to play and De Niro with Cooper in strange supporting roles, are just tiresome. It feels like I'm watching the same film over and over again. Don't get me wrong, director and actor collaborations can work. Just look at John Wayne and John Ford, or Leonardo DiCaprio with Martin Scorsese. But if so, the director and the actors must show more range or stick to a winning concept. That's not the case with O. Russell's latest movies. The thing he does well is choose great music, costumes and production design, but what good does that do when the movie itself is boring. Too bad, because the story about Joy is interesting. I grade it a four.David - Filmografen",4.0,Anonymous,Biography
David O. Russell delivers no miracles,"After a successful run of 3 acclaimed films, David O. Russell makes another hit, barely. The first act of Joy wholeheartedly embraces the trademark roughness of Russell, however it does so a little too much. As a result the film feels disjointed and aimless. A fact that provides to be even more disappointing considering the stellar second and third acts that follow.Furthermore, the performances by Cooper and Lawrence (more so in the latter) are brilliant, as expected from a David O. Russell film. Most notably the two stars chemistry shines in the intro to the QVC TV station, a scene filled with so much energy and power that it feels like the scene is seconds away from exploding; an effect that places this scene as a favourite of 2015. Additionally, Joy joins the small group of films that have seamlessly integrated de-aging CGI onto actors (in this case DeNiro).Despite the entrancing second and third acts, the inclusion of the out-of-place grandmother narration and poorly structured first act holds Joy back from joining the league of ""classic"" David O. Russell films.",8.0,Anonymous,Biography
"Russell Crosses The Line From ""Quirky"" To Just Plain ""Weird""","There is no doubt that film director David O. Russell has a very unique cinematic vision. He actually started off (at least in his major films) with the pretty straight-laced ""The Fighter"", but then ""Silver Lining's Playbook"" was a bit kooky and ""American Hustle"" even more madcap. While I liked all three of those films, I liked each of them a little bit less than their predecessor because I felt the great story of each picture was getting more and more covered up by the wild storytelling techniques. With ""Joy"", that jump was even more pronounced, to the point where I struggled to even enjoy the experience at times.For a basic plot summary, ""Joy"" tells the story of, well, Joy (Jennifer Lawrence), a woman who is unhappy with her life. Joy was always a dreamer and creator as a child, but both her mother (Virginia Madsen) and her father (Robert De Niro) are too caught up in their own life drama to give her much heed. As a young adult, Joy is practically the provider for and organizer of the entire family, but she decides she wants more. So, after a nasty glass-cutting-hands accident on a boating excursion, Joy sets her mind toward inventing and selling a self-wringing mop. During this journey she meets Neil Walker (Bradley Cooper), who introduces her to the concept of selling her productions on TV (QVC). Will Joy fail in the face of big business obstacles, or will she persevere? That is what the film builds towards down the home stretch.First and foremost, much credit has to be given to Lawrence for an incredible acting performance...one that I could see perhaps taking home some hardware. One film at a time, she is proving that she is oh so much more than a pretty face (even though she is very much that, too!) and rising above her teen-themed Hunger Games routes. Just the fact that she can go from playing Katniss Everdeen to Joy is a testament to her acting range. Joy's story is a compelling one, and Lawrence hits all the right emotions.The problem with this film, however, is that it often gets distracted from what seems to be the main purpose (telling Joy's story). There are little interludes feating soap operas that are quite bizarre, and the madcap tomfoolery that De Niro so expertly brought to ""Silver Linings Playbook"" feels a bit tired. The story of Joy is worthy of the big screen treatment, for sure, but the movie just doesn't quite settle upon that until about half way through. Until then, it is filled with weirdness and madness in equal measure.So, despite the fact that the concept is sound and it gets some great acting performances, I felt that director Russell went a little too crazy in trying to be creative instead of just sticking to the story. As I mentioned in the opener, ""Joy"" seems to continue a pattern from him in which each movie has to be a little more quirky than the next, which (at least to me) isn't what makes his movies successful to begin with. I liked Russell because he can show a great human story. This one just crossed the line into ""weird"" for the first time.",4.0,Anonymous,Biography
A classic female empowerment tale!,"'JOY': Five Stars (Out of Five)The new comedy-drama flick from writer/director David O. Russell, starring Jennifer Lawrence (it's their third time working together). The film also reunites Lawrence, and O. Russell, with actors Robert De Niro (for the third time) and Bradley Cooper (marking Lawrence and Cooper's forth pairing together, in a film, and O. Russell's third time working with Cooper). The movie tells the true story of Joy Mangano; a self-made millionaire, who started a business empire, selling her invention 'the Miracle Mop'. O. Russell directed and co-wrote the film, with Annie Mumolo; it also costars Edgar Ramirez, Diane Ladd, Virginia Madsen and Isabella Rossellini. I absolutely loved the movie; and found it to be yet another masterpiece, from David O. Russell (one of my favorite filmmakers).The story begins in 1992; when Joy Mangano (Lawrence) was already divorced, with two kids, and working for United Airlines. Her mother (Madsen), grandmother (Ladd) and ex-husband (Ramirez) were all living with her, and her kids, in Quogue, New York. Her father, Rudy (De Niro), moves back in with Joy; after breaking up with his second wife. Rudy then begins dating a rich Italian widower, named Trudy (Rossellini). While spending the day with Rudy and Trudy, on Trudy's boat, Joy breaks a wine glass. When she cleans up the broken glass, she comes up with the brilliant idea of a 'Miracle Mop'. Joy then becomes obsessed with following her dream; of becoming a successful businesswoman, by selling her new idea.The movie is classic David O. Russell; it's filled with crazy oddball characters, and extremely bizarre comedic situations (involving them). The film also has powerful, and very inspiring, dramatic moments. All of the performances in the film are impressive, but it's Lawrence who really powers the story (once again). The film is a classic female empowerment tale; Lawrence's 'Joy' character makes her dreams come true, almost entirely on her own, despite interference from multiple loved ones (and other complications) around her. It's another inspiring classic from David O. Russell, and Lawrence is a the top of her form!Watch our movie review show 'MOVIE TALK' at: https://youtu.be/CoUgbXLzKSQ",10.0,Anonymous,Biography
Russell's turd of a script makes Joy a poor but not unpleasant film,"Forced to watch Joy in order to have a legitimate opinion on Oscar season, I really wanted to hate it. I can't even do that!I love David O. Russell movies. The Fighter and American Hustle are both sensational movies and I even quite like Silver Linings Playbook for what it is. His direction of Joy is more of what I love about his films - warm and emotionally investing direction with memorable characters - even though I do believe its the worst one he's done in five years. He does a good job of conveying the highly stressful and emotionally draining lifestyle that Joy Mangano had to live with all of her incapable relatives on her hands. His use of the lively guitar strumming as background music for Joy's first sales pitch is inspired. But there's a lot of stuff I found utterly stupid even if it couldn't ruin the movie entirely. Characters are always kissing Jennifer Lawrence at random times - greetings, farewells, thanks - and it is almost like John Travolta was directing and saying ""more face touching"". A normal scene is playing out as Joy tries to find her lanyard and then one of her friends comes out with a line straight out of a Sean Maguire therapy session from Good Will Hunting. Russell has no idea how to balance his light moments with his heavy ones. The dream scene was one of the least subtle pieces of filmmaking I've ever seen, and for some utterly insane reason he decides to have her sing for about 10 seconds. My jaw dropped at the utter bizarreness of the whole thing.The editing to this film is all over the place. A film should have one editor who clears things with the director. Joy apparently had many and you can tell. Scenes are inconsistently constructed, with a crowd of people vanishing as the camera changes perspective. At least three times a scene is dropped in the middle of another scene, breaking up the latter for no reason. Different takes are obviously edited together as people are standing in different places between takes, pieces of conversation are missing. Large portions of the film are messy.I wanted to hate on Jennifer Lawrence because I think she's an incredibly overrated actress but she's probably the highlight of the film. Don't get me wrong, her nomination had nothing to do with her skill in this movie, she had nothing on competitors like Blythe Danner or Kiki Rodriguez. But she helps Russell convey the stress in Joy's life, and she shows anger and emotion when needed. Her whispered conversations with Bradley Cooper are the film's best moments. Her performance is far better in context that in the trailer - seeing important moments in the trailer is just painful to watch but in the flow of the film it comes close to working. By far her worst scene is when she has stage fright whilst selling her mop. There's no acting whatsoever, Lawrence is literally just waiting for the script to take her to the next thing she has to do. The biggest fault of the film is Russell's casting of Lawrence as a thirty- something mother of two. Not only is Lawrence 25, she's a young looking 25. She has baby cheeks and a sweet smile. Compared to Patricia Arquette from Boyhood or Sandra Bullock from The Blind Side, who have naturally maternal appearances, Lawrence is completely out of place. Even Brie Larson from Room put extra effort into her performance and had natural chemistry with young Tremblay. Lawrence and the actress playing her daughter are perfunctory at best.The supporting cast is stuffed full of characters because David O. Russell wanted more ""strong women"" characters also undergoing character arcs. I don't know who they are, because they aren't in this film. Robert DeNiro barely tries as Joy's father Rudy (does he have bipolar, because he has enormous mood swings which I can't be certain are meant to be in the script). Isabella Rossellini overdoes it as Trudi, Rudy's new girlfriend, a character barely established before she starts bankrolling Joy. Diane Ladd narrates the film (apparently as an afterthought) and contributes nothing even when her character carks it halfway through. Elisabeth Rohm is straight up terrible as the fictional half-sister of Joy, whether she is droning her lines or unenthusiastically injected conflict into the film. Virginia Madsen might as well not even be there. Bradley Cooper is the only saving grace as the super calm and very reasonable businessman in charge of the QVC network.It is ultimately David O. Russell's dreadful screenplay that causes Joy the most damage. It could not be more obvious that a white man was trying to write a feminist film here. At the start of the film a young Joy says ""I don't need a prince"", whilst throughout Joy glares down penis jokes and offers to help her. That's how Russell thinks women act and think. Worse are the scenes written for men to establish the patriarchy that Joy is fighting. Hearing DeNiro say ""its my fault for encouraging her to be more than a housewife"" gave me AIDS. Some scenes are so artificial and cliché that they are painful to watch - most notably any scene in which someone is selling the mop. Obstacles are created for Joy and then swiftly written over, creating the question as to why they existed in the first place. There's also the bizarre haircut = come into her own motif which makes no sense.The film could have been a 3/5 for me if it weren't for the film's final scene. Joy's children are grown up, DeNiro now sports a snowy beard, Rosselini is almost unrecognisable...AND JOY STILL LOOKS LIKE JENNIFER LAWRENCE WITH A JODIE FOSTER HAIRCUT. Mark your calenders, everyone. David O. Russell predicts that 50 year old Jennifer Lawrence will look exactly the same as she does today.",5.0,Anonymous,Biography
Inspiration can be simple,"I'm not entirely sure what many of these people thought they were going to see. If you walked into the theatre blind; then I understand why your expectations for another Jennifer Lawrence movie were cut short as this movie is not the Hunger Games or American Hustle.This is a movie about the creator of a mop. This is the story of an overworked woman with a simple idea: a self-wringing mop. It is about how she dealt with being surrounded by people who were completely dependant on her, but who enormously underestimated her and tried to get her to give up at every turn. I also reject the idea that every character other than the protagonist was unsympathetic. Cooper's character, the grandma, the daughter and even the ex- husband were decently sympathetic.I did not have a hard time following the timeline. I was completely captivated by the story, and found myself having goosebumps in the more tense moments when Joy overcomes another obstacle. This is not The Wolf of Wall Street. Please don't expect anything like that. This movie does not try to be epic, and this movie is not trying to force-feed the audience an extreme feminist message. It is simple, and it is inspiring.I will be honest; I'm a 22 year old woman who has just started my career. I had a vested interest in this movie and was expecting to love it. It met all of my expectations, and I encourage anyone who is starting their career to see it. I would encourage anyone to see it.",8.0,Anonymous,Biography
"Setup is Painful to Get Through, Plot Development is Nonsensical","Human beings love underdog stories, it's in our brains apparently. I'm one for it too, especially when it involves marginalized persons (in this case a woman, a ""boring housewife"") who stands up for themselves and fights for 1. what is right or 2. make something of themselves.The titular character of 'Joy' is Joy, whose character is set up by flashbacks to her innovative childhood, her parents' and her own divorce, and her toxic family situation. The pacing of Joy is a little weird, the first act of her story devoted to showcasing how much misery and stuck-ness her family inflict on her. The sheer amount of life-sucking power her toxic family has (and retains throughout the movie) is the worst part of the movie. It's like watching a family full of male and female Fredo's in the Godfather II. Such a family background makes the protagonist's journey and motivation unrealistic, any sane therapist would advise her to cut off from her dysfunctional family. Maybe it's a little different because the source material, Joy Mangano's family, is of Italian descent with a much more likelihood of ""fusion"" in their family dynamics. But really, having a family that depends on one person to keep them from imploding really is torturous to watch. This goes on for far too long a running time.The saving grace is Joy's best friend, played by the actress who plays Daya in 'Orange is the New Black.' She is a consistent support and confidant for Joy, an outlet from her crazy home life.The worst part of the story are the turning points in Joy's life, the epiphanic turning point that marks the transition from Act 1 to Act 2, where the movie becomes bearable and more like the traditional underdog narrative, and the climax of the final act where Joy steps up to righteous confrontation - the resolution is quick and unrealistic. The narration wrapping up the movie with a flashforward into the future feels like it was stuck on there because the writers couldn't figure out where it would fit best the narrative.Bradley Cooper's character feels more menacing than needed and certain plot threads are barely mentioned or followed through.For these reasons, I rate this movie lower than most people's average, because it is a chore to get through the setup and the conflicts, a pain (personally, literally) to invest in the main character's story and haphazard plot developments. I'm all for the feminism Joy's character and her abilities represent: I just wish it came in a better overall package.",3.0,Anonymous,Biography
In love with Joy,"To Be honest I don't think this films plot is 8 stars worthy. It's a pretty decent movie. The reason I chose to rate it 8 is because of J-Law, she's really what this movie is all about and she deserves another Oscar for her role in this one - I really loved her acting!! Joy is maybe the sweetest, kindest and most caring person I have ever seen in any other movie and it's almost impossible not to fall in love with her. The story in this movie is really about friends and family, how they stick together despite of all their difference's and betrayal. It is a very warm and heartfelt movie and it brings comfort on a cold winter day. That's why I think this movie deserves 8 stars.",8.0,Anonymous,Biography
A film that provides its namesake.,"Joy is a biopic about a woman who against all odds, starts her own business empire. Joy(Jennifer Lawrence), is an overworked mother of two children. Joy is the most resourceful person in her house. She also has to take care of her father Rudy(Robert De Niro), Tony(Edgar Ramirez), grandmother Mimi(Diane Ladd) & mother Terry(Virginia Madsen) apart from her two kids, Cristy(Aundrea & Gea Gadsby) & Tommy(Tomas & Zeke Elizondo). Joy realizes that, the creative spark that she had during her childhood, is no longer there. One day, she comes up with an invention that could potentially be, a huge success. However, this invention could also be a disaster. Joy goes about bringing this invention to life. Her family supports her but, continue to second-guess her.Joy is a fantastic film! The situations shown in this movie are very relatable. Joy's family is an average middle class family in America. The mundane, everyday activities that this family partakes in, have been realistically portrayed. This film is basically a story of how a person should never give up on their dreams, no matter what the odds are. This uplifting tale is even more fascinating because, it's a true story. Director David O. Russell has helmed another must see film after, Silver Linings Playbook(2012) & American Hustle(2013). The performances are the highlight of the film. Jennifer Lawrence steals the show as Joy. Lawrence portrays the various emotions that her character goes through, with ease & aplomb. Jennifer Lawrence truly is, one of the best actresses in Hollywood. Robert De Niro is outstanding as Rudy. Bradley Cooper is brilliant as Neil Walker. Edgar Ramirez is spectacular as Tony. Diane Ladd is amazing as Mimi. Virginia Madsen is superb as Terry. Isabella Rosselini is great as Trudy. Dascha Polanco is awesome as Jackie. Elisabeth Rohm is mind blowing as Peggy. Jimmy Jean-Louis is good as Toussaint. Aundrea Gadsby & Gia Gadsby are adorable as Joy's 5 year old daughter, Cristy. The supporting characters are impressive, also. Joy is a joyous film. Go for it!",9.0,Anonymous,Biography
Joyless?? I say very Joyful!,"Joy isn't a movie for everyone, for it is one of those movies that aren't really action-packed. It's simply a blend of a very simple and inspiring story and an amazing cast that draws you in all the way.JLaw did an amazing job, she never fails to deliver any kind of story, and her chemistry with Bradly (already used to it) and Robert was really joyous to watch.I personally enjoyed every detail in the movie. The story was really nice and inspiring, in the fact that it isn't that extraordinary, it's rather simple and anyone can do it, if one is driven by the passion and strength that Joy has.So really Joy left me Joyful, and made my day. Highly recommended.",9.0,Anonymous,Biography
Great Business Flick: Joy,"If you liked Wall Street, and There Will Be Blood, you will probably like this film as well. Jennifer Lawrence's characterization is compelling; however, her family is not. Her best friend is dependable, but not really anyone else in her family except her daughter. Her father, Robert De Niro, is in a role similar to the one he played in Being Flynn, a dysfunctional father seeking a place to stay with an offspring. He is not as good in this film as he was in Being Flynn. The rest of the cast is fine, but it is really not the family scenes that drive this movie; it is the business sequences. The film is like a stock market chart that starts rising gradually, and then suddenly spikes wildly up and down and then back up again. All of these spikes are caused by business-related episodes, some of which are absolutely stunning, and well done by the director. The film bogs down in the family scenes, and spikes in the business scenes. Clearly, the story yearns to be more of a business film than a dysfunctional family film. Luckily, the writer came to this same conclusion and we get a substantial number of good business scenes. Several of the family characterizations are minimal, at best, and are not as deeply explored as Joy. But this is probably a good thing, as the rest of the family is just not as interesting as Joy. A good film to be enjoyed more for its business revelations than insights on how to deal with a dysfunctional family.",5.0,Anonymous,Biography
Less than the sum of its parts,"Russell's films have always teetered between eccentricity and storytelling, but the balance was off here. There's a compelling protagonist and plot, but somehow we're spending all our time on random conversations with quirky supporting characters. The humor and soundtrack say Russell, but the flow is missing. Lawrence (and the cast) almost make it work...almost. But I never really managed to care. That's not about the substance; that's about the storytelling.",5.0,Anonymous,Biography
"Poorly told story, mildly interesting","Hmm this movie was almost interesting.. Almost.. It was very poorly told. There is way way too much time spent early describing the main characters childhood. It reached a point that you are saying to yourself 'we get it.. now move on!'. 25 mins could easily have been cut from this film without affecting the story.The relationships play strangely on screen. You never get a real sense of friendship or family other than the Ex Husband. Its more of a girl surrounded by a family of idiots and putting up with them because she has no choice. Business relationships are shallow and don't deliver on any sentiment. The visit to Dallas is ludicrous when a smallish looking town is portrayed and everyone is wearing cowboy hats, boots and western wear!. haahaaa laughable.I am guessing this movie will get a slightly elevated score because it is loosely based on a true story. But even thin I can only give it a 4.",4.0,Anonymous,Biography
"Another Exciting, Solid Effort from David O. Russell","JOY is another exciting, solid effort from David O. Russell. The energy this time around is less chaotic compared to his last two films (Silver Linings Playbook, America Hustle), but it felt, strangely enough to me, more structured and focused; even though Russell these days is mostly attracted to characters advancing stories over plot. But my bias is that I don't care much for ""plot"", as I want films where characters dictate forward movement, even if that movement is less of a straight narrative line, and more of a squiggly kind of progress. Jennifer Lawrence, as usual, is delightful- this may be her best role in the Russell universe, though I will need to see it again to be for certain.",8.0,Anonymous,Biography
