title,content,rating,username,genres
If you want to have fun,People giving bad reviews don't seem to get the premise of both the stage show and the film. It's meant to be light and cheesy. It's mor a cinematic masterpiece.But if you want something lighthearted to make you feel good then look no further.,10.0,Anonymous,Romance
FUN-It's not meant to be a traditional musical,"The movie weaves together a light plot with allot of fun hip songs. Who doesn't love Dancing Queen? This is the main course served with many other great songs.It's joyous to watch talented and beautiful people sing. Amanda Seyfried, and beautiful Meryl Streep are the leads in this story along with Pierce Brosnan, Stellan Skarsgård, and Colin Firth.The acting between musical numbers is just like background music to setup the song and dance. For lovers of pure musicals they will rejoice since good music triumphs drama.The criticism from many is the lack of story. If there were more story there would be less music. The movie is a celebration of music, and movement. The story is really secondary. If you are expecting a strong story reminicent West Side Story musical, you will be disappointed. For everyone that just wants a fun festivity of romantic, and dance music than crank up the surround and you will be entertained.",8.0,Anonymous,Romance
Watch if you like cringing!,"Unfunny, poor embarrassing acting, watching it while cringing! Please stop doing these movies!I like abba songs but the acting is so bad, the movie is so corny, please no more! Someone told me Its deliberately bad acting... why!? The whole point in acting and hiring ""good"" actors is for them to be good at it. I couldn't get into the movie cos the bad acting was making me realise that it was just a movie all way through instead of getting into the movie where for the duration of a film you can accept to be true whatever is going on in a movie but not with this one.Advice: perhaps leave the singing and dancing to Disney, they seem to somehow get it right.",1.0,Anonymous,Romance
Great,Watch at least once a week. Such great songs and happiness. THANK you Abba,10.0,Anonymous,Romance
Doesnt promote anything positive!,"This is really about the music of Abba. Anything else is quite pathetic. Are we all really that desperate to see a film where the plot revolves around ""who is my daddy?"". He you have a woman who had sex with 3 men in quick succession and the result is a girl who now wants to know who ""dad"" is. Nothing here condemns the behaviour of the mother or even the 3 blokes. A simple DNA test would have answered the question. You may enjoy this if you like the music of Abba, but there is little or no morality at all.",2.0,Anonymous,Romance
"fabulous, just fabulous, I love it!!!!","seeing all the commments out there. i just couldn't resists not writing my own comment about the movie. just one word, FABULOUS !!!!! the plot was quite good. the acting was fantastic, the song..... out of this world (of course i'm a ABBA fan), the singing was excellent ...... in every characters own way.just one thing i felt about this movie was, it is too rush. the plot can be expanded more. every songs interval is too short making the movie look like it is just rushing through. thats me feeling not everyone opinion is the same. if the plot can just expand and not be restricted by time limit, the show will be fanstatica!!THis is the first show i ever experience (somemore is in Malaysia!!!)where all the audiences regardless of all background were so engrossed. i was in the cinema watching when sitting behind me were this group of monkeys making so much noise that i just wish i can slap them. BUT when the movie started they were so quite i can hear pin fall on the CARPET!! they were so engrossed that they do not relieased they are singing along with the movie!!This is the first time all the audiences in the cinema singing along the movie not knowing it.they even sang louder than the show itself. I'm not making it up, REALLY!! esp the ending song""i have a dream"" everyone were singing along just as if they were Sofie. OMG OMG!!better still, no one left during the credits, they just stay back and enjoy the music and the fuuny acting on the screen. First time, man..... First time!!!The acting was fanstatic, esp on some part of the show where i could just feel how Donna felt when she sang that song ""Slipping through my fingers"" how worried a parents will be as though i'm Sophie's parent. And also how frustrated was Donna when she sang ""The winner takes it all"" i almost shed some tears over her frustration. She captivated me, the acting was very pure and beautiful.About Pierce Brosnan singing....... well , one thing for sure he can't hit high notes. But his Baritone (if i'm correct) was almost prefect. abit scrachy and rough but OK for a man in his 50's singing. he is good not bad. he is getting a 6/10 from me esp for the part he sang ""SOS"". but for the ""our last summer"".... eeekkkk. need practise..... a lot..... But we can be sure why he was once voted sexiest man alive, he is just too cool and sexy.one more thing the ending a abit shaky. not really stable, as though they are just going to simply end this show. (i mean the part before Sophie sang ""i have a dream.""overall : i'm giving 9/10 -the reason was the show managed to captive the heart of the audience which is the most important for all movies.You must watch it, don't miss out on this.",8.0,Anonymous,Romance
"bad casting = bad movie .  I wouldn't ""take a chance"" on this","Watched this movie at the request of my wife. Saw the musical in Vegas, which I totally enjoyed.Bad casting, shredded this nifty musical. Merrill Streep sings OK. She had no business being in this movie, just like Pierce had no business in it. Looks like they had a lot of fun making it.I feel really bad for those hard working ""no names"" in Vegas, and the other traveling productions, with actual singing talent- as this movie does not represent them at all.Notice I don't say acting talent, because they all can do that at one level or another.p.s. my wife liked it.",2.0,Anonymous,Romance
Take me to Skopelos!,"This movie is a vacation from life! The scenery (beautiful Greece), the music (timeless ABBA) and the actors (ALL of them) are bound to transfer you to a better place than reality. It's entertainment at it's best and I love every minute I get to spend on that Greek island with this brilliant movie!",10.0,Anonymous,Romance
absolutely disappointing,"i started watching this movie with high expectations in mind, due to meryl streep's and pierce brosnan's performances, and also the soundtrack which is abba's. but watching it, even after the first few minutes, i was completely put off. the script, the performances, everything is under expectations. it looks as if it was made purely for financial gain...i can't believe how meryl streep of all people could be satisfied with such a poor role. when i think of a good movie, mamma mia is the opposite; there is nothing genuine to this movie that might even make it resemble a film. i hope people will start making and watching better quality films expected for the actors involved.",1.0,Anonymous,Romance
Mamma Mia Review,"I've watched many musicals throughout my lifetime , and I remember never liking any. The dances are too choreographed and make the film seem so unrealistic , characters that break out into songs at the weirdest moments , and a movie filled with terrible music that I just want to turn off. Im 15 and at this point of my life all my friends and schoolmates , were or are still at some point in their lives , obsessed with highschool musical. Me though , I hate it , always have. The newest all the rage musical , The Greatest Showman , that everyone was so head of heels for , I've watched it , and I couldn't tell you what everyone was so crazy about this movie for.But I have never loved something quite like ""Mamma Mia"". I've watched this film over 6 times and each time I love it more. When character bust in song , I'm likely to bust into song too. With an amazing soundtrack and thrilling storyline is a need to see for musical romance lovers everywhere.Donna, an independent hotelier in the Greek islands, is preparing for her daughter's wedding with the help of two old friends. Meanwhile Sophie, the spirited bride, and daughter of Donna , has a plan. She secretly invites three men from her mother's past in hope of meeting her real father and having him escort her down the aisle on her big day. When the three men arrive on the island and Sophie not sure what to do next , will put the audience through a thrilling roller coaster. WIll sophie ever find her biological father? And who will walk her down the aisle on her big day?The Mamma Mia movie soundtrack , being a major success, peaked at #1 on the U.S. Billboard 200 chart and was a certified platinum. It also topped the U.S. Billboard Top Soundtracks Chart. The album was also nominated for the Grammy Award for Best Compilation Soundtrack Album for Motion Picture, Television or Other Visual Media. Over all the music in this film just makes you want to dance and sing. When Sophie is explaining to her friends that she invited three potential dad candidates through the song , ""honey , honey"" , not only is this song upbeat and makes one want to dance and sing but , through this song sophie completely tells her friends what she's done.This thrilling storyline and great soundtrack will leave you begging for more-
Overall , I would recommend this movie for all musical lovers or, to watch on a movie date with mom.",9.0,Anonymous,Romance
family friendly,"the movie is family friendly. it warms up the heart of people who knows the songs of Abba. to those who haven't heard of of them, they will be acquainted. for the actresses and actors, portraying their specific roles, great acting plus, well, good job on interpreting Abba's songs. Meryl Streep is a versatile actress, what a talented individual. my favorite song from the movie was ""our last summer"". i like how it was interpreted by the actors as well by Sophie, she has a cool voice. i never thought she could sing like that. well, this is just my first review. forgive me for the flow of thought written in this review. i'll try to have formats when giving a review next time. thank you.",9.0,Anonymous,Romance
"Mamma mia, I won't be going again .","I entered the movie theater with high hopes - the idea of Meryl Streep playing the charismatic, bohemian Donna, and mother of the bride, was enough to make me think this movie was going to be an instant hit. With the added bonus' of seeing Peirce Brosman in a musical, Colin Firth singing his heart out and Julie Walters doing what she does best, I was almost certain that this movie was going to be the biggest hit of the year.Oh, Mamma Mia! Was I wrong.Not only was I beyond disappointed with the over-the-top and in-your-face acting, but the vocals from some of the worlds biggest actors and actresses left a lot to the imagination. I have always been an avid Streep fan, but she let her fans down completely by slaughtering some of Abba's most famous songs. Though, her bumpy and octave-jumping voice was nothing in comparison to the torture I felt when Peirce Brosman took center stage. With every syllable I sunk deeper into my chair, wanting to curl up into a ball and imagine my happy place. Yes, it was really that bad.I was pleasantly surprised with Amanda Seyfried, who played the beautiful, soon-to-be-married Sophie. Her beautiful voice ricashaded through the cinema, and not in the same way that Brosman or Streep's had. Although, her talent was not enough to redeem this film from its unending woes.Julie Walters and Christine Baranski were the small, dull lights somewhere in the back of the set. Perhaps the most talented vocalists in the movie, with the exception of Amanda Seyfriend, their energetic portrayals of Rosie and Tanya made me laugh endlessly. I was most impressed with Walter's solo at the end of the film - adapting Abba's timeless classic, Take a Chance on me.Needless to say, I won't be taking another chance on this movie.I left the cinema in disappointment - a movie that had so much potential was ruined by bad casting and terrible vocals. Perhaps the next adaptation of the hit stage show will not leave me wanting a refund for my ticket.I give this film a 3 out of 10, and even that might be generous.",3.0,Anonymous,Romance
"Fun Movie, Great Music, Excellent Cast","I like ABBA-- a blast from my past, singable pop classics. I love musicals. When I heard they were making a musical around ABBA songs, I questioned it. Usually music is written around a plot, not vice-versa. This is certainly a weak point. but this movie isn't about plot. It's a celebration of ABBA, a girlfriend movie, and I really enjoyed, despite approaching skeptical. The main reason for this is the cast. With an all-star cast, led my MERYL STREEP! leads an all-star cast. Amanda Seyfried is perfect as her daughter. The supporting cast, all recognizable, are also having a blast. They never take the film to seriously, but they are surprisingly good in their roles, much mores than I expected. It's a unescape from the world.",9.0,Anonymous,Romance
Worst film on Earth,"This is the worst film imaginable. I can't imagine how they could make a worse film. I would recommend it to people who want to go to sleep in a cinema. Worst film ever. Sorry, but I'm telling the truth. My sister didn't even like it and she is really girly. I apparently need to fill 10 lines in the review so here's some more. The only part of the film I liked was when the actress with dark hair got on a little boat on the river and couldn't get her balance, she ran backwards and then fall off. If that part of the film wasn't included, it would be 0 out of 10. the 0.5 is due to the fact there was a wedding and therefore the film wasn't made to make people to go to sleep. You have a review section of the page and I'm afraid that's my review.",1.0,Anonymous,Romance
A young bride-to-be discovers that one of three men from her mother's past is her father and plots to get them to her wedding so that she can find out which one it is.,"MAMA MIA! Donna (Meryl Streep) is a single mom raising her daughter Sophie (Amanda Seyfried) on a beautiful Greek Island. Sophie is planning for her wedding to Sky (Dominic Cooper) and comes across an old diary that belonged to her Donna during the time she became pregnant with Sophie. Sophie discovers from the diary that there are three possible men that could be her father, Sam (Pierce Brosnan), Harry (Colin Firth), and Bill (Stellan Skarsgard) and more than anything she wants her dad at her wedding. Unfortunately for Sophie, more than anything Donna wants none of them to be at the wedding.And the fun begins!! Donna has never divulged any information to Sophie about her father, except that he was not an option that needed to be in their lives. But now, Sophie is all consumed with her dad and what it would mean to her to know him and have him at her wedding. So she secretly invites all three men to her wedding under the pretense that Donna wants each of them there. Donna used to be in girls singing group called Donna and the Dynamos, with her best friends Rosie (Julie Walters) and Tanya (Christine Baranski) and so naturally she invites them to the wedding and it becomes a wonderful reunion for the three of them that brings back old memories, heartaches, secrets and a lot of fun.As the guests are arriving, so do the three possible dads, and low and behold, they meet each other on the boat ride to the island, not realizing that they are all there on a false pretense and for the same reason.During the process of discovery for the bride-to-be, many old feelings resurface for Donna and the men. When she first learns that they are on the island and Sophie knows that one of them is her father, Donna is outraged. She goes through every emotion from anger, fear, sadness, elation, paranoia, and confusion and she does it so well.Every fiber of this movie is told with music and singing. One of the things that I enjoyed the most was the way the camera caught so many different angles of the character's movements. Angles that add depth to the film, such as the scene where the three best friends are singing ""Dancing Queen."" The trio is all over the place, acting out the lyrics of the song, helping to relate Donna's current mood to lyrics that are universally familiar. And the musicit's the reason I watched this film the first time.The entire movie is a celebration of ABBA's greatest hits and it feels like the screenplay was created around the music...the two fit like a glove. This film is a wonderful combination of young love, old flames, emerging secrets and a warm, lighthearted story about finding yourself, no matter what how young or how old, and no matter at what price. Once Sophie has set the ball in motion, there is no stopping the laughs, tears, and fun! This is a wonderful movie and I give it a 10; I highly recommend it for anyone who is young at heart, a romantic and loves emotion in song.",8.0,Anonymous,Romance
"I don't know, honestly, why this movie exists","To start, I've been forced to seeing this movie 4 times. That may justify some hard insults. I love musicals when they're actually well made. In my top list of movies is School of Rock, Pick of Destiny and had the wonderful opportunity of seeing a Queen dedicated live musical in London and loved it!This one is just awful.I dislike all the music present in the movie. I mean, I absolutely despise ABBA. It all seems like the same song. All the songs. That might help in building a 1 rated review on this movie.I know it's a musical, but despite not enjoying the music, it could at least be a good performance from the actors and have pleasant photography.It didn't. Amanda Seyfried is such a talented actress yet you see her performance in Mamma Mia and you feel awkward. I don't think she's even enjoying what she's doing. It all seems fake. Overacting is common in musicals and in theater but this pushing the line.I hate this movie and will never allow myself to be forced to watch it again.",1.0,Anonymous,Romance
Bad excuse for a musical,"The whole point of making a musical is to enjoy the music. As it, Mamma Mia fails miserably. What could have been a wonderful musical movie is a bad excuse for an ego trip of an old woman who should know better trying to live a pop star teen dream. The bad casting resulting from Mrs. Streep age range hits an all time low with Pierce Brosnan, who can't sing a three note melody without falling out of tune, with a voice that has no place singing any lead role.The Greek locations and the younger casting are marvelous, too bad nobody told the producers that there are actually fine actresses and actors who can sing, and at least, 15 years younger than the average of Mammma Mia's stars.",1.0,Anonymous,Romance
A classic,A true classic that I love watching over and over again.,10.0,Anonymous,Romance
Nothing could save this...,"I resisted for so long, but I figured it only fair to give ""Mamma Mia"" a fair hearing, and tried very hard to go in with an open mind. It is fair to say I'm no Abba fan, but I am a fan of some of the players in this film, and so thought there could be an element of watch-ability to this adaption of what I understand to be a popular musical. With that in mind, and understanding it was only supposed to be a light romp, I was ready to give it a fair go.I was wrong, there was barely anything close to watchable about this attempt at a film. I say barely, because I did get a kick from watching those members of the cast who clearly treated this as a holiday, Julie Walters and Colin Firth, for example, having a great deal of fun on a Greek Island, generally messing about, singing Abba songs badly, and in Walters' case, I believe genuinely being at various stages of inebriation whilst filming.....throughout the entire production! We have Meryl Streep taking the whole thing far too seriously (I love Meryl's acting abilities, but here is not the place to be doing it like this), Colin Firth looking decidedly uncomfortable with every passing scene (the gradual realisation that he has signed up to make a piece of crap?), and everyone else (barring Julie Wlaters, as previously mentioned) giving a hugely forgettable, unfunny, and for the most part stupid performance.This does not, however, include Pierce Brosnan. When I was told his singing is awful, I thought people were exaggerating, and even his performance of ""S.O.S."" is passable for a man who ""can't sing"". Of course, little did I know that he performs one of the closing numbers; did nobody, at any point, realise this was ear-bleedingly atrocious and think to overdub with....someone else?? It really IS that bad, and for this reason, I fear HIS performance will never be forgotten....sadly.As musicals go (I would point out that I have no problem with, and even like a good musical), this is a disgrace to the genre. The idea is stupid, plot points created purely to crowbar more Abba songs in, and the story rapidly goes out the window anyway, the film quickly becoming a pastiche of a load of pretty good actors prancing about. Its colourfulness and playfulness become spirit-crushing and headache- inducing, and even for the most ardent Abba fan, I find it hard to believe the songs come through and save the day.I am aware this review marks me out to be a grumpy, egotistical geek, and perhaps that is so, but make no mistake, I can do fun! I like fun, jolly romps, but I could not enjoy this film on any level, even an ironic ""isn't this funny"" one. No, it is not funny, I am getting bored, and TIRED! Jesus, this film drags! People moaned about the ending of ""Return Of The King"" being ""too many endings"", but at least the idea was to tie up all the characters' stories and actually close the film. ""Mamma Mia"" ends...then it ends...and then it seems to end again! I kid you not, I'm sure it must be close to ten minutes, waiting for the credits to roll. And all because we need more songs, apparently. I have never been this close to clawing my eyes out.You couldn't pay me to put myself through this torture again.",2.0,Anonymous,Romance
Upifting for the spirit,"Loved it!!! Best movie ever, great cast, music and location",10.0,Anonymous,Romance
"Mamma Mia, Help Me Get Through This Movie","This was one of the worst attempts of a musical I have ever seen. I don't know if it follows that actually play to the tee, but if it does, then I can tell that people who rave about it don't know what a great musical is. The only saving grace was that the music all came from Abba, which is one of my favorite groups of all time.It's about a girl who finds her mother's diary, and invites three men, who might be her father, to her wedding. Meryl Streep, Colin Firth (I LOVE HIM), and Pierce Bronson are part of the cast to this ill-fated musical, and I must say that I am shocked that they signed on to be in it. The acting was not bad, but they didn't finish a sentence before they were singing another tune. What's worse is that their voices were not up to par. I cringed a few times and decided to just fast forward whenever they jumped into song. The plot was campy, and that is a nice way of putting it. Additionally, the movie was way too long for my taste. 90 minutes isn't a bad number. I'm tired of this movies that want to extend over two hours.Aside from Abba, the only good thing about the movie was the scenery. It was in Greece, which is where I want to go for my honeymoon. If it weren't for those two things, I would have just returned it without watching it. Don't waste your time. If you want to listen to Abba, get their greatest hits cd. If you want to see the Greek isles, get a documentary. If you want to see these fine actors, then go see another movie of theirs. I am trying to save you the pain.",3.0,Anonymous,Romance
Mamma Mia,"Mamma Mia! Is an incredibly enjoyable movie, one that sticks with you long after you've seen it. I watched it years ago, and revisiting it today reminded me why it left such a lasting impression. While it may not be the most surprising or groundbreaking film, there's something undeniably captivating about its charm, humor, and heartwarming story.The narrative is beautifully engaging, centered on the bond between Sophie and her mother, Donna, and the layers of mystery and nostalgia woven into Donna's past. The film strikes a perfect balance between comedy and sentimentality, making you laugh and tugging at your heartstrings in equal measure. The premise itself-a young woman trying to figure out which of three men is her father on the eve of her wedding-is not only unique but feels like it could easily be expanded into a series or even a trilogy. There's so much depth to the characters and their relationships that you find yourself wanting more.One of the standout aspects of the film is the way it seamlessly ties its narrative to the timeless music of ABBA. The songs feel like they were written specifically for these moments, elevating every scene they're in. From energetic numbers like Dancing Queen to heartfelt tracks like Slipping Through My Fingers, the soundtrack works as an emotional backbone for the story, bringing the characters' joys and struggles to life in a way that words alone couldn't.The exploration of Donna's past, from her free-spirited youth to her resilience as a single mother, adds so much depth to the film. It's fascinating to see how each of Sophie's potential fathers reflects a different chapter of Donna's life, and the way these elements are gradually revealed keeps the audience fully invested. Moments like Sophie saying, ""My daughter will have a father, which is the most important thing,"" are deeply touching, speaking to her longing for connection while honoring her mother's sacrifices.What makes Mamma Mia! Truly unforgettable, though, is its energy. It's one of those rare movies that's simply fun to watch-lighthearted without feeling shallow, emotional without being overly heavy. The Greek island setting adds to the film's charm, creating a vibrant, idyllic backdrop for the story to unfold. The film's ability to make you feel like you're part of this larger-than-life celebration is what makes it so memorable.There's something about Mamma Mia! That's hard to put into words-it's a movie that leaves a mark on your memory, not because it's perfect but because of its sincerity and heart. It's a feel-good experience, and even after rewatching it, I found myself humming the songs and reflecting on its themes of love, family, and the stories that shape who we are.",8.0,Anonymous,Romance
Torture,"The directors, editors, and who ever recorded the horrible singing need to be burned at the stake and the negative shot into the sun. This movie is so terrible even Dick Cheney would not allow it to be shown at Guantanamo. I can only pray to be reincarnated into a universe where this film was never made.Don't get me wrong I like ABBA, but Im not sure I could ever bear to listen to them anymore. Its like the first time you throw up from drinking tequila, It might be years before you can even stand the smell of it again.Its shocking that there isn't some mechanism in Hollywood to prevent these awful self indulgent type of moves from being inflicted on the paying public.",1.0,Anonymous,Romance
Can't get enough of it,Amanda and the others are amazing. Love the music and love the concept of the movie.,10.0,Anonymous,Romance
Mama Mia,Mama Mia this is really stupid. The actors in it a are really good actors. They can not sing. They are awful singers. The story line is awful. A 6.3? Mama Mia it not even a good movie. I give it 1. Because Mama Mia it is awful. There are better musicals then this. The Phantom of the opera is better. Sweenty Todd is also a lot better. Do not waste your time. And do not waste your money. Do not see this awful movie. This not a good movie. I do not know why people like. It is a slow movie about a girl trying to find her father. If awful music numbers. It make very u.n.w.a.t.c.h.a.b.le.,1.0,Anonymous,Romance
Yeah it's silly but exhilarating!,"Musical adaptation of the hit play with Abba songs. Sophie (Amanda Seyfried) is going to marry handsome Sky (Dominic Cooper) on a Greek island. She lives there with her single mom Donna (Meryl Streep). Sophie wants to find her father to give her away at the wedding. She finds out her mom slept with three different men at the time she was conceived and any one of them can be her dad! They are Sam (Pierce Brosnan), Harry (Colin Firth) and Bill (Stellan Skarsgard). She invites them all to her wedding WITHOUT telling her mom.The plot is, to be nice, simplistic and predictable (it's just like the play) but who cares? It's just an excuse to bring in a huge amount of Abba songs belted out full blast by the cast members. Now I LOVE Abba so this movie just had me from the beginning. It was beautifully shot in Greece--some of the scenery takes your breath away. With one exception everyone can sing and the songs are worked seamlessly into the story. All the numbers are good but three stand out for me: Streep letting lose with ""The Winner Takes It All"" and ""Dancing Queen"" (which is turned into a women empowerment song) and Christine Baranski singing ""Does Your Mother Know"" to a beach full of young hunky guys. The dancing is energetic and all the extras are young and attractive (especially the men) and are just great. There's young hunky guys all over the movie. There are some confusing dance numbers (I'm STILL trying to figure out what all those guys are doing during ""Lay All Your Love On Me"") but the energy they have pulls them through. The acting is as good as it can be. Really--this is no great acting challenge but everybody seems to realize this is a slight story and play along with it. A few minor quibbles--the dancing is cut into quick shots here and there. I call it MTV style editing. It's TOO quick! I wanted it to stay put so we can see the dancing. Cooper is handsome and engaging but the character of Sky is supposed to be tall and muscular. Cooper is neither--but he CAN sing. On the other hand Pierce Brosnan can't. Hs singing is terrible! When he started singing ""S.O.S."" my audience broke out laughing! It doesn't ruin the movie but it brings a lot of unintentional laughter.The stage show ends with the cast members coming out and doing two more songs for the audience. The movie ends with Streep, Christine Baranski and Julie Walters singing full blast. At my theatre TONS of paper came out flying from two large ""cannons"" hidden on each side of the screen! The paper went swirling around all through the theatre and REALLY set the audience off! Then Streep asks the audience ""Do you want another one?"" My audience roared ""Yes!"" and ""Waterloo"" came barreling out. I walked out of the theatre laughing and exhausted but full of energy! Even without all the confetti flying around it would have worked.Beautiful fun musical full of energy and color. If you hate Abba don't see it but Abba fans (like me) will LOVE it! A 10 all the way! ADDENDUM: I saw this THREE times at a theatre! I paid FULL PRICE each time!! That must tell you how much I love this.",10.0,Anonymous,Romance
Worst movie since remake of Lost Horizon,"One would like to say something good about this film, since it has done so well on the stage. But this travesty of a musical is about as bad as it can be. The casting is lame. The film editing is deplorable. Pierce Brosnan cannot carry a tune in a water bucket. Given their appearance, none of the men could possibly be the girl's father. Halfway through, I was wishing I was somewhere else and hoping the camera would malfunction. Meryl Streep, a fine actress, should fire her agent for getting her into this mess. There is just no continuity in the story, and some of the ABBA songs don't even fit the situations that have been contrived to squeeze them into the production. Buy the soundtrack if you must have something of this to remember.",1.0,Anonymous,Romance
Mama Mia! Exuberance in the Air ***1/2,"I loved the exuberance depicted in this wonderfully entertaining and engaging film.We've come along way from 1968's Buona Sera, Mrs. Campbell. The plot remains basically the same but the story line has to be updated to keep abreast of today's living standards.Meryl Streep is great here. Am surprised by her lovely singing voice. Ms. Streep is such a versatile actress. The close ups reveal a much older lady and after all, Streep is approaching 60 or so.The dancing is lively and full of life. The music by abba is rendered in a wonderful pulsating mood.Christine Baranski, though uglier than ever, is memorable here as well as the wonderful Julie Walters, they both sing and dance up a storm here.The guys taken on their roles as the possible fathers with precision. Skarsgaard is older looking, but shifty-eyed to a point. Colin Firth also shows versatility, but it is Brosnan who really captures his part as the guy who really loved the Streep character.This is really a very, very feel good movie. The surroundings on this Greek island are breath taking.See this film, dancing queen and kings alike!",9.0,Anonymous,Romance
Mama Mia!,"Why not make a film like this with young actors instead of old women who are not funny? Maryl Streep is miscast in this role. She is very difficult to look at, and would be a better cast as a which in Narnia, or something. Young, healthy, energetic women, that's the way to go in a musical!I have never wished anyone ill in my life. I hope they loose their shirt on this film. Try as they might to ruin the great ABBA songs, they fail mainly if you exit the theater in time! Good luck!Terrible film.Awful film.",1.0,Anonymous,Romance
Feel Good Movie of the Decade,"I've seen some of the stinging comments and completely disagree. This is one of the most fun and feel good movies of the decade. Perhaps the last 30 years. To bad Hollywood and other studios have not caught on to what entertainment is supposed to be. Aren't you supposed to escape real life for a couple of hours and be transported to some feel great place to forget the real and sometimes hectic lives we live. I did that with this movie and left feeling happy and ready for the next day of life. I think this is why ABBA music has survived for so long and I'm happy to see another generation exposed to great lyrics and music. May someone see this that is in influence in Hollywood and attempt to pick up the gauntlet and continue to make fun, feel good movies. Musicals are a way to do this. With our economy in the tank we need to be inspired and have somewhere to forget the trials ahead and be uplifted and left feeling good.",10.0,Anonymous,Romance
Over Enthusiasm and Over acting spoiled It. Only for below 18 kids,"Songs were good, but the actors don't know how to act and dance in songs. I also didn't liked the over enthusiasm during meet ups, they behaved like kids tbh. I guess the director wanted to protray actors exactly like Disney characters but failed completely even Disney muscials were little bit intense and has no over acting. If you consider this movie as comedy movie people will seriously start doubting your sense of humor and if you consider this movie as ""feel to good musical movie"" then you'll be totally disappointed.",1.0,Anonymous,Romance
What more could you want?,"What's not to love? Its a very fun film to watch. Gives me the biggest smile every time I watch it. Hell, every time I think of ABBA. To top everything off, Pierce and Meryl on screen together is a true delight! Its not hard to understand why this film was so successful. Its sheer joy that lingers well after the movie's ending. Watch it, sing to it, and have a good ol' time. Recommended highly! Everyone wants to bag on the camp humor, but they don't understand that the point! Loosen up and enjoy yourself. Im sure you'll belt a few bars out. Some personal favs would be SOS (Pierce singing is priceless), Super Trouper, Mama Mia, and When all is said and done. This film has lots of heart, don't shy away people. Embrace it!",10.0,Anonymous,Romance
Old Age,"I actually enjoyed the play. Worked great on the stage.However, I could not help but be struck by the fact that according to the premise of the plot, Meryl Streep was old enough to be the girl's Grandmother. She was 59, for crying out loud, and the women playing her friends were not much younger. Since singing was not a big criterion for the lead parts, how about Mariska Hargitay, Gillian Anderson, or Jennifer Anniston? Want singers? Jennifer Lopez or Vanessa Williams. Or, go to the women who played the role on Broadway or in the road shows.The men were no better, in their mid to late fifties, and they all looked every day of their ages.Very painful to watch.",1.0,Anonymous,Romance
Gimme! Gimme! More!,"How many movies do you ever want to see a second time? Yep, not many but this is definitely one to see more than once. I tried to stay after the movie finished and see it again but the cleaners moved me on.I'm old enough to have lived in the age of Abba and like their songs and this musical adds substance to their songs along with actors who know how to produce the goods. Meryl Streep sure can sing as well as act. Okay so Pierce can't sing too well but showed that he's human like the rest of us. Lots of funny lines and situations and the Greek island location adds to the good vibe throughout the movie. Nice surprise ending and stay for the final credits. Just a delightful time at the movies and what more do you want or need?",9.0,Anonymous,Romance
What can i say?,"It's the first time in my entire movie attending life that i slept through a movie! Yes sleeping in this movie was hard but i had to do it, i really dunno, maybe i have issues, but this so called uplifting movie did a good job of depressing me.. i dunno why, everything seemed fake and not sincere.. bad acting from the junior actors, so so from the seniors (and bad singing).I guess faking happiness is turning out to be harder and harder, and they showed that. The story was pure cliché, and if you want to talk Abba in movies, go and check out Priscilla the Queen of the Desert..I went to see this with my family, they enjoyed it, and as we all know, tastes can not be the subject of discussion. I loved Moulin Rouge, and also bought the sound track.. but, this one i could not swallow. Maybe this has to do with maturity, or at least, movie watching maturity.. Or maybe i started thinking that all of this was done 100% for the money, easy buck, and i fell (almost dragged) for it.If you're a person that watches too many movies and has a strong critic mind, you'll hate this, otherwise, being a person that only watches movies without thinking too much about them, maybe you'll like it!",1.0,Anonymous,Romance
At least half the population will ADORE this film.,"Well... for a start there is no gun crime, sci-fi, zombies, foul mouthery, retribution, death, all action heroes, no football, coming of age buddyism or car chases...of which personally I have had up to here....JUST fantasy romance at any age, handsome older guys, lovely locations, full-on hyper intense colour and light, dancing to infectious tunes, joie de vivre, faces that are smiling, beautiful Swedish textiles, girl fun singalongs, and nostalgia in multi-coloured spades.One for the girls night out together at long bloody last!. How long we have waited. Years and Years and Years. I suspect the explosive success of this film is strongly related to a cry of relief from more than half the population.",9.0,Anonymous,Romance
I needed counselling after watching this film!,"The only reason I stayed the whole way through this film was that I was working when I went to see it (I'm a support worker and the person I was working with wanted to see it). I love ABBA and love musicals so was fairly optimistic when I went in. What passes for a plot is completely ludicrous. Each actor seems to be working for a different director (judging by the variation in styles). Also, Meryl Streep may be a great actress but the age gap was just too big. For her to have had a 'fling' with the three men would have meant it was a mid-life crisis rather than a youthful indiscretion to have given birth to the young girl playing her daughter. I just wanted to give Pierce Brosnan a hug when he started singing to reassure him that people will forget this film eventually.The rest of the singing and dancing wouldn't have passed muster in our old school productions. The film seemed to go on for half a lifetime and I spent part of it writing my shopping list so my time wasn't totally wasted. By far and away the worst film I have had the misfortune to be forced to watch. Maybe the US military could utilise this as a new torture technique now that water boarding has fallen out of favour? I'd certainly confess to a heck of a lot rather than have to endure this again.",1.0,Anonymous,Romance
