title,content,rating,username,genres
Are you serious people??,"I am a HUGE movie buff and usually check out the IMDb user reviews before investing time in a movie. Most of the time the reviews are accurate as far as if a movie is worth watching or not...not this time! I don't know how ANYONE liked this movie or thought it was scary. I mean from the reviews I read I thought I found a movie I was really going to enjoy and maybe get a little scared, but IT WAS HORRIBLE! This is my first review I have written on this site and I use it all the time. I felt I had to tell everyone that the high ratings on this movie are WAY off! I found myself bored and almost shut the movie off a couple of different times. I have watched some bad movies but this one got me up to write a review on how bad it was and how wrong the user reviews got it this time! The ending was laughable, the middle was just completely boring and the beginning was only semi-interesting just because your imagination gets going a little bit from a decently promising start. BUT the movie, as it crawls along, quickly cuts down your imagination and leaves you saying ""REALLY""?? I was so disappointed...not just by the movie but by the users that reviewed this movie. I mean did you watch the same movie I did?!? Don't waste your time! I know because of all the good reviews you are going to watch it anyway...don't say I didn't warn you!",1.0,Anonymous,Horror
Wow wow,"You wont find any screaming teenagers , chainsaws , killer clowns , aliens or devilish head turning in this movie. This is low budget movie making at it's disturbingly best. Excellent use of light and sound,,or rather the lack of it! Reminds me of Nosferatu,,the 1st proper horror to hit the screens. Let me tell you,the extras on the blu ray are better than most modern horror movies. ...if indeed this IS a horror movie. Psychological and nerve shredding, do not let the daft title put you off. Far better than anything with all those ridiculous"" reach out for the door handle slowly and wait for the hand on the shoulder moments"" that seem to pass as horror these days. This absolutely kicks movies like the recent Poltergeist remake into a very big and black hat. Watch in the dark with surround sound if you can..and wait for the knock at the door.",8.0,Anonymous,Horror
Great film,"I really enjoyed watching the babadook. It's so dark and creepy. It's so dark and gloomy. You don't really see films that are dark and gloomy that often. It's definitely one of the best horrors that I've watched. It was also a nice change from slashers. I think that supernatural horrors are fantastic, especially when there is mystery to it. I loved the bit when she went to the police station and it showed the coat, hat and gloves. The hands are definitely the most creepy part of the babadooks appearance. I have rated this 8/10. The only two things I didn't like about it was that it started off a little slow and also it didn't really show the actual babadook that much. But at the same time, it makes the babadook more myterious. If you like horror films, I would definatly recommend this.",8.0,Anonymous,Horror
Kid is an annoying whiny little brat.,"The kid in this film is so utterly annoying it makes the film hard to even watch, and the film itself is lame and not worth watching, nothing original or creepy about it, thought it was really ridiculous.",1.0,Anonymous,Horror
Classic movie,"It´s not the first time i watch this movie and i feel like it´s a classic. I liked the bond of mother and son, the connection after the tragic death of the husband and jeeeez the kid is annoying...which was good if feels like he was a good actor...and speaking about acting what a WONDERFULL actress Essie Davis was . She made the movie really , feels like she was really depressed, really possessed , what a great acting .I think this movie dont have the love it deserves , and i dont know how there are so many 1 star reviews. You may not like a movie but review it properly , take in consideration the time and effort , the acting , the filming , everything , even the book was awesome i would love to have it :D this movie can never be a 1 star lol. I Give it a solid 7 , atually lets give an 8 i think its worth it =)",8.0,Anonymous,Horror
The babadook,"A film that could be interpreted in many ways.This is something much more than a horror movie, this is a masterpiece filled with layers of deep symbolism and metaphors. It's a film that embraces the human psyche, it plays with it, entangles itself with it, reveals it in all of its glory, yet also its vulnerability. Mister Babadook himself isn't meant to be a depiction of horror, he's meant to symbolise grief, loss, deep depression and aggression. Mister babadook is a pain to get rid of, especially when your attached to your past, attached to loss and overwhelmed with grief. Mister Babadook makes you do immoral things that you deep down want to do. Mister babadook is the worst version of yourself, a version in which you lose control, lose humane characteristics, once you engulf mister babadook all your built up anger, sadness, anxiety, and negativity is let out into the world. Mister babadook is your own creation, he feeds on your negative thoughts as that's the only way he gets the energy to consume your soul, and control your actions. While your busy in the world of your mind, reality seems irrelevant, so you inevitably block it out. You transition into forgetfulness once disconnected from reality, you might no remember things you did. You might remember ripping mister babadook apart only to see it on your front porch the next day, this symbolises trying to detach from the past but then relapsing back into it. Mister Babadook symbolises how essential moving away from the past is, to reminisce the past can fill you with warm memories but staying there too long can drag you down in life. Babadook is about acceptance of the present and the past and the balance needed between the two to live a harmonious life. Overall a superb film, in terms of acting, storytelling, pacing and originality.",10.0,Anonymous,Horror
Scared the bejesus out of me.,"Genuinely. I'm a bloke. A bloke that doesn't scare easily. I'm pretty good at reading films and working out the scares before they happen. Plus, I'm a bloke and we can't show emotions.But this film genuinely scared the brown stuff out of me. I want to watch it again, but at the same time I am running low on pants as it is, and don't want to waste another pair.",9.0,Anonymous,Horror
supercalifragilisticexpialibadocious,"Its so bad that its good, but the films main character sounds too much like my neighbour.",1.0,Anonymous,Horror
Sad crazies,"It reminds me a little of 'The Turn of the Screw' in being essentially about a neurotic woman who finally tips over into frank psychosis. Yes, the boy is crazy too, but I would also be crazy if I had a mother lkke that. To be at all credible, the mother should at least have some lucid moments, but she is permanently dishevelled and shrieking-mad.Otherwise, the whole thing is simply ludicrous. I burst out laughing at the scene where the mother's head popped up above the counterpane, then popped back when she saw the nasty.And as for the last few minutes, I couldn't figure out what was going on, and couldn't make any sense of the ending. Some-kind of mind-game, perhaps, but I couldn't cope. Maybe I am the third crazy. Maybe that's the whole point.",1.0,Anonymous,Horror
Bone chilling,"This film never made me jump, but left me chilled to the core multiple times. The performances and themes are amazing, but the monster is one of the great horror monsters. Without spoiling it, it's more than just a monster.",8.0,Anonymous,Horror
Terrible,Horrible movie! This shouldn't even be listed as a horror film!,1.0,Anonymous,Horror
Horror... Thriller... Psychological drama... Perfection.,"Read as little about this film as possible. Don't watch trailers. Don't discuss it with anyone. Stop reading reviews. Just go and watch it. It may take a little time to suck you in but the film you watch will be unique to yourself, especially the conclusion.No one escapes the Babadook.If you are still reading, I assume you've already seen the movie and are just curious about others' thoughts. I will say that I have no idea what a non-parent might think of this film but as a mother of a 4 year old, this one strikes me so deeply, every time I watch it. I am a victim of childhood abuse and was terrified of the prospect of continuing that cycle with any child I might have- it's just one reason I avoided having children for a long time. I've also seen mental disease up close and watched it devour people I loved... this film is definitely not a stereotypical boogeyman for me but instead hit all my personal terrors.One does not *enjoy* a film like this but it definitely fulfills the primal urge that horror addicts seek- the addressing of real fears and terrors in a controlled manner by observing them in a fictional setting. There is little relief in the ending but there is a feeling of having survived and perhaps grown stronger in one's ability to survive reality as well.",10.0,Anonymous,Horror
Grief and Terror,"Kent does a spectacular job relating a life full of grief to a bedtime story monster. Amelia's tragic events in her life are a reason for her depression and the hardship of loving her son. As Kent highlights the gloomy, dark colors throughout the movie, Amelia goes through her life living in the past and not realizing what a promising future her and her son could have. Both Amelia and her son are stuck with a children's book, ""The Babadook,"" which ends up haunting their lives. The monster portrays the never-ending grief Amelia has in her life. It is not easy to get rid of the monster just like it is difficult to come to terms with her past. Her son has an unbreakable bond with his mother when he swears to protect her no matter what. He believes the Babadook wants to kill him and his mother and after he is medicated, his thoughts become out of control. When Amelia realizes her son's hallucinations might be real, she realizes that her son has been warning her.The allegory in The Babadook, I believe, is the grief someone can have once tragedy hits that person's life. That bottled up grief and no reason to move forward eats a person from the inside out. The monster in this movie portrays this by always coming back. In the end, grief will always be there, but there is ways to cope with it to not ruin the future.",9.0,Anonymous,Horror
leave it on the shelf,"Babadook is never a 1-star movie so ignore anyone suggesting it is, but it certainly isn't anything like as accomplished or disturbing as I thought it would be from the amount of hype it's generated. Stylishly directed in places yes, but it has an overall feel of taking place inside some kind of atmosphere-less vacuum that never quite engages. Add to that a very uninspired script, overly melodramatic acting (especially from the mother), a kid who does well for a child actor but never really convinces, and a main plot device which is so clumsily handled it seems unintentionally funny in places, and you have a movie that comes across more like a stillborn show-piece than any kind of gripping, scary cinema. The trailer suggested a potential classic, but the result while not exactly a full blown disaster is nowhere near.If you want a vastly more creepy movie carried by a young child in the lead role check out Bob Balaban's brilliantly eerie, surreal portrait of suburbia gone wrong 'Parents'.",5.0,Anonymous,Horror
What?,"I cannot fathom the high ratings for this snore fest. I tried to find anything to spark a good rating but failed, nothing happens except talking about something scary, matbe some subliminal messages put me in a coma but not sure.I thought about using the disc as a coffee coaster but can't this movie even to look at it's disc.I threw it into my giveaway box of old DVDs and misc 99cent movies but not sure I want people to dislike me for sneaking this in.If you want to waste time while also losing IQ points this is hours but don't, or you may end up finding other similar garbage and thus the downward spiral would continue.",1.0,Anonymous,Horror
Babadook understands what makes horror movies so appealing to watch.,"I like horror movies. I also like smart movies. Unfortunately, I find that 'horror' and 'smart' don't often go hand-in-hand when it comes to movies. Well, Babadook managed to close the gap and delivered a truly chilling, thought-provoking experience.If you, like me, are a horror fan, at one point you've probably found yourself desensitized to all the jumpscares, gore and ugly faces, immune to the over-the-top but ultimately futile attempts to create a credibly creepy atmosphere and yawning at the predictable twists of ""bland-horror-movie number 94841432"". Babadook ain't it. Babadook is different. It understands that throwing monsters at the screen or killing characters that we all know are expendable isn't what makes a horror movie scary. It is whatever is lurking deep within the human psyche. Not only the primal instinct of survival, but also the things we value the most. Abstract things like love, compassion, trust, happiness, acceptance. What makes this movie terryfing is the ever-looming threat to those things that we hold sacred. The Babadook is merely a conduit in the grand scheme of things.",10.0,Anonymous,Horror
Funny!,It started creepy but turned boring eventually.Did anyone really get scared?!Why are the critics overrating such stupid movies.The most worst acting I've ever seen from Essie davis.This movie fails at every point.Just a waste of time,3.0,Anonymous,Horror
Are you stupid?,"You will see all the good reviews, watch the movie, will come back again read the good reviews, trust me you will question your intelligence, total horror-conedy but are you under 5?",1.0,Anonymous,Horror
Horror down to earth,"Babadook's beautiful combination of suspense and grief descends each of its audience members into a dark hole where a glimmer of hope is the only way out. The film is presented in such a way where character development and a story driven plot is displayed subtlety but also is very impactful on the viewer. The audience is truly able to sympathize with the main character's grief because there is no control of her surroundings. The sound produced throughout the film are harsh noises to make you cringe, from the grinding of teeth to the constant squeaking of breaks while the list goes on. These examples are few of many constant situations, noises, and images making the audience never able to become comfortable or safe. Babadook is its own work of art where this isn't a play-on from horror films in the past or using familiar horror movie tropes one may consistently see. Rather this psychological horror uses the suppression of this poor woman's grief to create this evil character the Babadook. Ultimately digging down to the fears of an everyday (slightly older) audience to create empathy and disruption of the everyday world. Jennifer Kent does a beautiful job of displaying a truly horrific roller coaster ride which doesn't need anything flashy to instill fear rather a dark realistic idea put into motion with the Babadook's character being an intricate part with all the right pieces falling into place.",9.0,Anonymous,Horror
Terrors of parenting,"It's the terrors of parenting as a hopeless single mom.Scarier than real life bc at least real life has gov support for a special needs kid.Filler text:
The Babadook is a 2014 Australian psychological horror film written and directed by Jennifer Kent in her feature directorial debut, based on her 2005 short film Monster. Starring Essie Davis, Noah Wiseman, Daniel Henshall, Hayley McElhinney, Barbara West, and Ben Winspear, the film follows a widowed single mother who with her son must confront a mysterious humanoid monster in their home.The Babadook is a 2014 Australian psychological horror film written and directed by Jennifer Kent in her feature directorial debut, based on her 2005 short film Monster. Starring Essie Davis, Noah Wiseman, Daniel Henshall, Hayley McElhinney, Barbara West, and Ben Winspear, the film follows a widowed single mother who with her son must confront a mysterious humanoid monster in their home.",10.0,Anonymous,Horror
One of the most terrifying films ever made.,"Holy heck this movie is scary, it is a dark, soulful film about a mother and son dealing with grief, and a monster that lurks in the darkness.And Essie Davis also gave an Oscar-worthy performance as the mother, and the atmosphere was truly chilling and sad.The Babadook gets an A+ from me.",10.0,Anonymous,Horror
Have you ever?,"Felt like you want push a kid off a cliff? No me neither but this kid makes have the urge.I have a new crush, the mum (Ellsie I think). Good actress, looks stressed extremely so. But that kid gawd damn Im half way through a seriously considering turning it of cause if that kids screaming 😱😱 .",5.0,Anonymous,Horror
A unique horror movie,"Digging down to the depth of sadness and fear, this very symbolic film presents the harsh environment of loneliness and helplessness. I haven't watched a good movie for a while even though I watch at least for o five movies a week. theActing is brilliant, plot and the scenario are as well excellent.give it a shot, you wont regret it.",8.0,Anonymous,Horror
Very unimpressed - had to fast forward,"This is one of the worst horror movies I have seen lately. It won't scare you for a moment and the low budget is apparent by the very low quality attempts of portraying the 'evil'. Main actress is pretty average, plot moves super slow and overall boring, not even sure why this is classified as horror. Had to fast forward scenes to get to interesting points which were not a lot to be honest",1.0,Anonymous,Horror
Excellent,"I thought this film was a supernatural horror about a monster that only children could see. This film is very different. No spoilers but your expectation may change if you keep reading. This is a film about a single parent family struggling to get over the death of the father. This manifests in different ways for the son and mother. The psychology of this becomes quite harrowing and deeply sad. I like the non-stereotypical cinematography and great sound design. Acting is excellent throughout, as is the direction. The story is very engaging and the pacing solid. I didn't like the production design all the time as sometimes the house didn't look like anyone lived there, I found that aspect a little unbelievable. The Babadook book is excellent, so much so I wanted to buy one until I saw how much they are. Overall it is an excellent film well worth watching but don't expect a monster movie unless you're expecting a monster of the mind.",8.0,Anonymous,Horror
Too much,"This is literally the worst movie I have ever seen, the story is trash and there are things that even make adults sick.",1.0,Anonymous,Horror
Real life horror,Movie is about mental illness and coping and trying to do the best for you child..,9.0,Anonymous,Horror
"Annoying, if you want to see a horror movie - skip it","4 for the depressing atmosphere, -2 for the annoyance. God, the characters are so annoying and what overall could have been a better movie on the terribleness of the modern hands-off upbringing, is instead a bore, which is going to give you a splitting headache for all that yelling, screaming and hollering which goes on in this movie.And as apparently IMDb doesn't let you write shorter reviews - the characters are just clichés - The Precocious and Tormented Kid (or the annoying self-important screaming brat as he really is) and a Tired Single Mother (neglecting her appearance for no reason at all thus remaining without any semblance of a romantic life or of a life outside her brat).Not to mention the staple of a house which is too big and under-maintained for the two of them.Ugh.",2.0,Anonymous,Horror
"Shallow, disappointing junk","Although interesting to look at, The Babadook is an appalling mess of a horror film, with irritating characters, a lack of genuine suspense, and a style that's more likely to evoke mild bemusement than sincere dread and terror.The premise is a familiar one. Young Samuel (Noah Wiseman) is seemingly haunted by a spirit that no one else can see, and of course no one else believes said spirit exists, least of all his mother Amelia (Essie Davis), who's struggling with the sudden, violent death of her husband and sees Samuel's ""ghost"" as Samuel's way of dealing with his own grief.Things kick into a higher gear when Samuel finds a book called The Babadook on his bookshelf. No kids' book this, The Babadook is about an out-to-get-you entity, complete with terrifying artwork and menacing words. It's so scary that Amelia can't stomach reading it all to Samuel. This ain't no ordinary book. The Babadook will come a-calling, first to the child in disguise and then to the kid's mother; then it'll just do it's haunting thing. The better to drive you insane, my dear.Samuel begins to act out. I got the impression that he'd been having behavioral issues (likely stemming from his dad's death), but once the book arrives, those issues increase infinitely in intensity. He misbehaves in school, at the park, and at his cousin's party; at the latter, he pushes his obnoxious, teasing cousin out of a treehouse, which enrages his aunt. So much for family and understanding, right? Eventually, Amelia is able to secure some medication for Samuel to keep him calm, but soon the spectre of the Babadook is in her head, too.A few points. First, even in recent memory there have been plenty of nobody-believes-I'm-being-haunted plots. Even with the children's book as a hook, this story is well worn indeed. But what really counts against it is that the kid is so over-the-top horrible from the beginning of the movie that it's nigh impossible to feel any real sympathy for him - until and unless the plot says it must be so. Samuel is, to put it bluntly, a real jerk. He's mean to everyone and disobeys his mom constantly.Sure, we can explain this away by pointing to the dad's death (he died in an accident on the way to the hospital when Samuel was born) - but since he never knew his dad, it feels like the logic is twisting to suit a screenwriter's desperate needs. Samuel is so obnoxious that he spends about the first twenty minutes screaming ""MOM"" at the top of his lungs. I'm sure you parents out there can relate to how wonderfully appealing this sound is. It's so nice to be wanted.When Amelia herself inevitably becomes haunted by the Babadook as well, things get progressively worse. She's angry! She's normal! She's loving! She's cruel! She's seeing things! She's experiencing reality! It's a whirlwind of lazy, lazy writing. And, true to the trope, no one believes Amelia's claims that Something is happening - not the school, which clearly doesn't care about Samuel's well being; not her sister, who doesn't stop to consider that Amelia may truly need her help; not the Child Services people, who drop in unannounced and have no idea why this person is cleaning the kitchen because of a hole in the wall that doesn't exist. No one cares. Maybe that's because everyone involved saw the first part of the film, in which neither mother nor son comes off as particularly sympathetic.I got the impression that this movie merely needed a better director (than Jennifer Kent), writer (Kent), and actors (Davis and especially Wiseman). That's not asking too much, right? In the right hands, The Babadook would have been a stylish, Gothic psychological drama, but instead it's a run-of-the-mill plot sunk by aimless direction and a real lack of panache. There are just too many ludicrous scenes in this film to stomach. William Friedkin, of all people, claims that he's never seen a more terrifying film than this one; we can thus infer that Mr. Friedkin has never seen his own horror classic, The Exorcist.",2.0,Anonymous,Horror
The Babadook,"The Babadook is an Australian film directed by Jennifer Kent being her first feature length film. The film is about a widowed mother named Amelia Vannick (Essie Davis), her son Samuel Vannick (Noah Wiseman), and Samuel's obsession with being afraid of the monster within their home. Amelia at first takes this fear of monsters to be something that is normal for an adolescent boy, but soon finds out there is something lurking within the home when a book named Mr. Babadook finds its way into the home. The film gives us a look as to why Amelia is a widow, and how she is coping with it after all these years. On the anniversary of her husband's death the Babadook tends to grow in strength. The Babadook could be seen as an allegory to Amelia's crippling depression and sadness that she has dealt with for quite some time. The building of her emotions finally come out as a monster known as the Babadook. If you as a viewer are looking for jump scares within this film, you will not find any here. Rather, you will find a psychologically intense film that shows what true depression and sadness can do to a human being and what it can drive us to do. Jennifer Kent looks away from conventional horror films and the blood and gore that we may all be used to, instead she uses the human psyche as a plot point in this critically acclaimed film.",9.0,Anonymous,Horror
Terrible,"I honestly don't understand the good reviews. Yes the acting was good, but it just seemed like a low budget terrible horror movie with bad effects. Waste of time to watch, I love most movies and honestly really despised this. I made an account just to write this review:( sorry.",1.0,Anonymous,Horror
Mortifyingly engaging,"This movie strikes me personally-and I have no idea why; I have no bad past experiences with pop up books, yet this film was so scary it gave me a foot cramp. Great ending and overarching metaphor.",9.0,Anonymous,Horror
The worst horror movie I've seen so far,"Taking the reviews and the rating into consideration me and my friend decided to give it a try , such a mistake everything in there is misplaced and mostly nonsense at some point it even gets annoying... waited for the movie to end
If you really don't have anything to watch, go to sleep rather than watching this one.My honest review.Taking the reviews and the rating into consideration me and my friend decided to give it a try , such a mistake everything in there is misplaced and mostly nonsense at some point it even gets annoying... waited for the movie to end
If you really don't have anything to watch, go to sleep rather than watching this one.My honest review.",1.0,Anonymous,Horror
Ignore the low ratings,I have no idea why this film is being given so many 1 star ratings. It was hands down one of the best horror films the come out in the past decade or so. Highly recommend watching it. Doesn't rely on jump scares but makes for a very unsettling watch.,10.0,Anonymous,Horror
Terrible.,"I have never reviewed a film before, but felt compelled to register just so I could stop people making the same mistake I did. This film actually left me feeling angry that I had wasted an hour and a half of my life watching it. I thought there had to be a twist at the end to save this, but no. It made no sense at all. However, the lead actress was quite good. The 1 out of 10 score is purely for the story. I realise everyone has their own taste, but how people are giving this film a good review is beyond me. Just terrible........ I have read some of the explanations to the story but it looks to me that this is just people guessing and trying to make sense of a really bad film.",1.0,Anonymous,Horror
Weak story derails spooky effort,"I don't know how people grade a movie like this with 8 or 9 stars...or even 7. It's a fairly interesting and well acted film, but the screenplay is an utter mess. Never once do we understand what the Babadook is, what it wants and the storyline essentially morphs into each setup with little originality. Using elements of everything from Exorcist to Signs, The Babadook just never finds a story it can tell with any hint of coherence. Instead, it floats along on scene after scene of admittedly unsettling moments, but never seems to know for a moments what it's all about. Ultimately The Babadook cannot come close to delivering on what is promised in the book read by the mother and this unrealized groundwork makes for a grade C effort. Whether it's Ghost, Ghostbusters or the Evil dead, a good story needs to have a direction that is both clear and dynamic. The Babadook has neither.",5.0,Anonymous,Horror
Incredible piece of film making,"Initially I was fairly surprised to see this film only sitting at only a 7/10 on IMDb, but then, having thought about it and the demographic that probably reviews films and maybe their expectations about what this film was on the way into the cinema - its probably not that surprising.Its difficult to write a review about this film without giving a huge spoiler, and I really don't want to do that because to do so robs the film of some of its power... but let me just say that this film isn't really a horror film at all in many ways. If you go in expecting a horror and some mindless entertainment - then this isn't what you are going to get or at least this isn't the core of the film - this is just its clothing. I've watched a lot of horror films and this trumps every single one of them by a country mile but not as a horror film - in that sense its fairly ordinary and at no point did it scare me at any rate.I re-watched this shortly after my first viewing, and knowing the premise of the film at the start - made the second watch a different experience - I was fully able to understand what the film was really trying to say.Its an incredible piece of work from start to finish, on many many levels.",10.0,Anonymous,Horror
A metaphor for ones inner demons,"DEPENDING ON WHETHER YOU AGREE WITH MY INTERPRETATION COULD BE SAID TO CONTAIN SPOILERS.Without giving too much away the main theme of this movie is not an imaginary monster come to life. The true theme of this film is traumatic loss, how we cope or fail to cope with it and how, if possible, we somehow reconcile our inner demons.Its clear from the outset that the main character has, in fact, tragically and irrecoverably failed to deal with her personal demons. If you pay close attention I do not think this can in any way be denied.The final scene really spells out what has happened. Like the young boys magic tricks its hardly real. Its the conjuring of a fevered mind wanting to wash away the awful reality of what it has done and replace it with a beautiful, if illogical, fantasy.There is a secondary theme here too about the manner in which family, employers and authorities treat those who are under extreme pressure as a result of loss. Its damning assessment too, one that speaks stridently and honestly of indifference and selfishness.There are no happy endings in the Babadook. Its a hard, sad watch but also very compelling and emotional. There is a positive message too for those willing to listen. Don't ignore others suffering, don't turn your back, expect better from yourself personally, from those around you and your government. A timely message in an age where people seem to care less and less about one another.What more can I say. Yet another superb Australian film that employs an exceptional cast and is masterfully directed. Ten out of ten from me.",10.0,Anonymous,Horror
This is one of the best horror movie in a long time...,"Since The Conjuring, this movie is what should be the definition of the horror genre. It's smart, engaging and downright amazing. The cast has acted well and done justice to their characters. No cheap jumpy scares. Every scare has a proper build-up, body and an ending. The creature of The Babadook is a novel and interesting idea. Story keeps moving. The environment where the story takes place is creepy and does in fact give you chills.I will recommend it to anyone who wants a sensible horror movie. This will stay on the top of my horror list for a long time.Kudos to The Babadook team!",9.0,Anonymous,Horror
reminded me that i really REALLY do not like kids in movies,"*sigh* What can i say... I am not a fan of the movie.What ruins movies the most for me is when the protagonists actually annoy me. That is not the same as the protagonists being bad/evil or twisted or anything. I mean ... actually annoying.The mother is an incompetent and emotional wreck, the son is annoying - bordering on mental illness (he does come across as mentally challenged but the issue is not addressed as it would be in ""real life""). Now i do not quite accuse the actors for it - but the story itself.However - i do accuse the kid for bad acting - and shouting nearly every line he has with three exclamation marks. - Which becomes really really tiring. Meanwhile the mother gives a perfect example of ""how not to do parenting"".. . She is a textbook case of incompetence.In a horror movie where one is meant to kind of hope for the protagonists to overcome and survive - well... the horror. - It is a really bad thing when the viewer hopes they die a horrible, painful and slow death.Well - i am being too hard on them, i admit. I do generally dislike kids in movies - and they do have to work extra hard for me not to dislike them. This child is not a good actor - and/or did not get good enough directions. The mother and the supporting cast are alright - but quite one dimensional.The main factor about this movie though ... : Is it scary?Well - i think it might have been... but for me the annoyance with the protagonists well overweighed any sense of dread or suspense.",3.0,Anonymous,Horror
Truly terrifying for all the right reasons.,"This film is in every way a true ""horror"". It scares you in places you never knew you had. Whats most horrific is the sinister tone throughout the entire film, not just the monster itself. The appearance of the monster is revealed right away, which is strange for most horror movies. But here it is done well, meaning that when the beast is finally revealed, you might just soil yourself. You are scared by the sick images and the possessive thoughts of the stressed and somewhat insane widowed mother, instead of the usual pop-up jump-scare. Also, you cannot help but notice the outstanding acting (especially of child actor Noah Wiseman who plays the role of a young kid with behavioral problems). Not to mention the incredible and unique sound design. A must watch for horror fanatics.Overall, it's a great Aussie horror movie with superb acting and sound design, and an odd twist.",8.0,Anonymous,Horror
unrealistic,"We found this film totally unrealistic and it simply made the woman, suffering from the loss of her husband, look like a nutcase that just hid inside her house and went crazy. I think women are more intelligent, stronger and more capable of dealing with these crises, of seeking help, of sharing and getting good advice, of acting in a more positive, sensitive and realistic manner. It is so stereotypical of the weak woman that it made me sick and annoyed.",1.0,Anonymous,Horror
"a terrifying movie about being a parent, or a child, or both","William Friedkin, in his glowing adulation of the film, said that ""there's Psycho, Dialbolique, and now The Babadook"" (may not be an exact quote, but close enough). I would've thrown in as most directly The Shining. While the house isn't a big part of what makes the creature the Babadook come out - not that the gray walls and drab appearance don't help to add to the atmosphere - the way that the parent-child relationship breaks down into murderous madness does. Perhaps it's like if one takes seriously the whole ""Book-As-Demon-Maker"" from the Evil Dead movies as well: you open it up, read it, and things start to materialize in the most horrifying ways possible. But this isn't some people in a cabin in the woods - this is a widowed, single mother and her child, with the kid already a little eccentric (he's cute at being a magician, not so much wielding a small cross-bow, which me makes himself), and this book just amplifies everything wrong in their lives. Will their bond and promise to protect each other hold?The book arrives seemingly by some stranger, right on the doorstep for Amelia (Elise Davis) and her son Sam (Noah Wiseman). She reads to her son, as all good mothers do, but when she reads this book it terrifies him before she can finish it, with graphic images of mayhem and violence and the macabre. She tears it up, but it comes back to her all taped together and with *new* pages, detailing in practically prophetic terms what she will do to her dog, her son and herself. She burns it, and seems like the smart thing (except what to show the skeptical police force?) so she tries to cope and get on with her days. But things get frayed with her sister and her friends, and Amelia starts to... see things. Or have very vivid nightmares. It first starts with her son - the usual trope we see of the kid seeing things are the parent not believing him - and then it goes to her. Oh man, does it ever!The Babadook's triumph is in creating images and scenes and set-pieces where Amelia's frame of mind goes downhill, maybe not too fast but certainly fast enough with a six year old boy in the house. The boy is a fascinating character in how perception of him changes as the movie goes on; at first, he's almost kind of annoying, though not any more than your average 6-year old full of energy and vigor and whatnot, but he's also one of those distant and alone kids (no father, seemingly no friends, a disconnect with his cousin, and, as it's pointed out in almost darkly comic terms, a very quick response to adults with no filter). What's great is to see how he not so much changes but fulfills certain alluded-to set ups early in the movie that one thinks is just little things for the character to do. It's all the more disturbing because of his age; any older, and it would almost take on the qualities of a coming-of-age film for what he has to put up with with his mother.And Amelia... this character is really the main one, though it's arguable the mother and son are on equal footing as leads. The director Jennifer Kent really gets the audience into her frame of mind: vulnerable, broken in some way, healed up over time but the wounds could be ripped open, and it stems back to the loss of her husband (Sam's father of course), and in the way it leaves her by herself all the more when her son is off at her sister's or at school. There's a scene were we just watch her going about her day, walking around some stores, sitting in a car and happening to see another couple making out. Even a moment where she is sexually 'alone' emphasizes her state of mind, to a degree. All through this early part Davis makes Amelia real and strong and forceful along with those other qualities in the writing. So that by the time this book really rears its ugly head, she's in a position to try and fight it, but how can anyone fight the BABA-DOOK-DOOK-DOOK?The imagery Kent creates is staggering. She starts with TV - why are there old silent movies on the TV, would they be on, hey, why carp - and then unfolds it into seeing things in a neighbor's house, then on the walls, the ceilings, in her nightmares with her dead husband. Though it would seem the Babadook is a real demon/entity in this world, it's a constant question, especially in the second and third acts, if this woman is really losing her mind and what she sees is just magnified, wretched manifestations of everything turned upside down and blackened. For myself, after seeing horror films for so many years it takes a lot to get me scared. This one has the goods: it gets you invested in the characters, their relationship, and then gets to work making the mind throw up on itself with a bogeyman that is most terrifying for what it can unleash in the psychological sense.The Babadook may not quite be the new Psycho as Friedkin puts it - the ending is a little too ambiguous, perhaps, though not in any way bad, one just has to sit on it for a long time - but is it really good and worth watching and stop what you're doing and look it up on Netflix? Yes.",10.0,Anonymous,Horror
"Such a bad movie, boring, obvious what is going to happen","This movie seems like it's dying for help, the jumpscares are scary just because of the silence and that just repeats over and over until it's annoying. It honestly feels like an 11 year old made the script. It's so easy to realize what is going to happen in the future, the kid is so annoying, this movie brings absolutely nothing new in the horror universe in fact it's just a cheap stealing show from the bigger horror movies. I couldn't wait for the movie to end to be honest and felt completely disappointed and like I had just lost half and hour of my life. Sorry.",1.0,Anonymous,Horror
