title,content,rating,username,genres
Yawn . . . A Movie to Fall Asleep to,"A very redundant movie of the original.  Even Brendan Fraser's character constantly comments on the similarities.  Good movie for kids I guess. There's no blood, no realistic fight scenes.  The ONLY enjoyable scene was when Rachel Weisz and Patricia Velazquez were participating in hand to hand combat.  Not a good use of $7.",1.0,Anonymous,Fantasy
"90% Cartoon, 10% dire dialog","This is the 2nd instalment of one of the worst trilogies ever created. The entire film lacks mood & realism, & instead swaps it for frivolous comedy, & Nintendo Computer effects without a single drop of blood. I have never seen such bad CGI in a film with a budget as overpaid as this. Everything on screen looks fake, embarrassingly cheap, & totally sterile.The editing is frenetic & the ending as a result is a frustrating watch. All the characters are annoying & there are no pay-offs in this film as a result of the child-friendly restraints.Save your time for films worth a watch. This is dreadful slop.",2.0,Anonymous,Fantasy
So much that could have been,"If it wasn't for the fact Dwayne ""The Rock"" Johnson was going to be in this movie I might not have bother with it.Mostly for the fact I never seen the first one and I sadly have a bad habit of seeing a sequel before seeing the last film. But after watching this film I don't think I'll see the first one.I mean the one thing I did enjoy about the film was the fight scenes which were good enough to watch the film.Also the setting wasn't that bad at all and some effects work well for the plot.But other than the film just left with so much that could have been. Plus it's never a good idea to promote your movie around one star just to get butts to seats and sell tickets that is never a good idea.Also the movie is graphic even for the rating it got, normally I try to avoid seeing that much in a film plus the acting in the film just feels out of wax I can't recall one good performance from anyone while it does have good actors I just don't think the acting is worth well nor is the plot of the film.It just one of those films you'll enjoy or you won't and I didn't enjoy this one at all so much that could have been only to be disappointingI give The Mummy Returns a 5 out of 10",5.0,Anonymous,Fantasy
Much better than the original.,"This sequel really has no equal. The movie tops the original in every way possible, and manages to set the bar even higher for the next installment. Brendan Fraser and Rachel Weizs are even more charming here than they were in the original and John Hannah is much better.  Kudos to Freddie Boath who is very cute as Rick and Eve's son, and a special nod goes to Oded Fehr who also gives a great performance . The only problem I had was the Rock, who really does not do much but set himself up for The Scorpion King movie. Other than that, the movie is great. Can't wait for Mummy 3.",10.0,Anonymous,Fantasy
Bad beyond believe,"""The Mummy"" was nice and fun to watch, with the stress on ""fun"" in that the movie didn't take itself seriously at all, and had tendencies of being an action parody. I expected ""The Mummy"" to be a dumb action flick, and was pleasantly surprised that it wasn't one. Now, knowing its prequel, I expected ""The Mummy Returns"" to be about as entertainingly funny. Well, I couldn't have been disappointed more. ""The Mummy Returns"" is just dumb. I mean, really dumb. Non-original, non-funny, non-entertainingly dumb. No traces left of the ""action parody"" approach, no traces worth mentioning of a plot, badly written and directed, really bad and most of all noticable CGI at times (while -strangely enough- being rather good at other times). It even fails on a design level in that the ancient egyptian look is totally unrealistic and over-the-top, all in all appearing rather un-egyptian (""The Mummy"" was halfway decent in this regard). ""The Mummy Returns"" tries to be a fully-fledged action flick, but even fails at that. The fighting sequences are lame and badly paced, the effects are silly and misplaced and barely state-of-the-art, even the sound design is awful as it often relies on known audio library effects that one knows just too well. ""The Mummy"" had a proper and fairly convincing feel in terms of showing 1920s people messing with ancient egyptian ghosts. Watching ""The Mummy Returns"" feels wrong throughout its entire length, it appears like 21st century people putting on a bad provincial stageplay or carnival show without really knowing what they're doing or how to do it. If movies are compositions, this one is incredibly badly composed. Don't waste your time or money unless you're expecting nothing, especially not a proper sequel.",2.0,Anonymous,Fantasy
Full marks for Dwayne Johnson,"What can be more interesting in a fantasy when 'The Rock' enters. He is one of the most powerful actors who adds much more to the story. The wit of Alex is worth mentioning. The fight between Evelyn and Anck Su Na mun is a good action sequence. The fight against Mathayus was filled with goosebumps scenes. A good sequel of the fantasy series that offers moneyback performance, Loved it.",9.0,Anonymous,Fantasy
Unnecessary,"There was absolutely no need for this movie since it is pretty much a worse version of the first mummy movie. As the main character in the movie says about one of the egypt myths ""it is always the same story"". There will definitely be different exciting egypt myths, but the movie makers did not make any effort creating anything new or interesting.",2.0,Anonymous,Fantasy
This sequel is much better than the original.,"You will have a grand old time with this film that is pack with action, adventure, and romance with a touch of comedy added to it. Brendan Fraser and Rachel Weisz are just as great as they were in the original, and John Hannah is still superb as their comic relief.  If you like the first movie, you will love the second. If not, then you really don't know how to have fun.",10.0,Anonymous,Fantasy
One Monster of a sequel.,"This is not Citizen Kane Folks, It the Mummy. If you have ever seen the original, you will know exactly what you are getting yourself into with the sequel. A sequel in my opinion that is much better than the first film because it keeps you on the edge of your seat from the beginning to the end. The acting is very top notch, and the Special Effects are just breathtaking to watch. Brendan Fraser is Great, and so is Arnold Vosloo and John Hannah but the Real achievement in this film Is Rachel Weisz who literally steals the movie from every body with her performance. The fight scene with her and Patricia Velasquez is a sight to behold. If you want to  ponder the fate of movie making, and it's short comings, don't see this movie. If you want to have a good time with characters you care for and villains you want to see defeated, See this movie.",10.0,Anonymous,Fantasy
"Strangely Absent in Plot, a Largely Non Stop Action Demo with No Soul","Even with my eyes wide awake, it's difficult to recall or care about 'The Mummy Returns'.As a sequel, it fails to carry forth any sense of intrigue or meaningfulness to the characters, and they feel stuck in the same place throughout. Their acting chops are just as good, but they don't seem like characters immersed into a story, for the plot gives them nothing emotional to work with.The action senses are wild and childish; its descends into slapstick silliness that would be fitting for kids if it wasn't for the nonsensical and directionless adult script.The rendering of the undead and their motions in the first half are great, but nothing else truly stands out, and the final act is completely appallingly and pathetic.",3.0,Anonymous,Fantasy
The Mummy Returns in a big way.,"I saw this on DVD, and was completely surprise on how good it was. I was not a fan of the first film, but this was a hell of allot better. The story is much better that the first, and it keeps up the pace from the first frame to the last. It's a great reminder of the Saturday serials movies, and keeps up the tradition very well. Kudos to all involved in this making this film such a wonderful ride.  If you don't know how to have fun, then keep away. This is for people who love action and adventure.P.S. I think it's right up there with Indiana Jones.",10.0,Anonymous,Fantasy
this movie is awful,"I went to see this movie expecting a fun, stupid, and entertaining time-waster that I could at least enjoy. But thirty minutes into it I realized that this was one of the worst movies I have ever seen. The plot was obvious, the special effects were terrible, and I was crying for this movie to come to an end. I just wish Hollywood would make some movies with a little imagination these days, for this one had NONE. At least the first one was entertaining.",1.0,Anonymous,Fantasy
One half of the BEST movie ever made!!,"What is wrong with people? And underrated director like Stephen Sommers comes up with an idea that completely overshadows the works of the VERY overrated Mr. Spielburg(!), and all a bunch of mindless morons want to do is put it down for no reason! The Mummy and The Mummy Returns are so equally great, I count them as one long awesome spectacular!! Take the handsome, talented, fun, and funny Brendan Fraser, give him a wonderful action hero to play, and you have a character that puts Harrison Ford's hard boiled, ""takes himself too seriously"" Indiana Jones to complete shame! Combine Mr Fraser with the beautiful and very talented Rachel Wiez, and you have an unbeatable team in more ways than just one. I could go on and on about the rest of this awesome cast, but their movies(raking in over 400 million each!) speak for themselves! The sad thing is, we only got to see these rare treats (the actors) come together twice. Thats Hollywood politics for you. Thanks to Mr. Spielburg and Mr. Lucas being put up on high horses they don't deserve to be on, next summer we get to put up with an aging Harrison Ford putting on a hat and giving us another bad Humphrey Bogart impersonation. What joy! -NOT!!",10.0,Anonymous,Fantasy
Garbage is a nice word,"What a piece of Crap!  I enjoyed the first one, and thought Rachel Weisz was great, and even liked the ""campiness"" of Brendan Frasier's character, but this REALLY SUCKED!  It was more predictable than ANY competent film.  ""The Rock"", despite the advertisements, was a negligible character, to say the least, though he was supposed to be the 'big bad guy'.  The computer animations (CGI) barely even resembled him, I could have done better with PHOTOSHOP.--HARLEYMAN",1.0,Anonymous,Fantasy
Nobody got older except the audience....,"Huh.... Sheer stupidity in a movie rankles me.... so the demise of both the kid and Brandon's grasping brother(Jonathan)would have improved the film....Too bad that there was not more of the Scorpion King(The Rock)in... especially in the closing scenes it seemed fairly obvious that computer generation ruled the roost....Imhotep's return was just that, but his date(Velasquez) was more evil....Same old, same old tricks by Imhotep, though somehow not as scary this time...The lovely Rachel Weisz is lovely and fits the role... Brendan Fraser could've slept through this... I saw no stretch for him from the first movie to this one, except excessive and inappropriate 'snogging', especially on the bus...I'm surprised Brendan Fraser's character wasn't a little more in control of his son, but I guess the makers decided they needed some sort of plot line, so they put a child in the line of danger to give some direction to the film..... Uuuuuurggggh!!!!! Am I the only one that found the boy's actions/interfering/meddling irritable? and Jonathan's continual self-enrichment program so unnecessary? I could only hope that Mummy 3 (if it gets made)can kill off the kid and his brother.... maybe they can use that as a story line with revenge for the deaths as the driving plot-line?.....Definitely NOT as good as the first Mummy film, .... by a long shot! But still watchable.",4.0,Anonymous,Fantasy
Better than its predecessor!,"Although many may believe that The Mummy Returns isn't quite realistic, I thought contrary to those who said so. The Mummy Returns features state-of-the-art graphics, effects, and best action scenes I've ever seen. It should really be a bit more realistic, but it's a technological world, how can we help but to take advantage of it?",8.0,Anonymous,Fantasy
Horrible,"I saw it on a free pass, and I think I should be entitled to the full ticket price in return.  Even suspending all thought and intelligence doesn't work on this film.  I didn't think they would be able to be worse than the first, but they succeeded admirably.  Avoid it at all costs!!",1.0,Anonymous,Fantasy
Better than the first one!,"The story, action, and special effects come fast & furious in this one! Some parts of this film contain comical ""bits"" (like when the boy has to go to the bathroom on the train) that remind one of the ""Indiana Jones"" films.The special effects are INCREDIBLE; I especially like the ""mummy fight"" scene on the double-decker bus!The ONLY special effect that looks kinda ""fake"" is the Scorpion King at the end of this film; it doesn't look real AT ALL! (especially the ""human"" part).  I noticed that it moves rather quickly, as if the effx people realised that it wasn't quite ""up to snuff"", and didn't want you to get a good look at it.Even so, I HIGHLY recommend this film!Norm Vogel   normv@blast.net",10.0,Anonymous,Fantasy
This is the worst movie I've ever seen...,"OK, maybe not the worst, but it's right up there with Battlefield Earth and Starship Troopers.Did this movie have a director? Stephen Sommers gets the billing, but was he there? Did he see what was being filmed? I think there was a story...somewhere in there. I think there were actors... or they may have been robots programmed to recite lines- that's about as convincing as they appeared. The chemistry between Brendan Fraser and Rachel Weisz was about as believable as a Barry Bonds press conference. They're relationship was soooo contrived and forced- it was actually painful (really, I was in pain). I'm not a casting director, but when you're casting offspring shouldn't he/she resemble one or both of the parents? (re: Jonathan Carnahan) Imhotep and Acnk Su Namun sounded like they learned the Egytian Language from a free pamphlet at Cairo International Airport. These are just a few things that a director should notice and remedy before innocent people pay good money to watch.I could go on and on and on... but this movie is fatally flawed in so many ways.I think they should've replaced all the star billing with a listing of the special effects crew. They were the real stars of this film. If you want to see some great effects, rent (do not buy) this movie and skip to CGI scenes. They're great. If you want to see an action adventure movie, watch an Indiana Jones flick.",1.0,Anonymous,Fantasy
Completely unbelievable and I enjoyed EVERY minute of it...,"I wasn't disappointed after having seen The Mummy.  Everybody was yahooing in their seats... which I think was the intention of the film... It had a great sense of humour, but then, Brendon Fraser always carries it off well.It's the kind of film you would enjoy seeing again and again.  Mindless rubbish it may be but we all need a break from reality now and again.  The sets, the costumes, the heroes and antiheroes were all larger than life and literally filled the entire cinema from the big screen.  Brendon was your classical 'sensitive on the inside, I adore my wife, rough round the edges slightly intellectual' hero... basically an oversized little adventurous boy in love... and the people loved him for it.  But, didn't we also sympathise with the mummy in the end also?...  Terrific twist... we didn't expect to show any positive emotions for that nasty number and the Scorpion King whose megalomanias made them hell bent on conquering everything and everyone... I loved the fact that we had 2 villains determined to turn each other to dust before having to deal with our 'cowboy', Rick.  But the real villain was the woman of the Mummy's veeeery long life... Rick's wife showed us one of the positive sides of a woman whereas the other one showed us what absolute bi...... women can be... {I'm a woman and what I said is God's honest truth}. We were cheering in our seats when she finally got what was inevitably coming to her.Take a break from the everyday rat race, give your brain a rest and see this film on video or DVD if you haven't already seen it.  It delivered everything it promised...",10.0,Anonymous,Fantasy
Why the high rating?,"So, where do start Oh geez..Im not going to review the plot you should know that by now. It's...bad. Not just bad,horrible. I would not recommend this to ANYONE. In fact, I made an account because of how bad it was. When I saw the high rating I thought..Did I miss something? The acting is HORRIBE. Oh my god, it's so bad. So so bad. The soundtrack was horrible, stupid and just boring I don't know, everything was bad. It was so cheesy. And had the most predictable cliché moments ever. The serious moments were beyond laughable. I swear it was a soap opera. Now I didn't rate it a 0 because well, The effects..Are okay.. But it doesn't even matter, i's so clichéd, predictable, dull, and just stupid",2.0,Anonymous,Fantasy
But why can't you stop it! or a good continuation of your favorite adventure,"Adventure. Continuation of the film ""The Mummy"" of 1999, and no less beloved by me than the first, because I grew up on it (well, not literally, of course). I remember that if I was sick, then without hesitation I took the remote control from the VCR, took out the cassette with the first and second parts - and enjoyed my favorite adventure for the hundredth time, because both parts occupied me for four hours. And here's my brief opinion - Why can't you stop it! And, despite my love for this painting, I will consider both the pros and cons of this adventure. Then I ask you to brew some tea, cover yourself with a blanket and enjoy.
So the pros:
1. Scenario - the picture is a direct continuation of the first part, and takes place ten years later. The young couple O'Connell had a son, Alex, who became his parents. Everything is as usual - tombs, treasures, ancient secrets. And again, some citizens dug up the unfortunate mummy, which means that the O'Connell couple, like the whole world, have big, no, huge problems. Again chases, fights, shootings, only the geography has expanded a little. Stephen Sommers (screenwriter and director of the first part) had to get out, because the box office was clearly hinting at the continuation of the banquet, and the producers were pressing, so Stephen, using all his resourcefulness, wrote a good script (if you do not go into some of the details below). He was able to survive as much as possible from history, and for that I can praise him. He could make it much worse. Personally, as a child, I enjoyed the story every time, and now the same thing happened.
2. Fights, chases, shootings - there are much more of them, but the quality of the production remains at its best. Dynamics, spectacle, exciting moments, emotions for the characters - everything is there, and not in small quantities. Even the scale was brought (though not without the help of graphics). For a little kid, what I was - the very thing, and even now all this disgrace looks great.
3. Humor - I can't say that all the jokes turned out to be successful, but most worked. After all, there is twice as much humor here, as well as characters who have only one task - to joke, and sometimes be useful. Some of the jokes caused me a real storm of delight.
4. Music - Alan Silvestri himself was invited to write it - a professional in his field, and he really did his best. And the pathos was able to highlight, and humor, and spectacular moments, and even hook the viewer with a drama, the mystery, the atmosphere - it's all about this musical accompaniment, which can be listened to separately from the picture itself.
So the cons:
1. Self-repetitions - I already wrote that Sommers got out of it, and as a result we have self-repetitions of the first part, albeit slightly modified. Frankly, some of them were beaten and it turned out well, but the other one - maybe I won't squeal like an old grandfather in the style of ""it was better before""! Just be ready for it.
2. Bloopers, nonsense, nonsense - there is much more of this here than in the first part, although they try to hide it, throwing fights, chases and shootings at the viewer. I've seen it all many times, but only now it dawned on me how much outright stupidity there was. This is the only reason why I put the final grade below, because I simply cannot ignore them, forgive me.
A little about the main characters:
1. Rick O'Connell performed by Brendan Fraser is a former adventurer and a hero without fear or reproach became a father now, which means that if you touch his son, then you will not expect mercy. Here he again shows himself from the best side. Brendan returned to his usual role - and coped with it perfectly. Bravo!
2. Evelyn (Eevee) Carnahan-O ""Connell performed by Rachel Weisz - from the first shots we are no longer the classic"" lady in trouble "", as it was in the first part - but a mother and a strong woman, ready to do anything to protect her baby. Rachel is charming and sweet here, just like before, but she looks a little tough and fights great. Bravo Rachel! Kisses!
3. Alex O ""Connell performed by Freddie Boat is the son of Rick and Evelyn, who, in addition to a hefty set of knowledge, also possesses inventiveness, resourcefulness and a rather good sense of humor, and Freddie in his years coped with the role of the naughty offspring of adventurers quite well.
Once again, John Hannah joked perfectly in the role of Jonathan and Oded Fehr in the role of Ardeth Bey, and Arnold Vosloo in the role of the restless Imhotep.
Even with an increased budget (almost one hundred million cabbage leaves), the picture not only paid off, but also brought the studio almost half a billion, and again decided to shoot a sequel, expelling Sommers, and releasing it, and in other matters I will tell you the next time I give a speech about the bad ending of this adventure series.
As a result, we have a good sequel to the action adventure movie with Brendan Fraser, a good script (not without blunders and nonsense), with excellent music, and with great acting.",8.0,Anonymous,Fantasy
"My thoughts on Mummy Returns, The (2001)","""The Mummy Returns"" was 2 hours and 18 minutes.  I found it to be 2 hours too long.  The special effects were great, but the characters had no depth and it was too predictable.  I found the movie to be a complete bore!!",1.0,Anonymous,Fantasy
"Disappointing ending, annoying brat","Fairly enjoyable film, with good set pieces.Enjoyed the film at cinema, it is only when you watch it at home that some details start to annoy you.The computer graphics of the mummy and his guards were superb as usual, but the ending of the film was let down completely by the seriously ropey looking scorpion king at the end of the movie (didn't look anything like the Rock). What I have to ask is was the budget for cg spent on making the mummies look good, and they ran out of cash to polish the Scorpion King!The MOST annoying thing about the whole movie though was the inclusion of the boy. Within two minutes of him on screen I was rooting for the bad guys when they were going to get rid of him!I rated The Mummy as 10/10, and The Mummy Returns 8/10. (It lost a point each for the Scorpion King graphics, and for the annoying little brat!)",8.0,Anonymous,Fantasy
Seen the Mummy? Then you've seen this!,This movie offers absolutely nothing new. The special effects were ground-breaking in the original but here we just get more (and more) of the same. This could perhaps be forgiven if there was a strong storyline but unfortunately you get the impression that the story was just an afterthought bolted on to the special effects!,4.0,Anonymous,Fantasy
Best movie of all times (In my opinion),"While you may not share my opinion, I'm only telling you mine. Yes, the CGI is 90's and a tad weak, and a remastering would be great, it doesn't take away from the experience. Anyways, stop reading reviews and just watch this amazing action/adventure!",10.0,Anonymous,Fantasy
Special effects in search of a story,"Is it possible to fall asleep during an action film with countless explosions, bug-eyed monsters, hectic chases and last-minute escapes? This film just about makes it possible. Never have I seen such overdone, unconvincing and utterly unnecessary SFX. Ten-year old video games have more realism than this. I wonder how the actors went, they must have got sick of cavorting in front of blue screens and dodging monsters who wouldnt appear until post production. I saw this as a double feature along with the first one, which is far more substantial and involving. The acting was ok, but the live action seemed to have less screen time than all the animation. Yawn.",5.0,Anonymous,Fantasy
I was actually BORED!!!!,"I loved the last Mummy film, I thought it had an edge on many other Special effects films today by still having a style reminiscent of older films. Much of the action and atmosphere were similar to Indiana Jones, and it was well scripted and acted.But this sequel lost most of the best stuff, what a pile of tripe!First and very importantly is the fact that the special effects are either the same design as the first film (or even stolen from other films....Velociraptors in the tall grass!!) or.....oooh the shame with such a large budget.....unbelievably poor!! It at times looked more like those really old movies where they just stuck a screen behind the actors that showed lots of scenery, I'm talking big thick black matte lines here!!Also, admittedly I have a thing against children in films (most of them just can't act they simply imitate what they see older actors doing and therefore don't come across natural or like the children they portray), but here the kid always looks like he wants to start laughing.  All he does is come out with all the wise cracks that would normally be given to Fraser's character, and so they are totally out of place and not as funny.The Rock is hardly in it, the acting is mediocre at best, it drags on too much, like too many films it has inferior Matrix style fight sequences in (why oh why does every action film see a need to have martial arts that looks unrealistic and is too fast to look stylish because its just blurry images on the screen?), steals ideas and lines form other films in a way that doesn't do them justice to be a compliment.It was just a big disappointment, there were hardly any laughs or screams in the full cinema theatre and everyone walked out as fast as possible.I have only seen two worse films at the cinema, Street Fighter the Movie and Maybe Baby and both were really bad!!!",5.0,Anonymous,Fantasy
"Better than people say, but not better than the first","This movie was a really fun sequel but it definitely doesn't compare to the first. It had its charming elements, and of course the action adventure fun that the first one brought was returned to us again in the sequel. But there were moments I felt I was a little so so about. But overall, I found the film to be a fun, action adventure, sequel with the epic characters we've come to know and love.",9.0,Anonymous,Fantasy
Rick O'Connell and the Temple of Dumb,"I loved the first Mummy film, and if you did too, go rewatch that and avoid the sequels altogether. I spent half the film wondering what was going on and the other half wondering why I was still watching to find out.",3.0,Anonymous,Fantasy
Special effects were good; the plot was not,"If you like to see state-of-the-art 21st-century special effects injected into a farcical plot with poorly written dialogue, then The Mummy Returns might be just the movie for you.  The special effects saved this movie from a disaster worse than the one the characters in the film face.  As in the first installment of The Mummy back in 1999, The Mummy Returns packs a punch with a lot of exciting special effects.  However, that is where the similarity ends.  Whereas The Mummy had some semblance of a plot, the plot of The Mummy Returns is used like a clothesline to display the special effects.  The entire concept is far-fetched: ""We didn't learn our lesson last time when we unleashed the most dangerous mummy of all-time.  Why don't we unleash one that is even more dangerous that we conveniently forgot to mention in the first movie?""  In addition, we see characters appearing, going places, and doing things that have no logical explanation for them. As bad as the plot was, it looked like Shakespeare compared to the dialogue, which appears to have been written by a 7-year old watching Saturday morning cartoons.   A sample: ""I really hate mummies.""  Wow, what insight into the character's mind!  This movie would make excellent fodder for a future Mystery Science Theater 3000 show. Here's my recommendation: if you want to see a lot of amazing special effects with little else, go see The Mummy Returns.  If you want to laugh at a completely incomprehensible plot and crude dialogue, go see The Mummy Returns.  This movie is a 3 at best.",3.0,Anonymous,Fantasy
"brainless, plotless...but still fun","There was a point during the second hour of this movie when the action stopped for five minutes. During this time I had time to sit back and take in what I had been watching. Exhilarating, edge-of-the-seat action for over an hour, but why? What was happening? Why was it happening?Who knows? Who cares? The best way to describe this film is as a movie version of a rollercoaster. You know you should hate it but for some reason you strangely enjoy it.",8.0,Anonymous,Fantasy
"With so much going on, I still got bored...","I really liked The Mummy when it came out.  It reminded me (and everybody else it seems) as an Indiana Jones film.  It was fun and focused, so it was inevitable that a sequel would be put into production.  No big deal, the first one was good, second one should be as well, right? Wrong.Writer/director Stephen Sommers packs this film with so much action that I actually got bored with watching it.  He never spends enough time on anything for the viewer to focus on.  One explosion, a few semi-funny one-liners, and on to the next scene.  Arnold Vosloo as The Mummy is back, but unfortunately, this isn't his movie.  Yes, he's in most of it, but I don't actually remember much of him beyond the canyon wave (essentially the sand face from the first film, only with water).  This film belongs to the Scorpion King, which brings me to him...As far as The Rock as the Scorpion King go, what's the big deal?  For the few minutes he's in it (and I emphasize few minutes), he's either snarling and fighting, or he's snarling and running, or he's snarling as a very badly computer generated scorpion.  I'm wondering if Sommers just ran out of money, or perhaps energy when it came to completing the film, because the effects in the last 15 minutes are really horrible.There are good parts though.  The canine warriors are spectacular, and the little tiny mummy creatures are campy, but hilarious.  Plot?  Forgetaboutit. There is not plot to speak of.  Actually, to be honest, I can't even remember what the plot was to have supposed to involve beyond another little thing-a-ma-jig that would bring the Scorpion King back from the dead, and the reincarnated Anck Su Namun still trying to reunite herself with good 'ole Imhotep. Oh, and Brenden Fraser and Rachel Weisz are now married with a kid (the Action Movie Guide Book says it's better to involve children in those perilous situations for more suspense).Now, come to find out, Universal is in production on a movie based solely on the Scorpion King.  I certainly hope that they find a plot, invest more in some special effects, and let The Rock get his snarl back in practice, because I'm sure the critics are already practicing theirs.My grade: C-",5.0,Anonymous,Fantasy
rioteous good fun.,"I was totally ashamed by how much I loved this film. I wasn't a huge fan of the first one so although the trailers looked good I was in no desperate desire to see this sequal.But I am so glad I did, it is most definately a big screen extravanganza, I'm not so sure how well it will look when it reaches the DVD/Video market.The jokes are funny, the plot is interesting, the characters are interesting and amusing but never annoying. You even end up liking the kid, and how often does that happen.I walked out wanting to see it again, and I'm sure others will feel the same.",9.0,Anonymous,Fantasy
"A big effects movie, with poor effects","The Mummy Returns, what a load of rubbish. For a start, the cast, could they not have ditched the hugely annoying, massively wooden Brendan Fraser, has he ever acted well, or delivered a decent line, I think not. The woman was OK and the Kid, yuk, It sickens me. However apart from the awful script and the hideous acting, there is the effects. Admittedly, some of the effects on the main baddy character are quite nice, and the pyramids are ok, but when a film is billed as a effects movie, you expect some nice effects. The waterfall effects were awful, it looked like a 2 frame bitmap image! The army fight scenes, some of the scorpian arm were simply pasted on to the top of the battle scene so it looks like they were on top of the other people. The so called river Nile outside the pyramid, it was two totally separate scrolling images running past each other with no attempt at intergrating them, and and..... the list goes on, and don't get me started on the bloody hot air balloon....",2.0,Anonymous,Fantasy
Some sequels are exactly the same as the first!,"Well, they at least promoted this flick to be `The Rock's' (WWF wrestler) breakout into the movie action hero stage.  Actually, Rocky is only in this flick about five minutes!  The rest of his character is computer animation. Anyway, if you seen the first Mummy, this one is very similar.a little scarya little funny.a little of everything. but not enough to make it a really good flick.  Special effects are pretty good, so I guess that's something'.  C",5.0,Anonymous,Fantasy
A summer sequel spectacle that exceeds the original!,"Brendan Fraser is the only thing wrong with this movie.  He still hasn't learned to act, but someone at least learned how to handle him.  Give him short and simple lines and let the action support him.  Fraser would do well to emulate another top box office non-actor, Arnold Schwarzenegger and learn to make light of himself.  Think True Lies.  Has Arnold ever been better?Everything else is fantastic.  This film is infinitely better than The Mummy.  There is more story, more drama, more action, more special effects, more of everything.This time out, evil Archaeologists stage a battle between Imhotep (Vosloo) and the Scorpion King (The Rock) to gain control over the armies of Annubis. Along the way, we get deeper into the story of Anck-su-Namun and Imhotep. A new story line develops that ties Fraser and his new wife, Evie (Rachel Weisz), closer to the ill-fated couple than they could have imagined.  John Hannah, who returns as Evie's hapless brother, and Freddie Boath as her and Fraser's son, add comic relief galore.  Arnold Vosloo is once again fabulous, and I'd love to see him get more good roles.  Patricia Velazquez returns as the other half of the star-crossed lovers, Anck-su-Namun.The movie succeeds at tying the two stories together, and using the first film to raise the stakes.  The much touted Scorpion King role is a bit of a letdown, but the spinoff is already being filmed, without, unfortunately the majority of this cast.  I always thought that The Mummy might have been as good as the Indiana Jones films if Fraser could act.  This movie deals with that problem, and earns its place as a peer with the Indiana Jones trilogy in movie history.  It does everything well.  Even the credits are the best I've ever seen, and the ending song is tasty.A summer sequel spectacle that exceeds the original!",5.0,Anonymous,Fantasy
Man..why are people so unkind,"I love commenting on shows that generate such diversity of opinions. There are many people who seemed to love the Mummy Returns and an equal if not more hated it! To me I think those who hated it (i.e gave it 1 or 2 out of 10) often fail to see what the show was really intended for and go down to the technicalities of it all..That is was the script good, were the special effects serviceable, were the characters well presented. All of these areas are important but they pale into insignificance when all the show is there for is to entertain.Now lets face it...this would not and did not win Oscars at the year of its release so if you want an Oscar worthy movie watch Gladiator or Titanic. But if you want a movie where you can check your brain at the door and enjoy a rollicking good old fashioned action adventure yarn then this is it.The Mummy Returns can be summed up in two words....Bigger, Better. Everything is on a grander scale compared with the first one. More action, bigger threat and a larger scope. For Hollywood sequels that's what they do in action sequels...look at Xmen 2, Empire Strikes Back, Spiderman etc.The action is non-stop and has some great skin of your teeth type moments which are similar to George Lucas and Steven Spielberg movies based on the 1930's republic serials. The characters have changed notably Rachel Weisz's character but remember this is set 9 years after the original so this is believable. The son also is believable to a certain point as he would be influenced by his parents and the relationship he shares with his father is very touching.Imhotep has definitely been humanised and he turns out to be the sympathetic bad guy. The bad guys are all good except the Rock. he is very one-dimensional in this but then he didn't get much screen time.Overall I thought the movie was good. Look at what it is for what it is...just a goofy action movie that was purely made to entertain and try not to read into it too much.Just enjoy!!!",8.0,Anonymous,Fantasy
