title,content,rating,username,genres
Emotional and Epic,"With it being a New Year, I thought I'd go and see a comedy to kick off the 2013 film season. Unfortunately there wasn't any comedies showing at my Cinema so I ended up seeing this film about the 2004 South-East Asian Tsunami which killed over 250,000 people and displaced millions. Not what I had in mind as a cheery film, but oh well....So basically we have a family that include married couple Henry and Maria Bennett (played Ewan McGregor and Naomi Watts), a classic middle- class couple, as suggested by the fact they spend most their time on the plane travelling to Thailand worrying if they set the alarm to their house back in Japan, and also their three sons all string sentences together without saying ''Bruv'' or ''Innit'', so they must be Middle- Class. Anyway the family arrive at their resort in Thailand, and all is going pleasantly when.....yes arriving in spectacular fashion, almost like the rise of Godzilla, the Tsunami arrives and decimates everything in site. The family is split in the wreckage of it all and the film then deals with them all trying ti locate each other, if they all managed to survive that is....The film was actually very good, a simple search story made gargantuan by the amazing effects used to portray the actual Tsunami, it literally comes at such a speed and power that leaves you in bewilderment and gives you a better idea that news reports of what it was all like at the time. They also have the classic ''Titanic'' Hollywood orchestra as the soundtrack whilst this is happening just to add to the emotional intensity, alongside top notch acting from McGregor, Watts and Tom Holland as 12 year old son Lucas. The main complaint, and flaw of the film, however lies in the fact we hardly see any actual Asian people, in a film about an Asian tragedy. The main Asians in the film are tribesmen and doctors who seem unable to apply composure or logic to any of the hectic situations occurring, we don't see any Asian characters searching frantically for loved ones or showing pain at losing those they love, unlike our Western Heroes here.So overall, aside from the debatable premise of casting for the film, which you'd expect from Hollywood, it remains a good, epic, emotional film if you watch it for what it is.7/10",7.0,Anonymous,History
Sentimental glop -,"Tsunami hits, 240k people die, let's make a movie about the rich British family who suffer horrible trauma (injuries! non permanent, tho...separation! for a few days...fatigue! dirt!) and who manage, somehow, to piece their lives back together once reunited, whisked by private plane covered by insurance to Singapore for medical care, then home to UK to resume their luxe little lives. OK, good for them, comes of living in the 1st world, having tons of disposable income, etc. But it makes for a boring movie, which it shouldn't have been since it's based on real events. I kept waiting to FEEL something, at least something other than wow! at the special effects. A much more interesting focus would be to delve into the lives of some of the local populace, the ones not-so-rich, not-so-white, no-so-insured. The ones, say, who lost homes, families, communities, livelihoods, health, virtually EVERYTHING that matters, and somehow neglected to have some Zurich-based insurance company covering all misfortunes. That scenario happened too, for real - and in numbers vastly surpassing the Tourist Trauma that is all this pricey film appears to care about. Those stories would be vastly more interesting, and would have made a far superior film.",2.0,Anonymous,History
"While Trying to Recreate the Horror of 2004, Bayona Manages to Do 'The Impossible'!","A married doctor couple, Maria (Watts) and Henry (McGregor), has brought their three young boys on a much-needed vacation to the coast of the Indian Ocean. In a scenic resort, the brood fit in for a gorgeous afternoon poolside with nary a Christmas tree in sight and their holiday plans prepared for a beautiful vacation. That day, however, was not to be the one they had hoped for.A mere fifteen minutes into the film, a slight breeze catches Maria's hair, quickly turning into a whipping gust of wind. It's one thing to hear stories of tsunamis and the spontaneity with which they appear, but it's another thing to see it happen in front of you. No warning. The ground rumbles, vacationers scatter and scream, their world about to be turned upside down, forever. From complete relaxation to impending death. No warning.Separated by rushing water and dangerous terrain, Maria and their eldest son Lucas (Holland) travel as best they can on her severely wounded leg towards civilization and hopefully help. The first half of the film focuses on this pair as if Henry and their other two children were swept into the sea like so many others. Henry, however, is still alive and his chapter begins at the halfway point when he tries to seek Maria and Lucas out. From then on, it becomes about the apparently insurmountable logistics involved in getting this family back together.Technically impeccable, 'The Impossible' gives the brutal caprice of nature its due, never romanticizing it or demonizing it. It begins as a steady radio dial, suddenly and violently spun into fits of static and garbled chaos. Director Juan Antonio Bayona conducts this symphony with a steady hand and a wonderful visual eye. He spins the focus in on a single family caught up in the disaster, personalizing the horror and bringing it home in unashamedly melodramatic fashion on its very own tidal wave of emotion. While doing so, Bayona creates one of the most traumatizing and realistic disaster sequences in history. Avoiding the temptation to fill his piece with dramatic underscore that swells as our protagonists are tumbled in the muddy waters of the invading ocean, Bayona removes all musical accompaniment for this portion permitting loudness and utter silence to fill our senses along with visual stimuli that will leave you scarcely able to breathe. This swift wrath of nature is expertly realized, but the heart of the film is in its characters and how they respond to the betrayal of the world around them.Naomi Watts, in her career best performance, expresses the rooted emotions of a mother both physically and emotionally, filling the film with so much fearlessness and unshakable motivation, that she enraptures the audience with her survival instincts. Ewan McGregor provides able support as the distressed father and is extremely competent. Tom Holland delivers one of the strongest juvenile debuts seen in years, conveying a complex series of emotions with natural serenity.The Impossible separates itself from the other disaster films by focusing not just on the scale of the mayhem, but the intimacy of the struggle. Yes it takes us back to an epic nightmare that was the Boxing Day tsunami of 2004, but the flashback is vertiginous and horrible and oddly poetic.",9.0,Anonymous,History
Good But not Great,"This is an extremely heavy movie and is extremely difficult to watch. It is not a fun watch but that isn't a bad thing. I think it is actually a positive because if there is something to be said about this film I think that it really tries it's hardest to capture the emotional gravity of events like this.It doesn't sugar coat things for the most part so scenes are graphic and uncomfortable to watch.I think Naomi Watts was fantastic. Everyone else was okay.Before watching I thought to my self that this whole premise was a weird ""in"" to this story. Why are we telling a story about a white family not native to Thailand when there are thousands and thousands of Thai stories that are also important to hear. Then I was even more confused when I found out the family was Spanish? Why cast English people. Apparently the real Maria wanted Naomi Watts but I think everyone involved probably thought it wouldn't be as marketable as a ""foreign language film"". So that was all confusing to me.The script or more so the dialogue was something. I don't know who is the blame. It could be the actors delivering the lines flat or it could be that the dialogue is bad. It is definitely over written. People don't talk like that. Lines feel like the come from a piece of paper.I also think this could have been trimmed. The pacing was strange to me. I was expecting to get to know the family more so I was shocked when things played out like they did. Some scenes could have definitely been shaved a little bit. And unfortunately the way this movie is there is a part in it which feel like Groundhog Day. The movie almost resets. Which slaughters the already unsteady pacing.You could watch it if it interests you. It is absolutely devastating and I do think that the film makers made a real effort to show the heartbreak and horror that this event caused. I just think it lets it's self down in some areas.",6.0,Anonymous,History
Spectacular as well dramatic story based on facts and masterfully directed by Juan Antonio Bayona,"In 2004 , a devastating tsunami hit southeast Asia , this is one family's true story of survival . The story of a tourist family (the family on which this story is based upon were present during the whole shooting process) in Thailand , they are an ordinary family called Maria (Naomi Watts), Henry (Ewan McGregor and Naomi Watts previously had an on-screen relationship in ¨Stay¨, 2005) and their three kids travel to Thailand to spend Christmas . Then they are caught in the destruction and chaotic aftermath of the 2004 Indian Ocean tsunami . It follows Maria and her son Lucas (Tom Holland) , not knowing where is the father and if two younger sons are dead or alive . However , nothing is more powerful than the human spirit. Who will survive ?It's a grade A picture , a gem , absorbing , riveting , highly moving , incredibly tense . This is a psychological/survival/thrilling drama in which a family enjoying their holiday become involved into a terrible tragedy . It is a smart and sensitive thriller filled with intense drama , thrills , emotion , tear-jerker and pretty entertaining though overlong . This nail-biter is a tightly-knit drama centered on the relentless survival-fight , as it follows the seriously wounded Maria/Naomi Watts and her eldest son Lucas/Tom Holland , as they struggle to safety . The picture makes up for it with an evolving atmosphere of anxiety and fear . Everything in Juan Antonio Bayona 's impressive film looks so real that you might think it's a high resolution videotape of a tsunami . The crew filmed partially on location at the actual resort, since rebuilt, where the Belon family was vacationing when the tsunami hit ; for the tsunami destruction scenes, a scaled model of the resort was used . Interesting screenplay by Sergio G. Sánchez from a story by María Belón and being based upon on true events , as the real family that the main characters are based on are in fact Spanish but living in Japan at the time of the Tsunami and many of the extras are actual survivors of the tsunami . Lavishly produced by Enrique López Lavigne , Jaime Ortiz de Artiñano , Javier Ugarte and Belen Atienza, in fact , the producers of the film heard an interview on Spanish radio where the family told their story of surviving the Tsunami and decided to make a film based on it. Top-notch acting by Naomi Watts , for the underwater scenes, Naomi was strapped in a rotating chair , while filming, Watts couldn't hold her breath any longer and she gave the 'stop' sign. Instead of stopping, the chair started spinning the other way around . Later it was revealed that it was a technical error and Watts stated the she felt very scared and hated the chair for that reason. There is the urgent hand-held camera-work, a trademark refined and perfected by cameraman Oscar Faura , which lends an air of pseudo-documentary authenticity to carefully staged reconstructions, putting us right there in the huddle of the action . Furthermore , an emotive as well as enjoyable musical score by Fernando Velazquez .The motion picture was compellingly directed by Juan Antonio Bayona who proved his usual aesthetics and nail-biting filmmaking as well as he formerly made in ¨the orphanage¨ . In this excellent film of 2013 , Bayona has directed 1 actress to an Academy Award-nominated performance: Naomi Watts (Best Actress, Lo impossible or the impossible (2012). Rating : Above average , a magnificent film . Essential and indispensable seeing . The picture will appeal to Naomi Watts and Ewan McGregor fans .",8.0,Anonymous,History
An uplifting movie with great performances,"¨The most scary bit for me was when I came up and I was all on my own.¨The Impossible is Spanish director, Juan Antonio Bayona's, follow up to his 2007 hit El Orfanato (The Orphanage). He has decided to change the genre, but still manages to direct a great film. This is a very powerful and emotional family drama about the true story of the tsunami that hit the coast of Asia in 2004 and a family's struggle for survival. The film is based on the main character's story: Maria Belon and the screenplay was adapted by Sergio Sanchez who had previously worked with Bayona in The Orphanage as well. The story was really well developed although sometimes the film felt a little over the top with the melodrama. Films always add a few elements to spice up the story a bit so I can't say how true this movie is to what actually happened in real life, but what I can say is that the Spanish family this film is based on is played here by a British one so there are some changes. Anyway, The Impossible works really well as a family drama and many people left the theater with tears in their eyes. This is a tear-jerker, so if you're an emotional person this film will pull your strings, especially through Naomi Watts's performance who gives a powerful and a very physically challenging one. Her Oscar nomination was very well earned although she probably won't be the winner. The film also succeeds in the technical aspect as the tsunami is beautifully shot and one of the greatest scenes in the movie considering it is one of the worst national catastrophes of our time. The imagery will remain in your head.Henry (Ewan McGregor) and Maria (Naomi Watts) travel to Thailand for their Christmas holidays alongside their three children: Lucas (Tom Holland), Thomas (Samuel Joslin), and Simon (Oaklee Pendergast). They are having the perfect family vacation in the beautiful coastline of Thailand in a lovely villa. Along with several other tourists they spend Christmas Eve together and the next morning the kids open their gifts. Everything seems to be going lovely, and then all of a sudden out of the blue a giant wave comes roaring across the entire coastline taking everything along its path. We follow the wave as it washes over the entire place, then the camera follows Maria and Lucas as the current has washed them far away from the villa. Maria is badly injured, but she is glad to have Lucas by her side. This is the story of their fight for survival and struggle to reunite with the rest of their family. The tsunami scene is terrifying as we see the terrible effects it had on the population, and isn't an easy watch, but it is worth it because it has an uplifting story.Naomi Watts has been receiving a lot of recognition for her work in this film, and she is truly amazing, but I thought Ewan McGregor also delivers a great performance as well and many people have ignored him. The children in this film are also great here, especially Tom Holland who should have received a nomination for his work in this film. He shares a great chemistry with Naomi Watts and holds up his performance to hers. My only complaint for this movie is that it goes overboard with the melodrama and intends to have everyone leave the theater with tears in their eyes, but it truly is an uplifting story. It is worth the watch and I recommend it because it reminds us that with faith we can achieve impossible things, and that we shouldn't take things for granted because things can change drastically from one moment to the next. Life is fragile, but love can conquer all.http://estebueno10.blogspot.com/",8.0,Anonymous,History
"the parallel world where white people get beaten by the Asian nature disaster, but only white people were injured.","This film is another example of great acting trumped by white washed theme. As a Thai person who grew up during the incident, I had to deduct points for the strange story. I hate to say that production design, editing, and script were all really bad. It was like the parallel world where white people get beaten by the Asian nature disaster, but only white people were injured.1.) The visuals of the town during that time were incorrect.While it is true that foreigners were strained, injured, or died during this incident, Maria was separated from her husband for only two days. It was during the time which she was badly injured and stayed in the hospital. Therefore, Holland and McGregor's storylines were written by the studio and were mostly inaccurate. As someone who was a teen during the tragic event, I can say that McGregor's story about melting-down calling his home or having access to transportation were unlikely to happen during those two days. I remember that it took a week for the locals to reconnect with the outside world because the tragedy had destroyed communication and transportation.2.) No harm was done to local people?I never saw local people being injured in this film. However, this is impossible as we faced the same tragedy, and their numbers were almost double that of the tourists. I saw my people looking clean and going about their business like nothing had happened. I felt awkward to see Tom Holland's point of view, in which he saw only white people dying on the streets or Asian people running around in perfect condition, was unlikely.Despite the strange plot of Holland and McGregor's storylines, I enjoyed their acting skills of father-mother-son dynamic on screen.",6.0,Anonymous,History
"Not perfect, but effective","Not perfect, but effective
Not perfect, but effective",8.0,Anonymous,History
Emotional.,"Based on the tsunami of 2004, this film offers a look at the devastation and impact of this natural disaster through the eyes of the Belon family.This film oozes emotion through every scene; not only from the actors but the audience. At the cinema, I heard sniffles, crying and even yelps of sadness. Which shows how this film can affect people! I felt myself connect with the characters and was completely glued to the screen throughout.Nice performances throughout helped shape the story. In particular, Tom Holland gives a realistic and emotional performance.A film suitable for all ages and one which everyone should see. Its the kind of film that can invoke inspiration and self-realisation that we are all lucky to be alive.8/10.",8.0,Anonymous,History
An Emotional Journey Through the Human Spirit,"I offer two pieces of advice if going to see ""The Impossible."" 1) Bring Kleenex 2) Bring extra Kleenex.""The Impossible"" is the true story of the Belón family. Mother, father and three children who survived the devastating 2004 Tsunami which ripped apart south-east Asia. There has been some criticism that the film ""Hollywoodized"" the story by ""whitewashing"" the family, but clearly, they have not seen the film. The beauty of this story, written by María Belón and turned into a screenplay by Sergio G. Sánchez, may never have been able to be produced had they not been able to bring in big-name stars and get the funding for spectacular special effects, so one must forget the politics and just be truly happy this story made it to the big screen at all in a form which could touch a wide audience.Naomi Watts plays Maria Bennet who, along with her son Lucas, are separated from her husband, Henry (Ewan McGregor) and her other two sons, Thomas and Simon, after the tsunami hits the resort where they were vacationing. This is the true story of how they miraculously survived and found each other.And a reminder of the hundreds of thousands that were not as fortunate.Watts has been nominated for both an Academy Award and a Golden Globe for her riveting performance as Maria, and with reason. The amount of emotion and pain this woman pours into the role makes it easily one of the most heartbreaking of the year. Sadly, she is not a front-runner, but this performance is far more deserving than the woman who is.And I am not one who is generally terribly impressed by younger performers, but if there was any young actor this year who actually deserves an Oscar nomination, it is Tom Holland in the role of Lucas. The depth and feeling that this kid brings to his role is astonishing for someone of his age. Unlike the other young kid that was nominated this year, Holland actually showed some actual skill in his craft and not just merely being, well, a kid.This is not to overlook excellent performances as well by an incredible strong McGregor and, yes, the two younger actors that pulled in much of the emotional weight, Samuel Joslin and Oaklee Pendergast.""The Impossible"" is an extraordinary journey of the human spirit. Not always easy to watch, but the devastation and pain is worth experiencing. Through the love of this family and the efforts of the people of Thailand, you are brought into an emotional wave almost as strong as the horrific tsunami itself while it drags you through the heartbreak to the bitter end.Take my advice, bring extra Kleenex.",10.0,Anonymous,History
