title,content,rating,username,genres
"No wonder no one says ""swell"" anymore!","My grandparents still consider the 1950's to be the golden age of pure, unblemished Americanism. A time when teenagers were respectful, parents were bright, smiling examples of friendly authority, sex was post-marital and marriage was a time of apple pies and cheerful strolls down the charming neighborhood lane. I don't know at the moment if my grandparents have seen Revolutionary Road, but rarely do movies come along when the opinions of our elders would almost surely prove to be enormously valuable and insightful.The movie is based on the novel by Richard Yates, which attacked the very normality and pleasant conformity of the 1950's that forms the basis of so much of the modern nostalgia about it today. There has been a lot of expectation about the movie that would bring Leonardo DiCaprio and Kate Winslet together again for the first time in more than a decade, but the romance that they share in Revolutionary Road could not possibly be more different from the one they developed on the Titanic.They are Frank and April Wheeler, an outwardly charming husband and wife who live in a beautiful dream house on Revolutionary Road. They radiate an atmosphere of perfection and happiness and are loved by the neighbors. We meet them just after they've made what they promised each other was only a temporary move from Manhattan to the sprawling suburbs. The movie begins with April in an unsuccessful play, and we learn very quickly about their relationship in the car on the way home as Frank thoughtfully assures her that it's okay that she didn't become an actress, it's not her fault that the play was lousy, and then in the fight that ensues, Frank tells her that she acts ""sick"" when she gets mad like this.It seems that the most important thing that Frank and April embody about the traditional 1950s couple was the routine sacrificing of dreams upon the altar of conformity and fulfilling expectations. April dreams of a romantic life in Paris, and Frank has artistic ambitions as well. But he is stuck in a job that he hates despite a good salary, they have two kids already and a third accidentally on the way, and adultery's going on left and right.April suggests that they drop everything and move to Paris where, with money that she could make working combined with whatever they could get for the house, they could live comfortably until he could get on his feet artistically and they could both live the lives they have always dreamed of. They are doing what is expected of them already, but they're both deeply unhappy and they see no improvement ahead.It is one of the movie's more successful tragic moments in the way that everyone Frank and April know react to the news that they are moving. Responses range from friendly disbelief to outward remarks of irresponsibility and suggestions that such a move would be ""irresponsible."" It's hard to watch Frank and April let go of their dreams when it was right in their grasp.It's not unrealistic, ladies and gentlemen. It's uncommon and unexpected, but unrealistic? Irresponsible? I should hope not! It's commonly believed to be irresponsible and unrealistic, but it's not, trust me. I'm doing it myself. I left a job in Los Angeles two years ago that paid well but that I didn't like, and I've been living in China (decidedly less romantic than Paris, I admit) ever since. I now have a job that pays less than I made in LA, but my lifestyle is much more comfortable and I work 10 hours a week, which leaves me time to pursue my artistic endeavors. See how that works?Granted, I don't have any kids, but I also didn't have a house to sell to put together some money to support myself while I found work. ""I just think people are better off doing some kind of work that they actually like,"" Frank complains. I tend to agree.But ultimately life gets in the way, as they say. A gossipy real estate agent, played perfectly by Kathy Bates, makes friends with April and nervously asks if she might bring over her son John, who has been in a mental institution and who she thinks might benefit from meeting a happy couple like April and Frank. April agrees, but when John comes over, it seems that his only mental problem is an inability to adhere to accepted models of conformity, which manifests itself mostly in the form of cutting through other peoples' facades like warm butter and laying bare the sad, bitter reality of their lives. When he does this with April and Frank, the results are not pretty, but they are some of the best movie moments of 2008.Kate and Leo both approach perfection in their performances. Both of them have appeared in other brilliant films in 2008 (Kate in The Reader and Leo in Body of Lies), but in Revolutionary Road their performances reach such a level of pitch and depth that, when combined, they reverberate against each other and turn into something entirely different. If there were an Oscar for the best combination of two performances, there would be no need for any other nominees.Revolutionary Road is not the most uplifting film of the year (although it's also not nearly as depressing as, say, Rachel Getting Married), but it is definitely among the most important. It's not so much that the movie attacks conformity, but that it attacks that little voice inside us that prevents us from doing what we really want in life because it goes against the accepted norm. Watching the movie kind of takes a bite out of you, but it takes a bite of that part of you that gets in the way of your dreams.",10.0,Anonymous,Romance
A missed opportunity,"In life, we either have the things that we want or the reasons why we do not have them. Based on the 1961 novel of the same name by Richard Yates, Sam Mendes' Revolutionary Road tackles the issue of what it would take to go beyond the reasons and create a life of authenticity. The film reunites the popular stars of Titanic, Kate Winslet and Leonardo DiCaprio, as a suburban couple, Frank and April Wheeler, who see themselves as special but whose mediocre lives do not reflect their ideals. Set in suburban Connecticut in the 1950s, the main protagonists mirror the growing intellectual malaise and search for meaning that lay beneath the outward superficiality of the ""affluent society"", an undercurrent that would give birth to the counterculture and the more open social environment of the 1960s.As they move into their new house on Revolutionary Road with their two small children, Michael (Ty Simpkins) and Jennifer (Ryan Simpkins), Frank (DiCaprio) and Alice (Winslet) are determined not to be trapped by their surroundings but their self-deception and inertia ensures that they will get what they resist. They devise schemes to escape that seem plausible on the surface, but fail to confront the fact that they are comfortable in being the people that they used to mock. Ultimately, the gap between their aspirations and their ability to achieve them leads to growing frustration and an inevitable breakdown in their relationship that has sad consequences.The film opens when Frank and Alice spot each other at a party and the closeness of their dancing indicates a strong chemistry between them. Flashing forward seven years, however, the promise of the opening scene has deteriorated to bickering conflict. Alice, who aspires to be an actress, is disappointed with her performance in the local theater and, on the drive home, becomes furious with Frank who berates her acting ability. Frank is now a thirty-year-old salesman for a business machines corporation in Manhattan, the same company his father worked for, and professes to hate his job.Recognizing their untenable situation, Alice proposes that they sell their house and move to Paris where she can work in the NATO secretarial pool and Frank can ""find himself"" and begin to live the life he has dreamed of. Initially reluctant, Frank slowly warms to the idea, seeing it as a way to obtain a release from the suburban mentality personified by Frank's co-workers and neighbors Shep (David Harbour) and Milly Campbell (Kathryn Hahn) who view their proposed move as radical and silly. When Frank is praised at a job for a report he has written and offered a promotion and higher salary by Bart Pollack (Jay O. Sanders), however, doubts begin to surface about the Paris decision.Soon the couple's arguments take on a more vicious tone, their confidence undermined by visits to their home by their realtor Helen Givings (Kathy Bates), her husband Howard (Richard Easton), and their mentally disturbed son John (Michael Shannon). Free from social restraints, John unleashes a searing indictment of Frank and Alice's values and his verbal thrusts are the film's power point. As a final straw, Alice reveals that she is pregnant and ideas about Paris must be re-evaluated. Fine performances by Winslet and DiCaprio support a solid, workmanlike effort by Mendes, but the film lacks the poetry that would raise it to another level and the dialogue is often self-conscious and overly theatrical. What could have been a work of power and beauty becomes instead a missed opportunity and, in Mendes' hand, Revolutionary Road is a dead end street.",6.0,Anonymous,Romance
"Revolutionary Road"" is an all around beautifully, artistically crafted film with powerhouse performances","A show-stopping Leonardo DiCaprio becomes Frank Wheeler, with remarkable power and an insight we only get from the greatest kind of actors. Allowing the audience to become fully immersed in his psyche, letting us feel everything with him. Living his pain, resentment, and the smörgåsbord of emotions in between. It is a highly accomplished piece of acting from the lead actor that I cannot imagine being ignored come this award season. Frank is a flawed man that many people will be able to see aspects of themselves in. Not being satisfied with marriage, family, work. Feeling we are meant or destined for something greater, yet paradoxically feeling the doubt and insecurity in ourselves to really go after it. He's depressed, has a past he can't seem to let go of, he's arrogant, he's a liar, he's manipulative and in many ways immature. Yet we know him. He's our father growing up, he's a brother, friend or possibly even you. He makes mistakes and is almost embarrassingly human. What I found ultimately tragic about him was not the way in which he lied to others but the way in which he lied to himself. Leo DiCaprio uses his expressive face to brilliant effect as Frank. He was terrific in ""Aviator"" , ""Blood Diamond"", ""This Boy's Life"" and others and has rightfully earned his place as one of the finest actors of his generation. Having said that, this is a whole new layer to DiCaprio that none of us have seen before. He brings a new, mature type of authentic subtlety to his craft. He doesn't resort to any big physical transformation. It's all internal. This is a new height for him, and easily the greatest acting of his career. A performance of great emotional intensity and depth that I can say without hesitation, will be remembered for generations to come.Kate Winslet plays April Wheeler with a sharp fervor. She is angry, depressed and intensely believes she and Frank are destined for something greater than a life of conformity in the burbs. She is a tragic character in that she is basically a closed book, she shuns the love that people try to give her, she is a free spirit and quite the handful. She comes up with an idea to break free of the conformity she shares with her husband in an attempt to revive their marriage and at first it seems to work - the passion for life and each other reignited. But after an unexpected event and other factors, will the dream plan go through?The chemistry between Winslet and DiCaprio in ""Revolutionary Road"" reminded me in many ways of the chemistry between Liz Taylor and Richard Burton in the 1966 film ""Who's Afraid of Virginia Woolf?"". They create an intensity in their arguments that is electric and palpable. You cannot take your eyes off them, they glue you to the screen and stick it to each other as sharply as the couple from ""Virginia Woolf"" were able to. Frank and April's story is grounded in a greater, more painful reality, however. DiCaprio's raging sobs are chilling.The film is very dark. And the honesty practically guts you in some cases, so I don't think everyone will love it. Watching it was emotionally draining. Sam Mendes certainly did his job well here. It's his greatest film since ""American Beauty"".",10.0,Anonymous,Romance
"Certainly Something Missing,","Revolutionary Road is a great movie with a well developed storyline and a terrific cast.It is certainly a well acted movie,though it is certainly not their finest performances,Leonardo DiCaprio and Kate Winslet both shine in the lead roles,and their acting has certainly improved over the eleven year gap of Titanic,both movies contain great chemistry between DiCaprio and Winslet,but this time around it felt more real and sincere.I felt like there were certainly several things missing than could have made this movie better,one thing is that it certainly would have benefited with making us feel for these characters more,I found them quite unlikable for the most part,and at times that certainly made it difficult for me to care about the decisions they make or the things that happen to them.I also think it needed more scenes containing intense dialogue between the Wheeler's,these parts were the highlight of the movie as Winslet and DiCaprio both deliver their dialogue beautifully.Its certainly not outstanding and could have benefited more from its two leads,but Revolutionary Road is still a very enjoyable film that I would recommend to anyone looking for a good drama or romantic film.A seemingly successful couple in 1950s Connecticut struggle to fight off the boredom and resentment their marriage is facing.Best Performance: Kate Winslet",7.0,Anonymous,Romance
"A dreadful parody of ""Man in the Grey Flannel Suit""","The art of storytelling, whether in a play, a novel or a film is to create characters who become real. And once you identify with the characters, their lives become the vehicle for the tone and message of the work. Without such realism, such verisimilitude, there is nothing but parody, and the manipulation of stock figures.I am a great fan of Leonardo DiCaprio and Kate Winslet, so I was looking forward to seeing them in a serious exploration of an era that I lived through as a young man. This work was stunningly without substance. Oh there were emotions, but the characters were not believable, and worse there was no attempt to make it so. The clue is the two children, throw away place holders, so they never even became people. Yet children are a part of any family, and we can't know the family without knowing the joys and trials of these most vulnerable members.A good test that I use of the quality of any film is whether there are throwaway characters, or if every person seems to have walked in from their own full life. If they only utter a single line, you can still tell. The mental patient visitor was some kind of a joke I imagine. Not like anyone with schizophrenia that I ever met, and I met a few.And it's not trivial that Frank could never describe exactly what he did for a living. The writers never bothered to create an occupation that would have fit the plot. So he was just a man in a cubicle. A nobody, with no interest in his work, but who was made a key member of a team to develop the most complex product of the era, who had no idea what it did, or how it worked.Some may consider this transcending details to provide a cultural everyman. But everyman is no man at all.This wasn't a dysfunctional marriage, as that implies that there is first a marriage. The film ""The Squid and the Whale"" was about a dysfunctional marriage, where the couple were at each others throats Yet both of them and their children were real unique struggling humans trapped in their history and that of their circle. That was a true work of art, while this was an exercise in a drama class.For those who think this is some accurate depiction of America in the 1950s, believe me it isn't. If you want to see a film about a dysfunctional couple of the era, try ""Come back little Sheba"" or ""Death of a Salesman."" Each of these films created actual characters, and we were drawn into their lives as we learned about the era.This film was about 2008, and how when two super stars are signed for a film deal there is no need to throw away money on writers who flesh out their characters, and provide plausible circumstances of their lives.I just learned that the director of this film was the same man who directed, ""American Beauty,"" one of my all time favorites.Go figure!",1.0,Anonymous,Romance
"A beautiful, well-crafted Masterpiece. One of the best of the decade","Revolutionary Road is not a very joyful film, or is it easy to watch. Instead of being simply entertaining, it achieves what not many films these days do. It wants to be a learning lesson.This film is superbly crafted, in both the writing and the amazing direction by Sam Mendes. After his great film 'American Beauty', he comes back with strong will to do this project. His direction is the best of the year for sure. It feels so professional, so alive. The writing, both of the characters, Frank and April Wheeler, I feel they are so open and 3-dimensional characters, but the screenplay wants to let us inside their lives, and it does so with great passion. Leonardo Dicaprio plays Frank with such intensity, with such force. Dicaprio gives his best performance here without a doubt, since I don't really think he has ever done something like this before. Then there is Kate Winslet. My favorite actress, and certainly one of the most talented out there. Winslet has surprised me before in a lot of movies, but here, she surprises me in a whole other way. Her silent, unlikeable, and sometimes human and cold portrayal of April Wheeler is one of the best performances of the decade. She gives the best female performance of the year, and I truly hope she finally wins the Oscar she deserves.The film itself is so beautiful, so alive, yet at the same time, so dark to what the film is about. The cinematography is amazing, as well as the costumes and the whole set designs. The music, the original score, was so unsettling, perfectly balanced to what each scene brought.Revolutionary Road is not a film for everyone. I can definitely see some critics will hate it, but it should certainly be respected, for its ambition, for the things it accomplishes and every thing it portrays. I think this is Mendes' masterpiece. I have not seen a better made film this year.",,Anonymous,Romance
An ordinary movie,"I think the story is quite ordinary, some people might find it boring, the acting is incredible!!",7.0,Anonymous,Romance
Book 10/10 - Film 8/10,"I went to see this at an advanced screener in Leicester Square last night. Kate Winslett chatted about the film on stage afterward. I went as one of those people who'd read the book and consider that source material to be amongst the best literature I'd ever read. I was wondering if and how the film could match up. My prior concerns were about how accurate the film would be. Well, there's nothing to worry about there. Mendes has created a near carbon copy of the book, the locations, characters and scenes are all exactly as I 'saw' them on the page. Nothing (as far as I could tell) is portrayed out of order, no extra characters are introduced, and no primary characters are dropped or altered. The acting is 100% perfect. The mies-en-scene is perfect. Absolutely nothing could or should have been done differently. So why not 10/10? The problem lies in the fact that Yates' novel is a literary one, much of the essence of the experience of the story is realized by Yates with just the right turn of phrase or choice of word. How does a director set about depicting or capturing this visually? I don't think he really can, he needs to use cinematic tricks and devices to inject resonance, the same resonance Yates achieves with that turn of phrase. But in being so (probably rightly) concerned about being true to the source material, the film somehow comes up a little flat as a film going experience, a sort of American Beauty without the crucial stylistic bells and whistles. Kate Winslett said afterward that (interestingly) it was she who had brought the book and the project to her husband, not vice versa and that it took some consideration for Sam Mendes to convince himself that he hadn't already told this story before, and by the final credits, I too was thinking just that, it felt like I'd watched a prequel to American Beauty, but without the pizazz and the rapture and the delight. So, the book, 10/10, the film, 8/10.",8.0,Anonymous,Romance
Felt like a well-made episode of Desperate Housewives without the comedy...,"Revolutionary Road, helmed by American Beauty Oscar winning director Sam Mendes, could be the biggest disappointment of 2008.Now, don't get me wrong... the movie was good. It just... fell flat. Though pumped with emotional contact between the characters, it ultimately felt emotionless for me. Beautifully shot by Roger Deakins, though. Another fine cinematographic job from the master of his field.What I wanted to be so much just couldn't be. Of course, Kate Winslet was great in the role, but I don't think this is anywhere near her best work, and it would be a shame to see an Oscar go to this performance when 2008 was such a wonderful year for the leading ladies. A nomination? Well, of course... but the win will not be deserved.Now to DiCaprio. Though I fully acknowledge that the man can act, and in some cases very well, he just seems to me to be processing the same role. He isn't very versatile as an actor at all, and this role just held no challenges for him. Any number of actors could have pulled more from the role. The performance, though shouty, was really two-dimensional for me.And now to the best part of the movie: the supporting actors. Michael Shannon brings his A-game to a very small but pivotal role in the story. He provides the climax so wonderfully, yet had to play off of an obvious screenplay. All that his character did was trumpet the whole message of the movie, and for me, the meaning of any great work is ultimately subversive and not blatant. Obviously the scene was required to provide a goal point, but still... this is the fault of the screenplay, which is very faithful to the book, which is probably where the REAL problem lies. This book was just not a book that adapted well to the screen, I think.Kathy Bates clocks in a lovely little performance as Michael Shannon's mother, wishing to excuse her son's every fanaticism with a mental illness. A shame really, because Jon was such an interesting character, if completely unnecessary.So, like I said, this was a good movie. Just one that was unnecessary to make. A rehashing of a story already told (by the same director), with several well-acted scenes, a wonderful performance throughout from Kate, a sub-par script based on a sub-par book, all shown beautifully by Roger Deakins.A 6 out of 10 (but just barely)",6.0,Anonymous,Romance
Revolutionary Road A Tragic Realistic Love Story,"Revolutionary Road is a tragic realistic love story powered by the believable performances by Leonardo DiCaprio and Kate Winslet who reunite 12 years later after starring in 1997's Titanic together. They still have that great chemistry together as before and the story of the movie is not a happy one but its pretty realistic look of a marriage slowly deteriorating. Leonardo DiCaprio is good as always as Frank Wheeler and Kate Winslet is just as impressive playing his wife April who seem to have to be the perfect family with the house, the kids, and a good paycheck living in a Connecticut suburb in the 1950's. But appearances aren't always what they appear to be in this film directed by Sam Mendes. The man behind films like Road To Perdition, American Beauty, and Jardhead. He's also the husband of Kate Winslet. Mendes does another admirable job of bringing this tragic love story of the Wheelers to the big screen. DiCaprio and Winslet are fantastic portraying two people who do love each other but can't seem to make their marriage work. Dicaprio and Winslet disappear into their roles becoming those characters making you care about them and hoping they succeed. They both continue to show their amazing talent in this film. Kathy Bates turns in a decent performance as well but her character isn't it that much. She shows up for brief appearances here and there because the main focus is on Leo and Kate. Michael Shannon is the only one to standout in the rest of the supporting cast who do a good in their roles as well. Shannon plays John Givings a troubled man who says whats on his mind without thinking twice about it and is the only one who can see right through the Wheelers. Shannon may not get a lot of screen time but he does a great job in the small role he has in the movie. He's also the son of the character played by Bates. The scenes where DiCaprio and Winslet lash out at each other are done well you can feel the tension between them growing with each passing moment as their arguments escalate. The period setting fits with the tone of the film and everything in it looked realistic giving audiences a look at what things were like back then. There are two sex scenes both involving Winslet so parents should be warned but none of them are too explicit like Monster's Ball, Original Sin, or Little Children to name a few. The pacing for the movie was a little slow at times but the good more than outweighs the bad in Revolutionary Road. The movie doesn't have your typical Hollywood ending but thats one of things I liked it about because life doesn't always have a happy ending. Overall Revolutionary Road was better than expected it's a tragic love story brought to life because of the exceptional performances from both Dicaprio and Winslet who make the film worth the time to watch.",8.0,Anonymous,Romance
Everything This Movie Has to Say Has Been Said Before and Said Better,"The subject of suburban misery and malaise, and the myth of the American dream, has been dealt with so frequently in movies, television and literature that you may wonder what more there is to say about the topic. If ""Revolutionary Road"" is any example, the answer is: not much. Indeed, the whole time I was watching this strangely insubstantial film from director Sam Mendes, the only thing I could think of were all the other movies I've seen that have dealt with the same themes and dealt with them better.Frank and April Wheeler are the miserably married couple at the center of this story. Frank, played by Leonardo DiCaprio, goes off to work in a featureless anthill of a company, diddling the occasional office girl on the side. April stays home and frets over the acting career that never materialized for her and rebelling against the stifling sameness of suburbia that she feels she's better than. Most of the film consists of monotonous scenes of these two screaming at each other. I guess it's meant to be a sort of modern-day ""Who's Afraid of Virginia Woolf?"", the story of a married couple who could be helping one another but instead decide to tear each other apart, except that the material isn't nearly as interesting as Edward Albee's play, and neither are the characters.For ""Revolutionary Road"" to work, we have to really understand why April is so unhappy, and that's something the film doesn't tell us. Kate Winselt tries awfully hard, but she can't make much of this rather unlikable character. She didn't have my sympathy because I never understood her problem. I understand suburban unhappiness in general, but I didn't understand it as presented here. DiCaprio has the easier time of it, because Frank it turns out isn't all that unhappy with his life, and pretends to be so largely for April's benefit. The film doesn't establish much about these two before they met or about the early days of their marriage. We're supposed to feel emotions about them in a vacuum without any context. I didn't feel anything.There's not much relief from DiCaprio and Winslet, as one or the other is in virtually every frame of the movie. There are a couple of recognizable actors in supporting roles, namely Kathy Bates as a real estate agent friend and Michael Shannon as her bonkers son. This character is wedged awkwardly into the narrative as the movie's id, shouting out truths everyone else is trying to avoid having to admit, but Shannon's performance is over the top and I didn't know what I was supposed to make of him.With wonderful films like ""Far from Heaven,"" ""The Hours,"" ""All That Heaven Allows"" and ""Little Children"" (which stars Winslet in a stunning turn, no less) and the cable series ""Mad Men"" exploring the same themes as ""Revolutionary Road"" but much more capably, there's really no reason to waste your time or money on this gloomy, depressing movie that has nothing to say. It's not an awful movie, but at the same time it has very little to recommend it.Grade: C",5.0,Anonymous,Romance
