title,content,rating,username,genres
Stay Away from theaters for 2 weeks - Otherwise u will kill yourself,"Pathetic, I have never seen such a bad movie. Guys don't even dare to watch it.I got peanuts for RS 150. Even don't watch it at home.After watching this movie,I didn't slept, thinking of such a bad day.Awful, Demotivating, Farah, Please don't make such movies.I think there should be a Board for quality films..Scared of watching filmsSlept in whole movie. I gota know that Time-pass can be your biggest headache.My head is blasting with pain.",1.0,Anonymous,Music
Mind blowing Performances,"Tremendous movie and brilliant acting efforts by whole star cast..SRK looking Very Very Confident and looking splendid.Good movie for time pass & good use of money on it. SRK ,Abhishek dominating in the movie. Deepika is looking damn beauty in entire movie. Boman & Sonu also justify their rolls very well with brilliant performance. Vivan Shah is starting his career with such a big Super Star ShahRukh Khan. Time 4 him to learn & improve. At last movie is very good to watch. Superb music Locations are also good and choreography is also mind blowing. Recommended to watch from my side.You can watch entire movie with your family. After a long time you can watch a movie with your family without hesitation and vulgarity.",10.0,Anonymous,Music
3 precious hours of your life that you will never get back,"I used to be a solid SRK fan until couple of years back but some of his recent movies like Chennai Express and now HNY has made me realize that he cannot be an actor/entertainer anymore. His big lifestyle demands colossal money spinners with unabashed budgets. This means , most of the time no-brain movies which makes absolutely no sense at all and are sometimes downright insulting. Happy New Year is one such movie. Although I did not expect a cult classic from Farah Khan when I went to the theater, I surely did not expect the low standards that the movie stooped into. Its such a low brow, poorly scripted tedious torture of a movie that you would just want to step out and get some fresh air. The clichéd tiring jokes which you might have seen a million times are run through this movie again to evoke laughs. The movie makes fun of epileptic people even going so low as to invent a signature dance move based on Boman Irani's character which is epileptic. There is no respect to women and every thought in this movie is parochial and stereotyped. From calling North Korean dance team 'Chilli Chicken' to a Bar dancer's poor English or the quaint Parsi accent , everything is unapologetically made fun of . People like Sajid and Farah should stick to what they are good at whatever it is and refrain from making movies. I regret wasting 3 torturous hours of my otherwise happy and fun Diwali 2014.",1.0,Anonymous,Music
best indian movie ever,"To all SRK haters and people who gave bad reviews about this movie YOU ARE JUST JEALOUS !!!!!
The movie is amazing better than those wannabees movies it was completely age appropriate it was funny ,emotional and entertaining ( which is what movies are for ) the songs whoever said they are below average well can you tell me why they are played all over phones? coz people like them DUHH!!
SRK likes to make movies in different types not just the same old inspiring movie sometimes you just wanna laugh which is exactly what he presented . 
AND YES DEPIKAA MADE THE RIGHT CHOICE 
TO all people who had HEADACHES if it not a good nO need to Get urself another headache by writing a novel length nonsense review .
SO LONG !",10.0,Anonymous,Music
bakwaas,"bakwaas, pakau, faltu, senseless. 0.000001 out of 10.Farah Khan lives up to to her abilities - which is non-existent. Her love for Sharukh Khan has again resulted in a movie that lacks a script at all, and something which she claims to be entertainment. Her love for melodrama and songs, has resulted in yet another disaster called Happy New Year. As she and her like minded directors always do - this movie is high on color and glamor, but has a poor script and dwells on low quality humor. Its the kind of humor which probably a low IQ person would only appreciate. Its a waste of money watching this movie. Please go and spend money on other movies. A consistent feature in such kind of movies is the minimal importance given to female actors. Deepika Padukone plays a dumb damsel in distress. I wonder why a female director would like to portray a female actor in such a light. Such stereotypical projections can only go against he case for women equality in the country.all wasted 'Happy New Year' movie made to kill those people who were survived after watching Ra-One...tees maar khan himaatwala ......joker ..",1.0,Anonymous,Music
WHY Farah WHY?,"OK first thing first, I am here to rant about the new assault on our senses brought about by the most expensive holiday advertisement for Dubai a.k.a Happy New Year. I think Farah Khan thinks her audiences are a stupid bunch and I think she might be right. After all we do go to the theater and spend our hard(ly) earned money on those expensive movie tickets, obligatory and overtly expensive sodas, candy and popcorn. Boman Irani plays a Parsi middle aged man who still lives with his mother and surprisingly is the hottie of the society. Sonu Sood is the all brawn no brains guy who can hear through only one ear and gets crazy mad, huffing and puffing like he is in a gym lifting a really heavy barbell #nuffsaid. Abhishek Bachchan is neither brawn nor brains but he drops his pants in the movie (no ladies, no sawariya happening here) and oddly the only guy who is slightly funny in this anesthesia fest. I won't be too harsh on the young Vivaan Shah playing the nerdy hacker who is socially awkward especially around women (talk about stereotypes), it is his second film and no one would pass up an opportunity to stand next to this cast. Deepika Padukone does what she was supposed to do, sing songs, dance sexy, look pretty, act dumb, shed some tears, fall in love with SRK and be Kamlee (hihi see what I did there). Jackie Shroff looks good as a baddie daddy but that's all I can say for it. Last but not least SRK plays the young man named Charlie who is also a Boston university topper (so we know that he is very smart) but works in a dinghy, muddy fight club as a fighter dude (so we know that he is strong). Somehow, we make through to the end of the movie where everything is right with the world, all wrongs have been corrected and the cast is dressed in sparkly costumes dancing away to glory in midst of fireworks, platforms that lift up in the air (ooohh fancy) and all that razzle-dazzle. Finally, this brain numbing movie comes to an end and the audience is left dumbfounded by what just happened to them! To all those people who are ranting on the internet about how bad this movie was, please remember guys we did this to ourselves, we knew what was going to happen but we still went on hoping against all odds that this movie would be something else. We sat there coz SRK, we cried internally and got brain bleed coz SRK and we came out of the theater feeling dead inside coz SRK. At least there were abs, all 8 of them. P.S. This is in no way to disrespect anyone's feelings, I love SRK and I am a huge fan of all the other actors in the movie, in fact, I like Main hoon na and Om Shanti Om a lot but I couldn't help talking about Happy new year. As a true blue SRK fan, I would say just go and watch it for yourself. Maybe you will feel differently, though I doubt it.",4.0,Anonymous,Music
All about the 100 crores Race - Watch at your own Risk,The movie is simply a disaster. Farah Khan could have completed it in 2 hours but I guess the target audience is the people living in villages and uneducated youth who love to watch movies without any logic or quality of acting. Most of the scenes are illogical and irrelevant.Please download it from torrent websites and watch it in your laptop(So that u can skip those boring scenes). The theme of the movie is simply vague.. SRK tries to induce a feeling of patriotism among the viewers but the story of the movie doesn't match with the theme.Software engineers please DO NOT watch this movie.. There is a hacker(Vivaan Shah) who can defy all the laws of computer and web technology.Final Verdict: Watch at your own Risk.,1.0,Anonymous,Music
Awesome Family Movie,"A motion picture without serious dramatic content, a weighty message, or intellectual depth, which serves simply as enjoyable entertainment. This is according to Google the characterization of a popcorn movie. And this is exactly what Happy New Year is to us as a family. It is packed with lots of fun scenes and we keep going back to watch them. The songs are catchy and although not of Indian origin our kids started to sing along. The cast seemed to have a good time making the movie and has definitely found some new fans here in Switzerland. I would definitely recommend this movie to anyone who likes to enjoy himself and has a big bag of popcorn at home.",10.0,Anonymous,Music
There are telling its bad...but just try it wonderful movie. 3 hrs of entertainment loaded,"Film is entertainment,comedy,fun only...and more intersting things there...its totally good movie ! Don't take bad reviews of this film.",8.0,Anonymous,Music
"Same Stuff, over and over Bollywood Audiences Love","Shahrukh Khan and Farah Khan have nothing intelligent or innovative to offer. Bollywood audience do not expect either. As long as the movie has Shahrukh emphasizing on ""entertainment"", and Indian spice, the audience will keep loving anything he makes. Love is blind. It has the same story lines, same gay jokes, cheap comments, senseless punchlines . It is mystery how people like Farah Khan and Shahrukh Khan have ended up being richest in Bollywood. I bet if they were in Hollywood, both would be living homeless on Hollywood Avenue.Nothing cool, innovative or intelligent in the movie. All fancy beyond life drama sequences, mindless comedy, bad makeups. The hero treats the actress like a street commodity and yet she is madly love with him, I mean how low could it get.Final verdict: If you care for a quality movie, stay away. If you love Shahrukh Khan's movies, no matter what content it carries, then go for it.",1.0,Anonymous,Music
Worst movie of the year,"After watching this i decided to not to watch Farah khan movie again. I can't believe what bu*l - sh*t watched. I am posting my review for the first time in my entire life, this movie forced me to write review for the movie. Not a single penny is worth for the movie. It is Really a Headache and Everyone from Production to Direction they should know 3 Hours is like 3 Years for this type of Movie. Please stop doing Movie Like this. SRK should know his Limitations now what kind of Movie he should work. Take lessons from Amir Khan. **Farah Khan and Sajid Khan should to be banned. Even SRK fans will not like this sh*t. Nothing is there in the movie to watch except SRK... waste of money",1.0,Anonymous,Music
A Missed Opportunity,"Happy New Year feels like a missed opportunity. Despite a star cast led by Shah Rukh Khan, the film never quite clicks. The plot is far too stretched, relying on superficial humor and grand set-pieces that do little to engage. Shah Rukh's usual charm is overshadowed by a predictable script, while Deepika's performance fails to make an impact. The comedy feels forced, and the action sequences don't bring anything new. The movie, though visually impressive, lacks emotional depth, and the over-the-top approach makes it a tiring watch. It's hard to connect with any character, and by the end, it leaves you wanting more meaningful storytelling.",3.0,Anonymous,Music
What was SRK thinking?,"What was SRK thinking? Man, he not only produced this mess of a movie, also over acted in one. Abhishek Bachchan, son of the greatest actor Amitabh Bachchan and spouse of a Miss World, what was his ""Majboori"" to do this movie? Kyun bhai?The movie appeared like a spoof. Childish dialogues, garish costumes, over the top WhatsApp messages as jokes.The plot is too simplistic. How can a top luxury hotel like the Atlantis be broken this easily.Farah Khan, please invest in good writers, having the same tropes doesn't make a good movie. Similar work in Tees Maar Khan ensured, it was a disappointment. The filmmaking has changed this past decade and it seems, you're still in that old era. Please change.I had liked Main Hoon Na of yours & truly hope you can make an earnest comeback!",3.0,Anonymous,Music
Love this movie,It fun and I watch it over and over. I love the actors and just the concept. Watching with subtitles and still enjoy.,10.0,Anonymous,Music
I'm a huge SRK fan but let's be real... this movie is awful,"Come on people. It's OK. Let's admit it. Happy New Year is a terrible film. Did I laugh? Yes. Do I regret going to see it with my friends? No. Did I have fun watching it? Yes!But the movie is just plain bad. I won't totally trash it. The good parts - Abhishek was very funny, the fight scenes were nicely choreographed, and SRK took his shirt off a number of times. The mindless jokes had my friends and I cracking up at times. But the negative aspects of the film - well, I'm assuming IMDb has some maximum word count, so I will not even attempt to list those things. However, I will say the absolute worst part of this film was the patriotism organism that exploded randomly in the last 10 minutes of the film. Just... there are no words.Here's some solid advice: if you want to enjoy this movie, turn you brain off. By this I don't mean suspend a need to analyze every aspect of the plot, I mean, literally, turn your brain off. All the way off. Don't think at all. Thinking during this film could be a health hazard. The moment your brain turns on, it could explode from the insane amount of plot holes, inconsistencies, mindlessness, and most of all the awful clichéd dialogues. But be warned, the movie tips the 3 hour mark - so this is no simple feat. If you can turn your brain off in this way, AND if you like the actors, you will enjoy this movie (although you might leave the theater missing a few IQ points). I enjoyed it for that reason. However, if you don't have this power, or if you're not a fan of the actors, I would not recommend this film.",4.0,Anonymous,Music
The Other Reviewers Have It All Wrong,"This is what Bollywood is all about. On steroids. With lasers. In Dubai. And in my case, in 4k. The stock characters, the lame comedy, the contrived and impossible story. Never mind. Let's sing & dance. My only minor complaint: except for Korea, the other countries' dancers weren't featured enough. A giant 10, for sure, and it seems that India agrees with me, not the naysayers.",10.0,Anonymous,Music
Bad Spoof of Shalimar,"Happy New Year review:The film borrows its heist plot from the 1978 Dharmendra - Zeenat Aman starrer ""Shalimar"",with a retribution angle thrown in. This hackneyed story, old as the hills, is crammed with Farah Khan brand of gross humor which includes Abhisheks character puking all over, a gay interlude between 2 contest judges, Sajid Khan screaming in a special appearance and general low brow spoofing of Srk's past hit dialogues. Admittedly, there are a few LOL moments like the team learning salsa and the silent ""argument"" inside a lift.On the acting front, Srk despite looking old and tired, pitches in a restrained performance allowing the other actors to take charge. Abhishek Bachchan surprisingly does well in his over the top act.The end product is a dafter version of ""Shalimar"" but definitely better than Farah Khans last outing ""Tees Maar Khan"". Risk it!!Regards,
Sumeet Nadkarni.",4.0,Anonymous,Music
Crappy New Year,"Why is there no number lower than 1 allowed for voting? This is one of the most awful movies out there in recent times. There is no story and no content in the movie. There was no hard work done to write some original dialogues. Everything was just recycled from old movies. The only saving grace of this movie was Deepika Padukone. She looked like a million dollars and performed as good as any of her other movies. No wonder she is the queen of the 100 Crore+ movies. Boman Irani was ho hum as an older single Parsi. Sonu Sood was sadly wasted. Naseer's son (cant even remember his name) made a mistake by signing this movie. He will never be taken seriously now. What to say of Abhishek. He has once again proved that he is a failed hero who cant act apart from his two and a half expressions that he has learnt by copying his superstar father. My advice to him would be, if you really want to continue as an actor even after your father is no more, then please take a break and learn your art by joining a theater for a few years and then come back. Till then please spare us. Lastly, SRK. Absolutely boring. Trying to compete with Salman by showing off his fake photo-shopped abs. Really? SRK, do you think we are fools??? The ONLY reason this movie has had great opening is because of the hype created by SRK as he does with all his movies. Nothing more nothing less. I personally don't believe the figures in the media though. They sound fake. This movie should be called Crappy New Year. Don't waste your time with this one. Go watch a Haider or a Daawat E Isqh or Ex Villain instead.",1.0,Anonymous,Music
Just as an SRK fan,Only valid point is if u r an fan of SRK then u can watch but enjoy to a little and after tat u cant remember any good memories of this movie...a bit lengthy..a simple and known story line of a usual. Revenge story with known consequences and unimaginable sequence of screenplay,4.0,Anonymous,Music
Not great!,"The movie was a little waste of time , the movie's storyline didn't make any sense and the movie wasn't funny , it was cheap ! I am hoping for better movies than this in the future , and all the escape techniques used in the movie made no sense at all!",2.0,Anonymous,Music
A worth it movie,Very entertaining movie. I think i have watched this more than 100 times.Very Good comedy!! I bet people who rated it 1/10 have laughed to at least one of the scenes in this movie.I really recommend watching the movie and not go by the bad reviews.,10.0,Anonymous,Music
Good bit of fun,"Okay, let's get this straight, Bollywood seems like it's coming close to it's untimely demise. However, ""Happy New Year"" breaths a fresh breath of life into Bollywood. It's a self aware rollercoaster, making jokes at its own stereotypes and tropes very successfully whilst still having a strong plot narrative. I feel as though this film is definitely worth the watch as it's good family fun, but if you are looking for the best of Bollywood, look up films before the 2000's.",5.0,Anonymous,Music
Cool movie,"I dont get all the bad reviews. I enjoyed it, was an entertaining watch!",10.0,Anonymous,Music
I do not recommend this movie to heart patients. Stay away,"WTF is this nonsense? Is this a movie or some kind of spoof? Everyone overacts, literally everyone, story is so stupid and laughable, direction was third class, dialogues were rubbish, action was exaggerated, performances by the entire cast were hammy and over-the-top. Basically there's not a single positive thing you can say about this unbearable circus. Just 3h of baboonery and childish comedy with extremely irritating characters that will surely get on your nerves. The film gets idiotic to the point where you just cannot take it seriously. Lastly I hope you all were well-paid to perform such a crude act on screen, great job, you did your best in showcasing your cheap acting skills.",2.0,Anonymous,Music
"Cringfest, Waste of Time","So I checked out this movie on Netflix OTT on ""New Years Eve"" 2024. The songs that I have heard from the movie ""Indiawaale"" and ""Manwa Lage"" were big hits received lot of airplay on radio. So I expected a movie to be at least a one-time watch. For the 1st 20 minutes the plot and story looked okayish. An upcoming heist, diamonds, Jackie Shroff's screen presence. But then the cringefest started. A 15 min long action scene with Sonu Sood's character fighting off 10 odd bouncers where they keep spilling food and juice over Boman Irani's character, not once but 4-5 times. And when Shah Rukh Khan as the narrator introduces Abhishek Bachchan's character as a person with a tendency to puke and they showed him vomitting in a festival, that crossed the limit of trashiness for me. I switched off the TV. My advice, just download the album and listen to the songs. The movie is a waste of time. Farah Khan's earlier venture Om Shanti Om (2007) is leagues ahead compared to this garbage.A poor imitation/ inspiration of Hollywood Movie Oceans 11 (2001). Watch the Hollywood movie instead.",2.0,Anonymous,Music
AMAZING!  loved it,"i really really liked it! though some people might not like it but if u have noticed it is rated 'U' it means its full of comedy, entertainment and fun!! and that's what it was. didn't bore me 1 bit.!! Deepika was exceptional.!!!Her dance was worth the trophy of W D C itself lol ;) She made us laugh a lot and lit up the whole movie. Without her the movie wouldn't have been that great!S R K was seen doing comedy at his best. With rightfully doing the romantic and serious part. He made me drool and was swoon worthy. Acting was of course great. The chemistry of the duo was great! Abhishek bacchhan was VERY funny! making us laugh the most he did his very best. Boman irani was seen performing very well. Sonu sood made me drool too. Very good to see him not in the evil role and he too made us laugh. Vivaan shah surprised me. His acting was very well and he was not overshadowed. He was great. The direction was great. Full of life and exciting. This movie was surprisingly more believable than movies of other khans. A full enjoyment. Really loved . GREAT! u gotta watch it!",10.0,Anonymous,Music
Farah Khan is a curse to Bollywood!,"Directors like Farah and Sajid Khan are curse to bollywood! This movie and many others from Farah and Sajid Khan are the reason why Bollywood is so backwards and so is the audience watching their movies! This movie is anything but dance and heist. Actors like SRK and Jr. AB should have some self respect and should start saying no to such pathetic script and movies when they have acted in movies like Swades, Guru, Bob Biswas etc.",1.0,Anonymous,Music
Completely misunderstood! I loved it,"People, if you are looking for a serious movie, something that is intense and meaningful and has a message, this movie is NOT for you. This is for when you are down and upset and lazy. If you are willing to just watch it for a good laugh and some great music, then you will definitely enjoy Happy New Year. I have seen this movie multiple times and I still laugh at some of the scenes. And not just a smirk or chuckle, a serious laugh out loud.The music is both fun and beautiful ( Manwa Laage is my favorite) and will make you want to dance. Deepika looks beautiful and lovable as her character. Sonu Sood is hilarious without trying hard and SRK just looks like a tall glass of wine (that beard needs to stay on ALL the time, super sexy) Personally I wasn't dead set on having a perfect plot and the perfect story. I was just watching it for fun and it was great. And it actually is funnier the second time you watch it. Just go for it, ENJOY!",8.0,Anonymous,Music
What did I just watch..,"Only reason I decided to watch this, was because it looked like it was getting a lot of hype about it and it appeared in Netflix. Also, probably because this movie has SRK(king of Bollywood) and Deepika (super pretty). This movie is basically a stupid comedy. You know, those types of movies, where everything is just so stupid, you can not help but laugh. It did attempted to be a drama and a romance but, with the sudden switches between these themes, it was difficult to take it seriously. Most of the romance were silly clichés, as well.The silly theme of love at first stuff. Also, it keep showing the main guys' shirtless all the time.I know its probably to get female views because of them have six packs, but it was too much. And not in the way ""omg its too much, i can not control myself"". More like ""are you kidding me, how does this make sense). Two good things about the film is Deepika's outfits (I want them) and the ending dance. That's why my rating is a 5.",5.0,Anonymous,Music
Copied from Money Heist series,"I'm die hard fan of srk. After watching this movie, Farah Khan brutally copied this movie from Money Heist web series. But love the comedy portion in this movie, especially Tamil dubbed version.",1.0,Anonymous,Music
Lazy production,"This was pretty bad, I have to agree with most people. SRK looked tired after working on those abs, which were really not that necessary. Deepika's character was quite hazily and lazily defined, but I still gave HNY a 6 because the idea of some ragtag team of idiots having to win a dance contest in order to steal some diamonds was a ridiculously hilarious parody of Oceans Eleven. Also, there were some laugh out loud moments and they were all due to Abhishek Bachchan. He really needs to do more comic roles; that's where his talent lies.",5.0,Anonymous,Music
An entertaining movie all the way!!,"A wholesome entertainment.. with amazing thrills ,twist nd stylish persona of SRK which was well used.. .First Of All Dose who went to theaters would love this movie as for it extravagant sets nd awesome entertainment packed for the audience. And dose who r asking dat dis movie is rubbish dey r finding movies with complex storyline with confusing thrills which will lead u nowhere but if u r going 4 dis movie it will surely give u a smile in the face Srk as always d best and does his job fantastically Abhishek Bachchan with not much surprise rockd it agn in a comic role Deepika sexy avatar which was all needed for the movie and Boman Irani And Sonu Sood does deir part well.. Vivaan Lookd lost a bit but as a debut performance well done! Jackie shroff accent which was a lil bit irritating but overall he does it well.. Overall d movie is a mix of entertainment dose who strive for entertainment movies.. Heist And The Dance Performance is very well Choreographed.. Thumbs Up To the Director",10.0,Anonymous,Music
Happy New year turned Sad,There was no thought process where loosers come together and loots the bank and take part in a dance competition to cover up. There was no acting but overacting. Didn't like the story nor the film direction. Amazing actors and a director whose combination didn't work..,4.0,Anonymous,Music
This is the story of a team who attempts to steal diamonds by entering in a dance competition to reach  Atlantis Hotel in Dubai...,"It's a wonderful movie: action mixed with original humor and great screenplay and acting. The fight scenes are really delectable and each character has been carefully crafted. The character portrayed by Deepika, a dancer and wanna-be dance teacher, is simply wonderful! Her obsession with people who speak English is hilarious,but that has a significant message, reflecting how missed dreams can influence our hearts...She is also the target of SRK three times when the latter talks in a humiliating manner about her, while she has silently approached him and stood behind his back. That's a funny moment even if we see Deepika breaking into tears...Regarding the story, the theme of stealing precious stones is found in Bang Bang as well, and at one point, I got the impression that it's a bad timing to release these 2 films close to each other! Also, I find that the title is not appropriate, as it does not correspond to the theme. When we hear of ""Happy New Year"", we tend to anticipate that the movie will be about some end-of year celebrations; but this is not at all the case! However, I feel that this is an actual habit in Bollywood...if we refer to Bang Bang and even Kick, for example.But, in the end, well done to all! This film is a must-see!",8.0,Anonymous,Music
Brainless movie by Brainless Director,"If you really want to torchure someone without hitting them, please take them to see this movie. Brainless Brother-Sister duo are in competition with each other, after Sajid Khan's Humshakals, Farah Khan returns to prove that she can do even worst work than her brother Sajid Khan.Basically the movie is without any plot. The story starts with one plot and then goes in 200 different directions, so many Big Stars have been useless in the movie. May be because of SRK, this movie will recover its money, but will definitely hit your brains big time.Disclaimer: Watch this movie at your own risk. Farah Khan is not responsible for any mental misbalance after watching this movie.",1.0,Anonymous,Music
Happy New Yeaf struggles to deliver,"""Happy New Year (2014)"" falls short of expectations with its lackluster execution and formulaic approach. The film's plot, revolving around a heist during a dance competition, fails to engage viewers due to its predictable and contrived nature. The characters, though a mix of talented actors, struggle to break free from one-dimensional archetypes, leaving the audience disconnected from their motivations and struggles.The film's excessive runtime, combined with elaborate dance sequences, results in a bloated narrative that loses focus on its core story. While dance can be an exciting element in Bollywood films, in ""Happy New Year,"" it often feels like a distraction from the already weak plot.Furthermore, the attempts at humor and emotional depth come across as forced, preventing any genuine connection between the audience and the characters. The film's over-reliance on slapstick comedy and melodrama undermines any potential for nuanced storytelling.In conclusion, ""Happy New Year (2014)"" struggles to find a balance between its heist premise and dance-centric narrative, leading to a disjointed and unsatisfying cinematic experience. It fails to rise above the trappings of a typical masala film, resulting in a forgettable addition to the Bollywood landscape.",1.0,Anonymous,Music
Shah Rukh Khan and Deepika and Abhishek,"I usually see the movies of Shah Rukh Khan on day one. For some reasons I did not get the chance, and watched it today. I do recollect his movie 'Oh Darling! Yeh Hai India!' that was the movie I have gone on day one.I also did not get the change to attend the tour of this movie when they came to USA.Keep it up Shah Rukh, bring more and more of these kind of movies and you know the taste of audience and you know how to make people to come to your movies.Job well done.",8.0,Anonymous,Music
bad... really bad,"It's very bad movie that i ever seen in my life. What is this man Shahrukh? Day by day u r getting worst actor. It is very shameful acting. Please do not do this type of nasty film. The blockbuster success of Happy New Year may have put a 300 core smile on actor Abhishek Bachchan's face but it's likely been wiped off by this damning criticism from his mother, actress-politician Jaya Bachchan.Mrs Bachchan described Happy New Year as a ""nonsensical film"" at the recently concluded Mumbai Literature Festival. The Rajya Sabha MP, speaking at a session titled 'the failure of literature in informing current cinema,' said, ""I only watched it because Abhishek is in it. I told him he's a great actor if he can act stupid in front of the camera like that.""Jaya Bachchan, star of acclaimed films like Abhimaan, Mili and Sholay, also said, ""I can't be part of what is being done in films these days and hence I don't do films anymore.""Abhishek's character, Nandu Bhide, is seen in various get-ups and also performs what he calls a 'snakes dance' in the film. With co-stars Shah Rukh Khan, Deepika Padukone, Boman Irani, Sonu Sood and Vivaan Shah, Abhishek plays a 'loser' who enters a dance championship in Dubai but really intends to rob a bank.",1.0,Anonymous,Music
"A Must-Watch Masaalaa Pot-boiler....Full On Entertainment...The second best from Farah Khan after ""Main Hoon Naa"".........","I was a bit scared to go to the theatre due to Farah khan's last venture ""Tees Maar Khan"" and Shahrukh's ""Chennai Express"". But, I was wrong.... The film opening sequence shows the lavish Palm Islands in the best way and You will just love it... The film with its huge star cast,breath-taking cinematography, quirky lines, a 2- min mute comic sequence (where many stars come in cameos and teach the Indiawaale team how to dance),""Long"" Laugh Sequences, appealing songs and their visual choreography (special mention to ""Manwaa Laage"" and ""Indiawaale""), action sequences and nationality theme makes your three hour show a real fun ride. You will find everything ....from comedy to action, dance, songs, nationality and a bit of stupidity too. Farah khan had made jokes on everything....whether it be the resemblance of Chinese and Koreans, Modi's ""Acche Din"" slogan , Sajid khan, Mumbaiyaa Hinglish and herself...Deepika, Boman and Abhishek have come out with a new funny avatar..I feel pity for the people who go and search logic in each and everything...A family which goes to a movie on an occasion/festival needs entertainment rather than searching for logic...It's not just a Shahrukh Khan film... This film equally belongs to each and every star in the movie as everyone has given their best ... A real treat for bollywood movie buffs...A perfect diwali entertainer...Find your funny bone and GO FOR IT!!!!!!!!!!!",10.0,Anonymous,Music
What the hell is this? It's not comedy action romance what genre movie is this. Worst movies ever no common sense. This should not be called a movie.,Worst movie ever. This is beyond jani dushman. Bollywood actors will do anything for money nowadays. Just shows human nature. Sadness.,1.0,Anonymous,Music
"Horrible to no story line, mediocre direction","Farah Khan has been known to make some good films but this one is definitely not one of them. The quintessential element that binds a movie together is the storyline. ""Happy new year"" lacks in it. Acting is mediocre at best. Direction is not that great either. I liked the songs but other than that the movie is not worth a watch.Apart from that the movie seemed a culmination of several other prior films. Every step of it seemed predictable and not interesting. It's amazing to know it made so much at the box office. I wonder how that happened.Acting-wise, SRK is his usual self, junior Bachchan probably needs to go to acting school, Deepika is her wonderful self and Kareena seemed charming as ever. Sonu Sood did a great job as well.All in all, although the movie has probably one of the biggest (and most expensive) star-cast and quite a few lovely songs, it lacks in all other aspects. Can I get my money back?",1.0,Anonymous,Music
Bullshit movie,"Typical bullshit movie.Most of people liked it because they are die hard fan of sahruk.I also like sahruk but i never thought sahruk who is king of bollywood choose this movie. Acting so far good. Honestly after watching this movie, one thing that struck my mind was - Since when Bollywood audience have become so dumb/stupid/senseless that they really want to watch any kind of crap these stupid film makers throw at them. Really a poor attempt at creating entertainment.Such a boring and dull story line.I couldn't under stand how it ranked 6.9 :o. People should rank it by judging everything.Its not just like ""I love sahruk so 10.:o",1.0,Anonymous,Music
One of the worst movie.,"I stop going into the cinema after this f,*** movie.",1.0,Anonymous,Music
"Fun musical, great dancing","I like these big productions out of India. This one is fun, funny, and lavish. Lots of costumes, expansive sets, great lighting. My favorite part, however, was the CREDITS! That's right, the credits are fun too, for each group —gaffers, electricians, makeup—all get a chance to dance too. Very original and fun idea. And the robbery? Suspend disbelief and enjoy the show.",8.0,Anonymous,Music
Happy New Year Review: A Family Comedy perfect for yours.,"Let me first tell you Happy New year is about 6 ""losers"" go through a dance championship just to steal a handful of highly-worthful diamonds.Abhishek Bachchan. Just that. He utterly smashed his performance and superglues you to your seat. His famous quote in the movie was ""Nandu Bhide, Demak na firee"" (I'm Nandu Bhide and I've lost my mind!) He more than makes up for the 175 minute duration due to his quote and what he calls -world famous- snake dance. two other people entertained us in the movie, Boman Irani and, of course, Shah Rukh Khan.The Heist plan in the film is well planned out and the film is full of twists and surprises into the second half. The first half tells us their ride up the mountain and the second half tells us how they go down. The first half length is fine but the second half is stretched too far, no kidding. But the second half did have more funny moments than the first half, unpredictability and Nandu Bhide, so it doesn't keep you bored. The film does have lots, I mean lots, of special appearances and the introduction scene to everyone are really funny.The climax may be predictable to some while others won't have a clue, and finally Manwa laage, the best song in the album. Deepika comes 50 minutes into the film with ""Lovely"".So Happy New Year Directed by Farah Khan and Starring Shahrukh, Deepika, sonu, abisheik, boman & Vivaan is WORTH A WATCH. 8/10 stars (4/5 stars)",8.0,Anonymous,Music
Awesome,"Best movie of 2014. I really love it. Specially SRK and their team. Love you guys!!!! Keep it up :) The most amazing part in movie was Comedy+Action. I recommend others too to watch this great movie. I am a big fan of SRK and watch his all movies and this movie really increased my interest to SRK. Also Abhishek Bachan, his acting was really an awesome one. Really, whole team worked hard, love you all. I saw this movie 8 times and still now not bored at all. I am really willing to watch this movie again and again. Great Movie!!!!! Best of luck guys for your future movies and keep other entertaining. This is how a movie should be.",10.0,Anonymous,Music
Entertaining,This movie is amazing and greatly exicuted by all the actors,9.0,Anonymous,Music
