title,content,rating,username,genres
Tense,Really good thriller about a horrible time in India's History.But an important story to tell the world about these brave men and women,8.0,Anonymous,History
Hotel Mumbai,"I knew someone who survived the attacks that took place in Mumbai in 2008. I reckon they would be thinking who this film is aimed at.The director of Hotel Mumbai talks about all the hours of research they did. He then inserts fictionalised characters into this exploitative drama.You have disparate multinational characters assembled like it was a disaster film such as The Poseidon Adventure. There is a lecherous and arrogant Russian businessman who is arranging escorts to be delivered to his hotel suite. A newly married couple who have had a baby. For dramatic purposes we have a scene where the baby is in danger.Instead of the ship hitting a tidal wave, Muslim terrorists cause carnage by indiscriminately shooting at guests and staff at the Taj Hotel.The focus is on waiter Arjun (Dev Patel) with his ill fitting shoes and head chef Hemant Oberoi (Anupam Kher playing the real life chef of the hotel) who try to lead some of the hotel guests to safety.The film consists of people being blown away. You keep having to remind yourself that 174 people died and someone has made a spectacle of it which includes news clips and mobile phone footage of the real events.It might have been better if the film took a critical stance at the events that took place over three days. The failure of Indian intelligence agencies and the slow response of the counter terrorism forces who were stationed in Delhi. Also what were the motivations of the terrorist and the planning that took place for these attacks. The young men we see look like they are poor, uneducated and have been brainwashed.However I cannot get over that this is an uneasy film to watch. Even one of the film's posters is in bad taste showing a machine gun with the dome of the Taj Hotel imposed on it.",5.0,Anonymous,History
speechlesly shock,"It feels so close to me, everything in this movie perfectly show the detail that can make you feel so close to this tragedy. i think i start to feel the tension since minute 20. everyone was doing their best performance. really tight story, even 2 hour feels really fast.",8.0,Anonymous,History
Very watchable,Superb acting from entire cast. Editing could be better. Very true to life. Don't understand how some people mark it so low. Well worth watching. You will be entertained throughout.,9.0,Anonymous,History
dumber,"The film isn't cool, so confused it's the same as the story line, after all, why don't you just run away when the terrorists shoot. wonder. the value is high because people are just excited about watching the movie, but there are no contents or moral influence. I was surprised by those who like this film hmm ...",10.0,Anonymous,History
Non sense without discrimination,"Waist of time,
The movie is not only sorrounded by violence, moreover it shows the attack superficially, and finishes with the celebration of the re-opening party of the hotel...
It's a mad world, difficult to digest.",1.0,Anonymous,History
be our guest,"When you're coming late to film and when you don't know nothing about it- it's perfection.
And yeah i've missed only trivial inscription ""based upon true events"". And only on final titles u're understanding that it was true.
Mumbai Attack is a bunch of meaningless and bloody terror acts. 175 people were killed by terrorists. They choosed different objects to make chaos but in movie accent is on Hotel Taj.
Taj is a perfect place where main rule is ""our guest equals God"". Safe, beautiful building which like fairytale and paradise. And this atmosphere was until scary events of 2008.
Hotel Mumbai works like hermetical thriller and hostage drama but it's masterpiece. Mostly because of soundwork. Every gunshot seems to be scary and realistic. And screenplay here is just a truth mirror. And truth doesn't care 'bout people's psychic.
In movie we have two main characters. Army Hammer as american architect and Dev Patel as worker of hotel. But hollywood stars doesn't covered other interesting characters. You can feel and understand everyone in movie. Even last terrorist who lies to his parents about good education in other country. In moment of phone call he holds his gun which ready to shoot someone innocent.
Hotel Mumbai is a cruel uncompromised movie which based upon true events. Hotel Mumbai talks about same themes with thousands of other movies but it works better 'cause of soundwork, actorworks and unbeliveable scale of events.",8.0,Anonymous,History
"Shocking, excellent","Great suspens. My respects to Anthony Maras. Until the last minute it keeps you speechless. You don't know what to expect at any moment. Who's gonna live and who is gonna die. I really felt like I was sharing the agony, as I was hiding somewhere inside that hotel.",9.0,Anonymous,History
Well made depiction of a tragic event,"You can never enjoy a film like this.
But you must see it. The portrayal of the terrorists speaking in Punjabi is an accurate detail as all but one were from Pakistani Punjab.
Ignore the 1/10 downratings from users in Pakistan or who those who don't it's actually a true story.",8.0,Anonymous,History
Great example of why gun control is a terrible idea,"This is a perfect example of it. In the movie, people are waiting for help and are stranded for about 6 hours in a room hoping special forces will come and help them but nope. This is why gun control is a terrible idea and those who support it should watch this so they can be ashamed of themselves for watching people die without protecting themselves against bad guy/s. What's your plan, fight them with a baseball bat against AK-47's?",8.0,Anonymous,History
Summer Movie,"Best summer movie ever i actually drop tears
A very emotional scenes and music",9.0,Anonymous,History
Amazing,Amazing movie. Must watch. Very realistic and awesome approach of what happened.,9.0,Anonymous,History
Almost accurately portrayed.,"Almost because many characters and some situations were works of fiction. But thats forgivable since the makers were out to make a movie that would sell, and a mere documentary wouldn't. That said, the inserts borrowed from 'real' footage of the incident helped immensely to add grit to this movie.
For people claiming this movie is more drama, would probably be better off watching the real 1.5 hr footage that was filmed back then, while people asserting its too gory might be better off watching something else.
Lastly, I found the movie wonderfully done portraying the chaos that went rampant that night. Pity it took 10 years for this movie to be made that too as an Australian production. Pity again that Bollywood with all its recent obsession with biopics and real acts of heroism and valor, failed to commemorate the lives lost on that day by capturing it on reel.",8.0,Anonymous,History
Marvel,"As far as the intense is concerned it was done so well, made me understand what happened that day in 2008",9.0,Anonymous,History
Outstanding,It is a vivid portrayal of the sickness of Jihad. Bitter are horrible illustration of a distorted view of the muslim faith. It is a travesty that the awful human being who orchestraed this disregard for life has never seen justice.,9.0,Anonymous,History
"Mediocre, should have been much better.","Such a tragic and enthralling story to make a movie, but the script and dramatization was really poor.",5.0,Anonymous,History
Riveting and real!,"A bunch of idiots will say that this is boring. I've lived through that day in 2008, and can vouch for the events shown in this movie.
Really good way of telling a story. This is NOT an ad for the Taj hotel (as another idiot had pointed out). This really happened and I was witness to it. This movie hits close to reality. Kudos to ask the actors and the director for getting this right. No nonsense movie about a true event. For all the haters, hope you're caught in what those people witnessed and suffer they're fate!",9.0,Anonymous,History
Excellent Movie,"The movie details the horrific Islamic terrorist attacks at the Hotel, and other locations, in chilling detail. Excellent writing, acting, and detail.",9.0,Anonymous,History
Don't watch if you don't like violence,"I would say this movie is brilliant and draws you in to feel like you are there. A lot of
People complaining about the violent but unfortunately that the real truth about what went on. Terrorism Is disgusting and you can't cover it up in a film as it's showing you the real story and it's violent. Film had me in tears and so sad for the real people. . The movie draws you in and is very intense.",9.0,Anonymous,History
"Such a suspenseful film, I was at the edge of my seat the whole time!","I honestly loved this movie. Yes, it's sad and yes a LOT of it was just about killings. But that's literally what the true story was about, so I'm not sure why people are complaining about the violence in this film. There isn't anything good that came out of the true event so why would the movie add an ultimate happy ending? They portrayed the true sadness of the shooting at the Taj and did an amazing job at it.",8.0,Anonymous,History
"Error, wrong location.","If you are going to make an action movie not based on a true story, then , this is a must watch film. Considering yourself as the victims, or people that live in that area or people who has strong religious belief, the film directly aim to them. Those individuals would probably don't like it and can rebel or revolt in anyways they like. Lastly, the market for this film is more suitable for western market like America or Europe.",2.0,Anonymous,History
Keep you excited each every minute,"Story is on the whole well written, though there are minor unreasonable scenes. The terrorists do not occupy the CCTV room? They do not explode the VIP room when they first discover people inside?Other than the above, the movie is so intense that it captures all my attention.The anti-terrorist troop can only reach the scene 12 hours after?? While we have to salute to the hotel staff, the Indian government has to be responsible for the lives of those being killed.",9.0,Anonymous,History
... a place I want to visit,"Hmm, this one was hard. I would have to say that I hated the movie but could not rate it poorly because it was well done. It was the subject matter. horror, and the blatant pacifism made my blood boil. By the time I finished watching I was so mad. The lack of preparation was just disgusting, and power of brainwashing, just makes me mad, makes me mad to write this damn review. Can you tell?",8.0,Anonymous,History
Excellent Film,"I see bleeding heart apologists for the world's ""most peaceful religion"" are out in force giving this film one or two stars. Ignore them. It's an excellent portrayal of senseless medieval violence that actually happened. Of course it's ""gory.""",9.0,Anonymous,History
Excellent depiction of the Mumbai Attacks,"Emotional, heart ponding thriller with fantastic acting. You feel like you are right there. Can't figure out why anyone wouldn't like this film. I actually was there 6 months before the attacks .",9.0,Anonymous,History
Over dramatized yet intriguing,"The movie is a raw portrayal of events of a true massacre. Allows for stereotypes nonetheless these do not alter the substance of the movie. On the other hand, the story becomes over dramatized in order to transmit the feelings and the pain the Indian population suffered during the 2009 attacks.",5.0,Anonymous,History
Worth for watching,"If you are expecting a superhero saving everyone in this film, unfortunately, no. All people in this film is very common, including those terrorists. You will be reminded how lucky we are for watching this movie.",8.0,Anonymous,History
Hooked,"Tense, had me hooked from the first minute. How anyone can give this a thumbs down is beyond me. Brilliant film and a must see at the cinema. Sad to see this actually happened. Go see it.",9.0,Anonymous,History
Felt real !!,"After this one ... Pakistan is a true enemy to India...
Invoking hate .. towards pakistanis, and all urdu speaking people...,",9.0,Anonymous,History
GRIPPING from start to finish!!,"A truly incredible story of heroism, strength and survival. Some of the scenes were particularly graphic and were quite hard to watch however I think that was necessary to give you a true feeling of what it must of felt like to be in The Taj that November night back in 2008. A very good recollection and a really good true story brought to life once more.",9.0,Anonymous,History
Propaganda at best,Poorly made movie. The story line is incredulous. Even though it purports to be based on true facts but it's just fake.Indian Propaganda at best against its neighbor. Avoid at best.,1.0,Anonymous,History
REAL-WORLD ATROCITIES TOOLED FOR SENSORY IMPACT,"Despite its fierce punch, Hotel Mumbai - pulled from release in New Zealand following the Christchurch shootings - hits shaky ground as it couples real-world terrors with disaster movie conventions. Maras keeps the focus sharp initially, ranging with controlled fluency from instructions heard on Islamist militants' headphones to the meeting of disparate characters at the hotel. Employees include Dev Patel's steady waiter Arjun and his boss Oberoi (standout Anupam Kher); guests include spouses Nazanin Boniada and Armie Hammer, with baby and nanny (Tilda Cobham-Hervey).
When the attacks begin, the staging is nerve-shattering. DoP Nick Remy Matthews' tight-knuckle framing turns hotel corridors into sites of claustrophobic terror; meanwhile, the nanny's struggle to quieten the baby in hiding generates horror-grade chills. Yet this show of genre proficiency starts to seem over-calculated. Comedic asides are utilised for tension-andrelease effect, awkwardly. Geopolitical contexts receive less attention than Jason Isaacs' wobbly Russian accent, while white characters' deaths draw more attention than non-white ones.
Even if Oberoi's ""the guest is God"" mantra nods to class themes, Maras seems more intent on serving perceived audience appetites for dramatic immersion than exploring them. As the in-the-moment impact increases, so does the queasy aftertaste.",8.0,Anonymous,History
Tells a lot about the doctrines of certain sects.,Highly recommended movie. Great depiction of a horror day in the life of a few brave people.,9.0,Anonymous,History
Very watchable,I liked it.. it could have been banal and boring but it wasn't ... so Kudos to the filmmakers!,8.0,Anonymous,History
Very tense movie.,"Shows all brutality of the attacks, but does it with good acting. Good movie.",8.0,Anonymous,History
Better than some reviews make it sound like,"First of all, lets address the ""based on true events"" that some people complain about. It's based on real events but being a film it's dramatised with added bits/people that didn't really happen, it's not a documentary. If you want a 100% accurate account, a film is probably not the best place to go.On that understanding, if you have a little empathy you still get a clear idea of the terror the real guests and staff would have felt, the bravery of the staff who chose to stay to help their guests and the brutality of the terrorists.
It is a 2hrs film and most of it covers the attack on the hotel so for some it may seem long but in reality it was a very long attack so they had to represent that. I personnaly felt there was plenty enough tension not to feel the time go by and enjoy (if we can use that word) the film.Jason Isaacs playing a Russian was odd and the couple (Boniadi and Hammer) and their nanny were cliche, hard to believe in and ultimately you may struggle to care for them.
For me Dev Patel is the clear star of the film and although his character is semi fictional (based on 2 different real people), he feels real and very well acted.",8.0,Anonymous,History
Pumping hard and it was tormenting,"I swear it is was the most thrilling and captivating movie we have seen in years! Our hearts were pumping hard and it was tormenting to learn the story as it unveiled.
Praise to the Director and his team for dedicating his passion to reveal the story that would have been left untold properly to the world.
It was truly excellent. Great actors!
Great camera work, great story and direction. Supreme! We love it very much, though it was horrific and tragic to the bones.",9.0,Anonymous,History
Wow... just wow...,"The film is based on a real event and surprisingly it was quite accurate in following the source, with very few minor deviations. Most films like that ends up boring, like a documentary, but this film made it work and keeps you engaged at the edge of your seat. It gives an upfront gritty view to the reality of terrorism, and I like how it didn't sugarcoat. When the time came, the terrorists executed their victims without remorse, without hesitation, which is consistent to reports by survivors of various terrorist attacks.Note for the film: Natasha Liu Bordizzo. She has a minor role, but my goodness, she was so convincing that you really feel her pain.",10.0,Anonymous,History
VERY WORTH IT TO WATCH,The everything in this movie is very fantastic. the acting is very good and we as an audience actually feels the tragedy in the movie. very intense and sad but very worth it to watch! the plot is also not boring and will for sure watch this movie again,9.0,Anonymous,History
Very touching movie,"To say the least, it's a super cool movie, it caught my attention from the first scene to the end. This movie shows the fearful feelings of people while they are in the middle of fire and terrorism. I am surprised at those who said that the movie is boring!!! Are you sure that you have watched the ""Hotel Mumbai"" movie?",9.0,Anonymous,History
Inaccurate story told from a white perspective,"Having witnessed this incident inperson, it gives me horrors everytime I think of it.
Speaking of it, such a scale of incident certainly requires a better tribute to the sacrifices and losses & not a hostage movie template.
This movie to say the least a just an perspective from white Film Maker, who has no clue of the incident, its aftermath and culture surrounding. Just by casting few Indians ( Dev is also English bred and has no connect to Indian culture expect for his skin color) , does make it is make look Authentic, its just painting few brown guys black and show them as African or Nigerian citizens. They might look african but they wont have those mannerism needed for a true portrayal.
If you just take this story & its character & change the location to #London or NY , it would still look the same, because it is just a typical hostage movie template applied on this incident.",5.0,Anonymous,History
An Incredibly Tense Experience,"This is a superb, painfully intense movie. Ignore the 1 star reviews, they're written by terrorist sympathisers or people who don't know what films are.",10.0,Anonymous,History
True Story,A true story that makes you feel The agony of those who were inside The hotel,9.0,Anonymous,History
best movie seen in 2020,"I can't understand those bad reviews.
this movie was the best which we have seen in 2020!",10.0,Anonymous,History
Brilliant but long,Fantastic film. A tiny bit too long but never the less it was a great film. Really captured the horrific scenes.,9.0,Anonymous,History
Dishonor to Persian language,"I was enjoying the movie till the English woman incriminated Nazanin Boniadi (Zahra) for speaking Farsi (Persian). After that moment I was disappointed of the whole movie! What the hell?! Hindi or Punjabi is not even like Persian!
I didn't like the movie because of that but I enjoyed the acting of Dev Patel and Zahra Boniadi, they were perfect!",5.0,Anonymous,History
Say goodbye to your fingernails,Absolutely gut wrenching reminder that religion poisons the world.,10.0,Anonymous,History
I Love the Thrill,"Usually heroic act only fiction in a movie based from true story, but not this one.
Salute for all of them who have awesome courage to save others.",10.0,Anonymous,History
"Outstanding, but too long","I recall the actual events that inspired this extremely well crafted thriller. Because the terrorists are Muslims, some will dismiss this film, give it a bad review and otherwise trash it. But, it's an honest treatment of a terrible event that is sadly the new norm in many countries. Consider it a warning for those with eyes to see.My only quibble is that at over 2 hours, it's just a bit too long.",8.0,Anonymous,History
Very well made,"A subject that might not be pleasant for many, but a very well made film.",8.0,Anonymous,History
Intense & Horrific,"Yowszers! Most of the movie, I was left thinking - I can't believe this really happened. How did any of them survive?",5.0,Anonymous,History
Great Movie - Reviewers who left other reviews have no clue,"Fantastic movie. It shows you more the story of the attack from the perspective of the people in it. I feel there are a few people who have reviewed this who feel bitter how it portrays certain aspects of the organisations that were supposed to respond to this incident. If you are looking for a documentary, watch a documentary, if you want a heartbreaking story of valour/bravery, watch this. It is not a marketing campaign for the hotel, in fact it is more a marketing campaign of the staff who showed such courage to protect their guests - without consideration for their own lives. As many movies that show the truth about a certain country - Slumdog Millionaire/White Tiger - if there is anything that is not remotely positive, certain people get very upset - mistaking it as a negative portrayal, when in fact its just the truth.",9.0,Anonymous,History
"Nail-Biting, Heart-Pounding,","A striking, shocking exhibition of one of India's most horrific attacks that shocked not only the nation, but many tourists who were left with a battle they never expected to fight.A hotel staff risks everything to keep its patrons safe during a terror attack, especially a British heiress, her husband and her infant.Slumdog Millionaire is where Dev Patel made his name - from an interview that his mother had to encouraged him to attend to countless productions, the English-born actor has featured also in Lion, Chappie and The Personal History of David Copperfield - Patel is a controlled actor, who takes care in the roles he performs, considering the key emotions of the character. Portraying quick-thinking staff member Arjun, he remains as calm as one can in such a devastating situation, neutralising the feelings around the hotel at the time. In a pragmatic manner, he diffuses a chaotic cacophony of gunshots and leads the charge towards salvation - offering hope to the innocent victims.The film is best credited for its unnerving tone and building tension towards an nail-biting climax. Inspired by the real life 2008 events, Hotel Mumbai is an anticipation of heart-stopping drama, the movie progresses at a severely fast-pace proving little moments for pauses of consideration. In its distinct fashion, the thrill of action offers us the feeling of empathy, to almost experience the trauma as if we were there.Anthony Maras captures every last breath, every bullet fired and every pulse raising in an enticing spectacle, that is most certainly worth watching.",8.0,Anonymous,History
Excellent movie.,An excellent movie depicting the real life tragedy of the terrorise attacks in Mumbai.The cast are excellent in this dramatic movie and shows how everyday people can perform selfless acts to save others.,8.0,Anonymous,History
Absolutely flawless and mesmerizing movie.,"I couldn't take my eyes off the screen watching it. Absolutely brilliant. I thought the Russian gent was a bit of a stereotype but otherwise, this film proceeded without a single slip up. Highly recommended, especially as an exercise in bringing awareness to the hell on earth brought by terrorism.",9.0,Anonymous,History
Couldn't stop watching,"I hadn't heard of these events or of this movie until now and was gripped watching it. Heart racing moments throughout and does well to focus on a handful of key characters to keep track of their stories.Now I've been reading up on it trying to find out more about the real events behind this harrowing event that took place in the hotel and other locations on the same night.Highly recommended this movie and really surprised by the negative comments. So even more so I recommend you watch and make up your own mind.Those complaining of the violence, it was a based on a terror attack and people were panicked and murdered, it's hardly going to be a song and dance with flowers everywhere!",9.0,Anonymous,History
A Solid Film That Tells A True Story. Make Sure To Have Subtitles Available.,"RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers (+ or -): noneTotal RealReview Rating: 5",5.0,Anonymous,History
Why does Islam always take responsibility for terrorist attacks,"The film was great, but why does Islam always take responsibility for terrorist attacks; ""What is happening in some countries from the shedding of the innocent blood and the bombing of buildings and ships and the destruction of public and private installations is a criminal act against Islam. ... Those who carry out such acts have the deviant beliefs and misleading ideologies and are responsible for the crime. Islam and Muslims should not be held responsible for such actions.""",10.0,Anonymous,History
Gripping movie based on terrorist attack,A great movie based on terrorist activity carried out by Islamic state of Pakistan on Indian soil. Dev Patel and entire star cast did fine job. A case study for other nation on how state can use its extremist resources to carry out terrorism. The movie exposes mindset of Islamist and their hatred towards people of other faiths.,10.0,Anonymous,History
Baffled by some of the negative reviews...,"There seems to be a few reviews on here complaining at the levels of violence it contains - what did you expect from a film depicting one of the most lethal, marauding terrorist attacks of the 21st century?! I think it's a solid retelling of one aspect of that terrible day in Mumbai back in 2008. Sure, if you want a more veritable and factual account, you'd probably watch a documentary, or read up on it. But if you want a gripping, filmic view of it that focuses on one or two of the individuals involved in the atrocity, then, it's worth watching. Who is naive enough to watch a film for a history lesson and a totally accurate account of the facts anyway?",8.0,Anonymous,History
Very graphic film of the 2008 Mumbai attacks,The focal point of the 2008 Mumbai terrorist is depicted in gory detail in a recreation of what might have happened the inside of the hotel.,10.0,Anonymous,History
Low ratings are BS,"It's still troubling and annoying how/why people give low ratings for the subject matter, rather than the quality of the movie.Anyway, this was one of the most tense movies I've ever watched. It was very well put together and the characters were so believable and genuine. Though it was tough to watch at times, this is a most excellent film.",9.0,Anonymous,History
Hotel Mumbai,"5/10 - inspiring story of courage featured (as to be expected) cringeworthy, gruesome violence that made it hard for me to truly enjoy the real life story",5.0,Anonymous,History
The Best and Worst of Humanity,"This film was a true emotional gut punch, it was sickening, mesmerizing, enthralling and horrifying all at the same time. I can't say I enjoyed it, but I don't think you're supposed to necessarily enjoy two straight hours of endless violence and brutality. But what truly shook me the most wasn't the actions of the terrorists brutally slaughtering innocent people in the name of their God, but the unexpected acts of heroism and sacrifice made by the victims trapped at the Taj hotel who are forced to make live or death decisions in a split second that may or may not have saved countless other lives from being lost whether or not they may have realized it at the time.Excellent performances all around from Dev Patel as Arjun, Armie Hammer as David, Nazanin Boniadi as Zahra, Anupam Kher as Hemant Oberoi, and even surprisingly Jason Isaacs as an initially villainous seeming Russian named Vasili who later proved himself a far more complex character.",9.0,Anonymous,History
8/10!,"A great suspense movie to watch! I loved the actors & their performance so much, the stort is of course so moving and shocking, a really really good movie!",8.0,Anonymous,History
Nicely made,Amazing movie . Nicely made . Loved all narration ! Those freakin terrors were rest laid to peace ! Cruel dogs ! Loved the movie .. nice cinematography and screenplay ! Lovely acting by all. Stupid young guys brainwashed by crazy headman ! Overall a good movie .. can't forget this moment ! .,8.0,Anonymous,History
"""Hotel Mumbai"" is intense and unsettling.","""Hotel Mumbai"" is a powerful yet ultimately disturbing film to watch. A true no-holds-barred drama that never lets go.In this drama based on a true story, hotel staff risk their lives to keep guests safe from a group of terrorists who attack the hotel.By the time ""Hotel Mumbai"" is done, you'll need an oxygen tank to get your air back. A disturbing story but one that needs to be told. Terrific performances from the cast and hard to watch throughout. This film will shock you
and leave you feeling a way you haven't felt watching a movie in a long time. Disturbing, brutal but this film that leave a mark on you.Stream it now.",8.0,Anonymous,History
ATTACK ON THIS FILM'S RATING,"Ignore the 1/10 reviews. Seems there's a concerted effort, perhaps by a certain demographic, to denigrate this film. It's exceptional on all levels. Gripping, brutally realistic, and heart wrenching. The cast is superb. Now on Netflix. MUST WATCH.",10.0,Anonymous,History
Using human tragedy to make a movie,"Hotel Mumbai can't be faulted at a technical level, yet it's not clear what the point of such a movie is. What's the message or the artistic reasons behind it? Were the slaughter portrayed here purely fictional and it still would have been a painful experience watching a massacre non-stop for two hours. Knowing that it's based on real life events only makes matters worse.Another element of the movie that leaves a bad impression has to do with the fact that about 90 percent of the people that were killed or injured were Indians, yet it focuses on a bunch of white dudes.The heroics of the hotel employees are truly commendable, but it's hard to feel good about anything after this chaos, even themselves would rather forget it.The movie's commentary on the roots of terrorism, showing it as a well-organised network that manipulates young people in the name of religion, is its most interesting part.",3.0,Anonymous,History
Nice movie,Hi guys! Its good movie and I recommend u to watch it sibce you wil have a good entertained time.,8.0,Anonymous,History
Sound editor needs a slap,Really harrowing film but the sounds all over the shop!,8.0,Anonymous,History
Mixed feelings but powerful,"Hollywood has become an odd place and critics have become even stranger. Many of the meta-critics weren't impressed with Mumbai (the film), and they have the right to their collective views. To draw a contrast, Avengers Endgame (a different genre to Hotel Mumbai) was highly praised by meta-critics. I'll compare the two films in this review.
Both films involved a lot of violence. Mumbai was far more graphic to give realism rather than glorify horror.
Mumbai had relatable characters who behaved like normal human beings (although Patel in Mumbai was unnatural and Hollywoodish and failed to capture working class Mumbai's rough charm. Also, Hemsworth mostly behaved like a human being in Endgame). Most of the endgame cast behaved like ""soapie stars"", more like plastic mannequins with equally plastic emotions and dialogue.
Mumbai feels gritty, real, you almost expect to smell the putrid and spicy drifting through the streets.
I normally dislike violence in my movies. I like Hollywood's intense sex politics even less. Mumbai doesn't even entertain sex politics (it's real people, not Hollywood). But, Mumbai have a purpose to their violence, even if it is graphic. Endgame has sex politics (it's Hollywood) and nothing sincere or genuine (although Johansson shows glimpses of her pre-plasticised charm, like. Her Lost in Translation days when she put the effort into genuine acting).
There's a good Twilight Zone (obviously that means the 1960s series) called ""number 12 looks just like you"". It sums up Avengers Endgame and most of the meta-critics beautifully. In our new age of diversity where we are ""all individuals"" (ala Life of Brian), Mumbai has the nerve to say ""I'm not"".
Mumbai: justifiably violent ""R"" rated to capture horror, mostly solid acting (more Isaacs, far less Patel), real people in real situations. Or If you like extremely sanitised (but still violent) plastic culture, watch Endgame instead.",8.0,Anonymous,History
You don't get to value what you have until you are tested against the odds and challenged,"What worked:
It's based on the true events that happened in Mumbai; one of the series of attacks. It's haunting and terrifying to assume that many of the things that is shown in the movie actually happened. The movie kept me anxious and thrilled throughout most of the scenes, and made me empathize with the victims. Although it's a Hollywood movie, many of the casts had Indian origin, making it as Indian as international. The movie was heartbreaking, sad and disappointing to actually see the series of events. The whole team is worth praising. It needs at least one time watch to understand the basics of what happened.What did not work:
The movie is glorified and glamorized at times making us question is it movie from Hollywood or a Bollywood movie because the pulse sometimes leans towards Indian narrative style . Many scenes are complete cliche, stereotypical and some prejudiced. The movie as a whole works but some scenes felt repetitive so I think the overall length could have been shortened. The movie also somehow feels like a propaganda or an tribute to the people working in the hotel and their valor. It's not a bad thing but as a movie, we want to see the whole clear picture rather than a linear perspective of the good vs bad guys.Final verdict: recommended.",8.0,Anonymous,History
"Real story, raw, including the yuck and tender moments","Very impressively put together. For anyone not familiar with the story it sufficiently covers the central topic, aptly named in the titled. Other reviews focused on what the movie doesn't cover in other areas of Mumbai pertaining to this event. Yes it's violent, lots of bad stuff happens. Tho the movie is callHotel Mumbai. The human aspect is covered with Patel bribing the most tender, empathetic side, contrasted with the unhinged, erratic violence covered by the terrorists. All actors gave fine performances. The American husband/wife baby with nany were annoying but, having grown up in this environment, it had the familial correctness about it.",8.0,Anonymous,History
"Be able to enjoy life, because it can be fleeting","The movie ""Mumbai Hotel"" somehow passed by my list of films to watch, although I pay attention to high-quality novelties. My brother advised me to watch it, saying that the picture was shot based on real events. And I'm always interested in such projects. And thanks to the annotation to the picture, I suddenly realized that this movie would be necessarily heavy. Having tuned in to the viewing, I devoted a couple of hours of my life to immersion in this terrible tragedy, which director Anthony Maras so competently conveys on the screen.The production immediately sets up a gloomy mood, when in the first frames we are shown people approaching from the sea with stone faces. Scene follows scene, and the audience gets acquainted with the main characters of the picture. The dialogues and narration are written so competently that for me during the subsequent events there were no questions about who is who in the film. Although there are probably about two dozen active heroes here. But each of them is a personality that you perceive thanks to their actions, which determine the motivation of the characters.The history of terrorist attacks that are shown on the screen is mainly formed on the actions in the Mumbai hotel. The world of luxury and rich guests, the staff of the institution crumbles to dust overnight when an attack by armed men takes place within the walls of the hotel. An unprecedented sense of panic falls not only on the characters, but also on the viewer. You suddenly realize that before you die, everyone becomes equal, whether you are a successful American with a family, a rich Russian businessman or an ordinary hotel employee from India. And this realization gives rise to a sense of insecurity, because the terrorists are armed, they came here specifically to deprive people of their lives, and they absolutely do not care about your nationality, wealth, worldview. For them, people are just a target that needs to be hit.The obvious decision to escape from this nightmare away from the hotel is not the right decision in the current situation, because the city is attacked by other terrorist groups. And staying in your room may well be the right decision. But it is possible only until a certain time. The scriptwriters and the director guide us through their project, making it clear that any little thing, any event, any action of a particular person or group of persons, in one way or another can affect the life and death of the characters themselves and other people. After all, every action of the heroes in the frame generates a chain reaction, which leads to certain events. And you, as a spectator, are completely immersed in every little story that permeates this film. Unlike the usual projects with ""good"" and ""bad"" heroes, there are no those who are guaranteed to stay alive, whom the tragedy will bypass. And famous actors appear in the role of the most ordinary people who happened to be in the epicenter of this nightmare.The cast is impressive. Each of the top officials coped with his role with dignity. Armie Hammer, Dev Patel, Jason Isaacs are well remembered, convincingly performing in their assigned roles. But I was especially impressed by the actresses of the first plan. Nazanin Boniadi and Tilda Cobham-Hervey simply tore their souls with their performance, allowing them to truly understand what a nightmare their heroines had to endure. Anulam Kher, Angus McLaren, Natasha Liu Bordizzo and Carmen Duncan were also convincing. Their heroes made up the very group of people that are remembered in this picture.The film was very impressive. For the two hours that the picture lasts, I was in quiet horror, watching what was happening. It's like a tragedy that happened in 2008 snatches you out of the familiar world, but passed by (fortunately). However, thanks to this quality of paintings, people can imagine what horror the participants of those events have to go through. And then you start to feel life differently. After all, you never know what might happen to you or your loved ones. The usual way of life is quite capable of changing overnight, destroying everything you are used to. This film is a reminder of such a possibility, as a warning, as a tribute to all those who struggled with death in those days. And this picture is a good reason to just look at your loved ones from a different angle and maybe once again tell them how dear they are to you, how much you love them. After all, it will not be superfluous, and such an opportunity is a real gift of fate. Those who were victims of the terrible events at the Mumbai hotel and other terrorist attacks have lost this opportunity...10 out of 10.",10.0,Anonymous,History
