title,content,rating,username,genres
A Spectacular Finish To An Epic Journey,"So I went to The Hobbit marathon. Yes, my fangirling has reached the level where I'm willing to sit in a theater for nine hours straight.First of all, seeing the first two movies on the big screen again (and for the last time) was a wonderful experience. Seeing all three on the big screen in one night? Very cool. And getting to watch the character transformations and story lines in a row, fantastic. The effects, casting, acting, setting, action... everything was good.Martin Freeman should win some major awards for his acting... actually everyone should. They're all incredible. I must say, I cried for most of the last fifteen or so minutes. If you've read the book etc., you know why. If not, please go so you can cry too.The action and battle scenes are captivating, intense, and extremely fun to watch. We get more info about Sauron, which makes me very happy. We also get more Legolas and Tauriel, and let's be honest, who doesn't want more Elvish epicness?There were a few moments I could have done without, and a few moments where the CGI seemed off, but other than that, I honestly couldn't ask for a better movie. I feel like braiding my hair and learning to wield a sword now.People complain about these movies so much, but honestly, this is as good as it gets when it comes to book adaptations.9/10Once again, thank you Peter Jackson. Agorel vae. Galu.",8.0,Anonymous,Fantasy
Too much already,"The gems in this movie, the best of the Hobbit three, can't offset the ridiculous running time and pointless filler added to artifically expand the running time. The Hobbit, much shorter than any of the Trilogy, only had one full time movie in it. Somewhat fortunately a lot of the meat of the real story was left for this finale. I thought a lot about this - this is the tell: in the Lord of the Rings movies there were extended battle sequences but not extended personal battle sequences, which sort of exposes the attempt to fill the time; I found some of these personal battles tedious. In the LOTR movies the problem was cramming all of the material into the allotted time. Here it's the opposite, so we see too many individual fight sequences which last too damn long. Dain of the dwarfs was spectacular and Thranduil king of the Woodelves very effective. The battle svenes are impressive when kept short. But the source material just isn't up to the LOTR and Jackson certainly couldn't make up the difference.",6.0,Anonymous,Fantasy
Epic and a groundbreaking finale,"The movie got plot, action, emotions and above all the panorama of all the other middle earth movies. Martin is great, Richard is amazing as Thorin and every character has performed greatly. A fitting and a worthy bridge between the hobbit and the lord of the rings franchise with an epic and a thrilling battle sequence finish. Here comes The biggest blockbuster this year which is going to revolutionize film making. Watch it in the HFR rate, it is more spectacular and hold the audience to the edge of their seats. Botfa will serve both the fans and others as it got everything a movie must have even though it is high in action. The chemistry between actors is also spot on.",10.0,Anonymous,Fantasy
Far From A Fitting Conclusion. Disappointment In Every Sense.,"Here we are at last, at the end of all things! What was originally envisioned as a two-part film adaptation of J.R.R. Tolkien's The Hobbit eventually finishes as another trilogy in the Middle- Earth saga despite the fact that unlike The Lord of the Rings, this novel could've easily worked out as a single feature & certainly wasn't vast enough to warrant three films; a mistake that became pretty evident when the first chapter was criticized by many for its bloated length.For me however, An Unexpected Journey was still an impressive commencement of The Hobbit film series for it closely followed the events of the book, kept the changes within the realms of Tolkien's spirit & was a largely satisfying cinematic experience despite its obvious flaws. The journey downward began with The Desolation of Smaug which absolutely slaughtered the novel in a manner that was plainly insulting to Tolkien & added even more insult to injury by abruptly ending at one of cinema's most frustrating cliffhangers.And so after a wait of another year, we come to the third & final instalment of The Hobbit film series but instead of a satisfying closure, what we get is a terribly written & horribly executed premise inflated to epic proportions which, apart from confirming that expanding this single-film story into three features was indeed a stupid move by the filmmakers, also brings the Middle-Earth franchise to its all-time low for there is nothing in this second sequel that works out in its favour.The Hobbit: The Battle of the Five Armies begins with what should've been the ending of The Desolation of Smaug but wraps up the fiery wrath of Smaug even before the film's subtitle appears on the screen. The plot then follows Bilbo Baggins & the Company of Dwarfs who after reclaiming their kingdom prepare for an impending war against elves n men who just want their share of the treasure but when a greater threat arrives at the Lonely Mountain, they all are left with a choice to unite against the common enemy or be destroyedHelmed by Peter Jackson for one last time, the final chapter in the Middle-Earth saga is also the weakest as the director completely abandons all the core elements of storytelling to rely solely on a series of eye-popping visuals & CGI-laden battles to carry its story forward. The screenplay continues the slaughter of its source material by stuffing the narrative with needless fillers while the remaining contents of the book are either presented in an overly exaggerated fashion or discarded in its entirety.Coming to the performances, it's only Martin Freeman & Ian McKellen as Bilbo Baggins & Gandalf the Grey, respectively, who leave a better impression than the others but then their role is somewhat limited in the finished product. The most unexpected disappointment comes from Richard Armitage who played Thorin Oakenshiled amazingly well in the previous two chapters yet here he seems pretty much clueless for the most part & delivers a laughable performance.The supporting characters are handled so poorly by the writers that even after three films, which totals over eight hours of runtime, many might still struggle in recalling the correct names of all the dwarfs. The first half of the film also deals with the corrupting power of greed which is pretty ironic considering that the very existence of this third chapter is a result of greed on the part of its creators. The only thing that doesn't disappointment in any manner is Howard Shore's score.On an overall scale, The Hobbit: The Battle of the Five Armies is far from a fitting conclusion to The Hobbit trilogy & is a disappointment in every manner. Poorly directed, terribly written, needlessly bloated, overflowing with excessive CGI, lacking in substance & featuring some cringeworthy performances, there's so much one can complain about this finale but where this film or The Hobbit trilogy as a whole fails is exactly where The Lord of the Rings triumphed gloriously; its faithfulness to the works of J.R.R. Tolkien.",,Anonymous,Fantasy
The weakest of all Peter Jackson's Tolkien adaptations,"The Hobbit: The Battle of the Five Armies is the weakest of all Peter Jackson's Tolkien adaptations. Even though this is the shortest of the Middle-earth movies, the story drags on as if it were the longest. But I guess that's what you get when you stretch out one book into three movies. In addition, the battle scenes are so computer generated that they look like in-game cinematics. It's a shame that this film series had to end on this note.",5.0,Anonymous,Fantasy
Not the best one out of the trilogy but still okay,"I am not going to say anything about Tolkien or whatever like some other angry reviewers because I don't care. I will never get why people have to compare a book and a movie. We all know a book is almost always better then a movie so why in the hell if you read the book you still want to watch the movie that you know won't be as good? I didn't read the book, so I just watched the movie. It's for sure not the best one out of the trilogy but I was still entertained though and that's what it's all about to me. Okay sometimes I thought things could have been much better, like the battle between a couple of hundred thousand creatures without or almost without a single drop of blood spilled. But saying this movie is a complete disaster is ridiculous. I knew what to expect and that's what I got. Nothing more, nothing less. To me those movies are just too long, and that's about the only critique I'm going to write about. For the rest I enjoyed the fantasy world of the different kind of creatures. If you hate fantasy just don't watch this kind of movie then.",7.0,Anonymous,Fantasy
IMDb-Ratings mean nothing to me now .. its official,"In which universe is this a 1-star-movie ... This was one of the best films ever made .. its for sure in my top 15 list .. I am really tired of people complaining about very stupid things ... they will now complain about my English for sure ...For me, the CGI is very well done .. I don't know in which theater did you see it .. but in mine it was great .. have you ever seen someone walking on ice in real life before?? .. its exactly the same way it looked in the film ..I saw the movie twice and the second time was even more enjoyable .. planing to see it again this week .. I am a big fan of LOTR and I knew the the Hobbit will not be as perfect as LOTR .. This actually helped me enjoying the movies and they are still better than 90% of the recent movies .. Peter Jackson is the best director and no one could have done better work than he did .. Stop blaming him for everything ..I once believed in the IMDb-Ratings but after seeing those reviews, I made a second thought .. I can understand people giving 8 or even 7 stars but 1 star??? how can any one take your opinion seriously after that?",10.0,Anonymous,Fantasy
"Great finale, if you watch it with open mind.","This movie was a great finale to the Hobbit trilogy. Yes, there are a few drawn out battle sequences, too much CGI, and little plot, but what'd you expect it to be? People seem do despise it because of the CGI, the overly-embellished story because they compare it to the Lord of the Rings. It is not as good as the Lord of the Rings even remotely, but that's because it's a children's book. Even though Peter Jackson has made some controversial decisions, he has still pulled off what no other directed could do. He brought Middle Earth to life once again. I urge you to watch it. It has great acting and amazing directing techniques. The finale of the Hobbit is a movie that you either love or hate. Personally, putting all the CGI and filler aside, it was a great end to the Hobbit trilogy.",10.0,Anonymous,Fantasy
"Fairly consistent action carries it along, even if there is little to it and even impacting moments are lessened by the relentlessness","Perhaps it is me getting older but I do wonder if I was too kind on the original Lord of the Rings films in light of how disappointed I had been with the Hobbit films. Maybe because it was all new and different, or maybe they were genuinely better films than these. Anyway, as the Company continues their mission, so too did I return for the conclusion of this trilogy; although it must be said that I did not rush to it or have a great deal of excitement. The cliff- hanger from the previous film did win me over though, plus I wanted to see it through.The opening sequence picking up on Smaug's attack on the town turned out to be pretty impressive; okay we still have people surviving impossible special effects, but Smaug was a strong part of the previous film and remained so here. There is a feeling of anti- climax after this sequence finishes, but the story continues and builds reasonably well as we see the various armies position themselves (albeit many seem to be able to appear by magic at the drop of a hat). With various action sequences this leads us into many fight sequences with lots of movements and CGI. All of this is reasonably okay but it never seems to stop, and gradually I found myself sort of numbed by it. I think it was the ongoing lack of consequence and depth to it all that did it, because technically it all does look impressive but yet it feels very much like a video game too many times.The feeling of lack of consequence was a surprise to me though, particularly since we had major characters dying – so in theory that should be a surprise and an impact. Unfortunately for me and the film, most of these are hurt by me frankly not being that engaged with some of these characters and their specific stories, while the delivery of these moments tended to be overly done, so they didn't have a genuine impact so much as a melodramatic one. With the battles I also found that the film didn't seem to convey the sense of scale it should have done. It produces plenty of crowd shots and sweeping cameras, but most fights seem very small and disconnected from the bigger picture; they still work for what they are, but they felt like the film was smaller by virtue of them.The cast are mixed but mainly everyone does what they do behind heavy costume and make-up, and with lots of green-screen work. The problem is more that the most interesting characters generally don't get the most time – in particular it was a shame that Freeman did not get enough to do considering how good he was throughout. Armitage is good as Thorin, but mostly people were a blur of ears and facial hair (depending on their race). Lilly and Bloom were the ones that stuck in the mind for the wrong reasons – I found them dull.So the trilogy ends and being honest I am not too sad to see it go. As a film there is probably enough action and dramatics to carry it through the time, but at the same time this is the issue with it. The relentless CGI-heavy action wore me down somewhat, and as I didn't really engage with the story due to the previous films, it was hard to do much here even if some of the specifics offered hope. It is solidly good enough for fans to feel they finished out the story with a bang, but for me it was another very expensive and technologically impressive so-so film in the trilogy.",,Anonymous,Fantasy
The sad story about The Hobbit franchise,"I have just watched the new video game ""The Hobbit: The Battle of the five armies"" at the theater and tried to stop myself from writing about it, because this video game does not deserve this attention, but I still am going to do this in memory of Peter Jackson's ""The Lord of the rings"" which was truly the reason why I gave the new trilogy a chance.""Frodo: I can't do this, Sam.Sam: I know. It's all wrong. By rights we shouldn't even be here. But we are. It's like in the great stories, Mr. Frodo. The ones that really mattered. Full of darkness and danger, they were. And sometimes you didn't want to know the end. Because how could the end be happy? How could the world go back to the way it was when so much bad had happened? But in the end, it's only a passing thing, this shadow. Even darkness must pass. A new day will come. And when the sun shines it will shine out the clearer. Those were the stories that stayed with you. That meant something, even if you were too small to understand why. But I think, Mr. Frodo, I do understand. I know now. Folk in those stories had lots of chances of turning back, only they didn't. They kept going. Because they were holding on to something.Frodo: What are we holding onto, Sam?Sam: That there's some good in this world, Mr. Frodo... and it's worth fighting for.""And this quote says it all...But let me rephrase that. I have just witnessed how Peter Jackson (due to his own meanings or pushed by the new studio bossing around) has beheaded the little faith I had in him. The third Hobbit installment brought me to laughter, anger and almost to tears because of its outright stupidity and insipidness. And to stop generalizing, I'm going to put some points in front. First of all Peter Jackson has indeed committed crimes against the true story and characters from the children's book ""The Hobbit, or There and Back Again"". Too many people have seen this coming since we saw the first movie (which by the way was the least miserable from the three pieces). The imaginative character of Tauriel and the ludicrous relationship between the elf and the dwarf Kili is such a ""gem"" in this set of tragic mistakes that I must not say more. Mr. Jackson thoughtfully incorporated made-up parts in the story which didn't only made these movies look silly, but they destroyed his own credibility as a director loyal to Tolkien and to the fans. Yes indeed, three films will make much more money than one film. But this will never bring Jackson to the high place which he held in the hearts of the fans and in the minds of the critics. ""The Return of the King"" took all 11 Oscars for which it was nominated namely BECAUSE it was true to the books. J.R.R. Tokien's writings are true mirrors of the human nature and history and are indeed beautiful examples of how a person can relay humanity. None such occurred in at least the second and the third Hobbit films. I think that we saw a fantasy equivalent to the Avengers' stupidity. Still ""The Avengers"" was mostly true to its origins. Which is why ""The Battle of the Five armies"" cannot win the audience only with perfect character design, major battles, wonderful music and brief winks towards ""The Lord of the Rings"". The intended soul of the new trilogy - the friendship, the loyalty to comrades and keeping the given promise - were vaguely affecting the viewers back at the theater. Not only because the director and the actors did not meant what they were showing us, but also because it was NOT true. There is no such big emphasis in the book on these highlighted moments. Thus there is such a logical fiasco in front of us.Maybe I am too harsh on this movie and on Peter Jackson. Maybe I am just a fan of Tolkien who feels hurt, because the book material of J.R.R. Tolkien was treated like a source of money. But I think that as Sam said before in The Two Towers - ""Those were the stories that stayed with you. That meant something, even if you were too small to understand why."" And Jackson just had to do one movie true to the book. Nothing else. Maybe it would have been less successful than the previous trilogy. I think that it would have not earned any awards at all. But it would have been still an interesting piece to be seen and the true fans of Tolkien's work would have liked it. As a matter of fact I think that most of the people would have liked compared to the situation now. The true story is always emotionally overwhelming and mindfully compelling. So what am I holding onto? The good story? The loyalty to the book? No, I am holding onto the truth of creativity and artistry. There is some good in this world and it's worth fighting for!",6.0,Anonymous,Fantasy
