title,content,rating,username,genres
There's not much to say than great!,"I only can say that Studio 54 is the greatest Film ever made! This film changed my Life! Especially Shane (Ryan) and Julie (Neve) and of course Steve (Mike) do a great job. How Julie smiles, Ryan dances and everything what is funny is allowed! Great music/soundtrack and much to learn from to enjoy life the right way.",10.0,Anonymous,Music
great !!!,"Studio 54 is one of those movie's that made me go.. 'wow'.Even though the movie is set in a country I've never been to, and in a time when I was only 5 or 6 years old, it still gave me an exact impression of the time and place where it all happened.In one word :GreatWe need more movies like this one.. one of my favourites. Excellent performance by Mike Myers.",10.0,Anonymous,Music
Not as good as it should have been,"No great movie. But when you know most of the more provocative stuff was cut out after a negative test-viewing (I hate those!) you sympathize with the director. His whole original story about a sexy love triangle between Salma and the two lead guys was destroyed and replaced with some lame story about theft. I hope someday the director will release his own version. As was intended. Until then: great music, beautiful pictures, but nothing more.",,Anonymous,Music
"this was a terrific movie, i loved it soo much","This is a great movie that has a lot of the true facts from the greatest club ever, it was the hugest party in the world and it was everynight, it shows accurate disco scenes , and mike myers plays a serious role as the club owner (and its kind of scary they even look alike in real life!!)",10.0,Anonymous,Music
The Party Doesnt End Til Sunrise,"I love this movie. Mike Myers was excellent in the role as club owner Steve Rubell. Although he was not the only club owner at that time , but noone ever even sees that guy in this film. Mark Christopher does an excellent , almost flawless job in depicting the party that was Studio 54. Like with all bio/movies , some pieces are not true - but Mark seemed to put as much truth as he could fit into this one - as was the same for his other 1998 film , bio/movie of supermodel Gia.One thing that was a little sketchy about this film is that when the viewer sees all the ""guests"" that were granted entrance or had been on the ""guestlists"" to enter the club , one may have a hard time knowing who is depicting who. In other words , as far as the real Studio 54 club goes , ""guests"" were people in power , of money , in the art world , in the business (actors , actresses , supermodels , music artists) - and this makes it hard to tell which star in the movie is depicting which star....Get my drift? Who is playing who in this movie???? Are we as viewers supposed to get just the ""feel"" of the club , or are we to know who these people are supposed to be???? Other than that - I JUST LOVE IT!",,Anonymous,Music
Mike Myers is masterful!,"Have any of you seen Wayne's World or Austin Powers?  Did anyone know this guy was this good?  I sure didn't.  Myers' performance is truly Oscar worthy.  The movie all around was good, but at times loses you. If you are debating whether or not to watch it, I say yes.  It makes me wonder if he would've let me join the party.",8.0,Anonymous,Music
Disco Suckage Field,"Probably the only thing I can say about 54, the sort-of disco biopic of Steve Rubell and his famous club, is that it's all so inconsequential. There isn't really anything to recommend here, not even Mike Myer's Fran Drescheresque performance. It took about three minutes for me not to care.And I was a teenager during the disco era. I hated the stuff--brainless, artless nonsense. With no discernible talent required to compose disco, there was no reason to take any of it seriously. An incoherent narrative, dreadful dialogue, and a whole undercurrent of stupefying stupidity (the heart and soul of disco), don't combine for anything other than a garbage movie about pathetic people living in the unreal world of the late 1970s disco scene.Have at it.",,Anonymous,Music
54 Rules,"This Movie was the Best... One of Mike Myers Best.. I would have to say it was one of his funniest movies ever. Ryan Phillippe, Salma Hayek, Breckin Meyer and Neve Campbell were great.. I love this movie.. a must see for all...",9.0,Anonymous,Music
Sexy and Cool... ;),"This film from ´98 is a great production. Lot's of stars here, Neve Campbell, Salma Hayek, Ryan Phillippe and Mike Myers. This film is based on the real studio 54, in New York in the 70's. The film's got lot's of cool and sexy scenes...and not to forget; Neve Campbell is brilliant (as usual) in this movie. The music here is great! The classic songs from the 70's and the 80's. ""I would..baby...ooohhh..ohh..!"" -A Classic! For you who's born and grew up at this time..you will really enjoy this film. I was born in 1984...so I don't have any memory of this world-famous club...54! =( Too bad..Mike Myers caracter is gay..and he's play the role excellent! He looks, talks and he's behavior couldn't be more gay... Neve Campbell is so sexy and cool, while Ryan Phillippe and Salma Hayek plays inicent roles, both of them, very good!Now to the rating; I love this film, cu's it has a cool, tough and a sexy story. The actors is great and so are the music. While i'm in the the rating I just have to say that the soundtrack to this film, is Great!! 5 stars / 5 stars... And I'll give the movie ***** / ***** <-It's very well worth it! -yes it is.. :)Watch it now..you will love it...!",,Anonymous,Music
Knock on Wood,"54 is a great movie for nostalgia pundits such as myself. It is an affectionately made journey through the looking glass to back to the late 70's and early 80's. It has a great soundtrack and enjoyable performances by Ryan Philippe, Selma Hyack and the like. Of course the man who steals the show is Mike Myers who is hillarious as Steve Rubell. The Script centres alot of the attention on Myers and Rubell, because he is quite simply the most interesting of the ensemble characters in the movie. I dont know too much about Rubell but Myers manages to make him a likeable character despite being nothing short of a bastard. Where the movie lets it's self down is that there is practically no style to the direction or even the script, so we dont see anything we havent seen before. Philippe's opening narration goes for a Goodfella's style feel, while the movie tries mercifully to drag it's self out of the shadow of Boogie Nights. Director Mark Christopher seems to be trying to hold back the feeling of excess instead of succumbing to what is natural. This is a pity because the movie could have benefited alot more from doing just that. Overall though, as it stands 54 is an enjoyable, watchable -Grade Mike Myers showcase with some great tracks {Knock on Wood for one} and some solid performances.",8.0,Anonymous,Music
Studio 54 misrepresented in bad film...,"FIFTY-FOUR does not know whether it wants to capture the late 70's, the impact the club had on it, Steve Rubell, or the lives of the fictional characters, who are about as memorable as most people's memory of 54 parties.  They rarely have any.  It does not focus on any of the latter, but instead, tries to wrap it it all into a cohesive whole.  No go.  This is a very ambitious undertaking by the filmmakers, but it seems like they could not or would not let loose.  How can you really recreate Studio 54 unless you shoot inside the actual club ? (it still stands in New York)  I also feel that Miramax was afraid of backlash and box-office so they set strict productional values.  No real big stars, and, most importantly, no representatives of the world famous celebrities who attended 54 on a steady basis.We do see some of the obvious in and outs of the club, like the drug-swapping at the bars, and the guidelines for getting in at the infamous velvet ropes that kept so many people out.  We never get a real sense that we are back in that period.  I would recommend seeing the current documentaries on the club being shown on cable TV.  The film is so short, the documentaries are longer and much more entertaining.Mike Myers gives a half-decent performance, but never-mind the fact that Steve Rubell's partner in the club is nowhere to be found.  And the director makes a half-hearted stab at taking us into the highly private ""basement"" where all the stars hung out.  Myers' lines seem forced and I'm sure people who were close to the real Rubell were gnawing their teeth.  What could've been an important statement about the me-decade and its excesses is wasted. Instead, we get a Tony Manero-type story the viewer could really care less about.",,Anonymous,Music
"While getting slammed by critics, 54 offers fun, summer entertainment.","I enjoyed this film.  Yes, it got slammed by critics.  Yes, it's a little slack on details and some might consider it dull.  While even I hoped for a little more of life inside the club than it actually projected I still amazingly liked it.  Maybe, because it was incredibly short and light -weight summer entertainment or because it had a constant beat to it; either way I still enjoyed it.  I'm not recommending this, even though i liked it myself; because most people won't have interest in seeing a movie on 54 and especially after reading the terrible reviews about it.  The truth is Mike Myers was good as Steve Rubell and the rest give reasonably good performances;enough to believe at least.  This film was incredibly low on sex and drugs considering it was the late 70's in the notorious Studio 54. I was a little surprised that the film didn't ever show rubell's co-partner Ian Shroeger.  If you're expecting a strict copy of the real 54, this will probably disappoint you.  The main story line is featured on a young adult who rises as a bartender in the club and how his life changes in all aspects; his connection with his family deteriorates, his drug use rises along with his sexual activity.  But there is really hardly much sex in it too make it possibly offending.  I love how the beginning and the ending is portrayed.  The film was cut short 30 minutes after it was shown to a test audience-which disliked various parts and the ending i believe.  Whether it was cut for the good or the bad I give this film an 8 out of ten or a B+ or better yet, 3 stars out of 4.",9.0,Anonymous,Music
I Can't Believe I Watched The Thing At All!,"This is has to rank as one of the most poorly acted; poorly written and poorly conceived work I've seen in a very long time. It was incredibly mis-cast-- Mike Meyers was painful in the extreme! The plot was sophomoric and extremely predictable and it was sad to see how many people you thought had some sort of career in acting will take any role offered just to get their name and face before the public! Don't waste your time-- I did and I wish like crazy I had just cleaned my closet and taken out the trash instead of watching it. 54 is a prime example of what is fundamentally wrong with film-making today-- Too many people with too much money and too much time on their hands find a camera, desperate actors and an empty soundstage..... Yick.",,Anonymous,Music
Prince of Siccilia,"Mike is The Goldmember of Authentic Club 54 from the seventies. Steve Rubbel was the owner of 54 and most hated man of clubbing and night life of the The Big Apple (NY). He was convicted for unpaid taxes because that was the only way how to remove him from the show. But, that's not something what is really possible, cause show must go on. Always.",8.0,Anonymous,Music
"SEXY Ryan Phillippe titillates his audience with his beautiful body. In the process, he lights up the screen!!!!","This movie is a must see!! I just watched it again, for about the tenth time! Fine performances were truly given by all. Many have said that this movie needed to be longer; others, as well, have said that there needed to be more plot detail. I disagree!! I left the theatre feeling that plenty of 54 history was shown; I, unlike others, did not feel cheated. Still, everyone sees things differently and has a right to their own opinions. I for one, respect that. So what did I love about the movie? RYAN PHILLIPPE, of course!!!! What a body!!!!!!!! Before the movie came out, I saw the trailer. The famous scene where Ryan pulls off his shirt in order to get into the club got my full attention!! I new I had to see this movie, if only to see Ryan. He actually ""is"" a VERY GOOD actor; unfortunately, like Brad Pitt, his talent too often ends up taking a back seat to his pretty face. Nevertheless, see this one. It's good fun. If for no other reason, go see Ryan!!!!!!!!!!",,Anonymous,Music
"""boogie nights"" revisited","After having rented ""Boogie Nights"" and hating every painfully trashy minute of it, my expectations for the similar ""54"" were not high.  I am fascinated with the decade of the 70's and this movie portrayed it beautifully, much to my surprise.  Drugs, some pretty raunchy sex, and kickin' music really create the vintage feeling.  Salma Hayek absolutely stole the show as the fame-seeking coat-girl Anita, and Mike Myers was also very believable as 54 owner Steve Rubell.  Even though Ryan Phillippe could've been better, his wrong-turns are forgotten as Neve Campbell stinks up the screen.  Her performance as the soap-opera actress made me feel severely violated.  Even though I am a big fan of hers, I seriously think that she should stick to what she's good at:  portraying disturbingly neurotic people who scream a lot.  Even though Campbell's acting was nastier than Paula Cole's armpit hair, this is an overall great movie.  B+",8.0,Anonymous,Music
This is true underrate (and it's the first time I say so),"No doubt it is VERY underrated. I'm not saying that it should have a 9.x but it should make it over 7 for sure. To begin with, the script which is in part (if not all) documentary, is extremely captivating. Second, there is an overlooked wonderful acting from Mike Myers doing Steve Rubell. Perfect representation of that kind of person. Dustin Hoffman (one of my favorites) couldn't have done it better if chosen for the cast. Third... it's amusing all the way long. This movie keeps your attention high amongst other reasons because you quickly understand the fact that some things are going to happen necessarily because the statu quo shown there cannot resist too long in time. Strongly recommended.",9.0,Anonymous,Music
A strange family,"It was a time of drugs, sex and Disco. I felt some strange feeling of family in this movie. It was interesting to see the inner workings of Studio 54. I liked ""The Last Days of Disco"" better, but felt warmer watching ""54"", like there was some hope after all the mess.",8.0,Anonymous,Music
Pretty accurate time capsule.,I'm basing my rating on the directors cut version since it doesn't have it's own entry. I would say it's a two star difference. A young bartender's journey into the New York City club scene and nightlife via legendary club Studio 54 in the late 1970s. See the unrated director's cut for the full scope of Shane54's journey. It gives an even more accurate depiction of the time period and scene. I do prefer the ending of this version though.,9.0,Anonymous,Music
I don't even know how to describe how I'm feeling right now.,"This movie was absolutely wonderful and beautiful. Very well done. I was obsessed with Shane of course. He made some bad choices but in the end he made the right ones and kept his found family and I think that's beautiful. He literally had it all I'm so surprised I've only now seen it because it's right up my alley. I can't believe it's all based on a true story. He is beautiful and I wonder how he is today...hope he's great. That chest.... WOAH lol anyways I was pleasantly surprised and if you get the chance give this movie a watch. I wish I could've been at one of these legendary parties! Beautiful gay men everywhere. Fabulous women. Drugs and debauchery...my kind of place. Watch this movie with an open mind, man and you'll see what I'm talking about.",10.0,Anonymous,Music
"Why didn´t they film instead ""The Andy Warhol Diaries""? Or will there be a ""Director´s Cut""?","This film is in one point disappointing because Disney didn´t allow to shoot ""hotter"" scenes and on the other hand, who cares about a fictive character like the Ryan Phillippe guy, Shane? I mean, he looks good and does his best but it would have been much more thrilling if they would have done something like ""The Steve Rubell and Ian Schrager Story"" ( because after jail they also opened the legendary ""Palladium"" club in N.Y.)and show their point of view or ""The Andy Warhol Diaries"" which describe the decadence of the 70´s and 80´s explicitly. They document the rise and fall of the legendary ""54"" clique Warhol/ Bianca Jagger/ Halston/ Truman Capote/ Steve Rubell very nice. So watch out for a better ""54"" movie or maybe a ""Director´s Cut"".",8.0,Anonymous,Music
Time wasted,"If it were not for the talented performance of Mike Myers, this movie would have been a total waste of money.  The major characters in this movie are one-dimensional, and (dare I say it) boring.  Ryan Phillippe's performance in particular (although not entirely his fault) was about as exciting as watching an empty fish tank.",,Anonymous,Music
Not a Bad Story but awful acting apart from Mike Myers,"Mike Myers was far to good to be apart of the dire idea of a film.   It just seemed to much like boogie nights.  The story of 54 is all about a young man who dreams of being a somebody and becomes very famous and begins to strain underneath the pressure.  Isn't that what happens to Dirk Diggler in the days of disco fever in Boogie nights.  How much people don't want to believe this it's true.   Ryan Philippe is a very good actor but he is also a bad one.   Antitrust, White Squall and the excellent The Way of the Gun are his only great performances but the others he just tries to hard to give a great performance and it shows in 54.   Salma Hayek is not need at all as did Neve Campbell whose career was dying with the Scream sequels as this just helped her on the way.   Mike Myers proves that he can act just as much as he can make people laugh and was the only thing good about this film and was the only reason it probably got made.Disappointing film that tried to jump the bandwagon but couldn't even hold on.",,Anonymous,Music
"Great potential, some very good performance's, needed to be about an hour longer.","54 was a good movie that did not live up to its potential.  The story is excellent, and a number of the performances were outstanding (especially that of Mike Meyers), but in the end I walked out of the theater wishing that any of the dozen or so sub-plots were expanded upon.  This movie tried to be about drug use, promiscuous and careless sex, an eccentric club owner , trying to make ones dreams come true at all costs, the dingier side (and price) of stardom, the strong desire of the  ""system"" to get rid of the club and the free spirited attitude that caused it to be so successful, romance, the degradation of family values and relationships, and the consequences of all of the above.  In the end however, with what seems must have been about five or six hours worth of film on the cutting room floor, this was a decent movie about a club employee and his scattered memories of his time spent there.  54 was entertaining, but it could have been great. I believe that most audiences will leave the theatre feeling that they were missing something.",,Anonymous,Music
"A great idea, but that's about it.","54 is a movie depicting the life of workers and patrons of the legendary studio 54 in New York.  It revolves around a young man named Shane, a suburbanite from New Jersey who dreams of the big city.  Upon finding out a local-girl-hit-big soap starlet hangs at Studio 54, an upscale club in New York, Shane and his friends decide to give 54 a visit.  Anyhow, to make a long story short, Shane becomes an employee, 54 closes, Shane comes back for a visit.. thats about it.  The movie repeatedly shows scenes of drugs being exchanged at the cafe table between Shane & friends.  Women having sex with Shane.  .  The movie was too rushed...  like the director just wanted to get the whole thing over with.  Hell, the end was a music video for the theme song.  For a better modern look into the 70's I'd suggest ""Boogie Nights"".  Studio 54 seemed like a whole bunch of 90's folks in 70's clothing.",,Anonymous,Music
A good performance by Myers in an otherwise lacking film.,"To be honest, I don't know a lot about Steve Rubell or Studio 54. But it doesn't seem to matter because I was entertained by Mike Myers' performance in this movie. He could be funny, dramatic, powerful, or just plain pathetic (when he was on drugs). Other than him, this movie is kind of uninteresting. There are funny moments with Disco Dottie but Ryan Phillippe's story, and his friends', simply did not keep me glued to my screen. And I didn't really get the feel of a '70s disco club (maybe if the music had been a little louder). And on top of that, both Phillippe and Neve Campbell aren't very good actors. If not for Myers this movie would have been a dud.",,Anonymous,Music
not real bad,"a young man in a crazy universe. fun, dramas, Mike Meyers in a seductive performance, Ryan Philippe in a nice role. and a legendary club who represents only the pretext for recreate the spirit of a period. far to be a great film, it is a decent one. and that is the only important thing- to explore the forms of a form of hedonism, free circle with its great problems, the need to escape and the surrogate of happiness. 54 has not the ambition to be a documentary. only a show about myths and bitter taste of success, hypocrisy and ambition. and it does a good job, giving few crumbs from an illusory universe. a film about forms of seduction who seduce itself. that could be all.",,Anonymous,Music
"Dull, flat","Lousy movie. No plot, bad script. Fails to capture atmosphere of the seventies, didn't use songs well, totally flat. Some acting, but talents are wasted. Don't waste your money.",,Anonymous,Music
Better the second time,"I had seen ""54"" in the theaters and thought it was very bad. I had mostly seen it just to see Andy Warhol (played by the wonderful Jared Haris), but he was only in the film for like two seconds. I had expected way more of the film. Disney messed it up so badly. If they had just let the director make it like he wanted to, it would have been way better. Now all 14 year old teens like it, and adults and university students (like me) won't. Now, every time a production company messes up a film, they said it got ""54'd."" Too bad. I have to admit that the glitter and colors in the film was really good, but not as good as the ones in ""Velvet Goldmine"". The costumes in the were suitable. Out of the three disco/70's movies this year; ""The Last Days of Disco,"" ""Velvet Goldmine,"" and ""54,"" ""Velvet Goldmine was the best, then ""The Last Days of Disco,"" then ""54.""  Mike Myers was the best part of the film. I found Salma Hayek very cute. Neve Campbell was very disappointing. I have a feeling that Ryan Phillippe is going  to be the next Leonardo DiCaprio. So if you're bored one night, and want to party, rent ""54.""",,Anonymous,Music
I enjoyed this film for many reasons.,"I think that 54 is actually a lot better than I expected it to be. I had read reviews of it, saying it wasn't very good but I decided to watch it last night anyway. I really enjoyed it.Ryan Phillipe was great, mainly because he spent a lot of time with his shirt off, but also because he can act well. Mike Myers was scarily realistic as Steve Rubell and really made you believe that he was ever so slightly unhinged, but in a good way. Salma Hayek and Breckin Meyer were good too. The soundtrack was awesome. If the real Studio 54 was anything like the one in the film I wish I had been around in 70s New York to go there!",,Anonymous,Music
Not as good as Boogie Nights,"Flashy fictional disco piece about Shane O'Shea (Ryan Phillippe) who heads to New York and finds himself with a bartending job at the (non-fictional) infamous Studio 54 club. Phillippe's take as Shane is passable, as are supporting roles from Salma Hayeck, Breckin Meyer, Heather Matarazzo and Neve Campbell (how many seconds *was* she on for?), but by far the most memorable performance is from Mike Myers. A far cry from his Austin Powers persona, Myers plays the (real-life) gay owner of the club.The movie does a good job of capturing the club's no-holds-barred feel and the set is very impressive, but it just seems like the producers could have come up with something more - after all, Studio 54 is the most famous and mysterious club of all time!",,Anonymous,Music
Watch Boogie Nights instead,"54 is an example of what happens when a studio messes around too much with a movie.  54 could've been good.  There was a good cast involved, but the film was re-edited against the director's wishes and what we got was, well I just don't know.  Ryan Phillipe's character was one of the many ""I just want to get out of here"" characters that populate many of today's films.  Salma Hayek seemed woefully wasted, and her character's story line seemed to go nowhere.  Neve Campbell's character was totally useless and added nothing to the dramatic narrative.  Mike Myers was the only good thing about 54.  It's a shame that there was too much messing around on the studio's part.  This could've shown what the nightlife in 54 was like, instead we get just a tiny glimpse.",,Anonymous,Music
Way too short,"54 is a lackluster movie which tries to tell a big story in less than 90 minutes. As a result, the film is shallow and contains no depth or detail. It feels like icing without cake, toppings without yogurt. It has one or two interesting characters, but never does much with them. 54 feels like Saturday Night Fever at times, but never lives up to it. It certainly never comes close to the character depth of Last Days of Disco and the excellent Boogie Nights. Perhaps a Director's Cut with about 60 more minutes of footage would make this a much better film.",,Anonymous,Music
Pointless and unnecessary Boogie Nights wannabe.,"In a pathetic try to resemble excellent Boogie Nights - director Mark Christopher delivers a curiously unatmospheric tale about Studio 54.The real problem with 54 isn't the uncommitted direction or the boring script, it lies simply with Ryan Phillippe's performance. He doesn't express a thing! Not even the presence of one of the most beautiful women, Salma Hayek, makes this film worth seeing. Neve Campbell may wonder what the hell she's doing here.Go rent Boogie Nights!",,Anonymous,Music
Excellent Movie,"This movie was so good that I didn't want it to end.  I knew the club owner was Mike Myers only because of promos.  Thus, I would have to say that makeup did an excellent job on the movie set.  The characters all had stories of their own and, unfortunately, there just wasn't enough time to explore each character's story.  Although I thought the movie was basically a sleaze fest, I could believe this only if the directors, writers and producers had done an excellent job.I left the movie feeling uneasy about its content, but I also wanted to know more.  I recommend this movie to those not so faint at heart.",,Anonymous,Music
Stupidest cast of characters since Boogie Nights,"This movie could be called Boogie Nights ""lite"" but that would be a great disservice to that movie. This movie's characters are the dumbest bunch assembled since Boogie Nights. The main difference is that you cared about the characters in Boogie Nights and in 54 you couldn't care less about.Almost every aspect of this film is sub-standard, from the story (is there one?), the acting and the direction. The most compelling performance comes from Mike Myers who seems to be doing a failed ""SNL"" character whose most affecting trait is his bad hair and huge nose. Neve Campbell is on hand as Ryan Philippes inspiration and inexplicably falls in love with him. This seems highly unlikely since she's a famous actress and he's a bartender that is dumber than a rock. Their love story is easily the weakest element of the film.Don't be fooled by the Miramax name on this film. It stinks. They should have done better. This film doesn't deserve to make a quarter of the gross of The Last Days of Disco which at least had a story and characters which you could care about.",,Anonymous,Music
Good Stuff,"From reading the other user comments I think that I got a little something more out of this movie than others.  I thought the sets were amazing, the costuming was amazing, and Mike Myers was outstanding.  If you're in need of a film filled with beautiful boys (that's whats wrong with most movies today, not enough half naked beautiful boys covered in glitter) this is the one for you.",,Anonymous,Music
"Rise and fall of the New York club, Studio 54","54 ( rating, * out of 5 )From Miramax comes a picture written and directed by Mark Christopher about a horde of obnoxious and disagreeable people that during the late 70's and early 80's, frequented the coolest nightspot on the planet, (or so they want us to believe) the one and only, Studio 54.This alleged hot-spot was the focal point for a tribe of wannabes that any average punter couldn't give a rat's rear-end about - vile excuses for humanity that are as vulgar as they are irrelevant.Shane (Ryan Phillippe) turns his back on his tedious New Jersey existence for the glamour of being a bus-boy at Studio 54. Evidently, New Jersey is a low-brow sort of place where Cro-Magnon men take their cave-girl dates out for beef jerky and slurpees.After several sub-plots that painfully go nowhere, Shane ends up as a bartender - a job that keeps his pocket piccolo happy and many crotch crickets in his pants. Everyone with ambition and no acting ability wants to be a Studio 54 barman because this is where the women and drugs flow as freely as Mark Christopher's idiotic dialogue and contrived situations.Shane, (who bears a striking similarity to Christopher Atkins) meets Anita, (Salma Hayek) who wants to be Patti Labelle but without the talent - the kind of aspiring star-to-be that appears fascinated by popping champagne corks, rockets blasting off, cucumbers and trains rushing through tunnels.Anita is married to this half-pint wingnut who doesn't really have any relevance to the overall story but successfully provides a series of unplanned annoyances. Then there's the club owner, Steve Rubell (Mike Myers) who is having trouble with a collection of bad suits from the Internal Revenue Service. (we don't really care about him either)Shane falls for Julie Black, (Neve Campbell) a soap actress who is also trying to further her career by bedding stupefied film-producers. The end mercifully comes when Shane and Julie realize how shallow and pretentious their contemporaries really are...like der.I never thought there would ever be anything as idiotic as disco, but I never figured on a movie about disco. Studio 54 comes across as nothing more than a New York bag shanty where the mezzanine floor is reserved for a bit of blanket drill while the showbiz elite have a place to demonstrate their comatose wit.This movie has all the steamy sex of 'Better Homes and Gardens' and by the time Neve Campbell is required to deliver lines, I was ready to cough up a phlegm ball.Ryan Phillippe displays no redeeming qualities required for a leading man and Mike Myers is completely squandered as the strange and enigmatic Rubell. However, he does have a moment or two and is the only reason this movie rates its one star. The collective cast come across as anti-social butterflies who bump and grind to that oxymoron of modern times, disco music.This movie really started to reek after about five minutes and after ten minutes of this pretentious guff, I had to resist the urge to run screaming into the hills. Basically, this flick is a cheap retread of 'Saturday Night Fever', without the dance routines and with a lot more boring bits. Studio 54 manages to achieve one thing in spectacular fashion though, and that is to remind us all how uncool we really were.",,Anonymous,Music
This movie is very boring,"This movie has almost nothing to say that is very interesting, and it also has some really bad acting.  The only bright spot in the whole thing is Mike Myers, who gives a performance that might get him a Best Supporting Actor nomination.  Or maybe not.",,Anonymous,Music
"There was bound to be a movie about New York's legendary Studio 54 sooner or later, but who knew it would be such a letdown?","Fans of Mike Myers will not be disappointed by his funny and smart performance here. However, anybody else who sees 54 will be wondering why director Mark Christopher totally wasted talented, beautiful actresses like Salma Hayek and Neve Cambell. There is a genuinely interesting story behind the real-life Studio 54. Unfortunately, the audience will probably never know it because this movie squanders its short running time (90 minutes) detailing the boring, uneventful adventures of a fictional lead character played by Ryan Phillipe. This movie probably would have been a little more fun and would have given new director Mark Christopher slightly better reviews if Paul Thomas Anderson hadn't made the same movie, ten times better, last year, with Boogie Nights.",,Anonymous,Music
slice from a world,"beautiful. the first word for a film who presents, in nuanced manner, the essence of a lost universe. inspired performances. because each of actors is more than interpreter of a character but part of a fascinating puzzle about a small circle, its lights and shadows, its illusions and triumphs. in same measure, it is a correct film because seams represent only a sketch but the atmosphere, the admirable acting of Ryan Phillips who becomes more than the nice blonde guy is an important ingredient for story and for the feeling of viewer to be part of show. the relations, the dialogs, the dance and dramas and the fall are reflected in inspired manner , with the right tone. so, a slice from a world. fascinating and fragile. and a film who could be a form of homage to a special place and its people.",,Anonymous,Music
ugh.,"Wanted to shut this one off several times. Phillippe's acting leaves much to be desired. I'm not even sure what Neve Campbell was doing in the movie, her and Phillippe's relationship hardly gets out of the gate. The director didn't do a very good job of meshing his fictional story with Studio 54's history.",,Anonymous,Music
Just missed the mark if you asked me.,"The story of studio 54 and the disco era is far better told in Whit Stillman's movie 'The Last Days of Disco'. Mike Myers, Neve Campbell, Salma Hayek and Ryan Phillippe all turn in fine performances, it's just that the story doesn't jell and the dialogue is lacking. The best thing I've seen Myers do, it's too bad the film is simply okay at best.",,Anonymous,Music
Ack!,"Give me my 90 minutes back! You know a movie is bad with you're more interested in whether or not you should go get another soda than the characters. To be fair I missed the first ten minutes or so and might have missed out on some earth shattering subtext somewhere but I don't think so. Nothing happens in this movie! I saw a ""Biography"" on A&E that had wilder club scenes, more celebrities and a more poignant plot. Are we supposed to be impressed with the back of Andy Warhol's head. Give me a break! To be fair the movie did have a few good scenes. And I love Heather Matazzarro, even though she is wasted here. In fact there were quite a few things a found to like but every time something else would rear its ugly head. For example Mike Myers, who I read in reviews had totally transformed himself into the Steve character, has a tendency to open his mouth and grin like he's doing a Saturday Night live skit. You want to smack him. This is one of those movies that just meanders toward an anticlimactic close. For example the movie goes out of its way to show characters abusing drugs, but never shows any ill effects from them, except for the old lady who drops dead of course. Shane 54 seems to effortlesly kick all of the habits that the movie shows him developing by the end. And the raid on the club at the end, it's almost an afterthought, even though it contains Myers best line. As they stick him in the police car, ""This is so tacky."" My advice, stay away. It'll be out on video real, real soon.",,Anonymous,Music
Dancing on life's dance floor,"I found this film really good despite its rather ""wafer-thin"" plot. It's almost a documentary about the legendary disco Studio 54 (and the end of the 70's). The characters seem to have something in common: they all wanna win in life, they want to become something important, and that's what I most liked about ""54"". The will to grow, to become big, the necessity to be a big shot; it hasn't changed. Everybody wants to be (a big) part of the party, and we know life is the greatest party. Shane, Julie, Anita, Gregg, they all wanted to create their respective ""real"" lives as they created inside the glamourous 54, where everybody could be a star. I see it as a metaphor about the race of life, our desire to be important or at least to do something important. If I'm saying too much bullshit, just think the film is still enjoying. It describes just perfectly how was the aura that surrounded Studio 54 and its guests plus that ""late 70's feeling"". The cast and the soundtrack are also great. I found the whole thing a little bit sad although disco music is spread all over the film.",,Anonymous,Music
This movie stinks.,"Watch ""SATURDAY NIGHT FEVER"" or anything else instead of this WORTHLESS PIECE OF JUNK. It FAILS BADLY in creating the atmosphere of an outrageous nightclub. The film has good potential, but if I would make the film I would raise the tempo, do MORE RESEARCH on the subject (I dare say Christopher has never been inside studio 54) and not use a BUNCH OF SLEEP-WALKERS for a cast, real performers are needed here, not GOOD LOOKING NOBODIES! Myers is the only one who does ok, but he has the easiest part, and he should be even more colorful to be good. No wonder that most of the critics threw this film RIGHT IN THE GARBAGE CAN!",,Anonymous,Music
Awful,"Extremely disappointing. The VH1 special was 1000x better than this display of ignorance. If the club was like this movie, Steve Rubell would have been in the welfare line instead of jail. I hope Mike Myers gets another chance at a serious role, for this was a script problem, not an acting problem. Even Breckin Meyer was bogged down by this mess.",,Anonymous,Music
"Entertaining, makes you want to dance, Philippe is gorgeous!","I liked this movie, and thought it was well worth a rental. The music makes you want to dance and my only complaint, I wanted it to be longer, with more of what really went on in the dance club.  Myers was great and Philippe...well he is a dreamboat and worth watching for over 2 hours let me tell you. Men and Women will enjoy his sexy portrayal!",,Anonymous,Music
