title,content,rating,username,genres
Not great,I'm clearly in a minority but this is way overrated. I don't think Will Ferrell helped I just find him more irritating than funny. Classic this is not.,1.0,Anonymous,Fantasy
Incrediable Christmas film,Amazing Christmas family film. Have watched this every Christmas for last 10 year's!,10.0,Anonymous,Fantasy
A Hilarious and Funny Christmas Movie! it's worth watching in 2019.,Elf was so funny i laughed so good at this movie Will Ferrell plays the character and He really did so great. and he made Miles mad and cracked him in that part when he was bothering his dad. and the loved the part when He said to Everyone and kids Santa was fake! LoL! I mean gosh I loved this movie besides the Other classic Christmas movie Home Alone. This is still a good funny movie that came out in 2003. and still holds up the funny moments in 2019.I recommend this funny movie for Christmas.,10.0,Anonymous,Fantasy
WONDERFUL christmas movie!!,"Gets a little silly at the end but you will BUST A GUT laughing at this sweet, fun movie that's just perfect for families at the holidays. One of Zooey Deschanel's best performances and Will Ferrell literally should have gotten an Oscar nom. So original, so fun, so CUTE. I quote this movie all the time and guarantee you will love it.",8.0,Anonymous,Fantasy
Terrible!!!!,"The film offered so much promise, although it doesn't deliver.  The film offers nothing to anyone above ten years old.  It tries to be a 'classic Christmas film', but fails miserably.If you want to renew your Christmas sprit, watch the Santa Clause, or Santa Claus The Movie; films that will be remembered as classics.",2.0,Anonymous,Fantasy
Simply the best Christmas movie that I have ever seen.,"I gave Elf a 10 and I'm 48 years old.  I gave it a ten for the fact that it is the best movie in it's genre that I have ever seen. Although ""A Christmas Story"" and the old Alistair Sims ""A Christmas Carol"" are two other terrific holiday movies, most Christmas flicks are fairly weak.  I guess I must have been in the right mood to like this movie so much but everything worked so well in a film where everything had the potential to really suck.   Will Farrel is the major reason behind the success of this movie.  I could not imagine another actor being able to pull the character off.  Enough said. Go see it with your whole family.",10.0,Anonymous,Fantasy
A favorite Christmas movie!,"Oh this movie! The plot is fun, Will Ferrel EXCELS as ELF! One of his best roles yet! Great Christmas movie for the kids and for the adults! So many funny amazing moments (like the spiked coffee!), the ""something special"" gift and many more for adults as well as the spaghetti with maple syrup and M&M's for the kids!
Such a fun movie about Christmas spirit!",10.0,Anonymous,Fantasy
I'm too old but it still stays funny! ;),Watch and find out about how our orphan buddy ends up far away from home and in the north pole working with all the other elves and is brought up like an elf. Soon he gets too big to be an elf and is sent away from his 'home' to find out about his father that he heard another elf talking about. In New York he is hated by all the normal busy city people and a family takes him in yet the father seems to hate him.I actually watched elf with my family and my kids loved it.,8.0,Anonymous,Fantasy
Will Ferrell at his best,I watch this every Christmas and never get tired of it. This is the movie that made will Ferrell my favorite actor.,10.0,Anonymous,Fantasy
Another dud for another SNL alumni.,"Minimal hoots, rare chortles, and infrequent smiles made 97 minutes a real yawner.  James Caan was totally miscast and brought nothing to his role. Will Ferrell is a funny guy but has used up his character in previous roles. Time to move on Will....",3.0,Anonymous,Fantasy
Jolly old fun,"Surprisingly, ""Elf"" caught my attention. And in a very good way; Will Ferrell was very funny. The whole story just makes you feel good inside and makes you want to believe in Santa. Kinda crazy, I know. But seriously, I loved this movie. The acting is above average because it is just a feel good movie. So, I wouldn't say take it seriously and just have fun. I think that this movie might even go in with the holiday classics. It brought me back to the days of the grinch and a Christmas Story. Yeah, the story is a little cheesy, but it keeps your Christmas spirit going. So, I would highly recommend watching this around the holidays with your family. It's very funny and lovable.8/10",8.0,Anonymous,Fantasy
What is the personality of an Elf?,"Very silly.  Very funny.  A laugh riot much of the time.  However, it seemed to me that Santa and ALL of the real elves at the North Pole had normal serious personalities.  It was ONLY Buddy the human ""elf"" that had a five-year-old's personality.  So, what is the true personality of an elf? Sadly, this movie cannot offer a clear answer.I don't think it is possible for Ed Asner to be a warm cheerful believable Santa.  Tim Allen has the range to hit the warm fuzzy Santa notes.One other point, some people here seem confused about Buddy being a slow worker at the North pole, and a fast worker in New York.  The explanation for this is that Buddy is slow only if compared to real elves.  Compared to humans, Buddy's elf training makes him seem to have superior skills and abilities.",9.0,Anonymous,Fantasy
Brilliant Christmas film,One of my favourite Christmas films and actually my favourite Will Ferrel film. Everything you need in a Christmas story.,9.0,Anonymous,Fantasy
Hilarious and cute!,"I believe this is a movie that everyone will enjoy!  This film has several great genres involved so that everyone gets what they came for.  There's the romance between Will Ferrell and Zooey Deschanel characters, and then there's the comedy that Will Ferrell is so genius at. This is one film that will make you not only laugh the entire way, but give you that great feeling you get after watching a truly happy and semi-romantic movie. This is one of Ferrell's best roles to date. 10/10",10.0,Anonymous,Fantasy
A Real Shocker,"I will try to get to 10 lines but cant see how I can keep typing the words dreadful, obscene etc.In my opinion this is without doubt one of the worst films ever made, it is vile, its is puerile, it is disgusting and I only watched the first half hour, that was enough to have me in a state of life threatening nausea.Is that 10 lines yet? Why this was made is a mystery, why it was ever released is a major concern.I am certain that some people of a mentally retarded predicament would appreciate it but even then.Inane,ridiculous,unfunny, childish, rotten, hackneyed, half the plot borrowed from the excellent film BIG, ban it.",1.0,Anonymous,Fantasy
"Don't be a Cotton Headed Ninny Muggins, go watch Elf","I rarely leave reviews TBH, but I've just seen the rating for Elf on IMDb and felt that I need to do my bit to get this a higher rating.
This is possibly the best Christmas movie made since the turn of the millennium. It is very well cast and Will Ferrell, in what I think was his first lead role, is sublime as the innocent man-child, raised by Elves. It is such an eminently quotable film (son of a nutcracker), sweet natured and has a lovely, underlying message that makes it perfect viewing over the festive season.
It has firmly become part of our annual Christmas routine now; put the tree and decorations up and then settle down and watch Elf. John Faverau is clearly a very accomplished director as his back catalogue is extremely diverse from kick starting the MEU with Iron Man, revitalising the Star Wars franchise with The Mandalorian to something as warm and fuzzy as this. I dare anyone to watch this and not be completely sucked into its welcome
lack of self consciousness.
A modern classic indeed and stands up very well to repeat viewings.",9.0,Anonymous,Fantasy
Family fun type movie!,I think this movie is a fun movie to watch with family around the holidays! It provided me with a good amount of laughs and I was able to follow along the storyline the entire time,8.0,Anonymous,Fantasy
Christmas classic,Cheesy corny fun. Will Farrell does a great job with the physical comedy.,8.0,Anonymous,Fantasy
Simply horrible,"I like christmas movies. I like Grinch, Home alone, Christmas Carol and classics such as Wonderful Life, Miracle on 34th Street... But those are movies that I watch every single year and this year I wanted to do something different. So I Googled ""best christmas movies ever"" and Elf showed up. Reviews were amazing, trailer looked okay and it seemed like a enjoyable comedy. I could not believe it took me so long to find it, but I am not from USA and I guess that movie is not really big in our country. Anyway I watched it, but never finished. It did not find it sweet, cute or even funny. All right maybe little kids find it funny but for anyone over the age 10... Honestly I felt like I am watching a movie about a retarded man that everyone is making fun of and that is not something I enjoy. I can not believe it got IMDb rate 7 when so many great movies end up so much lower. Just horrible.",1.0,Anonymous,Fantasy
Enjoyable Christmas movie for the whole family,"This movie is all about the Christmas spirit, the fantasy genre in these kind of movies. I've seen this movie multiple times as a kid, now it was the first time as an adult. It's a really funny and enjoyable movie but childish in a good way, the nostalgia made this a lot better movie than it truly is. Will Ferrell does a great job with portraying it in a funny and an overall enjoyable way, catching the kid spirit. The soundtrack for the movie was perfect, using a lot of well known Christmas songs. CGI was actually decent and the stop motion animation they used on Christmas land had a charm, more fantasy and light hearted. The story was in a way original but also the same old Christmas story that have been told many times throughout the years. It works perfectly though with what it is supposed to be, a Christmas movie for the family that will make you have a wonderful time.",8.0,Anonymous,Fantasy
Best Christmas film,"This is definitely my favourite Christmas ever and the funniest, I've seen a trend with famous Chrismas films. Most of them are comedies.I love Will Ferrel in this he is the best performance in the whole film and is hilarious. Whenever it's Christmas we always watch this, the Jim Carrey Grinch and Home Alone 1&2.It also has a very strong plot for a film like this, which isn't overwhelmed by the jokes.I would give this a 9/10. My favourite film to watch at Christmas time and an hilarious film with some of the best and iconic scenes in a comedy ever. Love every bit. Why do these reviews have to be so long??? I was ready to end it after I mentioned the best and iconic scenes part.",9.0,Anonymous,Fantasy
A Christmas movie that doesn't suck!   (***1/2),"Good Christmas movies are a rare find, great Christmas movies even more rare. At this point, I wouldn't yet count ""Elf"" among my very favorite Christmas movies, like ""A Christmas Story"", ""National Lampoon's Christmas Vacation"" or ""Ernest Saves Christmas"" (that's right, I said ""Ernest Saves Christmas""), but I really loved it, and I think that it may join those other movies once it ages a bit. It really is that good.Will Ferrell is definitely an acquired taste, but it's hard to imagine anyone who wouldn't be amused and delighted by his very enjoyable performance as Buddy, a human who was raised by elves in the North Pole after he crawled into Santa's toy bag as a baby.Thirty-or-so years later, when Buddy has outgrown his elf surroundings, Papa Elf (a droll Bob Newhart) suggests he go to New York City to find his real father (James Caan).Naturally, there are no big curveballs thrown at the audience. There are lots of fish-out-of-water jokes, an innocent romance with a co-worker (Zooey Deschanel, who is great and looks much better with blonde hair than I expected), and a heartwarming ending, as expected. But this isn't the kind of movie that needs to be extra-original, and it more than makes up for its lack of originality with huge amounts of heart and charm.Having a pro actor/filmmaker like Jon Favreau directing (and not just some hack) is also definitely a plus. He gives a formulaic Christmas movie style and feeling, filling the soundtrack with lots of big band jazz and assembling a great supporting cast that also includes Mary Steenburgen, Faizon Love, Peter Dinklage, Andy Richter and KG! (Tenacious D fans will know who I'm talking about)All in all, this is a very fun, very pure movie that I heartily recommend to anyone who, like me, thinks that most Christmas movies suck. This is the real deal, and I know that because it made me feel like a kid again.",8.0,Anonymous,Fantasy
Hilarious,"I've watched it about few times I think and it's kinda hilarious. It always cracks me up. The acting is great especially from Will Farrell himself. He sure did a great job for playing as Buddy, a main protagonist.It's probably one of the funniest Christmas films of all time and it's probably one of the best Christmas films of all time as well.It never gets old and it will always be a timeless classic.The character Buddy himself is just mad as a hatter, isn't he?I watched it for the first time on DVD in late November 2004 when I was fourteen years old.If you enjoy watching Christmas films, you'll definitely love this.",9.0,Anonymous,Fantasy
How this isn't a 10..,How this isn't a 10/10 is a Christmas movie disgrace!,10.0,Anonymous,Fantasy
I like Elf (I'm talking about movie).,"Elf is a nice, fun loving film for Christmas and if you still watch it other time of the year you still will enjoy it. The story follow a human baby grew up in North pole among the Elf, He thought he was also an Elf until one day he find out that he not actually an Elf and is therefore go to New York in search of his real family and save Christmas spirit among the people. The movie is great for everyone and can actually being enjoy at any age. It is also very enthusiastic and lively with beautiful Christmas songs and excellent acting from Will Farrell this movie would make a perfect family film.RecommendedMy Rating: 7.5/10",8.0,Anonymous,Fantasy
Timeless,I took my son to see this movie just a few days after Christmas its opening year. He was 10 & there weren't very many guest in the theater that afternoon. We laughed at every scene. The cast is such a talented amazing group. This will be a Classic for many years to come. I still watch it myself & it is as delightful now as it was then.,10.0,Anonymous,Fantasy
Best Christmas Movie Ever Made,BEST CHRISTMAS MOVIE OF ALL TIME! PLEASE WATCH THIS WITH YOUR FAMILY AND YOU WILL BE SMILING,10.0,Anonymous,Fantasy
Shockingly good!,"So a few weeks ago my 20-something-year-old male friend mentioned how much he wanted to see this new movie Elf that was coming out and starring Will Ferrell.Immediately I cringe inwardly, but nod my head and mention that I vaguely recall seeing something about that film on TV somewhere. Wasn't James Caan in it too? Hmm. Maybe it could be good. Heh.. maybe.A little over a week later and this said friend is giving me a call. We decide to make plans for Friday, but why go out to eat again? After a few seconds of mentally listing the pros and cons of it, I just say it. I say, ""Didn't Elf come out today? Why don't we go see it since I know you want to."" A few hours later as we walk into the theatre, I'm praying that this movie will at the very least have more entertainment value than From Justin to Kelly. See? Not much in the expectations department.Okay, so to get to the point of all this.. GO SEE THIS MOVIE. It's slightly childish, slightly unbelievable, and very, very funny. I fell in love with it, and I cannot wait to be able to add it to my collection of DVDs so that I can pull it out every year around Christmas and get myself in the mood to start buying strands upon strands of Christmas lights.Will Ferrell is right at home as he prances across the screen in tights, picks used gum off railings in New York City, bounces across beds in department stores, and naively assumes midgets are elves. This film pays homage to other Christmas classics, it miraculously has a decent plot to it that, while cheesy, is cheesy in a very good way.In all honesty, I'm kind of hoping at least one of my other 20-something-year-old friends is interested in seeing this movie. Because I wouldn't mind seeing it again.",8.0,Anonymous,Fantasy
Best Christmas movie for kids,"I think the movie was really good.Its a kids movie so you cant expect it to be really good. There were a lot of stars in the movie, and i think they all contributed to making this movie for kids. Will Ferrill is really funny. I don't know what everybody else thinks but if someone can go through that much and still be really cheery i think its hilarious. Sorry there's not a lot of crude and vulgar humor. Its definitely the best movie of 2003. Also people say that ELF is the dumbest movie, but what comedy is supposed to be serious??? If you one of the many people who actually enjoyed the movie and Will Ferrill, it was probably because of the same reason i did.If you one of the many people who actually enjoyed the movie and Will Ferrill, it was probably because of the same reason i did. The fact that the little elf was so cherry and his size was abnormal was just hilarious. sorry if you didn't like it.",8.0,Anonymous,Fantasy
ha ha ha ho ho ho yuk yuk yuk,"When an SNL movie comes out, I always worry that it's going to have a few ""good bits"" in it but struggle as far as genuine narrative is concerned. Take ""LADIES MAN,"" for instance. ""ELF"", on the other hand, rocked. It's both genuinely funny and sweet. It does have two problems, however. I think if they had a second chance to do this movie, they would get rid of the ""gross bits""--the long Coca-Cola burp, the drunken mailrroom romp, the eating of used chewing gum--and play up the elfin stuff like the snowgunslingering, the bond between brothers, the Elf's really sweet tooth, his sweet infantile love for his father, and give us more of Bob Newhart's very touching Papa Elf. The second problem is the very weak, overly theatrical nonsense at the end with Santa's sleigh and the singing (off-key!)in the park. I know they needed to somehow conclude the movie, but that ending was childish--I think they lost the adults in the audience on that one. On the whole it is still a movie I watch every chance I get--I just shut it off right before the end.",8.0,Anonymous,Fantasy
Best Christmas movie ever,"As good as a Christmas movie can be. The tone carries all the whimsical joy of the holiday with Ferrell born to play a man-child. Funny, heartfelt, & full of Christmas spirit. Great set design & score with a smart screenplay that comes full circle..
..
As good as a Christmas movie can be. The tone carries all the whimsical joy of the holiday with Ferrell born to play a man-child. Funny, heartfelt, & full of Christmas spirit. Great set design & score with a smart screenplay that comes full circle..
..
As good as a Christmas movie can be. The tone carries all the whimsical joy of the holiday with Ferrell born to play a man-child. Funny, heartfelt, & full of Christmas spirit. Great set design & score with a smart screenplay that comes full circle.",8.0,Anonymous,Fantasy
love this movie,"This movie is SO funny, i own it and watch it a lot even when its not Christmas. this is one of will Ferrell's best performances, he is so believable, you almost think he is a little crazy, well he is, but thats what makes him so funny! he may be corny at times, but if you enjoyed any of his movies, you will definitely like this one. His elf uniform is hilarious, and kids love it just as much. This wont ruin their belief in Santa, it might even make you believe ; ) it might get a little sappy at the end, but well worth the hour and a half to watch. you can watch this movie over and over and over and still laugh every time. i would suggest this movie to anyone who wants to laugh a lot : ) ""The toilet is ginormous!!""",8.0,Anonymous,Fantasy
This movie was blah,"Well,after experiencing the disappointing Matrix. I was hoping Elf would lift my spirits up greatly. But my hopes were diminished.You all are familar with the plot by now so I won't go into that.I just didn't like this film,mostly because Will Ferrell's funny bits,as much as I TRIED to laugh,weren't funny. The plot in general just seemed superficial and boring. I wouldn't recommened this to anyone either,maybe before when I was looking forward to the movie.",1.0,Anonymous,Fantasy
The Moose Hole - Review of Elf,"Christmas seems to be arriving earlier every year. Halloween and Thanksgiving are now the forgotten holidays as stores and businesses strum up garland and other holiday decorations in order to prepare for the hopefully fruitful shopping season ahead. The movie industry must be thinking the same thing starting this year especially after the success of last year's The Santa Clause 2, which opened the first weekend of November to nearly $30 million. New Line offers up their pre-holiday treat entitled Elf, which features the former Saturday Night Live comedian Will Ferrell, who has recently become a new rising star in Hollywood. After the dismal first half of the year with flops like A Man Apart and The Real Cancun, the studio bounced back in the second half with Freddy vs. Jason, Secondhand Lions, and The Texas Chainsaw Massacre and hopes to continue the trend until their mega-success The Return of the King opens near Christmas. Can Elf do that? If it's anything like The Santa Clause 2, it easily could but the Ferrell's comedy faces a lot more competition then Allen's did. Not only does the film open up against The Matrix Revolutions, the yuletide feature goes head to head with the highly publicized The Cat in the Hat and Disney's The Haunted Mansion later this month. Until then the film will have to build up pretty good word of mouth for it to still hear cash registers ringing come Christmas Day, let alone Thanksgiving.The story focuses a larger then usual elf who learns he is actually a human and travels to New York City to find his father. Up at the North Pole, elves are busy getting ready for Christmas but there is one elf that is learning that he doesn't quite fit in. Buddy is not the typical elf, his large size being the biggest factor. He eventually finds out from his adoptive father that he is actually a human that as an orphan baby climbed into Santa's gift bag one Christmas Eve and found his way to Santa's Workshop. After learning his true origin, Buddy travels to New York City to meet his father and be part of a real family. But this is easier said then done as his father is a real Scrooge and is prominently found on the naughty list. Buddy, who has never been to the human world, is unfamiliar with many of the things we are accustomed to like revolving doors and food products that don't include sugar. The unusually happy elf must find a way to change his father's workaholic attitude and help his new family find the true Christmas spirit. The story for Elf, though on the predictable side especially as the feature starts to wind down, works surprisingly well. This happens mostly in part to Ferrell's performance but there are also plenty of moments that come off as hilarious even without the lead starsThough the feature doesn't have an exceptionally large cast, the film doesn't have to with some lead characters picking up any slack left over by that. Will Ferrell, who was featured earlier this year in the hit comedy Old School, once again proves he has as much comedic timing and talent as he ever did on Saturday Night Live and probably even more so. Ferrell is able to make Buddy the elf both lovable and hilarious without pushing the personality of the character too far as to make him annoying and pathetic. James Caan, who takes on the role of Buddy's real father, has the grizzly workaholic business man down pat. The only problem lied not with Caan's performance but the character itself in how quickly the character changed his attitude at the end without really having a change-of-heart experience. And a big highlight came from the performance of legendary comedian Bob Newhart as Buddy's adoptive father. Newhart looks like he had a lot of fun with this role and gives a delightful performance that many will remember despite being only a supporting character rather then a lead.Overall, Elf joins the ranks of such holiday features as The Santa Clause and Dr. Seuss' How the Grinch Stole Christmas that shows Hollywood is still able to make a yuletide classic as good as the old days. It's the wonderful atmosphere and Will Ferrell's exuberant performance that makes this film a delightful treat for the whole family can enjoy without one member of the family being alienated by certain material. There are relatively few complaints that can be made about comedy. The only one that is prominent in most minds would be that film tends to be bit predictable at the end of the feature but the filmmakers pull it off so well that many write it off and they should. The slightly-predictable ending shouldn't ruin the overall amusement and delightfulness that the rest of the film presented up to that point. Ferrell's over-the-top performance should be a decisive enough reason to venture to the local movie theater and see Elf but if you are not truly convinced, here may be a better reason: Elf will keep the children busy for an hour and a half while the parents do their Christmas shopping. Smart, huh?!My Rating: **** ½ out of 5 (Grade: A-)",9.0,Anonymous,Fantasy
Definitely worth seeing,I won't repeat what everyone else has already written except to say that the audience in the theatre applauded at the conclusion of the movie. Wholesome clean movie for the whole family. Only disappointment is that it was on the short side and did not develop the relationship between Buddy and Jovie more in depth.,8.0,Anonymous,Fantasy
"Christmas, baby, Christmas","Greetings again from the darkness.  Director Jon Favreau (the greatness of ""Swingers"", also the doctor in ""Elf"") provides the seasons first touch of holiday spirit.  Will Ferrell is perfect as the wanna-be/thought-I-was six foot three elf.  This film works because it has a nice little story (actually a couple of them) that provide the framework for some classic comedy scenes.  The VERY attractive and talented Zooey Deschanel (""the Good Girl"" ""Mumford"") is very good as Buddy's co-worker and friend.  I am looking forward to seeing just how good of an actress she will become.  She has the look to play a love interest or the bad guy/girl role.  A wonderful supporting cast helps make this one work.  James Caan as the Scrooge character and Ed Asner as Santa are both perfect, as is Bob Newhart as Ferrell's adopted elf father.  The key role of Caan's son/Ferrell's brother Michael is played well by Daniel Tay (played Harvey Pekar as a kid in one of this year's best films ""American Splendor"").  Also nice to see Peter Dinklage (from another of this year's best films ""The Station Agent"") in a bizarre, yet brief role as an angry, children's writer for hire.  This is definitely one you can take the whole family to.  There were kids in the audience from ages 2 to 80.  Go with the Christmas spirit, as this is not Shakespeare!",8.0,Anonymous,Fantasy
It was alright except for...,"the fact that Will Farrell's character is told at the North Pole that when he goes to civilization, if he sees gum on the ground or anywhere, don't eat it because it's not free candy; it's dirty. And then everybody cracks up, going ""Eeewww!"" when he picks all the gum wads off the subway railing and eats them. Wasn't he just told minutes ago to not do that?",5.0,Anonymous,Fantasy
"I laughed, I cried ...","As an absolute non-fan of Will Ferrell's comedy, I was dragged kicking and screaming to this movie, so my enjoyment of it came as a huge surprise. Turns out it's more of an adult movie than a child-pleaser, and some good jokes were lost on my 11-yr-old daughter (though she loved the World's Longest Burp). There were some very funny bits, but my greatest delight came from James Caan as the straight man in this script -- after I saw him a completely phoned-in goon in ""Mickey Blue Eyes"" a few years ago, I never wanted to see him again, but he was terrific in ""Elf"". Peter Dinklage is dynamite as a very full-of-himself bestselling author. And Will Ferrell was cast so perfectly that I thoroughly enjoyed him, too. Yes, it's schmaltzy, but hey -- it's Christmas; the timing is perfect. 8/10",8.0,Anonymous,Fantasy
Very funny and good for the whole family!,"This was a very funny movie that had me and the audience laughing out loud. Well done and good for the whole family! At the end of the movie, at the theater in which I saw the movie which was almost a full house, the audience applauded. That doesn't happen very often at movies I've seen, but this movie was so entertaining that I guess it deserved it.",8.0,Anonymous,Fantasy
Great Holiday Movie for Adults and Kids,"My wife and I along with our 4 year old daughter just saw this movie. It was fantastic. Great story line, hidden references to other movies, etc. We all loved it!Great Job Will Ferrell leading this movie!",9.0,Anonymous,Fantasy
A Christmas classic,"""Elf"" (2003) is a Christmas classic that combines witty humor, physical comedy, and a heartwarming story. Will Ferrell stars as Buddy, a human raised by elves at the North Pole, who discovers he's not an elf and sets out to find his biological father in New York City.Ferrell's childlike enthusiasm and energy make Buddy a lovable and hilarious character. James Caan, Mary Steenburgen, and Bob Newhart deliver solid supporting performances.The film's humor is clever and slapstick, with many laugh-out-loud moments. The script, written by David Berenbaum, is full of clever one-liners and humorous situations.The movie's themes of family, acceptance, and the importance of Christmas spirit are timeless and well-executed. The film's visuals, including the colorful and whimsical North Pole sets, add to the movie's festive atmosphere.Overall, ""Elf"" is a delightful holiday comedy that will leave you smiling and feeling festive. It's a great watch for families, couples, and anyone looking for a lighthearted Christmas classic.",10.0,Anonymous,Fantasy
This movie is dumb.,"For some reason my school shows this movie around Christmas every year. I don't know why, but they do. Everything about this movie - acting, effects, jokes, cinematography - is done poorly. Though a very young child might find it funny, any intelligent person above the age of 6 is just going to be boring.No significant effort seems to be put into this movie. The cinematography is flat and lifeless. The acting is bad. The sets (except when filming on-location) look terrible. The script is bad. The comedy mostly consists of characters extremely stupid or loud.This movie is dumb, and I hope I never have to watch it again.",2.0,Anonymous,Fantasy
A Christmas classic that will forever stand the test of time.,"This film is a must watch at Christmas, it embodies the Christmas spirit more than any other Christmas film.Will Ferrell and James Caan are both phenomenal in this film with them both delivering terrific performances that are a perfect balance of comedy and drama.This film has a fantastic story, wonderful characters and a beautiful score. All these things are merely enhanced by the superb directing from Jon Favreau.Overall, this is a phenomenal film that is always a massively enjoyable watch. I definitely recommend watching this film with your family at Christmas.""SANTA! OH MY GOD! SANTA'S COMING! I KNOW HIM! I KNOW HIM!""Buddy.",10.0,Anonymous,Fantasy
This ELF will go far!,"After seeing it's main star was Will Farrel and some trailers on TV. i had preconceived notion that this movie is just going to be another horrible comedy like they all have been lately. But, then i read the reviews and they were positive saying the movie was actually good. so i thought we should give it a chance, and we decided to go see it sunday afternoon. So, my conclusion is that this movie exceeded all my expectations and was one of the funniest movies i've seen in a long, long time! ""Elf"" was hilariuos...so hilarious i was shedding tears, and i'll have to say that the whole theatre agreed as they were rolling out of their seats. The movie was such a breathe of fresh air from all the other lude and crude comedies that have been coming out of hollywood the past couple of years. Will was perfect as the dimwitted elf, and James Caan as the selfish anti- Christmas father was also. ""Elf"" is a true Christmas classic, as it will definately be a old- time Christmas tradition like ""A Christmas Story"" and ""Christmas Vacation"". 8/10",8.0,Anonymous,Fantasy
I was surprised,"Will Ferrell seems like he will dive off the deep end of a 3 foot pool just to get a laugh. And, this was no exception. And I have to admit, I was laughing almost the entire time.Will just can't make a typical family movie. He injects not only humor, but humor that makes you cry when you watch. Acting like a complete kid, he plays the part of a regular human that grew up as an elf.Not knowing how to act in a human environment, he resorts to the strangest behavior. From sending his father women's clothing, to taking his date to a turnstile and running around a turnstile.Will Ferrell won me over. Much like his work ""Kicking and Screaming"", he takes what could have been a bomb and does something funny with it. I am impressed. ""A""",9.0,Anonymous,Fantasy
I don't normally like this kind of movie but Elf won me over,"The concept made me yawn. I knew what was going to happen before I even saw it. I decided it would be stupid, boring family tripe. But I was 100% wrong.Yes, Elf is predictable-workaholic father who realizes his work has taken away from yadda yadda yadda. BORING. But Elf does it with a wit and spark few movies have. It was syrupy sweet-something I'd usually despite-yet it won me over with fast paced humor, energetic performances, and a script that was lovingly written.The casting is perfect, but the script deserved the praise-the level of humor and heart is surprising. Give this movie a shot-you might be amazed at what thoughtful writing can do!***1/2 out of ****",9.0,Anonymous,Fantasy
Didn't make me change my mind about Will Ferrell,"This movie is often showcased as a ""good"" Will Ferrell movie. Well it didn't make me change my mind about him. He is surely a polarising comedian. If you like him, you'll probably like this movie. If you find him unfunny and cringy as I do, well this movie is just more of the same, except in new york, at christmas.Seeing how old this movie is and how successful it got, I guess it is the birthplace of Wills schtick that he then exploited in a bunch of movies to come. He plays a juvenile, loud obnoxious person with a complete lack of empathy or ability to read the room. If you don't like Will Ferrells sense of humor, avoid this movie as it is not any different. I guess, watch the Anchorman instead, that one I could stomach and even found pretty funny.",1.0,Anonymous,Fantasy
Pure Holiday Fun,"This movie was hilarious! It is a whimsical holiday classic the whole family can enjoy.  It's not going to receive any Oscar nominations, but you will thoroughly enjoy it if you see it for what it is, Pure Holiday Fun!  Be a kid again!!!",10.0,Anonymous,Fantasy
A holiday holiday,"""Elf"" was yet another Will Ferrel film that I thought from previews was just going to be silly and stupid.I've learned by now to get over my prejudices going into ""Silly and Stupid"" Will Ferrel films. They almost all are that. But somehow they are also funny, and tell stories with more depth than I would ever have imagined. By the way, the same phenomena happens with me regarding Adam Sandler movies. I always think they sound horrible, and I always have far more than my average share of laughs for a comedy.In Elf, its unimaginable that an actor of Ferrel's age can bring off the complete naivety required for a human raised at the North Pole who enters American society as an adult. Yet he brings it off the same way be brings off all of his unlikely sounding roles.Of course, in the process the people he interacts with learn that a little naivety and purity of heart can be a good thing. Yes, there is both slapstick and (mild) gross out comedy, but overall this is a quite entertaining movie, and a suitable Christmas comedy for kids and parents to watch together.",8.0,Anonymous,Fantasy
hysterical,"I didn't expect much from Elf... A friend and I took our kids to see it... The audience consisted of mostly kids with some parents...as soon as the movie started, the parents were laughing the loudest... this trend continued until the very end... actually some people were in hysterics... lots of great lines... prior to seeing the movie, I thought all the best parts were in the various Elf the comercials shown on TV... was I wrong, they were the tip of the iceberg...if you want good laugh, go see Elf... reminded me of Big (Tom Hanks)...",10.0,Anonymous,Fantasy
One of the worst Christmas movies ever,"I know to some Elf is regarded as a Christmas classic, however I can't imagine anyone over the age of 10 enjoying it - a boring stupid predictable unfunny plot, atrocious acting especially by Will Ferrell, miscasting in nearly all the roles with none of the actors looking like they were having much fun, a climatic chase scene that came out of nowhere with no real point - the scene between Ferrell and the department store Santa was good and saves Elf from getting one star, other than that this film was completely forgettable and gets three lumps pf coal.",3.0,Anonymous,Fantasy
Great Family Christmas Movie for ALL ages,"I love this movie. Now, I am one of the stereotypical snooty film majors who tend to sneer at most Hollywood fare, let alone seasonal movies (Santa Claus 3 anyone?). However, this movie is hilarious and touching at the same time.I received this two years ago for Christmas and proceeded to watch it with my teenage siblings, my middle-age parents and my elder grandparents. All of us enjoyed the movie (even the teenagers, who are very fickle, let me tell you). How great is a movie that can bring together the whole family, on their own free will? Will Ferrel is a comic genius. I love his mannerisms and his style of comedy. I was skeptical about this movie at first, because I wasn't sure how anyone could pull off a Christmas movie and make it sensational. BUT THEY DID! I have even enjoyed this with my fellow peers in college (we made a drinking game to itevery time you see a Christmas tree...drink!....yea, i know, we're college students, so sue us).I just wanted to convey that this movie is enjoyable by any age. I own it, I watch it every year and I never get sick of Ferrel's zany comic routines.WATCH IT!",10.0,Anonymous,Fantasy
