title,content,rating,username,genres
"Very good, but...","""The secret in their eyes"" is the story about a man (Ricardo Darín) who tries to have a closure for an unresolved case of murder he dealt with 25 years ago, as a prosecutor. The need of a closure is also for the hidden love for his former boss (soledad Villamil). With no doubt Campanella executes an interesting story with an accurate direction and cinematography. Performances are satisfying; nevertheless, the only one that greatly shines is Guillermo Francella - his character, Sandoval, is the only one that is lovable and touching in his pathetic.The film achieves a coherent pathos through the first half, yet, at the end, the story is ""dilated"" and loses part of its charm: the suspense is resolved in a very easy way. Camapnella shows his knowledge of the Academy's taste, 'cause his movie has a major inspiration in ""the life of the others"" (Florian Henckel, 2006), a minor tittle that won an Oscar due to the unpredictable taste of a still polemic institution.",9.0,Anonymous,Mystery
Excellent Argentinian drama/mystery,Even though I almost don't understand any Spanish and I had to read the English subtitles that are not really my language either it was a remarkable good movie. I had to adapt a little bit in the beginning because it all goes so fast but once you are in the story you get sucked into it. It's a long movie but it doesn't matter because the story stays good until the end. The end is even better then the beginning. The whole mystery about the murderer/rapist keeps you alert and the side love-story between Irene Menéndez Hastings (played by Soledad Villamil) and Benjamín Esposito (played by Ricardo Darín) gives the movie even more drama. Beautifully played by both of them by the way. Very nice filming and acting. I will certainly watch it again in the future.,8.0,Anonymous,Mystery
a diamond in the rough,"With A Prophet and The White Ribbon going head to head in the Best Foreign Language category, it was hard to predict the winner at 2010's Oscars, but, surprisingly for many, The Secret In Their Eyes came through to trump these much hyped frontrunners.Of particular note, the cinematography is gorgeous in its lighting, and the deep browns and yellows manage to add an almost antique effect to what the viewer witnesses throughout.The Secret In Their Eyes is a diamond in the rough - a beautiful film that rose to prominence at a time of cash-ins and sequels. We can only hope it holds out a life span of decades to come, with its mixing pot of romance, horror, thrill and intrigue. JCH",10.0,Anonymous,Mystery
"a solid page turner of a mystery movie, with a few truly great scenes","One of Howard Hawks' axioms was ""A film should have three good scenes and no bad ones,"" meaning, basically, wow them a few times, and just make sure you don't suck too much. The Secret in Their Eyes is one of those kinds of movies, and while I wasn't impressed quite enough to agree with the Academy (awarding it Best Foreign film at the Oscars over truly magnificent films like The White Ribbon and Un Prophete), it gives an audience what it wants: believable and unpredictable characters, and a story that flips around through time but doesn't get too confusing. Certainly this is the kind of mystery movie, like a recent Girl with the Dragon Tattoo, that could potentially play to mass audiences (say, a small theater at a cineplex at a mall) and do pretty decently. That it's sometimes dark and a little crazy, with a couple of terrific performances, helps greatly.In the film, we follow a rape/murder case that starts in 1974 for Benjamin Esposito (Ricardo Darin), who is called Counselor but is basically a detective. He and his partner, Sandoval (excellent drunk side-character played by Francella), are trying to solve this case, where a woman was brutally raped and murdered, but the killer is elusive, seemingly disappeared. But then there are some clues that arise, the ""Passion"" element, and (spoiler) the killer is discovered. But this is barely even through the halfway point, and the twists keep coming after this, with constant inter-cutting from 1974 to 1999 when Esposito, having finished a book, still has his memories of what happened in the case, how something about it ended, be it what happened with the killer, and Sandoval, and the widower himself, Morales (Pablo Rago), doesn't sit well with him.It makes some sense looking up the director Juan Camponella, that he's directed far more episodes of Law & Order SVU and House than he has films since it really does work best as a kind of conventional murder- mystery (or just straight up 'what happened') story. And, like on those shows, when twists happen the audience is meant to go ""Wow"" or ""Oh my God"". This is all well and good, but what about the artistry of it? Well, aside from the stellar acting, mostly by Francella and in his few minutes on screen Javier Godino as the perp (plus some sexy-without- trying acting by Villamil), it's those three scenes that stick out best.One of these is when Espositio and Sandoval, having tracked the ""passion"" element to soccer, go to a soccer match, after a whole month of going to games and trying to see if the killer will show up. He finally is spotted, somehow, and runs. The camera-work in this scene is very much of the intense hand-held sometimes-shaky variety, but it's never false in its intentions, and the length of the shots are impressive as well. The standard shooting of a lot of the rest of the movie- save for some impressive and intentionally exceptional close-ups on some things- is broken up by this. Another scene is an interrogation, and this involves Esposito's boss, played by Villamil. This is the kind of interrogation scene that one wishes were this smart and harrowing as on Law & Order; you really don't know how far the characters will take the scene, but you know the actors are game and it makes it exciting.The last really great scene comes near the end, and while I can't reveal it- not as a spoiler but just as to not spoil the fun- its a combination of horrifying cinematography (or 'dark' kind), and the subtlety of the acting. When Camponella is able to strike the iron hot, The Secret in Their Eyes works amazing. The rest of the film is good too, just not as extraordinary as it thinks it might be, or could be. It's an interesting testament to mourning and memory, the loss or lack of love and what justice really means.",8.0,Anonymous,Mystery
"Although the film is artfully shot taking advantage of dazzling cinematography and set pieces, the story happens to be very conventional in its outcome","The Secret In Their Eyes is an Argentinian entry in this year's best foreign picture race at Oscars. Juan Jose Campanella may be an acclaimed director in his country, but his combination of murder mystery, romance and drama just wears thin being nothing more than ordinary. Although the film is artfully shot taking advantage of dazzling cinematography and set pieces, the story happens to be very conventional in its outcome. Besides, the narrative is far from gripping that is the result of subpar writing and unmemorable performances by actors. I was never particularly enthralled with the exception of two subsequent scenes. The first involves a superbly directed chase after a presumed murderer at the stadium, while the second showcases his hilarious interrogation in which his manhood is being questioned by a female investigator. These are the only sequences that really stand out in this overall boring movie that struggles to make any impression on you throughout its running time. Even somewhat surprising ending doesn't help. 5/10 (C)",5.0,Anonymous,Mystery
A film that defies genre,"Murder mystery, love story, comedy, action, thriller, political drama. This Oscar winner for best foreign language film seamlessly combines all of these elements without disjointing the grim narrative.Benjamin Esposito (Ricardo Darin, bearing an uncanny resemblance to Bob Dylan), is a retired criminal investigator, who battles inertia by writing about the Morales case, a ghastly unresolved case of rape and murder of a young bride he was assigned to 25 years ago.Set against the backdrop of a corrupt 1970s Argentina, Esposito decides whilst writing his book to revisit the case – and in the process, Irene (Soledad Villamil), his superior from the period, whom he has always harboured feelings for. Told sporadically in flash back, Esposito is aided on his quest to uncover the truth by Pablo (real life comedian Guillermo Francella).The 'their' in the film's title could refer to just about any of the main characters. Whether it's Esposito and Irene who cravenly conceal their love for each other, or the suspect whose eyes implicate him, or even the widower who is suspiciously unperturbed by his wife's death. Writer-director Juan Jose Campanella guards all the secrets and doesn't reveal anything until the denouement.I remember seeing Darin many years ago in a superb film about con artists called 'Nine Queens'. In that film he was a tour de force. Here his performance is reserved to the point of indifference. Plus he's much too groomed – particularly in old age – to be the wizened investigator he should be.However, the badinage between him and Pablo more than makes up for any splinters in his performance. It's as witty as any Woody Allen screenplay. There's a chase scene which takes place in a football stadium which, put simply, is one of the most fascinating scenes cinema has offered in my lifetime.A word of caution. There's a reason why this film is certified for persons aged 18 and above. Expect full-frontal nudity (male and female), an explicit rape scene and perennial profanity.As I took my seat in the refurbished Midlands Art Centre (MAC) in Birmingham to watch this film, a jovial usher whispered, 'You'll love this film'. He was right. Trust me. Trust that usher. Trust the MAC audience. This is one you won't want to miss.www.scottishreview.net",8.0,Anonymous,Mystery
Wonderful Film,"The story is about one particular event that change the life of many persons involved in it and how that hunts them even several years later after everything seems to had finished.The characters are all well played the actors are very convincing, the main character is an Government official who has to deal with the case and the story revolve around him.About the Story well I most say it is refreshing to find a well written script that blend different emotions like sadness, anger, happiness, the way the movie was made is like reading a good book it is well narrated and keep you watching the whole movie without getting bored.This movie has the magic that contemporary movies lack, I enjoyed it very much.",10.0,Anonymous,Mystery
How can someone live an empty life?,"I have a love of shows like Law & Order and Bones. The only complaint I have is that they are not realistic.This film present a murder and rape case in a manner that is truly believable, From the actual crime scenes to the attempts to catch the criminal to the attempts to cover things up, this is real.Soledad Villamil and Ricardo Darín (XXY) play a judge and investigator from the opposite sides of the tracks, but who are very much in love. How all this plays out while the crime solving is going on is nothing short of mesmerizing. They are both brilliant actors, and you can sense the tension between them.Juan Jose Campanella is a brilliant writer and director, and gave us a film that does not follow the usual formula. I am thankful for that.",9.0,Anonymous,Mystery
A secret masterpiece!,"You are just too good to be true, can't keep my eyes off of you! And boy is that true in viewing the mastery of the Oscar-winning Best Foreign Language motion picture ""The Secret in Their Eyes"". The Argentinean flick is directed by Juan Jose Campanella. If Campanella's name does ring a bell, it is because he is not only an acclaimed Argentinean auteur but also has directed numerous episodes of the critically-acclaimed television series ""House M.D."". Campanella also co-wrote ""The Secret in Their Eyes"" with Eduardo Sacheri. This movie is unlike any you have laid your eyes on before! Campanella masters the craft of developing unpredictable journeys on where the narrative of this film takes you to. ""The Secret in their Eyes"" stars Ricardo Darin as Benjamin Esposito, a retired lawyer who decides to write a novel on a murder case he was assigned to many years ago that still haunts him in his present life. In returning to the undiscovered aftermath scenarios of the case, Benjamin's buttons are pushed in so many variations. I will not divulge too much on the case because that will be a bit of plot snitching on the secret of ""The Secret in Their Eyes"". I will state that in rediscovering the case, he reunites with a past female attorney colleague Irene Menendez Hastings. Benjamin always held a secret love for Irene but was not hasty enough to express his love for her, due to the nature of the infamous case. During the time Benjamin and Irene were working on the case, they had the assistance of a wisecracking, inebriated attorney colleague Ricardo Morales. He provides the film's comic relief of an emotionally-wrenched narrative. Campanella and Sacheri's screenplay is as intense and compelling as they come! And Campanella's directorial vision of ""The Secret in Their Eyes"" was 20/20 perfect! His skilled orchestration of interchanging between past and present was one of the movie's finest assets. The cast of ""The Secret in Their Eyes"" was phenomenal! Darin's daring starring performance as Esposito was undeniably outstanding. But he was not alone, because Soledad Villamil's work as the captivating Irene was up to par with Darin's effort. And not to be left undone, Pablo Rago was exactly no rag doll with his scene-stealing performance as Morales. ""The Secret in Their Eyes"" was most worthy of its Best Foreign Film Academy Award, and that is no secret. ***** Excellent",10.0,Anonymous,Mystery
Awesome.,"This film is a classic example of why films not aimed towards an English speaking audience revive what is important about films.There is no egos being flung around and every single character integrates with the others to make this film great.The cinematography is fantastic without being in your face and the closeups of the actors favours and expressions reveal the quality of the actors and actresses and show how much they enjoyed making the film and understood the emotions to portray.Keep going for the last quarter. There are a couple of places where you think it could have been ended and the director is taking it too far. But actually the ending is poignant and not predictable, although maybe with a touch of the Hollywood at the end to keep as all leaving with faith that all will end well in the world.I thoroughly recommend this film to all.",8.0,Anonymous,Mystery
Regret,"""The Secret in their Eyes"" is a sad and precious story about wasted lives and regrets.Its plot travels between 1974 and 1999, from the time of dictatorship to the time of democracy. Argentina , like the most of South America went through turbulent upheaval in the 60's and 70's. The Cold War and its protagonists were spreading their macabre influence all over the world. If you weren't with them, you were against them. The simple tragic murder and rape of a young schoolteacher took a back seat to military junta's fight for survival. That act of criminal injustice affected three lives.This is a powerful, touching movie colored with pastel colors of regret and loss.",9.0,Anonymous,Mystery
Never knew Lionel Messi starred in Movies,"Great film. From the acting to the storyline. If you look beyond English cinema, you will find many great movies to watch and this is one of them",9.0,Anonymous,Mystery
Awful Lighting But Great Story,"It was a good movie despite all the obvious flaws. The errors were in the lighting, the makeup and the editing. The performance of the two leads were good and the story was excellent. I thought the lighting was too dark, it makes the movie too heavy, it's obvious that the subject of the movie is dark. The question is why make it obvious? The movie also looks very out of date as in terms of the cinematography. THe movie looks like it was made in the early and mid 90's although the story takes place in the 70's. The movie is also too long, they could have easily cut some of the scenes out and should have shorten them. The makeup was also very poor-the husband of the murdered woman and the killer looked rather unconvincing. The ending, however is a good one and is very satisfying.",8.0,Anonymous,Mystery
A well-made and involving mystery flick.,"""If that's what happened...why didn't you take me with you?""The Secret in Their Eyes is a thoughtful, layered mystery/drama from Argentina. The story is split between two time periods: the investigation by the three main characters of the rape and murder of a young woman in 1974, and the reunion of two of those characters in 1999. Benjamin (Ricardo Darin) is writing a novel about the 25 year-old case that ended with an unfavorable outcome , and in the course of recounting what happened, we learn about the past events and the rather complicated past that Benjamin had with his superior, Irena (Soledad Villamil).What makes the movie so interesting is the relationships between the characters. Ricardo Darin, Guillermo Francella, and Soledad Villamil are all wonderful in their roles, and the camaraderie the two men and the chemistry between Darin and Francella makes what happens to the characters feel very involving and real.This really is a movie that has a little something for everyone. The unfolding mystery of what happened 25 years ago and the events that are revealed in 1999 are interesting and ultimately satisfying, and so is the understated relationship between the male and female leads. It's hard to imagine anyone not liking this, unless they just have a negative opinion of subtitles.",8.0,Anonymous,Mystery
Pure Art,"I watched this movie a week ago. After a week I still can't stop thinking about it. El secreto de sus oyos contains everything a excellent movie should contain. First of all a great story and script. The director has done a outstanding job portraying the story in such a way that as a viewer you can't help yourself but to watch with eyes wide open on the edge of your seat!A good movie is a always a teamwork, and it definitely shows in this movie! From the camera-work, to the background music, to the sets and the story, actors, director: it is a great team! The characters; each one is fascinating up until the end of the movie. And last but not least the actors who have played the characters are simply out of this world. Anyone who thinks that Hollywood is the only place for actors with quality, should watch this movie and think again! The actors are not playing, they're living the characters.Without wanting to say too much, just observe, while watching the movie, how the main character looks at his love-interest. It simply makes your heart ache and cry out!It's a story that will fascinate, intrigue and move you to tears!",10.0,Anonymous,Mystery
Memories of crimes past,"In continuation with my pursuit of the Spanish language, I saw with anticipation El Secreto de sus Ojos, an Argentine, Oscar winner. Two thoughts remained after watching it: how on earth can you shoot that football stadium sequence and where do you place Ricardo Darin on the great star-actor list of all time. Benjamin is writing a novel about something that happened years back. There are professional and personal voids from that age which keeps dragging him in. He wants to solve the first one and craves, silently, for a solution to the latter. In this battle of his own, he needs to braver and smarter. For the film to work, it needs him to be played by Ricardo Darin. An actor of great depth and charisma, he lends to his role every twitch of emotion and every pound of dignity it demands. A brilliant film and some fine acting make this a must watch.",8.0,Anonymous,Mystery
No such love ever seen again,"The protagonist says in 25 years he never saw a love like the one of the man hunting his wife's rapist and murderer. It moves him and doesn't let him free. Set in Argentina of the 70s, and 25 years later, this is a story about friendship, dedication, love, revenge and (in)justice. Very well performed, directed, shot and edited. Well deserved Oscar. The movie goes deeper than its US remake and focuses on the love theme, but is also slower told, more arthousy and less action crime genre.",8.0,Anonymous,Mystery
a Masterpiece,"I have seen this film not less than 4 times, I can say withouth hesitation that I have enjoyed it every time I see it. Everything works perfecly, the atmosphere, the dialogues, the story!!! This kind of stories could also help people who don't know much about the argentinian culture, to understand a little bit about how passionate we are, for instance, about football. If you haven´t seen it, you must see it right now!Vi esta película no menos que 4 veces, y puedo decir, sin dudas, que la he disfrutado cada vez que la vi. Todo funciona a la perfección, el ambiente, los diálogos, la historia!!. este tipo de historias podría ayudar a la gente que no conoce mucho acerca de la cultura Argentina, a entender un poquito lo apasionado que somos, por ejemplo, por el fútbol. Si no la viste todavía, tenés que verla ya mismo!",10.0,Anonymous,Mystery
Review from India.. From the land of Bollywood 😁,"This is my first review on IMDB and frankly have not seen good enough flick like this.
Don't want to delve much into the story but the performances of each characters were amazing. Lights, Cinematography, dialogues (watched it with English subtitles) all par excellence.Particularly seen when Gomez is chased down on football scene, more exciting and fulfilling in terms of story than Jason Bourne car chases..Will be one of the bestest flick I've ever seen..",10.0,Anonymous,Mystery
Amazing!!!,"I always loved Spanish films being bilingual myself, is easy to understand both languages. This particular knockout thriller is based from Argentina. Director Juan J. Campanella puts together an amazing project, with great and talented individuals bringing his work to life. Where this films roots are based on a novel by sacheri ( La pregunta de sus Ojos), it sets off with a story about rape and murder, Benjamin Esposito played by the great Ricardo Darin his character is a retiree writing his first novel, goes back to trace the Coloto case and as an avalanche effect rolls a series of events pertaining to everyone related with the case, if you love a great film mystery, drama and great dialogue I really suggest you see this film. You won't be disappointed.",8.0,Anonymous,Mystery
Some thoughts,"El Secreto De Sus Ojos has an artistic element not seen in many movies. This drama-thriller about a murder case also involving unspoken love is visually and emotionally appealing to national and international audiences. The themes throughout are time, love, closure, regret, corruption, and injustice.Visually, the film contains interesting camera angles such as the incredible crane shot for the soccer scene. There are many close ups to emphasize the actors emotion during this scene. There are also point of view shots where the viewer can see what the character is discovering or looking at along with them. These shots create anxiety and anticipation for the audience. Throughout this movie the lighting is very intentional and often focuses on the actors faces. The lighting changes from being dark and focused during serious scenes to being overhead and bright during happy scenes.Emotionally this film tugs at the heart strings of the audience. The viewers are drawn in to Benjamin Esposito's story of not being able to get over this murder case and proclaim his love for Irene. Ricardo Darin does an incredible job at portraying a passionate character. Soledad Villamil has the ability to act as an authoritative, strong, yet emotional woman.Something many international audiences would not know about this time period was about the ongoing Dirty War. This is important to note because it provides historical relevance and a deeper understanding of this murder case as it pertains to this specific era in Argentina. The Dirty War was a government campaign in Argentina between 1976-1983, that would ""disappear"" Argentineans who were against the military-run government, called the junta. The war relates to one of the underlying themes in the movie – corruption of the justice system.All together the various components of this film make it an easy watch. It has emotional appeal inspired by superb acting. National and international audiences alike can enjoy the storyline and come away not just having watched a mindless entertainment film, but instead having watched a movie that provokes a deeper, heart-felt and reflective reaction.",8.0,Anonymous,Mystery
an unhealthy love story,"""The secret of your eyes"" is a hard and viceral film that intertwines between the playful and the hopeful, with an exquisite script, good technique and good performances, the Argentine feature is a milestone of local cinema.""The Secret of Your Eyes"" has a screenplay that tells three different character dramas, all about love, one about unhealthy love, one about true love, and one about unlived love, each core talking to each other exquisitely, two time lines converge and present a unique, brutal and savage story, a story that speaks about justice and revenge, all motivated by passion, causes ethical and political discussions, Juan Jose's film may have some problems, but his script is accurate , just like their character constructions that are hazy, deep and macabre, breaking each one of them all the time through a thin line between wrong and right.Technically the film has incredible moments and other weak moments, amazing moments are for camera and rhythm driving, and highlighting the infamous and stunning stadium scene plan scene, really the scene deserves the merits it has for its direction and care, a flawless and difficult plan sequence that contains much more than one direction itself, has performances, script, lighting all perfectly aligned and planned, the film's photography uses amerelo tones and makes a point of highlighting the coloration between In the timelines, the make-up of the film is weak as is its lighting in certain scenes that make the characters with horrible whitish outlines.His performances are good, all actors do their job well and live their characters hard, with greater emphasis on Ricardo Moralles. Who carries the most dramatic core, apparently the actor does not seem to understand his drama, but when he unfolds he can convey a unique depth. the pain of your character.""The secret of your eyes"" Live up to its fame, it is a long touching and cruel, with presentations of characters who talk to each other with a common feeling, love and hate, a magnificent script and a wonderful sequel shot scene that helps a lot in the fame and growth of the long. NOTE 9/10",9.0,Anonymous,Mystery
Strangely moving,"On the face of it, the underlying narrative for this film does not suggest much. It's a foreign language film that's made it to the mainstream. This is to do it a great disservice. Wonderfully shot so that you know precisely when the action is 'fictional' and when 'real' it is a tour de force in film technique. But technique never detracts from the action. We know precisely why our main man can't get over his infatuation; we empathise with the drunk - knowing all the while that he is a feeling man - peculiarly aware of the truth behind the crime stories that pass over his desk and through his office. He drinks in a realistic, not a stereotypical way. There are twists and turns aplenty and plenty to make you think. Ah, lovely. Real entertainment.",8.0,Anonymous,Mystery
"this movie depicts passion, commitment, compassion and love","The movie's best assets are the screenplay and the actors/actresses. their eyes are like almonds. so wide so it's a big help in their expressions and you'll see more of what they say ""the windows of the soul"". the artists greatly expressed passion and undying love. some lines are also memorable. it really is deep drama but not those that make you tired of crying. it just awakens your emotions and touches your heart. the eyes have been a tool for expressing mystery or may truly reveal what is inside you and this movie never failed to use them wisely. and it might be a cliché already but in this movie you will never feel tired of looking at their eyes' expressions. it just penetrates into your soul. i only cried a few times and shed only a few tears but the feelings i felt will be forever remembered. if red is the color for passion and love then this movie might be colored rosso corsa for it will pump your heart faster and deeper breaths will be experienced. one negative theme they showed here is injustice. the dirty and foolish justice system that is prevailing nowadays. that's why anger was also felt in this movie. last one is the language. Spanish has been one of the sweetest language for me. and it added some sweetness to the whole movie. kudos to the people behind and in front of the camera. Cheers!",8.0,Anonymous,Mystery
The Secret in their eyes,"The Secret in their Eyes is one of best modern films out there it is also one of best films of 21 Century for sure it is also one of best foreign films out there and maybe of all time and it is also at least one if not the best crime drama in history.In this film everything was top notch,actors give brilliant performances,their characters were very likeable,interesting and rich with personality.Story was great mix of love and crime drama,tehnical parts were great to ,look of entire film is very pretty ,use of camera in some scenes looked like something out of this world and music was great to.Secret in their eyes is one of best films of this genre simply said",10.0,Anonymous,Mystery
Involving and intriguing crime mystery!,"'THE SECRET IN THEIR EYES': Four Stars (Out of Five)Another film that's made a lot of year end critic's top ten lists and was last year's Academy Awards winner for Best Foreign Language Film. This film is an Argentine mystery / crime drama based on the book 'The Question In Their Eyes' by Eduardo Sacheri. The script is adapted by Sacheri and the film's director, Juan Jose Campanella. Campanella surprisingly has a lot of experience directing American TV series (like several episodes of 'HOUSE M.D.', 'LAW & ORDER: SPECIAL VICTIMS UNIT', 'STRANGERS WITH CANDY' and others) and his directing here is very impressive and memorable, including a breathtaking chase scene that appears to be all one single camera (although it was edited together using multiple cameras with CGI). The film has impressive acting turns as well from Ricardo Darin and Soledad Villamil in the two leads.Darin stars as a retired federal agent who tries to lay old memories to rest by writing a novel about them. He turns to an old friend, Judge Irene Menendez-Hastings (Villamil), for help. She was his superior, whom he also had strong feeling for, on a disturbing rape case several years earlier. The case was closed but it's outcome still haunts him to this day and leaves him with many unanswered questions. He tries to piece together the past with the help of Irene in order to finish his book and conquer his nightmares as we watch through flashbacks.The film is a very involving and intriguing crime mystery with a lot of emotion and interesting complex characters. It is very grisly at times though, including a torturous rape scene which is one of the most disturbing visuals I've seen in cinema. There is a lot of graphic violence as well as nudity and the movie is very hard to watch at times but if you can stick it out it's worth it. It's very beautiful in a lot of ways at times and leaves the viewer with as many positive emotions as negative. The writing, directing and acting is all superb and the movie, with all it's ups and downs, is a rewarding and memorable film going experience.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=KsKmmH2ftXQ",8.0,Anonymous,Mystery
The Love In Their Eyes...,"""The Secret In Their Eyes"" or ""El Secreto De Sus Ojos"", is yet another fine example of the wonderful movie scene which has developed and grown at such a seemingly rapid pace in Latin America.The past few decades has seen some excellent movies, some true masterpieces, come out of Mexico, Brazil, Colombia, Chile, Argentina and other of the countries comprising Central and South America. We saw the rise of new directors, actors and actresses that are now counted among the top in the world. Spain of course, continues its stalwart delivery of great movies from the seemingly eternal Almodovar and a crop of new and talented directors.""The Secret In Their Eyes"" is yet another worthy addition to that impressive roster. The director Juan Jose Campanella, actors Ricardo Darin(Benjamin Esposito), Soledad Villamil (Irene Menendez-Hastings), Pablo Rago (Ricardo Morales) as well as the rest of the cast and crew that made this movie possible, prove once again that you don't really need a large budget (according to IMDb, this movie's budget is pegged at some $2mil.), super duper special effects, big explosions and frenetic action scenes to have a movie that engages its audiences.Good storytelling, great characters, amazing performances and many other basic ingredients, can render such an amazing movie as ""The Secret In Their Eyes"" a reality not just a memory of some supposed faded and fallen Golden Age of movies! This is proof positive that there are good movies outhere to be seen, and good people providing them...the trick is to get them the exposure they need and deserve and then make our impressions and desires known with our wallets. I often say that we get the movies we ask for! IF all we want is a constant dose of mind-numbing drone-like movies made and assembled at the fast-food line of cheap and easy thrills, well that is what we will get!The movie is at turns, sad, melancholic, beautiful, terrifying and haunting. It is a film that once seen truly impresses itself on its viewers and leaves a clear mark of interest, pleasure and a reminder of why we do go to see movies and what it is about them that can be so fascinating and engaging!I won't bother spoiling any aspect of the movie for those who have not yet seen it, because I truly want people to give this movie a chance, take their time, be patient and really get into it. Do not be discouraged by the subtitles, they do not affect the kinetic energy that this movie creates and maintains throughout. Even if you are not a Spanish speaker, like myself, you will not loose anything from the potency of the movie, so do not be discouraged by subtitles!Besides I would say that the most important and touching moments in the movie are when there is no dialogue at all! It all resides in their faces, in their expressions, but above all in their eyes, eyes which can convey so much with so little!",9.0,Anonymous,Mystery
U can Create thousand Past and No future...................,The movie is exceptionally made. We came across various situations in the movie where we can relate to real life where we have to make choices and live with that forever. The movie also gives beautiful message about your time is short here. Benjamin could have taken her with him but he didn't implying he wants a good life for her and knew that with him her life will not be good and fulfilling. But sometimes life gives you second chance. Gomez also in captive for last 25 years needed someone to talk to. The choices he made made him where he is. Benjamin could not express his true love and fell short spending life time with her and as said the eyes of the beholder says it all.......,8.0,Anonymous,Mystery
Good,"The story tells of a detective duo and a female judge working together to investigate a rape and murder case that occurred in 1974, during the darkest times in Argentina where justice was often not upheld and victims had to resort to vigilante justice to seek revenge for their victims.Two prisoners of memories, one with a paranoid hatred, who mourned his deceased wife for the rest of his life and spent 25 years imprisoning his enemies; A love hiding, wanting to say it, but leaving far away, it took 25 years to overcome fear and express love directly. The knot in their hearts that they cannot let go of stems from a rape and murder that lacked justice in the dark ages. The past is a scar that cannot be covered by the Tao, it constructs ideas and influences choices.I don't agree with the death penalty. The death penalty is not enough to relieve hatred. We need to let the murderer slowly grow old and live a meaningless life! But in fact, the correct approach should be to forget the painful past, forget hatred, and start living again in a different environment. Perhaps you will find happiness. The pain of your enemy, which you do not know, is also your pain, so why bother with pain!",8.0,Anonymous,Mystery
Haunting,"This fantastic film is one of those that doesn't leave your mind for a long time. You will continue to return to the haunting story over and over. It is beautiful in its conclusion, while complicated and conflicting.The depth of the characters is rich and engrossing. I have found some films with the flash forwards and backwards method to be tedious and convoluted, but the direction is masterful in this. The characters from the past and present blend together in a beautiful way, where time is still made clear while also becoming fleeting. If anything, the absence of anything in between only adds to the reality of the central point of the film: to live an empty life is a terrible thing.",10.0,Anonymous,Mystery
A very very good movie...,"It is a hard and viceral film that intertwines between the playful and the hopeful, with an exquisite script, good technique and good performances, the Argentine feature is a milestone of local cinema.",8.0,Anonymous,Mystery
Revenge is not to be executed,"The film contains mystery, and tells the story of the investigator who is looking for a murderer and raping beautiful girl. After his arrest, a corrupt man from the government releases him to annoy the investigator. The girl's husband retaliates in his harsh way.",8.0,Anonymous,Mystery
Nice movie!,"""Prepare to be captivated by the sheer brilliance of this cinematic masterpiece. Explore how every frame, performance, and detail contributes to a visual and emotional spectacle.""""Prepare to be captivated by the sheer brilliance of this cinematic masterpiece. Explore how every frame, performance, and detail contributes to a visual and emotional spectacle.""""Prepare to be captivated by the sheer brilliance of this cinematic masterpiece. Explore how every frame, performance, and detail contributes to a visual and emotional spectacle.""
""Prepare to be captivated by the sheer brilliance of this cinematic masterpiece. Explore how every frame, performance, and detail contributes to a visual and emotional spectacle.""",10.0,Anonymous,Mystery
Compelling detective story plenty of twists and turns. A truly original movie with an unexpected ending.,"""The Secret in Their Eyes"" is a slow paced story with plenty of twists and turns that also explore the personal life of the main characters, providing a well balanced storytelling that kept me glued to the screen for the entire length. It has been a while since I watched something so original and inspiring. This movie has everything: mystery, passion and a bit of comedy. All these elements are perfectly mixed together. There are a few moments that feel a bit dragged out, but overall, the plot is dense with details that are revealed gradually and always at the right time, making this movie extremely entertaining. This is why it deserves all the love that it received through the years, and I am happy that I finally gave it a shot.I truly believe that in order to truly appreciate every single gradient of Campanella's job, you should watch it more than once. The characters are very interesting and they feel human and tangible, thanks to competent acting and writing. I cared about them, because we get to know them intimately, we know what motivates them, why they behave in a certain way, what are their troubles and their hopes. The dialogues are engaging and most of all believable. The cinematography with its subtle details and symbolisms is really nice. The director and the screenwriters put a lot of effort into adapting the novel to the big screen and the result is a work of art and love. It is very rare for me to vote for a title with 9 stars out of 10, but this film absolutely deserves this mark.",9.0,Anonymous,Mystery
The eyes are what speak when the mouth doesn't,"This is an Argentinian-Spanish film directed by Juan José Campanella, based on the novel of the same name by Eduardo Sacheri.The film stars retired judiciary agent Benjamín Esposito (Ricardo Darín) reflecting on his past life and a certain cold case involving the rape and murder of a young woman. Esposito wishes to write a novel about the case, a case which brings memories of pain and frustration that have stayed with him years after the fact.This case plays alongside a complicated relationship Esposito shares with his superior, Irene Menéndez-Hastings (Soledad Villamil) whom he is head over heels over, yet he doesn't always find that same affection returned to him.The acting is fantastic throughout, it may be cliche to say, but the way Ricardo Darín uses his eyes to tell us every feeling he is going through, is masterful. There are also excellent supporting performances from Pablo Rago, Javier Godino and Guillermo Francella too.It has been mentioned by many already, but there is one exquisite sequence which I believe consists of the use of CGI but also with some brilliant camera work. I won't say what scene but you'll know it when you see it. I have no words to describe how good it looked! The general camera work and music blended perfectly as it should, nothing was jarring.The writing was perfect as the intensity and intrigue is maintained, whilst the film tries to juggle story several threads. A film that feels meticulously planned and whilst at times the end result can feel inevitable, there is always something extra given by the writing, that you can't literally take your eyes off of it. A genuine pleasure to watch from start to finish, masterfully directed.""If you keep going over the past, you're going to end up with a thousand pasts and no future.""",10.0,Anonymous,Mystery
