title,content,rating,username,genres
Surprisingly good,"I became an Over the Hedge fan completely by accident. I saw the previews and it looked like another cookie cutter CG movie, of which there have been way too many recently. But my cousin wanted to see it, so I found myself in the theater with extremely low expectations.I was completely wrong! This movie has all the humor and heart of Shrek, and, to be honest, impressed me a lot more than either of those films. This movie finds a way to be satirical without being too cynical, because the indictment of modern suburban living is coupled with a message about what's really important. These sentiments, however, do NOT overwhelm the humor and fast pace of the story.Filled with many laugh-out-loud moments, this movie elicited applause from my usually cynical college audience when it was screened at our university. It has kid and adult appeal, and it really stands a head above the swarm of lame CG movies out there now.",10.0,Anonymous,Animation
Much better than I was waiting .,"""Over the Hedge"" was one of the few good animated movies of the 2006. Inspired in the comic strip of Michael Fry and T .Lewis ,it follows the adventures of a raccoon , RJ (Bruce Willis ) that was victim of his own ambition when he tries to steal the food of a bear . He not only misses it ,but also the bear see him when he was stealing the food ,so he orders recover all his things or he will eat RJ .Desperate , RJ find a group of animals that doesn't know that his forest is now a neighborhood ,and that they aren't welcome . Soon ,he offers help them , without saying his secret intentions .The problems start when RJ starts to appreciate the other animals .This movie works very well in many levels : the jokes are effective ,the humor is clever (of course ,some times it appeal to the slapstick )the characters are likable ,and funny ... the cast of voices was pretty good ,it wasn't only to use some famous names . Steve Carrell did a great job as Hammy . Worth watching .",8.0,Anonymous,Animation
Delta Force!!,"Wouldn't it be something? An animation movie with the 3 greatest comedy critters in CGI history; Whammy,Twitchy and SCRAT!! No one will survive this film!! THE movie of the century!! Squirels and Penguins seem to be the hit formula for CGI comedy movies. Ohw, what the heck, bring in the penguins as well, HILARIOUS.This movie also should have an introduction by Teek(the rabbit like creature of the Ewok movies).Oh my God, this would be IT!!!! CGI animation is breathtaking nowadays. Pure respect for all people collaborating in this genre.If directors are reading this; Go ahead, make our day!! YEAHHCheers buddies.",8.0,Anonymous,Animation
Over the Hedge; the best Dreamworks has done so far,"I give Over the Hedge 15 out of 10 points. This is quite possibly the best film to ever come out of Dreamworks. It has a great story and is enjoyable by everybody. It has great animation, such a greatness, we have yet to see in a movie. The film is based on a comic strip of the same name written by Michael Fry and T. Lewis. RJ(Willis), a cunning, family-of-one, raccoon, in his quest for food, destroys a bears whole supply. With just a week to pay it back or pay with his life, he needs a miracle. Just such a miracle occurs when he meets Verne(Shandling), a tentative turtle, and his family of woodland critters,(Carell, Sykes, Shatner, Levy, O'Hara, Lavigne, Kirkpatrick, Baumel), all of which, are foragers. Unfortunately, their woodland forest was cut down while they were hibernating and replaced by Suburbia, except for the small acre or so yet to be demolished. What will they do for food? Verne's ""family"" has the food gathering skills, RJ has the know-how, and the humans have the food.",10.0,Anonymous,Animation
Great Film!!,"This hilarious movie has all the qualities: It has the laughs and it has the cuteness,there's action, and even a little romance(the skunk with the dog...LOL). So this movie is an all rounder. It suits the needs of a child because of its animation and the cute characters, but also at the same time, has humour for the adults who watch it. Laughs all round. The plot of the film is pretty good, because the food shortage is a common plot in animal films. They are going to go to many means to get the food that they want. The raccoon is secretly going to steal it thought for that bear that he stole from. But, in the end he stays friends with the others and they all have plenty of food to share between them. I personally (as you have probably guessed), love the film...it is truly amazing and awesome. :)",9.0,Anonymous,Animation
Food!,"How wonderfully original is it, that somebody made an animated film with a plot revolving around food. Great comedy, great voice acting skills, ingredients for the whole family without getting ott. I saw the trailer for this film whilst in the auditorium for Narnia. I knew instantly that this film was something for me to watch. My favorite character is Hammy, probably because he reminds me of me in many cases, and it is great, in that respect to be able to laugh at oneself. This is a film I would recommend to anyone, the whole family will love it. I will be honoured to own it on DVD when it comes out. The only flaw that I could see, was the racoon (CJ?) voiced by Bruce Willis sleeping in the daytime. Racoons are naturally nocturnal animals, so this is just a minor flaw. Otherwise, the film entertains in every way with something for everyone, even providing some educational insight in to nature.",10.0,Anonymous,Animation
Wonderful comedy,"This is an excellently made comedy for all ages. The movie is similar to Madagascar in that the main characters are animals. The visualization and animation is superb especially the expressions on the main characters' faces. Subtle sarcastic comments about human behavior and our destruction of natural habitat are apt (example: How many people usually ride in an SUV? Answer: It is usually one). The length of the movie is just right - under 2 hours. Since this movie was based on a comic strip, extending the movie beyond 2 hours would have been an overkill.Dreamworks are at the top of the heap - as good as Disney/Pixar.Salute the amazing talent behind the movie by going to watching it in theaters!",10.0,Anonymous,Animation
Deserves a better rating,"Purposely didn't read anything before watching this movie with the family (kids 8 & 4) during the confinement. It's genuinely a very funny movie, but it's mostly an understated, ironic type of humor. There are no endless car chases (save one), no huge explosions, and yes, it doesn't paint the best picture of us humans. However, I can totally imagine how weird we must seem to forest creatures. We all laughed out loud several times watching this, my kids even rewinded a few pieces since they thought it was hysterical. Give this movie a chance, you won't regret it.",8.0,Anonymous,Animation
Brilliant,"Despite being my favorite animated film of the year, opening against the mush talked-about ""The Da Vinci Code"" certainly didn't help it become a major success. Nevertheless, I must say that I am slightly shocked to see that it was overlooked at many award giving ceremonies and prizes. Apart from sporting an over-the-top voice cast, the film also appeals to all ages. The animation is cute and of unprecedented beauty. The characters are also great fun and they are voiced to perfection by the likes of Bruce Willis, Avril Lavigne, Eugene Levy, and Catherine O'Hara. Oh, and that's not mentioning Steve Carrel who had my sides aching with laughter, as his turn as the hyper-active squirrel easily becomes an all-time favorite character. As I have previously mentioned there is huge fun and I loved the ironic twist on many ordinary things.VerdictIn my opinion, this was the best cartoon film of the year, boasting a great look and some of the best voice talents in the business.",9.0,Anonymous,Animation
Best Movie Ever,"I am 15, and I've seen tons of movies before, and this by far my absolute favorite. My brother loves it too. My sister says it's okay, which I think it is ridiculous. She says the reason why is because it is a cartoon.
Why do people hate on cartoons so much? I mean some people like them, but a lot of people will judge a movie harshly because it is a cartoon. It's ridiculous. The reason why this is a cartoon is because it would look really bad if it were live action. Imagine a live action movie of racoons, squirells, and turtles robbing people of food. That would look so bad, so they made it a cartoon, and automatically it looks better. I'm not saying that cartoons are better than live action, or live action is better than animation. It all depends on what the movie is about and if the plot is actually smart.
Anyways, this is a great movie. It has it all. Comedy, action, sadness, friendship, and life lessons. My favorite character is Verminator, of course. And it is family friendly.
Watch this movie immediatly after reading this review because the idiots of this world below this review will say different, but that is because they are cartoon biased and like live action more. Trust me, you will love this movie if you are smart.",10.0,Anonymous,Animation
Funny and original - a nice change for Dreamworks,"Over that past few years, Dreamworks has given us surprises as well as disappointments. 'Shrek', though hilarious, is basically the 'Scary Movie' of animation, making fun of everything that is hip at the very moment. 'Shark Tale' was just simply wrong and 'Madagascar', well, it just didn't work for me. But 'Over The Hedge' does something, that previous Dreamworks features didn't do. It works with characters a little bit. This time, they really stopped, and thought about the voices. Instead of picking random stars for completely inappropriate characters, the creators of 'Over The Hedge' found actors that perfectly match their animated characters.There's a little something for everyone in 'Over The Hedge'. There's originality, there's some really sharp humor, slick animation and what is very crucial, it has heart. 'Over The Hedge' is a film not just for the kids, but for their parents too, everyone will have a laugh and no one will be disappointed (hopefully, at least).Overall, it's a fun adventure and a step forward for Dreamworks Animation.8/10",8.0,Anonymous,Animation
An absolute masterpiece,"This film is truly E P I C and it is a true milestone in cinema history, at this time it only has a 6.7 out of 10 this is an ABSOLUTE TRAVESTY, and a disgrace to the film industry. This film if often overlooked for its emotional rollercoaster of a plot, every time I watch it I shed a tear for RJ, please change the rating to reflect the true quality of this masterpiece.",10.0,Anonymous,Animation
"enjoyed it but what about the ""artifacts""","I took the kids to see this and we all really enjoyed it. Just enough asides to keep the adults laughing and the kids enjoyed all the adventure.What really surprised me were all of the compression artifacts I kept seeing where there should have been smooth gradation in the backgrounds, for instance. I mean this is DreamWorks, right?Quite often areas of out of focus leaves and/or sky behind the characters would have ""banding"" where it should just gradually blended from one color to another.Verne also (in his close-ups especially) had a checkerboard like pattern in the dither they used to show modeling on his face, especially the ""chin"" area.I'm used to seeing highly compressed images online I'm even used to this through my HD Tuner for some of the more compressed ""extra"" channels. . .I was really surprised by this. Were they in that big of a hurry to get this released?Or was I the only one who noticed this?MR",8.0,Anonymous,Animation
One of the best,"By far one of my favourite movies, the voices are amazing and you can really 'see' the characters. Some say the movie is a bit childish but i love it.The animation is amazing, you can almost feel the fur on characters like Rj and the expressions on their faces are so clear.I would recommend this for people of all ages, but sticking to the point i think children would like it most.The plot is simple and clear, and the characters are very well built. Within the first few frames you learn about the characters, though i must say some of them are actually quite basic.A sequel is something i really would like.",10.0,Anonymous,Animation
An enjoyable movie for kids,"This movie is great as a non friction movie. It also tells about how animals have to stock up food in order to survive for winter because winter sources of food becomes very regulated. It also provide some of animals defensive tactics in nature. However, this movie is meant to be a fun movie not a study broadcast so few details about geography is expected. still, over the hedge is still a great movie",8.0,Anonymous,Animation
"With likable characters and a well-written story, Over the Hedge is the gateway to the good life in it's 20th anniversary","In 1998, DreamWorks Animation made their very first CGI animated feature film Antz alongside The Prince of Egypt. Both did very well with critical acclaim and a cast of talented actors. However, their last three traditional animated feature films under-performed (leaving The Road to El Dorado to bomb), so they decided to make more CGI animated features to compete against Pixar. With the success of Shrek and Madagascar in 2001 and 2005, they released another feature based on the 1995 comic strip known as ""Over the Hedge"".It tells the story about RJ (Bruce Willis), a scheming raccoon who tries to steal some food from a bear named Vincent (Nick Nolte). However, the wagon that carries the food got crushed by a truck and RJ vows to get more food at the suburbs before the bear would kill him. One day, he comes across forest critters who discover a hedge that leads them to the neighborhood filled with people. After meeting RJ, they team up to get more food to last the entire spring and summer while the raccoon learns about family himself.I was twelve years old when this film came out and I saw it in theaters. I loved it as much as everyone else until Kung Fu Panda and How To Train Your Dragon came out and those became my favorite films DreamWorks has made. Don't get me wrong. This movie is really funny, but before I can give it some praise, I only have two problems with it.First is the animation. It used to be great when it came out, but it's sad to say that it hasn't aged well. The visuals still hold up, but the character animation is a bit too stiff. It wasn't until 2010 when DreamWorks Animation improved on their animation by going into full detail in the character designs and visuals. Tim Johnson, who directed this film and Sinbad: Legend of the Seven Seas before it, went on to direct the Kung Fu Panda Holiday Special and Home, both films that have much more detailed animation. The animation here isn't terrible, but like I said, it still doesn't hold up. Second, there are some moments that felt a bit forced aside from the film's memorably funny moments including Hammy's crazy rabid squirrel scene and such.Now, with those flaws out of the way, everything else is great. The characters are likable especially RJ and the forest critters, Verne, Lou, Penny, the three porcupine kids, Heather, Ozzie, Stella, and of course Hammy which everyone loves. They share the film's hilarious moments while delivering the drama really well. Gladys Sharp, the human character, isn't exactly special, but she wasn't annoying. Dwayne the exterminator and Vincent the bear, however, are really fine villains, with Thomas Hayden Church delivering some of the funny lines while Nick Nolte shines in his menacing presence. The story line, despite some of the forced moments, is well-written and teaches the lesson about the true meaning of family in which the execution works, giving the film some heart in the process.And of course, the humor which has some of the best moments DreamWorks Animation has made including the conversation between Tiger, a guard cat and Stella, the skunk, and Hammy stealing the show as the most hilarious and adorable little squirrel in the history of mankind. Aww. I just want to hug him. OK, I'm getting ahead of myself.Overall, Over the Hedge isn't nearly as solid as the later films DreamWorks has made like say Kung Fu Panda, How To Train Your Dragon, Rise of the Guardians, Madagascar 3 and the first two Shrek films, but on it's 20th anniversary, it's still a really good film. It's funny, heartwarming, and very likable. This receives a thumbs up from me. :)",9.0,Anonymous,Animation
"Excellent animation, constant action, perfect music","Dreamworks did great animation working with all the fur; watch the special features on the DVD to see the details. The music is great, especially the theme song by Ben Folds and Hans Zimmer. Lots of action and adventure to keep you glued to the screen. Great jokes and observations of humans, stemming from the comic strip it's based on. The stars doing the voices helped make the movie come alive. Phenomenal voice acting by Bill Shatner as one of the opossums -- I didn't see an opossum when it was talking, I saw Bill acting! See it! Buy it -- the amount of computer servers Dreamworks used to make this and the technological complexity of it is mind blowing. I don't mind paying $20 for this, so that more movies of this quality will come out.",10.0,Anonymous,Animation
Funny,Funny cartoon. The kids loved it. There's a really good fishing scene at the start,10.0,Anonymous,Animation
"Another clever, cute  and extremely funny animation movie","Do you remember a time when kids movies used to be unbearably kitschy affairs with awful music and story lines that always evolved around a sad princess or animals that were supposed to be cute but were really so annoying you wanted to punch them in their little furry faces? Well, rejoice because those times seem to have gone for good ever since animation movies à la Pixar came along. ""Toy Story"" and ""Shrek"" were just the beginning of what turned out to be a whole new genre with room for a thousand funny ideas. Maybe it's the fact that with animated characters and landscapes directors don't have to deal with eccentric actors or with unpredictable changes in weather. Animation movies are so packed with creativity they give us hope that Hollywood really isn't as unimaginative and heartless as it may seem sometimes.""Over The Hedge"" continues this glorious tradition. Whereas most other animation movies included a lot of homages to motion picture classics, ""Over The Hedge"" relies mostly on its humor (if you discount the fact that the story in itself is a homage to classic heist movies such as ""Ocean's 11""). Again makers came up with a whole bunch of lovable little protagonists from RJ the raccoon to Hammy the squirrel (reminiscent of the squirrel from ""Ice Age"").The pacing is fast, the animation is perfect and the voice overs are good, too. If there's one thing to criticize it's that ""Over The Hedge"" is probably too much for kids. The ending gets quite turbulent and the story includes some plotpoints that may be hard to get for children under 12.Anyway, ""Over The Hedge"" is a great pleasure to watch and even though it's not quite as great as the big movies of the genre (""Ice Age"", ""The Incredibles"", ""Finding Nemo""), it's a more than worthy addition to the lot.",8.0,Anonymous,Animation
Lets have a fun time!!,"In simple terms this is a simple and funny movie with a great cast. may be not that simple, it do teach us a good life lesson to us humans. we ""live to eat"". yeah big guy! that's right.on the other hand its a combination of humor, family values, love (the instant love story of the Persian cat and the skunk is very funny and still lovable, better than twilight, ha ha.),friendship, human cruelty etc etc.the cast is very good, i loved the character hammy so much, which voiced by Steve carrel. he is so funny and cute.the story line is simple. take your kids with you, a true family movie which can be enjoyed by everyone. Keep Calm and Watch Movie z...Zzz!",10.0,Anonymous,Animation
A wonderful movie. Could have been made by Pixar.,"A boring afternoon. Must wait in that big mall from 1 to 5 before going back home. Shopping is fun, but shopping for 4 hours without money is plain boring. So, what will I do? Going to the theater, of course. SO let's see: X-men 3, Already seen. MI3, already seen. A Hilary Duff movie? No way! A animation movie made by Dreamworks? Why not.But I have to say I wasn't expecting much from Dreamworks. Sure, they Made Shrek 1&2, which are excellent movie, but Madagascar was just boring, with childish animation and not-that-funny jokes.Anyway, I went to see Over the hedge and I was laughing SO much, everybody else in the theater would have killed me (if there weren't only three to five people in the theater and they wasn't laughing as mush as me ) First, the characters are well-rounded, fleshed-out and extremely funny. The story is very good, with a good dose of humor mixed with small doses of criticism and pop-culture reference (but not too much). And when do you see a animated movie's character as emotionally complex as RJ ? In conclusion, it's a wonderful movie. The story is of Pixar-quality, but the animation are not quite at the level of Pixar (but Pixar is originally Canadian, so...oops, I think a little bit of patriotism slipped here. Sorry)but very good all-the-same.The DVD's going out soon, so watch Over the Hedge. It really worth the price.",9.0,Anonymous,Animation
Recent upsurges of comedic cartoon-films over recent years have produced a mixed reaction - this is one of the better ones,"Recent upsurges of comedic cartoon-films over recent years have produced a mixed reaction; Shrek 2 is possibly the greatest cartoon film ever however, this has been followed up with Madagascar and The Wild ('inter alia') which haven't lived up to the standard set by Shrek 2. This movie certainly does! From the overview, the cast didn't look exceptional thus we could draw relationships with flops such as Madagascar. Bruce Willis was the only 'larger' name alongside William Schatner  neither of which stimulate me. This film also saw Avril Lavigne's debut as an actor (or as a voice-over to be more precise). Despite this rather uninspiring and experimental cast this film turned out to be exceptional.The plot: RJ (a raccoon,) is a scavenger and tries to steal food of a bear (Vincent played by Nick Nolte). The bear catches RJ and threatens to eat him if he doesn't replace all of his food in a week. In order to do this, RJ has to make friends with some scavengers, namely a Turtle called Verne (played by Garry Shandling), an overexcited hamster called hammy (played by Steve Carell), a skunk with an attitude problem called Stella (played by Wanda Sykes), two possums called Ozzie and Heather (played by William Schatner and Avril Lavigne) and a few hedgehogs; Lou, Penny, Bucky, Spike and Quillo (played by Eugene Levy, Catherine O'Hara, Sami Kirkpatrick, Shane Baumel and Madison Davenport).The scavengers have been in hibernation for a few months. They wake up and learn redevelopers have cut down their beloved forest and begin to worry about gathering food. Fortunately, RJ is on the scene and the scavengers learn how to steal food from humans (who are over the hedge). This is a comedic story is based on a concoction of how RJ tries cheating his newly found family into giving him all the collected food from over the hedge so he can save his own life from a hungry bear, the battle between an bigoted insane woman (who calls in the 'verminator') and the animals' interpersonal relationships within the 'family' with strong referencing to Verne's tingling tail and its relationship with RJ.Throughout the plot, there are some fantastic displays from Hammy, Stella and Lou in particular. Watch out for Avril Lavigne's Heather who I think is also exceptional in her debut role. Despite the warning signs that this was going to be a particular poor film it has turned out to be completely the opposite  something which must go into the 'Shrek 2' class of films. I think the directors Karey Kirkpatrick and Tim Johnson have got the cast spot on and directed it so well! It is a laugh a minute from the start to the finish with fantastic characters, fantastic narratives and clever twists during essential comedic moments  it has something for everyone. Watch it or miss out, it really is that good!",9.0,Anonymous,Animation
This movie is Awesome,"OMG This has got to be my all time FAVORITE movie!! It is so funny! And the animals in it are so adorable! I SOOOO Can not wait until the DVD comes out. AND I'm buying the soundtrack and maybe the video game. I also CANT wait until ""Over the hedge 2""! I'm gonna be the first one in the theater for that one! It's perfect for the whole family. I loved the entire movie, every part was exciting! There were funny (HILARIOUS) parts, sad parts, and some-what scary parts. Rj was the best character in the movie - without him, the movie wouldn't be a movie! He makes the movie what it is, and he is what makes the movie so dang hilarious. His sarcasm and cuteness makes me love the movie the way i do. So if you haven't seen this movie, What are you waiting for!? Go see it now!!!~Nicki~ PS: I LOVE R.J.!!!!!! I have pictures of him on my wall <3",10.0,Anonymous,Animation
"An awesome film for everyone, especially the kids.","I watched this movie when I was 7. It was funny and cool. RJ, Hammy, and the three young porcupines are my favorite characters. Stella and Verne are okay characters. As for Vincent, he's definitely an evil bear who wants to kill and eat RJ if he doesn't bring him back his food before the full moon. The craziness part is when RJ and the animals started to steal food from people's houses, which prompted Gladys Sharp, president of the home owners' association, to call the exterminator to deal with the animals. Bruce Willis and Steve Carell are great voices actors in this movie. Wanda Sykes, Thomas Haden Church, and Allison Janney were great voice actors also. I'm sure a lot of families and their are gonna love this movie, especially if they're animal lovers.",9.0,Anonymous,Animation
I loved this film,"Although this film appears to be aimed at children, I viewed it with my husband to decide whether it is suitable for my grandchildren, whose ages range from 2 to 7 years.I found the whole film funny, poignant, clever and thought-provoking although the 'message' only dawned on me later i.e. if you build on green-belt you should expect forest animals in your garden.I loved the development of the characters through the film and it definitely stands a second viewing. The graphics are brilliant, and the use of modern technology, e.g. the satellite navigation, in the content of the film, adds value.My husband fell off the couch laughing and for that I am grateful.",10.0,Anonymous,Animation
Nice animation movie,"The plot of the movie was nice, it's a simple animation movie for kids, nothing wow. The storyline was fine, just a basic movie for children. The characters (the animals) were very funny. The location of the movie was very good, I loved the forest and the town. The graphics were well designed and I really liked them. There were some very funny scenes (for example, the one with the house destruction). The ending was nice, actually every animated movie has a nice ending. In my opinion, it's an enjoyable movie, the runtime is fine and it really reminds of my childhood!",8.0,Anonymous,Animation
One of the funniest animated films I've ever seen,"Over The Hedge is a movie made by DreamWorks that I actually enjoy. Mostly because it's freaking hilarious from start to finish. The humor is frequently cartoonish and clever, with slapstick that's inventive and cultural references that will make adults giggle. Sure, the story is very predictable, but that's about all I think is bad about this animated gem. The standout here is Hammy, a hyperactive squirrel that is voiced by the comedy legend of all, Steve Carell. He will make you laugh so hard in this that you will be in tears(ex. the energy drink scene, the impersonation of a squirrel with rabies). The animation is also vivid and colorful, with the textures and fur improving over Madagascar. The villain of the movie is voiced by Nick Nolte, and he is ruthless and awesome in his role. Overall, despite a generic plot, Over The Hedge is an uproariously funny, well-voiced, and great looking animated comedy that is a rare winner from DreamWorks.",9.0,Anonymous,Animation
"Truly the best childrens film of all time, it has everything you could want.","I really think the IMDB rating should be higher than 6,5 that feels like it's being robbed. It truly is amazing with the action scenes and message of found family, it is amazing",10.0,Anonymous,Animation
A for adorable and amusing,"""Over the Hedge"" is surely a very entertaining animation for both - children and adults. I'd say that this is probably one of the best animations from big production companies alongside with Ice Age, Shrek, Monsters Inc and Finding Nemo. They've done a great job animating those animals. The characters are all adorable (very true to like fur and thorns + extremely big blue and emotional eyes). Movie gives a lot of true laughs. Little ones giggled over the cinema. This movie also teaches what truly matters in this life. I also noticed that children liked the musical score. Some of them started to clap their hands silently and hopped on their seats. And I truly liked the voiceovers. Very well and wisely chosen cast. Outstanding performances from Bruce Willis (RJ) and Steve Carell (Hammy). Overall rating - 9/10",9.0,Anonymous,Animation
A delightful adventure that adults will enjoy as much as kids will.,"From Dreamworks Animation Studios comes 'Over The Hedge'.This is simply a fun animated movie that should not be seen by just kids but also by adults.There is absolutely nothing in this movie that not one kid or adult of any age should not enjoy.What is there not to like or love? The animation is Oscar worthy, every character is simply fantastic, the story is delightful, and the humor is fun and very entertaining.I'm sure that kids will enjoy the potty humor, but older people will be laughing at it themselves.Ah, what a great movie.It really wouldn't hurt if there was going to be an 'Over The Hedge' sequel.I can see millions of dollars grossing at the box office and tons of people clapping and cheering if there were a sequel.Until then, give 'Over The Hedge' a check and you just might wish for a sequel.I give it a solid 9 out of 10.",9.0,Anonymous,Animation
Funny Film with Great Voice Acting,"Over the Hedge is hilarious, the voices of the characters were casted perfectly. The picture and animation was amazing. I really enjoyed Over the Hedge and the tempo of the film was perfect, it was never too quick or too slow.Overall, 8/10.",8.0,Anonymous,Animation
This Generations Family Classic,"When this movie was just coming to theaters, I thought that the previews were hilarious. So I got some of my friends together, and we went to the theater to see it. But something prevented us from seeing it and we left. I walked out of the theater thinking ""Oh well its probably doesn't live up to the previews"".I was completely wrong.My little sister received this gift for Christmas this year, and after watching it once, I appreciated this movie more every time I watch it. Now I look back and regret not seeing it in theaters.I grew up with the Classic Disney animated films, and I still re-watch those classics all the time. I respect what this movie did, not only was it hilarious, it had two good messages 1: ""Family and Friends are the Gateway to the Good-Life"", and 2: ""You can get away with anything if you put your mind to it"". I hope kids in this generation will look back at this movie the way I look back at Aladdin and Beauty and the Beast.Bottom Line- This movie is brilliant, in Message and entertainment!",10.0,Anonymous,Animation
"Good, Good, and Good","Despite Mark Kermode's (BBC Radio 5 Live, UK) Comments, as to the effect that nothing would ever compare to Toy Story or Shrek... Myself and the kiddies 8, 9, & 11 all thought the movie was great fun. A little to ""Suburban America"" to which the kids could not relate, but the action was in your face fun, the dialogue sharp and clever, and the graphics up to Pixars very high standards. It's not Walt Disney, but I don't see the comparison as fair. This is a different product. It is what is sez on the tin. Its good, its entertaining, it wont be marveled over in 100 years time, but nor will I! So sit back, pour the coke, open the popcorn, and enjoy :-) Cheers",8.0,Anonymous,Animation
Great for Adults... and Kids!,"I have seen a few animated movies, The Incredibles, Shrek 1&2, Shark Tale, Nemo, Curse of the Were Rabbit, Monsters, Inc, Toy Story 1&2 and more. This movie is one of my top three animated favorites. I have seen it three times, and it keeps getting better. I actually found it only above average the first time, but probably because I saw it alone. Don't see it alone! I can watch it aloe now, and find it hilarious. It is more of a movie for adults, with enough fun and a good enough pace to keep kids highly entertained as well. There is a lot of humor that will go over their head, but tastefully enough that you won't worry about having to explain it to the kids. It's not crude, just life experience stuff. I put this movie right up there with Shrek and Nemo (my other two in my top three). Pay particular attention to everything the squirrel says, and everything that is said to him. It will pay off later.",10.0,Anonymous,Animation
Very educational,"This movie is very educational about how the effects of lost of habitat. More and more construction is happening for our living. In order to get space to build these houses, we would need land, and in order to get land, we would have to cut down trees.",8.0,Anonymous,Animation
lovely cartoon,"This cartoon is one of the best I have ever seen. Cool plot, interesting characters, jokes, music. Everything is perfect in this cartoon, especially the main idea. I recommend it to all adults and children!",10.0,Anonymous,Animation
Rockin' the Suburbs,"Over the Hedge is a cute movie that takes no prisoners in mocking suburbia and all that comes with it. The storyline is adequate and the voices are well done. Steve Carell's Hammy the hyperactive squirrel can be a little irritating at times but in the end is a very lovable character. He also stars in a great scene after he chugs an energy drink. Wandy Sykes is stellar as Stella the skunk.The movie is a fun, heartwarming tale of family and togetherness. When RJ the Racoon (portrayed by Bruce Willis) steals a bear's supply of food he has a limited amount of time to re-gather all of that food or face the angry bear's wrath. When he stumbles across an unsuspecting mishmash of a family of animals he sees a golden opportunity to gain some assistance in his task.Ripe with riffs of suburban American life, Over the Hedge delivers a good family film that is as much fun for adults as it is for kids.7 out of 10.",8.0,Anonymous,Animation
"Go on, Take a Peek","Who would've thought Bruce Willis would be playing a troubled NYPD officer and a mischievous raccoon both in the same year? Well he has, and done both quite well. Bruce Willis, along with Eugene Levy, Nick Nolte, Wanda Sykes, & many others appear in the all-new Dreamworks animation, 'Over the Hedge'. Which is brought to us by the director of 1998's 'Antz', Tim Johnson, and the producer of last year's hit 'Madagascar' and the writer of the upcoming 'Charlotte's Web', Karey Kirkpatrick.In 'Over the Hedge' we are taken into what is left of some woodland creature's home, now invaded by suburban life and surrounded by an encompassing hedge. They now have a dilemma. Where are they going to find food? That's where Bruce Willis' character, RJ the raccoon comes in. He explains to them on the other side of the hedge that there are plenty of delicious varieties of food. Including Hammy the squirrel's (Steve Carell) new favorite, nacho cheese flavored chips. While Verne the turtle (Garry Shandling) is skeptical and warns the others that it isn't safe over the hedge they all go along with RJ anyways in hopes of retrieving tasty treats. What they are unaware of is that RJ only wants to gather food for a hungry bear (Nick Nolte) so he himself doesn't get killed.'Over the Hedge' is nowhere near other animated films like 'Shrek' and 'Toy Story' in terms of greatness. It lacks a certain quality that is inexplicable. But its still highly enjoyable. The animation itself is very good, there's lots of funny moments for both children and adults to enjoy, and the story is good. (Although there are a few flaws in it, but nothing major.) The good thing is 'Over the Hedge' isn't being made out to be what those other films were. From being based on a comic strip it sure turned out to be pretty good. If you haven't seen it already, I suggest you take some time and go see what's over the hedge. You might just see something you like.",8.0,Anonymous,Animation
A really underrated cute animated movie. Worth anyones time,"Over the hedge is based on a children's book and one of which I have never read. The movie was made by DreamWorks animation who aren't well known to have made top notch animated films all of the time compared to say Pixar. But DreamWorks in my opinion have made good/great films such as Shrek 1/2, kung Fu Panda1-3, how to train your dragons prince of Egypt, rise of the guardians, spirit etc. Over the hedge in my eyes is underrated and is of the company's better movies. The storyline is simple but entertaining, funny, cute and has good morals about family. The animation looks great, the music in it is good even tho it uses a lot of songs from other sources, the humour is funny with it being a hit most of the time, the characters are likable and well done (tho a few could've been more flashed out) The voice acting is good and it fits the characters well. The film isn't perfect due to it being really short, some of the jokes don't work and more characters could've used more development. Overall if you like animated movies and are looking for something to get laugh out of I do recommend this movie. It's one of DreamWorks good ones and I rank it much higher then the likes of shark tale and bee movie",8.0,Anonymous,Animation
Very clever movie with some cutting lines about how we live,"I am not someone that can go to a movie and not get involved in the film. If it's a film that makes your cry, well I'll be the first to do so.. I was the first to laugh out loud when we watched Over The Hedge! Totally funny movie, totally one of the best this year for the kids and a MUST BUY ON DVD film, which is not something I say a lot. Willis is brilliant, as is Steve Carell, but then you really can't fault any of the voices, all of them worked fine for me. I can't write fancy reviews, no long words, great long sentences, but how many words to do kids needs when they tell you, ""can we go see that film again dad.. PLEEEASSSEEEE"", to me that's all the review I need.",9.0,Anonymous,Animation
It's A Better Choice To Watch Over The Hedge Then Watching UP,"I absolutely loved ""Over the Hedge"" with the characters from Shrek! This movie was a delightful blend of humor, heart, and adventure that kept me entertained from start to finish. The animation was top-notch, with vibrant colors and detailed character designs that brought the story to life.The characters from Shrek were a great addition to the cast, adding their own unique brand of humor and charm to the film. It was fun to see them interact with the lovable animals of the hedge, each bringing their own quirks and personalities to the group dynamic.The story was engaging and had a great message about teamwork, friendship, and the importance of family. The jokes were clever and had me laughing out loud, while the action sequences kept me on the edge of my seat. Overall, ""Over the Hedge"" was a fantastic movie that I would highly recommend to anyone looking for a fun, family-friendly film. It definitely deserves a perfect 10 star rating in my book!",10.0,Anonymous,Animation
