title,content,rating,username,genres
What's new?,"Quite well-done, though it had nothing new to say. Same old, evil germans and the frightened innocent jews. What can I say? Yet another germans-killing-jews movie ... the only movie in this category that stood up somewhat lately was 'Amen'. There are quite a few slip-ups in this movie and given the extreme attitude of the germans I wonder how come the main character doesn't get killed (the only reason I can think for him staying alive is that HE IS If you haven't seen Schindler's List or La Vita E Bella or you're not familiar with history , The Pianist might pull a few tears from your eyes otherwise ... not. The only truly good part is the begining scene when he plays the piano and the shelling begins. Actually I liked the music so I got that song he plays (Chopin I think?) and that was it. Did I mention the movie is quite boring?",3.0,Anonymous,"Biography, Drama, Music"
Adrian Brody's Terrfic in this wartime Biopic,"This is an excellent movie/biography of a famed Jewish and Polish pianist during the occupation of Poland (specifically Warsaw) from 1939-45. Over the course of the filming Adrian Brody lost an astonishing amount of weight while he realistically portrayed a Jewish man that suffers horrific indignities while imprisoned in the Warsaw Ghetto. Roman Polanski the director spliced some incidents of his own childhood (as he lived in Krackau during the Nazi occupation) and those of the real Pianist, along with some other experiences of Poles and Jews in the Polish Ghettos at that same time. This picture was filmed in Poland in some of the oldest existing apartment blocks to provide some realism, and the movie relies very little on special effects during the German invasion or that of the Soviet/German fighting and destruction while the city was nearly destroyed. It was very interested to see real (although brief) footage and faces of Warsaw peacetime before the Sept 1 1939 invasion. No doubt many of those people did not survive the years of occupation, genocide and war and were the real people that this movie tries to portray. Thomas Kretchsmann is memorable as the real life German officer who has some interaction with Brody's character and was celebrated later in life for helping some Jews survive Nazi occupation.",,Anonymous,"Biography, Drama, Music"
A masterpiece,"I don't use the word `masterpiece' very often, maybe only once or twice when writing my thoughts on a movie.  `The Pianist' was a masterpiece.  I have rarely been so taken into a movie, its atmosphere, its reality, as I was in this one.  It also brought to life a portion of history with which I thought I was familiar but whose horrors and day-to-day miseries have never been portrayed quite so clearly.  I was very glad the film was in color, as opposed to black and white, for the simple fact that I wanted to see what the people were going through as if I were seeing it myself.  I like black-and-white for artistic reasons, but color was a good choice for realism.  Adrien Brody's performance was very touching and real.  You could almost feel his fear, his suffering, and his physical pain, mainly from hunger.This is one of those movies that made me think about how blessed I am and how blessed I have been in my life because I have never had to experience anything nearly as hellish as the life that was portrayed in this movie. I can only imagine the feeling of desperation these people must have had day after day.  The brutality and sheer insanity of war was once again quite vividly portrayed; everyone should pay attention and learn what beasts human beings can really be.There is a line in the movie that was very understated and not particularly necessary to the plot, but the scene where Szpilman tells his sister that he just wished he could have gotten to know here better and she simply replies `Thank You' with such emotion in her voice, brought tears to my eyes.Very rewarding and a must see.  Roman Polanski tops everything he has done, and that's something to behold.",10.0,Anonymous,"Biography, Drama, Music"
Haunting WWII film.,"Revisiting this film I found it really holds up very well. The film opens with invasion and the coming occupation of Warsaw, a family must now decide whether to flee, and if so where to go? Our main character is a middle-class musician, cultured, well dressed, handsome but his world is now turned up side down. The early scenes of the city apartments being emptied, of glass smashing, radio falling silent and distress are all really well directed and acted. We next move now to the Warsaw ghetto and the casual brutality and contempt the occupiers now display to the inhabitants. Our main character is still able to work as a pianist but his life now is looking increasingly precarious. The family fortune dwindles, money has little value anymore. You really have to give high praise to the costumes, props and locations, I really felt myself there living it. This is an English language film but you don't really hear any English accents which at least helps. It has a bit of a desaturated look but it's still very much something shot on film and not at all like some digital films we get now. The story is very much that of the pianist, everything that happens we see through his eyes. The thuggery and terror brought by the Nazis is revolting and shocking. There's a tiny bit of CGI but mostly it's all in camera and I have to give the production values very high praise. At times I did slightly loose track of what year it was, maybe that's deliberate. I also found our main character very passive, there's no mad heroics, no impassioned speeches from him, he's probably too shocked for anything remotely like that. As I said it's very much his story, we have no sense of who's winning or losing the war, no cut aways to generals looking at maps or giving out orders really. There's some great physical acting in here too, our main character's appearance change so much as he lives a more and more hunted and animal like life. He is truly just a survivor in an increasingly dangerous landscape. We see some acts of defiance and resistance, his life though is terribly lonely and he carries with him his love of music throughout his life on the run.",9.0,Anonymous,"Biography, Drama, Music"
Another gem from Roman Polanski,"Polanski has always been a great director and his art and genius is unmatched. There are very few directors who can match him and he is a force to reckon with. In this movie, Polanski provides ample proof of the horrors of holocaust. Adrien Brody confirms that he is an actor with more than just good looks. The movie also won the Best Director Academy Award for Polanski which was long due. The biggest strength of this movie is that it does not try to take any sides. Only a great director like Polanski could have made such a heart touching and sensitive movie. The movie once again confirms why good cinema is so essential for our society and it needs to be treasured for the coming generations. Hollywood can say whatever it wants to say, they still do not have a film maker as good as Roman Polanski.",8.0,Anonymous,"Biography, Drama, Music"
Very disturbed,"I give this movie a 9. Now, perhaps it is because TP zoomed in on the struggles of one man instead of a nation, I found myself so disturbed I could not sleep. I have watched ""Shindlers List""5-6 times, but never was so shaken up emotionally or physically as I was when I watched The Pianist. Oh I saw it once, and that was enough for me. A wonderful movie, so sad, yet exhilarating at the end watching him play the piano with the sympthomy. A wonderful movie of the help of a few for one man, his dark hellish life during this time, yet living through it, a changed man, with raised scars that I am sure criss-crossed in and on his heart. Once was enough for me.. but am glad I finally saw the movie.",9.0,Anonymous,"Biography, Drama, Music"
The Story of a Jewish pianist during the II World War,"Tough, real and excellent film of the director Roman Polanski. The scenes of the film are very cruel and shows to what extent Nazis hated Jewish people and the suffering of those living in Warsaw, who were first restricted to ghetto completely fenced around, and later deported to other areas. The pianist Wladyslaw Szpilman (Adrien Brody) was able to escape to this deportation owing to various Jewish persons who helped him. Finally he escaped from the workshop, where selected Jewish people were working under control of Nazis, and decided to hide himself. In this later part he got even the help from a Nazi officer who had the opportunity to appreciate the art of Szpilman playing the piano. The content is really good and historically precise. My personal appreciation to Polanski for a such film and to Brody for his excellent acting.",9.0,Anonymous,"Biography, Drama, Music"
I lost my trust in Academy,"This movie is absolutelly BRILLIANT. Everything seems so real and happening. Many people view this film as a Holocaust movie, but in fact, its about survival, and that is why i will NEVER understand, why did Academy award Chicago for the best movie. 10+/10",10.0,Anonymous,"Biography, Drama, Music"
"If Schindler's List is the outside view of the Holocaust, this is the inside view.","Brody is excellent as the de facto Job stand-in, faithfully carrying this whole giant movie on his shoulders. Brutally capturing the horror of slowly and unbelievably losing everything, it's the kind of film that's hard to argue with...even if the mix of content, pacing and length give it very low rewatchability.",7.0,Anonymous,"Biography, Drama, Music"
not as good as i thought,"Honestly, I read all the reviews and thought i had to watch this movie. Needless to say, I was very disappointed. The movie was good at first but then got very slow. The only thing that made me like it was the fact it was based on a true story. I have seen other holocaust movies that were ten times better than this. I do not see how anyone thought this movie was so great. It was so boring towards the end i would have turned it off if other people weren't watching it with me. I am a huge holocaust nut and this movie did not do it justice. It did not even show any other of the important concentration camps. Do not read the other reviews like i did and get excited. The beginning is good but then it gets long and horrible. People need to be warned!! This movie is not good!",3.0,Anonymous,"Biography, Drama, Music"
The Pianist,"The Pianist, directed by Roman Polanski, is a haunting and deeply moving film that chronicles the true story of Wladyslaw Szpilman, a Polish-Jewish pianist who survives the horrors of World War II and the Holocaust. Anchored by Adrien Brody's Oscar-winning performance, the film offers a raw and unflinching portrayal of human suffering and resilience. The cinematography captures the stark realities of wartime Poland, transitioning from the vibrant life of Warsaw to its devastating destruction. The score, which prominently features Chopin, underscores the power of music as a source of hope and identity amidst chaos. Polanski's direction is both personal and restrained, allowing the events to speak for themselves without overt sentimentality. The Pianist is not just a tale of survival but a testament to the enduring power of art and humanity. It's a must-watch for those seeking a poignant and unforgettable cinematic experience.",,Anonymous,"Biography, Drama, Music"
"Absolutely Amazing, Will Leave You Speechless!","I finally was able to watch this movie and my goodness Adrien Brody stole the show. The movie setting, plot and story is absolutely amazing. It's so heartbreaking at the same time and you just wonder what is going to happen next. It is graphic there are some scenes that will shake you up a little but it shows the reality of the war and how Jewish people were massacred. The most beautiful part of this movie is that despite all the trauma he goes through his love and passion for the piano never leaves him, that will really bring tears to your eyes. Everyone's acting was amazing in this movie but like I said Adrien Brody steals the show.",10.0,Anonymous,"Biography, Drama, Music"
A great movie to remember,"The Pianist is a great movie that deserves the credit.The storyline was great, the cast (though most of them seem to be new faces) did a great job and the movie did not need any complicated special effects and its simplicity made it originally perfect.The movie was set during the World War II beginning from the time of the German invasion of Poland and the movie ended after the Russians took over. The movie does not merely portray on military fighting or any serious battles but it focuses mainly on the life of Splitzman (played by Adrien Brody) who was known to be the most famous pianist in Poland at the time.His life headed for the worse after his family was taken away and he was forced to work hard labor for the Nazis. Though later he escapes and was hidden by some generous Polish people, his life became a nightmare after everyone in town left due to the effects of the war and he was left all alone to face & hide from the Germans with whatever strength, leftover food and luck he had...till the Russians came.The best war related kind of movie since Schlinder's List. It's really a splendid movie that depicts about the suffering of a man due to war and reminds us the value of peace and how precious life is.",9.0,Anonymous,"Biography, Drama, Music"
Best Film of 2002...,"...in fact, one of the best films I've seen in quite some time.  Although not unique in theme, The Pianist is very much unique in presentation, perspective, and pacing.  Polanski is technically brilliant here, and his portrayal of humanity within a context of universal suffering and personal torment is poignant without being cheesy or sappy.  This is a movie I will own the second it becomes available on DVD, but I would highly recommend seeing it in the theater.  There's a certain grandness to it that demands to be seen at least once on the big screen.Not entertaining, but a profoundly life-affirming and moving film.",10.0,Anonymous,"Biography, Drama, Music"
"Survival, human resilience, cost of war, and power of art","""The Pianist"" follows Wladyslaw Szpilman (portrayed by Adrien Brody), a talented and renowned pianist living in Warsaw when Germany invades Poland in 1939. The film chronicles his struggle for survival during the Holocaust, depicting the horrors and hardships he faces as he navigates the Nazi-occupied city and experiences the atrocities of the Warsaw Ghetto. Throughout the film, Szpilman's passion for music becomes a symbol of hope and a lifeline in the face of unimaginable adversity.Adrien Brody delivers an exceptional and emotionally charged performance as Szpilman. His portrayal is both haunting and deeply moving, capturing the character's vulnerability, resilience, and survival instincts.Cinematography in ""The Pianist"" is visually stunning, capturing the bleak and harrowing atmosphere of war-torn Warsaw. The use of muted colors and evocative lighting adds to the film's somber and emotional tone, creating a haunting visual experience.",9.0,Anonymous,"Biography, Drama, Music"
Heavy,"It's very heavy, serious and hard to watch. I didn't watch it in one go but over a course of a few days. I don't think I'd want to see it again.",8.0,Anonymous,"Biography, Drama, Music"
A story so brilliantly narrated so as to make us live the life of it !!!!,""""" The Pianist """" is not just any tale which you happen to come across when suddenly you feel a desire to know the brutalities happened on the history but its the story in the frames of which a person finds himself living , facing the times himself !!!!!!It's not as if it is telling you about a World War II incident but it is about a struggle which trailing on the basis of so called """"the UNDESIRABLES """" comes down to the very basic life of famous Polish Pianist, where he survives the life's battle but loses all what he could , to fall back on the treasure of his entire life, playing piano once again.",8.0,Anonymous,"Biography, Drama, Music"
"Another Movie About the Massacre of Jews in the Second World War, With an Outstanding Performance of Adrien Brody","Wladyslaw Szpilman (Adrien Brody) is a Polish Jewish pianist very famous in Warsaw. When Germany invades Poland, his wealthy family and him are sent to the Warsaw Ghetto. Them they are sent to Treblinka, but Szpilman escapes in the train station. He struggles to survive, hidden in the most different places and depending on friend's sympathy to stay alive. He survives the war and died in the year 2000. This movie is a super production, very well directed by Roman Polanski and having an outstanding performance of Adrien Brody. However, this sad story does not present anything that was not showed before, like, for example, `Schindler`s List' did some years ago. There is a good movie (`Uprising' (2001), TV), showing better the events of the Warsow Ghetto uprising, but the intention of `The Pianist' is to show the true saga of Szpilman. I can perfectly understand that Jewish persons, who are majority in the cinema industry, have a great interest in keeping alive the atrocities of the Second World War. But these movies are very repetitive, showing horrible dramas of the most different survivors, or persons who died. However, there are so many other massacres of races to be explored through the human history and unfortunately they are not showed in movies like the murder of Jewish in the WWII. My vote is eight.Title (Brazil): `O Pianista' (`The Pianist')",7.0,Anonymous,"Biography, Drama, Music"
"Dark, epic and moving","In this dark, epic and moving film, the suffering of Jews in the Warsaw ghetto is brought to life. Brody's performance, for which he won an Oscar, is breathtaking. With understated and fine-tuned acting, he portrays Władysław Szpilman, a talented Polish Jewish pianist who struggles to survive during the German occupation of Poland. The characters were very realistic, because they were not just good or bad--the Jews had mixed reactions toward the violence in the ghettos, the Poles helping the Jews escape had varying motives (some slightly dubious), a Nazi officer aided Szpilman near the end of the movie. The slow infiltration of anti-Semitism is portrayed realistically--first, Szpilman's family must wear stars of David on their arms, a seemingly harmless requirement. However, the Nazis' demands quickly escalate and soon the family is forced into the Warsaw ghetto. What began with a star on a coat sleeve culminates in Szpilman's family being taken to the ghetto, and then later to a concentration camp. My favorite scene is when Szpilman is confined to an empty apartment with a piano. Unable to make any noise, he sits down and runs his fingers along the keys as if playing. We hear the music, but see only his fingers making patterns across the keys. This scene is brilliantly directed and in a way symbolizes the Poland that Szpilman once knew, now forever changed by the Holocaust.http://bitesizemoviereview.blogspot.com/",,Anonymous,"Biography, Drama, Music"
Brilliant film about the Holocaust,"Mesmirizing performance from Brody. Gorgeous camera-work from Polanski that perfectly captures the desolation and destruction of wartime Poland. Perfect pacing in terms of storytelling. On top of this, an achingly beautiful subplot that highlights the sorrow of a man who is stripped of his ability to express his innermost feelings through music, a craft which he has dedicated his entire life to. The soundtrack music that we do hear is rightfully tragic. Not only does this rank up there with Schindler's List as the most brilliant film depicting the events of the Holocaust, it is simply one of the greatest films ever made of any genre. Highly recommended.",10.0,Anonymous,"Biography, Drama, Music"
Perhaps Polanski's masterpiece,"Every time I listen to Chopin or Paderewski, every time I read Gunther Grass or Grazyna Borkowska, or I see a film like `Schindler's List' (qv) or this one - `The Pianist' - I catch myself saying `poor Poland'.A country that has been squashed uncomfortably between two erstwhile powerful nations, Germany and the then U.S.S.R., and that has even managed to disappear as a nation from the map, but has managed to maintain its national sense and feeling and identity, obviously imposes one's  respect. There can be, I feel, no denying that Poland was probably the nation which most suffered in the Second World War. And including the more than two million Jews who then lived there. All attempts at genocide are deplorable, whether it be the massacres of ex-Jugoslavija in Bosnia and Kersovo; whether it be the annihilations in Timur; whether it be the endless conflicts in Sierra Leone, Liberia or the Congo.It should be fairly easy then to understand why I rate `Schindler's List' as one of the best U.S. films - though almost entirely made in Europe - very high on my list, and why Roman Polanski's film runs nicely alongside. The fact that there is but just one decimal point between these two films on IMDb's `Top 250' listing does not surprise me in the least, and in fact I might - I repeat - might - even reverse the two on my own list. Yes, both are great films; both scoring around 8,7 on my own personal rating.Roman Polanski has, for me, always been a rather up-and-down director, such that `Rosemary's Baby' is a fine horror film; but his adaptation of Arturo Pérez-Reverte's novel for his film called `The Ninth Gate' (qv) was rather poor, not to say unacceptable. However, with `The Pianist' he has put together what must be his own personal masterpiece. Resorting to British, French, German, Russian and of course Polish commitment in the making of the film, and is thus a pan-European production, he managed to assemble some of the best possible means for making a tremendous film. And it is tremendous: from the scene setting to the interpretations of the the actors. It was all so terribly real; the Warsaw ghetto seizes your heart; the summary executions freeze your blood.Adrien Brody as Wladyslaw Szpilman, on whose autobiography the film is built, is most certainly excellent, not just for his acting of the character, but also for his piano playing: Brody himself descends from a Hungarian mother. Szpilman not only composed for the piano, but also composed numerous songs. He died only a few years ago, nearly 90 years of age. Maybe he was not the greatest perfectionist in interpretation - that kind of thing is for people like Dinu Lipatti, Vladimir Horowitz, the Russian Sviatoslav Richter, or even the great master Wilhelm Kempff. But he was another real person in the midst of the carnage of Warszawa (Warsaw). Brody's feeling for this part was really extraordinary; a highly commendable performance.Fortunately the rest of the film's making was up to his standard, such that, without any doubt, Polanski's `The Pianist' is one of the great cinematographical classics of the last couple of decades.Wojciech Kilar's music combines nicely with Nocturnes and Waltzes from Frydryk Chopin, the Moonlight Sonata by Beethoven, and I think I caught a piece by Franz Liszt, though I am not sure.Brilliant photography and scene-setting rounds off a well-produced film.",8.0,Anonymous,"Biography, Drama, Music"
"Stoic, haunting tale of survival","The Pianist tells the story of such a man in war time Poland, played by Adrien Brody, who from start to finish sees his life literally getting worse and worse and worse- starts off with new rules from the Nazis, then the stars on the arms, followed by the Warsaw ghetto, and while there he could play in the restaurant, that too soon ended, as the trains arrived and took his family and anyone else he knew away. During this he narrowly escapes, and from then on the film in a sense almost becomes not exactly a holocaust film, but more like a cross of that as the element and the basic structure of something a-la in Cast Away: this includes stretches of scenes showing Brody simply trying to keep out of view of the Germans, either in a small apartment provided by helpful Polish Christians/Jewish resistance, or as a scavenger in the abandoned sections of the ghetto, all while feeling the old rhythm of the piano in his head and fingertips.This is the kind of magnificent filmmaking that shows a director not only being as true to the story given to him (that of Painist Szpilman, based on his autobiography) but to his past as well- Roman Polanksi faced similar conditions as a boy in the early 40's, and has found the best line to show, never crossed or mis-stepped, in representing the characters and the period. There aren't any hints of tightened suspense, no clues as to where the film could veer to, it just is. The big difference to be seen between a film like this and Schindler's List is not just in the people and situations (Schindler's List was a film about two people, Schindler and Goeth, in the foreground while the Pianist is a total first person tale), yet also in the filmmaking qualities being here surely European. And while the accents on the Polish-Jewish actors sounds a bit too British, that is quite forgivable considering the scope of the project (thank heavens he didn't put in English speaking Germans).",8.0,Anonymous,"Biography, Drama, Music"
Haunting and unforgettable.,"Only a master like Mr. Roman Polanski could create such a haunting, disturbing, and moving film.The sole idea of a Post-War film (although it happens in the middle of WW II) is desolating and sets the mood entirely.The settings and score is touching, haunting and it fits perfectly with the whole disaster settings and the moving performances.But ""The Pianist"" is not only about atmosphere because it's a survival test for our main character that will have to do everything in order to get out of the nightmare he's living through.Polanski creates a world of desolation, sad atmosphere that you won't forget. Never.A classic for today's standards.",10.0,Anonymous,"Biography, Drama, Music"
Masterpiece,Very very hard to watch but an outstanding movie of inside the holocaust from this poor survivors point of view. It's tied with Schindler's List on perfection of the holocaust in my opinion.,10.0,Anonymous,"Biography, Drama, Music"
"Remarkable, Exquisite Composition","The film's score, composed by Wojciech Kilar, is another standout element. The hauntingly beautiful piano compositions, including Szpilman's performances, add an additional layer of emotion to the story, enhancing the film's impact.In conclusion, ""The Pianist"" is a remarkable film that deserves praise for its outstanding performances, direction, and its unflinching portrayal of the Holocaust. It is a gripping and emotionally charged cinematic experience that will leave a lasting impression on anyone who watches it. Highly recommended for those seeking a thought-provoking and impactful film...",10.0,Anonymous,"Biography, Drama, Music"
A masterpiece....,"""The Pianist"" is a profoundly moving and powerful film set in war-torn Warsaw during World War II. Adrien Brody's brilliant portrayal of Szpilman is absolutely captivating, while Roman Polanski's masterful direction and haunting cinematography create an immersive and emotionally gripping experience. This cinematic gem delves into the indomitable resilience of the human spirit and the enduring power of art, even amidst the darkest times.The film's evocative musical score and impeccable production design further enhance its impact, delivering a profound and heart-wrenching journey that lingers in one's heart. ""The Pianist"" stands as a cinematic triumph, skillfully balancing the horrors of war with the unwavering spirit of hope and survival. It is an absolute must-watch, leaving an indelible mark as an unforgettable testament to the strength of the human will.",10.0,Anonymous,"Biography, Drama, Music"
How not to handle the Holocaust...,"I have to say that my viewing of the Pianist was hampered somewhat by a visit to the Imperial War Museum in London where I saw images of the holocaust that were so disturbing I had to hold myself back from choking.I was intrigued to see how Polanski (he raped a fourteen year old girl by the way-but thats not why I disagree slightly with the film) handled the horror, and I was confused.Yes, this was about the Jewish repressionm torture, and eventual execution but the film felt like a general refugees story with some 'Look at the evil Nazis' set pieces.  In this respect I thought it was disrespectful to what I had seen actually happen in the stock footage from the war.THe characters were only established as Jewish because the Nazis were killing them - where was evidence of culture and heritage?  This would have made the destruction of this hertiage all the more tragic, but no, we didnt see it, so they could have been anybodies - the tragedy lay in the Nazis illogical motivations to eradicate the Jewish people, did it not?Choosing Brody was a mistake too- yes, his acting is brilliant, but if that wasn' a case of the casting director saying,  ""Look, he has a big nose, he's quite trendy at the moment too isn't he?, he looks Jewish (stereotype!), let's hire him"", then I don't know what is.'Private Ryan' managed to personalise this entire issue in one character and was emotionally sucessful, with Schindler's list presenting the same events from this film much more emotionally.  We did not know the victims - but we weren't supposed to, the alienation made created helplessness in the audience: with 'The Pianist' we're meant to identify with the characters, but unfortunately we couldn't, because they were cardboard cut outs, and so their tradgedy becomes almost farce, and therefore innacurate and unworthy of acclaim.I think it has become fasionable to praise this film, so make up your mind after you've seen it whether you like it or not.  Please.The formal elements are excellent though, with the editing a big achievement, keeping the pace gradual and interest inducing.  The music was good, and the ending quite touching, I also enjoyed the subjective POV shots during the combat sequences - the sense of space created was sublime.Narratively though, contrived and underplayed.  THe real thing was a whole different kettle of fish.  Believe it.5 out of 10 from me people.  Spielberg has done it a whole lot better already.  Backlash nets primed.",6.0,Anonymous,"Biography, Drama, Music"
Nothing redeeming about this drivel...,"Having read a fair amount about the Warsaw Ghetto, this movie seemed to trivialize it to me. I know that I am not stating a popular opinion, but I found that this film, which put so little into character development and so much into plot, was a failure. *We already know the plot*. So what is the point of the film? Nothing, in my opinion, it adds nothing to what has already been established, and pales in comparison to reading memoirs from the people who were there. Even in terms of plot, there are jagged edges in this film and it is generally an unsmooth and uninteresting ride through material that has been covered ad infinitum by better writers. Rarely have I been this bored in a movie. The violence, I felt, was extremely Hollywood--it was meant to portray the evil Germans against the good Jews. Not that I am a Nazi, but such a ridiculous simplification annoys me. More interesting is how an entire nation (Germany) could allow this to happen--a point which goes entirely unaddressed as we watch three hours of another Jew in another awful situation. A member of the Einsatzgruppen who was killing the Jews was as much a person as Szpilman, with emotions and responses just like his.  The fact that they are destroying other humans does not mean that they themselves are not human, although this fact is ignored in this movie and others by portraying them as monsters.  Isn't there some psychological (and as a result, cinematic) ground to break here?  I feel that most people are familiar with the experience of the Jews--if we must revisit this part of history again, why not try it in a different way?  I hope I don't offend anyone with these comments, because I don't mean to marginalize the suffering that happened, but I feel that with distance we get clarity about a situation. Since no large group (to my limited knowledge of the world) still misunderstands the holocaust, this type of emotional drivel is pointless and gets the public riled up over something long dead, without adding anything new whatsoever.",3.0,Anonymous,"Biography, Drama, Music"
Underrated film for the worthy plot,"This film from the jump is such a wonderful plot, full of great character development. Its remarkably close to the true story of the Jewish Pianist.",,Anonymous,"Biography, Drama, Music"
A cinematic masterpiece,"There's only so much I can say about this masterpiece. ""The Pianist"" is a hard watch, it's a man's journey to survival. It's a man's personal history of how he survived the Holocaust. It's not the typical holocaust movie. ""The Pianist"" sheds a very important light on the atrocities happening outside of the Jewish ghetto and outside of the concentration camps. Many atrocities and many monstrosities continued to happen every day outside of all these places. Strong images, great craftsmanship from Polanski. A very expressive Adrien Brody in the pinacle of his career. Very powerful, poetic scenes, my favourite being the piano scene by the end of the movie. A very well crafted movie, a journey through hell and back. I really wonder how have I never watched this movie before. An absolute cinematic wonder!",10.0,Anonymous,"Biography, Drama, Music"
Facisim never dies,The parallels with modern Russia are frightening. Democracy is fragile and needs a strong military to defend and to face off against aggression. Evil never sleeps and we must never be complacent again.,10.0,Anonymous,"Biography, Drama, Music"
Very important masterpiece,"This is an excellent film about society's most shameful years. I do not know too many films of 150 minutes length, which has the power to keep its viewers so well fascinated by its powerful story and the main character as The Pianist did to me. The fact that this was based on a book, which was written by the real main character himself, is make this film even more interesting. No Hollywoodish script could compete with such a story in a million years.Even beyond of the cinematic achievement, films such as The Pianist play a role of modern day history documents. When the last of the Holocaust survivor will go, society will be left with diaries, books, museums and such films to refresh its darkest memories of its past.10/10.",10.0,Anonymous,"Biography, Drama, Music"
A rare masterpiece,"Even though it was way before my time, the hellish crimes and atrocities of the holocaust has always sickened and affected me very deeply. The war-torn realism and sheer horror re-created under the direction of Roman Polanski shook me to the core. I cried several times during the film, and it was difficult to make it though the end of the movie. I can easily understand now, why Polanski received an Academy award for best director, and Adrian Brody for Best Actor. The role of Wladyslaw Szpilman would've taxed and challenged the talents of any elite male actor in Hollywood, and yet Adrien Brody accomplished the task better than anyone I can imagine. He translated the character's hopes, loves, and especially his horror and despair in such a genuine fashion, that it's amazing that it comes from a 20-something year old actor. Makes me wonder how & where he was able to draw those intense emotions to make it seem so real. Anyway, this is a film that I think every person should see at least one time, for any number of reasons.",10.0,Anonymous,"Biography, Drama, Music"
One of the best.,The only wrong thing about this movie is it has directed by Roman Polanski.,10.0,Anonymous,"Biography, Drama, Music"
Poland is no longer alone.,"Roman Polanski was a holocaust survivor. He directed perhaps the most important film about the period based on the true story of Wladislaw Szpilman, a Polish Jewish pianist, who survived on his own strength with the help of his friends and even a German soldier who helped him in the end. The film is based on the true story. They're were horrible events that actually happened in the Warsaw Ghetto. Warsaw today was built upon the ruins of World War II. Adrien Brody was well honored with an Academy Award. The supporting cast was excellent with Frank Finlay and Maureen Lipman as his parents. Roman Polanski is the best person to direct a film about the Holocaust and even from his own experiences. This film is perhaps Polanski's best film and most personal of all.",10.0,Anonymous,"Biography, Drama, Music"
A great film.,"I was lucky enough to see ""The Pianist"" in London two nights ago with the entire English cast at the Odeon West End Theatre.  This is a great film. Polanski just nails it... and doesn't go Disney with the ending like Spielberg did with Schindler's.  Adrien Brody is amazing in the starring role.  Incredible story of survival.  The music will break your heart.  I have never responded to classical piano in a movie as strongly as I did the other night.",10.0,Anonymous,"Biography, Drama, Music"
non-heroism,"It's 1939 Warsaw. Wladyslaw Szpilman (Adrien Brody) is a Jew and a pianist on the radio. He falls for Polish girl Dorota. The Germans invade and the Szpilman family expects to live through another war. However, their lives slowly deteriorate as government decrees force them into the Jewish ghetto. Itzak Heller tries to recruit Wlad and his brother Henryk into the Jewish police but they refuse. As his family is put on trains, Wlad is pulled out by Itzak. Wlad joins the resistance and smuggles in material. He sneaks out and finds friends who help to hide him. He witnesses the Germans battling their way into the ghetto from his hiding place. He finds help from Dorota who is now married and pregnant. From his hiding place, he witnesses the start of the Warsaw uprising.Roman Polanski delivers a depiction of a survivor of the Holocaust. He is more or less passive for too long until pushed. He survives due to kindness of others. He does not fight not due some moral stand but rather a lack of proactive heroism. It's a rather disengaging trait although I can see Polanski's point of view. The other annoying aspect is his surprise and constant reaction to the shocking inhumanity. None of this makes him less realistic. In many ways, he's a very human character and flawed not in any evil ways. It doesn't make him an easy, or appealing character. The world is well constructed. The most compelling scene is actually when the family is stuck waiting out in the sun for the train. The train has been done every time but to wait in a holding pen is more unusual. This is a great Holocaust movie but the leading character is unusually not so appealing.",7.0,Anonymous,"Biography, Drama, Music"
What makes a movie that's relevant to a war bad..,"What makes a war-related movie problematic is when it inaccurately portrays historical events, perpetuates stereotypes, or manipulates emotions to create a false narrative. When filmmakers take liberties with facts, they risk distorting the truth and misinforming audiences. Let's delve deeper into this issue.Firstly, historical accuracy is crucial. War movies often draw inspiration from real conflicts, but they should strive to depict events as faithfully as possible. When filmmakers alter facts for dramatic effect, they risk misrepresenting the sacrifices and struggles of those who lived through those times. Audiences deserve a truthful portrayal, even if it means sacrificing some sensationalism.Secondly, the portrayal of characters matters. In war movies, there's a tendency to simplify complex situations into clear-cut heroes and villains. However, real life rarely adheres to such black-and-white distinctions. A nuanced approach that explores the motivations and inner conflicts of both sides can lead to a more thought-provoking film. When movies demonize the ""bad guys"" excessively, viewers may feel manipulated and lose empathy for the characters.Thirdly, emotional manipulation can backfire. While drama is an essential element of storytelling, excessive emotional manipulation can undermine a movie's impact. When filmmakers intentionally make viewers feel guilty for empathizing with the ""bad guy,"" it risks oversimplifying the moral complexities of war. Instead, a well-crafted film should encourage critical thinking and reflection.Fourthly, war movies should avoid perpetuating harmful stereotypes. Whether it's portraying soldiers from a specific nationality or ethnicity in a one-dimensional way or relying on clichés, these choices can reinforce biases. Filmmakers should strive for authenticity without falling into harmful tropes.In conclusion, a war movie becomes problematic when it sacrifices historical accuracy, oversimplifies characters, manipulates emotions excessively, or perpetuates harmful stereotypes. By adhering to these principles, filmmakers can create powerful narratives that honor the past while engaging and educating audiences. 🎥🍿",4.0,Anonymous,"Biography, Drama, Music"
