title,content,rating,username,genres
Tremendous Film Ignore the Hate...Minor Flaws,"Not only was this an outstanding movie, it's an experience. Seeing it is truly believing it. You will be wondering if certain scenes are CGI or did they use real animals? The script is true to the original (as far as I can remember) but the visuals are unparalleled.My only complaints were the casting. Sorry guys....Beyoncé is a generational talent but that talent ain't acting. Her performance felt wooden. Like it was being read not performed. And I get that Danny Glover seems to be the flavor of the month but he too seemed disinterested with the role. I'd have preferred two nobodies who were gifted voice actors. Let's be honest. NOBODY should see this because Beyoncé or Glover are in it. I'm not even an Elton John fan but when movie's signature song plays I couldn't help but feel let down with Beyoncé's lesser rendition. That said, at no time did this ruin the film.My son was not happy when he learned he was seeing this movie. He never connected with the original but he along with myself and wife loved this one. Great family entertainment.I hope those writing/reading these reviews keep in mind that this is a child's movie and in my opinion the ideal kind. One where the parents are entertained as well. If you're a non-parent and reviewing this and think it was bad or not as good as the animated original ....do me a favor...come back in ten or fifteen years and update your review. Bet when you watch it with your little one you'll understand the greatness of the movie. Appreciating the significance of the movie's message which every parent experiences as they face their mortality, while praying they've prepared their children to take the reigns in our own circle of life. It definitely had a powerful effect on me. Not sure I'd make that claim if I didn't see this with my son.We are all Mufasa. We are all Simba. And we all know and battled a Scar. I suspect your opinion of the movie will coincide with your current placement within the circle of life. Happy Viewing",8.0,Anonymous,"Adventure, Animation, Drama"
Good Try!,"Does not come close to the original, but it was a good try! Really liked the vissuals and Timon and Pumbaa saved the movie for me.Beyoncé ruined it a bit.. tries to hard and it felt a little bit over the top.",6.0,Anonymous,"Adventure, Animation, Drama"
Y'all are ridiculous,"This movie was done so well, and I'm so disappointed in people who give this such low ratings. Let me start by saying that the animated movie has been my favorite since I was nearly an infant. In my baby book, at the 18 month mark, my mom wrote that it was my favorite thing. I had Lion King everything, and spent my childhood studying lions as they were my favorite animal. I have shared the animated movie with my own children, and we've enjoyed every other real life remake of other Disney movies. When I found out this was coming out, I was apprehensive, but excited. I didn't want them to ""ruin"" it, but trusted the studio and Faveau - I thought Jungle Book was excellent and knew he could pull this off as well. And he did! The quotes and songs that were important were there, and they added lots of other fun quips as well. I was nervous for the voice acting because the reviews rip it to shreds but surprise! It was fine as well. The animals were so lifelike and I appreciated the authenticity of their design. I was nervous to see how songs were handled because of course they can't be entirely accurate to the animated version, but yet they did what they could and still go their point across. The magic of the movie was not lost, and I loved sharing this with my family. We all laughed, we all cried, and we will all enjoy both versions for years to come. My biggest complaint is that I did miss Jeremy Irons as Scar, but Ejiofor still did a great job and brought new personality to the character. I am totally pleased with the renewing of my favorite movie for 24 years, and look forward to more retellings of my favorite stories.",9.0,Anonymous,"Adventure, Animation, Drama"
"Not very emotional and a little too predictable, but still fun","It's unbelievable how realistic the animals and scenery appear, it's hard to believe that it's animated and not filmed. I remember as a kid being astonished by the animation of the original film, but that was nothing compared to this. It's a shame that the realism made it so that the animals couldn't really show any emotion. I guess ""real"" looking animals and emotional stories just don't mix. The makers undoubtedly could've given the animals emotional expressions if they had chosen to. But when you stop and think about it, it is ""understandable"" why they didn't. I'm not necessarily saying that it was the right decision, but since the animals look real (as opposed to hand drawn artwork), it probably would've looked a little weird if they had showed emotions, since most real animals do not.The voice acting wasn't very good. I never thought there was anything special about the voices in the original film, but they were better than most of these. It also seemed a little weird that so many of the lines were pretty much identical to the original, this undoubtedly makes the new voices seem even worse for those of us who remember the way they sounded before. I really think they should've rewritten most of the lines and made more new events. The movie does have some new scenes, I liked the scene where Nala flees the land, this was a nice addition. But most of the scenes are pretty much the same as the original. It also became a bit boring at times. I think it would've been better if they had made more additions and changes, and perhaps some new songs.I think it's really neat when animated movies are remade in live action form (or seemingly live action form in this case). But what worked in one form doesn't always work in the other.",7.0,Anonymous,"Adventure, Animation, Drama"
Utterly pointless remake.,"This new version (I refuse to refer to it as live-action) brings absolutely no originality to this story.The original was the Disney masterpiece of the last 30 years, this most certainly isn't.Jon Farveau did a magnificent job with The Jungle Book, but at least he was willing to shake things up with that.",2.0,Anonymous,"Adventure, Animation, Drama"
Such a shame,"The new Lion King has a few moments of genius and the best animal animation that I've ever seen. But it is let down by pacing mistakes and sub par orchestration.The images in this movie are so gorgeous and the animal behavior (especially the facial expressions in the lions) so realistic, I hugely enjoyed the movie despite flaws that I feel could have been relatively easily avoided. It seems that this was a work of love for the animators but somehow the whole was off. Great to hear James Earl Jones again. Pumbaa and Timon were great. I loved the new Simba's hair scene. But why rush over the love scene and some other buildup moments that made the original so great.I also feel that Hans Zimmer missed the mark on the score. I find it wonderous how he succeeds in making an orchestra sound like a collection of electronic instruments. It's not super bad necessarily, but it doesn't match the original in warmth and depth. This soundtrack is nowhere near as good as some of Zimmer's other scores.Such a shame. The first-rate (did I say: awesome?) animation and some moments of wonder made this an above-average 8 for me. But with more love this could have so easily become a 9 or 10.",8.0,Anonymous,"Adventure, Animation, Drama"
Fair Handed Remake,"I remember mostly how I felt watching it. I didn't come in with high expectations despite people telling me it was good. I mainly said ""Ok, here we go, let's see if it's as good as people are saying it is"" It's pretty good, a nice update but it doesn't touch the original's earned moments. I liked Timon and Pumbaa and was mad they cut The Hula Song and Hips Don't Lie of Timon'sIf I had kids, I'd make them watch the cartoon before watching this one so they have a frame of reference of where they got all this from so we can discuss the differences. Some of them were good, some weren't but I think they did justice to the spirit of the original",7.0,Anonymous,"Adventure, Animation, Drama"
Unity/VR future,"Quite an experience that, watching those characters animate, with human voice acting but the graphics were amazingly real, not the Avatar kind, a better kind, now its easier to have older actors play a younger role. Industry is moving ahead fast in the tech domain.Now onto the movie, oh its the same as the last one except in CGI, so dont worry.1/10. nothing new in it.",1.0,Anonymous,"Adventure, Animation, Drama"
Fantastic! A remake no one wanted!,"Ooh, look at how realistic the lions look! And the backgrounds, too! Boy, sure beats the original huh?",,Anonymous,"Adventure, Animation, Drama"
This is a one and done deal.,"I'm going to be honest. I was hyped for the movie. The movie is decent, but I understand why the initial reviews were heavily toward the negative side. I liked the overall direction Jon Favreau went with the movie. He mostly kept the story faithful to the original. However, the movie just didn't have the heart. I think this is just a one and done deal. Watch it for the visuals because the CGI is amazing. People are saying it's a shot for shot remake, but that's fake news. The scenes are basically the same with some different camera angles and animated movement (with a few new additional scenes here and there.)*SPOILER*The main reason why I'm giving this a 6 star rating is because some of the voice actors did not work. Donald Glover is just sitting there reading lines like it's just another paycheck. Beyonce completely butchered ""Can You Feel the Love Tonight,"" by over-complicating the song with runs and pitch changing. Every line went like, ""can you feel the love toniyiyiyiyight."" The song is supposed to be simple and the duet partner should be able to harmonize throughout, but that never happened. It has been confirmed that both Beyonce and Donald Glover were in separate booths at different times/area when they recorded the song. So, it just sounds like Beyonce is trying to one-up him, which completely ruins the atmosphere. I didn't feel anything... Sorry, that's just the truth. What worked well, however, was Scar. Chiewetel Ejiofor did an outstanding job playing the voice for Scar in this rendition.Pros: James Earl Jones, Chiwetel Ejiofor, Hans Zimmer, Elton John, Lebo. CGI, StoryCons: Beyonce, Donald Glover.",6.0,Anonymous,"Adventure, Animation, Drama"
"Breathtaking Visials, Terrible Voice Acting","The attention to detail is amazing, with rich radiant colors and satisfying scenery. It's such a pitty that the voice acting is below average for most of the characters. It sounded like people reading a story book to children instead of actual actors. The original songs were perfect just the way they were. They didn't do this legendary movie justice... Some things shouldn't be changed.",6.0,Anonymous,"Adventure, Animation, Drama"
Why is everyone such a sour plum. Movie is great!,"Dear readers,I'm quite critical when it comes to movies, but I really like this one. Maybe all the real Disney fanatics didn't like this movie because it looks nothing like the original. But why should it? We've already seen part 1, so let's look at the new version. Beautiful graphics, story is good and the music is great! Maybe a bit too long, and maybe Beyonce wasn't the best choice. But I really enjoyed it. Don't be sour, just enjoy.",9.0,Anonymous,"Adventure, Animation, Drama"
Great remake,"I really liked it, not much different from the original.",10.0,Anonymous,"Adventure, Animation, Drama"
Ok for one time watch,"In all honesty, I feel the original animated version of Lion King (and Jungle book) were much better. These new ones look so real, but thay can't capture the emotional connect that the originals had. The CGI is phenomenol but that's it. I can't get how these characters look soooo real, also can't accept them talking and singing. Takes animation to a whole new level but without the WOW that the orignals had. John Oliver and Seth Rogen steal the show.",6.0,Anonymous,"Adventure, Animation, Drama"
Good,"Looks so real, that's make me feel want to cry.
3D animation amazing!",10.0,Anonymous,"Adventure, Animation, Drama"
The money's circle (but what a great computer graphic),"I'm not a fan of the live-action recent Disney trendy. (Even if this movie is all in computer graphic, it can be considered part of the last live-action Disney works, for its photographic fidelity and for the historical moment of its creation). I think that's just a way to earn money using things that the audience already know, love and often associate to his childhood. But the enormous production behind this works (we are still talking about Disney) makes the movie interesting for the eyes. This, in reality, is maybe its only (huge) advantage; for the rest it repeats the original plot and also loses characters vivacity. A good movie for eyes, almost useless for the rest.",7.0,Anonymous,"Adventure, Animation, Drama"
Kids please watch the original lion king,"Nowhere near to the original
I wanted it to just end",2.0,Anonymous,"Adventure, Animation, Drama"
Updated for the younger generation!,"This is a great classic story that had to be updated for the younger generations. The original was amazing but the cartoon style seem outdated to today's youth, they only know cgi so Disney was right to remake it with the exactly same story since it was a successful script but with updated graphics and from the trailer seems amazing and so realistic!
IMDB shouldn't allow rating until the movie premiers at the country the app's or website's user is from, this way there's no legitimacy of the rating process, it has become a travesty! Haters and douchbags rate movies they have yet to watch according only to their own twisted feelings, agendas and prejudices because their egos cannot handle that a movie of their childhoods will receive a technological update for the 21st century!
Newsflash, it's not your movie, it's Disney's and will do whatever it wants and if you're butthurt too bad, stay home and cry and don't see it!",,Anonymous,"Adventure, Animation, Drama"
AN AMAZING REMAKE OF A TIMELESS CLASSIC!,"A breath-taking movie, to say the least. Ignore all the negative reviews from people who obviously do not appreciate the incredible artistic talent required to create such a masterpiece of cinema. The realistic animation with such painstaking attention to detail kept me in awe throughout the entire movie. The life-like renderings of all the characters is truly something to behold in wonderment. Great job, Disney. Keep it up!",10.0,Anonymous,"Adventure, Animation, Drama"
"Great film, but Beyonce is a no from me","The Lion King is a story we all know and love, most of us grew up watching the classic animated version, but for the new generation being born it seems Disney want to retell these stories and reach a new audience.We know how the story goes, so there's no real spoilers going into this film. We go to relive a childhood film and see it's transformation into a computerised real life film.
Nothing in this film was real, even the trees, but it all looked so real and impressive.As the film starts and you hear the start of Circle of Life you should get that instant body chill, but this version just wasn't as powerful as the original. It left me unsatisfied, and to think this is only the beginning of the film where it needs to live up to expectation.This film publicity circled SO MUCH around Beyonce to hype fans up for the Beyhive fans. I like her as an artist, but personally I feel as though her voice for Nala was a terrible choice. There was just no emotion in her voice and seemed to always be one tone. I'm sure there would've been a better choice than Beyonce but I understand they locked in a huge pop artist to promote a film and bring in some coin.Overall I really enjoyed the film, the graphics were impressive and so real life looking, but it was the music and Beyonce that let it down for me.",7.0,Anonymous,"Adventure, Animation, Drama"
Very good movie in live action,Excellent movie. Congratulations Jon Favreau. I hope you will do also the lion king 2 in live action with Kovu and Kiara. Please please please please do it for me and for other peoples,10.0,Anonymous,"Adventure, Animation, Drama"
Wish there was a 0 option because this remake BLOWS!!,This remake is a pathetic attempt to make an original classic come to life. From the actors to singing it is a complete failure with the exception of James Earl Jones. He was the only positive in the entire remake. Everyone else is crap! I am so disappointed in Disney!!,1.0,Anonymous,"Adventure, Animation, Drama"
Good but not wow!!!,"Nice film but lacks something to make me fall in love with it completely .Beautifully shot, great music but lacks power the 1994 version has.",8.0,Anonymous,"Adventure, Animation, Drama"
"Not bad, but not good either.","This could have become a masterpiece if it was done correctly. There were some scenes that seemed a bit rushed for me and the voice acting was awful. The only characters I was actually pleased with was Pumba and Timon. The CGI was great, one of the best i've seen. Watching the movie in 3D, it made me feel like I was actually in Africa. However, there was no life in the movie. Almost all the characters felt fake because they showed the same bland emotion in every scene. I had fun watching the movie, but it also left me with disappointments.",6.0,Anonymous,"Adventure, Animation, Drama"
Dark. Joyless. Simba's voice & the music are disappointing.,I was so surprised at how dark and joyless this film was compared to the original. Simba's voice & the music are both very disappointing.,1.0,Anonymous,"Adventure, Animation, Drama"
Can this be the best live action remake?,Even thought I don't like Scar's new voice I think this will be the perfect film of the summer,,Anonymous,"Adventure, Animation, Drama"
Great movie but ruined by one person,"The movie is clesrly more focused on the realistic imagerymade from scratch by the designers, and to predent their skills they decided to use a story so beloved thst seen in real life could have been such a success. Everything seem great until Beyoncé came in. There is no doupt that she is a great singer and she coukd have been great in the movie, but it seemed that she was showing off with her voice. In songs which are more focused on the story she decided to ruin it with her incredible singing skills, with unecessary control of her voice. I don't know how you could call that but I think everyone can get my point after they see the movie.",7.0,Anonymous,"Adventure, Animation, Drama"
"While the Narrative Holds Up, This Shot-For-Shot Remake Poses a Moral Issue","I have always believed that the purpose of a remake was to produce a creative and new way of looking at an original story.When I went to see the remake of The Lion King, what I did not expect was a shot for shot remake that simply had better special effects. Honestly, I don't see why they even bothered hiring new actors to do the voices when Disney could have used exactly the same audio and simply reanimated it.The only new approach that this version brings to the table is more realistic special effects. I worry that a future generation of children will not ever bother watching the original Lion King because they'll say things like ""Why bother? The 2019 one is the same, but it looks better."" Next up we might as well do 3-D digital reproductions of Picasso that look sleeker than his old oil painted originals.Also when you create animation of animals that looks that real and yet they're talking and singing and dancing it produced an effect that I found a bit unsettling. What's next, anthropomorphic cats in harmony?",6.0,Anonymous,"Adventure, Animation, Drama"
"Does the original ""The Lion King"" saturate you? Watch this!","It's been years since I last watched The Lion King, the original animated version.I loved it so much when I first saw it in the theater, and I watched it several times since then. I've listened to the Broadway musical's CD many times and had the chance to go to New York and see it live. But it's been years since I last watched it-I was feeling a bit saturated, I'm not sure.I had heard a lot of negative reviews about this movie, and that partly delayed me from watching it.Today, I finally watched it, and I enjoyed it a lot.Visually spectacular, though it's true that sometimes the voices seem to go at a pace that doesn't quite match the animals supposedly speaking, but that only happened two or three times throughout the film.I loved how they adapted many scenes, refined others, and corrected some flaws that I always felt the original story had, without falling into the trap of trying to please everyone, as often happens with movies these days.In the end, the adaptation felt respectful, well-made, visually stunning, and also I can say that musically nothing took me out of the experience.I really enjoyed it, so I can't give it a bad rating.I highly recommend it.I still think The Jungle Book is superior, but this movie is very good. Perhaps in a few years, it will be worth watching again from a different perspective for many people...",9.0,Anonymous,"Adventure, Animation, Drama"
Fine movie is you like the original,"The Movie is fine, its very good because of the original's story. But i was very disappointed of Scar song is been more short, and worse than in the original . Come un Disney its my favorite Villian song. But Circle of Live, Hakuna Matata, andcan you feel the love to night was perfect made. And i just can't wait to be king was also good made. Overall its a good movie who looks fantastic and have a great story (from the original) i give it 7/10",7.0,Anonymous,"Adventure, Animation, Drama"
Beautiful special effects,I remember seeing the original movie in the theater. My sister and I had stuffed Simba and Nala toys. I was so reluctant to watch the new version and ruin my childhood memories. But to my surprise I actually was blown away by this version. The animation looked so real that I was 100% invested in the story all over again. I must confess I cried when I knew Mufasa was going to die because it felt so real. Was it the same as my childhood memory? No. But the movie was absolutely beautiful.Ain.,9.0,Anonymous,"Adventure, Animation, Drama"
Just a a soulless copy...but it's pretty,"Pro: The CGI was amazing and super photorealistic and...that's it
Cons: film was soulless. Acting was subpar. Voices on the animals seemed off, and more than half of the scenes seemed extremely forced. Nothing flowed or made sense. None of the characters showed any emotion and all I saw during these 2 hrs were flash back of the original. You would have thought that after Aladdin they would have learned that scene by scene copies don't work! You need originality cause otherwise you try to beat a masterpiece, and that's damn hard! No wonder Mulan chose to cut the songs and mushu, they want to create something that can stand on its own. Overall I was heavily Disappointed. So I recommend you wait for Redbox on this, or if you don't want to wait, put on the National Geographic lions and play the original lion king in the background cause it's basically what your gonna get. Or better yet, make some popcorn, get some pillows, and watch the original masterpiece at home.",6.0,Anonymous,"Adventure, Animation, Drama"
Incredible,Feels like watching an Attenborough except the animals are narrating themselves,8.0,Anonymous,"Adventure, Animation, Drama"
Worse performances but better looking,"The visuals in this film are incredible and steal the show as they should do. However, this may be one of the more underwhelming films of recent times especially, if like me, you swear by the original. The dialogue is almost copy and pasted from the first film (James Earl Jones may as well not have bothered turning up) but if you grow up with the original than that's who that dialogue belongs to and anyone else does it a disservice. The music is also not as emotionally invoking and just feels like an extra thrown in to add more to the film. I feel it is unjust to rate this below a 6 due to the visuals being so amazing however if you have to pick then the original is the way to go.",6.0,Anonymous,"Adventure, Animation, Drama"
Lost all the magic,"I was so disappointed by this, there was literally no emotion or character, the voices seemed so misplaced too, the whole film just felt ""off"". There was one chuckle from the audience throughout the entire film, and that was forced, and not one tear shed whereas the original was a roller coaster of emotion. Just a very flat, hollow production, visually beautiful but empty within.",2.0,Anonymous,"Adventure, Animation, Drama"
Come on what did you expect,Everyone is saying that its just a remake of the exact same but in life action. Come on really what did you expect? The trailer contained the exact same scenes from the original and now people are crying about that it's just a money grab because they haven't changed anything besides making it life action.,,Anonymous,"Adventure, Animation, Drama"
"Not bad, but unnecessary.","I didn't hate this, but the negative reviews are right in pointing out the original is much better.But yeah, if you hated the original, then you probably will like this.Honestly, the only people I ever see praising this movie are guys who hated the original film, like some dude on Twitter who claimed that Simba ""looked like a Sonic fan character"" and similar drivel.The original have a timeless feel, while this is nowhere as memorable.I guess it is better than most remakes of the last 20 years, but the bar is very low.",6.0,Anonymous,"Adventure, Animation, Drama"
Something Is Missing?,"I saw The Lion King remake this afternoon at my local cineplex in this long summer of disappointing films, this title i was confident would be ace or at least i hoped it would be. Alas, the remake or should i say clone just felt stale, flat, and lifeless. OK it looks amazing in its immersive VR universe, but the Lions in particular came over as very wooden actors. The music sort of saves it, i say sort of because all the musical numbers are inferior to the 1994 original, i did however get the feeling that my audience that I shared the film with were on side with it, as there was very little restless rustling from the mostly young audience, so i guess that i have to assume that the new Lion King is at least a competent flick, but sadly no more. So I am of to my film cupboard to spin the original one more time!",7.0,Anonymous,"Adventure, Animation, Drama"
"Enjoyable, if useless","This might be the best useless movie ever made. There was no need for it, but it is so well directed and so much work must have went into it that it cannot be dismissed. It is still enjoyable to watch, but what is the point of having photo-realistic animals delivering shakespearian dialog without any emotion?",8.0,Anonymous,"Adventure, Animation, Drama"
"Visuals were outstanding, voiceovers not so much","The visuals were very realistic and phenomenal. Issues I had with this remake was some of the voiceover work. Half the time the principle actors seemed like they were just reading their lines and not really trying. James Earl Jones wasn't putting any emotion into it and seemed like he really didn't care as much this time around. Adult Simba and Scar were completely miscast, especially Scar. Someone with a deeper voice like Jeffrey Dean Morgan would've been a much better choice. Timone and Pumba on the other hand were great. All in all it was enjoyable but nowhere near the level of the original.",6.0,Anonymous,"Adventure, Animation, Drama"
The Best Live-Action Disney So Far!,"Better than some reviews have made me think ... unlike other live-action adaptations with Disney's classic label, ""The Lion King"" seems to me to really add something to the original animation experience. The cruder, more realistic look turbines positive aspects of the animation, such as the tragic and poetic content of his narrative, which closely resembles Shakespeare's works.
The so-called ""lack of expressiveness"" so badly evaluated by the public and critics, from another perspective, contributes decisively to what seems to be the primordial proposal of this production: to bring to the real world this fable so true in its ability to reflect about the meaning (or cycle) of life.",9.0,Anonymous,"Adventure, Animation, Drama"
I was left asking why was this necessary,"And the answer is that we keep paying to see these remakes so disney keeps making them.The visual effects and animation was amazing. Hats off to all the artists that worked on this.However, because they've made it so close to photo realistic, the talking and singing lions just felt wierd to me. I just couldn't suspend belief that much.So why did disney feel the need to remake one of the best animated movies of all time? They couldn't recreate the magic. They almost did it shot for shot too. But the appeal of the 2D version just didn't translate into this version. If they'd kept the character designs cartoony, maybe it would have. But it felt like watching a nature documentary with singing animals.",6.0,Anonymous,"Adventure, Animation, Drama"
Hey Disney please stop doing this!,First of all - Completely terrible pacing for the first 30 minutes! Holy smokes!Something just doesn't feel right the entire time with the tone of the content and the animation. Like it's light hearted moments don't really land properly with the pseudo-realistic attempt at the animals. It feels like this territory of 'live action' and this kind of material just does not work. Singing real looking lions is a hard sell in anyone's book but yeah - it doesn't hit the mark at all.Much of the dialogue feels very weak. Some of the lines are terrible. 'Lions! Attack!' made my partner and I look at each other like 'what the heck is this?' I just can't fathom how someone could watch this and compare the experience to the original in terms of a homogenous film.The comedic duo actually were great. But yeah... the rest I would leave.,2.0,Anonymous,"Adventure, Animation, Drama"
Lack something,"To be honest I liked it but Whoopi Goldberg whould have made it better, the hyenas need comedy to distract from the ""scaryness"". But overall it is stunning",9.0,Anonymous,"Adventure, Animation, Drama"
Entertaining,"This movie looks and sounds great. I love the cgi work and the choices for va's were mostly everything to listen to. I wish there was more visual emotion and facial expressions and inflexions, however, it didn't kill the experience for me. I also wish they'd do more original work when remaking movies, but it also wasnt an experience killer. The rest of the movie is fine. It's hard to call a movie bad when it tells the same story as a fantastic one in a similar way. I feel the original will still remain more memorable than three remake, but doesn't mean that the remake should be forgotten",7.0,Anonymous,"Adventure, Animation, Drama"
Really Poor,"They killed the songs
Absolutely soulless remake
The only saving grace is Seth Rogan
He is a fantastic lift to the film but not enough
I went with a hope that the bad reviews were wrong, but I was bored willing the film to finish
The animation is amazing except in animal fight scenes where somehow it just doesn't work",1.0,Anonymous,"Adventure, Animation, Drama"
Yes it's a remake,"My oh my
Stop complaining it's a copy cat
It's suppose to be a remake in cgi not a retelling
Stop letting people review a movie they most likely haven't seen yet.",,Anonymous,"Adventure, Animation, Drama"
No emotion given,"I do hate giving this only a 7. The movie was of course BEAUITFUL, and Timon and pumba were hilarious like always. My main concern was that the animals showed no emotion at ALL. I know Disney could've spent time on it, but in the end it's a obvious cash grab. If the animals showed true emotions, and if even the voice actors tried a bit more. This movie would've been a 10/10 for me.",7.0,Anonymous,"Adventure, Animation, Drama"
"About what you would expect, but not amazing.","Like i said in the title its about what you would expect from the Lion King, its enjoyable but it just falls flat for some reason, especially the beginning. It picks up in the middle and ends well. The voice overs are just ok. Its a good movie, just not great and doesnt beat the original animation in my opinion. The special effects and CGI are second to none, the songs are great but for some reason i was left feeling empty, it has no heart, i feel its down to the voice acting, especially young simba. A solid 7 i would say, but nothing more. If you're going in with high expectations, i would lower them before entering.",7.0,Anonymous,"Adventure, Animation, Drama"
Wheres the love!,Honestly i felt that it followed the old cartoon pretty well...while i havent seen the cartoon since i was a kid it felt like i knew the whole movie because it followed so nicely...only fault i had with the movie is i dont feel the song was meant for beyonce to sing,8.0,Anonymous,"Adventure, Animation, Drama"
A Classic,Fans of the 1994 classic will love this remake. It is very visually appealing and embraces the characters and setting.,7.0,Anonymous,"Adventure, Animation, Drama"
Loved it,I hate remakes of disney classics but this one is fenomenal. I cried from start to end. Magical and realistic.,10.0,Anonymous,"Adventure, Animation, Drama"
Decent remake,This movie in my opinion doesn't beat the original. But you cannot sent the technical brilliance of this movie. From the animals and the backgrounds and the settings everything looks beautiful. It looks realistic is what I'm saying. And all the vocal performances were really solid. James Earl Jones once again is a beacon of hope as Mufasa and I really loved him. And Seth Rogan and Billy Eichner as Pumba and Timon were really good as well. I even liked Chiwetel Ejiofor as Scar even though he is no Jeremey Irons. Although this film feels like a repeat of the original with a few parts added in there. But is just feels the same. Overall this film has amazing visuals and a good voice cast but it feels like the original but in live actionFinal rating: 7.2/10,7.0,Anonymous,"Adventure, Animation, Drama"
Turbo Disappointed! No Heart!,"Lack of heart! Lack of emotions! Lack of detailed! I believe that some magic films that should not come out as live action.
Very Very Pooor Film.",1.0,Anonymous,"Adventure, Animation, Drama"
I liked it,I see all the bad reviews. I don't get it. Movie looks incredible and it followed the original almost exactly. I get that the original is always gonna have a certain charm to it. But this movie is really good. If you love the original more then watch the original but don't bad mouth what is a good movie because it's not the original.,8.0,Anonymous,"Adventure, Animation, Drama"
Decent movie. Deserves more than what People rates.,A succesful attempt on making the lion king popular again. Wich ofcourse was an incredible movie btw,,Anonymous,"Adventure, Animation, Drama"
Not sure what the critics are thinking,"This film was awesome in my opinion, the effects are done with excellence and I believe it will go the Oscars regardless of what critics rated this film. Of course it's not as impactful as the original but pretty dang close.",7.0,Anonymous,"Adventure, Animation, Drama"
Simply Breathtaking!!,"First of all I want to say that the original ""Lion King""is one of the greatest achievements by Disney in all their history of classic cartoons.So with that out of the way and saying I do understand why the comparisons are made ...this movie deserves a review on its own and that's why I am giving it just that.....this movie is simply breathtaking and an amazing achievement in live action movies. It looks amazing and if there are few directors who wants to stay close to the source material, it's Jon Favreau ,because he really wants to make sure his movie does justice to the original and oh boy does it do that....forget all the bad reviews,this movie is a masterpiece in cinematic history....it looks amazing ,sounds amazing and yes the characterization of the original movie can never be topped this is still a beautiful landmark in filmmaking.Everyone who loves the original should watch this open minded ....because classic cartoons hold a special place in our hearts , doesn't mean their live action counterparts don't do it justice. Yes certain movies make a mess of it but the Lion King 2019 live action remake of the original movie is a King among live action remakes .......everyone should watch this ..... it's beautiful 10/10 for me......",10.0,Anonymous,"Adventure, Animation, Drama"
"Slimy, yet satisfying, with none of the Disney magic!!","Visually this movie is phenomenal and realistic, it felt like you were watching and experiencing a true live action remake which felt like you were watching an episode of LIFE. Unfortunately what it made up for in visuals, lacked it almost every other way. There are key moments from the original that I felt spoke to me the most were omitted from this remake. It felt as though the actors were just saying their lines and didn't show the emotion or soul that viewers were owed. For the most part there weren't anyone that stuck out. James Earl Jones has always been the standout with his voice still being as powerful. I think casting was a bit of an issue. I think Donald Glover would have been more suited for young Simba and probably would have killed it. Timone ane Pumba started to grow on me the more the movie went on, but there's no replacing Nathan Lane. John Oliver came across as annoying sometimes as Zazu. I didn't feel the soul in Rafiki for most of his part. The beginning was a tad disappointing, I couldn't wait for young Simba to grow up, middle was very good and the ending was just okay. And the songs just didn't really do it for me. Spirit wasn't really put in the right part of the movie. The songs that weren't sung by the actors still held true to the original and Hans Zimmer did his thing.In my honest opinion if this was a shot for shot remake of the original it would have been a slam dunk but it get more like a cash grab. I think it was better than Aladdin, but maybe if they took Mulan's approach it could have been a different movie entirely.Visuals: 10/10
Special effects:10/10
Music:7/10
Story: 6/10
Acting: 4/10
Magic: 2/10",6.0,Anonymous,"Adventure, Animation, Drama"
"Really people, a one?",I liked it. It wasn't bad. I think people forget that it's for entertainment. Stop watching just to criticize. It wouldn't have made $1.6 billion if it was a 1. It followed very closely to the original. The CGI was excellent as well as the scenery. Animals don't have expressions like us so it made the movie more realistic. A very enjoyable 2 hours.,8.0,Anonymous,"Adventure, Animation, Drama"
Seriously?,"Allright. This movie was a new level of awful. All they did was copy the better version of this movie and removed some really good parts. That would've been okay if they replaced it with something better. But they didn't.
Did they really think it would be okay as long as it looked pretty?
It was really weird to see this realistic animals talk. They had a mouth that could form words, wich made the whole thing very awkward and not realistic again.
Do not see this. It's a big waste of money and time.",1.0,Anonymous,"Adventure, Animation, Drama"
A Beautiful Remake of a Classic,"I thought it was SO GOOD!!!! It's the movie I grew up loving, but with more realistic (and super beautiful) imagery. I'm not sure why some people are so down on this... I think people are mad they remade a classic, but even if that's the case, it's not like it was poorly made. It makes me sad that people are so negative. This movie is seriously great and wonderfully nostalgic. It's not identical to the original, but it has some great Easter eggs for the true Disney fans. I highly recommend it and would love to see a new Simba's Pride movie. Keep the remakes coming, Disney!!!",10.0,Anonymous,"Adventure, Animation, Drama"
Too realistic,"The 2019 Lion King is a great movie that we've all already seen but the way the story is told is more limited than the animation.
The remake is more down to earth but it misses the simple fact that animals don't talk. The director mistakes at making a ultrarealistic ""live action"" when is not the best way to tell that story.
The result is that the real animals and their species are more limited at expressing emotions and movements and the colorful cartoony musicals and scenarios that existed in the animation are now gone.
It's the same story in an achievement in the history of computer animation but it also misses the point and lacks heart.",7.0,Anonymous,"Adventure, Animation, Drama"
Go to the musical instead...,"I don't understand why disney is milking and so destroying one of their biggest master pieces.
If you want a different view of The Lion King, go to the musical instead. That one has way more emotion and in some scenes its own interpretations that this CGI junk.",1.0,Anonymous,"Adventure, Animation, Drama"
Not too bad like other people say,I don't know why everyone say this film is Bad. The Lion King have a great cinematography. But from the plot I see no different from previous The Lion King movie. There's no brand new thing on this movie.,7.0,Anonymous,"Adventure, Animation, Drama"
