title,content,rating,username,genres
Grapes of wraith,I enjoyed this movie a lot. It does a great job of portraying history and what it was like after the economic crash of United States. The main character is a very righteous man who has been through a lot and after serving a jail sentence comes home to find out his family is leaving his Oklahoma farm. They are off to California due to he dust storms and infertile farmland. On their journey they face many trials and tribulations in which the protagonist must help his family overcome in order to help them have a safe trip to California.throughout the film there is very epic scenes that are quite inspiring as well as very poetic and epic dialogue. There is a lot of substance to take from this film and it is very easy to feel for the characters in this which I think is awesome because it almost brings you back to that very same time period.,9.0,Anonymous,History
A good adaptation,"Most things are done right in this adaptation. They took a good book, found a good director, took the time to find good locations and make realistic sets, hired a stellar cast, and tried to find the essence of scenes form the books, and present a shorter yet faithful version of the story. It's hard to blame the producers, writer and director for cutting away parts of the book, just as it is hard to not miss the parts that are not adapted.There are some tweaks to the story that changes the tone a little, especially regarding the ending. I find myself forgiving it, due to the time it was made in. Had a modern day adaptation taken similar shortcuts (in order to achieve a happy ending), I would most likely not have accepted it. The same goes with how certain characters at times are a bit exaggerated. It feels right in a movie from this time, but maybe only if you are used to watching old(er) movies like this.",8.0,Anonymous,History
Great All American Film,"The film revolves around Tom Joad and his family during the great depression in the dustbowl. Jobs are scarce and in order to find a good one, one needs to search and search hard to find it. The family loses everything and is forced to abandon their home after much dismay. They travel to California in search of jobs as flyers were sent out all over the United States advertising them. To much disappointment upon entering California - the jobs were even scarcer there. Tom has a falling out with the law and the family is forced to pick up and go again - this time without him as it would put his family at risk.This film was really an amazing film with great photography and beautiful settings. It's a long film but well worth it just to see the great photography, the story is also very interesting at that. This was a film that I honestly did not think I was going to like but much to my surprise it's now a film that I respect and would definitely have to watch again.",9.0,Anonymous,History
A classic you needn't be afraid to try if you're not a film school graduate,"Plenty of people write reviews for film reviewers. So if you're a film reviewer, just check out what Roger Ebert wrote and you're set.What about us regular guys? I like intellectual dramas, but not if they're melodramatic, and a film about an event they name after ""Depression"" I was sure was going to be too weepy. This is why I still haven't seen Schindler's List. I just haven't had a free week where I can afford to cry all the time.Also, a lot of ""classics"" are pretty boring, not from an film school perspective, but from a regular guy perspective. So I'm glad to say that The Grapes of Wrath is a winner. It starts with a lot of whining about land, which as I've moved several times in my life I didn't quite get, but when it ratchets up into labor camps and competitive gangs fighting for jobs, holey smokes.It's true that the film is preachy. But it's also a true story, and good one. The point of the film isn't so much the plot as the settings that the family is thrust into. And it's wonderfully moving. Similar to Across the Universe, you get a glimpse into all aspects of life in that period.I recommend it as a classic that's not too erudite or aging. I'll give The Grapes of Wrath an 8 out of 10, sort of a bonus 7 out of 10 for being a true story.",8.0,Anonymous,History
Fonda should have received the Oscar.,"Henry Fonda's subtle and moving Tom Joad is one of my all-time top 5 best actor performances.  How the Academy chose Jimmy Stewart (The Philadelphia Story) can be summed up in one word, ""politics"".  Stewart was a conservative, Fonda a liberal.  It was during a period when the American public feared communism and Fonda was branded a sympathizer by some for his social stances.",,Anonymous,History
A Biblical journey across Route 66,"""The grapes of wrath"" plays during the great depression. The ""dust bowl"" causes farmers to lose their farm and sending them on a journey West to California, hoping to find work as a day laborer.John Ford has made many films about men moving West, but most of the time these were adventurous frontier men moving out of their own free will. In ""The grapes of wrath"" men are driven out of necessity.""The grapes of wrath"" is the adaptation of a novel of a liberal writer (John Steinbeck) by a conservative director (John Ford). The result is a film that is fairly critical about capitalism and capitalists.Look at the way the capitalist bosses are portrayed. They pay low wages, oblige their workers to shop in the expensive camp shop and call everybody who stands up for their rights a troublemaker and communist. If necessary they remain order with the help of their own private gangs. It is if you look at a Russian movie in which Sergeij Eisenstein portrays the boyars.In contrast, the government is portrayed as just and decent. A very curious combination in an American movie! Maybe John Ford is not so conservative after all. A year after ""The grapes of wrath"" he would make ""How green was my valley"" about workers in a Welsh mining village.The journey to California is portrayed in a Biblical way, including the crossing of a desert. On the other hand the journey is typical American, the family Joad getting their kicks on route 66.The value of ""The grapes of wrath"" is enhanced in no small part by the cinematography of Gregg Toland. For his work in ""The Godfather"" (1972, Francis Ford Coppola) cinematographer Gordon Willis earned the honorary name of ""Prince of darkness"". In my opinion Gregg Toland earned this title more than 30 years earlier for ""The grapes of wrath"" in which many scenes are very dark and sparsely lit. Gregg Toland went on to become very famous for his use of deep focus photography in ""Citizen Kane"" (1941, Orson Welles).",9.0,Anonymous,History
Review for ART1145- A Highlight of Human Spirit,"""The Grapes of Wrath"" is an all-time classic of American Cinema. It is a movie that still stands the test of time, and in many people's eyes is a masterpiece. The things that really stood out to my untrained eye were the attention to detail in the sets, the great use of lighting, and the passion of the actors.""The Grapes of Wrath"" was directed by John Ford in 1940 and based on the novel of the same name by John Steinbeck. The film was produced by Darryl Zanuck. The story was based on a family from Oklahoma being displaced from their farmland during the great depression. The film depicts the trials and tribulations the family goes through during their relocation to California.Tom Joad, newly released from prison, is the main character and ultimate leader of the Joad family. His character is played by Henry Fonda. While initially coming off as selfish, Tom develops into a caring, compassionate, and strong leader. Ma Joad is the matriarch of the family. She was played by Jane Darwell and she did her best to hold the family together. Jim Casey is another important character. He was a former preacher who Tom Joad brought along for the journey with the family. In turn, Jim did his best helping to turn Tom into a better person. In the end, Tom ended up putting his life on the line for avenging Jim's demise.While the movie was great in many aspects, there are certainly some aspects that perhaps leave something to be desired. It is quite crude with many aspects of the film that are not appropriate for young people. Also, some of language and actions would not be accepted in society these days.In conclusion, all the acclaim of the movie is absolutely warranted. It is a story with compelling characters, a great story line, unexpected outcomes, and does a great job highlighting the challenges of this era and human spirit. It is a must see for anyone interested in American history, and enjoys a film that brings to life the struggles, hopes, and dreams of people.",9.0,Anonymous,History
"Great movie, a travel to the past ....unhappy as it may be.","Like all things we watch, in someway part of us is different afterward, we grow or change in some small way, movies truly make us who...we are. We watch as if we are going threw there story with them .Only protected and safe ...the viewer ...but we see what they see, hear what they hear....but we have no touch or taste...so we get half of a true being there...reaction, if we identity with just one of the characters..the story moves even better for us. You can live someones life in just a few hours, from life to death, ...then walk away...with those experiences, we are now different, changed. Like in this movie, you come away feeling, life can truly suck, and get even more sucky -er, lol but things can get better, and do over time. But mostly, you feel hell my life is great...next to grapes of wrath. :)",10.0,Anonymous,History
A Must-See Film For So Many Reasons - And One of The Very Best,"If this isn't the finest and most moving depiction of the human tragedies that occurred during the Dust Bowl era, I don't know what is. Yet it is much more than that - it is simply one of the finest movies ever made. Better acting you will never see - and while it's arguably (a very young) Henry Fonda's very best film, Jane Darwell puts in a performance you will never forget (and you won't soon forget her final line - one of the most historic, moving and memorable final lines in all of movie history). You can't get a better story than one written by John Steinbeck, of course, and the stark cinematography blazes new territory and remains fresh to this day. Even the ""lesser"" character actors shine brightly here. Who will forget John Qualen's performance as Muley or John Carradine's performance as Casey? ...And that's just scratching the surface. Who doesn't fall in love with and care about the main characters, as they desperately try to survive the rigors of the Depression (and whom among us could withstand the horrors they went through)? This is a real story - one that every American needs to know; there is no exaggeration here. The inhumanity heaped upon the most defenseless during the Depression - as brought out in this film - is something few movies have brought out. This is the quintessential Dust Bowl and Depression film. The realism is incredible. The music helps move you to tears, too. The heroism so many of the characters display is not just moving - it speaks of a time when more people were truly noble. What a cast! What a story! What a film!",10.0,Anonymous,History
Highway 66,"The Grapes of Wrath violates the majority ideology with the unhappy ending. The right of being a criminal. No hope in the American dream. No romantic interest. The crude look at law and businessmen. Poor working class, the struggle for a utopia. The anarchy of capitalism. Communism, union, moving out west, socialistic worlds are all discussed in the film. In the end, no one is to blame for the issues of authority, land, jobs, etc. In the end, the working class (under class) are seen as the people. We are the people! It is a proud ending but far from a Hollywood happy ending.",8.0,Anonymous,History
Famous but boring,"""Wherever there's a fight, I'll be there. Wherever there's a cop, I'll be there."" If you actually make it to the point in the movie where Henry Fonda rattles off his big speech, congratulations. The movie is so dismal, and his voice is so irritating, it's hard to make it through the entire movie all at once.The only redeeming parts of this classic John Ford drama are the supporting characters. Jane Darwell (rewarded with an Oscar statuette and a Hot Toasty Rag nomination) plays the long-suffering mom. She's tough and hardened, and has sacrificed her whole life for her family and the farm. I can never make it past her famous packing scene without crying.Charley Grapewin also gives an impressive, but brief, performance. He plays the grandfather, without his teeth and with a constant palsy. It's very sad to hear his wobbly voice, but it's shades of things to come. To see more of a great thing, rent Tobacco Road to see his Rag-winning performance. John Carradine and John Qualen are familiar faces, even though the box office draw is Henry Fonda. Had he spent the entire movie in his little cap just enjoying some close-ups, it would have been much better. But, we all know his voice is annoying, and to hear him speak line after line of John Steinbeck drama... Well, it takes a very alert audience member.If you haven't seen this classic yet, you'll probably feel compelled to watch it. But don't worry if you don't like it. You're in good company. Try a different Steinbeck; there are many, many movies to choose from.",3.0,Anonymous,History
The Grapes Of Wrath,The Grapes of Wrath I believed that the picture was flat because of how the content was choreographed by John Ford. The negative element was that most of the sequences didn't have a strong substance. The black and white footage aggravated the situation; the reason was that the storyline was crumbling like breadcrumbs. As a consequence I lost fascination in the plot. Because of the terrible director the landscapes were matt with the colour. If it was Hitchcock motion picture the Black and White and the directing wouldn't of been an issue. In my opinion the soundtrack was rushing to the drains because of the instruments that were playing worthless chords. But on the other hand some of the camera angles captured quality moments for an example; far distance and sky view. The phycological element in the content was underneath the surface as John Ford's purpose. A few scenes of cinematography were impressive. I give John Ford's motion picture a 2 ½ /10,,Anonymous,History
John Steinbeck's masterpiece of a book turns out to be equally good as a movie.,"John Ford's ""The Grapes of Wrath,"" adapted from John Steinbeck's novel, is a powerful depiction of the Great Depression. It follows the Joad family, led by Tom Joad (Henry Fonda), as they travel from Oklahoma to California seeking a better life. Ford's direction captures the harsh realities of poverty and the resilience of the human spirit.Henry Fonda delivers a standout performance as Tom, while Jane Darwell, as Ma Joad, provides the emotional core, earning her an Academy Award. Gregg Toland's cinematography uses stark black-and-white imagery to reflect the bleak yet hopeful journey. Alfred Newman's score enhances the film's emotional depth.Tackling themes of poverty, injustice, and human dignity, ""The Grapes of Wrath"" remains a significant and relevant American classic. Its compelling performances and striking visuals make it a timeless reflection on social justice and the human spirit.",8.0,Anonymous,History
great film  from the  golden age,"This is just a terrific film that will touch anyone who has suffered injustice in their life. Amazing how Hollywood has continued to not get the awards correct as Henry Fonda really was the best actor winner for his magnificent performance but the award was given to his best friend jimmy Stewart for Philly Story. Jimmy of course should have won for MR Smith goes to washington the year before! Now John ford made some huge and glorious pics, but he was a despicable human as testified by the great maureen Ohara in her auto biography. Fate deals a cruel hand and Ford deserved what he git in later years for the acts he displayed in his little weasely life. But he could put together a picture as demonstrated by this great film",8.0,Anonymous,History
Realistic and relatable!,"I've always heard of ""The Grapes of Wrath"" but I had never known anything about it. So it was nice to get the chance to view it and see what it was about.I enjoyed how ""simple"" it was. Sometimes I get lost in story lines when there's talk of financial matters and law. It just looses me. This was simple in that were wasn't too much babble about things like that. The characters carried on with life and had real experiences that I could emotionally follow.I did seem to miss out on characters leaving the original party, besides the one that was pointed out by the characters. I did sit here wondering why certain faces weren't around anymore. I was paying attention, but I think it's because black and white movies are hard for me to follow, since I grew up with color. If a character isn't distinct enough, I'll forget who they are and mix them up with others. That would happen in such a story as this, with so many people in it and moving around such a large group.Those are the only two discrepancies I had with it. Other than that I did enjoy it!",8.0,Anonymous,History
Steinbeck at his best,"Born into wealth, it is hard to imagine how Steinbeck could portray poverty in such a personal way. If it is true that great writers write from what they know, it is astounding. Somewhere he possessed an old soul and a feel for real people and real times. East of Eden is another wonderful example of his understanding of pain and , most of all, of love. Henry Fonda was born to play this role. Why he did not win an Oscar for it is amazing. Attempts in later years to remake this epic movie, a waste. Leave perfection alone. Ma Joad, also, cannot, among today's actresses be redone. Perhaps Meryl Streep in another hundred pounds and 30 years. When choosing entertainment for young readers, this movie is one they should be required to see. Sadly, many English classes no longer have required reading. Watching this adaption of Steinbeck is the next best thing.",10.0,Anonymous,History
ok.,"I rated this movie a five out of ten. I rated the grapes of wrath a five out of ten because it was not one of my favorites. Even though the movie is highly rated and people seem to like it I do not think it was the one for me. First off it was black and white and I tried to see past it but it just seemed to throw off the whole movie and just board me. Yes, not all parts of the movie were boring and I liked the plot the whole released from prison and on parole but I just think it could have been much better if it was in color and not black and white. Color just helps me really see the movie and better understand.",5.0,Anonymous,History
Excruciating and beautiful.,"Grapes of Wrath is a really difficult movie to watch. For nearly two hours, you watch a family lose their home, get bullied by the police, starve, and lose half their family members to death. And the despair and helplessness is all captured and presented beautifully. GOW is an extraordinarily directed movie, with a fantastic use of camera and lighting. The cloudy country shots are beautiful. As are the dark, enclosed shots(in a different way), with their contrasting sense of lost confinement. It's a simple thing to mention, but the way Muley lit up when Tom was searching through is home was really awesome. The movie is bitchin.",10.0,Anonymous,History
Love the immiegrantion story,"America was still changing from an agricultural to an industrial society back then. That causes a lot of trouble for people unskilled in any industrial job training. As a country we're going through something similar today in many areas. We're moving from an industrial to an information based economy. Industry jobs are being lost to other nations and older and poorer workers are suffering for it. It's progress I guess, but it takes its toll.Some factory worker who has lost his job for any number of reasons can identify to some degree with the Joads, especially if they've lost a home they owned. For the Joads it was worse because they made their living off the land for many generations, identifying with it in a way that industrial workers could not.Henry Fonda got his first Oscar nomination for Tom Joad. To get the part which he knew he was so right for, he signed a studio contract with 20th Century Fox. That caused him many problems later on, but those are stories for another film review.Tom Joad is a midwest country kid, a whole lot like Fonda himself. Part of the story of The Grapes of Wrath is Tom himself trying to figure out why these economic forces are crushing him and his family and the way of life he's known. In the end when he leaves the Joad family and hits the open road, he's not got all the answers, but he's asking the questions. Tom hasn't figured it out, but a lot of people with many letters after their names haven't either. He only knows that he's got to get in the fight for economic justice.Jane Darwell was in films from the earliest silent films to Mary Poppins in 1965. This became her career part and the mother role of all time. She's what holds the Joad family together in good times and bad. That's what moms do and get little recognition for it. Except in this case by the Motion Picture Academy.John Carradine has his career part in this also. Another John Ford favorite, Carradine plays Casy the defrocked preacher who as he tells it disgraced himself with a female parishioner. After that preaching the gospel didn't seem quite right. When Fonda meets Carradine after Fonda's been released from prison, Carradine is asking a lot of questions about what is man's place in the metaphysical scheme of things. He's developing what we would now call situational ethics. Carradine's questions are on a higher plane, but he certainly inspires Fonda to ask for some answers himself.",9.0,Anonymous,History
A Stark Reminder,"The Grapes of Wrath (1940), directed by John Ford is a dramatic film about the depression; and is based off of John Steinbeck's novel. The Joad family are in search for a better life, and head towards California. This film is very dramatic, and showcases the Great Depression and its many struggles. It shows people living in deplorable conditions and the set pieces are great. The film does a good job at showing the environment, which was the Midwestern United States. The camera shots by John Ford are amazing and capture the scope and the feel of the scenes. This story is such a good one, that when presented with the opportunity, you should watch it if you haven't already. Overall, I give The Grapes of Wrath(1940) an 8 out of 10.",8.0,Anonymous,History
It was ok,"This movie wasn't for me but it wasn't terrible. The acting was good and the overall plot was great but I had a hard time keeping up with the movie. It wasn't really that interesting, I may have been struggling to stay awake during this movie but I didn't hate it. I think it might just be me because this isn't my type of movie but I have to be considerate because it did come out in 1940. I like the story a lot though because of the time period, it is very interesting seeing how the family was affected by the Depression. I think if the movie was recreated today the movie would be so much better, not just because it wouldn't be in black and white.",3.0,Anonymous,History
Work for living or living for work?,"My favorite actor, Henry Fonda!A story which never gets old, and could happen anytime and anywhere in any societies.It's really touching and though-provoking. How life seems so difficult and challenging. But make sure, we can through it.",,Anonymous,History
"A stupendous, powerful, essential classic","While there are certainly exceptions, one doesn't typically look to the 40s for high quality cinema, especially not as censors' production codes neutered much storytelling and film-making. Not all pictures were so heavily subject to the whims of reactionaries, however - some distinctly scraped by in some manner - and it doesn't take long after this one begins that we recognize the enduring strength of its narrative, the infuriating, despairing relevance that it continues to have eighty years later, and the fact that it surely falls into the latter category. 'The grapes of wrath' is a story of the wealthy, powerful, and amoral exploiting hardship and desperation to set people against one another, and to selfishly reap gain wherever possible, and moreover of forsaking humanity to destroy lives instead of coming together to lift up the unfortunate and disadvantaged to mutual benefit. Of course it is also, more specifically, the story of one family persevering despite these conditions and trying to abide and survive, but it is through the lens of that particular set of characters, and their friends and acquaintances, that we see laid bare the lasting iniquity, dismissive indifference, oppressive abuse, and murderous callousness of the powers that be. Here, perhaps, is where the cinematic sensibilities of the 40s have a proverbial leg up on modern fare, for despite the dour subject matter, the feature endeavors mightily to carry itself with a warmth and hopeful optimism that maybe, just maybe, the Joad clan might make it through these dark years and come out stronger on the other side. Even as that endeavor struggles through brutality and grief, there is shrewd wisdom and and tact in the construction that helps the flick to continue to shine brightly, and to duck the ax of regressive cultural forces.By virtue of that tale alone, Nunnally Johnson's adaptation of John Steinbeck's novel, this title is immediately grabbing, captivating, and absorbing, with both a soulful richness and an urgent message that we don't always find in the medium. Among other frames of reference, in the case of the latter I am obliquely reminded of King Vidor's 'Our daily bread,' and in the brightest instances of the former, Kurosawa Akira's 'Red Beard'; in the most grim moments, well, those comparisons are harder to come by except in daily real-life headlines. The sum total speaks resolutely to a conflict between the needy and the cruel; unthinking complicit state agents, migrants, labor movements, and individuals on all sides who leap to action for good and for ill; and those who try to help as they can: all operating within a titanic, unjust, inhumane sociopolitical and economic system that would require truly unprecedented unity and pressure to change. Vibrant scene writing, alongside the narrative at large, offers a portrait of humanity both heartfelt and dire - and as tragically, devastatingly, maddeningly relevant to the world of 2024 as to that of 1940 - and even the characters and dialogue are incredibly smart and flavorful. As 'The grapes of wrath' speaks directly to the malice of wealth and power, the value of community and collective action, and the unswerving determination of all, there can be no disputing that as much as this is a fictional drama for our consumption, it is also a call to action with a strident, welcome aim to radicalize.This is to say nothing of the otherwise craftsmanship of the movie. It's not that any facet is singularly revelatory, but from top to bottom this is shaped with fantastic skill, intelligence, and vision that does just as much as the writing to breathe life both terrific and terrible into the saga. The production design, art direction, costume design, hair, and makeup realize The Great Depression with stark, unfailing clarity and severity, not to mention utmost detail; those stunts and effects that are employed arguably hit harder for the measure of restraint present in contemporary film-making compared to subsequent decades. Gregg Toland's cinematography isn't outwardly striking, but at all times is stupendously keen and focused, centering the drama in a steadfast manner that makes it ring out all the clearer; the very use of light and shadow in this black and white presentation lends magnificently to the gravity of the story, proving that sometimes even with all its advantages modern cinema can't match the unyielding purity and ardor of the classics. The cast is simply a treasure, from one to the next all bearing wholehearted vitality in their performances that lets their characters pop out. In Johnson's adaptation the family is given different treatment than in Steinbeck's novel, but that in no way diminishes Jane Darwell's portrayal of Ma Joad, a proto-feminist anchor of familial and community bonds; Henry Fonda and John Carradine's acting as Tom Joad and Jim Casy, both driven and resolute in their dawning recognition of social conditions; nor the efforts of their co-stars, all just as crucial to the tableau.And all this is definitely a fine credit to filmmaker John Ford, sagely guiding each element into the exact right direction to tell a compelling story, and to make a picture that would stand as a testament to the times, while bearing great purpose. Ford is not a filmmaker I'm especially familiar with, but of any of his works I've seen to date, this is unquestionably the best. I assumed I would like 'The grapes of wrath,' but it is absolutely far more impactful and rewarding than I ever could have guessed. In all the past 130 or so years there are a relative scant few titles that might be heralded as some of the best ever made; I don't know that this would specifically make my personal shortlist, but for the level on which the film operates in every capacity, the distinction is a matter of semantics more than substance. It's dreary, yes, and not always easy to watch; words like ""enjoyable"" or even ""satisfying"" carry too positive a connotation for the ways in which the story plainly mirrors real life, past and present. Yet even at that, and for the contributions of all involved, and for the thought-provoking, inspirational messaging that ultimately sits at the core, the end result is so outstanding that it altogether demands viewership, an essential classic that feels genuinely important and educational. Some features exist beyond questions of personal preference, and in my opinion this is one of them: 'The grapes of wrath' is superb, and I must give it only my very highest and heartiest recommendation!",10.0,Anonymous,History
Basically a Primary Source,"The 1930's are a struggle to truly understand the poorness and pain people went through, especially the farmers in the west. Grapes of Wrath explains and shows it perfectly. The abuse and mistreatment of these poor people- though everyone was poor- really pulls at the heartstrings. This movie is very close to being a primary source for the Great Depression, which adds to the realness of the movie. The scenes of these communities of other western farmers, especially the first one, was very heartbreaking. I appreciate the cinematography. I learned there is a book and am now looking into buying it.",8.0,Anonymous,History
Another depressing classic,"I understand that this movie must have hit hard when it first released back in 1940. It is about the hard and depressing life of the poor during the great depression and I am certain they depicted it very well.But does this make The grapes of wrath a good movie, a classic? I do not think so.The plot is kind a boring and could not hold my interest for the two hours and 10 minutes. I did not feel entertained a second, so it was a tough experience to watch it till the end.If it have not such a high rating I would not have watched it, so there is the problem: Many of these ""classics"" today do not have the same influence like then.Sorry, but I can NOT recommend the grapes of wrath!",3.0,Anonymous,History
The film that tried to be the best and SUCCEEDED,The grapes of wrath is a classic.It could have been the best picture of all time.The story of a poor family kicked off the only thing that they own.And they become homeless.Looking for work all over the US.And become peach pickers.And work for 20 cents.Then they find good work until Tom the older brother is in trouble with the law.And is forced to run away.Based on the novel by John Steinbeck.It was his best story.The second being of mice and men.But this is truly a wonderful picture.,,Anonymous,History
And the people continue to go on.....,"John Ford directed some classics, and this might be his best. The Grapes of Wrath is of course based on John Steinbeck's seminal novel about the hardships of the Great Depression on Oklahoma sharecroppers forced to migrate to Californian for menial work. The film paints a stark picture of perhaps our country's most bleak period. A time when unemployment was around 25%, dust was choking off normally reliable farmland, and simply finding enough food to eat could be nearly impossible.This film was actually made when these kinds of conditions were still ravaging the United States. It would not be until the end of WWII that happiness on a large scale would be found once again within our borders.The film itself is skillfully made and acted. Some of the edgier elements of Steinbeck's novel could not be included in a film in 1940, but the audience will still have no trouble understanding the dire circumstances these characters face. This film basically made Henry Fonda a star, and he may have never been better. Fonda stars as Tom Joad. Joad is portrayed in the film's earlier moments as kind of a shiftless and violent type who has just been let out of jail where he had been sent for killing a man. He seems to want to brag about this to a truck driver who gives him a ride out to his family's farm. Once he gets there, he encounters a washed-up preacher named Casey who is played by John Carradine. It seems that since Tom has been away, things have gotten so bad in rural Oklahoma that even preachers are losing faith. Tom Joad then learns that his family, among several others, have been ordered off their farms by either banks or faceless corporations that own them. Tom Joad has to grow up pretty quick after meeting up with his family members, and soon enough they load themselves and their belongings into an old truck and are headed out to California to find work.The Joads encounter all sorts of hardships and prejudice on their journey, and things are even worse once they arrive in California. It seems that work is harder to find than they were led to believe, and the work there is doesn't pay worth a damn. Anyone who speaks out is likely to get beat over the head with an ax handle and killed. People are starving everywhere, and nobody in authority seems like they care. For a moment, the Joads seem to find a sanctuary in a government-run campground, but by this time, Tom Joad's fate is already pretty much determined. For reasons you will have to see for yourself, Tom Joad knows that he will have to spend the rest of his life on the run. And hopefully, he or his spirit will be able to help the ""little guy"" whenever he can. His goodbye scene with his mother is poignant, and it will touch even the most stone-hearted members of any audience.The picture looks great. B/W has never looked this good. Even though some of the sets were obviously sound stages, you won't really mind. Except maybe the scene where Fonda and Carradine are walking up the land to the Joad farm. You can actually hear their voices echo off the walls and ceiling! The film is preachy, but these were desperate times back then. To a guy who is starving and cannot feed his family, socialist dogma must have sounded pretty good. All of the performances ring true, including Jane Darwell as Tom's mother. She won an Oscar, as did director Ford. The film is bleak, but in its final frames there is a definite twinge of optimism. This is key because when the film was made, nobody yet knew of the prosperity yet to come. Pearl Harbor had not even happened. The film definitely scores points for ending with an upbeat theme and showing its faith in the people. Because after all, we the people keep on keepin' on! 10 of 10 stars.The Hound.",10.0,Anonymous,History
Analysis of The Grapes of Wrath; 1940 film,"The following comment surmises the Classic book: The Grapes of Wrath by John Steinbeck, but also pertains to scenes and events from the award winning 1940 picture.John Steinbeck's The Grapes of Wrath is a stunningly realistic account of the daunting lifestyles of mid-western and southern farmers, who after having endured the vicissitudes of several consecutive years of drought and the lack of crop growth are compelled to relinquish ownership of their properties and move west for the prospect of a frivolous life, where fruits and vegetables are abundant and where labor is easy and prevalent. The historical significance of this movement is portrayed through the eyes of Steinbeck's memorable fictional characters: Casey, Tom Joad and his family. Having been recently released on parole from prison for the execution of a man, Tom Joad is keen on returning to his family once more. The identity of the man Tom has killed remains undisclosed throughout the book due to the fact that the significance of Tom's atrocity is not of the man he killed, but the reason he killed him. John Steinbeck built his book on characters with dormant animosity. The poor yield of the crops, the famine and pessimism of the future has all amounted to irrational wrath and unconventional violence. On his journey homebound Tom confronts a listless figure with his back against a tree bark and is surprised to discover that the person is none other than Casey, the preacher. Casey enlightens Joad that he is no longer a preacher and has given up a life of piety for the life of a ""normal man"". Here again, the ingenuity of Steinbeck's plot is witnessed, because the preacher's neglect of God shows that he unequivocally faces the predilections and dilemmas of the common people. He being a pastor does not make him exempt of the impending crisis soon to befall. By the time Tom Joad and Casey have reached Tom's former abode, they perceive that it has been abandoned and has been left to decay and disintegrate in putridity. When Tom asks a fellow farmer as to what has become of his family, he is aware that they have relocated elsewhere and are planning to embark on a tedious exodus west in a few days time. The grapes of wrath are beginning to plant their roots.Tom and Casey reach Tom's family by nightfall and Tom asks his mother when they were to leave. She replies that they were to leave tomorrow morning. He then inquires whether or not they would have left, had he still been in prison. Tom's mother (alluded to as Ma) assures him that they would have dispatched an epistle. Now Steinbeck addresses the dire earnestness of the situation, by showing that Tom's family would have went west, whether he was in prison or not. When Tom's capricious grandpa adamantly rejects to moving west with the rest of the family he is knocked unconscious and sprawled upon the tarpaulin, which furthermore shows the vital importance of the move west. Soon after their departure, Grandpa falls ill and later succumbs to his sickness. He is given a banal burial, and the family along with Casey moves on, showing that even death would not intervene with the necessity of a better life out west. Later in the story when Tom's grandmother falls ill, the truck stops in front a checkpoint and an officer peruses about the items and occupants on board. Tom's mother ardently refuses for the mandatory checking, claiming that there are no liquids on board and that they have an ailing woman who is in need of critical medical attention. The officer permits them through out of maudlinness and when the rest of the family realizes that the grandmother is deceased they ask why she never informed them. She replies that she was scared the guards wouldn't let them through if they had known it was so, and once again we are blatantly witnessed to the importance of the migration west.From thence forth the family is labeled as ""Okies"", not pertaining to the place of their birth, but a bias slur, generalizing them as simpletons who have neither food nor work, and ramp about the country pleading for undeserved privileges and necessities.Goaded on by the lack of food and substantial work, the Joads reach California. Pa says something along the lines of ""It will all be better once we get to California."" and Tom replies that ""We are already in California"", signifying that life for them in the Midwest would be no different from life in California. Acres upon acres of plentiful fruits and vegetables which were not of their possession, but of the possession of the affluent, avaricious landowners were a mere ploy in the eyes of the Okies. They were there, redolent, serene and glistening, mocking the ""Okies"" for having come all that way merely to perceive something they would never have the ability to obtain. The grapes sagged on the branches of the Californian bushes. Troubles sagged on the hearts of the Okies and the wrath intensified into pure rage. The grapes of wrath had sewn their stalks in the hearts of the Okies.Envy and spite instills within the former preacher Casey, to audaciously strike a cop who arrives to intentionally conjure trouble out of his own initial contempt. Casey is sent to prison and the family resumes in search of work and solace. Solace is found when the family reaches a stable government camp, where not only are hot baths and commodious tents bourgeois accessories but the affable people accentuate the atmosphere. The realization that life in the government camp is ephemeral goads the Joads onwards once more and Steinbeck idyllically portrays his use of deception by making his readers believe that a glorious life is prevalent when in all actuality it is not (he uses this style in Of Mice and Men as well).",9.0,Anonymous,History
Classic Novel Becomes Classic Film,"A poor Midwest family is forced off of their land. They travel to California, suffering the misfortunes of the homeless in the Great Depression.Now, I don't claim to understand the historical accuracy of this film. I don't know much about the Great Depression, the Dust Bowl, or the struggles of the Oklahoma natives in the 1930s. But from what I do understand, Steinbeck told it well and John Ford probably toned it down a little to make it palatable for audiences.Henry Fonda shines here. Although he had already broken out as the title character in ""Young Mr. Lincoln"" (1939), also directed by John Ford, he is said to have really launched his career on ""Grapes of Wrath"" following his Oscar nomination. Indeed, the best was yet to come, with ""12 Angry Men"" (1957) still far down the road.",8.0,Anonymous,History
