title,content,rating,username,genres
UNFORGETTABLE ENDING.,"This film basically created suspense in films the way we know it. The filming, the performances, the whole atmosphere and especially the score. Unforgettable ending.",10.0,Anonymous,"Horror, Mystery"
Horror that passed the test of time,"I don't think there's anything that hasn't been said about this movie yet. We all know the famous shower scene, we know the fact that chocolate syrup was used to imitate blood here and we're all so familiar with the wicked smirk our culprit gives at the end of the movie. I believe that nowadays most people know those things without even experiencing this movie. Yet what still makes it stand out and earns the movie it's place among all-time great movies?I think the answer to that is the unique way this movie is able to shock you. You kind of expect what will happen because of small hints that are present in the dialogue and the background but even when it happens, you are left in shock, I can't really think of any other movie that has this quality. Usually you're left disappointed if the movie is too predictable. Not here. As I mentioned before, you kind of have the idea what will happen, you kind of are right but the expected actions still have enough shock factor to leave you speechless.",9.0,Anonymous,"Horror, Mystery"
"12 vacancies, 12 SHOWERS!!!!!",Another Hitchcock classic. Great ending!!,,Anonymous,"Horror, Mystery"
psycho,"One of most memorable horrors with one of most memorable death and kill of all time even if film drags a little in beginning until they get in hotel it is still captitive and engaging ,but later psycho begins to show why is cult classic and why it has reputetion it deserves ,i would recommend it to everyone that loves suspense horrors and or just love for films in general",10.0,Anonymous,"Horror, Mystery"
Psycho,Alfred Hitchcock has done it again. Psycho has set the bar for horror films and its still a great film to watch in this day and age. The ways Hitchcock uses the different camera angles to build suspense is incredible. The way director Hitchcock uses sound to unleash a chilling sense of fear to the audience is magnificent. Psycho is a must watch if your interested in watching a suspenseful horror film. Vera Miles as Lila Crane does a great job in this film and her character is outstanding. The ability to create suspense and thrill is an art and Alfred Hitchcock does just that and more. I would recommend this film to anyone who appreciates a classic horror film.,8.0,Anonymous,"Horror, Mystery"
Great Film,This is an old Hitchcock classic. I really like the way the film was plotted and had the story line done. The idea of the movie was also great. I recommend watching for anyone wanting to see a good classic old time horror movie.,9.0,Anonymous,"Horror, Mystery"
A classic.,Psycho is definitely my favourite movie I've ever watched. The suspense and shock is brilliant. A movie that needs to be watched over and over again. Giving 9/10,9.0,Anonymous,"Horror, Mystery"
"""A boy's best friend is his Mother.""","Alfred Hitchcocks' ""Psycho"" still stands tall as one of the most riveting shockers ever made. At the time, it was an interesting experiment for the director, having been filmed on a low budget and in black & white. It introduced characters and scenes that became an enormous part of the popular culture and influenced a GREAT many films that followed.Based on the novel by Robert Bloch (itself inspired by the exploits of real-life madman Ed Gein), it manages one of the absolute best twists in plot to be committed to film, making us believe it's about secretary Marion Crane (Janet Leigh) and her impulsive theft of her boss' clients' money, only to jerk the rug out from under us in a now legendary ""shower sequence"". Marion makes the fateful decision of seeking shelter in the way-out-of-the-way Bates Motel, run by peculiar young man Norman Bates (Anthony Perkins), a seemingly wimpy person who's dominated by his shrewish Mother.It's a testament to how powerful and endlessly entertaining ""Psycho"" is, that it can continue to enthrall us no matter how many times we see it. Hitchcocks' murder set pieces are the kind you never forget, and they're made all the more so by the most infamous (and imitated) of all of Bernard Herrmanns' music scores. It really helps to drive the movie forward, and Hitch and company create some truly delicious atmosphere, especially when it comes to *that* house, looking sinister and foreboding up on its hill. Screenwriter Joseph Stefano does impressive things with dialogue and a top notch cast memorably brings the characters to life. Perkins is just tremendous in the role of Norman, so tremendous that the role and performance would loom large for the rest of his life and career. Vera Miles is wonderfully feisty as Marions' sister, who'll stop at nothing to find her, while John Gavin makes for a stoic hero. Leigh is winning in the role of the larcenous Marion and her scenes with Perkins are superb. Great character players like Martin Balsam, John McIntire, Frank Albertson, John Anderson, Mort Mills, and Simon Oakland round out the cast, while Hitchs' daughter Pat plays the role of Caroline.They all help to make watching this a rich experience, one that can look even better after repeat viewings, with elements (the bird imagery & references, for example) one might not fully appreciate on the first viewing. This is a movie milestone that everybody ought to see at least once.Followed by three sequels, the TV movie 'Bates Motel', a remake, and the 'Bates Motel' TV series.10 out of 10.",10.0,Anonymous,"Horror, Mystery"
The Classic Mystery!,"Psycho is definitely the best Hitchcock movie, and the best mystery movie of all time.  Maybe it's not a really scary movie, but it is great and dramatic.  It kept me guessing until the end.  The end scene had to be the scariest, much better than the infamous shower scene.  Anthony Perkins is brilliant, along with some other cast members.  It makes you think long after the movie.  I would give it *** out of four or a B+.",,Anonymous,"Horror, Mystery"
Hitchcock's Most Impactful Film!,"62 years after release, Alfred Hitchcock's Psycho remains the auteur's most impactful film. He made incredible thrillers such as Vertigo, North by Northwest, and The Birds, but can any of these pictures match the cultural and film impact this particular film had? Even though the major surprises have long been spoiled, this still remains a masterpiece in tension and manipulation. Some consider this to be the start of the slasher genre which of course allowed films such as 1978's Halloween to be produced. Hitchcock made some very bold directorial choices that stands the test of time...including murdering the protagonist about a third through the thriller. That shower scene remains one of the most effective murder scenes ever created. There are no knife cuts or wounds displayed. There is a little amount of blood as Hitchcock felt like the audience would not be ready for such gore, but Gus Van Sant later repudiated that fact in his shot-to-shot 1998 remake. Rather, Hitchcock used sharp editing techniques and various camera angles to full effect. Bernard Herrmann's score of screeching violins and cellos is the final straw that made this scene legendary. To this day, it remains one of the best scenes in cinema, in my personal opinion. It received mixed reviews upon release (mainly because critics were forced to see the film with an audience) but a reevaluation was much kinder. Without a doubt, this is Hitchcock's best film (out of many incredible films). There is no denying its impact on cinema as a psychoanalytical thriller. I was surprised to see how much analysis is out there.Paramount did not want the film to be made at all. They felt like the audience would not care for such a movie. Hitchcock shot the film for only $800,000, a low budget amount for this time frame. Instead of using a large crew, he used his Alfred Hitchcock Presents television crew to save money. He chose to shoot the film in black-and-white...which also helped the movie itself. It allowed the film to show less gore. The Bates Motel and house were built on the Universal backlot. Janet Leigh and Anthony Perkins were bankable stars, but they had to take a major pay cut like Hitchcock did. Bernard Herrmann actually received a doubled salary because of his influential music. The director originally intended not to have music during the murder scene. We should all be thankful for Herrmann's insistence. Hitchcock got away with his picture being more sexual. In 1960, the Production Code was failing. Right away, in the opening scene, where Leigh and John Gavin are making love, that is proof that no one cared about the code. That also applies to the murder scene. There were only very few edits that the director had to made. So yes, the film is more sexual in nature when compared with Hitchcock's earlier films.Marion Crane (Janet Leigh) is a Phoenix-based assistant who laments over the fact that she cannot marry her boyfriend, Sam Loomis (John Gavin) over his alimony payments. She finds an opportunity to steal $40,000 in cash from her boss's client and escape to California where she can marry Sam. She makes it very close to the border and decides to sleep for the night at Bates Motel run by Norman Bates (Anthony Perkins). Bates has had little business since they moved the state highway. He lives with his mother on the big house on the hill overlooking the hotel. Marion learns that his mother is a mad, controlling woman but Norman chalks it up to mental illness. She later decides to return the money to Phoenix...but never makes it. Sam, along with Marion's sister Lila (Vera Miles) and an investigator, Milton Arbogast (Martin Balsam) arrive at the hotel to make their own inquiries over Marion's disappearance. It is important to note that Norman's mother is very protective of her son.The performances are great throughout. Janet Leigh has never been better as she had a commanding screen presence. Anthony Perkins is great at garnering sympathy from the audience. Even though he commits the murders, there is much more to the truth. One could say that Norman becomes the protagonist after Marion Crane is out of the picture. That is analysis for another time. The supporting cast is wonderful. Martin Balsam is a great investigator!Even if you go into the film knowing every surprise, Psycho is a tense, melodramatic thriller with Alfred Hitchcock at his very best. I can only imagine the pure shock of the audience in 1960 seeing such vivid imagery for the first time. Hitchcock actually instituted a rule where no latecomers were allowed. Gee, wish that rule was in place for all movies. He made some very bold choices and he made every dollar in his limited budget count. The shower scene is one of the best scenes ever (Hitchcock purportedly used 60-75 different cameras to get the many shots needed so he could rapidly edit them together. Paramount had no intention of getting the film made yet through Hitchcock's perseverance, this is his best film (and that is saying something).My Grade: A+",10.0,Anonymous,"Horror, Mystery"
Enjoyed it,I haven't watched any film by Alfred Hichkock and this was my first one. So I was intrigued on how this film was going to be.Being considered as a classic I expected it to be really good and it was. There's not most to say about this film seeing everybody seems to agree with the fact that it's a great film. Although I've seen a lot of better films this was solid. There's not a lot of action in this film but I didn't find it too slow and it was well paced making the film intriguing compelling. The performances are also pretty solid.Overall this was a great discovery and I would recommend it.,8.0,Anonymous,"Horror, Mystery"
Classic Horror Film,"I'm can't say that this is Hitchcock's best film because I have yet to see his other classics (Rear Window, Vertigo, North By Northwest). This is considered by many to be the best horror film ever and I can see why, it contains an excellent blend of horror and suspense. Plus an standout performance by Anthony Perkins as Norman Bates. 10/10",10.0,Anonymous,"Horror, Mystery"
Still as freaky today.,"What a film. Seeing this now after a few views it just gets better. I love Hitchcock, and this is one his best. Psychological this is a scary film and a good insight into a psycho. Well worth a watch.",8.0,Anonymous,"Horror, Mystery"
Slice of Genius,"Psycho is an undisputed classic that redefined the thriller and horror genres while cementing Alfred Hitchcock's status as the ""Master of Suspense."" With its groundbreaking narrative, iconic performances, and innovative direction, the film remains as hauntingly effective today as it was at the time of its release.Anthony Perkins delivers a career-defining performance as Norman Bates, masterfully blending boyish charm with a deeply unsettling undertone of instability. His portrayal adds layers to the character, making the shocking twists even more impactful and leaving an indelible mark on cinematic history. Janet Leigh's portrayal of Marion Crane is equally captivating, with her nuanced performance drawing audiences into a story that takes an unexpected and unforgettable turn.Hitchcock's direction is a masterclass in suspense. The iconic shower scene, with its rapid editing and Bernard Herrmann's piercing score, has become one of the most recognisable and influential sequences in film history. The decision to shoot in black-and-white enhances the film's stark, eerie atmosphere, creating a timeless quality that amplifies the tension and psychological unease.The pacing of Psycho is meticulous, gradually building tension through subtle visual and narrative cues. Hitchcock's ability to manipulate audience expectations culminates in one of the most shocking twists in cinema, a moment that remains unparalleled in its impact. The film delves into themes of identity, voyeurism, and psychological torment, all intricately tied to the unsettling backdrop of the Bates Motel.More than just a film, Psycho is a foundational work for modern horror and thrillers. Its influence is seen in countless films that followed, yet its perfect synthesis of psychological depth and raw suspense remains unmatched. Hitchcock's innovative approach to storytelling, including his handling of marketing and audience engagement, set new standards for the industry.With its groundbreaking direction, unforgettable performances, and lasting cultural and cinematic impact, Psycho continues to intrigue, shock, and inspire. It stands as a masterpiece that forever changed the landscape of filmmaking and remains a pinnacle of suspenseful storytelling.",10.0,Anonymous,"Horror, Mystery"
Efficient creepy thriller from Hitchcock,"I watched PSYCHO last night on TV and during the movie I was never bored. PSYCHO is no doubt one of the best of Alfred Hitchcocks work. He filmed a very interesting novel that the film industry of nowadays misses so much if you know what I mean. Yes, it is one of the very first original creepy psycho thriller ever published.Each scene is accompanied with a well adapted music score. Then the camera-work is top and every character is well developed and performed. Anthony Perkins became in this genre the symbol of the perfect psycho killer and finally this role helped him to get a great star for eternity. What I didn't like therefore was the black and white cinematography. It would have been so nice to see those beautiful colors of the sixties.If you liked it watch THE BIRDS or REAR WINDOW from the same director.Final vote: 7/10.",7.0,Anonymous,"Horror, Mystery"
Hidden meanings,"I read a college professor's thesis on Psycho years ago. I found it interesting, and I think of several of their ideas every time I see the film. Some of the more interesting ideas follow:1. It's Christmas time, and you see decorations when Marion is leaving town but the movie seems more like Halloween.2. When Marion is changing her clothes in her bedroom, you see her shower head peeking out...foretelling things to come.3. When she buys a newspaper, and folds the paper and puts it in her purse, the word ""OK"" is visible. This is particularly noticable when she is at the motel register.4. Her license plate is ""NFB"" aka Norman F. Bates.",,Anonymous,"Horror, Mystery"
The master of suspense is in full force here,"Welcome to the Bates Motel. 12 cabins, 12 vacancies. What are you doing here? Running from the police? Alright, well enjoy your stay and see you in the morning. Or maybe not. Alfred Hitchcock was one of the most influential and fiendishly wonderful movie makers of the twentieth century. Before ""Psycho"", I had seen exactly 22 of Hitchcock's pictures. Most of them I enjoyed but none of them were as memorable as this piece of work. It is not just a cinematic accomplishment but also of successfully portraying someone who is indeed psycho. This movie was a shock when released in 1960 because of the way the movie was laid out. For example, it was unthinkable for a main character to be killed so early in the film. The goal was to put the audience on edge to the point where they had no idea what would happen next. And Hitchcock indeed pulled it off. In fact, he was sure to make clear that no one would be admitted into the theater after the movie had begun. You must watch it from beginning to end. I am not going to tell you the plot because the less you know, the better. They don't call Alfred Hitchcock the master of suspense for nothing.",10.0,Anonymous,"Horror, Mystery"
It scared me,"Of course the shower scene has been so cliched over the years that it was hardly a surprise.  Several other moments, though, were truly terrifying.Janet Leigh is a dish.Do yourself a favor and watch it from the beginning.",10.0,Anonymous,"Horror, Mystery"
One of the best horror films ever,"Easily Alfred's finest and most legendary work. From Anthony Perkins amazing performance to the classic horror soundtrack, Hitch didn't overlook a single aspect of this film. An extremely unique and horrifying take on obsession and multi personalities. Manipulated and terrified audiences for years.
Must see horror!",10.0,Anonymous,"Horror, Mystery"
One of the Greatest of all Time,"I have only recently saw this movie and before I seen it, I have to admit I was very sceptical. Though, I was very wrong, this has turned out to be one of my favourites movies of all time.I was told by many that it was a very scary experience though I personally do not find it that ""scary"" I find it more creepy than anything, Anthony Perkins performance as Norman Bates is phenomenal the acting he delivers is incredible, every time he spoke I had a chill run down the back of my spine.The other performances throughout the movie, are great as well not as good as Anthony but still great. The script was also fantastic, and the camera angles were also perfect there were no over the top moments, they were just right. And finally, the soundtrack to this movie was amazing.Though there are a couple of complaints I have got and one of them is that there is a couple of scenes which were totally pointless and some of the effects were quite, how shall I put it, 'shabby'.Overall though this is one of my new favourites I would have to give this a 10/10. Though I still do like The Shining just a little bit more.",9.0,Anonymous,"Horror, Mystery"
my experience,lastly I took the time to watch this famous movie I loved a lot although at the beginning I was unmotivated to watch it .in that time they were able to make a perfect film with a limited budget I think the actor play was pretty good .with this movie I realized that the movies in black and white can be very good .the decor and the character made a perfect match in this movie .Alfred Hitchcock is a genius moreover for me those actors are completely unknown.regarding the story is really well done I can yet add that the clothes and the building were come from a other world that is why is important for teenagers to realize the changing between the current movies and the older movies,7.0,Anonymous,"Horror, Mystery"
Thrilling and chilling,"Psycho is one of the best thriller movies. It deserves its iconic place in movies history. Everything in this movies feels creepy. The lighting is foreboding. The strange camera angles give a sense of foreboding. The performance of Anthony Perkins as Norman Bates is what ties this film together. Bates' strange naivety yet obsessive personality is shown through his facial expressions alone. The way the tone of his voice changes when sensitive topics come up has a subtle brilliance. The film does have a few immersion breaking moments. The long overly long fall down the stairs, meant to increase suspense, instead reminds the viewer they are in fact just watching a movie. The quick explanation scene at the end breaks the mood as well. However, the film still thrills perfectly except for a very few short instances.",8.0,Anonymous,"Horror, Mystery"
Scary and strange classic Hitchcock movie...,"1st watched 1/27/2009 - 7 out of 10(Dir-Alfred Hitchcock): Scary and strange classic Hitchcock movie provides plenty of reasons to watch and enjoy. Janet Lee plays a woman who decides to steal a large sum of cash and escape with it. The problem is she stops off to stay at the Bates Hotel overnight(which was definitely a mistake) and runs into the Bates family -- or at least it appears this way. Anthony Perkins is excellent as the disturbed son of the messed up family who covers up for his supposed mother's mistakes in the true good son fashion. The mystery behind the movie is determining who did the evils to Janet and others in the Bates Hotel. Hitchcock brilliantly keeps us guessing til the end as well as providing the shocks that we expect from the movie. This is the ultimate weird family scary movie that others have tried to imitate(some well and some badly), but they never match the excellent direction done by the master storyteller. There is the much imitated shower scene, but the overall movie in general is well written and put together and the one scene shouldn't make the entire movie(which it doesn't here). Viva La Hitchcock!! You have done it again!!",7.0,Anonymous,"Horror, Mystery"
Freaky!,"This movie freaked me out! I mean, Norman Bates seemed kind, but nobody knew his secret with mother! Nobody knew what his activity has been for years! Norman is VERY weird in this movie and that and his killings were the best part of this movie! YOU'VE GOTTA SEE THIS MOVIE!!! IT IS VERY FREAKY!!! The Bates house is creepy, the final scence in the basement is scary, and the killings are scary. SEE IT!",,Anonymous,"Horror, Mystery"
Alfred Hitchcock's 'Psycho' - Classic Horror,"Alfred Hitchcock's 'Psycho' is arguably one of the most classic horror movies ever made. A great deal of iconography associated with the horror genre these days, for example eerie orchestral soundtracks and use of shadows and simplicity, appear to have originated in this movie.The narrative follows Marion, a young female secretary, who steals a large sum of money from her employer and runs away with the intent of building a new life with her lover. On her journey to her boyfriend's place of work, however, she decides against this action but as it is too dark to either go home or continue the journey she stops to spend the night at a motel. Namely the 'Bates Motel'...Many of the scenes that follow have become infamous in the world of cinema. When Marion is being shown to be stabbed in the shower very little is seen of the murderer and there is very little noticeable blood. Hitchcock clearly knew the way in which to create real horror is through what is NOT seen. Audiences' imaginations tend to scare them the most.The film continues to scare the audiences until the very last scene, which is unusual for a horror film. In typical, mediocre, horror films a new equilibrium is usually created and the horror dead or over. But although the film does typically end on a note of normality (albeit with characters having been murdered) Norman Bates is still alive and as creepy as ever, if not more than to begin with. The film works on a number of levels. It fulfils many different categories of horror, in the sense that it displays blood and murder, but also has psychological disturbances and thriller tendencies. It has continued to scare from the sixties to the present day and i am sure it will carry on scaring future generations to come.I am currently making a Horror Film Trailer for A Level Coursework and will try to feature many ideas from this film in my project! A classic horror film that could only be made by someone of Hitchcock's genius.",10.0,Anonymous,"Horror, Mystery"
F#ck Psycho,"Hitchcock may be one of the greats, but that's no excuse for doing sub par work and making a half-good movie. You can't do that, man. What reasons do I have for assaulting a classic? It's 1 in the morning, I'm not wearing pants, I have insomnia as a result of depression, and I thought that Alfred Hitchcock's masterpiece make-you-wet-your-adult- diaper thriller was a load of horse manure.I first saw Psycho with my family one Halloween. I expected what the DVD case said: a thriller. What I got was not much in return. The story follows Marion Something who decides to rob her perfectly nice boss and go on the run with the money. Why? Doesn't matter. She is then pursued by a theorizing cop for a wholesome round of filler suspense. I wasn't embroiled in her life. I was bored. She then stops at a motel and after a long bout of small talk with the creepy care-taker, is murdered. I haven't marked this as a spoiler because it isn't one. It barely happens halfway through.I don't give a flying, enchanted sh!t about shocking the audience if it removes the stupid main character from the stupid movie. The rest of the movie is a detective (about whom I saw no reason to care) looking into Marion's disappearance and ultimately the wacky misadventures of Marion's sister and Marion's butt buddy Sam. THIS WEBSITE lists Marion as fourth in the cast and I'm expected to pay attention. I found myself disengaged from the story. I blame the screenplay. Upon closer inspection and after a second, forced viewing in film class, I saw that there was still three-act structure and an antagonist. There's even the first conflict between the protagonist and primary opposition at the middle as Dan Decker states in Anatomy of a Screenplay. I was still not interested and a movie can be uninteresting if it follows some of the rules. Ask yourself this: how much is actually known about Marion, Lila, or Sam?Psycho was expertly directed, shot, and edited. The shower scene lived up to its expectations. The ending was creepy and plot-twisty enough for me. But for all that, I still found that I didn't care. I hated this movie and the positive qualities didn't come up past the area that failed and is most important to me: story.",6.0,Anonymous,"Horror, Mystery"
Timeless Thriller,Psycho is an excellent thriller no horror fan should miss. Alfred Hitchcock knows how to create chills without gore. The film being in black and white also adds to the spooky mystique. Janet Leigh and Anthony Perkins are perfectly cast. Leigh's character makes you sympathetic for her despite her criminal intentions and Perkins' portrayal of a serial killer ensnaring his prey is brilliant. I can't imagine why this film was remade in the 1990's --- the 1960 version is just so perfect that I wouldn't change a thing.Overall I recommend this film. It's so good you'll want to watch it twice in a row.,,Anonymous,"Horror, Mystery"
THE BEST MOVIE EVER!!!!!,"Before I get started with my review of Psycho (1960), I need to start off by saying that I first watched this movie back at college for my Film as an Art Form Class and I instantly loved this movie. Now in 2024, I can tell you that Psycho (1960) is my favorite movie of all time.Positives for Psycho (1960):
The first thing I need to talk about with this movie are the performances from the actors. First off, you have Anthony Perkins as Norman Bates and this is easily one of the greatest acting performances in the history of cinema. The way how Anthony Perkins manages to make you sympathize for this man who at first feels trapped to care for his mother while also turning the dial when he needs to be unhinged at the right moments is something that needs to be watched and experienced by everyone. The fact that this man wasn't even nominated for an Oscar is easily the biggest crime in all cinema because he deserves it. You also have Janet Leigh, the mother of Jamie Lee Curtis, as Marion Crane and she is also very good at making you feel sympathy for her situation while also feeling conflicted with her decisions in the movie. I also loved that she is hearing the conversations between her co-workers and boss back in Arizona as of they are happening at that very moment. I can also say the same for Vera Miles as Lila Crane, John Gavin as Sam Loomis, Martin Balsam as Private Investigator Milton Arbogast, John McIntire as Deputy Sheriff Al Chambers, Simon Oakland as Dr. Richmond, Frank Albertson as Tom Cassidy, Patricia Hitchcock as Caroline, Vaughn Taylor as George Lowery, Lurene Tuttle as Mrs. Chambers, John Anderson as California Charlie, Mort Mills as the Highway Patrol Officer and Jeanette Nolan as the voice of Norma Bates. Of course as always, the direction and execution by Alfred Hitchcock is done masterfully here to where he gets the auidence to feel the emotions they're supposed to be feeling during every scene in this movie. The movie's musical score by Bernard Herrmann is absolutely phenomenal and easily one of the best scores in the history of cinema. Also, this movie contains what is easily the greatest set piece in all of cinema with the shower death scene. This scene is also the greatest kill sequence in any horror movie I've ever seen in my life to where you feel like you're in the scene with Marion as she is being ""stabbed"" by ""Mother"". Also, I have to give props to Alfred Hitchcock for this sequence, because killing off Janet Leigh, who was a big name actress at the time, was a phenomenal subvertion of expectations for the auidence back in 1960. I also have to give props to this movie for being the godfather of the slasher subgenre within the horror genre. The big twist of Norman Bates being revealed to be his mother and her being dead this whole time is easily the greatest plot twist in any movie I've ever seen in my life and the explanation for that reveal is done with an entertaining and fun exposition scene that is performed brilliantly by Simon Oakland as Dr. Richmond. And finally, the final monologue by Mother is one of the most creepy and haunting endings to any movie I've ever seen in my life.Overall, Psycho (1960) is not only my favorite movie from Alfred Hitchcock, not only is it my favorite horror movie of all time, but it is my favorite movie of all time.",10.0,Anonymous,"Horror, Mystery"
Classic Hitchcock,"Pros: Janet leigh, Cinematography, Directing, Score.Cons: Janet leigh is in only half the movie.Psycho isn't Hitchcock's best movie (the honor belongs to rear window) but probably the master of suspense most suspenseful and ultimately scary. Janet leigh plays a secretary who steals for the sake of her boyfriend and is on the run from the law. She happens upon the bates motel and is promptly murdered before the night is done. Bernard herrmann provides a masterful score matched by hitchcock's camera work. Hitchcock's movies tends to have a twist and psycho is probably the best out of all his movies. Only vertigo comes close. Anthony Perkins should have won an oscar for his portrayal of Norman Bates as he is the real star of the film. It gets a bit corny at the end.Premise: The death of a young woman leads to an investigation into the bates motel.Psycho was nominated for four Academy awards and is a winner of the AFI top 100 movies.Grade: 9.7/10 (One of the best thrillers of all time)",9.0,Anonymous,"Horror, Mystery"
better in black and white,"the movie i watched at the begging of july 2001, a little late but hey! i thought it was quite good beening in black and white, i watch the psycho 98 (remake) straight after it and for some reason i thought it was worse than the original one. No i do not say it is the scariest movie infact there has been no movie that has every scared me, they just tell either good or bad stories.AKS",9.0,Anonymous,"Horror, Mystery"
We all go a little mad sometimes......,"As I begin writing this review I can't help but feel a subtle chill run down my back, this is a testament to Alfred Hitchcock's successful execution of such an unsettling story. Viewed by many as one of the greatest films ever made, there's no doubt in my mind as to why Psycho has such a legendary reputation. Released in 1960, Psycho opened the door for many films in the thriller/slasher/horror genre that would follow. Psycho indices you from beginning to end. Each scene has your heart racing increasingly faster as the film progresses and for a different reason each time. This film draws you in to one situations and then turns you around right into another before you can even realize. Hitchcock masterfully pieces this
unique story together. I felt Psycho came across as a very complete movie, captivating performances, appealing cinematography, an unsettling score, and just the ability to draw you in is all pretty remarkable. The score alone is enough to make to shutter a little and it is paired up with every scene perfectly. The shots Hitchcock provides have a way of putting the films situation into perspective for the audience. It makes you feel part of the story and takes you on an intensified journey of angst and curiosity. Psycho's performances were convincing all around, but the real gem of this cast is Anthony Perkins as Norman Bates. Perkins performance is the backbone of Psycho, Norman Bates is a genuinely chilling character with a lot more too him than just simply being strange. The concept of Norman Bates and his mother adds to this films uniqueness and disturbing feel. 100% recommend, especially to horror/thriller fans who have been holding out.",9.0,Anonymous,"Horror, Mystery"
My Psychotic Love for this Movie,"Psycho... What can I say of the greatest thriller ever made? Only repeating what others before me have said time and time again. This is absolutely brilliant no other movie can depict such horror and schizophrenic thriller that could not possibly be remade successfully as the genius Mr Alfred Hitchcock could.Horror today is all over the place with poor production, poor storytelling, poor filmmaking and everything else that is wrong with them. What they don't understand is that the best horror movies need the process that Psycho takes, not just gore and bloodshed but story, emotion and Psycho is how it is done right.The perfect character development, perfect pace, excellent characters and casting and the most shady villain of all cinema history.If you haven't seen it. Watch it. Anyone that wants to study film needs to watch this and learn what true horror is and if only producers would look at this and make horror today like it was in the old days because it truly is horror and thriller at its best.Grade: A+ Comment: Horror made right.",10.0,Anonymous,"Horror, Mystery"
Psycho,"Psycho was a fast paced, and very well thought out movie. It had a variety of different shots and angles using weird points of view that would become stranger as the tension mounted. The tension was on and off, and every time it felt like it was about to break, they would switch to a calmer scene, and then switch back to the tense one. The constant change made the movie exciting to watch. Another thing I noticed were that almost every character felt like a REAL character. Most of the characters had lines or at least some interaction with the film. It kept pace until a smooth end with all the loose ends tied up. I though this movie really displayed Hitchcocks abilities both in suspense and in cinematography.",10.0,Anonymous,"Horror, Mystery"
Pretty good,"I think this was an over all good movie, i usually don't like these types of movies but this one was actually interesting and finds a way to keep you hooked on the end of your seat. Though i do not think it should be rated R, i would say this movie is more pg-13 rated instead of R.",9.0,Anonymous,"Horror, Mystery"
Terrible love,"I have met this movie for the first time. I felt that this movie was the kind of horror all the time, because in a play the multiple murder were repeated and the fact of matter wasn't shown at the end. Moreover, the sound track gave us the feeling of impatience and tension.I think that ""Psycho"" and ""Vertigo"" have something in common with women. In ""Vertigo"" Scottie tried to appropriate Madeline for his personal use by making ideal woman. Whereas in ""Psycho"" there is the description comparing women to stuffed birds from Norman's lines. I felt that these express the men's will wanting to make women their own. I wonder if women are passive compared with men is really the case.Also, this film shows strange relationship of gender, because Norman and his mother have the reference of incest in Norman's brain. Of course mother and son are not lover but family by thinking about blood relationship from commonsense. So the love of between parent and child is ""abnormal"". That unusual love invaded Norman's spirit and ate in his heart. That sounds like so terrible.",7.0,Anonymous,"Horror, Mystery"
"psycho, falsified","now that Alfie is dead we can say that this movie was a complete rip off.It is a copy of a film totally the same, but called ""Van Buren"" from Holland, produced in the late 1930's by a little known director named Hans GuberschmidtI am sure many of you have wanted to vent your feelings and now is the time to do so.I can arrange for a private screening of ""Van Buren"" if anyone would like to see the real ""psycho"".Thank you for your timeAlastair",,Anonymous,"Horror, Mystery"
"If there's a 10 star movie, this would be it.","This has gotta be my favorite Hitchcock movie. Something timeless oozes from this movie - unlike Vertigo, the other movie which Hitchcock made which just about every film afterwards has taken at least -something- from, Psycho does not feel dated, keeps you guessing in all of the important ways.I wish more films tried to do what this film did, instead of trying to be what it was.",10.0,Anonymous,"Horror, Mystery"
10/10,"Psycho was a very original horror in 1960 when people were mostly scared by ghosts, aliens or monsters. But the real terror lied in people.That's why it came as something new and refreshing; choosing a man as the villain for a horror-slasher was certainly a brave decision that was viewed dubiously by the film's producers. In fact, it worked out very well and the film was a massive success that put it straight to number 1 in the best horrors ever made.There are 2 ways the movie can be perceived- as a psychological analysis of family trauma, the duality of the human being and the fight between good and evil, or as an intriguing tale of murder and mystery, pumping with adrenaline and suspense until the last few minutes. Psycho works best when it's about action and mystery, rather than characters and their psychologies.Hitchcock is, indeed, the master of suspense and he proves it in almost every film he makes - terror and fear are in the air, but that's precisely because you have no idea what Norman Bates is going to do next - the moments when you don't know what he's thinking are the most successful because no logical explanation can suffice for his actions. That's why the final twist, along with the psychiatrist's presentation of events make you chuckle a little, the terror turns to some amusement and the story becomes a little unbelievable and exaggerated.The ending is kind of laughable, but the rest of the movie is horror at its best.",10.0,Anonymous,"Horror, Mystery"
I can see why it was so groundbreaking!,"All I can say is that I could not keep my eyes off of this movie! Hitchcock pulled out all stops for his masterpiece. There was theft, lying, provocativeness with a female character, murder, and psychological trauma for everyone involved, both characters and viewers alike. What was most captivating about the whole film, however, would have to be Alfred Hitchcock's use of close up shots which showed the true fear and anxiousness within each character of the film.",10.0,Anonymous,"Horror, Mystery"
