title,content,rating,username,genres
Over-wrought melodramatic history-fiction mishmash.,"""Gangs of New York"" mixes real American history with a weak fictional human drama and a thick coat of Hollywoodization resulting in an over wrought behemoth wannabe epic misfire. Scorcese pulls together bits and pieces of the Civil War  conscription act, Irish potato famine immigration, Tammany Hall  and Tweed corruption, race/slave issues, slum gangs, etc. and creates a milieu which has an off-target post-apocalyptic sort of feel and then tries to cram DiCaprio down our throats as a hero though he does nothing particularly heroic in the context of the film. The flick features blood and guts street riots reminiscent of ""Braveheart"", a romance which doesn't work, an evil guy over acted by Day-Lewis and little else save a whole bunch of filler to give us a taste of the times and milk the extravagance for all its worth. In spite of all that, ""Gangs..."" received several Oscar noms and a thumb and a half up from critical corners with so-so approval from the public. Okay for fans of the principals and others into Hollywood blockbusters. Not for the jaded or those looking for substance or sophistication. (B)",7.0,Anonymous,Crime
"NOT A MASTERPIECE, BUT A GREAT 'HEAVY' FILM...","For all its' Uber-violence, 'Gangs of New York' is a majestic piece of filmmaking. Director Martin Scorcese reunites once again with Editor Thelma Schoonmaker and Production Designer Dante Ferretti thusly recreating a potion of a country's history spectacled with infestation, disease and rampant violence. These are but some of the characteristics employed in an unconventional manner in hopes of telling a memorable story. Scorcese displays to the filmmaking world how imaginative he can be with his long overdue, epic and costly motion picture based upon a time in New York City's history where violence was not sporadic, but a necessity for survival. Set directly in New York's Five Points District, on a micro scale the film tells the vengeful story of Amsterdam Vallon (Leonardo Di Caprio), a young man who returns 16 years after being banished from Five Points after witnessing his father's defeat at the hands of a vicious rival known as Bill The Butcher; infamous for his fixation with the meats and his innate sense of slaughterous murder. Upon Amsterdam's return, he has but one aim  - avenge his father's death at the hands of the vicious 'community leader' William Cutting,, a.k.a. Bill The Butcher. Cutting prides himself as being a sadistic and remorseless thug who surrounds himself with the filth of the community in order to profit himself and his political allies. Daniel Day Lewis comes out of seclusion for a craft he apparently dislikes and simply nails this performance as a sophisticated and well-spoken murderer who has no parameters nor morals to bound him. He fights for the Yankee Way and opposes anyone who threatens the American lifestyle.On a macro scale, the story is a piece of American history as it recreates the arduous battles commenced in 1846 between the Irish settlers and the Anglo- Saxon 'natives' who sought to protect their country against foreigners. In all of this, the draft riots are explicitly revealed as those who chose not to fight were sought out and forced to. At one point, the film effortlessly demonstrates how immigrants were drafted right off the boats as they had a suitcase from a foreign country one moment, and an American Uniform the next practically unable to speak the English language, yet ready to wage war against an unknown enemy.  The draft riot scene is a pivotal sequence in the film as it prepares the anti-climactic finale in which more violence and an astonishing amount of blood are spilled over the original streets of New York.  This film makes every effort in highlighting what the term 'gang' means as it has undergone various permutations in definition. The original story by Jay Cocks (The Age of Innocence) has been filtered by Kenneth Lonergan (Analyze This) and Steven Zaillan (Hannibal) and contains the conventional pratfalls of Hollywood Cinema such as double crosses and plot twists, yet they are thankfully kept to a minimal.  The story retains its core not so much on the development of the characters, but on the development of the times and interestingly enough, the interplay between Bill The Butcher and his rival Priest Vallon was stressed. Despite their differences and years after Priest's death, The Butcher still honored and celebrated his life. Sharing the same values and only divided by faith, honor was still a trait some had amidst all the ruins. Throughout all this lies an ingenious film in which Scorcese allows his characters to develop and evolve, as the film is a delicate piece of cinema balanced against a sensitive subject matter and directed with the utmost class and originality. Production Designer Dante Ferretti recreates the filth-infested streets and deplorable living conditions as poverty, decay, infestation and paucity are not spared in order to retell one of the vilest stories in recent memory. Those who are familiar with Scorcese's work will know he is the machine behind such films as 'Casino', 'Goodfellas' and the perennial classics 'Taxi Driver' and 'Raging Bull'. Those films are always under constant attack for the apparently amoral manner in which they exude violence, and now Scorcese can add the cornerstone of all violent films with 'Gangs of New York'. This is a perversely tempestuous violence-riddled film filled with gore, viciousness and intensity all in good use in order to demonstrate the living conditions when everyone had to sleep with one eye open. The film commences with no opening credits, just the company credits roll as we see Liam Neeson play the character of Priest Vallon, a highly admirable Community leader also fighting for what he believes in, the safety and prosperity of the Irish people based in New York. As the film opens, we see him bestow values upon a young Amsterdam Vallon as an opening battle sequence of epic proportions is mounting. The weapons are being bladed, prayers are being said and families are told goodbye as these warriors will clash on the streets of New York for the right to claim property and ownership of honor amongst thieves. Eerily close to the Brian De Palma School of suspenseful filmmaking, Scorcese seems to take a page from the aforementioned Director as the opening sequence is mounted in a very resourceful manner. Quick editing cuts thanks to Thelma Schoonmaker's hand demonstrate the weapons being sharpened as one tracking camera shot pans through the Dead Rabbits Gang led by Priest Vallon as the increasing volume in music indicates war is near. The camera tracks all the characters as we have been inside from the beginning of the film, and we have been introduced to the poverty and wretchedness of the times in a dark and cold shelter. Then the camera points towards a door and as it opens, all we see is a blanket of white symbolically representing the purity of the war and its' valor, but foreshadowing the red coat of paint about the cover the cobble stoned streets of New York. Phenomenal. That is filmmaking, and as the pace quickens, the war commences as challenges are made, met and the massacre ensues as our film slowly introduces the viewer to the violence as Scorcese aims to condition the viewer - B.F. Skinner style. This is somewhat different than his other outings whereas in both 'Goodfellas' and 'Casino' Scorcese boldly introduces ultra-violence without the slightest amount of warning. In this film, Bill the Butcher (Daniel Day-Lewis) commences the war immediately as he slices and dices his way through the street enmeshed in a series of direct stab wounds yet no blood, but as he progresses and continues his assault, the knives are introduced as blood soaked, then the puncture wounds are accentuated as he pierces his way through flesh and finally we see his face saturated in the blood of others against the intentionally misplaced musical score of Howard Shore (The Lord of the Rings Trilogy).This sets the tone for a film not aiming to please anyone or to alleviate the discourse of cinematic violence. It recreates a time when violence was rampant and for the purposes of storytelling, the violence quotient was necessary to give justice to the lewdness of the situation. Even women are not spared as Cameron Diaz portrays a charismatic pocket thief named Jennie Everdeane.Despite her romantic engagement with Amsterdam, through her savage beating Scorcese displays no one was spared during the riots from the hands of predatory thieves who were vying to survive. Many have voiced criticism over the lengthy running time, and while many have stated there were segments which could have been trimmed, I disagree. At a running time of approximately two hours and forty minutes, the film recreates a piece of history sought with fragility and values conveyed to the viewer. People would give their lives for this war waged for the rights to claim ownership of NYC and it was of the utmost importance to develop that religious fanaticism closely. The characters in the film resemble heavily wrapped boxes, in which Scorcese allows to be unwrapped a little at a time; all the while he displays his prowess as a Director who astonishes with this film. For it is true the pacing was uneven at times, and the unraveling of the characters could have been sped up. But all of this is intentional in order to evoke a climax which represents their war between the Foreigners and the Anglo-Saxons in a city that had enough of its' riotous ways. While the violence will surely turn off Academy Members, Daniel Day Lewis' performance will not and this film will stand the true test of time as a story so unequivocally told it will remain indelibly etched in viewers minds long after the final sequence.  Transition shots display the evolution of New York City from a point of view of a tombstone nestled right under the Brooklyn Bridge. Cross dissolves start in 1863 and documents the changes from that exact point up until the time the Two Towers of NYC were standing. Perhaps reminding the world despite the progression of mankind, we are still not civilized.Giancarlo's Rating: ***",8.0,Anonymous,Crime
A fine mess,"A sprawling, brawling mass of characters and ideas that will be remembered more for the hype and history of its production than for the history it depicts.Though the movie's scope and intentions are commendable, there's too much forced intimacy between protagonists and not enough about the actual gangs and how they coexisted (or not, as is the actual case). Love interest Cameron Diaz is only interesting when she's picking pockets, but otherwise an utter waste of time. Sadly, DiCaprio's lack of charisma makes him an unconvincing lead and ultimately scuppers the enterprise.And Daniel Day-Lewis? Oh, he's something else. But I just couldn't take him seriously. His crazy moustache and permanent squint so closely resembled that of Laurel and Hardy regular James Finlayson (who usually played Ollie's father-in-law or similarly cantankerous foil) that I was itching for him to turn to the camera with a well-timed `Doh!'Which neatly sums up Gangs Of New York  a fine mess.",6.0,Anonymous,Crime
Dodgy accents...dodgy acting.,"The performance of Daniel Day-Lewis stands out from what is a seriously flawed movie. Leonardo DiCaprio is seriously miscast,the story is hardly inspiring and the film suffers from problems with continuity. All of the cast look far too well fed and healthy to be the poorest of the poor - and did they really live in subterranean dwellings that look like caves? Scorsese is a great director but his preoccupation with the low life seems morally repugnant here. Historical accuracy goes out the window as the gang members are portrayed in a semi-heroic light. The love interest grafted on in the shape of Cameron Diaz is pathetic. A lot of praise has been heaped on the film's attention to period detail and there are indeed some interesting observations - I particularly liked the 'Allsorts' barrel in the bar wherein all the slops are thrown to provide a cheap drink. However it was impossible to avoid the impression that you were simply watching a crowd of  extras parading around a large film set in period costume. Every scene was laid on with a trowel.",5.0,Anonymous,Crime
He actually did it!,"You'd think Scorcese has bitten a bit more than he could possibly chew, this time. Well, he didn't. Gangs of new York is not an ""epic masterpiece"" and it ain't that because I seriously doubt the directors aim was that. It's a great movie in it's own account, but you have to watch it in the right way.The plot: Tight enough and well paced, with a couple of lows (expected for a three-hour film) but generally it comes out pretty neat. Some may find it disturbing, as it contains extreme violence and it does not portray an America of happy workers, even happier slaves, benevolent rich and just authorities - instead, it portraits the true 1860 society. Definitely not for those who like their films with plenty of sugar on the top.The epic and the drama: Well, basically the film is the story of two men. Around them things evolve and a brave new world comes forth - but we only get to watch snapshots of that world. Until the last sequence, that is when the whole city ""explodes"" (in some occasions literally...) and the streets are being covered in blood, and the two aspects (the main story and the events of the era) are being tied together in the same continuum.At the same time, the director attempts to portrait the whole birth and growth of the United States, in a kind of parabole, but without loosing his focus on the main story and the surrounding. Scorsese dives deeply into the psychology of his heroes, without giving out any explanation of their acts other than the probable - he lets us figure it out ourselves, and that's a God-given gift.The visuals: The film is disturbing, as it contains extreme violence. There are literally streams of blood, hacking, slashing, crushing - even some action movie fans (hey dude, look, he smashed his head with that thing... cool, man!"") might find some parts of the film interesting. The last sequence is visually astounding, and it's by it's own account a reason to watch this film over and over again... if you got the stomach to actually cope with the disturbing images, that is.The actors: I didn't think it would come a day when I'd say that Leo Di Caprio can act, but ...here I go: The kid can act. And quite good too. Guess he needed a Scorsese to put him in the right path. Same with Cameron Diaz - she has got some potential, seems so. Too bad she wastes it in films like ""the sweetest thing"" and other throw-ups like that. And... Daniel Day Lewis. Truly, with this performance, they should give him the Academy award. He portrays the vile ""Butcher"" in a way few would be able of, and he adds depth to a character that could very easily end up ""two-dimensional"". He is stunningly good.New York, New York: Scorsese gets involved in something that compares to his previous work the way a fancy little sports car compares to a huge truck: A grandioso film of epic proportions and of great ambition. He does deliver, I believe. But this film shall not be acknowledged universally, because there is too much violence, corruption, lack of the good old white vs black (good vs evil, I mean) concept and does not sweeten the pill in any way. It's disturbing and raw, and it's a great. It's not a political film - in such, the director usually picks a stance, a ""true"" hero, an opposing view, and builds upon those. In this case, the director is truly endistancemented and keeps that distance, even from his ""hero"". There are no ""good"" people in that movie, all are acting like chess pieces in a predetermined way, but at the same time they try to burst out and do their own.The verdict: A fabulous film, which is going to be recognized for such in some years",,Anonymous,Crime
A selfish indulgence I can't escape,"Gangs of New York is a flawed picture, but oh what a masterfully entertaining flawed picture. Buoyed by the performance of Daniel Day-Lewis as Bill the Butcher, and quite possibly one of the greatest villains ever to appear on screen, the movie is a wonderfully detailed, semi-fictional account of New York in the 1860's--when the country was a political hotbed and the people were as ruthlessly dug in and divided as... well, today.DiCaprio is good, and maybe great even. But how would we know? The picture belongs to the Butcher--perhaps DiCaprio's ability to allow the villain to shine as he is and not attempt to steal the spotlight is a credit to the young actor. After all, he's not really the main character--rather, he's the pair of eyes through which we see this complex war-torn, urban society. The main character is Bill Cutting, whose moral, political, and xenophobic complexities mirror the contradictions in all Americans, particularly of that period--though such contradictions have been the subject of American historical fiction for two and a half centuries.Scorsese makes this picture the way it should be made, with caution to the wind and a heart bursting with vivid imagination that can be seen in every nook and cranny of the massive Five Points neighborhood on screen. He indulges in every turn to fill the film with multiple thematic elements, running at once both concurrent and in contradiction to one another. This creates a film that many people are uncomfortable with because let's face it: with all this going on, where's the plot? I think the plot, fragile as it is, only exists to deliver this world and its characters for us to observe, consume, and relish in. I certainly do. For all of its mistakes, it is a film I continue to watch over and over again, with a fascination I reserve perhaps for only three or four other films I have ever seen.I love this movie, God help me.",10.0,Anonymous,Crime
Quite a bit to unpack...,"This is a film I periodically come back to every five years or so. And each time, I like it more and more.There is so much to analyze, and you won't be able to get everything on the first or second watch.Bill the Butcher is truly my favorite Daniel Day Lewis character, with the second one being the oil tycoon in There Will Be Blood.Daniel Day-Lewis truly makes the film.I love the realism and the little details of the set.The violence is great, but there is some cheesy and unrealistic violence in the start of the film.Overall, this is a film that you will remember, whether you like it or not. The whole entire film is packed with character and culture, and this is by far one of Martin Scorsese's best masterpieces.",10.0,Anonymous,Crime
Don't Think of It as History,"There is certainly a lot of carnage. There's also a little confusion as to motivation. However if you don't try to look at this as an accurate portrayal of history and treat it as a bit of a fantasy, it plays quite well. We have wonderful adversaries who posture and primp. It was more of a nineteenth century gangster film (a little Godfather thrown in) and a tribal sort of thing with all the ritual and righteousness. Lets face it, it's just a bit much, including the Hollywood ending. It did remind me a bit of the Kurosawa movies where there is not a spot unbloodied ground left after the battle scenes. Daniel Day-Lewis is charismatic. He is the reason I would watch this movie again. He absolutely eats up every scene he's in. DeCaprio is a bit boring to me. What he represents is a lot more than what he does. Never got into him. Nonetheless, it's big and impressive with great cinematography. Did anything really get settled. I don't know.",8.0,Anonymous,Crime
"Not the worst movie I have seen, but it is over-rated","I am the first to admit that I had doubts about this movie before I saw it. Hollywood never does well with a story ""based"" on historical fact. After seeing it, my fears were not allayed, even though the film is shot well and the acting was above average.My main problem is the story itself. New York during the civil war was bad enough without having to embellish the story. Contrary to the theme of this movie, most of the rioting was caused by immigrants who resented the loss of jobs to freed slaves or feared would cause their wages to fall. Most of the violence was against blacks, including the burning of an orphanage and the killing and lynching of any unfortunate black caught on the streets.This is definitely liberal Hollywood's view of history. It may be interesting, but it definitely isn't factual. Also, all the slobbering about how great Daniel Day Lewis is in this character is over-rated. His is the kind of brutal, troubled character that doesn't appeal to me.See this movie if you want. Remember it is fiction of the worst kind.",6.0,Anonymous,Crime
Day Lewis on top form in good period drama,"Leonardo Di Caprio (Titanic) stars as Amsterdam Vallon, a young man coming back to New York to find his father's killer, William Cuttings and gain retribution.Nominated for 10 Oscars, Martin Scorsese's period drama brings a tale of vengeance, loyalty and honour to vibrant light with a dramatic tale involving stunning performances, effects, direction and cinematography.Di Caprio performs well as Vallon, a quiet but hurting inside man who wants vengeance for his father. It is not the best performance of his career but Di Caprio depicts the character well and comes out of his hell brilliantly towards the end of the story.The Titanic star is outshone by Daniel Day-Lewis (My Left Foot: The story of Christy Brown) who plays Bill the Butcher. Oscar nominated for his performance, Lewis is the most sophisticated actor in this film. His anger, sophistication and ease make the Butcher the most enjoyable character to watch.Diaz (Charlie's angels) gives the best performance of her career as thief Jenny and her on screen performance alongside Di Caprio is good, despite the dialogue and situation a bit of a cliché.The plot is good and consistent, revolving around strong issues such as religion, honour, friendship and family. Vallon and Cutting both had strong passionate fathers and this ideology is good to drive the characters on. Though the dialogue can sometimes lack, most is sharp and energetic, revealing the passion of the time.The costume design is excellent, depicting the time brilliantly, as does the cinematography. The settings, direction and everything about this film is brilliant, except for the plot which could have just been a bit sharper and not run on a few clichés but a great watch with Daniel Day-Lewis in top form.",8.0,Anonymous,Crime
"Fantastic direction, extremely weak story","Watching Gangs of New York makes you feel that so much effort has been put for nothing. An absolutely top class direction by Scorcese and a memorable performance by Daniel Day Lewis, for, well, a plain and uninteresting story. It is hardly believable that they accepted contributing their immense talents having to deal with such a weak scenario. My only guess is that, this movie being shot right after the 9/11 events, they would have considered it as a tribute to the city of New York and they just had to be there. So about this excuse of a script: The tension is not built, the lines are poor and nothing is actually happening the right way.Now Leo Di Caprio. Who thought putting him against Day Lewis? The difference in class is so huge, one cannot think of them as adversaries even for one second. Daniel owns this film, while Di Caprio barely surfaces. And of course Cameron Diaz doesn't need to even be mentioned at all. Completely indifferent.Gangs of NY is the definition of a missed opportunity. With a proper script and a better lead instead of Di Caprio, it could be so much better.",7.0,Anonymous,Crime
This tale of the Five Points seems pointless,"It was like Inglorious Basterds to me. Great individual scenes, but mashed together in an unfocused way, especially the third act where Scorcese decided the riot was going to be the main character instead of Amsterdam and Bill.Daniel Day-Lewis gives an incredible performance, and any scene with him in it is interesting. Leo DiCaprio however, is lacking, along with Cameron Diaz. And somehow Diaz winds up the love interest of every main character in the film. Weren't there other women around? It seems more attention was paid to the art direction/production design/technical achievements than to it's story and the structure of such. The film runs pretty long, especially for a movie that lacks a streamlined narrative. Not that it needs to be that, but I think it tries to dazzle people more with set pieces devoted to spectacle rather than devotion to characters.I think the suits got too involved considering the cost of the project and wanted to see all of that money up on the screen and the film as a whole suffered for that. Listen to the commentary with Scorsese, he doesn't mention the film once. Only the history of the actual events depicted. I only give it five stars because a great deal of my disappointment is that it is a Scorsese film, and I've come to expect better.",5.0,Anonymous,Crime
