title,content,rating,username,genres
"A Fun and Humorous Movie that is Jam Packed with Flaws,","Hancock is a decent movie with a well written storyline and an impressive cast. It's certainly a fun action movie that has a lot of very funny parts, as well as a terrific performance from Will Smith, who takes on a role nothing like what he has done previously. It's an enjoyable movie, but it has many, many flaws, the biggest one is that the main character is not very likable for the majority of the movie, I know it's on purpose for the most part, but seeing him throw a kid up in to the sky and flinging a whale in to a boat was way too much and it wasn't necessary if you want us to support this character. Also the movies main villains don't show up until about fifty minutes in and don't start doing anything until about the last twenty, which is a significant problem, especially for a superhero movie, where a villain is one of the most important parts. There are several other problems, the cheesy effects, the anti-climactic ending, the lame twist, the lack of comedy from Jason Bateman's character, this movie easily could have been an 8, but because of all these major mistakes, I had to go down to 6. It's nowhere near perfect, but Hancock is still quite enjoyable and it might make for a good watch if you ever see it on television and have some time to kill.After a down on his luck superhero named Hancock saves a man's life, this man feels he owes it to him to make Hancock in to the real superhero he should be.",6.0,Anonymous,Fantasy
Fun but lost itself,"Hancock (Will Smith) is a superhero, but not your usual hero. We first meet Hancock passed out on a city bench being prodded by a kid to wake up and help the cops. Hancock wakes up, slaps a passing girl on the rear and grabs a bottle of whiskey before flying off to help the police.This gives us a great introduction to this movie showing us what is in-store for us. Hancocks attempts at helping out the people of LA end up causing major damage due to Hancocks lack of tact and his supposed selfish motivations. As expected Hancock is hated by the city officials and most citizens because of his reckless actions. Eventually Hancock saves the life of Ray Embery (Jason Bateman) a PR man trying to use his skills to change the world and failing at it. Ray sees in Hancock a lonely person desiring to do what he thinks is right but finding hate instead of appreciation for his actions. To help Hancock turn public opinion Ray begins to guide Hancock in how to be a better hero.This is a really creative film. It takes the hero film fad out there shows us what it could really look like in our world. The best part is every character is well done with one exception. Will Smith shows us a hero who is just like you and me hiding his confusion and hurt behind his actions and attitude. Bateman is a fun counter to Smith being honest about the stupidity of Hancock in a real caring way. The only person I felt was weak as a character was Charlize Theron as Mary Embery, Rays wife and a mystery for Hancock. I don't know if Theron can really be blamed for her character seeming off however.In the story we get a great setup for seeing a cool growth in Hancock. Theron's character Mary kind of ruins that for us. We learn of a mystery to Hancocks origin and when all is revealed it cheapens a lot of the creative story telling done so far. Mary just doesn't fit into the story that was being created and it feels forced to create the drama around her, Hancock, and Ray that the movie makers obviously want.While this is a major issue with the film it doesn't totally destroy it. The film is fun, witty, and has good action. Even with a big bump in the story Hancock is still a good film and makes some cool insights into the superhero type story.",6.0,Anonymous,Fantasy
A second-rate superhero movie,"""Hancock"" is yet another entry in the flood of superhero movies that have hit the big screen in recent years. Here, a superhero with questionable methods falls out of favour with the public and enlists the help of a PR professional to repair his image.This is an interesting premise, though hardly original (""The Incredibles"" comes to mind, for one). However, apparently this premise didn't provide quite enough material for an entire film so the film-makers decided to tack on another equally slight storyline. As a result, the film feels like two different films, neither of which is especially compelling.The cast is pretty decent, though. Will Smith is perhaps Hollywood's most bankable star and while this performance certainly isn't among his most memorable it is ably handled. Charlize Theron turns in a pretty good performance as well while Jason Bateman plays the same sort of character that he always plays.Peter Berg's direction isn't bad though I'm not a fan of his style, which blends a gritty look with lots of jittery camera-work (see ""The Kingdom"" for a more pronounced example). The special effects are good enough but certainly nothing to write home about. Score & soundtrack are average and pretty forgettable.In the end, the movie is somewhat entertaining but the script could have definitely used some work. I'd rather have one fully fleshed out story than two thin stories any day. With this shortcoming, the movie is unlikely to appeal to many outside of the target audience.",6.0,Anonymous,Fantasy
Did you shove a man's head up another man's ass?,"OK, the concept is funny. A ""super hero"" that is nothing but a lush and causes so much damage that the mayor wants him to leave; ""Go to New York."" I only tuned in to see Charlize Theron. I'd watch her in anything; even a PG-13 film designed to appeal to People's and Teen Choice audiences.Jason Bateman is a loser PR agent that is going to re-create Hancock and make him as lovable as Superman.Bateman doesn't know about his wife (Theron). Hancock finds out from her about his past.Some exciting action, but you would be better off with Eddie Murphy in Beverly Hills Cop.",6.0,Anonymous,Fantasy
"I have to under grade this, It cheats on so many levels it's disgusting","I like Will Smith, he can act like the best of them. but what does he do? He plays superheros and futuristic cops or lonely scientists in doomsday worlds. If it weren't for The Pursuit of Happiness, I would say his career is going downwards.The film itself is a cheat. It has trailers and ads about Will Smith being some sort of disgruntled super hero with a horrible attitude, while some funny looking PR guy is going to great lengths to ""fix"" him. Not so in the movie! The whole convincing takes about 5 minutes of film!Then there is Charlize Theron. I mean, OK, it wasn't a role unfit for her, but it felt like the only reason she was in the cast to begin with is some weird ""let's see Smith kiss Theron"" thing.And then there is the actual plot. Jeez, what an underachievement. It actually had some very good ideas and they were unexploited, abused and thrashed, giving way to silly special effects and silly dialogs.Bottom line: for presenting itself as an original movie, with a true anti-hero as lead character, and for hiding the real ""jist"" of the story in the commercials, I give it a big BOOOOO! Watch it on TV when it comes out!",6.0,Anonymous,Fantasy
Is it a bird?  Is it a plane?  Nope.  It's sozzled superhero Hancock,"*** This review is courtesy of Fundulgence.com - the One to watch. It also featured on BBC Radio Sheffield, Leeds and York. ***John Hancock (Will Smith) is not your usual superhero. He's an alcoholic, self centred, socially inept, washed-up wino. His bungled attempts at super-heroics, crater-making landing zones and mass vandalism in the line of duty cause more costly damage than the criminals and natural disasters he's sworn to stop. When Hancock rescues a PR executive (played by Juno's Jason Bateman), from certain death, he's offered the opportunity to redeem himself. In complete contrast to the low-life representation that advertising types generally get in the majority of Hollywood movies, Bateman's Ray Emery is the most morally upright, ethically upstanding and commendable PR man committed to celluloid. He offers to re-brand Hancock, making him the respectable, wholesome hero that he clearly has the potential to be.It's a great premise. Hancock has powers comparable to those of Superman, and in this age of every-other-blockbuster being of comic book origins, it's refreshing to accept that these talents are a given, bypassing the usual far-fetched back story that could encumber the tale of comical super-heroism. The film dives straight into the action and flies along at a blistering pace, a trait now inherent with one-to-watch director Peter Berg, who seems to have perfected his intense hand-held style that served him so well during 'the Kingdom' (2007).Hancock is a funny one. Not just in the humorous sense either. Yes, there are head-up-the-ass gags and plenty of cartoon-esquire visual humour (though the best of this has already been seen in the previews and pre-release hype), but there are large amounts of well executed action and even soap style drama to boot. It's also funny, in that it's odd. It's not easily pigeonholed. Contrary to the hype, this isn't a typical summer blockbuster or spoof superhero fluff. Will Smith plays his part just as seriously as he has in his latest roles, the Oscar nominated 'Pursuit of Happiness' (2006), and 'Ali' (2001), even last year's 'I am Legend'. The film's marketing touts Hancock's comedy values, but in reality the Fresh Prince doesn't crack a smile throughout. The comedy is entirely consequential, going on around the title character but never as a result of a wisecrack or quip that we know the actor can handle so deftly. It's a brave move, and it's to the credit of Smith, Berg, and the film's writers that, for the most part, it's a gamble that pays off.Further praise must go to Director Peter Berg's incredibly confident execution, particularly given his relatively short directorial career. The tight structure, distinctive camera work and sheer pace really show his skill and individuality.If Hancock had stuck with the original premise  the hero's road to redemption - for which there's more than enough material to fill the scant 92 minute running time, then this could have been a real winner. As portrayed so effectively in the recent Iron Man, there's plenty of fun to be had from a hero honing his skills. The scene is set for Hancock to really exploit the comedic potential of this concept as he goes cold turkey and works towards perfecting his powers. Unfortunately, this opportunity is, to a certain extent, squandered as it's over all too soon.The decision to fall back on the familiar 'how it all began' plot line, after spending the first half of the film rendering this device redundant seems more destructive than any of the lead character's actions. Subsequently, the second half of the film is a disappointment with the third act in particular being surprisingly downbeat. The tale of origins is pointless nonsense and completely unnecessary given such a promising premise.Hancock has some laugh out loud moments and action set pieces to rival any of the big name comic blockbusters we've seen so far this year, but like the man himself, it's nowhere near as super as it could be.",6.0,Anonymous,Fantasy
It isn't out to save the world...,"Hancock is not nearly as bad as it is being rampaged against. Certainly it is not able to measure up to Iron Man or Batman Begins in terms of great storytelling and eye-popping special effects. Yet, it has a simple and fun tone to it that makes it pure popcorn flick material that is altogether entertaining. Will Smith dominates the screen as the mysterious and all-powerful Hancock, a superhero who looks and acts like a normal person, yet can perform incredible feats. Jason Bateman and Charlize Theron give adequate performances as two people that have an important effect on Hancock's life. There is a major twist that comes about halfway through the story, and from there the film does get significantly weaker. Nevertheless, the story moves on crisply and we are always intrigued by what might happen next. So, I say give it a chance. You may not like it at all. But, if you are a fan of the superhero genre, this is a different take on the same type of story with some good acting and decent special effects. See it for what it is: a Will Smith vehicle with plenty of charisma and style.",7.0,Anonymous,Fantasy
This film gave me a headache.,"Hancock - The streets of New York are simultaneously protected and suffer the excessive collateral damage done by Hancock (Will Smith), a none too nice and largely ineffective superhero. He saves the life of a similarly ineffective (though is not presented as so) personal relations agent named Ray Embrey (Jason Bateman) who is so grateful that he dedicates his career to improving Hancock's image, despite the lack of any real fiscal benefits from doing so. But Embrey is one of those humanitarian P.R. reps you read so much about, whose pitch to the corporations always seems to involve them giving away their products for free. They unsurprisingly decide to do otherwise.The first thirty minutes or so of the film are decent enough. It's mildly amusing to watch a superhero that genuinely doesn't seem to give a crap about anything. Hancock causes a tremendous amount of collateral damage. But if he ultimately doesn't care about people, then why try and help at all? Hancock is supposed to be an ""asshole"", but comes off as just morose. Smith's been playing that a lot lately and judging by the box office receipts, it's what people want. The film could explore why Hancock feels he owes anything at all to these people. It does not. Note to filmmakers: Never make a superhero without motivation.It's when Hancock voluntarily goes to jail that the film slants into place getting ready for a tremendous nose dive. It becomes boring (superhero sits around in jail = fun movie?) and changes from a comedy to a drama, a critical mistake partly because the writing of the second half is seriously lackluster. The other reason is the special effects are just not good enough for a dramatic film. They come off as cartoonish. Things disintegrate on impact far too easily like there was nothing holding them together in the first place. If Hancock has the mass and strength to stop a train without any recoil and makes craters on landings (inconsistently for comic purposes I suppose), then shouldn't the mere act of walking or running around cause mild earthquakes?I mentioned the second half of the film. It absolutely sucks. I was having a migraine trying to figure out what was going on with Charlize Theron's character, and her's and Hancock's back story in general. The whole thing doesn't make a lick of sense. There's just a series of fights for absolutely no reason other that to satisfy action junkies. This is the first and hopefully last time I ever see Jason Bateman take part in an action sequence. Hancock really felt rushed, I assume because the call of the July 4th box office. Money beats art any day of the week. The producers of Hancock know this, and Bateman's character should have known it too.Boring and rushed in appearance and execution, Hancock gets a D+",4.0,Anonymous,Fantasy
Rewatched for the 3rd or 4th Time & love it more,"When this first came out I could take it or leave it. But there's something about it that makes me keep coming back.Just watched it again and it still stands up. It's running time is refreshing, it's a stand alone that doesn't need expanding or a sequel. It's explained as much as it needs to and you fill in the gaps.The performances are great and after just watching Jupiter's Legacy they aren't bad for the time.What I'm trying to say is that Hancock is a grower that maybe didn't have the impact it should have done but helped tickle our taste buds for the MCU & DCU.Could the last act have been improved... definitely but I personally love the switch in tone.",9.0,Anonymous,Fantasy
best part of the movie was the trailer,"the movie was good , bit different than the usual super hero movies but good.only thing wrong was the trailer. all the best scenes of the movies specially the action and comedy sequences , and mind my words all the good scenes were shown in the trailer. so when i actually went to see this movie with so high expectations i was a bit disappointed.disappointed to see that this was actually a drama.the humor is good not witty but typical will smith which only he can do.acting is above average.charlize theron has done the best job. cg effects needed little bit more finishing. but still they were quite real.my verdict is you should see this movie because its different where a superhero is shown as a normal man with the emotional problems of a common man.",7.0,Anonymous,Fantasy
Great acting Bad filming,"The story of Hancock is great and heartfelt, the actors are top notch and play there roles very well but why is there so many zoomed in shots whoever filmed this had too many close ups.",6.0,Anonymous,Fantasy
When a normal man in a simple outfit became a superhero.,"Hancock is a reluctant superhero who has the ability to lift oil tanks and fly, but his involvement in fighting crime has made him unpopular in Los Angeles. As long as he isn't called a villain he doesn't care. Then Ray, a decent PR executive who is even rarer, appears; with his assistance, Hancock might develop into a kinder, more compassionate kind of superhero.Do we even care? No, not at all, especially since the film's humorous first half gives way to a more serious second. As Smith attempts to play a surly curmudgeon but ultimately begs for our love, director Peter Berg stages a special effects spectacle that is quite monotonous and doesn't quite blind us to the weaknesses of the writing.",6.0,Anonymous,Fantasy
A sad story about superheroes,"Many people have said it's not a good movie. I agree. It's not. Not even close. However, they've taken it as a comedy. I'm afraid I have to reserve my opinion on that.It was funny at the beginning but turned out to be a sad love story when Mary revealed the truth. Superheroes are created in pairs but doomed to be separated since they would lose their power if they got too close to each other. History has proved that all of the superheroes were killed except them two.Mary said ""we're brother and sister"". She said ""technically he's my husband"". She didn't lie. They are immortal. Through all the centuries, the connections between them are more than those of siblings and couples. They are the only two of their kind in this world but they have to run away from each other to guarantee the safety of their lives. Is there anything else more pathetic? It's such a just-so-so movie that I hardly laughed or be impressed throughout the whole 97 minutes. But I felt a little bit touched about two scenes. One is when Ray said to Hancock ""people don't like you"", his son Aaron shouted ""I do"". The other is bearing all the sores and wounds physically and mentally, Hancock hobbled his way to far far away to save Mary.Heroes are doomed to be alone but they'll never be lonely. They have someone very special to care about and be cared back. Hancock is not able to be with Ray, Mary and Aaron but he watches them and guard them from far far away. He tells his love by that red heart on the moon.",5.0,Anonymous,Fantasy
Hancock > The Hulk,"Hancock is better than The Hulk and is as good as Iron Man, and here's why.Some reviews I've read on this board seem malignant as they continually rain on good movies parades. They actually see movies with the feeling that they WANT the film to fail. Why, so you can talk trash about it on a message board? I will start this review off by saying there's not a single thing wrong with this movie. Sure, some people feel as if they would have made it differently, but that's not them. They're not the ones behind the scripts or the cameras. Behind them is a team devoted to bringing us what we love about a summer movie: great action sequences, cool characters, and a decent story with good looking people. That's the definition of a summer movie people. Now, moving on...I thought I had seen all the best moments the movie had to offer in the previews, but low and behold I was wrong. The scenes in the trailer take place within the first 30 minutes, while the next hour is a well developed story involving superhero origins, complicated relationships and some intense action.You can pretty much guess the story from the trailer, however the movie is far from predictable; a man with super powers who is depressed wants to help the world while society shuns him. Feeling he can help, Jason Bateman's character Ray decided to invest in Hancock and make him personable again. You know he spends time in jail, hates it, then gets called to help out the city when it's in trouble. That's the story right there. Granted there are more twists and turns involving our hero but it is not, repeat NOT what you expect. Will Smith is also very funny in this movie, cursing at neighbors and children while maintaining his A-Hole approach to a hero.The story is ORIGINAL, something hardly any movie nowadays can claim, especially movies in the superhero genre. The background of the hero, as well was his powers' weakness is something I've never seen done before. And guess what? The bad guys are the bad guys! The bank robbers, purse snatchers, rapists and crooks are the people Hancock is battling against, something that all heroes should be fighting, not some made up villain that can easily match the good guy. This is why the story as well as the movie are fantastic.",9.0,Anonymous,Fantasy
Almost had it,"Hancock is an entertaining flick. It starts out great, its got a fantastic and unique idea for a superhero. I had a lot of fun watching Hancock's antics, emotions, and general attitude toward being a superhero. Some of the other characters were great as well, particularly the supporting character of Ray, the two of them made a great match. I was very happy to be watching this film for a good while but it fell apart when it came to establishing an effective ending. this is just my opinion of course, I enjoyed the movie but I felt a lot of it was ruined by the complications and twists that did not seem to connect very well with the rest of the story and its theme of self renewal and achievement. It went in all the right directions and made a great attempt at a new kind of story but it just didn't make it in the end. But hey, its entertaining, its got some great laughs and its definitely worth a try. I imagine some people might really dig the ending. I certainly don't want to spoil anything so thats all i've got to write.",6.0,Anonymous,Fantasy
"A mediocre movie, with impressive acting.","Hancock, boring? No. Entertaining? Yes. A great movie? Not so much. Does that some it up for you? Hancock was far from brilliant, but it's far from rubbish too. That put's it in the mediocre section.Will Smith was again outstanding. He made the movie good with his witty lines and superb acting. He played his roles a little different from his usual films, but that sure didn't stop him from impressing the world again. Far from your typical hero movie so don't even expect something like that, but that doesn't make the film bad at all. The film is different and that's what made the film watchable. The movie offers some laughs and OK action at times, but then some how the film get's draining and a little cheesy. Even though it was no ""real main villain"" when the so called villain was introduced into the film, his vengeance to get back the unusual non popular hero John Hancock seemed quite cheesy and weird at times.I would suggest the movie was pretty enjoyable but not brilliant. The beginning kicked off quite well, but the end was the most disappointing part if you ask me. But Smith's acting was superb.",6.0,Anonymous,Fantasy
Not a typical Superhero movie! But You're gonna Luv it😍✌,"It's too late but finally I've watched this Hancock movie and definitely wanna love to watch it's sequel as well. Don't know why their makers delayed it so much, it's already 2021 and we can't able to see news regarding it's sequel.Anyway Will Smith was young back then in 2008 and he acted superbly here as well. His funky style will amaze you and you'll love him so much with his A*sh*le Actions, he he Just Kiddin'. Storyline is good and the editing is superb. Screenplay was so fast and I can say no one will be bored of it.Will go with 7 out of 10 Stars for sure and definitely wanna watch it's sequel. Just anyhow make it guys.",7.0,Anonymous,Fantasy
Great Movie!,"First off, I am a huge fan of Will Smith. This movie was a pleasant surprise, and the kids really enjoyed it, ages 6 and 10. There is some cussing that parents should be aware of, but the graphics are phenomenal, and Will delivers a flawless performance of a SuperHero with issues!! Due to some other reviews, I almost didn't go see it because some sites had it rated at a 2.5 out of 5 stars. I absolutely do not get it. If you are a fan of action, fun, and twists, GO SEE IT!!It was also a good role for Jason Bateman, and fit him to the T. Charleze Theron performs her part just as well as the other actors. Sharon Third Smith, Talladega, Alabama http://www.permanentscars.com",10.0,Anonymous,Fantasy
A different hero movie...,"""Hancock"" is an Action - Fantasy movie in which we watch a superhero being reckless and careless about anything. All changes when he meets a person who believes in him and his potential, starting from the basics and continuing on the same way.I liked this movie mainly because it was a really different superhero movie and also because it did not follow the pattern of the previous superhero movies. The direction which was made by Peter Berg was very good and he presented very well the character of the superhero along with some unpredictable plot twists that made it even more interesting. The interpretations of Will Smith who played as John Hancock, Jason Bateman who played as Ray and Charlize Theron who played as Mary were very good and their combination worked very well. Finally, I have to say that ""Hancock"" is a nice, interesting and entertaining movie that I am sure you will have a great time watching it.",6.0,Anonymous,Fantasy
"Good beginning and premise and then, disaster","I love Will Smith. I love Charlize Theron and Justin Bateman as actors. But this movie left me so cold I didn't wait till the extras after the credits cause I'd had enough. This movie is typical of all the recent Hollywood movies...it suffers from bad writing. Hancock has an excellent premise, antisuperhero who doesn't know what to do with the fact that he has been given special abilities. In most of the other superhero stories some mentor helps the hero learn who he is, but in this movie it's an Ad man, which is kind of cute. Will Smith does a great job as the antihero so what's the problem. The problem is the unimaginative writing that ruins a good experience by writing in some ridiculous relationship and back story for the characters. My god I just wanted to walk out when this whole stupid story emerged. But I suffered through till the end hoping something better would come of the mistake...that they would take if somewhere wonderful, but of course it didn't happen and I was left mad, empty and knowing that there would be a sequel.",5.0,Anonymous,Fantasy
This is one of my favorite superhero flicks,"I thought Will Smith did a great job, and it's one of my favorite Will Smith flicks. Also at the top of my list of superhero flicks, along with Iron Man (2008) and Daredevil (2003)It's different and that's one of the things I enjoyed. Not a lot of tired old car chases, things blowing up, overblown fights or shoot-outs.Interesting plot, good cast, good acting, good characters, nothing was over-acted. They made it believable as this kind of flick can get. They got the length of the film right. Just a smart creative entertaining movie with a solid ending.",8.0,Anonymous,Fantasy
Good Flick...bad marketing.,"Hancock is the product of two very strong ideas that don't quite mesh as well as it's creators likely hoped. The first idea is that of an alcoholic superhero who only saves lives due to some natural compulsion that he can't fight but otherwise cares nothing for anybody. The other idea is a gritty realistic look at what life as a superhero would be like. The emphasis of the story is the latter, while the previews imply the former.The first half of the movie plays out similarly to a super powered bad Santa...making for some very good and unique laughs. As Hancock attempts to clean up his act though things take a much darker turn and we learn that Hancock does in fact have a heart and it's broken.If Super powers really did exist in this extremity Hancock's plot would likely be a pretty good representation of it's pitfalls. The guy's lonely as all hell, he drinks, he costs millions in property damage for every act of heroics. This is something different that we've never seen, Spider-man's not always loved by everyone he saves but at least he was never handed a bill for breaking a window.Despite a good box office return I think feelings of the movie from it's general audience were only Luke warm but I think it will appreciate in value as time goes on. It's a superhero drama with a very interesting and original plot, it's just too bad it was marketed as a superhero action comedy. A stronger villain would've have helped to inject more action into the movie and possibly would have made everybody happy...the movie is a little slow but I've seen it a couple times and it's already grown more on me. I urge everybody to give a chance...even if it's a second one.",6.0,Anonymous,Fantasy
Don't expect to much!,"OK people this is my first comment ever so don't flame me to hard OK. I watched this movie yesterday and i must say i was surprised by it. Hancock is a superhero movie and i must say i don't like them very much. A friend of mine convinced me to come with him and we enjoyed the movie i must say.What makes this movie fun to watch is Will Smith and his so recognizable humor. And that its not an average superhero movie, the plot is a little different from spider man, iron man and those other Marvel productions.Don't expect to much from this movie, it does what it does. My opinion is that if you don't expect to much you will enjoy yourself.",7.0,Anonymous,Fantasy
Han-tastic!,"I've been wanting to watch this movie for ages now and finally had the chance to watch it. Usually, I can't help but go into a movie with loads of expectations and this wasn't an exception and I'm glad to say it exceeded my expectations. This is a brilliant movie its funny, action packed and probably the best movies I've seen in a while.People have judged this movie harshly .... they went in expecting to see spiderman which it absolutely does not resemble at all - thank goodness! It's about time we had an everyday super human story! The soundtrack was brilliant hehe even the sound effects rocked! all in all a fabulous cinema experience directed, produced and acted brilliantly ...Hancock rules dude!!",10.0,Anonymous,Fantasy
How Did This Get Messed Up So Badly?,"How can a movie with this much potential turn out the way it did? You're given a large budget with actors like Charlize Theron and Jason Bateman. Then, you add Will Smith, the biggest box-office draw on the market. It must take an absolute mess of a director to ruin a film with this much potential.The movie rides on special effects. For the most part, they're well done, however, some scenes prove otherwise. For instance, when Will Smith is flying on the freeway, it is extremely obvious that it was all done on a green screen. In fact, many of the special effects look as though they weren't completely finished.As for the performances, they're the best part of the movie. Will Smith will keep you laughing as always. Jason Bateman continues to prove that he deserves great roles. All-in-all, this is the best aspect of the movie.The story, however, is the downfall of this film. There is a twist halfway through the film that will make you cringe with disgust. And the explanation for it all is even worse. Sure, it all makes sense, but it is incredibly stupid. The humor is often misplaced in the film and the director must have had an identity crisis in regards to the film's genre. It goes from G-rated family comedy dialogue (not in a good way) to drama to comedy to action and all the way back again in a matter of several minutes. Now, I don't mind when a movie crosses genres, but this movie does it poorly.It's sorely disappointing that a movie with so much potential turned out as poorly as it did. It will make money nonetheless, but the fans deserve better than this predictable, mediocre film. Will Smith will give you enough entertainment, but even he can't save the movie. Wait to rent it and you'll be happy you did.",5.0,Anonymous,Fantasy
"comedy,action,romance and drunk superhero!!!","i had been excited for months to see this movie and when i finally did i did not find it any let down to my expectations at all.Hancock (Will Smith) ,a person with super powers should be a hero, which he is, and loved by the people, which he definitely isn't.after dealing with a crime costing 7 mill in property damage and saving the life of Ryan (Jason Bateman), Hancock goes to prison to turn over a new leaf from the advice of Ryan.the movie has many funny parts throughout and awesome action. many people say the last half of the movie ruined it, but i disagree. to me it made the film, and did a good job.",10.0,Anonymous,Fantasy
Refreshing new angle in a sea of 'Same old' superhero movies,"I'm surprised that I liked this movie so well. I went in with pretty low expectations.Take a moment to readjust your perspective. Hancock is not your typical superhero movie. The villains are not larger than life. This is a movie with the premise of what might it really be like if there were superheroes among us.The twist is fun, and adds some explanation to an otherwise random meeting of people. Are there cheesy bits? Yes. Would it have been a better movie without some of the more unnecessary crASS comedy? Yes. But overall, we laughed, we empathized, we left the theater happy and talking about the subtleties. What more could you ask for for a summer popcorn flick, really?",9.0,Anonymous,Fantasy
Good ideas spoiled by a messy movie,"I was not expecting much from Hancock. After his dramatic turn in the rather disappointing The Pursuit of Happiness, and the promising but fatally flawed I Am Legend, I was not sure I was going to be able to accept and genuinely enjoy another Will Smith movie. And sure enough, even going in with low expectations was not enough.Hancock tells the story of the titular hero (Smith), who in a rather original move, is a mean-spirited alcoholic. He helps save the day for many in Los Angeles, but at the price of causing millions of dollars worth of damage, and offending just about everyone. He saves Ray Embry (Jason Bateman), a public relations agent, from certain death, and as a thank you, Ray wants to clean up Hancock's image.The actual great thing about Hancock is that it is, for the most part, an original idea. Yes, comic book fans may recognize the alcoholism as a trademark of Tony Stark, but it makes for a hell of a character dynamic for this so-called superhero. As well, unlike the comic book film superheroes we have come to understand, Hancock does not want to be a hero. He just wants to be appreciated for what he does do, and left alone all the rest of the time. And of course, as would be typical for Smith, Hancock is a bit of a wise-ass. All of these elements lead to a superhero character unlike any we have seen (although he borrows from Superman's books and can fly and deflect bullets).But unfortunately, that is nearly the only great thing this movie has to offer.The movie plays itself loose and extremely fast. The brief explanation I gave for the film encompasses nearly half an hour of the film's running time. And for a film that runs less than an hour and a half, that may sound like a bit much to chew on. But somehow, the film flies through from point to point, only pausing for seconds at a time to explain what is happening. And much like I Am Legend, the film veers off into a completely different direction in the third act that nearly completely defeats the purpose of the previous two (although anyone who knows the big revealing moment already may be disappointed to know it does not build on much more). In this case, it attempts to explain the mythology behind the character, but fails because of how convoluted and useless it sounds. Even worse is the dramatic tone change from action romp to hardcore drama that is handled even less well.It is obvious even as early as the film's opening shots that director Peter Berg is trying to do something different. As if taking on an original superhero was not enough, Berg wanted to make it feel even less like a superhero movie, and more like a coming-of-age/outsider tale. While this is an admirable thought, the script is not nearly strong enough to let it happen. It just does not seem to know what it wants to be, and has an even bigger problem trying to understand its main character. Should we feel sorry for him? Maybe at the beginning, but less and less as the film goes along. Its three distinct acts are just that: distinct. They all want to accomplish something different, and when meshed together, they just do not work out. The ideas may be intriguing, but there should have been more experienced writers on hand to explore them.What is even more inexcusable is the lack of development in the supporting characters. While Hancock has something to work with early on, the rest of the cast has to hobble along just to hold themselves up. Bateman's character has an ongoing subplot about an idea he has for pharmaceutical companies to benefit the less fortunate, but we understand very little about who he is, and even less about how wealthy he appears to be (despite some rather negative feedback on the idea he has). He is basically negated to simply watching Hancock do his thing after he works his PR magic. Charlize Theron, cast as Bateman's wife Mary, has something about her right from the moment she pops on screen. You can tell the filmmakers are trying to play up on her development by making her so cynical about Hancock, but when her character finally needs to be used, she falters and flops in an instant. Her character serves a point, but at the expense of being useless all the rest of the time. The rest of the supporting cast, save for The Embrey's adorable son Aaron (Jae Head), are all underused to the point that crediting them would be a waste of time.Smith, attempts to make his character work, but the inherent problems at the core of Hancock's script plague his good work. Yes, he can play wise-ass very good, but he has some good moments of pathos, but not nearly enough to make the audience truly feel for him. Smith plays the character much like others, with very little regard for not basically playing himself (or at least, the image he displays for the public). Maybe another dose of The Pursuit of Happiness, where he is very un-Will Smith-like, is exactly what the man needs to wake up and actually show off some form of acting chops.Thankfully, the music and special effects pull through basically unscathed (although a few of the flying scenes looked terribly fake).While at its heart, Hancock may have been a good idea for a new superhero movie, it did not turn out to be one in the end. Bad writing and sloppy direction take away from any great ideas that could have been infused into the script, and sadly, it does not look like anyone appears to care. And unfortunately, that is the saddest thing about this mess of a movie.4/10.",4.0,Anonymous,Fantasy
Completely Original and Refreshing,"This movie has received a lot of negative feedback due to people disliking the genre. These nay-sayers have most likely not even seen the movie or walked into the theater with a bad taste in their mouths and were determined to denounce the film before even watching it. With that being said Hancock is not revolutionary, however, you won't be dissatisfied when exiting the theater after seeing this film. Will Smith and Charlize Theron being their full spectrum of experience to the screen and definitely do not leave this film lacking in emotion. Hancock contains an even mix of comedy, romance, and action and fully delivers as an unorthodox action superhero film. The one annoyance to the film is Jason Bateman's similar acting style in Hancock to his character in Arrested Development. Though his acting is fitting for his role in Hancock, it is also very stereotypical for Bateman and comes of a bit irritating when the movie includes stills of Bateman's facial expressions that are identical to his expressions in Arrested Development. Overall the movie was a solid 8.0 and might even be considered an 8.5 for sheer originality in the superhero film genre.",8.0,Anonymous,Fantasy
