title,content,rating,username,genres
A good laugh,"What a good time at the movies!  I have not laughed so much for ages.  Ben Stiller and Robert De Niro are excellent, as is most of the cast.  The story line is very simple, and there are some wonderful moments at the beginning of the movie, but in the middle it is a little weak. The director seems to have got a little carried away.  The last half is excellent.  Even with the weakness of the middle part, it truly is a fun time at the movies!",8.0,Anonymous,Romance
Did not like the Main Character,"********May contain spoilers***********I really tried to like this movies and did enjoy a few parts. De Niro was great and so was Owen Wilson's part. I couldn't get past the blank reactions Focker always had to his massive screw ups that caused damage and *****spoiler****really hated when he slammed the ball into the bride's face right before her wedding and just sat there looking stupid instead of the normal human reaction of being mortified, jumping up to help and apologizing profusely.*****spoiler***I thought his character lacked character. He kept lying and acting scared and stupid and then he was arrogant and rude at other times. He was a real creep that I couldn't stand which made the entire movie very unpleasant to me.",3.0,Anonymous,Romance
A son in law's nightmare,"Just a quick and easy comment. Love it, hilarious by times. Just see it. One thing why can love stories like these never be true in real life?Dario/",8.0,Anonymous,Romance
Simply a hilarious comedy...,"Really this is a very enjoyable film, especially for anyone who can empathize with Gaylord ""Greg"" Focker's predicament (love that name). I found myself whincing in agony at times as I found myself vicariously reliving those awkward moments when you first ""meet the parents."" And for those very few who find themselves watching a less than the hilarious comedy, try counting how many times Robert DeNiro's voice is dubbed over when saying ""Focker.""",9.0,Anonymous,Romance
A Bullseye for the Target Audience,"When I saw the previews for this movie, the situational and self-humiliating style of humor that Ben Stiller has perfected told me that it had potential. But the premise of the film is what convinced me to fork out $15 to see it with my girlfriend.I think I must be the target audience for this film: 24 years old, in a serious long-term relationship, and still uncomfortable around my girlfriend's parents.  That said, this movie hit home harder than any comedy in years.My biggest concern going into the film was that all of the funny scenes were 'spoiled' by the preview.  This was certainly not the case.  ""Meet the Parents"" had my girlfriend and I guffawing unabashedly.  The rest of the audience seemed a bit slow to pick up on the sense of humor of the film, but soon caught on.  I think everyone left with smiles on their faces and nothing but good reviews to pass on.""Meet the Parents"" provided my girlfriend and I with a weekends worth of memorable quotes, and recycled laughs.",9.0,Anonymous,Romance
Who watches this crap?,"This is one of the most unfunny comedies I have ever seen. Each scene in the film appears tailor made to dig the main character (played by Ben Stiller) into a deeper and deeper hole that anyone with two functioning brain cells can see coming a mile away.Ben Stiller can act. I have seen it. I have seen him handle very funny roles, and even dramatic ones with skill and flair. He appears to be asleep through most of this film, just saying his lines when it is time to say them, without real emotion or concern for how bad this film really is.Robert DeNiro can act. Most people have seen that. He is one of the greatest actors ever. But his most recent roles have been... well... less than wonderful. He needs a new agent -- today -- before his legacy is destroyed.The film has a decent premise -- we have all had that awkward moment when we need to meet the parents of our significant other. And this film had some real potential to shine. But the writing is so formula-based and lack-luster that one has to wonder if any of the main cast members bothered to read the script before they accepted these roles.Just skip this.",2.0,Anonymous,Romance
A Modern Comedy Classic,"Few films can make laugh out loud. This film had me rolling! Ben Stiller is hilarious. His mannerisms, his wit, and his timing are impeccable as he turns in another great comedic performance.  Stiller is Greg Fokker, a man in love. Fokker wants to ask his girl to marry him, but first he must get her father's permission. The film is about his trip to meet the parents...with hilarious results!The plot isn't new or original, but its presentation is very very good and very very funny. Stiller sets a new standard for screwup boyfriends everywhere. De Niro is perfect as intimidating and overprotective father. A great supporting cast. Great direction with almost flawless comedic timing make this one a true winner.FINAL RATING: 8/10 A modern comedic classic. Movie fans of all genres can find something to enjoy. Highly recommended!Noob Aalox",8.0,Anonymous,Romance
Hilarious! I haven't laughed this hard in a while.,"Robert De Niro proves he is as great a comic actor as a dramatic one. Ben Stiller is at his best. Their interaction is terrific. Everyone in the theater I saw this in was probably of the same mind, as we were one in laughter. A must see.",10.0,Anonymous,Romance
A fresh new comedy from Jay Roach,"In the wake of a lackluster summer at the movies comes a fresh new comedy from Jay Roach.The film is laugh out loud funny. Go see this picture. I'm sure if you're reading this review you know the story.The acting is splendid. De Niro proves he is the greatest actor of his generation and maybe of all time. Stiller continues to impress. He has perfected the awkward everyman schtick. The supporting players are all fine with a special note for Blythe Danner and the underused Owen Wilson.Aesthetically the film is simple, but Roach keeps the film moving at a pleasant pace. It is obvious that he let his actors improv and it was a wise decision. The chemistry is remarkable.I truly think this is a wonderful film and I definitely will be seeing it again. So, I'll make myself sound like a studio plant and say, ""go see this movie as soon as possible, it is well worth the price of admission.""",10.0,Anonymous,Romance
Disappointing comedy.....,"I guess I'm in the minority when I say that I found ""Meet the Parents"" to be very disappointing. In spite of all the hype and advertising, I just didn't think the film was funny. I mean when the running joke of the movie is the hero's surname (Focker) you know the producers are going to be hard up for laughs. And yes, we are again exposed to yet another ""typical American family"" living in an upscale neighborhood with riches and privileges only few outside the movie colony can afford.Ben Stiller as the hero does the best that he can with limited material. Robert DeNiro as the prospective father-in-law is again parodying his tough guy image, but it doesn't come off this time as well as it did in ""Analyze This"" (1999). DeNiro's performance, I thought, was a bit over the top, and was for the first time a performance of his that I didn't thoroughly enjoy. The performance of Teri Polo as Stiller's love interest didn't impress me. Blythe Danner is wasted as DeNiro's scatterbrained wife. Owen Wilson's character is a bit of a mystery. How are we to believe that a hugely successful businessman such as he seems to be, can't even get a date for dinner ""at the Club"". My god, even ex-beauty queen Phyllis George is in the cast, but if you blink you'll miss her.I was not impressed with the be-belittling of the nursing profession or the continuous insults heaped upon the Stiller character. If fact, I was rooting for him to turn around and walk out right from the beginning. Both Stiller and DeNiro have done and will do better. Extremely disappointing.",4.0,Anonymous,Romance
"Funny, Especially on holiday",It's funny. A lot of funny parts you can kind of relate to. Classic,9.0,Anonymous,Romance
Good Clean Fun,"This just proves that movies can be great as well as good earners without having violence and vulgarity. This movie is straight up clean fun from start to finish. What a great script. I was laughing the whole way through. DeNiro as the tough guy/comedy character is great, even better than it was in ""Analyze This."" I wonder if he's going to revert to those types of roles now. It's great to see such diversity in what he can play. He didn't even need to say anything, just holding up a cat called Mr. Jinx and puckering at it is enough to make any grown man cry from laughter. Stiller is at his best here as well, combining his Jewishness with a clutzy attitude makes for a hysterical combination. I'm glad he stayed away from all those Jewish family/mother jokes because they seem to be getting old. Great showing from the girl who played Stiller's fiance (can't remember her name right now). She's the one who added a touch of drama and romance to finish up the package. All in all, a great movie.",8.0,Anonymous,Romance
Mildly Amusing Comedy,"A mildly amusing comedy with Ben Stiller as a young man who is brought home to meet his girlfriends family before asking her to marry him. Robert DeNiro as her slightly paranoid father is a real hoot here and the film, though rather predictable, does have several funny moments. GRADE: B",8.0,Anonymous,Romance
Hard to warm up to it.....,"Frankly, I did not find the film to be very funny or entertaining. It seems that the measure of a film now-a-days is not how much it entertains, but how well it does at the box office. Some pretty lousy films have done well with ticket sales, while some other films have had something to say, but have fallen short of the dollar mark. This was an OK film, but not one that I would call a ""must see"" movie. And then, for it to spawn a sequel is beyond all belief. I tried to give the movie a fair watching--after all, I assumed that with De Niro on the screen there would be much there to watch--but I kept finding myself mouthing off the words of the kids in the back seat of the van ..."" are we there yet??"" De Niro has a broad spectrum, a big range for his acting talents. But he is an extraordinary actor who, it seems, falls flat on his face when he is not cast as an extraordinary character. It was awfully big of him to take the role of the father, but it felt more like casting Humphrey Bogart as an extra. And as for Ben Stiller...he still has a ways to go to establish a screen persona. His character was somewhat nebulous...though he did well at defining how vulnerable the character was. Comparing Stiller to De Niro, or even to his father, Jerry, is something of an unfair comparison, but he has yet to come up with that defining character or characteristic. The situations are stretched somewhat out of proportion, and Jay Roach's direction works far better with Mike Myers, where reckless abandon of plot and characters are the rule and not the exception. Based on what I saw in this film, I am in no hurry to see ""The Fockers"". I only recommend this film if you have nothing better to do.",5.0,Anonymous,Romance
Great Comedy,"It had been a long time since I have seen a comedy; however, Meet the Parents was well-worth the wait.  Robert DeNiro, who is one of my all-time favorite actors, is brilliant as Jack Byrnes.  I felt that his performance for a comedy was even better than his role in Midnight Run.  Ben Stiller was also excellent as the guy who has everything possibly bad happen to him. Terri Polo, Blythe Danner, and James Rebhorn are solid in supporting roles, but it is Owen Wilson that really shines.  Keep an eye on him--because he will be a star.  A lot of people have been badmouthing this movie, but I feel that it was a really well-written and acted movie.  I think some people were expecting too much or are hard to please.  If you are a big fan of Stiller and/or DeNiro you must see this movie.  I feel that this movie is a must-see anyway.  10 out of 10.",10.0,Anonymous,Romance
Familiarize Yourself With Laughs!,"It seems that all of America has gone to see `Meet The Parents.' I do have to admit that it did take me awhile to `Meet The Parents.' Which explains why I always tend to break the romantic law once I meet some potential in-laws. But that is another story. I just recently saw `Meet The Parents' and did think it was a funny film, but not as funny as I though it was going to be. That was probably because of the hoopla. I guess I should have familiarized myself with `Meet The Parents' when it first came out in the theatre. But that is what happens for being a lazy `focker.' Oh `god!' I just thought Robert Deniro was so funny as the overprotective `father', and there is something about Ben Stiller that is making him the acting king of the bad luck characters in cinema today. By the way- even though most of you know, this film is about the hilarious bad luck situations that happen to Stiller's character when he stays in at his girlfriend's parents house for the first time. So go and `Meet Those Parents.' You will be a true `focker' if you miss this funny flick. **** Good",8.0,Anonymous,Romance
"Good comedy, like it very much","Don't have a chance to see it at the cinema, then get it at home video. This movie is one of the most enjoyable and comical comedy i have ever seen. The story is excellent, goes as plan and the casts are well picked too. They all act perfectly.Haven't seen much of Mr DeNiro movie on comedy, he obviously did a very good job in this one, like him much in his character.The part in the airport is also one of the best. The acts seem pure and original.Worth it and excellent movie, well done.",9.0,Anonymous,Romance
"Meet the parents aims to high and fires too low, the most overrated movie in recent years.","Magazine reviews, word of mouth and trailers had me expecting to see the next all American comedy hit since 'There's something about Mary'.  What i experienced when i sat down to watch this film was a film that aims to achieve such accalaids as its '...Mary' but instead offers a flat, dull comedy that does offer some very funny set pieces, (most of which had been used in the trailer).Stiller is consistant as the likable romantic lead who cannot please his future father in-law, played by DeNiro, who although is fully competent in a comedic role, is let down by a very dull character.The principle for the film is very good and the set piece ideas are all potential comedy classics, but the script (which excells in new levels of dullness) and the direction, hinder these scenes form fulfilling there potential.If any of you have ever seen 'The Bachelor party' with Tom Hanks, the 10 minute scene where he goes to his future in-laws house, you will see the potential this plot had.  The characters are all superior to Meet the Parents, which at the end of the day is the reason why Meet the Parents is a big let down.Don't get me wrong, its no disaster, I've seen worse movies, but for a film that promised so much and aimed so high, it misses the target by far too big a margin for it to ever sustain its place in 'comedy-classic' territory.... 5/10.",5.0,Anonymous,Romance
Focking riot!,"Saw this movie this weekend and I couldn't stop laughing!  One of the funniest movies I have seen in a long time.  Good acting, hilarious situations, and Stiller's last name made this a flic worth seeing twice! (which you will want to do if you missed some of the movie like I did from so much laughter from the audience!)  Very funny movie!  Well worth seeing!",9.0,Anonymous,Romance
Must See!!,"This movie had me cracking up from start to finish. If you want to see a completely entertaining movie, then this is one movie you cannot afford to miss. Take a friend while you're at it.",10.0,Anonymous,Romance
A delightful movie filled with killer jokes that will leave you with giggles after the movie.,"robert de niro and ben stiller are cool in this movie, the jokes really work and the movie was funny throughout. This movie makes it to my top 10 comedy list at no. 5, i mainly liked it because of robert de niro.",8.0,Anonymous,Romance
Spectacularly unfunny,"Stiller meets his girlfriend's parents, including former spook De Niro. To describe the humor as broad would be an understatement, but regardless of description it's not very funny.  Question - when Hollywood identifies characters as Christians why do they always make them out to be nasty dopes? Answer - I don't know, and I don't know why this movie is so bad either. 5/10",5.0,Anonymous,Romance
"Robert De Niro and Ben Stiller make a great team, this is a great movie!",The movie Meet The Parents is a great movie fot the whole family.  It keeps you laughing from beginning to end.  You would not think of Robert De Niro as a comedy actor but he did a great job.  Ben Stiller is a great actor and has made some of the funniest movies of all time.,9.0,Anonymous,Romance
Just as funny as I expected it to be,"I am a huge Robert DeNiro fan, so I knew I just had to see this, I had heard so much about this movie and how funny it was. So I watched it the other day and I have to admit that this was so much fun to watch. I admit that it had it's predictable moments, but over all, I think the jokes worked very well and the cast was just so wonderful to watch. Robert and Ben click very well, they were so great in making the scenes just so intense, like that first dinner they have together, Ben describing how he grew up on the farm and had to milk a cat in order to save a runt kitten, was just so funny because we've all been there where we got caught up in a lie trying to figure a way out of it. The story is very funny and something everyone has to go through in their time of meeting the parents.Greg is a nurse who is about to purpose to his girlfriend, Pam, but when she tells him first of how her sister got proposed to and how her fiancée asked her father first, Greg feels obligated to ask him first before asking Pam. They go to meet her parents, Jack and Dina. Jack is a former CIA agent who is not ready to let his baby go to Greg. He's gonna make sure that this is a trip that Greg will never forget and is gonna torment him the whole way.The only problem I have is that it seems like all the good parts that my friends told me about, well, that was it. So it wasn't as surprising, but I still admit that I laughed. I loved that scene where they're playing volleyball with Pam's ex and how the team just won't give Greg a break how how he's playing and then he... well, you'll have to trust me, it gets better. Meet the Parents is a fun comedy that I'm sure will have you laughing. Robert and Ben are terrific together, I hope they do another comedy soon.9/10",9.0,Anonymous,Romance
Just a good old-fashioned comedy,"Once upon a time, comedy writers sought to create humor through plot and character development, rather than merely packing the script with crude sight gags and one-liners.  ""Meet the Parents"" is a long-overdue renaissance of this lost art form.  While most modern comedy films are all punch lines and no joke, this one earns its laughs the old-fashioned way--building comedic situations and using its one-liners as mere icing on the cake.  As a result, ""Meet the Parents"" bears more resemblance to ""Some Like it Hot"" than it does to ""There's Something About Mary"".Having recently been married myself, (inheriting a stern set of in-laws) I found myself identifying strongly with the ill-fated Ben Stiller character. The increasingly complicated situations in which he becomes ensnared were physically stressful to watch.  The father (Robert DeNiro) is demanding and intrusive.  The girlfriend (Teri Polo) is too self-absorbed to notice how badly things are going.  The hapless suitor makes increasingly boneheaded decisions in a desperate effort to curry favor.  We've all been there.  We see ourselves in the characters, and we're forced to laugh at the sheer absurdity of it all.The acting is solid, the script is as tightly wound as a good episode of ""Seinfeld"", and the laughs are abundant.  You can't ask much more than that from a comedy.",8.0,Anonymous,Romance
"""Meet the Parents"", I'd like you to meet the rubbish bin","I went into ""Meet the Parents"" with an open mind, in the mood to see a lighthearted but somewhat intelligent comedy.  Considering the two stars (DeNiro & Stiller), I thought I had a good shot at getting what I was looking for.  Unfortunately I was sorely disappointed; ""Meet the Parents"" is nothing more than a 2-hour cliche, with a horrible script full of more holes than Swiss cheese.For example, Stiller's character name was Gaylord Focker.  So everyone in the film keeps addressing him ""Hey Focker!""  That's not funny, that's sophomoric!  Once would have been okay, but from beginning to end?  Focker is a male nurse, which makes him an endless target for being less than a whole man.  Isn't that fodder for an after-school special from the 1970s?But the thing that destroys this film is the horrible plot.  I guess we're supposed to recognize that DeNiro's character (the father of Focker's girlfriend) is kind of a psycho, but at the same time, Focker is exactly what the overprotective Dad claims: a habitual liar.  Then, after Focker has wreaked all kinds of havoc on his future hopeful in-laws DeNiro does an about face and realizes that Focker is the right guy for his daughter, as long as he loves her.  What the hell??  You just spent two hours developing a character and then in two minutes you tear it down...  I know that it's written in the U. S. Constitution that all films must have happy endings, but you could have found a more plausible way to arrive at that legally binding conclusion.  The movie makes absolutely no sense.  So Focker didn't lie about his MCAT scores, he lied about everything else.  But the MCAT score is the thing that saves him?  Why is an MCAT score from 10 years ago more important than the dozens of disasters he has caused?I know it's just a comedy, but where is it written that comedies don't need to be written and filmed in a logical and intelligent way?   If you want to see a GOOD dark comedy about a bad luck streak, check out ""After Hours"" or ""The Out of Towners"" (the 1970 original).  Leave ""Meet the Parents"" for another lifetime (I know it's too late, you have all already seen it).",2.0,Anonymous,Romance
I met them twice!!!,"The first time I saw this movie my sister and I walked out thinking it was ""just okay""...but then I would see something that reminded me of it, like the preview on TV or a cat, and I would crack up.  The more I thought about it the more I liked it.  So much that when my husband and I finally got a night out without our kids I took him to see it too.  The good thing is, it was even funnier the second time around!  Robert De Niro and Ben Stiller work well off/with each other and Owen Wilson is quickly becoming a favorite actor of mine.",9.0,Anonymous,Romance
Three's Company meets Insensitive Parents(tm),"I dunno, apparently I'm the only one out here who didn't like this movie. I left the movie feeling cheated and upset. It felt like a bad episode of Three's Company, with a big budget.The humor was weak and thin, most of the funny moments were shown in the previews, and the especially sad part was, over and over there were WONDERFULLY funny situations and setups, that would just fall flat. Most of the humor was the kind of disparaging ""how embarrassed can we make the poor little Jewish boy"" junk that Three's Company and it's ilk made famous.Apparently the rest of the world loves this movie, but I was embarrassed walking out of the theatre, and wouldn't recommend this movie to my worst enemy (well, maybe him, since he has no taste anyway).",3.0,Anonymous,Romance
Unoriginal waste of talent,"Gaylord Focker. There, now you've seen (or read) just about the only original joke in the whole movie. It looks like a compilation of old ""Brady Bunch"", ""Three's Company"" or maybe ""Who's the Boss?"" rejected scripts. Marsha's going to the Prom so Greg, Peter, or Bobby breaks her nose with a football, cleverly changed to a wedding and volleyball in this, Greg's fiancée's old boyfriend, Owen Wilson, in a thankless role, (Actually all of the roles are thankless or maybe worthless) builds a beautiful hand made wood gazebo, gee, you don't think Greg's stupid careless smoking will burn it to the ground, do you? Flushing the basement commode will flood the yard with sewage and ruin the wedding. Gosh, that'll never happen! The shame of this film is the total waste of talent and time, the best that can be said for it is, it's better than the sequel, which wastes Dustin Hoffman and Barbra Streisand too.",3.0,Anonymous,Romance
Jay Roach has taken his Austin Powers cartoonism too far.,"This is one of those films that was advertised so heavily, I felt like I'd seen it before I actually saw it. They used all the best gags in the ads (which isn't saying much) and the presence of De Niro dominated. Maybe it's just me, for I know this was a big hit, but I couldn't stand seeing a highly regarded actor like Robert De Niro mugging his way through this lowbrow flick like it were a 108-minute Saturday Night Live sketch--which is what it should have been. It is staggeringly annoying watching Ben Stiller endure thinly veiled threat after threat, and it's not even rewarding when he finally stands up for himself.Judging by this films box-office take, I guess I'm not in the majority when I say I am sick of the whole ""you're not good enough for my daughter"" schtick in movies and TV (the dreck known as ""8 Simple Rules"" is another example). However, I would like to thank IMDb for this website which allows me to vent my extreme displeasure at this totally unoriginal and irritating trend. I found this ""comedy"" utterly awful.P.S. If you agree with me, you might want to check out the Roach's previous film, Mystery Alaska. I wish it had been a hit, and Roach were making more subtle comedies like it today rather than succumbing to using easy gags and pandering to mainstream taste.",2.0,Anonymous,Romance
"Good idea, shame about the movie","On the inside of Meet the Parents is a great plot idea, struggling to get out. Actually, that's not strictly true - the plot is actually realized pretty well; it's the supposed timing and unrelenting nature of the events that, for me, make this film no better than mediocre.The premise is simple: About to propose to Pam (Teri Polo), his girlfriend, Greg Focker (Ben Stiller) realises he's expected to ask her father's permission first. Of course, Jack (Robert de Niro) turns out to be every suitor's worst nightmare: demanding, condescending, belittling. Worse, it seems Greg can do nothing right.The bulk of the film documents everything that happens over a weekend at the parental home. Pam's sister is getting married, so it's a big get-together with family and friends. The battering starts immediately; Greg's luggage goes missing. Jack makes snide comments over the colour of his rental car and choice in pets. Greg even causes chaos when opening a bottle of wine.He is mocked for his choice of career - he's a nurse. Guess what: half the guests are doctors. He's intimidated by Pam's previous boyfriend, the seemingly perfect Kevin (Owen Wilson). His surname makes him an easy target. He manages to lose the family's pet cat, so he buys a replacement which looks nearly identical - which promptly tears the wedding dress to shreds. His luggage turns up, and Jack searches it, finding a pile of women's clothes - because, of course, it's not his bag.It transpires that Jack is a former CIA agent - except Greg becomes convinced he's still involved in some covert operation. So he blurts out what he knows - and, wouldn't you just know it, he's put his foot in it again.Taken individually, each incident is at least passably funny; some are hilarious; some make you cringe on Greg's behalf. But it's the whole thing - the relentless progression from one minor disaster to the next - where I felt the movie fell down. At first, it's pretty funny, watching this guy make a complete fool of himself; but when it goes on and on, and you realize you're in for an hour where nothing, NOTHING goes right, it just gets depressingly tedious.And it's not all perfect. The surname gag grew old fairly quickly; the way people addressed him using only his surname was downright rude rather than funny; one leaking toilet would NOT flood a yard, no matter how full the septic tank (and what kind of planning is it to hold a big wedding party with the tank ready to blow?) The happy ending was also pretty unconvincing.I haven't really said anything about the performances. I felt everyone did a reasonable job, nobody excelled. de Niro *can* do comedy - Brazil, Midnight Run - but here, I thought he was too deadpan, and the role just a bit *too* psycho. Stiller was a good choice for the lead, and Owen Wilson is great as the all-too-perfect ex. But, as I said, it's the pacing that spoils things. If they had spread the pain out a little - shown meetings over several weekends - along with scaling it back a little, I'd have enjoyed it a lot more.",5.0,Anonymous,Romance
Not something most can relate to,"I found this movie in a VCR player and decided to watch it because I am a huge Owen Wilson Fan (as my name clearly implies).I was a little disappointed by the main premise of the movie--I was expecting something a little more realistic (the VHS tape, after all, had originally been from Blockbuster video...or possibly Hollywood, I don't remember because I loaned it to someone I met on the internet so cannot check now to see but I'm pretty sure it was Blockbuster. It could have been from Hollywood though. Like I said, I don't remember so please don't IM me about this information).For starters, why would anyone need to meet someone else's parents when they have parent's of their own (that they do not need to meet, unless they were abandoned as children and left either at an orphanage or for dead on the harsh, realistic streets of New York City. Even then, I really don't see the point of meeting the parent's who never loved you). What made this idea even more improbable, was the idea that there was a great deal of distance to travel for that meeting to occur...I'm not sure what Owen Wilson was thinking when he accepted this part. What I do know is that I have never met anyone else's parents other than my own (my parents loved me very much and did not abandon me in New York City). And I'm glad too, because from what this movie portrays, other people's parent's are very mean and would probably judge me off of my character.If you're looking for a realistic film about social situations I would much rather you watched Saving Private Ryan. It's a lot like this movie but a lot more realistic.",3.0,Anonymous,Romance
"awful, honestly","Okay so why is this movie so bad? the movie revolves around Ben Stiller and all the supposedly ""funny"" things that happen to him. In the end it's just Ben Stiller doing everything wrong. thats just not funny nor entertaining. On the other hand there are some scenes, that are just great. Like when he wants to check in at the airport and when he is on the plane. A must see.It boils down to rather uninspired comedy, with Robert de Niro acting waaaayy below his standards and Ben Stiller being really dumb all the time not worth seeing it 1/5",3.0,Anonymous,Romance
annoying,"I dislike movies where the main character gets into trouble by lying. Especially stupid, pointless lies that will obviously be found out eventually.  There have been some bad offenders, but this movie takes it to ridiculous extremes.  Ben Stiller's character is weak, stupid, dishonest, unsympathetic, and way beyond the threshold of believability. And even if those things don't bother you, the movie just isn't funny.The people responsible for this dud should take some lessons from ""There's Something About Mary"".  That had much riskier humour, which could have blown up in their face, but worked.  One of the reasons was because under the gruff exterior, it had a good heart.  It had *charm*.  Under this contrived mess of insecurity and deception was nothing but a lump of coal.  I felt the stupid Focker deserved every bad thing that happened, and more.  The sappy Hollywood ending rang hollow as a result.  Pheh.",5.0,Anonymous,Romance
A Good Comedy by Jay Roach,"This film is about Greg, or Gaylord, Focker who decides to spend a week to meet his Pam's (girlfriend) father because Pam thinks it would be nice for Greg to see if her father accepts him before they get engage. He soon finds out that her father is very strict and that he is very protective of his daughter and wants what is the best for her.This film is sweet and funny. Some of the jokes could be laugh out loud and some could be overrated. Greg does many things to hide all of the bad things he's done like make Jinxy, the family's cat, to run away and lit the alter, for Pam's sister's wedding, on fire. Many films have targeted this plot but it's so amazing how I like films with the same basic plot.",2.0,Anonymous,Romance
"Stupid characters, inexplicable actions, a few laughs","I'm one of those people who have to see a sort of logic in a movie character's behavior to fully enjoy any resulting comedy. If a character takes a wrong turn somewhere and tries to get back on course but in the process takes an even more wrong turn and fun ensues, that's fine. But if a character gets lost and instead of trying to turn back decides to set his pants on fire or run over someone sitting on a park bench for no apparent reason, that is not funny to me. That's why I rated Meet the Parents a 5.The main character, played by Ben Stiller, lies for no reason and then gets caught in his lies and makes them worse. He takes actions that he isn't supposed to and has been warned not to do then lies when he is asked if he did so and blames something (a cat) else. And when Greg tries to find the missing cat, he quickly stoops low enough to paint a different cat's tail and try to pass it off as the missing feline (why no one notices the paint smell until later that night, and then they do, is a mystery).  The guy isn't especially likeable and you keep wanting to slap him and say, ""Just tell the truth! It works!""Meanwhile, his girlfriend expects Ben (called ""Greg"" in the movie) to instantaneously act like he is a member of a family he has never met. When Greg needs clothes, his girlfriend tells him to wake up her brother -- whom Greg has never met and whose bedroom door is closed while the brother is apparently asleep -- and borrow some of his. Uh, not a good idea. Later, his girlfriend drops little bomblets on Greg, such as the fact that the best man at a family wedding is her ex-finacee (by the way, Greg never even knew that his girlfriend had been engaged), or that the dad had a different career than what she had told Greg earlier.All in all this group of characters spends a lot of time cleaning up messes that would have been easily avoided if a little truthful communication had taken place beforehand. It is that fact that kept me from enjoying any of the contrived situations that ensued. In fact, to me the funniest part of this movie was an airline gate agent who acts like, well, an airline gate agent, regardless of the actual situation around her. *That* was not contrived at all and was laugh out loud funny.",5.0,Anonymous,Romance
Just pure cringe,Could not find one funny moment.Cannot relate remotely with some of the reviews.,4.0,Anonymous,Romance
Am I missing something?,"I have been waiting for a long time for a comedy that would get me laughing, I mean really laughing, and after waiting 4 weeks and reading all the reviews it seemed like Meet the Parents would be a winner.Unfortunately I was mislead.  I haven't felt this cheated out of my $11 admission since the Blair Witch Project.I figured that since I hadn't seen the trailers for the movie, that at least I wouldn't have seen all the funny scenes in advance.  However, since all the comic scenes were so heavily foreshadowed, you knew what was going to happen before you got there anyway, and the effect was ruined.  I'll admit to a few chuckles, but nothing that even resembled a true laugh.The humour was dry, the characters awkward and by the time you got to the end, I really didn't care what happened to any of them.I really wasn't a fan of ""Something about Mary"" either, but it was a piece of comedic genius compared to this one.  If you really want to see true comedy, rent a Robin Williams, John Cleese or Jim Carrey flick (just to name a few).  Now THERE's comedy!",4.0,Anonymous,Romance
Not as good as people say it is.,"Meet the parents isn't a bad movie, but it's not a good movie neither. Robert De Niro is taking dumb roles in his movies, such as this one.  Back when he was young, he characterized serious characters, now he's just trying to get money.  Al Pacino and Mel Gibson are doing the same things also.  I'm never watching their movies again.  Don't rent this title because although it might be fun to watch, it's not worth two hours of watching. The characters aren't developed and the storyline's dumb.  The acting is also ridiculous.  Don't rent this title because you'll be giving money to Robert De Niro, and what's the last time he gave you anything?  Not even a good performance since The Godfather, Part 2 and Raging Bull.",5.0,Anonymous,Romance
"If you've seen the trailer, you've seen the best jokes!","Arghh.. yet another movie, whose trailer gives away all the best jokes. If you haven't seen the trailer, see the movie :) If you have seen the trailer, don't expect much more from the whole movie :(Reasonable movie, usual good acting from the good actors in the cast, nothing new from this movie though. Already been there, seen that.",5.0,Anonymous,Romance
I want two hours of my life back!,"Well an hour and forty-five minutes at least.  This movie was not fun to watch.  Unless of course you like watching small spineless creatures being tortured.  I am talking about Ben Stiller here in case you missed it.  The last 15 minutes of this movie is nothing like the first 90, it moves along, there are some laughs, it just doesn't suck.  The same can't be said for what comes before it.  Stiller is a looser.  A male nurse you just can't like.  There is nothing redeeming about this character, he's sneaky, he lies, he doesn't seem to know anything about respect, he tries to manipulate those around him, he is just a horrible, unlike able person.  And he is the 'hero'.  At the end he grows a spine (as you would expect from a typical Hollywood formula) and over comes, conquers, changes and we all love him, blah, blah, blah.Save some money, see something else, wait for this to come out on TV (shouldn't be long), at least the commercials might keep things interesting.",5.0,Anonymous,Romance
Meh,"I really expected a lot more from Ben Stiller. I am surprised because I can find the humor in even the worst comedies on TV or at the movies. It seemed bland and pointless. The only thing I laughed at in the whole movie was the fact that their house looked Exactly like my girlfriend's on the outside. In fact my girlfriends dad was in some ways like the guy played by Robert DeNiro. I found it even more strange that even though I related to the character in the story in some strange way, I found it to be one of the most boring movies I have seen in years. Oh well, I hope the next one is better.",2.0,Anonymous,Romance
What a disappointment!,"With a cast including Ben Stiller, Bobby Deniro and Blythe Danner, perhaps my expectations were set a bit high. I found this movie to be utterly dull and predictable. Unlike some of the commenters on this site, I enjoyed not one ""full, belly laugh."" My husband was equally bored and, for only the second time in either of our lives, we left the movie before it was over. The other movie was a Nightmare on Elm street (5?) to give you a point of reference. We both are huge comedy movie fans and were grossly disappointed with this formula flick. Don't waste your money.",2.0,Anonymous,Romance
Not a funny movie.,"I don't understand how this movie received such a high rating from IMDb viewers, who are normal a pretty intelligent bunch.  It was both silly and predictable, and not particularly funny. I started looking at my watch almost as soon as they got to ""Oyster Bay.""  By the way, I grew up in Oyster Bay, and I didn't recognize a single scene.",5.0,Anonymous,Romance
