title,content,rating,username,genres
Red provides Bruce Willis and an all-star cast in an entertaining thriller,"Just watched this action movie with some humor and romance with my movie theatre-working friend this afternoon. With stars like Bruce Willis, Mary-Louise Parker, Morgan Freeman, John Malkovich (what a month he's having appearing in both this and Secretariat which we also enjoyed), Helen Mirren, Richard Dreyfuss, and Ernest Borgnine (wow, in his 90s and still active), Red provided plenty of pleasures in the thrilling department while also slowing down enough to get you to know the characters and their backgrounds. And seeing many scenes from New Orleans-which happen to be a two-hour drive from where me and my aforementioned friend live-was an additional treat. Okay, I'm not sure if what I saw was organically logical from beginning to end, but nevertheless, me and my friend enjoyed Red immensely. So yeah, that's a recommendation.",8.0,Anonymous,Crime
The best spy film of 2010,"When the first trailer of RED was released there was buzz and anticipation that going to be a fun action comedy. Loosely based on a graphic novel by Warren Ellis, RED delivers and shows that other action heroes still got it.Frank Moses (Bruce Willis), is a retired black-ops CIA agent who is struggling to adjust to civilian and spends his time telephone Sarah (Mary-Louise Parker), a woman who works for the pensions services. But Frank has been tags RED, Retired, Extremely Dangerous and a target for assassination. He goes on the run, going to Kansas City to protect Sarah and reuniting with his out team, Joe (Morgan Freeman), Marvin (John Malkovich) and Victoria (Helen Mirren). They set out to find out why the CIA want them dead, with a young, ambitious and talented agent William Cooper (Karl Urban) leading the hunt.RED is far from a perfect film, there are some holes, but it an entertaining film, providing action and comedy in equal measure. With a fun script director Robert Schwentke was able to give us visual comedy, but it is the verbal comedy and performers that is the real strength, with Parker and Malkovich delivering the most (how can anyone not love Mary-Louise Parker?). The first fight scene was a over-edited, but the rest of the action is well handled, like the scene in the cargo yard with explosive devices landing on people's heads. It would have been nice if the action was a little more violence but there are plenty of gun battles to satifity the audience. The basic plot is a Macguffin, an excuse for action sequences, there is still enough of focus and story was simple. Weirdly whilst RED is a comedy and light-hearted in it's approach with some holes (like how do Frank and Sarah travel across America so quickly), it is more believable then say a film like Salt, because there is a lack of technology, that the actions are resourceful and they is a simple focus.There is an excellent cast in the film. As mentioned Parker and Malkovich were stand out performers, with Parker being a excellent comic performer (and well, one hell of MILF), she has just has natural comic timing and believable. It was fun that Malkovich plays a paranoid man, playing his is follow and well, turns out to be right. One of the themes is that Willis and Parker play lonely characters who are looking for companionship and do it well, playing a convincing couple, with Willis being a little like his character in Twelve Monkeys early in the film. Willis is a convincing action hero and I do like to see older actors kick butt. Freeman is such a strong film present that he can read the phone book and give a great performer whilst there is nothing sexier then Helen Mirren with a large gun. One of the best feature in character development is making William Cooper out to be a man doing his job and that he has a nice home life with his young children; a man who thinks he is doing the right thing and someone is not evil or bad, he is a real shade of grey. Urban is a good actor and I hope to see more from him. But Richard Dreyfuss basically plays his character like he was Dick Cleney, and whilst I do enjoy a Cleney bashing, the character was one-dimensional and false, totally underdeveloped. And whilst I like Brain Cox, his gives a poor caricatures of a Russian man and a bad Russian accent; it would have been better to cast an Eastern European actor.But overall an fast paced adventure and a good way to spend two hours.",8.0,Anonymous,Crime
One word - brilliant.,"I saw this film knowing nothing more than the main cast and if you're reading this for clues on whether or not to spend your hard earned time or money on this flick I recommend, if possible, you do the same. i.e. do not read any other reviews before watching. It really is 10 out of 10. Read on if you want - no spoilers here.It's not perfect, but what film is? If I was paid to criticise it I could think of a couple minor complaints but within its genre this is as near to perfection as it gets. Other films will be remembered longer and will receive more acclaim but this movie does exactly what it sets out to do better than almost any other I can think of. And the superb cast are all... well, superb.The first few minutes will enchant you and leave you marvelling at what could possible ensue - and for this reason alone I recommend you see it without learning any more so log off right now and Go see it!!Why are you still reading??? You're wasting time. Watch it and come back here to write a review - and be sure to put a spoiler caution even if you only mention the genre.Seeing an enthralling film without knowing anything about it beforehand really is one of life's true pleasures. If only every Sunday afternoon could be like this.",10.0,Anonymous,Crime
See this movie!,"The promos promise you a movie with some of your favorite stars. Great actors and actresses from top to bottom. They hint at comedy. They hint at action. They hint at intrigue. If you are like me you expected this to be a mildly funny bruce willis flick with some great actors. An A grade B-movie.Surprise. This is already one of my favorite movies of all time. It is for one, Hilarious. You will be surprised, pleasantly, a lot. I found myself laughing out loud and thats rare even in a comedy. The action is good. And the acting. Every single actor down to the faceless extras in this movie are perfect. This movie has it all . Plot. Humor. Action. Drama. Intrigue. Even a love story. But who hasn't fallen in love with Mary Louise Parker.Don't miss this movie. You'll wish you hadnt.",10.0,Anonymous,Crime
Just too silly,"Not humorous, not exciting. Just too silly for me to bother watching.",1.0,Anonymous,Crime
Just because they're old doesn't mean they  can't kick your butt in a fight.,RED is a gem of a movie it doesn't take itself too seriously and manages to have fun and toss in a few twists and turns. The Story is: Frank Moses is a retired CIA black Ops agent and he's been retired for a few years bored and alone his highlight comes when he speaks to his pension case worker a young girl named Sarah. then a hit squad attacks him and Frank strikes back and realizes that Sarah might be in danger. Anyone who was Associated with him might be in danger so he goes off to rescue Sarah and reassemble his old team to strike back. The real joy is watching Bruce Willis and Morgan Freeman and John Malokvich and Helen Mirren interact they are the movie. The story is simple and made for action it was adapted from a comic book so don't expect any brain trust here. if you came to be entertained and relax or on the edge of your seat for a couple of hours then this is the movie for you. Bruce Willis amazes me he carries this film off so effortlessly that it's educational in watching him act like he's not acting and showing you how it's done With Style.,10.0,Anonymous,Crime
Best Comedy of the Year,"While I am not a great fan of the kind of movies being turned out in recent years, I must highly commend the Director, Producers, Actors and of course the screen play writers for giving us one of the funniest movies that I have seen in a long time.During the entire time we were in the movie theater I was laughing so hard my wife had to calm me down so as not to disturb other patrons.I cannot recommend this movie highly enough.Incidentally, anyone who goes to this movie expecting one of the Willis usual shoot-em-up movies is going to be disappointed. In my opinion it has been written and played as a pure spoof.",10.0,Anonymous,Crime
Spot-on casting,"""I was hoping you'd have hair . . ."" Sarah (Mary-Louise Parker)We know Bruce Willis doesn't have hair, but like his reluctant companion, Sarah, on a picaresque around America, we think he's cool because of the lack. And so Red goes, a comedy-adventure about the CIA pursuing one of its retired agents, Frank Moses (Willis), who needs to consult with old friends to find out why he's a target.A slick comic-book adaptation, Red (Retired: Extremely Dangerous) carries off its satire of the action genre with spot-on casting and never a moment of taking itself seriously. Not that I ever doubted Willis can't handle a younger partner (see Moonlighting) as he does here with Parker in one of the year's best pairings, superior to the also reluctant Cameron Diaz with Tom Cruise in the similar Knight and Day, which had Cruise as a rogue operative and Diaz as the potential romantic partner. Willis and Parker are just more relaxed about the violence and love mix.It's the supporting cast that makes this movie so much fun, from a gun-toting ex-assassin played by ever-attractive Helen Mirren to a sodden Russian mobster played with relish by Brian Cox, but not to neglect Richard Dreyfuss as another heavy with a light touch. All are having fun (Ernest Borgnine makes an appearance as well), adding to the growing thesis that aging stars still are as bright as ever, and maybe brighter than the younger crop of hyper Bournes and Bonds.More than one critic has labeled the Expendables, Gran Torino, Bucket List, et.al. as geri-actioners, and I like the tag",,Anonymous,Crime
Great actors+Great Script+Great humor=Great film,"This movie is DIE HARD with a humorous twist. Bruce Willis is his usual unflappable tough guy with great subtle adlibs. Mary-Louise Parker is both hilarious and adorable in a role that took some great acting to carry off believably. John Malkovich, who does so well playing thoroughly evil characters, excels as the paranoid former CIA agent and former victim of a government mind control program. Malkovich shows unbelievable comedic skills rarely seen elsewhere, as does veteran actors Ernest Borgnine and Richard Dreyfuss. I had never heard of Karl Urban before, but he carries off his role as a dedicated CIA agent flawlessly. My wife who seldom likes loud, violent movies gave this movie a 7 or 8. Like only a handful of movies in our video library , this is one movie that you can watch again and again, and never get tired of.",9.0,Anonymous,Crime
entertainment at its best,This is a great movie to watch if you are looking for good fun and entertainment. The cast is probably one of the best seen lately for an action movie and every one of them has a moment to shine on screen. Its true Bruce Willis is acting like himself in other movies but he has charisma and knows how to do his work. Morgan Freeman rocks no matter what he does and John Malkovich he really stole the show and had the most hilarious lines of the whole movie. When you see a movie that doesn't take itself seriously but its still manages to make you laugh and be excited about what is happening you know that you are getting exactly what you paid for. Definitely worth a watch and hopefully they continue bringing good action comedies like this.,8.0,Anonymous,Crime
"A fun, entertaining, suspenseful, funny action movie that is driven by great, enjoyable characters","If I had to sum up this movie in one sentence, it would be a fun, entertaining, suspenseful, funny action movie that is driven by great, enjoyable characters. Sure, there's an all-star cast: Bruce Willis, Morgan Freeman, John Malkovich, and Helen Mirren, but every one of them makes a character of his/her own.Willis, whom over the years has come across as a seemingly ordinary guy, but when messed with, he comes off as a tough, no nonsense, cliché one-liner hero. He follows this formula perfectly. His initial appearance is a quiet, simple, lonely middle-aged guy who lives in suburbia. Everything he does is routine—he wakes up at 6 a.m., works out in his basement, eats breakfast, you get the picture. But when his idyllic home is blown to hell (literally) from mysterious men in black outfits, armed to the teeth with machine guns, he reveals himself as a gifted fighter and marksmen—the old Bruce Willis is back and better than ever.If you're looking for humor, look no further than John Malkovich. He often plays nutty roles, and this is one of his best. His character paranoid and somewhat delusional, but he holds a charm that makes him probably the most lovable character in this film. His delivery of lines is priceless and the demeanor he carries for his role is perfect. Perhaps he can get an Oscar nomination for his role (maybe unlikely, but I sure hope so).Morgan Freeman (whom I never thought of as an action hero) holds himself as the old wise man that he always portrays in movies. But beneath the age, he always has a card up his sleeve in case of a deadly situation. Helen Mirren is the similar, but she has a taste for the dangerous, always wielding a gun of some sortjust in case. And for someone her age, she is gorgeous.Other great roles are delivered by Brian Cox, Richard Dreyfus, Karl Urban, Mary Louise-Parker (whom I've never seen before), as well as multiple others. The editing, sound, music, camera work, and lighting are all flawless. The pace is moderate. The 1 hour and 51 minutes did not fly by, but I wasn't bored at all. The story was mostly good, but it could've been better, then again, it's an action flick. Story is not the main goal.For an action flick, this movie has it all. Humor. Explosions. Gunfire. Even a brutal martial arts fight and a sense of the ridiculous. And once again, brilliant characters.3.5/4",9.0,Anonymous,Crime
"""Red"" is a dreadful movie","""Red"" was a dreadful film, with off-hand references to an attempted assassination of an American vice-president by a Russian member of the merry band of assassins. He expressed his wistful wish that he had always ""dreamed of assassinating an American president""! The hotel kitchen scene during the group's attempt to assassinate the vice-president was horribly reminiscent of Robert Kennedy's assassination. Helen Mirren was charming, but she slid by on her looks & elegant accent. Mary Louise Parker brought the right amount of apprehension & delight at exciting,exotic new experiences. The gratuitous violence really was reprehensible. I felt ashamed for having contributed money toward this movie's success. I went to see it because friends chose it, but I should have relied on my own reservations about the film.",3.0,Anonymous,Crime
"Oh My God , what a movie !","Just sit down with your gang of old friends, feeling old. Get a blanket and have some popcorn. Movie is good to keep you entertained for an hour and half. By the time the movie is over one would wonder if the actors are old or we as audience. Time to hit the gym and go on a date I suppose. Long time.",9.0,Anonymous,Crime
Retired-Extreme-Dangerous - and fabulous!,"Talk about a great time - 2010's Red is a fun and exciting experience.The film stars Bruce Willis, Morgan Freeman, John Malkovich, Helen Mirren, Mary Louise Parker, Richard Dreyfuss, and Ernest Borgnine. Willis is an ex-black ops CIA agent, Frank, who enjoys talking on the phone with the young woman, Sarah (Mary Louise Parker) responsible for sending his pension checks. However, when he realizes that someone is trying to kill him, he also knows his phone has been bugged and she's in danger. So he kidnaps Sarah and takes her along while he reassembles members of his old team: Joe (Freeman) who is living in a nursing home, Marvin (Malkovich), who is living a bizarre, paranoid existence, and Victoria (Mirren), who seems to be some sort of socialite, and they try to find out why, after all this time of being retired, someone is after Frank, and who is it? Fast-paced, with great performances, Red is funny and fun, with nonstop action. Malkovich is a total scream in the wildest role, as is Mirren, an elegant British lady who is aces with a shotgun. Mary-Louise Parker is great as a woman who reads spy novels and now has a chance to live one, and her chemistry with Willis is wonderful.A total treat. Don't miss this terrific cast in an excellent film, directed by Robert Schwentke and written by Joel and Erich Hoeber, adapted from the graphic novel.",8.0,Anonymous,Crime
Fun Action Comedy with a Few Decent Laughs,"I am a little bit of a fan of Bruce Willis and when I first rented this movie I wasn't expecting nothing perfect but it turned out be a whole lot better than I thought. As Red is based on a comic book that I've never heard of, it sure stands out as a comic book based movie. The acting was fairly good and the special effects as well such as the close range of the slow motion bullet and the missle both colliding into each other. For all you action movie fans, red has just what you need for a god action flick with the usuals like explosions, shoot outs car wrecks, etc. I would recommend this films for anyone that is tierd of the stupid action comedies that fail to make us laugh. Red is a pure enjoyment.",8.0,Anonymous,Crime
Entertaining Mindless Bullet-fest,"If you have read down this far in the review list, then you know the plot. Frank (Bruce Willis) is getting the old spies together to take down the bad guys.The plot is a rehash of a dozen movies like A-Team and Rambo III where old guys get together and fight for justice. This version kept moving, and the support cast was strong including Mary-Louise Parker, John Malkovich, Richard Dreyfus, and especially Helen Mirren. Helen delivered some great lines that were fun to watch, sadly she was not in the movie that much. RED worked as a movie, and I enjoyed watching it.Head tough-guy Bruce Willis is not interesting or likable enough, and he is the weak point of the movie. I'd like to have seen a dozen other actors. Bruce is bald, just like the cartoon character, but he is not really a very good action hero.I liked paranoid Marvin's (John Malkovich) paranoid rants that turned out to be just what the NSA was doing -- in terms of their listening to them and tracking them.The special effects were solid; they didn't achieve splashy. I did not care for the post card motif -- perhaps this is borrowed from the comic book.The end of the movie was pretty clever, and I liked that.I give this movie an average rating, so it is a five. Bruce Willis fans might give it a seven.More: I love Helen Mirren with a machine gun. She was the best!",5.0,Anonymous,Crime
Best Feel Good Movie of the Year,"15 October 2010. Sometimes it just feels great just to feel good and the movie Red eventually provides just that experience as this late summer comes to a close. There is seriousness, outlandishness, poignancy, drama, action thrills edited together in scenes that in themselves can see millions without words. This well written script has almost all of it and the difficult balance between comedy and drama is artfully and delicately put together without ripping apart the movie. With BOURNE-like precision along with the MR. AND MRS. SMITH (2005) lightness, Red brings together a multi-talented movie in a comedy-drama with an inner heart for a number of characters, even the antagonist assassin in the movie.Reminiscent of TROPIC THUNDER (2008) in its comedy-drama genre, yet with even more style, and more along the lines of Steve Carell's GET SMART (2008) yet with even more freedom to develop fresh characters that brings out the best of the all-star cast. Singular scenes and individual character performances are also echo some of the nice comedy, psychological action from THE MATADOR (2005). Perhaps the great apparent weakness or omission is the lack of great disguises used in the movie which would be assumed would be important and lacking the slick and subtle comedy drama character such as Jeff Goldblum in MR. FROST (1990). Even the comedy-family-drama of THE NANNY (2007) or FUNNY PEOPLE (2009) reflects the new delicate interplay of various movie genres that RED seems to have successfully captured.Both predictable and perhaps somewhat unpredictable, the balance between to two elements in this movie captures the best of both cinema worlds resulting in one of the most entertaining and psychologically satisfying movie of the year.",8.0,Anonymous,Crime
An action fairy tale,"Once you realize you're watching a fairy tale it'll all make sense. It's a simple switch, instead of monsters and warlocks you have high tech assassins and ""techno"" whizzes. And since it's a fun fairy tale and each and every role is performed to perfection, the pace is just right and whatever fault I could find with the film becomes immaterial (and even if you decide to go for the details you'll have to admit all this faults are minor details).So that's all I have to say - I had fun seeing it, every one taking part in making it looks like enjoying it immensely - come join the party.",9.0,Anonymous,Crime
Retread and Extremely Disappointing!,"'RED': Two and a Half Stars (Out of Five)A cast of high caliber veteran celebrities highlights this DC comic's graphic novel adaptation. Robert Schwentke (who's directing credits include 'FLIGHTPLAN' and 'THE TIME TRAVELER'S WIFE') directs this tale of a team of 'retired and extremely dangerous' (which is what the acronym stands for) CIA agents called back into action after being framed and setup for assassination. The film stars John Malkovich, Helen Mirren, Morgan Freeman and sadly Bruce Willis (but I guess he's beginning to get that age where he fits in with a cast of old timers) as the team. The film also co-stars Mary-Louise Parker, Karl Urban, Brian Cox, Richard Dreyfuss and Ernest Borgnine. The cast is pretty impressive, the rest of the film not so much.Willis plays the leader of the team Frank Moses. As the movie opens he spends his time flirting with a federal clerk named Sarah Ross (Parker) on the phone, falsely reporting lost retirement checks. He's attacked at his home one day and of course being Bruce Willis he manages to overcome the team of assassins sent to kill him and immediately flees to aide Ross knowing they'll come after her next due to his romantic interest in her. He takes her against her will and rounds up his old team (Freeman, Malkovich and Mirren) and alerts them of their danger. The team once again reunites in order to use their collective skills and resources to find out why they've been framed and staged for assassination and save themselves from extermination. Urban plays the lead CIA agent hot on their trail.The movie looks and sounds like a lot of fun but the fun is slammed down the viewers throat to the point where it's not really fun anymore. The actors are all good in their roles and fittingly cast (except for Freeman who is shamefully underused and the way he's written in and out of the film is embarrassing, for an actor of his stature) but the material they have to work with is weak and the direction is routine and uninspiring. Every joke is forced and every action scene is by the numbers and somewhat boring (mostly, there are a few exceptions). The movie is extremely cheesy in the way it pauses for each actor to have their moment, in the middle of what should be an intense action scene. It's just a huge gimmick and at no time feels like a genuine action / comedy. I'm amazed at the number of critics that sold out and gave this film a good review. That's why you never trust a critic. This movie is mediocre at best and entirely disappointing.Watch our movie review show 'MOVIE TALK' at http://www.youtube.com/watch?v=Q4rYA-j3f3c",5.0,Anonymous,Crime
Thoroughly enjoyable,"This film was thoroughly enjoyable. The mega-star cast didn't hurt anything. Bruce Willis was as Bruce Willis does. He completely nails his character's initial ennui, and then takes off with the plot. Helen Mirren is always great, and it was such fun to see her gleefully shooting machine guns. John Malkovich plays semi-crazy better than anyone out there, and does so with zest here. Mary-Louise Parker was also fun in her fantasy-come-true adventure role. Honorable mention to Morgan Freeman and Ernest Borgnine (at 93!). To enjoy this sort of film you have to get past a few plot holes, such as government agents firing thousands of rounds in public with no obvious curiosity by the media. (CIA or not, you can't do that!) You won't be wasting the 111 minutes if you want some light entertainment.",8.0,Anonymous,Crime
Malkovich! Malkovich! Malkovich!,"The plot of RED (not to be confused with Warren Beatty's epic ""Reds"") is not intended to be believable. The plot is only a vehicle for showcasing the talents of a group of truly excellent actors in a comedy. It is very very funny. A lot of really good lines and comic repartee. I am reminded of the exchange in ""Crocodile Dundee"" when a punk attempts to rob Crocodile with a switchblade, and Dundee says, ""You call that a knife? This is a knife,"" while pulling his large Bowie knife from his boot.Of the star-studded cast, some are reprising character types they've used before. Bruce Willis is the lovable bald tough guy. Mary-Louise Parker uses the same character traits she uses in Showtime's ""Weeds"" series. Morgan Freeman plays his cameo role as the same Morgan Freeman character we've become familiar with. I'm not saying they aren't good or that they are limited to those portrayals (Willis, for instance, plays a different character when he wears his hairpiece), just that the roles are no stretch for them.There are a number of American actors, such as Meryl Streep and Dustin Hoffman, who are known for an uncanny ability to transform themselves into the character they are playing. Dame Helen Mirren also has a repertoire of diverse roles, from Britain's current Queen Elizabeth to Detective Chief Inspector Jane Tennison. I don't think she ever played a comic assassin before, but again, it didn't seem a stretch. Again, not a criticism -- she is delightful in the part.Richard Dreyfuss is another actor who has a very diverse repertoire. (I don't understand why he was listed as far down in the credit order as he was, even though he has relatively little screen time.) In RED, he convincingly plays a mean and vicious villain.But it is the very versatile John Malkovich who steals this show! He plays paranoid retired agent Marvin Boggs. Sarah Ross (Parker) says of Boggs, ""Wow. This guy's insane."" Frank Moses (Willis) replies, ""Well, he thought he was the subject of a secret government mind control project. As it turns out, he really was being given daily doses of LSD for 11 years."" Ross (Parker) then says, ""Well in that case, he looks great. Yeah.""Malkovich perfectly portrays a character that fits that description. That's why I summarized my review as I did (taking it from that scene in the sci-fi film ""Being John Malkovich"" where Malkovich causes what scientists call a ""singularity."")",9.0,Anonymous,Crime
Red hot!,"I looked at the list of movies that were out on Fandango and I came across a movie titled ""Red"" on the list. I clicked on it, and I was shocked that I had never heard of the movie! So, me and my boyfriend went out for a movie night and watched this movie before it left theaters (considering that Tron, The Fighter, and Yogi Bear is coming outI'm sure small movies like this were in its last week). Anyways, it was really good! Who said that old CIA agents can't still kick butt! Bruce Willis is magnificent and funny in his role as a ""retired"" CIA agent who gets sucked into another mission. It's out of theaters nowso look out for it at the nearest movie store or on Netflix, because if you like action, and you like a good comedyyou LOVE this movie just as much as I did!For daily movie reviews visit: http://kimsmoak.com/",8.0,Anonymous,Crime
Close to as bad as it gets,"Consideriong the boatoad of acting talent wasted in Red and that it somehow garnered a 7 rating on IMDB I think it is safe to say Hollywood began its death throes long ago. Everyone is a ch\aricature. What is supposed to pass for humor is sophmoric idiocy. We are treated to action scene after scend where heroes can't be killed but kncoking off supposedly trained government agents is, to quote our friend, barely an inconvenience. It would have been better off as a straight spoof but no doubt the studio and the lead actor needed to be puffed up in another glamour role. Can't afford to be made fun of. I admit after half and hour I fast forwarded through much of Red but feel free of any doubt there was anything that couldn't be missed. I would advise missing the entirety.",2.0,Anonymous,Crime
Most fun film of 2010,"This is the type of film that is really entertaining and fun that is mindless entertainment. Because it is not highbrow the inclination is to downgrade it. Even as a blockbuster it came in at around 38th or so. But there was no film in 2010 I enjoyed as much. I think this one is worth buying on Blu-ray.The action is top notch and even hilarious. The film is fast-paced and a nice length (1 hour and 51 minutes). Karl Urban as the main FBI proponent is well enough developed to not be totally unlikeable as the bad guy.Some of the dialogue may take a page from Tarantino, but I like the script. I would like to see a sequel.",9.0,Anonymous,Crime
movie,"Kind of funny, action. It's not over the top serious movie meaning that in reality events could have gone in very different direction.",9.0,Anonymous,Crime
"In case you haven't seen this movie yet, consider this:","Don't expect the plot to make sense. Don't expect the almost non existent ""romance"" side-plot to make sense. If you want to waste some time and watch a movie without having to care about characters, this is for you. If you think meaningless violence can be funny,well, the whole movie is pretty much just violence and guns. This one is not a real comedy or hardcore action flick, It's a redneck's wet dream.. though I think even rednecks have a sense of humor - and this movie just doesn't.The whole thing felt like an insult to my intelligence and a waste of time & talent on the filmmakers side. Bruce Willis is a good actor. ""Die Hard"" had what, zero CGI and three main characters? and yet it's a thousand times more fun and action-packed than this boring flick. It's really too bad, the movie starts promising and just fails to deliver. The even sadder thing is, that this was probably done on purpose. People will go and see anything, so why not lower the bar?",4.0,Anonymous,Crime
Good entertainment,"Very entertaining film from start to finish with several good plot twists to keep viewers guessing, mostly light hearted and well acted by the entire cast with good interaction between the established stars and lesser known newcomers. Action sequences were well performed and directed in the typical Bruce cheeky grin way, John Malkovitch is wonderfully crazy and has the best bite me moment when he takes out a rocket propelled grenade with 1 shot from his enormous handgun. Morgan Freeman breezed through his part and remains as smooth as ever, his expression was spot on when he asked his nurse to adjust the TV set picture (she had to bend over) he wasn't interested in the TV picture at all, wink wink. The ever-so versatile Brian Cox played an amusing Russian diplomat who knew everything about everything and impressed me once again with his wicked side. I enjoyed every moment and will enjoy watching it again when it is released on DVD.",9.0,Anonymous,Crime
My son loved it!,"It's really not that bad for an action comedy that targets audiences of age 10. It's what I call a ""comfortable"" film as you find yourself surrounded by familiar faces, characters, and story lines. You can sit back and enjoy it like you do with Bugs Bunny. There are exciting shootings and explosions (and importantly the heroes come up with blackened faces only). The funny moments in the trailer are still funny because it's the kind of joke that you forget as soon as it's over. One big major flaw is the romance between ancient Bruce Willis and a young girl - the concept is too disgusting for children. Really, where's the censorship.",5.0,Anonymous,Crime
"For Honor, Love, and Laughs","In a breathtaking sequence Bruce Willis's Frank Moses swerves his car protecting Mary-Louise Parker's Sarah Ross on-board. As the car door opens, Frank steps out, draws his Gloch, and fires into the Navigator windshield with CIA lead William Cooper (Karl Urban) behind the wheel. Retired CIA operative Frank hasn't lost his edge. ""RED"" is an enjoyable surprise. Director Robert Schwentke keeps it fast, furious, and fun working from the taut clever screenplay by Jon Hoeber and Erich Hoeber. ""RED"" is based on the DC Comic by Warren Ellis and Cully Hammer. RED stands for Retired and Extremely Dangerous. In ""RED"" the CIA's most deadly retired agents find themselves targets of a covert assassination conspiracy. Now forced rogue, they must unravel the principle thread, and kill the man responsible.The charm of ""RED"" underlies its character and singularity. What culminates in ""RED"" is its story of honor. Bruce Willis is awesome, and at his grizzled best. I love Mary-Louise Parker, who is both quirky and sexy. Morgan Freeman is whimsically powerful. John Malkovich is completely out there as paranoid freak job Marvin. Karl Urban is amazing. As William Cooper, the CIA agent assigned to terminate Frank, he is a charismatic presence governed by a noble cause. Director Schwentke brilliantly blurs the line between good and bad, distinguishing the noble cause beyond their borders.Isolated Frank (Willis) fosters a romantic relationship with Sarah (Parker) over the phone. She is the government employee, who issues Frank his monthly pension checks. Frank is the self-imposed recluse in snowbound Cleveland. Sarah inhabits her florescent lit cubicle in the Kansas City Office. She daydreams of escaping the daily grind. Be careful what you wish for.Frank musters up the courage to ask Sarah out for a date, having business in Kansas City. Under Black Ops surveillance, a kill team strikes Frank's residence. However, Frank brutally dispatches the team with firepower and martial arts skills. Realizing the deadly conspiracy, Frank kidnaps Sarah. She admits later, "" not my best first date."" Sarah reluctantly distinguishes that she is dead without Frank. On the road and on the run they reunite with Frank's team mate Joe (Freeman) at a senior's home in New Orleans. Joe has terminal cancer. Obtaining more mission intelligence, Frank and Sarah meet up with Marvin (Malkovich), survivalist holdout and Ops LSD victim.They thwart more kill teams. In desperate resort, Frank brazenly infiltrates Langley. He obtains the Top Secret file from archive keeper played by reliable Ernest Borgnine. Frank violently schools Cooper (Urban), and barely escapes. Losses are taken; his team seeks refuge with semi-retired Victoria (amazing Helen Mirren) at her bed and breakfast in Virginia. The ""band is back together"". Apparently their operation in Guatemala 30 years ago is the fatal tie. Their assassination orders may come from the highest chain of command.Frank has a possible weakness or power—he is falling for Sarah—""I really like her."" Motherly Victoria confides, ""Frank, you're such a romantic."" On the snow covered knoll armed with her sniper rifle Victoria warns Sarah that ""if you break his heart"", she will hunt her down, kill her, and bury her in the woods. Wide-eyed Sarah says, ""OK."" This is the guilty pleasure of ""RED"". ""RED"" has a comic convolution and paradoxical gravitas. The cast is impeccable. Mirren is awesome. As Victoria she also compromised a past mission shooting her lover Ivan (the great Brian Cox) 3 times in the chest, following orders. At the moving story arc, Willis hugs Freeman, saying, ""It's been an honor."" Schwentke expertly balances the vibrant action, whimsy, and gravity. Ultimately, ""RED"" is about fighting for the just cause, for love, and for honor. That is worth going to movies.",9.0,Anonymous,Crime
Clever and entertaining,Thoroughly enjoyable action comedy about retired ex spys swinging into action again as someone tries to rub them out.This cast is top notch. Bruce Willis is his usual deadpan good. Helen Mirren is ladylike and delightful. Brian Cox looks fat but he's good as a Soviet spy. Morgan Freeman is older looking but John Malkovichh really has aged. Even Mary Louise Parker is less annoying than usual. Richard Dreyfuss should dye his hair he looks a bit washed out. But they are all fun to watch.The story is good full of humor and amusing situations and has a good logical storyline. The action bits are amusingly done. Highly recommended.,9.0,Anonymous,Crime
the best time i've had at the cinemas in ages!,"One word to describe this film.FUN.Very very fun.With thrilling action sequences containing some truly awesome fight scenes and slow motion bullet firing, a great cast of oldies that have shown they've still got it and very funny jokes, RED is a truly fun ride to enjoy.It follows Frank Moses (Bruce Willis) who is a retired CIA agent. At night a group of armed man break into his house and attempt to kill him. He escapes, taking along a clueless woman (Mary Louise Parker from TV's Weeds.) He soon discovers him and his former CIA associates have been targeted for assassination.Basically it's Willis, Helen Mirren (with a machine gun), Morgan Freeman and John Malkovich (in a hilarious performance) kicking some serious ass and showing that their age has nothing to do with their ability as CIA agents.If you love action/comedies, you'll love this.9/10",9.0,Anonymous,Crime
Love this movie!!,"This is a great movie and I bought it and watch it over and over.Bruce Willis plays a retired agent who is attacked by the government for no good reason. He falls for Mary-Louise Parker, who works for SS- he has only met her over the phone. When the bad guys go after Bruce, they also go after his girl and so he has to kick out.John Malcovich is a HOOT!!! Totally hilarious!! He plays a conspiracy nut/ally of Bruce. The ""RED"" team of former agents from different countries get together to solve the problem of who is going after Bruce.This is a Mystery/thriller/action/romance/comedy movie so plenty for everyone!!",10.0,Anonymous,Crime
"Suspend your disbelief, and enjoy the ride!","Well.. Suppose my summary sums it up, not much more to say.. :) Great acting and action, like any great action movie there are scenes and plots that are hard to believe, but if you can suspend your disbelief and enjoy the movie for what it is, your in for a real treat, much better than for instance the expendable's, and in my opinion almost as great as watching die hard 1 for the very first time!I found myself smiling from ear to ear all the way through the end credits!Thin as the plot may seem, it holds for what it is, there are no real surprises, just a load of great action scenes, great humor and a very nicely put together set of actors.",8.0,Anonymous,Crime
