title,content,rating,username,genres
Blah,"I can certainly see why this was a failure at the box office. It's not very good and more importantly, it's not very funny, though it is not without a chuckle now and then, but that's about it. I like Andy Samberg and he has proven he can act and be very funny, but his character is so obnoxious here it is hard to care much about him. By the time he shows a nicer side, it's too late to care and it's also predictable as hell. The idea of a boy band singer breaking out on his own is a good one, if the writing is wittier than what's offered here. There is an onslaught of cameos mostly from the music world in this. Some are very game, such a Seal in particular, but most fly by too fast to make much of an impression. I did like Jorma Taccone as another in the boy band who sticks with the Samberg character despite increasingly poor treatment. Much of this is pretty stupid and it is vulgar as sin and I'm no angel, but it's hard to believe that a group this offensive could make it as big as presented here. I don't think the dumb title helped with the box office either.",4.0,Anonymous,Music
oof,"Despite that goal of the movie was to satirize pop bands and celebrity culture but bcs it was made by same talentless hacks it just looks sad and artificial. Star guests were clearly out of touch and did not read the script. It was made just like the rest of pop scene, as an executive decision.",3.0,Anonymous,Music
"Absolutely LOVE this movie, it always puts me in a great mood but makes my face hurt from laughing!","Andy Samberg, Jorma, Akiva, Sarah Silverman the rest of the SNL cast which were involved absolutely killed it! It's like one incredibly long SNL skit and there's very little downtime between laughs. Definitely a go to favorite of mine! Also if there's ever any proof that completely random words can be strung together to make a highly catchy pop song, it's this movie! Also, unless you live under a rock you will see some of your favorite celebrities cameo appearances in this movie... There are A LOT! They are funny in their own right! Also, don't get offended please!! It's not meant to offend, it's meant for humor but rides the line of ""acceptable"" very well. This is what gives the movie its character and it's often very relatable to real world experiences. I hope this review tips you in the direction to give the movie and chance. I hope you enjoy it!",9.0,Anonymous,Music
"Pop, Lock, and Jab At Hollywood. Popstar is Clever, but a Bit Over The Top","You see them on E network. You read about them in the popular tabloids. The life of a star is on display for everyone in this world and we eat it up like pies in a fair contest. Heavy are the heads of those who wear the crowns of stardom and many will do anything to keep the light on them. This weekend, Samberg and his crew release a movie that attempts to poke fun at the silliness that is music artist drama. My review is on Popstar: Never Stop Never Stopping. Let's get startedThe GOOD:  Clever presentation.  Lots of jabs at Hollywood trends  Lonely Island Songs Filling The AirThe first thing I loved about Popstar was it's clever presentation in the form of a documentary, or in this case a mockumentary. Popstar is a tale about Conner, a former pop sensation who is trying to go solo in an attempt to keep his fame high. To help promote the album, the arrogant, naïve boob hires a crew to capture his life on tape to portray to the masses (the audience). In this format, we didn't just get to see Conner's screw-ups, but observe the thoughts of those involved in his entourage. Various celebrity cameos riddle the interview scenes, making hilarious comments that show the fickleness of the Hollywood scene. This dual approach kept things interesting, and provide a variety of comedy styles that shows some people still have originality.Popstar's plot also allows for opportunities to jab at Hollywood stars, who enjoy a few too many benefits due to their status. I can't tell you how many times I smiled when they threw a celebrity under the bus, or parodied an incident that some dopey star has done in the past. You know that what is being done is stupid, and Samberg's overacted antics only make it more ridiculous. But it's satisfying to hear someone bash a celebrity for acting so juvenile. While I can't say they hit everyone, Samberg and company cast a wide net to cover a lot of musical entertainment follies while also extending into the obsessions of the general public. Yesyou the audience also get to be jibed as they emphasize just how absurd fans can be about everything and hurtful they can be thanks to the Internet. And what better to way to poke fun then a Lonely Island musical number in all itsinteresting qualities. The vulgarity and aggressive nature of their songs remains just as colorful as their albums.THE BAD: Offensiveness  Banter gets old  Overacted at partsDespite how much fun the movie is though, someone is sure to take offense to some of this movie's more assertive jokes. The opening number about Not Being Gay is sure to rile up some community's twitter account that will black ball Samberg. I agree that there are some moments that cross the line, but audience members need to put their big people pants on and realize most of this is a joke, or don't see the film. Still Samberg and his crew need to watch where they travel to in terms of their comedy, especially when it further stains the image of America to foreign countries.As I mentioned earlier, the comedy is very diverse and spans a number of styles that keep it fresh. One of those happens to be the banter routine, where Conner and some poor schmuck get caught in a rousing game of idiot tennis. Much like the T.V. shows that plague cable these days, Popstar has plenty of these moments, where the characters go round and round on an issue. Some of these arguments are pretty good, especially with the writing. However, there are other times where these banters are annoying, or a bit too stupid to be enjoyable, (which happened around the third or fourth time), as they rant on and on (much like this review). This was especially true in the TMZ parodies, which was a farce that needed to be two minutes and dropped like a scalding cup of coffee.And much like the banter, sometimes the acting itself goes too far into the overacting territory. One certainly sees the SNL roots at times, particularly in Samberg's moments of overemotional whining or screaming. Some may like this silly style of acting, but when it is drawn outwell that's when I lose interest. Even the supporting actors trail in this territory, but fortunately the writing bails them out and we move on with the film. There are even a few stunts that didn't fit well into the movie, depriving the more emotional parts by hamming it up with a cheesy interlude. Fortunately, much of these weaker parts are short-lived and the low running time only further helps.The VERDICTI was pleased with this movie and for the most part found it entertaining compared to half the comedic crap that comes out of the woodwork. Popstar's creative presentation and diverse comedy style will surely bring a little something for everyone. Sure there are moments that things get out of hand, and there are lots of moments I wish were cut out or edited down to say the least (especially more mature male organ parts). However, Popstar indeed stands out and certainly deserves a chance for those wanting a laugh. Worth a trip to the theater? Heck no, it lacks pretty much everything I praise for a movie. But I encourage a rental when you get the chance.My Scores:Comedy/Music: 8.0Movie Overall: 6.0",8.0,Anonymous,Music
Three 'writers' took the blame for this turkey?,"This so-called film made 87 minutes seem like 87 hours. A 'comedy' totally without laughs, atrocious 'music', moronic characters and Samberg was clearly impressed with his own brilliance. I've seen agreat many bad films but this garbage is a clear contender for the absolute worst.",1.0,Anonymous,Music
"I really don't like Sanberg, but this film...","I am not a fan of Andy Sanberg; I found him super annoying in almost everything. I had the lowest expectations and a very harsh sense of humor as well. That being said, I watched this because it was on and I'm so glad I did because it's f$%[ing hilarious. I don't think anyone could of better personified the real life of a pop star like Sanberg has done. The satire is off the charts and the simplistic humor had be in tears. Must watch even if you aren't a fan.",8.0,Anonymous,Music
Real Talk,"Members of Lonely Island got their big break at SNL. Andy Samberg in front of the camera while Jorma Taccone & Akiva Schaffer made cameo spots and wrote for the show. There they launched those funny digital shorts which in turn lead to a musical career doing highly popular pop / rap parodies complete with great music videos. Then came 2016's 'Popstar'.Presented as a mockumentary, it follows guys Conner (Samberg), Owen (Taccone) and Lawrence (Schaffer) who form the Style Boyz and find success in the music industry. Its when Conner features on a hot track he gets a boost in stock, but won't admit that Lawrence actually wrote his verse. The Style Boys split and Conner goes onto a successful solo career as Conner4Real. Of course you see where this is going. The rise and fall of his career, mistakes made, money, ego, fakeness, etc.A lot of the reviews here are from fans and/or bandwagoners. This pic failed for a reason. I liked the gentlemen's previous work, but this rags-to-riches story has been done a billion times before. The tried and true life lessons. This take isn't anything close to new / fresh territory. Being ""in"" on the premise doesn't make it funny all in itself. They notch some easy jokes. Nothing hard hitting or masterful displays of comedy.A lot of celebrity cameos come and go. Musician Seal gets the best of it involving wolves. You want brilliant satire? Watch / listen to 'I'm On A Boat' for the fiftieth time instead. 'Popstar' doesn't deliver a consistent stream of laughs. Mercifully it's less than 90 minutes, but due to it's failure Lonely Island kinda petered out and that's sad.",5.0,Anonymous,Music
Funny as hell!,"The wifey and I got stoned on a Saturday night and watched it. Laughed my ass off! Great one liners, cameos and soundtrack! I was always a huge Hot Rod fan so I figured we would give it a try. Also Brooklyn 99. Now maybe being stoned made it funnier but I don't care! I actually laughed out loud multiple times! That doesn't happen very often! The wifey isn't huge on stupid humor but she found it really funny also! So if you want to chill at home on a Saturday and laugh your ass off give it a try! 100 characters left so I have to come up with something else to write. Well there was my 100 characters.",8.0,Anonymous,Music
Why did I wait so long?!,"After stumbling upon ""Mona Lisa"" on YouTube, I decided to give the movie a shot. I loved it! I love the song Mona Lisa better but the movie it great too! Give it a chance, and if you don't like it you only wasted like 90mins",8.0,Anonymous,Music
Ouch that hurt. Could find 0 stars.,"I never thought Andy Samberg was funny and this movie confirms it. I get that the movie is a satire of the current self absorbed pop culture ""stars"" but the movie is just dumb. Andy, one of the producers, called upon all of his other non-funny SNL alums and B (or C) stars to try to save the movie. No luck here. I think he was thinking... let's take a rejected SNL skit, expand it to nearly 90 minutes, and add cameos by the aforementioned ""movie"" and music stars. Much like SNL over the last 10 to 15 years, this movie fails. It's too bad Andy has not done more for entertainment but with his talent, I understand. It's a hard pass on this movie.",1.0,Anonymous,Music
I can't believe I am leaving a 10/10,"I have watched this movie more times than I care to admit. It is funny. Just it is. I love Andy Samberg. Loved it. Watch it every time it is on. 43 year old mom. Love this movie. The Bin Laden song- golden. It is spot on in so many ways and honestly it is just comedy genius. I had different things in my Jeep. Sarah Silverman, it is all just so much.",10.0,Anonymous,Music
Impossible task,"A number of people have tried to turn a short format, like a song or a TV skit, into a full length film, and they all failed. And this is no exception. Yes there are some good lines, as had to be expected from a comedy group, but there's a lot of filler in between that makes you look at your watch and think ""still an hour to go? Damn!""Andy Samberg is not the kind of comedian that makes you laugh just by walking on stage. He needs good lines to deliver. And he just doesn't get enough of that here.I definitely enjoy most of their songs. But this was a big mistake. I think they should have stuck to what they do well and know: not everything has to be longer and bigger.",3.0,Anonymous,Music
funny mockmentary with a hilarious soundtrack,"We have not seen a movie from the Lonely Island, so I was really excited. I did not have high expectations thought for this movie as I thought it would just be like a segment from Saturday Night Live. When I watched it, I was laughing the whole way through. From beginning to end. The genre of a mockmentary was so unknown to me but after watching this, I hope they make more like this. The soundtrack along with the movie was very hilarious as the themes were very creative and sounded like it was come up on the spot. The Lonely Island did not disappoint with this film and it was somewhat a little stupid with like nudity and some really weird songs so that is the reason it did not get a 10. But i did enjoy movie very much and I watch it over and over again.",8.0,Anonymous,Music
The Longest Lonely Island Music Video,"Spinning out from the success of The Lonely Island and SNL, Andy Sandburg, Skiva Schaffer, and Jorma Taccone began to try their hand at filmmaking. After their hit comedy, Hot Rod, the trio reunited for their second feature film, crafting a musical comedy reminiscent of their real-world boyband. Popstar: Never Stop Never Stopping, utilizes the satirical parody music of The Lonely Island, but pairs it with a mockumentary filming style to capture the over-the-top madness of stardom.Leaving his boyband behind, Connor4Real embarks on a mockumentary journey of his new solo career, while unknowingly attempting to cope with his friend group break-up. Through his journey of stardom, Connor consistently makes mistakes and accidentally causes misfortune for himself and those around him. While the right choice stares him in the face throughout the film, he has to discover his inner peace before he can be the man he wants to be. With not much else to the story, a never-ending list of cameos attempts to make up for the slower parts of the film.Though predictable in its story of highs and lows, the film succeeds with its parody music, poking fun at pop culture and 'tacky' thoughtless songs that somehow rise to fame. The writing trio does what they do best by creating truly humorous songs, that work on their own as well as in the narrative of the story. As the basis for The Lonely Island, the comedic hip-hop makes for the funniest and most clever moments of the film. While the story is forgettable, Popstar: Never Stop Never Stopping is memorable for some of its catchy songs, which stick in your brain long after the credits role.",5.0,Anonymous,Music
Criminally Underrated!,"I didn't expect much, nor hear much, of the film when it was released in theatres. I watched it a few years back and it instantly became on of my favourite comedies. Mockumentaries are one of my favourite genres and this movie is a perfect example of how well they can be done. It's silly, ridiculous at times, but is genuinely funny from start to finish and very quotable. Not to mention the music. Pretty much every song in the film is catchy, hilarious and can get stuck in your head for days. I wasn't expecting giving it a 10/10 but when thinking of a score, I couldn't think of a single thing that made me want to give it a lower one. I love this movie and wish it got the recognition it deserves for how funny it is!",10.0,Anonymous,Music
So Humble,"This comedy is in my top 5. So many little details that are hilarious, which makes this gem so re-watchable. It also has a killer soundtrack and so many quotable lines. If you're into mocumentaries this is for you!",10.0,Anonymous,Music
Peak Lonely Island,"The entire film is like one big amazing Lonely Island song - the greatest one they ever did. It never stops being funny. It actually hurts, how brilliant this film is. The star cameos are wonderful and the songs are hysterical. Andy Samberg is now my favourite comedian.",9.0,Anonymous,Music
"If you're into this humor, then watch immediately","If you're into spoofs, satires and mockumentaries that are funny as he*#, then it's time you threw on Pop Star: Never Stop Never Stopping. Anyone I've texted about this movie has replied with the same answer of, ""It looked so stupid."" But, that my friends, is why this movie is so smart. It mocks real life events in the music industry, pop culture, celebrity culture, the news and so much more. It's perfect.Just like Naked Gun, Airplane, and Scary Movie, Pop Star is the perfect mix of satire, realism and just flat out comedy. Of course it's dumb. So are humans and the real world we exist in. That's why it works so well.The best (my favorite) stand-up comics are always the ones commenting on the real world and how they fit into it. Andy Samberg knows how to create a character that seems completely absurd, but in reality, isn't that far off from reality at all. It's amazing to see and this movie is laugh out loud, cry tears type funny. Embrace it and let the good times roll.",8.0,Anonymous,Music
The greatest film ever made,This is the greatest film ever made!! This and the damned United.,10.0,Anonymous,Music
Sofa King funny.....very unexpected.,I came across this quite by accident...expected to hate it...imagine my surprise when I found brilliant satire and nonstop laughs....this a gem that was improperly marketed...I suppose it could be enjoyed by young and old alike...as long as you're well versed in the art of sarcasm and appreciate it...this film doesn't pull many punches and holds its middle finger high to the pop music industry....in hilarious fashion...check it out.,8.0,Anonymous,Music
Simply Classic,"After watching Dave Chappelle's the Closer about a week ago, I decided to randomly watched this again. I try to make my reviews for people like me. Maybe, your the rare person who likes and dislikes the same things as me and that's always nice. Hopefully, I'll help you find a few gems as I review more things. So anyways, I hated The Closer and I just can't watch this movie without laughing so hard I have to catch myself so my neighbors won't complain. It's just my type of humor. I still listen to the songs: "" Incredible Thoughts"" ""I'm so Humble"". I just don't know what else to say but that this is one of my favorite movies and one of my most underrated movies. I'm not going to say people "" just don't get it"" or this or that. I know this is not a movie for everyone but for me, this is a pure classic. Remember, ""Be good to each other, peace"".",10.0,Anonymous,Music
very underrated,"this movie was great. it was funny and clever. if you are a fan of the lonely island you know how good their comedy songs are, this movie didn't disappoint. very underrated and very under-appreciated, better than I thought it would be................ andy, jorma, and akiva did a great job.",8.0,Anonymous,Music
The Lonely Island Are Back!,"If you are/were a fan of The Lonely Island then you're going to love this. This movie has all 3 of the original members, and they're all great, the songs are back this time even more crazy. Andy Samberg is a comedy genius, especially when it comes to working with The Lonely Island, this movie was amazing a must watch of Sambergs if you ask me.The humour is fantastic, the chemistry is spot on and the story, it has a mockumentary feel to it and it works in the best way possible. Such an underrated movie i wouldn't change any of it, superb job for everyone involved.I'd highly recommend this movie to everyone, not only TLI fans, I think this movie would make anyone laugh no matter what you like.",10.0,Anonymous,Music
Comedy for acquired taste,"Popstar Never Stop Popping appeared to be a parody of many artists and popstars mockumentary style concert type films in music. This film shows a very realistic view point of how artists go through fame and shows the ups and downs of the music industry. The budget as relatively low but they made the film very much watchable and unique with all the cameos and extra stunts. One can tell they did their research and Adam Sanberg put a lot of effort into the making of the film. Having doubts of how exactly the film would, Never Stop Popping exceeded my expectations and was a lot better than expected. The film is quite short which works well in its favor as it does not overstay its welcome (meaning it doesn't drag on). The parodying of TMZ was another unique and funny aspect of the film. This film flopped which is a shame but nonetheless not surprising. Recommended for those who enjoy Lonely Island or are seeking a concert type comedy. As a rewatch 08/05/18' Popstar feels better and moves more smoothly on a second watch. Highly recommend as this film is quite overlooked but then again is for an acquired taste in comedy and music of sorts. Enjoy and don't take the film too serious. Further rewatch 04/29/24' great watch.",8.0,Anonymous,Music
Masterpiece,One of the funniest movie and best satires I've seen in awhile. Finest Girl (Bin Laden) is a classic.,9.0,Anonymous,Music
Awesome!,Samburgs finest work! Loved this humor. He makes me feel involved in this life od humor. I really think its good music too lol,10.0,Anonymous,Music
Hahahaha,Hahahahahahahahahhahahahahahahhahahaha and hahahahahahahahahhahahahahahahhahahaha,8.0,Anonymous,Music
Greatest Movie Ever,This is easily the greatest comedy i have ever seen,10.0,Anonymous,Music
ever since he was born he was dope,"It's incredibly funny and entertaining, didn't think it was that good but IT IS! If you love The Lonely Island like i do, just watch it, you won't regret it.",9.0,Anonymous,Music
Looked horrible.....but cant judge a book and all,This movie is so much better than you would think. Looks like a lame Saturday Night Live skit but it is actually pretty creative and entertaining. Music is awesome. Tons of cameos too. Great job Samberg and crew.,10.0,Anonymous,Music
"very funny, the pancake scene was my favorite","It took some time to realize it was not a real documentary.
It was very funny, the songs were well written.
Very high production value.",10.0,Anonymous,Music
Hilarious,"As far as comedies go I definitely enjoyed this movie. If you're looking for a fun time with a little jab at the modern song industry and are a fan of the lonely islands style of comedy, you've found the movie for you. Lots of surprise cameos are definitely a treat among many other fun surprises.",8.0,Anonymous,Music
Funny all the way through.,"Popstar: Never Stop Never Stopping is a musical mockumentary directed by Akiva Schaffer and Jorma Taccone. The film stars Andy Samberg on the lead role as the popstar and co-stars Sarah Silverman, Tim Meadows, Imogen Poots, Joan Cusack and Maya Rudolph. This movie is basically a satire of the celebrity life (Justin Bieber much ?) and the way that famous people react to falling from grace among other things. I personally really liked this film, it was incredibly funny all the way through and Andy Samberg does a fantastic job on the role here. He's actually really funny and we're once again reminded of his talent. The soundtrack is also unbelievably amazing, all the songs have a really catchy beat and funny lyrics that just replay on your head for a long time after hearing them. It does drag on for quite a bit unfortunately even though it is only 86 minutes it felt like much longer. Also the movie is filled with clichés but I guess that is not the point of the film because it was never trying to shy away from them or be something ground breaking. It is just a fun flick to watch when you have free time and I appreciate it for that.",8.0,Anonymous,Music
"Watch it once, and you'll Watch it twice",Is it really a 10? I don't know. How many movies are really 10?But this movie is hilarious and actually has a plot about friendship. I've probably watched it more than 10 times and I love the humor and the plot.Watch it and enjoy.,10.0,Anonymous,Music
Love it.,Great movie if you get it but if you don't you surely hate it or feel bored and since you saw my rating you can tell by my rating that i loved it. And if you love crazy stuff Andy doses then you will like this movie,9.0,Anonymous,Music
Love Lonely Island - love this!,"If you're a fan of Lonely Island, Electric Six and Steel Panther, you will love this! Truly funny, with some serious laugh out loud moments, the music is giggletastic. Some of the tunes are hysterical. Watch it if you want a giggle.",8.0,Anonymous,Music
Laughing More and More...,"That was literally what I did while I was watching the movie. It was one of the funniest things I have seen for a while. This guy, Andy is really talented. He just knows how to do thingggsssssss.",9.0,Anonymous,Music
Very funny,Very nice film but above all very funny and also quite profound because it addresses the theme of the undoing and the meeting of a group. In general the whole film is very funny even if it's made kind of documentary. The songs throughout the film are very beautiful and funny. This is a film that can make you understand in a very light way how vanity and selfishness can alienate people and the importance of friendship.,10.0,Anonymous,Music
A Smart Mocumentary.,"Review:
'Popstar: Never Stop Never Stopping' is an American mockumentary-comedy film directed by Akiva Schaffer and Jorma Taccone. I can't even count how many times I have watched this movie and it never gets old. I watch it for reasons any normal person would watch a movie, entertainment alone. However, I watched it more closely this time around because I wanted to give an impartial review, based on the movie's criteria and not what my own personal sense of humor is.
The film follows a solo music artist by the name of Conner4Real (Andy Samberg) as he falls from fame and reconnects with his childhood friends.
This movie was so smart taking the documentary route, because the three guys from ""The Lonely Island"" are not the best actors in the world. Taking this approach, they didn't need to be - it felt like a crew was just following these people around and weird shit was happening. They have so many cameos in this movie too. I'm not going to say who because some of the people they got is so surprising, again almost all the cameos are playing themselves and can't really act, so this format works on all aspects.
Everything in this movie is to the moon and it's fantastic. The soundtrack is incredible and funny. They got so many guest artists to feature in this soundtrack, such as Akon, P!nk, Emma Stone and Linkin' Park to name a few! It's something that is going to be offensive to some, if you take it the wrong way. You really need to go into this knowing who ""The Lonely Island"" are and what type of comedy they possess versus what their views are in real life. They look at comedy as making fun of political views, so when we watch the music video for ""Equal Rights"" and Conner is being very offensive in the video starting throughout that he is ""not gay"", it's Andy Samberg making fun of 'Toxic Masculinity'.
Overall, if you're a fan of ""The Lonely Island"" you should check this one out, because they all wear their hearts on their sleeves in this movie and you can tell they cared about that outcome. You might not be able to see where I am coming from because this is such a raunchy and eccentric film. That just means you don't know Andy Samberg, Jorma Taccone, Akiva Schaffer's comedy and might just want to stay away from one.
4/5",8.0,Anonymous,Music
Spinal Tap Comparisons Are Inevitable But This Stands On Its Own,"Lonely Island was my introduction to Andy Samberg and his comedic prowess. He was a bright spot on SNL as well. I do feel that he is markedly underutilized in Brooklyn 99. That show itself is preposterous. Thankfully, there are movies like Popstar which give Samberg a chance to to do what he does best - act as if he is a genuine moron in a hilariously natural way. This movie is a work of satire that can't be overlooked. It is quite balanced in its critique of the music industry today. The mockumentary style and the fact that it focuses on mainstream music is obviously going to draw comparisons with 'This is Spinal Tap' but I would say cut it some slack. We all know how music has changed over time. What has remained consistent though, is the narcissism and un-hinged lifestyle of the stars. Sure, there are more things to buy now and the superstar man-child can just break more stuff when he's sad for the most stupid reasons but in essence it is all same old same old. On the sidenote, if you've to compare this movie then do it with Samberg's own - 7 days in hell. I think he is onto this mockumentary genre and is determined to perfect it.Popstar has its heart in the right place when it comes to the message - true friendship and simplicity matters at the end. There are moments in it that are similar to the Spinal Tap, for example when the band hits a low or when Nigel and David bury the hatchet and start playing music again. There are a lot of funny dialogues and shenanigans. Serving dog poop pancakes to test honesty among 'friends' being one. However, it does not take us into the unfamiliar zone. It doesn't tell us anything about the so called gods of pop music that we don't already know. How many times have we heard that music business is tough? As the band manager succinctly adds ""The highs are high and lows are really low"". Probably, that's the real irony of media that it parodies itself (the TMZ bit) within a satire and doesn't come off as anything shocking. Maybe that's the point of Popstar in showing him a little too honest with his fans on his Snapchat or Instagram but the fans still going crazy over his lameness. Well, who am I to complain? I can probably watch it a couple of times with friends just for the laughs.",8.0,Anonymous,Music
Just absolute gold!,Just absolute gold! A massively under appreciated film.,10.0,Anonymous,Music
A blast of a movie without a single dull moment,"Really well-crafted and we'll-acted movie with a big heart and spot on parodies of popular hip hop. It's tricky to make a feature with tons of cameos that doesn't feel like a played out and overlong SNL sketch, but the Lonely Island boys manage it by keeping the emotions sincere instead of snide. Even the devastating parodies of the Beastie Boys, Macklemore, Insane Clown Posse etc come off as more loving than mean because there's such obvious genuine enthusiasm for the genre, including its glorious ridiculousness. The songs are hilarious, the cast is great-loved the pitch perfect supporting cast of Tim Meadows, Sarah Silverman, and Chris Redd. I'm a sucker for comedy that comes out of human foibles instead of insults and degradation, and this movie really delivered.",9.0,Anonymous,Music
Comedy Gold. The Spinal Tap of a new generation.,"Satire can be tough to pull off. That said, Samberg has done it with this film. I can only imagine when they were writing this screenplay. They must have been rolling on the floor. It's a glimpse into the life and personal tribulations of a vapid popstar with marginal ability, major ego, propped up by his associations and past success.In spite of being insanely funny, from Conner's blissful ignorance, to his absurd lyrics, this film does have heart. Conner's journey is interesting and endearing. Though he is vapid and ignorant of reality, the truth sets in and hits him hard. There's only one thing worth making a film about: The human heart in conflict with itself. Popstar does that.Fair warning: The film cab be crude, but that is part of the period's humor. There's nothing too offensive for most adults, perhaps not for kids under 12 or 13 (though kids these days know more than we tend to give them credit for). All in all it's done with as much class as possible.Highly recommend checking this out. The cameos are great, and it does a great job following Conner's journey. The music is pretty solid, as well. This is the Spinal Tap of a new generation. Brilliant.",8.0,Anonymous,Music
Amazing,"I'm not sure why the average score is at 6.9, because I enjoyed this movie a lot! Although some jokes were a little predictable because of the trailer I still thought this was over all an amazing ""mock- umentary"". Every song was catchy no matter how ridiculous the lyrics were, I understood surprisingly many references, such as DMZ (TMZ) and the Justin Timberlake and Michael Bolton nod backs to The Lonely Island's previous songs.Even though the movie is pretty exaggerated I think there's still a lot of truth in it, like having fake friends, how the media is portrayed and how stupid the public can seem when they blame celebrities for things that was obviously not their fault (Seal getting bit by wolves).Speaking of celebrities, I loved all the appearances, THERE WERE SO MANY! Usher, Emma Stone, Jimmy Fallon, 50 Cent, Ringo Starr, Simon Cowell and so, so many more, really impressive.According to the IMDb page they made around 10 million dollars less than they had for their budget, which is a shame because of how great all these characters were and that I would really love seeing a sequel with even more of dope songs and see where these characters go next.Lonely Island, never change <3",8.0,Anonymous,Music
Hilarious,Watched it twice so far. Enjoyed it both times. For ppl who said they walked out after 15 mins.... You should not be able to review. It's a good movie about friends.,10.0,Anonymous,Music
"This is a funny comedy, that stays away from low hanging fruit","This movie never elevates beyond comedy (and slight satire), but it's really good at what it is. It's a funny movie. It's just a well crafted comedy.While the characters are all caricatured, they're still rooted in some sort of reality. They're dumb, but they're not Zoolander-dumb, they're not like characters from a kids movie. The conflict is actually quite believable, and it's never taken too far. The same goes for the reconciliation. It's easy to believe in. The most silly part of the movie is probably the songs, but they mostly work within the universe that's established.What I like the most, though, is how this movie tries to deliver solid jokes that stands on their own legs. It doesn't succumb to non-sequitors, sudden nostalgic references or slapstic. All of these forms of comedy has their use and place, but they're often overused, and a method of getting cheap laughs. This movie stays clear of those, making it all the better.The fun had by the people making this movie is also obvious, and you can't help but share the joy of it all. The cameos are fun, and well done.",8.0,Anonymous,Music
Instant Classic,"Spinal Tap move over. This is the music mockumentary for today & will be held as the standard of which all that follows. I must confess that I'm not the biggest Andy Samberg fan, but I have always liked the Lonely Island. (Which reminds me, you couldn't find something for Chester Tam to do?) This movie is the culmination of all the years of learning and hard work. An instant classic that bombed at the box office, but will absolutely become a fan favorite for years to come. It's on HBO right now, so prepare yourself for multiple viewings & enjoy some of the best lyrics you will hear from any actor, possibly most rappers. Fans of Flight of the Conchords will not be disappointed. OK, that's enough knob slobbering, but I felt compelled to write a review because I was that impressed with this movie. Plus, in a few years I can look back and confirm if I was a bit ahead of my time, or I smoked way too much indica before I watched Popstar.",9.0,Anonymous,Music
just great !,"This movie is obviously a parody of all most celebs in the spotlight...and done perfectly!Tons of cameos, and all together funny.This movie is the kind of comedy that is actually COMICAL, unlike most movies that try too hard and are just awful..U feel like half the time its stuff u or ur friends would say or do. hahaA must watch if u are not uptight & enjoy laughing .",,Anonymous,Music
an idiot running a tour,Review: I really didn't like this movie because other than being a satire on how out there singers can be the movie doesn't offer much. The direction and screenplay really aren't all that great. The casting and acting really aren't that great either. All in all I would give this zero out of a possible five stars.,,Anonymous,Music
Fun and entertaining,"This film tells the story of a famous rapper group, and one of them, called Conner, goes solo. Conner achieves much success, but his career hits a series of lows when he releases his second solo album.The fun thing about this film is that at times it runs like a mock documentary. A lot of famous stars are interviewed, all proclaiming how amazing Conner is. That itself is so funny! The events portrayed are just so funny! I'm particularly amused by Seal making fun of himself. The songs Conner sings are at times so bad that makes me laugh out loud. I enjoy all the famous cameos too. I really enjoyed watching it, because it's so entertaining.",,Anonymous,Music
