title,content,rating,username,genres
I love it,"The movie was amazing, it touched my feelings and make me laugh a lot, is soft and easy to watch and enjoy",10.0,Anonymous,"Biography, Comedy"
Best movie I have seen in years :-),"Brilliant! Absolutely fantastic. I will tell you why you should NOT miss this brilliant movie.
I haven't laughed as much in years. Actually I cried and laughed at the same time through the whole movie. .
I would compare this movie to great films on my top list like ""The Green Mile"", ""The Shawshank Redemption"", ""Forest Gump"", ""Fried Green Tomatoes"", ""Saving Private Ryan"", ""Groundhog Day"", ""Schindler's List"", ""The Color Purple"" (and just between you and me ""Sound of Music"" - I know you won't tell anybody that I like that film it is my little/BIG secret).
Viggo Mortensen is the ***STAR ***of this movie and the performance of Mahershala Ali is also excellent.
The simple uneducated, street-smart, rough but honest and kind-hearted character of Tony Lip is so brilliantly made alive by Viggo Mortensen that it is probably one of the best performance in the history of movies.
If Viggo Mortensen won't get the Oscar for his performance it will bee a scandal.
10 / 10 - Don't miss it :-)",10.0,Anonymous,"Biography, Comedy"
A Really Great Movie,"Wow, this movie had just about everything you could want, incredible story, brilliant acting, amazing cinematography and authentic sets dragging us back to the post war years.The story ran at two levels, the first being the clash of two worlds and the coming together in mutual respect, and dare I say it love, and enduring friendship. The second was allegorical, with Tony Lip representing the American consciousness of the time, fixed, opinionated, racist, white and masculine. Don Shirley represented a whole collection of threats to these societal attitudes and by undertaking a concert tour in the ""deep south"", consciously anticipated trouble. It was clear that Don in his own quiet way was doing his bit for the civil rights movement.Both leads were breathtaking in their attention to their craft, Mr Mortensen depth of characterisation was masterful, we all new Tony, we had all met a Tony and we all respected Tony who new his place and inadequacies but was not frightened of facing his demons. Mr Ali used micro gestures and method to convey a talented, fragile loner who we all just wanted to hug.If I had two Oscars to hand out I would give one to Mr Mortensen and one to Mr Ali.I would draw attention to one scene that was so powerful we writhed in our seats and some weak souls cried openly, not me! When Don Shirley said ""I'm not white enough, I'm not black enough, I'm not man enough, who am I!This is a must see, I can see why the movie was called Green Book, but really Mr Shirley's Driver would have been better.",10.0,Anonymous,"Biography, Comedy"
Not so good as I expected,"The movie has a simple story, entertaining and funny, thats why in my opinion deserve 6 stars. The acting perfomance is poor in my opinion, the story is lineal and ordinary, but funny sometimes,with little jokes time to time using the contrast between a rude italian and an egocentric afroamerican, but thats all.
I respect this is based on a true story, but the movie is not so good and definitely is not a 10/10.
If you have relatives and friends who likes a movie with a easy laugh, invite them, you will have a good time.",6.0,Anonymous,"Biography, Comedy"
Just one word for this film...,"Excellent. Okay more than one word. At first I passed this up, thinking nah, not really that interesting sounding. But I am sure glad I decided to give it another chance. I don't consider myself a movie critic by any means just an average joe who really liked this film. It's a funny, and sometimes heartbreaking film that is all around just good. I am really glad i saw this.",10.0,Anonymous,"Biography, Comedy"
Love it,"I rarelly give a 10 out of 10 stars, but this movie, oh my god, it is beautifull and inspirational and i love it!.. !!!!!!!",10.0,Anonymous,"Biography, Comedy"
Worthy of the praise.,"I watched Bohemian Rhapsody first and kept wondering what could this movie possibly have to get an oscar for the best film.
This movie will leave you with a sense of completeness unlike most movies.Viggo Mortensen, Mahershala Ali did a great job and I honestly don't think anyone would have done thesee two roles better than them.The first half however seemed slow to me.Whilst,the second half kept me wondering what would come next.Also one or two changes in the script would've made this a masterpiece.However,do watch if you haven't already and the ending is sure to make you smile.",9.0,Anonymous,"Biography, Comedy"
Superbly Done---Great Dramedy,"Viggo Mortensen is especially outstanding. One of the top movies of the year. This is a film that bis extremely entertaining and at the same time, teaches a valuable lesson, especially to young people who cannot imagine a time like this in America! At the same time, it's filled with great humor. 10+",10.0,Anonymous,"Biography, Comedy"
Beautiful,"Green book provided drama, sadness and laughter. A well worth watching movie. A beautiful story of friendship and the ability to change ones thinking. It also introduced me to the phenomenal music of Don Shirley! I would recommend this movie without hesitation. A must see",9.0,Anonymous,"Biography, Comedy"
A great movie,One of the greatest movie that i had the chance to see.,10.0,Anonymous,"Biography, Comedy"
"Uplifting, but an insult to Italian Americans","This movie was uplifting. It was based on the association/friendship between two men, but it is, for the most part, fiction. It is only loosely based on truth. To please Hollywood, they put in the part about Don Shirley being caught having sex with another man at a YMCA. According to what I have read, this never happened. It surprises me that Hollywood is so concerned about furthering the cause of the LGBT community, and about paying homage to the plight of African Americans in this country, yet they give the Academy Award to a film that portrays an Italian American man in the worst light. This film plays off a stereotype that insults the intelligence. This movie portrays Frank Anthony Vallelonga as a total idiot. That he wasn't. He was a very intelligent actor. If he were alive today, I am sure that he would object to his name being placed on this character in the film. I am sure that Don Shirley would object to the way his character is portrayed, as well.",7.0,Anonymous,"Biography, Comedy"
Fantastic!,This movie is unbelievable! It is so well done! A well deserved Oscar!,10.0,Anonymous,"Biography, Comedy"
A Strong Story Of a Great Journey,"The main idea of this movie is being human.Color,nationality and differences does not matters. This movie was about a funny Italian family man and an alone and sad pianist's journey story.Green Book's has so many funny parts but also good and strong messages.""Every Human Are Special""",7.0,Anonymous,"Biography, Comedy"
Couldn't get past the first 15 minutes,"I watched this movie on a flight, the airline was quick to update the movie selection with the latest Oscar hits. I started watching with low expectations after reading poor reviews about it after the Oscar win. But it was worse than what low expectations I had. It was dull drab and boring, not remotely funny, couldn't get past the first 15 minutes to get to the message if there was one. Highly missable.",2.0,Anonymous,"Biography, Comedy"
Outstanding,"What a great movie this is!!! It's one of the best I've seen in years. I had a bit of a Shawshank Redemption moment while watching it. The acting is nothing short of phenomenal. Viggo Mortesnsen puts in something to remember, and every bit Oscar worthy. Mahershala Ali is simply amazing in his role. All in all I cannot find any flaw in the movie. Do yourself a favour and put in on your watchlist.",10.0,Anonymous,"Biography, Comedy"
Everyone needs this!,This movie is simply a breath of fresh air. Amazing,10.0,Anonymous,"Biography, Comedy"
Simply beautiful.,"This is a story of 2 men from different backgrounds who go on a journey together both literally and metaphorically.
Yes, there is a racial element to it which you would expect from a story set partly in the American deep south at that time but this isn't a story about racism.
The white man is not the eloquent, educated man. Tony is a rough diamond. He is the best artist who ducks and dives to make ends meet. He's a family man who adores his wife and he is a man who stands by his word.
Don is a talented, articulate man who is alone in the world. He has made music his life.
The men form an unlikely friendship that had me laughing, tearful, but mostly smiling.
This movie has heart.
Don could have easily been a white man or Tony a black man. I say this to emphasise that this isn't a movie about black and white. It's about friendship.
Why did Don choose to tour the deep south when he could command more money elsewhere?
Some might say that he wanted to connect with his roots. I don't.
When the black men and women who were working in the field all stopped to stare at the impeccably dressed black man being chauffeured by a white man was the key. For me, it was showing other people of colour that they can achieve anything they want. They are no longer slaves to the white man. That's my take away from it.
It is a simple story but told so well. If the aim was to make us feel warm and fuzzy then it did its job.",10.0,Anonymous,"Biography, Comedy"
"Green Book: Powerful Portrayal Of An Inspirational Journey Promoting Courage, Activism And Always Doing What's Right","Sometimes being alone means not being accepted. A fact that some have attempted to convey in the art of cinema, but only a few reach the precision and emotional strength of Green Book which shows not only the complex and dark social issues of the 1960s but also demonstrates the power and emotion of feeling truly alone.This movie contains a massively wide range of emotions. At times, the story is driven by love, romance and family. At other times, the characters live in racism, homophobia and segregation as it directly addresses and shows the darkness of the 60s in the United States. Yet still, the viewer will be surprised by the amount of humor and wonderfully vibrant moments that are portrayed. They will make you laugh in all the right places, without interrupting truly emotional moments.Taking place in the 1960s, Green Book follows the highly famous and incredibly successful pianist, Don Shirley (Mahershala Ali), who takes great risks as an African American man touring through the highly racial deep south. Tony Lip (Viggo Mortensen) accompanies Shirley going from his driver to savior to eventually, his close friend. As the tour progresses, the audience goes through many parts of the south where not only racism was prevalent against African Americans and Italians, but also acknowledge the severe homophobia that existed so terribly in the 1960s.Perhaps one of the most lovable aspects of this movie can be attributed to the story itself. Every person in the film has a major character arc in which they become completely reshaped and remolded by the end. The entire cast performs with Oscar-worthy emotional portrayals of their characters. Mahershala once again delivers absolutely heart-wrenching scenes as the audience becomes acquainted with the lonesome and depressed life Don Shirley lives in, despite being unarguably talented and highly intelligent. The complexities in the set design, costume design, and overall tone of the entire world never run out of depth as the entire film feels as if it truly belongs in the 1960s, despite being shot nearly half a century later. Director Peter Farrelly may be seasoned in humoristic comedies, but makes sure his background stays separate for this film. With his lead, the audience experiences bitter reality and, with the help of cinematographer Sean Porter, view a vivid and colorful picture of United States in the 1960s, from up north in New York all the way to down south in Alabama.Cinema about musicians would be blasphemy without an impressive soundtrack to follow suit. From music considered modern and pop for that era, to classical pieces hundreds of years old, Green Book promises a highly wide and diverse soundtrack that highlights itself as one of the greatest this year. Furthermore, the music tells the story as it begins with 1960s music, but slowly goes more and more towards classical and orchestral as the story unfolds and the viewer learns more about the conflicts of pianist Don Shirley. Furthermore, despite being over two hours long, the film keeps you captivated for the entire runtime and leaves you satisfied with a natural and beautiful ending.Instead of a favorite scene, I would like to talk about several sequences present in the film. Since they're on tour, of course, Shirley and his fellow musicians in his trio are shown playing music. Yet, this varies in emotion, strength and passion as real-life events impact Don Shirley's craft just as the events impact his actual character. The power of his work never dwindles and always leaves you in awe. During the performance scenes, every aspect of the film shines with absolutely masterful cinematographic compositions that seem to isolate the musicians and truly captures the raw emotions such powerful music creates.Despite the beauty and power that hold true throughout this film, it does have things to concern parents. As previously stated, the film embraces the bitter and blunt reality of the 1960s, from homophobia to racism. This makes it most appropriate for ages 14 to 18, as well as adults. I absolutely give the film 5 out of 5 stars for its powerful portrayal of an inspirational journey that promotes courage, activism and always doing what's right in the world.Reviewed by Gerry O., KIDS FIRST! Film Critic. For more film reviews visit kidsfirst dot org.",10.0,Anonymous,"Biography, Comedy"
"Great story, smooth movie.","From the trailer I thought this movie could be a little bit cliche or too predictable, but the movie is really good and captivating. Great perfomances from the main characters and a story that will teach and move you.Watch the movie, you will not regret!",9.0,Anonymous,"Biography, Comedy"
Best movie I've seen in years..,"Being an obsessed music nerd (especially for THE VERY BEST music ever made from the early 1900's towards the 70's, such as american/british jazz, blues and rocknroll) this movie got my attention and impressed me by default. But then the script, storytelling, actors and the 60's atmosphere were easily added to my overall opinion that this may be one of the most interesting (and important) flicks made in a long long while. The segregation sensmorale was wellmade in the movie, with excellent acting by Viggo and Mahershala. A memorable drama with a heavy splash of timeless music but also some well timed tunes of comic relief.",9.0,Anonymous,"Biography, Comedy"
Enjoyable,"I enjoyed this movie, although it's a bit slow in parts. Cringeworthy in parts due to blatant discrimination, some excellent performances by the 2 main leads & equally good....almost better is Dolores, the wife. Could have packed a bit more punch, I think.",7.0,Anonymous,"Biography, Comedy"
JUST PIECE OF ART,"Before i see this masterpiece right there I was hesitant but after the first 10min i knew it, i knew i am gonna see something that blow my mind, i wasn't want it to end! The only one thing that i hate in this movie was that it's over, i will see it again and again and I wont be bored.",10.0,Anonymous,"Biography, Comedy"
An Honest Review,"I guess that this made it to the Academy Awards for saying something that has been said a thousand times before. But because it was made in 2018 and everyone below 30 and everyone in Hollywood pretends that cinema didn't exist until 2016 it had high praise.The acting is not bad, but for a movie set in the South, it could have used to actually show some of the beauty of the region they were driving through. Independent films have done a better job than this.But, because of the message, because of the statement we have heard a thousand times before, I guess you are supposed to love this and treat it like it's new.It's not, the 70s and 80s had a lot of movies like this and they carried over into the 90s.",1.0,Anonymous,"Biography, Comedy"
LOVE IT.,"Green Book successfully carries out the most sublime function of cinema, which is to put a reality under the screen, in order that such a premise changes or expands the observer's circumstances, placing it in a new perspective. Therefore, the long is a work that should be appreciated by all because of its subtlety and importance placed through art.",10.0,Anonymous,"Biography, Comedy"
Bloody Beautiful,"This is a must see.
The talent that accompany this beautiful storyline is beautiful. Please watch it. So amamzing !!",10.0,Anonymous,"Biography, Comedy"
Take racism in 1960s head on,This movie is gem.first of all great acting by two leads and a well story. Was impressed by Peter Farrelly serious direction on this.it deals with lots of stuffs from 60s in Deep South don't have any more goods words .this movies was just perfect,10.0,Anonymous,"Biography, Comedy"
A heartwarming story with a clear message,"Heartwarming is a perfect way to describe the developed relationship between Ali and Mortensen. Both of their acting fully submerged me into the story, and the humor sprinkled into Mortenson's part is a reminder that this movie sends a good message. Nothing, race, family, skill, or sexuality can mar this relationship that takes us through a roller coaster of racially backed scenarios.",9.0,Anonymous,"Biography, Comedy"
TV Preview Does Not do this movie justice,"First, this is a great Christmas movie, but a little more on that latter.
Second, this is a buddy movie! One that consists of the two people who could not be more different.
Third, this is a VERY funny movie and there in lies its strength.
Sadly, the TV preview makes one think this is a movies of prejudice and discrimination the south in the 1960's. But it's about a white average Joe and a cultured black man. who help each other become more well rounded and better human beings overall.
It reminds us of the segregated south and it's evils (alas too much of which still remains) but it does it almost surreptitiously. It makes it personal, so we can understand it better.
However, without this aspect it would still be a good movie, but with it, it makes it great.
While the acting of the two leads could. not be better don't overlook the performance of Linda Cardellini.
before As for it being a Christmas movie, Christmas is about family, friends and peace on earth good will to men, See it. You'll see exactly what I mean.",9.0,Anonymous,"Biography, Comedy"
Not good enough to win Oscar for best movie,"The main theme is apperently about racism, and what afro-americans had to deal with in the 60's. But somehow, this movie portraits what the white man, Tony, had to sacrifice on Shirley's behalf.",6.0,Anonymous,"Biography, Comedy"
Rocking!,"The Holidays often bring too many quality choices on our screens and all families have a hard time choosing a quality film to enjoy. As a mixed couple now in our 40's we got to check the Green Book and what a beautiful thing that was.The Director, Peter Farrelly, which is most known as one of the Farelly brothers that penned funny, yet on the offensive side of things, movies when I was coming of age, surprised me greatly here because of the engaging rhythm and subtle yet powerful approach he instilled in this particular work.It is a road trip movie, with tropes that we may expect but also with just the right amount of surprises, softness, power and explosive moments all audiences like to experience.In the political context we are living in, revisiting such a disgraceful period of the American history with such poise is actually remarkable. It could be the breath of the original story and characters we explore, it could be that we indeed learned from decades of subtle and not so subtle struggles, but this movie instead of being sanctimonious, dragging your spirit down or simply being boring gives you that elusive but so lovely feeling that the world can be right, can be funny, and certainly can still be surprising.There undoubtedly are recognizable steps found in most road trip movies present here, but the fact that you are limited spatially and morally by the external boundaries shaping the lives of the protagonists, your life, following theirs, expand in such a way that there is a real delicate pleasure found in undertaking this journey with actors portraying these imperfect characters with gusto and inspiration.The laughs are authentic, the music is a pure pleasure and the character development is genuine. It bears to talk for a moment about the beautiful recreations of the 1962 urban landscapes, the approach to costume design and the fabulous sets for the interior design giving depth to the story. It shows you how people lived and worked vividly, including how tight spaces were.It really is the kind of film you can enjoy by yourself, as a couple, with the whole family, and even your whole congregation. You would come out of it eager to take a moment to discover the soundtrack, to share the feelings of kindness and decency it inspires, and even better, to root for this little movie that could...Let's be particularly glad to know that in this day and age there are courageous souls that choose to produce, write, direct and play in movies that are willing to face history rather than discredit, malign or ignore its lessons, as well as its surreal and malicious impact on the lives of those that have no power and means to protect themselves.
We need more of those and until then let's appreciate this wonderfully engaging and satisfying movie that is the Green Book, and be thankful for Mahershala Ali and Viggo Mortensen chemistry and skills as actors. They rocked it!",9.0,Anonymous,"Biography, Comedy"
A so surprising and sensitive film,"It is a movie that Spike Lee could not bear of course, a movie about a very sensitive, subtle relationship between a White and a Black dude during the sixties. The period of civil rights bloody fights, racism in Southern states, and not only. This movie deserved the Academy Awards Oscar, ten million times, as the best picture, and also this Black actor, who also won the statuette. Sidney Poitire would have been great if this film had been made thirty or forty years ago. No problem. That would have been a role for him. Anyway, this movie is a real diamond, a masterpiece that deserves to be watched several times, with great attention, with total analysis. One of the best Hollywood social movie ever, all periods confounded.",,Anonymous,"Biography, Comedy"
Overrated,"Story is not something original. You can see the ending from beginning. Some racism and sexual preferences , and some drama you get oscar.",6.0,Anonymous,"Biography, Comedy"
"Good acting, old plot, boring movie","I watch movies to simulate my mind to think and to be entertained. First of all, I don't want to hear about politics in movies so leave it out. This is full of it and in turn made it to be a shallow film. It's in the past get over it and maybe you could make a movie with watching. Secondly, this is not a new plot. In fact, stop kicking the horse. Acting was good, but please be creative and will your in stories if you're capable. If not, go bad groceries at the Piggly Wiggly. The plot was incredibly weak and boring. I do give props to the actors, however. In closing, you can polish a turd all you want, but it's still a turd.",4.0,Anonymous,"Biography, Comedy"
At first I didn't want to see this movie but glad I did!,"At first I didn't want to see this movie but glad I did. What a phenomenal movie. First sometimes movies that are true stories are always a pleasure which I didn't know it was moments before it started. Acting was on point, the history of the men's friendship was funny and had its ups and downs. It also showed racism which was nice to further show how dumb people were and still are about it but then again Morgan Freeman said it best. "" It's only around because people keep talking about it."" But back to the movie it had its laughs, sad moment and just an all around solid movie I'm glad I went and watched it.",10.0,Anonymous,"Biography, Comedy"
"Great Movie for Free-Thinkers, and Others","This is a good story, and nicely told and acted. It's worth watching a few times, because it has a few tiers and points of view for assessment. (From whose point of view, inside-out or outside-in, etc.)For a prejudiced person, it probably will not cause the trauma needed for deep change, but perhaps for someone on the fence, it will teach something. For an inviting free-thinker, it is a pleasure of truth.There is the usual hypocrisy juxtaposition, such as in the Godfather. In the Godfather, assassination scenes were cut into the communion scene. Here, it's acts of prejudice followed by religious symbols and prayer.Starting conflict, the growth of bond, transformation and redemption. Low-key comedy along the way, which was nicely balanced to the message and tone.There is a great discussion in the car, too subtle for some, about the complexity of a human being, but the singularity of how prejudice is formed. That is, how we form opinions based upon one criterion, when a human being is complex. Again, it is subtle, but the movie balances nicely that human beings in similar roles, including roles of power, all do not act the same.Well-done. This story and the acting duly earned its awards.",9.0,Anonymous,"Biography, Comedy"
Beautiful and well played,"It's such a nice movie. Very well played characters. Very meaningful dialogues. In the world of so many nonsense action and drama movies, this is a true gem.
I strongly recommend it.",9.0,Anonymous,"Biography, Comedy"
A Green Book Enriched with Golden Letters,"I feel this is the first movie in a long time that was worthy of my time and held me engaged from the beginning to the end.It is truly amazing and inspiring to observe what it took to overcome the paradoxical situation of being an underdog regardless of your incredible talent and formal intellectual capacity - just because some traditional societal norms say you are. See how far society truly has progressed over the years and what it takes to make a difference when leading future thought.Expose yourself to this title and experience a brief Passage of life from the ""good ol' days"" with a laugh and a tear, where gender and the color of your skin defined your value, aspirations and the parameters around your dreams. It was a time where intellect was cheap and modern neoliberalism was trailblazing the future, a time of ""simplicity"" both in terms of technology and humanitarianism.",10.0,Anonymous,"Biography, Comedy"
What a film!!!,"Didn't know much about this film going in and saw it a little later as it didn't come out till the end of January 2019 here in the U.K. and it's not usually my type of film, but I am so glad I saw it. I don't really care for the whole political racial stuff but it was nice to see an insight into what happened back then. Scary to think that people were treated like that just 60 years ago. Anyway I found the script was so great and was so well well acted by the 2 leads. The cinematography was great and as was the music choice. There was real chemistry between the characters despite their obvious differences, interests and upbringings. The comedy was great and I laughed more than I thought I would, and it was the perfect amount and was done tastefully and was not constant and excessive, so it's not strictly a comedy. Overall I loved this movie, I understand why it's getting the praise it's getting and is more than justified. And I think everyone should see this.",9.0,Anonymous,"Biography, Comedy"
You can't miss this !,"One of the greatest movie I've ever seen ! ,I can't say more , just enjoy it !",10.0,Anonymous,"Biography, Comedy"
Anyone would take a leaf out of Green book,"Green book...Nominated and winning this that and the other...'must be something I should see. So on this very Monday, midday, we went to Hoyts Sydney having a gift card for Hoyts and Green Book not showing near our place in these particular cinemas. Then I read it was a comedy? This did not sound as good as I thought it may be, feeling more interested in a racial conflict I understood it was... We got our tickets and in due time entered a little cinema. Little but so well furnished with spacious and reclining chairs! Our ticket also mentioned 'coarse language'; something not rating high on my wife's taste, how would she cope with this? After some 20 minutes of the 'usual' (allowing for some shut-eye on my part) the movie finally started.
I really hadn't read much about it at all, so did not expect to see a mismatched pair embarking in an unforgettable journey. I was so glad not to have any real idea about it. Yes racial difference it had, but it had also indifference of race and it was so wonderful. Why oh why were they only a handful of people watching with us? Yes it was a Monday and day time; still I would have expected more people.
Both main characters were so likeable in their own make up. You grew with them through the story and fell for them. Although they underwent some changes they remained themselves till the end. I have never heard or seen these actors before, so it was another bonus for me. It was not ""Guess who's coming to dinner"" or ""Intouchable"", but a charming yet thought provoking epic. If you were a little more curious than I am you would have to know it is about a white Italian American Bouncer in need of a job that is channelled to drive for a black 'gentleman' concert pianist who despite his talent and reputation is not immune to racism as we found about it during his epic tour about various ""united states"".
Both actors are so pleasing and I would not want you to fear about the coarse language, I did not resent or even remember hearing it. There were a couple of appropriate violent moments but quite obliterated by the good nature and familial portraying.
As for the comedy...There were a few very funny episodes.
This shows that it is still possible to deal efficiently with gritty topics without indulging in over used vulgarity and profane language.
And it was nice to leave the theatre rewarded with a contented feeling, again from me no rating since I don't believe in rating.",,Anonymous,"Biography, Comedy"
"Great or Mediocre, Depending on Your Measure","If you don't care about history and you like superficial characters, there is a very good story here. The ending is lovely. The bond that is built between these two men is very well executed.However, I'm not fond of revisionist history. Mahershala Ali was too arrogant and not realistic. I MUCH prefer the real Donald Shirley. Why ""Hollywoodise"" him? By contrast, Mortenson was far more believable as Tony Lip.The problem for me is that if we keep on lying about the past, we are doomed to repeat the mistakes. You can still make an interesting story without putting Mr Shirley on a pedestal. It made me laugh when the movie preached about being polite and not being able to look past skin colour. That scene summed up Hollywood perfectly. This was the ""Oscar"" token movie of 2018.This movie is far better than the Thurgood Marshall movie recently released, however, that's a very low bar to set.Is this worth watching? If you don't mind unrealistic characters, then this is your movie. It's got a good message and some good heart. It's just not realistic.",6.0,Anonymous,"Biography, Comedy"
Real Good - Feel Good,"Most would never mistake Hollywood marketing executives for softies, but this time they could have fooled us. How else to explain why Universal knew to release Green Book around Thanksgiving, a time of celebrating family and friendship. For, while the movie's true story may not be profound enough to change your life, it certainly altered its characters for the rest of theirs. Watching such endearing kinship play out on screen is enough to melt the heart of even the staunchest scrooge.New York, 1962. A bouncer at the Copacabana nightclub named Tony Vallelonga (Viggo Mortensen), aka Tony Lip, is temporary laid off after the building suffers fire damage. Seeking work to support his wife (Linda Cardellini) and two sons, he is referred to Dr. Don Shirley (Mahershala Ali), a virtuoso pianist who needs a driver to ferry him on a concert tour through the Deep South. But Dr. Shirley is black. His companion can't just camp out behind the wheel; he has to be able to make problems...go away.Tony, as it happens, is quite good at this. So after some haggling over price, the two embark on a two-month journey from Macon to Memphis, Birmingham to Baton Rouge. The bigotry and violence they find along the way are no surprise; the fact that their relationship almost makes us forget about such hardship is another story.Peter Farrelly directed this movie. Yes, the same Farrelly brother behind such comedies as Dumb and Dumber and Shallow Hall. Green Book is obviously a different bird. But while Farrelly does impress with his handling of the dramatic material, it's the humor that sets this film apart from so many others of its ilk.Race is a tense, heavy subject. We need to be able to laugh, not just at characters on a screen but, perhaps, at ourselves. In comedy, like a universal smile, we find common ground.
Which is a perfect Segway to Tony Lip. I have to believe Mortensen had a ball
playing this character. Vallelonga is a pasta-munching Italian from Brooklyn who isn't just a presence, he's a force. Tony is the truth behind the stereotype. And despite a rough exterior, he loves his family-which, of course, includes aunts, uncles, cousins and the old couple who run the pawn shop down the street. There's more than one shade of Moonstruck lighting these tenement floors.All this describes the character, but that's the heart of Mortensen's performance. He disappears into Tony, making him cringeworthy and loveable all at once.Then there's Doc Shirley-talented, educated, single. Essentially the antithesis of Tony, which is the surface conceit of most 'road' movies. ""They couldn't have been more different..."" But, like the better entries of its genre-Midnight Run, Trains, Planes and Automobiles-Green Book finds the humanity in its headliners. Are Tony and Don really that different? And if so, why not celebrate such variety?Ali, who won an Oscar for his supporting role in 2016's Moonlight, makes the difficult seem effortless in peeling back the doctor's layers. Shirley is a complex character-austere yet vulnerable, lonely and proud-but by the end of the movie, we know him. We love him.When it comes to overall quality, Green Book is a unique case; there's nothing specifically ""wrong"" with it. That's not, though, the same as saying it's perfect. I've seen more emotional and inspiring movies, and even deeper characters. But the film is still a triumph, a 'real good feel good' experience that's hard to forget.The biggest reason for this is because of how it addresses its racial subject matter. There is no pointing of fingers. The movie pulls no punches when recounting instances of discrimination, but that's not its focus. Instead, the spotlight shines on two men accepting one another as fallen, beautiful human beings.",8.0,Anonymous,"Biography, Comedy"
fff,"If I'm not black enough, if I'm not white enough, if I'm not man enough, then tell me, Tony, who the hell am I?Congratulations.You are the most politically correct person.",7.0,Anonymous,"Biography, Comedy"
Was this really the best film of 2018?,"It always seems a bit pointless trying to compare and rate films against each other. Quite sure there will be a heated debate going on about whether Green Book deserved to win the Best Film Oscar. According to the group of people voting for the Oscars this was the best film and they have just as much right for that opinion as anyone else. It wasn't my favourite, but hey ho.Green Book tells the unlikely friendship that is built between Tony Lip and Dr Don Shirley. Tony is a bouncer looking for temporary work. Dr Shirley is a black concert pianist about to go on a early 60's tour of the deep south and therefore in need of protection. The movie reminded me very much of Planes, Trains and Automobiles with one key difference. Somehow PTA seemed much more realistic at showing the tensions and empathy between the leads. Personally I didn't find Green Book that realistic at showing the friction and joy between Tony and Don. Being from the UK not familiar with the story and it was only quite late in the movie it suddenly dawned on me that it was a true story.Was it the best film of 2018? Yes ... according to the academy!",5.0,Anonymous,"Biography, Comedy"
Smile and funny,"I was happy during watching this movie, because some of audience were laughing.
Usually, it's not happen in Japan.
This movie makes me smile and happy.
Italian main character's talking is very funny.
However, the others main character who is pianist is also funny.
Their combination makes success this movie.",9.0,Anonymous,"Biography, Comedy"
Buddy road movie has some extra sparkle,"An Italian-American bouncer takes up the job of driving an African-American pianist on a 2 month tour in the 1960's of America's South.
This is essentially a buddy road movie bringing to mind Midnight Run (1988) and Planes, Trains & Automobiles (1987). Two opposites are placed together and we witness conflict and humour and two characters growing together. So the template is set and it largely follows true as you'd expect.
What make this different is the setting. No matter what is going on there is the palpable racial tension and real threat that could dissolve this affable caper into something altogether more heinous.
This makes it more worthy, in an actual sense and that of the Oscars. This would also be my main criticism of the movie. It feels too crowd pleasing when it could have laboured further on the fight for civil rights.
Viggo Morensen and Mahershala Ali are superb and entirely convincing. Their characters evolve and grow credibly. Linda Cardellini, who i feel is underrated provides an anchor to the story and is excellent.
It's beautifully shot, as a road movie in the south should be. The period element isn't laboured beyond the opening scenes of Tony Lip in his bouncer role but is quietly effective. The soundtrack is top drawer combining Aretha Franklin, Chubby Checker etc with the very interesting, classically influenced, jazz stylings of Dr. Donald Shirley's trio.
Tonally it's hard to argue with, shifting gear effortlessly and it really is very funny indeed. I laughed out loud nearly every time they went for the comedic schtick.
For me it hasn't got the heft of an Oscar winning movie or the uniqueness and magic of e.g. its predecessor The Shape of Water (2017) but it will be timeless, pleasing and important enough to be looked upon with fondness. EIGHT",8.0,Anonymous,"Biography, Comedy"
Beyond words,"This movie is one of the best I have seen in a very long time. I cannot begin to explain how extraordinary are the performances of Vigo M, and Mahershala A. Their on screen chemistry is so palpable that it truly makes you feel what their characters are going through.
I am beyond pleased they are nominated for an Oscar but most importantly that this story has been told.",10.0,Anonymous,"Biography, Comedy"
Gorgeous Movie,I simply adored this movie.. a really beautiful story told by two exeptional actors. I know it's a dark horse for the Oscars but I would be surprised if it sweeped the board. Wonderful film..,10.0,Anonymous,"Biography, Comedy"
Amazingly heart warming,"I went to watch the movie and I think it's Incredible. I loved it because it made me think about how a simple thought or a sentence can hurt someone. The story is heart warming, I almost cried, the acting is excellent, is funny without losing the dramatic part of the story and it lives a beautiful message from a great tranformation of the two main characters. Go watch it.",10.0,Anonymous,"Biography, Comedy"
Best movie that i watched so far in 2019.,There is not so much to say about this movie.You should watch this.You will be impresed so much and It's so much fun to watch viggo in this role.Great acting.,10.0,Anonymous,"Biography, Comedy"
"A well-rounded, fantastic piece of cinema.","Not only was the acting in Green Book phenomenal, especially when it came to the lead two actors, but the small roles of Tony's family and friends, police and those that were met along the journey really pulled together the overall effect of the film. If a film can transport me to another era in time, another situation in life, I absolutely love it. It was clear that the casting of this film was done to the best ability, and no actors or actresses were un-believable or out of place. The story arc of the characters could be considered stereotypical of similar films, however it nicely fits the story- of which I personally haven't read into the real names or happenings of. The narrative carried the actors and the actors carried the narrative, not too complicated to follow nor too shallow. Nonetheless, it was a fantastic piece of cinema comparable to cinema like Moonlight. A solid story filled with excellent performances from all actors.",,Anonymous,"Biography, Comedy"
