title,content,rating,username,genres
One of the greatest animated films ever made,"I truly loved watching this film and found it to be very well worth my time. The animation is superb and the story is very funny and delightful.  It's also great to watch as the alien Stitch forms such a close relationship with the little girl Lilo and the way she teaches him to go from being a mean, nasty monster to acting more like a model citizen.  This one comes very highly recommended on my list.",10.0,Anonymous,Animation
In My Top 5 Disney Animations,"This film came as a surprise for me at how much I enjoyed it. I remember when it first came out, there was a lot of hype behind it, including a televised concert. Not only is it a great story, but it also has a great Elvis soundtrack that you wouldn't think would mesh well with a cartoon about an Alien. Lilo and Stitch are the greatest on-screen animated Disney duo!",8.0,Anonymous,Animation
A wonderful Classic,"I love the movies and the series, absolutely wonderful!!",10.0,Anonymous,Animation
Very un-disney-like!,"I give major props to the makers of ""lilo and Stitch"". This movie is not what I expected which is a good thing since everything nowadays is so predictable! The characters in this film aren't fake blown out characters...they're real! Lilo and Nani's relationship as sisters resemble me and my sister's relationship so much I had to laugh at the resemblence! Stitch is a different and adorable character and when he speaks it's sooo cute! Combining alien beings and a lil' sci-fi action with a cute hawaiian family story is something I would never expect to see! To sum up this movie in one word it would have to be....DIFFERENT!! People need to get over the fact that its not computer animated because it doesn't matter. The story is great just how it is! One thing I don't get is critics! They said that Disney should of advertised the movie better! WHAT?? I thought it was perfect!! Putting Stitch in the classic Disney movies was hilarious and different and was my whole reason for going to see this film! The hawaiian music is great also! Lilo is not an ordinary innocent little girl and that's great. She's not perfect so we can relate to her more and frankly, watching her jam to Elvis is hilarious! Her family isn't perfect either and the villain in the story is also the hero. So you want to hate Stitch but you can't help loving him either! GO SEE LILO AND STITCH!!!! Disney is back in business!!! Forget all the bad things people say about it! They don't know what they're talking about!!!",9.0,Anonymous,Animation
Dark and adorable,"One of the darkest movies in the Disney canon, Lilo and Stitch perfectly contrasts an adorable fantasy about a child befriending an alien with deep, almost numbing, mellow undertones of depression and stress. The animation is great, the characters are great, the story is amazing, what's not to love?",8.0,Anonymous,Animation
Chris Sanders delivered a solid film!,"If you Chris Sanders, you know might recognize a couple of films that he's done that garnered some high praise. How to Train Your Dragon 1, and most recently The Wild Robot. But before those films he made a really solid Disney animated film.As far as the story goes, it's honestly super solid. You have a rogue alien that crash lands on earth who gets adopted and learns what it means to be a part of a family, even if it's ""broken.""Chris Sanders who voices Stitch does such a great job at voicing him and has so many underappreciated line deliveries. He worked really well with little Daveigh Chase who voiced Lilo, and she had a solid arc throughout the movie as well.Great Voice Acting, Great Art Direction, Great Sound Design, and tastefully done Sci-Fi Action. The only thing that could've made the movie land a bit better is if we had a little bit more time with our set of characters. (It's a short film) But other than that, a super Solid film!A-",9.0,Anonymous,Animation
Favorites,One of my favorites disney movie i love stitch real fun and funny movie,10.0,Anonymous,Animation
"Finally, Hawaii portrayed accurately.","For those of you who have spent any time in Hawaii, you have seen too many movies set in Hawaii with people PRETENDING to be ""local"" to Hawaii.  Lilo and Stitch is NOT one of those movies.Someone wised up and cast people who were raised in Hawaii!  It's about time!  Fake Pidgin accents are too easy to pick up for any one that's ever spent more than a year in Hawaii.  Too often the fake pidgin accent will ruin a movie.Accents aside, the movie really captures the feel of Hawaii.  The first scenes with Lilo swimming with the fishes and the Kamehameha Childrens Choir singing made me misty eyed (and I almost bought a ticket to go back home to Hawaii immediately).If you are from Hawaii and you have your doubts because so many movies in the past have horrible portrayals of Hawaii and Hawaiians . . . Fear Not! This one is a good one!  And for once they have animated surfing properly. No more surfing on the top of the wave.  They are sliding down the face of the wave like they should!",,Anonymous,Animation
"The most underrated movie of Disney, perhaps the best.","Never a Disney movie take place on a exotic place, never had a Little girl with a desestructure family. Never had an alien, never had a carachter with an arc of transformation so big.
The great point of this film is that his big plot had most that you can wait for a Disney movie:A tribute to Elvis, a modern tale of the ""Ugly duck"" a beautiful ideal about Family and friendship, about the the respect of other cultures, and so more...
The film is so beautiful and made with so much care and love, that I almost sure that is an automatic great classic.
Im in true love with this film.",10.0,Anonymous,Animation
"Inspirational, Touching story of family, Acceptance, and Friendship","Overall, a very good movie. Disney did a great job on this one. Interesting plot well fitting characters. This movie is great for any age group, not just kids. Some amusing scenes worth watching a second time.I give it an 8/10Not sure why, even though it was an excellect movie, it seemed like something was missing.",8.0,Anonymous,Animation
Simply Amazing,"Plot: very good and with a very deep message.Animation: extremely well made and smooth!Drawings: simple and particular but well made.Soundtrack: very very goodConclusions: extremely recommended for everyone, really. One of the best cartoon.",10.0,Anonymous,Animation
After Thoughts,"This was such a charming film. It was a lot more comical than I remembered growing up. I think the dialog written for Lilo is what makes this film so great!!! The ""My friends need to be punished"" line kills me everytime 🤣🤣🤣 Not only that but there is tons of memorable characters. With the iconic Stitch being one of them. It's also very heart warming as well. This is my fiancee's favorite Disney film, for the fact of showing life of a child in a custody predicament. My fiancee delt with that a lot growing up, and I think it is great for Disney to have shown that lifestyle even back in the late 90s early 2000's. Overall it's a much beloved film.",8.0,Anonymous,Animation
hmmm...,"The movie was not the best, it made my son cry, but it is difinatly better for the ages 7 and up. I enjoyed the movie but the humor asnoted already was kind of hard for younger viewers to understand. Yet I definatly reccomend it for the ones who have not yet seen it.",,Anonymous,Animation
"The ""Dumbo"" of the 00's.","I mean think about it: it has a similar style of animation, had a remarkably lower budget than the movies which preceeded it, it actually made a fair amount of money after a string of disappointing outcomes. Even though I think that either critics or audiences or both were a little too harsh on certain Disney movies of the 00's, I can certainly see why Lilo & Stitch reigns supreme as the best of the second dark age of Disney.It all comes down to one simple thing: the story.Lilo & Stitch takes up great themes of family and responsibility. The relationship between Nani and Lilo is so real and touching. Spicing it up with an alien coming to Earth was an odd choice, but Stitch is both cute, entertaining and serves a purpose. A big one actually.I'd say that that is both a blessing and a curse, because it gives the movie a feel of wanting to be two movies at the same time. It is not as distracting as, let's say, Meeko and Percy in Pocahontas or the gargoyls in Hunchback of Notre Dame, but Stitch steals the show and I first discovered the real heart of the movie when I watched it again as an adult. No hate, just a note. But it makes the movie unique in its own way and therfor it does not affect my rating.I love the characters! No one is dragging the movie down. They're all likable and entertaining, but Nani and Lilo are the emotional center of the movie. David Ogden Stiers' performance as Jumba is my favorite along with Chris Sanders as Stitch and Daveigh Chase as Lilo. They have the funniest lines and bounce off of their surroundings perfectly.If you haven't watched Lilo & Stitch since your child I highly recommend that you do it, because a beautiful story like this is perhaps even better for adults .",10.0,Anonymous,Animation
Disney meets Pixar,"Disney has done it again. Lilo and Stitch is a wonderful drama/parody that reminds me of many Pixar films like Toy Story or Monsters, Inc. The jokes were funny and the storyline was quite clever. In an era filled with lame movies, this one truly shines. I highly recommend getting family or friends together and watch this film. You won't regret it.",10.0,Anonymous,Animation
lilo & stitch was great!!,"lilo & stitch is like my favourite movie!! lol..i dont care that i'm 14, hehe. newayz i thought it was a great movie. stitch is cute, too bad he's evil through like most of the movie. but ya newayz..thats about it! buhbyez!!",10.0,Anonymous,Animation
Good Movie,"The only reason I went to see Lilo and Stich was because I heard Blue Suede Shoes in the trailer.Anyway, I can honestly say, I was pleasantly surprised. One again Disney delivers a wonderful animated movie. It's not as good as The Little Mermaid but I would rank it in the top five. I enjoyed the fact that Disney was portraying an imperfect family in any imperfect world. Nowadays it not out of the ordinary for kids to come from broken homes. I think it was a nice touch portraying to kids the importance of family without centralizing on picture perfect families. I think Disney has done a wonderful job adjusting to the times, I have to admit I found stitch so hilarious that I was laughing most of the time. Stitch is a one of a kind, and it will be awhile till he is forgotten.",,Anonymous,Animation
Well-balanced Disney animated comedy!,"Set in the modern times, Disney made more justifiable use of modern-day dialog; however, even so, the script was not overblown with mindless jokes and Hollywood-style clichés. It's a good, well-balanced and captivating film about a Hawaiian girl named Lilo who adopts a fugitive alien (whom she later names Stitch), on the run from the mad alien scientist who created him and is on orders to take him back to their planet for incarceration.It's a fun story full of laughable moments and adventures, from Stitch constantly getting Lilo and her old sister Nani in trouble with their social worker to Stitch dodging his pursuing captors left and right. The subplot about Nani trying to keep Lilo from being taken away by social services and the theme about ""no family gets left behind"" are very heartfelt points to the story and provides redeeming qualities to our character leads and touches of drama to the overall plot. It gives ""heart"" to the movie, something that was sorely missing in the last few Disney entries. It was wonderful seeing how the characters including Lilo and Stitch develop throughout the course of the film.I would, though, have liked to see our human characters become more alarmed after spotting Stitch and the other aliens, because it is not everyday you see space creatures roam around in your backyard.The animation is great, capturing the beauty, care-freeness and freshness of Hawaii, and Alan Silvestri's music score is excellent; I especially enjoyed the Hawaiian-theme pieces that Silvestri interwoven into the score.At 85 minutes, this is a well-paced film with a good balance of comedy, drama, adventures and surprises to keep you entertained and is what I think one of the best Disney animated films to come out of the 2000s.Grade B+",8.0,Anonymous,Animation
Walt Disney would have smiled and patted the movie makers on the back.,"I watched this when it came out in 2002 or 2003 with my three young sons. I watched it just now in 2019. It stands the test of time perfectly. It is just a genuinely good movie. I was picky when my kids were small so was really glad to see this movie made as it was. No p.c. drum being beaten just warmth and humor that will be enjoyed by everyone. Thanks to all involved in making this.
I only gave it a 9 because there ain't no such thing as a 10. Even Lord of the Rings only got a 9 1/2 from me.",9.0,Anonymous,Animation
surprising hit,"Considering that the Disney corporation has in recent years downsized its traditional cell department for computer animation, it is a relief that ""Lilo and Stitch"" did as well as it did with such a bold style.  The film is a radical departure from the traditional Disney formula.  Unlike past films there are no cute cuddly mascot-like side characters like Abu (Aladdin) or Meeko and Flit (Pocahontas) to muddle up the plot or steal the comedy. The laughs are completely owned by the main players --- Dani, Lilo, Stitch, et al.  Also refreshing is the bold anime-like style that is used by the studio.  It has been a long time ---at least since the 1940s that the Disney Corporation has chosen such a direction and it works so well here.  The lush colours and the lack of details (which reminded me more of the latest selection from the Legend of Zelda than it does of Disney) was refreshing. Also bold was the setting --- science fiction is very a-typical of tradional Disney fare).  The characters were also different as is the direction of the plot.  I almost expected a different ending to this picture but Disney remained true to its traditions --- at least in this one respect. Although this film might be seen in the future as perhaps the death knell of cell productions, (and I hope this is not the trend) what a masterful close to an era it makes.",,Anonymous,Animation
A relevant and modern take on found family and aliens as pets.,"The early 2000s were a weird time for Disney. After a solid run of their 1990s renaissance-full of classics beloved by all-they started exploring ideas outside their wheelhouse. With most of their best work in the fantasy genre, Disney hadn't quite figured out how to do science fiction. Despite all this, they created a few cult classics during this period. One of these was none other than Lilo & Stitch (2002).A common theme in children's movies seems to be outsider kids befriending creatures they probably shouldn't. This list includes (but is not limited to) E. T. - The Extra-Terrestrial (1982), The Iron Giant (1999), How to Train Your Dragon (2010), and even Bumblebee (2018). Where Lilo & Stitch takes this a step further is how it embraces the idea of the ""found family."" With so many orphans in Disney movies, it surprised me it took this long to hone in on this trope and really refine it (albeit not nearly to the extent One Piece does). Furthermore, this movie also shows that everyone deserves love, even if they have a sordid past.While there are a lot of common tropes in Lilo & Stitch-including some of its humor, which itself has graciously few bathroom-focused jokes-one of its best characteristics is the realism of its human characters. Relying on evil stepmothers or narcissistic queens as villains hides much more relatable challenges modern families face. Just trying to survive, especially when there are no parents in the picture, is hard. Being able to rely on those around us is a much better lesson for kids than princesses finding out they're a special.A relevant and modern take on found family and aliens as pets, I give Lilo & Stitch 4.0 stars out of 5.",8.0,Anonymous,Animation
Very good,"I don't think it's a masterpiece, but he treats a very recurrent theme nowadays, which is the new concept of family. I think that a film uses very playful arguments to make children and adults reflect on concepts such as: child mourning, abandonment, adoption, family emotional ties and bullying and acceptance of differences. However, he sins in some parts regarding continuity and a sense of logic, especially regarding the construction of Agent Bubbles and crazy scientist Jumba, but nothing that is noticeable to children in general. Some adults, however, may find these slips to be somewhat primary, especially considering that it is a Disney production. The emotionally charged dialogues and Elvis' soundtrack are a show apart, in addition to the character Stitch who is captivating. Super recommended for the whole family.Film reviewed on December 11 to December 12, 2020.",10.0,Anonymous,Animation
You'll want a Stitch for yourself!,"It's a Disney film. You love or hate or sometimes just go eh. But Lilo and Stitch for me as a kid made me want a pet and Stitch himself. As an older adult now I still can sit and watch this movie and still love every part about the movie. And you can't go wrong with Elvis songs either. I can't see anyone hating on Stitch. You feel for Lilo as well, and her sister. I am thankful for Disney to give me this movie. I am a fanatic about Stitch and just love the short temper alien he is.Kids will love him, be warned tho! They'll want to try and go adopt a pet! Probably not but still, I wanted to at the young age. Throughout the Disney movies you will find one that speaks to you, and being tough with Lion King I have to say Stitch is my choice. If you haven't seen Lilo & Stitch, by goodness see it! Now also being that I love Stitch and watching the sequels. If you know anything about Disney and their sequels(Mulan 2, Little Mermaid 2, etc) you'll know it doesn't end well. The sequels for Stitch are bad. Not the best, watchable but eh. Kids will love them too but teens and adults will surely pass over those. But the original Lilo and Stitch, 10/10. Great movie, truly. Might not love it like I do, but you will enjoy the movie I'm sure of it. Thanks for reading! Now go enjoy Lilo and Stitch's adventure!",10.0,Anonymous,Animation
An Absolutely Legendary film of Ohana. Zippity-Doo-Dah.,"Lilo and Stitch is one of my favorite Disney movies as it covers so many topics and covers them well. Firstly, concerning Lilo's feeding the fish, well, all kids have little quirks and this is obviously meant to be her's. As for Nani being a care giver, well, she's supposed to be in her teens, dealing with her parents's loss as well as dealing with her sister's and taking care of the little girl under the pressure of keeping her family together, finding work etc. and it was nice as my 14 year old daughter pointed out, that Nani was like a real woman, with her little pot belly and not very stick thin build, for me she is a great character for little girls who have to put up with cartoon females such as the impossibly(pardon the pun)thin Kim Possible, which is sadly also a Disney cartoon girl. Actually, I tend not to look too deeply into movies unless they are there to make us do so, e.g Schindler's List, but, this movie covered some subjects that I am familiar with, a young child losing it's parents and it dealt with them well. The scene where Stitch takes the bicycle, well, how could anyone feel sorry for the little girl considering she is the monstrous brat in the movie. Anyway, I love the movie and I've watched it many times and am a hand on heart Stitch fan. Chris Sanders came up with an awesome character and he and Dean DuBlois did an excellent job in bringing him to life. they managed to make a movie that touched your heart with out being known as a loser to the incredible SpongeBob. 10 out of 10",10.0,Anonymous,Animation
For a strange reason I liked it!!!,"Lilo and Stitch was written and directed by Chris Sanders and Dean De Blois. This animated film is the typical movie with the same problems as in most of the films.This is the story of a little girl called Lilo who lives with Nani, her sister. They lost their parents and have problems with the social assistant. One day Lilo adopted a strange pet called Stitch. Stitch was not a normal pet, he was a runaway from another planet.The plot was fairly good, but this kind of film has nothing special for me. Also the ending was very common, they always live happily ever after...However, for a strange reason, I like the film, it was really funny! I recommend it to all the family, especially to kids. If you choose not to see it, you will miss an entertaining animated comedy.Guadalupe Franzoni, 16, Cutral Co, Neuquen, Argentina.",,Anonymous,Animation
surprisingly good,"all i heard for months was how adorable lilo & stitch was.  time after time i have heard this about a movie, then come to find that the movie was far less than i expected.  so when i finally got around to seeing lilo & stitch i was more than surprised.  the film was not only adorable but was, for the most part, a very real and touching family tale.  while the opening and ending action is mostly for the kids, the central story of lilo, her sister, nani, and their unusual new pet, stitch is fun for all.  i couldn't help but laugh out loud at times, and yes, i even cried.  the characters and relationships are not only well-developed, but are also, generally believable for a story that deals with aliens.  fun and heartfelt, lilo & stitch is a near-perfect mixture of laughter and tears that balances the real with the outrageous and rides the wave of success clear in to shore.",9.0,Anonymous,Animation
"ICONIC, ahead of its time","The humor gets better I can't believe they made this 2 decades ago , it's funny and has family elements unlike other films the sisters lilo and Nani give Disney's best sister relationship, yes better than frozen and it's even action packed!",10.0,Anonymous,Animation
Charming and hearty,"Cute film.'Lilo & Stitch' is a short and straightforward production, but that doesn't stop it leaving a charming and hearty impression. It's actually rather impressive in that regard, you can't help but feel attached to the main characters.Daveigh Chase (Lilo), Tia Carrere (Nani), David Ogden Stiers (Jumba), Kevin McDonald (Pleakley) and, obviously, Chris Sanders (Stitch) are very good. I love their respective voices. Even some of the minor characters, like Zoe Caldwell (Councilwoman), Kevin Michael Richardson (Capt. Gantu) and Ving Rhames (Bubbles), are memorable too. A real cool set.Animation-wise it isn't actually sensational, undoubtedly pleasant, but not out of this world or anything. As for the music, who knew Elvis Presley's discography would fit so well? An inspired choice, it must be said.Not at the top of my list of Disney animated films, but it's certainly in the 'best of the rest' bracket. You should definitely watch this, if you haven't already.",8.0,Anonymous,Animation
Very Entertaining Film About a Dog Who's Really an Alien,"Lilo and Stitch is a 2002 animated film released by Walt Disney Pictures. Set on the beautifully lush, tropical island of Hawaii, the story is about a girl named Lilo (voiced by Daveigh Chase) who can't seem to make any friends. Then one day, her sister Nani (voiced by Tia Carrere) takes her to the Pet Store and she adopts a ""dog"" who she names Stitch that is really an alien experiment named 626. Once Stitch (626) escapes the space station, his jailed creator Jumbaa (voiced by David Ogden Stiers) and accomplice Pleakley (voiced by Kevin McDonald) are commissioned by the Grand Councilwoman to bring him back and reward Jumbaa his freedom in return for Stitch's capture. Underlying in this plot is Captain Gantu (voiced by Kevin Michael Richardson), who, once Jumbaa and Pleakley fail to capture Stitch numerous times, is sent to capture Stitch. When this movie was released back in 2002, there were numerous teaser trailers placing Stitch in some of the most memorable moments in Disney films like ""The Little Mermaid"", ""Beauty and the Beast"", ""Aladdin"", and ""The Lion King"", which just happen to be films in the Disney Renaissance Era. Those previews were what really made me say ""Wow! This is gonna be a great Disney movie!"" Sure enough, it was, and still holds up 10 years later. Stitch, by far has got to be one of the funniest characters in Disney history. There was even a great message in the film: Ohana means family. Family means nobody gets left behind. The scene at the end where Stitch almost had to leave Lilo behind is one of the most emotionally filled scenes I've ever seen in any Disney movie. All in all, Lilo and Stitch is one of the better films in the Disney cannon and to be honest, (aside from the brilliant Toy Story trilogy, Up, and Monsters, Inc.) is better than most Pixar movies that get way too much attention in my opinion. It has all elements of classic Disney with a touch of Elvis Presley! Like many Disney movies, this is one that I have in my ever-growing movie library! This is a film that should not be missed by anyone who's a Disney fan or that has children. Despite the PG rating, it's a great, entertaining film for the entire family!!! Rating: 10/10!!!",10.0,Anonymous,Animation
Lilo and Stitch,"Lilo and Stitch is an excellent, family friendly movie that the whole family will enjoy. The plot is that an evil genius that is an alien creates stitch, a bulletproof life form that was designed to destroy things. Meanwhile, a Hawaiian girl wants a friend. Stitch ended up in Hawaii and the Aliens rush to capture stitch and Lilo finds an unexpected friend. With family trouble in Lilo's home and intergalactic trouble for stitch, the two find their paths intersecting.This movie is a fun adventure for the whole family. It is full of good themes. Themes like family, kindness, and friendship. In Lilo's home, a social worker wants to take Lilo away from her guardian, her sister. The two must struggle to get along and not yell at each other. Lilo also must get along with the people who make fun of her. Lilo often gets in fights with the other kids and Lilo must learn how to be kind. She must also prove to the aliens that stitch is not evil but is a good friend. These are all very important lessons that can be learned from this move. It leaves you in suspense as you try to predict the outcome.",8.0,Anonymous,Animation
I don't get sick of this one!,"I rented this for my 3 year old daughter through Netflix.  We've had it for over a week, and I think I've seen it at least 15 times!  It just sucks me right in.  The acting is great - David Ogden Stiers and Kevin McDonald are FANTASTIC.  And I love the music - especially the original songs with the Hawaiian singers.  I'm dreading having to send it back to Netflix, because my daughter won't be the only one who misses it.  Think it's going on her Christmas list.",9.0,Anonymous,Animation
A kids movie made for adults,The film lilo and stitch is a movie expected to be aimed specifically for a younger audience but as you watch darker undertones of child services feath broken homes and wanting to belong. As a kid this was one of my favorite movies and it has definitely withheld the tests of time and is relative to every age group.,9.0,Anonymous,Animation
Cute as heck!,"This movie was very cute and that ALIEN, Stitch was just adorable!  It was really funny how he was in a dog pound and MISTAKEN for a strange looking dog.  Oh my!  This movie has it all!  It has laughs, tender moments and lots of great sci fi action.  I was very impressed by the sci fi at the beginning.  Stitch started out as a CHUPACABRA but eventually was a very tender loving pet who found his family as humans in Kauai (this place I have been).  I suggest this for ANYBODY who likes great Disney animated movies such as Beauty and the Beast, Aladin etc.  This movie D.T.G.",,Anonymous,Animation
"Authentic, heart-warming and bittersweet!","Lilo and Stitch is a unique Disney film and probably their most under-rated movie to date! It depicts the journey of a young orphan named Lilo, and her relation with an Alien species (Stitch). These two characters have fundamental similarities in that they are both misfits and somewhat outcasts in their communities, going through imminent struggles and are longing to find a feeling of belonging and acceptance. Throughout their journey they overcome challenges regarding familial instability, loss & grief, ridicule, judgement and some personality clashes. But nonetheless, the perseverance and genuity amongst everyone involved is what brings the characters together and makes them a unique family unit.Essentially, Lilo & Stitch illustrates acceptance, patience, resilience and forgiveness. And of course, there is the emphasis on Ohana (family). I believe it also encourages uniqueness and individuality, as we see that all characters in this movie not only have physical differences, but their personalities are distinct and very likeable! :)I think the writers and directors did a fantastic job in representing the Hawai'ian culture, which encompasses many of the traits mentioned above. As well as that, the animation in surfing/swimming scenes as well as during Hula are well put together for an animated film in 2002 lol! So kudos to them for the accuracy in representing this Polynesian culture! The soundtrack in this film is also good & fun-loving. This film is very genuine, heart-warming and bittersweet.",10.0,Anonymous,Animation
Brilliant,Brilliant film great soundtrack definitely underrated,10.0,Anonymous,Animation
"Nice, but just not...","I recently saw LaS, I just wanted to say that in the first half of the movie I was amazed at all the animation and wonderous atmosphere that Disney created, and had forgotten how to do with 2-D animation. The character of Experiment 626 ( Stitch) was somewhat frightening in a way. When one sees the trailers, one assumes that he's perhaps a slave or some animal used in tormenting scientific experimentaions. When in fact, he's an artificial killing machine in a compact body. And my 5 year old nephew was first frightened of Stitch, and he really couldn't relate to him at first. Then, Stitch got domesticated and my nephew, Christopher, began to like him. But, his image I think has scared children and they just don't want to see him if he's not cute and cuddly. And the other half of the film was so-so.",8.0,Anonymous,Animation
Surprising bomb of a movie,"Right off the bat, the first 10 minutes are incredible and for me a twist, as I knew nothing about the movie, with the ""nice Koala pet"" actually being a criminal dangerous Alien created for destruction. Absolutely amazing, lol.And then the girl, this nice little girl is actually more than just a victim of bad circumstances (although she is that too), with a ridiculously eccentric personality and very obvious flaws that make her more realistic (well, besides the absolutely insane details that don't) than other Disney characters of old. And I couldn't possibly love these two together more.The movie is well told, fast paced, funny and weird in a good way. I loved it and considering I was expecting an empty ""My Little Pony"" overtly nice experience, it was surprising as hell.",10.0,Anonymous,Animation
An unique Disney animated feature with Hawaiian background.,"I don't remember if Disney use Hawaii as locale before in their animated films. I am a big fan of animated movies especially the ones made by Disney. This film uses the old fashion way of drawing instead of using computer animated images used in Toy Story and Monsters Inc. It is refreshing to see this type of hand draw cartoon art not dying out. I enjoy watching Lilo & Stitch and highly recommend for families. Disney did not loose it touch, but the story is reflected for the times.",,Anonymous,Animation
A masterpiece from start to finish,"I loved this movie and the franchise to. The first movie is definitely the best tho. The animation is good. The characters are lovable, the story, the writing, drama, everything in it is awesome. Stitch is my favorite Disney character ever to. The sequals are fun but not as good as this one and the series is awesome to. I love this franchise and is one of if not Disney best franchise. It and the series deserves a much higher score then what it has on Imdb. Check out this series whether you are an adult or/ and child. You won't regret it.",10.0,Anonymous,Animation
A Great Experience To Wash Out Many Bad Tastes In My Mouth,"This movie, was amazing. I think it's really underrated IMO. I had a incredibly fun time watching this movie, and while I wish they kept some deleted parts at the end, I still love it. It is far more deserving of attention compared to everything else I watched and despised, and I hope humanity learns from this.A movie that holds my attention, and I never get bored watching.",10.0,Anonymous,Animation
Great movie!,"I took my two children, ages 6 and 4, to see this movie and they loved it. The movie was entertaining enough to keep their attention through the entire film yet nothing seemed to go ""over their heads"".  Lilo and Stitch is a humorous, entertaining film for the entire family.",,Anonymous,Animation
"Boasting a deceptive level of depth beneath its comic sci-fi premise, Lilo & Stitch is one of the better post Disney Renaissance releases by Disney animation.","In the alien United Galactic Federation, mad scientist Dr. Jumba Jookiba (David Ogden Stiers) is put on trial for conducting illegal genetic research with his creation Experiment 626 (Chris Sanders) used as evidence of how immoral his research is as 626 was designed to be indestructible and destructive and seemingly possesses no redeeming qualities. Jumba is sentenced to prison while 626 will be banished to an asteroid, but 626 hijacks a Federation craft and escapes to Earth where he crashes on the Hawaiian Island of Kaua'i. Unable to directly engage the 626 on the planet due to Earth's protective status for environmental reasons, the Federation cuts a deal with Jumba to use his knowledge of 626 to capture him in exchange for a pardon with meek Agent Pleakley (Kevin McDonald) assigned to keep Jumba in check. On Kaua'I, 626 is adopted (disguising himself as a dog, whom Lilo names Stitch) by sisters oddball Lilo (Daveigh Chase) and Lilo's older sister Nani (Tia Carre) who's Lilo's legal guardian after having lost their parents in a car accident. As Nani deals with a stern but sympathetic social worker Cobra Bubbles (Ving Rhames), Lilo struggles with being an outsider due to her eccentricities while Stitch struggles to keep his destructive instincts in check.Beginning development in the mid-90s with the intention of making a smaller more economically priced animated film in comparison to the consistently larger budgeted animated epics, director Chris Sanders salvaged an abandoned storybook pitch tand repurposed it as a concept for a lower budgeted animated film set in a remote non-urban location which eventually became Hawaii after the animators realized no animated film had used the location. With the animation being more frugal most of the work was based on 2D animation with the approach being compared stylistically to Dumbo which while lower budgeted was allowed to take more experimental approaches to the animation and storytelling. The movie was noted for its unique marketing approach where trailers featuring scenes from other Disney films such as Beauty and the Beast, Aladdin, and The Lion King would play only for Stitch to crash the scene and wreak his own brand of havoc and gave the film a very ""anti-Disney"" approach to the audience. Not only did the movie get solid critical reception after the rather tepid response to Atlantis: The Lost Empire, but it also became one of the few post 2000 2D animated films to be a bona fide hit and was the first time since 1999's Tarzan a Disney animated film had been successful and launched an expanded media franchise. While the movie delivers on a lot of the crazy anarchic humor promised in the marketing, it's the human elements that really work in the story and resonate with the audience and subtle way against the bombast of the high concept sci-fi stuff.Lilo & Stitch allows itself more freedom in both the designs and animation with the character designs and environments being more simplified and exaggerated but still fitting the tone of the story and allowing themselves to be both funny and expressive. The scenes in space feature the more elaborate sequences involving complex modeling and movement while the scenes in Hawaii are more grounded with simple but expressive elements. Artistically it uses its more limited budget to solid effect and using watercolor backgrounds which had largely been abandoned since the 40s are beautifully realized and give the film a storybook type quality.The movie's plot at its core is sort of a mixture of Gremlins, E. T., and maybe some Critters with even Stitch himself baring a superficial resemblance to some of those designs you remember from the Joe Dante classic and even the plot about Stitch being hunted by two other aliens is reminiscent of the alien bounty hunters from the Critters film, although the movie never gets to the same level of edge as those films did. The stuff involving Stitch and the high concept sci-fi nonsense is decent if not particularly exceptional, but it's in the human characters where the writing really shines with the film creating an interesting set of characters with Nani, Lilo, and Cobra Bubbles as we get a strongly realized portrayal of a broken family trying to stay together. Nani and Lilo are in a situation where Nani is saddled with being a parent to her sister and not only is Lilo already not an easy child to deal with being odd and even having somewhat macabre tastes and humor, but Nani has largely needed to put her life on hold in order to perform this role that she's not prepared for. Cobra Bubbles despite presenting a conflict of potentially taking Lilo away from Nani isn't a two dimensional antagonist and he's given more depth than you typically see in this character type where he does make good points and is clearly sorry to have to be the one to make this decision, but it is one that needs to be made.Lilo & Stitch is an interesting movie because it was sold as a very over the top and crazy ""anti-Disney"" film for the post-Shrek era of animation and while that can probably be at least somewhat credited with getting butts in the seats, I think it's in the unexpected quality of the storytelling and characters that kept people coming back enough to make it a hit. The stuff involving Stitch and the aliens is just kind of okay and doesn't go too far above what we've seen destructive diminutive critters of a similar nature. The dynamic between Lilo and Nani as well as the exploration of broken families is what gives this film that little bit of meat that helped to make the film more substantive than you'd think.",8.0,Anonymous,Animation
Good film,"It is a a heart warming film to watch. It is filled with excitement, friendship, and diversity. It shows that anyone can change. It is a family friendly film to watch together.",10.0,Anonymous,Animation
