title,content,rating,username,genres
"Great Movie, flawed by didactic elements","The Killing Fields has endured as an excellent film about post-colonial wars in Southeast Asia. The cinematography, acting and music are all superb, as is the script. However, it is at points over-the-top (as was the journalism of its main character, NY Times correspondent Syndey Schanberg) in blaming the U.S. for the civil war and the inhumanity of the Khmer Rouge. How many times and ways can you blow up Coca Cola? I'm nearly convinced that they actually paid for product placement--the poison-beverage showed up so often in the movie as a metaphor for American materialism, decadence, soft imperialism, corruption, etc. Vending machines, bottle distribution facilities, restaurant signs...Coke is always being spilled--almost as much as blood. (For the most blatant placement of Coke products--nay, a two-hour commercial for the product--see, no, don't see!, ""Strictly Ballroom""). Additionally, the Schanberg/Waterson character's self-righteousness and persistent blaming of US policy (""Maybe we didn't realize that so-much tonnage of bombs and billions of dollars spent on it's military could unleash such insanity"" or some garbage like that). Still, a very powerful film.",9.0,Anonymous,History
A reporter film,"I refer to this film as a reporter film since it reminds me of Salvador and some other similar films were reporters are the main characters and the film unveils through their reporting experience of the horrors of some country. The Killing Fields is not a very good reporter film, it doesn't have the effectivity of Salvador and also I have a personal dislike of Sam Waterston, I am not sure why this is so. Maybe because I have seen him in so many b-level tv-movies and shows such as Law&Order and his somewhat preachy posture in his films.The story is an important one and it deserves to be told but the film doesn't suck the viewer in very well, possibly this is due to the fact that the Cambodian/Kampuchean conflicts are not as widely known and filmed as is e.g. the Vietnam war. Anyway, I suppose the film is good in that it tries to tell an important story and enlighten the audience.Something that was said by an earlier reviewer caught my attention, even though the film doesn't focus on the support that the NVA gave to Pol Pot and his movement I would definately not deem this film as false because of this. Also the fact that it was the Vietnamese army that finally toppled Pol Pot's reign is an indicator that he was not a very popular figure in the _very_ shattered sphere of communistic countries. I do not see this film as particularily anti-american or anti-nixon, the most poignant points are made about the actual acts of genocide committed by the Pol Pot regime.Anyway, this film is a fictive tale of horrific events that still haunt the lives of millions of Cambodians. 5/10",,Anonymous,History
The best Vietnam film Ive ever seen,"Just about the best Vietnam film I've ever seen, one I will treasure for life and would not hesitate to watch everytime it appears on television.A full credit goes to all the people involved in the making of this film from the director right down to the last extra.Nothing could come near this one.",10.0,Anonymous,History
Epic Cinema,"Unforgettable experience. This film draws you into a complex and convoluted (Cambodian) war story. Friendships blossom and characters are defined. Like The Unbearable Lightness of Being or The Deerhunter, this film captures the ordinariness in the mayhem of war. Staggeringly, lingeringly good.",10.0,Anonymous,History
What a great film,"The Killing Fields. This film was in my Dad's film shelf since I was little and didn't watch it until recently, but now I feel it is easily one of the greatest films I have ever watched. It is deep, and inspired, and the music at the end is creepy, it makes the hair stand on your neck, and this just makes it even more powerful. The acting is so good, and the guy that played Dith, (apologies because I have forgotten his name) was so convincing. I actually thought it was the real guy. Imagine something like this happening in England. You just can't and that too just makes you think about how bad things like these can get in other countries. I really think that anyone who hasn't seen this film should watch it - it will change your perception of everything. 10 out of 10. Better than Jurassic Park and Empire of the Sun.",10.0,Anonymous,History
A remarkable film that deserves to be viewed and that recalls a barbaric moment in the history of a country.,"When there's a war, there's bound to be a film about what happened during that same war. Human conflicts have always fueled the film industry. It's something instinctive, we are attracted to the horror of carnage at the same time that we feel guilty about it, and we get tired of condemning violence and cruelty. I think that only those who have lived through a war have the ability to overcome this paradox, not only because of the memories evoked, sometimes traumatic, but also because of the awareness that there is nothing truly beautiful about this.What happened in Cambodia (and Rwanda, Bosnia and other countries) was much worse than a war. It was a genocide, a crime against humanity carried out due to the political fanaticism of a small group of ""men"" who tried to impose their own vision of the world and kill anyone who disagreed. What this film does is give us a flavor of what happened, bringing us the true (obviously fictionalized) story of a Cambodian journalist who, in 1973, saved the lives of a group of colleagues from the West, but ended up being left behind. Behind, imprisoned in a Cambodian prison camp.I think I wouldn't be incorrect if I said that, considering the documentaries I've seen on the subject, the film shows a very light and attenuated view of the cruelties that happened there at the time. Roland Joffé balanced it well, giving the film a raw realism without making it excessively graphic, and focusing on the emotional charge, on the emotions that everything can awaken in the audience. We don't need to see more than what we see to feel the pain of those people and the fear they went through.Sam Waterston does an interesting job as an American journalist who desperately tries to find the man to whom he feels he owes his life. Julian Sands and John Malkovich also appear, but they don't have much time or material to stand out, limiting themselves to what they can do. Who is in the spotlight, with all merit, is Haing S. Ngor, a Cambodian actor who gave life to the central character of this story and who knew very well the horror that his country had gone through: he himself had seen the realities that he interpreted as actor, and had been a prisoner of the Khmer Rouge. Therefore, there is a painful load of realism in his interpretation that permeates the screen and reaches us, and to which we cannot and cannot remain indifferent.Technically, the film is perfect: filmed mostly in Thailand, it makes good use of the settings and creates something we can believe in. The sets and costumes are the most realistic there is, and the cinematography is a bit reminiscent of those old war films in Vietnam. There are good special effects and some anthology-worthy scenes, such as the one that shows us the prison camps and the ""brainwashing"" that their captors were subject to force. The soundtrack is not always effective, sometimes it sounds excessively melodramatic, but it is the only drawback to a remarkable production, which deserves to be seen, again and again.",10.0,Anonymous,History
a insane good movie where the story is at the heart of it,One of my fav movies of all time ... great actors /insane great story telling ... and filming .... this is how a movie needs to be made ... not like the crap they make now a days !,9.0,Anonymous,History
Intense film,"Highly recommended watch for a good feel for the region and era. Sadly, if Waterston's portrayal of Schanberg is even remotely close, what an absolutely unlikeable cockroach he must have been.",8.0,Anonymous,History
Gut-wrenching Depiction of Post-Viet Nam Era Will Stay with You,"The 1970's was a time of tremendous political upheaval in the US. In The Killing Fields, Cambodia is the canvas, while politics, journalism, friendship, and the human will are the paints used to depict an in-your- face, true story of survival against all odds.The US government takes its lumps as we abuse, then abandon a people who are then embroiled in a bloody internal cleansing that kills several million Cambodians. The journalists Sydney Schanberg (Sam Waterston) and local Dith Pran (Dr Ngor) capture and transmit the daily atrocities back to the states for US consumption.Dr Ngor was an actual survivor of the real Killing Fields. How he had he courage to portray Dith Pran, I don't know, but it speaks to the courage he had, and apparently to promises he made to his wife to educate the world about what happened in Cambodia. That Dr Ngor won an Academy Award is astonishing, but after you watch this movie, you really feel like you lived through this horrific event because of Ngor's tremendous performance.Sam Waterston also turned in a strong performance as Shanberg. He realizes he took advantage of Pran as a means to his own ends, but by then, it's too late. Waterston was at his best when he stands toe to toe with Army reps, like Craig T. Nelson (from Coach), or the politicians. But near the end, when he has to take criticism from his own colleague who was with him (terrific performance by John Malkovich by the way), Waterston has no valid reply, and he knows it.The war scenes are incredibly real, the suffering in the killing fields is palpable, and the hopelessness of those trying to stem the entire unimaginable craze of hatred overtaking the Khmer Rouge is smothering.Some scenes are a bit long, and the ending would have been better without that particular song,which introduced a bit too much of a Hollywood ending at just the wrong time. Still, this is a must-see film that will stay with you long after the credits roll. Enjoy.",8.0,Anonymous,History
The Killing Fields,"Wow this film is so exciting after all these years since 1984It's still fresh. . . a worthy watching,,, You won't be dissapointed. . . 🙂",10.0,Anonymous,History
The Killing Fields,"We recently watched The Killing Fields in my Modern War class. It was definitely one of the most moving movies I have seen in a long time. We all hear about the Cold War without really knowing what it is, and how many people it really affected and how many people died or lost a loved one. The movie wasn't too gory it did a good job on showing details without exaggerating it. The United States was scared of people traveling along the Ho Chi Minh trail and that is why they decided to attack Cambodia. As US intelligence received reports of communist supply movements within Cambodian territory, the CIA began to recruit Vietnamese of ethnic Cambodian descent and to infiltrate the border and stop the flow of shipments. In the movie we saw how the Khmer Rouge really did torture the people from the middle class. The history part of this film is an incredible one that many more people should know about. Mostly every scene is full of images that are very beautiful that represent Cambodia. It is hard to imagine so many horrible things happening in such a beautiful place. The actors in this movie do a wonderful job because it is a powerful story to tell, and they do it with great emotion. I recommend this movie to anyone because it is educational and has an emotional side to it.",10.0,Anonymous,History
mandatory viewing for history film buffs,"A Cambodian translator saves the lives of a group of foreign reporters in Cambodia during the 1975 revolution.  Graphic portrayal of the events leading up to the communist Khymer Rouge revolution and the genocide that followed.  True-to-life performances by actors (one is a Cambodian who escaped the prison camps), myriad historical details and 'newsreel' style create authentic feel. Similar to 1982 films 'Missing' and 'Year of Living Dangerously' (Rating: A)",,Anonymous,History
So powerful,"I'm not the best with war movies, or anything resembling a war setting. But there was something incredible about this film. I couldn't take my eyes off it, and good thing, because there were so many parts of the film where it was a look or a visible emotion that carried that particular scene. The action keeps moving, too, even when the initial battle scenes are completed and those lucky enough to leave the country are helicoptered out. Can't remember the name of the translator, but he deserved the Oscar (I believe I saw he won it). It was superbly done. I recommend it for everyone,even those who aren't big war/extermination fans.",10.0,Anonymous,History
Go search it out and watch a piece of truly horrifying history within living memory.,"'The Killing Fields', is Roland Joffé's ground-breaking, British-made drama about the Kymer Rouge's brutal, 5-year regime in Cambodia. This Academy award-winning film, made in 1984, tells the true story of an American newspaper journalist, (Sydney Schanberg) and his Cambodian Assistant, (Pran) before, during and after the takeover by Pol Pot and his murderous Khmer Rouge regime.The film is beautifully directed, shot and acted and it accurately portrays a truly harrowing and heart-breaking period in Cambodia's recent history. The Killing Fields should be compulsory viewing for anyone who lives in this region, particularly in Thailand, Cambodia or Vietnam. This genocide only took place some 37 years ago, yet for most people under thirty, they have little or no knowledge of what took place, right on their doorstep. Here in Thailand, there seems to be universal ignorance of tragic events that happened so close to their common border. Estimates of the total number of deaths resulting from Khmer Rouge policies during the period they controlled the country (1975-1979), including from disease and starvation, range from 1.7 to 2.5 million out of a population of around 8 million, or give or take, 25% of the population. One American reviewer recently described this film as 'The Ultimate Ugly American Movie' and goes on to say: '.that amazing film about the human price of American involvement in Southeast Asia.' The film includes some 'telling references' about America's dubious role in the terrible events that overtook Cambodia, such as: ""After what the Khmer Rouge have been through, I don't think they'll be exactly affectionate toward Westerners."" (spoken by a US embassy official) and: ""Maybe we underestimated the anger that $7 billion in bombing would unleash."" (Sydney Schanberg.)During the U.S. war in Vietnam, Cambodia was embroiled in a bloody civil war between the communist Khmer Rouge, backed by China and North Vietnam, and Cambodian government forces backed by the U.S. From 1969-73, the U.S. military covertly carpet-bombed eastern Cambodia in an attempt to disrupt North Vietnamese operations and defend the government against the Khmer Rouge, causing the deaths of hundreds of thousands of Cambodian citizens. For a country which at the time had a population of about 6 million, the losses were enormously devastating. Amongst the Cambodian populace, resentment grew against the U.S. and what was perceived as the American ""puppet government"" in Phnom Penh. The Khmer Rouge represented resistance to the U.S. and consequently, as bombs continued to fall, Cambodian citizens flocked to join them.Sydney Schanberg, who was a New York Times reporter and renowned for his experience in Cambodia at the time, said the Khmer Rouge "" would point at the bombs falling from B-52s as something they had to oppose if they were going to have freedom. And it became a recruiting tool until they grew to a fierce, indefatigable guerrilla army."" Eventually, the Khmer Rouge were able to overwhelm the government forces and establish control over Cambodia, leading to Pol Pot's ""agrarian revolution"", the killing fields, the torture centres and the loss of some 2 million Cambodian lives.In his memoirs, former Secretary of State Henry Kissinger has denied that the U.S. is at all responsible for the rise of the Khmer Rouge.But bitterly recounted descriptions of the bombings by survivors of the Khmer Rouge terror demonstrate that there is little to separate the U.S. bombings and Khmer Rouge brutality in the minds of Cambodian survivors. Who better to determine accountability than those who most directly suffered? It is impossible to say for certain, but such personal accounts are a powerful condemnation of the bombings and evidence that the U.S. government at the time was significantly responsible for what occurred thereafter.It is impossible to know for sure whether the bombing of Cambodia from 1969-73 led directly or indirectly, to massive suffering and the deaths of a full one-third of Cambodia's population at the time. But worse is the dysfunction caused by that tragedy which continues to profoundly affect Cambodian society to this day. I have been to Cambodia several times in recent years, and it was a very rare occurrence when I met anyone over 40 years of age.If you missed the Killing Fields when it was first released, or you were too young - or yet to be born - go search it out and watch a piece of truly horrifying history within living memory.",10.0,Anonymous,History
Human Emotion in a world of Horror,"Seeing the film again some 20 years after its premiere, its harrowing realism, its intense and gut-wrenching scenes of violence and desperation, its incredible suspense and riveting tale of survival is as powerful and heartbreaking today-- perhaps even more so. We can only compare the experiences of the Cambodian nation and people with all the subsequent horror stories--whether in Rwanda or Bosnia or Iraq. The film has, at its core, an amazing story to tell. But notice how so many of the scenes are filled with images of all of the innocents caught up in the unfolding horror story. There are so many close-ups of the ""extras""--their faces filled with sorrow, or disbelief--or blankly staring out like masks of good and evil. The final closeup photos of young and old-- innocents caught up in the awesome and incomprehensible history of a tortured land are absolutely haunting. You sit through the movie and keep asking yourself--why, why, why does such cruelty exist on this earth. I recently visited Cambodia, and the breath-taking beauty of its culture and cultural history, the warmth and friendliness of its people makes the events of the late 20th century almost impossible to believe. And yet the events occurred.The film is emotionally overwhelming--and what gets the viewer through the harrowing scenes are those scenes of basic human decency. As there are endless scenes of violence in the film, there are equally as many scenes of human kindness and compassion--scenes of the love of family members, of the dedication of the doctors helping those who are almost beyond help, of the desperate concern of all of Dith Pran's colleagues vainly trying to help him and of the heartfelt friendship of Dith Pran and Sydney Schanberg. Maybe basic human decency and those emotions of love and compassion is what is helping Cambodia recover, and will help all of the desperate people in this world caught up in war and conflict to eventually recover. Let's Hope!",10.0,Anonymous,History
True to life depiction of insane cruelty,"I would recommend this movie, but not to my friends or family, because this movie depicts the most cruel horror. I felt incredibly wasted and horrified after watching it....Excellent acting and direction. Devastating true to life story.",8.0,Anonymous,History
"The most well made film I have ever seen, also the most disturbing.","The Killing Fields is a very well made film, and very well acted, with a message far more deep than any war film. This film is breathtaking epic that can't be missed.The Killing Fields, is not just an ordinary war film, for it is not about war, it is about people, this film has almost no characters that are ""Good Guys"" instead, most of the characters are manifested as ""Bad Guys"", it is also about society and the pointlessness of mindless violence.The Killing Fields also has incredible music that always manages to perfectly express the mood of the scene. Possibly the best thing about the film is the ending, it manages to, with almost no words express the entire message of the film.The Killing Fields is an un miss able movie that manages to characterize people, not war, as most wars films do, in fact it characterizes people so well that it becomes apparent that people love war, but it doesn't have to be that way.",8.0,Anonymous,History
Otherwise great film held back by political baggage,"Just about all the other comments on this movie are on the money.  Great script, great cinematography, emotionally powerful, great acting, etc.And yet...I just can not enjoy it as much as I should because of the anti-American premise that is the centerpiece of the story.  The filmmakers essentially blame the Cambodia genocide on America!  As if America was directing Pol Pot in his massacre of two million of his people!  I can not BELIEVE this film totally neglected to explain who the Khmer Rouge were, why they did what they did, and what they were trying to accomplish.  Of course, the American involvement in Vietnam and Cambodia is expounded upon and criticized in great detail, but they don't even mention Pol Pot, not once!  That tells you all you need to know right there; the film is more interested in giving America yet another black eye than telling the story of the Cambodian people.  What should have been a vivid illustration and condemnation of the communist butchers America was FIGHTING AGAINST in southeast Asia (which is what I thought it was when I rented it), instead falls back on the tired liberal line of ""blame America first"".There is a REASON ""Schindler's List"" will always be remembered before this movie.  That movie had nothing to do with the politics and confusion of war and international policy; all it wanted to do was tell a story about the perseverance of people during the lowest period of human history.  Sadly, I can not say the same for ""Killing Fields"".",,Anonymous,History
none,"This is a very educational movie. It is a great story and the friendship and the power of the human spirit. After visiting Cambodia, the S21 prison museum and the Killing Fields outside the capital city, it became more important for me to see this movie. This film is consistent with the stories I heard from so many Cambodians. The images in the film are also consistent with the personal narratives that I read in such the book, the Children of Cambodias's Killing Fields. For example, the total evacuation of the capital is shown. Random assassinations and the general brutality of the Khumer Rouge are brought to light. Life in communal forced work camps that existed throughout the country are also portrayed in the film. The movie reminded me of ""The Year of Living Dangerously,"" especially the evacuation of Westerners Phnom Penh (similar to the evacuation of Saigon) and the desperate attempts of the locals to get out at the last minute. This movie is must see for anyone interested in the modern history of Southeast Asia.",10.0,Anonymous,History
"There is nothing I would change about this film, it is perfect.","The most thrilling, thought provoking film I have seen to date, there is nothing I would change about this film. After I had first seen this film I discovered that Ngor who plays one of the films main characters had no prior acting experience which amazed me. So few people I know have heard of this film in comparison to other war films which is shocking as I consider this to be the best war film ever produced.",10.0,Anonymous,History
A movie about loyalty and inner strength,I was surprised that this movie was taken in 1984 ..... It is a exquisitely poignant and beautiful movie about the survival of a single person during the khmer rouge riots in cambodia ..... highly recommended .... it will definitely touch your innermost emotions and feelings... very very realistic and only once so often do true gems like this one come .... great performances coupled with a fantastic storyline make this movie quite unique ....anyone absolutely anyone can appreciate this film ....Dont miss this one it is better than the over hyped schindler's list .....Dont miss it cause movies like this come rarely and they will remain etched in the memories forever ... a truly powerful movie .... highly recommended,9.0,Anonymous,History
Why doesn't the left ever blame the actual criminals?,"This could have been an excellent movie but it is ruined by looking at the genocide from the perspective of an anti American NYT journalist. He is a very selfish character and just like leftists today, won't acknowledge the root cause of the atrocities committed.
The directing is not that great as there are many scenes that I was removed from the picture and remembered I'm watching actors. The cinematography was the best part of the film. They should have only told the story of Pran and his trek to survival. There isn't even a mention of Pol Pot or the details of what was really going on. Everything was simplified to focus on a annoying NYT reporter. All of the dialogue of Khmer Rouge is unknown since there are no subtitles. What a shame.",,Anonymous,History
great movie,"In my opinion, ""the killing fields"" was a great movie and is probably one of my favorite war movies. It's not the normal war movie with a bunch of soldiers shooting it up and killing the enemy like what ""full metal jacket"" and other movies like it portray. Instead, ""the killing fields"" shows more of the consequences that war has on the innocent people of the country. This movie was also good because it was very informative. The civil war of Cambodia isn't the most talked about war in history and this one shows first hand the brutality and horror Pol Pot and the Khmer Rouge brought upon the people of Cambodia. The story line between Sydney and his friend Dith Pron is vivid and moving, and helps give a clear example of what it was like to live in Cambodia at that time. To me, this movie was very good and i highly recommend watching it.",9.0,Anonymous,History
"Cambodia, bloody fields of death","This great Salvadorian type movie for me was one cinematic experience, as I was two months shy of my fifteenth birthday. I had seen it with my folks. I opted to see Beverley Hills Cop, my Mum opted for Places In The Heart. Dad opted for this. He won, and I'm glad he did. I had overheard an old woman saying ""Fancy letting a kid like that into a film like this"". All I can say, is I'm glad I was, as this film opened my eyes to the realities and horror of war. Although more a political film, than a war movie, The Killing Fields has some stark and confronting images, one I never got out of my head, was that blood being swept off the top of that staircase like rubbish. The Killing Fields is a biographical account of two tight journalists, one who's really experienced war, up close, a first hand witness to the atrocities of the Khmer Rouge. Unfortunately this journo, Dith Pran ( wonderfully played by the ""much left us too soon actor"" Haing S 'Ngor who really puts real life into the role- Oscar naturel) becomes a hostage, but manages to escape, another haunting scene has him wading quietly through a canal of skulls. It really becomes a vital want for audience through gruelling suspense to see this guy get back with his journalist mate. We really fear for him. The film has a surprise cast, none more than Graham Kennedy, while Waterston still, I believe, did his best work here in the lead as Pran's hot shot journo mate, while unearthed here too, was the great John Malcovich, and obscure star, then, Julian Sands, completing the chain of journo's. But what I love about the film, is it's more real, than movie, It really follows through on the facts, and what unfolds is a film of excellence by any measure. See this film if just once, please.",9.0,Anonymous,History
Masterpiece,"First of all, before you watch the film you have to read and learn about what happened in Cambodia in the 70s because the movie wont tell a lot about it. Anyways, a must watch movie, and when you ended it you must think about the conditions you able to live, and what kind of problems these people had these days.",10.0,Anonymous,History
This movie isn't good without a thorough cambodian history lesson,"Now, first off ill confess that i require 2 senses to watch a movie (sight and sound). This movie's music was just horrible, it didn't exist in most parts where there should have at least been some type of chasm. The parts that actually did have music just sounded awful and ill-placed. For example when phran is walking along the lake and you see the massive amount of skeletons all over, there isn't any noticeable music playing for a little while. Then all of a sudden they start playing some scary music like he never actually saw the skeletons until after walking around for 5 minutes. There was another part where a helicopter was flying around and they played some horrific sound that didn't even seem like music at first, but apparently it was.The other issue about this movie is they did a terrible job of outlining the plot. They used a lot more filler then they needed to and it ultimately droned out the plot of the story. This movie could have easily been an hour or 1.5 hours long.One more thing about this movie is you never fully understood what was going on in the scenes. For example in the beginning of the movie when phran and sydney are captured? and sydney is all complaining about how he needs to go so he tries to leave then a guy puts a gun to his head and he goes back. Alright, that makes sense, so phran and sydney aren't going anywhere but wait... the next day?? Sydney just walks out and it is no big deal.Then near the end of the movie Phran starts crawling around in a pond like an alligator and none of the khmer rouge are supposed to see him apparently. So he ""escapes"" his prison camp and walks around for a while. but wait, almost the next scene later he's back in prison camp? and talking to the supposed leader of the prison camp? then a while later he leaves the prison camp again and he walks around in the same area so you think hey he's just out on a stroll. However he finally ends up in thailand after this stroll....If you have no idea about the background history of any movie you watch (me) then this is a terrible movie. If you're a cambodian history buff or even Vietnam war buff then you'd probably like this movie. overall i'd say this movie is a catastrophic failure but people seem to like it and i don't wanna ruffle anyone's feathers.",,Anonymous,History
Friendship Amidst Carnage,"Roland Joffe directed this powerful true story about New York Times journalist Sydney Schanberg(played by Sam Waterston) who is covering the Cambodian Civil War in 1975 with the help of local journalist Dith Pran(played by Dr. Haing S. Ngor, who won a best supporting actor Academy Award) who stays behind with him when the Khmer Rouge won the war, putting Pran's life in danger, though he saves Sydney's life, even though this leads to him being imprisoned in labor camps, where the communist revolution of Pol Pot proves devastating for all, while back in the U.S., Sydney does all he can to help Pran... Superbly directed and acted film vividly shows the chaos and evil of the Cambodian communist revolution, leading to a most moving ending, with the song being played proving to be a bittersweet irony.",8.0,Anonymous,History
Astounding devastation,"""The Killing Fields"" (1984): Winner of 3 Academy Awards, starring Sam Waterston, Haing S. Ngor, Craig T. Nelson, John Malkovich. This is the true story of Cambodia's collapse during and after America's war in Viet Nam, when the Khmer Rouge began the Holocaust against their own citizens. Centered on real life characters, we join a writer and photographer from the New York Times, lead by their Cambodian interpreter/life saver. The story is amazing, frightening, very graphic, sad, disgusting, and joyous. We see the Best and the Worst of human behavior. The scoring is overdone (Mike Oldfield of ""Tubular Bells"" fame), and too abstract & detached from the grittiness of the scenes). The photography has a solid documentary feel, and the constructed scenes of devastation absolutely astounding. There are scenes you will never forget.",,Anonymous,History
Easily in the top 3 of all movies I've seen,"The great actor portraying Dit Pran, and the very skilled directing result in a movie of unique qualities. A tale of deeply felt tragedy, but also friendship penetrates the soul. I normally never comment on movies, and wasn't a member of this site. Just found it by accident when surfing on the sources of killing fields, just had to comment.... The musical genius of Mike Oldfield adds an emotional depth and a sense of chaos and imminent horror without which the movie would not have become such a uniquely strong emotional trip as it is.",,Anonymous,History
Unforgettable,Very few films have the capacity to change the way we think and feel about the world around us.  This is one of them.  The image of Pran walking through hundreds of skeletons will stay with the viewer for life.,,Anonymous,History
Moving Account,"This movie really stood out to me. I don't need to go over the plot another time, but I found its style quite compatible with the plot and action.  The fact that nearly half the entire movie is in Cambodian (?)with no subtitles allows the viewer to better connect to the characters, the actions and the story as it progresses.  Vivid imagery, as mentioned in other reviews, is quite memorable.The only quibble I have is the music in the first half. I don't know if it's traditional Cambodian music, but it contrasted quite harshly with the imagery, and almost overpowered it. The other music in the first half was very dated - it felt like 1984. (the year, not the book)BUT, I really enjoyed this one. Very well done.",,Anonymous,History
"A gripping and saddening film, despite its numerousflaws","This film has many strengths. And a few weaknesses. Its powerful true story is one of the most haunting of the twentieth century, the systematic torture and genocide of 2 million people from the Cambodian population of 7 million during 1975-79 by a radical communist regime, the Khmer Rouge (""Red Cambodia""). The film depicts, with near perfect accuracy, the psychopathic guerillas who menacingly enslave and eradicate their countrymen while slapping and screaming. The graphic display of bloody bodies which litter the streets and fields, while very upsetting, adds to the authentic depiction of the Cambodian Massacre. A viewer is so powerfully convinced by this elegant presentation that he can actually picture himself there, in the heat of terror. No wonder The Killing Fields won an Oscar for best cinematography! As for the actors, I am among the minority of viewers who was not impressed by the main players. Sam Waterson portrayed the brash Sydney Schanberg with an annoyingly pompous attitude. John Malkovitch, though critically acclaimed for his role as Al Rockoff, didnt really add more than a few minutes of amusement. Julian Sands, who is a fine actor and probably the best of the Caucasian actors in this film, was too despondent to give a really inspiring performance, but that was the tone of the film, so he really isn't to blame. Haing Ngor, a real life Cambodian survivor, deserved his best supporting actor oscar for such a focused portrayal of Dith Pran, but even he came across as bland at times. Some of the Southeast Asian actors, while unknown to the western world (and probably the eastern world too) were so authentic and powerful that one wonders if they were really Khmer soldiers and peasants in real life. The scene where Phat, an educated landowner turned Khmer Rouge revolutionary, explains to Dith Pran how he sacrificed everything for the Khmer Rouge, only to be distrusted by them to the point where his life is in danger, was one of the most brilliant in the film. Another amazing scene was during the first hour of the film, when the American Embassy in Phnom Penh is evacuated by US Marine helicopters to Mike Oldfield's very bizzare (though appropriate) musical theme.I object to the left wing political views of this film. Repeated references were made to the US bombings of Cambodia and Vietnam, and President Nixon is even shown giving an address on the ""Nixon doctrine,"" as if the US was to blame for the Cambodian Massacre. It was not. America made some serious policy errors when intervening in the Vietnam and Cambodian wars, but they had nothing to do with the radical communist principles which have killed over 100 million in Europe and Asia during the past 80 years. And even more insulting, Pol Pot, the Khmer Rouge chief who led the slaughter of his own people is never even mentioned in this film. Sydney Schanberg, when asked in the film by reporters if he and other journalists were to blame for underestimating the brutality of the Khmer Rouge, answers ""maybe what we underestimated was the paranoia that 7 billion dollars worth of bombs could cause"" another shift in blame from Pol Pot and his murderous communist regime. And finally, the last major flaw in this film was the cheesy ending, where Sydney and Pran are reunited to John Lennon's song ""Imagine."" Many critics have denounced that as a significant mistake by Roland Joffe. However, I did enjoy this film and hope that viewers who havent seen it yet but read this take heed, and try to see the facts through the mild distortions.",,Anonymous,History
lacks unity,"I see that most reviews describe this movie as amazing, etc. but I was actually pretty disappointed by it.  For one, it was too long.  My other criticism is that it lacks unity, somewhat like Full Metal Jacket but even more so.  It touched on many important and interesting topics (the friendship and quest for Pran, the ""year zero"" program, the hypocrisy of war, the hardships of journalism, etc. , the list is long) but  ended up skimming the surface of each. As a result, this movie is under-developed. It could have been made into more than one movie; Pran's experience in the labor camp, for example, could / should have been made into a movie of its own.On the other hand, ""The Killing Fields"" should be given credit for coming before all the great war movies we all refer to now (Platoon, Full Metal Jacket...) and most likely influencing them.  It should also be given credit because so few movies actually refer to Cambodia.  Everyone is so interested in Vietnam and WWII that Cambodia is very often left behind. The acting was great (although I'm not sure about the Oscar... opposite John Malkovich? No-one should win opposite John Malkovich!) but the music got on my nerves for the most part.Overall, the fact that the movie was so chopped up and that it went everywhere (and that it was long) didn't really do it for me. I just waited for it to end, but I suppose I'm glad I watched it.",,Anonymous,History
"Superb, realistic account of the war in Vietnam","My opinion of this movie is based purely on its realistic and visual merit. Its genuinely authentic portrayal of the Vietnam War is second to none. In my estimation this film captures the Vietnam War's frenzied atmosphere better than any other film. It is my understanding that most people consider Platoon, Apocalypse Now, Coming Home, The Deer Hunter, Hamburger Hill, Full Metal Jacket, Good Morning Vietnam, and Born on the 4th of July as the best movies about Vietnam. These are all excellent movies, however, I feel The Killing Fields is the best of the bunch.",,Anonymous,History
Not even a young Malkovich could save this one....,"Two problems I have with this movie. Number one, it was very hard to follow. One of the main characters does not speak very good English and I had the TV cranked because he spoke so softly. I sort of had to just make my best guess as to what was going on for the first hour or so. Number two, and more importantly, this movie had no business being two and a half hours long! It simply could have been cut by at least an hour. There was no action to keep you interested, and in my opinion the only thing that kept me interested was the fact that it's a true story. I liken this movie to Hotel Rwanda which I really liked, but at least it was clear what was going on in that film and there was plenty of action to keep me interested.Not sure how this won so many awards. Maybe I'm missing something because the film is over 20 years old by now. Simply put, I found this movie completely average. No better way to explain it than that.",,Anonymous,History
The Killing Fields,"After watching the movie, ""The Killing Fields"", it really gives you a sense of relief that we are fortunate to be living as privileged as we are. The director Roland Joffe, creates a tremendous portrayal of the suffering that went on during the war in Cambodia. He also tries to convey the Khmer Rouge in a terrible way to get the point across of how awful they really treated everyone. The main characters give a great performance as they play the parts of reporters during the war. It is great to see this because not only did they provide a reporters view on things, but they came to self realization when they experienced the horrors of war themselves. The only flaw that I felt was in the movie is the idea of how people would look in the wrong direction and get killed, but Pran would runaway, get caught disobeying and would never get punished. Obviously it is a good thing but it is just a little unrealistic I thought. I definitely think you should see the movie and the great job everyone involved did to piece it together to let the audience feel the experience.",,Anonymous,History
