title,content,rating,username,genres
McConaughey is superb,"A fantastic true story put onto the screen. Every emotion is expressed onscreen by the actors and then offscreen by the viewers, especially because of Matthew McConaughey who delivers a truly captivating and sorrowful performance, that will be remembered.",9.0,Anonymous,Biography
The Vidiot Reviews,"Dallas Buyers ClubWhen told you have 30 days to live, you should go buy furniture you don't have to pay a cent for until 90 days.Strangely, the dying man in this drama isn't interested in ottomans.In one fell swoop, homophobic bull rider Ron Woodroof (Matthew McConaughey) is diagnosed with HIV and given one month to live.Unwilling to accept that fate - but unsatisfied with the approved medicine - Ron and his afflicted friend (Jared Leto) establish a network of ailing buyers for the unsanctioned AIDS medication Ron smuggles in from Mexico.As he surpasses his death-date, Ron's struggle against the FDA to distribute the magic pill intensifies; meanwhile the disease cuts down his customer base.Based on true events, DBC captures the confused climate of the 1980s, while McConaughey embodies the physical and emotional strain of the impartial syndrome.Thankfully, today, HIV/AIDS is a more manageable STI like pregnancy.Green Lightvidiotreviews.blogspot.ca",8.0,Anonymous,Biography
"Good Movie, you won't be dissapointed","Dallas Buyers Club is based on real life story of Ron Woodroof and his battle with AIDS. But don't expect a film that tries to depict the real life story of Woodroof, instead ,take it as a good movie inspired by that story. Everything in the file is good, especially the acting-. Matthew Mcconaughey is amazing here so is Jaret Leto- and the pacing. It's deprived from achieving a better level by it's lack of memorable scenes (for the theme i expected some).",8.0,Anonymous,Biography
Of Work Hazards,"'I still got HIV?'The naivety forged in that one line alone has made me regain my faith in McConaughey, he has my respect as an actor again.The film starts in 1985 with the news of Rock Hudson being treated for HIV in a Paris hospital (on a newspaper dated July 25th; Hudson died on October 2nd, same year) and his sexual preference.'D'ya hear Rock Hudson was a cock sucker?'. 'All that fine Hollywood pussy just bein' wasted on a guy who smokes his f*cking friends.' - McConaughey spews those lines with pristine hate and disgust. This is where we begin to understand Woodroof.Back in the Eighties the disease was widely associated with homosexuals and bisexuals. It was perceived to be contained within the latter community. AIDS was taboo, it still is and this film tells us the true story of Ron Woodroof; a rodeo, a hustler and a promiscuous drug addict whose discrimination against gay people and racial slurs are as potent as a Black Mamba's bite.As we move on we sense the red-tape, the payoffs and the FDA regulations, which bar better and safer medicines to help AIDS patients lead normal life compared to patients being treated (still) with AZT; a prescription drug that gives temporary relief and an earlier death by decreasing the T cells and the overall immunity of the body. Woodroof heads to Mexico to smuggle in the safer, more effective medicines. The immigration interrogation scenes are ingenious.Jared Leto has always been one of my favourite underdogs, right from 'Requiem for a Dream, 2000' to 'Alexander, 2004' and now this. His range is wide and carries a sense of mysterious sensuality with it. Oliver Stone realised that. In 'Club', Leto is brilliant, confident and quite appropriately dressed for the part that he pulls off as smooth as a hustle hand. He also made a cameo in 'Fight Club (1999)'. What are the chances of that?As Woodroof develops full blown AIDS, he changes. The change is shown in many ways. The film reaches out to us and simply tells us how and what is it like on the other side of sunshine.As Woodroof's entrepreneurship grows it faces prosecution from the FDA, the IRS and the police but it also gives people time to live 'normal' lives. A once hardened country-boy, cowboy will always be that, even if the odds are perpetually against him.Rediscover McConaughey and revel in the tale of one determined son of a bitch who, by the end, is frail and exhausted yet he puts on his aviators, grabs the long braided ropes on the bull and dives right into the deep of saddle bronc riding; however, not before a slight nod that he slips into the scene. A nod that stays with you for a long time.",8.0,Anonymous,Biography
Both McConaughey and Leto rightfully earned Oscars.,"'Dallas Buyers Club' gives out very realistic vibe not necessarily because of the story based on true story but because of two actors' top-notch performances. They just grab me and move me to Texas in 80s. It was an honor to watch that kind of acting, so real, so genuine, and so deep.",8.0,Anonymous,Biography
Another Fantastic Turn from Matthew McConaughey,"As I mentioned in my comments for Ron Howard's RUSH, 2013 was a year full to the brim with great films inspired by true stories. From the Formula-1 raceways of RUSH, I moved forward nine years to the tale of one Texas man's battle with HIV and how he came to help others with the same affliction. DALLAS BUYERS CLUB was another film whose positive critical buzz drew me in. Quick bit about me: I'm not usually attracted to ""factual"" dramas because I know the plots are generally manipulated by the filmmakers to amp up the tension. Very few remain truly faithful to the source events and, based on what I've read about DALLAS BUYERS CLUB, it's no different. But I'm still a sucker for a good movie and I'd been reading about Matthew McConaughey's performance for a few months prior. It's the tale of Ron Woodroof (McConaughey), a Texas man's man who spends his days as an electrician and his nights chasing hookers and booze. When Woodroof begins suffering from dizzy spells and blackouts, he goes for a checkup and is informed that he's infected with HIV. Pretty nasty case, too, with a projection of only 30 more days to live. When he finally comes to terms with his condition, he tries to get into the hospitals drug trials for a new HIV treatment known as AZT. He's cast aside and refuses to give up, doing his research and finding new sources of experimental treatments from around the globe. Recognizing the potential to help others and make some serious cash, he starts the Dallas Buyers Club to distribute these drugs to other patients while he continues to dodge the ever-looming FDA who seeks to shut him down.I don't know which elements of DALLAS BUYERS CLUB are true and which aren't, but I know that the story and characters, crafted by writers Craig Borten and Melisa Wallack, are engaging. Everything you may have heard about Matthew McConaughey's performance is true. He's really given his career a much needed overhaul, going from generic romantic comedies to much more challenging roles in movies like KILLER JOE and DALLAS BUYERS CLUB. I'd almost forgot he could actually act until last year. Woodroof is another character that doesn't fit the usual hunky goofball role he'd come to be associated with. At the start, Woodroof is thoroughly unlikeable. He's racist and homophobic. He's a perpetual drunk who loves hookers and gambling, and he embodies what most people probably imagine when thinking of a Texan from the mid-eighties. It was not a tolerant time. When he's thrust into the position of a social pariah, he manages to work past his prejudices and becomes a hero of sorts for those with AIDS and no means of managing their illness. His partner in crime is Rayon, a transsexual played by Jared Leto. Rayon is a colorful character and Leto's been getting a lot of attention for his performance. He really does a great job and disappears into the character (which isn't hard with the amount of makeup and costuming) but he didn't fully hit his stride until the second half of the film where Rayon's falling apart at the seams due to the virus as well as side effects from AZT treatment. When Rayon hits rock bottom, you start to see why Leto was so popular for supporting actor nominations.When you stand DALLAS BUYERS CLUB against other ""factual"" films from the year, it doesn't quite achieve the same level of quality and I believe that to be the case because the story itself just isn't as interesting as those of RUSH or 12 YEARS A SLAVE. This movie is very much a character-centric piece and the plot sort of shambles along while McConaughey and Leto do their thing. When you boil it all down, it amounts to Woodroof finding innovative new ways of dodging the FDA regulations and the FDA catching up to him, throwing as many obstacles in his path as legally possible. As a result, the movie hasn't got a very smooth pace and the ending sort of sneaks up on you. Still, it paints a vivid picture of the AIDS epidemic of the eighties and serves as a reminder that pharmaceutical companies prioritize profits of saving lives. The film makes a devil of the FDA, as a soulless government agency that only cares for enforcing the rules without worrying about how it affects the population. Based on what I've learned of the modern food industry and the FDA's part in it, I'd wager to say much hasn't changed.Accurate or not in it's portrayal of Woodroof's life and struggle, DALLAS BUYERS CLUB is an inspiration. It's one of those films that comes along every so often to give us hope that one man can stand up and challenge government bureaucracy and make ripples large enough to affect the lives of millions. It's loaded with powerful performances (except for Jennifer Garnershe didn't pop as anything special amongst all the other more engaging roles). It's a powerful movie and serves as yet another example of McConaughey's strength as an actor. Check it out if you haven't.",8.0,Anonymous,Biography
Great picture. Well-deserved Oscar for Matthew McConaughey.,"This is of course not the first movie dealing with aids and aids-related issues, and Dallas Buyers Club shares with them a very sharp touch, when brutality becomes necessary in order to keep credibility and authenticity. This picture is brutal, from beginning till end, brutal in scenes, dialogues, faces, gestures, but also keeps a very strong and touching sense of humanity, and this is what makes it a great picture, it oozes humanity from every pore, with a sense of authenticity which gives gooseflesh. And the greatly acting cast contributes to a fleshy and yet soulful performance. At last, Matthew MacConaughey has been given the opportunity to prove to be a talented actor, and the academy promptly recognized this matter of fact. He is definitely the central and driving force of this strong movie and his performance proves mesmerizing both in his strong and frail moments. Of course his weight loss proves impressive in contrast with his usual sex-symbol image, but what impresses is not just the physical impact but also his authentic acting, which makes him a real character and puts he drama of the story brutally and realistically in front of our eyes. It would be unfair not to mention the bravura of the other characters, especially Jared Leto, whose performance was really touching and heartfelt.",8.0,Anonymous,Biography
the story of the struggle against illness and bureaucracy,"In a more playful way, it tells the story of the struggle against illness and bureaucracy. In contrast, the last 1/3 of the Yaoshen was obviously over-seditious. The performance of the male matchmaker was so outstanding that it didn't show at first.",8.0,Anonymous,Biography
Excellent acting,"Matthew McConaughey and Jared Leto deserved the Oscars they received in this film. Their sacrifice to their performance is commendable and really pays off. Although they are both great, I think Leto stands out a bit more here with a very convincing portrayal. As for the overall film itself, it shows a time when AIDS was ripping through society and everyone was scared and desperate with little understanding of what was going on.",8.0,Anonymous,Biography
McConaughey is Officially a Hollywood Icon,"Matthew McConaughey's career was leading up to the masterwork that is Dallas Buyers Club (2013). The man has always struck me as an actor who played roles beneath his ability of the sake of a paycheck. At the apex of his popularity the Southern-fried hunk seemed to be languishing in the romantic comedy doldrums; How to Lose a Guy in 10 Days (2003), Failure to Launch (2006), Ghosts of Girlfriends Past (2008), et al.Then came the 2010's, and McConaughey surprised the masses. It all started with the supremely underrated The Lincoln Lawyer (2011) which didn't get that much attention from audiences yet McConaughey's performance garnered near universal praise. That film in addition to memorable supporting parts in The Paperboy (2012) Magic Mike (2012) and Bernie (2011) led to his breakout year 2013, which includes a supporting role in Wolf of Wall Street (2013) and a lead role in film festival circuit darling Mud (2012). Now he's poised to win the Best Actor Oscar for his work in Dallas Buyers and make no mistake he will deservedly win.Dallas Buyers Club starts with Ron Woodroof (McConaughey) having a steamy three-way in the darkened hallways under the Dallas rodeo. He fancies himself a bit of a hustler and a delinquent though when not at the rodeo or consuming booze and cocaine, he's an electrician. After an accident at work he wakes up dazed and is told they did blood-work on him and discovered he's HIV-positive. The doctors (Jennifer Garner and Michael O'Neill) estimate he's got thirty days to live.The hard drinking, hard living Woodroof goes through quite a dramatic change over the course of the movie. An admitted homophobe, Woodroof is ostracized by his peers because according to them he's got f****t blood. He finds a community of people going through the same thing and at first tries to exploit them for profit. That's when he meets Rayon (Jared Leto), a transvestite who sees the opportunistic hick for what he is but nevertheless helps him with his burgeoning business. And what is this business you ask? Well you'll have to watch the film.As mentioned earlier, McConaughey will likely win the Best Actor Oscar for the following reasons: The actor lost all most fifty pounds to prepare for a role that at the beginning is heard to like the impossible not to love. He plays a character that addresses a still, very prevalent health issue in this country and does so with bravado. Finally, his Woodroof goes up against some heavy players' i.e. big pharmaceutical.The other strong performance and likely Oscar recipient in Dallas Buyers Club is the revelatory Jared Leto who has been absent from films for four years to focus on his music career as the front man for 30 Seconds to Mars. He likewise lost a considerable amount of weight for the role of a lifetime. Like William Hurt's performance in Kiss of the Spider Woman (1985), Leto doesn't ham it up and mold the character into an offensive stereotype of homosexuality. Instead he creates a sympathetic character who is far from a mensch yet partially redeemed through his actions. In other words a true, live, fully fleshed out character.Dallas Buyers Club is a superb film about a sinner turned saint who fumbles into greatness through an unbearable tragedy. He goes up against impossible odds with a positive attitude and a sinister grin towing the line between a community leader and advocate and an opportunistic drug smuggler. If you're a believer in grace and redemption and a fan of outstanding acting, you need to watch Dallas Buyers Club. I promise you by the time the credits role, you'll love McConaughey's style. He's gone a long way since The Wedding Planner (2001) I tell you what.http://www.theyservepopcorninhell.blogspot.com",8.0,Anonymous,Biography
"Great movie.  More importantly, great message about the FDA","""Dallas Buyers Club"" does not fit in my usual tastes of subject matter. I saw it primarily because of Matthew McConaughey, who has evolved from a ""caterpillar"" to a ""butterfly"" over the last 15 years. I hated McConaughey in ""Contact,"" tolerated him in ""The Wedding Planner"" and ""Failure to Launch,"" but loved him in ""Reign of Fire,"" ""The Lincoln Lawyer,"" ""The Paperboy,"" ""Killer Joe,"" ""Magic Mike,"" ""Mud"" and this movie. Imagine my surprise when I discovered Jared Leto's fine performance AND the GREAT message about the Food and Drug Administration (FDA). The Rockefellers CREATED the FDA as a shill for ""Big Pharma"". The FDA harasses, threatens or outright outlaws alternative medical treatments, which could save live. The FDA usurped this power; it has NO power to do so and is not even Constitutional. Recently the FDA ordered the REMOVAL of natural Statin from Red Yeast Rice, even though natural Statin is SAFE, unlike the Statin drugs used to lower cholesterol. Independent studies can measure the efficacy and safety of drugs; and alternative medical treatments and natural products can safely replace MOST prescription drugs. A board-certified MD, who practiced alternative medicine three days a week, once told me, ""If you had AIDS, I could cure it. However, if I did, I would lose my license and go to jail."" THIS is the legacy of the FDA. By the way, during the time period of this movie, the NEW YORK TIMES reported French doctors were CURING AIDS by passing a patient's blood through tubes exposed to ultraviolet light.I also need to mention the fine performances of both Jennifer Garner and Griffin Dunne, who play sympathetic doctors, one of whom has lost his license over prescribing non-approved treatments. I gave this movie a ""9"" instead of a ""10"" because the last quarter tends to drag and the ending feels a bit flat. However, the message is so important, and the performances so fine, I urge every adult to see ""The Dallas Buyers Club"".",9.0,Anonymous,Biography
Who Knew Jared Leto could act?,"This film deals with AIDs crisis of the 80s, I wasn't alive at this time and know very little about it but within the first 30 minutes of the film you manage to grasp the fear that came with this illness and how large of an impact it had on the world at large. Based on a true story we follow the massively homophobic and all around asshole that is Ron Woodroof, played to perfection by Matthew McConaughey, as he becomes a kinder man and learns to care for others. The story is brilliant and not only that but it feels important, like something we need to talk about and understand.As I said earlier Matthew McConaughey gives an excellent performance, just superb. My main take away though was who knew Jared Leto could act, he is brilliant embodying his character so I can't tell how much of it is acting. I often hear about Leto's insane ways of getting into character and then see how terrible those characters then are, this feels like the one occasion his approach has worked, you really come to care for him here and while some of the praise must be put on the screenwriters it's Leto who is putting in the heavy lifting here. I love these two but I feel all the other characters are underwritten. This is especially evident with Jennifer Garner, she plays McConaughey's romantic interest but apart from a couple of scenes she feels completely under developed, meaning that when towards the end she starts playing a more important role you aren't as invested. Still Leto and McConaughey are fantastic even if no one else is.The cinematography is really good here, some amazing shots, the score on the other hand was forgettable, still technically everything is sound. This film manages to reel you in and deliver some emotional sucker punches, it looks at an important time in history and try's to show it from someone else's view, teaching people like me a lot about the culture during this period and in this area. Just a brilliant watch from beginning to end, this film is a masterpiece that not enough people can watch.9/10.",9.0,Anonymous,Biography
Matthew McConaughey at his career's best,"If it's not because of great performance from it's leading actor, 'Dallas Buyers Club' would be a failure and forgettable. Luckily, Matthew McConaughey responds the challenge confidently and even beyond it. He really portrays Ron's character as a stubborn selfish person who try to survive from AIDS. Undeniably Matthew McConaughey is flawless and no wonder he is appreciated with an Oscar from his performance in 'Dallas Buyers Club'. He shows commitment on acting as a professional actor by transforming his body and give an all-out performance. Not forget to mention Jared Leto who also steals attention as Rayon. Overall 'Dallas Buyers Club' is inspiring and strong in storyline but it felt boring sometimes in some scenes.",8.0,Anonymous,Biography
McConaughey nails it.,"4 years ago Matthew McConaughey's embarrassing run of romcoms (Fool's Gold, Failure to Launch, The Wedding Planner) hit its nadir with the abysmal Ghosts of Girlfriends Past, and all looked bleak for the once promising star. Then after a two year sabbatical, the Texan struck back with critically acclaimed turns in Lincoln Lawyer, Killer Joe, Mud, Magic Mike and The Wolf of Wall Street, all within 24 months. The career transformation is elevated even further here with his Oscar nommed and Golden Globe winning performance as redneck cowboy turned AIDS patient Ron Woodroof. Refusing to give in to the sickness and enraged with the limited medication approved by the Food and Drug Administration for treatment of AIDS, Woodroof starts up the titular club in order to supply non-approved (but not illegal) drugs to those suffering from the disease, causing major ripples within the system in the process. Despite being a true story (from 1985), Dallas Buyers Club comes after a long line of similar stories told on film and subsequently can't shake its clichéd and predictable trimmings: egotistical pig finding his humility, unlikely friendship between polar opposites, big bad corporation stomping on the little people, etc. Yet the shortfalls in the screenplay are more than compensated by the amazing on screen commitment and charisma of the leading trio. As transvestite homosexual Rayon, Jared Leto is sympathetic, engaging and thankfully grounded despite his surface-level flamboyance, whilst Jennifer Garner is in career best form as Eve, a by-the-book but empathetic doctor who genuinely just wants the best for her patients. However this is undeniably the McConaughey show and boy does he nail it.",8.0,Anonymous,Biography
Another astounding performance by Matthew McConaughey...,"Like other films McConaughey Matthew shines in, I've seen Buyer's Club several times. Most recently I've binge-watched Season One of True Detective, a must-see for any McConaughey fan. His versatility is unmatched. But, not to get off track, Dallas Buyers Club is just one of those incredible performances where I, as a viewer, completely lost the thought that I was watching an actor perform, so deep and believable it was almost like watching a documentary. Above everything else, it was so moving the watch a racist homophobe transform to a humanitarian whose goal was to help those who were sick have access to the medications they needed to have a chance to live a bit longer, sometimes a matter of just weeks or months or in the case of the real person he portrayed, a matter of years. It was a sobering, heartbreaking reminder of how little the US government agencies did simply because HIV+/AIDS was a""gay man's disease"", brought on by lifestyle choices. Shocking and embarrassing as a country. And it's easy to think how things have grown/evolved, however I shudder to think how it might be handled in todays environment of Twitter rants coming from the White House...not so different coming from a Global Warming/Climate Change denier. Sorry to get off track but just one good and recent example: Trump claims that pollution in San Francisco can be blaimed on the homeless drug addicts tossing their drug infested needles in gutters where they wash out to sea only to cycle back into the city's water supply. A 30 second search taught me that SF's water supply is not based on sea water through a treatment facility...aye aye aye. Has so much really changed in 30+ years?!? Although, thankfully, especially w efforts like Bill Clinton's 100 million effort to help slow the spread and increase the treatment of HIV/AIDS across Africa just one example of success. Again, sorry I'm off track!",10.0,Anonymous,Biography
"Fantastic start, but gets dull later on.","Yes, I know this is based on real even bla bla bla, but movies should be entertaining or make you think or moralise or whatever. Anyway, the first half got me interested, the acting was fantastic and the story was interesting, the characters were great, sadly the last half hour is really dull, it looks like a giant period of time was showed in a few minutes, the ending is cheap, felt like important moment of film, but done in quick way like a low budget weak writting movie would do. I wish they expanded the last arc a lot.",8.0,Anonymous,Biography
Brilliant!,Amazingly well played by Matthew McConaughey and Jared Leto. Loved every moment of it.,10.0,Anonymous,Biography
Great acting!,Amazing performance by Matthew. The theme and the story is spotless.,9.0,Anonymous,Biography
Made me a fan of Matthew,"I confess that before viewing this film, I though Matthew M. Was a one trick pony. Boy was I wrong. He is amazing in this film, such a full, finely tuned performance. Interesting that both Matthew and Leonardo were nominated the same year for Best Actor, and Matthew had a small role in Wolf. I absolutely love, love DiCaprio, I am a longtime fan. But no, Leo did not deserve Best Actor for the piece of overbaked garbage Wolf of Wall Street. Matthew's performance is so multilayered, so well acted and he owned the Oscar. My man Leo, well, no. However, Leo did deserve it for The Reverant, so I am happy he won for that film. See Matthew M. As never before,this film made me a fan. If three hours of nonstop sociopathy, cocaine snorting, jacking off like a twelve year old, see Wolf. I pity people who think Wolf is good.",10.0,Anonymous,Biography
"If you thought Matthew McConaughey was skinny in ""Mud""","These past two years have seen Matthew McConaughey go from B-list comedic actor, to arguably one of the top ten dramatic actors working today. And undoubtedly an Oscar nomination awaits McConaughey for this performance.My extremely long synopsis: In the mid 80's, coinciding with the emergence of the drug AZT, a stereotypical homophobic Texas redneck named Ron Woodroof is informed by doctors that he is HIV positive and has thirty days to live. However, when he discovers that AZT does much more harm than good and the drugs that seem to be helping people are essentially illegal, he goes to Mexico for treatment. And upon discovering there is profit to be made off of the sale of non-FDA approved drugs that actually work, he decides to smuggle in the drugs and go head to head with Big Pharma by starting the Dallas Buyers Club (with the help of a homosexual cross-dresser played by Jared Leto) a club which provides its members (AIDS patients) with alternative medicine. There is also a pseudo-love story subplot concerning Ron and a doctor, played by Jennifer Garner, but it doesn't add anything to the story, so who cares.Another aspect which adds little to the success of this film is the direction from Jean-Marc Vallee. Yet I don't count on many other critics making that statement in their reviews since McConaughey's physical transformation as well as his performance is such a welcome distraction, that it takes pressure off everyone else in this production.Problems do arise when, on more than a few occasions, the script sets up a lighter comedic atmosphere than appropriate, considering the subject matter. That said, when Leto's character is introduced into the story (around 40 minutes in) even though he does play the comic relief of sorts, ""Dallas Buyers Club"" seems to become less about the comedy and wit and more about the dramatic entertainment. Furthermore, while critics will be going gaga over McConaughey's performance (as they should) Leto's great supporting performance demands to be recognized. Why he doesn't focus solely on acting and give up on that horrible band of his, is beyond me.Side Note: Yes, ""Dallas Buyers Club"" is entertaining, touching and even powerful at times, but with the story's focus being what it is, this is a movie that will still come under understandable scrutiny for one reason in particular: Much like ""The Help"", the hero of ""Dallas Buyers Club"" is an outsider. What I mean by that is, in some people's eyes ""The Dallas Buyers Club"" will be nothing more than a movie about a homophobic cowboy with a heart of gold, who must come to the rescue of the poor, helpless homosexuals. And sadly because the plot and characters aren't really that layered, this criticism is unavoidable even though the movie itself may work.Final Thought: Overall, ""Dallas Buyers Club"" is a four star film, with a couple of five star performances.",8.0,Anonymous,Biography
Sometimes you just try the right movie,"WOW! Powerful, Emotional Roller-coaster, hard hitting and very difficult to watch and understand how we as humans can watch others suffer while we know we can save them.I thought I'd give this 5mins after the initial Netflix ad preview, stayed the duration and didn't notice it had got dark and I was sat alone in the house with no lights on.Full of 80s prejudice, machco man bull crap and lost hope.I say things about my country a lot because it matters but we can't get our heads around this America. If we are sick we have a hospital bed. And we don't pay a lot. That's ""fake news""I hope some day films like this will be history lessons. Very powerful",10.0,Anonymous,Biography
An archetypal Oscar movie,"After you've seen enough of them, you begin to identify their characteristics. There's this particular type of music that are tailored for the awards season, and more specifically, for the Oscars. They are released on a certain date, and they have a certain cinematography and editing. The plot usually revolves around a certain character that faces a big challenge, usually due to a systemic injustice (eg: slavery, or the way pharmaceutical companies make business with AIDS medicine), and in the process of overcoming this challenge, the character goes through a deep transformation and comes out as a hero. If it's based on a real story, even better. And this is somehow bothering: it's a cold reminder that after all, Hollywood is an industry, and within this industry there's a particular niche for movies that are nominated in the Oscars, who aim at a specific target market and make money out of priding themselves as ""quality movie"", as certified by the Academy. It's almost a joke the way in which the first ten months of the year Hollywood releases cr*ppy movies with weak plot lines and millions spent in visual effects, and then towards the awards season cinemas are flooded with allegedly ""better quality"" movies. Dallas Buyers Club is one of these.But at the end of the day, the Oscars do award better than average Hollywood movies, and they Oscar movies are indeed of ""better quality"" than the rest of what Hollywood makes. In this case, a special effort was made for the casting. Matthew McConaughey and Jared Leto are simply superb, and they definitely deserve their Oscar for Best Performance. Both of them are unrecognizable in their roles, and they pull out an amazing acting when interpreting their characters. Of course, the role of a terminally-ill AIDS patient is specifically designed for giving the actor enough cues to pull out an Oscar-worthy performance, but it works. Jennifer Garner is not bad, but she is completely overshadowed by the other two actors. The story is pretty good, quite predictable (after all, the character is told at the beginning of the movie that is going to die) but enjoyable, and definitely emotional. So while you have to be psychologically prepared for watching a tough movie about AIDS, you will definitely not regret having watched this movie.",8.0,Anonymous,Biography
Absolutely Remarkable Movie and Performances,"I am avid movie lover and have seen more than 2,000 movies in my tome - and remember most of them. The best male lead performance I have ever seen is Paul Schofield in a Man For All Seasons. In second place, I had Paul Lukas in Watch on the Rhine - until now. I've long liked McConnaughy and found him very impressive in We Are Marshall and The Lincoln Lawyer. Neither performance set me up for this. His every mannerism, every nuance, every way of carrying himself in every scene and every situation is utterly on target. This is a terrific movie and almost the entire cast is flawless but the lead performance is truly in a class by itself.The next point I wish to make is that this is one of the few of the very many independent movies I've seen that involved HIV and the gay community without hitting the viewer over the head with it even though it was 100% central to the plot. What I mean is that there was none of the normal obligatory gilding of the lily just to make sure the viewer gets the message.Also interesting is the fact that both McConnaughy and Leto (also 100% Oscar-worthy) manage to play larger-than-life characters convincingly without ever acting larger-than-life. It's a subtlety and rare that actors can play such characters without chewing up the scenery but both manage somehow to do it which speaks quite well for the director.The pacing is considerably better than most indies or Hollywood non- action dramas. I only looked at my watch once. Griffin Dunne is noteworthy in his supporting performance. Jennifer Garner is far better than in the last movie she did about battling Big Pharma, Love and Other Drugs. She still tries a quarter-of-an-octave too hard, but that's really getting picky in one of the best movies I've seen in this century thus far.",10.0,Anonymous,Biography
A touching drama with some Texas kick,You have to take this movie at face value for what it is. The movie is a pure representation of the train of thought that was so prevalent in the 80's. I grew up in the 80's in the south and a lot of my own opinions were based on biased opinions. I was told that HIV and AIDS were diseases that only affected those that were gay and sinners. I was even told that the disease might of got its origins from men from Africa having sex with monkeys and bringing it to the US. We all know that is not true but back then it didn't matter. I really liked this movie because it didn't try to sugarcoat how America and even the lead characters felt about a disease that most people still don't understand. Matthew McConaughey has always been a favorite actor of mine as he brings that southern accent to the bring screen that reminds me of home. He did a good job of letting his Texas roots run deep in his role. Jared Leto also made another unbelievable transformation for this movie and probably is the best method actor of our current generation. You take those two actors and you add a superb supporting cast and you come out with this gem known as The Dallas Buyers Club. A great movie about a very painful subject in life. The movie gave me a chance to experience some of what I viewed in a negative light as a youth and opened my eyes. While this film opened very many eyes it is so obvious to see that a movie with this type of message and content most certainly could not of been made 20-30 years ago. The presentation of this movie on a global scale shows how far we have come and that through tragedy and sickness comes some of the most loved and cherished moments in ones life.,9.0,Anonymous,Biography
Oscar winning performances,"Wow. No wonder Matthew McConaughey and Jared Leto won Oscars for this film. They're both brilliant in showcasing two faces of AIDS sufferers which oppose each other; one being a fighter doing all they can to prolong their life and the other succumbing to their disease by giving in and not taking their treatment seriously. What's beautiful is the characters themselves are polar opposites and this disease brings them together which results in helping many people.Unlike Philadelphia which gave us a personal story which shows us a complete journey of an AIDS sufferer til death, this film instead chooses to highlight how different people react to a disease differently. It also highlights how much of a joke the US health system is, particularly in how they addressed AIDS - other countries were putting out drugs which were effective and easier to access; whereas the US would put a harmful product out as a reaction to public need without proper analysis whilst also limiting access. When the film ended I wanted to see more of Ron Woodruff's story or at least a photo of what he looked like.It's a must see film that will surprisingly make you laugh too.",9.0,Anonymous,Biography
This is Reality!,"What an amazing performance to portray an outstanding truth that we sometimes forget. Science and modern medicine has given us a lot and continues to do so, but we tend to forget that what we know now as fact, might not be so with another discovery years later. This film portrays this concept ever-so nicely, with the cinematography, the acting, the characters, the drama, the mystery, and the emotions right on point. It brings to life the role of FDA, big pharma and the government on not only patients, but doctors as well. This film goes beyond that to shine light on homosexuality, transgender, AIDS and how the society portrays them as.Mathew McConaughey and Jared Leto was amazing from beginning to end, with Jared Leto's portrayal of a transgender woman being so flawless, and Mathew's being a Texas cowboy so on point that it definitely deserved the Oscar!This is what happens with new science, the ever unknowing and if you're to watch this movie, you're set for a good ride of thought on humanity, capitalism, greed, science, medicine and life itself! Definitely recommend it!",8.0,Anonymous,Biography
The cure of this picture comes from McConaughey and Leto,"Dallas Buyers Club"" did not have a complete subscription of exemplary dosage, but it is still one you should buy into. Matthew McConaughey delivers an Oscar-worthy performance as Ron Woodroof, a real-life Dallas electrician homophobe who was diagnosed with AIDS during the mid 80's. Woodroof took the opportunistic route and formed a ""buyers club"" to import and sell non-government approved drugs to AIDS patients via a membership program. Let's just say Ron Woodroof just ran with it and wanted to raise the roof of his bank account. Director Jean Marc-Vallee does a credible job in orchestrating the picture with the ""business opportunistic"" angle than making it a predictable sympathetic movie in dealing with the film's theme; however, the third act of the movie was way too wearisome for my taste and I was about to ask for a refund for the ""Dallas Buyers Club"" during the film's last 30 minutes. The writers' club of ""Dallas Buyers Club"" did a good job in scribing some clever zingers mostly coming from Woodroof's character. But no doubt the strengthening endurance of the movie was the lively performance from McConaughey and from Jared Leto who plays Ron's homosexual business partner Rayon. It will not be too difficult to sell the excellence of their thespian work in ""Dallas Buyers Club""; no doubt both will be soon joining the Oscar Nominee Club. So for the most part, medicate yourself with acting greatness from McConaughey & Leto in the ""Dallas Buyers Club"". **** Good",8.0,Anonymous,Biography
