title,content,rating,username,genres
Not funny just painful - way overrated,I don't understand the success of this generally unfunny painful and juvenile in a bad way comedy. To top it all of Melissa Mccarthy getting nominations for her acting is absurd. For that silly food poisoning thing too! The jokes are so lame and drawn out beyond it's proper length like the toast scene. I like Rose Byrne but the lines she had weren't funny at all.I can understand there is a need for a ladies version of the Hangover type comedy but this one is just so badly written. Kristen Wiig isn't up to writing a feature length movie. The humor is not even SNL standard.I can't be the only one who found this just disgusting.,2.0,Anonymous,Romance
Romantic comedy minus the soppy bits!,"I never enjoyed romantic comedies until they started making them like this! Filled with laughing out loud moments and a great addition of Chris O'Dowd, this is most definitely a must see movie for male or females!",8.0,Anonymous,Romance
Need for a new rating classification,"In principle, I believe that young women are as much entitled as their male counterparts to indulge in sexual fantasy, bathroom humor and disgusting personal behavior. And, in the Hollywood tradition of one-bad-(but-financially-successful)-film-deserves-another, there are reports that studios are planning several films that will travel the route staked out by ""Bridesmaids."" Before they do so, I hope the MPAA will establish a new rating: Z (no one over 50 admitted unless accompanied by a 20-something, female of questionable taste).Kristen Wiig is a talented comic and there are a few moments in this movie that are actually funny. But most of the young women with whom she is surrounded are, like the young men in similar movies, illustrators of juvenile humor, grown up only in the sense that it mostly involves sex rather than farting and burping.",1.0,Anonymous,Romance
One of the best comedies of the 21st century,"Bridesmaids is one of the best comedies of the 21st century along with Borat and About A Boy. What carries it above most comedies is that it's actually well written. Our main character, Anne, played by the comic genius Kristen Wiig, has many flaws. Being an out of work baker, her life is in a tough spot so she takes her Maid of Honor duties quite seriously. Being Lillian's (Maya Rudolph) best friend is the best thing she has going. When bridesmaid Helen (Rose Byrne) tries to steal the spotlight at every turn, Anne tries to compete and ends up risking her friendship in the process.Go to http://thethreeacts.wordpress.com/2012/05/15/bridesmaids/ to read the complete review!",9.0,Anonymous,Romance
Funnily enough it is awful....,"One trick ponies are cute to watch - for a few moments. Ms Wiig's story may have contained every one of her visual jokes, remembered or imagined, and every fantasy or nightmare she has ever dreamed but the pivot upon which this film rests is female competitiveness. Unfortunately for me (when a film lasts two hours) I have seen it all before and the joke grated long before the film's conclusion was due.Sure there are funny moments, some unintentional ones too, but it is not enough to carry this ""hit"" film anywhere other than the overrated box. It is just that ""in your face"" humour ceases to do much for me after thirty seconds and sometimes less and this film has very little subtlety.And it's sad because I really do like Ms Wiig....",3.0,Anonymous,Romance
Mrs. Iglesias and the cast are hilarious,"This is one of my all-time favorite comedies, I honestly can't believe that some people don't find it funny. The plane scene always makes me laugh and the same goes for when they're trying on dresses. I have watched this movie more times than I can count and I always enjoy it. Kristen Wiig was always great in SNL and here she doesn't disappoint, and the whole cast is also incredible. Melissa McCarthy and Maya Rudolph have great comedic timing, and even the underdog Rose Byrne is wonderful. If you're looking for a genuinely funny film, look no further.",9.0,Anonymous,Romance
Laughed until I cried,"I am a bit of a prude when it comes to vivid sex scenes and THAT is the only reason I couldn't give it a 10.If you want to laugh and you love a little crude humor, ignore the haters and watch this movie. I haven't laughed like this in a long time. To most of the haters, I read your other reviews and you don't seem to like anything!This movie would not have been as funny without Melissa McCarthy. I enjoyed the story line, the comedy and the music score. It is a small plot but it was refreshing to watch the characters develop throughout the film with plenty of humor thrown in the midst.",9.0,Anonymous,Romance
Lurve this film,"OMG!!! Totes in love with this film - so soooo funny!! There's been loads of films about weddings and brides and all that goes on, but this was a fresh spin with hilarious jokes, scenes (airplane flight and wedding dress fitting tooooo much!!!) and great performances from a cool cast.",9.0,Anonymous,Romance
Most overrated movie of the year.,"Not gonna put in any spoilers, but i will say that i am a pretty easily amused comedy watcher. I just didn't see it in this movie, in my opinion there was about 5 minutes of funny material and the rest was awkward. I think i understood what they were trying to do, they just fell short.. I don't know if its because the all woman cast that people have lowered their standards or what, but don't waste your time. My wife and her friends all seemed to enjoy it, but all the husbands were on the same page of thinking this movie was crap.With that being said, i still give it a five, I've seen much much worse.",5.0,Anonymous,Romance
Funny and gross,"This was really a funny and also a gross movie. Simple story, no complications whatsoever and sometimes lovely to watch. And indeed, some scenes can make you throw up .",8.0,Anonymous,Romance
Downright Awkward,"Marketed as a female version of "" The Hangover,"" ""Bridesmaids"" is far in comparison. ON the one hand you have a movie about four friends who drink themselves into the most elaborate, dangerous, and hilarious situations; all while completely unaware of what is occurring. Then you have ""Bridesmaids.""Where do we begin? From the beginning of the film you just feel bad for the main character. You watch her daily routine and social interactions like a fly in the wall and just feel... awkward. It's awkward, because you almost feel embarrassed for her. Kristen Wiig's character is bitter and unpleasant and never lends herself to be liked. Even when you feel bad for her, it's hard to sympathize because her problems stem off of her simply unlikable personality. She finds herself in awkward situations that are simply the result of her own bitterness.Thefilm does lend itself to some isolated laughs, with several ""caricature"" characters that lighten up the awkward, distilled, feeling that is the rest of the film. THe most likable role is played by actor Chris O'Dowd, and you honestly feel bad for him. He's a genuinely nice guy who once again falls victim to the main character's bitter nature. The isolated comedy, comedic characters, and O'Dowd's character are the only things that saved this film from being completely terrible.If you like ""The Hangover"" and ""Wedding Crashers"" do not expect the same out of ""Bridesmaides.""",5.0,Anonymous,Romance
Funny,"Hilariously funny at times though a lot of the interactions reflect ways that no one really acts. There was only one thing I didn't like, and that was the food poisoning scene; I can't stand scatological humor, and I felt that the scene was unnecessary...and icky.",8.0,Anonymous,Romance
The Hangover in Dresses,So much fun! So much feeling! I was always a fan of The Hangover but it was definitely not made for me. But Bridesmaids is a treasure for any woman who's gone through the trials and and tribulations of nuptial bliss.,10.0,Anonymous,Romance
Barely made it to the end,"I love Kristen Wiig. She's one of my favorite performers on SNL and has been very funny in previous movies. Therefore, I was very excited to see this movie. Perhaps my expectations were too high, but I literally hated this movie. Not only was it not funny, but the scenes were uncomfortably awkward and hard to watch. I've never left the theater in the middle of a movie, but this was the closest I came. I only stayed because the movie had such great reviews, and that made me think it was going to get better. Instead, it got worse as it went along, and the ending was terrible. The movie did make me chuckle a couple of times, but the awkward and boring parts far outweighed any laughter or enjoyment. I don't understand how anyone could enjoy this movie.",1.0,Anonymous,Romance
Perfect Girl Movie,"Date: 10 June, 2012 -First Time Watch- Yes, this is definitely the perfect girl movie that provides laughs, sarcasm, and a touching story. The story focuses around Annie, a woman living in Milwaukee who discovers that her best friend, Lillian, is getting married. While Annie is happy for Lillian, she can't help but be sad too especially when she is introduced by Lillian's new friend, wedding planner expert Helen. Thus beginning a power struggle between Annie and Helen as they both try to impress Lillian and give her the wedding of her dreams. While I thought Kirsten Wiig did an amazing job playing Annie, I couldn't help but love Melissa McCarthy's portrayal as Megan, who makes a joke or gesture that makes you laugh every time she's on screen. But, was it Oscar worthy? No but it was still fantastic. Overall this movie is good but not fantastic.8/10",8.0,Anonymous,Romance
how did this film get a rating above 3 ??? !!!,"do not be fooled by the positive rating this film has. This is a terrible film. I have a broad sense of humour and can laugh at many things, but this is so lame it hurts. The film is so unfunny, you keep waiting hoping it will get better but it doesn't. Not only is the humour terrible but the plot is very one dimensional and it keeps dragging on for 2 hours! The main character (Kristen Wiig who co-wrote this tripe) is very frustrating and none of the characters are believable. What were Kristen Wiig and Annie Mumolo thinking??!! This is a very poorly written piece of film- making. Save yourself, don't be fooled by the high rating on IMDb, I usually trust IMDb for it's ratings but this one is definitely wrong, at absolute most about a 3/10. absolutely awful. Avoid at all costs!",1.0,Anonymous,Romance
Hilarious movie with heart,"OK, first off I've felt compelled to write this review because I would be number 667, and I didn't want the reviews stuck at 666.This is one of the funniest, heartfelt movies I have ever seen in my life. Movies like this work because you can tell the actors had chemistry between each other. I bet it was a hilarious set to be on.Kristen Wiig does a phenomenal job in her role. She's not gonna win an Oscar for it, but still phenomenal.This movie is not only hilarious, but it is also has heart. Such as the scene at the end where they are all lip-synching ""hold on"" by Wilson Phillips.So if you are needing a pick me up and want a movie to put a smile on your face, look no further.10/10 - one of the best romantic comedies...ever.",10.0,Anonymous,Romance
one of the greatest comedies of last decade.,"I feel like people used to refer to this as the ""female Hangover,"" which is offensive in multiple ways, not least of which because it towers over The Hangover in every way. It's certainly hilarious, but the perfection of the characters is the hero. McCarthy is given a lot of credit, none of which is undeserved, & Byrne quietly steals her every scene, but Wiig should've won every award. I've never had these feelings or been in this situation personally, yet I fully empathize-one of the greatest comedies of last decade.",9.0,Anonymous,Romance
I'm a guy and I hated this movie,"This movie is long, far far too long. Every 20mins or so there is some problem that the main character faces which you know will take at least another 20mins for her to overcome. This happens roughly 6 times, which makes the film the wrong side of two hours long.I found myself truly engrossed in the main characters happiness, hoping beyond hope that she makes something of her life and finds the guy of her dreams. This was mainly because it would mean the film could be over.If you're looking to go somewhere dark for a couple of hours to get some sleep I suggest going to see this film as nobody is likely to be laughing so it will be very quiet, and there will be plenty of room to stretch out too as many people will have left in the first 10-15mins.",1.0,Anonymous,Romance
Ridiculous but a fun laugh!,"Kristen Wiig, along with the rest of the cast, did very well! While some moments were over the top that is entirely the point. Not the best comedy I've seen but I feel like most grown women who watch this film (whether they've gone through a wedding or not) can appreciate the humor!",8.0,Anonymous,Romance
Actually has a heart,"I was surprised to find that Bridesmaids actually has a heart. It features solid writing, actual drama impressive performances. Kristen Wiig, Melissa McCarthy and Rose Byrne all do a fantastic job. It's just a shame that all of the good this movie has is surrounded by crude jokes and persistent vulgar language. I honestly think it would have been better without it - it's just a cheap way to get a reaction.",8.0,Anonymous,Romance
Funny and With Good Emotional Moments,"Not much to say about this one - it's just a really funny comedy. The cast have great chemistry, Abbie actually has a pretty good arc across the film, and whilst it is a little bit too long in my opinion, it managed to hold my interest for the entire runtime. Mostly though, the film is just really funny. Part of this is from how the actors deliver their lines, with Melissa McCarthy in particular making the most out of every line. But yeah, the film was just funny, and I had a great time with it. Overall, this is a great comedy, and one that achieves everything it wanted to achieve. If you're a fan of comedies, you'll no doubt enjoy this.",8.0,Anonymous,Romance
"terrible, non-starter of a so called comedy","This is a crass unfunny, dreadful mess of a movie. Quite shameful really and appalling language, what were the makers thinking what comedy ? ghastly effort no laughs just an irritation really cant possibly be called entertainment my god dire cinema this thats all folks ' No cinematic skills on show here,quite frankly terrible e. this film is a complete donkey and a dud of monumental proportions filmmaking does not get any worse than this. what a waste of money and time watching spent by the viewers of this turkey. a real horror of a movie that purports to be a comedy. now that is a good old-fashioned laugh. Nothing else to say really,except this sucks big time HELP HELP HELP is cinema dying ? Where was the acting, plot-lines and jokes, i am at a complete loss to describe the whole tedium of this crazy shambles of a movie where are the funny lines or anything of genuine quality or creativity, it genuinely shocks me in that regard. To say i am not happy is an understatement but you already guessed that i suspect. OK, i have completed my rant now guys,do you disagree with me ?",1.0,Anonymous,Romance
Worst movie I've ever seen,"If i would like to describe the movie in 3 words then it would be ""Irritating and awful"" I'm actually surprised to see the rating. I actually forced myself to complete the movie hoping that it might be worth it, but i wasn't. Kristen Wiig was simply irritating. She acted superbly but Her character was stupid and lost through out the movie or i should say that about the whole script. And just to have a happy ending things were sorted out without much effort from her. This is one of those movies that would give the worst meaning about Life and especially Women. Best moments are the one which had Melissa McCarthy in them, she was hilarious. Maya Rudolph actually looked ugly though she acted well i guess. She was not at all the right person for the bride.",,Anonymous,Romance
Penis Envy,"First lets get this out of the way...this isn't some lezbo, ""chick flick"" meant to be a response to ""The Hangover Part II"", as some moronic comments and reviews seem to imply! Actually, ""Bridesmaids"" works an all levels and succeeds where ""The Hangover Part II"" fails to. Whereas ""Bridesmaids"" delivers a funny script, a great story, a fabulous cast, ""The Hangover Part II"" feels forced, shallow and stilted.Kristin Wiig is great and did a fantastic job both in her role and as the writer of the movie. It soo good to see female comics and writers score a success for a change, to shut all critics up who for some insane reason think that women cannot write or direct ""raunchy"" comedies!!! Ever since ""Away We Go"", Maya Rudolph has been a revelation (not that she wasn't impressive before). I want to see more of her in movies, but good smart ones, like ""Bridesmaids"", not some crappy run-of-the-mill romantic comedy.Then there is Rose Byrne...I have a soft spot for her and I have loved her in ""Damages"", great acting, just like in ""Adam"" and ""Get Him To The Greek"" and now ""X-Men: First Class"". Besides being talented and smart there is a smouldering sensuality and sexuality just below the surface if you look carefully and really take her in...ahem OK this is supposed to be a review not a Danielle Steele novel! LOL Anyways to make a long story short, I had fun and a lot of laughter watching this movie...so if you want to pause all the re-boots, sequels and franchise movies, and have a good time, there is no better way than seeing ""Bridesmaids""!",8.0,Anonymous,Romance
Eeeeehhhhhhhhhhhhh........,"Kristen Wiig does a good job, but tires on you eventually. If you like some of her SNL work with insecure characters overwhelmed with anxiety that climax in awkward moments and dialog- this movie is full of them. However, as they say, too much of a good thing starts to become not so good. although I liked the character, it just was too much too often. The movie also has some parts that start off funny, but wear on you because of how long the scenes are stretched out (i.e.. the speech at the first party). Too repetitive a shtick in too lengthy of intervals. Also, Maya Rudolph is under utilized considering her comedic presence.As far as the overall comedy in the movie, it's a real stretch. I like funny gross stuff just as much as anyone else, but when you crutch the majority of the movie just on that element of humor it loses its appeal. It seemed like every other scene had a gross sexual overtone. Using some real comedy (situational, wit, dialog...etc) as opposed to relying on puke and crap would have helped balance the movie better.",5.0,Anonymous,Romance
Defines the meaning of a pure comedy.,"I would say that this film is the best in the comedy genre and that too female comedy. It relies heavily upon the acting and the amazing story. The story is a perfect mix of girl fights, jealousy, love and their guilt. This is the best film that any girl can expect. It would be very difficult to surpass what this film has created. The story revolves around the lives of few girls, one of whom happens to be married soon. All credit must go to the story.PROS:Films like these are genuine laughter though in Adult category but not useless stuff. You will not be able to stop yourself praising after the first viewing itself.Message: ""Everyone walks through a bad phase in life.""Verdict: ""Very much recommended.""",9.0,Anonymous,Romance
unlikeable,"So kristen wiig (playing kristen wiig) ruins most of her best friend's wedding and is somehow made out to be the good guy? Not a fan of SNL comedy in movies, the only highlights were melissa mccarthy and rose byrne.",3.0,Anonymous,Romance
Not that great,"Another bride movie. Some laughs, but generally hard to watch. The way the heavy girls were portrayed was ridiculous. Both heavy women were played as bizarre with very few social norms. Why did they feel the need to have the heavy women be the weirdest characters? What does this say about the writers/producer/director? A little weight-phobic? I say don't waste your time with this movie. Potty humor? Really???? That's the best they could do? The main actresses gave good performances with a few laughs. The best scene in the whole movie was the scene of one woman trying to get arrested. The other scenes of disruption seemed contrived and not very real. I watched it to the end just so I could have some closure, not because I cared about the characters that much.",,Anonymous,Romance
Hilarious,This movie is what the Hangover movies should have been... funny. I can't recall seeing Kristen Wiig anywhere before this movie but I'm going to keep an eye out for her. I never spoil movies in my reviews by telling you what the movie is about especially when I love the movie. This movie is a laugh fest from beginning to end. Well written and never a dull moment. Even though we have an all female cast in here this isn't a chick flick. There is some romance in the film but it is very minimal and works in the story and isn't forced into it just to have it in there. I heard they're planning a sequel to this movie but without Wiig. I could see that working if it is super well written but I really think Wiig would be missed. In this movie she basically plays the sane person that reacts the the madness around her coming from the other crazy female cast. I guess the only good thing about Hangover is that is brought these kind of comedies into the mainstream light.GO RENT THIS NOW.,8.0,Anonymous,Romance
Girls Just Want to Have Fun (too) -- and it gets even better with repeat viewings!!!,"How one feels about the raunchy female kink-fest Bridesmaids also hinges on how much one likes (and/or can tolerate) the old Wilson-Phillips standby, ""Hold On"" (for real). The song is an admitted guilty-pleasure to many (including myself); but Bridesmaids shouldn't be quite the guilty pleasure as that song as there should be NO guilt in liking this female driven Judd Apatow-production (thanks to him we have Superbad, Knocked-Up, The 40 Year Old Virgin, Anchorman, Step Brothers etc in our video libraries!!).It is a rare female-driven bawdy comedy along the lines of The Hangover (but NOT as graphic or extreme) that is smart, crafty and emotionally-driven with a mature-comedic performance by its star, Kristen Wiig (SNL, Knocked Up, Whip It). Wiig's Annie finds her life spiraling downward after her best friend Lillian (Maya Rudolph - SNL, Idiocracy, Away We Go) becomes engaged and her life appears to be approaching ""perfection"". I MUST say and stress that Wiig is a marvel here and her bridal shower meltdown is one for the record books (cookie, anyone?!). Wiig may have been around for years; but this performance solidified her as a comedy star.With a ""new"" best friend (Rose Byrne - Sunshine, 28 Weeks Later, Insidious, ""Damages"") who steamrolls into Lillian's life, Annie feels abandoned and alone when all of her thoughts and concerns should be focused on the upcoming nuptials of her best friend. The drama that plays out behind the film's comedy is surprisingly sophisticated and grown-up and very realistic. Add to this comedy-drama some fine-supporting players as in the UNCREDITED sleazy/sexist Jon Hamm (""Mad Men"", The Town, The Day the Earth Stood Still); a still radiant but SADLY late Jill Clayburgh (Love and Other Drugs, An Unmarried Woman, Running with Scissors) in her last role; and a perky Ellie Kemper (Somewhere, ""The Office"", Get Him to the Greek) and Bridesmaids has a little bit of everything for everyone (although fellow supporting player Melissa McCarthy of TV's ""Mike & Molly"" takes it a bit too far).Even if the film is all-about Annie and her fellow bridesmaids ... I think the story of ANYone being ""left behind"" as a friend moves onto the next stages of his/her life is a universal one. Wiig's performance captures the fragility of a scared individual who's life has not turned out according to plan ... but as the story (and song) can attest -- if one can ""hold on for one more day ..."" things may change.Life does come at us one day at a time ... it is too bad that films like this come around much less often. I must say that I highly enjoyed Bridesmaids after seeing it ONE time; but my opinion has only gotten stronger and improved with each subsequent viewing! I think this movie is something rather special.",8.0,Anonymous,Romance
Over rated,"Disappointing - thin storyline, obscure characters, nothing original. This was more a film of copycat chapters of sitcoms such as Sex in the City, Friends, etc., unfortunately the ""copycat chapters"" in this film all failed miserably. The lead character part is unconvincing, the sex scenes, unnecessary and unbelievable to the point of being ridiculous.Some of the other feature characters added nothing to the film with weak story lines, they could have easily been omitted and nothing lost from film or story.This so called ""Very, very, very funny"" film was so ""very, very, very NOT"" !!This film I'm afraid was not as advertised and quoted ""The funniest film of the Year"", it was in fact one of the most ""Unfunniest films of the decade"".",4.0,Anonymous,Romance
"Superbly acted, believably scripted, and delightfully vulgar: all in one.","Today, I got out to see Bridesmaids, a raunchy female-driven comedy that stars Kristen Wiig as Annie, a woman in her 30's, living in Milwaukee, and crumbling under personal crises. She's gone through a bad break up, has been forced to shut down her bakery, and has also been chosen by her recently engaged best friend, Lillian (Played by Maya Rudolph), to be the maid of honor at her wedding, but due to this wedding, Annie fears that she may lose the one relationship she's been clinging desperately to, and along the way, discovers that she needs to get her own priorities in line.Director Paul Feig, and especially screenwriters Annie Mumolo and Kristen Wiig delight in blending real human flaws and quirks with gross out gags and snappy one-liners, while still being able to retain control of character development. The movie is very sweet and thoughtful, and it's also the funniest movie I've seen this year, so far, even if not everything in the picture works. It has a slight tendency to drag, and a hit or miss romance subplot between Annie and an Irish cop.But where would this movie be without its great ensemble cast? One of the main cast standouts is obviously Wiig. She gives it her all in a quirky, and quietly subtle performance that holds the whole movie together. She proves she's got lead star chops to spare, so I'll be waiting in line for her next movie.Not to be forgotten is co-cast standout, Rose Byrne, who plays Lillian's rich, over preparing friend, Helen, with whom Annie is constantly competing with, and whenever Byrne takes the stage, she doesn't disappoint.Then there's Melissa McCarthy, who earns some of the biggest laughs in the movie as Megan, the raunchy sister of Lillian's fiancé. They're just the tipping point of a great cast that also includes Wendi McLendon-Covey, Ellie Kemper, as well as the final film appearance of Jill Clayburgh. These cast members give it their best, and Bridesmaids benefits immeasurably from that.I'm gonna give it *** out of ****",8.0,Anonymous,Romance
Don't compare this to The Hangover,"I remember many reviews were comparing this movie to The Hangover, which is a massive disservice to The Hangover. This movie had a few laughs but not enough that I would even consider it a comedy. It was mostly cringey with some very unlikeable characters. I remember leaving the theater and being hugely disappointed. I think people wanted to see this movie succeed because finally female comics were taking center stage. Perhaps I didn't enjoy it because I like laugh after laugh. Sadly, it's solidified itself as a comedy movie great but it's quite mediocre.",4.0,Anonymous,Romance
Absolutely hilarious!,"I thought this film was hilarious and I would definitely go and see it again or buy the DVD as i was laughing all the time and also found it good in the way that it is a chick flick, and my boyfriend also found it really good! I found the simple jokes funny... And was laughing every two minutes! I am a movie fanatic and would definitely love to add this to my collection at home!I think all actors were chosen well, especially Megan! She is a well known actor and so is Anne which made it all the more fun to watch and relate to other films they have taken part in. I also appreciated that it wasn't very predictable! Therefore you were constantly watching and laughing at new things.",,Anonymous,Romance
Great,"This moves is absolutely amazing!It is funny,not typical girl movie which as a guy I would never go and see.Many hilarious scenes,Melissa McCarthy took care of most of those,loved that lead actress wasn't typical clown joking comedian and that she was even sentimental in the movie.Movie actually had a point and talks real friendship situations,how people can hit rock bottom only because of their bad decisions in life.This is one of a few comedies that actually don't waste your time.You have fun and maybe review your life.I don't believe in sophisticated humor and think that people who find this movie has a lack of it actually have no sense of it.",10.0,Anonymous,Romance
"Hilarious with a Positive Cast,","Bridesmaids is a fantastic movie with a very well written plot, a ton of very funny scenes and an outstanding comedic cast. The films storyline is certainly nothing original, but a cast that were clearly very interested in this script and very likeable, dysfunctional characters make this movie very enjoyable. Kristen Wiig, Maya Rudolph, Rosa Byrne and Chris O'Dowd, among many others, offer great performances in this film. However, the breakthrough character of this movie, for me, is without a doubt Melissa McCarthy, her character is simply hilarious, and is certainly the most quotable, everything she says or does is simply gold. Bridesmaids is a hilarious movie that I would recommend to anyone looking for a good comedy.After her best friend gets engaged, Annie is given the difficult task of being Lillian's maid of honour, but the other bridesmaids prove to be her biggest concern in organising the wedding.Best Performance: Melissa McCarthy",9.0,Anonymous,Romance
Bridesmaids revisited,"In my defence I didn't get ""The Hangover"" either, the brother to the sister here. This, for me, was an overlong, only occasionally amusing modern comedy peopled with that contrasting combination of weird and supposedly normal people, put into supposed comedic situations by a bachelorette party staged for a prospective bride. Thus we get the creepily strange fat couple that rooms with Kristen Wiig's Annie and the even more overweight (the bigger the waistline, the stranger the persona appears to be the rule here) groom's sister with a penchant for puppy dogs and a flair for picking-out air-marshals on plane-flights who attempts to bond with Wiig at her lowest ebb. The story, if I can call it that, is told from Wiig's point of view and starts immediately with her engaging in casual sex with a guy who kicks her out of bed by morning and to whom she's no better than his number three shag. Some humour does emerge as she gets into a bidding competition at the engagement party of her best friend's Maya Randolph's new best-friend, the super-rich, super beautiful Helen, well-played by Rose Byrne but after that the humour gets scatological at a posh bridal-wear shop, drunken on board an aborted plane flight to Vegas and finally kooky and at times surreal encounter with an off-beat cop with whom she makes an unlikely connection. Of course it all ends up happily at the wedding, her best-friend credentials to the bride re- established as they belt out Wilson Phillips' feminist anthem ""Hold On"" and she gets reunited with her cop but by then the laugh count had dropped even more. I'm vaguely aware that this strain of humour mixing gross, crazy people with so-called normals is all the rage - I've not even mentioned Jill Clayburgh as Wiig's, yes you guessed it, wigged-out mother, or some of the other bridesmaids who drop out of the picture after an hour or so, but this slacker humour just doesn't float my boat, especially when it runs way beyond 2 hours in the telling.",3.0,Anonymous,Romance
I can't find that great feeling.,"Lot of people said this is woman version of 'Hangover' i'm pretty sure they said it before they watch this. there are few similarities between 'Hangover & Bridesmaids"" but this is not that fun ride.I like to categorize this to ""dramatic ,comedy"" yep first ""dramatic"" then ""comedy"" it takes you half a way but then leave you there and with lot of unbelievably weird characters.i expected lot from this but it turned out drama about weird and failed women's life with some funny moments but mixed with sad story and ""Annie's (Kristen Wiig) acting bit over the top or too dramatic (i think character writers responsible for that). I can't find that great feeling i had with ""Hangover"" not even close . so don't bring ""Hangover "" and ""Bridesmaids"" to the same track .But you will find ""Alan's"" female version ;)This had chance to get lot better but that stupid scene (you will find out what i'm talking about ) changed/turned everything ,i have no idea why they did that. sure this explaining women's lives and touching their hearts but they categorizing this to a comedy is very disappointing .. maybe less weird characters make this more funnier .i'll give this 5/10 , one time watch & not a bad movie this is a average chick flick with lot of hype ,if they going to make part 2 i'm sure it will follow ""Sex and city 2""",1.0,Anonymous,Romance
Really good film,"Surprising in several ways how much I enjoyed this, expecting it to be a film for a female but it was far from that, in fact to the contrary it with much emphasis on a dry humour it was probably more suited to a male audience.It was pleasantly refreshing to see, in the main, a more written based comedy rather than the simple visual and crude masturbation type gags of Hangover & the In Betweeners. I had to check a couple of times on the level of English imput into this film, as the style of humour was unlike anything I'd seen out of the States and after too many attempts to count have probably laughed more than three times at a film from outside of the UK or Australia for the first time since Airplane.It's not to that standard, but can be applauded for at least half a dozen genuinely funny scenes, good characters and further refreshing to see it written by females. One of the criticisms, if any were that having watched the additional/deleted scenes there were several that probably warranted a place in the film and would have improved it.7/10 is extremely low, given some of the recent films that pass as comedy on a rating closer to 8. This was certainly that.",9.0,Anonymous,Romance
Title doesn't make sense,"I really enjoyed this movie and laughed out loud in the theater. A lot. It was like the female version of The Hangover in a lot of ways. However, this movie isn't really about bridesmaids; rather it's about a woman (Kristin Wig's character) waking up to her current lifestyle, hitting rock bottom, and finally taking responsibility for herself. Where the Hangover stuck to the main plot throughout the entire film, Bridesmaids flips back & forth between Annie's personal/love life and her role in her best friend's wedding. It was a good mix of emotion and comedy so I never got bored and was always surprised. I would have liked to see some funny outtakes during the final credits like most comedies do.",8.0,Anonymous,Romance
Great honest performances,"Bridesmaids really is what is seems: a funny, loose, entertaining and interesting movie with well developed characters that use a simple story to show the relationship between them and also their personal crisis, all centered by a woman that is living the worst moments of her life few days before her best friend's wedding.Bridesmaids is being compared to The Hangover (2011) which isn't fair, because this one may seems a chick flick but it's not just for having more important qualities. The Hangover is just a male celebration without any other interest than just make audience laugh and have fun with absurd situations involving male culture and cliché comedy situations effectively used.Written by Kristen Wiig and Annie Mumolo, the movie is not absurd. The female culture is there for sure when talking about marriage crisis and all that bridesmaids culture, but it's just a background story. The personal dramas, the difficulties to achieve some objectives in life, relationship crisis between love and friends, the feeling that the world is conspiring against your wills... all of this is universal and everyone goes thru it at least one time in life. The movie shows it all in brilliant small doses without being corny for the effective use of comedy moments to relieve what would seems melodramatic, also it's not cheesy because there are amazing performances by an ensemble cast that most of the times use improvised dialogs and moments, making the movie flows naturally and with no pressures or high intents to be funny.Kristen Wiig shines and gears entire movie, her performance is stunning. Being or not being based on personal experiences, her character fits her perfectly. Rose Byrne also have her important moments and proves one more time that she's getting better with each new work. The other supporting characters are well placed, even some of them being a little underused.Predictable? Yes, but loved it anyway. It's impossible not be fascinated by so charismatic characters within simple and at the same time amazing funny and heartfelt moments that never requires more than great honest performances.As another one said: ""It's strong proof that one can make a comedy about women without it ever being stupid, sexist, or mean-spirited.""",8.0,Anonymous,Romance
Loved It!,"Loved love loved Bridesmaids so much that I went to see it twice in 1 week! It is a brilliant and very funny movie.I was not expecting it to be as good or funny as it turned out to be! I was also not expecting to hear a PROPER Irish accent either. Well done Chris O'Dowd! I thought it was funnierthan The Hangover, which I know is a bold statement. You get to know and love each of the main characters. The chemistry between them is visible and the script is witty and fun.I will definitely be buying this when it comes out on DVD! I would also love to see a sequel to this too!",10.0,Anonymous,Romance
"Shallow, hollow and silly unfunny comedy about the dreadful ""wedding"" planning","It is astonishing to think that this piece of shallow silliness got two Oscar nominations. However, it works very well as an indicator of the sorry state of contemporary society. The story revolves around Annie Walker, a most annoying woman who would be a perfect character for a cheap sitcom.Annie alleged best friend Lillian is getting married and that horrendously stressing event that is an American wedding must be organized. Countless chick flicks have been there, only to underline how the true meaning of getting married and any shred of happiness are lost in the process of having so much ""organized"" fun.In this case, wedding planning is complicated by the presence of new BFF Helen, a rich, good looking woman who is stealing Annie's thunder. Not that Annie has much thunder. She works as a shop assistant, lives with a grotesque couple (in the movie for no reason whatsoever) and is sabotaging her relationships. Despite all this, some sort of happy ending is on sight.The whole movie is peppered with overlong scenes (Annie on the plane, Annie with flatmates...) scatological language, poop, vomit and vulgarity. Even the late Jill Clayburgh, actress of a certain class, is not spared.This cringe-worthy movie was produced by Apatow and co-written by Kristen Wiig, who is also starring – and appearing in every scene - as main character Annie Walker.If you know a bit about movies, this can explain why it is so bad. Apatow is the king of crass, vulgar, unfunny comedies. Wiig wanted to make clear she is the star. Unfortunately, like most female comedians, she seems to think that the only way to make women ""funny"" is to degrade them. Surely they get plenty of humiliations in this movie, but this does not make the movie funny in any way.",1.0,Anonymous,Romance
