title,content,rating,username,genres
Birdman (or One of the Best Movies of 2014),"What can I say about this film... excellent would be an understatement. Having just left the theater, I am pained by the thought that more people have not and may never see Birdman. Birdman sounds cliché, the title is something we've all heard before. Superhero, superhero, superhero. This movie is not that.Instead, Birdman offers a true look in to the mind of a man who has, in theory, disappeared. He has no social media, barely any family, and about as much relevance as... well, a guy who played in superhero movies years ago. But what shifts Birdman from every other movie is the true glimpse you get inside of all the characters heads. Never once do you feel like the actors are trying to hard, you forget they're acting. You forget you're in a movie.Birdman constantly walks on the lines of reality and fantasy. And at the end, you are left to decide what is real or not.I recommend this film to anyone who truly enjoys movies, I mean real, authentic, just all around good movies.",10.0,Anonymous,"Comedy, Drama"
Blown away by Birdman,I've seen many reviews here saying this is a boring film but with good characters. I was so captivated by the characters I did not find it at all boring and found it constantly engaging both through what was happening to the characters and through being able to really feel you were there among the action the action due to the way it was shot. It takes a few minutes to adjust to the continuous steady-cam but once used to it it becomes a more rewarding experience as it seems more real. I wouldn't be surprised if other films follow in this style of shooting. Having said that I believe I would have enjoyed the film even if it wasn't shot this way.,10.0,Anonymous,"Comedy, Drama"
Simply the best!,"I had to create an account to review this movie and dis-spell some the critiques of this movie. Like the 'Artsy' quality being there as some pretentious 'fuck you'. There are layers to every art form and I can say this transcends a lot and does it well. The chaotic nature of the tone is an intended purpose, the dialogue is carefully crafted and flows with an almost poetic quality. I simply do not get these reviews berating this great movie, I get the twelve year old expecting some wafer thin action/comedy flick about a superhero. The satire of this film isn't only surface deep, it goes as far to criticize the very life of the actors playing their respective roles. As Keaton who played Batman and Norton who is notoriously difficult on set. The shots were complex and masterfully cut. The score set the tone of Riggan's mind, which co-incidentally is also a satire of the method to madness many actors employ on set, mirroring the issues many actors carry with them and ironically carry them to greatness and down again.There isn't some great conspiracy by Hollywood where pretentious movie critics flock around this movie to SEEM intellectual, however it does seem you need an intellect capable of seeing past a surface to actually enjoying this, so in that aspect a lot of the audience seems to have this movie fly right over their heads. There is a reason this has gotten critical acclaim in the press, and is a shoe in for an Oscar, not to mention it's two Golden Globes. It's not that they're ALL pretending to like a movie to seem smarter, it might be you're just not clever enough to enjoy it.",10.0,Anonymous,"Comedy, Drama"
Best film of 2014,"Birdman's plot synopsis, an ageing film star who once was successful in a comic book movie franchise launches a Broadway show in a desperate bid to reclaim his glory and save himself, makes it sound insignificant and dull. It's anything but. It satirizes, critiques and comments on so many things; family, the media, blockbusters, film criticism, egos, fame, celebrity culture and showbiz in general. It's filmed to look like one continuous take and has an amazing ensemble cast. In general, Birdman is the greatest film of the year (Sorry Boyhood) and a masterpiece so captivating I was lying stunned and open mouthed in my seat for the whole thing. There are very few issues, aside from the fact some may find it a bit weird, and this amazing superhero movie which isn't a superhero movie is a devastating, deliriously entertaining knockout blow which has more strength than all the heroes in the Marvel Cinematic Universe combined. Instead of cartoony villains, boring love stories, explosions and general idiocy this is a reminder of how great films can be, and a reminder of why all these actors are successful.Michael Keaton, Edward Norton, Emma Stone and even Zach Galifianakis are all exceptional in their roles, and Michael Keaton makes a remarkable comeback. It's amazingly well directed, and the single shot cinematography works remarkably well. The script is not only deep and clever, it's also darkly comic and bursting with raw energy. This is a darkly funny movie. It's a emotionally powerful movie. It's a thrilling and relentlessly fascinating movie. It's a hypnotic and enigmatic movie. It really has it all. This is probably too different to win best picture, but it should certainly be nominated for it. In general, this is a remarkable achievement for everyone involved and a nice break from the formulaic Marvel movies that seem to come out at least twice every year. It will speak to and entertain many people, and there's so much depth and ingenuity in this movie that I cannot wait to see it again on DVD. A must see for everyone. To be honest, a review and description doesn't really do this highly unusual and bold film justice. Just see it.10/10",10.0,Anonymous,"Comedy, Drama"
BIRDMAN earned every honor.,"As a theater actor turned film actor, I think BIRDMAN attacks the very ego of an industry that is misunderstood by the public, and it's fantastic! This film exposes the underbelly of living with fame and it is shot beautifully. The long shot cinematography leaves the viewer wondering how the film was edited, but does not distract from the story.The ensemble cast is GREAT. Very realistic and honest. Like we are invited into the personal life of these ""real"" people. The characters cause us to latch on and want more as an audience.Michael Keaton bares his soul and delivers cinema magic. This film is an instant classic! Congratulations to everyone who worked on BIRDMAN for a job well done!",10.0,Anonymous,"Comedy, Drama"
Great cast and cinematography for a subpar script,"Needless to say, ""Birdman"" is an elegant film blessed by undeniable visual artistry and superb cast performances. However, it somehow falls short of its own ambitions due to its snobbish attitude and half-baked script. The illusion of watching one continuous shot for two hours straight is impressive indeed, and despite the leaps in time and space, the transitions are all handled elegantly. Other than that, it's yet one more self-referential film about the relationship between character and man, stage and life, theater and cinema, fame and genius, art and entertainment, and so on. The first half is actually pretty convincing, as it takes it time to introduce different artists who are all linked by their desperate seek for love and approval, as well as their tendency to sabotage their own happiness. Too bad that all these characters just appear and disappear without adding anything to the film, their portraits left incomplete and their purposes unknown. The only one to get full exposure is obviously Michael Keaton's, but he just keeps repeating himself with no character development or change of perspective whatsoever. There are fun dialogues and interesting scenes along the way, but the film as a whole felt like it could have been organized better.",6.0,Anonymous,"Comedy, Drama"
"Interesting, Although Over-Hyped","BIRDMAN is a good film. I like the story, the acting, and the execution. But it's not all it was made out to be. When this film came out people acted like it was the best thing ever. It is not. But it's still good.It's not making it onto any of my lists of top films, but that doesn't mean I didn't like it. It's good fun. Michael Keaton delivers a very fun and talented performance. It feels a bit too long at certain times, and gimmicky, but it's still worth a watch. Recommend.",7.0,Anonymous,"Comedy, Drama"
There's a lot of meat on those bones!,"I love walking into a movie not really knowing much about it. Sometimes what you read jades you, it's only human. I will try to jade you properly. This movie is brilliant on many levels and it's not loud, it's not CG crazy or shot on green screen. You won't see a lot of flashes and explosions or fast paced editing. There is no 80s hair band post score. What it does have some fascinating humans that are roped together by this Broadway play and reality.To US movie goers Michael Keaton is a face we've known for a long time. I felt old when his first closeup comes, I thought to myself, Batman was made in 1989. But Keaton aged in good way. His character, Riggan is the once celebrated box-office action hero, Birdman. The film does a beautiful job analyzing his conflict between art, his stage debut and the prospect of doing Birdman 4. I love the technique Alejandro González Iñárritu chose for this first person style narrative. And that's all I'm saying about that.This movie is not for everyone, but if you happen to be in the production business, you will see it and you'll learn something you didn't know. To me, that's the bonus but to the art film buff Birdman is the next great superhero!",8.0,Anonymous,"Comedy, Drama"
"A complex and brilliant intellectual machine of a film, a soaring accomplishment","Washed up celebrities, surrealism, truth and the theatre converge into an extraordinary film from Alejandro González Iñárritu (""Amores Perros,"" ""21 Grams""), a master of weaving multiple story lines together tackling dark but powerful themes about human nature and love. ""Birdman"" does not veer from these themes, but it is a dramatic structural shift for Iñárritu; rather than disparate subplots or vignettes, the film is intended to look like one continuous take.Michael Keaton aptly stars as a celebrity whose heyday ended in the '90s – Riggan Thomson, a.k.a. Birdman. Riggan is about to enter previews with his Broadway debut, an adaptation of Raymond Carver's ""What We Talk About When We Talk About Love,"" which he wrote, directed and stars in, yet he's haunted by Birdman, a voice in his head that provokes him and tells him he's above it all. But Riggan has everything tied up in this production: a ton of money, his pride, his self-worth as an artist (not a celebrity) and even his personal life. His daughter, Sam (Emma Stone), is fresh out of rehab and working as his assistant, and he's dating his co-star (Andrea Riseborough).It all hits the fan, however, when one of the play's male leads suffers an accident and in walks Mike Shiner (Edward Norton). A Broadway star, Mike's views on theatre and acting put him at creative odds with Regan. He also creates more backstage drama because his girlfriend is the play's fourth star (Naomi Watts) and he also strikes up a connection with Sam. Thus begins a series of tumultuous events as opening night nears, where everything could unravel with one bad review from The New York Times.Iñárritu gleefully plays with reality, keeping the audience constantly guessing as to what's real. This isn't just limited to what's going on in Riggan's head and whether or not he has telekinetic powers; the script floats in and out of its own dialogue and the play's dialogue, blurring the lines between the two, especially because the play, of course, echoes the themes of the film. Iñárritu does a masterful job keeping us from ever quite establishing what's ""real"" in the movie, a tactic the serves to heighten our attention to detail while watching everything unfold.And my, what details indeed. An entire review could be written about the film's continuous takes, or about the rhythm and timing of all the shots and scenes accentuated brilliantly by a score performed on a single drum set. ""Birdman"" feels like its own organism, with Iñárritu, composer Antonio Sanchez, cinematographer Emmanuel Lubezki and editors Douglas Crise and Stephen Mirrione working in perfect harmony. It's kind of amazing that their work doesn't distract from the story's complexities, let alone bolster them.The actors are far from pawns in this intricate machine of a film, however. Keaton rises above simply being cast for the obvious ways his career mirrors Riggan's and meets the demands of this role in a way with surprising aplomb. Although he'll go down in the history books as Batman and Beetlejuice, this is the crowning achievement of his acting career. Norton, Watts, Stone and even Zach Galifianakis as his manager/assistant are a pretty extraordinary ensemble of supporting cast members helping him to succeed.The themes, ideas and commentary about art and celebrity make ""Birdman"" a total critics' film and one with an endless pile of conversation-starters. Each relationship between characters, Riggan's relationship with himself and with Birdman brings its own ideas to the overall film, plus there's the notion about truth in art, being an artist versus a celebrity, the relevance of social media in our lives as it relates to these things and more. Add in how the technical aspects of the film complicate these themes and ""Birdman"" is a total intellectual triumph. It's also darkly comical, dramatic and bizarre, so the entertainment factor doesn't fall by the wayside.Audiences will enjoy ""Birdman"" to the point that they can play along with Iñárritu's distortion of reality. Getting too caught up in what's real or what's actually going and not exploring the artistic messaging going on below the surface or emerging from the details will make ""Birdman"" a frustrating viewing experience. Expand your comfort zone and imagination and ""Birdman"" takes captivating, creative and majestic flight.~Steven C Thanks for reading! Check out Movie Muse Reviews for more",9.0,Anonymous,"Comedy, Drama"
Heavy man !,"Largely over rated movie, not lacking qualities, probably exceeded though. It's often funny, okay, poignant at times, absurd or even fantastic (poetic?) sometimes, but it's so heavy for a topic that deserves more lightness. This is the story of a challenge, a rebirth, a creative process for a has-been actor attempting to be recognized at last and for that matter the choice of Michael Keaton (whose Beetlejuice remains legendary to me) and the resonance with his own career is perfect. It's also a film about show business, where the strings, tricks, clichés and outbids are visible ad nauseam. As for staging theater, backdrop of the intrigue, the form of Birdman has a lot to do with its point. Except that it is abstruse. It is only a pretext for a series of burlesque scandals from each of the protagonists. Let me be clear, this is still a movie to watch: it's well done, the actors are excellent, there is rhythm and imagination in the waltz (perpetual sequence-shot) depicting these pathetic people, but everything is running round, it's heavy, insistent and in the end we do not care at all about their states of souls. In comparison, Birdman is closer to American Huslte or Synecdoche NY than Altman's or Cassavetes' movies, which I read Iñárritu's feature was compared to.",6.0,Anonymous,"Comedy, Drama"
Suicide Is good?,"As we dive deep into the mind of yet another conceited self-wallowing self-absorbed psychotic main character in this years winner for best picture, I find myself dumbfounded in what is considered art in todays society. Although I did enjoy the film it rattles me to the core what is considered a great film in the eyes of people in this generation. I sense a message coming from this movie that says todays big Hollywood hits, mainly comic book superhero films, are nothing more then big flashy expensive productions that is not real art, and does not represent good creativity in the movie making industry. At times to me it bathes in its own self-righteousness all while maintaining its central theme of suicide. I swear that this movie couldn't go ten minutes without referencing suicide in some way shape or form. At some points you actually start to believe that Keaton's character will abandon his selfish desires for the betterment of his families needs, but in the end chooses to end his own life in an attempt to show everyone that he is in fact ""somebody"" and not just a washed up Superhero actor. It even tries to convince us that in this act he is taking some sort of admirable approach to his dying career. Going out with a bang fashion. It upsets me that they mock films that inspire us to do good, and try to show us morals even when we doubt ourselves. Films that teach us real courage and sacrifice for the better of mankind, such as the Dark Knight trilogy, are considered less creative, and not deemed real art while films that teach us to ignore loved ones for selfish desires, and that suicide is a reasonable and honorable approach to failure are widely and critically acclaimed. My opinion of what true art is seeing something that you did not think was possible coming to life in front of your eyes. I get that from films such as the Avengers or Man of Steel. Those movies are the reason I go to the theater, to see something spectacular come to life that I have never seen before. This movie is nothing more to me then a carbon copy of all other films that show us the inside of a mentally unstable characters mind, and we get to witness his depressing fall into madness only to try to shock us and disgust us with what actions this madness makes them do. Making people try to guess what atrocious horrible action this character is going to next approach to film making is not art to me. It is my hope that great films like the ones Marvel studios puts out, and hopefully DC soon, will get the same recognition and awards that these films about crazy people doing crazy things do. Unfortunately I don't see this happening anytime soon. It was a good movie, but deserving Best Picture of the year I do not agree at all.",6.0,Anonymous,"Comedy, Drama"
A psychological journey into your own identity.,"This film runs deep into the psyche of the artist. It's the sum of itself and won't leave the cinema in your head but in your heart. The narrative never asks the audience any questions, it simply presents you with a possible truth and through the nature of the medium the audience superimposes this truth onto themselves and then assesses the result; and that is power. A straightforward narrative in the broad sense, there are few surprises in the plot and the 'big wow' moment is setup in a fairly blatant manor early on. I was a little disappointed by this setup. The presentation of the content had me off balance for most of the film, like I said it made me ask a lot of questions of myself and if the 'big wow' was more of a surprise it might just have led to a profound personal experience. The acting and potential for acting is phenomenal. This script is one of those rare treasures where it's pretty good on the page but give it to a talented cast that can connect with what lies beyond the lines and you have an incredible film. The performance gives it power. Making the audience believe that they are somehow looking in on the truth of what happens in the lives of these people (like films rarely do) becomes super-realistic as people are rarely that honest with each other in their own lives. The characters are rich and vibrant with challenging character flaws and strengths that are complex and informative of the characters. You get to see them when they are lying to each other, then you get to see they turn around and share an honest reaction with themselves. The supernatural element that is and isn't important, which is or isn't a delusion, and that is or isn't real, flows easily into the film. It makes you obviously aware of the film and the medium while keeping you focused on yourself, I mean the character; what better way to get people to question themselves? Never allow full immersion but being so truthful that you can't help but allow it into your mind. Cinematographically the film keeps the unity with extended shots, lapsing time and blending scenes into one another without overtly cutting in the edit. This makes the audience feel more present, more like a peeping tom, more like an invader in this other person's life that makes you uncomfortable, conscious and questioning. The lighting is immaculately done though the flares got a bit much. Costuming and props were spot on, the presence of the wig and the magic of backstage in a theater during a performance, all contributed to the most subconsciously conscious film I've watched in a very long while - consuming more mainstream pop culture than festival films might mean that's a deficit on my part. I'll end off with the dialog that made me cringe and smile. It's a quote from French Novelist Gustave Flaubert and reads; ""One becomes a critic when one cannot be an artist, just as a man becomes a(n informant) (original - stool pigeon) when he cannot be a soldier"" (October 22, 1846). There, in questioning identity, is the power of ""Birdman"" (Iñárritu 2014).",9.0,Anonymous,"Comedy, Drama"
A curious insight into acting and vanity,"'Birdman' is an interesting film, but also a movie about a Broadway play - not the most invigorating subject. The concept of a former Comic Book Movie Star trying to re-start his acting career on Broadway is certainly unique, and the film has a great look - especially the way it's filmed to look almost as if it's one continuous shot. There's a few laughs, but this is definitely not a comedy.Keaton (Riggan) is great and ably supported by Stone (Sam, his daughter), Norton (Mike - happy to get around in underpants or his birthday suit for most of his scenes) & Watts (Lesley, his co-stars), although Galifianakis is a little wasted. Even though the cinematography is good, the fact it's basically one shot means there's a fair bit of wasted time as we follow characters down hallways. Probably could've been a 100min film, rather than two hours. The other thing I found annoying was the drum/cymbal fills - they're in his mind, but are very distracting.It's essentially about ego and the driving force behind actors. Sure, Riggan is a more delusional character than most actors (hopefully!), driven by his insecurity. As the critic says to him: ""you're not an actor - you're a celebrity"". Burn. The ending is, like the whole film, different, but not completely satisfying.",7.0,Anonymous,"Comedy, Drama"
Birdman Soars,"Birdman (or the Unexpected Virtue of Ignorance) has already received a flock of critical acclaim. With an impressive 93% on Rotten Tomatoes and a more than respectable 89 from Metacritic, it should be clear to readers that there is plenty to love about this movie. What will one more positive review going to do? Hopefully, it convinces readers to see one of 2014's finest films and one of the best of the 2010's (a decade that Birdman has a quite a few things to say about.) Director Alejandro González Iñárritu hatches a living, breathing masterwork that feels like nothing else I have experienced at the movies.The story, although difficult to categorize, lands in the precariously placed nest of 'meta-film' – but in that case – it could just as easily land in the 'meta-theater' category. Obscure as those genres may be, Iñárritu's fifth feature throws in enough comedic banter, existential crises, spot-on satire, taught drama, and surreal suspense to mystify any film scholar attempting to successfully pigeonhole Birdman. Think back to the year's most critically successful film (Boyhood) and the year's most lucrative (Guardians of the Galaxy); while each of these films boast some substantial cinematic creativity, neither of them come close to the unclassifiable postmodern genre goulash that is Birdman. Iñárritu and his three co-writers (Nicolás Giacobone, Alexander Dinelaris & Armando Bo) have crafted a screenplay with a 'meta' feel that does not get off by winking at the audience the entire time.In addition to its tantalizing cavalcade of genres, Birdman filters its action through an effective art-imitates-life lens aided largely by Michael Keaton's presence. As many critics have observed, Keaton's casting is perfect for the role of Riggan Thomson. Keaton, who played Batman in the two Tim Burton adaptations twenty years ago, has seen his career become somewhat deflated (although not entirely extinct) since donning the guise of the caped crusader. Similarly, Riggan, a Hollywood veteran who played Birdman twenty years ago, finds that his post-superhero acting career is in relatively dire straits. Introspective, insecure, and occasionally insane, the viewer encounters a Riggan who appears to have pulled it together just enough to stage a massive comeback by way of his Broadway adaptation of Raymond Carver's ""What We Talk about When We Talk about Love."" The film chronicles the backstage friction leading up to the play's previews and, of course, the premiere itself.Within the first five minutes of the film, a myriad of problems arise that can potentially prevent Riggan's play from taking flight. As if Riggan's own perilous ego as the director, writer, and star of the play wasn't enough to worry about, the production must replace an originally slated actor with Mike Shiner (Edward Norton), a world class actor with world class pretensions. When Riggan isn't fighting with Mike over professional ideals, Riggan's alleged best friend and lawyer Jake (Zach Galifianakis) plagues him with reminders about the production's financial instability and impending lawsuit. This all goes without bringing up Riggan's tumultuous relationship with his daughter Sam (Emma Stone), a recovering druggie who Riggan has hired to be his assistant. Oh, and did I forget to mention the voice in Riggan's head incessantly bringing up his past failures?With all of these factors in play, Birdman offers some of the year's richest characters and most original scenarios. Thanks to terrific writing and an all-around stellar cast, what could have been an ambitious mess becomes an ambitious masterpiece in Iñárritu's masterful hands. Keaton, Norton, and Stone deliver performances deserving of award recognition come Oscar time, but the acting is just one of the movie's exceptional assets. Despite being set primarily in a theater, the film's cinematography is surprisingly dynamic. Emmanuel Lubezki's camera work distracts from the confines of its limited space by being constantly on the move. In fact, the film appears to be composed in one unbroken tracking shot. The unedited feel of the photography intimates the most honest recording of a theatrical performance I have ever seen captured on film, and Antonio Sanchez's omni-present jazz percussion soundtrack provides fittingly kinetic aural accompaniment to the film's frenetic visuals.Brimming with technical brilliance, Birdman also proves to be indelibly enthralling to witness, especially for stage and screen aficionados. According to Christy Lemire's review of the film, Iñárritu sent the cast a picture of Man on Wire's Philippe Petit walking along a tightrope between the World Trade Centers. The film's every aspect channels this balance between success and failure. Birdman examines and mocks; from its characters to modern culture, nothing is sacred. Thankfully, its critiques dodge didacticism and are never anything less than constructive and thought-provoking. For every bump, twist, and turn in Birdman's roller-coaster, there is a deeper message demanding unpacking from its audience.Grade: ABy Ben Pieper (November 17th, 2014)",10.0,Anonymous,"Comedy, Drama"
Virtual virtuosity,"The stars of this movie are Director of Photography Emmanuel Lubezki, editors Stephen Mirrione and Douglas Crise, and drummer/composer Antonio Sanchez. They are the leads in Alejandro González Iñárritu's cinematic tour-de-force.The acting is, as you'd expect from this collection of actors, of the highest quality. But even these major talents (and they really don't come much more major than Lindsay Duncan, one of the great names of the British stage) didn't prevent me from taking more of an interest in how the illusion of a film made of one take was achieved. It's even beyond the achievement of Aleksandr Sokurov's Russian ARK, which really WAS in one take.The downside is that BIRDMAN is so witty, clever, self-referential, culturally aware and artistically impressive that it drowns its characters in its virtuosity. I began to wonder whether that was the director's intention, but I just couldn't believe Signor Iñárritu would be egomanic enough to play a huge joke on his cast and his audience buy spending two hours of screen time satirising egomania. So I guess it must be about something else. Whatever it was, I missed it.Still, it's a remarkable piece of work, and I'm very glad I've seen it.",8.0,Anonymous,"Comedy, Drama"
"8.1, really??","From time to time it seems that Hollywood or producers start a huge noise over a couple of movies. I remember ""Short Cuts"", ""Truman Show"" and a couple of other movies acclaimed by the critics and public. Yes it is a good movie but 8.1? Really, I guess we are not speaking movies here but economics. And when the supply of bad movies are on the rise, these good movies gain momentum as excellent and all. The actors are good but are we talking about promoting the actors and actresses due to the upcoming Oscar show? Well, I think there isn't a lot to explain about these movies other than they are ordinary movies over recommended by everyone. You will probably enjoy a little but do not pay attention to critics and producers, better judge yourself.",6.0,Anonymous,"Comedy, Drama"
Former Superstar,"It might only be one shot (actually more than one shot, but the movie flows as if there is no cut in it and it works nicely, even if you can imagine where they made some of the cuts), but there are so many layers to it, that it warrants repeat viewing. Obviously only if you liked it. I can understand that some might find this ""boring"" or not interesting enough, especially if you don't care or don't make connections like Michael Keaton having played ""Batman"" and knowing about being famous once (and a super hero for that matter).So if that doesn't float your boat, forget about the rest. Just relax with the ""worst movie ever"" sayings. That'd be nice, especially because it just doesn't fit. To be in that category the acting should be off and the technical aspect worse than a really bad student movie. But it isn't, it's the opposite. The story is actually gripping if you can get behind it, not to mention the relationships between the characters (what a cast by the way). I loved it, as my rating already suggests, but the quirky humor and the pacing will not be everyones taste. No matter what the Academy said, it's your taste that decides if this is for you.Finally: The End - what you make of it, is entirely up to you (pun intended)",10.0,Anonymous,"Comedy, Drama"
It doesn't really go anywhere,"Ok, I first enjoyed the concept of a has been actor who's struggling to get his career back by acting, writing and directing a stage play, but there wasn't much to it. It had some interesting supporting characters and his hallucinations of his superhero character Birdman were my favorite parts, but it felt redundant after awhile and had too many endings.",6.0,Anonymous,"Comedy, Drama"
CINEMATOGRAPHY,"This a cinematography is was perfect at all. No cut video, like semless transition is a incredible. This movie make we known how to plan life's goals for the reason.",10.0,Anonymous,"Comedy, Drama"
"Good acting and photography, average in plot and dialogue","With great reviews and the Oscar award for best movie in 2015, I looked forward to viewing the film. I was sorely disappointed. I tried to love it, but could not. Except for the good acting, the film offered me little to love. May be I was spoiled by over-expectation. Whatever the reason, I didn't have any strong impression one way or another after sitting for two hours watching the film. I didn't remember any particular scenes, nor pieces of music, nor dialogue. I just had a general feeling of boring and confusing. This film is another example ofHere are my general scoring Plot: Average, confusing sometimes, 6/10. Acting: Very good, 8/10 Cinematography: Good, 7.5/10 Music: Good, but nothing memorable, 7/10 Dialogue: good 7/10 Overall impression: Average to good, boring, 7/10",7.0,Anonymous,"Comedy, Drama"
Giftless directing vs. great actors,"I must admit that I decided to give this movie a chance mostly due to some good actors starring in it, plus I assumed it would be kind of like a parody about the superhero genre. From the very beginning something went terribly wrong - it was the music. This pointless, annoying drumming that would not stop. I am sure this ""music"" was performed by a poorly trained monkey. Then there were those loose pieces of pointless monologue that made no sense. It must have been written by a dysphasia patient. And then I could not help but notice that the dialog was written for merely the sake of producing useless sounds. Kind of like their drumming ""music"". Even worse than anything else about this movie was lack of any mood. Whoever made this horrible waste of video recording technology was obviously on drugs and disgustingly in love with himself: ""oh, look! whatever I do always comes out awesome! and you, common people, must watch this movie standing up and applauding all the time, because if you don't, then any self-important movie critic will tell you that you don't understand art cinema!"" The old story of ""The Emperor's New Clothes"" keeps happening again and again. So, if you watched this pretentious crap of a movie, then don't be afraid to admit that it made no sense, that it wasn't any kind of art, that you actually wasted time. Just cry out: ""But he isn't wearing anything at all!""",1.0,Anonymous,"Comedy, Drama"
Brilliant,"This film is brilliant. A wonderful idea, brilliantly realized.The actors in the film are brilliant. Keaton's performance is unbelievable, surely the best of his entire career. He is a man on the edge of a nervous breakdown and he pulls that off with aplomb.Keaton isn't a likable character, he isn't playing someone that people can relate to? He's an actor. Get over yourself.The film is frenetic and all over the place? Yes. Again, he's having a nervous breakdown as a result of trying to open a Broadway show, that will make or break his career going forward.If other Hollywood movies had 10% of the juice that this one has, the theaters would be full.Addendum - the director / screenwriter of this film has won 5 Oscars himself and his films have won eight. In just over 20 years.This film won Oscars for best picture, best director and best screenplay.Again, get over yourselves.",10.0,Anonymous,"Comedy, Drama"
Michael Keaton's Comeback,"Everybody loves a great comeback story. This was Michael Keaton's turn. Although he became recognizable in 1989 for starring in the blockbuster hit ""Batman,"" his career had faded in recent years. But ""Birdman,"" placed Keaton back in the public eye with a compelling performance that is clearly a standout in his 40-year career.Keaton plays a washed-up actor known for his role as the superhero Birdman. The parallels to Batman are meta, of course, and this is one of the great examples of life imitating art. It's also mapped out with a seemingly singular ""one-shot"", with no visible cuts for the entire film (a la ""Rope"").When it was released, the snobs claimed ""Whiplash"" was the superior independent film. They were wrong. Though Whiplash is certainly a wonderful movie, it doesn't have the epic artistic scope, story depth, or cinematic mastery of this masterpiece.",10.0,Anonymous,"Comedy, Drama"
Great flowing non-Super-hero movie,"The piece flows like a jazz note and floats it's plot onward, like a riverboat approaching a dam & lock. Quietly navigating through dialog that hovers above the cinematography like an increased loudness, a bass, to the treble of the thoughts within the audience.The problem was the sensitivity of the actors, especially the leads. They were working on stage, on camera, and inspired by all of the traditions of modern artistic entertainment. You can see it in their eyes as they read the lines without microphones, speaking to a crowd as shocked as we are, the movie-goers, to witness the incredible voyeurism.",9.0,Anonymous,"Comedy, Drama"
"Actors are people too, you know","BIRDMAN is directed by Alejandro Gonzalez Inarrittu and stars Michael Keaton as a former movie superhero who takes it upon himself to direct, write and star in a Broadway play. Joining him are Zack Galifianakis, Naomi Watts, Emma Stone, and Edward Norton who play his agent, fellow cast members, and daughter. My initial thoughts when starting it weren't too great, but I gradually came to appreciate it a little more for its technical achievement and some interesting observations on the lives of actors. Still, in a film about the ego of actors and the importance of artistic expression (among other things), it came off as egotistical and self-important. Without giving away specifics or plot spoilers, I can say that the film is very ""meta."" Michael Keaton is playing a character who has some similarities, or shares some DNA, with his real-life persona, as does Edward Norton (apparently). Michael Keaton's Riggan Thompson is a former blockbuster movie star who is trying to do something artistic for personal validation, and Edward Norton's Mike Shiner is a method actor who probably takes his job a little too seriously. For me, those two characters (and their interactions) form the central dialogue and message the film is trying to get across. They also had the most interesting dynamic in the story. What I didn't necessarily warm up to was the rather cynical attitude it had towards critics and big-budget filmmaking. And some of the magical realism came off as labored attempts to be clever. Elements that did work a little more include Emmanuel Lubezki's cinematography, giving the film a Malickian feel, and the drum score. Overall, I would say that I appreciated the film for what it is more than actually liking or enjoying it. It has an impeccable technical construction, but a lot of the dialogue and overt messaging felt more like therapy for actors and didn't engage me like a straightforward drama normally would. Even though this is Inarrittu's most playful film yet, it made me long for the emotional manipulation of something like 21 GRAMS. There is a time and place for different kinds of movies, and the way the film takes sides when they both feed into each other was rather disingenuous. I can understand why this film did so well at the Oscars, because Hollywood always likes patting themselves on the back, but it has mixed results as entertainment.",6.0,Anonymous,"Comedy, Drama"
