title,content,rating,username,genres
"""You don't have to do this.""","""You don't have to do this,"" repeated words in this lingering film, which really does not feel like a typical Coen Brothers film to me. Fargo, had its quirky character and its grotesque moments, but this film is all about a subdued natured intermixed with quick action. For what I expected, I got some of it, but also a bit more of a subdued air and timing than I expected. It would do things in spurts, action at the beginning then a lull and more thunder. It worked great for keeping one on edge, which Brolin did, excellently in the lead role lying awake thinking too hard. Jones too was good in a strong supporting role as a close to retirement sheriff who is on the outside shaking his head at the carnage and mayhem unleashed by the simple finding and taking of a satchel full of money.The real gem and glue of the film though is Javier Bardem's menacing character who has his own brand of justice, which is extremely harsh and well insane. Even the one who claims to know him cannot even begin to stop or even slow him down. Bardem whom I have not had the pleasure of seeing in anything before is gold and like no other before looks to have the supporting actor award locked up in this performance. His presence is felt, even when he does not show up. That is something I have not seen in film well since probably The Third Man and Orson Welles' character Harry Lime.I cannot really describe the film that well so I will suffice to say that is best modern western tale I have seen since The Three Burials of Melquiades, which also happened to have Tommy Lee Jones and was directed by him to boot. Another thing I noted was the lack of strong score. The filmmakers just seemed to let the sounds of the creaking boots and the desert landscape speak for the film. It felt natural and a bit menacing.",10.0,Anonymous,"Crime, Drama"
Simply spectacular,"If you like films that literally take your breath away, then this goes to the top of the list.As stated elsewhere, Javier Bardem is so spectacularly evil and menacing that, if I were Mrs Bardem, I'd be worried about him coming home at night. The man exuded controlled evil, and I found myself not breathing when he came onto screen, yet couldn't take my eyes from him - a truly mesmerising presence.Tommy Lee Jones turns in a belter of a performance, and mention should also be made of Kelly MacDonald who nails a faultless Texan accent alongside a multi-layered performance (despite the paucity of her screen time).Beautifully shot, as you would expect, and with some (welcome) moments of humour amongst the gore, this is a very very fine film. Miss it at your peril, because when those little golden men are being handed out next year in LA, I predict a lot of them will be going to this film. A belter.",10.0,Anonymous,"Crime, Drama"
coin toss,"Anton Chigurh: What's the most you ever lost on a coin toss?Gas Station Proprietor: Sir?Anton Chigurh: The most. You ever lost. On a coin toss.Gas Station Proprietor: I don't know. I couldn't say.Anton Chigurh: Call it.Gas Station Proprietor: Call it?Anton Chigurh: Yes.Gas Station Proprietor: For what?Anton Chigurh: Just call it.Gas Station Proprietor: Well, we need to know what we're calling it for here.Anton Chigurh: You need to call it. I can't call it for you. It wouldn't be fair.Gas Station Proprietor: I didn't put nothin' up.Anton Chigurh: Yes, you did. You've been putting it up your whole life, you just didn't know it. You know what date is on this coin?Gas Station Proprietor: No.Anton Chigurh: 1958. It's been traveling twenty-two years to get here. And now it's here. And it's either heads or tails. And you have to say. Call it.Gas Station Proprietor: Look, I need to know what I stand to win.Anton Chigurh: Everything.Gas Station Proprietor: How's that?Anton Chigurh: You stand to win everything. Call it.Gas Station Proprietor: Alright. Heads then.Anton Chigurh: Well done.Anton Chigurh: Don't put it in your pocket, sir. Don't put it in your pocket. It's your lucky quarter.Gas Station Proprietor: Where do you want me to put it?Anton Chigurh: Anywhere not in your pocket. Where it'll get mixed in with the others and become just a coin. Which it is.",10.0,Anonymous,"Crime, Drama"
Coen's display confidence in crafting yet another masterpiece,"I saw this film at a private preview screening in Pittsburg on 5/16/07. I went with five other friends. The entire group was male, 20 yrs old, and mostly college athletes. I explain the demographic of myself and my companions to reason why I was the only one that came away from the film completely satisfied. The story was fresh and different and I don't think my friends had the capacity to fully enjoy what was going on on-screen. I did. And I am still trying to fully understand what an accomplishment it is. Let me try to explain.The Coens begin the movie with a voice-over against a barren Texas landscape, much the way Blood Simple began. In fact, there are several similarities between the two films, like the auspicious lack of music. A reviewer whose name escapes me once said that all Coen Bro. films look great and sound better. I'll get to sound later but to talk about the look... Other than some CGI animals, which really shocked me in such an otherwise perfect film, each frame is filled with such interesting material that the tone is set perfectly so that as you view a scene, you know whether to wait on a laugh or brace for...A large part of what fills those frames is great performances. Perfectly cast is Tommy Lee Jones. He nails it, the crowd goes wild etc... That's expected though. Josh Brolin, on a very recent hot streak, has given us two tremendous performances this year and both would have been a Cannes if the superbly talented Tarantino was loyal to his material and friend and kept the masterpiece that was Grindhouse untouched. Brolin's performance in that film was spot on with the perfect amount of ham and cheese to set the tone for the whole movie. In this one, he shows he can do just as well playing strait and absorbing into character as he does at crowd-pleasing cheesballing it. Kelly Macdonald will have to do something else to prove to me she really isn't the Clara Jean character she portrayed even though I know she is a Scot. Woody Harrelson, who I think gets too much praise sometimes, is at his best here and actually manages not to get blown off the screen (well sorta) by Javier Bordem. Mr. Bordem's performance is a force, much like the character he portrays. His Chigurh is a representation of the lunacy of violence that exists in society. There is no negotiations with it, it has always been here and it will always be here. It/he leaves us in shock and terror and all we can do is... ??? The first thing that needs to be said about the sound is that if another film wins an award all year for sound or sound editing, investigations should be held and the judges' bank accounts monitored. The sound in this movie is so shockingly good. There is no music (save some comically placed source music)and the movie is all the better for it. People talk about the way the music in Jaws enhanced the tension of what was happening on screen. People should, from here on say that the lack of music and the placement of source sound in No Country for Old Men thrilled more.I am certainly rooting for No Country for Old Men to come away with the hardware from Cannes.",10.0,Anonymous,"Crime, Drama"
You Don't Get Perfection Like This Very Often,"If you're a Coen brothers fan, you're gonna be extremely delighted with NO COUNTRY FOR OLD MEN. This is Ethan and Joel at the pinnacle of their directing careers, something that should not be missed by anyone interested in film or entertainment. Forget FARGO. Push aside THE BIG LEBOWSKI. Move over O' BROTHER WHERE ART THOU. No Country is leaps and bounds beyond those. In fact, it reigns supreme as 2007's best film.I don't always agree with movie critics but this time they got it right. It is the first time that Associated Press reviewers David Germain and Christy Lemire have both selected the same film as their #1 pick. With more award nominations than you could shake a stick at (including four Golden Globes, three Screen Actors Guilds, probably a gaggle of Oscars and many, many, many others), No Country will undeniably have directors, actors and screenwriters jumping up on stage come awards ceremony time.Equal parts thriller, western, crime-drama, and action, No Country weaves a tapestry of excellence throughout its length.The first note of excellence must be directed at Spanish actor Javier Bardem. Probably not very well known to most American audiences, Javier has cemented himself as the leader in portraying a psychopathic killer and (dare I say it!) has surpassed that of Anthony Hopkins in his SILENCE OF THE LAMBS Hannibal Lecter role (something that I thought would never happen). Ruthless, unforgiving, sociopathic, and in desperate need of a new hair style, Anton Chigurh (Bardem) is flawless. Every time he showed up on-screen I felt a chill run through my bones (""Call it""). Absolutely perfect.The next note of excellence must go to Josh Brolin and Tommy Lee Jones. Llewelyn Moss (Brolin, PLANET TERROR) is the lucky/unlucky soft-spoken Texas cowpoke/hunter who stumbles across a veritable fortune in drug money only to be relentlessly pursued by killer Anton. Mr. Moss' gradual decline in health (mainly due to wounds inflicted on him by Anton) is painful to watch up until the very end. Sheriff Bell (Tommy Lee Jones) is the opposite of Anton Chigurh. He doesn't understand all of the death and destruction laid at his feet. He longs for a time when murders were easy to track and solve, not these new-fangled deaths where bullets aren't used (air-guns do just fine) and there seems to be no rhyme or reason to their patterns.The fourth (perhaps this should've been first) note of excellence goes to the Coen brothers for their perfect adaptation of Cormac McCarthy's novel by the same name. Many lines of dialogue were lifted verbatim from the novel itself, including the ending monologue by Tommy Lee. It's noteworthy to mention here that the Coen brothers not only directed but wrote the screenplay, too.The final note has to go Cinematographer Roger Deakins (he's worked with the Coen brothers on many occasions and also did the exemplary JARHEAD work). Every scene was so well thought-out and so convincingly filmed that viewers are carried freakishly easy through this incredible story.It's difficult to do justice to this film with one short review, simply because there are so many great elements to it. The casting was spectacular  with Woody Harrelson (NORTH COUNTRY) and Kelly Macdonald (THE GIRL IN THE CAFÉ) pulling in exceptional supporting roles  as was Carter Burwell's haunting original musical score and Mary Zophres impeccable costume designs.If you missed this film at your local cineplex, you may have gypped yourself from experiencing this amazing cinematic event. Now you've gotta wait for the DVD to be released and then ...it's your call.",10.0,Anonymous,"Crime, Drama"
Meh,I have heard so much about this movie over the years I finally gave it a watch and I was mostly disappointed.The acting was great. The casting was great. The cinematography was top notch. But the story was pretty much just senseless violence as is common with American movies.At the end of the day it didn't make me laugh or smile; it didn't leave me pondering my existence or the meaning of life. There was really nothing to remember.,6.0,Anonymous,"Crime, Drama"
MY REVIEW: Flawed Perfect Western Thriller!!,"No Country For Old Men. It's a near perfect western thriller gone somewhat wrong in the end. Hero a hunter himself finds a bag full of money from a crime scene but then gets hunted down by a crazy lunatic killer. Adding other dimensions there is aging sheriff trying to help hero without his knowledge. The movie starts and flows like a clean water with edgy characters, tricky situations and some clever ideas. Then when you are all set for bang-bang climax, movie takes a different route, plot becomes ambiguous, motives become unclear and our hero is out of the story just like that. If you are not overly miffed by the deviation in last half an hour, then you would be attracted to this like an iron to magnet because of its crazy characters, witty dialogs, haunting atmosphere and chilling silence.",8.0,Anonymous,"Crime, Drama"
*A Riveting Exploration of Fate and Morality*,"""No Country for Old Men,"" directed by the Coen Brothers and based on Cormac McCarthy's novel, is an extraordinary film that combines gripping storytelling with profound philosophical questions. Set against the stark backdrop of West Texas in the 1980s, the film follows the aftermath of a drug deal gone wrong, centering on three key figures: Llewelyn Moss, a hunter who stumbles upon a suitcase filled with money; Anton Chigurh, a ruthless hitman with a chilling moral code; and Ed Tom Bell, a weary sheriff grappling with the changing landscape of crime and morality.From the very start, the film captivates with its haunting cinematography, capturing the desolate beauty of the Texas landscape and amplifying the tension that permeates the story. The Coen Brothers expertly build suspense through minimal dialogue and long, atmospheric shots, allowing the tension to escalate naturally throughout the film.Javier Bardem delivers an unforgettable performance as Anton Chigurh, a character defined by his cold and calculated nature. His portrayal is both menacing and magnetic, making Chigurh one of the most iconic villains in modern cinema. In contrast, Josh Brolin as Llewelyn Moss brings a sense of desperation and resourcefulness, while Tommy Lee Jones' portrayal of Sheriff Bell adds depth and gravitas, embodying the film's central themes of aging, morality, and the struggle to maintain one's sense of right in a world that appears increasingly chaotic.The screenplay is masterfully crafted, staying true to McCarthy's narrative style while allowing the Coen Brothers to infuse their own distinctive touches. The film raises essential questions about fate, chance, and the nature of evil, prompting viewers to reflect on the choices made by each character and the overarching implications of their actions.The absence of a traditional score further enhances the film's atmosphere, leaving the audience to absorb the tension and existential dread that permeates every scene. The CLIMAX and subsequent resolution deviate from conventional expectations, eliciting a profound sense of contemplation among viewers as they grapple with the film's ambiguous ending.""No Country for Old Men"" is a masterclass in storytelling, direction, and performance. It is a film that defies easy categorization and leaves an indelible mark on its audience. With its exploration of morality, fate, and the relentless passage of time, it stands as one of the most significant films of the 21st century-a gripping reminder of the complexities of human nature and the unsettling realities of life.",10.0,Anonymous,"Crime, Drama"
a real aural treat,"there will be plenty of other reviews here on the story, acting etc etc but maybe less on the sound in the movie so i'll focus on that here..the Coen brothers are well known for paying close attention to detail in their soundtracks. i've always found in the past though that they have a tendency to go over the top with this, and the sound can become a little pretentiousnot so here. they don't try to do anything outlandish with the soundtrack but tremendous detail is placed on the effects and atmos in particular.just about everything sounds wonderful from the dropping of a bag, the uncurling of a wrapper to more 'interesting' sounds like the ricochet of a bullet from a metal bridge and of course the fantastic signature sound of our bad guy.. the nail/air gun. some wonderful atmos in the air duct for example, and even on the polished metal of a blown out door lock. subtle and excellent use of the surrounds is made, and i especially liked how they used this with some of the dialogueoverall i was really impressed. and as you'll likely hear elsewhere, the rest of the film was great too!",10.0,Anonymous,"Crime, Drama"
Amazing film with an incredible acting on display,"Fargo, had its quirky character and its grotesque moments, but this film is all about a subdued natures intermixed with quick action. For what I expected, I got some of it, but also a bit more of a subdued air and timing than I expected. It would do things in spurts, action at the beginning then a lull and more thunder. It worked great for keeping one on edge, which Brolin did, excellently in the lead role lying awake thinking too hard. Jones too was good in a strong supporting role as a close to retirement sheriff who is on the outside shaking his head at the carnage and mayhem unleashed by the simple finding and taking of a satchel full of money.The real gem and glue of the film though is Javier Bardem's menacing character who has his own brand of justice, which is extremely harsh and well insane. Even the one who claims to know him cannot even begin to stop or even slow him down. Bardem whom I have not had the pleasure of seeing in anything before is gold and like no other before looks to have the supporting actor award locked up in this performance. His presence is felt, even when he does not show up. That is something I have not seen in film well since probably The Third Man and Orson Welles' character Harry Lime.I cannot really describe the film that well so I will suffice to say that is best modern western tale I have seen since The Three Burials of Melquiades, which also happened to have Tommy Lee Jones and was directed by him to boot. Another thing I noted was the lack of strong score. The filmmakers just seemed to let the sounds of the creaking boots and the desert landscape speak for the film. It felt natural and a bit menacing.",9.0,Anonymous,"Crime, Drama"
Such great compelling characters,"Sheriff Ed Tom Bell (Tommy Lee Jones) laments the bygone peaceful times of his father and grandfather. Anton Chigurh (Javier Bardem) is a weird killer with a compressed air pistol. Llewelyn Moss (Josh Brolin) comes across a drug deal gone wrong in the desert. The bad guys killed each other leaving the drugs behind. Llewelyn recovers a suitcase full of cash. He doesn't even tell his wife Carla Jean Moss (Kelly Macdonald) at first. He returns to the desert that night, and is shot by the criminals. They have his car and he expects them to come after him. He sends his wife away while he tries to hide the $2 million. Chigurh is brought in to track down the money and promptly kills the drug criminals who hired him. Sheriff Bell and deputy Wendell (Garret Dillahunt) investigates. The cartel hires Carson Wells (Woody Harrelson) to stop Chigurh and get back the money.Javier Bardem creates a memorable villain. The Coen brothers have brilliant eyes for such uniqueness. They are also great movie makers. Their movies are always well put together. Every scene is something interesting. And the actors are in great hands with such well-drawn compelling characters. The brothers have done it again.",8.0,Anonymous,"Crime, Drama"
