title,content,rating,username,genres
"A fine take on the classic movie ""Death takes a Holiday""","This version of ""Death takes a Holiday"" was excellent, The brat ""Brad Pitt"" plays ""Joe Black"" who is actually the death angel who took over the recently killed boy that Susan Parrish (Claire Forlani) met at a Café house briefly and found compelling enough to possibly fall in love with, but they both leave the café and Brad Pitts character dies immediately via two cars hitting him, which Susan Parrish doesn't know. The rest is quite fascinating as ""Death"" (Joe Black) using the boy from the Cafe's body comes to take Sarah Parrish's Dad home to heaven (William Parrish, Anthony Hopkins) and the unique change in personality that the Café boy takes on while Sarah Parrish thinks he's attempting to stalk her. Nothing questionable, but one erotic sexual scene is portrayed, but nothing shown. This movie does play on the fallacy that by being a good person more so than a bad person gets one into heaven, and all evil people go to hell. Which is the only thing wrong with this script. (No one gets into heaven by being good, only through Jesus, John 14:6 and anyone who believes in Jesus no matter how wicked can get forgiveness in Jesus and go to heaven, being just good won't cut it.) A fun fantasy story otherwise and quite well acted especially by Anthony Hopkins. A really nice ""feel good"" movie, that is all.",10.0,Anonymous,Romance
"Great performance by Pitt and Hopkins, good score, stimulating","Both Anthony Hopkins and Brad Pitt give excellent performances.  It's a wonder neither of them was nominated for an Academy Award.  Claire Forlani also does a good job, but is far overshadowed by Pitt and Hopkins.The plot is mostly believable.  It is entertaining to see Death (Pitt) react to input from his five human senses and adjust to them.  These inputs bring him very close to being fully human, thus confusing his job of ""taking people"" when their time comes to die.  The camera angles change as Death becomes more ""human.""I especially appreciated the movie's comments on what life and love are. They are definitely NOT trite, and leave the viewer with plenty of food for thought.  I'm not much of a fan of love stories, but this one grabbed my interest, largely due to the characters involved.  A love affair with Death is not everyday fare!Lastly, the score is also excellent.  It complemented screen action well.This movie is highly recommended, especially for those who enjoy intellectual stimulation and philosophical debate.",10.0,Anonymous,Romance
The person reading this could do a better job,"The cinematography and soundtrack were above average -- the movie looked and sounded fine.However, anyone reading this humble review could write a better script.Boy meets girl.  Both are very engaging.  The possibility of a straight story being told and the potential entertainment that might have been makes MEET JOE BLACK all the more horrible.GHOST used the afterlife myth plot in an interesting and fun way.  JOE BLACK did not and fell flat.No wonder Anthony Hopkins (incorrectly) claimed that he never wanted to act in another movie again after he saw the final cut of JOE BLACK.  No wonder that in promoting this movie, Brad Pitt did the talk show circuit and stuck to praising his fellow actors.Last, chocolate is the number ONE most craved food on earth -- the food of the gods, the food of passion, etc -- NOT peanut butter.",1.0,Anonymous,Romance
Two superb male leads,"Anthony Hopkins, in my opinion, is one of the greatest actors of all time. He has a beautiful modulated speaking voice. Brad Pitt is also a really good actor so picture them together in a film. 'Because I could not stop for Death he kindly stopped for me' comes to mind. Beautifully paced drama filled with emotion and mood, great music, lovely characters makes this an unforgettable movie. If I saw it many years ago I had forgotten it. It stirs the emotions and takes you far away into your memories of love and life. This film is about a good man who leads a good life and brings out the best in other people with one exception. The three hours can be broken up now as it is on Netflix in 2020 when we have more time than we know what to do with being isolated and fearful. Most of all, I loved the presence of Anthony Hopkins about this film.",9.0,Anonymous,Romance
Underrated,"I thought that this movie was very well done and extremely underrated!! the acting in it was excellent... The one thing that usually makes a movie great is the characters.. i liked the characters in this one, and i cared about what happened to them.. too bad the critics were so unkind to joe black!",9.0,Anonymous,Romance
An Intellectual Movie for the Introspective Person,"This movie, if one allows, challenges the life one lives and how one chooses to live it. It is artfully poetic, reminding me certainly of how difficult we make our lives. LIVE life and enjoy the small and big things and take NOTHING for granted. It is not a movie for one looking for pure entertainment. This movie is for those who enjoy a well-written script and direction. As a writer/poet I could think of no other movie that moves me so very much.",10.0,Anonymous,Romance
Death Takes a Holiday,"I know it's not a polite topic to discuss in public. However it's a topic that can't be overlooked and best discussed rather than spending so much in therapy. From the moment of life there's death. It awaits all things in life whether or not at the moment we believe it. So, how do we deal with it? Sometimes in self denial, sometimes in self abuse, sooner or later we all have to face it. This fallacy of positive thinking, always believing somehow we too can escape that grasp of death.Now if you read this far, in that quest for knowledge. A seeking mind for the wisdom of truth. You will find in this journey it's all in our perspective, a matter of faith, belief in our own attitude. Ask any medical provider who strives to prevent it, ask any soldier who has to face it, clear down to the undertaker who must daily prepare it. Then talk to those that almost bought it! That Grim Reaper is there always when we least expect it. So, we tend to deal with it in movies, plays, poetry and song. An art form mirroring life as if it was just mere amusing entertainment.We can put a spin on it in cd's like in the songs of Dido's ""No Angel"". Where we can feel the chords of melancholy of love long lost. We can find beauty in it in movies like ""American Beauty"", a journey of one man's mid life crisis and unfortunate life ending. Or, on the other hand, we can find that death can indeed take a holiday in a movie like ""Meet Joe Black"".Most of these artistic expressions are epitomes of character assassination. However, in ""Meet Joe Black"" the twist is now, it becomes a matter of choice. Answering your own questions, dispelling your own doubts, overcoming fear and desire and our most basic emotions. Imagine a dialogue with Death, talking heart to heart with the Grim Reaper and at the same time teaching it all about life. This is a classic movie, excellent script of dialogue, love, compassion, innocence, honor and legacy with a splash of spin and clever twist. Centered around the simplest things in life, like peanut butter! The themes of inescapable reality, like death and taxes, feelings like hard to let go and cherishing those snapshots that in the end you take with you. It's great fodder to ponder, do we really converse with death in those final days and... would you?So if you feel that you can cry every fifteen minutes in passion and compassion. If you feel you can watch a contemptuous dance with death for over three hours. If you feel it's a topic that merits just cause and deep contemplation to just bury the dead. Or if your just looking for good tear jerk emotions. Listen to ""No Angel"", take a deep look at ""American Beauty"". Turn up the volume of your DVD player to catch the whispers and ponder. Then ""Meet Joe Black""!",10.0,Anonymous,Romance
bad meets worst,"This has to be one of the most pitiful films I have ever seen. Too long, too bland, too bad... not even Anthony Hopkins could save this film; it should be renamed, ""Meet Joe Wack!""",1.0,Anonymous,Romance
Not for Folks with ADD!,"I love this movie, but if you can't stand waiting for characters to thoughtfully and deliberately deliver dialog throughout a 3 hour film, you may want to skip this one.Even aside from the concept of the movie, I was thoroughly captivated by the dialog and its pace. Perhaps it spoke to me of simpler times gone by and helped me reminisce of when people actually cared about what came out of their mouths and used actual conversation as the primary source of entertainment instead of television and the Internet.Definitely one of my favorite movies of all time. I saw it when it first came out almost 13 years ago, and again just last night. Loved it just as much.",9.0,Anonymous,Romance
If only death really looked like THAT.,Is it possible that Brad Pitt could be even more beautiful? I sympathise for those other reviewers who thought it was just too lengthy. The fantastic budget for this movie could only be for salaries and staging because otherwise how else can you explain the big price tag for a movie without special effects.,9.0,Anonymous,Romance
Goose bumps,"What a fantastic achievement! I savored every scene, every moment. It took me 4 hours to watch because I kept rewinding to repeat the most luscious lines. They took a simple yet profound premise and slowly milked it for all it's worth. The acting is sublime, the cinematography gorgeous (saving their best work for the most intense scenes). The movie flows so well, it's often as if the actors are reacting emotionally in the only way they possibly could under the circumstances.This is no movie to rush through, it's not for the impatient. I wouldn't want to watch while I'm feeling antsy or looking for something to dominate my attention. So wait for a peaceful evening, and relax.",10.0,Anonymous,Romance
great movie,Meet Joe Black is a great girl movie. Three hours of supreme beauty. Brad is hot!!!! This movie really makes you think twice before complaining about your life - you won't be here forever...,10.0,Anonymous,Romance
tied for worst movie I've ever seen,"Yes, this movie is the worst.  The point was dragged out and beaten to death.  It managed to make Anthony Hopkins look terrible.  The rate of speech was... so... painfully... slow, and overdramatic.Coolest part was Pitt getting blindsided by the van.  Rewind that.",1.0,Anonymous,Romance
A fantasy about the reality of relationships and  passion for life.,"Meet Joe Black is a fantasy that reflects the reality and the passion of relationships. This movie took the time to clearly define each relationship. I felt each character's ego was explored through great acting ability. I enjoyed every aspect of Anthony Hopkins portrayal of Bill Parrish and found it refreshing to watch a movie that celebrated a highly successful man whose character could not be compromised. A man who maintained love for his family, life work, and life itself with passion and dignity. I felt Brad Pitt's interpretation of death was delightful from the humorous to the darker sides. I enjoyed seeing death evolve through life's experiences. This movie made me laugh and cry and every time I watch it, I appreciate it more.",10.0,Anonymous,Romance
A life affirming movie that will leave you awestruck,"At the beginning of the movie, you will feel somewhat vulnerable for disappointment since you would think that this is your average romance movie. But the moment Brad Pitt struts into the film, you'll be fascinated by his charmingly witty attitude, which is enough for you to realize that this movie is unique.I will not be providing a synopsis since I believe that each detail should be abruptly indulged in this particular movie especially to that it is directed by the underrated, yet brilliant, Martin Brest.The most astounding part of this movie has to be the acting. Brad Pitt and Anthony Hopkins are breathtaking for they were at the highlight of their acting career. Every scene is exhaustive yet has a hint vagueness to keep the audience in a mood of suspense. The delivery from the whole cast leaves you in ecstasy and hungry for more.Alas, I voted a notch shorter than brimming due to the ending that simply fell short from that lofty built up the movie offers, yet uplifting enough for you to reach there. For those who look for profound films and goosebumps, lots of them, this movie is what you're seeking for.",9.0,Anonymous,Romance
A great film,"If you truly watch this film , it is a masterpiece, the music score is outstanding, of course you need to enjoy sentimental films, and this one is a true classic, sit back and enjoy the ride, sure its long, but take the time - its worth it. I long to meet the director and say well done.",10.0,Anonymous,Romance
Mesmerizing eyes,I watched this movie for the first time several months ago and could not miss one second of it. Joe through out the movie has such a wonderment and exciting learner about him. The scenes with Joe and Susan were so intense that it could have been a silent movie with their mesmerizing eyes seducing each other. Anytime they were together they were like magnets so drawn to each other.Anthony Hopkins was excellent in this movie as was the rest of the cast. Each and every character was portrayed to the fullest extent of all of the actors.The scene where Joe is at the hospital is magnificent..even the accent from the islands. The movie continues to build and there are no lulls......I have watched this movie it over and over again even to the point of knowing the dialog! I LOVE IT!!,10.0,Anonymous,Romance
one of the most underappreciated movies i have ever seen,"It is apparently highly fashionable to bomb on this film. I would simply like to state that if you intend to watch meet joe black with the preconceived notion that it is a ""3 hour long, boring and sappy love story"", then by all means i suggest not seeing it because you obviously won't like it. Most of this movie's bad reviews are part of the mentality that most have that if a movie comes out of hollywood, it is supposed to appeal to all of the masses.I found meet joe black an excellent reminder of our mortality as humans, and also a great example of character development. The story moved along as if it were a merchant/ivory film in a few ways in my opinion, and if you don't like those films i suggest passing this one over for something more stimulating like varsity blues or i know what you did last summer.Although a bit long, i sat through the film and felt that none of the scenes in particular was a ""throw away"" except maybe the fascination with peanutbutter, which added a quirky little edge to the already dead-serious (no pun intended) joe black. If you are a person that is capable of sitting down and watching a 3 hour movie full of dialog and nothing more, then by all means i highly recommend this film, for i found it to be one of only a few love stories that is capable of pulling out an emotional reaction of the viewer on many different levels, including a fairly true representation of love, fear of mortality and the universal (if not by subconscience) ideal that as humans we simply do not want to die, but leave our mark on society or history before we go. This is a movie that takes all of these things that we believe that make us ""human"" and presents them to a cold person that knows not of human nature, and sometimes has quite a clear and true perception of life that is unclouded by emotions.However if you are expecting anything along the lines of Titanic (a much inferior film), than i suggest passing this up. This is not the movie to watch with a closed mind, or simply by someone that cant appreciate similar movies of the genre.",10.0,Anonymous,Romance
Waaaaay tooo looong and (ouch) painful.,"For the first time in my life, I walked out of a theater seriously considering whether I should write to the producer, director, distributor, whomever, to see if they would give me my money back. Multiple times I had considered walking out in the middle, but instead waited to see if there was some payoff in watching it through to the end. There wasn't. And those are hours of my life I will never get back!!! I thought this film contained some very poor acting (with the exception perhaps of Anthony Hopkins -- but even then, it was probably not his best considering the acting quality of those he was working with). Brad Pitt and Claire Forlani were irritating throughout. And, I really didn't understand why this movie had to be so long. Some serious editing might have helped, but even then, I'm not sure if that could have overcome the acting.",1.0,Anonymous,Romance
Absolutely awe-inspiring.,"This flick has one of the best casts I have seen for this type of drama. They act exquisitely well together, and it shows in the emotion brought forth in each and every scene. I love the way the characters pause between lines, as if they are truly living in the moment.Anthony Hopkins uses his traditional crescendo and decrescendo in the conversations, and it makes every scene he is in wonderful to watch. Claire Forlani is absolutely breathtaking, as usual. She displays her emotions in this movie with such elegance. She appears to be a very strong woman, using her intellect even in the characters she plays. Her relationship with her father, Anthony Hopkins, is something every little girl dreams of. The couple played by Marcia Gay Harden and Jeffrey Tambor display what appears like true affection for each other. They complement each other perfectly. If you love to hate someone in films, then ""Drew,"" played by Jake Weber is your man in this one. He is despicable.In all, I have seen this movie a total of 20 times, or more. I lost count. However, I never grow tired of watching it. It is spellbinding and although I am NOT an emotional person by any means, I cry during this movie every time I watch it. I would recommend it to anyone who would like to see a truly great movie with a great performance from all actors involved.",10.0,Anonymous,Romance
A True Classic!,"This is one of my all-time favorites. A true Motion PictureMasterpiece! Sure it didn't do well, and most everyone seems to not care for it too much, but my explanation to this is that it just wasn't the time for it. What I mean by that is that if this movie would have been released back in the 50's, it would have been a smash!It is very deep and deals with lots of emotions and interactions of people. This Movie has a heart, and every time I watch it I get inspired.It is a true masterpiece in writing, directing, cinematography, and acting. A remake of the 1938 Motion Picture, Death takes a Holiday, the script is outstanding. I give Martin Breast full stars for undertaking the challenge of this script, and he definitely succeeded. Emanuel Lubezki delivers amazing images (I love the images of the coffee shop). The Acting is incredible. Brad Pitt practically delivers two characters, Claire Forlani is breathtaking, and Anthony Hopkins is out of this world.This Movie is a true Classic!",10.0,Anonymous,Romance
Please give it a chance just for the music!,"Amidst all the clamor about ""star's"" personal lives, I must say, Brad Pitt is the very handsome (wish he could have been like) Robert Redford type person in this film (as he was in The River Runs Through It) that makes us girls drool. The music is worth a full box of Kleenex, alone. It is beautiful to look at. Anthony Hopkins continues to amaze. The relationship with the heart melting Bayou woman is heavenly. The ""twist the tables on the creep"" part is grand. Plus, you will never look at peanut butter the same way again. I remember when the film came out, all the buzz was that it was a disaster and that it was too long. Another problem with it was the, ""why do they feel the need to remake such a wonderful film?"", problem. What gets me, in my old age, is that nobody ever stops to remember and realize that ***BROADWAY*** is always reviving the best of the plays and musical comedies with all new casts and sometimes variations on a theme and people don't stir up such a ruckus. In fact, now they have a ""Tony"" category for them. I had better get the DVD. I always watch this when I see it's on. I guess owning the soundtrack is not enough.",10.0,Anonymous,Romance
Silly Brad,"I thought this movie was wonderful. It was really quite fun, but it also carried quite a bit of deep meaning. It was the perfect blend of stupid and brilliant. I loved it! Very creative idea, executed and performed perfectly. It's three hours long but did not feel like it!
I have two negative things to say about it though. I did not like how Anthony Hopkins character had a favorite daughter. I thought that was weird and out of character. I also am not so sure about the ending. I liked it. But I'm not sure it's what the movie called for. Maybe too foofey? I dunno¿
great flick!",9.0,Anonymous,Romance
Boring,"I've tried watching this movie a couple times and it still bores the heck out of me. I love a good drama movie sometimes, but the acting in ""Meet Joe Black"" didn't excite me too much. And there were incredable actors in here. I'm not sure what I didn't get, but I don't want to watch ""Meet Joe Black"" ever again.3/10",3.0,Anonymous,Romance
A slow psychological tidal wave of art,"This movie affected me on a very deep level. I agree with one of the other comments that in order to appreciate its message, you need to watch it several times with long breaks in between. For me, it was about the fluidity, fragility and powerlessness of life against the concept of death. It asks the unanswerable : who or what is directing our individual fate. It also implicitly discusses the superficial qualities of life : the different masks we all like to wear to impress. Death seems to come, only to wear a mask and study other masks, forcing the characters to see behind each other. In the end, death is forced to take off his own mask and suffer the experience of loss. It becomes more moving the more times you watch it. It is a slow-moving, psychological tidal wave of quality art. However, for those who don't wish to have their thoughts provoked about the mystery of life and death, it may be tiresome and a bit boring.",10.0,Anonymous,Romance
Best picture of 1998...so far!,"This movie is almost three hours long but you wouldn't think so...it's that good.  This is the first time that I have taken the time to comment on a film.  I just wanted to tell everyone that it is very well done.  Possibly an ""OSCAR"" for Brad.",10.0,Anonymous,Romance
Awesome movie!!,"Brad Pitt was sooooo  gorgeous and did a great job in acting as the ghost of darkness in this movie and his co-actress did an excellant job in all of her acting parts.  Anthony Hopkins, well, what else can you say about him and his movies, he was great also!!  I recommend this movie highly.  You will enjoy the whole movie through and through.",10.0,Anonymous,Romance
pathetic nonesense,"Awful film. Anthony Hopkins is passable, Brad Pitt embarassing and the leading ladies cute but plastic.As for the director? I´ve never been more frustrated by the lack of pace or pathos as I was by this rubbish.",1.0,Anonymous,Romance
"A movie with many points to think about, excellent.","Story: Although based on a very tricky question, that is life after death, the movie turns out to be quite realistic; a movie with many points to think about.Screenplay: Effective and smart with very accurate dialogs.Cast: Pitt and Forlani are very profound in the interpretation of their roles. Hopkins' interpretation is majestic.",9.0,Anonymous,Romance
Outstanding Cinema * Recommend Highly * Brad Pitt is Superb *,"This film is an outstanding example of well casted, well acted cinema - It touches the familiar feelings deep inside of all of us and has such clarity to how we deal with personal issues both positive and tragic - How we all make an effort to understand the long and winding road before us in this life and in any additional manner of life following -also important to note, Brad Pitt being an Understudy in many was to the great Robert Redford - of course Redford having Brad Pitt play the very unique role in ""A River Runs Through It "" what many of you probably overlook -is that Robert Redford played a similar short role in a classic Rod Serling brief early in his career around 1962 - about an injured policeman who comes to an old woman's cabin - and he (Redford) is Mr. Death -So it is very ironic that Brad Pitt should have this great chance at a similar role in Meet Joe Black - being the handsome young man coming to Hopkins as Death, just as similar was Reford, even more handsome when he was younger, coming to the old woman's house as Death -Meet Joe Black should have been recognized far more by the academy - it is a must to see - and can be viewed quite often while still enjoying it, this is a 10 on scale of 1 - 10 and will hold up as the years go on - most certainly -See this film - you will really enjoy it - If you like quality films - You really have to love this artistic piece -Heres to world peace: Ponch *",10.0,Anonymous,Romance
Was it really 3 hours? I didn't notice!,"It has come to my knowledge that most people think ""meet joe black"" is too long - although I must agree with several other reviewers that the 3 hours are well spent:Meet Joe Black is that type of film where you sit and curiously wait for answers to questions like - Can ""death"" fall in love? (and if so what happens?), when will this nice young man show his ""darker"" side and carry out his mission? and so on...The actors and actresses couldn't have been selected more appropriate for this film. Anthony Hopkins and Brad Pitt both deliver superb performances - probably because their characters fit them so well. Every time Claire Forlani enters the set my heart starts pounding and I'm completely paralyzed until the scene's over...WOW what a character, in my opinion unmatched in both beauty and personality! With this said I think it's a great(even grand) movie - not just another action or comedy-parody, but a heartfelt movie on the same level as perhaps ""Titanic"".Thanks!",10.0,Anonymous,Romance
superb not one of the best but the ultimate best,"I am a movie buff and watch a lot of movie both for enjoyment and enlightenment. This movie by far has no competition. Loved ever part of it. The actor's were remarkable. The attraction and falling in love scenes were one of the best that I can remember. Very frank and to the point. It also reminds us all to live life each day in the present with gratitude as it is a miraculous gift. I highly recommend it as it has evoked lots of wonderful, glorious feelings in my soul. The opulence in the picture was not over done. It simply was a feast to the eyes! What more is there to say, except that this movie was truly delicious to ever part of our senses. YOU HAVE GOT TO WATCH IT! Enjoy and thank you goes out to all that were part of this magnificent picture.Shetaye",10.0,Anonymous,Romance
Why very little middle ground?,"Having been lurking on this site for quite a while, some fellow writers have arrived at the conclusion that some movies apparently have their creative team or fan club jump on the site to deluge it with high praise. I typically dismissed such claims, but with a movie like this, I have to wonder. Seriously, 10 out of 10 stars? Casablanca material here? Citizen Kane?I agree with some of the readers here that the first part of the movie has energy and engaging dialog and I kept thinking, what happened as the movie progressed? Hmm, let's see the problems I have with it.Claire Forlani--It took me a while to figure out what it is about her that bothers me...it's as if she is trying to prevent her lower eyelids from coming up and closing her eyes. Like she is constantly battling it. Then at other times, she just closes her eyes while she talks. Is she on Demerol? Watch her next time and you will not be able to stop thinking about it.Brad Pitt--First, his character at the beginning is interesting. As Death, he is not. I could care less if he wants to experience being human. I don't exactly feel compassion for him. He falls in love, then he is a smart azz to Hopkins when Hopkins objects to him using his daughter as a test lab for his feelings.Anthony Hopkins--His performance was, as typical, very good. It's as if the movie starts MOVING again when he comes on screen. However, I have problems with his character. Why, when he got upset at Death fooling around with his daughter, and objected about it, and Death basically said ""Too bad"", did he say, ""What are you going to do, kill me?"" Everyone was waiting for him to say that. Also, as to show the screenwriters dearth of ideas, they don't give us anything interesting to chew on. If you were Hopkins, wouldn't you be asking ""Where do we go when you take me""? What's it like? Where did you come from? What can you really see? His character doesn't ask these questions because the screenwriters aren't creative enough to come up with anything.Length--Lots have been said about the films length. Perhaps some people can become more engrossed than others. But man does this film go on. There are whole scenes that don't need to be there, then they ramble. The last scene even drags on and on...walk over the damn bridge already!What's good about the film:1) Central idea 2) Supporting actors like Tambor 3) Cinematography and overall ""look"" 4) Anthony HopkinsSo, overall a fair package. I can enjoy a moving, romantic or sentimental film. But long passages of nothing happening, with piano music draped over it, does not make the scenes for me automatically moving, or profound, or even interesting.One of the other writers I read wrote that he left the theater a number of times and came back. This is one of those few films that you can do that with, because very little actually does happen during the course of the film.10 stars? Geez.",4.0,Anonymous,Romance
writing that brings up some huge questions of cosmic proportion and expresses them in soft spoken phrasings that resonate with the human soul.,"I was surfing channels today and came across ""Meet Joe Black"". I have seen this film several times over the years. I enjoy watching it every time. The power contained in this quiet understated story is unbelievable. I am amazing and inspired every time I watch it by the dialog; the depth of the conversations that define this story. Your writing brings up some huge questions of cosmic proportion and expresses them in soft spoken phrasings that resonate with the human soul. It is almost like you were given some extraordinary power from supernatural forces to bring this story to the world. It is a truly astounding movie and one that everyone should see. it challenges the watcher to ask themselves deep questions about who they are, where they are going, and if they have done enough to connect with those in their life. Thank you so much to Bo Goldman, Kevin Wade, Ron Osborn, and Jeff Reno for writing such an amazingly powerful script.",10.0,Anonymous,Romance
"Beautifully Done.  Excellent story, acting, direction and music.","Despite this being an older movie, I saw it for the first time tonight and was delighted with it. All the actors were marvelous with the lone exception of Claire Forlani who was OK but I got rather tired of the ""shy - I want to look at you but I'm afraid to"" thing in every scene with Brad Pitt. The music was excellent but too loud in many scenes and drowned out some of the dialogue. Especially loved the scenes with Pitt and the dying old Jamaican island lady. I didn't understand every word but the accents were marvelous. Pitt is more than just a pretty face. Hopkins turns in his usual excellent performance. I don't know how he does it. Jake Webber is a terrific villain as the oily, stab in the back character. Marcia Gay Harden is totally believable in her role. She doesn't overdo it. Just right. Jeffrey Tambor is equally believable as a slightly ""in over his head"" son-in-law who gets pushed around but finally stands up and does the right thing, regardless.",10.0,Anonymous,Romance
"""Has my father shown you his collection of rare books?""","Oh, what a masterpiece.  For all those unsatisfied souls who thought they'd never live to see the day when Brad Pitt did a Jamaican accent, I give you: ""Meet Joe Black"". For all those desperate men and women who wanted to see a movie in which Brad Pitt spends ninety per cent of his screen time looking blank and, frankly, a little stupid, I give you: ""Meet Joe Black"". Some viewers, however, may feel a certain something is missing.  What could it be?  What is the elusive quality that this film lacks?  Oh yes, it's all coming back to me (I drifted off for a second there, mesmerised by the thought of the production meeting in which the Brad-raps-with-black-lady scene was first suggested) - the one thing this film needs is a plot.  And at least an hour of its running time cutting out.  And an entirely different cast.  And something happening, at some point.  Another imdb reviewer has asked what us precious souls could have been doing with our precious time instead of watching this.  Well, I could have been asleep.  I could have been having my toenails removed by masked intruders.  I could have been starring in a porn movie.  All sorts of things!  In fact, next time ""MJB"" (as I like to call it) is next on TV, I would happily be doing anything except witnessing it. Saints preserve us, in a more enlightened time than this, the people responsible for ""MeetJoeB"" (as I like to call it) would have been burned at the stake. There can be no excuse, no explanation, for pap of this quality and quantity.  The only possible response for any sane individual who accidentally endures the monstrosity known as ""MJBlack"" (as I like to call it) is to systematically seek out all those involved and have them destroyed.  Yes, that would mean ""Fight Club"" would never have existed.  You know what?  I can live with that.  If I could turn back time (as Cher once so memorably said) I would do the job myself.  Happily.  No court in the land could convict me, once exhibit A had been, uhmmm, exhibited.  Ladies and Gentlemen, I give you: ""Meet Joe Black"".  And you can keep it.",,Anonymous,Romance
Everyone should have an angel like that !,"Haunting, relentless and unforgettable -- three terms that would certainly describe Death.  Then, add Brad Pitt in a green suit with necktie askew and voila!  After Hopkins' near seizure, there are a few moments early on during which one doesn't quite know where this film's going (e.g. how can Death be so dumb?!), but the comics do work and the story launches.  Once it does, it grabs your attention for the remainder of the film; you don't want it to end but you know it has to -- Death didn't stop over for nothing, after all. Add West Indian accents to Mr Pitt's repertoire and a sensuousness that remains beyond compare (as a couple Pitt & Forlani have got definite repeat-appeal).  Hopkins is great, as usual, and must never rest for the quantity of excellent films in which he's partaken over the past year. Would that we all go out on such a high note, with full understanding and our eyes wide-open. Superbly done -- go and see it! (Rating 4.5 stars of 5.)",9.0,Anonymous,Romance
Torturous and unending!,"You'd think that between Anthony Hopkins and Brad Pitt (not to mention the inimitable Jeffrey Tambor), an at-least-decent movie would emerge, but that was regrettably not the case here. That is not to say that Hopkins and Pitt turned in bad performances; they were both what you'd expect of them: Hopkins at turns stiff and explosive, Pitt utterly chameleonic. Rather, it is the ineptitude of the writers (all FOUR of them!) and the director that fails this movie so miserably...and what is there to a movie after that? So much of this film reminded me of Peter Sellers' 'Being There,' but that movie worked with a fluid story, single-minded direction and all spot-on performances. This...well, the story is single-minded, the direction is sloppy and the performances are (at best) spotty. Even the usually excellent Pitt's character is all over the place: one moment he's naive or petulant as a 5-year-old, the next he's as omnipotent and stern as a god! Again, not his fault clearly. His performance at every turn is solid, but the turns he's given are just too much. Behind all this is a score that sounds like it's been lifted from 3 or 4 other movies. It sweeps, dips and soars often completely counter to the action on the screen. Nowhere is this more evident than in the last conversation between Hopkins and Pitt. My wife and I were convinced at any moment they were going to be pressing their faces together in a climactic kiss! But, no, it was just a chat...that went on forever. My pregnant missus was laughing so hard, she felt certain it was going to induce labour! The writers of this movie should've stuck to TV scripts. It's clearly what they do best. Too much of this story was too trite, and too much of the dialogue sounded like it was pieced together from greeting cards. The best example of this is Hopkins early speech to Forlani on the plane, regarding looking for true love. That monologue jumps from one cliché to the next, as though the writers stood in a drugstore on Valentine's Day, rifling through a rack of niceties and copying down the insides. I gave it a 4 out of the IMDb 10, and that mainly because it wasn't '""Manos"": The Hands of Fate,' and did have a pretty solid core cast. But do yourself a favour: avoid this movie. I watched it with my wife (though at my own suggestion, I'm ashamed to say), and it's truly surprising we both made it through all three hours of this dreck. Don't do the same. Go watch any of the number of other better movies either Hopkins or Pitt have done...then just put the quality together in your mind. You'll be a better person for it. I only wish we'd done the same.",4.0,Anonymous,Romance
There are no words,"There are no words to describe this movie, maybe because in fact there are so many that best fit it that it would be a crime to just use a few.  It is excellent, not only because it's plot is so unique but because it takes human emotions to a deeper level.  I personally enjoy the whole 'life's meaning' theme and the actual thought of having death take a vacation from it's dreaded routine to finding romance in an unexpected twist of fate. Both Brad Pitt and Anthony Hopkins's performance are brilliant, as they both go hand in hand in a secret of their own to their up-coming journey to that Next Place. When I watch this movie I seem to be confronted with a bundle of questions that unravel themselves as the movie continues-where do we go after we pass away?  what is the meaning of life? why are we here?  And I personally enjoy the dialogue between Joe and the Jamaican lady in the hospital as she explains child-like Joe that life is not all fun and games, and that he should take those colorful pictures that he was able to take through out his journey, before he takes unpleasant ones.  I fully recommend this film, and hope that you might find it as unique and touching as I did.",,Anonymous,Romance
Box office disappointment  doesn't= bad movie,"This was a very interesting film from Martin Brest. It was a very moving film with a great beginning and one of the most spectacular endings to a film I have seen in a long time.  Anthony Hopkins gives one hell of a performance as a loving father, protecting his daughter.  Brad Pitt gives a great performance as death.  This was not a disappointment by any means, it was a surprise, a pleasant suprise.  This movie should have made over 100 million. A great romantic movie!",9.0,Anonymous,Romance
Superb movie on all accounts!,I was captured by the roles played by the leading three actors.  They were absolutely awesome.  I experienced every emotion that they did as they played their scenes.  I'd watch this movie again and again and still want to watch it more.  Excellent!,10.0,Anonymous,Romance
"A good movie, though not fantastic","I thought that Brad gave a good performance, a lot of the film depended on his non-verbal communication of Joe Black's personality/innocence. Anthony Hopkins was good as well.  I didn't like Claire Forlani or her character at all.The movie is very long (3 hrs!) and a few plot parts are definitely drawn out.  It felt as though it were about to end 3 or 4 times before it actually did.  But overall, I wasn't bored or distracted, and it was fairly thought provoking.",8.0,Anonymous,Romance
Fabulous Movie---Claire Forlani is brilliant,"as an actor myself, if you watch the opening scene between Pitt and Forlani ( and at the end ) a couple of times, u can see the the brilliant work of two great actors. The opening scene is a wonderful scene that actors might want to try in class, Forlani oozes with vulnerability and sexuality and Pitt who plays kind of a naive but sincere kid looking for work in the big city really shows his talent and why he is an accomplished actor today. The movie is kinda of cheesy but it reminds me of all the bad reviews ""The Natural"" got with Robert Redford in 1985 and that movie now is considered the best baseball movie ever....don't know about Joe Black in 20 years but the love story hit home and my heart.",9.0,Anonymous,Romance
