title,content,rating,username,genres
"Genial, Strongly-Made Satire With Music About the Early Days of Talkies","""Singin' In the Rain"" I find to be a relaxed musical, one whose subject is the traumatic changeover that was faced by Hollywood producers, actors and directors when sound was introduced into film circa 1928. Many fans and critics believe the musical is one of the best ever; I disagree. But it is quite unusual in several respects, I suggest: first because its background is so realistic as a milieu from which to draw appealing characters and opportunities to introduce songs; and second because the film is played on the edge of parody without ever really falling into that error. The three characters at the center of the film are a love triangle. Don Lockwood, played amiably by Gene Kelly, is the on-screen partner of Lina Lamont (Oscar-worthy Jean Hagen); she has mistaken his sincere performance for real interest; he is in love with Kathy Selden, played by too-young but plucky nineteen-year-old Debbie Reynolds, about whom Lina knows nothing. The professional duo are completing one more romantic adventure film as a silent when suddenly sound is introduced into movies. The studio executives panic; and Don and his partner, played by Donald O'Connor, convince the director, craggy-faced and very realistic Douglas Fowley, to get the studio to let them remake the film as a musical--completing the unfinished portion, etc. The problem turns out not to be Don's transition to talkies but Lina's; she has the voice of a screech owl. Coaching becomes necessary; sensational dance numbers are introduced, including Kelly's solo ""Singin' in the Rain"", motivated by his falling in love with Kathy; Donald O'Connor's ""Make 'Em Laugh"" acrobatic classic; and the unnecessary but very-well-done ""Gotta Dance"" showcase ballet with Cyd Charisse as a gangster's moll, and Kelly as a Broadway hopeful. Then, the film is completed and debuted; of course Lina has found out about Kathy. And of course this intelligent satire works out well for all concerned, after some trials and tribulations. Great fun is gotten I suggest from the actors having to learn to ""talk into the flowers"", where early microphones had to be hidden, etc. Harold Rosson provided the cinematography, with art direction by Randall Duell and Cedric Gibbons. Nacio Herb Brown's songs were intelligently recycled for the film. Arthur Freed, MGM's master musical specialist, had the use of the talents of Betty Comden and Adolph Green for the screenplay and one song, ""Moses Supposes""; he also had then-28- year-old nice guy Stanley Donen as director, soon to add ""On The Town"" and ""Seven Brides For Seven Brothers"" to this triumph. Walter Plunkett did the period costumes, with complex set decorations being done by Jacques Mapes and Edwin B. Willis. The studio's boss was played by Millard Mitchell, with Rita Moreno and a dozen familiar faces in smaller parts and uncredited appearances such as Joi Lansing, Paul Maxey, Sylvia Lewis, Kathleen freeman, King Donovan, Dawn Addams, Elaine Edwards, Mae Clarke and Snub Pollard. The film was influential, I assert, my criterion for including it among these reviews, because, immediately afterward, other 1920s and period projects were inspired by its success; these included, ""Has Anybody Seen My Gal"", the TV show ""So This is Hollytwood"", and ultimately ""The Great Race"", ""The Rise and Fall of Legs Diamond Story"" and a hundred others, including a few musicals. I consider it to be genial, a clever period evocation, lightweight, exuberant, youthful, and a very seminal work with a strong central character and unusually-interesting reality background.",7.0,Anonymous,Romance
Just amazing! One of the best musicals ever made!,"This absolutely delightful film has everything I love in a musical, and is definitely one of the greatest musicals ever made.(I love them) I personally think the film's main merit is the electrifying choreography, evident in the songs, Make Em Laugh, Roses, Good Morning and especially Broadway Melody.As for the songs, they are superb, and quite rightly some of the finest in the history of musicals, and somehow they remind me of Easter Parade. The performances give a rare sense of energy and charm, particularly Gene Kelly as Donald Lockwood, also co-director. His rendition of the title is possibly the most famous scene in the movie, and is pretty extraordinary. Donald O'Connor is hilarious as Cosmo and Debbie Reynolds, with her lovely appearance and fabulous voice is perfectly appealing. Jean Hagen is quite hysterical as Lina, the source of the film's ongoing joke, that her character can't act, dance or sing, and her acting in the talkie was intentionally laughable. Also nice to see the beautiful long-legged Cyd Charisse and Rita Moreno. (best known for Anita in West Side Story)The plot mayn't be the best merit of the film, but with everything else so good, it is such a minor criticism. All in all, a wonderful film, that is well worth watching for the song and dance numbers alone. 10/10 Bethany Cox.",10.0,Anonymous,Romance
"Dated, but fun...","This film, one of the greatest (if not THE greatest) musicals ever made, unfortunately shows its age.  Redeemed by several outstanding song and dance routines, the film is a fun and fast way to spend 90 minutes or so. However, at the risk of sounding jaded, much of the film is corny and borderline mawkish.  It has not aged well.  I recently saw ""Singin' in the Rain"" at Oakland's Paramount Theatre, a refurbished '20s movie house that can accommodate huge crowds in its big-screen auditorium.  (Those that can should attend - tickets are generally $5, and while food and drink are not allowed in the movie, they have a full bar and beverage service before the show.  Films selected are usually ""classics"" like ""Gone With The Wind"" or ""Casablanca"", and they have live organ music and Deco Win before each film.) I was amused by both Donald O'Connor, who is great, and the film's dated sensibilities.  Many people were humming to Gene Kelly's famous solo, however, and that's what counts.  That particular scene must be among the ten greatest or most memorable in film history, and it never disappoints.  I rated the film a ""7"" just for that scene alone.",7.0,Anonymous,Romance
"Good dance numbers, interesting as historical reference","I only watched this movie because I am making my way through the AFI top 100, and it another one of those 50's movies that are cringe worthy by today's standards but it is interesting to watch as historical reference. Musicals are tough to get through normally, but 50's musicals are even tougher, especially Gene Kelly musicals.It is important to remember that during this time America was trying to rebuild society both internally, and around the world, as well as trying to forget the horrors of WWII. Enter Gene Kelly with enough schmalz to kill an elephant. So much so that it seems like a parody. It is interesting to see a movie made at a time (the 50's) looking back to a *previous* time (the 20's) and portraying that as even MORE cutesy and ""gosh gee wiz"". After watching An American in Paris, I realize that this has a lot to do with Gene Kelley, As a dancer he is amazing, and Donald O'Connor is equally impressive, but that's about it. After a while it becomes more painful to watch a middle aged man falling for a late teens/early twenties girl (Debbie Reynolds was 19 in this movie). Also for all it's praise, the iconic singin in the rain dance sequence has some bad tap dancing overdubs.What is interesting is as you read behind the scenes you learn about how difficult the movie was to make for everyone (Oconnor collapsed after he had to redo his famous make em laugh sequence and Reynolds was reduced to tears trying to learn the dance steps) yet they're beaming with big smiles. It is symbolic of America in the 50's, smiling on the outside while you are in pain on the inside.Another thing that is hard to watch is all the garish costumes, so many ugly colors! Historical reference is import here as well since movies in color was a new thing, and it's painfully obvious that they really wanted to show it off.So overall, some impressive sequences, some good songs and a reference point for what hollywood was before the neo realism wave of the 1960s and 70s, but not much else. If you like sugary sweet fluff, this is your film.",5.0,Anonymous,Romance
"Not only a great musical,a great movie","One thing I noticed in reading the comments of this movie is that nobody recognized the screenplay by Betty Comden and Adolph Green. Without their screenplay the movie does not get made. It is a great script that was made better by Gene Kelly and Stanley Donens' fluid direction. Everything in this movie glides effortlessly. Throw in dancing by Donald O'connor, Debbie Reynolds, Cyd Charisse and of course Gene Kelly, Great songs and the willingness of producer Arthur Freed to let the creative people to do their thing and you have a classic.",,Anonymous,Romance
I'm happy again!,"Singing In The Rain is to me the greatest musical ever made, sure many others push it close, The Wizard Of Oz for one will always be a 10/10 movie in my opinion, but Singing In The Rain is a film that has no flaws, it is a perfect movie.Don Lockwood is a star of silent movies but his life is boring, then talking movies arrive and with them he eyes an opportunity to greatly improve his life. A chance encounter with dancer Kathy Selden will further shape his destiny, and along with best pal and partner Cosmo Brown, their respective fortunes will hopefully dovetail towards fulfillment.Where do you start? The film is a homage to happiness, be it film making or love, or friendships and honour, the film is pure and simply joyous from the first reel to the triumphant last shot. Featuring stunning choreography, Singing In The Rain doesn't cop out by merely having characters plodding thru a script and then bursting into song occasionally, each song furthers the characters and fleshes out the story unfolding to keep the plot lines tight and crucially, important.Make 'Em Laugh, Good Morning, and Singing In The Rain are just some of the brilliant songs and dance routines on show here, with the latter a now legendary piece of cinematic history that speaks volumes for the joyous nature of the film, whilst the finale sequence of the 'Broadway Ballet' is magic & elegance personified. The cast are uniformly excellent, Gene Kelly, Donald O'Connor & Debbie Reynolds interplay together like they were hatched from the same egg, and the joint direction from Stanley Donen (along with Kelly) is seamless.Full of hat tipping and self-referencing winks, Singing In The Rain regularly hits the top ten lists of critics and movie fans alike, so lets not beat around the bush about it...it flipping well deserves it. 10/10 in every respect.",10.0,Anonymous,Romance
The Divine Miss Charisse,"I'm going to confine my comments about ""Singin' in the Rain"" to the ""Broadway Rhythm"" sequence where Cyd Charisse steals the movie without saying a word. In my view, Charisse, who is still gorgeous at 83, was the quintessential movie dancer of the 1950s. Her height, elegance, aloofness and those impossibly long legs -- along with an uncanny ability to match her style to that of her partner -- makes watching her dance a mesmerizing experience.Many have said that the two numbers in ""Singin' in the Rain"" that feature Charisse probably belong in another movie. I don't know as the flapper in jade, she sexes up Kelly's rube character to a steamy height unusual in movies of that era. In a dance full of wonderful moves, my favorite comes after she's left him with her cigarette holder. She sashays away from him, blowing on her nails in studied boredom. She's gotten some distance away, and as she tosses her right hand back, he throws down the cigarette holder, grabs her hand and brings her flying up to his chest, where she proceeds to slide down Kelly's thigh to the floor for one of several prone positions she takes during this duet, from which she returns to a standing position with amazing grace. I'm not wild about dances that rely heavily on props, but this one does so very effectively: they're amusing and they reinforce character.And thank heaven for the artistic control that allowed Kelly to keep the ""crazy veil"" number in the picture. Charisse has discussed that dance, where she got to show off her early ballet training, most charmingly for a ""Word of Mouth"" feature on TCM. She and others have noted over the years that the wind machines required to keep that impossibly long veil moving and undulating between and above her and Kelly made filming a nightmare. But it looks effortless, on a set that is a subtle optical illusionnot as deep nor as sloped as it appears to be.Both dances end the same way. Whether she's a cheap gangster's moll in garish green or a Grecian goddess in white, less obviously in a mobster's sway, Charisse is invariably lured back to reality by proffered baubles and menacingly tossed coins. But at the end of the crazy veil number, she's the one tossing the coins.Wonderful.",10.0,Anonymous,Romance
"What a glorious feeling, indeed!","Everybody remembers the scene. It's the one where he walks along the street, dancing, and singin' in the rain. The musical sequence has yet to be surpassed by any film -- even my all-time-favorite musical, ""Grease"" (1978), doesn't stand a chance. In fact, there's another great musical number in ""Singin' in the Rain,"" with Donald O'Connor throwing his body around like a rag doll. Even though the singin' in the rain number is the infamous trademark of the film and musicals everywhere, my personal favorite is ""Make 'em Laugh.""Not many people know, however, that Gene Kelly had a 103 degree fever during the filming of the infamous scene -- a dangerous thing to do, in retrospect, considering that he was flailing about and working up a sweat in pouring water with such a high temperature. But even then, not many people know that the ""rain water"" pouring down on the joyously cheesy street was actually composed of water and milk. The milk was added to the mix in an effort to achieve the effect of raindrops showing up on screen. (Mel Gibson noted once that most of the time during the filming of ""Braveheart"" it was raining around them, but it was basically impossible to notice any rainfall in the film since the sheets of liquid were so thin.)""Singin' in the Rain"" can probably be called the greatest musical of all time, even though my guilty pleasure is ""Grease"" (how outdated the film is, and yet how amusing it remains!). Every serious filmgoer knows this movie, and just yesterday as I watched Britain's countdown to the greatest musical ever made, I noted that ""Singin' in the Rain"" was high on the list (""Grease"" was no. 1, although any list that posts ""Buffy the Vampire Slayer: The Musical"" higher on a list than ""Singin' in the Rain"" can't be trusted).Don Lockwood (Kelly) is a silent film star in 1927, an ex-musician living an on-screen romance with Lina Lamont (Jean Hagen) and letting the publicity take their screen relationship to a whole new level (think Ben and Jen's recent tabloid romance). The press loves to think that its two biggest stars are the nation's cutest couple, but in reality Lockwood despises Lamont, and Lamont -- having read trashy magazines -- believes their relationship to be factual. ""Oh, Donny!"" Lina cries. ""You couldn't kiss my like that and not mean it just a teensy bit!"" Lockwood: ""Meet the greatest actor in the world -- I'd rather kiss a tarantula."" Lina: ""You don't mean that."" Lockwood: ""I don't? Hey Joe, get me a tarantula!""When the silent film studio begins the transition from silent film to new ""talkies,"" it means that Lockwood will have to take acting lessons in able to learn to truly be able to act, and Lamont -- a squeaky-voiced young lady -- will have to learn to learn proper grammar. (Some scenes with a grammar instructor reminded me of ""My Fair Lady,"" truth be told, although it was filmed 12 years afterwards.)Lockwood meets a young girl named Kathy Seldon (Debbie Reynolds), who refuses to fall victim to his Hollywood charm but eventually learns to love the guy after he gets her out of a tight squeeze or two.Meanwhile, Lockwood's pal, Cosmo (O'Connor), suggests that they start to stage film musicals instead of feature ""talkies"" -- that way, all Lockwood needs to do is sing and dance, something he already excels at. (""Make a musical! The new Don Lockwood: he yodels! He jumps about to music!"")But people want Lockwood and Lamont, not Lockwood by himself, and the prospect of losing money is not a bright prospect for the film company. So Lina is filmed in the musicals with him, and towards the end of our film, sweet young Kathy dubs over Lina's voice and is given no credit for the task. Lamont is too embarrassed to admit that she can't sing, and so she blackmails the film distributor -- if they credit Kathy at the end of her new feature film, she'll take legal action.And so comes the climatic finale on stage as Lockwood reveals the true singer behind the film (ironic, since it was Lamont herself who dubbed over Reynolds' voice during the sequence). As Roger Ebert noted, the scene where Lockwood bursts onto stage and fingers out Kathy from the crowd of onlookers is corny, but it's sweet and exactly the time of emotionally uplifting moment that is rarely made nowadays.Gene Kelly's notorious cruelty on the set of ""Singin' in the Rain"" has become a sort of folklore, and it's true. He berated the actors if they messed up a single dance number. O'Connor later admitted that he was extremely frightened to make a single mistake, afraid that Kelly would lash out at him.That strictness doesn't shine through Kelly's character in ""Singin' in the Rain."" In fact, many of the dance moves (such as the frantic splashing in the puddles) look quite haphazard, but they were all choreographed to an extreme.Is that why the film is highly regarded as perhaps the definitive American musical? That probably has something to do with it. I think it's mostly the joy of it all, though -- bright, cheery, happy, and uplifting, the film is one of the most purely fun films of all time. It doesn't demand anything like some films, but it gives a lot back.The ads for ""Singin' in the Rain"" promised a glorious feeling, and in that way the film lives up to its slogan. It is fun and bright and glorious and entertaining. It doesn't take itself seriously, but it offers the viewer a chance to experience something quite rare -- an all-around great movie.What a glorious feeling, indeed.5/5.",9.0,Anonymous,Romance
Singin' will Sing forever!!,"It has long been thought that the musical era was born out of pure enthusiasm over the ability to put sound on film.  And while the case holds water, it is not entirely correct.  As `Singin' In the Rain,' so eloquently shows; comedy, charm, music, and dance can all be featured successfully within one film.`Singin In the Rain,' is also generally known as the greatest musical of all time.  Roger Ebert, the late Gene Siskel, Leonard Maltin, and many other prominent critics agree with that opinion.  The plot was born from a song and used others that had been around for many years, ever since `the talkies' were born in the late 20s.  The screenplay was written according to the songs.  Although the cast had been cast,  and re-cast several times; the end result was one of perfect chemistry.  The combination of the ever-so talented Gene Kelly (arguably 1 of the 2 best film dancers ever) and Debbie Reynolds worked very well, despite complications that arose off the set. And Donald O'Connor was born for his role as Cosmo Brown, the best buddy to Kelly's Don Lockwood.  His wit keeps the film fresh and funny.  If you took a drink for every smart remark he made, you'd be drunk, before Lockwood gets the girl!All the characters in this film are dynamic, save Cosmo Brown and Lena Lamont (played by Jean Hagen).  This was perfect for what was called for, for this film to succeed.  This helps the film `move,' where other musicals fail.  This is where the irony enters; since this film was written in reverse of this philosophy.  Being able to incorporate quality songs into a quality storyline is a skill no studio has ever mastered, even to this day. Even, MGM, which was known as `the king of the musicals', failed more often than it succeeded.  To this day, no one has mastered it; although Disney has almost reached MGM proportions with its animation department.As the film opens, the premiere for one of the famed `Lockwood/Lamont' films is taking place for `The Royal Rascal.' As the stars arrive, one by one, Cosmo Brown arrives.  A bit later Lockwood and Lamont arrive. Lockwood tells a `story' of how he and Cosmo get to stardom.  To celebrate the release, there is a party at the studio's producer's house.  But to get there, Lockwood must go by a different rout than everyone else, finding Kathy Selden (Debbie Reynolds) in the process.  After a few cute surprises and accidents, Don gets a conscience attack.  After finally finding her, he realizes that he cares for her.  Meanwhile, Cosmo Brown keeps up his antics and funny nature.  The comic relief is never amiss in this film.  Lamont soon learns of the romance and is up to something, but what?  What do you think she is, `.dumb or something?'The co-director (also co-directed by Gene Kelly) Stanley Donen called the `Moses Supposes' dance sequence with Kelly and  O'Connor, the best dance sequence ever.  I agree that it is in the Top 3, but not the best, that's in another film; which Donen directed, for another review.  All numbers in this film are memorable, where most from other films are not.There is only one detraction in this film.  It is the `Broadway Melody' sequence.  It begins with another interesting and amusing song and dance number by Mr. Lockwood, trying to convince his producer of something.  But the scene becomes too long and unnecessary.  Cyd Charisse is an amazing talent, but the dance number she has in the film, should have been deleted. It is mesmerizing, but is out of place in this film.  This 13 minute sequence should have ended at about 7-8 max.  Still, this detail is so minute, that it isn't a bad detraction. When this film was released in 1952, it opened to luke-warm reviews and average box office receipts.  It wasn't until it's `10th Anniversary,' that people began to notice that `Singin' In the Rain' was special and has been known as such ever since.  The AFI, when it released it's list of `The 100 Greatest Films Ever,' ranked this film No.10, to put it at the highest mark for a musical of any era and place Ms. Debbie Reynolds as half of the only mother/daughter combination on the list*.  `Singin' In the Rain,' is always fun to watch, the film has also been recently released on DVD with tons of extras.  As enduring as Mr. Kelly's lamppost lean is, so this film echoes Mr. Lockwood's sentiments of nothing; nothing but pure joy that is.Personal Rating: 99 on a 100 point scale*Note-Ms. Reynolds' daughter, Carrie Fisher appeared in AFI's No. 15 film, `Star Wars.'",10.0,Anonymous,Romance
Most entertaining movie ever made!,"A perfect movie in every sense, 'Singin In The Rain' has rightly gone down in history as the best musical picture ever. But it is much more than that. A sparkling comedy, with a cast that is 100% perfect, and one of the best movies about movies ever made too.Gene Kelly's genius has never been more apparent than in this movie, but, as always he never steals the show, in fact here practically having the show stolen from him by Donald O'Connor's gravity defying 'Make 'Em Laugh' and Jean Hagen's unforgettable Lina Lamont. Kelly's title number is the epitome of carefree nonchalance. The guy's in love and he isn't going to let a little rain get in the way. This 'classic' scene is possibly the feelgood moment to beat all others. I defy anyone not to succumb to the Kelly's Irish charm during this number, if you haven't already been won over.But a musical is just a musical without a decent story. That's where Comden and Green's pertinent screenplay comes in. Using Nacio Herb Brown's songs from the era in which the movie is set we are taken back to Hollywood in transition, a time when silent movies were ousted by the talkies. For what is generally regarded as just a light-hearted song and dance movie 'Singin In The Rain' takes a pretty accurate line and takes a satirical swipe at the studios and the gossip mongers of the day. There were stars, like Lina Lamont, whose careers disintegrated on the advent of talking pictures, and others, like Kathy Seldon, whose stars were beginning to rise. For a while, there weren't enough voice coaches to go round! The race to match the success of 'The Jazz Singer' was truly chaotic, with studios churning out potboiler after potboiler to cash in on the talking picture. It was also a time when MGM itself started it's reign of the musical genre with epic production numbers, and casts of thousands. In a sense,'Singin In The Rain' both lampoons and celebrates it's own ancestry and place in cinema history.Exhilarating, exuberant, and mesmerising. Still, in my opinion, the most entertaining, and the best, movie ever made!",10.0,Anonymous,Romance
