title,content,rating,username,genres
Clooney Gets His Due,"Kind of a fun movie and now a cult classic...saw it at the theater when it came out and it still holds. Great cast - even though the Asian kid was miscast. Great soundtrack too, with Stevie Ray Vaughn and ZZ Top. George Clooney definitely had screen presence and helped him on the way to A-List leading man.",8.0,Anonymous,"Crime, Horror"
Ridiculous,"There are so many names that I like in this ridiculously awful movie. I'm just going to completely forgive Selma Hayek for making this movie and assume somehow in 1996 she thought it was a good idea to be acting next to Clooney and Tarantino. I'm going to forgive and never try to think of her and this movie together ever again. It fits the Tarantino cult genre and as Tarantino was one of the screen writers I just have a few question: Really Quentin, vampires? Did you completely run out of ideas or just need the money? And its like two different movies! It takes them forever to get to the bar; and then it takes them forever to get out! I guess there are some props to the special effects team but that's it. And why is George Clooney in this? Hey George! Did you lose a bet? Tax lien on your Italian villa? Pets were being held hostage? I liked exactly 10 seconds of that movie. I'm not a drinker but I would do a tequila body shot off Selma Hayek's foot any day of the week. Also happy for the many names in the cast that I didn't recognize, happy to see talent get a chance, just wish it had been a decent screenplay. Barf.",1.0,Anonymous,"Crime, Horror"
"One of, if not Tarantino's best IMO","Twisted, sick and disturbingly funny. Will have you asking some serious questions by the end of it.Tarantino at his finest!!",8.0,Anonymous,"Crime, Horror"
"Vampires QT style, makes you wanna have it no other way","From Dusk Till Dawn is another QT event or treat. Half a Natural Born Killers film, the remaining half, a vampire one. And don't think for a second, either, cause it's a QT product, it doesn't work as a vampire film. You're sorely mistaken. In my opinion, it's actually better that a lot of other vampire films, in terms of gore, makeup, and in the ways the vampires are put to rest, and how the remaining score of players, deal with fending them off, amongst some great QT tongue and cheek dialogue, he must of had a ball, writing this. It has a great start too, in a convenience store, before it's turned upside down by the Gecko brothers, in a shootout, before it's torched. Clooney is cool, charismatic and deadly, while Quentin, the sex offending sicko, does a fine job, indeed. We really fear these guys at first, where in the second half, we're rooting for em' to kill off the vampirish evil. Keitel turns in a much different performance, as a preacher, who's lost his faith. He's impressively good. Him and he's two kids Juliette Lewis, good, and his adopted Asian son, Ernest Liu, of obvious amateur ilk, are kidnapped and are used by the Gecko's as their ticket across the border. The first half of the film is rather nasty, one scene especially involving QT who's raped and killed a 50's female hostage, while Clooney goes out and some Big Kahuna burgers. Clooney also has a talent and charm, to be comedic. He really has his moments. Then comes the next half, where they make a giant mistake indeed at their rendezvous point, The Titty Twister, a truckers and bikers bar, offering lap dancers by hotties, Mexican food, alcoholic beverages, also a rocking band, plus a deadly vampirish secret of course. The gore and fight scenes are choreographed second to none, you feel the helplessness amongst this bloody mayhem, which is full on at first, aided by ghoulish and loud music scores. Perfect. Tom Savini as Sex Machine always comes prepared, with his waist ammo, that comes in handy for snatching beers of other rough folk. And Williamson (the Hammer) even looks big as a vampire, and one ugly son of a bi..h to go with it. Cheech Marin shows us what character acting is too, in three roles in which is bloody good. In one role as the dj host, outside the twitty twister, he informs us of the large inventory of pu..y that the Titty Twister provides, before getting hammered by Clooney too. I didn't realize either how good Danny (Machete) Trejo (a real life prisoner at one stage) was as an actor, who plays a bartender who gets into a little bit of a feud with Clooney, over the particular clientele of the Titty Twister. What we get here folks is one hell of a ride, and we do not wanna get off. I liked too how the Geckos came together with the Fullers, as friends, at the TT, before hell is unleashed, where earlier, the family would of truly been killed, if crossing them. QT, is one smart and lucky son of a b..ch who gets to suck Salma Hayek's toes. She's hotter in this, then Desperado, and she really can act too. One scene that was in bad taste, but was guilty amusement, was earlier with Kelly Preston as a news reporter, is giving out the tally of victims killed, at the hands of the Gecko, but saying it with a vim and excitement. But let's not forget, this is from the pen of Tarantino. FDTD, a different, less Tarantino hit, cinematically, stands apart from his others, but definitely put this one on your QT bucket, if not viewed it. It's vitally imperative, you do.",8.0,Anonymous,"Crime, Horror"
"Starts off like a Tarantino film, but becomes a Rodriguez movie","This was a very unique movie. Yes I say that a lot, but its true. Especially with From Dusk til Dawn. Tarantino and Rodriguez always make great films together, and this was no exception. The film starts off in a basic ""Tarantino Movie"" sense that is seen and felt in Reservoir Dogs and Pulp Fiction. However, it quickly becomes a Rodriguez film in the blink of an eye, and it has the ""Rodriguez Movie"" feel that his other films have. The actors which appear here are seen in many other Tarantino and Rodriguez movies. From Tarantino's films, we have: Harvey Keitel (Reservoir Dogs, Pulp Fiction), Michael Parks (Kill Bill, Death Proof), small parts such as Lawrence Bender (Producer in a lot of Tarantino films) even Tarantino himself. And from Rodriguez's movies we have: George Clooney (Spy Kids), Cheech Martin (Spy Kids, Planet Terror), Danny Trejo (Spy Kids, Planet Terror), even Tom Savini (automatically makes this movie awesome). This was a great combination of directing and story. The characters here were all very memorable and were given a great story to work with. Many will argue that this movie is very violent and gory, well, aside from Spy Kids, all of Rodriguez's films are violent, mindless, and very cold at times (see Planet Terror or Sin City if you want an example). Yet this movie was underrated for it. Only a 6.9 while Planet Terror got a 7.7 and Sin City got an 8.4 (all ratings as of 3/2/08). I guess people were expecting a Tarantino movie like Pulp Fiction or Reservoir Dogs and were unhappy when they saw what type of movie this was. I thought it was great. Harvey Keitel was very good. George Clooney was surprisingly the best actor here. Tarantino played a very good psycho also. Juliette Lewis and Ernest Liu were also very good. My man Tom Savini was great as Sex Machine (I love the gun trick he uses). Fred Williamson was also good as Frost. Cheech Marin was good in all 3 parts he played, Danny Trejo and Salma Hayek were great. There were no bad performances as far as I could tell. This was a good movie and deserves the same respect as movies like Sin City, Reservoir Dogs, and all of those. 9/10 seems like a good rating for this movie but just isn't what everyone else agrees with. See this movie if you are a Rodriguez movie fan, you will enjoy it.",9.0,Anonymous,"Crime, Horror"
Baffled,"This movie left me completely baffled. As said by others, it starts out as a sort of road movie and then turns into a horror(well sort of). Each of these genre's have something typical, but in this movie there is only one guiding principle: violence. There are other movies which are violent, like Cross of Iron, the Wild Bunch, Saving Private Ryan, Psycho or Letters from Iwo Jima. I liked these movies because each of these movies have something else to offer besides violence. Sure there is a weak effort to make some fun like in the living dead series. Sure a tongue in cheek effort is made to hint at the vampire genre. Sure there is the sexy dancing. But it lacks the fun, it lacks the twist and about the sex:after Selma Hayek has done her stimulating dance she is gone in a minute because what is left is violence: pure, undiluted, utter, gory, bloody, sexy violence. Therefore if you want to see a movie that is based on violence and violence alone: pick this one!",4.0,Anonymous,"Crime, Horror"
"DON'T ASK ABOUT MOVIE, JUST WATCH IT","if anyone talks about this movie, RUN! Just rent/buy this movie and watch it. If anyone tells you about this movie that may very easily spoil it for you. Just think of it this way, Quentin Tarantino wrote the screenplay, and he doesn't disappoint! This movie will freak the hell out of you!",10.0,Anonymous,"Crime, Horror"
Nice to see a decent film about vampires!,"With some credible and well thought out action scenes mixed with some gory vampire cliché, Director Robert Rodriguez gives us one of his best productions yet, in which George Clooney and Quentin Tarantino pair up to play the ruthless Gecko brothers, criminals and gun slingers of the west. When they take a family hostage, in hope of crossing the border into Mexico without getting caught by the cops, they do so very successfully. Soon enough though, things go wrong when they discover a late night bar, overtaken by bloodthirsty vampires. The plotline may not strike you as anything special, but once you've seen this, you'll find it to be a fun and exiting escapade between normality and complete insanity!",8.0,Anonymous,"Crime, Horror"
Two movies...one good...one bad,"OK first i understood what they were trying to pull off in this movie, but i hate to say that it just didn't work at all. The first part of the film is awesome. We get a cool abduction story. Cool Characters and stuff. The second half is just brought into the story so abruptly it comes across terrible. George Clooneys character literally becomes a new Character when they reach the strip club. The movie is bad. THe whole vampire storyline is brought into the movie for no reason at all. I know that they wanted us to be excited by the sudden change in atmosphere, but it just plain sucked. If it would have been done right then it would have been cool, because it was a cool idea, but it was not pulled off.",1.0,Anonymous,"Crime, Horror"
Entertaining horror/action flick,"Rated R for strong violence and gore, language and nudity.From Dusk Till Dawn is a film which stars Harvey Keitel,George Clooney,Quentin Tarintino and Juliette Lewis.This is one of those films which are like two films in one.Sort of like ""Last American Virgin"".The first part of this is a crime film and the second is a fun action/horror vampire film.I didn't think George Clooney could pull off being a badass but he plays a good role in this one.The film is very entertaining and violent and vampire film fans will enjoy it.The film is basically about two criminals on the run from the law.They take a Christian family hostage and ask them to drive to a bar in Mexico where they are to meet their friend.So they drive but find out that the strippers in the bar are really vampires who prey on the people in the bar.It is now up to all of them to kill the vampires or be killed.If you like horror movies which lots of action and gore then this is the movie for you.",9.0,Anonymous,"Crime, Horror"
Thriller,"Dawn is a thrilling rollercoaster of genre-blending brilliance that delivers both high-octane action and unexpected twists. Directed by Robert Rodriguez and written by Quentin Tarantino, the film masterfully combines a gritty crime thriller with supernatural horror, creating an unforgettable cinematic experience.The first half draws you in with razor-sharp dialogue and tension-filled storytelling, as George Clooney and Quentin Tarantino deliver standout performances as the Gecko brothers-criminals on the run with a penchant for chaos. Clooney's commanding charisma and Tarantino's eerie unpredictability make for a compelling duo.The film's shocking mid-point twist flips the narrative on its head, plunging the audience into a nightmarish world of vampires and carnage. The bold shift in tone is a testament to Rodriguez's fearless direction and ability to keep the audience guessing.",10.0,Anonymous,"Crime, Horror"
Fun vampire film with only minor flaws,"Trying to hide out from the authorities, a pair of bank-robbers and the family they've taken hostage find the Mexican strip club they're rendezvousing at is the home to a race of vicious vampires and try to fight their way out before they're taken over.This here is an exceptionally enjoyable and entertaining entry with a ton of positives going for it. The fact that there's an abundance of gore here certainly helps matters, due to this one's impressive portrayal of vampires in a rather imposing light as being far more interested in spilling blood and killing than in anything else, so the deaths they inflict as well as the retaliation to take them down are suitably gory and contain a ton of bloodshed. With two massive massacres in here, the main showdown in the bar-room where they reveal their true selves and just go crazy on the victims in the room as well as the last-stand where they're trying to fight the creatures off, contain a lot of big action, great deaths and lots of bloodshed. Also making them something to be feared is the fact that the special-effects make-up for them looks incredible, from the demonic look of most of them with the fangs and deformed appearance as well as the snake-like look of the main dancer makes for a great all-around look and makes their bloodlust all the more believable. It is also hard not to notice the featured striptease in here before the main massacre, it's about as sensual and erotic without crossing into sleaze as it's going to get and is definitely a highlight in its own right. The main problem here, though, is the beginning before they get to the joint, which consists of nothing but an endless stream of profanity and not much else, making the film appear as far removed from a horror film as possible and not really delivering anything remotely entertaining due to the personalities of the people we're supposed to be rooting for. Otherwise, this is a rather enjoyable vampire effort.Rated R: Extreme Graphic Language, Extreme Graphic Violence, Nudity and children in jeopardy",10.0,Anonymous,"Crime, Horror"
"From the opening, this film is funny, action packed and bloody.","This is my second favourite Quentin T. film after Desperado and it only misses out on first place because of the basic plot structure. If you haven't seen this film, either rent it or buy it SOON. George Clooney puts in one of his best performances to date and Harvey Kietel is great as the Holy man. Juliette Lewis adds a touch of spice to an already brilliant film. 10/10.",10.0,Anonymous,"Crime, Horror"
go for it!,"""From Dusk Till Down"" is actually that kinda movie that surprises you all the time (both in a good and a bad way) but doesn't make you sleepy at any time. And it doesn't last after you watched it either. BUT it's far more than an simple average movie, know what I mean? I just loved it. It's fun, funny, unusual. Nothing remarkable like acting, directing, scenario, but I watched it about twice and would definitely watch it again. I can say for sure that this is not that kinda movie that underestimates you, it simply doesn't promise anything at all, and so it won't be responsible for eventual ""disappointments"". Go for it with no expectations and have fun!",10.0,Anonymous,"Crime, Horror"
Starts off well and then gets better,"This film, if nothing else, deserves high marks if only for its complete tounge-in-cheek attitude to the whole Vampire scenario. The start of the film is fairly cool, with a good introduction to the two characters who will play a big part in our adventure, but then it kind of dies down until they reach the...ahem...nightclub.Then the action really gets going and the humour gets more and more dark. ""Sex-Machine""'s machine gun is an absolute show stealer and the attitude of the Preacher's young daughter, expertly played by Julliet Lewis, steals the show from Clooney. Clooney's whole attitude is just superb and I had heard reports of bad acting in the film, but I find that hard to believe. Tarantino gives a wonderful, if slightly disturbing, performance as Clooney's perverted brother and Harvey Keitel is good as the preacher.I just couldn't finish here without a word for first the special effects, which seem totally different to all other Vampire movies, and Salma Hayek, who's role is far to brief, unlike her costume!",8.0,Anonymous,"Crime, Horror"
AAAAAAHHHHHHHHH!!!!!!!!!,"What a masterpiece! 2-part movie collecting ALL the knowledge of ignorant action and trash from history. I loved it so much I couldn't help watching it 5 times and I am not getting tired of it! rolling, funny, astonishing and terribly cool, this movie projects you inside a totally unexpected hell-on-earth after a superclassic Tarantino's-style beginning. Cool. Very cool.  :)",9.0,Anonymous,"Crime, Horror"
"A mindless, tasteless, dull gorefest","From Dusk Till Dawn (1996)It's meant to be a B-movie, cheap, sleazy entertainment with virtually no storyline aimed to provide 'cheap thrills'. Well I don't care; I thought this was a waste of time and I was neither entertained nor excited. Although I do like Tarantino's style and sometimes Robert Rodriguez, I cannot credit From Dusk Till Dawn with anything. If I was entertained I would have awarded the film a higher rating, but since it was both flat and stupid it gets a very low score.The first act of the film until the characters enter the bar in Mexico is just watchable: How come I liked the first part better? I thought it might lead to something mildly interesting and the quick hitting humour from the Tarantino script was relatively enjoyable.On another note, I have to say that Quentin Tarantino's performance in this film is beyond awful (or is it because this is suppose to be a bad film, so the actors were advised to act badly?!!!) and he fully deserved his Razzie Nomination for 'Worst Supporting Actor'.Uninteresting, tedious cinema.2/10",2.0,Anonymous,"Crime, Horror"
"I've got 6 little friends, and they can all run faster than you","You would be forgiven in thinking that a film directed by Robert Rodriguez and written by Quentin Tarantino would be nothing short of awesome. You would also be 100% correct. The fact that George Clooney is in it might put you off slightly. Don't let it though, he puts the performance of his career into this. The fact that he has some incredibly cool lines to say helps too.The best way to go into this film is not knowing anything about what is going to happen, like I did the first time I watched it. Easy to do when I was an impressionable teenager in the late nineties; probably not so easy now that even the tagline on the IMDB page gives away the twist.Having said that the film is still more than worth watching. The dialogue and characters carry it and is still to this day a film I can watch again and again without getting bored.",8.0,Anonymous,"Crime, Horror"
From Dusk Till Dawn (1996),"This movie is very, very, very, very awesome. The combination of Robert Rodriguez and Quentin Tarantino is this movie was just icing on top of the cake. This two amazing actors really brought out there ""A"" game in this movie masterpiece. These two actors really kept me at the edge of my sit whist i was watching the movie because they are very excellent actors and are very professional. I would absolutely recommend this movie to everyone because this movie is just too good. This movie is so exciting from the very beginning of it up to the very end. I will definitely be watch this movie again in the future.",10.0,Anonymous,"Crime, Horror"
Great,"...Dawn is a great movie. Well directed by Robert R., This movie is non-stop. Yes it is a little slow before it hits the strip club but man when it hits it hits. KNB did a great job with the FX, and yes it gets gory. R-rating? You bet because it is not a very ""serious"" gore. Clooney and Company did a great job and this is without a doubt a must see.",10.0,Anonymous,"Crime, Horror"
Twenty five years ago,"I went to see this at my local, small town theater. I didn't know anything about it other than the screenplay was by Quentin Tarantino. Got there to find they had pulled it after the theater owner saw it and decided it was not a movie he wanted to promote. I remember being disappointed and thinking old fart. Now i'd like to thank him. Reservoir Dogs, True Romance and Pulp Fiction, bloody and violent as they are, have charm and humor. If I'd seen this in 1996, I may never have watched the Bills, Basterds or ...Hollywood. This movie had nothing for me. Would've been better to watch Pulp again or favorite Walking Dead eps.",1.0,Anonymous,"Crime, Horror"
A fun blood bath with great writing and delivery (just skip the ending)!,"Coming close to 25 years after its first release, I rewatched From Dusk Till Dawn, and it surprisingly holds up well. Although Clooney later goes on to win an Oscar for his dramatic roles, I think this is his best role. The Tarantino/ Rodriguez team is stellar at getting the most out of their actors, and understands cool moments. This film is no different, hoping from cool scene to cool scene with great performances all around.The Gecko brothers have escaped prison, and for the first 1/2 of the film we watch them flee from the law. Once they manage to escape to Mexico, well that is when the Vampires come in. There is not much to spoil in this film, as Clooney and Tarantino (in his biggest film role) go from scene to scene of carnage and cool. The usual Tarantino tropes are all here, and for the most part all hit.The special effects have not aged particularly well, but they aren't terrible either. And the 'CG' is laughable (I thought this the first time I saw it in the 90s too, and 20 years has not improved it at all).Now any film with Vampires can't be taken too seriously, however this Tarantino/Rodriguez film is the beginnings of their trend of having cool films devolve into silliness near the end. It does get ridiculous and dumb to a gowning fault by the end. My best advice is simply wait till there are 15 minutes left in the film and simply turn it off then. It's better that way.",8.0,Anonymous,"Crime, Horror"
Pulp Fiction and Desperado with a little Blade,"Two dangerous convicts hold up a convenience store and end up executing a Texas Ranger and engaging in a bloody shootout with the clerk. After leaving, they take family hostage, a once-preacher father and his son and daughter. They make them a deal, stay with them until coming dawn and they will be released unharmed. They hole up for the night in a back-roads bar just over the Mexican border. Unknown to them though, they will soon be fighting for their lives against the bar's real owners, a group of vampires with a taste for blood and gore.This is a joint film between Quentin Tarentino, the creator of such classics as Pulp Fiction and later Kill Bill, and Robert Rodriguez, the creator of El Mariachi and later Sin City. With Rodriguez directing and Tarentino writing, producing and acting, this film is a force to be reckoned with. The script is classic Tarentino, with references to other cult classics, his own and others, and the dialogue is flawless in getting us close to the characters. The style of Desperado and El Mariachi is seen here too and shows why Rodriguez is one of the most coveted directors in Hollywood.The acting next to the crew is what really gets this film going. In the opening scene alone, a Texas Ranger played by Michael Park shows what real acting is in his short role of only a few minutes. George Clooney and Tarentino as the convicts play off each other well with Clooney being the quick-witted professional and Tarentino playing his younger brother with a psychopath hiding beneath the surface. Tarentino plays his role well, but Clooney shines as Seth Gecko with classic one-liners and acting ability. Harvey Keitel is great as the preacher father who lost his faith in God and Juliette Lewis as his daughter shows acting potential as well. Smaller roles by Fred Williamson and make-up artist Tom Savini do not go unnoticed either.This movie is almost two films in one as the opening half gets us into the characters and the second being a twist into horror as the characters fight for their lives against the vampires. People may find that one half suits them better than the other, but no matter what, Rodriguez, Tarentino and the actors take us for a ride that few will forget.",10.0,Anonymous,"Crime, Horror"
"""Epic Masterpiece!","From Dusk Till Dawn' Redefines Cinematic Excellence! The film's grandeur is awe-inspiring, with breathtaking visuals, heart-pumping action sequences, and an emotionally resonant narrative that will leave you spellbound.The cast delivers outstanding performances, bringing depth and nuance to their characters. The storyline is masterfully crafted, with unexpected twists and turns that will keep you on the edge of your seat. The themes of hope, perseverance, and redemption are beautifully woven throughout the film, leaving a lasting impact on the viewer.The cinematography is stunning, with each frame meticulously composed to create a visually breathtaking experience. The special effects are seamless, enhancing the film's emotional impact without overwhelming the viewer. The score is equally impressive, perfectly complementing the on-screen action and heightening the emotional stakes.Overall,
From Dusk Till Dawn is an unforgettable cinematic experience that will leave you inspired, entertained, and eager for more. Don't miss this masterpiece! 10/10 stars.",10.0,Anonymous,"Crime, Horror"
"Must-see Tarantino, must-see Clooney","Love this movie for being so gorgeously schizophrenic; it's really two short films laid end to end.  First half is non-stop full-bore bad-ass Tarantino criminal stuff.  Then the Gecko brothers make it across the border, and BAM! You are now watching a Dimension Films B-movie splatterfest vampire movie. A hard-as-nails George Clooney commands the screen throughout, in a performance he has yet to approach in any other movie.  Tarantino and Rodriguez make a terrific off-screen team.",10.0,Anonymous,"Crime, Horror"
Masterclass,"""From Dusk Till Dawn"" is a masterclass in genre-bending filmmaking, blending elements of crime thrillers, horror, and dark comedy to create a wildly entertaining ride. Director Robert Rodriguez and writer Quentin Tarantino have crafted a film that's both a loving homage to B-movies and a bold, innovative work in its own right.The film's talented ensemble cast, including George Clooney, Harvey Keitel, and Juliette Lewis, deliver memorable performances that add depth and complexity to the story. The chemistry between the leads is undeniable, making their characters' perilous journey all the more compelling.The film's pacing is expertly handled, shifting seamlessly from tense, crime-drama tension to full-blown, blood-soaked chaos. The infamous vampire bar sequence is a standout, featuring some of the most inventive, over-the-top gore effects of the 90s.",10.0,Anonymous,"Crime, Horror"
Is there a better actor than George Clooney?,"Okay, first of all let me just make this very clear.  I have never watched one single episode of ER in my life ( honest ).  So what I am about to say has nothing to do with some ridiculous love for the show.  Having said that, let me tell you that George Clooney makes this film the classic that it is. It is a great fi, because of Tarantino's writing and Rodriguez' style and it has a fun story and the other actors are really good in it.  But there is just something about Clooney that makes every scene that he's in believable. His interpretation of Seth Gecko is so amazing and so believable.  Take for instance the scene in the bar when he is teaching Kate how to slam a shooter.  He downs his own and then slams his glass down three times on the table.  It is tiny subtleties like this that make his interpretation of his character so real.  Every scene that he is in is a lesson in acting.  He can take any dialogue, whether it is bad or good and hit just the right note. Take for instance the film A Thin Red Line.  Now that was a really really really bad movie.  But when he was on screen for 30 seconds, it made me forget that it was a bad movie and I was  absorbed by what his character was saying.  Now that is power.Someday Clooney is going to win an Oscar and when he does people will look back at his career and say "" You  know what?  He was really good in that weird Tarantino film. ""  And I'll say I told you so.This film is a lot of fun and it has a lot of twists and turns and plus Tom Savini is in the film and that is worth seeing as well.  But for a clinic in acting and a great character he has to work with, see this film, you will be so happy you did.",8.0,Anonymous,"Crime, Horror"
This mixture of Robert Rodriguez and Quentin Tarantino is grotesquely funny!!,"It's time to root for the bad guys!!  With the attention-robbing first scene in the convenient store, this horror/dark comedy explodes into action.  Not to mention the script which fits George Clooney's (The Peacemaker, ER) style of rapid, intimidating yet cool and laughable speech to a T.  You need to walk into this movie with the expectation that this is not going to be a sweet movie to swallow.  The rough language and gut-churning violence combine to make this a easily labeled ""vulgar"" movie.  As mentioned before, the script is comical at times, giving the impression that it should be taken as all fun and games.  Which it should.  If you liked Desperado and Reservoir Dogs, as I did, then this should add nicely to a collection of anarchy!!",10.0,Anonymous,"Crime, Horror"
Schlock,"The movie was garbage. All the references to vampire movies and Tarantino's previous work. Big deal. As interesting as a jackhammer pounding away at the pavement. The film does some misdirection. Misdirection is great. Hitchcock made first-time viewers of Psycho think the movie was going to be about a woman who embezzled money, and who perhaps got second thoughts about what she did. Then he turned the tables on movie-goers with the shower scene. Of course, the surprise is gone from Psycho because we all saw it. Rodriguez and Tarantino try table-turning in this film because the viewer thinks the movie is about a kidnapping. And then the movie turns into something else. The problem is that the something else is schlock.",1.0,Anonymous,"Crime, Horror"
Awesome!,"I can only say it in one word: Awesome! This is the absolute best vampire film I have ever seen and also the violentist.  Other more recent vampire films like Blade and Vampires are great but From Dusk Till Dawn is by far the best.  George Clooney is cool in his role as a play-it-by-the-rules bank robber and Quentin Tarantino is totally wicked as his psychotic younger brother.  From Dusk Till Dawn is also in my opinion probably one of the more original vampire films out there.  The idea of vampires in Mexico is completely original.  Viewers be warned however, From Dusk Till Dawn is incredibly violent, there is a lot of cursing, and Cheech Marin makes a barrage of funny one-liners that all include a certain female body part. Anyway, to sum it up, From Dusk Till Dawn is an original film, with an original plot, and some great casting and Salma Hayek ain't bad to look at either. 10/10",10.0,Anonymous,"Crime, Horror"
A Blood Good Time,"*A Bloody Good Time: ""From Dusk Till Dawn"" Review*Rating: 10 stars""From Dusk Till Dawn"" is a wildly entertaining ride that's equal parts crime thriller, horror film, and dark comedy. Robert Rodriguez's stylish direction and Quentin Tarantino's witty script make for a bloody good time that's not to be missed.The film's cast, including George Clooney, Harvey Keitel, and Juliette Lewis, deliver strong performances that add depth and complexity to the story. The vampire bar sequence is a masterclass in suspense and gore, with Rodriguez's innovative camera work and Tarantino's clever dialogue making for a truly unforgettable experience.Overall, ""From Dusk Till Dawn"" is a cult classic that's sure to please fans of horror, action, and dark comedy. So if you're looking for a bloody good time, look no further than this outrageous and entertaining ride.*Positives:*Stylish direction and witty scriptStrong performances from the castSuspenseful and gory vampire bar sequenceIf you're a fan of horror, action, or dark comedy, ""From Dusk Till Dawn"" is a must-see. Just be prepared for a bloody good time!",10.0,Anonymous,"Crime, Horror"
Must-see for Tarantino fans,"I watched the film about a week ago and i think i have to post my comment now.I love this movie, it's one of my favorites. The film is split in 2 parts: first the movie shows how the gecko brothers try to get to Mexico, the second part is about the ""titty twister"" where they fight against vampires...the movie is exciting (especially the escaping), and its absolutely fun because of the Tarantino dialogue and cult scenes. if you want to watch an exciting and serious vampire film, watch another movie. i think Tarantino and Rodriguez made all that vampire stuff just for fun and to make something really weird, crazy and surprising (and they did it damn good,). some ppl say that they are disappointed because they suspected a good horror film. in my opinion it's not really a horror movie, the fun is the most important in from dusk till dawn.if you could REALLY laugh in pulp fiction or movies like sin city (not just grin, really LAUGH) this movie is perfect for you.i recommend it for every Tarantino/rodriguez fan. a really must-see.10/10",10.0,Anonymous,"Crime, Horror"
"the best action, through a funny looking vampire movie","this movie start as a road movie, the two brothers are trying to reach a little pub in Mexico, and they kill everybody on their way, they steal a mobile home and kidnap the family, and go strait to the border, when they reach the pub, all appears to make them think they got stuck in a vampire lair... Quentin Taratino plays here the nuts brother who kills for fun, without thinking, George Clooney is the other brother, the wise one and Harvey Keitel plays a father who lost his faith but will soon change his mind, and as the cherry on the top you'll see Salma Hayek dancing like hell... Definitely this movie has what it takes to keep your evening Hot and tough...",10.0,Anonymous,"Crime, Horror"
This Is One Crazy Movie,"Extremely violent, very bloody, often crude and at times humorous. That about sums this movie up - except that you'd have to add to the list that it's really quite bizarre as well. The first half or so - while violent and bloody - comes across as pretty straight. George Clooney and Quentin Tarantino play bank robber brothers who are trying to escape from the United States into Mexico after pulling off a job. Much violence ensues, until the brothers finally take an entire family hostage (played by Harvey Keitel, Juliette Lewis and Ernest Liu) and manage to get across the border into Mexico in the family's RV and then proceed with their hostages to an out of the way bar to meet up with their Mexican contact. This, of course, is where things turn truly weird.It turns out the everyone who works at the bar (the bartenders, the band, the strippers, etc.) are actually vampires - and quite bloodthirsty ones at that. What started as just a place to hang out until they meet up with their contact Carlos becomes an all night bloodbath as they do battle against these creatures and struggle to stay alive.The first half was actually pretty good, but for me the second half ruined it. This might have worked well as just the story of a couple of violent and perhaps insane bank robbers who try to escape from the law. The vampire thing (even though that's how the movie is sold) was completely overdone and to me at least became very tiresome after a while. How many times do we have to watch a vampire getting a stake through the heart or burned with holy water? Well, according to this movie, we have to watch it a lot! Although I usually like vampire themed movies this one was just too weird to really be of much appeal to me, although it might appeal to action-oriented teens.I will add a word about George Clooney. I generally don't care much for his movies. It's seemed to me that the bigger he's become in Hollywood the less passion he's putting into his work, most of which I would say is characterized by a total lack of energy or enthusiasm. This was different. I liked him in this role - perhaps because this was still while he was a TV star trying to become a movie star, he put more into it. Whatever it was, this may have been the best performance I've seen him give in a movie. Unfortunately, it had to happen in a movie I didn't care much for. (3/10)",3.0,Anonymous,"Crime, Horror"
It used to be a classic,"""From Dusk Till Dawn"" is one of those movies that rocked when they came out, but time hasn`t been nice to this vampire-action-movie.  The effects are pretty dated, and the plot becomes slow and predictable.  Still, it delivers plenty of cool action, great splatter and some very cool one-liners. It is still a very good movie, but it has lost the classic feel that it had 4 years ago. 8,5/10",10.0,Anonymous,"Crime, Horror"
Classic!,"How anyone cannot like this movie unless you're not a horror fan is beyond me. It's got a great build up which totally misleads you to the other half of the movie, which is in itself sheer genius how they put vampires in such a seemingly normal road thriller.Quentin Tarintino is impressive as Richard Gecko, delivering great lines in a very unique way, I personally think he's under rated as an actor. George Clooney is very, very cool as his brother Seth Gecko, however it was predicted that he would survive and turn out being the good guy.This movies is in all honesty a brilliantly unique film with many great characters, e.g Sex Machine, a very sexy dance by Salma Hayek and some great vampire killing. Even if you don't think it'll be you're kind of movie, watch it anyway just to find out.",10.0,Anonymous,"Crime, Horror"
Can Tarantino do no wrong?,"Right from the opening scene, I was hooked.  I keep on telling myself that I shouldn't have loved this movie...but I did.  It's unbelievable.  Tarantino could write a good movie while in a coma, he's so talented.  The action is fun, the acting is solid, and the laughs range from amusing to downright hilarious.  This is EASILY the best action/horror movie that I've ever seen, and probably one of the ten best films I've seen of any genre, period.",10.0,Anonymous,"Crime, Horror"
