title,content,rating,username,genres
An excellent movie,"The Prestige was a wonderful movie. It had great actors, a great storyline (though sometimes kinda confusing), and was a great thriller. Although I knew the actors playing the characters, I was so into the movie I did not see Hugh Jackman or Christian Bale. I just saw their characters, and that means that they did a good job. I was always hooked on the storyline and was never bored throughout the whole story. I just wanted to see what would happen to the characters. My only problem was that it was kinda confusing. The good guy was the bad guy and vice versa, and the whole concept of cloning was tough to understand, but they ended it very well and in a way that I understood the whole thing. That whole day all I was thinking about was that movie.",9.0,Anonymous,"Drama, Mystery"
magic,"In the world of magic, both the magician and the audience on the stage are immersed in the illusion of magic and can only choose to be the deceived person of magic. As the lines in the movie say: ""Now you want to find out the secret, but you can't find it because you are not really watching. You don't really want to know, you want to be fooled",8.0,Anonymous,"Drama, Mystery"
Magnificent Magicians in Period London,"I loved The Prestige. It was recommended to me by a close friend and did not disappoint. Everything for one's art is the ultimate theme. Then, what is art? The intertwining of Tesla and Edison with the fictional, but believable, characters makes this movie even more dynamic and fascinating. My favorite performance is Michael Caine. Ah, the pledge, the turn, the prestige. Thank you, Christopher Nolan.",9.0,Anonymous,"Drama, Mystery"
"""Just because it's simple, does mean it was easy""","The Prestige is Chrisropher Nolans fifth film. Over the course of the story, we see the rivalry of two magicians. Played by Christ Bale and Hugh Jackman, their relationship leads to the death of one of them in the middle of a performance. The Prestige might be one of the best things to come out of Nolans lucrative career. Thematically and conceptually, it works well, but the thing that I think highlights its qualities is the fact that it does overcomplicate itself.Nolan has an undeniable eye for spectacle and that has made his style mainstream and highly profitable, yet what he has is that his spectacle is always equally matched by his ideas. Nolan's vision is as deep in philosophy as it is in scale, and it's rare to see a director so versatile in talent and on such extreme fields too. Sometimes, Nolans ambition is greater than his skills as a director. I'd highlight tenet as the prime example of Nolans hubris as a director.If I had to compare Nolan films, I would say this is just shy of my top spot, as of now. I think Memeto is just better. The concept is so challenging, yet its application leaves only positives. But compared to something like Interstellar, their visuals are superior, but I think that The Prestige marries the idea of a magic show with the themes of the film better than Interstellar could do with space and time. The pacing for The Prestige is also exceeds Oppenheimers in terms of how it wants to tell its story on top of the fact that I think Nolan loses himself a bit in the third act of Oppenheimer.In the actual film story, I felt that Nolan was doing a bit of that when he was showing the diary and Tesla as chronologically that was leaps and bounds ahead of the other story. This isn't done poorly it more so raises the question of why it is in at all as it feels like a needless complication. Aside from that one Nolanism, this works. The magic tricks are really REALLY interesting to watch set up and perform, and that all comes down to how dedicated these to are to their roles. Not once do I have any problems with these two actors or their position in their story. Both, if working together, could do great things together, yet fate simply didn't play out in their favour. They do a superb job at not letting you choose a side as they can make a character do a bad thing and let them remain sympathetic. They give you every chance to get you invested in the story, and it all works in concept and execution to expand the narrative.I also need to say that thematically this is my favourite Nolan film. Magic isn't all that different from movies, and this is magic. I honestly wouldn't have given this four and a half stars if the third act wasn't this good, but it's really good. The idea of lying to people about how something is done just to make yourself famous is brilliantly used. Fame alone is brilliantly used, but it goes a step further as fame is mearly a metric the men use to show who's the better magician.The idea of something being simple but not easy so clearly demonstrates everything I could say here as everything you can get out of the story is here. No time is wasted on anything that the story isn't about as even if it is about magic it's about pushing it to put on the best show possible.",9.0,Anonymous,"Drama, Mystery"
Another mind-boggler by Christopher Nolan,"As Christopher Nolan also directed Inception and Memento, it is no surprise that the Prestige is a complete mind-boggler. The Prestige is a great film because it is multi-layered, intricately written and demands the full attention of the viewer. It often cross-cuts back and forth between two separate narratives, which means you need to be completely engaged in the film or you'll end up confused. I've also never seen a film about magicians and showmanship before, so the Prestige opened up my eyes to a whole new film genre. Hugh Jackman, Christian Bale, Michael Caine and Scarlett Johansson were all great as the leads.Read my full review here: http://goo.gl/4ZM11a",8.0,Anonymous,"Drama, Mystery"
"If you've seen one magician movie, you've seen 'em all","This was a fine movie in some ways. The actors were excellent, especially Michael Caine. The action kept moving. The twists (and you know there are going to be twists in a movie about magicians) keep on coming.However, the movie has a lot of flaws: The editing among all the different chronological sequences is confusing. I think the director intended us to be unsure of (for instance) who is reading whose diary when. It's not that hard to sort out where we are given a minute or so following every jump in time and space, but after a while it's annoying to think the director requires such tactics to keep us off balance.The part played by Nicola Tesla is ridiculous. My jaw dropped toward the end of the movie after they asked us to accept such a preposterous piece of pseudo-history.Scarlet Johanssen's accent is consistent, but how come it's the accent of an upper-class Englishwoman, when she's hanging out with these low-class magicians? At least it's better than David Bowie's accent. He is supposed to be Croatian but sounds like a stoned Scotsman.The skimpy costumes worn by the magicians' assistants seemed too skimpy for Victorian times.I guess I just don't like magician movies. They're always about revealing how tricks are really done, and, as someone says early on in the film, If you reveal the secret of the trick, you instantly lose the audience's respect. To compensate for that, they have to rise to a crescendo of revelations, and it's never enough compensation for me.",6.0,Anonymous,"Drama, Mystery"
8.7/10,"The beginning was very slow and could be classed as 'complexed', however the more the story progresses the more immersed you become in the story. At a few points in the movie you will think you have it all figured out and then it will flip on its head, kept me guessing until the final scene.Having watching Christopher Nolan's most recent works/projects, I thought this film might be underwhelming. I had no need to worry, gripping throughout and met every expectation and more.The Prestige might not be 'the most rewatchable film' due to seeing behind the magicians curtain but it definitely be one I'd recommend to a friend.",8.0,Anonymous,"Drama, Mystery"
We choose to be fooled.,"In fact, the ending is already faintly visible after the middle stage. It seems foreseeable that both sides will suffer, but the question is just what their ultimate magic will be presented in, and what sacrifices will be made. The emergence of the copying machine has brought the viewing of movies to a new level, and from the overall concept and initial metaphor, the emergence of the copying machine precisely reflects sacrifice and alienation to the most extreme extent. Behind every wonderful magic, there is a blatant murder - the murderer is himself, and the murderer is also himself. What is the one left behind thinking when the bone chilling climbs up his spine? The symbol of the machine age is socialized mass production, in which products are constrained by unified standards, and creators are also shackled by unified standards. It seems that this entire society is a huge copying machine. We face the same thing every day, think the same thing, eat the same fast food, kill ourselves, and create ourselves again. What have we sacrificed in the ""magic""? I don't think this film is purely entertainment. It may be because its tragic and dark tones evoke tragic memories of the early 20th century, or perhaps today's society is just an upgraded version of the Victorian era, with fundamental contradictions far from being resolved or even recognized, or we would rather turn a blind eye. Just like the last sentence in the movie: We choose to be fooled.",9.0,Anonymous,"Drama, Mystery"
The Prestige is Nolan's masterpiece!,"With The Prestige Christopher Nolan has crafted a masterpiece of a mind bender, in essence, he has created a cinematic magic trick (much like the novel is a literary magic trick). Everyone is in absolute perfect form and you can tell that at this point, everyone in terms of Nolan's crew, is right on the same plane. The performances are top notch, Hugh Jackman shows us range and emotion that he has not yet displayed on the screen. Wally Pfisters cinematography is absolutely radiant, capturing the light and shadows and bringing another time period alive. Nathan Crowley's production design is impeccable, he has constructed complex and detailed sets that evoke the time period and the atmosphere of this rather dark film.For me to say that this is Nolan's best film so far is certainly tough. All of Nolan's films are masterpieces in their own right, but I think that The Prestige is a knock-out. I can only hope that come Oscar time, this film and all of the individuals involved are remembered for their flawless film-making.",10.0,Anonymous,"Drama, Mystery"
The Prestige- 2 magicians in battle,"BEST MOVIE EVER MADE!! If you are human you will love this movie. I can't believe even 1.1% of people thought this movie was awful this movie deserves a 73289754093 out of 10. If you want to see a movie that shows you the dangers of obsession, this is the movie for u (and also for people who don't want to see a movie about that.) Good for over people 12 and over. No sex scenes, but contains blood at times. There is no movie better than this one. After I watched it I watched another movie (Bridget's Jones's Diary) and I couldn't appreciate it because it just wasn't The Prestige. That is only bad part about it, I can never watch another movie in the same way. It will take Hollywood years to top it.",10.0,Anonymous,"Drama, Mystery"
Great adaptation of the okay book,"I thought the book was good, it was interesting with a cool concept, but it was missing a lot. This movie added everything I could have possibly asked for. Fantastic characters and acting, such a great story. I have rewatched so many times and am still blown away by every element of this story. The ending will completely blow away your expectations, and will do it again and again and again up until the very end.",9.0,Anonymous,"Drama, Mystery"
Almost.,A movie with incredible twists that is founded in reality but loses itself in fantasy.,6.0,Anonymous,"Drama, Mystery"
All you need to know.,"Batman and Wolverine try to out-magic each other and it's as cool as it sounds.If you need any more motivation, Nolan is behind the camera, and Johansson is in front. But trust me, the magic dual is enough.",8.0,Anonymous,"Drama, Mystery"
No-go,"Anyone with taste shouldn't attend a film with either Jackman, Johansson, or Bale, or directed by Nolan. Anyone with a brain would have seen the end coming an hour before the end comes. Chopped-up editing. Confused narration. Historically inaccurate. Very long. Boring cinematography. Studio movie 100 percent. Something has to blow up every 5 minutes to please the audience. The makers don't know if they're directing fiction or historical period piece. Maybe the only thing to save from the film is Bowie, walking through the screen like an alien-life form, with the same distinctive walk we have seen so many times in films (Twin Peaks, the Man Who Fell to earth, ...). David Lynch once wanted to make a film about Nikola Tesla, and Nolan asking Bowie to be him is maybe a nod to the project, but sadly it fails to portray anyone, or anything, in a convincing manner...And all this looks like it's been done and seen before a thousand times.",1.0,Anonymous,"Drama, Mystery"
great,"Before the birth of movies, magic was probably the most magical entertainment in human society. However, the emergence of movies means that human vision has entered a more magical era. From this perspective, movies are undoubtedly another kind of magic. The prestige organically integrates the traditional entertainment of ""magic"" into the film, and allows the magic show to continuously drive the story forward. There is magic in the film, and beyond the magic is the film. The twin brother, the copy person and so on have the element of magical colour to also be mixed in among them, true true false, false true true, fell into a kind of inarticulate and inarticulate but meaningful ending finally in. Magic is deceptive, the movie is creating illusion, but in this unpredictable illusion, we can feel the infinite reality.",8.0,Anonymous,"Drama, Mystery"
Yeah... I'm thrilled again,It happens with every Nolan movie. The guy can't do anything wrong. Of cause we've got to give credits to Christopher Priest who came up with a great story and Nolan's brother Jonathan for helping hem. So it's about a... I don't know... a war I guess between two magicians. One is more of a showman and the other is obsessed with tricks. Well don't get me wrong they both obsessed but Christian Bales character is really obsessed. So for the most part the story runs in London in 19 century. Oh yeah good old London. And it's great because the city is beautiful. So the plot is incredible. I know you've heared it a lot but there are twists after twists. And when you think that there possibly can't be more they give you more. So that's that. The acting is great again as always in Nolan's film. He knows who to hire. I liked Bale and Caine the most. They're great(did I say great like 3 times?) Special effects are good I guess. Well it's not Dark Knight nor Inception there aren't so much but those which are there are great. So yeah there you have it. Another masterpiece by Nolan.,10.0,Anonymous,"Drama, Mystery"
Brilliant storytelling!,"Christopher Nolan absolutely knocks it out od the park on this subtle masterpiece of outstanding storytelling and character development. Nolan takes the audience on a century-old ride into real entertainment and excitement. Both magicians are desperately amazing and flawed at the same time, and audience is left guessing at every turn. Nolan once again challenges his audience with an outstanding story, which is perfectly delivered by a star-studded cast that does not disappoint. Bale is especially amazing as he keeps the audience in a trance of excitement and confusion. As usual, Michael Caine flies under the radar but steals the show at times. However, the real magic is the classic Nolan twists and turns that make a great story even better with every pledge, turn and prestige!",10.0,Anonymous,"Drama, Mystery"
Great movie,"Not only is this one of Nolan's best works it's also one of Christian Bale's best performances! Highly recommend you give this movie a watch, the ending will catch you off guard if you aren't watching closely.",9.0,Anonymous,"Drama, Mystery"
An eerie masterpiece with the greatest trick of all time... and the most sinister.,"Exceptional acting and writing from beginning to end. A show of many tricks, but one big one that fools viewers even when they think they've figured it out. The Prestige is the best part, as they say. Even as I type this I'm having revelations of things that happened earlier on and everything's making sense. This masterpiece of a show isn't over even after you finish it.",9.0,Anonymous,"Drama, Mystery"
Dark tale of magician rivalry takes many twists and turns...,"Perhaps there is such a thing as a story taking too many twists and turns, and not all of them credible. That's the major fault of THE PRESTIGE which pits two very ambitious magicians (HUGH JACKMAN and Christian BALE) against each other in a manner that hasn't been seen on the screen since Laurence Olivier and Michael Caine played dirty tricks on each other in SLEUTH.But there are other compensations in THE PRESTIGE to make it a worthwhile viewing experience for the serious movie-goer. It captures the look and feel of Victorian England with its beautifully detailed sets, artfully low-key in lighting but teaming with vitality and authentic looking period decor.Then too, the performances are all at a perfect pitch to make it an ensemble cast of acting pros doing their best to keep you guessing until the final shot. MICHAEL CAINE is wonderful in a colorful supporting role as the man who devises some of the ingenious stunts and SCARLETT JOHANSSON makes the most of a rather brief supporting role as a traitorous magician's assistant. And as the scientist who leaves Jackman with one of his most inspired tricks, David BOWIE is excellent as Tesla.But the last fifteen minutes are shrouded in such mystery and some highly doubtful explanations that the conclusion comes as a bit of a letdown after all the build-up to what the viewer can only hope will be a plausible ending.Christopher Nolan does much better with this than he did with MEMENTO, even though the tricky story structure is again likely to add confusion to all the entertaining twists and turns that occur on a regular basis.But overall, it's a very entertaining and puzzling piece of work with sleight of hand magic at every turn.",7.0,Anonymous,"Drama, Mystery"
Amazing!,"The point is that you have been eager to be deceived by the plot from the beginning. When you fall into a hoax completely, all you see is what the director wants you to see, which is also the greatest thing of this movie.",9.0,Anonymous,"Drama, Mystery"
Untrue to the novel and really bad taste,"Typical Hollywood movie and a complete ruin to the novel true meaning. In few words, what a bunch of emptiness which give you a really bad taste to the people who has read the novel. Yes, good entertainment for all the wrong reasons. I don't know how the original writer let this movie to be out maybe his dark side took over him when the screenplay was shown to him. Ending different to Novel, showing that Hollywood doesn't care about moral values anymore like having more blood in your hands is better. Plus many discrepancies along the movie related to the original novel. I never expected to be similar to the novel because it is just a movie but at least I was expecting to keep similar contest related to the novel. I wouldn't advice watching this movie with your children or family because it will send the wrong signal and set of moral values to the young ones. The novel was more meaningful because it take you to the whole stage of friendship, rivalries, competition, vengeance, repentance, and spiritual awareness. The violent final just show,like this year Oscar that blood and violence pay and let's forget about teaching real values to the kids. Killing is better and vengeance evens more without any self repentance. If we keep rating so well this novel adaptation there won't be novel adaptation but completely new stories claiming to be from from books just to sell better. I wonder if the Lord of the Ring adaptation to the big screen would have been made like this movie, I would not go anymore to cinema to watch new novel adaptations knowing that they just would be a big disappointment. The 3 points I gave was just for acting of the main character because indeed they did a great performance, but that is all",6.0,Anonymous,"Drama, Mystery"
what a trashy movie,"This movie sucked big time , i mean that with batman and wolverine a little more action was needed OK. The twist at the end was very much predictable and it went from illusion to science. The illusionist was better but not by much. Don't see it, or rent something else instead.So we better expect better from Nolan with batman 2. And Hugh Jackman with wolverine the movie. I mean Johansen was good but not great, and Caine needed a little more soul and heart like in Batman begins. The cinematography was very good actually, so was the art direction, But the editing and the flashbacks, back and forward, was not very good, and a little confusing sometimes.",5.0,Anonymous,"Drama, Mystery"
There is a very scary line in this movie...,"""Pardon me, it's very rare to see...real magic""
This was the most disturbing line of dialogue in the entire movie.As pointed out, a trick ceases to be amazing when you know how it works. When this movie ends....you know how it works.But this one line of dialogue. This is another mystery unto itself.",9.0,Anonymous,"Drama, Mystery"
Loved It!,"When you get Hugh Jackman, Christian Bale, Scarlett Johansson, David Bowie, Michael Caine and Andy Serkis in one film, how can it not be great. It's an amazing cast! As well as a great cast, this film has a really interesting story. The back and forth between Jackman and Bale is really good, with each one hating the other and trying to prove themselves more skilled.My one complaint is the twist ending, is it really a twist? I suppose it is. I did see it coming from the moment we saw the hats and while it is good in terms of the story, it is very obvious. If you like Nolan you'll love this film, and even if you don't like Nolan this film is definitely worth a watch.",8.0,Anonymous,"Drama, Mystery"
Nolan's Magic Trick,"Overall, The Prestige is a mind-boggling but special film. Christopher Nolan performs his own magic on the audience by consuming us in a world that is filled with twists and turns at every corner. Everything about the film is genius in my view, although it will take multiple viewings to fully understand the point of the film. However, when I understood what had happened, I has amazed. The performances, music, writing is superb, and this is a very underrated film that is not talked about in the way other Nolan films are. This is a great film that every film lover should see, go treat yourself!Quote - ""Obsession is a young man's game"" - John CutterRating - 5/5",9.0,Anonymous,"Drama, Mystery"
"People are going to hate me, but it's bad","Expectations were high for this. Both rating and comments were huge for this but it was all a trick... Sure, a lot of the titans from the acting scene are here, but that won't stop me from being disappointed with this movie and it's a shame.This was half an hour too long. I didn't feel like the payoff was worth the extra time, but that's just me.I might be missing out. I'm sure there are tons of hints I didn't get. But the plot didn't make me want to search for clues so I won't bother past maybe watching a video online about it. That's why I write the review beforehand. I want it to be as genuine as possible.6/10 not great but not bad either. Has it's moments but not enough in my opinion.",6.0,Anonymous,"Drama, Mystery"
any one else confused?,"OK the movie was good don't get me wrong but come on now was anyone else as confused as me, i never understood it, it kept changing and the end really threw me off. it might have been better had they made it easier to understand, i mean how did the whole twin thing come up at the end? they both end up having a twin, that was weird. and you never figure out which twins live or die, its to confusing. i think they needed to explain more in the movie then it would have been a lot less confusing, i'm sure i'm not the only one who was confused, please help me out here. were you as confused as me? if anyone understood it please explain. again it wasn't a bad movie it just need to be more understandable.",,Anonymous,"Drama, Mystery"
Very predictable... the movie that should have had it's own,"disappearing act.... totally cheesy. Geesh... The plot was interesting at first but became annoying and petty as the two magicians jealously attacked their so-called ""tricks"". It was as if it was expected for me to become OVERWHELMED with emotion as I learned the true magic behind one of the tricks... hell, the ""magic"" behind this trick was predicted 30 minutes before it was revealed... my friend and I both fidgeted and just wished that the damn movie would just end sans all the needless drama at the end... BTW, how long does it take to die from a gunshot to the abdomen? Whaaaaah... the pain, the misery, the demise of a wicked magician... Blah, blah, blah... the bottom line... boring, predictable, cheesy.",6.0,Anonymous,"Drama, Mystery"
The Prestige,"One took turns to enjoy the cheers and applause with his compatriots and brothers, and the other self sacrifice and self destruction made the replica continue its artistic life. Human nature is dying out in fanaticism.",9.0,Anonymous,"Drama, Mystery"
Underrated and Underseen,"Along with INSOMNIA, the 2006 film that Nolan directed, THE PRESTIGE is probably one of his least known and least viewed films and that is too bad for it is a wonderful motion picture that proves he is a strong director with a strong vision.Dubbed ""The Warring Magicians"" film, THE PRESTIGE stars Christian Bale and Hugh Jackman as two 19th Century Magicians who are...well...at war with each other. Of course, they started out as partners, but soon became enemies, each trying to out do each other and to discover the other magician's secrets.Cleverly written by Nolan and his frequent collaborator, his brother Jonathan Nolan - and based on the novel by Christopher Priest, THE PRESTIGE will keep you guessing throughout, trying to figure out ""how they did it"" and are constantly being surprised by double turns, back stabbing and second guessing.Bale, by this time in his career, has established himself as a powerful actor - and he shines here. Joining Bale is Nolan regular Michael Caine as the mentor of the two magicians, a young-ish Scarlett Johannsen as a a woman who falls in love with both of them (of course) and Rebecca Hall and Piper Perabo as Bale's and Jackman's wives, respectively. But...the surprise to me in this film when I first saw it - and again when I recently re-viewed it - is the performance of Hugh Jackman. This film shows that Jackman is more than just Wolverine - that dude can act. As a magician, he is showing glimpses of being ""THE GREATEST SHOWMAN"" (but that is another movie for another day) and more than holds his own against a fierce Bale. Finally...special notice needs to be made to the actor who portrays inventor Nikola Tesla - perfectly cast in this role is Ziggy Stardust himself, David Bowie. It's a shame that Bowie did not act in more films for he captures the screen in the brief appearances he makes in this film.As for Nolan - he is now coming into his own as a Director. The action is fast paced, the twists and turns are ""honestly"" played, the composition of the pictures on the screen are interesting and beautiful to look at and I walked away satisfied.If you haven't seen THE PRESTIGE (or if you haven't seen it in awhile) - check this one out. You'll be glad you did.Letter Grade: A (and...that's a surprise to me, I figured it would be a B+/A- film)9 (out of 10) stars and you can take that to the Bank (ofMarquis)",9.0,Anonymous,"Drama, Mystery"
Best movie I've ever seen!,"I just came from seeing the movie and it is now by far my favorite movie of all time. I had hoped this movie would be as good as the trailer made it seem, and it DEFINITELY was. I really don't like all the mainstream crap that's stamped out like a cookie cutter, so this dark, intelligent, fun, and imaginative movie was great. And it really keeps you thinking--trying to figure out what you just saw after it's over. Great acting, time-period setting, and twisting plot too. Just a great all around movie. Can't think of anything else it reminds me of really. The confusing nature and multi-level plot and meaning reminds me a little of ""Lost Highway.""ONLY thing I didn't like was a couple birds dying.",10.0,Anonymous,"Drama, Mystery"
This was a great Movie.,"I loved this movie. It was like watching David Copperfield or better Houdini. The entire movie kept me guessing. Don't miss the first 5 minutes or you will be lost through the entire movie. At my theater there was no previews. So there were many people who came in late. I am going to see it again, just so I can really enjoy it. Now that I know how it ends. This will surprise you. THis is not a movie for children under ten, because they will be asking through the entire movie, ""What just happened"". This movie I think will be one of the movies that will be watched 10 or 20 years from now, It is timeless and will be considered a classic. Have fun.",10.0,Anonymous,"Drama, Mystery"
I HATE THIS MOVIE,The movie is real good until a point where they completly destroy the entire story by introducing what can only be described as pure bs and just pretend it is okay it completly destroys the suspension of disbelief and for another hour or so you just sit astonished wondering how anyone could possibly think that this was a good direction to take the movie i really don't uderstand how all of theese actors that can only be described as some of the best in the world would consider working on this movie save your time and don't waste a single second of your life watching this utter piece of garbage.,,Anonymous,"Drama, Mystery"
Sinister sleight of hand,"Cinema and stage magicians share a common secret about us, the viewers: we don't want to believe the reality - we enjoy the sensation of being transported to a world where we can gasp at the magic. ""The secret impresses no-one: the trick you use it for is everything."" Exploiting this parallel in a darkly sinister period piece, The Prestige weaves a tense and gripping tale of a fatal feud between two rival magicians.In the skilfully recreated Victorian London, Director Christopher Nolan performs another sinister and chilling sleight of hand that forces us to look closely at every frame, just as we did in his backwards-moving masterpiece Memento (about a desperate man trying to avenge his wife's murder while suffering from the loss of all short-term memory). The two magicians (played by Bale and Jackman) are poised somewhere between being scientists and conmen and risk all for the secret of the greatest stage trick - and the two women in their lives weave in and out trying to discover the inner secrets of these men with whom they are involved. Seeing the story from several angles, the viewer shifts perspectives to work out what is real.Almost like another conjuring trick, David Bowie, and to an extent all the actors except Michael Caine, are subsumed in their characters and barely recognisable at first glance. Caine, as the magician's ingeneur (the person who designs illusions behind the scenes) is a lynchpin, giving a powerful and convincing performance he can believe in. Scarlett Johansson, as the inexperienced but devoted magician's assistant, creeps up on us subtly and, thrown between the two main characters, is another one who might not be all she seems.Cutter, (Michael Caine) explains the format: ""Every great magic trick consists of three acts. The first act is called The Pledge: the magician shows you something ordinary, but of course, it probably isn't. The second act is called The Turn. The magician makes his ordinary something do something extraordinary. Now, if you're looking for the secretyou won't find it. That's why there's a third act, called The Prestige. This is the part with the twists and turns, where lives hang in the balance, and you see something shocking you've never seen before."" Gone is the image of the jolly magician. This is no Paul Daniels era of hocus pocus. If it goes wrong, things might get nasty. If it goes right, you are left with that gasp of amazement on your face that every magician craves and every filmmaker seeks. Perhaps the feeling is more important than deciding whether you actually want to find out or be fooled. Whodunnit or thriller, The Prestige is a rather clever piece of entertainment.",8.0,Anonymous,"Drama, Mystery"
Amazing movie,"This was amazing movie,you have to see it .you will not expect what will be at the end.
Great actors & movie",7.0,Anonymous,"Drama, Mystery"
A dark magician battle,"After two magician apprentices have a deadly accident in one of their tricks and since then, a bitter rivalry is born between them. Having completely different lives and social positions but also many secrets, the two try to make a life out of magic in a desperate pursuit of the ultimate illusion. Sabotage and dirty hands play an important role in their work but with every failed act, their work but also characters greatly improve.It's a very interesting movie which doesn't amaze you with its magic, but, on the contrary, with its plot, characters and especially, it's finale. It's very complex, extremely well thought and executed, its deep atmosphere drawing you slowly into its world.It's a very good movie for magic lovers like myself, but also for people in search of mind boggling plots. A must see for everyone!",10.0,Anonymous,"Drama, Mystery"
"Brilliant, Under-rated film","I think this film is a vastly under-rated feature and is one of Nolan's best in terms of the narrative and plot. The film is great in that it keeps you thinking throughout with it's woven non-linear structure and the cast that are in the film seem perfect for their respective characters, the film charts the personal and professionally rivalry between two magicians in the Victorian age with each ruining each others performances in a different number of ways before building up to it's twist of a climax, Michael Caine plays his role well as the fatherly figure for Algier (Hugh Jackman)whilst the leading cast play it well as two men obsessed with topping the other as things take a turn for the worst the more the film plays out, for me Bale's character Borden is the better of the two but Jackman still puts in a great performance.",9.0,Anonymous,"Drama, Mystery"
Just Plain Stupid.,"the era was ridiculous, the magic acts unbelievable, more like just plain Computer Graphics. The entire concept of this film is just pure loony. ""magic""? come on ! Only the stupid would regard any of this stuff entertaining. Dialogue was even dumber. Camera angles BORING . Yeah, tree's disappearing into thin air. Hahaha. so stupid. I was laughing so much in the Theatre. This IMDb is totally inaccurate. or the demographic is certainly skewed. The only redeeming element of this film was David Bowie's Character Nikola Tesla. If anyone can perform acts of extraordinary ability it'd be Nikola, he was a genius ignored by Americans cause of his Jewish/Hungarian heritage. Not to mention how Thomas Edison started a propaganda Campaign to discredit Nikola's inventions. Nikola developed a device that would allow the conversion of energy in such an efficient way that he wanted it to be Free. A free energy/electricity for everybody. Thomas Edison didn't want people to benefit from Free energy. and blah blah blah,.. okay the movie was just plain stupid, did I write enough here yet ?",,Anonymous,"Drama, Mystery"
Overrated,"Hmm.. Honestly, didn't enjoy it all.Love the actors and Nolan is my favorite director. But it was like watching a 50 Hour movie. I'll discuss every part i didn't like in this review.I understand this is Nolan and narrative/timeline he uses is something he loves to do. But honestly it's unnecessary confusing!The frequent jumping between points in different timeline made it frustrating for me and difficult to follow the progression of events. I feel it was unnecessary for THIS movie to do that! For instance, in memento that was the whole point of the movie so it's fine..
But for the prestige it made it more complex and would have loved a normal flow to the narrative.Honestly, wasn't impressed by the plot twist.Wasn't shocking.. His ""silent"" brother who was there the whole movie, of course he had something to do with the twist. You should have seen it coming.Also, I feel like the War and revenge between them is weak. So one guy (even though mistakenly) kills someone's wife.. so he steals his Magic trick for revenge???? What a lame way to get revenge and satisfaction.. only to die at the end?Also, The characters shown in the movie are portrayed as great Magicians yet the tricks shown are simple and lame. First the tricks were Authentic/Normal/traditional.... then suddenly Tesla creates a crazy machine which turns to science fiction? Hmmm.. I don't knowI loved the atmosphere of the movie... yet the previous points I mentioned are the reason i didn't enjoy it.",6.0,Anonymous,"Drama, Mystery"
Every great magic trick consists of three acts,"The first act is called ""The Pledge""; The magician shows you something ordinary, but of course... it probably isn't. In this particular case, the audience is shown nothing less than Hugh Jackman and Christian Bale displaying their magical acting and accompanied by a magic deck with cards so valuable as Michael Caine, Scarlett Johansson, Andy Serkis and David Bowie.The second act is called ""The Turn""; The magician makes his ordinary something do something extraordinary. The magician goes by the name of Christopher Nolan, and his something extraordinary is the filming of this movie, which captivates from the very beginning: the settings, the pace, the staging, everything is managed in a way the audience will but get hooked.Now if you're looking for the secret... you won't find it, that's why there's a third act called, ""The Prestige""; this is the part with the twists and turns, where lives hang in the balance, and you see something shocking you've never seen before. True. But if what you never saw before comes to be some ""Deus ex machina"" sleight of hand, part of the audience shall feel cheated; and all the previous work, though highly remarkable, will end up being part of a trick that lacks ""the prestige"".",4.0,Anonymous,"Drama, Mystery"
Best Film of the Year,"Earlier tonight I went to the cinema with a few friends to see The Prestige. I had seen Casino Royale the day before and felt that was the best film I had seen this year by a long way. However this all changed when I saw The Prestige. Not only boasting a great cast that included Jackman, Bale, Johansson, Caine but also a fantastic director and an exceptional screenplay composed by Christopher and Jonathan Nolan. Without giving too much away all I can say about the story is I think it contains some of the best story telling I have ever seen on the big screen. The acting in the film is also of a great quality with probably Jackman's best performance and Christian Bale continuing from where he left of with Batman Begins.Simply this is the best film I have seen all year and one of the best I have ever seen. A must see.",10.0,Anonymous,"Drama, Mystery"
Magic behind the magic,"A great film!, 7 well earned stars for this movie; this is a little below the user's ranking, but in my personal standards is very high. I recommend deeply this movie; the way that you get involved with the tricks and the engineering behind some great magic shows makes you almost feel like a magician too; all the scenarios and cinematography is captivating, and the story keeps you at every single moment deeply involved with the film. Please watch the film and feel the magic behind the magic, the acting roles are performed excellent, the intensity of Angier and Borden is tense and captivating, and the involvement of Cutter with the tricks is great too, a magical film behind the magical tricks of the 19th century entertaining industry.",9.0,Anonymous,"Drama, Mystery"
Seen a dozen times but the same pleasure every time,"A movie that keep you in it from the start to the end. The first thing I thought of at the end of the movie was to ask myself when I was going to be able to watch it again. A good intrigue that keeps on going in which you really try to understand what is going on. A good acting game that makes it all fabulous. In addition, we learn a lot about magic and how a magic trick is organized so that it is successful. This is just one of my favorite movies, if you have not seen it, do not wait anymore!",10.0,Anonymous,"Drama, Mystery"
