title,content,rating,username,genres
Sword and Sorcery at it's best!,"The ""final"" chapter in the awesome Evil Dead trilogy is also one of the funniest films of all time. Ash's mission to retrieve the Nerconomicon, and defeat the Deadite army provide nearly all the one-liners for Duke Nukem and a great moviegoing experience for anyone who sees it.""Hail to the king, Baby!""8/10",8.0,Anonymous,Horror
"""Hail to the King, Baby"" or ""I slept too long!""  ?","Army of Darkness brings the Evil Dead Trilogy to a close (for now at least) with the funniest instalment.  Evil Dead was horror with comedy, Evil Dead 2 was comedy with horror, but Army of Darkness is comedy with fantasy.  As Sam Raimi admits, it's less a homage to horror films but more to the old Ray Harryhausen classics like Sinbad or 'Jason and the Argonauts' (most obviously the army of skeletons).There are numerous different versions of the film, each with their own good points, although the recent Director's Cut release is the one Sam Raimi considers to be the most complete.  This has 15 minutes extra footage beyond the American Universal release, including the original ending.  Here in England, the original release was far closer to this new Director's Cut, though there are welcome additions.  Most noticably, the battle with the 'army of darkness' is much longer and features some amusing fight scenes which were previously cut for running time.  The longer version also fills in a number of plot holes and, as Raimi points out, sorts out many of the continuity errors.Opinion is generally divided on the subject of the ending.  The original American release featured a re-shot ending where Ash, back in the present, fights an evil-dead-hag in a shopping mall before finishing with the famous ""Hail to the king, baby"".  This is much funnier than the official ending and it's a shame it's not included as an extra on the Director's Cut.  However, it's easy to see why Raimi and Campbell prefer the original, 'downbeat' ending.  It fits the tone of the film better, and bears closer relation to Evil Dead 2 by ending on a cliffhanger.  It also has more interesting implications about what could happen in a sequel, should one ever be made. The one complaint I have about the Director's Cut is the replacement of the legendary line, ""Good, Bad.  I'm the guy with the gun"", with the international version's ""I ain't that good"".Personally, I think newcomers to the series might be better off seeing the 80 minute version (or perhaps the international version) first, but those who've seen the first two films should stick with the more complete and more satisfying 96 minute Director's Cut.",10.0,Anonymous,Horror
Pretty much you either love it or hate it.,"Probably one of the funniest movies I have ever seen. Great one liners.Bruce Cambell (Ash) isn't the greatest of actors, but wow, for this he was the only choice.While Rami's previous movies are entertaining, (Evil Dead, Evil Dead II) this one hits the top. Combining great effects with slapstick comedy. I would recommend it to any twisted individual who seeks campy comedy.",10.0,Anonymous,Horror
A great movie that is often misunderstood.,"I remember seeing Army of Darkness for the first time nearly two years ago. I immediately became obsessed with it and the other films as well in the Evil Dead trilogy.  While Evil Dead is great, and Evil Dead II has its moments, it is Army of Darkness that stands at the head of the pack and deservedly should be recognized as the greatest B-movie of all-time.The genius behind this film is that it appears to hypes itself up to be some great horror masterpiece but is really a comedy instead(just read the back-cover of the movie before watching it and you'll see.)  Every cliche that is commonplace in bad horror movies is made apparent in Army of Darkness, yet the movie does nothing to disguise itself from the fact that this was done on purpose to ridicule the common faults of bad horror movies.I love watching people complain about this movie. ""That isn't possible, there is no way a belt can knot itself around a chain like that"" or, ""How can he shoot off 32 rounds from a shotgun without reloading?""  People who mutter these comments often miss the point of the movie.  Those things were added on purpose.  YOU ARE NOT SUPPOSE TO DISSECT THIS MOVIE AND TALK ABOUT WHAT IS AND ISN'T POSSIBLE.  You are supposed to just sit back, forget about the laws of nature, and enjoy the great one-liners by Bruce Campbell(God of B-movie actors) and the hilarious and idiotic plot created by Sam Raimi. This is a movie about pure entertainment, not dramatic and artistic values.In this way, Army of Darkness is often a misunderstood film.  People try to look and find substance when substance isn't there to begin with(which is the reason people love it in the first place.)  If you have never seen this film, go out and watch it as soon as you can.  However, as I have warned you above, don't try looking too deep into it.  Just sit back, get ready for some cheesy lines and a plot made out of velveeta, and enjoy.",10.0,Anonymous,Horror
Wicked,"This movie has it all, comedy, romance, action and suspense. The third in the series this movie follows a man (Ash) who goes back in time with his trust Boom Stick (Shotgun) to face an unholy army of dead. Packed with One-liners this movie is the bomb. **** Out of *****",,Anonymous,Horror
That's the part where the people clearly went too far.,"Of course it is nice to see the same scenario in a different environment and that in the same film series but what I do not like at all is that the tone and the mood of the movie are completely in another direction.The narrative arc where unfortunately spanned and the humor exaggerates it in many places and tried too often convulsively funnier than he should.This of course results in the fact that most of the film is completely unpleasant, the whole serious moments are only mediocre and I did not enjoy this movie. And that's a mistake, such movies are not there to teach people or to make them think so much, these movies are supposed to be fun and have cool effects, though the effects could somehow be seen, I am really disappointed that it has become so boring and unpleasant I should not have been that.I like the end the. And even alternative ending is actually pretty cool and if it were not for Bruce Campbell I would not like this movie at all but unfortunately it's my least favorite part.",5.0,Anonymous,Horror
Sam Raimi is God,"I absolutely adore the Evil Dead series.  Raimi's style and humor are unique and hilarious.  Although I think Evil Dead 2 is the best of the series, Army of Darkness is a very good edition.  More of a comedy than a horror film, it still is a good ol' time with Ash.  Bruce Campbell should do much more than he does in the film industry.  He is the ultimate badass.",10.0,Anonymous,Horror
probably the best horrorcomedy of all times,Well as I said before this is the best horror comedy of all times. Sam raimi mixed horror effects with comedy using Bruce campbell (the man is really a God )as ash again. Never before was the evil dead so funny. This is a real must see for mankind.,10.0,Anonymous,Horror
"40 to 1 shot, and this movie won!!!!","I just watched this movie again after watching it years ago (circa 1996).  I didn't really expect much, what with a cast I'd never heard of.  I expected poor screenplay, awful acting, and a boring plot.  I got just the opposite. This movie was simply fun and entertaining.  If you expect it to be a really serious movie from its title, then be forewarned that it is more of a comedy spoof.  And well done!!!!  This movie is one of those rare SLEEPERS that just have everything working for it.  It got a very strong 8 from me, and I don't give over 7 very often.",9.0,Anonymous,Horror
Groovy.,"Army of Darkness, one of the greatest, campiest, wittiest and all around fun films of our time.  A movie not ment to be taken seriously, Ash, the hero from Evil Dead I and II is sent back through time to save a town from the army of the dead.  It's loaded with fun action, insanley awesome one-liners, comedy, romance and an all around warm bubbly feeling.",9.0,Anonymous,Horror
Love it or hate it?,"Well, I love it. It is so appalling that it's good! Surely that's the whole point of it. The entire film is nonsense and any connection with the two earlier films is purely accidental.Bruce Campbell is wonderful. He's one of my all-time heroes and this film is his piece de resistance. Surely he added all of those incredibly funny one-liners as he went along? You couldn't script such rubbish! The scene where he splits into Good Ash and Bad Ash and fights himself is hilarious, as is most of the rest of the film.Personally, in the same way that I think Tim Burton made a mistake calling his film 'Planet of the Apes', I think it was a mistake to call this film 'Evil Dead III'. I can see why they did but I think people then watch with an expectation, one that this film certainly will not live up to. It's about the unscariest film I've seen - and so does my nine year old grandson, who thinks it is hilarious. It's his favourite film.",10.0,Anonymous,Horror
"""Come get some!""","Hail to the king, baby! This film is probably the most excellent movie I've ever seen! Choosing Bruce Campbell to be Ash was the perfect choice. This is probably the best of the ""Evil Dead"" series.The plot of this is that Ash gets sent back in time to the Medieval Ages where he helps a city obtain a power that destroys the ""Deadites"" and sends Ash back home.  If you want a fun, medium-scary movie, with zombies, killer clones, evil books, and Xena-shrieking creatures, this is it!  Quoting Ash, this film is ""Groovy!""",,Anonymous,Horror
"A perfect ""trash"" movie.","When I saw this movie a few hours ago, I didn't know it was a sequel to ""Evil Dead"", a movie I haven't seen yet. I generally like to start the franchises in the right order. However, and as far as I was reading, this film is the one that most differs from the antecedents, not least because the action takes place in the medieval period, and revolves around the possession of a book, the legendary Necronomicon.Contrary to what one might think, the Necronomicon was not an invention of Sam Raimi, or any of the elements in the film. The book was created by the writer H. P. Lovecraft, and the idea came to be used for the film. Raimi is a creative and original director, and it's not surprising that such a bizarre film came out of his head. Basically, what we have here is a simple warehouse employee who, after handling the book, is teleported to the year 1300. And of course, to return to our time, he will have to find the book there, and overcome dangers of various order, starting with the medieval nobles themselves, at war with each other.Bruce Campbell is the only actor who deserves mention in this cast of vast names in which there is no one who stands out positively. The cast is really one of the weaknesses and uninteresting of the film! And even Campbell is so irritating and arrogant that I didn't sympathize with his character at all, even though I know he's the hero and will somehow end up saving the day.The film is corny, it's quite cheap (we only need to look at the poor quality of the stop-motion animations and visual or special effects to see that) and it's so absurd that it's hilarious. There are scenes that seem to be taken from a satire, or a school play. It is impossible not to laugh at such a film, a perfect ""trash"" film.",3.0,Anonymous,Horror
"love at first, second and fifth sight","This was the very first Bruce Campbell movie I ever saw, I rented it from a video shop along with 4 other movies for one week. After seeing it for the first time I liked it so much I watched it every day I came back from school. I rented it again and again but now I have my own copy, it is THE movie I have watched the most times (more than 17 times, lost counting) I just love Bruce's over-ackting and can only hope the will eventually do a sequell...I love you Bruce!",10.0,Anonymous,Horror
Great,"I'm a major movie freak and AOD is my favorite movie. You can watch it over and over again without getting tired of it. Bruce Campbell is perfect as Ash, Raimi's direction is stunning and the humour gets you every time. Recommended for everyone with a good sense of humour.",10.0,Anonymous,Horror
A great work of art,"This is one of my favorite movies of all time.  It's a slapstick comedy/horror with a silly hero with tons of 1 liners.  Sam Raimi set out to make a movie that would be in a horror setting but silly, & he did so with my highest commendation.  Bruce Campbell is the wacky hero who saves the day & the world.  Based on the original ""Evil Dead"" which was more horror based with great camera work, Army of Darkness continues the story line with ever increasing cleverness.  It, as is the case with all things, is not for everyone, but if you are a fan of dark humor, then watch this flick.",10.0,Anonymous,Horror
One of the best movies I've ever seen.,Army of Darkness was a great movie. Continues right from were part 2 ended which makes this movie even better. Suround's around the 13th century and has a great setting and plot.They did a great job on Ash's character in this one. If you go to renting store pick this one up and check it out.While your at it check out  Evil Dead 2 also.,10.0,Anonymous,Horror
"God, I love this movie.","I rented this movie on DVD after watching it 20 times beforehand and watched it 20 times again...in 5 days.  It is, simply put, one of, if not the, best movies ever made for just having a good time.  Screw the continuity arguments, this movie isn't about that.  This movie isn't serious about the facts, it's seriously funny.  Ash kicked ass, Ted Raimi's just funny, and Sam Raimi's an awesome director.  I wish Bruce Campbell could be in more movies with roles like that.  Watching this made me want to see the next one.  Sadly, there is no next movie, but praise the lord, there is a game. I would recommend any fan to get the game (Evil Dead: Hail to the King) when it comes out.  To sum this up, this movie is incredibly awesome.",10.0,Anonymous,Horror
Laughed My Ash Off!!,"I'm not an 'Evil Dead' fan. I've only seen 1 & 2 once some dozen years back (in the same weekend). Having said that, I am getting antsy to give them another shot. So I'm probably part of the minority that thoroughly enjoyed part 3 over it's predecessors. Why? Director Rami was beginning to graduate into a more polished film maker by this time with less of the rough edges that were in the first two (many may rightfully debate that this is part of their 'cult status' appeal). And Campbell had many moments that proves he's 'leading man' material. His acting is much more assured and FUNNY in this one.So at $12.99 plus tax for the 'Official Bootlegger's Director Cut', just couldn't pass it up. Love that original ending (equally love the 'reshot' ending too!). Miss that ""I'm the guy with the gun"" line though. And Campbell and the Rami's bantering in the commentary made me a believer that some commentaries are worth listening to (which usually aren't justified except as an added selling tool).7 out of 10! Wish there were more movies that were this much fun.",,Anonymous,Horror
good,"Somewhat unfunny movie turns into a war movie against a bunch of skeletons. The end is the best part.  The new dvd edition is ok, and contains the original ending, and the theatrical trailer. Contains- Violence, a scene of nudity.",9.0,Anonymous,Horror
Great camerawork and awesome one-liners!!,"Army of darkness (Evil dead III) is, without a doubt, the movie in which there were the greatest one-liners of all time that inspired even video games (Duke nukem 3D).Bruce Campbell plays his part perfectly as Ash, the only survivor of the two other ED movies, in this comedy/fantasy/horror of visual mayhem. The greatest director of all time (Sam Raimi) has done it again with some great visuals and a lot of style in the making. This movie features two endings (one in the S-mart(north american release) and one in the post-apocalyptic world (international release and in the dark horse comic book adaptation)and both are fabulous!! This movie has to be seen!!! 10/10",10.0,Anonymous,Horror
Mmm... Funny!,"After watching ""Evil Dead"" and ""Evil Dead 2"", I expected the third chapter to be something else. But I must say it was a nice surprise.The horror bit is reduced almost to being non-existing. The movie is less gorey and violent as well.BUT-- It's is funnier. The movie is fast paced and very funny. In a way, it's not for the same audience who liked the first two movies, but it's still great.",9.0,Anonymous,Horror
One of the most fun experiences I've ever had at the movies!,"This movie is probably the funniest I've ever seen. Not only that, it's entertaining to an obscene degree. Bruce Campbell and Sam Raimi pull off their jobs perfectly. Why they were ignored at Oscar time is a complete mystery to me. This movie is not as gruesome as the first two. In fact, the 'R' rating is totally unnecessary.10/10! **** out of ****!",10.0,Anonymous,Horror
Classic B-Grade Movie!!!!!,"This movie, contrary to my beliefs, does not have the greatest special effects of its time. It still is an outstanding movie, despite its low-budget. It delivers and it delivers it hard, shunning out any other B-movie that I can think of. It stars the underrated Bruce Campbell as the one-line-spitting-shotgun-blasting-chainsaw-hacking Ash Williams. This movie, being one of his only starring rolls next to the other Evil Dead movies, is creative and funny. It isn't as gory or scary as the first Evil Dead movies but keep in mind it also has a completely different plot. The first 2 were located in a cabin in the woods and this one is located in a barren area in medieval times. Theres not much that I can find that bothers me about this movie except that the end of Evil Dead 2 is different than what is shown the beginning of Army of Darkness. The end of Evil Dead 2 shows Ash saving people from a flying beast and the beginning of AOD shows him as a slave, but you can't let that ruin the movie. It is a great movie and my favorite at that and I look forward to Campbell starring in a leading roll sometime soon. RATING **** out of ****",10.0,Anonymous,Horror
"Hail to the King ,Baby","As someone who saw the evil dead series backwards (this one first, followed by evil dead 2 and then eventually number 1) I can say this is a great film by itself and an even better film if you know the history.Bruce Cambell, even better than he is as Autolycus over in Xena makes this film a must see.The very witty humour adds to rather than takes away from the quality of this film.And how many films can you think of that has three different endings depending on what format you see it.Oh and keep an eye out for Patricia Tallman, Lyta Alexander in Babylon 5 and of course Sam's Brother, Ted Raimi.Xyzandra",10.0,Anonymous,Horror
"Larry, Curly and Moe vs The Argonauts","What happens when you mix an over-confident cowardly 20th century store clerk that knows how to fight and use a shotgun with kick-boxing witches and fighting skeletons?  Just for kicks, how about making a movie set in medieval times with time travel thrown in.  Oh, and fill it with slapstick and silliness. Well?You get a ridiculous movie that's entertaining as can be.  The dialog is stupid, but funny.  The special effects are cheesy, but funny.  The plot is absurd, but funny.  The jokes are juvenile, but funny.  The movie looks like a middle-ages horror drama, but it's funny.If you're in the mood for something silly, but funny, then Army of Darkness should make you chuckle.",8.0,Anonymous,Horror
Work of Art,"I've been watching this movie since it came out in '93.  I was in 3rd grade then.  The movie becomes better each time I watch it.  Bruce Campbell is the King of the Kings.  He rates an eleven on the ""I kick ass scale"".  I haven't seen a movie yet to top this one.  I realize that this is basically what the other 200 reviews state.  Oh well.  201 now.  I also just met Ted Raimi at a comic book convention.  He's a pretty funny guy.  He's making cameos all of the entertainment industry.  Well, that's about it.",10.0,Anonymous,Horror
"Evil Dead 3, Army Of Darkness","This is one of the greatest comedies of all time. Bruce Campbell is now a legend because of it. This movie is packed full of action and one liners. As it is part of one of the greatest trilogies ever, you have to see this.",10.0,Anonymous,Horror
"Quite possibly the greatest ""B"" movie ever made...","**WARNING** The following contains a plot summary of Army of Darkness.  If you want to enjoy the movie without knowing the plot ahead of time, do not read the paragraphs below.Bruce Campbell dons the mantle of our beloved hero Ash in the third of the Evil Dead series.  This is almost a completely stand-alone movie, and can be watched without having to view the previous two.  Bridget Fonda makes an ever-so brief cameo in the beginning as his ill-fated girlfriend from Evil Dead 2.  Why make an appearance in a movie like this if you have never been involved with the project before?  As Bruce Campbell himself said, when asked the same question, ""Would YOU turn down Bridget Fonda if she asked to have a small role in Army of Darkness?""The Book of the Dead, or Necronomicon, opens up a space/time gateway to medieval England, and Ash, along with his Oldsmobile, land with a thud. He is happened upon by a scouting party who mistake him for an enemy spy. After proving his worth to the nobles and peasants by fighting a Deadite in a breathtaking pit sequence, and winning the unwanted attention of a young maiden, the ""magicians"" of the court tell him that the only way to get back to his own time is to once again find the Necronomicon, which contains the needed magical phrases.On his quest for the Book of the Dead, he spends a night in an old, dilapidated windmill.  Evil magic is afoot, as his reflection in a mirror takes on a life of its own, calling itself Evil Ash.  After a short scuffle with Evil Ash, Ash whips out his trusty boomstick, shoots Evil Ash dead in the face, and utters one of his famous taglines, ""Good...bad...I'm the one with the gun.""Traveling on, he finally comes across his prize...or prizes as the case may be.  Ash comes across a dark altar with not one, but three Necronomicons. Remembering only part of the incantation needed to take the Necronomicon from its resting place, coupled with choosing the wrong book, Ash makes a costly mistake.  Evil Ash is raised from the dead, his face half-blown off from Ash's gunshot.  Being formerly part of Ash (his reflection), he knows what Ash knows, and knows where Ash will be bringing the Necronomicon. Evil Ash uses his dark power to raise a Deadite army, with which he will lay siege to the town and castle.Ash, returning to the castle with the true Necronomicon, finds himself playing peace-maker between the locals and a neighboring town, who have been overtaken by the Deadite army.  The two factions settle their differences, and make their stand against the Deadites, but not without initial loss. The young maiden who had caught the eye of Ash, is spirited away by a Deadite winged scout, and brainwashed into joining the Deadites.The Deadite army surrounds the castle, and Ash, being the ingenius hero we have all come to know, uses his knowledge to devise semi-modern weaponry to use against the Deadites, including gunpowder-tipped arrows and transforming his Oldsmobile into a battletank.In the end, all is well.  The epic battle is won by Ash, Evil Ash is blown apart by a cache of gunpowder, the spell over the young maiden is broken, and the Deadites break ranks and flee.  Ash uses the Necronomicon to return home, but not without one last surprise.  A superb gem of a movie that deserved much more credit than is granted it.",10.0,Anonymous,Horror
One of the best comedy/action/adventure/horror movies of all time,"This movie has to be one of the funniest movies I've seen in a long time, if you expect this movie to be an actual horror movie then you rented the wrong movie, go see the blair witch project or something, but if you want a funny movie then grab a bowl of popcorn and dim the lights and get ready to laugh. This movie has the right amount of everything, a slight eerie tint, a nice dose of comedy, enough action to keep you awake at 3 in the morning and it's interesting enough to make you want to see how it turns out. One thing is important, don't take this movie too seriously or you will not enjoy it",10.0,Anonymous,Horror
Awesome. Funniest Movie you'll ever see.,"If you're like me, Army of Darkness is one of those movies that you saw when you were about 15 or 16, and then didn't tell anyone about it, because you thought it so cool, and you wanted to keep it to yourself. Then 6 years later you realize that alot of people have seen this film and have kept it a secret too. Now it has gained some sort of quasi-cult status by a great many people under the age of 25, who don't realize how popular this film has become.It is hard to believe that that the same man, Sam Raimi, who directed ""The Evil Dead"" in the mid 80's directed ""Army of Darkness"" (Looking back on it it is even harder to believe that he is the man who brought us ""The Gift and ""A Simple Plan"")AoD is one of the most creative and mind bending comedies you will ever see. It is rife with film references that only a true geek could appreciate, on top of that it parodies everything from ""The Day the Earth stood Still"", ""The Wizard of Oz"", ""Jason and the Argonaughts"", and more than anything else, the previous two Evil Dead Films, that are truly Cult Classics.Bruce Campbell's ""Ash"" who appeaed in the two Evil Deads, is the archtypal Alpha Male, shotgun wielding, with a chainsaw for an arm (literally), and over-done chisled looks which almost mock the notion of what makes a good looking man.Ash thinks he is control, which often leads to his undoing. Especially when he finds himself in 13th century england after being sucked into an odd vortex at the end of Evil dead 2. The inhabitants of the realm find themselves plagued by the ""Deadites"" an army of undead warriors brought to life by the same evil force which has inhabited the settings of all 3 films. The run-ins with these creatures culminates in an climactic battle between humans, skeletons and Ash's mutilated clone.Only Ash has the ability to defeat these monsters, but how will he get back to the present? A little Hocus Pocus, wouldn't hurt.If you want to see an excellent film taht will make you laugh... go rent ""Annie Hall"". If you want to see one of the most innovative, off the wall comedies ever made, go rent ""ARMY OF DARKNESS"".",,Anonymous,Horror
Worst of the series,"Just continues the further descent of the trilogy. Bruce Campbell is classic, and there are some terrific scenes, but overall it's silly, cheezy, and not really that funny. The fantasy horror aspect of it doesn't mesh well with the action adventure element, and the comedy makes it go way over the top. I did like the obvious influence that it had over the Helm's Deep battle in Two Towers, though there's no doubt in my mind at all which sequence is better. The ending is pretty ballsy too. But the slapstick doesn't work nearly as well as in the second one, and the acting, script, and even visuals are all pretty poor. I can't say I'm too big a fan of this franchise.",8.0,Anonymous,Horror
"Iconic, funny and memorable! Great for repeated viewings!","My Rating : 9/10I can watch this movie at any time of the day and it will never bore me. Whenever I watch this movie all of my worries disappear and I just have fun for an hour and a half! In my Top 50 forever!A lot of FUNNY moments, GREAT characters and EPIC dialogues!",9.0,Anonymous,Horror
Raimi's evolved style of total comic book hilarity,"Sam Raimi's third (but possibly not last) installment in his 'Evil Dead' series shows Ash (Bruce Campbell, a cult hero of sorts) right after Evil Dead 2, now back in medieval times, still fighting against the unpredictably grotesque and bizarre Necronomicon. This is just a set-up though, like with most comic-books, for mostly a series of visual gags, in-jokes, puns, homages, and out-right hilarity and parody. In other words, if you're wanting to watch this for the same reasons you wanted to watch the original Evil Dead, you may be disappointed. This is the sort of evolution that Raimi has taken the series with: the first was a film from a filmmaker 21 years old, with an over-load of visual energy, pumping out one of the most visceral and inventive of all horror films.The sequel went half and half- at times it took the sincerity and true horror of the first film, but it also had a lot to laugh about too, as it didn't take itself seriously for most of it. With Army of Darkness, it's tongue-in-cheek incarnate. Take a scene where Ash has just resurrected the ""deadites"" (through some fault of his own, mumbling the last word of his forgotten phrase to stop the curse from the book of the dead) to rise. He suddenly gets pulled down to the ground, and the skeletons from the graves have their way with him, in short, having a fight in the tradition of a Three Stooges skit (blocking eye-pokes and all). This leads up to the skeletons forming their 'army' of the title, and it's more like a wild send-up of Jason and the Argonauts than a real 'zombie' film as some horror fans might be mis-led to believe. By the time Ash gets out his chainsaw wielded on his arm, its become cliché all the way, but expertly clever cliché.There is no 'message' from the film really, it's just a full-blown, ludicrous romp with the middle ages and the occult- and it's all the better (and gets better on repeat viewings like Brooksfilm comedies) due to this. And the film may or may not work for some depending on the stamina and prowess of Campbell, who for me is one of the funniest people working in low-budget films today (he comes up occasionally in big-budget films too), but may be a little too 'ham' for some viewers. Like Evil Dead 2, From Dusk Till Dawn, and Return of the Living Dead among others, Army of Darkness joins that handful of films that's for a select audience (it's not as graphic with its gore as in the first film, but its still in high gear), to have as a good 'party movie' with friends. A ""gas"" from start to finish, to coin a term that does apply well here as one of the better films of 93. A-",10.0,Anonymous,Horror
Watch out for the BOOMSTICK!,"Army of Darkness...
Cool lines, great stop-motion effects and Bruce Campbell in best shape.What do you want more from the finale of the trilogy that created a Horror-Movie Action Star.
A Hero to cheer with in a slasher film...Thank you, Sam Raimi, for everything.The third installment had more laughs than the two before but for that, the Horror part was less. Nearly no Splatter sequences and just a bit blood.
But none of this has really influenced the film in any negative way, all in all its just as great as the movies before.The Evil Dead trilogy is simply amazing and one of the best Horror franchises ever, not because they are the best horror movies, because every part is great, not just some or the first one...
Every movie is great in its own way, not many franchises can say that about themselves...The only question thats left to ask is which ending is the best?8/10",8.0,Anonymous,Horror
Just one of those films that will never die...,"I'll never forget the first time I saw Army of Darkness. It was on one afternoon on Sci-Fi channel when I was about 8. I thought it was funny but didn't truely enjoy it until I rented it in high school. This movie is a comedic gem of the 1990's. Ash is one of the greatest on screen characters in recent history. Bruce Campbell, although not the best actor in the world plays Ash perfectly. The movie is full of smart*ss comments from Ash to the townspeople, deadites, and anyone else who steps in his way. The ending, which is pretty much a low budget Helms Deep from LOTR:TTT, is a spectacular ode to old stop motion films such as Jason and the Argonauts. This is one of those films that our kids can turn on in 20 years and still get the jokes and gags. Although no Bridge on the Rive Kwai or Dusk of the Dead, this movie will always be seen by people...",,Anonymous,Horror
"Hail to the King, Baby!","I love The Evil Dead and Evil Dead II but I have to admit, this is the one I love the most out of the trilogy. It's bonkers and totally out there. It balances great aspects of the direction and script from the first movie and just turns it up to 11.
Sure it is no longer a Horror Comedy and more so just a Comedy but it still balances a lot of tge elements that make the franchise great and creates something unique from it, instead acting as a parody of the dark fantasy movies and giving it a great strange Sam Raimi spin.The film is just iconic, so many great lines, Bruce Campbell is at his very best and insane here and the franchise is at its very best script and direction wise.
God dammit, I just love this film, it's just cult film at its finest. With so many great lines of dialogue and both Bruce Campbell and Sam Raimi at there finest, well at least in my opinion.What can I say, this one is my favourite, it's what I want in a film from the Evil Dead franchise; a strange, dark and hilarious passion-project of a film with great direction, editing, special effects and not to mention the hammy dialogue of the best kind.Great movie, always a fun watch, hammy and epic in all the right ways and just an absolute iconic fantasy film. I give this movie a Hail to the King Baby/10.",8.0,Anonymous,Horror
The Third in the Evil Dead Story...,"After Ash Williams (Bruce Campbell), housewares, is transported back through time and space, he finds himself in a village that must fight the Evil Dead (the Deadites). To defeat them and create a portal back to the future, Ash must retrieve the Neconomicon and face great peril: miniature versions of himself, demons and other baddies.Usually a film of this caliber would not get such a high rating. The acting is cheesy, the plot rather weak and the costumes are poorly constructed (no one can possibly believe this is 1300). Even the dialog is unusual and the camera shots (a Raimi staple) are just not very solid. But somehow the film pulls it all off -- making the viewer believe that all this was done intentionally (and apparently Hollywood believed it, too, since they gave Raimi the Spider-Man franchise).We get more of the slapstick humor we found in ""Evil Dead II"" and the Bruce Campbell many horror fans have grown to love. Only now he is trapped in medieval times. This is clearly the lesser of the three films (the horror element is lessened and the humor aspect raised, which I think hurts the overall feel). Yet, you'll find it hard to watch one without the other.Bill Moseley makes an appearance as the Evil Deadite Captain. You can't tell it's him, and I'm willing to bet many horror fans who love Moseley are not aware of his part in this film. It's an odd paradox: ""Army of Darkness"" is probably a better loved film than ""Texas Chainsaw Massacre II"", but Moseley is better known from the latter (and now ""Devil's Rejects""). Confront Bill about this if you ever run into him.Bridget Fonda also makes a very brief appearance. It's very strange... but maybe not so strange once you've seen her in ""Jackie Brown"". That Fonda clan is a strange bunch...But anyway, lacking a great plot or gore or nudity or even professional acting, this film shines and will remain a cult favorite long after I'm dead. As much as I'd love to tear it apart for the critical flaws, I just can't: my love for it is right up there with the love from the other fanboys. All I can hope is that they eventually get around to an ""Evil Dead IV"" (which I guess will never happen now that they've approved ""Spider-Man VI""...)",8.0,Anonymous,Horror
Must see...,"Comedy horror classic !
Despite the ""horrible"" special effects this movie just keeps going and going untill you wished there would be another sequel 😄",10.0,Anonymous,Horror
ARMY OF DISNEYLAND,"This is a really funny, bad bad bad, C grade movie. Hilarious. Absolutely terrible special effects and ridiculous action scenes. So so funny. Pretty much The 3 Stooges without the other two. I didn't know Bruce Campbell but he is terrifically camp and over the top.A really great fun movie!",8.0,Anonymous,Horror
Bruce is on the loose!,"... and no, I'm not talking about Willis and Lee, you primitivescrewhead! I'm talking about the Bruce Campbell, the toughestB-movie actor there is! Campbell goes wild as Ash, the weirdestgood guy to walk on the silver screen in ""Army of Darkness,"" thesecond and by far the best sequel to the cult hit ""The EvilDead."" Armed with a ""boomstick"" and his trusty chainsaw (whichis amputated on right arm!), S-Mart store clerk Ash istransported back to Medival England through a time portal, andfrom there, he must deal with crusty knights, a sadistic cloneof himself, and living bones that will stop at nothing to getthe Necronimcon, the book of the dead. But of course, Ash hacks,shoots, and whoops his way to the top, killing any undead freaksand saying the best one-liners ever exposed. Hail to the",,Anonymous,Horror
Just Watch It,"Ok this movie definitely isn't a 10/10 for everyone. Does it have issues? Yes. Is the acting cheesy and over the top? Yes. Do the effects hold up? Not really. But despite all the above, this movie is FUN! The first time I watched this film I was around 8-10 years old. It was a little scary but funny at the same time. It's one of those movies I have a special place in my heart for. Does it deserve a 10/10..... from me yes! Call it nostalgia if you'd like but this film is definitely worth a watch for those who haven't seen it.",10.0,Anonymous,Horror
Very underrated.,Flies by with its hour and 20 minute runtime. This film is extremely entertaining and proves how creative Raimi can be with a concept. A slightly forgotten film that doesnt get the recognition it deserves. I believe this film is stronger than Evil Dead 1 and nearly on Evil Dead 2's level.,8.0,Anonymous,Horror
Army of Darkness,"The Evil Dead trilogy has had a truly remarkable evolution. The first movie was a drive in horror film, the second movie was a horror comedy, and the third movie is a rousing adventure movie. Army of Darkness is definitely my favorite of the three and it's probably the most quotable. Bruce Campbell is very charismatic and he delivers his lines with gusto. Everything from ""boomstick"" to ""gimme some sugar baby"" are memorable lines. Personally, for my money my favorite line is ""Good, bad. I'm the guy with the gun."" Bruce Campbell definitely carries this movie and Sam Raimi's stellar direction helps. Danny Elfman's orchestral score to "" March of the Dead"" is quite good, it makes the movie feel far more epic than it is. It's amazing what a great genre director can do with a 11 million dollar budget.",8.0,Anonymous,Horror
