title,content,rating,username,genres
I hate it,"The beginning is poetic and the music beautiful--piano is the way for Ada to express her feelings.   But the poetic feeling is ruined when Ada's passion for music seems lessoned and replaced by the earthly love.  And the writer for the story intentionally make the movie brutal and horrifying. And I can't believe Ada's reaction for her lost finger is just it!! As a musician, I wouldn't know how to live without being able to play the music as I wish any more.  This is a very disturbing movie--the worst movie I have seen this year (I watched a lot of movies, a lot). However, Ada's daughter, who possesses a special personality and lives in her own mystical world, left me a unforgettable impression.Overall, I regret watching this movie.  I wish I can erase it from my head.",1.0,Anonymous,Music
Beautiful,"Contrary to many other comments, I found the film simply stunning. Yes, Holly Hunter plays a mute, and yes, this, obviously results in her having no dialogue, but I feel that Michael Nyman, the man who composed the score for the film, effectively becomes her voice via 'The Piano'. The music is beautiful, as is the majority of the acting. The violent and love scenes are made that much more poignant by her inability to speak. As a pianist I am probably somewhat biased, but if you appreciate the piano as an instrument at all you will find a depth in the film like no other. The soundtrack contributes hugely, and I found that the film complements the music, rather than the typical vice versa, but the combination is none the less profoundly moving.",,Anonymous,Music
Never Seen Quite Such A Horrible Film,"Well the Oscar nominations and wins are more than perplexing to me. This movie annoyed me almost immediately and continued to test my patience and temper until the absurd, laughable conclusion. None of the performances were particularly deep, interesting or credible. Not even close! Holly Hunter's character has got to be most bland and horrific b***h in cinematic history. She displays no warmth or personality except when she's being extremely cold and selfish. None of her actions made the least bit of sense, but none of the plot did either so in a way it evens out. Anna Paquin overacts to distraction and was a brat needing numerous slaps she never received. She betrays her mother and humps a tree and receives an Oscar. If that doesn't diminish the prestige of the award nothing will. The music was all right but certainly not memorable and doesn't jolt the viewer out of the lethargic tone the movie sets. Even the sex scenes are passionless and silly. Never mind how she came to fall in love with an unwashed simpleton who deceives and tricks her into cheap sexual favors to regain piano keys. I mean seriously, who is gonna fall for that nonsense other than Oscar voters and Jane Campion's immediate family. She has the directing ability of a snake trying to jump hurdles. Not impressed with any of her work, and this further solidified her incompetence. Harvey Keitel botches the worst fake accent you're likely to ever hear, and unfortunately we are treated to his bare butt on more than one stomach churning occasion. A dismal, dreary atmosphere pervades, but that alone is all right and appropriate to the warped theme of this atrocity. But the acting and what little dialogue there is was equally abyssmal. The natives were insultingly portrayed as vulgar moronic imbeciles. Sam Neil was the most confusing character. He apparently found brides in the Sears Roebuck catalog and cheaped out for a mute with no charisma, will, intelligence or beauty. And even though she treats him like dog upchuck he inexplicably falls for her. Uh huh.......that could happen. Nudity has it's place in film when tastefully done, but all the scenes in this movie were rather disturbing in an intangible way. Just made my supper rise, ya know what I mean? Classless. You know all this could have been avoided if he just went back the next day and got her darn piano! No deep message or life lesson, no redemming traits in the entire cast, and one bewildering scenario after another. I don't remember despising this film on previous viewings, but this last time aggravated me to rage. But I guess if The Deer Hunter can win awards why not this chunk of festering uselessness. I give a star for the nature shots, even though the lighting was awful. Whatever filter they were using was just another bad idea in the execution of this As far as all the old ladies that lived in the community, they added nothing to the film in the least. Quite annoying actually. At least it wasn't 3 hours. It just seemed like it.....",2.0,Anonymous,Music
Simply horrid.,"First of all, if you're male and you find this movie to be distasteful, please don't think it's because you don't understand the female psyche. What you're experiencing is a perfectly normal reaction to one of the worst films ever made.The plot is totally unbelievable.  The characters are shallow and underdeveloped. The movie is laden with trite, overbearing symbolism. ""Attack of the Killer Tomatoes"" has more artistic merit than this piece of celluloid trash.Finally, Holly Hunter's piano playing is completely devoid of any emotion or talent.  It is perhaps the only thing that could have made this horrid movie even worse.  No Horowitz, she.",1.0,Anonymous,Music
Depressing,Save yourself! Don't watch this miserable schlock! It has one beautiful moment (when she comes up from the deep after almost drowning) but it's 5seconds and you have to suffer the 2 hours of shallow characterization and obvious plot contortions for it.,4.0,Anonymous,Music
The Piano Is Off Key,"Wonderful performance by Anna Paquin... but I found myself asking, ""Why?"" What's it all about? This film plods on and never finds it's footing. Just when you think it might get interesting, It starts to plod along again. I also believe that too many times films can get a little too complex for the viewer but in The Piano's case it's just too simple. A woman goes to, where?...Borneo or someplace to live with her new husband. She doesn't speak which lends itself to the non-original, done in film a hundred times ""Is she touched in the head?"" talk around her new home. Her little girl has to interpret. Hunter shows no emotion whatsoever, neither does Sam Neill, her husband. He basically just leaves her alone. Which is what I would of done.I also had to suffer through this film on the Oxygen Channel, which had a commercial break every THREE MINUTES! That made the film just that much more boring.",1.0,Anonymous,Music
« Ada or Ardor » (tv),"This title from a Nabokov's novel (poetic but nearly unreadable) fits well to the movie as in a way, it's also poetic and nearly unwatchable.For those who have the desire to be hermit, this is a sure recommendation but for the others (like me), it's rather the nightmare : i really felt trapped in this muddy jungle in New Zealand ! Worst, the director isn't fit to the task : highly (and ugly !) colorization, too much close-ups and not a good eye for the sets ! When a movie wants to stick us on a place, the minimum is to shoot it : how looks the house, how is the interior, how circulate in it : here, you have no idea and you can't really plunge into the movie ! About the story, it was an unoriginal triangle love story ! I'm not a clairvoyant, but you can easily predict all the movie. About the cast, the Oscar for Paquin and Holly are really unjustified ! If Paquin won it, why not Heather O'Rourke (« Poltergeist »), Culkin (« Home Alone »)! And giving an Oscar to Holly is just the bland idiotic award for disabled characters (« king speech », « ray », « shine », « Forrest Gump », « Philadelphia », « scent of a woman », « my left foot », « rain man », ...). However, as i dislike Keitel, i admit he is the one who should have get a nomination as he is rather likable here !",1.0,Anonymous,Music
For the times they are a-changin',"I bulked up on films to bring with me for an extended stay at a hospital (a standard operation) and, having never seen ""The Piano"" and IMDb ""recommending"" it for me (WHY?), I brought it along.I can't believe that 25 years have made what might have been some sort of relevant film to a small feminist audience into the totally unwatchable (and unlistenable!) piece of excrement this is. Parts of it are so bad it is HOWLINGLY funny in 2018.The production qualities, on every level (including acting with no exceptions), seem more appropriate for a soft-core porn film that you'd get on pay TV in cheap hotels pre-Internet times.No spoilers from me: they have all been covered over the decades since IMDb began, often hilariously so. Read 'em and chuckle.My one-and-only and best possible memory of ""The Piano"" occurred at the 1994 Oscars when Whoopi Goldberg went up to Harvey Kitel and in a childish voice started chanting ""I saw your peeeeenis! I saw your peeeeenis!And my goodness: what a moment of cinema that was! I gotta go laugh and take more pain meds (hey - I survived the operation and may be released tomorrow).Oh yeah - even Michael Nyman, who wrote some wonderful scores for Peter Greenaway films, falls flat on his face here as a sort of really awful distant cousin of Chopin.No redeeming qualities whatsoever, and some great belly-laughs.",1.0,Anonymous,Music
D E P R E S S I N G,"This has got to be one of the most depressing movies EVER made. The main characters are so self absorbed and mostly devoid of any semblance of decency that it is hard to sympathize, empathize, or relate to any of them, even the long-suffering pianist. One scene of abuse (verbal, emotional, or physical) is merely a lead in to another or frequently an even worse situation. New Zealand was no doubt a harsh place in the last century but this movie took it to the point of overkill. Should all movies have a `Brady Bunch' type of feel or ending? NO!! But this movie went to the equally bad extreme on the other end of the scale. The only thing I found myself caring about was for the movie to end. It was a waste of celluloid. 1993 must have been a poor year for Oscars since this received a best picture nomination. No offense to Hunter and Pacquin who played their roles well, but their Oscars should have gone to others. This movie is ONLY for those that want to become depressed. How do you spell loser? THE PIANO.",1.0,Anonymous,Music
Painful Experience,"One fine afternoon my friend asked me to go see this movie and I had a good afternoon nap in the theater.  It didn't start out that way but it turned out that way!  Well, I thought perhaps I was tired that afternoon.   Several months later I watched it again on video.  I just couldn't sit through it. It was boring and a complete waste of time!  Keitel and Hunter at their worst.  All I could remember from the movie was that there was a lot of rain... long, incessant and pointless.",1.0,Anonymous,Music
"Don't walk, run...","Away from this film. Academy Awards? I don't think so.  This is a film to be missed.  Okay, the piano is a symbol, I get it. Holly Hunter is an excellent actress and I appreciate her work in many films but this one, she should have burned the script when it came to the house and Harvey Keitel needs to keep his pants on.  All-in-all this film was depressing and dire and not worth the time.",2.0,Anonymous,Music
Unbelievably dreadful,"Before ""The Piano"", I'd seen no fewer than 3 of Jane Campion's films. They were fantastic. This was not.Spoke with my mother shortly after she (an intelligent woman who has now played/taught piano for over 60 years) saw it. Being very English, her response was; ""Maybe I just didn't get it."" In American that means worse than pathetic. If it hadn't been for her opinion, I would have gone back to see it again certain that I'd just missed the boat or been in the wrong mood.But with this one, I'll have to resort to the same line I normally use with people who think that Arnold Schwarzenegger and Robert Downey, Jr are fine actors: As long as you enjoy it, that's all that matters.",3.0,Anonymous,Music
Better stick to guitar...,"The Piano, is just about the most boring and pretentious movies ever made. Holly Hunter was nominated (damn, I think she actually won!) in playing the role of a mute.  Wow! Some acting huh?  Another lame portion of this movie is seeing Harvey Keitel in the role that he was in.  I mean give me a break. Harvey Keitel?  What completed the movie experience for me was going to see it at the Fine Arts Cinema in Scarsdale, New York.  This is a movie theatre that sells cappuccino! Where is the damn popcorn?! Where is the damn acting?! Why doesn't Holly Hunter have any words to say?!  A lousy movie that has no chance of being de-loused.",1.0,Anonymous,Music
"Long, dry, and dry.","How long was this movie? 4 hours. No, it seemed like it was longer.  All the characters were very hard to like. Plot sorta of hard to relate to. 2 strikes and you are out for me. I am sure the filmwork was good, I forced it out of my mindWhy did people like it, cause they were supposed to? I don't know. Oscar for the girl? Must have been a thin crop of competitors.  Watch this movie at home with a glass of wine so you feel arty and sophisticated.  But be sure you have a magazine in your lap so the whole evening isn't wasted. Long, dry, and long. And dry.",2.0,Anonymous,Music
Nyland score wasted on pretentious nonesense,"Okay Keitel got to be a sex symbol instead of a vicious urban thug. But did that justify this excrement? If a woman hadn't produced & directed, it would have ended up in the trash. Surely women can do better than the self-indulgent juvenalia! There were only about 10 women in the theater. When the lights went up, as one we all mocked the effort as an insult to our intelligence.Paul Newman can rest now: someone has made a worse movie than The Silver Chalice!",1.0,Anonymous,Music
An awful movie,"There is so much that is wrong with this movie. It's atmosphere is grim from beginning to end, for no real purpose. Harvey Keitel, a wonderful actor in certain types of movies, is almost comically miscast here. Holly Hunter, normally a very verbal actress, is called upon to keep her trap shut through the entire movie. Why is she a mute? It seems that Jane Campion is trying to make some sort of feminist point here about the silencing of women--why do feminists feel like they have to make an entire movie in order to bludgeon us with a political cliche? And there is absolutely zero chemistry between Hunter and Keitel, even as they're compelled to grope each other for the cameras.Then there's the music. What period is this supposed to take place in? I would guess 19th century by the costumes, but Hunter's character plays the piano in a style more appropriate to a New Age street performer in Seattle than anything from that century. And it's truly bad music, adding a tinge of schizophrenia to the overall gray mood. Watching this is a truly dreary experience.",3.0,Anonymous,Music
Not a bad love drama but not my cup of tea,"I like some kind of love stories but triangle dramas are not really my cup of tea. I don't know why. Maybe because it's so complicated - I have enough problems already when dating only one person, haha.Piano is about pianist woman who is married to a man who doesn't understand her passion to music, but then she also starts to become close to another man whom she teaches to play the piano. That's pretty much all that happens.The acting is good and it makes the movie more likeable even though otherwise it isn't my kind of film. Excuse my poor review. If you enjoy slow-paced emotional romance dramas then maybe you should see it.",4.0,Anonymous,Music
"I usually like art movies, but not this one...","In short, I couldn't relate to any of the characters. Holly Hunter's character and Sam Neill's character both seemed intensely psychotic to me, while Harvey Keitel's character seemed flat and unconvincing. Since this movie is a character drama, the lack of believable characters is, in my opinion, fatal.Perhaps some people can still enjoy movies even when they can't relate to the characters at all, but I'm not one of those people. I found most of the characters' actions in this movie to be highly arbitrary, which is frustrating.Some positives: The piano music is nice, and some of the visuals are quite good.Another negative: I felt that the movie's feminist themes were somewhat heavy-handed.",5.0,Anonymous,Music
Why on earth do I subscribe to HBO?,"Confusion in the plot, the setting, the language, the whole bloody flick. One just jumps into some era without preparation.  Perhaps it was designed to be watched more than once, but this one couldn't handle any experience as that.  Thanks for the chance to complain.",2.0,Anonymous,Music
No content in this movie other than what one might baselessly read into it.,"This is the first time I have made the effort to write a review for IMDb. The poor quality of this movie, The Piano, led me to make the effort. I agree entirely with the review written by lotus_chief, titled ""One of the worst movies I've ever seen!"", so I won't repeat all of that. There is very very little substance to any of the characters. To whatever extent there is anything to the characters or to the plot, they amount to a miasma of contradictions. The movie doesn't make you think. There isn't any message in this Rorschach-test of a movie other than whatever the viewer decides to read into it. It's a pretentious mess.",1.0,Anonymous,Music
not in perfect tune...,"Holly Hunter plays a mute who expresses her thoughts and moods through her piano which she had brought over with her daughter. Arriving to a predetermined marriage to Stewart (Sam Neill) she engages in a sometimes cruel battle of passion and revenge with a fellow settler, played by Harvey Keitel.. WHile the cinematography and score are outstanding along with the acting, the story itself falls a bit flat as it progresses ever so slowly.Holly Hunter does her own piano playing. 5 of 10",5.0,Anonymous,Music
"boring, boring, boring","I don't quite understand why some people make such a big deal about The Piano, because I don't think it's a good movie at all (understatement of the year). Everything about this movie breathes out the pretentiousness of arty-farty director Campion: the so-called deep story-line, the so obvious symbolism that irritated the hell out of me, for one, the over-acting of all the actors,... If it wasn't that I'm principally against it, I'd surely fallen asleep watching it. Only once did I awake out of the daze I was slowly getting in, namely during the scene in which gorgeous Holly Hunter showed it all. But, of course, that being the only memorable moment of the movie, says it all, I suppose",4.0,Anonymous,Music
This used to be my most disliked film,"I didn't like anything about this film. For a long time I would say it was my most disliked. However, I've now watched 'Don't Look Up' and that has taken The Piano's place.",3.0,Anonymous,Music
Skip It,"My roomate loves this movie, I don't.I simply couldn't find a character to root for:  the woman who just ""can't"" speak but prostitutes herself? The man taking advantage of her?  Or the mail-order man who doesn't care about pleasing his new wife even to the point of letting her communicate.The only redeeming quality in this film is Anna Paquin's performance.The Piano was shot in blue.  Campion's Portrait of a Lady is a far better film than this and shows her capability as a director.  I'm not sure why the only color she let through the lens in The Piano is blue but accordingly it was almost unwatchable.Most people tell me how wonderful The Piano is, and except for Nyman's score I just can't see it.  If you like movies where there isn't a single character to identify with go see this one.  Just make sure your pupils are fully dilated and you're not Blue-Green color-blind.",4.0,Anonymous,Music
Great Soundtrack / Bad Acting,"It is amazing how a soundtrack can blind the audience. The first 20-30 times that I saw The Piano, it was from a projection booth with only the clicking of the projector for sound. I could not hear the soundtrack. I quickly realized why Jane Campion (writer/director) fought with her producers to have Holly Hunter removed. Try watching the movie without sound and you will see it also...When Holly wants to portray sadness, she opens her mouth and stares off into the distance. When she wants to portray happiness, she opens her mouth and stares off into the distance. When she is excited, she opens her mouth and stares off into the distance. When she is scared, she opens her mouth and stares off into the distance. Throughout the film, she doesn't change a single bit. What does change is the soundtrack.After being tortured with this film for a month-long run at the theater, I finally saw it on video and I thought it was OK. The soundtrack makes the film. It makes it appear that Holly Hunter can act.So, all in all, I'd suggest just getting the soundtrack and listening to it. However, you won't get a very brief shot of Harvey Keitel's penis. I was utterly amazed at the number of people who came to the movie just for a few frames of an ugly guy's penis.Side note: One woman told me that she was planning to rent the movie, but she stopped watching art movies after the 'cutting off the finger' scene in Farewell My Concubine. I really wanted to tell her she would love The Piano, but I was nice. I told her to go get a snack when Sam Neill got the axe.",5.0,Anonymous,Music
"Gives the disgusting message: ""It's okay to abuse women""","""The Piano"" gives the message: it's okay to abuse women because they will end up falling in love with you anyway. There have been famous trials where the keepers of ""sex slaves"" have held their defense as being that their captors fell in love with them, so what they did was justified. This is the same message that is given by ""The Piano"". In the film, we are supposed to believe that a woman is ""forced"" to marry a man that she doesn't care for, as if she had no choice; thus, women are portrayed as animals rather than humans - having no free will. Like the movie ""Radio Flyer"" which had abused children overcome their victimization through fantasy, ""The Piano"" has the woman take out her frustrations by playing her piano. She insists that it be taken to her new home - a remote location. Her will seems to be strong here, even though we are to believe that her will was not there when ""forced"" into marriage. Incidentally, she is mute but obviously not deaf. She further ""escapes"" being with her husband by taking piano lessons from a man that begins molesting her - played by one actor who could pull this off (Harvey Keitel). We are given a very clear message that she cannot stand this - which seems right. But, suddenly, she falls in love with him. He is slimy and sleezy. Her husband finds out, but, surprisingly, he doesn't seem to mind - he hides in the piano to watch their goings on. But then he forbids her to see him. She writes him a brief love-note which her husband intercepts and reacts violently to this. Hmmm...he didn't mind watching them in the act, but when he finds out that she writes him a love note, he goes mad? Strange. I won't give away how the story ends; you are probably sick to your stomach already. No film could paint such a degrading view of women. The film is pro macho man and anti-woman. Its only redeeming value is the beautiful music and symbolism of the piano which seems to be the source of all the evil. (2 out of 10)",2.0,Anonymous,Music
Out of tune,"Holly Hunter, without saying a word, turns in a remarkable performance in The Piano. It's a shame that performance is stuck in such an unremarkable movie. This is a slow, plodding, grim and quite dull movie. Hunter creates a compelling character but the movie really has very little else going for it. The whole thing is rather pretentious. This is a tough movie to get through.The story unfolds in the mid-19th century. Hunter plays Ada McGrath, a mute Scotswoman who has been sold into an arranged marriage to a New Zealander, Alisdair Stewart. So after a long journey Ada comes ashore in New Zealand. She brings two very important things with her. Her young daughter, Flora. And her piano. Playing the piano is the way this woman who cannot speak expresses herself. She pours her heart into her piano playing. So suffice to say her relationship with Alisdair gets off to quite a rocky start when he decides he can't be bothered transporting the piano to his home and leaves it to rot on the beach. This is not going to be a happy marriage.Alisdair ends up selling the piano, which mind you isn't even his, to his neighbor George Baines. Ada is of course enraged. Further enraged when Alisdair orders her to give George piano lessons. George is a very simple man. He can't read. He has adopted many of the local Maori customs, including tattooing his face. Why does this crude man want to learn how to play the piano? Well he doesn't. He wants Ada. He just wants to watch her play. They come to an arrangement where she can earn her piano back by letting him do things while she plays. And the things George wants to do are not at all innocent. Maybe he'll start by just looking up her skirt. But before long they're naked and in bed. Well, what's a girl to do when she wants her piano back, right? Anyhow, this whole arrangement goes badly because George actually has affection for Ada but she's just using him to get her precious piano. And of course there is the small matter of Ada's marriage to Alisdair. That loveless marriage, with its complete lack of affection, greatly frustrates Alisdair. That frustration will manifest itself in rather terrible ways.This all seems like it could make for an interesting story but for whatever reason the movie just doesn't work. It is not entertaining at all. The whole thing is so bleak, perfectly matching its backwater setting. Hunter does so well to convey so much emotion without even speaking. You always know exactly what Ada is thinking, great credit to Hunter for being able to convey that. The role of Ada's young daughter turns out to be a critical one and Anna Paquin does well with it. Flora is an intelligent, mischievous little schemer and Paquin's performance is very good, very mature. An Academy Award was probably a bit much though. Whereas Hunter and Paquin shine the men in the picture don't come off nearly as well. Admittedly they're not helped by a script which gives them some rather clunky, awkward dialogue. Harvey Keitel plays George and never really seems comfortable in the role. Meanwhile Sam Neill's portrayal of Alisdair falls hopelessly flat. This is a movie largely about passion but it comes across as almost entirely passionless. It's a movie that is badly out of tune.",4.0,Anonymous,Music
A weak story with no direction.,"Yes, I only just returned to this planet and saw for the first time 'ThePiano' on video and was hugely disappointed. Not only was theplot weak and unengaging, but the score which I used to love (andplay) became dull and overused. What we have here is the story ofa woman (Ada, played by Holly Hunter) and her daughter (AnnaPaquin) being married off to a New Zealand gent (why she isbeing made to do so and why he accepts her, despite her being amute is unconvincing and largely ignored). She plays around withanother man, her husband finds out and quite frankly, it all ends intears until she leaves him. The actual message that the story isdelivering is unclear; is it simply telling a story of events? - If so itdoes so tediously and without depth. Is it a political exercise in therole of women in that time? If so it does so poorly, as Ada is clearlya poor decision maker and both men are certainly mysogenistic.Ultimately she becomes content with one of them - the one whoinitiates their relationship by selling her piano back to her byrequesting  she let him do things to her that she allows - clearlythere is no female empowerment here. Or is it simply a film aboutsurvival - i.e. the survival of Ada against the brutality  and neardenial of her only passion (the piano)? If so, you could simply havewatched the last ten minutes of the film and got the samemessage.Ada was a flawed character, but these flaws were deliberate andobvious (why didn't she marry her daughter's father?) and alsouninteresting.I don't remember what the other film competition was that year, buthow this one the amount of awards it did is unbelievable. Thenagain, A Beautiful Mind was apparently better than The Lord of TheRings.",4.0,Anonymous,Music
"Dark, dark, dark","Visually dark, emotionally dark, and relentlessly violent from the word go. This is one of only two movies that I've ever walked out of in my life.  I can remotely understand how other people found something of value in the film, but its nomination for Best Picture leaves me freshly convinced of the collective madness of AMPAS.",3.0,Anonymous,Music
Whatever,"In order for me to enjoy a character based film like this I must have some reason to like the characters.I loved Harvey Keitel, Anna Paquin, Sam Neill but even though I normally really like Holly Hunter and her acting was good, what is there to possibly like about her character. She is a self absorbed jerk who acts like a spoiled little slut (I hate that word but it is appropriate for description). The way she treated Sam Neill was deplorable. She even tries to kill herself at the end and leave her daughter an orphan. I was hoping everyone would get as fed up with her crap as I did and leave her in the woods! Then we wouldn't get to see anymore of her selfish tantrums. Why is it that we as men are suppose to fall for any woman in any movie as long as she is not half bad looking. No matter how badly women treat men, they get away with anything and men are portrayed as buffoons that are to just put up with it. I haven't noticed who wrote this but it must have been some man hating feminist. Just checked and it was a woman...surprise surprise.",3.0,Anonymous,Music
"Arty but boring, unfortunately...","This is not by any means the worst film ever made. However, in saying this, it is not a popcorn movie, and is not one to watch over and over again.There are no memorable quotes. The story is boring, and the overall feeling I had having watched this film was that I had wasted time doing so.The acting is good, and no one can be faulted in that respect. The problem is, when you're as bored as I was watching this, it's not easy to concentrate on all the factors all the way to the end.New Zealand looks beautiful in this movie, and the historical qualities of the film add slightly to the depth of the piece. I just wish it had not bored me to tears like it did.",4.0,Anonymous,Music
One of the worst movies ever made,"I still find it hard to believe people actually like this movie.  There was not one redeeming thing about the lead characters that made you want to feel any sympathy for them.  The only word I can say to describe the movie is pretentious.  The only characther that had any depth whatsoever was the husband.  And he was ultimately portrayed as a stereotype, which totally went against his persona in the earlier part of the movie.  Ada should have been slapped for her childlike behavior.  If this is supposed to be a love story, it falls far short, and only serves to insult the minds and the hearts of the viewer.",3.0,Anonymous,Music
"A woman married off to one colonist in 19th-century New Zealand is seduced by another, in a tale that becomes a trite romance novel","Jane Campion's third feature film, THE PIANO is a historical drama that tells of a Scottish woman, Ada McGrath (Holly Hunter), who is married off to a colonist in New Zealand that she has never met. Ada is mute, a development that mysteriously came upon her in childhood, but she is a virtuoso pianist and her cherished instrument is one way she communicates her feelings to the world. As Ada and her illegitimate daughter Flora (Anna Paquin) land on the shores of New Zealand's South Island sometime in the mid-19th century, her new husband Stewart (Sam Neill) ignores her sign-language entreaties to carry her piano inland along with their other belongings. Feeling no love for this man she has been forced to marry, Ada is drawn into sexual bargaining with another colonist, Baines (Harvey Keitel) who offers to get her the piano back if she does what he wants.The first half of this film is an interesting study in sexual power and the tragedy of a woman's lot during this historical era. Neither Stewart or Baines are admirable men; Stewart is uncaring of Ada's true passion for the piano, but Baines exploits her distress and powerlessness to get what he wants and he doesn't respect consent. Unfortunately, as the film develops, Campion decides to ultimately turn this into a straight-up romance novel, where the heroine willingly gives in to the roguish bad-boy. I realize that Campion might go for the common desire of a woman to feel desired, but that shouldn't come at the expense of glorifying a creep as she does here.To better serve as a foil for Baines, Stewart's squareness is played up, and the two characters are reduced to crude cutouts of a ""good guy"" and ""bad guy"". This extends to a critique of 19th-century colonialism and racism: naturally, as the man who audiences are supposed to feel is disgusting and unattractive, Stewart is keen on stealing land from the indigenous Maori people. Baines, on the other hand, as the cool heartthrob, hangs out with the Maori and respects their culture even to the point of learning their language and tattooing his face.Well, even if the actual plot is a ridiculous pulp fantasy, the production values are fine. New Zealand's wild shore and rainforests are memorably captured by cinematographer Stuart Dryburgh. The film has a distinctive blue cast that unites the thick cover of the forest and the depths of the sea. While some controversy remains about the depiction of the Maori people here, they are still given a great deal of screen time and the ability to speak their own language on film. The piano-heavy soundtrack by English composer Michael Nyman is deservedly celebrated: deliberately anachronistic, its saccharine, minimalist feel of the 20th century represents Ada's innermost thoughts.There is good acting as well. Anna Paquin, of course, won an Oscar for her depiction of Flora, and one wouldn't expect such mature composure and convincing emotions from a child of this age. Holly Hunter has to convey everything through gestures and facial expressions and she does this marvelously. One of the delights of Campion's feature debut SWEETIE was Genevieve Lemon, and here in a supporting role she turns in here a mildly comedic performance that adds some levity to the severe sexual drama.Seeing it again some two decades after it came out, THE PIANO feels like a rather slighter film than I remembered it, and it is difficult to understand what drew critics to the time to rave about it. I would really only recommend this to people with a specific interest in New Zealand or Michael Nyman's soundtrack, but I don't see this as an all-time classic.",5.0,Anonymous,Music
Could've been good,THE PIANO is a totally bizarre film but doesn't quite click. It could have been a tender and moving masterpiece and I know some people think of it in that way but I don't. Anna Paquin and Harvey Keitel do their best not to make Scottish accents sound like Willy from The Simpsons and as a Scottish person I thank them for that. It's interesting viewing but a little dull. You may feel compelled to watch it again no matter what you think of it. PS: My dad thinks its sick (?),5.0,Anonymous,Music
Creepy and Unpleasant,"Academy Awards and the notion of Anna Paquin's first movie intrigued me—so I didn't hesitate to grab a copy of The Piano I found at a garage sale. However I was surprised and even confused with what I saw.Ada McGrath (Holly Hunter) is a mute Scottish widow whose only passion is playing her piano. After her father arranges another marriage for her to a man in New Zealand (Sam Neill), she and her young daughter Flora (Anna Paquin) make the long trip to NZ. Once they get there Ada's new husband Alisdair decides that it's too much work to carry her piano through the muddy woods and difficult terrain to his plantation. Ada is devastated at the idea of her beloved piano rotting on the beach, so her relationship with her new husband is off to a rocky start—complicated by the fact she can only communicate with him through signs translated by Flora. Luckily Alisdar's bachelor neighbor George (Harvey Keitel) takes pity on Ada and says he will buy her piano and have it delivered to his house. He tells Ada that he will take payment for the piano in the form of music lessons that she will give him in his home. But the catch is that George doesn't really want music lessons from Adahe wants sexual favors. So as Ada struggles in her new relationship with Alisdar, she continues her, umaffair with George, in order to play her piano. And thus""romance"" begins to blossom.You'll notice I just put the word romance in quotes. I did so because I found nothing, absolutely nothing romantic about this film's characters. This movie can be described in one word: Creepy. I was really surprised at the tone, dialogue and events of this film. I expected this to be a secret romance that develops between a lonely bachelor and a woman forced into marriage with a man she hates. In fact, that's what I would say the movie was advertised as. Butthis isn't so much a movie about a secret romance as a movie about sexual harassment, emotional blackmail and I daresay, rape. It was deeply disturbing that this film seemed to romanticize a forced sexual relationship. It's not even like Ada was even attracted to George or seemed trulyhappy or comfortable with him in the beginning or middle of the film. I can't even remember her smiling with him once. The odd thing about this movie is that the acting is excellent, the locations are great, and it looks very appealing. In terms of the film itself, it is very well made. The problem is that the story is awful and Anna Paquin's character was the only one I didn't find despicable at some point. The film left me feeling uncomfortable, confused, and even violated. This is a story that creates extremely uncomfortable situations and evokes uncomfortable emotions in the viewer with little redeeming qualities. On top of that I was very confused about the reason/origin of Ada's muteness, and if she chose not to speak, or physically couldn't. This movie was not a ""bad"", but it was one of the most unsavory cinematic experiences I've ever had. If you want a beautiful romance or sexy story, look elsewhere. And I'd suggest counseling for anyone who truly found this film romantic.",5.0,Anonymous,Music
Soft Focus Porn,"Beautifully shot by Jane Campion in a dreamy soft focus The Piano gives the impression of being a better film that it really is. Some mud, some misty woodlands and a few tattooed and grinning Aborigines do not disguise the Mills & Boon plot-line. No matter how hard the viewer tries to get some depth out of the story you come up with nothing. Is this a story of women's lack of voice in the world? No - Ada McGrath is a strong woman who communicates very well, despite not speaking. Is this a story about the desire to create or express ones self? No - the piano is used as currency for sexual favour which Ada McGrath wants as much as George Baines. The seduction scenes are titillating rather than romantic, and the film slowly becomes sordid. The Piano is 9 1/2 Weeks meets The Draftsman's Contract, without the merit of either of those films.",5.0,Anonymous,Music
Lousy art movie,"This is the kind of movie that critics praise but regular moviegoers can't stand to watch. I found it boring as all heck. The acting performances were good, but there was no story to go along with it. If you want a cure for insomnia, then perhaps this movie is for you.",3.0,Anonymous,Music
The piano-shaped object,"As a piano historian, I find it amusing that in a film with its plot centred around a Broadwood square piano, nobody bothered to take a moment to check what one should look like. There are plenty of them on the net, but instead, we have this odd-looking object on the beach that is presumably based on trying to justify the other object used inside the house. That, in turn, seems to be a grand piano, with the ends of the keyboard filled in by peculiar wooden blocks, and the tail end hidden through a partition. Where is the historical accuracy, the authenticity that we come to expect in a costume drama like this? If they made equivalent mistakes with costumes, or allowed a plane to fly over the set, people would say it was unacceptable. Does anyone have any answers for me?",5.0,Anonymous,Music
