title,content,rating,username,genres
Average,"There's a few cool scenes (like the sex one) but overall the movie isn't that great. The actions scenes feel unnecessary and are not very good, the plot is a bit wonky, the bad guys are Hollywood clichés, etc. The visuals are good but nothing extraordinary either. Overall this fits well with Denis Villeneuve's downward trajectory towards cookie-cutter Hollywood block busters.",6.0,Anonymous,Mystery
The Ultimate Cyberpunk Distopia,"I am a big fan of the cyberpunk aesthetic, and for me, this film captures that theme better than almost anything else. It does so on a level I've only experienced in Cyberpunk 2077 and Akira. The result is an incredible level of world-building, with stunning visuals and exceptional sound design.The acting is generally very strong, though Ryan Gosling maintains one facial expression throughout the entire movie. While this doesn't detract much from the film, it does result in a few meme-worthy moments. I particularly enjoyed Ana de Armas, who delivers a brilliant performance and fully embraces her role.Although I haven't seen the original Blade Runner, this film stands completely on its own. I didn't feel like I was missing anything, even without that context.The story is solid, but the movie's real strength lies in its flawless world-building, which immerses the viewer deeply into its universe. I often found myself feeling like Officer K, navigating this gritty, harsh world-sometimes more than I wanted to.",9.0,Anonymous,Mystery
Visually Stunning 👙 and Had A Great Introduction....But Ultimately it Went Nowhere,So Disappointing.Visually The City Is Both Beautiful and Gritty which makes it A Fantastic World and it had some great ideas with the New models arresting or executing the Old Models and the New Corporation taking over the Old Corporation.The Story had a Build up to something but in the End it was Too Disappointing.,7.0,Anonymous,Mystery
Dull pointless movie,Proof that Hollywood has no new ideas. It has been evident for a long time so why did I bother with this over long boring non story that in no way adds anything new to the brilliance of the 1982 film. Characters are all non relatable. Story is thin and unclear for the most part. By the time any of it became clear I no longer cared. Visually it works but with no plot to carry you through scene after scene everything turns stale. Gimics and old pop culture references do not make it any better. Acting was placid but the roles required little emotion anyhow. Very disappointing because it could have been an interesting extension or continuation of the old film. But yet again we are served up some half baked story over sprinkled with glittery CGI. They should not have bothered.Thanks for the FF button. Had to make much use of it.,2.0,Anonymous,Mystery
Excellent. Futuristic Cinema Noir. Gosling is perfect.,"If anyone rates this less that 8 stars, they either didn't understand it or they don't like movies.Denis V can do no wrong.The movie is dark, compelling, has many nods to the original, and the actors are fantastic. The music and sound effects are brilliant and every shot is well thought out-gorgeous even in a dystopian future.One part Blade Runner (OG), one part China Town, and one part sci-fi. Cells interlinked within cells interlinked into one stem.Gosling is perfect and Leto is enigmatic.Watch it, then watch it again. I dare you.",9.0,Anonymous,Mystery
A sequel done the right way...,"One of the rare occasions when a sequel surpasses the original. And all the more difficult in this case, since the original is a cult classic. Denis Villeneuve was the perfect choice to direct the sequel and he did not disappoint, rather he exceeded expectations. No one could have played Mr. K better than Ryan Gosling, who is yet to deliver a poor performance. But the standout of this film is definitely is the cinematography, by Roger Deakins, who at least deserves a nomination if not the Oscar itself.The movie follows a similar vibe to the original in terms of lighting, pace and storytelling. There are no pointless action sequences or unnecessary exaggerations. It is rather pretty grounded for a sci-fi. It is a proper noir film where one thing leads to another in an investigation undertaken by the protagonist. There are no pointless dialogues and forced comedic scenes. The plot gains depth in such a subtle manner, you won't feel that you are being filled in with too much information in such a limited time frame. Despite some of the characters having limited screen time, they're purpose is well understood as they are constantly mentioned throughout the film. The only drawback is that there are a few build-ups that lead to nothing.All in all, a phenomenal movie that keeps you on the edge of your seat and will probably be a classic in the future.",10.0,Anonymous,Mystery
Disappointing!,"I was really looking forward to seeing this film.
It was indeed beautifully shot and all the digital effects are well done,, but beyond that there s nothing.
You definitely have to see the original first. If you don't , this film doesn't make a lot of sense because a lot of things in the original movie are needed here.
Also, is everyone in the future dead sullen and speaks in quiet deliberate voice.?
Is everyone the future void of emotion or something? Wow. 
Sorry, but this movie just didn't do it for me.",,Anonymous,Mystery
Kind of pointless,Overlong and a bit slow. There doesn't seem much point to this sequel,6.0,Anonymous,Mystery
Masterpiece,"Denis Villeneuve's Blade Runner 2049 is a natural progression from the original film in terms of tone, themes and narrative. It deepens and expands on the original's narrative template to dizzying levels and in my book this is a much better film. From the opening establishing shots coupled with Hans Zimmer's intimidating score, I was awash in a bubble of déjà vu and 35 years whizzed by just like that (snap).There are many ways to tell a Blade Runner story – it could have gone by way of a regurgitation of the same old ideas or simply a re-boot, maxing out all the elements that made the original an enduring classic, but Blade Runner 2049 organically furthers narrative elements in the original to a deeper and philosophical place, making one contemplate over the theme of what makes a human being a human being.Like the original, there is a Neo noir element tied to the proceedings, and Ryan Gosling takes over where Harrison Ford left off. Gosling's deadpan expression is inscrutable, but behind the facade lies vulnerability. Some of the best scenes involved him and his virtual girlfriend Joi (Ana de Armas oh la la). Watch out for a sex scene involving a surrogate that betters the one in Her (2013). It is at once scintillating and tender, but also profoundly sad.Harrison Ford returns in his original role and right now at his age he plays it marvellously, grumpy and tired, as it should be. His return doesn't feel like sentimental fan service and is woven neatly into the compelling narrative. Unlike, A Force Awakens, Ford does put in a shift.Narratively, Villeneuve doesn't pander or pays homage readily, meticulously forging his own mythology. Does Villeneuve even know how to make a bad movie? Characters speak little and mistrust in relationships is the glue that binds. The story feels opaque, filled with enigmas. The world is as bleak as the one 30 years ago, but updated to show a deeper sense of social disconnect. The CGI is outstanding – for nearly 3 hours, I was transported to a world that feels ""it could happen"". Cityscapes and landscapes, I have never seen before in all the countless sci-fi movies I have seen. The cinematography by Roger Deakins is breathtaking – please tell me this is his finally his year.The near 3-hour runtime does offer pacing problems, but I find it so easy to luxuriate in this emotionless dystopian world and look for fleeting instances of hope and glimpses of humanity. If there's another weakness, it is in the villainy of Niander Wallace's character, played by Jared Leto. He just isn't bad ass enough, but thankfully there's his bodyguard Luv (Sylvia Hoeks) who kicks ass.This is easily one of the year's best films. It aims for the sky and lands up in outer space, way beyond my wildest dreams. This needs to be experienced in IMAX and I don't even use the word ""seen"".",9.0,Anonymous,Mystery
No good deed goes unpunished.,"One can say that maybe this film closer to Dick's tale than the first. If you delete all the scenes and dialogs related with the bots uprising, It's like a screenplay done by a psychotic writer with two personalities, one is a man who likes dark stories about humanity, ethics and sentiments, other is wrote by a personality dominated by a producer wanabe that wants a blockbuster. Hard job for the director to join that two personalities in a good looking and half of the time interesting movie, with characters acting divided into boring and interesting depending on the storyline told.One story is deep and inspiring, yet sad and desolating, the other is just another rise of the robots nonsense that could be a great action success. I Hope that one day the director does two final cuts, one with the sad story and one with the action movie. They could be very good movies, but together they lack sense, a real pity.",7.0,Anonymous,Mystery
KISS,"Not as memorable as the original, but good. Here are some reasons I wasn't super impressed. Also included is a basic guide to who is what.
1. Seems to be a paucity of flying cars unlike the original which had them practically running into each other, now most of the movie you just see the one. Same old poor science of vehicles making swooshing sounds (whether in the near vacuum of space or though the air on whatever planet). Never did figure out the propulsion system - oh well, details.
2. The movie's secondary theme was for the new Replicant ""K"" (Ryan Gosling) to dispatch the old replicants, but you don't see a cohesive storyline on that. K's killing of one of the last of the original Replicants (Sapper) who has spent the last 30 years just being a lonely farmer of protein for humanity didn't make any sense, and left a bad taste since he was a good guy. There are creative ways to deal with this situation, but the writers took the cheap way.
3. Another secondary theme was Mr. Wallace's (bad guy) purchase of the Tyrell Corp. (the old Replicant makers) so that he can build an army to take over. Luv is his Replicant assistant that does the dirty work.
4. The primary theme of the movie is K's search (as well as Mr. Wallace & Luv) to find the daughter (and/or son) of a union between old Deckard and old Replicant Rachael thus giving insight into a potential new human/replicant super race. Unfortunately the tale of this mysterious offspring and Rachael's later re-animation (which was an incredible bit of CGI) received little story/movie time. Also not explained is how the biology for this union would have even the remotest possibility.
5. Not clearly written or played out was the subplot of a 6-10-21 labeled toy horse (and labeled tree) that belonged to the perhaps dead son of this union and is now in K's possession or is it in the ashes of a furnace?
6. Also not clear were all the Biblical references as if the regular audience should ferret them out in span of a couple of hours watching. The original film had a more thematic impact that was clearly understandable with less obscurity.
7. Storyline left hanging was the new Replicant potential uprising near the end of the film, and Deckard/Rachael's daughter now living in a bubble (right under baddie Mr. Wallace's watch). Also left hanging is K's demise (or not)?
8. True to the original there's lots of rain; neon lights; overhanging tall buildings, and no sunny skies.
Conclusion: The original had more thoughtful impact.",7.0,Anonymous,Mystery
The Future of the Future,"""Blade Runner 2049"" is before anything else, an astonishing technical achievement and it should be celebrated for that alone. It is also a bold continuation to the story and the mystique of the original Blade Runner film directed by Ridley Scott in 1982. The main difference consisting in the fact that this new movie is heavier in the cyberpunk element and lighter in the classic noir component (I would argue 2049 is more of a thriller). I would assume Hamptom Fancher has read both Philip K. Dick and William Gibson in equal measure in order to find inspiration for the story, which also reminded me ""Children of Men"" in its humanism. In this film the line between human, replicant and A.I. is blurred to the extreme, to the point that after everything has been said and done, you might be left wondering if there had been actually any human in this movie at all. I won't say that this is the case, but it would give you an idea of how deep this movie delves into the allegorical and speculative implications of the basic concept of an artificial being who can actually be convinced that he is ""real"" and maybe the other way around. This is a long film, but the world building is so fascinating and realistic that you don't really mind the characters and camera lingering a little bit too much along urban landscapes and dilapidated buildings. The script has some problems in the form of excessive exposition and over explanation, but Dennis Villeneuve's direction is so assured that he manages to overcome these problems with the sheer power of his cinematographic language end emotional punch. The ending is appropriately ambiguous and bleak, and is open to discussion and interpretation. For sure a movie that needs more than one vision in order to fully appreciate every nuance and artistic stroke.",8.0,Anonymous,Mystery
"Slow movie, but worth the patience—has to be seen in cinemas","As a fan of the original, I was skeptical with the new Blade Runner. Although Denis Villeneuve is a very skilled director, Blade Runner does have such cult status, almost sacredness... so people naturally had lots of expectations about this one. I think in the end, the new installment certainly delivers!The atmosphere is super thick and the movie makers went a lot in the world building direction, using the story to put in a lot of important sci-fi / cyberpunk ideas that should definitely inspire you and that definitely ask some deep questions, just as good sci-fi is supposed to do. The cinematography is indeed stunning, it's a one-in-its kind thing that you won't see in anytime soon. Hyper-stylized, yes, but distracting from the apparent realism of the world, no. As a fan of electronica, the soundtrack stood out to me in particular. It managed to be modern and unique while at the same time staying true to some of the tunes of the original.Now, a lot of people are complaining about the movie being slow and the story perhaps not living up to the visuals. I see where these folks are coming from as the movie is indeed slow—but that's in part at least because modern audiences are used to rapid plot developments and quick cutting sequences. In fact, let's remind ourselves that the old Blade Runner was really slow as well, and perhaps some things are better not be updated!If you have the patience, I think you are in for a really emotional ride. Perhaps even more so than the old Blade Runner, this one is filled with sadness. Ryan Gosling does a perfect job at balancing his calmness with this intense feeling of pent-up anger and despair. There's existential dread without an army or a massive fight. The big themes discussed in the movie hit on the theme of identity and one's purpose in life. Each character is struggling with their identity or purpose in some form or another. I admit that I cried at the end of the movie as multiple of the themes and metaphors that were explored throughout the movie converge on what I see as a beautiful conclusion to a truly epic story.So, expect a slow ride, expect to be sucked into a truly compelling word, and don't miss this one while it's running in the cinema—it's definitely not going to be the same on your average home screen. Go and watch it!",9.0,Anonymous,Mystery
A Visual Feast,"I'm perplexed by the few low review ratings for Blade Runner 2049. It was an incredible film that brought just the right ambiance and visual quality that made the original intriguing. But here, Deakins and Villeneuve catapult this sequel into a beautifully artistic film.Ryan Gosling is perfectly cast as 'K' and Harrison Ford's return as Deckard is a vital component in the storytelling.The movie has deliberate and sustained pacing at 2 hours and 43 minutes but I never once checked my watch and the pacing made the experience that much more special. It is visually breathtaking and DP Roger Deakins, who is long overdue for an Oscar, deserves it 10-fold for the perfection he creates in Blade Runner 2049.Ana de Armas is exceptional as Joie. Watching her attempt to define and transform herself beyond K's submissive hologram makes her the heart of the film.Go, settle in, and let the movie take you in.",10.0,Anonymous,Mystery
"Amazing visual, Good sequel Blade Runner !","I already saw other reviews and i just don't understand who gives rating below 5. I watched this movie and i really enjoy it. They give us many amazing visual, cool futuristic technology with some inspirational touch in it. It reminds me with other movie that has similar amazing visual, Valerian. But this movie is much better !No doubt for the main actor : Ryan Gosling who already has Oscar award, Harrison Ford the senior actor who has been the main actor too in the first Blade Runner, and Jared Leto whom known as Joker in Suicide Squad. They collaborate each other in this movie perfectly. The other point is about the story. Maybe some people prefer faster story telling, but i think this movie gives us something different. I can say it is slow but detail and amazing. And for someone who loves plot twist, it wont disappoint you. You wont expect it at all ! So, i think Blade Runner 2049 just has his own style and i really like this movie. Overall, this movie has been added to one of my favourite movie in 2017 so far.",9.0,Anonymous,Mystery
worth watching,Very good but was bkd af n its hard to follow so had to watch again but good movie,7.0,Anonymous,Mystery
Crime-Noire Runs The Show: Not A Thrilling as I had Hoped,"There are plenty of movies in Hollywood, only some of which ever reach legendary status that seals their place in history. These sacred films were usually ended in a manner that didn't require a sequel, but leave it to the big studios to not leave things along. Tonight, Blade Runner 2049 premiers to the public, alongside some high review scores and plenty of praise. Despite the decades long gap, this movie holds promise to be just as good as the sequel. Robbie K is here to share some thoughts on the latest flick and help guide your viewing pleasures.LIKES:True Sci-Fi Crime: The trailers don't lie when they say Blade Runner 2049 is a crime noire film. It opens with the reference back to the first film and soon uncovers a mystery that will run the course of the movie. As this occurs, the other parties are seeking ways to hinder our ""hero"" (Ryan Gosling) from uncovering the truth. Like a glorified episode of half the crime-dramas on television, Blade Runner 2049 is all about capitalizing on a prolonged crime and mixing as much drama into it to help add character development. All of this is nicely wrapped up in a science- fiction spin, integrating the floating ships, robots, and large computers as the theater it unfolds in.Emotionally Artistic: The thing that many reviewers seem to appreciate is that the movie brings a lot of emotional punch to the audience. Our directors managed to interject a lot of feeling into Gosling's supposedly emotional character. As his story continues to unfold, you'll be submerged into the psychological nightmare he is forced to face. While the traumatic stress is certainly enough to pull some heart strings, it's the artistic portrayal of determining one's self that adds fuel to the fire. Self-Identity, a thing many struggle with, is well-addressed in this film, trying to uncover the truth about his self, all while solving the crime. Throw in a rather deep, albeit weird, romance story and you will round out the emotional plot lines many seek.Acting: A character is only as good as the actor who portrays it to life and Blade Runner 2049 is a shining example of quality acting. Gosling as the lead was a good choice, his ability to play a man with an identity crisis is quite believable, primarily in the way he seems to stand on the border of sane and psychopathic. While not his best role, I enjoyed seeing the anti-hero part played by him again. Harrison Ford reprises his edge well enough, but I felt they didn't utilize him as well as they could.Ana De Armas: I was happy to see more of Ana in this film, seeing her branch down some more emotional pathways, all while driving the character development of Gosling's character. Yet, I can't lie, that she was beautiful in the various outfits she shifted into during the film. I got the best of both world in this film, and appreciated the costumes that she sported in her awkward scenes.DISLIKES:Not so thrilling: The first Blade Runner had some suspense to it, the constant thrill of the chase as Ford tried to hunt down the rogue androids. It kept the pace going, all while integrating the elements I mentioned in the likes section. Blade Runner 2049 though wasn't that thrilling to me. The action was rather bland, the emotion with it almost as flat, and had little suspense outside of how much torture some of the characters could take. I expected a little more spice to the mix, but don't let the trailers fool you, the thrills were more like spills.Long: If a movie is going to be nearly three hours, it needs to either move, or have an exciting climax. I found neither of these elements in this movie, but instead a very drawn out movie that seemed to drag. While the message and artistic license are appreciated, the editors could have really dropped half the footage to get me out of the theater faster. Perhaps if the ending hadn't been predictable I would have been more intrigued, but I found myself fighting sleep at times because from these elaborate, and often unnecessary details.Predictable Story and Under Utilized Characters: Blade Runner 2049 might have been a well- built Sci-Fi Crime story, but that doesn't mean it wasn't predictable. Most of the ""twists"" I got in the first hour, leaving me nearly two to go until they revealed it. In addition, my expectations of where the story was going were also shattered as other characters were underutilized for more sappy looks and near depression. This especially goes for Ford and Leto, who I felt got the short-end of the stick in this film. Throw in some of the loose ends, more like bait for the next film, and it left me unsatisfied with where the story was going.Loud: Many films are loud in a theater with blaring music and special effects to make the seats shake. This movie though, just had obnoxious sound effects that were high-pitched groans, mixed with a soundtrack that while unique was not the most pleasing to me. Brace yourselves for this interesting sound soiree, because you are going to hear it a lot.The VERDICT:Blade Runner 2049 is artistic, a visual display that is packed with emotion, Sci-Fi charm, and a crime noire element. It has much of the same feel as its predecessor, but I felt it lacked the suspense and thrills that the trailers promised back in the teaser. Sadly the predictable story, underutilized characters and audio assault didn't justify the nearly three hour run time for me. Don't see this one when your energy is low folks, or you just might be fighting sleep.My Scores:Sci-Fi/Thriller: 8.0 Movie Overall: 6.5-7.0",8.0,Anonymous,Mystery
my opinion . .,"I never seen part 1 of this movie before, but it doesn't matter for me.
In my opinion, firstly, I'm considerably impress with many scene in this movie because it look fantastic and mysterious . Secondly, Ryan Gosling, he played his role was very nice.His role look same as mysterious man and seriously try to find the truth .Thirdly, I prefer to the fight scene of this movie because it look real but i think it not enough to audience, should have more than this .",7.0,Anonymous,Mystery
Rating: A+,"Before I actually start reviewing Blade Runner 2049, I need to briefly share my thoughts on the first film and also to answer a question that a lot of people have been asking me: ""do I need to watch the original to enjoy and understand the sequel""? Important fact: I re- watched Blade Runner: Final Cut (1997) and a few hours later, I was standing in an IMAX theater waiting for 2049 to start, so I'm pretty sure that I was the best-prepared person in that theater to watch Villeneuve's movie.After a lot of thinking and analysis, I concluded that I love Blade Runner. The cultural influence that it had on sci-fi and how it changed filmmaking, makes it a masterpiece, even though it has some flaws. From the incredible, profound and intriguing story to one of the brainiest unconfirmed mysteries of cinema, it's one of Ridley Scott's greatest films. It's one of those rare movies that gets better and better with time (extremely underrated when it came out), but it's still mind-blowing how well a film stands 35 years after its release.I would give it an A, due to some issues that I can't overlook. The romance between Deckard and Rachael (Sean Young) feels very forced and the pacing isn't well-balanced. However, the amazing story, the well-developed characters and the beautiful cinematography, plus an excellent performance by Harrison Ford and an exquisite directing work by Ridley Scott, elevate Blade Runner and make it one of the most influent sci-fi movies of all-time.So, my answer to the pertinent question at the beginning of this review is ... Watch the original! I'm not advising you to watch it because you'll not understand the sequel if you don't, but due to its importance and how it molds 2049 as one of the best-crafted films I've ever seen.I don't think this movie is for everyone though. I don't think an occasional film-goer will understand how mind-blowing Villeneuve's movie is or how influential it will become. Some people will feel extremely bored during the first half of the film, some might even leave. Others might enjoy the second half of the movie and end up being satisfied with it. People like me, who LOVE movies and LOVE the art of filmmaking, will leave the theater jaw-dropped and tearily happy for having experienced such a stunning masterpiece!Villeneuve requested film critics to not spoil any plot point that could ruin the movie. I'm overjoyed to honor that request because this is a film that you NEED to watch at the best quality theater, with the best looking screen and with the best sound speakers. Roger Deakins' cinematography is beautifully perfect. It's just perfect. There's not a better word to describe such flawless and stunning visuals. If he doesn't get every single award for this category, I'll give up on caring about Oscars or Golden Globes. Congratulations on being such an inspiration and on elevating every single movie you're in, Deakins.Denis Villeneuve reinforces his position as my favorite director working nowadays and as one of the best directors of all-time. His unbelievable imagination and wonderful way of grasping every single moment and turning it into so much more than it actually is, either by adding asphyxiating suspense or overwhelming dialogue, are just two of many phenomenal skills that he possesses.Michael Green and Hampton Fancher's writing is worthy of all attention and some more from the audience. Every single word matters! Every line of dialogue is filled with so much depth and meaning, which setups so many surprises that Villeneuve brilliantly executes with the help of a memorable soundtrack by Hans Zimmer and Benjamin Wallfisch. Every single technical aspect of Blade Runner 2049 is an epic example of how to produce a film. I have no words to describe how PERFECT the work behind the screen is ...Ryan Gosling deserves every type of praise and so much more. If he got nominated for his La La Land's performance, he's definitely going to win everything this year. I mean, he has to! His characters' conflicting memory and heartfelt story are extremely well displayed by Gosling in the first half of the movie, the half that most people will have a grudge with due to its pacing, but not me. The deliberately slow rhythm is so magnificently compensated in the last half that I don't even consider it a minor issue. In addition to his great performance, Gosling also has the best dialogue scene in the entire film, which I can't wait to watch all over again hundreds of times.Harrison Ford has his best performance in years and he also might get some nominations. Once again, his characters' past is as mysterious as it was in 1982 and the surprises are jaw- dropping. Robin Wright (Lieutenant Joshi) and Ana de Armas (Joi) also achieve great performances, as Jared Leto (Niander Wallace) briefly shines in his few scenes.Finally, the story is what gives this movie the feel of epicness. It truly justifies the long runtime (even if I agree that it could have been 10-15min shorter), but it lays those reasons on the audience, expecting us to wait ... and wait. Patience is more than a virtue in this film, it's a necessity. These are the only pieces of advice I'm giving to people: watch the first movie and WAIT for the second one to blow you away. That's as far as I'm going with the plot, I want you to enjoy and have the same spectacular experience that I had.Undoubtedly, Blade Runner 2049 is my favorite film of 2017 and it's going to be extremely difficult for any other to surpass it, as Denis Villeneuve's flawless masterpiece surpassed Ridley Scott's original. Denis' technically mind-blowing directing, Roger Deakins' jaw-dropping cinematography, Hans Zimmer's memorable score, Michael Green and Hampton Fancher's incredibly tricky and meaningful screenplay ... All of that, plus heartfelt and compelling performances from Ryan Gosling and Harrison Ford, elevate this movie and make it an EPIC MASTERPIECE.I'm filled with tears of wonder and joy ... Go see it so you can be too.",10.0,Anonymous,Mystery
"Conflicted - phenomenal cinematography, poor pacing","This movie has the best cinematography I have ever seen, I can't stress enough just how good that aspect of it is. The acting is pretty good for the most part too, however the pacing and large periods of slow moving (or not moving at all and serving no real purpose) plot really let it down here. I found the original to be the better movie overall, but this is still worth a watch.",6.0,Anonymous,Mystery
A real disappointment,"I loved original but I have to say I really hated this one. From movie music score to plot and cinematography - everything was a disappointment. The music score (loud noise) and cinematography was especially heavy handed in trying to force drama when it was not warranted by plot. Instead of so much CGI producers should have spent some $ on a better script and director. A bad movie should not be this long, people walked out at my showing.",1.0,Anonymous,Mystery
A Beautiful Visual Feat,"Blade Runner. An 80's futuristic film noir that some filmgoers revere as one of the all-time great films.. with a caveat. Which of the endings did you see? The right one? or the really bad happy ending? Few films give the viewers their own personal ultimatum for the characters, but the first Blade Runner was that indecisive. So is it then, wise to give Blade Runner a 35 year old sequel/reboot? It apparently is. It turns out that Denis Villeneuve was destined to make it and truth be told, if you never saw the first Blade Runner, never fear. This is a film entirely of it's own.Blade Runner 2049 is the best looking film of the year. In terms of it's cinematography, it is a masterpiece. The production design brings us back to the incredible world that Ridley Scott introduced us to, but expands upon it exponentially. Our world is almost entirely replaced by holograms. 2049 focuses in on the idea of a society completely removed from humanity, where perfect virtual realities and artificial romances take the place of the human condition. Villeneuve and Roger Deakins work wonders on the ideas and the mis-en-scene that surrounds them. What we get is a film, though bloated in run time, fascinating from beginning to end. You will spend nearly three-hours in the theater, but entirely fixated on the image. You don't want to keep your eyes off of it. I know I didn't.",8.0,Anonymous,Mystery
Villeneuve's great talent shows up here,"Canada's Denis Villeneuve scores here with the original director Ridley Scott, telling the story on a dark and unstable world, where Humans exploit Replicants as slaves, however, one of them accomplished a ""miracle"" that might disturb mankind. It's up to K, a Blade Runner replicant, to discover the truth behind and undig the past...Stunningly visual, recreating the gloom world of the 1981 sci-fi classic.Villeneuve won his bet here, even with Ridley Scott's supervisition. Now let's see what he will accomplish with ""Dune"", who coincidentally was first directed by another cinema great, David Lynch...",8.0,Anonymous,Mystery
Needs a trim...,"With the history of the original Blade Runner, it is very hard not to go into the theater without at least a little concern that, ""This movie will not measure up."" In the end I would say, ""It did and it didn't."" The film contains a good mix of story and action, and plot twists continue throughout to keep you guessing. The biggest problem for me was the length. It seemed to go on and on just to have time for another twist. Remove a good half-hour and the film, I think, would have been better. Meanwhile, even at its current length, don't expect all your questions to be answered. They won't.",7.0,Anonymous,Mystery
"""I want to be real for you""","To be able to do a sequel of a film that is well known since 1982 and it ends up being as great as the first one (or even better for some) is INSANE. And there is one person who can do that and his name is Denis Villeneuve.Denis Villeneuve was put in a very difficult situation. Because he had to make a sequel for one of the best (if not the all-time best sci-fi films ever) Blade Runner (1982). A film that a whole generation grew up watching and after many decades they get to see a sequel of it and the most important question was will it be good or will it ruin the whole ""BLADE RUNNER STORY""? Denis gave us what many might call ""the best sequel ever"". He proved to everyone that if in the future you see that title ""directed by Denis Villeneuve"" don't worry at all and be sure that it will not disappoint. The directing is one of the strongest elements in the film. It's full of details and ideas that aren't just crazy or unique but they will make you ask ""How is it possible for a director to do that?"" And ""why and how didn't anyone think of those ideas?"". The visual effects in the film are going to blow your mind. They are so unique and different.The cinematography might be the strongest element in the film. Roger Deakins deserved an Oscar FOR SURE. The camera movements and angles were able to capture the beautiful, futuristic, (sometimes dark/depressing) world of Blade Runner in an unbelievable way that I have never seen and will never forget. Every shot in the film will stick in your head because of its beauty.The production design worked perfectly as well alongside the cinematography to capture the futuristic world of Blade Runner.The music that was composed by Hans Zimmer and Benjamin Wallfisch was perfect and did fit every scene. And the great thing about the music in ""Blade Runner 2049"" is that you can hear some of the beautiful work that Vangelis did in the first film ""Blade Runner"" as Zimmer and Wallfisch did use some of them and mixed them with their work and they gave us a beautiful/futuristic result.Many people complained about the story and said that it isn't as interesting as the first one and to tell that story in 2h 44m is a lot and could've been shorter especially that the build-up was so slow. Now I agree that the film is long and the build-up is slow and for those who hated the film I totally get their point and I could see what they are saying. But, in my opinion, there are many other elements that really saved the film and made us (me at least) forget about the long runtime the film has. I also saw the story as very interesting and was very curious to know where it was taking me scene after scene. The characters are really interesting as well and the acting of each was well done. Ryan Gosling as K was more than good. Ana De Armas as Joi gave the film a different atmosphere (especially her character). The dialogues and energy between Joi and K were beautiful and sometimes even deep or dramatic. And that's thanks to the chemistry between Ana De Armas and Ryan Gosling. Jared Leto's performance was so good but unfortunately, his screen time was short. But, for him to be able to give us a great performance in such a short time means that he played his character perfectly. And like I mentioned, the rest of the supporting cast was great as well like Mackenzie Davis as Marietta, Sylvia Hoes as Luv, Dave Bautista as Sapper, and of course Harrison Ford as Rick Deckard.To me, Blade Runner is a true and entertaining masterpiece that I enjoyed from beginning to end. I wouldn't argue with those who disagree with me and totally get their point. Great film, great cast, great cinematography, great music, and most importantly great directing.My rating is 9.5/10.",9.0,Anonymous,Mystery
"Visually Stunning, languidly paced","I'm gonna get right to it - BLADE RUNNER 2049 is a visually and audibly stunning film, re-immersing the viewer into the fantastic world that was introduced in Ridley Scott's 1982 film, BLADE RUNNER.  Director Denis Villeneuve (Arrival) takes Scott's original vision in the first film and - using the technology available to him in this day and age - deepens and grows the world building to fantastical, heretofore never seen heights.  Every frame of this film is like looking at an Art Masterpiece.  This film will win just about every major technical and design awards come Oscar time.But...is it a good film?Picking up 28 years after the original, Blade Runner agent ""K"" (Ryan Gosling) is hunting down ""older model"" replicants for extermination.  In the course of his investigations, he uncovers some evidence that will ""change the course of civilization as we know it"".If only that were true.Calling the pacing of this film ""deliberate"" is doing an injustice to the word ""deliberate"".  Villeneuve, for obvious reasons, chooses to focus his cameras on the world and the effects - plot, character and plot developments be damned.Gosling is the perfect choice to headline this film.  He isn't flashy, doesn't call attention to himself and services the goals of the filmmakers (the effects) well.  Is he good?  Well...he's good enough.  It's not a spoiler to say that Harrison Ford shows up, reprising his role as Deckard from the original film.  He has the requisite ""world weariness"" required for his character in this time (much the same way his Han Solo in STAR WARS: THE FORCE AWAKENS was world weary).  Joining Ford in reprising his role from the original is the great Edward James Olmos as GAFF (in a cameo).  All are welcome faces on the screen.Joining them is Robin Wright as ""K""'s boss (I would have liked to see more of her and her character), Jared Leto in his usual ""unusual"" turn as mega-billionaire Niander Wallace and Mackenzie Davis as ""hooker with a heart of gold"" Mariette and Sylvia Hooks as the ""bad guy's henchman"", Luv.  Like Gosling, all are ""fine"" they service the plot and the effects well.  Only newcomer (at least to me) Ana de Armas as ""K""'s girlfriend, Joi rises above and is someone to look at - and be interested in - on screen against all of the magnificent visual and audible artistry.The sound, music, editing and cinematography of this film brilliantly match the vision that Villeneuve has for this world, making it a magical, immersive and fascinating place to go.  Just make sure you take a nap before you go to the theater.  Based on the amount of snoring I heard during the quiet moments of this film, the languid pace and pretty pictures could lure you to slumbertown.Letter Grade A- (knocked down from an ""A"" because of the ""so-so"" plot and slow pace)8 (out of 10) stars - SEE THIS FILM IN A MOVIE THEATER with the largest screen and best sound you can find - it will be worth it!And you can take that to the Bank(ofMarquis)",8.0,Anonymous,Mystery
There's a lot of good here,"Sequel to the philosophical scifi noir masterpiece is a fairly worthy successor - more of a biblical story where as the first one dove deeper into the subject of humanity. Loved the score here, some of the cinematography, and the mostly brief action bursts are done in an impeccable style. Villeneuve was definitely a good fit to direct the film. I would've prefered that there wasn't a link to the original's story and altogether it's not a bullseye of a film for me. It could have been a deeper affair and it sometimes looked too polished, but it's definitely recommendable.Rating: 7/10",7.0,Anonymous,Mystery
