title,content,rating,username,genres
Underappreciated,"This movie may not be what hard core SF fans or critics wanted to see in the Alien series. But nevertheless it is a very good film.Jeunet -- and the producers in choosing him as a director -- found the funny elements in the Alien saga and made a mostly bizarre sci-fi comedy. Well, it is not the kind of comedy Chevy Chase may stand for. It is a distinctly European kind of humour in the mold of Monty Python.It would be a mistake to give anything away concerning scenes but be aware of some really, really good laughs that will stuck in your throat. Jeunets satire reminds one of the pictures of Hieronymus Bosch, either you like it or not. Oh, and be aware that Jeunet does not need as much ""shock"" scenes like previous directors but uses much more graphic violence and splatter effects.Another thing: With all its gross humour the film delivers some of the most endearing and emotional scenes ever in a sci-fi flic.",8.0,Anonymous,Horror
A notch better than Alien3,"After that debacle that was Alien3, we got this one. A resurrected Ripley and a new cast of characters, including Ron Perlman and Winona Ryder. A lot of people seemed to hate this one, but I liked it better than Alien3. There was action but it was a little more warped than its predecessors, including that creepy alien baby that makes the Chupacabra look cute. I won't call this one the best, but it was decent in my opinion. If you enjoyed the first two, fine. But don't bother if you've already seen Alien3. This may not be much consolation. But don't take my word for it.",6.0,Anonymous,Horror
Weakest of the originals,"I'm the monsters motherThe movie takes place 200 years after the events of Alien 3. Ripley isn't Ripley, she is a clone with a mix of Ripley and Alien DNA. The government are trying to train and control the alien species which doesn't go as planned.Yea definitely the weakest of the movies I've seen so far. What I like a lot is some shots, the practical effects and design of the aliens are great. Some cool scenes and good action BUT with that the movie itself is lacking.It feels kind of disjointed, characters feel like they are from different movies, no real suspense, the horror from jumpscare to gore is what was here. It was accompanied by a lack of urgency that the others have.The decisions are strange, the overall movie is fine, I don't hate it but I won't ever watch again, 5/10.",5.0,Anonymous,Horror
"When Aliens Met Amelie, A Case Study in How Hollywood Treats its Franchises","Everything has pretty much been said about this film, so I would like to take this in a slightly different direction.Forget the plot. It steals left and right from the other films: the traitor from Alien, the guns and action of Aliens, the color palette of Alien 3... Joss Whedon's screenplay tries to shoehorn in character prototypes from his aborted ""Firefly"", and Jeunet's bite is less fierce without Marc Caro. Forget the idea of cloning, we've seen this before, and while Sigourney Weaver takes the character to interesting places, the opportunity isn't explored as fully as one would wish.And therein lies the problem of this film. The Alien saga is unique because it has two central pillars: - strong main character - fascinating mythology left almost completely unexploredAll successful film series built around a recurring film character are either episodically built around a main conflict (Harry Potter) or inevitably are ""comedies"" because there's only so much a main character can take (Indiana Jones and James Bond, we're looking at you).The Alien saga could have gone back to the roots of the mythology Ridley Scott and Giger brushed up against in part 1. Instead it tried to emulate what James Cameron did in part 2. It worked in part 2 because Ripley was playing against type, an emotionally limited intellectual having to be a soldier and a mother, and face her worst fears. We were all the better for it.And then came parts 3 and 4, and while the budgets rose, the ideas dwindled. Attempts to breathe new life in got stiffed, and however bonkers - Vincent Ward's medieval take, watch the DVD special features to believe it - original concepts were better than what landed on the screen.Maybe, more than anything, this is a perfect case-study for how badly Hollywood can treat its star franchises: with total aversion for risk-taking. Nobody expected the first film, and it reinvented horror aesthetics. Few people knew what to expect from the second one, and James Cameron turned the tables on them. But as the franchise grew in fame, so did the stakes, and for all the talented people involved behind the camera - Giger, Fincher, Jeunet, Ward... - the series lost the power to awe and terrify us.And now, after all these years, we are headed back to the darkest recesses of Scott and Giger's minds, with Prometheus.We will see what that brings. Its colossal budget might bode ill, its refusal to claim too close a relation to the Alien universe is probably wise. Until then, we will have the sometimes fascinating wreckage that are Aliens 3 and 4 to marvel at.",6.0,Anonymous,Horror
This movie was great!!,"I thought this movie was way better than the others..I mean, ripley is back, she remembers her other life but this time she is a lot more angry and strong...and funny...I don't think its anything like pulp fiction..wow someone said the same little line..there was a foot massage and they talked about it in pulp fiction..wow ryder got gloves on, so did bruce willis..come on, how sad, a couple of the tiniest things and u are making out that this is the remake to PF..lolThis is a great film and I think everyone who is a big aliens fan will enjoy!!!",,Anonymous,Horror
Desperate resurrection,"This film lives up to its title literally. In a sense, it feels like a desperate way to continue the series, since there aren't really any other options to bring Ripley back. I liked the new characters and I felt they were a fresh addition to the series. I got a Firefly vibe from them. Overall, the film was nothing special though.",6.0,Anonymous,Horror
Disturbingly Interesting,"Alien Resurrection bridges the gap brought about by Alien 3 which was too detached from the primal fears that the Alien series explores. The aliens of the Alien movies are more than routine scary monsters. Alien R. brings back our disgust of the alien's parasitic nature and our fear of bodily violation.I did not see this movie in a theater because I believed that the Alien franchise had run out of steam. I was wrong. This movie scared me. It left me with an upset stomach. So why do I watch?I come back to this series first because I am fascinated by good movies based on the ideas from a short story ""Who Goes There?"" by John W. Campbell Jr. which include The Thing, Invasion of the Body Snatchers and Alien. Alien R. has all of the horror of birth defects and bodily infection with a new twist of genetic engineering gone very wrong. As with the first two alien films, it is a ballet dealing with true horror.My second reason for sticking with the alien movies and liking this one is Sigourney Weaver. In her role of Ripley she is at least the equal of any action star period. Her more hopeless attitude about the aliens in Resurrection is absolutely natural considering what she has been through and this obvious fact; these things will not die! It is not due just to the aliens but to the stupidity of human beings who cannot leave well enough alone.The other aspects of these films; the deluded scientists, the power mad bureaucrats, the tough crew members, the gloomy sets are all secondary to me. Frankly, I believe all of these elements are above average in quality for a film of this type. Even the peek a boo attacks by the aliens are not what really holds my interest.It is the fear of what abomination can get inside and emerge from us that brings me to these films and Resurrection has this in spades.",6.0,Anonymous,Horror
A pickup,"A pickup movie for the ""Alien"" franchise of movies, and as good as it's predecessor ""Alien 3""",6.0,Anonymous,Horror
"Better than #3, a little bit","Always there is suspension of disbelief in sci-fi but come on why did Ripply get cloned with the xenomorph inside? I don't understand how it happened.Ripply is back except now it's much later and she...has autism? And black fingernail claws?This definitely gets closer to the vibe of the original movie-closer but still a little off. There's a lot of guns. One woman was clearly cast just so we can see her butt. I don't even know what her character's name was.It had some funny moments and some touching moments, specifically between the Winona Ryder character and the Sigourney Weaver character. But it also was kinda weird.I suppose it's in the xenomorph's nature to keep changing but I will say there is a change that does not make sense towards the end of the film and left me thinking ""huh, they were scarier and also more effective before.""",4.0,Anonymous,Horror
Surprise,"An Alien completely different from the others, with the usual screenwriting holes and sometimes parody of the previous ones, but with epic and original scenes, worthy of note, so much to consider it a film to be reviewed!* seen november 2018",7.0,Anonymous,Horror
Disappointing,"I was really disappointed with this. The reason why Alien3 wasnt as great as it could have been was the restraints on Fincher. So what is the reason for this monstrosity, it kills the saga by making up some stupid way of bringing back Ripley. I preferred the original idea of making 4 after finding out that 3 was just a dream.",1.0,Anonymous,Horror
"Good, but could have been done without","Alien: Ressurrection was definitely a good movie, but lacked much of the strength and purity of the other three.  As in Aliens, the plot was perfect, there were no holes, no corny lines, no cheesy plot.  Alien: Ressurrection had its share of these.  Put it this way, three times in the movie, twice in almost a ten minute span did someone come out from behind a door, just happening to come upon the main group, and just so happening to be (every time) a crew member they thought had died earlier.  Only like 3 or 4 main people died so the aliens weren't that much of a threat.  And you didn't get to see the aliens much, they were just kinda there, as if they were almost minor. It touched all areas of a good movie but lacked in every one of them.  It may be possible to reclone Ripley, but ones genetic code wouldn't include the alien.  This makes for a weak (but pretty cool) main idea.  The baby alien was evil, but dumb.  It was gross and irritating.  Everything that makes the Aliens series so good was altered and tampered with in Ressurection and just made for a poor addition to the Alien series.",4.0,Anonymous,Horror
great job,"I have read several previous reviews, the truth I liked almost none, except that compared with Futurama Alien, because not a great film criticism, is a clear similarity between this film and the series of Groening, as innovation and humor that they refer.Do not intend to criticize the film because I do not think the film culture is enough to make it. And it is why we do not approve of some of the earlier criticisms. This film is not a whim of Jeunet, is a commission from a European film to Hollywood, and I've seen other films of Jeunet ( ""Delicatessen,"" ""The City of Lost Children,"" ""Amelie"") will understand that we are with a pure Jeunet different genres, and it brings its own vision. A big disappointment for me was seeing a Jeunet ""made in Hollywood."" Although there is not faced with a change in the Alien saga, which came from the previous filmed by David Fincher, which explores various other fields in the world of fiction and horror.A director must have its own seal, and Jeunet's it. And so I appreciate this film, much as Ridley Scott says that he believes a ""shit"" than yours... and is said not to let it be so as Jeunet would have liked. A director who makes this great movie, and then performs Amelie, deserves all my respect.",,Anonymous,Horror
"I'll be blunt, this sequel was unneeded...","But that doesn't mean it's a horrible movie. It still has it's moments, but it's not as good as Alien and Aliens or even Alien3.Acting? It's okay... but could have been a lot better. I have to admit that even Sigourney didn't perform as good as she did in the first 3 films, but then again, she is now in a completely different role.The story is not excellent, nor is it horrible. It's just your standard scenario. There are tons of films who have a story development like this.The effects on the Aliens have once again improved and the creators really like to show it off. Almost every scene where Aliens lurk, they show on the screen. Sometimes full body, other times just heads or claws. This, in my opinion, is bad. The fact that CGI exists doesn't mean you have to show it every 5 minutes or so. They really over-used it and it damages the quality of the movie.A few new twists and better effects.That's basically what Alien: Resurrection adds to the series.It's a shame that this movie ended the Alien saga. I don't count AvP and AvP2 as real sequels, but rather as a new series.Watch it if you are an Alien fan and liked the first 3 movies.",6.0,Anonymous,Horror
"Less horror, more action, yet entertaining","I have never heard anything good about this film since I was young so I was never really interested in seeing it. After deciding as an adult to go through the whole Alien franchise this film actually surprised me.I enjoyed it, I thought it was entertaining despite how much changes the franchise has undergone since the first movie. While the first three movies had their own sense of style and cinematography I still felt somehow they did still belong to the same universe somehow. While in this one it had such a distinct style to it, it took me a while to get used to it and connect it to the Alien universe. Since the second film the franchise has already strayed from the horror element and has become more action focused, but at least the second movie still manages to sustain the suspense and tension the first movie had. Unfortunately that was what was missing in this film which is such a shame.",7.0,Anonymous,Horror
Not so bad second time around,"I watched this film again for the first time since it's release ten years ago and was pleasantly surprised . When this movie first came out I had great hopes for it because of the directer on board , great cast e.t.c and being a huge fan of the series .My unabiding memory of seeing this movie first time is round is of huge disappointment but after watching it again my opinion has somewhat softened . I think we have seen so many bad films in this jaunra in the last ten years this film has started to grow on me .The film itself is visually very good Juenet captures the dark intense atmosphere of the ship very well , very reminiscent of the first alien . You can see they have went down the action adventure root like aliens instead of the psychological thriller root of one and three which is not a bad thing but the character and menace of the alien creature itself somewhat get lost in this one .The acting is quit good Weaver is great as usual Pearlman a Revelation but Ryder does not have the presence or charm for us to care for her character . The effects are not bad and still stand up today and the film has got a good pace to it and does'nt lag .BUT! and here's the but as with the first time around the ending is quit a let down . It's quit over the top gory and for me ruins the film . In remaking a new creature they loose what made the series so good the alien itself and the new hybrid cannot even compare to Giger's creation and becomes just another horror movie monster with no lasting resonance . I would love to see Scot or Camerron come back and finish the series properly I think it deserve's that . All and all I think it's six star rating is appropriate",6.0,Anonymous,Horror
How did this happen?,"How does Alien: Resurrection have a higher rating (on www.imdb.com) then Alien 3 does?  I'll WATCH Alien 3, I might even like it, but this movie is a total piece of trash. Alien 3 had a point, it was meant to be a dark, moody version of the Alien world and it succeeded.  There was a story behind Alien 3.  It might not have been the most exciting, but there was evidence that someone who cared had worked on it. Alien: Resurrection is an example of Hollywood making a little more money off of a franchise.  There's barely any story, just a bunch of people trying to get off of a space ship, most of which characters we WANT to die.  Just a dumb movie all around. In comparison to Alien 3, Alien 3 is definitely the superior film so I don't understand how Alien: Resurrection was rated higher.",4.0,Anonymous,Horror
Alien: Resurrection (Special Edition) ***½ (7/10),"Available on Blu-ray Disc (Region B)USA 1997 English (Colour); Science Fiction/Horror/Thriller (Twentieth Century Fox/Brandywine); 116 minutes (18 certificate)Crew includes: Jean-Pierre Jeunet (Director); Josh Whedon (Screenwriter, from Characters created by Dan O'Bannon, Ronald Shusett); Gordon Carroll, David Giler, Walter Hill, Bill Badalato (Producers); Darius Khondji (Cinematographer); Nigel Phelps (Production Designer); Hervé Schneid (Editor); John Frizzell (Composer)Cast includes: Sigourney Weaver (Ripley), Winona Ryder (Call), Dominique Pinon (Vriess), Ron Perlman (Johner), Gary Dourdan (Christie), Michael Wincott (Elgyn), Kim Flowers (Hillard), Dan Hedaya (General Perez), J.E. Freeman (Dr Wren), Brad Dourif (Gediman), Raymond Cruz (Distephano), Leland Orser (Purvis)""Witness the resurrection.""Two hundred years after sacrificing herself, an impregnated Ripley (Weaver) is cloned by scientists via her DNA, in order to remove the Alien queen from her body for use by the military, and with torn loyalties (being half human, half monster now) warily aids a ragtag group of mercenaries to vanquish the latest threat to mankind.Unexpected fourth instalment (following the heroine's definitive demise in 3) from another fresh, visionary director, with two strong, female leads (Ryder for the youngsters), and black humour injected successfully into the mix.Surprising pathos is also added by the introduction of the Newborn, with its sad, expressive eyes (missing entirely from all previous aliens).Blu-ray Extras: Original Version (109 minutes), Commentary, Documentaries, Featurettes, Deleted/Extended Scenes, Interviews, Music-only Track, Screenplay, Storyboards, Stills Galleries, Outtakes, Behind-the-Scenes Footage, Multi-Angle Sequence, Production Notes, Trailers, TV Spots. ****½ (9/10)",8.0,Anonymous,Horror
Alien intelligence,"If this had been a silent movie, it would have gotten a higher rating. Visually stunning, the story is severely flawed with many preposterous scenes. There are poorly scheduled jokes, inconsistent story lines, and the scientific creations have more emotions than the humans. If the story would have been kept simple, then the action could have carried the movie to a successful fruition. The writers didn't do their job - they complicated matters with weightless stupidity. The movie is well cast; the amazonian Weaver is in perfect contrast to the tiny petite Winona Ryder. Ron Pearlman fits in perfectly. Unfortunately however, the actors & set designers could not save the movie from the brainless screenwriters. Turn off the sound and you might actually enjoy the ride.",5.0,Anonymous,Horror
Definitely not as good as the previous films,"Resurrection has some cool ideas but ultimately feels a bit like a missed opportunity. After the dark vibe of Alien 3, this one takes a wildly different approach with its mix of sci-fi and dark humor, and it just doesn't hit the mark for me. Sigourney Weaver returns as Ripley, but this time she's got some odd quirks because of her cloning, which feels more like a gimmick than a clever plot twist. The visuals are slick, and there are some impressive set pieces, but a lot of the supporting characters fall flat. Some are quirky and memorable, while others feel like one-dimensional stereotypes. Plus, the story can get pretty convoluted, which doesn't help when you're trying to follow what's at stake.It's nice to see the series try something new, but it didn't resonate with me the way the earlier films did. For fans, it might be fun to watch just to see how the saga continues, but honestly, I'd give it a generous 5/10. It's entertaining enough, but far from the classic status of its predecessors!",5.0,Anonymous,Horror
A good surprise,"Somewhere in Space -3000+. Humans have by now mastered the art of engineering a being from a few cells. On a secret military space station, they apply this knowledge on Sigourney's cells rescued from the Prison planet's disaster (see Alien 3) and resurrect her to get hold of the Alien she carried in her womb. The operation is so successful that they keep the mother as well for study. They soon realize that the cells have been slightly mixed up, and while resurrected Sigourney has inherited some very Alien traits, the Alien queen she delivered also mutated. And once again, the humans will learn fast enough that they are no match to the Aliens. This unexpected sequel of the famous trilogy might be the best of all, with all the elements of the previous three, but a lot of new surprises, and ever more enticing glimpses on fantastic creatures.",6.0,Anonymous,Horror
Icky,"Man, they had some really cool elements in this movie. The art design and cinematography were great, and the idea of pitting a rag-tag crew of space-pirates against the Aliens has a comic-booky appeal. However, either this crazy French director or the revising screenwriters got WAY too obsessed with the bizarre and the disgusting. The botched-clone room was TOTALLY unnecessary and the ending was down-right awful. They also killed off one of my favorite unknown actors way too early.They had a good thing going, but they screwed it up along the way.",6.0,Anonymous,Horror
"By far the weakest of the series, it shouldn't have been made.","After everyone dissaproved of the 3rd installment of Alien, people were a little apprehensive about this one, and quite rightly so. This is by far the weakest of the four, and in my opinion, it shouldn't have even been green-lit to go into production!The structure of this movie (if you look at my Alien 3 review) is more or less trying to return to the winning formula of the 2nd film, but it fails. And it fails with flying colours!Loads of guns. Loads of Aliens. Loads of cast.Credit due to the writers to be able to fluke a fourth film!! You see, after Ripley killed herself in the 3rd film, the government brought her back using her DNA!! after about 9 attempts, they finally get it right and she is 'resurrected'. Of course, the only real thing the scientists care about is the Queen!! and they STILL think they can control the bloody Aliens??!!!! Let it go please!!!!So, eventually, and predictably, carnage ensues. People die. People I must add, who we don't care about, so what's the point? The only real person we care about is Ripley, and she's half human/half Alien now anyway, but she's still sexy!!! A close 2nd as to who we care about is Winona Ryder's Call.Sorry, but this is one of the worst sci-fi films I have seen, and the 'creature' thing at the end?? perlease - don't insult me!!!!God help us if there's a 5th. It all smells of 'cash-in' syndrome to me now. People's hearts aren't in it anymore, let's make a 5th for a quick buck!!! Yeah right - I WON'T be there!!!!3/10erm...Enjoy?!",3.0,Anonymous,Horror
"She'll breed, you'll dieany questions?","Two hundred years after her death Ripley (Sigourney Weaver) is cloned for the Alien inside her by a rogue military faction. After the Alien is surgically removed the Ripley left is one of mixed species' strengths and seemingly divided species loyalty. When the Alien breeds and decimates the military space station, it is left to Ripley and a group of ""where the 'bleep' are the army guys?!"" mercenary smugglers stuck on the outpost to stop the Aliens from reaching Earth.The standard Alien and space special effects are in play here (with one special ""birth"" near the end). The music has a tendency to get in the way of scenes instead of enhancing them. There's a nice mixed group of engaging characters in the smugglers (the lovers: Michael Wincott, Kim Flowers, the horny foul mouthed tough guy: Ron Perlman, the brainy soft hearted wheelchair bound guy: Dominique Pinon, the calm leader: Gary Dourdan, the one with a secret: Winona Ryder) and the obsessed to the point of arrogant blindness doctors (Brad Dourif, J.E. Freeman). Over all, the idea of a hybrid Ripley/Alien is an interesting one and makes for a decent center to a good fun action film.Did the director love Ron Perlman or what?! Gave his rough mercenary smuggler character Johnner all the best lines in the movie (""If you don't want to play basketball I know some other indoor sports,"" ""I can get you off...maybe not the boat..."" ""Waste of 'bleep' ammo...must be a chick thing,"" ""I'm not the mechanic here Ironsides, I just mostly hurt people!"") and Ron Perlman makes the most of it, turning in the performance most likely to be the first thing remembered about the film.Favorite line: ""Earth? I'd rather stay here with the things man!""Worth a buy if you're into the Alien movies, worth a rent if you're into sci-fi/horror.",8.0,Anonymous,Horror
as good as Alien 3 but for different reasons,"Alien 3 was good for its story and character, and themes and tone, this movie is cheesy science fiction fun, also theres a humanoid alien, watch this movie if you dont get stuck up if a movie isnt perfectly on par or better with its predicessor",6.0,Anonymous,Horror
Kill it and move on!,"Ripley is back to do battle with the monster and this time she is a mean mother! This one absolutely falls flat on its face as it goes through the same old formula & routines. There is something in there about the dangers of cloning but that is overshadowed by the meaningless mayhem, lousy acting and poor dialogue.",4.0,Anonymous,Horror
"Decent movie, but just another wannabe sequel","Unlike the previous movie which had no explanation about how Ripley got impregnated or how that one facehugger survived the crash landing on the prison planet. This movie improves that with a good reason. Stupid humans clone in an attempt to tame the beast.Involving a fleet of human traffickers to ""supply"" their science experiment. As expected things go wrong, and it's a survival situation like in every Alien movie. What this movie gets right first is its very own believable origin story. Keeping Ripley in seems to be the only connection going on in here to the Alien franchise apart from the aliens themselves, who seem to be slightly ""changed"" here. Where this movie falls short is a bunch of rag tag characters doing their own thing, a couple trying to be funny and the buff guy pulling the toughguy act. Except Wynonna and the OG Ripley every other actor's performance is forgettable. The bad guys don't seem to be tough or cunning. The shadowy black tone from the original movie which had all the suspense, fear, terror and an atmosphere of dread is lacking here, instead we have some late 90's bronze/beige color setup going on. Overall a fairly decent but very forgettable movie.",5.0,Anonymous,Horror
Alien to the preceding trilogy - yes!,"Has enough already been written about this catastrophic loser of a sequel? probably....I just get so angry thinking about it, I believe it deserves one more shellacking!Having Jeunet direct this sequel is akin to having Walt Disney direct Rocky 6 (or FIRST BLOOD 4: RAMBO GOES AFGHAN, if Stallone has his way!) It has been made with absolutely no ""feel"" for the series. Similar comments might justifiably have been levelled at ALIEN 3 which initially turned me off too, but age and multiple viewings have improved it. The flick has much to commend it (refer separate review if you are so inclined!) ALIEN RESURRECTION on the other hand gets worse with each viewing and ends up being turned off earlier whenever I see it! But for the cloned Ripley (A mere excuse for a sequel...better to have had her wake up back on board the NOSTROMO having dreamed 2 and 3!) the thing is a childish and puerile copy of the original even down to the need for another ""Oh My God, it's a robot"" scene and Jeunet could be no Ridley Scott even with multiple clonings and genetic alteration!Ripley looks 53 and desperate for a decent scriptwriter. Winona Ryder is the wimpiest 'heroine' (I use the term lightly) you ever laid eyes on and the FX just plain laughable. The 'underwater sequence' with the digitised swimming-aliens is at once a cack-fest and an insult to the marvellous contributions of Scott and Cameron! The ONE decent scene in the movie is that where the two aliens chomp up their compatriot, so that the acid eats through their cage and frees them - I liked that! A thinking man's alien! I didn't find the ""kill me"" sequence either moving or relevant...sorry guys, just plain idiotic, like the rest of the disaster that is ALIEN RESURRECTION.What would a critique of this film be without its very own paragraph reserved for the ""baby alien?"" My only question is..""How did Ripley keep a straight face all that time, in the proximity of that nauseatingly comical piece of aberrated latex? For that matter, how did the crew not crack-up filming it?  Was it supposed to generate fear? pathos? serious contemplation of our scientific future?  What it achieved in my case (after the laughter subsided) was extreme anger, that some half-baked Director, who should never have been anywhere near the set of an Alien movie, would try to foist this insultingly bad and near juvenile excuse for a monster on to my patch! Enough said!Great ending too huh? It just stops! You could virtually see Weaver whispering to Ryder out of the corner of her mouth  ""Hey Win, that damned camera off us yet?""I would happily take up a petition to have every copy of this film destroyed world-wide. It single handedly lowered the credibility of the first three films, thanks a lot Jean-Pierre, enjoy your next escargot!",,Anonymous,Horror
Ripley still has it,"While Resurrection doesn't cone close to the first 2 Alien films, it is still a solid installment. Sigourney Weaver puts on her best performance of the series and the addition of Ron Pearlman makea for an enjoyable action packed sci-fi horror film.Winona Ryder is just terrible. She's an actress who fascinates me. Why was she ever popular. It's beyond me and irriates me at the same time.",7.0,Anonymous,Horror
Depends on you,"If you are an Alien fan and view the same as a horror concept, there is simply no way you are going to like this movie. While there's tons of gore and the non-Computer gen Aliens look realistic enough to raise an eyebrow, the acting, screenplay, cinematography and writing does not accommodate them as a horror or suspense theme. If you aren't really a fan and just want some entertainment, then this movie can be recommended. Its strange that they went for a weirdass and improbable story like this when they had tons of ideas for Alien 3 which they never even implemented? The movie can possibly be much more entertaining than Alien 3 which tries to be a horror but fails a lot at it because they ended up implementing the worst ideas. Even so, Alien 3 has slightly higher production values and suspense. But Alien 4 is just plain old fun to view. Both Alien 3 and Alien 4 cannot be put in the league of the first two parts. My guess is that the next Alien movie if ever made, would be a remake of sorts, going to back to the derelict ship, being explored by a humanoid race other than humans.",6.0,Anonymous,Horror
Weaver as Riply Saves the Movie,"18 April 2017. Sigourney Weaver saves this movie. It is valuable to note the she was given a co-producer credit for this movie and her sublime individual performance in it testifies to her influence in transforming this movie from a poor parody of Alien into a singularly powerful character driven movie. Yes the rest of the movie is pretty much a mishmash of typical science fiction outer space horror fare. Yes the script and dialogue is pretty lame by comparison, especially the General Perez who comes across as a crazed, weirdo military leader.Nevertheless, the plot outline is decent and the one-liner humor is amazingly spread well throughout the movie and deliciously pungent with irony in reference to the original 1979 classic. There are a number of parallel scenes, particularly towards the end with a shot resembling Ripley and her cat and later in Aliens (1986) and Newt. Ripley's character is likely to have been overlooked by many. The complex hybrid synthesis is quite amazing with Weaver's performance. Her sensual mother-child emotive and psychic relationship is something to really experience. Weaver manages to lay the ironic humor, dialogue, and a otherworldly, almost alien shimmer to her performance, one that is simply worth experiencing for watching this movie for itself.",8.0,Anonymous,Horror
Unnecessary fourth installment of an all-time great saga,"After Alien3, it seemed the Alien Saga had drawn to a (fairly acceptable)close.  But thanks to a rather ingenious premise, Ripley is back, but for all the anticipation, the film fails to live up to its predecessors.Director Jeunet's surrealistic style worked quite well in Delicatessen, but on this occasion it only serves to betray the spirit of the series.  There are some genuinely eerie moments, but most of the jokes fall flat, and the plot is predictable enough to extinguish any notion of suspense.  And the fact that Ripley is not really 'Ripley' means the audience has no one to root for apart from a cliched bunch of mercenaries about whom one could not care less.It would all be forgivable, however, had it not been for the diabolical casting of Winona Ryder as the Bishop-esque cyborg Call: she may be a good actress, but looks completely at a loss here.Alien: Resurrection is still a must-see, but only because it is part of something far grander than itself.6/10",6.0,Anonymous,Horror
So wanted to enjoy it more!,"The first two Alien films were immense, the third, whilst not on the same plain of quality had its moments.AR feels more like a TV film offshoot, from its bad 90s special effects at the beginning, to the bad/mediocre acting on the most part, even good actors like Winona Ryder have been totally miscast here.Yes, like Alien 3 it does have a couple of good moments, the underwater sequence being one to mention, and the destruction of the alien at the end being quite memorable if for not all the right reasons!If Alien 3 was stretching the story too far, AR took it and booted it off the edge of a cliff, with no substance to the story, very little atmosphere and gave no tenseness like the first two films.Worth watching if you are a fan of the series just for completeness sake, but not recommended for anyone else!",6.0,Anonymous,Horror
A Hollywood franchise gutted by an echo of the French New Wave.,"I've been waiting for years for someone more articulate than myself to tackle this, but I still haven't read the review of this film that I've been waiting to see. I guess I'll have to write it myself.I believe there's ample evidence on the screen in Alien: Resurrection to suggest that Jeunet had ulterior motives when he put this film together. While Scott, Cameron and Fincher all had the intention of making seamless Hollywood films that pull the audience into their world of horror and sci-fi for a cathartic and engaging experience, I do not believe that was the intention of this film. I believe Jeunet was using a method well-known to fans of the French New Wave that is often referred to as ""laying bare the device."" The intention was to make the moviegoers aware that they were watching a movie by allowing continuity errors or allowing the cameraman to catch his own reflection in a mirror. It was supposed to pull you out of the moment and make you aware that you were watching actors performing. What Jeunet does in this film is actually more subtle. He sets up scenes that parody conventions of Hollywood blockbusters and he pushes them just far enough so we know as an audience that we're in on the joke before continuing on. For a moment we're taken out of the film and given time to reflect on how ridiculous the genre can be, but before casual moviegoers can throw up their hands the film begins to take itself seriously again and we proceed. It's like Jeunet was taking potshots at Hollywood on their dime.There are dozens of examples of this technique in the film. An example is when Dan Hedaya's General Perez is attacked from behind and he reaches around and grabs a piece of his brain to examine. Another is when Michael Wincott's Elgyn is led down a corridor by a trail of guns which he picks up one by one as he walks into a trap. Or the whole gag about the door locks keying on the breath of the people with access. Or when Ron Perlman delivers his ""Waste of ammo...must be a chick thing"" line (which holds the convention of the action- hero one-liner up to the light). You can go on and on with these examples. Some have suggested it was just bad writing, but I feel like there are too many clear signs that this was Jeunet's attempt to murder a Hollywood franchise by milking its own conceits until it drowned in them.The next Alien film will undoubtedly be ""back on track"" as far as the intent of the filmmaker goes. Paul Anderson isn't exactly known for the layers of subtext in his films. I think it's very interesting that Alien: Resurrection was made at all. I also wonder if Fox ever had any idea (or has any idea to this day) that Jeunet made this film to ridicule and destroy the Alien franchise.",,Anonymous,Horror
Good horros space movie,"A very good and scary horror movie, definitely top 3 in the Franchise m, it has amazing effects and characters that you hate, its a lot of fun to watch the guys suffering and the worst dead in the franchise it's without a doubt the baby alien, it was your baby Riple how could you do something like that? Its has horrible to watch but its okThe crew are very awful persons and in glad the majority minus 4 are all gone, the deads are all well made and very entertaining to watch while eating something, the music its very clean and great and there is something that the third one was lacking tbh and that's great.",6.0,Anonymous,Horror
Better than 3!,"After seeing and being disgusted with the 3rd installment I wasn't about to spend money to see this latest slaughtering of a classic. So instead I watched it on HBO. The story line had several well placed plots that kept the story moving at a surprisingly steady pace. Of course like everyone else I was not happy with the ending and the whole""baby alien"" thing was a joke. The creature design was poor and unsophisticated for the series. That being the only major flaw of the movie this piece got more respect from me than the third piece did. After several years I find myself watching all four installments all over again and yes, Aliens3 has gotten better with age. As will resurrection. It leaves the series open for another installment, even though it should have ended with 3. The 5th piece would more than likely be an alien invasion of earth, but first Wynonna needs to get out of jail before filming could start and her trailer would have to be routinely checked to make sure none of the props or costumes were taken. This movie needs a little more time before it gets the respect it deserves, no matter how little that respect may be. 3 took awhile, Resurrection just seems to be taking longer...",6.0,Anonymous,Horror
"Almost good, definitely fun","I don't understand with some of these movies why they insist on making them stupid. Don't they realize this? Is there no ssytem to prevent this? This movie had so many good parts to it but at the same time it was so ridculously stupid at times. First of all, why do the characters have to act like cartoon characters? Why do they need childish humor? If they would have kept the tone a little more serious at times and made some of the action sceenes seem lesss like looney toons I think the movie would have been quite good and a worthy sequel, this way it's just a fun alien film. I very much enjoyed it even so but it had the potential to be great, but it's not.. ist just decent.",7.0,Anonymous,Horror
