title,content,rating,username,genres
a slow story that has been seen before,I had really high hopes for this movie after seeing the preview. Unfortunately the preview was the the only thing I ended up liking about this rubbish. After about an hour into this very slow paced movie I realized that this movie was just never going to get any good. Harry Potter does a great job in his first break out role but the story just comes up short with minimal scares and a crawling pace. The setting and time period have all the makings of a great spook flick. People were actually laughing out loud in the theater at how the mood would build up to something that was going to be chilling but then would fall flat. Big disappointment.,1.0,Anonymous,Horror
A good scary film,"The Woman in Black is a supernatural horror film directed by James Watkins. The film stars Daniel Radcliffe, Ciarán Hinds, Janet McTeer, Sophie Stuckey, and Liz White.A young lawyer travels to a village to examine a house and encounters a vengeful ghost of a woman.I have read reviews of this film in which viewers were going gaga over the horror in the film and I would also like to give my vote in this favor. The film is indeed scary and justifies the hype seen on various reviewing platforms.The plot of film is intriguing and to much extent the execution is good, the film doesn't wastes mush time in character explanation and comes straight to the point. The director is been successful in creating the atmosphere of scare be it through the darkness, the creepy dolls or the background environment. Though there are lots of jump scares but the director had avoided using eerie sound to create horror.Acting is superb and Daniel Radcliffe carries the entire film very convincingly, in terms of support cast apart from Ciarán Hinds and Janet McTeer none of the cast gets much screen space.Screenplay of the film is slow but the screenplay writer has been successful in scaring from the beginning although till the time the film reaches to it's end the horror starts to diminishing because in my opinion the viewers gets habitual. The climax of the film is good and is unconventional.Overall a decent scary film and if you love horror films then this is the film for you. A must watch.",7.0,Anonymous,Horror
"really, really bad!","So, the long awaited remake of 'woman in black' is here and all I can say is . . .What a disaster! Why was the guy who wrote the screen play allowed to leave screenplay college? He has managed to miss almost every single element that made the original film, the radio play, the stage play and the book, so creepy! The film feels horribly rushed with barely any sense of foreboding or dread. Just cheap jump scares which wear horribly thin after a very short time. If Susan Hill had any kind of pride in her work, she would have stopped this piece of moribund film making as soon as the director hired harry potter. Speaking of which, I hope he likes working on the stage because his film career has taken a nasty knock! Poor boy.",1.0,Anonymous,Horror
"Lamp lit sets, rolling fog, graveyards - old school horror.","Mr. Kipp is assigned to handle the estate of Alice Drablow who owned Eel Marsh. The longer he stays on at Drablow estate the more horror he witnesses which pushes him on to uncover what is taking the lives of the local children.Not to be confused with 1989's competent made for TV film, Hammer films production boasts a terrific cast, looks and sounds great with real locations assisting the gravity. Set in early 1920's, the period is wonderfully recreated - a time where séance and superstition is rife.Opening with a creepy melodic score and an eerie children's party which ends mysteriously tragic you know your on somber solid ground and in good horror hands. There are plenty of scares, spine chilling moments and jump scares which have the quality to make hairs stand-up on the back of necks thanks to the fantastic sound design and visuals.Lamp lit sets, odd grim town folk, rolling fog, graveyards, ghosts, creepy dolls and photos, this version of Woman in Blank oozes atmosphere. James Watkins delivers a slow burning chiller which allows the tragic character of widower Kipp time to breathe.Based on Susan Hill's novel The Woman in Black's excellent writer Jane Goldman includes the old horror clichés in the screenplay but injects realism along side. It all comes together thanks to the great casting. A mature Daniel Radcliffe as defiant Mr Kipps is surprising effective, veteran Ciarán Hinds is on top form as wealthy land owner Daily and Janet McTeer, Sophie Stuckey, and Liz White are all wonderful. The supporting cast even down to the child actors are effective. Nevertheless, Radcliffe is very much the focus.It's refreshing like the recent Innkeepers (2011) with it's back to basics approach of little blood and simple chills. Arguably surpassing the Haunted (1995), The Others (2001) and reminiscent of the Haunting (1963) Woman in Black harks back to the days of old school horror and scares with a modern slick execution.The icing on the cake is its horrible, yet, brave heart wrenching downbeat or debatably upbeat ending which will stay with you long after the credits roll.",,Anonymous,Horror
An atmospheric ghost story,"At last an atmospheric ghost story set in a haunted house with an unrealistic back story and creepy villagers! It is frankly a pleasure to watch a semi-intelligent ghost story without the pointless gore or the shaky hand-cam style. I am personally delighted that Hammer have returned to what they do best! The setting is so stereotypical of a ghost story it practically becomes a character in the film. And this is by no means a negative thing. The house is suitably isolated by geographic location, fog and the tide. The nearest village is filled with unwelcoming locals and strange tragedies. And the story is set in a time before modern cynicism. Saying that, it is not without its faults. Radcliff tries but it is difficult to accept him as a grieving widower and father. The story is at times too stereotypical and predictable. However, I am welcoming the return of a genre that the British film industry do so well. I hope to see many more.",6.0,Anonymous,Horror
Worth a watch but TWIB Veterans may be disappointed,"My interest in TWIB was stirred when a friend suggested I watch his recently acquired copy of the 1989 TV Movie of this famous Ghost story based on the work of Susan Hill. Having chosen to start watching said copy at sometime past 11 at night I could not believe what I was witnessing. It was simply a masterpiece in storytelling, with a dark foreboding atmosphere, a gloomy and wild setting and a chillingly horrific spectre. In short all the elements of your classic Ghost story were present and after ""That"" scene (which was frankly heart-stopping) and with images of ""That"" face and ""Those"" eyes, plenty of uneasy nights followed with more than necessary rooms constantly lit around my house.Needless to say I readily purchased a copy of the Book and was delighted to see that essentially the film had stayed true to the book albeit with a slightly different ending (although the same sentiment)and the odd cosmetic character change here and there.Fast-forward 3 years to 2012, and this latest production supported by that stalwart of British Horror, Hammer and with an adapted screenplay by Jane Goldman. It is fair to say that with my previous experience of this story I have followed this film's development with some relish and could not have had more anticipation if I'd tried. Unfortunately, perhaps that was my downfall.....I'm a firm advocate of the old adage ""If it ain't broken, don't fix it"" and for me this new version just tries to be too innovative. Far too many iconic scenes are either completely removed (The Drablow funeral, Spider's tangle with the Marshes, anyone?) or changed beyond recognition (The child's bedroom scenes). Both the book and '89 film gradually built the appearance of the actual Woman in Black with slow snatched glimpses/descriptions that led the reader/viewer to almost be able to feel the evil, not too much seen, just fleeting, haunting and dramatically unsettling images. This new version just reveals too much too early and frankly the whole suspenseful atmosphere just does not feel as genuine as the previous incarnations of this story. That is even before we begin to mention the less than convincing special-effects in use here. Low budget or not, as an avid horror fan, I have seen much more convincing Ghosts created on far smaller budgets. It seems that using heavy doses of black mascara on a real actress as they did 20 odd years ago would have been a much wiser choice.And now the ending.... Ah, oh dear... What on Earth were you thinking Hammer? In the book - The ending WORKS. in the 1989 version, the amended ending - WORKS! Why, why, why change it for a mish-mash ending used 1,000 times before in almost every other Horror film out there????It would be unfair to say that TWIB 2012 is a poor film. Far from it. It is still a good story, well recreated period scenes, relatively engrossing and Radcliffe is unrecognisable from his HP days. Honestly, you could think he'd been Potter 15 years ago, such is the drastic change of image. He also turns in a good performance and Ciaran Hinds, as ever is absorbing and masterful in his role.But that's the problem Hammer and Goldman have combined to give a GOOD Ghost story that offers nothing new. The Book and 1989 version are GREAT and amongst the finest examples of their genres within their respected media. That is quite simply the difference. Now to try to track down a couple of tickets for the stage play to complete the set...",6.0,Anonymous,Horror
So scary,"This movie was the end of me watching scary movies ever again. I scared the hell out of me.As a horror movie I can say it is brilliant because it is so scary. But I should have stopped watching it from the opening scene. I should not try out of curiosity to watch the whole thing. I do not know what happened in this case. I have watched quite a lot scary movies including movies like the Exorcist, Saw, Scream, the Ring, the Grudge, the Eye, etc etc. OK someone might tell that those are not so scary compared to others. BUT the woman in black shocked me. My boyfriend came to see me after I had just watched the movie (plus I watched it with low sound and my hand almost covering my eyes 'cos i could not watch it otherwise) and he found me shaking out of fear. I told him I had watched a really scary movie, he insisted on us re watching it together in order for me to overcome that irrational fear but i could not. The next day he watched it alone out of curiosity and he said he was not scared at all. I do not know what to say. I say so many movies with exorcisms, ghosts, vampires, serial killers etc but this one marked the end of me watching any kind of creepy staff again. I do not know how to explain the fear I felt for the very first moment",7.0,Anonymous,Horror
Finally a scary movie!,"I went in to seeing this movie after reading the book, and personally I thought it was great. Horror movies these days get loss in blood and gore and that's what the work thinks is ""horror"" these days, thankfully this movie took a turn to what horror actually is. There are plenty of scenes that make you jump and keep you on the edge of your seat and the storyline is great too. The only weird thing was there were just a couple scenes in which I just couldn't help but think of Harry potter but that didn't even come close to ruining it for me. I was nervous because I thought they Showed all the scary moments through the previews but they did not! Daniel Radcliffe did a great job and I would go see it again with out a doubt. We need to see more horror movies like this one!",9.0,Anonymous,Horror
effectively creepy atmosphere and great sets can't save this from boring horror tropes,"The two strengths that this movie had were the deeply eerie atmosphere and the storytelling. While the story itself is fairly cut and dry - the source material being a little more in depth but not by much - how it's told in the film carries a certain respectable weight. The creepy factor is high, as the sets l, music, and camerawork are all well done. However the beaten to death tropes of the genre - and I'm not just talking about predictable jump scares; a few of those actually""got"" me - are emphasized in the third act, making the antagonist lose her merit in my eyes and rendering the climax very... anticlimactic. The very ending was a nice touch, but not surprising by any means. Ciarán Hinds is always effective in his roles, and was here, too. Radcliffe wasn't bad, but I was hoping for more emotion. A high 6 or low 7.",6.0,Anonymous,Horror
The Woman that had Potential,"** out of (****)After the abysmal trainwreck that was ""The Devil Inside"", I was looking for a decent roller coaster ride of chills and thrills. The hoopla for this movie certainly rose to such gargantuan heights, and a good chunk of top critics took a liking to this, so what went wrong? Everything.""Black"" revolves around a young lawyer, who travels to a remote village where he discovers the vengeful ghost of a scorned woman is terrorizing the locals.Being an avid horror fan, especially of the supernatural sub-genre (if you will), this movie basically shot up my adrenaline from the first shot of the trailer 'til the last. I was more than ready for this movie. So automatically, I am disqualified from the ""hater bias"" bullcrap you IMDb'ers like to toss around when us average Joe's get disappointed by a film, that we were actually rooting for from the start.Well, first off, this film is just not scary. The first half of the film is conducive to cheap and generic jump scares, that just fall flat on their faces. Oh look it's some murky liquid leaking from a dirty faucet! Oh look it's just a bird! It was just all very cheap. From the first half, it is just tedious to endure. We don't establish a sufficient enough amount of character development and we really don't go in-depth with the premise. It is just a very stale first hour or so that's chock-full of filler, so as to consume most of its running time. Just lots of blabber about the town and tons of GOTCHA! moments that don't fully run their course.Then we get to the second half which is a notch better from the first, but still don't bring us anywhere. Here we get even more jump scares, some which prove to be effective and others which are just tedious time-wasters. Here's a lesson to future filmmakers: You can use the cheap thrill tactic maybe about three times at the most. If you abuse your power, you're just downgrading your film and everything else just becomes that much more uninspired. But let's steer clear from my rant of jump scares. The story. From the trailer, the premise sounds bone-chilling and simple enough, right? The film overcomplicates everything and raises too many questions that are left too open-ended. And atop of that, the pacing is just way too slow. The whole film is just a slow-burn effect that amounts to absolutely nothing. And that ending? Oh boy, this movie is just a mess.Well, there are a few good things I can say for ""The Woman in Black"". For one, the production crew did their homework. A lot of attention to detail is payed when organizing their pops and set designs. This is one of the most visually exciting horror films I've seen. And also, the performances are very strong. Daniel Radcliffe ditches his whole Potter affair and does something very worthwhile here.All in all, ""The Woman in Black"" is such a huge disappointment. The scares go nowhere and are recycled, the pacing is just too slow and tedious that it's almost a chore to sit through, and the premise is even less than compelling. It's quite a shame considering it looked like a refreshing and nostalgic horror film that could've started '12 on a high note. Unfortunately, any potential it had was wasted. Well, I guess you can say it isn't terrible and actually raises a peak of interest here and there, but that doesn't amount to much when you're paying a hefty price for it.",5.0,Anonymous,Horror
Ten points to Gryffindor,"I can honestly say that I have really never been more terrified in a film. Not that I can remember. From the beginning of the film, the mood is set - something is horribly wrong. The screenplay was simply brilliant. The adaptation from stage to screen was highly successful, in my opinion. The scenic designer did a fantastic job with everything from the nursery to the town Kipps stays at. The directing was also something to be applauded. Over all, this film was wonderful and I would recommend it. And I must say, Dan Radcillffe did a great job. He may not be the most incredible actor, but he has really improved so much. It's most evident here because he could not hide behind words or a wand, he could use just his face and body language. They are an actor's tool after all. To be able to carry a film with body language is something to be commended. Few actors can.On another note, I adored the fact they never hid the Woman in Black. They embraced her from the beginning, with little traces of a face in the windows as they were passed. The simplicity of the film was what I think made it so terrifying. There weren't blood and guts flying around with a poor sap strapped to an operating table while a deranged lunatic tries to connect him to the anus of another. It was a simple, yet effectively frightening, ghost story. I can say I loved every second of it.If you love horror films, give it a go. This is the first film I've seen in quite some time that was worth my entire $10.00 to see it.",10.0,Anonymous,Horror
"Ho-Hum, Haunted House, Vengeful Spirit, Who Cares?","The Woman in Black (1:35, PG-13) — fantasy: supernatural, 3rd string, formulaThe Woman in Black is a standard haunted-house story (bereaved mother seeking vengeance for her dead child from beyond the grave), in this case with almost no dialog, just poor Daniel Radcliffe (as pre-WW1 solicitor Arthur Kipps) walking around said house looking grim.During the course of the movie Radcliffe displays between about 0 and 2 days worth of Nixonian 5 o'clock shadow, not monotonically increasing, as one would expect, but rather coming and going to the point where I was spending more time watching that than paying attention to the plot. Really bad continuity here, making you wonder why they didn't think this thru in advance, or at a minimum clean it up in post. Also way too many cheap-thrill scenes that were more ""Ho-hum, what, again?"" than frightening.What did it have going for it? An interesting setting, at big old dark Eel Marsh House, on a promontory accessible only via a causeway during low tide. Effective atmospherics. Lots of work for the foley artists. A nice non-existent twist when local burgher and ostensible skeptic Samuel Daily (Ciarán Hinds) DOESN'T turn out to be some kind of secretly malevolent deceiver but is instead genuinely friendly and helpful.Opposed to this are the dreariness, almost complete absence of any cast or dialog, over-familiar premise, and my standard lament about all such movies, namely that they may tell us WHY the evil spirit is doing the wicked deeds, but they never show us HOW.It's a sad commentary on the film when you find yourself thinking ""OK, if you want to kill off all the kids in the village, just do it and be done with it!"", but such is the impatience engendered by the petulant, dithering deader that I was hoping she'd finally get it over with so I could click my stopwatch off and bail out of the theater.All of this combines to barely put The Woman in Black into the ""up to you"" range if you like this kind of thing.",4.0,Anonymous,Horror
