title,content,rating,username,genres
Way too long,"This movie is about an hour and a half too long.
More than half of this movie is the EXACT SAME as the first one.",5.0,Anonymous,Horror
Ehh whatever,Dragged on there a bit half way into it. Got pretty boring. I didn't really care for it. Found myself on my phone a lot during the movie. Couldn't keep my attention for long. Had a few good scenes here and there. The scary parts were great but ya the movie was just whatever. Nothing special.,6.0,Anonymous,Horror
Feeling like watching first part again,Start of movie was great till first table gathering then they repeated the first part. Seems like I watched the first part twice in chapter 2.,7.0,Anonymous,Horror
I had a good time,"Very good sequel, very long but keeps the story up",7.0,Anonymous,Horror
Long . Scary. Funny . Good ....And I FLOATED,Movie is so good as the first part i enjoyed it more than 1st one .. scary scenes are good cgi is awesome . Very best movie ti watch in weekend .,10.0,Anonymous,Horror
Had to watch it,Not as fully realized as it should have been. Good to finish the story with great actors despite its flaws,7.0,Anonymous,Horror
ENDLESS AND AGONIZING,"Blecch! Sitting through this CGI nightmare was tantamount to losing a long war through attrition. Chastain, Hader, McAvoy, et al. should be ashamed at what depths they'll stoop to for a big paycheck. Artists? Flesh-peddlers, more like. The repetitive jump scares and gross-outs make the film's final solution all that much sillier, and the best of the disgusting cinematic tricks were put to much better use two years ago in Darren Aronofsky's lowly attended but highly superior""Mother!""",2.0,Anonymous,Horror
The Demonic Clown Is Back And Boy Are We Ready For It,"Boasting sensational performances by the cast and a decent screenplay, It : Chapter 2 delivers a thrilling movie experience loaded with chills and laughs, even though it does not reach it's full potential.The movie often feels a bit stretched and somewhere in the middle looses its sense of direction (although it is only for a little while) , it makes it up with its exceptional ending, guaranteed to leave goosebumps. Although the movie isn't nightmares-giving scary, it is on a good amount of scary, which I personally thought was a good thing (but some may not agree).One of the great things about this movie is that it perfectly blends horror elements with the comedic ones, something that is difficult to achieve.
Verdict : If you loved the first movie, you will definitely love this one. The movie features the thrills, the scares, the laughs and a satisfying conclusion (not to mention a dream cast). It Chapter 2 can be declared as a worthy second half.",9.0,Anonymous,Horror
Long winded. make this time.,"For me it was way too long and scenes could of been cut , it just felt a bit unbalanced ...either all or nothing. it seemed to just have that feeling of repeating itself with the characters. Almost trying to over do the depth of how much we should care for the characters. Which made the film become a bit lost in places. On the plus side the scenes with pennywise were played really well and for me saved this film. There was just not quite enough of him",6.0,Anonymous,Horror
"Visually pleasing and super stylish, but also bloated and narratively dull.","Horror is not a genre I typically enjoy. I love a good horror film as much as the next person, but I find them to be very few and far between; the overall standard within the genre pretty low thanks to countless lazy efforts looking for cheap thrills and easy scares. The 2017 cinematic remake of the first half of the 1990 TV miniseries on the other hand, was a stylish, confident and tension building creep-fest, director Andy Muschietti crafting a string of striking and eerie set-pieces that found the perfect balance between frights and levity. Part two largely swaps the kids from the first instalment for their adult versions, bringing them back to the disturbing town of Derry 27 years after they thought the defeated the menacing Pennywise the Clown. Although the flair is still there, Muschietti can't create anything as memorable as last time out; the spine-tingling sequences this time more predictable and, thanks to an unnecessary extra 30 minutes of runtime, spread way to thin. Pennywise is a fascinating creature of nightmares - Bill Skarsgård's rubbery face, sad-creepy inflection, faded orange quiff and an almost imperceptible drool a superb combination to ensure his place in the pantheon of iconic horror monsters (right alongside Tim Curry's bubblier and bigger-eyed 1990 version). Muschietti secured an impressive cast too: James McAvoy as the leader of the pack, Jessica Chastain as the emotionally damaged heroine and Bill Hader and James Ransone as a quibbling pair of best buds who are always good for a laugh. Yet there's a spark missing from the adult group compared to their teenager selves; that recognisable chemistry of adolescents with their lives ahead of them a big part of why the first outing was so entertaining, whereas the beaten-down 40-something versions are less fun to hang out with. A sequel that gets bogged down in narrative filler and hokey backstory, It Chapter 2 still delivers just enough visually exciting sequences and nerve-jangling frights to cap off this two-parter nicely.",6.0,Anonymous,Horror
Pleasantly surprised.,"The first chapter was good for the first ten minutes !! After half an hour it dropped away very quickly in my opinion to be a very boring film,so to be honest I did not expect much from chapter two either.
So I was pleasantly surprised to love the first hour build up to chapter two.
Don't get me wrong as an horror genre fan this is not scary at all, but it certainly is a much more entertaining watch than the first helping.
It reminded me of a darker version of The goonies and that is by no means a bad thing. The humour was good as this was much needed at the long running time.
As in the original IT films I think at nearly three hours long it was far to long in length.
But overall not a bad movie and would recommend it even if you did not like the first one. The acting was fine from the cast as you would expect from A lister Jessica Chastin and the ever reliable James McAvoy.",7.0,Anonymous,Horror
Something wrong..,"I saw the first It movie and thought it was really good, but when it came to the second one. Eh. They seemed like they dragged out the movie all the way to the end which might have been disappointing and really didn't do so well on the CGI of the kids. Other than that, great acting. 6/10.",6.0,Anonymous,Horror
Best Movie of 2019 So far,"This is the best Movie of 2019. It's very scary, than IT. Overall is best. And I wanna a another movie like this.",10.0,Anonymous,Horror
It feels like I've been waiting longer than 27 years,Its really only been about 10 years since I read this book but the second I finished it I began telling people THIS is the most deserving story I've ever read that needs to be adapted properly for film. That long wait ended 2 years ago with chapter one. Chapter 2 is about as satisfying as I could ever have hoped for. Does not pull any punches in the darkness that envelopes the novel and left me all smiles walking out of the theater. Thank you to the people that made this film and finally showed me some of things I could only imagine for so many years.,10.0,Anonymous,Horror
"It was OK, that's all",The original IT was a better movie and you got more attached to the characters. This one didnt have that attachment. Maybe because of the split into two movies. The CGI felt too fake.,6.0,Anonymous,Horror
3 hour screenplay yet with no point,"Although not very fond of the first part, I still had some thrills for the second. As it begins in a quite attractive way, the rest of the movie literally exploits your interest for the first movie, with the never-ending flashbacks. Poor flow with the excessively long screen time turns the movie into a torture for audience. Not even mentioning the standard jump-scares from the first movie as it is exactly transferred to this. All in all, I would never thought I would say something like this but, it is a waste of such good actors and money.",2.0,Anonymous,Horror
It's Just Bound to Go Pop,"GRADE: B-THIS FILM IS RECOMMENDED.IN BRIEF: A well crafted supernatural thriller that pales to its original source, but still is a fine sequel to its predecessor.JIM'S REVIEW: Does It: Chapter Two have the ""It Factor"", that indescribable ""je ne sais quoi"" allure that its predecessor was able to capture so vividly with moviegoers two years ago? Yes and no.This supernatural horror sequel is again resurrected by director Andy Muschietti and many of his same crew of artisans in hopes to recreate that same bad magic. For the majority of the film, It succeeds in capturing the scary action and establishing a link with the now grown-up cast of characters so convincingly that the audience immediately relates to them and their deadly peril. While It: Chapter Two, more than not, generate the fear factor, this chapter slowly build its scenes of suspense and spends far too much screen time on exposition and subplots that do little to advance the storytelling. The film seems bloated with uneven CGI effects this time around and its formulaic set pieces almost outstays its welcome due to the movie's avid fixation with the gore factor. Less would have been more.The second chapter of the Loser's Club opens twenty seven years later with a particularly grisly and gratitious hate crime that signals the return of the infamous Pennywise the Dancing Clown. This prologue lingers in one's mind with a bad aftertaste of remorse even though it serves as the catalyst for the new cast of actors to reassemble back at Derry, Maine to fight evil forces. But unlike the first film, this and other moments have a mean-spirited glee that the first film avoided. The extreme violence of this killing hangs over the movie like a shroud of discontentment before the new cast of actors is reassembled and moviegoers can settle in for the fright-fest. Fortunately, the cast and Stephen Kings's essential story overcome this initial dread.Mr. Muschietti skillfully directs his film and turns up the horrifying action. He stages his set pieces with flair and expertly casts his movie with older actors that inhabit their parts with masterful interpretations of their former younger selves. Each actor has an episode that shows off their character's phobia as they battle with their own demons. This more mature ensemble includes: James McAvoy, Jessica Chastain, Jay Ryan, Isaiah Mustafa, Andy Bean, James Ransome and Bill Hader. All are fine, with Mr. Hader and Ms. Chastain excelling in their roles.But without Bill Skarsgård as their evil nemesis, the film simply would not be as effective. HIs vocal delivery, physical movements, and iconic make-up as Pennywise ratchets up the tension and delivers the scares. Providing ample support (in flashbacks) are the original young actors from the first film and their presence is crucial to the film's success.Gary Dauberman's screenplay is very faithful to Stephen King's novel to a fault. (However, some judicious editing of numerous sub-plots could have improved and streamlined the movie much further.) The adaptation creates recognizable set-ups that have a sense of familiarity (the overuse of well-worn horror film staples that are all too obvious like a spooky fun-house with its hall of mirrors, a creepy mansion, the dark wet sewers, etc.). But partaking of these troves is half of the fun and Mr. Dauberman's penchant to fully develop his characters and their unique quirks heightens the frightening action on display. Too bad, he didn't eliminate the unnecessary multiple storylines that complicate matters or connect some secondary characters more astutely.Yet when plot and characters are rendered with a focus on childhood traumas and the dramatic life-or-death scenario is in place as they are in this imaginative installment, the effect is all the more impressive and relevant, even if the material itself has now become a standard horror package of stock characters caught in stereotypical surroundings. (Special mention to cinematographer Checco Varese and editor Jason Ballentine for their contributions for creating the unease. Benjamin Wallfisch's music score builds the foreboding atmosphere very well.)It: Chapter Two brings a memorable end to Stephen King's tome. While this final chapter is not as scary as its first part, Mr. Muschietti and his able cast provide an apt conclusion to this classic opus of terror.",7.0,Anonymous,Horror
good follow up,"Worth renting. Be warned, as with all hollywood movies nowadays, there has to be some inclusion of the lgbt community which involves serious physical contact. The agenda is ridiculous. The movie overall, is a decent",7.0,Anonymous,Horror
A tad too long,"It was a decent movie, not as good as the first but it will generally entertain you, the only main problem with the movie is its huge runtime. They could have easily shaved off 20% of it and it would not have made a huge difference",6.0,Anonymous,Horror
Absolutely amazing!,"You will not be disappointed! The acting was perfect, the casting was perfect, the jump scares were perfect-it was all perfect!",10.0,Anonymous,Horror
Borderline as bad as IT (1990),"There's not even characters in this movie honestly... just people doing reactions or interacting with things happening.The Richie character doesn't have any traits other than he yells and gets scared... it establishes that he's a comedian early on in the film, but that's not even a character trait at all because it doesn't lead to anything or contribute in anyway other than he says ""jokes"" so the audience doesn't get bored.This is literally just ""events happen: the movie"", AKA
1. All the grown ups meet up.
2. They plan against Pennywise with a ritual.
3. They find the items for the ritual (filler).
4. They confront Pennywise with the ritual.The only other thing that happens outside of these 4 events is the forced romance between Beverly and ""Fat Boy"" but you could literally edit this out of the movie and it would make no difference, this movie could be edited down to 60-90 mins but instead it's a 3 hour mess.Both IT: Chapters were only made because nostalgia for the terribly dated 1990 IT, name recognition with Stephen King, and that being scared of clowns is a new trend/cool?Imagine thinking you were quirky or relatable because you're scared of clowns, but then also you buy tickets from multi billion movie companies that make the ""scary clown movie""",,Anonymous,Horror
"Not as good as the first, but still good enough.","It's a average movie, too much hype on a low life movie. Don't expect the same as the first.",6.0,Anonymous,Horror
Very amateurish and fake,"I can't believe how fake everything looked..These ""scary things"" seemed so damn much like dolls .. it's clear they are, but isn't the idea a little more impressive? Very weak ... I would put it on a comedy count as much as a horror .. It was a complete parody of ""It""",1.0,Anonymous,Horror
It's comedy,"Nothing really good in this movie, nothing special 🤡",6.0,Anonymous,Horror
Mediocre step down,"A teen campy horror lacking real scares n depth, needlessly stretched out, few good scenes scattered, great cast, good performances underutilised due to a lack lustre script, lacks focus unlike the original. Both Bills, outstanding.",5.0,Anonymous,Horror
"Better than the 1990 version, not quite as good as the 2017 one","'It: Chapter Two' is the sequel to 'It' from only two years ago, but this is now the prophesized ""27 years later"", with Pennywise (Skarsgard) back to wreak havoc on Derry. The seven teens from 'It' come home as adults to fulfill their oath of stopping Pennywise. This time, they're: Bev (Chastain), Bill (McAvoy), Richie (Hader), Ben (Ryan), Mike (Mustafa), Eddie (Ransone) & Stanley (Bean). Don't worry - there's plenty of flashbacks so you can recall who's who.Thankfully, there's some humour, thanks to Hader and Ransone, but the others seem to kind of coast through - no one's bad in this, but no one stands out either. Unfortunately, for a film based around his psycho-killer-clown, Pennywise has very little screen time until the final 30min and you kind of forget what his motivation is. Being released so close to the first one, not sure we need so many prompts/reminders. That's the main problem with the film - it's almost an hour too long at 2 hours 50 minutes.The second act where they have to each get a totem could've been done in a 10min montage, not a 45min drawn-out mini-mission for each character. There's a few good CGI bits, some jumps, some gross moments, but nothing truly terrifying. Still, wouldn't want to be watching this is I was under 12. Considering how tongue-in-cheek the film is with it's references to Stephen King and crappy endings, I'm not sure if the ridiculous ending is supposed to be meta, or is just poor.",6.0,Anonymous,Horror
It was okay,"I'm glad I saw it but would have been just as pleased to have rewatched the Tim Curry version. The cast was good, though Annette O'Toole is the only Bev Marsh in my book.",7.0,Anonymous,Horror
"My God, the director loves strobe lights","The first one is better, but this beats the OG 90s version.The good: Great acting, some real good scares, and an overall terrifying vibe. The casting could not be more spot on. There were parts that I found myself looking away for and parts my jaw dropped out of fear and horror. I can't wait to rewatch the original and compare them.The bad: it is 3 hours, and it feels like it. The pacing sometimes feels off and the plot got a bit muddied because of it. There's also so much strobe effect, my head started to hurt which brought me out of the film.It had some tone issues. Its a bad sign when you're in a full theater and 1 out of 5 jokes get a chuckle when the rest are met with silence. There were also too many unnecessary jump scares and unnecessary gore, which compared to chapter 1, made the horror fall flat.After the success of chapter 1, it was hard for chapter 2 to not let some people down. I would love to watch the 90s one, then chapters 1 and 2, and compare them both to the book. I have the feeling out of them all, I'll still feel that chapter 2 is the weekest.Either way, the series is strong and will forever be a classic and loved by many, including me.",7.0,Anonymous,Horror
Pretty good..,"Overlapped a little with Dreamcatcher (2003). Casting didn't feel perfect. Pennywise scenes weren't nearly as memorable as in It (2017). King loves his Native American lore, but it felt tacked on. Hated the ending.",7.0,Anonymous,Horror
Best HORROR SEQUEL Ever Made,1. Jump scares got me every time 2. More Pennywise than the first film 3. Every character from the first are in the movie 4. Very well acted 5. Cinematography is so well done 6. Score is excellent 7. Jaw dropping amount of gore 8. Very funny even during some of the scary moments 9. Very well written (dialogue and intreaging story) 10. All round very well executed movie!,10.0,Anonymous,Horror
Worst film I have seen in 60 years,"This movie is peurile, cashing in on the first one which wasn't much better. Absolute drivel. It's not even stupid, it's sad to think that humans would spend so much money on making this tripe. The creature toward the end looks like Iggy Pop on a good day.",1.0,Anonymous,Horror
Prepare for bigger scares and to fall in love with The Losers Club all over again!,"Solid follow-up to the first movie! 🎈I think this is scarier than the first, but the first one is funnier. Pretty brilliant job with the casting, too.
The Losers Club as both kids and adults are darn cute and entertaining.
My only complaint is there are too many jump scares that it's hard to relax. There's one scene that physically jolted my seat shook so hard. 😂
Very entertaining, emotional, and terrifying three hours. Losers Club forever!",,Anonymous,Horror
Watch the original,"I really wanted to like this but.... I didn't! The original may be a bit dated but it's still vastly better to my mind.
The new it has nowhere near the screen presence of Tim Curry, the story is similar but not batter. The Improved graphics don't actually add to the film, the only improvement I would say is right at the end where we discover the reason that Stan killed himself.
On a personal note the flashing lights in the funhouse scene were starting to trigger a migraine for my partner, so wonder is you should have a warning for epileptics as similar lighting effects have been known to set off seizures",6.0,Anonymous,Horror
It's not Terrible or amazing. It's just okay,"It Chapter two wasn't great and wasn't terrible either. It felt long and the plot moves very slow. Some scenes were awkward and their were some great moments. My favorite was the cast, Pennywise, and a special guest star appearance Stephen King himself.Pennywise creates chaos as he eats and murders adults and children. I do however find the narrative story feeling messy and all over the place. Their is too much they are trying to focus on. You feel like you don't care about some of the characters. The ritual was a huge waste of time. Pennywise final form feels like a joke. The battle was sort of weak and messy. The losers gang felt like they are the new Marvel Avengers.The movie is great to watch once. After awhile you might forget about it as the years go by. It Chapter one was a better movie. You have felt the scares and emotions from Pennywise and Losers gang, but the second one you might lose interest too. I almost felt asleep during this movie.",6.0,Anonymous,Horror
Where is the horror?,"Chapter 2 is definitely not better than the first one. I expected more.. they know ""IT"" shape shifts and still falls for every single trick as a GROWN UP.",6.0,Anonymous,Horror
"Very worth it, much better than expected","As one of those who've read IT at least 6-7 times, I'm pleasantly surprised. Much better than chapter 1, this one sticks decently to the book. There's a lot of monster scares and such, but it's not too bothersome, though the movie's terror relies on those effects rather than the storytelling. Small changes to the storyline are acceptable, you'll see. It's not really a 10 movie, probably 7-8, but I'm going 10 to offset the haters. It's hard to get good book adaptations, especially King's stuff, so this movie is probably the best so far",10.0,Anonymous,Horror
B Movie With A Actors,"Not good. Too many cheap jump scares. Bad CGI. Poor acting and worse directing. All around disappointing follow up to the first It, which was great.",6.0,Anonymous,Horror
"Not perfect but still great in many ways, except writing","Right off the bat I'll say that some of the comic relief was off-place and terrible. Very few jokes landed. Most of the movie was dead air, reminiscing and ""preparing"" but really - nothing happened. This movie should've been an hour shorter. The script featured a whole lot of mess that we could've gone without. And the ending was cheesy and preachy. Also, was it really appropriate to have a guy dramatically cry for his just-died friend yet another guy and a girl decide to make out 2 seconds later just because 3 hours wasn't enough for you to space things out a bit? That was a baffling choice. If my friend just died dramatically and another friend was crumbling in tears the last thing on my mind would be making out in front of him with some chick who can't decide who she likes.BUT - all that doesn't mean the music, the occasionally hilarious yet still good CGI, the acting, the emotional moments weren't great, because they were. I appreciated all of this a lot. Bill Hader made me shed a tear! He was that good. Bill Something - the man who plays the clown - obviously way too young for this role when he's playing against people in their 40s and 50s. Even with an old man wig he was still too youthful. Not to say he didn't do a fantastic Pennywise again - he did. Just... his youthful face was less of an issue when he was scaring younger kids. Now he's scaring people over twice his age and even with the makeup you can tell he's much younger.It's so flawed yet so strong in many ways. Confused in it's writing - much like this review. But they both made their points. Definitely still a really fantastic movie, even with it's problems it's far beyond what else is there to watch.",7.0,Anonymous,Horror
Not even a proper horror,Failed attempt at horror and comedy. i do not know what is the goal of this movie,6.0,Anonymous,Horror
I LOVE IT... IT!,"I rarely make a review! But by the reactions of some critics, I felt I should do!First of all, the direction of the film is masterfully done, because it is not easy to convey all the drama of trauma caused to the boys for them as adults. Second, creating the image of who the IT creature is and how it maintains its existence is even harder, and the director did both exceptionally well!The performance of the children and adults are flawless. All of the second act was very well elaborated by being faithful to the book with the flashbacks! The effects are great and effective and I thought they were necessary to build the most complex scenes. Pennywise is amazing and much more scary and violent. It has some very heavy scenes, some good scares and many chair-holding scenes.The film is also very funny and with this, relieves a little weight leaving the film more balanced. I understand that some complain about the time but for me, I did not see the time pass. The end manages to raise a lot of emotions and then the perfect climax.I am sure that Stephen King is very proud to see one of his best works honored this way! I thought it was as good as the first, and putting together both movies we got a masterpiece of horror!",10.0,Anonymous,Horror
too long but still worth seeing,"So close after part one already a next step into the story. But people said it's better then part one but clocking in at 3 hours I was wondering if it could deliver.It (no pun intended) did here and there. Some scenes were too long, especially when we have throwbacks to explain stuff. That's okay if yoy haven't seen the first one but not needed if you have seen it. Some humor thrown in here and there surely adds towards the rating of It chapter Two.But still, it's a horror. And it's in that region that it's better than the first one. Full of jump moments and some really well done effects. Even so good that you started to forget Pennywise himself. But when he comes in he surely brings in the horror. The end is a bit the same of sigh the forst one, same house, same things to destroy him.Is it all that good, not all. Nope, what the hell with the killing of the child in the beginning. Nothing happens afterwards with her story. Still, I enjoyed it but a bit too long as said before.Gore 1/5
Nudity 0/5
Effects 3/5
Story 3/5
Comedy 0,5/5",7.0,Anonymous,Horror
Horrible,Worst movie this season. 3 hours of torture. It makes you think why would someone spend so much money on a movie that creates nothing but boredom. The movie was meant to be a thriller but it turns into a science fiction bonanza of comic book characters. My short and humble suggestion is stay away from this film.,1.0,Anonymous,Horror
To Unique to be just Horror,"I liked chapter one, but loved chapter two. This movie is to good to be just a Horror movie, because it has it all: Horror, Jumpscares, Fantasy, Humor, Action...
This movie is UniqueAnd ofcourse Pennywise is creepy as hell",10.0,Anonymous,Horror
What In The Literal Hell Was That?,I'm not going to spoil the ending but what in the literal hell?! This movie might as well have ended with The it was all a bad dream trope. One of the lamest endings ever and funny how they kept telling you throughout the movie the ending was going to suck. Screw this movie.,6.0,Anonymous,Horror
I FELT LIKE A CLOWN WATCHING THIS,"Bored me from the second it started until i eventually couldn't take anymore & walked out.
I tried to stay but after 2 hours i realised i only get one life & this has wasted too much of it.
I didn't like 1st one & this was even worse.
I will give any film a chance regardless of what i thought of it's predecessors but i disliked both.
1/10",1.0,Anonymous,Horror
It Killed my 3 hours!!! Urgh!!!,It was a total bad movie. The First one was good but this...eewh... I was surprised to see a good casting in this horrible movie. One of the worst movies to me...,,Anonymous,Horror
Toooo long,Couldn't they do it 90min long? 170min! its almost 3 hours!!,6.0,Anonymous,Horror
Its Predecessor Proves a Tough Act to Follow,"There's a lot to like in this follow up, from pitch-perfect casting, exceptionally creepy atmosphere and constantly uncomfortable suspense to another scene-stealing performance from the eerily surreal Skarsgard. What's missing is a lot of the heart of the young cast, who show up on occasion to remind us how much better their chemistry was and how, when turned against unsuspecting children rather than seasoned adults with various coping techniques, It's over-the-top scares and shape-shifting antics were far more effective.",7.0,Anonymous,Horror
"Not bad at all, but...",There were to many unnecessary homosexual situations... It Dos not make a movie better.,7.0,Anonymous,Horror
The screenplay ruined an animation team and a Steven King,"Cut the beginning part and the murmuring ending out, I will likely to give one more star.
Even though the adult characters setting still failed, and too much or we can say there are only jump scares.",6.0,Anonymous,Horror
Hilariously Terrifying,"Usually when I laugh at a horror film it's because it's bad. But It: Chapter 2 was genuinely hilarious. Even the scary parts had me laughing with amusement & confusion. Not only did it bump up the laughs, it's was also way more disturbing and creepy and terrifying than the first. And at the end your hit with the feels cuz you're so invested in the squad fam 😢 My only complaint is that my FAVOURITE character died, but at least he shined throughout the movie, and the rest was so freaking epic. The cast was so great and the writing was just so good. Didn't feel like a hours at all. It was such a great movie. WATCH IT",10.0,Anonymous,Horror
Enjoyable but garbage movie,I had been extremely excited about this movie for 2 years and it just turned out whack,7.0,Anonymous,Horror
It Chapter Two - Revenge of the.morons,A bunch of self called losers (but who actually behave more like morons) do the most idiotic things in order to create an almost 3-hour long movie.,1.0,Anonymous,Horror
Pervasive filthy language is a put-off but otherwise an interesting sequel.,"I watched this at home on BluRay from my public library. It is disheartening that script writers choose to add so much filthy language, not just occasionally but all the way through the movie. It is at best a distraction, at worst ruins the viewing experience for many people. It is unnecessary and just represents lazy writing.I watched the first movie, ""It"", almost two years ago. It was set in 1989 and the kids were generally around 13 during filming. They used the same kids for this movie, filmed two years later, so they were generally around 15-ish.In this story it is 27 years later, 2016, and Pennywise has made his appearance again. The kids are all grown up now, all 40-ish, and scattered around the country, mostly not keeping in touch. Until Mike, who still lives in Derry (fictional Maine town), contacts them and tells each they must return. They had made a pact back in 1989, if Pennywise indeed did show up again the only way to eradicate him would be the participation of all of them.I actually enjoyed the dual time period and the dual sets of actors. At appropriate times the story switches to 1989, at other times to 2016 and is done in an interesting way. Rather than dwell on the horror that the movie includes, and there is lots of it, I mostly focused on the relationships between the old pals and at times the townspeople, comparing what was going on among them in 1989 vs 2016. Even Stephen King himself has a role, as a shopkeeper of old items, one of the grown boys finds his old bike there and buys it.Yes it is long at almost 3 hours, but except for the pervasive and unnecessary filthy language, I enjoyed the movie.",,Anonymous,Horror
"Small gripes aside, there's enough to love about It: Chapter Two to satisfy anyone's inner cynic.","N an earlier post, I wrote about how only two films that were released in theaters during the summer pleased me. They're Toy Story 4 and Spider-Man: Far From Home. Well, Avengers: Endgame played in theaters during the summer too, but I don't consider it to be a very good film. There were also several other summer movies that I kind of like. So, when it comes to new Hollywood films, it wasn't a good summer or a bad summer. It was an average summer. I mean, one can't expect an excellent new film to be released every week. Who would have the time to go to a theater every week? This isn't realistic. Well, anyway, after the summer movie season came to an end, Hollywood quickly released several enjoyable films that make the summer movie season pale in comparison to this autumn movie season. I haven't seen every film that has been released in the autumn yet, but I can say that Terminator: Dark Fate, Zombieland: Double Tap, Maleficent: Mistress Of Evil, and Abominable are worth seeing. Most are so good that they can be seen more than once. I'd also like to see 21 Bridges, Charlie's Angels, Frozen 2, and Jojo Rabbit. Joker is a film that I think isn't worth seeing more than once. It's not a bad film. For a modern film, it's good, but the filmmaking leaves a lot to be desired. I mean, it's no Apocalypse Now (1979). That's for sure. There are a few moments of brilliance in Joker, but, for the most part, it's a rather dull film, and I'm not judging it based on its message or content. The performance by Joaquin Phoenix is good, but not extraordinary. The cinematography doesn't look very good. Most of the scenes in the film aren't interesting. And the direction, though certainly better than average for modern times, isn't very good either. What did surprise me is how much I enjoyed seeing It Chapter Two and Doctor Sleep. I don't think that these films are very good, but they're better than I expected them to be. In It Chapter Two, the director, Andy Muschietti, showed more of his artistic side, as he did in his fine horror film Mama (2013). It Chapter Two is more atmospheric, better shot, and features better acting than It (2017). And it doesn't rely as much on silly jump scares. All of this added together made it a more enjoyable film for an adult like me. But the film still suffers from the fact that, like It, it was made to appeal to as large an audience of modern moviegoers as possible. Doctor Sleep is another well shot and atmospheric film that was directed by Mike Flanagan, who directed the fine horror film Oculus (2013). As a film, Doctor Sleep is kind of enjoyable. The novel by Stephen King is, in my opinion, bloated and rather dull. Still, the film isn't much better because there's nothing about it that stands out. The acting is fine, but not great. The story is fine, but not very interesting. The cinematography is good, but not in any way truly appealing. The music isn't memorable. Some of the scenes are good, but most of the scenes are just passable. By the way, one of the horror films that I really enjoyed seeing lately is Candyman: Farewell To The Flesh (1995). It's better than I expected it to be. The first film, Candyman (1992), is, in my opinion, fantastic when it comes to its artistry. It's easily one of the best horror films of the 1990s. When I was thinking about it, I thought that it must be the best of the 1990s, but then I remembered that Scream (1996) was released in the 1990s too. Scream is overall a slightly better film than Candyman. With Candyman: Farewell To The Flesh, the filmmakers at least attempted to make a good film, and in some ways they succeeded. It's obviously inferior to Candyman, but the acting, the cinematography, and the direction still make it worth seeing. And, finally, I'm almost done with my Marvel Cinematic Universe marathon, which I began in May of this year, when I watched Iron Man (2008) again. From then on, I've been watching every MCU film in order, and I'm still not quite finished. Of course, it hasn't been an obsession with me because I haven't been watching the films one after the other all in one sitting. I've seen many other films in this time period too. In this way, I've now seen every MCU film at least twice, and I don't consider this to be a bad thing because MCU films are good. There still hasn't been a single bad MCU film. Quite impressive. The years 2018 and 2019 are particularly memorable in the history of the MCU because Marvel released four fantastic films one after the other. They're Black Panther, Avengers: Infinity War, Ant-Man And The Wasp, and Captain Marvel. When I watched these films again on home video I noticed how well made they are. The acting is good. The stories are interesting. The music is fitting. The entertainment factor is high. The special effects are excellent. Need I say more? I can say that by the time Phase Three began in the MCU, Marvel truly found its groove.",6.0,Anonymous,Horror
Does it float or sink?,"Since the 70s, there's been great Stephen King adaptations (Shawshank, Green Mile, The Shining, Misery and Carrie), there's quite a few mediocre (Cujo, Children of the Corn, Pet Cemetery) and quite a few that are just rubbish (The risible Maximum Overdrive, Dreamcatcher, Dark Tower etc).
King's not to blame for the variable quality of course, not every director is Stanley Kubrick.So where does It: Part 2 rank?I enjoyed the first film for what it was, despite some silly moments and excessive jump scares. I appreciated director Andy Muschietti's style for the film and looked forward to seeing where the second film would go.
Unfortunately this anticipated follow up is quite frankly, more of the same.
Despite strong performances from all the cast (In particular Bill Hader) and some well executed set pieces, the genuinely creepy moments are dwarfed by CGI jump scares, but I have to admit, I jumped back in my chair several times. Cheap or not, those damn boo moments work.However I still miss the era of films like The Shining, where slow tension and atmospheric chills were more important than cheap boo scares.
Not a bad film by any stretch, it's leagues above the frankly crap TV miniseries (Apart from a bonkers Tim Curry as Pennywise, the 90s version is pretty forgettable).
A solid addition to the genre (With a fun cameo from a genre master), but it's not exactly going to dethrone the great Stephen King adaptations.
But goddammit, I jumped back in my seat three times. And my partner loved it.
Recommended. I guess.... Yeah... go see it. Shrug.",6.0,Anonymous,Horror
James AcAvoy ruined the movie,Really good scary effect i was shaking through my bone but sometimes was boring.Jame A. Like always play bad.,6.0,Anonymous,Horror
This was probably the worst movie I've ever seen,Let's just say I was checking my watch every 10 minutes to see if it was almost over. The acting was not there. The length was way too long and I was extremely disappointed. This is a no go,1.0,Anonymous,Horror
Great movie,"It Chapter 2 is a great movie, the teenagers and adult characters fits together so well. One thing I didn't like so much is the ending.",7.0,Anonymous,Horror
Fun but very messy,"This isn't as coherent and as narratively satisfying as the first was, although it's still a lot of fun to a degree.",,Anonymous,Horror
Surprisingly meh but decent!,"Look let's be honest the scares were just jump scares nothing like the first movie. I say this because the first movie nobody expected the scenes like that! The second movie you kind of expected what was to come, BUT I'm not dissing it! Bill Skarsgard another Incredible just Incredible performance as PennyWise! And the fact they let the kid actors pick who played them as adults was Genius! Bill Hader was amazing! James McAvoy was Incredible! A no name James Ransone played Eddie to perfection! And the rest of the adult actors were amazing! All in all A great ending to a two movie series and Yes I Obviously will miss pennywise. I hope more clown horror movies will look up to IT and see what to do! And for the director, Andy Muschietti I hope he keeps making horror movies",7.0,Anonymous,Horror
