title,content,rating,username,genres
Very interesting.,"I went to this film thinking it was a Will Ferrell film, playing comic and serious at the same time. However, he has some lines that are funny, but he is more serious than anything else he has done. This movie, reminded me a little of The Truman Show, but yet with a different twist. The cast was great, Dustin Hoffman was great. I really like Maggie Gyllenhaal, she is funny and very cute in this film. Emma Thompson gives a great performance, as always. The movie is hard to figure how it will go. I highly recommend this if you are looking for something different to see...you may come away with more respect for Will Ferrell as an actor.",8.0,Anonymous,Fantasy
A contrived story about a man who finds out he's a character in a book written by someone else,"This movie is good, that's certain, and judging by the reaction of several people I know, you might like the hell out of it. To me it was so and so, probably because my expectations have been set high by a friend. You see, I would not have seen this film my myself for the sole reason that it stars Will Ferrell, but this friend was adamant that this was his all time favourite movie. While I give it a 10 star originality rating, the rest of it wasn't really that exciting and some parts I found borderly offensive.One clear example is when the character, a by the book (or should I say watch) guy who lives his life according to a precise schedule just has to be ""saved"" from his bland life by the story of the film. I understand why most people would hate that kind of life, but people living their lives according to their choices do not hate their life, nor do they appreciate other people critiquing it like it's a piece of consumer product. Another is the character of Ana, who is a beautiful rebellious kind and energetic woman, the perfect romantic interest... and absolutely nothing else. In fact she may be more bland than the main character who was designed to be that way.Was this an interesting gimmick? Yes. Was it fun to watch? I didn't get bored watching it. Was it acted well: I love most of the supporting cast and they did a decent, if not stellar, job. So if you like the kind of self referential stories about writing stories which in fact determine the outcome of one's life, then you're in luck. I found it merely above average.",8.0,Anonymous,Fantasy
"A quirky and utterly original treat for the thinking man's film-goer, featuring a welcome change of pace for its star...","STRANGER THAN FICTION is an offbeat and imaginative fantasy that is as intriguing a journey for the film-goer as it is a welcome change of pace for its star, Will Ferrell. Ferrell is cast dramatically against type as Harold Crick, a lonely and brilliant IRS agent who wakes up one day and hears a female voice narrating his life, which the pragmatic and completely practical Crick finds unsettling at first but learns to accept it to a point, until the day the narrator announces that he is going to die. We then learn that the narrator is actually a mentally-shredded, chain-smoking novelist named Karen Eiffel (Emma Thompson) with writer's block and that Harold is the main character in Eiffel's latest book. It is revealed that Eiffel always kills off her main characters but is stuck on how to do away with Harold. Meanwhile, Harold seeks the help of an eccentric college professor (Dustin Hoffman) in learning who this narrator is while tentatively pursuing a relationship with a free-spirited baker (Maggie Gyllenhaal), who he is auditing. The story reaches a fever pitch for the viewer as we become completely engulfed in this cat and mouse game of Harold trying to prevent his death before Eiffel can write it, but then the story veers in an unexpected direction that makes this challenging race for Harold's life even more riveting. The film features an intelligent screenplay and crisp direction and Will Ferrell is an absolute revelation here, creating a character like nothing he has done before. His Harold Crick has a mind like an Excel spreadsheet, but is also socially inept, hypersensitive, and full of suppressed dreams. For those who have hated Ferrell's work prior to this, I challenge you to give this film a try. Ferrell actually delivers a performance of depth and vulnerability that might surprise you. Gyllenhaal has never been more appealing on screen and Hoffman is quietly masterful as the know it all professor trying to figure out who the narrator is by learning who it isn't first. Thompson tended to grate on my nerves as Eiffel and Queen Latifah was miscast in the pointless role of her assistant, but it is the deft story and the surprisingly effective performance from Will Ferrell playing a normal human being that made this film a winner.",8.0,Anonymous,Fantasy
Best Actor?,"There is not much i can say that hasn't already been said about this movie. Emma was good and deserves a best supporting actress nomination. The script was one of the best in recent years. The direction was excellent.BUT! I can say that Will Ferrell was amazing. This performance by the outlandish comedian was not amazing because he stepped out and did something different. He has done some serious comedic work like in Melinda and Melinda and Winter Passing. This was just an excellent performance by a honest, caring, and truthful actor. This was a performance i would expect from a Dustin Hoffman (who was also excellent). Not that i am comparing the two time Oscar winner with Will Ferrell. I am only saying that Will Ferrel was understated, poignant, and funny. This was a performance as good as Paul Giamatti in Sideways. This is a performance that deserves a nomination for Best Actor. This performance will surely win a Golden Globe for Will Ferrell. I hope that it wins him an Oscar for him as well.As for the movie; it is better than every movie it has been compared too. Yes, i even mean Eternal Sunshine.",10.0,Anonymous,Fantasy
Take Control of Your Life,"Have you ever felt like you're just storming through life at the whim of your impulses, routines or even in service to the unspoken will of others?Stranger than Fiction is an optimistic and Strange take on free will, but the ultimate message is that you should take control whenever possible and you will be rewarded for it by... The Universe? God? The aether? Your author?",8.0,Anonymous,Fantasy
A Waste of Talent:,"Let me start by saying hat ""Stranger Than Fiction"" is an awful movie. Period. The worst thing about it is not the plot, which is admittedly dull and drawn out. It is not the art direction and cinematography, which is still very plain and unoriginal. Nor is it the title, which is somewhat fitting in a strange sort of way. Though these things are not enormously positive, the worst part of ""Stranger than Fiction"" is the blatant way in which it wastes the talents of its capable cast and produces such a terrible final product.""Stranger than Fiction"" is the story of the life of Harold Crick, played by Will Ferrel. Crick lives an enormously dull life, and Will Ferrel can do little more than make him a somewhat likable, but intensely boring person. Was this the intent? I don't know, nor do I care. Watching the events of Crick's life play out, which we spend the entire movie doing, as about as dull and unoriginal as it sounds. The role is such a waste of Ferrel's talent. We see this problem a lot in the movie.We soon switch between Crick and Emma Thompson's character in the movie, a best-selling author who's writing a book with Crick as the main character. Emma Thompson gives the writer such a soporific quality that she is even more unbearable to watch than Ferrel himself.The other main characters to come out of the woodwork in the film are a tax-evader who falls for Crick (Maggie Gyllenhaal), a coffee-hounding scholar (Dustin Hoffman), and a boring publishing executive (Qujeen Latifah). None of these characters are remotely interesting except for Hoffman's, who is brought to life well by the veteran actor (no surprise there). The usually wonderful Gyllenhaal is lacking in every area except for gross-out humor (unintentional), when she and Ferrell...-well I won't ruin it for you.This film is an overrated piece of trash that is as ridiculous as any comedy of its mold.",4.0,Anonymous,Fantasy
Niebla?,"I just saw the movie, and I thought it was surprisingly intelligent and entertaining, but I find it interesting (and a little frustrating) that none of the critics have mentioned that it's almost the exact same plot as Miguel de Unamuno's novel ""Niebla"". In comparison to the novel, they did a great job, especially in small allusions to the novel that wouldn't be apparent to someone who hasn't read it. (i.e. the author's sky rise office, the ""trip"" on the bus that Harold takes, etc.) The treatment of Unamuno's existentialism is complete yet accessible to all viewers, although I think that the major plot changes that were made in order to reach a larger audience weaken the movie as a whole. All in all, though, it's a great movie!",8.0,Anonymous,Fantasy
"Intelligent, clever, and intriguing without being pretentious","For those who haven't seen the previews, the basic premise of the movie is this: Harold Crick (Will Ferrell) plays a boring tax auditor who one day starts hearing a woman's voice narrating the events of his life. Emma Thompson's character, Karen Eiffel, is an author who is writing a book and it so happens that the main character in her book is Harold Crick. The things that she writes about her ""fictional"" character Harold Crick are what ends up happening in the real Harold Crick's life. She is famous for killing off her main characters in the end and has struggled for years to find a way to kill off Harold Crick, not knowing that he is a real person and that she is controlling his life.The film overall has somewhat of a renaissance, awakening, coming of age type of feel to it. Harold starts out as a fairly drab ""tax man"" whose eyes are slowly opened to life and whose emotions begin to bubble up inside of him as Karen Eiffel leads him through a series of life-changing events.The kicker in the movie is that it engages the viewer into wondering how everything is going to tie together in the end. There are a few instances of foreshadowing like one involving an apple that kept me very interested in what ultimate significance it may hold. Early events that seem like trivial details end up being very important for the ending. There is enough humor to keep the mood light, yet it is subtle enough humor to maintain the tension that should exist in a movie where the main character's ""impending death"" is constantly hanging over him like a cloud.The movie is smart and witty and I found the acting in it to be quite believable. The intro has some clever visual effects and sets the tone well very early in the movie.If I had one criticism for the film, it would be that Will Ferrell was at times a little bit too humorous and clever for the type of bean counting tax auditor that it seemed he was supposed to be portraying. Overall, however, I would strongly recommend the movie to anyone who enjoys a good intelligent movie and can deal with one scene of bare male buns in a gym shower and one F bomb.",8.0,Anonymous,Fantasy
Life is too short.,"I haven't seen this creative of a film where there were no animated characters. It is inventive (although, done before with different slants). Without giving anything away, let's just say that life is too short to NOT live the way you want, fulfill your dreams, and be free to be your true self. I know that sounds probably ""hippie-corny"", but it's what I got out of seeing this. This film has comedy, albeit dark at times, sadness and depression, and true joy and happiness. The realization that sometimes, you need a bit of a curve ball thrown your way to shake you up enough to learn that you are not really and truly living your life. Harold Krick (if I remember correctly), the main character, has routine down perfectly, too much so. People rely on him to be a certain way and display a certain demeanor. And just like touching one dangling piece of a baby's mobile, once a part of him has been ""touched"" by a very unusual event, the rest of his ""routinely perfect"" life shakes out to be nothing routine at all. At the same time (again without giving anything away), an author struggles with how and why she usually ends her books, a.k.a., her own routine.",10.0,Anonymous,Fantasy
Makes me take action.,"This movie brought to my attention something very important. You never know what your life is going to throw at you next. Live everyday like it's your last day. At the moment this is my favorite movie. I needed it's motivation. The movie also lets you know that nothing is more important than the ending, it's the most important part. I would recommend this movie to anyone. It really makes you think about what you want to do before you life is over. This movie was also very funny. I was laughing and being touched in the heart at the same time. It's a great mixture of comedy and drama. The movie will help me with the troubles I have in English class also.",8.0,Anonymous,Fantasy
Like being on sleeping pills,I almost fell asleep. The plot is so depressing and the linking of the watch makes no sense at all. And then it also involves love which adds to the dullness. Just another IMDb movie with artificially bumped up ratings. Don't watch unless you want to feel down for one and half hours long.,5.0,Anonymous,Fantasy
Ferrell's best performance,"First of all, I'm a fan of comedy before anything, and Will Ferrell is a comedy actor. Though he has his over-the-top moments often, he is a funny human being who easily makes me laugh 80-90% of the time he's on camera. I was expecting this film to be a lot funnier than it was but wasn't at all disappointed with it. It is a beautifully written story that is completely original and acted out superbly by a wonderful cast. Not so much comedy in this one but well worth the hour and 52 minutes. Ferrell has proved that he's not just a goof ball by doing something great in a different genre and the outcome is far from disappointing. Hopefully there's more where this came from.",8.0,Anonymous,Fantasy
all the powers in the earth can not change what is written on the book!!,"i have just seen the movie and i was fascinated by the outstanding performances of Will Ferrell(as mechanical guy),Emma Thompson(as depressive writer) and most importantly Maggie Gyllenhaal(as cookie girl) since her arms full of tattoo and anarchist expressions besides charming attitudes effected me deeply.precisely the success of the movie underlies the way of telling the tragedy and comedy of the mechanic guy integrated.the irony of the movie basically originated from the cliché idea of living a fiction character and decorate this cliché idea with unexpectedly prosperous details and outstanding performances and making a excellent.and this irony forced me to write comment on the movie.and i want to give an advise the one who hasn't seen the movie yet.first cook some cookies and then enjoy the movie with cookies",10.0,Anonymous,Fantasy
A rare and hidden gem...,"It is such a rare experience, when encountering an unknown movie, one you never heard about - and realizing you discovered a treasure. the only time I remember something like that happening to me, is when I first saw ""Donny Darko"". It is so delicate, original, cute, heart warming story, with such a sharp writing and excellent-excellent acting by such a great super-cast. Also - it is so difficult to find original writing these days, a truly unique plot where you can't figure out the end by the 7th minute...To summarize, I really can't put my finger on what makes this movie such a great one, but i most sincerely recommend seeing it, and to be captured by its magic...",10.0,Anonymous,Fantasy
Amazing movie with Philosophical implications,"As a fan of subtle psychological character profiles and ironic philosophical consequences ( sorry, lots of big words ), this was BY FAR the best movie I have seen in the past year.Very similar in tone and style to ""Eternal Sunshine of the Spotless Mind"" ( also one of may very favorite surprises ), this movie was ridiculously entertaining, while shocking me with Will Farrell's chameleon-like acting performance. The director's use of architecture in this film is stunning, painting an emotional portrait of a sometimes-cold, modern world of urban existence.Characters are brilliantly portrayed, and I felt an emotional attachment to their development on-screen, which is difficult for someone with little emotion. Note the psychological profile of each of the characters, and you are almost sure to notice a different psychosis, OCD habit or other mental shortcoming that only adds to the characters' development throughout the film.This film truly is a piece of ART... the way movies ( I mean FILMS ) were meant to be. Watch it again and notice yet another subtlety that takes you by surprise.See it now. You won't be disappointed.",9.0,Anonymous,Fantasy
Major Oops,"I have no complaints about the performances, they were all fantastic, but this would have been an even better movie if the audience wasn't distracted by the boom microphone appearing in almost every shot and almost poking out the actors eyes. I could not believe what I was seeing. I could see this mistake happening once, twice, maybe even three times but this was ridiculous. Nobody reported this in any reviews I have seen or read. I don't know how they could have missed this. There were other technical things that also occurred that were somewhat noticeable but weren't as bothersome as the microphone bobbing up and down and coming in and out of the shot.",5.0,Anonymous,Fantasy
Exceptionally well done,"Just got home from seeing it and still not sure why I had such an emotional reaction to the ending. Wow...it was very powerful. Like one of my all time favorites ""Grand Canyon"", it's a priceless and provoking look at the neural nature of humans and how interconnected we all are in the end. How given the slightest bit of insight can allow us to alter our otherwise mundane existence and cynical view of society and our life's. The three main stars put out stellar efforts. Each very unique, each invoking you to want them to do the right thing in the end. One surprise was the soundtrack used in this story. Not like some films where they use music to drum up synthetic emotions, the three of four played here were very poignant.",8.0,Anonymous,Fantasy
A waste of a promising concept,"Some concepts are just meant to be used for greater life questions. Think Twelve Monkeys, Fight Club, Eternal Sunshine on a Spotless Mind or Donnie Darko. And then, there's Stranger Than Fiction. Even though the concept of a man knowing his fate might leave some scenario writers eager to explore the possibilities, the writers of Stranger Than Fiction just thought it was necessary to turn it into a tacky love story, with a very unsurprising end.There's just too much wrong with this movie. Although it starts with a promising style, that style is quickly abandoned. Although the movie starts with the promise of creating a deep character, it quickly becomes obvious no psychology is included in this movie. The characters are flat and even though the cast is outstanding, there just isn't any magic between them at all.Then, there's the love story. It is as cliché as love stories get, with an unlikely couple, a romantic moment in which music plays a major role and of course a narrated description of the main character's bliss afterwards. Of course, the love story evolves into a minor drama, after which love literally saves a life. Please.Still, there's some moments which made me smile for just a few seconds. Some moments which were too embarrassing, the entirely stereotyped cubicle office worker. They don't weigh up to the shortcomings of the plot, though. Skip this movie and choose a better one.",4.0,Anonymous,Fantasy
Well executed comedy-drama...,"1st watched 10/14/2008 - 8 out of 10(Dir-Marc Forster): Well executed comedy-drama about a man who's life is really just a character in a book that is currently being written. Will Farrell brilliantly underplays the main character as he goes thru his mundane life as an IRS agent, but then suddenly starts hearing a voice narrating his every move. He first goes to a shrink that thinks he's schizophrenic and suggests pills but then suggests visiting a literary teacher played by Dustin Hoffman. The teacher tries to help him figure out what kind of story he's involved in. Hoffman plays the role brilliantly like most of the cast. The only downspot in the casting is Queen Latifah as the novelist's assistant. She doesn't do well underplaying, and just doesn't bring much to her role. Emma Thompson is wonderful as the voice in Will's head who eventually meets up with the character. The music and pacing is very well done and the movie even makes you think as well as being comedic. A storyline like this is bound to have a few flaws, but overall the execution makes up for it and the experience of viewing the movie was fun and thought-provoking with even a little romance added in to spice things up. I am definitely looking forward to this director's next movie and it also showed the acting ability of Will Ferrell when given good material.",8.0,Anonymous,Fantasy
"We Never Know When Life Will End, Or How","Stranger Than Fiction is a film written by Zach Helm, a screenwriter who never let there be a dull moment in his dialogue or his story, and that includes the internal mechanics of both. Each character is a much different character than you expected them to be, and very absorbing and compelling that way, creating the film's universe, and because your attention is drawn to a character you've never seen before, you feel much more inclined to get to know them.I've always found Will Ferrell to be more of a talented actor than just a comedian, or an SNL alum who had a character big enough for the movies, hence happening upon a so-so film career. His characters in his comedies are too brilliantly stupid and wholly created. His timing is impeccable, as you will see in his almost robotically dull character in Stranger Than Fiction, Harold Crick, whose sudden losses of control are hilarious simply because of the contrast to what you've seen of him so far. He's an all-too-real satire of a commonly overlooked sort.Having recently seen In the Name of the Father, I commented on Emma Thompson's stunning talent as an actress, because I'd re-watched Primary Colors not too long before, and I realized how sparingly one thinks of her as anyone aside from her character. She completely becomes whomever she plays, like a chameleon. I see her now in Stranger Than Fiction and I realize the same thing about In the Name of the Father. Each film I see her in, the more I like her. She has a scene in this film that stands out, an interview her character gives on a network talk show, her host being a young bimbo whose lack of knowledge she finds so aggravating that she can't help from showing it in the expression of the answers she gives her, and she is hilarious.Dustin Hoffman does the opposite. As in Confidence, he's playing sort of a caricature of himself or a variation on his own personality rather than becoming a different one like in Rain Man or most of his earliest work. This doesn't detract from his performance however, though I've always enjoyed him as one of the few classic contemporary actors with the charisma that influences so many actors of later generations who actually does play many different people and explore many different genres and characters, as opposed to other great actors in that category---Pacino, De Niro, Nicholson, Penn---who take generally relative roles and infuse their own personas into them.The visual style of this film is very smart, conveying Harold Crick's mental state, as a mentally refined, all-too-reserved fellow who sees the world in numbers, systems and mechanisms everywhere he goes and fails to see life in other ways. The director, Marc Forster, shows us this as Crick goes through his daily algorithms and we see elegant diagrams and word groups with pointing lines, math problems done corresponding to his pondering through them. These image accompaniments don't necessarily face the audience, though they sometimes appear to be. Rather, they are facing Crick himself.It may seem odd that I analyze this film so much and study it so meticulously. When you see it, you'll realize that it truly is not just another blueprint zany comedy. It is one of the most intelligent and most well-made Hollywood films this year.",9.0,Anonymous,Fantasy
A brilliant piece of work,"I am glad to be able to write a completely positive review on a movie for once! I have to admit I had not heard anything about this piece until it was recommended to me by a colleague at work who could not stop praising this movie. The movie is a masterpiece from the beginning to the end. The story of a Tax Agent who lives a boring, unfulfilled life of work and neurotic spleens suddenly starts hearing a narrators voice actually narrating about his life. Everyone who is a bookworm will love this one. For one thing the idea is intriguing and the viewer is wrapped up in the story after minutes. You just want to know what happens to main character. Secondly the cinematography and visual effects of the movie are just brilliant.Anyone interested in graphic design is (in my opinion) destined to love this movie. I watched ""Stay"" as well and liked it but this one is Forsters Masterpiece. I am looking forward to Forster's new project ""Kite runner"" because I loved the book and am confident that it will make great movie!",10.0,Anonymous,Fantasy
"just watch this movie you will laugh, cry, enjoy....................","This movie is just came to my top 5 list of all the movies i have seen till date. i am a big movie buff. watch a movie on daily basis. i just watched it and found that movies can some time make you feel very nice about life when you are not feeling at your best or going through a lean patch in your life.(some gyan :-). but as i said it is just great movie like American Beauty, Forrest Gump, Adaptation, eyes Wide Shut(I Like it to) and now Stranger than fiction. If you liked top three of mine than you will surly like this one to. I am just amazed that this movie is not given an Oscar or even nominated. the ending was as good as American beauty(narration part.)",10.0,Anonymous,Fantasy
It felt like I was watching a Twlight Zone episode.,"The only thing missing was a Rod Serling look a like at the beginning. Will Ferrell gives a worthy performance, a good change of pace from his overly silly roles he is best known for playing. He plays Harold Crick, an IRS auditor, who brushes his teeth a certain way, goes to work, eats lunch and dinner, like it was a daily routine. His existences in life seems to bring out the worst in some people, like baker Ana Pascal(Maggie Gyllenhaal). Until one morning everything changes when Harold starts hearing a woman's voice, the voice seems to be narrating his every movement. Harold knows he is not crazy, so he turns too professor of literary theory named Jules Hilbert(Dustin Hoffman) who comes to the conclusion that he is a character in a book, but then Harold discovers that woman's voice is author Karen Eiffel(Emma Thompson). Will these two ever meet? You'll half too see the movie to find. Everybody gives a good performance. To the people who have not seen this yet, please it is worth it.",10.0,Anonymous,Fantasy
Intriguing concept of modern life but lacking in energy,"Every once in a while, a movie comes along that changes the way you look at a comedic actor and really shows off their acting prowess in the dramatic talent. Jim Carrey, Adam Sandler and Will Smith have all made the cut, each of them earning critical acclaim for their performances.Stranger Than Fiction tells the story of hopeless Harold Crick stuck in a boring job, living in his solitary life, being imprisoned by his daily routines. He trundles along day after day waiting for his life to explode into action. One day he begins to hear a voice in his head. Is it god? A higher power? Someone is writing a story about every waking moment of his life and only he has the power to take control of it; to try new things, fulfill dreams and find love.The revelation that something is changing occurs almost from the beginning of the film, so little time is wasted on establishing characters and setting. As a result the action begins early, and thankfully so do the laughs.Will Ferrell's performance has been hailed as moving, touching, and in slyly humorous overtones. He gives one of his best heartfelt performances here with much restraint and self-loathing comedy. By the end though I wanted to see more from Ferrell instead of just the poe-faced, drab IRS auditor. His transformation could have been stellar showing off a palette of emotions. By the time it came to ""carpe diem"" for him I was let down a little bit by his sluggishness.Gyllenhaal is charming, sweet and sexy in her role and she provides an attractive love interest. Her character in the film is a good ""opposites attract"" match for Ferrell and she has good material to work with in the film. Hoffman (as well as each of his films) as Professor Hilbert is marvelous and totally outshines Ferrell at times; is so natural and zany, pivotal to Harold's life changing actions.I really wished we saw more of Emma Thompson's Kay Eiffel, the chain-smoking author of Harold's life experiencing writer's block. She is so believably wacky and eccentric, inhabiting her role. Unfortunately there was not much for her to work with and the character was not fully developed as I would have liked. Her assistant (Latifah) was underused and wasted and I felt did not bring anything worthwhile to the plot or the dynamic with Eiffel.But the main problem I have with the film were the serious pacing issues, especially during the second half. There were some dead moments where the action didn't seem to move along even despite the commendable efforts of the fine actors. I felt the climax of the film was too drawn out and overdone and really lacked the wit and pace required in tradition with the film's subject matter. Forster tries to infuse humour into many scenes and downplays the score and tone of many scenes. However most of the time it comes out just awkward and lacking energy, ultimately I felt that the film slowed down terribly.The story itself is a very Woody Allen-esquire premise with voice-overs, blurring between reality and satire and rantings on the futility and ridiculousness of modern life. I was expecting a really clever, witty and satirist comedy but in the end I really was a disappointed. The script lacked energy and bite, the dialogue should have been much sharper. Also given the fantastic cast, how could you go wrong?This is a remarkable debut for this promising writer and another solid film for this versatile director. They had a fantastic cast that fulfilled their roles very well. But I felt that the script should have been much stronger and the editing was very flat. Still, a valuable addition to Mr Ferrell's resume and worth a look for the very intriguing concept.",5.0,Anonymous,Fantasy
Harold Crick and his miraculous wristwatch,"Harold Crick lives a dull life.He's an IRS agent who lives alone and follows his routines every day.Then one day, while he's brushing his teeth, he hears a woman's voice.Somebody is narrating his life.It gets serious when this narrator tells he's going to die.He goes to seek help for this mystery from Professor Jules Hilbert.His advice he starts living his life.So he buys a guitar and starts wooing Ana Bascal, a baker he met when he was sent to audit her.It is found out that an author called Karen Eiffel is writing a book that has Harold Crick as its protagonist.Now he has to find Karen and ask her to change the ending.Harold's wristwatch has a big role in the story.Marc Forster's Stranger Than Fiction (2006) is a fascinating movie.A man finds out his life is a book.Not something you see in every movie.The actors are all good.Will Ferrell shows us the tears of a clown.Sure he's also funny in this one but there is a lot of tragedy in his character.Dustin Hoffman represents the legend section as the literature professor.You can't do nothing but admire the man's work in this film.Maggie Gyllenhaal plays the love interest in the story.Emma Thompson is the woman who writes the story.Queen Latifah is Penny Escher, her assistant.Tony Hale plays Dave, Harold's only friend at work.Tom Hulce is in the role of Dr.Cayly.The little woman Linda Hunt is in the role of Dr.Mittag-Leffler.Bruce Jarchow is Commuter.I enjoyed watching Starnger Than Fiction.This film works great as both tragedy and comedy.",9.0,Anonymous,Fantasy
Entertaining and very fresh,"This movie is one of the best I have ever watched. Watch this, if you are bored with today's movies which are old-wine-in-a-new-bottle type.It is going to make you think ,make you smile , make you wonder and also make you feel emotionally attached in a way no movie has ever done before. Irrespective of your taste in movies, you are going to love it.Will Ferrell has done something like never before. I always thought he was good in comedy, but this movie has given him more faces.Dustin Hoffman, does carry off his role really well, so do Emma Thompson,Maggie Gyllenhaal and Queen Latifah. The narration by Emma is simply unbelievably captivating.The story, is superb. A story that has never been thought before, and a perfect directorial approach to it. Every character fits in perfectly. And yeah",10.0,Anonymous,Fantasy
Excellent Film Despite A More Serious Will Farrell,"As many of you may have gathered from the movie trailer, this movie was intended to be more of a drama than a comedy but the right twists of humor were able to keep fans of both genres interested. Will Farrell had some very excellent acting and most viewers would've sympathized right off the bat.The movie was interesting, well-acted, intelligent, quirky, funny, and very original. This is nearly a must see for any fans of writing or just Farrell fans in general. This movie was actually a welcome break from the stupid humor of teenage comedies that Farrell frequently brings to the screen.My two cents, well worth admission and I would rent when it hits DVD. An excellent movie overall, though my only gripe (without a spoiler) would be that I wish the ""narrarator"" had stuck to her guns and kept it a true tragedy, though who could blame her in the end.",9.0,Anonymous,Fantasy
In a word... perfect.,"This film has everything. It's funny, scary, surprising, happy, sad, romantic, and the list goes on. If you are not a fan of works previously done by Will Ferrell, do not let that stop you from seeing this movie. This is not only a fabulous script, but it is, by far, the best performance Ferrell has ever given. Emma Thompson is absolutely incredible as the author. She makes what her character does seem so normal. Deep down everyone does it to some degree, but she is completely up front about it. Dustin Hoffman is brilliant, of course. Maggie Gyllenhaal is perfect as well. Her character reminded me that a life I might see as too simple can still be exciting as long as you relax and just be who you are. It's an inspirational, thought-provoking story that you don't want to miss out on.",10.0,Anonymous,Fantasy
A clever fiction that is stranger than fiction...,"Stranger than Fiction/2006/***1/2Main Stars: Will Ferrell Emma Thompson Dustin Hoffman Maggie Gyllenhaal Queen LatifahA clever fiction that is stranger than fiction.Marc Forster's Stranger Than Fiction is a pure delight. Writer Zach Helm shows us his intellect by writing this movie and succeeding rather well. Before seeing this movie, my crazy predictions were telling me that this movie is just going to be about this well organized guy that has a narrator narrating his life ""accurately and with a better vocabulary"". However, the story goes much beyond that, and shows us that Will Ferrell is THE perfect actor to portray Harold Crick. Harold Crick is SUPPOSED to be a fictionalized character in Karen Eifel's (Emma Thompson's) new novel. What Karen doesn't know is that her character is a REAL person. The real Harold Crick is an IRS agent who has a rebellious IRS client Ana Pascal (Maggie Gyllenhaal) who just doesn't want to pay (in her words) ""unnecessary taxes"". He tries as nice as possible to make her to. She wouldn't. The movie flips between scenes with Karen Eifel and Harold Crick very frequently. The Karen Eifel scenes are disturbing in some ways because she is a messed up author who smokes and drinks. When you think about it, she's basically playing a TRUE author, because a lot are messed up. A lot of authors in the world today are just a bit ""off"" in how they get their ideas. In her case, she sees a fruit rolling down the road and it gives her an idea on how to kill Harold Crick. It shows she does have an imagination but an imagination so ""out there"" like, a perfect example, Stephen King. The movie is a comedy-drama, and it even has scenes where Harold uses a journal to find out if his life is a comedy or a tragedy. He puts a tally mark under Comedy if something comedic just came about, or he puts a tally mark under Tragedy if something somewhat tragic came about. He uses this as an experiment to see what kind of story Eifel is writing, that is after he finds out she's writing a story about him. He goes for help a couple of times to find out if he's losing it. One person told him if he's hearing voices in his head, then he's suffering from schizophrenia and should go on qualified medication. Others were of no help until he went to a literary professor named Professor Jules Hilbert (Dustin Hoffman) who was very humorous in this movie and played his part perfectly. Crick was insisting help from Hilbert. Hilbert asks him loads of unnecessary questions, including, ""What's your favorite word?"" Crick replies, ""Integer."" Funny, yet not helping his situation a bit. Plus, this might interfere with his love for Ana Pascal. Crick is desperate and doesn't know what to do now that he finds out that Karen Eifel is going to kill him. Will Eifel kill him? If she did it would be a very depressing ending, especially since Crick is such a kind person in this film. And after a little while in this film, Crick stops thinking about counting his brush strokes from top to bottom and from left to right, and stops thinking about counting his steps before work and catching the bus at the exact time. His wristwatch is one to keep him so organized. And the story is about him and his wristwatch. And he is an organized person. But what happens when your wristwatch goes bad. You might not get up at the exact time in the morning or get somewhere at the exact time you need to. You lose your perfectionism after that. I would focus on life a little more too if I knew I was going to die. You shouldn't worry about the trivial things in life, but the important things in life. He had many important things in his life and had even more when he stopped worrying about being perfect. Do Karen Eifel and her assistant Penny Escher (Queen Latifah) (who helps her find an ending because she has writer's block) know that she is writing a story about a REAL LIFE person? It is not my job to tell you, but it's your job to find out. Movie directed by Marc Forster.",9.0,Anonymous,Fantasy
Don't believe the hype..,"Will Ferrell plays the lead here and unfortunately it doesn't work for him. I am a fan of his more slap stick roles, which he excels, but the dead pan state of Harold Crick in this is not something that suits his style. Hoffman and Thompson are good so too Gyllenhaal but they don't make up for a film that fails to draw in an audience.The story line has true originality but you don't really build any empathy with the characters so in the end you tire of Crick's predicament and the film's sentiment is lost.Films are subjective and everyone takes something different away from viewing. Friends of mine loved Little Miss Sunshine, others didn't get it. I think in the end this film will polarise audiences as some will really like it but many more wont understand the fuss..",5.0,Anonymous,Fantasy
Sensacional story!,"Great movie! Zach Helm is an incredibly creative and fantastic author. Now I'm searching on the net to see whether he wrote something else for me to watch. He simply rocks! At first, because of his wisdom in describing the movie characters and the thoughtful insights on their personalities I thought he was an old person, very mature. I was astonish when I saw a picture of him along with his date of birth, which is only in 1975. I am positive he has a long and amazing career yet to come. The movie is simply fantastic. You have to watch it all and there is not a minute where you loose your connection with its characters...Guaranteed. I am a student in the in the psychology field, and front my perspective I can tell that Helm has a superb understanding of the human mind and probably, beyond.",10.0,Anonymous,Fantasy
