title,content,rating,username,genres
Worth a watch,"This movie is terrifying. It isn't Michael Myers or Jason terrifying. It's terrifying to think of a government that would approve allowing its people to commit any crime and not be held responsible. Just imagine that every nutcase, serial killer, rapist is given free rein for twelve hours annually to commit their crimes with impunity. In the movie, the government claims that allowing the annual purge reduced crime. I don't see how that is possible. Perpetrators would just let all that hate and rage build up in them for twelve months as they made plans to terrorize their communities for twelve hours. They probably committed more crimes in twelve hours than they would have committed over a full year. I think people who could and would ignore these urges, let down their inhibitions knowing they would not be held responsible.Any government who thinks it's alright to allow people the freedom to prey on innocent people are evil people.Although people do stupid things, as people do in reality, and the movie is somewhat predictable (I did not predict what the neighbors did), it is still worth a watch.The story focuses on one family, during the purge. It studies their emotional and physical responses from the beginning to the end of the purge.",7.0,Anonymous,Horror
Not amazing but not bad,"I don't understand all the hatred in the reviews of this movie. This one isn't amazing, but it was a good way to start it off. From the perspective of a family trying to hide in their house. It was eerie and really opened up the realm of possibilities for future films.",6.0,Anonymous,Horror
don't watch it,"This movie, if we can speak of a movie, was terrible. The concept of this thing was so terrible...Almost every person in America becomes a beast and next day, if they survive, are they just normal people like everyone. The people start killing everybody just for fun... ridicules, just don't watch it. It would be a waste of your time. Sad that their isn't a '0' in this rating system. If you like horror, like me, you should watch one with a good concept. Not like: It's 2022 and their are no criminal activities thanks to one night. SO unrealistic, a cartoon of napoleon who is riding on a unicorn is more realistic than this...",1.0,Anonymous,Horror
Such a Shame To See a Great Premise Go To Waste,"I remember I first heard about this film in an ad before a YouTube video. It started with a voice-over said ""Don't skip this ad. You are about to see the trailer for the most disturbing movie of the year."" That was a bold statement, considering Evil Dead had already come out and The Conjuring was right around the corner. So naturally, I was curious and didn't skip the ad. One of the first things I noticed was that Ethan Hawke was in the film. I am a fan of Ethan Hawke, and since he was in Sinister a few months prior (one of the scariest films I've ever seen), I was even more curious. Then I noticed the interesting premise about all crime being legal for 24 hours, and as I sat and watched the trailer, I thought ""You know, this movie has a lot of potential if they do it right...""Finally, June arrived and the release date came along, so I saw the film. I was surprised to see a lot of awful acting, bad directing, and a poorly written story. Any and all potential that this premise had was completely wasted. The filmmakers took the premise and did the laziest thing possible: they made it into a cheap slasher flick. The Purge tries to make you feel isolated/alone in a small area with people hunting you, much like how the first Alien movie did. But The Purge relies too much on jump-scares to scare you, which is not a good tactic for horror movies. Good horror has slow-building tension and a release, two things that The Purge has none of.The characters and the acting are similar in the sense that they're terrible and make you angry. The kids make HORRIBLE decisions, and even in some instances, endanger their own lives. For example, there is a scene where the daughter is upset with her parents, so she walks off, while the people are still invading their house. She risks her life just to act rebellious. Then the people invading the house aren't great either. They all seem to wear masks and act insane to seem creepy. This could have worked, but the moment someone fires a gun at them, they immediately stop acting this way, and they take cover and act like regular people, which gets rid of any creepiness of them possibly being mentally insane.My final rating for The Purge is a 3/10. I hoped that this movie would at least be worthy of a Redbox rent, but it isn't even worth that. Part of me feels that I went in expecting too much, and I probably did. However, in a way, with the marketing and the premise, I didn't expect too much out of it. If you say that your movie is the most disturbing movie of the year, then you better give me the most disturbing movie of the year.",3.0,Anonymous,Horror
The Purge: Doesn't deserve the bad ratings at all!,"I'd give this film a rating of 8, it deserves much more than the rating it has been given. I loved the idea, the masks set the tone perfectly and created that creepy effect. It was original but what let it down was that the ending was predictable and I hated the girl.However, Rhys Wakefield who played the part of the main villain put in an exceptional performance along with Ethan Hawke who is really getting into the horror/thriller genre after his fantastic performance as Ellison in Sinister as well.If it was longer and the ending took a different turn then the film would at least be rated at 8.5-9.5 because the idea has so much potential.",8.0,Anonymous,Horror
Should have been better,"It had a really good premise. All crime is legal for 12 hours. The rich prey on the poor, which leads to a better economy and less crime. Th movie centers around a rich family who treat the purge as basically entertainment and otherwise an afterthought given their super security system. The security system in which the father actually sells for a living to other rich folks. Things go wrong and the entire family is left under attack. The ending is pretty predictable, and leaves much to be desired. There was so much more that could have been done with the movie. The ending ""message"" if you will is nothing new and can be seen coming a mile away. There is a whole world that could have been shown and explored but left out. Imagine the hunger games but the entire movie centers around one contestant without really any surprises, character development and little suspense. That's basically what you have here.",6.0,Anonymous,Horror
Tedious Rubbish,"This could have been a good film, because the premise is interesting, but it doesn't deliver in any department. The dialogue is mostly corny or inane, creating a very amateur vibe. The two lead actors who play the husband and wife are okay, but everyone else may as well be amateurs pretending to be robots. The script consists of 80% tedium, with the other 20% delivering a bit of tension and some weak action sequences. The look of the film is overly dark, which combined with the slow pace and lack of thrills... makes for a tiresome experience.I was relieved when the whole thing was over. The music on the end credits was actually a highlight. Don't waste your time with this extremely lame film.",3.0,Anonymous,Horror
The One and Only Purge,"The first Purge movie is the one and only you should watch - it is not an excellent movie but a fresh take and variation on the home-invasion genre. Yes, the characters do some stupid stuff, but well, that's an trademark many horror movies rely on. Anyway, solid cast and some suspense make The Purge a solid experience.Last Note: sadly the producers didn't stick to the ""recipe"" of the first movie, that franchise could have been something like a new Final Destination franchise. Instead, they tried to be creative and put more and more politics in the movies and more and more redundant but bigger action scenes and with every new movie another perspective on the original idea, which in my opinion in most cases didn't work too well.",6.0,Anonymous,Horror
poor film... irrelevant gimmick... avoid platinum dunes!!,"Think the gimmick sold this film to a larger audience then it would have been able to reach. It wasn't a bad one, security services stop once a year and everything and anything is legal, brilliant, there are endless possibilities that would make a decent film using that...but remaking The strangers isn't one of them. where as in the strangers and a million other films like this have used clichés like the phone line being cut or not having signal to explain not calling for help, this film invents a completely irrelevant gimmick that really might as well not exist throughout the rest of the film.Also, although not the reason I didn't like this film, Platinum dunes are Satan's spawn.",3.0,Anonymous,Horror
Flawed but Fun Blumhouse offering,"I expected this film to be alright - not great, but not rubbish either.And guess what, dear readers? For once I was dead on!It's an interesting concept behind the film - legalising practically all criminal activity for one night, providing a release valve for the population with the result that the crime rate for the rest of the year is practically nil.I was always a fan of Ethan Hawke, and I'm pleased to see that his acting career is having a bit of a resurgence. He and Lena Headey (a superb actress who manages to bring a real humanity to every character she plays) work really well together. Unfortunately, the main villain of the film (played by Rhys Wakefield) tries way too hard to channel the ghost of Heath Ledger in his creepily polite and occasionally eruptive psychopath role, and I feel like I'm watching the guy who came top in his class in GCSE drama but didn't feel the need to get any better.One of the criticisms levelled at this film is that the writers have been rather superficial in dealing with the socio-economic problems brought up by the concept (some people can afford to defend themselves better than others, for example), but then if they had spent more time on that it would have been a totally different film. This is, after all, a silly horror/action/sci-fi flick.Blumhouse have developed a reputation for producing films that are sometimes excellent, sometimes OK, but always worth a look. This is a pretty good one, and it's definitely worth a look. I think if we'd seen this marketed as a thriller rather than a horror, it would have gone down betterVerdict: flawed but fun!yetanotherfilmreviewblog.tumblr.com",6.0,Anonymous,Horror
strong concept that delivers thrills.,"The Purge is one of those rare movies that did not resemble a big budget studio film in any way, yet it received a wide release in theaters. This movie shows what you can do with an original high concept and a modest budget. It helped that it stars Ethan Hawke and Lena Headey. The Purge is about a family of four who are living in the near future during one day. This just happens to be the one day of the year when any form of crime is made legal and no police or emergency response is available. There are some rules; certain weapons are not allowed and of course government personnel of a high rank cannot be killed or attacked without consequence.The reason for this annual day of carnage is for the best interest of the nation because it has brought unemployment down to one percent and crime on any other day of the year to record setting lows. This is all a type of therapy, an outlet to vent deep seeded primal urges for those who choose to participate.So the family shelters themselves in their house with the help of an armored security system that covers all of the doors and windows. Around 20 minutes into the film a B-story kicks in then all hell breaks loose. A clan of young private school students have reason to break into the house. The leader of this group played by Rhys Wakefield is exceptional and is such a believable sociopath you cannot help but be entertained while he was on screen. Everything in this movie is made to feel hyper realistic which makes the situation even more terrifying.The Purge holds up against any other movie playing in the theaters and was produced for 3 Million and it grossed 76 Million to date. I hope the studios take note of this. It should come as no surprise that The Purge 2 is in development. There is countless places you can go with a strong premise like this. For example, what does the white house do during this day of anarchy? It would be interesting to see The Purge from the point of view from someone who hunts. Maybe they have a valid reason for choosing their prey and the audience could be routing for the hunters. This movie causes us to ask tough questions of ourselves and that is why it is so great in my opinion.I have to say that in the theater seated one row behind me were two fat women who talked throughout the whole movie. I wanted to stand up and yell at these self centered ignorant people to vent my anger. Instead I moved away from them. But as I did that I thought if the purge existed I might have followed those two out to their car, to find out where they live.",8.0,Anonymous,Horror
Too bad ! It could have been so much better !,"This is just my opinion.I watched this movie because I loved the concept that it develops. The idea of the purge with those who are for and those who are against. The film could have been so great.So, is it the case ?Unfortunately no. This is a simple horror movie with jump scares. It is quite well directed and quite well played but it doesn't change the fact that the film does not use intelligently his concept. There are many clever things but too small to make the movie better than a lot of horror movies.When I watched the film, I was like : ""OK, I guess that there is someone behind this door."" or ""I guess that the next action of this character will be that."" I was always right. This is an other big problem of the movie, it is too predictable.I don't want to be only negative, it is a good entertainment. This is not bad to watch but if you have something better, watch the better movie.",6.0,Anonymous,Horror
semi-OK,"started off very lame - very, very lame. ""oh u got a promotion, sir"" ""yeah thanks!"" they live in the suburbs and they have creepy neighbors. very Disney channel-esque but whatever. fast forward to that ""purge"" thing, and there's some alarm and the TV screens all go blue and they're like ""this is not a test,"" blah, blah.the movie started off taking itself too seriously, fast forward to the middle and it's more. the acting will make you want to turn it off but don't because the ending is different.hidden message throughout. has to do with humanity.for just entertainment, skip it. if you want something a little more (hidden in a crapfest), watch it.",7.0,Anonymous,Horror
A devastating insight into the psyche of America,"The emergency broadcast roll up said it all - you are free to commit any violent crime you like, even murder other people for 12 hours with impunity. And the clincher? ""God Bless America"". Seriously??Aside from being an utterly revolting premise, the acting was abysmal, probably the lowest point of Ethan Hawkes' career.Thirty minutes was all I could bear before I tuned out and cast this dreadful piece of film making out for good.I have watched some questionable movies in my time but to be promoting social and national values the likes of which this film promotes is just juvenile, infantile and seriously devoid of any moral fibre whatsoever.Well done Universal. God Bless America.",1.0,Anonymous,Horror
"Great idea, needed better execution","When I first heard about this movie, I was instantly excited for it. ""Anything goes for 12 hours?"" I thought. ""This will be great!"" Once I saw The Purge, however, I was left a little bit disappointed. With a concept like the one in The Purge, I expected more of a chaotic, all-hell- breaking-loose feel. It could be said that this was shown in the Sandin house, but I was expecting more of a citywide, even nationwide look at the effects of The Purge.There are some redeeming qualities to this film, however, that make it worth seeing. Ethan Hawke and Lena Headey are great in their portrayals of James and Mary. In addition, the violent scenes were well-executed and, as they should be in a horror movie, shocking.While somewhat predictable and a bit unpolished, The Purge is definitely worth seeing for its great acting and thought-provoking concept.",7.0,Anonymous,Horror
Not as bad as they say it is,"This was better than I thought it would be. With all the negative comments, I'm glad I ignored them and watched and I enjoyed it pretty much. This is more focused on what if we are in the situation and what would we do? I give this a focus on story and not on the graphics and comical story. I give this one a high rate of @@@@.5 for the story. Give this movie a go and please look on the story and not the graphics. Movie is supposed to be judge by its content not the cover anyway. Talking about judging, I found myself figuring out the both side of parties of how they feel and why they proceed in the action and this movie is pretty much what our society today is becoming. This movie need more attention to be watched and reminded how our society can be manipulated just because it's a reasonable action to kill / neutralize other people just so they can be better or should kill more people to raise economical benefits. Again, this movie is to be watched and see for yourself how this movie can tell about what our society is becoming.",4.0,Anonymous,Horror
Not that bad... plenty of predictable moments tho.,"As mentioned, it's pretty predictable as a current thriller movie is concerned. However, it's not a bad movie to watch. Loved the characters, and have to admit I only watched it because of the trailers and Ethan Hawke as a main cast. Ethan Hawke has been in a number of movies I've enjoyed and thought this would be a good twist to his character role (not that I think he's typed-cast).The premise was interesting. The Purge, a good movie for the NRA to watch and see what may happen if they keep turning a blind eye on what they support. Futures like this is for fiction, and we should keep it that way.This movie is thought provoking, something to talk about around the dinner table. For that reason, I will not purchase it and am not trilled I paid money to watch it.Silver-lining: good story line, interesting plot, and a wonderful ending.",6.0,Anonymous,Horror
"There is bad, very bad, rock bottom bad and then there is this movie","Trailer was good, idea and original angle was interesting and that is what people are drawn to, and that is the only thing interesting about this movie. After 20 min, we were seriously considering walking out of the theater, bad-average acting at most, totally illogical reactions from the characters who chose their bf, or stranger over their family members, what to say about the boy who has the access code on such a critical night, the characters who are not armed half the movie, a multi million dollar house with top notch security system with no back up generator for the lights, iron panels 20 cm thick who are probably sliding on rails sealed in the structure of the house who are being pulled away by a pick up... and the list goes and ob... When people who are watching a thriller/horror movie laugh so often, you know that you have hit rock bottom. They based all their promo and trailer and a very sexy/original idea=12 hours of absolute free crimes to purge yourself, that is all. But again I now realize this move was with Ethan Hawke,,,that was already a good reason not to watch that movie, most of the movies he took part in are crap. After I watch the trailer I thought this movie gonna be either good or total crap, it has that potential, its either the kind of movie that has shown it all in the trailer and gonna tank badly or it as an actual plot and it is gonna be good.",3.0,Anonymous,Horror
Good concept,"Conceptually the film seems to be challenging the absurd institutions we take for granted in our society such as war, police harassment, abject poverty by showing a circumstance that we could imagine in our own society given it's explanations which do not sound unlike the explanations used to justify war etc. However the film becomes boring. There was potential but it wasn't fully used",6.0,Anonymous,Horror
"Funny, but not remotely scary or thought provoking","First, I cannot believe that IMDb uses i.e, when they mean e.g., in their location example. Come on guys!Next, the movie tries to cloak itself like it is Minority Report or for those whom read --Brave New World. However, it is not. It is a break- in movie. SPOILERS, I guess. I am just writing that mainly because I am so scared after reading the threatening notice by IMDb. The movie opens with all this talk of The New Founders that decided to start having a purge. The purge is supposed to relinquish everyones' aggression. And in this new world it works! Crime is down and everybody is happy with getting 12 hours to kill and pillage as they please. However, this small family apparently did not get the memo, with the exception of the father (Ethan Hawke). The son lets some guy into the house like he hasn't been alive for the past 13 years where this event happens every year. The rest is a typical home invasion story, but not without some funny moments. SPOILERS like the imitation of Clockwork Orange like portrayal of the elite young upper class who can only derive pleasure from killing the less fortunate.Do not expect to be scared or connect with any of these two-dimensional characters; however, do expect to be entertained in this fun romp through a typical story presented in a updated way.",6.0,Anonymous,Horror
Decent but still a disappointment.......,"Well going into this film I had very high expectations and I came out of the theater disappointed-The cast was overall decent although Ethan Hawks performance was just okay it's defiantly not his best or his worst I feel that the overall direction of the film went completely wrong! One thing I can say it that this horror flick had a very interested plot the bad news is they failed to deliver and fell short of what the film should've been doing focusing more on (The actual Purge) this film had real potential but unfortunately that slowly faded away with a boring story,over unrealistic acting, and bad directing its........in closing I want to say give it a watch its not the worst film but if defiantly not the best it's worth one watch but trust me this film isn't at all memorable I would recommend renting it on (Redbox) or at a local video store but if you've got spare money and want to waste 20 bucks then the Blu-ray will be there waiting for you",3.0,Anonymous,Horror
Nice Idea For a Film,"The writers were on a decent track when they thought this movie up.Making a movie where there is no laws for a certain amount of time, and everyone can make their selves feel better by ensuing whatever crime they desire for that amount of time.The down-fall of this movie, is not the actors, but rather the plot.If they had the family leave their house, for some reason or another, it would've made the movie much more suspenseful and gritty -- But I guess seeing as ""The Purge: Anarchy"" did this, they waited to make Anarchy to be able to show the outdoors... Well I got news for you; The Purge: Anarchy was WORSE than its prequel (As, in my opinion, most sequels are) But back on track... The Purge was/is nothing more than an action movie with cliché action sequences and a lot less language was used in it than your average action film.I really wish they would have made it much more gritty, violent and possibly gorier as the name implies.And I know this is a review for ""The Purge"" but I'll just throw my 2 cents in real quick (again)... ""The Purge: Anarchy""... Hmmm... Writers, next time you feel the need to place Anarchy along-side a word such as ""Purge"" or any variant or similar word, please show Anarchy -- Because all I saw, was generic cliché action sequences with sh*t I've seen before.The basic definition of ""anarchy"" is ""chaos"" and there wasn't NEARLY enough chaos in ""The Purge: Anarchy"" for the title to match itself.So yet again, great key point (""Purging""), completely done wrong.---I rated this movie at 7, only because Ethan Hawke (and whoever plays his wife -- I can't remember her name) is a good actor and actress and they kept this movie alive long enough for me to scoot passed it.",7.0,Anonymous,Horror
Dystopian society that has the possibility lead to a purge,"(2013) The Purge
SCIENCE-FICTION SUSPENSE THRILLER/ SOCIAL COMMENTARYThe sole 'idea' of this movie is something that can be seen from a Japanese movie which the entire environment has been altered into controversy. Like ""Battle Royale"" or ""The Hunger Games"", ""the Purge"" is supposed to be like America's latest cult-like phenomenon where citizens are allowed to express their contempt toward other people in general by using physical force for a time of 12 hours. And that people working under gov't including police officers and fire men are exempt from ""The Purge"". To put it in simple words, it's a day where the open public are allowed to shoot, kill and maim as many people as s/he chooses for 12 hours since no one isn't going to be prosecuted for doing it. The first half of the movie explains 'the Purge' to the audience that acts like the Hunger Games and Battle Royale, the second half of the movie is a reminiscent of ""Straw Dogs"" and ""Assault On Precinct 13"". We're also introduced to James Sandin (Ethan Hawke) and his family. James makes a good living selling latest security equipment for people who want to keep their homes safe. He has a wife, Mary (Lara Flynn Boyle), daughter Zoey (Adelaide Kane) and youngest son, Charlie (Max Burkholder) and things become complicated to the family, which questions the family's humanity as soon as the youngest kid, Charlie allowed an African American man seek refuge into the family household, motivating 7 to 10 wannabe killers who are part of this killing phenomenon to go after the family if this African American man isn't let out on a specific time. And they of course, became motivated to fight back since they also have firearms. One of the subtle things I liked about this movie, is the fact that because I do read newspapers and watch a lot of news on TV, the movie is suggesting how this ""Purge"" phenomenon can be deemed as racial and stereotypical since majority of it's victims are people who're living below the poverty line, which in turn means that much of them are minorities including African Americans, Latinos and Asians. I can see gun nuts hating this movie because they deem themselves as righteous owners who can never be manipulated, and I can see politicians, particularly right-wing not liking this movie either since they would never okay on such an act, except that it has already happened since in some of the largest cities in the United States such as Detroit and Chicago, policemen only help and aid residents who live in the city but not in dangerous urban communities which is where most minorities live. I would see hospitals closed down where they are needed the most so they could provide to areas where people can afford it. The best way to describe this movie is 'nihilistic' with a possible presumption about what things may yet to come because not all crimes are not properly attended, and that the only ones that are addressed are the ones branded as entitlement.",6.0,Anonymous,Horror
"Worse movie ever seen, worse direction","Its the worse movie i have ever seen in my life, Worse direction, Worse story, worse production.no point in every scene they captured,no sense of telegraphy at all. There are baseless actions held throughout.The movie is a full of piece of shi.A very good movie if someone wants to spoil their time.Don't know who the F award this shi thing with an award.It shouldn't even be release at all.Stupid thing i have ever went through.Do not even dare to watch it, you'll be ending on a shi mood like me. Again Never.",1.0,Anonymous,Horror
Quite Possible,"Mix this with Handmaids Tale, and we have the Conservative Future. 😒😒😒I like the plot. It is well developed and leaves so much room for spinoffs, sequels, and prequels.The characters are well developed, and the actors portray well.I hope this never actually happens.",9.0,Anonymous,Horror
Purge is in Purgatory.,"You know, I can't bring myself to write a full and expansive review for this film. With mainstream horror it actually doesn't matter what you put down in type on internet forums, your rating is all that matters and will be equally reviled or lauded as being right or wrong!Of course there's a hint of sarcasm in what I write, not that I'm trying to provoke a response either way, it's just that with something like The Purge, it's guaranteed to be divisive.As it happens I enjoyed the film but found it utterly frustrating, a waste of a smoking hot premise that resorts to home invasion clichés as dumb characters do dumb things.The lead villain shows great promise but is sadly under used, and the snarky asides at work in the narrative (you know, preoccupation with violence, America is a bad gun loving place etc) get lost in the formulaic broth.Still, action is fun, the violence imposing, and cast perform adequately in lieu of the material. But horror lovers should approach with caution... 6/10",6.0,Anonymous,Horror
"Interesting idea, annoying bad guys but definitely worth watching.","Not a bad flick, convincing performances by most of the cast, overall a good watch if you want a short and mindless movie. I enjoyed it.",6.0,Anonymous,Horror
A little of the ultraviolence,"In the future (the year 2022), crime is essentially nonexistent and the unemployment rate is 1%. But one night a year, the country's fine citizens are permitted to commit any crime they wish, without penalty, including murder. It's the ultimate way to blow off steam. Twelve hours of mayhem, and then the population surplus is reduced. That's life with The Purge.The Purge - the event, not the movie - is sold as a good thing, something that keeps everyone in harmony for the other 364 days in the year. No crime? Almost everyone's employed? All due to The Purge, apparently. Some see it with a more cynical eye, though; those who can afford to defend themselves, their family, and their property against the onslaught of violence will probably be just fine. But those who live in the poorer sections of their city...well, they're there to be Purged.James Sandin (Ethan Hawke) lives with his family in a gated community. James sells security systems, which as you might guess becomes a lucrative business around the time of The Purge each year, on March 21. The Sandin family has a very nice, expansive house, nestled among a plethora of other ""haves."" Thus James, wife Mary (Lena Headey), son Charlie (Max Burkholder), and daughter Zoey (Adelaide Kane) feel safe, removed from the anarchy of the annual ritual.Until, of course, a still-unsure-if-he-supports-The-Purge Charlie decides, after the sirens have signaled the beginning of the madness, to let a bloody homeless man (Edwin Hodge of As Above, So Below) into their home. Ooh, bad call. See, some devout, well-armed Purgers are looking for the guy, and sure enough the Sandins' neighbors have ratted them out as harboring the guy. Does James hand over the man, or do the mercenaries take the house by force? Like You're Next, The Purge centers on a group of people being attacked unexpectedly. James does have weapons, but it's quickly apparent that his security system is more of a nominal deterrent than anything. The villains find it surprisingly easy to get inside. And with the lights out - yep, no power except for the generator that's somehow powering only the multiple cameras - and the family separated from each other, it's utter chaos at Chez Sandin.Also like You're Next, there's a nifty twist at the end. Sort of makes up for plot holes or just missing information. Here's a question: Since all weapons at Level 4 and below are legal during The Purge (and presumably illegal the rest of the year), how do law-enforcement officials discern whether a higher-grade weapon has been used outside of the annual Purge? It's not explicit in the movie, but I guess crimefighting is just that good in the future. But then I was thinking, what if it's good by virtue of instilling fear in the populace? That might control everyone for much of a year, but when it came time for The Purge, wouldn't cops be the first ones on the firing line? (Note: in a prologue voice-over, we're informed that elected officials have immunity.) The Purge offers some interesting food for thought. Would you be willing to live in a complete police state in order to have a crime-free society with jobs for everyone? On the plus side, you get to steal/vandalize/rape/pillage/murder to your heart's content. On the negative side, you could be the victim of all of that and not live to see another Purge. Kind of a dilemma, eh? But make no mistake, this isn't a movie that dwells on heavy issues. It's a thriller designed to shock and entertain, and to that end The Purge does a bloody good job.",7.0,Anonymous,Horror
Enjoyable,This movie far surpasses the others from the franchise because of its simplicity. It doesn't try to do too much like the others. It sticks to its story line and is overall entertaining throughout.,6.0,Anonymous,Horror
The most provocative yet deep and question movie in this modern age,"I was surprised by how deep this concept really struck me, from the simple yet totally bizarre idea that once a year, America, will have one single night of total criminal legalization to outweight the violence and murder that used to be a common fact before the idea was put to action. As it so happens, the statistics has changed over the years, and shows that all kinds of criminal activity has decreased rapidly due to the very fact that people are allowed the pleasure to purge themselves from impulsive and aggressive behavior on this very special night.But, that is not the only thing that seem to change with this anual festivity. According to other sources, viewed upon as a ""everyone has their own opinions"" thing, the purge does not only work itself through anger management, but simultaneously erradicating any kind of humanity as poverty decreases due to the lack of affordance to the same kind of barricades the upper class has the means to procure.What it all boils down to is formed perfectly throughout the movie saying that the purge does not rid the world of aggression, but actually supports evil to manifest itself in the psyche of every single individual participating in this vile and abhorrent ritual.The ones that partake show no remorse of killing, and rather, religiously, delve in the very thankful gift of the founding fathers that came up with this barbaric idea, giving them the strength to go on, and support an ideal society. It shows that homicidal psychopathy is not a trend, but rather a natural behavior sinking discreetly into every human being, infectious and ruthless, til the point when none can tell the difference, ultimately resulting in a world were caring and understanding does not exist.The purge (in the movie) has gotten responses from a fraction of mankind, people that still carry a conscience, saying that it is wrong, and has only supported a callous and harsch future, not dissimilar from how the real world looks today. It is a great metaphor for cruelty and egoism that revolves around the supposedly none existing upper class in todays society, saying that equality is a fact of our times, yet in real life unknowingly supports total materialism over the well-being of humanity as a whole.The Purge takes the face of ""the American dream"" and rips it open turning the under-belly inside out showing the true face of greed and primal instinct.This is not a review as much as it is an analysis of a subtle, yet extraordinary message, imagined as a cruel and distorted jest of real life, very parodic, yet with a perfect serious tone that really grips your sences.As for the rest, I can only say, it was a good movie, no matter the acting or the scripture, but still, I guess it flowed so naturally that there's nothing to analyze from an objective stand-point, but rather a moral one. I think it is important that these kind of movies exist, not to scare us or makes us feel satisfied afterwards, but to stop us, make us sit down, and think about what it really means to be human.Feel free to have another read after you've seen it. As I've said, it is an experience, more than just a flick, so, prepare I guess, or don't, just indulge in it, and hopefully learn something useful from it.Have a good one!",10.0,Anonymous,Horror
"Great concept, limited execution","Not the most intelligent of thrillers / horror movies but a good couple of jump scares. The concept is great and has a lot of potential, let's see where the other movies take it.",6.0,Anonymous,Horror
It had potential...,"After watching the trailer, I was really excited to watch this. I tend to gravitate towards these kinds of sadistic, slasher-type plots where the protagonist(s) are made to feel somewhat trapped in a corner (sometimes literally) and forced to fight to survive. However, unfortunately as is the case, high expectations leaves one vulnerable to be easily dissatisfied.The premise was extremely unique, and had the potential to be quite memorable. During the entire film, I was constantly required to think, asking myself 'what would I do in this situation?' and 'what would I do if it happened right now?', etc...and for that, I think the film was successful. The premise was also not too far-fetched either - an annual loophole/cleanse that exempted all US Americans from legal sanctions for 12 hours. Although unlikely to occur in a predominantly democratic society, the premise definitely could reflect (in an extremist manner!) the subconscious paranoid inclinations of some members of the community.The film also successfully made me feel a sense of defeat for some of the characters. The vulnerability of people invading one's space and liberties with intentions to kill reminded me of similar intrusions as in The Strangers and Vacancy.However, where The Purge was lacking was in its character development. Each character did exude some depth, but as a whole I felt disconnected to most of them. During some of the more 'climactic' points of the film, I actually didn't feel too concerned for the safety of some of them - except for the main protagonist played by Ethan Hawke. In fact, there were a couple of characters that I secretly hoped would be captured because they just absolutely irked me (...perhaps representative of my own subconscious feelings to purge).Overall, the film was satisfying - but I wouldn't watch it again (except to show future generations of what not to do if a purge were to ever become reality).",6.0,Anonymous,Horror
"All Setup, No Payoff","""The Purge"" had everything it needed to be a horror thriller that not only built tension but also delivered some sharp social commentary. The idea of a government allowing twelve hours of consequence-free crime to ""purge"" society is, at the very least, intriguing. The problem is that James DeMonaco's film seems more interested in using this premise as a backdrop for a predictable home-invasion thriller rather than actually exploring the implications of a world where crime is temporarily legalized. In the end, instead of a thought-provoking dystopian horror, we get a generic break-in movie where shallow characters make dumb decisions while the shaky camera frantically tries to inject artificial tension.The opening setup actually hints at something promising. The year is 2022, and the United States is experiencing an era of apparent prosperity thanks to the annual ""Purge Night,"" where citizens can unleash their most violent urges without consequences. Our protagonist, James Sandin (Ethan Hawke), is a successful security system salesman, making a fortune by turning wealthy homes into impenetrable fortresses for the occasion. He and his family-wife Mary (Lena Headey) and kids Zoey (Adelaide Kane) and Charlie (Max Burkholder)-live in an affluent neighborhood surrounded by people who, even if they don't actively participate in the killing, at least accept it without question. But when Charlie, acting on a humanitarian impulse, decides to let a stranger (Edwin Hodge) into their home, he puts the family at the center of a moral dilemma-while also making them the target of a group of masked, psychotic rich kids, led by the ""Polite Leader"" (Rhys Wakefield), a villain so over-the-top he feels like he stepped out of a bargain-bin comic book.The biggest issue with the film is that it completely squanders its premise. Instead of genuinely exploring how a society could reach the point of institutionalizing an annual massacre, or how such an event would impact the collective psyche, ""The Purge"" quickly boils everything down to a simple conflict: a group of home invaders wants a man hiding in the Sandins' house, and the family has to decide whether to hand him over or fight to protect him. That kind of setup could work if it were at least well-executed, but the shallow characters and lack of real tension make the suspense fizzle out before it even builds up. Even Ethan Hawke, an undeniably talented actor, is wasted in a role that doesn't give him much to do beyond holding a gun and throwing out generic tough-guy lines like, ""This is our home!""On top of that, the film doesn't have the guts to fully commit to its ideas. Instead of embracing the brutality of its concept and delivering a truly unsettling psychological horror, it tries to balance weak social commentary with frantic action scenes, never really developing either. The shaky cinematography and choppy editing make the violent moments feel confusing and unimpressive, and the supposed tension-building mostly consists of characters slowly creeping down dark hallways while the soundtrack blasts over-the-top musical stings to announce every jump scare. And when we finally reach the much-anticipated showdown between the Sandins and the invaders, the direction stumbles, turning what should be an intense climax into a visual mess where it's hard to tell what's even happening.Another major letdown is the main antagonist. The ""Polite Leader"" is a cartoonishly theatrical villain-grinning creepily, delivering pompous monologues, and delighting in his own cruelty-but he never feels like a genuine threat. He and his gang, with their grotesque masks and exaggerated mannerisms, seem more like they belong in a satirical sketch than a serious horror film. Their motivations are barely explored beyond the surface level: they kill because they can, and because they're rich enough to get away with it. The problem isn't that the film portrays the attackers as sadistic sociopaths-that could have worked if there was some depth to it-but rather that they're reduced to such artificial caricatures that they lose all impact.The end result is a movie that seems afraid of its own ideas. Instead of embracing psychological horror and meaningful social critique, it settles for being a predictable thriller that ultimately has nothing new to say about violence, class, or morality. ""The Purge"" could have been a suffocating, disturbing experience, but it ends up being nothing more than a disappointment-an amazing concept wasted on a forgettable film.",4.0,Anonymous,Horror
