title,content,rating,username,genres
Good 👍,"I like this movie, the story is oke and I wacthing many time",10.0,Anonymous,Crime
God-Awful Action Flick,"This almost plotless film is two hours of nonstop, nonsensical, pyrotechnics and violence.Nicolas Cage plays an Army Ranger who killed a man in a fight while defending his wife. He's done his time and is going home. Unfortunately for him, he winds up on a flight home that is filled with mass murderers, serial rapists, and every other type of criminal. It's as if Ted Bundy, Hannibal Lecter, Osama bin Ladin, and the Unibomber we're all being transported on the same plane at the same time. Of course, minutes after the plane is in flight the prisoners have freed themselves and overwhelmed the guards. The remaining hour and a half of the movie is Cage cheating death and foiling the bad guy's plans at every turn.To make matters worse, it's as if Cage decided to play his character as an Elvis impersonator. No wonder Cage's career begin to nose dive.",1.0,Anonymous,Crime
Hold On,"This movie grabbed me from the start, right up to the very ending.  The only thing that really bothered me was Nicholas Cages accent in this movie.  He sounded like he was really reaching for it, but couldn't quite grab it. It sounded fake and stupid.  But otherwise the movie was excellent 8 of 10.",8.0,Anonymous,Crime
Impossible to Hate,"Though I abhor Nicolas Cage's fake accent, I enjoyed this film a lot. Lots of action, simple plot, and some comedic moments. Isn't that what the 90's were about?4.5/5. One of my favorite nonserious action films from the era.",9.0,Anonymous,Crime
All I can say . . .,"The only thing I can say to summarize this movie is, ""Put the bunny back in the box.""  What a great line!This movie has action, good acting, and a unique plot.  And, John Leguiziamo in drag!  Awesome!",9.0,Anonymous,Crime
A high octane fast pace movie.,"Cameron Poe, who is a highly decorated United States Army Ranger came to his home of Alabama to his wife, Tricia. Only to run into a few drunken regulars at where Tricia works. Cameron unknowingly kills one of the drunks and was sent to a federal penitentiary for involuntary manslaughter for seven years. Then, Cameron became eligible for parole and can now go home to his wife and daughter, Casey. Unfortunately, Cameron has to share a prison airplane with some of the most dangerous criminals in the country, who somehow took control of the plane and are now planning to escape the country with the plane. Cameron has to find a way to stop them while playing along. Meanwhile, United States Marshal Vincent Larkin is trying to help Cameron get free and stop the criminals including, Cyrus ""The Virus"" Grissom. ""Con Air"" is an action packed movie. There are remarkable actors, and yes, while the story is predictable and the stunts are over the top, nevertheless, I think anyone can enjoy this movie and just have fun watching it. It's a great action movie.",10.0,Anonymous,Crime
Solid and Tense Entertainment,Like a roller coaster you love to ride it makes you clench your teeth and scream... for more. This is solid entertainment. I am surprised at how many times I have _re-watched_ this action thriller. When I first saw it I liked it and all. At first I thought it was just 'ok' but after a while I started to see the details and the intricacy of the action and the tension.Add to that the few (tastefully done) moments with humor. E.g. the Corvette and how to define irony. You will laugh out loud - if briefly - because Nicolas Cage's acting brings you right back to the action. 8/10-Zafoid,8.0,Anonymous,Crime
This is the worst film ever made!,I cannot believe that anyone could like this film.  The effects may have been technically good but this movie attempted to treat this story seriously and the story just couldn't hold the weight.  The airplane crashing through Las Vegas was especially comical.  This is the only film I have ever walked out of the movies from and I rate it just a clip below Arnold's 'Commando.',1.0,Anonymous,Crime
"if you say a word about this over the radio, the next wings you see will belong to the flies buzzing over your rotting corpse","Con Air is a 1997 action thriller about a group of prisoners who overtake an airplane transporting them in an attempt to gain their freedom. But one inmate already close to release, doesn't go along with the plan.The first twenty minutes or so is a nice build up to the nonstop thrill ride the movie becomes once it gets going. It has an All Star cast including Nicolas Cage, John Malkovich, and John Cusack. With nice supporting roles from Steve Buscemi, Dave Chappelle, and Mykelti Williamson.As far as action films go, this one sits right at the top with the rest in my opinion. The story is creative, the characters are intense and keep things interesting, and it's filled with everything one would expect from this genre. It's a fast paced action classic that keeps the adrenaline flowing all the way to the very end.If you haven't seen this before, I'd definitely recommend giving it a watch.",8.0,Anonymous,Crime
A pure thrill ride from start to finish!!,"Nicholas Cage has proven himself as an action star in my mind. What he gives you, that you won't get from people like Arnie and Van Damme etc, is the ability to convincingly play a character with more than two dimensions, he can easily do roles in action films with his eyes closed as the characters do not require to much stretching. Of course when it comes to the action itself he has been doubled too much for my liking. Although he was pretty good in Con Air it must be said, Cage was in great shape in this movie. He has been in three classic action films. This, Face Off and the Rock. In The Rock and Face Off he was doubled annoyingly every second, but he is more involved in this film. Basically Con Air is your typicle macho man action flick, full of one-liners and angry stares but what sets this apart is the amazing energy produced by the direction, set pieces and the standard of actors you don't usually get in this genre. Nic Cage is good although his accent is a little difficult to take in at times, he gets it spot on but it just doesn't suit him. Also John Cusack is in great form as an FBI agent who is responsible for the plane that subsequantly becomes hi-jacked and terrorist controlled. As for the villiansof the piece, well Ving Rhames stars as Diamond Dog and is very good and John Malkovich excels as lead baddie Cyrus the Virus (all the bad guys have stupid names). This film has many of the stupid cliches of the action genre but the amazing action sequences, quality score and the stars make this a must see. The plot may be thin but do we really care in an action flick. Overall this is a great flick, and I really appreciate those few action flicks that employ top actors to add something in that department. Some of the scenes really raise the excitment levels pretty high. 9/10",9.0,Anonymous,Crime
Stylishly-shot action fiesta,"Nic Cage on a plane. A good prisoner, put in the middle with a whole bunch of varying types of very evil prisoners. It's his daughter's birthday, and nothing will make him late.This movie is seriously, stupidly, spectacularly entertaining, providing a cargo jet's worth of amazing explosions and fiery action, supported by a cast of lethal characters each played by capable actors. Cage brings his usual 110%, this time with a southern-draw that somehow just works. John Malkovich is suitably menacing alongside Ving Rhames and Steve Buscemi, each in their own way of course, and John Cusak does a decent 'good cop' performance as well.The final act goes on for quite a while, with the adrenaline felt throughout the movie starting to wear a bit thin, but the action is still very well done and consistently fun.Overall, Con Air is a great Nic Cage action flick, providing lots of tension, one liners, and explosions from start to finish.",8.0,Anonymous,Crime
"Excellent actionthriller, but ""The Rock was better.","Con-air can be viewed upon as the sequel to ""The Rock"" because of the following things: 1) it has the same star(N.Cage) and producer(J. Bruckheimer) as ""The Rock"" 2) storywise it can easily be what happened to Nicolas Cage`s character from ""The Rock, after he escaped Alcatraz. Nicolas Cage plays Cameron Poe, a military-officer who kills a man to protect his wife.  Poe is sentenced to 7 years in prison.  7 years later he is going aboard a plane called ""con-air"", which will be taking him back to his wife and daughter. Everything is not running smoothly though, as the other convicts take over the plane. Poe does not want to be a part of the hijacking so he does what he can to prevent the plain from reaching the destination set by the other convicts, and he tries to tell the police where they are heading. The film has plenty of cool actionscenes and two quality actors(Cage and Malcowich).  However, the movie is not as good as ""The Rock"", and the music is lame when compared to ""the Rock`s"" soundtrack. It must still be said that Con-air is a very good movie and one of the best American actionmovies of 1997.  Rent it! 9/10",8.0,Anonymous,Crime
Highly underrated thriller ..,"Fantastic crime thriller , sound , original score is outstanding , brilliant performances by Nicholas cage ,john malcowitch , Steve buscemi ,john Cusack . Brilliant direction by simon west keeps you engaged to seat till the end ..",9.0,Anonymous,Crime
One of the greatest movies made,As the title says ^^ one of the best action movies to watch.,9.0,Anonymous,Crime
"If it were a comic book,  it would be good","Cameron Poe is a US Amry Ranger who comes back home with the joy of seeing his wife who is pregnant with their baby. Their happiness of finally being together is ruined when in defense of his wife, Poe kills a punk who was threatening her and winds up in prison. Fast forward five or so years and Poe is now ready to fly home. But, pardon the cliché, this is no ordinary flight.Packed with ridiculous and exaggerated, though pretty entertaining, characters this film is ripe comic book material. Almost a dumbed down and much less stylish version of Sin City. It has plenty of TNT action and macho testosterone that you'd expect from an action movie like this. Even some of the performances are decent with a truly unique and interesting mix of weird and down right whacko characters.The problem is that the whole film overall is incredibly stupid, not believable for a second, and predictable all the way through. The action, which is pretty good, is what saves this mess from the garbage can, but how many times can you watch well done action and special effects without a good story and not be bored? 5/10Rated R for extensive violence and profanity",5.0,Anonymous,Crime
THERE'S ONLY 2 PEOPLE I TRUST; ONE'S ME- THE OTHER'S NOT YOU,"For action and entertainment, not too many movies each year deliver.  ""Con Air"" is entertaining, which is one thing I expect a movie to do.  Nick Cage and John Malkovich lead the way with catchy one liners and light-hearted drama.  John Cusack also delivers a solid performance, and there is enough action and little twists to keep me interested for the entire movie.  The dialogue is simple, yet clever throughout.  One scene typifies the movie. Cage's character sees the plane he is on with a sports car accidentally hooked to the plane.  He says rather calmly, ""any other day, that might seem strange...""  The ending is over the top with explosions and mayhem, which detracts a little from the entire movie.  The director definately wanted Malkovich's character dead, and he over killed him. But, definately a entertaining movie.",9.0,Anonymous,Crime
"Great performances, bad ending as usual, did I mention it was good","Why do people hate this movie? I thought it was cool, action-packed, disturbing, interesting, and every over compliment possible.  Ending wasn't good because Cyrus ""The Virus"" was killed. I mean, I would rather see Nicolas Cage die by the hands of any of them and have the bad guys win: For ONCE, let them win. Shut up, all of u Con Air haters, and actually turn your brain off for 2 hours and watch this. I guarantee u will like it more Great movie. ****/*****",10.0,Anonymous,Crime
We need Bruckheimer,"If you don't love big, stupid movies with huge explosions in them and (usually) a lightning bolt hitting a tree at the beginning, then move on now.  If you do, then you probably like Con Air.  A hero who's motivation is so tunnel-vision he can kill and utter dialogue like `Put the bunny back in the box' without batting an eyelid.  A villain called Cyrus the Virus.  A plot so idiotic as to be genius.  And a marvellous supporting cast wandering around proceedings desperately trying to get some screen time.  Best of all is Steve Buscemi as a psychotic serial killer who claims `One girl, I drove through three states wearing her head as a hat.'  Big?  Yes.  Clever?  No. Subtle?  No. Award-worthy?  No.  Fun?  Yes.  Take popcorn.",9.0,Anonymous,Crime
Simplistic and Infantile,"'Con Air' is an exploration of the untold depths into which an action film can sink when guided solely by a lust for revenues. Nicolas Cage is an exemplary inmate just released and on his way home, who finds himself aboard a prisoner transportation airplane hijacked by a group of notorious convicts. Depressingly one-dimensional and sadistic, the film is a cluttered patchwork of often unrelated action scenes, centered around miserable primordial notions of good (Cage) and evil (everyone else onboard the plane, with the possible exception of a black diabetic inmate). Most viewers over the age of twelve will rapidly lose interest following the introductory procession of stereotypical villainous characters -the latter representing the worst fears of American suburbia, and featuring Latino drug barons, deranged murderers, compulsive rapists, serial killers and, of course, black supremacists. At some random point toward the end, there is a botched attempt to conceal the film's barrenness behind a deranged display of chaotic blasts caused by the airplane's landing in downtown Las Vegas. Yet even this nauseating waste of production funds on a meaningless vision of urban mayhem fails to stir the film's overbearing numbness. Following the crash, the audience is left with a number of bizarre segments offering an unbefitting comical twist to a truly laughable film.",4.0,Anonymous,Crime
Fun summer action movie!!loads of action and fun !!awesome movie!!great cast!!Awesome soundtrack!!,"This movie stars Nicholas Cage as parolee going home on a plane .But the plane get high jacked by the convicts. The leader is a madman. The convict try to fly away to freedom. Cage is Poe, who is just being released after murdering a man in self defense. But the  FBI know of the plane and of Poe. They attempt to talk the convicts to land the plane.But their talks are all in vain!!The FBI still have to find a way to land the plane without harming innocent people!! This movie is fast action movie, a great cast and a cool sets. I like this movie because it shows the prison from where I live across from. It is called California Medical (CMF). The filmakers named something else. It was a great action movie ,full of fun , suspense . The soundtrack is awesome too. Everyone involved in the movie did a awesome job!!Kudos to the stars !!:)",8.0,Anonymous,Crime
Brilliant!,This film entertains you all the way through it. The special effects are amazing and there some very witty one-liners. This film should be enjoyed by all action fans. The film is a bit slow in some places but the action scenes make up for this. A Brilliant film. 9/10,9.0,Anonymous,Crime
"Best Actors, Worst Movie","Malcovich, Cage, Buscemi, Cusak, and O'Brian.  How could you go wrong? Unfortunately, this is one of the most boring action movies ever made. This movie represents everything that is wrong with action movies today.  Slow motion explosions while the protagonists strut away.  Closed-in, tight fights with bad lighting.  No suspense.  No adrenaline rush.  Just really boring.",1.0,Anonymous,Crime
A five star action flick for anyone who has the need for action,"I have seen the film five or six times and it's great every time. john malcovich is great as Cyrus ""the virus"" Grishmam almost as if he was destined to play that part. Nicolas Cage, Dave Chapelle, John Cusack, and the other make this one of the best convict films ever. Jerry Bruckheimer In my Opinion, Produced a bigger and better film than Armaggeddon and Days of Thunder and also redeemed himself. In fact I would say Conair is better than Air Force One, another film involving a hostile takeover. there is not a dull moment and it is exactly what movie reviewers say about other film, It's an on the edge of your seat ride. Give Bruckhemier an Academy Award for this film. Casting and the final story is perfect.",10.0,Anonymous,Crime
They somehow managed to get every creep and freak in the universe onto this one plane.,"Con Air...where to start? This film is one of them films you have to watch because its just an excellent action adventure movie. Its very much along the same lines as all the other film which its based around...Die Hard and Lethal Weapon. Its easily in the top list of action films with those two films, but though its the same Con Air offers something different.Con Air is basically the story of Cameron Poe (Nicolas Cage)...I know John McClaine and Riggs sound better but just because the main characters name is bad doesn't mean the film is bad...I mean the names can only get better right? Still the film is around him being transported with several other prisoners, the only difference is that hes being set free...so this begs the question why is he with the most wanted guys in America on this plane in the first place? Anyway several minutes into the movie and we meet the other characters but the most important one is the villain Cyrus 'the Virus' (John Malkovich)...I told you the names get better! Anyway because all these prisoners all want to escape and are all as bad as each other they decide to in fact all try to escape! makes sense right? Its at this point we learn that one of the security personnel have in fact done the most stupid of things and taken a gun on board the aircraft (guess who ends up with the gun...YEP...CRYUS).Anyway as the film progresses along we learn that Cameron is trying to get home to see his daughter whom hes never seen and hes got her a present (wont spoil it for you but its quite important and has some good moments in the film). The film is very much like the other two I mentioned, its fast paced and has loads of memorable moments where Cameron tries to stop the prisoners from stopping him seeing his daughter.The most memorable thing about the movie though is the sound track its so good and so suited to the environment. The ending is also a real treat after following the main character you finally see one of the most powerful endings in any action adventure film (it will more than likely make you cry). The other thing which is important about this film is the sound track the main song ""How do I live"" is a very very good track and at the end is used to good effect.This film is by far one of the best Nicolas Cage movies...though he does have several which include Gone in 60 seconds and National Treasure. This film however marks the beginning of his action roles and is one which is easily the best.",9.0,Anonymous,Crime
"If this movie would be parody, I would give this 5 stars, because it is so stupid!","Well, this movie is one of the stupidest action movies I have ever seen. The music in the scenes, Cage's bad acting, cliche villains are so funny. When I saw this movie I thought: is this a comedy or action movie? Because it was so stupid, that it seems that it is comedy. Stupid macho jokes, awful dialog. One thing that I couldn't understand is that Cage is killing people and in the end goes to see her daughter as good man! He has killed bunch of men and comes to home like nothing has happened and to show her daughter how good  a man he is! Horrible movie. If this would be a parody of action movies, I would give this ***** stars, but as a action movie, I would give this * star. I give this movie * star out of ***** stars (1 out of 10).",1.0,Anonymous,Crime
Put the bunny back in the box.,"In anticipation of Old Guy (2025) coming out later this month, I have decided to binge through the filmography of Simon West and that journey starts off with Con Air (1997). This movie is one of the most insanely awesome guilty pleasure movies I've watched in my life.Positives for Con Air (1997):
This movie has one of the most insane ensemble cast of actors which includes Nicolas Cage, John Cusack, John Malkovich, Steve Buscemi, Ving Rhames, Colm Meane, Mykelti Williamson and Rachel Ticotin. The character of Cameron Poe is one of the best role for Nicholas Cage as he is truly insane in this movie with his performance and his ridiculous southern accent. The other characters are some of the most entertaining batch of characters in the history of cinema. The musical score is amazing and it brings so much life to the movie. The action sequences are so awesome and you get some amazing shootouts and explosions throughout the entire movie. You also have some of the best lines of dialogue I've heard in a 90s action movies. And finally, the movie is extremely well paced with its almost 2-hour runtime.Overall, Con Air (1997) is literally everything I wanted and I am so happy to have finally watched the movie as it is one of the best guilty pleasure movies of all time.",10.0,Anonymous,Crime
97??,Really 97!? Its great incredible!! Story acting cast everythng great job for 97 even for 2000s!!,9.0,Anonymous,Crime
Air-tanstic,"What can I say about this excellent film.Simon West as his first feature film has outdone himself and the only negative thing is maybe his first film will be his best film but what a film nevertheless.Nicolas Cage is suddendly a remarkable action star and all the supporting cast are great.Lean Rimes' How can I live? is great.Jerry Bruckhiemer even without the late great Don Simpson continues to do himself pround, keep it up.",8.0,Anonymous,Crime
Solid Action with Enough Nicolas Cage to Go Around,"Nicolas Cage can make even the most convolutedly stupid movies in concept thoroughly engaging from near start to finish. John Cusack is also a great straight man amidst all this chaos, John Malkovich is scary from the get go, and almost every scene with Steve Buscemi had me chuckling immensely.The story focusing on a group of dangerous criminals hijacking a prison plane is quite ludicrous in concept, but the stakes are what keep the film thoroughly intriguing from start to finish. The film's tone manages to be consistently serious while also having fun from time to time, thanks in large part to Cage's mere presence alone. His character is the kind of misunderstood hero we need more of in action movies these days.There really is an art to these kinds of high obtained action thrillers if you know what you're doing.",8.0,Anonymous,Crime
So many explosions!,"What did I just watch my eyes can't handle it. Con Air is a really bad movie, but it's a really fun movie. It's so over the top literally everything in this film explodes. Nicolas Cage does the worst southern accent ever. He has the most laughable long hair ever. He is the all star action man that will survive every explosion. Watch this film as an amazing comedy.",4.0,Anonymous,Crime
Put the bunny back in the box--NOW.,"I must say, after flopping down in a rather comfy couch and inhaling two bags of Pizza Rolls, I have never enjoyed two hours of my life more than the day a bunch of relatives sat in my uncle's home theater and watched Con Air. Sure, no plot, but who cares?  It's an action movie!  Action movies don't have plot!  They have character development but NO STORY!  So alla you prudes quit whining about how action movies insult one's intelligence! They're not meant to be any slant of ""intelligent!""  They're mindless, simple fun where you watch stuff blow up.  Anyways... Con Air is a good, but not GREAT action flick that has Nicholas Cage (one of my favorite actors) as Forrest Gump on steroids.  Perfect insane guy John Malkovich plays perfect insane guy Cyrus ""the Virus"" Grissom, the film's beautifully deranged villain.  If you want action and you're willing to shut your brain off for a while, go see Con Air.  If you're unwilling, go and watch an ""intelligent"" action movie--if you can find one.",8.0,Anonymous,Crime
"A ""that wasnt what I thought would happen"" action romp","Some funny parts, alot of unexpected twists, and some great lines, especially by character Cameron Poe, this movie was a plane load of fun. Violent, intelligent, poetic and suprizing, this movie didnt get bogged down and never slowed down.",8.0,Anonymous,Crime
Entertaining,"Watched it lots in my house as everyone liked it - definitely put the popcorn on for this one.I like seeing the ensemble cast - always entertaining to see John Malkovich being his oily best. And Steve Beuscemi. I enjoy just seeing him because of his unusual look and the past roles he's played. He adds something to any movie - nice to see someone who's not Hollywood pretty - so I like this movie for the variety of characters.Pros: Lots of action, spots of humour, entertaining plot, great cast. Cons: Never lets off the gas, and the biggest 'Con' of Con Air is the ending: a TOTAL b.s. groaner (even for this movie!)",8.0,Anonymous,Crime
Screenwriting is Ridiculously cheesy,I could barely get through the introduction. Making Nick Cage a big bad macho hero and the characters are so exaggerated that it feels like a comedy. But they're serious. Nicholas Cage is such a joke... I'd like to see him on that you tube show about what people google. This script is horrible even for 1997...sirus the virus. Every single cliché is present. Every. Single. One. Scott Rosemburg should be embarrassed by this movie. I sat through it because my husband said it was a good movie. We clearly have different taste. I will give some credit to over all story line though. I would actually like to see a remake without Nicholas Cage and a modernized interpretation.,2.0,Anonymous,Crime
Another Cage Winner,"Con Air can best be as The Rock in the sky. The film deals with a Gulf War veteran (Nicolas Cage) who becomes a victim of circumstance and is sentenced to eight years in prison. He is going home via a gigantic prison plane which is also carrying some very unsavory characters (John Malkovich, Ving Rhames, and Steve Buscemi among others). Of course the evil prisoners take over the plane and it is up to Cage to save the day. Overall this is a fine action film which keeps its focus on the characters. 10 out of 10. I found this movie enjoyable to the finest. And Nicholas Cage on of our greatest actors of our time. If you want action and criminals this is the movie to see",8.0,Anonymous,Crime
Awesome!,"Great action flick! Cage plays a mellow family man who defends himself and kills some bar trash that attacks him. Well, it's off to prison and onto the psycho plane full of killers. Garland ""The Marietta Mangler"" Greene is very funny. Fellow NE Ohioan (yes!) Monica Potter, is gorgeous as Poes wife. (I hope I run into her at the Mall)!!! Great action scenes, nifty fighting moves by Cage, the crazy John M. as the lead creep, man, a Vegas plane crash,  this film has it all. Good triumphs by the end. I'm still mystified that Mrs. Poe doesn't fly into the arms of her husband at the end with more passion! What's up with that lousy ending?? The guys been through hell and back and she acts like a distant cousin to him, explain that??? Overall though, a 10!",10.0,Anonymous,Crime
Oh god,Nick cage is in it....need i say anymore?.....oh i do. OK. Possibly one of the worst films I've seen. The only good thing about this film is angela featherstone is in it......,1.0,Anonymous,Crime
Amazing fun action movie,"Why do I have to watch this movie over and over again ?! What an acting team, what clichés, what colorful characters, what one liners!Review is unnecessary!He's got the whole world, in His hand,
He's got the whole wide world, in His hand, He's got the whole world, in His hand,
He's got the whole world, in His hand.",8.0,Anonymous,Crime
review,A really good 1990's action film. One of my favourite Nicolas Cage films. It is like Die Hard on a plane. The characters are characters you care about and develop feelings for. The action sequences are superb. The one-liners the characters say in the movie are awesome and memorable.,8.0,Anonymous,Crime
Flying solo men? Here is a film that will complete any Saturday night being spent alone,"If there is nothing else to do on your wimpy, pathetic, miserable life, then do what most lonely people should do on a Saturday night: check out a mindless action flick. Of course, the trick is, finding an actual good one. The 80s was a decade chock full of them, but the past two decades, we've seen quite a decline on full-powered action movies destined to destroy the plot and still be able to run on fight after gunfight after explosion after unnecessary roughness. The Rundown is an example of an action flick that doesn't allow the plot to conquer the film, and allows for style to conquer substance. The Transporter relies on an extremely simple plot and expands upon it with a long action scene that runs in the second half of the movie. Jerry Bruckheimer knows how to blow things up (a lot of things I may add), and while this isn't always good for Hollywood, which doesn't get many films nowadays that can be attributed to the word ""instant classic"" or ""masterpiece,"" the technique does indeed work for this movie; the mindless yet satisfying Con Air.Con Air has enough action, blood, and guts to make you look away at the screen and wipe off the bloodstains that have suddenly appeared all over your shirt. While being hyper-violent but not a point of losing too much realism, Con Air stands as one of Bruckheimer's best works, director Simon West's best work, and one of the best action movies to come out within the last 15 years. Also, unlike most action movies released in history, this one actually has believable acting, some convincingly tough and creepy convicts, and also doesn't allow the sappy moments to soak in on the running time.Convicts. Plane. Convicts entering plane. Smart convicts. Hero of story is at the wrong place at the wrong time. Convicts take over. Simple enough? Now, add the fact that more convicts have to enter the plane, add the fact that some feds want to shoot the plane down despite the innocent folks boarding, add the one guy about to die if he doesn't take his insulin, add the one female aboard and a rapist ready for his next victim, and then add the psychotic murderer who scares even the toughest aboard. We get conflict after conflict after conflict; it doesn't end. By the time the movie is over, we'll be able to see four to five fights, one massive gun battle, and a dozen action sequences, some ranging from short, to amazingly loooong.Scott Rosenberg does a superb job in giving the characters in the film a lot to do, even with the film clocking in at two hours. Also, he doesn't sap the movie up with too many tear-jerking scenes about Cameron Poe (Nicholas Cage) wanting to see his wife and daughter after 8 years. John Malkovich is excellent as the main villain, as he is violent, unsympathetic, yet portrays himself as trigger-happy, when he is much smarter than the impression he gives others. Ving Rhames does his usual awesome performance as the main villain's second-hand man. Rounding out the supporting cast is Dave Chappelle, Steve Buscemi, Danny Trejo, Mykelti Williamson, M.C. Gainey, and also John Cusack.Con Air takes no prisoners, literally and figuratively. This is a Man's film, and it's not for the easily offended or queasy. This film has it all: good fights, action sequences that stretch beyond the imagination, brutal deaths, amazing gun battles, and then an obsession with pyrotechnics that delivers so many explosions, it almost looks like World War III was going on. The special effects were excellent and was never overused, and rarely did it ever look unrealistic. But for some odd reason, everything flammable that you can possibly think of just happens to show up.With little time to think about what just happened, you are forced to sit there, like some of the victims in the plane, and go along for a wild ride that seemed to have no end. Nonetheless, it's a better ride than you would expect out of an action movie that has more fire than air in almost every frame. Witty dialogue, nice little twists, well-thought out sequences, and a cleverly creepy scene involving the most psychotic killer and the most innocent of children rounds out the 1997 action blockbuster.Bottom Line: Lowlifes, single men, get off your seat, and rent Con Air. You'll forget your troubles; you'll forget everything that's going on, because this movie won't allow you to think. Instead, you'll be practically forced to sit there and witness all the carnage, all the senseless violence, and all the bitter, no-holds-barred action that is sprinkled upon every single set and scenery in the movie. No, that's not a bad thing at all. Despite the fact that mixing action with good acting and great writing happens so seldom it can be considered a modern-day contradiction, Con Air pulls it off nicely. The movie doesn't take long to start, and once it starts, it will continue flying high on bloodshed up until the very end. This is indeed a Man's film. Before Snakes on a Plane, there were convicts on a plane. Difference is, the snakes didn't have motivation, or weapons of mass destruction. Con Air: please remain seated, and enjoy the trip",8.0,Anonymous,Crime
The Worst Movie Ever.,"Whatever happened to the ""Raising Arizona"" Nick Cage? From the looks of this, he's gone forever. It goes something like this: good guy, murder, prison, bad guys, murder, explosions. Oh yeah, and there's an airplane. The dialogue was unbelievably horrible-- the physical equivalent of being punched in the head repeatedly-- and Cage's accent is a joke. Even this cast of notoriously great actors couldn't get past the script. I realize that action movies aren't supposed to be plausible, but *please*... I'm not that stupid.",1.0,Anonymous,Crime
It Was,"It was great. Never have I seen such a movie. Bruckheimer brings his opinion of cons stealing a plain to life. To all the people who said it was bad well watch it again and see the magic from it all. It blows up in your face. Cusack and Malkovich are 2 Johns looking for a great movie. They got it. Cage was so convincing with the accent. All he wanted to do was see his family. He was really good. Ving Rhames played Nathon Jones(known as one tough mother f****r.) He was superb. Others like Danny Trego, Colm Meany, M.C Gainey, Rachel Ticotin, Steve Eastin, David Chapelle, Monica Potter, Nick Chinlund, Renoly, Landry Allbright, and Mykelti Williamson were really good. But no other man was as good as Steve Bucsemi. I cut off one girls head and wore it as a hat through 3 states. He is worse than Hanniball Lector. With the protection mask and straight jacket that made em laugh harder than anything in Rat Race or American Pie 2. Almost better than Gone in Sixty Seconds. 9.3/10",10.0,Anonymous,Crime
Con Air,"I have loved this film since the first time I have seen it at least 20 years ago! This is a great action film and nothing more. You can't watch this film with the expectation of anything other then a good action flick. The story is about a good man who is in the service and coming home to celebrate, but someone at a bar goes to far and is disrespectful so he beats him to death and gets a sentence. Fast forward a few years later and he the U. S. Government assembles a group of majorly insane cons all on one airplane. Now what is going to happen when you do that? Plane hijacking! This film is a great action film with a good cast that all works very well together.",8.0,Anonymous,Crime
I feel dumber after watching it. Much dumber,"I've had the urge to watch this movie since it came out 26 years ago, after hearing my ex father in law raving about this movie, Kawn Aya, as he called it with his deep Brooklyn accent.Fast forward 26 years later. I admit that it took me 2 sittings to make it through the movie. Nicholas Cage shattered any rumor that he possesses no acting ability by showing the world that he can indeed act as the most unconvincing redneck, hillbilly, moron, Army Ranger idiot that could have ever been thought up for a movie.I found myself drooling and picking my nose, although I did manage to stop short of eating my boogers as the movie reached its climatic ridiculously absurd ending.How it has such a high rating is a mystery to me. But is it really? We have Joe Biden in the White House. And right before that we had Orange Man.Maybe they are a reflection of how moronic we have become.Thank you Kawn Aya for the enlightenment.",4.0,Anonymous,Crime
Suspend some common sense and not a bad movie!,Entertaining and at least the good guy wins!,8.0,Anonymous,Crime
"CON AIR is a big, noisy, pre-fab summer movie. Yes, it delivers large-scale stunts and lots of hyperactive energy; but after six or so climaxes, it is just plain exhausting.","Nicholas Cage is the good-guy hero, Cameron Poe, a Southern soldier jailed for killing another man in a fight. He has paid his debt to society after years of separation from his loving wife and daughter. Poe is on his way home on a flight carrying some of the scum of the earth. The script tells us over and over just how bad these hardened criminals are. How bad are they? ""Every creep and freak in the universe, the worst of the worst."" Led by Cyrus ""the Virus"" (John Malkovich), they take over of the airplane (yea right). Also flying business class with Cyrus are demented sex offenders, crackheads, career rapists, murderers, serial killers, a drag queen and a violent black militant. Oh, yes--there is also an attractive female guard handcuffed in the galley for the rapist to drool over throughout the flight. Unlike that other cons-take-over-an-airplane movie, TURBULENCE, these guys don't crash at LAX, but make a spectacular landing on the strip in Las Vegas. The most satisfying moment has the cargo plane taking out the Vegas Hard Rock Cafe. Maybe they should have circled around and aimed for those Golden Arches. I Loved the flying convertible sequence. Excessive violence, excessive pyrotechnics, excessive music and a script in which every word must have been underlined pound viewers into physical submission. The corny emotional sequences, however, ring completely hollow.Director Simon West, who has graduated from TV commercials, has a quick-cut, music-video sensibility that will grow annoying to those with an attention span longer than five seconds. Oscar-honored Cage adopts a stiff, Alabamy-bound accent, but demonstrates that after THE ROCK and FACE/OFF, he is ready for an action-hero upgrade.",8.0,Anonymous,Crime
