title,content,rating,username,genres
"Dated but greated...( and that's great, not grate)","Okay, so I'm a bit behind the times, but I didn't see this until quite recently - a couple of months ago, in fact.  Until that time, all I knew was the fake-orgasm scene, which I must admit, is my least favourite out of the whole movie.  Other than this, I think Ryan and Crystal work really well together, and the script is well written - enough so to allow the audience to really root for them.  It doesn't rely on big explosions or car chases to entertain the audience, and the inserts of the different elderly couples telling the stories of how they met is really sweet and a great idea. I ties up well, leaving the viewer satisfied as to its conclusion but not taking it so far as to become boring.  A classic, a trend setter, and a great film all round",9.0,Anonymous,Romance
A True Romantic Classic,"What can I say that hasnt been said a million times about this movie ? It is BRILLIANT.Meg Ryan is adorably high maintenance in her role while Billy Crystal plays a romantic Oliver Hardy.This movie is very funny, and when it talks of dating it really hits a home run.The way women see the world and the way men see it is brilliantly portrayed,as well as the struggles to understand one another.It all comes together in the obvious but tenderhearted climax.Hopeless Romantics everywhere unite -this one is for us.Now if only I could find a woman like Meg Ryan...",10.0,Anonymous,Romance
This movie is timeless...,"I love this movie and have seen it more times than I care to admit. It is a movie that one could easily interchange Billy Crystal with Cary Grant and Meg Ryan with Kate Hepburn, change from color to black & white and it wouldn't skip a beat. And no, I don't think these modern actors compare with the past ones, it is the classiness, wit and dialogue of this movie that is the comparison.This movie just feels like home to me for some reason. Billy Crystal did a superb job in this flick as a chauvinistic jerk-love me I'm really funny type of guy and Meg Ryan did very well playing the naive-wait a minute I'll kick your butt with my girl power/or wait, I'm a scared little girl part. Meg did this film right at the perfect moment in not only her career, but the age she was when she did it.....I bring up age because she was right at that point of understanding the world, but still having a distinct sweetness in spite of it.....now she seems like an angry short guy with a really cute nose. Billy did this film right at the point when he understood how to act and hits his part perfect.....seems like an odd pairing these two, but it actually worked perfect. Rob Schneider was perfect directing this film in he put in his genius at the right places and let the actors be themselves in other parts.....Nora Ephron wrote this as well as ""Sleepless In Seattle"" & ""You've Got Mail"" which are both accommodating movies indeed, but When Harry Met Sally is ""The Matrix"" and the other two are .... you get what I mean.Anyhow, you do not have to be a fan of Meg or Billy or Schneider or Nora to even like this movie.....it's the kind of movie that taps you on the shoulder when you're in a daze thinking and makes you feel warm and fuzzy from the touch.Oh, and one other thing.....there are stories told by much older couples about how they met injected throughout the movie that are priceless little gems. Oh, and one more thing......watch for President Gerald Fords' son in the movie as just a side tidbit....hint: he used to be friends with Billys' character. Enjoy.",10.0,Anonymous,Romance
one of the best rom-com-drams,"I think what makes this movie so special is that everyone can relate to this story. It tells that classic story of long time friends who cant seem to accept each other with other people but don't have the guts to make a move on each other. You can tell from the first scene that Harry and Sally both feel some romantic tension between them. Obviously at first they each want different things with a partner. This is shown by their disagreement with the end of Casablanca. I thought that was a clever way of setting up the ending. Billy Crystal and Meg Ryan have great chemistry throughout. Which is especially impressive because of how many different meetings they have together. Whats a good romance without a few tear jerker moments? Well this movie definitely has a few, as it most likely one of the top love stories in cinematic history.I really liked that they had their friends set up, and then ended up helping get them married. To me that shows the hope for Harry and Sally in the second half of the movie. For some reason Harry and Sally cant accept being together, even though in the first scene Harry states that men and women can never be friends. Rob Reiner directs each character with flaws so that we aren't finding ourselves only rooting for one side. They try to date other people but you can tell that each time, tension rises and all result in break ups.I think my only complaint for the movie would be that it seems like in movies when a fallout in a relationship happens, its always the man who gives in and ends up trying to resolve the situation. They portray the women to be the stubborn ones and wait until the man calls her. Even if thats what happens I would like to see a refreshing take on that. But in a romantic movie you want the ending to be emotionally moving, and this one delivers. Their final scene together is heartwarming and overall pleasing. You really feel you went on this ride with this couple for a few hours so when you get an ending that hits, its extra satisfying.+Billy Crystals rants on relationships+relatable for everyone+an ending that actually delivers-vague male stereotypes9.3/10",9.0,Anonymous,Romance
"If it were any more true-to-life, it'd be a documentary","This happens to be my favorite movie of all time.  It is SO realistic. Almost everyone has been in the position of Harry and Sally at one time or another, and it's true--men and women CAN'T be friends.  No matter what anyone says, ""the sex thing always gets in the way"".  This movie probably has more quotable lines than any other.  It is just delightful and far above all the other romantic comedies that have come out since it debuted. The whole cast is just great. Carrie Fisher is hilarious! I wish I had a dollar for every time my friends and I have said, ""You're right, you're right, I know you're right"".Billy Crystal is who Meg Ryan has the most chemistry with, not Tom Hanks!",10.0,Anonymous,Romance
easily the best romantic comedy of all time,"I absolutely loved this film. It was witty, clever, subtle, and poignant...not to mention hilarious. The quality of the writing isn't something that we see very often nowadays. The performances given by Billy Crystal and Meg Ryan were absolutely astounding. Ryan's character was stubborn yet vulnerable, which she communicated quite well. Crystal's comedic timing was pure genius. Ryan and Crystal's on-screen chemistry is the stuff that romantic comedies are made of. This film sparked a series of romantic comedies that have a lasting quality in the late 80's and early 90's(i.e.- Sleepless in Seattle etc.). I recommend that anyone, who is interested in seeing a quality film with quality acting and writing, should see this movie.",9.0,Anonymous,Romance
When harry Met Sally- Highly Recommended!!,"Highlight : Went on to be a Trend Setter among Romantic Comedies""When Harry Met Sally..."" is one of those rare, one in a million motion pictures that becomes a cultural icon. It's been needlessly ripped off, and endlessly spoofed since its release in 1989. There have been romantic comedies that don't quite appeal to me, but When Harry Met Sally is just wonderful. It is for me everything a romantic comedy should be, funny, witty and charming. The screenplay from Nora Ephron got nominated for an Oscar, and so it should have done. There were times when I laughed out loud (I'll have what she's having), and other times when I was like ""that's really sweet"". The direction is wonderfully astute and detailed, as is often the case with Rob Reiner ( Director of The Bucket List and A Few Good Men). It's a wonderful romantic comedy about a man and a woman who struggles to keep their relationship afloat after the threat of sex endangers it. Two perfectly cast stars benefit from a sharp script that deeply explores friendship, romance, and the differences between men and women.The New York locations are really beautiful, and the soundtrack is awesome. The lovely story argues the question of whether men and women can ever have a friendship without sex, and there are so many funny and charming scenes, particularly the fake-orgasm set piece. And of course the acting is outstanding. Billy Crystal and Meg Ryan(at her prettiest I think, though she was stunning in Sleepless in Seattle as well) are perfect together, while Carrie Fisher and Bruno Kirby give a real sense of edge to their supporting performances. Overall, a delightful romantic comedy. Highly Recommended!!My Rating - 9/10",9.0,Anonymous,Romance
A Comment Over Friendship,"I watched the movie 5 years after it was released, and I'm glad that I had. I wouldn't have understood a thing I watched it back in my childhood. I can't say that I totally understood it until my 20's since it's a critique for the relations between genders. Lots of analysis's are being made throughout the movie which are pretty accurate for both sides. Funny thing is that there really is no such thing like friendship after sex -or even after breaking up-. Meg Ryan and -especially- Billy Crystal are at the peak of their performances during the movie, and I must say Meg is a little overpowered by Billy's style and talent. Meg keeps a flat line of act but it would be wrong to say that she effected the film in a negative manner. Quite the contrary actually. And the lenses used during the shots, takes the movie one step higher than its competitors. The autumn shots actually shot me more than the movie itself. Totally romance and this movie is one of the best romantic comedy ever shot!",9.0,Anonymous,Romance
Quality,"It now looks pretty old hat, simply because we've now suffered an overdose of romcoms, all cast in the same mould (actually, all cast with the same cast, come to think of it). But this is the first and best of its kind by miles.Marrying Ephron's script with Reiner's light direction is where the film scores over its imitators, along with having Crystal and Ryan appear fresh and untainted by later failures. Ephron clearly used up all her best jokes here and in the first half of Sleepless in Seattle. WHMS really does have a smart line every minute, and not all of them from Crystal (""You made a woman miaow?"").Whether the movie's assertion that men and women can't be friends is outside the scope of this criticism, though the ending suggests otherwise. And while using 'Auld Lang Syne' to underscore the climax stinks of imitation (Waterloo Bridge, anyone?) it still makes me cry every time.On the down side, this film has a lot to answer for. It gave rise to a stream of soppy joke-free 'comedies', all set in a large American city, with an easy listening soundtrack, a strong yet vulnerable male hero, a sassy yet vulnerable female hero, a couple of mad friends and a cameo from a well-known director (usually Reiner himself). Accept no substitutes - this is the 10 out of 10 original.",10.0,Anonymous,Romance
Clever and witty romantic comedy,"This really is a enjoyable witty romantic comedy, from the dialogue to the direction it's all very witty and fun to watch the characters exchange dialogue with each other. This movie starts off with a good amount of impact and for the most part it keeps the impact all the way through it. The relationship this time in this romantic comedy is about two friends one guy and one girl building a relationship by teaching each other about relationship. One from guy's point of view the other from a girl's point of view and it's mostly witty and entertaining to watch these two biker and argue in a mostly friendly manner. Harry Burns(Billy Crystal) just didn't seem like a good match with the beautiful Sally Albright(Meg Ryan) but the chemistry is believable and good to the point it's all mostly passable. Plus it just proves that it's not about all looks when it comes to women. Billy Crystal played the obnoxious and yet likable character really well. The comic relief is also clever and it's a breath of fresh air, it can be enjoyed by almost anyone and has aspects of it that can be discussed with friends after it's finished. Highly recommend this to almost anyone, especially for those that like romantic comedies.8.2/10",8.0,Anonymous,Romance
"Funny, serious- Wonderful !","This is easily the best romantic comedy of the last 50 years.  The performances by Ryan and Crystal are the best work they have ever done. Fantastically written by Nora Ephron, and brilliantly directed by Rob Reiner, this film is something that every man and every woman must see.  It attacks an age old dilemma- Can friends become more than friends?  Before marriage, most people have friends that they are secretly, or not so secretly, in love with.  WHMS explores the idea of friends taking a relationship to the next level.With supporting roles from Carrie Fisher and Bruno Kirby, and a soundtrack from Harry Connick, Jr. that could not be better, this is a movie ranks in the top 10 in the JB movie file, among films like ""The Godfather"" and ""The Man Who Shot Liberty Valance"".  Do not miss this picture.It is- all a once- a great comedy, a fantastic date movie, a terrific 'chick flick', a good movie to cry with and a great movie to laugh with.  This is one of the few films that has it all.  You will find yourself loving and hating and caring about all the characters.  There are scenes that rank among the best in film history- Meg Ryan's fake 'O' scene being the most famous. Adding to this, check the IMDB page and see who the woman is who delivers the line ""I'll have what she's having.""Don't miss this film.",10.0,Anonymous,Romance
"great movie, great acting, great story, great script and great direction.","when harry met sally is one of the best movies i have seen. i had always heard of the movie but never seen it until it came on TV last year. once i saw it i loved it and was hooked on to it. so much so that every time the movie would play on TV i somehow managed to stick thru it for the entire movie, i.e. till it end. i recently purchased the DVD too and have seen it at least 4 times since. its a great movie that u can watch alone or with friends n family. billy and meg both of done a fantastic job in the movie. their chemistry is undeniable and the movie is just so good. the script, the dialogs and the entire narration is just awesome. the director has obviously done a great job to take a great story and script and present it in an amazing manner. for anyone who has not seen it, pls Mk sure that you do. it is a Must Watch. you will love it just like i did.",10.0,Anonymous,Romance
Such a classic! i'll have to force my children to watch!,"I'm only 25.. but a movie such as When Harry Met Sally simply makes the shelves of the CLASSICS, ROMANCE, COMEDY, anything that spells ENTERTAINING! this is possibly the BEST romance movie ever made by Meg Ryan (actor), Rob Reiner (director) and Nora Ephron (writer). Nothing else has come close. Nora's You've Got Mail probably got watched because her success in this one!Everything about this movie is good. The plot is realistic! The jokes are funny. The actors have chemistry and individuality. The pace of the movie is perfect - plus the extra bits where the old people come in gives it an extra punch.The script is the most beautiful part of the film.. it's both a chick and a dick flick.. all males and females of all age groups from 19 and above can relate. From opinions on Casablanca to women faking orgasms, When Harry Met Sally truly highlights the differences between men and women, and how these differences make life entertaining and worth living!I can't help raving about it because it's simply a delightful film - lots of good laughs, lots of surprises, lots of quotable lines  and lots of real life!Watch it again and again! Buy the damn film!",10.0,Anonymous,Romance
"depressingly realistic, but too much fuss about marriage","I loved this movie from the start, and even after the sixth time watching it's still great. The main theme of the movie, Harry's point that men and women can't possibly be friends, is bitter and really a problem. Harry and Sally, who at first are little attracted to each other, develop an intense platonic relationship, but when finally ""the sex part gets in the way"", all seems lost at first.There's one thing that I dislike much about this movie as well as about other stories that tackle the same topic: it's that marriage is depicted as the summit of love. The interludes with couples telling the stories of their relationships and how long they've been married already could be meant ironically since love doesn't always play a great role, but altogether the movie seems to hold that when two people love each other there's only one more thing to be done: get married; instead of just being happy to have found each other and to fit perfectly together.In a way the movie plot both supports Harry's theory and provides a way out: keep away from the other sex, or if you can't, marry the person of your interest. ouarg!But nevertheless: for all its absolutely great dialogues (Meg Ryan and Billy Crystal play their parts very well) it's really worth watching.",8.0,Anonymous,Romance
The Ultimate Romantic Comedy.,"When Harry Met Sally in undeniably one of the best romantic comedies I have ever seen.  I gave this movie a ten because no movie after it has managed to captivate its audience with its humor and honesty since.  Meg Ryan is unforgettable as the high maintenace Sally and Billy Crystal (although not very handsome) manages to bring an attractive, insightful character to the screen.  This film has a highly talented supporting cast, great music and excellent writing.  I saw this movie when I was in seventh grade and loved it. As I have matured through the years the more I realize how true to life this movie is. A definite must see.",10.0,Anonymous,Romance
good movie . . .,"I've seen a lot of these comedy/romance flicks and I would have to say ""When Harry Met Sally"" is right there on top of my list . . . Billy Crystal is amazing with his witty theories on love and life . . . Meg Ryan is a natural and i think this movie catapulted her to success . . . having casted in several comedy/romance flicks after this one . . . (Sleepless in Seattle, You've Got Mail, City of Angels, etc.)",10.0,Anonymous,Romance
You can't turn this one off!,"I first saw this movie at a sleepover with my friend at my house and we were flipping around to see what was on, and this was on one of the channels so she suggested we watch it before we go to bed. She fell asleep about halfway through it and although I, too, was tired I could not turn it off! I simply had to find out what happened to Harry and Sally.This is a beautifully sentimental movie that illustrates two people as they hate each other, then like each other, then love each other over the course of 12 years. There are many classic moments that are hard to forget.The performances in this movie are very good and were cast perfectly. I recommend this movie to everyone that is in the mood for a GREAT love story.",9.0,Anonymous,Romance
The best romantic comedy ever,"I am not a big fan of the romantic comedy genre, but this film is so outstanding that I've watched on video at least fifteen times, over the years. I deduct only one point from a rating of 10, and that's for Meg Ryan's slick cuteness. The Nora Ephron's writing is superb, Rob Reiner's direction (he has become one of our finest comedy directors) is outstanding. Billy Crystal, Carrie Fisher and Bruno Kirby are absolutely perfect. Meg Ryan is very, very good.",9.0,Anonymous,Romance
Wonderful.  Simply wonderful.,"This is one of the best.  While being similar to the standard Meg Ryan fare, this one stands out above all the others.  Easily Reiner's best script, superb detail-oriented action, excellent comic timing, and chemistry make Harry Burns and Sally Albright one of the best screen romantic couples in the 80's and 90's. Carrie Fisher gives easily her best performance (""You're right, you're right, I know you're right"") and Bruno Kirby is strong in his supporting role - Harry's best friend and author.  ""I'm a writer, I know dialogue, and that's particularly harsh"" and ""Nobody's ever quoted me back to me"" have become staples of the professional writer's repertoire.",9.0,Anonymous,Romance
One of the Best!,"I love this movie.  It's one of my favorites.  It was Meg Ryan's breakthrough role as a leading actress.  It brought Harry Connick, Jr. into the spotlight.  It was one of the first movies to use classic music as an element in the film.  It introduced the phrases ""High Maintenance"" and ""Low Maintenance"" into the cultural lexicon.It was a groundbreaking film with an incredible cast.  Not just Meg and Billy, but I loved Bruno and Carrie as the best friends, too.  This is a classic and will always have a spot on my short list of favorite films.  Go get the DVD.  You'll love it, too.",10.0,Anonymous,Romance
I'll have what she's having,"I see movies, I love them - so I see them again. Usually, by the second or third time, I'm picking them apart, finding flaws. Even some really good movies cannot withstand the close, merciless scrutiny of a third viewing.And then I find movies that I can watch hundreds of times, and every time, find something new to enjoy. This is one of those precious few movies which continues to seem amazing to me, even the eleventh time. It's about imperfect, neurotic people, and maybe that's why it's so easy to identify with and to love. It also has an original, hilarious and quotable script, and actors that play their parts so well, it becomes hard to disassociate them from their characters. (Carrie Fisher in Star Wars, as Princess Leia? No way.) If you've ever had a friend of the opposite sex, go and see this movie.",10.0,Anonymous,Romance
Superguay,"Not much to say other than:grape chemistrysooper funnyloads of funIf you like rom-coms, this is a must-see. So watch it!!",10.0,Anonymous,Romance
Delectable cynicism,"I do not usually indulge in superlatives. But this time I cannot resist. If one ever looks for a manual on how to handle love-pains with humor, this movie is the ultimate guide. Humor lost and refound.Over the years I've viewed it many times and always I have had a tender but deep satisfaction seeing the story unfold. I don't doubt it was the fruit of countless hours of sharp-minded observation of the people around us. The girl next door.In truth words are unnecessary. See the movie and think you're not the only one who's gone through the grueling yet ultimately funny episodes of a love-life.",10.0,Anonymous,Romance
You Say Either And I Say Either...,"I first watched this when I was 22, the age of the characters in the movie. Then, throughout the years I would watch this movie once or twice a year always comparing my life to theirs as they ""aged"" in the movie. I've lived in Chicago and all over the United States and have in one way, shape or form lived each and every scene from this movie. Not intentionally and sometimes unfortunately, but I would always notice the lines or the movements within my own realm and sometimes laugh and sometimes not be very happy given that life can slap one across the face. What it comes down to is I love this movie as it will make one think, laugh and pause all at the same time without being overly clever and trying too hard as is with the current mix of ""romantic comedies"" today. But it is clever and that's the thing. I'm sure I'll be 94 one day and watching this movie and still thinking that I'll somehow bump into Meg Ryan at a bookstore and she'll fall in love with me. This movie set precedents for how to set up scenes in many different movies as I've noticed over the years. When Harry Met Sally is like a 1940's movie with a modern twist......Even 20 somethings of today I believe will appreciate this little gem. It's the small things in the movie that give it character. Be well movie people!",10.0,Anonymous,Romance
Men & women can't be just friends?,"With incredible writing from Nora Ephron and witty delivery by Meg Ryan, Billy Crystal, Carrie Fisher and Bruno Kirby, many angles of the spawning of relationships are humorously recreated. There are also ""real couples"" seemingly 70 years or older who recant their coupling interview style, which creates a palette for our actors to work with.Circumstances surrounding the interwoven lives of our two star-crossed lovers are always ironic. It's beefed up by the iconic restaurant scene and held together by Meg's every woman fear that she'll turn 30 and still not be married. Billy loses his man card for letting out the age old men's secret that men & women can't be just friends?",9.0,Anonymous,Romance
My favorite movie of all time,"The issue of friendship between men and women is the topic of this masterpiece, and I just love the way it is portrayed. Have you ever had a friendship with someone of the other sex, and not have some romantic or sexual tension there in some way? This is the topic of this movie, and I LOVE it.",10.0,Anonymous,Romance
Romantic comedy with an attitude,"When Harry met Sally... is a story of two different people, told with a warm heart. The story starts from Chicago where both Harry (Billy Crystal) and Sally (Meg Ryan) meet for the first time, Harry hitching a ride to New York from Sally. They have an interesting discussion on the ride from Chicago to New York, but in NY their roads go to different directions.After 5 years they meet again. Both have found their places in the Big Apple, Sally's got a boyfriend and Harry's getting married. It is a very brief encounter. It takes another five years until they meet again, this time in a totally different circumstances, which leads to making Harry and Sally finally friends.When Harry met Sally... is a beautiful and warm movie of two totally different people who finally find true love in their lives. For a romantic comedy, it has some more ""edge"", more attitude than romantic comedies usually have.This is Billy Crystal show. Crystal is just amazing as Harry. He is at the same time funny, but with a certain dark side. Once he is madly in love with his ex-wife, second later he is telling Sally how he was having sex with someone the other night.I have never been a big Meg Ryan fan, but she is doing decent in this movie. She is funny, but does not match Crystal brilliant performance. Together they make the movie an enjoyment, something that makes you smile when the movie is over, something that makes you crawl to your boy/girlfriend's lap more tightly :)",9.0,Anonymous,Romance
"Yes, (people of any gender) can be friends","A modern romantic-comedy classic about friendship, romance, and where to draw the line. Meg Ryan and Billy Crystal are wonderful and a pleasure to watch, as they lead a terrific cast including a great performance by Bruno Kirby, who plays Crystal's best friend. Even though the story focuses on a heterosexual couple, its main question can apply to any friendship. It's a light and fun popcorn flick worth watching with your significant other.",8.0,Anonymous,Romance
"Worth a watch, as anticipated","Well worth a watch, as anticipated.'When Harry Met Sally...' is one of those films that I've heard a tonne about but without finding out anything tangible about the plot, the only thing in that regard that I knew was the Katz's Delicatessen location - not even the full scene, just the famous quote (out of context) from Estelle Reiner. Of course as a romcom drama you know mostly what you're gonna get, but this does have more to it in fairness; big fan of the time jumps, e.g.Billy Crystal is great value throughout, amusing and even touching at moments. Same goes for Meg Ryan, naturally, who I know of only by name; I never remember her face for some odd reason. Carrie Fisher and Bruno Kirby, meanwhile, make for strong supports to the two leads.",8.0,Anonymous,Romance
"I never seen a better movie till now , and that is coming from a person that watches movies on a daily bases.","I never seen a better movie till now , and that is coming from a person that watches movies on daily bases.this movie talks about the two lives of 2 best friends from collage till they reach mid-age.It is a ride that you will never forget. Takes you through the sadness and happiness of their lives. The best romance - drama - comedy movie you can see. On the streets of the city that never sleeps.",10.0,Anonymous,Romance
"""Can men and women ever just be friends?""","This is one of my yearly go to. It's the perfect thing to watch during Christmas, in the New Year or during any season change. Not only is it a classic with big talent, but it comes with so many extremely memorable lines, and to think it all started with a road trip. And really, who wasn't an obnoxious opinionated idiot in their early 20s?",8.0,Anonymous,Romance
Can men and women be friends?,"I love this movie, and could go about it forever, but to break it down, this film goes through the years showing us the on-off friendship with Harry and Sally. The script is fantastic with so many quotes I can't start to begin. One that always springs to mind 'There's a man staring at you in personal growth' This film had me riveted from beginning to end. Everything from the cast (Billy Crystal and Meg Ryan cast perfectly as Harry and Sally) to the script to the foot-tapping soundtrack. This is a perfect film, a classic, watch it. What more can I say?",10.0,Anonymous,Romance
A Smart and Sexy Love Story with a Winning Screenplay...,"Billy Crystal and Meg Ryan shine in the title roles of the 1989 comedy WHEN HARRY MET SALLY...an episodic romantic comedy that follows two lonely souls from a road trip after college graduation over a 10-15 year period where they actually become friends first instead of lovers, even though Harry believes men and women can't be just friends. After their initial parting after the road trip, Harry and Sally ""meet cute"" a couple of times and become friends who see each other through jobs and other relationships. Bruno Kirby and Carrie Fisher lend strong support as their best friends but the real star of this film is the outstanding screenplay by Nora Ephron. The rapid fire dialogue and funny exchanges between Crystal and Ryan seem to roll of their tongues with such ease and I'm sure director Rob Reiner and Crystal had input in what finally ended up on the screen, script wise. All I know was, after seeing the film for the first time, I said to myself, ""This movie should definitely get an Oscar nomination for Best Original Screenplay."" And it did. Sadly, it did not win, but I have found WHEN HARRY MET SALLY...to be one of my favorites...it's part of my collection and I can watch it a million times. How can you get tired of Meg's fake orgasm in the sandwich shop or the game of charades (Baby Fish Mouth!), or Billy and Meg singing ""Surrey with the Fringe on Top"" or the four way telephone scene when Harry and Sally call Jess and Marie? A masterful screenplay mounted by a skillful director and performed by a perfect cast.",9.0,Anonymous,Romance
I will never want that wagon wheel coffee table!,"This film is almost a perfect romantic comedy and so much better than the ones being made now (such as Love and Sex). The jokes just keep on coming and Billy Crystal has some wonderful lines (watch out for his dinner date story at the Vietnamese restaurant). Meg Ryan has never been better than she is in this and proves that she is a talented comedy actress. Support from Bruno Kirby and Carrie Fisher is also excellent. Every line sparkles and no time is wasted in unfolding the story. Yeah, you know how its going to end but its so much fun getting there that you don't mind. New York dating has never looked better!",10.0,Anonymous,Romance
The map of the human heart...,"Love doesn't come in a minute,Sometimes it doesn't come at allI only know that when I'm in itIt isn't silly, no, it isn't silly, love isn't silly at all.These words, from Paul McCartney's 'Silly Love Songs', seem to me to be a very accurate description of the theme of 'When Harry Met Sally'. This iconic romantic comedy, written by Nora Ephron, is, for me, one of the most insightful comments on the place of love in the post-60s world. It charts the way that acquaintance can turn into friendship and then into love.Harry (Billy Crystal) encounters Sally (Meg Ryan) on a long car journey during which they both seem to decide that the other is obnoxious in one way or another. Their path to love is funny, totally engaging and ultimately unforgettable.One of the greatest - no THE greatest - characteristic of the cinema is its ability to access our deepest emotions. How many times do we weep cathartically in our normal lives - most of us, not many. Yet there are dozens of films that induce just this kind of reaction. How many times do we laugh so much that we ache - very rarely outside a cinema, but often within. How many times are we so scared that we cannot move - almost never in life, but often in the cinema. And these emotions cannot be accessed in the same way through any other art.And there are laughs and tears galore in 'When Harry Met Sally'. Why? Because we really *care* for these kooky characters, and the love that they find has a kind of purity that our loves struggle to emulate.For some people (and I feel sorry for them) films that induce a warm feeling of pleasure are sentimental and worthless. They should avoid this film as it might undermine their sterile cynicism. But if you trust your emotions and regard them as your greatest asset, 'When Harry Met Sally' will be one of the most worthwhile films of the modern era.",9.0,Anonymous,Romance
Saw this first time in 2023!,"Can't believe I saw this beautiful romantic movie so late in my life nonetheless I had heard long before it's a nice movie but had no idea about the content, thank God I saw this when I'm in my 40s the whole cocncept of this crazy, stupid love findin Your way resonates now so much more than in your 20s or teens, great storyline great acting beautiful chemistry it's a great movie to watch. I am convinced that the makers of hit TV series ""Friends"" have taken inspiration from this movie in some sort of way. This is such a profound and a lovely movie it would definitely touch your heart if believe in love.",8.0,Anonymous,Romance
The Best Romantic Comedy Of All Time,"When I started watching this movie for the first time, I had no expectations at all. After watching the first ten minutes of the movie, I was hooked - like never before.The movie delivers a story about a friendship that through the years grows into something else. Sounds like your typical Rom Com - it isn't. The reason this movie rises above all others is simple. It has the full package. The cast is perfect, the dialogue is funny and razor sharp, the plot is engaging, smart and believable, and it just offers a fresh and endearing story of love.The dialogue is so sharp and the context of the conversations so engaging, it really gets your attention. The movie debates if men and women can have a friendship without any sexual attention from one side or the other. And it really makes you think about it, and that to me is one of the rare treats this film alone offers.When it comes to acting, it is superb. Meg Ryan is perfect as uptight yet endearing young woman and Billy Crystal is beyond words as a witty and cynical man that he in the movie is. He outshines your typical handsome male lead any day. Carrie Fisher and Bruno Kirby are great in supporting roles.Over all this is the most enjoyable movie you ever come across, especially if romantic movies are your cup of coffee(I don't like tea). This movie is truly the king of it's genre. To me it will always be the movie to which I shall compare any romantic comedy I watch. Watch it.",10.0,Anonymous,Romance
The best date movie EVER!,"If you want a movie to watch as you cuddle with your loved one, watch this movie.  Men love the comedy, women love the romance and everyone loves each other.The shining moment of this movie is Meg Ryan's famous scene in the deli . .. rent the movie and you'll instantly know the part I'm talking about!",10.0,Anonymous,Romance
A Great movie,"(excuse my english)I think it's the best romantic movie nver made. The actors are great ( The best is Billy but Meg is so cute), the scenery is a pure ""merveille"" and the dialogue are very well. If you need to see ONE romantic comedy see it, it's the best and after if you want to see another  try AS Good as it gets",10.0,Anonymous,Romance
Can't say enough good things,"This movie has got to be my all-time favorite. The comedy genius of this movie is so great that you can't really appreciate all of the funny lines until you've seen the movie several times. I love the different hair-do's of Sally and all of the changes that she goes through, as well as Harry. My favorite scene is when Harry and Sally are in Sharper Image and they are singing on the karaoke machine. Hilarious doesn't describe that scene especially when Helen shows up with Ira and there's Sally's voice echoing ""HELEN"" across the store. If I could give this movie 20 stars, I would. I'd love to see a sequel of this dynamic pair.",10.0,Anonymous,Romance
"best answer to ""what's you favorite movie?""","I have seen ""When Harry Met Sally"" several times and every time I watch it, I like it more and more. It contains some of the best lines in the history of cinema, some funniest and most famous scenes and examples of brilliant acting. It's not only funny and entertaining, but it also tackles a question that concerns us all ""can men and women be friends"". The movie maintains that sex does always get in the way, but somehow, after following Harry and Sally's great story, we don't seem to mind it. And we just wish we met someone who would come to us ""because when you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible."" Now when my friends ask me, ""what's your favorite movie?"", I know exactly what to say. A day before Valentine's, I hope that you will find the (wo)man you're supposed to marry before somebody else finds him/her, so that you won't have to spend the rest of your life thinking that somebody else is married to your husband/wife!",10.0,Anonymous,Romance
One of the great romantic comedies -- not just of the 80ies,"A really funny film: very good actors, brilliant ensemble work. The dialogue is good (even if not as funny as that of *Philadelphia Story* or *Four Weddings and a Funeral*). All comparisons to Woody Allen's films are deadly wrong; *When Harry...* is FUNNY and not all self-indulgent. Highly recommended for everyone, especially when you have anything to do with a relationship either working or broken, new or old, well, whatever.",8.0,Anonymous,Romance
It could happen to you!,"There's probably no other film that reflects the male and female mind better. And every time I watch the film, I feel that some part of it has happened to me or to a friend. I don't know what to say about the film: The fact that it's so real, or that the dialogues can make me laugh and go ""hmmmmm"" even after hearing them a thousand times over or that every time I finish watching it, I'm sad for five mins that it's over!",10.0,Anonymous,Romance
A great love story,"Harry and Sally first encounter after they both graduate from the University of Chicago and Harry gives Sally a ride to New York.After that the movie shows where life takes these two.They run into each other every now and then and finally become very good friends.But can they keep the whole thing platonic or will it get sexual, even romantic, between them? Rob Reiner's When Harry Met Sally... (1989) is a brilliant example of a fine romantic comedy.It's not kind of romantic comedy you see all the time (not that I watch them all the time), but it's something very different.In this movie you can't tell anything for sure, what will happen to these characters, will they end up together etc.It has got some superb dialogue.You won't hear dialogue like this in too many modern movies.Nora Ephron is behind the brilliant writing.Billy Crystal and Meg Ryan make a terrific leading couple.Billy can be both comical and serious.Meg gives one of her finest performances in this movie.The supporting cast is amazing as well.There's Carrie Fisher as Marie.The director's mother Estelle Reiner makes a memorable visit in the movie.And then there's Bruno Kirby as Jess.I just read on IMDb that this terrific actor died of leukemia a few days ago at 57.I was devastated about the news.I have seen Bruno in so many movies always giving a fine performance.I really admired the man and now he's gone.The best of them always leave us too soon.I suggest you'd watch his movies and see what a great actor he was.Watch When Harry Met Sally... and see what a great movie it is.",10.0,Anonymous,Romance
