title,content,rating,username,genres
True story: I have tried to see this movie 4 times!,"I started watching it in the morning one day... and fell asleep 15 minutes into the movie. Then I put it on in the afternoon and the same thing happened. Then - in the evening; didn't make it, either.I did eventually manage to sit through the whole thing (4th attempt), and now I'm wondering why I bothered. It was painfully boring and cheesy.I *really* fail to understand what all the fuss is about. I only saw this movie because there was so much hype around it, and now I'm totally gobsmacked -- I honestly don't understand what it is that people like about it.Someone had already told me that it was ""nothing special"", so I didn't expect anything extraordinarily brilliant. But... it was a lot worse than ""nothing special"". It was UTTER CRAP!I can't get over the fact that this piece of s*** has become such a popculture phenomenon. I mean... 3 sequels!?Zero entertainment, zero suspense, and absolutely NOTHING to hold your interest/attention. There is nothing new or original or innovative, or even noteworthy, about this lousy excuse for a movie.I wouldn't watch this nonsense again if they paid me. I would, however, recommend it highly as a cure for insomnia. Worked wonderfully well for me.One word: boring. EXTREMELY boring.",1.0,Anonymous,"Horror, Mystery"
Stupid,"I don't see the attraction. The guy is totally annoying, the girl is as boring as they come, and the script sucks pimentos. And the credits seem to go on forever, and ever, and ever.I bought the three DVD set, mainly because the first movie was listed in The 50 Scariest Movies, and I was pretty bored throughout the movie, to the point that half way through I went to bed and watched the rest when I got up in the morning. The movie was so lousy that I see no reason to watch the other two DVDs in the set. Maybe when I have absolutely nothing to do, I'll watch the other to ... if that day ever appears ... God, I hope not.And the credits are still running. Two people in the movie, and a million people in the credits.By the way, I do love a good ghost story, and I don't like gore! This film has neither.And the credits are still rolling!",1.0,Anonymous,"Horror, Mystery"
Bloody terrifying.,"6.3/10 is underrated. I am not surprised, IMDb gives extraordinarily low ratings. But, it is still very underrated.Pros:
Terrifying.Eerie.Good acting (surprisingly).Good story.Ambiguous ending.Good ending.Effective jump scares (though rare jump scares).Shocking.Good improvisation.The found footage style makes it even scarier.Etc...:Cons:
Not as good as the blair witch project.The found footage style might be annoying for a few people (not me).A little too short.Conclusion:
Scary movie that will certainly frighten you. Enjoy!!!!!Extra characters: 40
iudyhfwjiduhwejngjrnw18gfusjekmdgji4jisg. There we go.",8.0,Anonymous,"Horror, Mystery"
Worst hour and a half of my life,"I love horror movies, and I give all types of movies a try. So I went into Paranormal Activity I thought I would have liked it. I had liked other paranormal movies in the past such as the Conjuring. I also like low budget films like the Blair Witch Project, but this movie was like nothing I had ever seen before. To start of with this is a very slow build which is much different then another horror movies, but the build never goes anywhere. It just builds up until the last scene, so you sit there for a full hour and a half contemplating how bad of a decision it was to watch this movie.Hopefully this review can prevent you from wasting an hour and a half of your life.",1.0,Anonymous,"Horror, Mystery"
Paranormal Activity is brilliant handheld horror,"Different approach in making a horror movie. Scenes are absolutely brilliant. Great horror movie, with only 15000 dollars budget they made 200 million dollars. Goes to show when you have a good idea and know how to film it you do not need to much money to make great movie. Very entertaining and well done especially considering the budget it was on.",8.0,Anonymous,"Horror, Mystery"
Worst movie of the year!,I do NOT understand the hype around this movie. I remember watching Blair Witch Project (a movie similar in style) and thought it sucked big time. This movie was actually worse than Blair Witch. IT'S NOT SCARY. I actually had to see a bunch of other movies afterward just to try and clean up the inside of my head. Guess what: I still feel dirty. I'll probably be angry a long time because I wasted some of my precious time on this very totally and completely crappy movie. It even made me write a review just to blow off some steam making me waste even more time. GAAAAH! No more. Just do yourself a favor and don't watch it. I'll give the movie 2 stars for having an ending! No wait... 1 star is enough.,1.0,Anonymous,"Horror, Mystery"
Worst movie of all time?,"After reading all the positive reviews, i expected this movie to be at least descent if not good.I was sadly mistaken, this is literally the worst movie i have seen EVER!!!! Low budget movie, which was probably produced in under a week, and with a budget of $200.How could this movie make it to theaters? How did this movie even get made? I mean if this was real footage of actual paranormal activity then it would definitely make this experience totally different, however it is a movie, and therefore does not deliver anything that is close to quality at all.How people can enjoy this movie blows my mind!!! It was extremely boring and was not even scary, wasted 1.5 hours of my life.WORST MOVIE EVER!!!!!",1.0,Anonymous,"Horror, Mystery"
Psychological horror goes back to basics,"BWP-style chiller horror affects at a deeper and more cerebral level than the likes of Friday 13th.The hype: Paranormal Activity wasn't released in the UK till late 2009, but the blurb surrounding it was that it was a horror movie on a new level from the more traditional Hollywood fare. Furthermore, there was the 'do not see it alone' warning which only added to the reputation it was gaining.Shot in a Blair Witch 'real cam' style, Paranormal Activity likewise smoothly passed itself off as a documentary about individuals being caught up in haunting or terrifying environments, and the subsequent danger they found themselves in.The passage of text at the start strongly implies this is real footage of what happened when a young couple moved into a new house, aware the female protagonist had a history of being haunted. This move was 'an experiment' to lure the entity out and get hard evidence of its presence and a consequent cure.However, like Blair Witch, Paranormal Activity uses simple horror techniques, also seen in the Japanese original of Ring; it's not so much what is on camera which terrifies you, but what isn't.Much of the fear is left to the imagination - save for a few bumps in the night and the odd special effect, the majority of scares are inside the viewer's head.And that's the most effective method to really scare the watcher - who wants to see gore all over the place when you can terrify watchers purely by suggestion.There's also the 'is it or isn't it real' aspect, whereby the viewer, who knows nothing about the movie's origins, half suspects what is happening is real, and really was captured on camera. To this end the acting is more than adequate, and the bumps and sounds (and effects) are extremely effective.Paranormal Activity is a movie to watch knowing as little about it as possible, and preferably on your own.It is also the first movie for years to actually scare me, and achieve a 'watching through fingers' moment, for which it earns my respect and praise. And yes, that again was a 'what isn't on the screen, but is in your head' moment.It's not the best horror you will ever see, but it is a very, very good attempt and deserves praise for its simplicity and effectiveness at what it does.Recommended.",8.0,Anonymous,"Horror, Mystery"
Please do not see this movie,"After all the hype I decided to see the movie. It was the most obscenely horrendous piece of garbage I have ever seen in my entire life. Nothing happens! There is zero suspense, and the ending (which is the only perturbing scene) is divulged in the trailer. What's the point? The fact that this movie was regarded ""the scariest of all time"" must have been a hoax because everyone in the movie theater was laughing. Not one person walked out of that movie theater satisfied or spooked. I would sooner impale myself with a butcher knife then ever watch such a horrendous insult to the horror media industry as long as I live.",1.0,Anonymous,"Horror, Mystery"
A creepy film with a superb build up of scares,This movie was excellent. It starts slow and has a bit of a low budget budget feel but as the movie progresses I was more and more drawn in by the atmosphere of the movie.By the end of the movie I could almost feel the panic anxiety which the characters feel and this is what a good horror movie without gore or abundant special effects should do.The acting is good enough (I'm not a purist who analyzes every move of the actors) because I was never really put off by stupid reactions or card board performances. Some actions of the movie characters remain questionable but I guess thats inherent to most movies.I recommend you watch this in a dark an quiet environment and I assure you'll have a great time.,8.0,Anonymous,"Horror, Mystery"
Lamest movie-complete waste of our $20,"We fell for the hype about getting this supposedly scary movie our city. DON'T WASTE YOUR MONEY AND YOUR TIME. Totally boring throughout most of it, it is NOT scary! I understand that this type of pseudo documentary wouldn't have the need for the type of plot that is required for regular movies. But, there is no background, no flow, just annoyingly lame and drawn out. Like I said NOT SCARY, DO NOT believe the HYPE, it is complete bull-dooky! This film has been compared to Blair Witch project. Unfortunately I haven't seen it, my wife wants me to, and she has told me that Blair Witch is SO much better. That she was scared by it. ALSO they should have a warning, maybe... I am motion sickness sensitive and this film messed with my stomach about an hour in. I had to get up and walk around and turn away when he was holding the camera, as opposed to sitting it down. HOPE THIS HELPS, TAKE HEED I SAY!",1.0,Anonymous,"Horror, Mystery"
horrible,"Im not sure how this movie got top rated,One of the worst movies i've ever seen, and i'll watch mostly any type of movie. good thing it didn't cost me a dime, thanks for that BTW ""btjunkie""How in the world do movie critics rate movies i have no clue?, thankfully i never listen to their advice how a movie is going to be.As for this movie, i didn't find a single scary moment in it! maybe cause some low budget porn actors where the stars in it!!they""ll never get my money for this dribble of a film.""AXXO"" lives on, don't pay for movies!!!!",1.0,Anonymous,"Horror, Mystery"
"""Paranormal Activity""","""Paranormal Activity"" presents an unsettling and uncompromising reality. Without the context of a hype-fueled theatrical release or reviews like this, a believer in the supernatural could easily perceive the found-footage aesthetic as honest documentary. After all, it was made for only eleven thousand dollars, features one location, and a principal cast of two. The print that ran at the Bridge for last weekend's midnight screening was even bereft of credits. Nothing betrays the internal logic of the film, which is pretty cool in a decade of increasingly glib, grandstanding splatter flicks usurping the once-credible horror name.Comparisons will inevitably be drawn to ""The Blair Witch Project,"" or indirectly, ""Cannibal Holocaust,"" which are suddenly hot commodities in genre film-making. Among the most successful viral marketing campaigns of the last few years are those for ""Cloverfield,"" and ""District 9,"" both of which experiment with docu-narrative hybrids, and have, along with the recent DVD release of Spanish zombie film, ""REC"" (and its North American remake, ""Quarantine""), paved the way for ""Paranormal Activity,"" which distributor Paramount has apparently been sitting on since 2007, to finally see the light of day, figuratively speaking.But ""Paranormal Activity"" deserves to be seen on its own merit, and it delivers because first- time director Oren Peli has an intricate understanding of his audience. He establishes an intimately suspenseful atmosphere for his gradual exhibition of the paranormal, but anticipates the inherent silliness of the ghost story as well. The protagonists are live-in girlfriend/boyfriend Katie and Micah (Katie Featherston and Micah Sloat), the former of whom has had recurring encounters with the otherworldly, and the latter representing the audience as a giggly, playful skeptic. It's Micah's idea to purchase a camera and document the ghostly goings-on (along with some not-so-noble, good-humored alternatives for the bedroom- mounted recording device), and it goes a long way in creating a convincing scenario for the audience.Watching the couple sleep has a voyeuristic creepiness in and of itself, but the repeated use of a single brilliant angle, almost like CCTV footage, which places the camera over the foot of their bed, with a clear view through the open door into the shadowy hallway, with a digital time readout ticking away into the small hours of the morning, and with the occurrence of exponentially spookier incidents, viewers' eyes are left darting to every dark corner of the frame in taut anticipation.I don't intend to part with any hard details about the film, as even its trailer can't help but give away a little too much of what is best experienced with a clean palate. The precognition of certain scenes may unwittingly trigger a subconscious calculation of the structure by what has and has yet come to pass, and that sort of spoils it. As for the conclusion, it suffices to say Peli saves his most genuinely frightening moment for last, and again, the more surprises you leave for yourself, the better.Despite the excessive praise the film has received from the press and bloggers, insofar myself included, there are two minor issues that keep ""Paranormal Activity"" from receiving the fullest extent of my recommendation. First, the film is too long, with tension-killing exposition of relationship minutia that admittedly prevents the scares from growing stale, but wears out its welcome early on. The second is the occasionally questionable performance of Featherston. Neither issue has any serious adverse effect on film's accomplishments, but deserve mention nonetheless.Ultimately, ""Paranormal Activity"" is a film that lives up to the hype as long as you don't buy into all the hype. It's a genuinely creepy, crawly little film that will likely disarm you if you're not bracing yourself for it. It's a terrific haunted house spook-out that will probably see wide release in time for Halloween. If not terrifying, ""Paranormal Activity"" settles for shivery fun that'll give you goose bumps. And that's something I haven't gotten from a film in far too long.",8.0,Anonymous,"Horror, Mystery"
Excellent bedtime movie,"If you're looking for a movie that puts you to sleep faster than a Michener novel, this will do the trick. It reminds me of the movies Mystery Science Theater liked to use. Specifically as they point out in those films that certain elements of a movie aren't important, like plot, actors, or even a script. The characters are bland, and actually ,the girl is very unlikable. The ending is very predictable. But the best part is, NOTHING HAPPENS, so it will put you quietly, gently to sleep. If you're surprised or even entertained by this movie, you have either never seen a horror film or you're a teenager who will watch anything. This movie wears a big ol' L on its forehead.",1.0,Anonymous,"Horror, Mystery"
Scariest Movie You've Seen -- Really??,"It wasn't awful. I'm not going to give any true spoilers. The movie did not ratchet up suspense. It did make you wonder what exactly was going to happen, but that's about it. It was slow and dragged on and on. It provided no answers, which can really work. It simply did not. The audience was left with questions throughout, the most prevalent: Where is this going? The main characters made completely stupid choices. The most climactic scene was the last one of the movie. It had some shocks but not the ones like I've read about in these reviews. I like this style of filming. It can work, but this movie is so hyped. I say wait for the DVD.",4.0,Anonymous,"Horror, Mystery"
Not worth the steam off one,"I should have known. I feel so stupid! I should have seen the signs!1. Loads more ads than usual with the usual soundbites such as ""Scariest Movie of the Year"", and ""Completely Disturbing! You won't be able to sleep""2. Trailer featuring some potentially interesting premise.3. Trailer also featuring a covert cam that recorded the reactions of a cinema audience.4. A curious number of IMDb ""Comments"" that praised the film, and actually used the exact same soundbites as the ads! I mean, I must have been really really stupid to have expected a frightening film after all that. I was suckered in, and I am hoping that this review of the movie might in some way prevent someone else from falling for the same mistake that I made.If you're into the whole 'reality/shaky-cam' Blair Witch type of film, you might enjoy this, despite the fact that ever since the Blair Witch Project, you've had several copycat movies that rely on shoestring budgets and internet hype to propel them into the mainstream.Personally, I generally don't enjoy the shaky-cam genre. I give props to Blair Witch for the originality, & the viral method of extending the film onto the internet. Cloverfield was more satisfying movie, and the puzzles & cool hype building the movie up was well-thought. Paranormal Activity on the other hand is nothing more than a load of empty words, and an aggressive ad campaign. Honestly! It is exactly what I felt when I read some of the reviews here, and wondered if I had watched the same film.My main problems were these.The couple in the movie were very bland &unlikeable. There was absolutely nothing of interest about them. It's one thing to want to make a horror movie as real as possible, but at the very least, put some characters with a bit of charisma.The couple act stupidly. - At what point did the male have his common sense gland removed, and decide to stay with this drab woman who seems to be the centre of this haunting, instead of just dumping her and finding someone without any demonic issues? Why do they act either like loons, or completely blase about the phenomena?The demonic source - One of the things that drove me crazy about the whole Blair Witch thing was that people were saying how scary it was because you NEVER GOT TO SEE THE WITCH. - Ermmm...I must be missing something here, because I was under the impression that a horror film needs a good solid protagonist. Ultimately, I felt that this film just didn't have one.The usual jump scares. - If you've never watched a horror film, you'll definitely jump. If you've watched a few horror movies, you'll see them a mile off.The ending - I won't spoil it here, but the 'twist' is really poor. It borrows heavily from another movie I may have mentioned a few times in this review *ahem*, and it doesn't even do that very well at all. There's no psychological head-game, or campfire-tail twist. Just a bit of screaming, a predictable (and terribly handled) denouement that most movie buffs would guess anyway, then a blank screen & the mercy that it was all over.Honestly, I would like to say something redeemable about this film, but I wouldn't even bother to watch it again if it was on TV and I had nothing better to do, let alone pay good money for tickets.Please please PLEASE do not fall into the hype & soundbite/slogan-riddled ad campaign. Don't trust the trailer, which must have found the 100 most timid & sensitive souls in the world, & recorded their reactions to the movie. Don't waste your time & money on this wannabe copycat. At a time of year when there are a crop of excellent movies appearing, don't plump for this pre-Christmas turkey!",1.0,Anonymous,"Horror, Mystery"
Brilliant minimalist chiller,"This is one of the scariest films I have ever seen at the cinema. As someone who liked The Blair Witch Project, I was happy for more of the same. But this film is a lot scarier. As each night of video taping approaches, I felt myself tensing up in my seat, dreading what might happen, knowing something would. The filmmakers very cleverly amp up the tension each night. The acting delivers just enough to support the story. The director knows what is truly frightening - those surreal moments when reality seems to be suspended - without resorting to the usual CGI overkill or Pirates-of-the-Carribiean-style ghosts jumping out at the camera. This is a terrific lesson in budget film-making that many multi-million dollar movies would do well to take heed from. A very effective fright machine from start to unforgettable finish. Go see it!",8.0,Anonymous,"Horror, Mystery"
Movie-making as scam artistry,"This is the first movie I've seen where I wanted my money back. If you haven't seen it, relax, you're no missing anything. Or if you want to get the sense of what it's about, slip into a theater during the last 10 minutes. Because there's nothing happening the first 80 minutes. Given the low budget and no action, this movie should have cost $1 to see, it's not even worth a rental.With the supposed success of this movie-and it wouldn't surprise me if the first weekend box office results where a lie, part of the marketing, just as those nightvision-in-the-theater ads with the phoney moviegoers getting all spooked, there's nothing scary to see, or the glowing reviews here-one can expect Hollywood to be invaded by hoaxters, is if that town weren't filled with them already, out to make a quick buck from movie-goers with future no-movie movies like this one.It remains to see if they will get away with it a second time. Paranormal Activity 2 is apparently in the works. I'll be sure to stay away and from anything else this director gets involved in.",2.0,Anonymous,"Horror, Mystery"
Really?..,"This movie is not the least bit scary...I had more fear from Ghostbusters than this waste of time...90 minutes of my life I can never get back... :( I didn't want to waste any more time on this mess, but IMDb says I need at least ten lines to post my review... Im not sure I can come up with ten lines of ways to bash this movie... Im just really glad I didn't have to pay to watch it cause I would really be upset then... Think about it, 7.50 for movie ticket, 4.00 for overpriced popcorn, 4.00 for watered down coke cause no theatre seems to have pepsi products anymore... So for 15.00 bucks I had a soft chair to sit and text and play games on my phone cause the movie was so horrible it couldn't keep my attention for more than about a second at a time... This movie should be boycotted, seriously...",2.0,Anonymous,"Horror, Mystery"
"It's The Hype, Stupid","I learned long ago when a film approaches release and you may have an interest DO NOT READ/LISTEN/ OR WATCH THE HYPE OR REVIEWS. I would rather go into a film knowing NOTHING about it. The more the hype the worse the film. They (producers) want a huge opening weekend. That is all they want out of a U S release. They make all the cash worldwide. This film was made for 200K but has returned an astounding 183 MILLION! That figure may even be without counting rentals and sell through. I have always dug scary films. I found 'Quarantine' on Netflix and was very very surprised by the film. It was a favorite until this one came along. I am glad I watched this film during daylight hours and not just before I went to bed. I would have heard every creek and moan with no sleep.I am susceptible to these type films cause I believe all this stuff does go on. So this film scared the bejesus out of me in my darkened media room (O K, living room). Once I have watched the film I will go back and then see what the reviewers I like thought of the film. To my surprise Ebert loved it. The film had no production values only what it did NOT show us. Plus it was made to look homemade by using video tape. This was a jaw dropping film with some slow spots yet you sort of built opinions about the two actors. The guy was a jackass as his girlfriend suffered. She was on the money and the creepy demonic voice was perfect. i suggest you see ""Antichrist"" by Lars von Tiers if you did not like this and want to step up to a thoughtful well made HORROR film with only two actors.",9.0,Anonymous,"Horror, Mystery"
"You bet , its paranormal !!!","Awesome movie !!! Scary stuff !!! Fear , fear , fear !!! This is what I have been waiting for this entire year. For a movie, that really blows your mind. And the movie is done so well, and it gets exactly the feeling that it wants out of the audience.The movie features a young couple who are regular people just like us. Staying in a regular house just like the ones we always see. Speaking , talking , fighting, all habits just like us. Overall , you can imagine yourself there.Apparently the girl thinks that she hears some noises etc, and the guy decides to record everything on camera to find out what it is exactly. He does not believe it ( just like most of us ) , and his comments are quire funny ( just like our comments :-) ) Slowly , but surely, we start discovering what it's all about. And the entire movie is shown through their own video camera which is held sometimes by the guy, sometimes by the girl, else it's on the tripod.This is a definite must-see movie for any horror fans. Even if you are not a fan, you should definitely check this out, because it's a classic.When we were watching, the entire audience was totally into the movie, and jumping out of their seats at times. Yes , we were scared !!! Since it is shot with a hand-held camera, people who can't stand shaky movies might want to take it easy on this one. You can still see it, because when the camera is on tripod , it is fine. And those are the best moments.This movie is ten times better than Blair Witch. Do not think about waiting for the DVD . Check it out in the theaters , because you don't want to be at home watching a movie about a couple at home with creepy things happening. You HAVE to see it in the theaters !!!",8.0,Anonymous,"Horror, Mystery"
I got goosebumps-literally,"I got goosebumps while watching this and that NEVER happens to me. I've sat through many, many horror films and have relished every scary minute. I am so glad I'm in a condo complex with people above, below and beside me at every wall! Literally, I am so glad I'm not in a big house-especially alone. If I was I wouldn't be staying here tonight. True, the film is low budget but we knew this going in. True, there aren't many characters and it is low tech but does any of that matter if it scares you? No! I don't believe any of the people saying that they weren't scared. I don't. I'm pretty level headed and I was effected by this. Not perfect but did exactly what they set out to do.",9.0,Anonymous,"Horror, Mystery"
"Let's face it, not THAT special...","Very disappointing after all the hype it received and all the brilliant reviews. The people I went to see it with, were disappointed too, and thought it was completely awful.The film is put together quite intelligently, I like the home-video idea, builds up well, starts off with little things which then lead to actual physical 'damage', but it doesn't stop it from being quite boring most of the time. I sat there thinking 'ok, something seriously scary will happen now and I will feel the need to swear loudly'. I was just getting my hopes up, unfortunately. I did not jump once. I just sat there looking at the time in the corner of the screen. Waiting. I think it needed more tension. I know that the footage from the everyday life was a key part to the film in a way, but I just felt that even though the everyday life/peaceful night footage was shown, and the sense of vulnerability was present, I also had to question myself why the characters made some of the decisions they had made. Why choose the worst possible option? Ouija board? And again, at the beginning you do feel the tension. After a while, the footage is just repetitive and you are not on the edge of your seat anymore.Micah and Katie are very believable asthemselves in the film. They're not actors trying to play OTT characters that feature in most horrors, they are just a young couple with the exception of Katie being haunted by a demon. I think the fact that it wasn't scripted helped greatly-it really feels like a documentary.Yes. I did see the ending coming from quite early on.SIt wasn't too good. I have to say, I didn't mind watching it, it was mildly entertaining. But I didn't get what all the reviewers and critics promised me-the scariest film ever made. If there wasn't such a hype about it, and people didn't get so excited about how 'great' it is, maybe I would have enjoyed it more.",4.0,Anonymous,"Horror, Mystery"
Would be scarier if we cared about the characters,"First thing I want to say is that although it is cheaply made, the effects are very well done. Way better than I expected, the film actually looks pretty good.The idea is good. The script is however half-baked. I didn't like the characters. The female character reacted pretty believably, but the male character, despite the acting being pretty good, was so unbelievably written. Honestly, I wanted to yell at the TV it was so bad.There is also no character development at all - we never discover anything about the couple's life apart from a) they have a sexual relationship (duh!), b) he bought a camera and c) she hates the camera.I mean what do they do during the day? What are they doing about the weird crap that's happening? Or even simple things like: what do they do for a living? where did they meet? What bonds them together? I can't answer any of those questions... which is pretty big holes in the writing.As for the ""paranormal"" character, practically nothing is revealed except for identifying what it is (thanks to the token appearance of the ""psychic"" - what that has to do with spotting paranormal activity is beyond me).After it is identified, there is no information about why it's there or what to do about it. And they make no further effort to find out anything or even do anything about it (oh let's just go back to sleep) - it's so stupid that I want to scream at the TV.So that means that every scene outside the scary bits is just a bunch of completely irrational, stupid behavior and conversations between the two leads that go nowhere.So honestly, the only interesting bits are all the frightening scenes at night when the two characters are mostly asleep. That is where my 4 stars come from, because the idea and events are pretty creepy and really well shot. It's just the rest of the story has no substance - unlike Blair Witch for example, where we see very little, but learn a lot about the witch from the other character's research.I enjoyed half the movie, but I unfortunately can't recommend it. I will not touch the next 3 (3???) movies that have been made since.",4.0,Anonymous,"Horror, Mystery"
"So Many Flaws, Its Scary !","I'll begin with the snail's pace. I asked myself ''am i watching marathon on talking ?1?!?!? ''. It sure did feel that way. Truth be told, it wasn't my idea to go see this. I can 10000% place the blame on my girlfriend. She is, as most women are, easy to scare. For me, ghosts/invisible entities movies don't usually scare me. Being a trooper, went along.Story~Found footage of a couple battling an entity.Knowing that this took place entirely inside the same house and involving 2 main characters really made me want to stare clear. How much horror could be expected ? Maybe Micha and Katie would have a slew of guests and/or relatives over ?!?!?!? Would have been nice but no....We're stuck with 2 annoying people. That means 1 thing; TONS OF LIP FLAPPING ! HUGE FLAW ! Reasons for the lip flapping, only way to stretch the movie out. Not enough characters for the demon to snatch or invade. We get the next be flaw, PREDICTABILITY. Daytime, they yap endlessly. At night, we get the prerequesite noises. Cue me yawning.Fans harp on this ONLY costing $15,000. BFD ! Nothing happens for 80 odd minutes. How much money is 15-20 minutes of night noises suppose to cost ? 2 ''stars'', 1 location, no MTV soundtrack, minimal equipment....any more than $15,000 and the producers would have gotten ripped off. I can't think of any reason why a true horror fan would sign off on this boring NON HORROR lazy effort. This is the epitome of a ''love it or hate it'' flick.",2.0,Anonymous,"Horror, Mystery"
I am immensely happy to see something like this get made today,"I do not believe in the supernatural. Not in the least. I watch films(or read stories) that have such elements in them only when I expect the piece of fiction to be well-done. That is the reason I gave this a chance... and I do not regret it for a second. As is always the case, this works the best if you do allow yourself to be convinced by it. Criticize it based upon its merits. There is no way for you to be unaware of what it's about... it's right there in the title. And I am thrilled to see this, such a recent movie, be done in this manner. The build-up is key. Atmosphere is carefully established and maintained, suspense gradually increases, and the minimalistic approach to the effects is perfect(think The Ring). I hope that the majority of audiences have not forgotten what horror is about, and what it can be. Violence, gore, torture... if the director possesses sufficient skill, none of those will be necessary. With a cast of half a dozen no-names(that can act rather well, and come off as quite natural), this manages to be scary and unsettling, proving just how little is required. The faux documentary style, currently being used for every cliché of the genre, is utilized well here, and things like the camera being put down and left still, the focus being slightly off or the light being a tad unflattering really help make it seem real. I suppose you could argue that the plot is simple. The storytelling is great, with some hints as to what goes on that we don't see(because it isn't recorded), and the delivery of exposition being smooth, not forced. There is humor in this, but it doesn't detract from the mood. The characters are credible and fleshed out. This is not for everyone. The ending is surprising without being one of those irritating out-of-nowhere ones that distract the viewer in an effort to make them forget the lesser parts of the picture. Editing and cinematography are excellent. The hand-held shots do not render you dizzy, and the way this uses sound is masterful. There is relatively infrequent strong language, a little blood and continuous disturbing content in this. I recommend this to anyone who can imagine themselves enjoying it from reading this review. 8/10",8.0,Anonymous,"Horror, Mystery"
Creative but not worth the time,"I had heard nothing good about Paranormal Activity and I must say that remains to be true. I am not a die-hard horror fan but I do enjoy a good suspenseful scare.And that is not what Paranormal Activity is, interesting yes, but scary no. While the acting was sometimes good it was mostly bland and it didn't seem realistic at all. The few exceptions to this were a couple of the ""action"" scenes in which I could actually emphasize with the characters.If you want a good scare then in my opinion try Signs, The Exorcism of Emily Rose, or The Village. While they aren't the blood and gore type they did make me cringe on more than one occasion.",2.0,Anonymous,"Horror, Mystery"
Plain boring,"""Paranormal Activity"" is one of those movies that you either love or hate I presume. It has amassed a huge cult following over the years. But to me personally this movie just didn't deliver. It was, dare I say, the most boring movie I've ever seen. Most of the time nothing happens and you're basically just watching a couple do mundane things. I guess one could argue that it makes the movie more ""realistic"". As the movie progressed the acting performances didn't quite attest to the supposed realism of the movie. What I mean by that is that there were a handful of scenes where the protagonists seemed to hold back a grin. As if they realized how ridiculous certain scenes were. Just to be fair about it; the acting wasn't the worst I've ever seen but it surely wasn't the best either. More on the weaker side of things.The finale of the movie aka the ending did spook me with two consecutive jump scares but still. By that time I've already given up on the movie since it made me feel like I just wasted a significant amount of time (that could've been invested in a more meaningful way).Final Verdict: The Blaire Witch project is apparently the only good movie that ever emerged from the ""found footage"" genre. Together with ""The Poughkeepsie Tapes"", that is.",4.0,Anonymous,"Horror, Mystery"
"It's exactly what you should expect, if you have a brain.","When I saw previews for this movie, it looked like it had some potential. Then I heard it was pretty much the same idea as the Blair Witch Project. Well, I watched it anyway, despite the *glory* that was the aforementioned film.In case you somehow happened across this review without any prior knowledge of what Paranormal Activity is about, here it is in a nutshell: It's about a couple experiencing strange happenings where they live, mainly while they are sleeping. They decide to film what is going on in the house and the movie is meant to give the feel of watching a home video.Although I didn't predict everything that would happen in the movie, nothing was unexpected. Just because this movie isn't a cheap scream-in-the-camera fest doesn't make it an original concept. In fact, I would go out on a twiggy little limb here and say that there was practically no originality, just a lot of reasons to compare it to The Blair Witch Project (sorry I brought that up again).I've seen much scarier movies than this, scary movies that made me pee all over myself because I was too afraid to get up to go to the bathroom. Paranormal Activity didn't make my heart skip a beat or make me jump even once and it left my undergarments clean enough to wear for at least another day.Seriously, though, Disney's Pinnochio was scarier than this. Remember the donkey scene? Terrifying! This... not so much.Paranormal Activity does deserve some credit, though, since I did actually get through the entire movie even if it was just to see if anything exciting finally happened. Not that I wanted to, but I can't even say I was disappointed, only that I wasn't surprised.",3.0,Anonymous,"Horror, Mystery"
"Best Scary Film Since ""The Others""","A must-see film, don't let your friends tell you about it, go see it, and you'll be guaranteed not to sleep with the lights off for days.It's been a while since a great scary film has hit the theaters. For being a low budget production, this is it, it will literally keep you on the edge of your seats.A documentary-style story that grabs your attention from the very beginning all the way to the climaxing ending.This is an excellent example that proves that you don't need millions of dollars to make a good film, but a lot of imagination (Hollywood take note on that).",10.0,Anonymous,"Horror, Mystery"
A great psychological horror,This is a great film. The techniques used by the director and camera people have the desired effect. This is the quality of filming that the makers of The Blair Witch Project should have been aiming for.What makes this film a masterpiece is the balance of techniques used. Suspense is used at the correct times and the timing of the stingers in this film is immense. Also the sounds used in the film sends one's imagination wild. When a film can get inside your imagination there are no limits or boundaries to how much that film can terrify you.The cinematographer deserves applause also as the lighting in this film creates a lot of suspense and sets the audience up for many frightening stingers.This is what Drag Me To Hell could have been and what Blair Witch should have been. To summarise this is a must see for horror fans especially fans of the Fourth Kind which is similar in quality and similar filming techniques are used. This hellish psychological horror shows The Exorcist and films like it for the mediocre drivel that they are.,10.0,Anonymous,"Horror, Mystery"
