title,content,rating,username,genres
One of the best movie's i've seen so far....,"Hello there.I am not normally commenting on movies i have watched, even if i am deeply touched by the movie. I saw ""Twister"" four times, Titanic four times as well (and own the DVD)and now there was ""Alexander"". I watched it when i returned from a stressy visa-run to the camboadian border, being quite tired upon return to Bangkok and my boyfriend (yes i am gay, 29 years old caucasian btw with thai boyfriend) asked me if i want to watch ""Alexander"". No problem. I had no clue about how long it would go, so i got the tickets while waiting for him to show up.After about 10 Minutes i was glued to the story. To your info, i am not a fan of ""historic"" movies in general (no i have NOT seen ""Troy""), but here was a movie with a somewhat ""gay"" content, and that alone kept me interested. Now, i watched.The picture was just great, i loved it! I did only once, at the scene with the ""eagle's view of the battle"", detect obvious signs of computer animation, the rest of the movie was just great filmed. Sure, i also tought ""why do they have these irish accents"" except Alexander's wife who i think spoke with Russian accent. Funny. I was totally kept with the love story between Alexander, Hephaistion and (after the battle of Babylon) Bagoas, whom i personally admire very much. So from my point of view, i have been watching a love story, or ""love drama"" (excuse me i am not a native English speaker, so i may use wrong words). And this love story to me was the best one i have ever seen. It was a ""gay"" love story, yes, but not overdone, and it makes me wish to turn back the time for some 2.300 years and let me live in a time where i can be just ""me"", not having to be branded ""gay"" for loving my boyfriend. True at that time it was just normal, and nobody gave a damn if you loved men or women, or both.After the movie was over i sat for a little while, thinking, letting it ""re-run"" in my head. And since i spent countless hours on the internet to dig REALLY deep into the history and the background, and ki think that even from a historical view, this movie is just great because it tells the story as true as it is. I have since watched ""Alexander"" a second time and next weekend i will go again. I am sort of in love with ""Bagoas"", played by Francisco Bosch. His tragic story would deserve a movie on it's own, and i am about to get a book about his live with Alexander.I give ""Alexander"" a ""10"" rating, my reason is that the story was delivered in full truth, excellent photography and handling of a sensible subject in perfect way. Now i can't wait for the director's cut DVD to become available, i hope it will include a scene involving Bagoas which was cut in the cinema version.Kind regards from a German guy in BangkokThanh",,Anonymous,Biography
read a book,"Read a book. ""The Search for Alexander"" by Lane Fox, Robin. 1st ed. 1980, Little, Brown & Co. (Canada) Ltd. ISBN 0-316-29108-0. Oliver Stone probably did so anyone wants to challenge his view could at least start with one book. My vote is awful not based on historical accuracy or Stones interpretation but just the way the film was made. In my humble opinion poor dialog, soap-opera acting and bad cuts/editing. All resulting in a low budget presentation that doesn't do justice to an epic story. Troy perhaps wasn't entirely faithful to the Iliad but didn't purport to be grandiose. Anyway, if you can afford the ticket price it wouldn't hurt to see it - at least its based on a true story, history largely being ignored in current pop culture.",1.0,Anonymous,Biography
Avoid this film at all costs,"I would like to warn everyone to avoid Alexander like the plague. I was very disappointed, i had heard the rumours about this being an epic and the battle scenes alone being worth the watch, this is not the case. I was sceptical about Colin Farrell as the lead and unfortunately he proved woefully inadequate. The battle scenes were shot in such a way that you couldn't tell what was going on, which is probably very realistic but does not make good viewing. The film drags on and on for 3 hours and i think is one of if not the worst film i have ever seen, the acting is weak, the script poor and the accents laughable, there is not a single thing about this film that redeems it. Please take my advice and avoid seeing this film, life is too short to waste 3 hours.",1.0,Anonymous,Biography
Truly Awesome,"what a truly amazing film! i really cant comprehend all negative feedback it seems to be getting. the only thing i can think of is the fact that Alexander is portrayed as being gay/bisexual. this however is not a problem for me as i think Colin Farrell is hot and some of the scenes are just to die for. the only other thing with the gay thing is that they should have not included it at all, or they should have thrown themselves whole-heartedly into the matter. but as it stands there is the whole feeling of is he isn't he... but never mind. Jolie's role is fantastic and she is veeeeerrrrry sexy although i am not quite sure about the whole Slavic (spelling?) accent that is being put on. Farrell has an Irish accent even though he is supposed to be Greek, and so does Kilmer randomly...? can anyone explain this? the casting was superb, and the young Alexander looks so much like Farrell its disturbing.the only negativity i feel is the length, although again i didn't notice this and i thought it could have been even longer. The homosexual subtext which really isn't 'sub' at all, and i could see how this could offend people... (but, u no... get a life dear) and lastly some of the dialogue is prolonged and slightly too dramatic.but there, everyone should go see it because it is FANTASTIC",10.0,Anonymous,Biography
Worst Movie I have ever seen.,Alexander would have to be the worst movie I have ever seen. The story itself was long winded and boring. And No it was not due to the gay image that Stone tried to portray. The credits couldn't come fast enough. I would of rather watched an Olsen Twins movie. This movie was 3hours to long and could of been shorter. This is 3 hours of my life that I just wont get back. The fact that I have to write at least 10 lines about a move that i can sum up in one is sad enough. For an Oliver stone movie I would of expected more but I can but this on the don't bye the DVD list along with Ai. Yet like other bad movies in the past I am sure that it will win every Oscar it doesn't deserve.,1.0,Anonymous,Biography
"Banal, extremely slow, cure for insomnia","The best way to describe this film is banal, too long and a cure for insomnia. As a history lesson it gives an insight into the life and times of Alexander The Great, but as a spectacle it is extremely slow and boring with a diabolically bad script. Anthony Hopkins is totally wasted in his role and Angelina Jolie is also miscast as Alexander's mother. There are some good action scenes, but they're few and far between. It was fairly difficult to remain alert and I had one eye on the clock thinking ""When is this ever going to end?"" Fortunately it eventually did end, but only after an excruciating two hours and fifty three minutes.",1.0,Anonymous,Biography
Ouch,"I don't care if some of the accents were off. I don't care if Jolie may have been too young for her role. I don't even care whether or not Stone is 100% faithful to history. But you must hold my interest. Even a terrible Ed Wood type movie can be interesting in its badness. But Alexander is not even memorable in that category. And, no, homosexuality does not bother me. Sorry to disappoint you- I realize that screeching about people's prejudices can sometimes be a nice way to indirectly pat yourself on the back. But I'm afraid you won't have that opportunity, here.Cheesy dialogue. The ""controversial"" sexuality basically consisted of Leto and Farrell surreptitiously glancing at one another. The sexuality was not explored at all. Overblown battle scenes which drag on forever. The battles feel like you're just watching hundreds of random people riding horses and slashing at one another, with no great sense of who's winning or what progress is being made. To me the fight scenes are no more elevated than a big budget American Gladiators, with a hokey bird flying overhead. Battle. Rousing speech to build troops' morale. Battle. Wash, rinse, repeat cycle. Haven't we seen this stuff before? The scenes felt stapled together. Reading a Cliffs Notes synopsis of Alexander's story would have given me more emotional impact than this movie.Now and then characters manage to spit out something mildly interesting. Alexander at one point angrily and humbly asks about the conquered people ""And what makes us better than them?"". Another reviewer here seemed impressed that Alexander at one point asks ""am I divine, or weak?"". Hmmm.Hardly profound. On second thought maybe there wasn't any good dialogue. I can appreciate that a lot of time and money and hard work was put into this movie, but it just didn't do it for me. If you want a decent Oliver Stone movie, I think you should check out Talk Radio instead.And I've noticed a few pompous folks from other countries snorting that Alexander is too smart for Americans. I'll be the first to agree that most American movies are terrible. But when taking a multiple choice test, even a fool will sometimes pick the right answer. And I think that's just what the American public did in this case. This movie will NOT be remembered.",3.0,Anonymous,Biography
What are these people talking about? Alexander is a really good film.,"I was really frightened at this enormous quantity of bad reviews from almost all critics and here on IMDb. But anyway, this morning I went to a theater and watched this film on premiere screening. And now I simply can't understand that all these people are talking about and. Is Alexander a film horrible or bad? Definitely NOT. Is Alexander a good film? Definitely YES. Is Alexander a great film? Quite possibly. It is different and possibly controversial film but at the same time very intelligent and inspiring. It is incredibly difficult to describe this film so my review will be short. It's a three hours highlights (from childhood to death) of the life of the Alexander the Great. There is many dialogs or even monologues in this film, possibly too many for typical action film even for typical epic film. But all of these dialogs are wise, philosophical and inspiring and the most important they are so I don't see any reason to complain about it. Cinematography was excellent. Ancient Babylon and Alexandria were shown so impressive and splendidly. All landscapes and locations during the all filmwere incredibly well selected. There are not too many battle scenes in Alexander but all of them (including elephant battle) were very well made with strong emotional core. About acting. I think here is the best Colin Farrell performance. He is very good as strong but flawed character. I'm don't so sure about Angelina Jolie but anyway it was her best performance for several years. After a miserable Lara Croft films she once again proves her acting ability. Val Kilmer also good as Alexander father Philip. But one of the best parts of this film was soundtrack written by Vangelis. The music was well selected, fresh and original. My grade 9 out of 10. I see here nominations for best picture, best cinematography, best original score and, of course, for visual and sound effects. Definitely I'll see it again after a few days.I can't understand why so many people hate this film. I can find only two possible explanations. First: many people were offended by the fact that Alexander was shown as bisexual and his love to Hephaistion . Personally, I don't care was he a gay or not and I haven't found any offensive scene in this film. And the second possible explanation. There is a some conspiracy against this film. Only a month before most of critics and the studio said about possible awards and nominations and about the greatness of this film. WB moved the release date to November, 24 due to their high Oscars expectations. And suddenly all has been changing, the critics wrote these annoying C or even D reviews and people complain about the things that they don't even try to understand.Thanks for reading and sorry for my bad English.",8.0,Anonymous,Biography
A miserable failure of a movie,"This movie was awful. It was long, boring, and focused on the side-show of Alexander's life instead of his adventures. The acting was unconvincing and soupy. The story was tedious and long on speculation and details about Alexander's sexual proclivities, yet mentions almost nothing about his philosophy or strategising other than some vague desire for a multi-cultural empire. That ""multi-culturalism"" seems more a commentary on Oliver Stone's vision of a utopian world than anything Alexander tried to achieve. I'm not surprised the Greek government refused to co-operate with the production of the movie. Instead of letting viewers see the history and glory of Ancient Greece, this movie gives an introspective look at a bunch of characters who look, sound, and act more like Celts in Greek attire.",1.0,Anonymous,Biography
What a mess of a movie,"This is such a mess of a movie. Oliver Stone has somehow become a respected director (a mystery in itself), but this movie is worse eve than his average piece of natural fertilizer.He has a cast of competent actors, though there seems to be no good reason for Angelina Jolie to have a Russian (Serbian? Slovakian?) accent. Colin Farrell reveals to the world that Alexander had badly bleached hair with long dark roots. Couldn't they afford a wig?With a better script (staying closer to the historical record) and a better director, this could have been a decent movie. Instead, it's Oliver Stone's ""Alexander.""",2.0,Anonymous,Biography
"Bad, bad Mr. Oliver Stone!","Shame Mr. Oliver Stone. Shame. This was a horrible, horrible movie. Despite desperately trying to keep to history as well as maintain some entertainment value, the serious homoerotic overtones and the first battle scenes are the only redeeming factors in the entire movie. That, and Colin Farrell's pretty, pretty face - which cried entirely too much! He didn't need to find the ocean to take him home, the amount he cried alone...anyways. The homosexual plot lines were entertaining (there are two), although when he kissed his mother and the Persian boy I believe the entire audience spontaneously freaked out. The one kiss actually MISSING from the movie was him kissing his friend Hephaistion, but I shall leave that for another time. Altogether, bad acting, bad directing, bad plot lines, but camel warfare. Make up your own mind.",1.0,Anonymous,Biography
What were they smoking?,"I figured they all sat down and said....well if John Wayne got away with it then Colin Farrel should be able to.......there are times in Hollywood when you wonder what got into the water...this is one of them.....this has got to be in the top ten for the worst movie of all time......it can only be described as a gay,maniacal shouting,all the time crying, too much eye shadow, bad costumed, what the hell are they talking about now, who spiked the wine porn movie. It became almost embarrassing to watch Rosario Dawson pretending to be a black woman even though she is one and Angelina Jolie doing a cover girl lipstick ad all the time. I turned the movie off 3 times as waves of nausea swept over me. It seemed the more I drank to deaden the feeling about seeing this garbage spectacle, the more it began to make sense.Colin Farrel is a bad actor at the best of times and lord knows we have had enough of Irish actors trilling like leprechauns and ruining some perfectly good movies but to think this knob could portray a historical figure of so high a calibre is to believe Obama is really a good president. It became obvious that Oliver Stone had finally become senile as the movie unfolded or as I like to say, threw itself up onto the screen along with the viewers onto the floor, and the movie rapidly became a mish mash of who is doing what to whom with Angelina Jolie pursing her size 12 lips and smirking at anyone who wanted to be smirked at and Colin Farrel looking like he forget his hemorrhoid suppository. Between the outlandish gays flitting around on the screen(did they go to war with him or were their swords for home use only) and the horrible close ups of a pasty faced Dawson and all the screaming and confusion, the whole movie became a where's the remote blur and I was wishing for the days of sitting in the front row at the theatre watching a Transformer movie and the out of control sights and sounds making me pass blood in my urine. Don't you wish you could sue for time in your life lost?",1.0,Anonymous,Biography
An excellent film that has been torn to pieces,"""Alexander"" is not perfect. Maybe it could have been. But it remains the best work Oliver Stone, Colin Farrell, and (especially) Angelina Jolie and Val Kilmer have done to date. People have virtually crucified this movie, mainly because Stone had the guts to show that the title character was bisexual. But try to flesh that out in a movie, and suddenly you become a bad person because modern audiences still can't handle it. I was glad to find out that that aspect of his life was not cut out, as the people who made ""Troy"" refused to acknowledge Achilles' homosexuality. Some moments are over-the-top, especially in the father-son relationship between Kilmer and Farrell, but the battle scenes are much better than anything in ""Troy"" or ""Kingdom of Heaven,"" and it is awfully fun to listen to the accents done by Jolie and Rosario Dawson (who gets the delicious line, ""*You* love *heem*?!"") As Peter O'Toole said in ""My Favorite Year"" (1982), ""Bravo, Stone, bravo.""",10.0,Anonymous,Biography
Hard to Believe,"I have never been a world conqueror nor am I even well read on the subject. However, I felt cheated in this movie. To be sure it had its good scenes and may still be worth watching. However, I did not think it met with common sense on what I would expect from a world conqueror.If Alexander the Great did conquer more than half of the known world, one would expect him to be a reasonably tough individual. And yes, perhaps one that would also seem a little mean at times to some people. Driven people who conquer other nations I believe are tough individuals. In this case, Alexander just seems too soft. One is led to believe that people wanted to be conquered. Sorry, that is just too far fetched. Instead of a tough individual such as Russell Crowe in the Gladiator, we seem to have instead the ""Stay-puffed marshmallow man"" as depicted in the movie ""Ghostbusters"". Sorry, too hard to swallow.Yes, driven people at times did try to conquer the world. But I would like movies to be fair and treat all of these conquerors as they should - tough individuals. It is now hard to find a copy of the old movie El Cid in DVD form in the US. However, in it, a warrior leader named Ben Yusef tries to conquer Europe. Now this portrayal is anything but the ""stay-puffed marshmallow man"". Ben Yusef scares me. But one also thrills to the terror of his forces and his leadership. Likewise, Shaka Zulu, in the movie of the same name, also clearly was not someone to be trifled with. I think those examples are what a world conqueror would really be like. My opinion.",4.0,Anonymous,Biography
A movie which has 99% of the facts wrong.,"Please be aware that this movie doesn't reflect the Real Alexander the Grate.There is mistakes in the movie about his father, mother, the Hellas Empire (by the way, there wasn't any Greece 300BC...remember that). Today's Greece was common states, and they fought with each other always. Why does Oliver Stone portrait that Macedonia and Greece was enemies? They where al enemies, you had the Spartans, the Athenians, Crete's etc. And by the way, there was not any Greece 300BC, so why did they have maps on the movie showing today's Greece? Why do Oliver Stone mix up Greece (that was not Greece at that time) with Macedonia? He has mixed it upp so many times that people gets confuses. Aegean's.. was another name BTW, if you wanted it to be at least a little bit correct. They where al Hellenic Civilization my friends, that fought each other. For you FYROM people, as you can see in the movie Macedonia is a part of Greece, and insides there boarders. Sorry to say, by that is one of the correct facts, besides that the name shouldn't state Greece. They spoke the same language, worshiped the same Goods, used the same alphabet. So far so good, but otherwise the movie is a total disaster. Oliver Stone even made Achilles a gay!The war with the Persians is also wrong according to numerous facts, how Alexander got hurt also. How he got hurt in India.Many things is more or less fiction from Oliver Stone himself.There is also a lot of bad acting, long monologues....To you Oliver Stone I can only say: It is your responsibility when making a movie about a well known person in History to make it true. It is your responsibility toward the world, and not only your pervert mind. Do not go and see this movie, it is not worth the money. The only good is the music in the movie.",2.0,Anonymous,Biography
action at its slowest,"The DVD copy I watched had a commentary from director Stone and it perhaps explained the slow pace of such a potentially exciting film. He talks at length of the collaboration with European producers and the 1950s ""Toga and Sandals"" feel comes through really strongly. The most telling comment was that we know nothing of the man Alexander other than some comments put down three hundred years after he died. So this movie is a characterisation based on a guess.Stone seems to let his actors ramble on and use whatever dialect they like to give them authenticity. Angelina Jolie's mock Greek-accented English is a failure and detracts from her performance.I look forward to this story being told by a better director and acted by better actors with some hint of historical accuracy. A great opportunity lost.",3.0,Anonymous,Biography
Horses for Courses and Different Strokes for Different Folks,"This Oliver Stone production, in its various cuts - Theater, Director 's Cut, The Ultimate Cut, The Final Cut and Revisited: The Final Cut are all worthwhile to watch. The latter one is the longest version, running for 207 minutes to fill a few gaps, is the nicest of all.In all versions though, is the battle in India where Alexander on his horse stand up to an Indian on a battle elephant; a scene which I never can forget. This really touched my heart.This film is fictionalized, which many viewers do not like and give it low ratings. I, on the other hand, think it is a dramatic but bloody good film, giving us insight to what these ancient battles could have been like.",9.0,Anonymous,Biography
"A huge disappointment, as battle and historic movies goes","I can hardly understand how it could go wrong with the movie considering the director and theme, but it was a huge disappointment.Firstly, the movie shows few scenes from the childhood and young age. There is a few shots of an insecure looking boy. But they do not build up the character so that it is believable. They seem like disconnected scenes. You don't really get to understand this person, what motivates him. It is narrated, but it does not seem real - you don't feel for the character or understand him. Still there is some drama in the beginning and you hope it can turn out a good movie.But then there is suddenly a jump in the story line after these few scenes. Anthony Hopkins rambles on about what happened between the boy and his father, and then you are suddenly immersed into a battle situation. You follow discussions between Alexander and some of his generals or aides. Also, you see him talking to the soldiers before the battle. But again it does not come over as real. It seems like scenes acted out by amateurish actors. I will say that it simply does not seem like the actors believe in the story, including Collin Farrell.The above is in sharp contrast to great battle movies like Braveheart and Troy which delivers the merchandize with believable heroes, brilliant acting and fascinating plots. Alexander is the total opposite. Whereas Anthony Hopkins narration makes us anticipate the portray of a charismatic leader of men - almost like a god to use his own words - the actual scenes makes Alexander seem weak, indecisive, confused and over indulgent. Why does the movie focus on so many of his faults, so much so, that the greatness of the man disappears?Now, Oliver Stone may think that he is historically very correct, wanting to give the movie a documentary dimension. From my history lessons I had the expectation of a great leader with drive. This movie portrays him as too insecure and confused in many situations, and as a lunatic in some of the battle situations. Despite what psychological problems the real Alexander might have had due to his upbringing and tense relationship with his mother, I do believe that he must have been much more determined and strong than that weakling from shown in the movie. Otherwise he could not have attained as much.As for the battle scenes, I found many of them claustrophobic and confusing with too many close ups. There is also too much blood and gore, which can be okay but only when it supports a good and believable plot. In this movie it just seems confusing and like it has been put into the movie just to have it there. The battle situations seems somehow disconnected from the main movie, like they are something added because they are expected to be there. You don't really get any feeling for each characters achievement in these battles which would have helped to build them up as believable.In general I would say that there too much focus on jamming as many scenes and events into the movie as possible, with the effect of chopping up the plot and having characters that one does not get to really know, the result being that you cannot really identify with them or feel connected to the story.Of good things in the movie I can mention are Angelina Jolie as the mother of Alexander. She is very convincing with her disturbed, dark personality and intrigues. But hers was a minor role. Also, some of the filming and visual effects were very nicely done. But these things cannot save the movie.I am so very irritated with this long movie. It was a waste of time and I felt like leaving several times. I have rated it 3.",3.0,Anonymous,Biography
Worse movie ever by Oliver Stone... wait for DVD if that,"This movie is not only long and horribly cast but the story is so utterly dull and chopped up that one is better suited watching the History channel Alexander story that is at least correct historically. Colin F. does an okay job with this TV miniseries overbudgeted film but besides Val Kilmer and Angeline one wonders why Oliver even made this movie, what was his message since the main character has no arcs that holds any resemblance to being entertaining. And i love most of Oliver's movies but this is just on the realm of being a movie one wants to walk out of esp the tacky cgi scenes that look like something out of a 50s or Japanese godzilla movie, not to mention the gay scenes that lack any substance resembling any depth so at the end of the movie one is left trying to root for the main character because no other character is developed besides his crazy mother who you're not sure if she is medusa, a witch or a demented mother, and the last funny issue is how many characters have lost an eye in this movie that you wonder if they are a part of some macedonian fraternity. I can not stress how this movie is not worth 8 dollars and i debate if worth 3 for rental comparing it to Troy which at least had redeeming characters and a story with a decent flow and fight scenes that made one believe Brad Pitt was capable of fighting.. there is not one scene where Colin shows what motivated him to travel over 10000 miles and over 10 years or what his genius or skills in battle with a sword or hand to hand combat were except a few vague horribly shot blurry quick scenes but ill just leave by saying Oliver please please next time hire some decent writers that know structure, character arcs and a better cgi company.. i mean bablyon looks like a cheap vegas which by the way was burned down by Alexander in a drunken spree which you never put in the movie.... no wonder the greeks are ashamed of your trite movie... just think twice next time when you decide to make a movie - what is your message, and what is the point for wasting one year of your life and eons of money that could have been used on at least 10 independent films but this is an embarrassment of a movie that should have been shelved if you didn't spend so much money and peoples time and money at the theatre.A Big Thumbs down.. and i went in with low expectations.. and i still came out disappointed sitting thru 3 hours of what could have been told in 2 hours or less.... ps. next time hire an independent editor with some sanity.",1.0,Anonymous,Biography
It really is an awful film,"Having read some of the reviews. It seems that someone is trying to coerce readers into writing a good review. This really is a truly awful film and the best review that I can relate to is made by Tun@Beardy.dk who seemed to sum up everything I could say about this movie. I don't normally add reviews to IMDb but really, this film is so pitiful and so ""lost in Hollywood"" that I felt I had to write something about it.The actors really are so badly miscast and the dialogue so lacking in any realism that you sometimes wonder whether a team of the Eastenders writers could have done better. Give it a BIG detour and do not waste any time even contemplating whether I am wrong...",1.0,Anonymous,Biography
Very good,"It is not easy to defend a film that is criticized wildly by many. But in order to understand Alexandre's controversies, we must first turn to director Oliver Stone's filmography. Whenever he made a film based on real events (Nascido em 4 de Julho / The Doors / JFK / Nixon / W. / As Torres Gêmeas), the director always sought to put more emphasis on his opinion on the subject than simply show the facts. It is difficult to say who Alexander the Great was. Some will say that he was the greatest conqueror of all time. The greatest military general. Others will say that he was simply a tyrant. There are also those who will say that despite his arrogance and brutality, Alexander was a dreamy and visionary man. For Oliver Stone, Alexandre was all of that and more. Lasting 3 hours, the film shows unapologetically the relationship of Alexandre (Colin Farrel) with his parents, Queen Olympia (Angelina Jolie) and Filipi (Val Kilmer). The relationship between the three is explosive, but exciting. The film follows the style ""Ascension and decadence"", and immerses us deeply not only in Alexander's victories and defeats but in his personal life. It is not really an easy to assimilate film. Many, they will say will call the film exaggerated, shameful, but in reality it is an ambitious film and very, very brave.Film seen on the 25th to the 26th of March 2020",8.0,Anonymous,Biography
"Interminable, ponderous, absurd, occasionally hilarious","Reading these reviews -- well, some of them, I don't have all day you know -- it seems folks either really love this film or really hate it. I find absolutely nothing to love here. The movie is far too long, the plot has no cohesion at all (strange for a historical epic), and most critically the star is utterly miscast and over his head.I don't know what Colin Farrell did to deserve top billing in a $150M project. He's a perfectly fine actor, but perfectly fine actors are a drachma a dozen. ""Alexander"" needed a big swinging dick to fill this role. Farrell looks like a guy from Duran Duran. Angelina Jolie is certainly A-list material, but her role is too fragmented and, quite frankly, her performance is so ludicrous that it supplied the only real enjoyment I derived from this whole mess. To see her literally covered with snakes and intoning absurd lines like ""My son you must face your glorious destiny"" with an out-REG-uss ack-SENT that was once the sole province of James Bond villains. The fact that Jolie and Farrell can't be more than a few years apart in age completes the fiasco.Another point of hilarity, this time courtesy of Stone: during the Gaugamela battle scene, Alex is heard to order his troops ""back and to the left!"" not once, but twice.",2.0,Anonymous,Biography
Just pathetic,"I give it a star for the Battle of Gaugamela and a star for the scenery. The rest of the movie sucked. I couldn't believe how slow it was. Just about nothing happened from Gaugamela to the end. It was incredibly long and as boring as anything could be. The fake accent by Angelina Jolie was appalling and stupid as heck. The worst part of the movie were the narrations by Anthony Hopkins. He explained all the parts of the movie that were too hard to act out on screen, because Oliver Stone wanted to fill up most of the movie with mindless disputes between Alexander and his men. I mean, the whole point of a movie is that you are told the story visually. But in this movie, you see a bunch of guys riding around on horses as Hopkins explains what is happening.A little inaccuracy that just about made me gag from idiocy was in the last battle when that guy gets impaled on the elephant's tusk. Come on! Like that would ever happen. You know how dull those are. That part ruined any emotion I would have felt during the last battle.THIS MOVIE SUCKED!!!",2.0,Anonymous,Biography
Talk talk talk,"11 of us went to see Alexander on Thanksgiving. We all fell asleep at one time or another. This may be the worst movie I've ever paid for. It was like a 4 hour history lecture with no visual aids. Yeah, the acting was probably good, but I was too distracted trying to stay awake to notice. 20 minutes of dialog between 2 people about ""I hate you, I love you, I hate you"", immediately followed by a 20 minute history lesson would bore the heck out of anyone.The Macedonians had all kinds of accents; most of them were English, Scottish and Irish (maybe some Australians in there, too). But some of them had fake Persian accents.A half hour is spent taking a conversation to climax. Insert action? Nope.Anthony Hopkins gives you the short version of what went down as the next event is already being played. Those of you who saw the movie will remember this example: Alexander makes one of his lengthy rah-rah speeches about continuing over the hills through India. His men want to go home, start talking smack and throw stuff. Bam! They're in the the forest in India. How did this happen?Don't see it. Don't rent it. Kick anyone in the pants who says it's a good movie.",1.0,Anonymous,Biography
Terrible.,"An absolute waste of time. Terrible casting, awful acting, vapid cinematography, horrible editing, crap directing.We already knew Oliver Stone was past his sell by date, however, he's finally curdled into a putrid mess.Also, the votes on this movie are proof that Hollywood studios pay people to get online and write false reviews to bump up their movie ratings on IMDb. No one in their right mind could ever seriously give this move 10 stars.I've seen B-movies that were shot to higher standards than this. The only thing this movie has is pretension, and it's not even good at that.",1.0,Anonymous,Biography
Alexander was Great!,"I don't know why this movie is getting so much bad press. From complaints about the 3 hours plus running time, to assertions about wooden acting, I went expecting this movie to be a waste of time. But after watching the history channel's History or Hollywood, I decided to take a chance, since, apparently, this movie is very accurate-given the little that is known about Alexander's private life and thoughts.I found that this movie is, first and foremost, for those who are into history and other cultures and especially Greek mythos and culture. The ethos and peoples of that time were, of course, different from those of our time and-specifically-our culture. In a thousand years, others will look back on our culture and time and find them very alien to theirs with few similarities.Beyond that, this film shows the genius and humanity of this great man and what situations and experiences made him who he was. The bulk of the movie is couched between two great pivotol battles, the first against the Persian Empire and the second against India. Although I found these battles to be highly realistic and amazing, given the strategy that these peoples employed, the movie is less battle and more about character. If you go for blood and guts without substance, you won't like this movie; it engages the mind and emotions more than anything else. But the acting, I thought, was quite good; especially from Colin Farrell, Val Kilmer-not usually a favorite of mine, and Angelina Jolie-who has disappointed in the past. But decide for yourself, it is, after all, only my opinion. By the way, for me the 3 plus hours flew by pretty quickly. And all this from a guy who really prefers women.",9.0,Anonymous,Biography
...I wasted my money.,"I'm sorry if you liked Alexander, I really am. I am a guy that went to the movie thinking, like most other guys, it would be something like Gladiator. I was wrong. After one battle scene, that took forever to get to, nothing happened. Well, I'm exempting the fact that the story would be going along then a gay reference would be thrown in. I mean come on the guy was gay we get it, don't throw in a he-she every few scenes... I only stayed hoping, telling myself that there was going to be another battle pretty soon, because it was made to look like that from the trailers. But nope, I was dissappionted again. And it is THREE HOURS. That is important to know, because after two hours and your legs start to go stiff and your butt hurts. After that you will know that it wasn't worth the money you paid.I would have to say that there was too much gay, not enough fighting for a ""war epic"", too long when it could have been a lot shorter, and most of all, been more actual movie than ongoing conversation.And a tip to those who are forced into going by a girlfriend or family or are just going because you have nothing better to do, I would highly recommend a cell phone with games or a cd player and pillow.",1.0,Anonymous,Biography
"It's so out of focus, you don't remember he's great until you're told!","This film is flawed from start to finish, though it has admirable moments. The images that are flashed before you are often beautiful, but you are rarely afforded a meaning behind them. Alexander is rich with emotions, but as an audience member you don't experience any of them, and are almost unsure why the actors are feeling them...The main thing that this film lacks is any sense of direction, and a clear picture at what we are to be expecting when it gets to its destination. Scenes are thrown together is seemingly random order, though the general movement of scenes is in chronological order. When jumping from scene to scene the viewer begins to wonder just what purpose that scene will play in the larger picture, and in most cases the answer is none. It seems as if the battles displayed in the film were picked merely because of Oliver Stone's desire to shoot them, though the battle for Persia was quite possibly the most important victory in Alexander's campaign. Of course the film fails miserably in stressing that fact to the audience. Several long and arduous scenes seem to have no reason at all for being there. It is not that they wouldn't play well to showing the effects of Alexander's actions on his popularity amongst the world, it's that fact that Oliver Stone fails to display these effects at all throughout the movie. We are told that Alexander is more or less loved by our ever active narrator, though we are never shown it.Maybe the worst flaw of the entire movie is the disproportional focus of the picture. We are shown countless numbers of scenes in which Alexander reveals his dependence on, and love for Hephaistion. Not only do these scenes become more and more uncomfortable as time goes on, they do nothing to further the story. We simply see nearly identical dialogue played out while the characters embrace, and we are once again 'introduced' to the idea that Alexander was likely a bisexual. In fact, this ever boring tale of ""I love you. I still love you. If you died I couldn't go on. You've died, I can't go on!"" takes center stage over Alexander as a person and over Alexander's achievements.In the final moments of the film Anthony Hopkins, our beloved narrator, tells us in finality that Alexander truly was great; a god amongst men in fact. It is in that moment that you realize that after three hours of film, you're pretty much going to have to take his word for it. Even at that point, you would assume that if the message of the entire film had been lost in a muddled mess of an ever unchanging tale of male companionship, that you would have at least had an interest in it. Truthfully, the viewer is never given any reason to care about what happens to Hephaistion at all. His character is almost used exclusively as a vehicle for displaying the homosexual nature of Alexander.Overall, the film ended up being the failed vision of a director who clearly put a lot into the film. The unfortunateness of the whole affair is that the viewer never really gets anything out of the experience.",5.0,Anonymous,Biography
