title,content,rating,username,genres
Unwatchable,"Why are some people so enthralled by this perfect example of a sophomore slump? UNBREAKABLE was a mess. I liken it to PT Anderson's debacle MAGNOLIA after such a promising start with HARD 8 and BOOGIE NIGHTS. Shyamalan clearly believes his own hype (not that the doc. on SIXTH SENSE didn't already prove that). What was this movie?? This from the man who made THE SIXTH SENSE??? No way...I thought the way MNS would handle the subject matter would be much better, much more profound and beautifully. It wasn't. Instead, it was self- indulgent and extremely self aware. It reminded me of a student thesis film, long languid shots, scattered and jarring style, the kind of movie where you can practically hear the directors arm breaking while he/she is furiously patting themselves on the back. The character of David isn't the flawed hero we want to love; he is robotic, and this doesn't change throughout the movie. Are we supposed to like a guy who we first meet while he is attempting to cheat on his wife?Sam Jackson played the same character he plays in EVERY role, a variation on his PULP FICTION character. And the ending was much less the ""shock"" it was touted as. Freeze framing with a supered text? C'mon! Were they necessary? If so, why not over a black card?? I felt like I was watching a mastercard commercial.This movie needed to be stripped down. Perhaps it would have been more endearing if the character actually had to prove something to the son and wife he had been neglecting. Making Jackson the wise mentor rather than the shapeshifting character he was would have helped.For his next movie, Shyamalan needs to be more concerned with making his stories human rather than his super ""shocking"" endings. This is a HUGE disappointment.",,Anonymous,"Mystery, Sci-Fi"
Shymalan impresses again....,"Over the past few years, a new name has entered the forefont of science fiction: M. Night Shymalan. His powerhouse ghost drama The Sixth Sense, with it's now-legendary twist ending, was an impressive thriller that made me nervous right from the opening credits. Now we have Unbreakable, a slow and deliberately paced mystery that manages to be one of the best ""superhero"" films I've ever seen.The thing with this movie is that it understands comic books. It understands the fans and their obsessions, and it understands the mythology behind superheroes. Bruce Willis is once again the everyman, and he shows he is not just an action actor. There's real drama here, and Willis plays it really well. Even more impressive is Samuel L. Jackson, who, over the years, has gained a reputation as the ""big and bad black dude"". Here, he's restrained. He's quiet, he doesn't raise his voice, and he doesn't curse much. It's a remarkable performance from this normally fiery actor. Robin Wright Penn combines the right mix of love and exasperation as Bruce Willis's wife, and Spencer Treat Clark, as their son, is another kid actor that Hollywood needs to look out for.Many people don't like the ending to this movie, but you know what? I thought it was appropriate, and it actually shocked me. Shymalan is like Stephen King; he finds unease in everyday objects. Unbreakable is an impressive feat.",10.0,Anonymous,"Mystery, Sci-Fi"
unbreakable samuel,"this is the 2nd M. Night Shamaylan movie and it's kinda out there, let me explain, it deals with a man who has been the only survivor of a massive train wreck, and somehow he comes out of it without a scratch, he meets a man that is curiously interested in him, the man is handicapped , he seems to be the total opposite of David, his bones break at will, some kind of rare bone disease. The story is a creepy one that is kind of hard to follow in spots, Bruce Willis does put in a good performance in this one,, this is the 2nd movie in which Samuel jackson and Bruce are together. There isn't a lot of blood guts and gore in this one, it is more of a kinda creepy paranormal feeling,, David slowly realizes that he has some kinda superpowers, and has to deal with them to the stunning conclusion at the end of the movie.",6.0,Anonymous,"Mystery, Sci-Fi"
Took a few times watching to appreciate,"This movie is M Night Shyamalan's best film. And after seeing it again tonight, my opinion is reinforced. it really needs a sequel! Or more than one.I've liked a few other Shyamalan's film, but this one sticks with me, more than the rest. I love the pace...and the music.",10.0,Anonymous,"Mystery, Sci-Fi"
Very underrated,"Film making of the highest quality. Emotionally invested from start to finish, powerful score which adds to the experience perfectly. Take something new from it, with every watch.Highly recommend",10.0,Anonymous,"Mystery, Sci-Fi"
Surprise!!!!,Didn't realize what was going on till the end. Very well done.,7.0,Anonymous,"Mystery, Sci-Fi"
I was disappointed,"well , from the trailer i was expecting a great movie , but i when i left i was more excited about the pearl harbor movie then i was focused on this one. i would say don't waste your money. BUT alot of people leaving the theater did like it so i dunno how to tell you. see it its the only way you'll know if you like it or not.",1.0,Anonymous,"Mystery, Sci-Fi"
"What, no shark!","This deals more with other people's comments than with the movie itself. Quickly, the directing is great, the story line is great, and the characters are great.  When reading the reviews of this movie, though, all I heard about it was that its ending did not compare to The Sixth Sense, and therefore was not as good a movie.  For all who have seen the movie or are planning to see the movie, Unbreakable is not about the ending.  And who says it should be.  It's a completely different movie than The Sixth Sense. It would be the same as watching Steven Spielberg's masterpiece, Jaws, and then watching Close Encounters of the 3rd Kind, and saying, ""This movie doesn't even compare to Jaws, there was no Shark!""Enjoy the movie, do not compare it.  In its own way, it's just as good.",,Anonymous,"Mystery, Sci-Fi"
Is crash survivor David Dunn really a superhero?,"When a train travelling between New York and Philadelphia crashes there is only one survivor; David Dunn... and he isn't even scratched. Shortly afterwards he is contacted by Elijah Price; a man who suffers from a condition that means the slightest accident causes his bones to break... leaking to him being nicknamed 'Mr Glass' as a child. Elijah grew up reading comics and now believes that David survived because he has superhero like powers. David is understandable sceptical but when he thinks back he can only recall one time he got injured. Does he really have superpowers or is he just very lucky?This is an enjoyable film that almost defies genre. As it starts it looks as though it is going to be a disaster movie but we see nothing of the train crash or its aftermath; just our protagonist talking on the train then waking up in hospital. Then when he survives and is approached by Elijah the viewer is encouraged to wonder whether Dunn really has powers; something he denies while his young son is keen to believe in. The story plays out like a superhero origins story where we don't know whether the protagonist has powers until it is almost over. Since this was written and directed by M Night Shyamalan a big twist is inevitable and while key aspects weren't a total surprise many key details were. Bruce Willis and Samuel L Jackson are on great form as Dunn and Price respectively. Similarly Shyamalan does a fine job bringing his story to the screen; eschewing the look of a typical superhero film for a deliberately drab look. The story provides plenty of tense moments; the best being when Dunn's son tries to prove his father has superpowers in just about the most dangerous way possible. Overall I'd definitely recommend this to fans of Shyamalan's other films, fans of Willis and Jackson as well as people who enjoy superhero origins stories.",9.0,Anonymous,"Mystery, Sci-Fi"
"A slow build up, but interesting premise","Unbreakable truly tests your attention span as a viewer. Even though it's plot is interesting and unpredictable towards the end, the build-up towards that twist is very slow. All of the actors do a phenomenal jobs as their characters; Bruce Willis and Samuel L. Jackson both play their roles perfectly. The characters are odd, yet believable. The only actors who fell short was Bruce's wife. She isn't in the movie for too long, but even when she is on screen, she comes across as kind of lifeless and boring. Acting aside, the plot itself is very interesting. Essentially, the story is about a man who survives a horrific tragedy and slowly comes to realize what amazing power he's been granted. Even though this premise is in no way fresh, the presentation is what sells it for me. Bruce's character truly comes across as someone who doesn't understand what is happening to them, which is realistic since that's how almost all of us would react if we found our we had powers. Nonetheless, Unbreakable is a solid film, if you can get past the opening 45 minutes.",7.0,Anonymous,"Mystery, Sci-Fi"
Up there with Shawshank,"I'll keep this brief, if your a fan of cinema and of the art of making movies, this is definitely one for you. A deep and thoughtful story, told in a moving and powerful way. The cinematography is amazing, with almost every shot being framed like a pane from a comic book to the subtle use of colour to inform us of the ""good"" and ""evil"" undertone. Also, maybe Bruce Willis best ever performance?",9.0,Anonymous,"Mystery, Sci-Fi"
Different kind of thriller,"This one will keep you wondering just what is going on all the way to the end. I loved it exactly for that reason. Samuel Jackson gives a different performance from his usual hardass toughguy role with Willis offering up his standard fine acting. Bizarre film, but stay with it: thumbs up.",7.0,Anonymous,"Mystery, Sci-Fi"
This is definitely not unbearable.,"Okay first off I'd just like to say that those who liked this movie, know what a good movie is. For those that said this was unbearable okay fine that's your opinion, I guess this movie is the kind only intelligent people enjoy, go see The Klumps. This movie was excellent, the story was so original, where does M. Knight come up with his brilliant ideas? This has nothing to do with the Sixth Sense, only the fact that they both have M. Knight and Bruce Willis, and of course the twisted ending. The performances where really amazing, but I don't think Samuel Jackson was good as Elijah ""Mr. Glass"" Price, it would have been better to see someone like Ving Rhames as ""Mr. Glass"" but that's my opinion. I must admit the story was a little bit weak, but the meaning was amazing, you really need to think hard and deep about it. I'll be add this to my movie collection. 9/10 from me!",,Anonymous,"Mystery, Sci-Fi"
Flawed but not broken,"I can't believe the extreme views I've read in the commentaries of this film.  It appears that people truly do love it or hate it.  I'm not so extreme. This is the only Shyamalan movie (except for ""The Buried Secret of..."") that I have seen, so I can judge the film without comparing it to his other work. There were a few times during the movie where I said something was ridiculous, or wondered why Night decided to do something in a certain way. So this movie is hardly perfect in my book.  But you know what?  In the end, I liked it.  It kept me entertained and interested in what would happen next.  And the so-called ""twist"" is not that much of a twist.  It is just a satisfying and logical ending to a Bruce Willis movie (something other directors seem to have a hard time doing). I rate this 7/10 - good, but not great, and not terrible.",8.0,Anonymous,"Mystery, Sci-Fi"
Slow yet good movie,Unbreak able is a very slow movie. As onr of the few people who hated The Sixth Sense I found this one to be much better mainly because of Samuel L.Jackson as Elijah. Every movie Jackson does he's good in. I give this three out of three. The film could have a higher rating if it had more action.,7.0,Anonymous,"Mystery, Sci-Fi"
Unbreakable review,"Strength is one of the resounding themes of superheroes; they protect the innocent lives around them because they are weaker, and it's their responsibility to use their superior strength for the greater good. Superman, Spiderman, Captain America...they've all learned to use their powers for the good of humanity through various experiences.Unbreakable is a unique movie that does this very same thing, only without superheroes per se. It still draws strong parallels between the world of comic books and reality, building on the idea that everybody has varying levels of strength and weaknesses. Most of this movie is about the main character discovering his strengths, and then figuring out what to do with it. There's no real action to this, but the film maintains interest because it's laid out as a series of mysteries (first, the mystery of the protagonist's strengths, then the mystery of surrounding events). The last act provides the most suspenseful and thrilling moments, but the film overall has a dark and emotional tone that makes it compelling throughout. I almost can't help but to relate to these characters, thanks to all these aspects, and thanks to the quality acting and writing.The story for this is what's most incredible though. Even though it takes its time to get anywhere, it's layered on quite cleverly, slowly revealing the ideas and aspects until the fundamental core is exposed. There is a big reveal at the film's end (customary to M. Night Shyamalan's earlier work, of course), which brilliantly puts the story and characters into a refreshing and smart context. This is also a story that feels very creditable and realistic, thanks to its delivery. Above all, the characters are very delicately and thoroughly well-developed.This film uses very good photography and editing. Acting is strong: Bruce Willis and Samuel L. Jackson both deliver very somber and understated performances, which accentuate the mood of the whole film. Writing is good; M. Night Shyamalan's scripts aren't always gold, but with this film, he manages to find the perfect balance between exposition, characterization, plot-building, and everything else. This production uses fairly spartan sets, props, and costumes. The music score is really cool too.Unbreakable is a smart, moody, powerful thriller. Recommended! 4.5/5 (Entertainment: Good | Story: Perfect | Film: Very Good)",9.0,Anonymous,"Mystery, Sci-Fi"
VISUAL!!,"The greatest thing about this movie was its visuals. The colors in this movie really dazzle the mind. The main characters have their own colors and the scenes they are in usually contain repetition of these colors. It adds continuity to the film and gives it more of a comic book feel without dumbing it down to the level of a comic book. Aside from the use of color, the lack of color in some scenes contributes most to the mood of the main character. The greys portray the security guard's feelings. the shots of just willis's face and the dreary colors make this film stunning. I only saw it in the theatre, on the big screen. I imagine seeing it on my box at home will take away a lot of the mood.the acting plain sucked though. jackson acted way too much for the movie and willis's wife just plain bit it. HA! anyhow, see this movie for its COLOR.",7.0,Anonymous,"Mystery, Sci-Fi"
"Perfect when you're tired of magic, but want a super hero","Damn, this film is the perfect blend of realistic drama & fantasy adventure. The actors are so well fitted in their roles that it is so seemingly real and fun. The story not super out of the game, but has simple surprises that made me reflect after the credits revealing more layers. The part comapring mythology and comics I felt was a bit ideological tho. Might be the greatest super hero film and reminds me of the convergent of metaphors and physical reality as with the resurrection of Christ.",9.0,Anonymous,"Mystery, Sci-Fi"
UNBREAKABLE (DIDIER BECU),"Giving 6 points to Bruce Willis is damn hard for me as he is one of my fave actors (in case you wanna know De Niro is the best) but what could I do??? The story was rather flat, it was all a bit too much like The Sixth Sense, the plot was an anticlimax (just like they had to have a different plot for the sake of it) and some scenes are really not in their places. Why did I gave it a 6 then??? Simply as I was enjoyed by both Willis and Jackson, but the story...come on guys, even The X-Files are more original than that!!!",6.0,Anonymous,"Mystery, Sci-Fi"
Eastrail177: Unbreakable,"Unbreakable, directed, produced & written by Manoj Nelliyattu Shyamalan, aka M. Night, is one of the most underrated, unorthodox, super hero origin stories out today. Coming off his best movie (at that time) in The Sixth Sense, Shyamalan decided to embrace the up and coming comic book movie genre, by creating his own take on it. Shyamalan did a great job directing this piece, utilizing a lot of great one shot-long takes, while adding everything he thought was necessary. He told such a brilliantly focused story, peeling back the layers one at a time, backed up with tremendous detail, that got me invested into everything and everyone. I just watched this movie on Monday, but I watched it again today (Thursday) just because it has such tremendous rewatch value, that only makes you appreciate it more and more, everytime you watch it!I'm particularly not the biggest Bruce Willis fan, but I thought he did a very good job here. For once, he's very subtle, but the confusion & pain aspect he brings in, makes his character so genuine, and easy to care about. His character development was just the icing on the cake, making it extremely easy to root for him, after discovering everything we need to know about him. Samuel L. Jackson in this subtle, reserved role, worked out just as well. You just care for the guy so much, and you whole heartily felt the pain he goes through. He wasn't always present in the film, but everything was facilitated through him. Robin Wright Penn was just okay. I really didn't care for her performance all that much, being nothing more than a plot device. Spenser Treat Clark was the real compliment to the family. Clark put on a very good performance at such a young age, displaying great emotions.The script was very powerful all in it's own. With the few long take scenes, that's when Shyamalan took the advantage of utilizing his witty dialogue, making it pop. Surprisingly, Shyamalan added a few solid laughs here and there, that kept the film from being too serious.James Newton Howard is a genius with the score. Throughout the whole film, and mainly the last act, he really drags you in, with this deep, somber & suspenseful score.Overall, this was my first M. Night Shyamalan film, and I was blown away by his style! I will be sure to review as much work of his as possible.",9.0,Anonymous,"Mystery, Sci-Fi"
This one was atleast good,"I think The Sixth Sense sucked big time. But this one didn´t suck at all. It was actually very good. The director took a stop forth and went in to the unknown with this one. It´s a bit more interesting. Sixth Sense was kinda uninspired and boring, and I didn´t really care much about it. But Unbreakable get you ""in too"" the movie more, it got something that you wanna see instead of go to sleep. Got nothing more to say really. I give it a 8.5",7.0,Anonymous,"Mystery, Sci-Fi"
"Terrible, terrible movie....","I was looking forward to this movie, from the plot review, to production news, and then to the previews and trailers, I was looking forward to this movie until I sat down in the theater this weekend and watched it...What a disappointment.....The entire audience of the theatre my wife and I watched in came out shaking there heads and asked each other if there was any point to the movie? An older woman asked me if she had just missed something because of the age gap, I reassured her that she had seen it for what it was.... a bad movie.I'm suprised that two decent actors, Willis and Jackson, would do this movie. I wonder if they were just bored and decided to spend the weekend together with Mr. Shyamalan (the director) and his handy camcorder....yes it was that bad.From the beginning of the movie it was very clear how this movie was going to proceed, very predictable.The comic book inference was a joke, Mr. Glass.If it was not for a few decent comic book sketches then there would have been nothing worth looking at on screen.This movie should have gone straight to TV. Since it actually had a theatrical release it wont belong (days???) before its on the buy one get one free movie rack at Wal-Mart.I had to know how much it cost to make this movie, IMDB.com reports that it cost 75 million. Man those were obviously some expensive donuts on the set because it did not appear that the bulk of that money went into the movie....well I guess it did they did show the actors stomachs.From me to you friends, I wouldn't give this movie as a gift to my mother-in-law",1.0,Anonymous,"Mystery, Sci-Fi"
Very surprised how good it was,"Ok, first off - i HATED the Sixth Sense.  Saw it twice to make sure I wasn't missing anything the first time around, and I still hate it.  So, going to see this wasn't my first choice, but a friend had passes so I figure I'll give M. Night a 2nd chance.I'm so glad I did.  While M. Night's camera styles can be a tad overbearing (i.e.  the back and forth between the seats on the train or the reflection shots) - this movie really impressed me.The only thing I didn't like were the epilogues, it would have done better without a synopsis.  You can't just expect to sum everything up in a few sentences. That kinda left a bad taste, but the movie overall?  Very cool. Try it on for yourself.",,Anonymous,"Mystery, Sci-Fi"
A suspenseful thought provoking movie!!,"It is full of suspense movie with beautifully written story and screenplay.This is a pretty low-key movie with the other star, Bruce Willis, playing an extremely subdued role for him, almost too subdued. There are times in here when you keep waiting for him to say something, and he says nothing. Half the time he's barely audible.But he and Jackson play off each other well, and this is very suspenseful film, even if a lot doesn't happen. To explain the story would almost ruin it, because it's preposterous.",10.0,Anonymous,"Mystery, Sci-Fi"
It's an okay okay type movie,"I watched glass movie earlier so I already know about the last revealation. Maybe If I watched it in a sequence, I might have found this movie more interesting.But it was an average movie for me.",6.0,Anonymous,"Mystery, Sci-Fi"
Meaningless and inconclusive,"The shoemaker mustn't go beyond the slipper (old Portuguese proverb)and M. Night Shyamalan seems to be totally incapable of making a valid movie based on the top ideas behind this one. It would require the talent and genius of a Carpenter or a Kubrick. Moreover a thriller is supposed to thrill and this story of a man who cannot be physically hurt or wounded due to a supernatural power while another man in the opposite extreme of the human life spectrum is called Mr. Glass because his bones are so weak that they get broken by the least blow, is told in a dull and monotonous way of mostly inconclusive and almost meaningless images, scenes and sequences which aren't fit to thrill anyone. Near the end the movie seems to stir a little more but it ends inconclusively and meaninglessly once more. The attempt of connecting the story to the universe of comics is not convincing or understandable. In short, this movie is a failure though maybe original in terms of ideas which are not bad in terms of fiction and could be better developed by another director with the capacity and skill to feel their depth and put it out in convincing images and scenes.",6.0,Anonymous,"Mystery, Sci-Fi"
Protected!,"I really like this one. Many surprises, a supernatural aspect and actor Bruce Willis as protagonist. If you haven't seen it go for it!",9.0,Anonymous,"Mystery, Sci-Fi"
What could've been...,"The plot was intriguing, but the movie draws comparisons to watching paint dry for how it was packaged.  Shyamalan once again displays his craft for camera shots and lighting, but the movie was built up to be something it wasn't...suspenseful.  The main characters were never in any danger and while it was interesting to watch Willis' character on his journey of discovery, iiiiiiiiiiittttttttttt mmmmmoooooovvvveeeeddd ttttttttoooooooo  sssssssslllllllooooooowwwwwwwwlllllllyyyyyy.......I had heard a lot of complaints about the ending before I watched the movie.  Myself, I was just happy to see it come.",6.0,Anonymous,"Mystery, Sci-Fi"
Way ahead of its time!!,"I am guilty!! I watched this movie in the year 2021.Yes!!! I do not know how a movie can look so fresh when someone watches it 20 years after its been made. Guess thats why some movies are called way ahead of its time.Mr.Shyamalan. You are indeed a genius. Massive respect sir.I happened to watch this movie by luck. I am calling it a luck now because i am very glad it happened. I did not want to see the reviews before i watched this movie or any movie for that matter as spoilers kills the mood. I did not know the genre. All i knew was its movie with Shyamalan, Bruce willis and Samuel L Jackson in its credits.I wanted to have an open mind and now its blown!A super hero thriller? Seriously? I believe, it would have been a very bold and novel idea back then. The screenplay was gripping. The BGM gave me chills. And the icing on the cake, the plot twist. Whoa! I sure admit, I did not anticipate that. Huge applause for the actors.A must watch Thriller!! Totally worth it.",9.0,Anonymous,"Mystery, Sci-Fi"
"Disappointing, muddy follow-up","Those folks who really liked M. Night Shyamalan's The Sixth Sense (a preposterous, but well-written, bit of Hollywood claptrap) should've been prepared for the inevitable letdown that any follow-up would produce. However, I was surprised at just how bad this movie would be. Let's face it, nobody grows to late middle age (the shaved head isn't fooling anybody, Bruce Willis!) without noticing that they never, ever get hurt, or sick, and they have super strength!! Granted, his character, David Dunn, isn't exactly the brightest bulb on the string, but even a former football player would get a clue eventually. Of course, that's why he gravitated toward security guard work, right? God knows, maybe EVERY lardassed rent-a-cop is blessed with superpowers (one of which, apparently, is total lack of ambition). And what's the deal with Samuel L. Jackson's character? Was it really necessary to dress him in purple metallic Nehru jackets and the most Godawful stupid hairstyle since Jim Carrey in Dumb and Dumber to sell him as a supervillain?    Dark, disappointing, and blessed with a dumb and tacked-on ""surprise"" ending; let's hope that Shyamalan's sophomore slump has passed, and he can salvage a promising career. Enough with the comic books, huh?",6.0,Anonymous,"Mystery, Sci-Fi"
"smart, intelligent, but doesn't grip you like you'd want","I went to see this movie with great anticipation last night.  I admit i truly enjoyed the concept and personally am a comic collector but the movie did not hold me like that other movie he did, what was it called, oh yeah, The Sixth Sense!  The acting was strong, (Robin Wright-Penn underused), the idea as mentioned before was great, but the pace i felt slowed everyone down to almost a dull yawn at times.  i admit i twiddled my thumbs more than once.  My suggestion is if you are a true comic collector and fan, you will like this movie and if you don't you will want to see it again to find out why.  If not, you may not appreciate it as you may want.  It is deserving of respect, has a ""twist"" ending, but don't expect another sixth sense.",,Anonymous,"Mystery, Sci-Fi"
Good movie that seemed to be missing something,I liked how the story unfolded but it did have its tedious moments. I think the ending was more of a surprise in that I expected something else and not what happened. Bruce Willis and Sam Jackson both gave great performances.My daughters were a little bored with it. It still is better than many of the slash and burn and crash movies out there. I always like a movie that makes you think!!!Rad,7.0,Anonymous,"Mystery, Sci-Fi"
Fantastic Duo,To some the movie may seem slow and not what they expected. Well let me tell you it is a great plot and full of suspense of what happens next.Do not see GLASS or SPLIT until you see this one first then split followed by GLASS.M. Night shows somw pf his best work in this three movie set up.,8.0,Anonymous,"Mystery, Sci-Fi"
"Good Movie, Not a chick flick.","This is a ""the end justifies the means"" movie. Slow but a good movie if you believe in heroes. If you get it you like it a lot. If you don't get it you hate it. It's all or nothing with this movie.",7.0,Anonymous,"Mystery, Sci-Fi"
Shyamalan's best film,"This film draws you in with an amazing beginning, great camerawork and interesting plot, keeps you with a decent middle and then picks up again in the 3rd act with an interesting ending. Like most people, I found the ending really jarring when I first saw it, but I appreciate that it didn't dramatise anything. A very solid ""superhero"" movie, 9/10.",9.0,Anonymous,"Mystery, Sci-Fi"
A good start of a thriller/psychological movie,Unbreakable was a nice movie with a good story explanation .the story of the movie was good it entertains the viewers,7.0,Anonymous,"Mystery, Sci-Fi"
Ahead of its time !,"This is my kind of movie.Good story that builds up slowly
Good dialogue, excellent acting captures the miracles that could happen and somehow are not understood. I love the trilogy and I should say I'm particularly interested in super hero movies, but this series I saw twice already!Keep up the good work Mr M Night !",10.0,Anonymous,"Mystery, Sci-Fi"
Life: a double edge sword,"As ""die hard"" fan of both Bruce Willis and Samuel L.Jackson fan i was greatly excited to see this piece, since the last time i've seen them side by side was in Die Hard 3.In a way i was disappointed by the progression of the film, since i was expecting a thriller revolving around more action ; however i forgot this was a M.Night Shyamalan movie.Having said that, this movie has a slow pace, focused on the dialogs and the background of the main characters, recalling the events of the past which made who they are.The story follows David Dunn, an average Joe in society. Be that as it may, he's not an ordinary man: and with the help of Elijah (Samuel), he unfolds the truth about himself, eventually discovering his purpose.There's no doubt about the quality of the actors ; the plot is interesting but the screenplay could be more attractive, or at least less tedious.It's undoubtedly a good movie , not a emmy winner, but still entertaining . The feeling i have is, though the story is M.Night's, the directing could have had other direction, mainly more unpredictable and more vivid. I'd say that producing a part II could also be amusing, should it be made differently.In the end, one of them meets his fate and the other fulfills his destiny.6.4/10",6.0,Anonymous,"Mystery, Sci-Fi"
Unbreakable was almost unbearable,"I went into this movie expecting something on the par of ""The Sixth Sense"", which I thought was a terrific movie.  I walked out with three other people all asking the same question I was, ""What did we just waste  two hours for???""  I spent a little more than half the movie trying to figure out the plot.  Then I suddenly realized, there was no plot.Only the last few minutes were anything of note.  But even those could not make up for the previous hour and a half of lackluster events.  It tired to make that sudden twist at the end like in ""The Sixth Sense"", but this time it failed.  Although, it did do a good job at failing.  In ""The Sixth Sense"", the twist at the end was so emotional, gut wrenching, and thought provoking because during the whole movie you were being drawn into the story.  Here, you weren't drawn in (I was slowly being repelled during the whole movie because of the lack of a story).  Everything that the little twist refers back to is stuff that you had heard about, and the movie only alluded to.  It didn't give you a chance to get interested.I would liken this viewing experience to my one and only time attending a NASCAR event.  There was a little excitement at the beginning, a little excitement scattered throughout (crashes), and a little excitement at the end.  But all in all, each lap is pretty much like the one before (they are driving around an ellipse, not a whole lot of room for change there). And at the end I walked away wondering why I went through all that trouble to waste several hours of my life for a mild case of sunburn and a sore butt.  I am just glad I didn't have to pay for this event...I wish I could say the same about this movie.At least in this case, the movie theater was climate controlled.  The only reason this isn't going to occupy my Number 1 Bad Movie is because that spot is already claimed by that abomination known as ""The Blair Witch Project"", so ""Unbearable"", ooops, I mean ""Unbreakable"" is going to have to settle for Number 2 on the Bad Movie List.",1.0,Anonymous,"Mystery, Sci-Fi"
Not too flattering.,I felt that this movie idea was childish and stupid. The script was not too good and the director tried to make it a better movie than it could have been. I found that the director over-exaggerated many camera styles(such as framing and steady-cam). I also thought that Bruce Willis set him self up for a blow in starring in Sixth Sense. That movie was so good at showing his acting skills that his performance in Unbreakable was to say the least a horrible depiction of his skill.,,Anonymous,"Mystery, Sci-Fi"
Good ending but a little slow moving.,Enjoyed the plot twists and thought that the acting was good. The movie dragged at times but it kept me interested. A few notches away from being an outstanding film. I may have been a little more impressed if I had never seen the Sixth Sense.,7.0,Anonymous,"Mystery, Sci-Fi"
Reluctant Willing Hero,One of my favorite movies. Must be why The critics panned it. Morons...,9.0,Anonymous,"Mystery, Sci-Fi"
"Where's the Beef????? too much technique, too little story","Maybe M. Night Shyamalan has just discovered comic book super heros.  He wants us to believe that David Duncan has never realized that he has never been sick, has never been injured while everybody else has been.  And he has never questioned this???? I dont think so.  Also, he can ""see"" what will happen to people when he bumps into them...and has never thought about it until Elijah tells him he is a super hero?  Dont think so.  but if you like moody atmospheric movies coupled with great technique, see this movie. Another one like The Sixth Sense. Next time lets hope M. Night Shyamalan finds a better more believable story to match his considerable talent.",7.0,Anonymous,"Mystery, Sci-Fi"
Defining the genre before it really existed; a surprisingly powerful picture.,"'Unbreakable (2000)' feels especially apt and refreshing now that the superhero genre has been so over-saturated and has been accused by many as having started to 'run out of steam', but this feature actually arrived at a time when comic-book films were still finding their footing and so the fact that it cleverly subverted and provided a commentary on their tropes and themes is almost genius. The feature is a remarkably entertaining and wonderfully enigmatic one, a thriller that maintains an assured pace and builds a genuine emotional connection to all of its incredibly realistic characters so that we genuinely care about each and every one of them, which means that you're never quite sure exactly where it is going to go. Each movement of the plot feels incredibly natural, though, bolstered by phenomenal performances and an incredible script. The movie's overall effect is an incredibly powerful one. 8/10",8.0,Anonymous,"Mystery, Sci-Fi"
Patient And Thoughtful,"I saw this film on cinema release in 2000; since at the latest that year, I've been in chronic pain every day. That was the year I was diagnosed with Ankylosing Spondylitis. I remember enjoying and connecting with it at the time; revisiting it 22 years on, Jackson's character feels all the more relatable to me. I found the scene where he falls down stairs almost unwatchably visceral.That's not a theme the film fully develops, but it does remain physical, at times tangibly so. Also tangibly real is the father-son relationship at the film's heart, and Willis is very good. Unlike many in the current plethora of superhero origin films it's patiently constructed and never less than involving. We could do with more films learning from its template now. Dressing Willis in something resembling a cape when he works is a neat touch; the final twist may be a Shyamalan trademark but it's probably not necessary for the film's impact - but neither does it superfluously soften it. It's almost incidental critique of (American) football has aged almost prophetically well, and it ultimately ends up as an insightful portrayal of how we can idolise our parents, how we find our purpose and something to do with the bodies we inhabit.",8.0,Anonymous,"Mystery, Sci-Fi"
amateur with good inspiration,"This movie give me many inspirations like to question statistics of crime, personal abilities, and truth of anything. Few good tries to make it interesting. But end is the worst, made everything look so amateur and desperate unclear superhero or comic explanation. I thought this was gonna be more about science, reality, action, but looks like more about comics and some specific historic person. Not that good, just good ideas or tries.",6.0,Anonymous,"Mystery, Sci-Fi"
A dark take on superheroes done the right way!,"The realism of this movie really makes it stand out from other superhero movies in a very good way. Bruce Willis shines and so does the rest of the cast. This movie really did what it set out to do, and it did so in a good way!",8.0,Anonymous,"Mystery, Sci-Fi"
"A well-crafted movie, but with a dismal ending.","When you go and see 'Unbreakable', you will no doubt have some anticipation, especially if you have seen 'The Sixth Sense'. My advise to you: leave ten minutes before the movie finishes.The ending - which I will obviously not reveal - is very forced and adds nothing to the movie or character development. It immediately follows the darkest part of the movie which already ends with a form of resolution for all characters concerned.For me personally, the need to go 'Sixth Sensy' with a twist-at-the-end managed to break 'Unbreakable', right at the very end. The camera work, art direction and acting is superb up to that point. I really hope Shyamalan produces an alternative (DVD?) version which cuts the movie short by those dismal final 10 minutes.",6.0,Anonymous,"Mystery, Sci-Fi"
Another typical movie by N Shyamalan,"This movie has a terrible script with a predictable ending. The whole movie could of been shot in about 5 minutes, but instead the director chooses to torture you with irritating shots for 2 hours.Unlike other Shyamalan movies this one not only has a bad script but also lacks any suspense and action. The director tries to be the next Hitchcock by shooting really long scenes from odd angles. I must admit some of the shots are good, but I doubt that anyone wants to stare at the same shot for more than 5 minutes. Well, this movie is filled with looooong pointless shots. I only signed up for IMDb after seeing this movie. I was sooo shocked that it got really high rating, so I just had to comment, so that no one else wastes 2 hours of their life watching this ""film""...",1.0,Anonymous,"Mystery, Sci-Fi"
