title,content,rating,username,genres
Spider man Homecoming Review,"So, I had wanted Spider man in the MCU for a long time and when I saw an article that said, ""spider man makes his MCU debut in Captain America Civil War"" and it had a link for the trailer so I clicked on the link and watched the trailer, I was waiting the entire trailer and i was so excited to see spider man in the MCU but as soon a the title card showed up i gave up hope and was a bit dissapointed until i heard that line at the end of the trailer "" Alright i've run out of patience, Underoos!"" i was like ""wait what?' and then i see captain america sheild get stolen by a web and i started freaking out and i see spider man full costume and say ""Hey everyone."" I went full fanboy mode. I was so excited for a new movie with spider man and the possibility of a new spider man movie and when i heard that they were making a Spider man movie for the MCU the fanboy within me came out and started to freak out. I didnt see Spider man Homecoming in theaters though due to my local theater not keeping movies for over a month unless there was nothing new. But to get into the review, I.LOVE.THIS.MOVIE. even though i didnt get that awesome feeling of being in a theater with some butter popcorn, a large soda, and a box or bag of candy and watch a movie, i still love it. It gives us a new POV, a POV of a 15 year old kid with super powers trying to find his place as a super hero. Can i just say that Tom Holland is the best spider man yet? I mean Toby and Andrew tried but they didnt look the part or even have that funny aspect of spider man. Tom Holland captures it perfectly with plenty of the humor and charisma of spider man. And the vulture played by Micheal Keaton was a pleasure to have on screen. I cant say how long i waited for a spider man movie like this, but my god it feels good to have a spider man movie like this. i'm giving Spider man Homecoming a 10",10.0,Anonymous,"Action, Sci-Fi"
Well made movie but it was missing the heart,"Marvel without a doubt, knows the formula to make an visually appealing, fun and well paced superhero movie. There's a lot to love about Spiderman Homecoming, from Tom Holland's take on a teenage Peter Parker (although the tone of his voice grated from time to time) to a solid villain in Vulture, played to perfection by Michael Keaton. There were also some awesome action sequences, my favs being the ferry and the final battle against The Vulture. Sadly, the emotional connection I needed, to make this a truly awesome version of Spidey never came (for me) Raimi's Spiderman 2 hit every note perfectly, and is still in my humble opinion the best Spidey movie out there. While this one looks good, the depth is sorely lacking and with the way Wonder Woman left me feeling so fresh in my head, it was just more obvious to me, that they played it safe and pandered to the easiest base to appease, the Spidey fans, with this one.",6.0,Anonymous,"Action, Sci-Fi"
Spider-Boy!,"After the more adult cliff hanger of the last film, one would expect Spider-man to follow a more mature & intelligent return than this spin-off slop! 
What is this? Spider-Kid?All the action is virtually impossible to follow as per the trite ""shaky cam"" technique & the score is forgettable. Characters exclaim at one another as the script kills brain cells.But seriously! This toddler looks so silly in the custom I'm surprised his sleeves down drape over his hands!",2.0,Anonymous,"Action, Sci-Fi"
Loved it,"A refreshing start to the newest member of the Avengers of is own solo movie, Spider-Man. Tom Holland give to is character a younger and a funnier Spider-Man for the version of our favorite wall crawler in the MCU. Spider-Man: Homecoming is a great Spider-Man movie, love it.",9.0,Anonymous,"Action, Sci-Fi"
More like a Spider-man SPOOF.,"Don't expect a superhero movie. This is more like a long comedic sketch parodying Spider-man.There are so many wrongs in this movie I 've lost count., but most importantly the vision is wrong. I would prefer Raimi/McGuire's vision by far.Among other things this reboot is missing the transformation from regular Peter Parker to Spiderman. The most interesting thing to the franchise to watch. And of course his relation with his uncle (who doesn't get a single mention in this film) and how his tragic fate was quintessential to his maturity.They are still trying to show you the transition from a goofy kiddy Spiderman to something more adult but they are failing miserably, because even in the end the character hasn't mature at all.And it's that ""goofy"" version of Spiderman that ruins this movie, as a superhero movie. There aren't any real sentiments at all. Just teenage humor and pranks. And the final revelation and connection between Spiderman and the main villain is too ludicrous to swallow.For its $175 mil. budget this movie is far from impressive too. Not a big spectacle. All that money went for the CGI Spidey jumping back and forth, but the scenes aren't that impressive and there's a lot to be desired.Overall: This movie is already a success in Box office multiplying the earnings more than 4 times its budget, so the producers must be happy. BUT it's more like a spoof of Spiderman and not a proper superhero movie. For the true origins of Spiderman, his transformation, his relation with his uncle and the impact of his tragic fate on Peter, you must look elsewhere...",,Anonymous,"Action, Sci-Fi"
This is AWESOME.,"I'm a huge fan of SpiderMan. I was grown up with this hero's movies, animated television, etc. I'm the one who always likes Peter's invention. I think many of you might think like me about his suit. It seemed to be a big nothing if Tony Stark wasn't helping Peter with his tech support but if you watch this movie and open your mind. you'll understand what he wants to prove himself like as Tony said ""If you're nothing without this suit, then you shouldn't have it."" So In my opinion it's this version that finally puts a truly portrayal of #PeterParker. Tom did great job. I love it.I've watched it in three projection systems. In my personal opinion 4DX is kind of exhausting.. but it would be more fun if you see it in the normal screen or IMAX first. I always prefer #IMAX as it enhances my movie going experience. Moreover, I've seen Peter's face on big screen with full of my eye.",10.0,Anonymous,"Action, Sci-Fi"
Watch Spiderman Homecoming You Review,"Watch Spiderman Homecoming You Reviewlove this movie. Best movie how Young Peter Parker Started out.Spider-Man for the past 15 years. First there was Tobey Maguire, who under the direction of Sam Raimi for three films ushered in the modern superhero era, and then there was Andrew Garfield whose two films with Marc Webb were immediately forgettable. And now, like all obedient franchises, they're trying to start all over again, this time with the much more age-appropriate Tom Holland in ""Spider-Man: Homecoming.""And you know what? Superhero cynicism aside, ""Spider-Man: Homecoming"" is really fun. Director Jon Watts, whose only previous feature film credit is the indie thriller ""Cop Car,"" has confidently put his stamp on the friendly neighborhood web slinger by making one bold move: actually casting teenagers to play teenagers.Yes, after two films with late 20-somethings donning the Spidey suit and getting bitten by that pesky spider, Spider-Man finally gets to be a kid (and we get to skip over the whole origin/ Uncle Ben story). Instead, Watts' film, which is upsettingly credited to six screenwriters, picks up with Peter Parker (Holland) right before, during and after the events of ""Captain America: Civil War,"" which introduced Holland's Spider-Man in that epic airport Avengers battle.Instead of a ""last week in Marvel"" segment to catch up, we're given a refresher via Peter's perspective. He's just an excited kid who filmed the whole adventure and ever since has been thirsting for more Avengers action. He tries, endearingly, to prove his mettle on his own as he waits idly in Queens for a call from Tony Stark — giving directions to the elderly, retrieving stolen bikes and doing flips on command.What he doesn't know is that for eight years, there has been a supervillain emerging in his town in the form of a wronged construction worker, Adrian (Michael Keaton), who decided to break bad after losing a job to a government crew that clears post- superhero fight disaster areas. Peter, with his true-blue heart and naivete and eagerness to prove himself, of course takes on more than he can handle, while also trying to navigate high school, homework, crushes and the awkwardness of just being a teenager. Time passes easily and just when you might worry that you don't actually care about any of the characters, the story throws a great curveball that carries interest to the end.The film is overflowing with stellar talent, even in the smallest of roles and not counting the Marvel loaners in Robert Downey Jr. (who oozes charisma and charm even when phoning it in for a handful of scenes) and Jon Favreau. In the high school alone, there's the too- cool Michelle (Zendaya), the crush Liz (Laura Harrier) and the adorable breakout best friend Ned (Jacob Batalon). Hannibal Buress and Martin Starr are there, too, to add reliable laughs. Adrian's bad-guy crew includes Logan Marshall-Green and Michael Cernus. Even Spider-Man's suit has an Oscar winner behind its voice (Jennifer Connelly).Then of course there is Holland, a terrific actor since ""The Impossible,"" who is the perfect amount of empathetic, excitable and clueless to make Peter Parker work now and for years to come. For the most part, ""Homecoming"" is a joy. It's light-hearted, smart, a little meta and the first Marvel film to really consider what it might be like for kids living in a world where superheroes are real.My only quibble with ""Spider-Man: Homecoming"" is that for all of its charming and infectious realism about race, high school life and class issues, it has a bit of a woman problem. Simply: every significant and semi-significant female character looks like a model. It wouldn't be an issue of the film not so spot-on with casting such a realistic variety of men and teenage boys, or if it were less concerned with hammering down on the ""Aunt May is hot"" bit that goes a little too far, but when taken together you start to wonder if maybe things would have been different if just one of the six screenwriters was a woman. But just as Peter has some growing up to do, so does this young franchise.",10.0,Anonymous,"Action, Sci-Fi"
"Solid, but flawed, reboot.","First of all, let me get this out of the way: no. It is in no way, shape or form better than the Raimi films. However, it is not really fair to compare it to those films since this is completely different. Homecoming decides to wisely skip the origin story and give us more of a coming of age or high school flick, which is was very refreshing since one of my biggest fears was that it was going to rehash the Raimi films like the first Mark Webb film. Tom Holland is amazing as Spider-Man, as he perfectly captures how difficult it is to be both an average high school student as a superhero at the same time. Michael Keaton is fantastic as always as the Vulture, as he is very repeatable in a way that makes his different than the usual mediocre MCU villains.In fact, a lot of the supporting cast were really good in their roles. However, some big problems is that there are parts of the film where I feel like Marvel was playing it safe, as their are no real risks to action scenes. And while I was OK with most of the changes to the Spider-Man lore, there were some that felt forced or there just for the sake of change. Overall, I felt like this was a very solid start for Spider-Man in the MCU franchise. I feel that in the sequel they could expand upon the strengths of this film and make a great movie. Overall, this is a pretty solid summer popcorn blockbuster. It's no Logan or Civil War, but for a Spider-Man movie, it is just what I wanted.",7.0,Anonymous,"Action, Sci-Fi"
Spider-Man: Homecoming,"FINALLY!!!! This is the version of Spider-Man that I've been waiting YEARS for. Tom Holland nails both Peter Parker, and Spider-Man so perfectly, giving each of them a distinct personality. Robert Downey Jr. is used sparingly and never intrudes on Spider- Man's movie and even feels like a father figure at some points. Michael Keaton KILLS as the Vulture and gives Marvel one of its greatest villains to date. Everyone else gives there A-game in Marvel's top 5 best movies to date. Yes, there are some jokes that don't land and yes, this does feel like a John Hughes movie with Spider-Man perfectly stuffed in rather than a super-hero movie, but writing is perfect, the story is AMAZING (wink, wink), and overall, it's a well directed, well made movie. Everyone involved should be proud of themselves. So in all, watch it, then watch it again. SIDE NOTE/SPOILER: STAY TIL THE END OF THE CREDITS IF YOU WANT MARVEL TO GIVE YOU THE FINGER. WORTH IT.",8.0,Anonymous,"Action, Sci-Fi"
One of the better Marvel verse ones for kids.,"Its not great.. its not in the top ten out of the PHASE movies, but its better then some of the more recent spider man flicks.Spider man is hard anyways, frankly, not 100% sure why they push so hard to re-release a new spider man every 2-3 years.. its mostly the same story retold over and over..(like DCs batman.. jeepers creepers.. how many batman movies do you need to make.. cant even wait 15 years between.. just push push push push.)Overall though, this is way more kid friendly, which I do appreciate then some of the other films. The humor is friendly enough for most pre-teens to get and the action isn't anywhere as dark and foreboding as the some of the latest other Marvel verse films (age of ultron, winter soldier) both of which was too much for younger viewers.While I think those films have their place, I do appreciate something a bit lighter as a opposite.Worth the watch.",7.0,Anonymous,"Action, Sci-Fi"
