title,content,rating,username,genres
The Greatest Romantic Movie Ever...,"I, personally, hate romantic comedies because I find that most of them are so frivolous that they don't warrant my attention. This movie, on the other hand, moved me incredibly. It is to date to be the only romantic movie that I can stand. It is a beautiful statement that no matter what, true love endures. Complete with memorable performances from Jim Carrey and Kate Winslet, and an incredible supporting cast, this movie is one of the greatest I have ever seen.I can see how some people think it's stupid however. The movie did not follow a normal linear time progression (it essentially starts and the end and goes backwards) and I could see how some people would find that confusing. I will admit, the first time I watched this movie I had no idea what was going on until the end. Then, with a full understanding of what was going on, I watched the movie a second time. That was when I fell in love with it. This is an amazing movie and definitely worth your time to see. It's a shame that it lost Best Picture of the Year to Million Dollar Baby.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"""This is it, Joel. It's going to be gone soon."" ""I know."" ""What do we do?"" ""Enjoy It!""","I don't know why but I'm falling in love with non linear narrative in movies. It's One of the movies that change your perspective toward Romantic movies(At least for me). Earlier I have thought that Romantic movies were so weird and why would someone even watch them because I couldn't relate to them. This was the first Romantic Movie I could relate to. And If you Can Relate to It, You are Surely Gonna love it.""CLEMENTINE: This is it, Joel. It's going to be gone soon.
JOEL: I know.
CLEMENTINE: What do we do?
JOEL: Enjoy it.""This was a scene where I could not hold back my tears. I don't know If they were tears of happiness or tears of sadness that everything would be falling apart and all they could do is enjoy it.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Great Idea for a Much Shorter Film,"Having been written by Charlie Kaufman, ""Eternal Sunshine"" has a fascinating premise and unravels in a way that plays with the flow of time. Jim Carey shows that his excellent work in ""The Truman Show"" was no fluke; he is completely believable as a shy introvert (!). Kate Winslet, as usual, is also very good.As the first part of the movie unfolded, I was completely drawn in and fascinated with the story and characters. However, the middle just seemed to go on and on, adding little to the plot nor my understanding of the characters' relationship. Thankfully, the last 15 minutes moved the plot in new and interesting ways.Compared with Kaufman's ""Being John Malkovich"" and ""Adaptation"" (both of which I'd rate with 10s), ""Eternal Sunshine"" lacked the skillful story-telling to keep me involved throughout. However, its inventive plot and skillful performances saves it from being a disappointment. 6/10",6.0,Anonymous,"Drama, Romance, Sci-Fi"
A thing of beauty,"Perhaps, one of the most intriguing, weird, surreal, once in a lifetime movies. Eternal Sunshine of the Spotless Mind, is not just a wonderful, well put together love story, but it keeps you thinking throughout the movie. Believe it or not, it took me two times to understand it. The surrealism and symbolism is so well put together that it sucks you in. Maybe not for other people, but I truly identify with Jim Carrey's character. Ever since I've watched it, I've been seeing life, love and happiness in a much different way. This movie, no, this piece of art has my highest recommendation for people into drama, love and a very interesting story line movies.9/10~James R.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
"A clever, touching look at ending relationships. It's just not funny.","Eternal Sunshine of the Spotless Mind looks not only at relationships themselves but at how important people in our lives affect everything that revolves around us.Jim Carrey plays a man who's girlfriend (Kate Winslett) has had him erased from her memory by Lacuna, Inc. (headed by Tom Wilikinson). In retribution, Carrey's character pays to have his memory erased of all knowledge of her.The film is played out through out-of-sequence scenes and bizarre imagery. This is a trend of many independent films (the recent 21 Grams is an example). I am not a large fan of bizarre filmmaking (I usually find it too pretentious), but here it is used pretty effectively to show the erasure of the lead character's memories of the ex-girlfriend.The big problem in this Jim Carrey movie: it's really not very funny, and his character isn't incredibly likeable. The journey the character goes through is indeed fascinating, but the character himself is humorless and bland. They should have injected him with a soul, then we could have cared more.There are some great moments with the Lacuna staff (the highly unethical trio of Mark Ruffalo [outstanding in this film], Kirsten Dunst and Elijah Wood). There are some quirky moments with the free-spirit only adequately played by Kate Winslett. And I do like the ending, both the poetic justice of the plot summation, and the question ""how do you recover a relationship when both parties know what you really think about each other."" But I'll only give it 7 out of 10.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Don't waste your time,"I know that Kate Winslet has been nominated for a best actress Oscar for this movie,but I sure don't see why.As a rule I do not like Jim Carrey, but that is probably due to his reminding me of Jerry Lewis,whom I also can't stand.In this movie Jim Carrey was very good in the role, at least his dramatic performance, outshone all of his performances,that I have seen The story started of rather interestingly enough, but totally lost me after about 20 minutes. I found it rather difficult to believe that this team of so called Brain technicians, were operating out of some filthy sloppy apartment, wherein Jim Carrey is laid out on a bed, where people are jumping all over, and running about the room.The story became so involved, with crazy sub plots, it became so convoluted, neither my husband or I knew ,what the heck was going on.Unless you are a die hard Jim Carrey fan, I wouldn't recommend this movie. In a way it reminded a little of Memento, which by the way is a much better flick.",1.0,Anonymous,"Drama, Romance, Sci-Fi"
At the top of my list best movie of all time!,"greatest movie jim carrey has ever done.a lot of people hated this movie but I loved it,I really thought jim carrey put in a great effort into this role,some characters OK except for kristen dunst and mark ruffalo.I really loved the twist and back story with the doctor and kristen dunst.I also was very interested into the movie,my family didn't really like it but I love independent,drama,dark movies like this one. my top 5 movies would have to be 1.eternal sunshine of the spotless mind 2.a clockwork orange 3.zodiac 4.the shining 5.death to smoochy,i only disliked it very little at the end when jim goes back to montaulk and how patrick was the new boyfriend apparently.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Beautifully written and acted,"Eternal Sunshine of the Spotless Mind is a testament to the value of writers, and the talent of actors to bring a unique script to life. Not for the faint of mind, but a beautiful story of the ebb and flow of relationships. One of my all-time favorite movies.It's always delightful to see an actor break through their typecast roles, and Jim Carrey made an amazing transition in this bizarre production. Paired with Kate Winslet, the couple made you believe in the evolution of love and eternal search for some reassurance of permanency in those ever evolving bonds.Musical scores are a challenge, and the choice of Beck's ""Everybody's gotta learn sometime"" as the arching theme to this disjointed storyline was as near to perfect as it could be.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Crafted from a wisdom I envy.,"This movie says more about relationships than any other I have seen (on par with but very different from When Harry Met Sally). It's a story about the transcendence of love. Amazing visual effects, brilliantly played by both Kate Winslet and Jim Carrey, not that David Cross doesn't steal some scenes.If you choose to erase your painful memories how will you learn anything?-S.P.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
A great movie,"I didn't see this movie for years because I thought it would be something like 50 First Dates (which I found dull). Far from it. Like Being John Malkovich - I think - Eternal Sunshine... revolves around the existential notion of the self-creating individual. What comes to mind is the story ""Metamorphosis"" by Kafka, where a man finds himself transformed into a cockroach one day and finds how his life or he himself turns out to be totally inadequate. The story plays upon the ""what if.."" - things would be so great if I were somebody else, what if I were John Malkovich, or if a part of me I don't like could be erased, like in Eternal Sunshine... Existentialism holds that it's ridiculous to think you could be somebody else, as there would be no you anymore. The self-responsible, self-creating individual cannot take shortcuts without failure, as we can see in the case of Joel, who chooses to delete all of his memories of a past girlfriend, only to find that he really needs them. Most of this movie takes place in his mind. Like ""Being John Malkovich"" and ""Adaptation,"" ""Eternal Sunshine of the Spotless Mind"" feels like a European movie shot in Hollywood. It's just a great movie, with extremely good, natural performances (Kate Winslet rightfully received her Oscar nomination for this role). Just go and check the Awards and Nominations list. This is romantic, and a comedy, and food for thought at the same time. You'll find yourself coming back.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
An experience for the spirit and the soul,"Eternal Sunshine of the Spotless Mind's mystifying and sometimes downright confusing premise, due to the fact that it transcends reality and largely exists in the mind of a man, who is actively pursuing his unconscious to preserve dreams and memories, is levied by how incredibly honest its emotions and romantic notions can get at times. Even in its darkest, saddest moments, this is a thoroughly beautiful film, emotionally potent all around, exacting every emotion your system can handle almost with complete impunity to your senses. It's an uncommon film that, even when it's perplexing, still makes you grateful you're not watching a basic, linear romance drama.The film opens with Joel Barrish (Jim Carrey), a disconnected and unhappy soul, who impulsively ditches work one day and meets Clementine Kruczynski (Kate Winslet) on a train. Clementine is the exact opposite of Joel, free-spirited and frequently spacey, unfazed by a great deal of contrivances many get hung up on in their lives. We see their relationship span the course of two years before it ends in a fairly ugly fight, with Joel utterly baffled that one day, when he goes to meet and make up with Clementine, she has no recollection of who he is. Clementine had hired the services employed by a company called Lacuna, Inc., a corporation that specialized in erasing the memories of someone or something by completely white-washing the brain and making the subject forget any and everything related to said person or event.When Joel discovers this, he is loaded with questions that bear confidential answers; Clementine doesn't remember him and that's killing him, for he has no idea as to what her motivations or present feelings were. He has no other ideas besides to effectively wipe his own memory, reaching out to neurologist Dr. Howard Mierzwiak (Tom Wilkinson) to take advantage of his services. The memory-erasing crew consists of Stan (Mark Ruffalo), Patrick (Elijah Wood), and Mary (Kirsten Dunst), all of whom are taking care of Joel during his operation and bearing their own individual secrets attached to the project that come to light during the operation. It isn't until halfway through the operation, as Joel is having more-or-less an out of body experience, seeing Clementine disappear from his memories as he relives every moment he ever spent with her, that he realizes he doesn't want to go through with the operation. Within every memory, Joel tries as hard as he can to preserve Clementine's presence, even if that means taking him to some unknown part of his unconscious or into a memory where she was never personally present.Writer Charlie Kaufman creates a story so grounded in fantasy, yet simultaneously so devoted to showing it in a realistic manner, that the balancing act the film manages to pull off is quite remarkable to say the least. If minds could be erased and people, events, or traumatic experiences could be wiped away from our collective conscious and unconscious, then the methods would likely look a lot like how they're portrayed in Eternal Sunshine. Consider the visual scheme employed by cinematographer Ellen Kuras, a frequent collaborator of not only director Michael Gondry but Spike Lee, which emphasizes dreamlike beauty and subtle color schemes. Look at the way Clementine's hair changes color with her mood; when she's frightened and vulnerable, her hair is blue, and when she is content and so happy she could die, her hair is a light, relaxing shade of lime green. On top of that, the visual scheme employed in the sequences involving the past memories both Joel and Clementine experienced are almost soothing in the way they are captured and lit, evoking a rare sense of romanticized innocence.Eternal Sunshine's biggest issue, however, is its organization, which never allows us to get too comfortable or too immersed into any particular situation. I would've loved an entire film set inside the mind of Joel as it's being wiped free of anything related to Clementine, but Kaufman's distractions, in the form of the memory-erasers and their stories, provide for an annoying disruption to the intimacy and emotional resonance that takes so long to build from Joel and Clementine. By the time the film has that and has us totally wrapped up in these characters, it jumps back and forth between those actively erasing Joel's memory and the mind being erased, burdening an already difficult film to follow with more excess.Nonetheless, there's a beauty in the natural flow of emotions, and the simultaneous romance and sadness elements Kaufman employs here. It's difficult to make one feel touched and consumed by the love of a film's characters, yet sad and glum about the inevitable results of their actions and the happenings on screen, but Kaufman remarkably does it. The emotional roller-coaster Eternal Sunshine takes you on, never allowing you to cling to one emotion for too long, is remarkable from a screen writing standpoint, and a true work of beauty that needs to be cherished. Throw in strong central performances, particularly from Carrey, who handles the role of melancholy and lovestruck well, intertwining them with a sense of rare symmetry, and you have a pleasantly complex film that caters to the spirit and the soul.Starring: Jim Carrey, Kate Winslet, Kirsten Dunst, Mark Ruffalo, Elijah Wood, Tom Wilkinson, and David Cross. Directed by: Michael Gondry.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
unsure,"I've Just seen eternal sunshine for the first time, i've got mixed feelings about it. the actors were good, the script was good, got no problem with the story. but theirs just something about it that troubles me about it.i totally related to the characters, maybe it was the directing. yes, michel gondry; a former music video director. There's no denying it had some beautiful shots in there. and the cinematography was 'nice'. but it had that music video feel. I liked the music, but it never ended, we never had silence. The editing as well was a bit too jumpy.i was really looking forward to this, and i still can't decide whether its really good or just OK.I guess, like any good film, it'll have to stand the test of time.",,Anonymous,"Drama, Romance, Sci-Fi"
Eternal Sunshine of the Spotless Mind,"When the shy ""Joel"" (Jim Carrey) encounters the blue-haired ""Clementine"" (Kate Winslet) he immediately falls for her and embarks on a life-changing romance. Thing is, I think she finds him just a bit too dull and so makes arrangements to have him erased from her memory! Whilst he is going through her stuff he discovers a card that declares she's had him wiped. Despondent, he goes to see the same doctor (Tom Wilkinson) and opts for the same procedure. He has to garner together all their memorabilia so they can map his brain then ""Stan"" (Mark Ruffalo) and his sidekick ""Patrick"" (Elijah Wood) can come in while he's asleep and do some cerebral zapping. Thing is, though, it seems that this couple have put in a few safeguards in the form of hidden memories and that leads to both of them having a series of entertaining escapades as they try to stay one step ahead of the eradication process whilst also trying to remember or decide whether they like each other or want to be together at all! It's this cat and mouse process that makes both realise what life might be like without the other! There's a twist, too, though. The drippy ""Patrick"" has also taken a bit of a shine to her and so has been using the memories of 'Joel"" to muddy the waters of her affections. Meantime, there is the doctor's secretary ""Mary"" (Kirsten Dunst) whom we also realise has skin in this rather complex game of truth or dare (to tell the truth)... I was never really a fan of Carrey but he's on good form here, gelling well with Winslet in this quirky story of loneliness and reticence that allows each of the characters to have their moment in the sun. This is a creatively constructed drama that mixes chronologies and timelines to keep us guessing as to what's real, what's imaginary and what's just wishful thinking as we see their relationship play out through multiple, rapidly evaporating, scenarios. Carrey's portrayal juggles well the frustrated with the entangled and it does all make you wonder if it might ever be better to be able to compartmentalise our thoughts and reminiscences and then conveniently hit delete - either arbitrarily or together.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
A Great Waste of My Time,"Don't you all get angry at me but I have to admit that this movie was an absolute failure. It seemed interesting in the trailers and the reviews praised and I went to see it. How wrong were both of those. I left the movie in disgust at how I wasted ten dollars on it. I thought that the casting was inept and that the storyline was trite and iffy. None of the Actors were Oscar-Quality. There were so many other great films than this including Ray, The Aviator, Sideways, etc. And don't any of you say that I don't get ""this movie"" since I saw it once in the theatres and watched it twice on DVD when I borrowed it from a friend. My opinion never faltered.Addition: This movie is on the Top 250? It's friggin number 36 beating out the unbelievable Taxi Driver in number 37. This film has absolutely no reason to be here on this list. It is taking up spots that rightly belong to Network, which is one of the greatest written satire films starring some the greatest actors, three of which won Oscars specifically for the film. Shame on all of you for liking this film.Addition 2: Finally, an update, with glee to finally see this movie sink below Taxi Driver as it should. I am happy to see a classic work of art beat this contrived load of bull-hooey that receives so much attention since it's so arty... go see Brick if you want an arty and awesome movie.",1.0,Anonymous,"Drama, Romance, Sci-Fi"
better to have loved and lost...,"Too often relationships end poorly, and all the good times are forever tainted by the feelings of bitterness that come with a break up. As time goes by, people commonly become less forgiving of another's flaws, less charmed by their quirks, and less attracted to them physically. But even if something is dragged out until not a single spark flies, most of the time, it's all worth it. This movie is about remembering what is so wonderful about being in love, sometimes against all logic, sometimes against better judgment.. and that despite all the pain that comes with losing someone you care deeply for, in the end whatever time you did have together was better than never having experienced those feelings in the first place. Anyone suffering a great loss can feel tempted by the idea of removing all thoughts of the person from their memory, as a way to move on and get a fresh start. But if such a thing were actually possible, there would be a huge number of people regretting their decision to do so. To love deeply is to take a huge risk, but most people would agree that it is certainly worth it.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Deep,"For me it was a second time to watch Eternal... Around a year after first view. The stuff is as great as it was then. I'd like to point out what a great performance of Jim Carrey this movie really is. For a long time I belonged to the probably pretty large group of people who just hated Carrey altogether with those stupid and kick-in-the-ass ""comedies"" he was appearing in. My view of him started to change when I saw ""Man on the Moon"". A different, multidimensional character started to appear. So Eternal was not a complete surprise in that sense. Still, in this film he proves himself being a true actor. Just the same can be said about Kate Winslet, of course. What is now left is to hope that there will be more chances for Carrey to show his acting skills at their best!",10.0,Anonymous,"Drama, Romance, Sci-Fi"
If you haven't seen this movie: do.,"I absolutely loved this movie.  Everything was fantastic: the acting; the story; the visual effects; everything.  People have likened this movie to 'Being John Malkovich' which I can understand, but this movie dwarfs Malkovich in every way imaginable.  The story is, unquestionably, the strongest element of this movie.  Charlie Kaufman has become one of my favorite screenwriters because of this movie. And now I need 2 more lines. So, yeah, see this movie. Now. NOW.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Creativity at its best,"Jim Carey has proved himself to be one of the great actors of our decade in this film. He is just phenomenal, the way he captures the humor in this movie, i do not think that anyone else could have pulled it off better. Kate Winslet is amazing, she and Jim Carey are just so entirely different in this movie, that they seem perfect. The most original love story i have ever seen, not like the predictable, love stories, with traditional plots, this is creativity at its best. The imagery, the acting, the directing, everything in this movie is great. The only problem with it is that you have to wait t'ill you get almost in the middle of the movie, because it is kind of complicated, but once you start feeling it, you will agree with me that this is an excellent movie. Jim Carey does not get the consideration he deserves, he is an amazing actor, watch this movie and i'm sure you'll agree.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Over Rated!!!,"This Movie is a standard film, not good, not bad. What the hell makes the movie in the top 250/100. There are films behind it that are much better / more relevant and have decisively shaped the film. For example, 2001 a Space Odyssey or Ben Hur.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
"Hands Down, the Best Movie I've Seen in Years","If you REALLY like explosions, believe me you need to go elsewhere, this is NOT your movie.If you like character driven, slower paced movies which care enough about their characters to actually develop them, you'll be in heaven.""Perfection"" is too strong a word to use to describe this movie,but it's as close to perfection as I've seen in a very long while.I, without reservation, give this movie the highest recommendation possible.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Jim Carey is great,Great film funny at times acting is good Jim Carey is in it so its good deserved Oscar and all the love it got and great story must watch.fdvvffvfvfvf.,7.0,Anonymous,"Drama, Romance, Sci-Fi"
"over-hyped, overrated...what's the fuss about??","After waiting the best part of a year to see this film (the only reason i didn't see it before was because i didn't quite fancy it) my suspicions were confirmed that this was the biggest pile i've viewed for a long time. Why is it, that once in a while a film maker comes along who everybody thinks is ""hip"" to like and who can do no wrong in the eyes of the so called arty critics and the normal gang of band wagon jumpers who think it is cool to like his/her films, ...enter, Mr. Kaufman. Granted, ""Malkovich"" was a decent movie, but not out of this world by any means, in fact, it was mildly entertaining at best. But ESOTSM is just plain dull. For ""Highly Original"" read Boring, for ""ingenious"" read pretentious. This really sucks, and before the usual replies of being too stupid to understand the movie fly in, i did understand it...i just didn't like it. The only saving grace it had were the performances of messrs Carrey and Ruffalo. Apart, from that...Rubbish!",1.0,Anonymous,"Drama, Romance, Sci-Fi"
Eternal Sunshine Superb Love Story,"This is such a brilliant and beautiful film. Michel Gondry takes Charlie Kaufman's excellent script (I've read it) to the next level  using a unique visual and stylistic approach to carry out the story. The performances are spot-on, and the chemistry between Kate Winslet and Jim Carrey (who plays a very different role than he usually does) crackles. At its heart, Eternal Sunshine is a very insightful love story that pulls at the heartstrings; there is a certain lyricism and sensitivity to the story that is hard to find in movies these days  and it is that sensitivity that makes the film so alluring. When most other love stories are a matter of life and death, this one is a matter of memory, which relates to the question the film asks: how far will we go to forget the relationships that, upon coming to an end, have hurt us the most? It also happens to be very funny.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
If you consider yourself a dater this film will blow your mind,"I'm not going to get too in depth into this.. probably the best break up or Couples film to watch. Even if you're single and never dated you can learn almost all about the relationships between a man and a woman the good, the bad, and the ugly in this film.. Watch it now before you watch King Kong even. Ace Ventura ( Jim Carey) Rocks and so does Mary Jane (kristen Dunst?) from spider man. The names aren't important what is important is that the show is decent budget, but down to earth, gritty yet abstract and all the time exceptionally real. It is in my top ten movies of all time and also is a safe film for the children although they will probably not grasp the theme, therefore not get the movie and just be oblivious, I recommend this film for everyone, however if I had to force an age group I'd say 15-30 years of age.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Allow me to give more than 10 stars.,"What a beautiful Romantic sci-fi movie movie, love this genera.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
A brilliant movie...,"I have to say that this movie is probably the best in this century. It just keeps twisting your mind all through the 108 minutes. I can't even find words that can do justice to the movie. Michel Gondry knows exactly where he is going, he makes no mistakes, it just keeps getting better and better, the longer you get into the movie. To sum it up to those who haven't yet watched it, see it as soon as possible, and let your mind get blown away. If Jim Carrey doesn't receives any awards for his performance, is the world even more twisted then the movie.I will end by quoting Jim Carrey,: ""Why do i always falls in love with others, when they show me the least of attention."" Absolutely magnificent, who hasn't felt that way...???",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Wake up!!,"It truly is a shame that moviegoers these days are ignorant, misinformed, and searching for something that isn't there. Charlie Kaufman is no genius. He is a mainstream, large-budget writer/director who creates films that appear independent and artsy and original... but by nature, they are just the opposite, and he makes a lot of money. His movies, and I'm not sure if Adaptation or ESOTSM is worse, are disjointed and pretentious. His dialogue begs for reality, and he creates movies with the hopes of forcing the viewer to feel something. News flash Kaufman, you can't force people to feel something. And the people you do force, they don't have minds or opinions or the experience to know different. It makes me sick that those who see this film will believe they now understand the art and culture of the indie film... THIS IS NOT ONE OF THEM. Please, can we inform and educate our public of true movies, movies that don't have huge budgets, star A-list actors who are dying for a mainstream film disguised as a indie phenomenon, and pretend to be something they are not. It is insulting and embarassing, and those who enjoyed this film because it was ""beautiful"" and ""meaningful"" and ""unlike anything else"" and ""artsy"" should dig a hole and bury themselves in it. Worthless creatures.",,Anonymous,"Drama, Romance, Sci-Fi"
Weird but OK,"I thought this movie was the story of a man trying to make a woman who lost her memory fall in love with him again, but it was much different. I don't even remember why I downloaded it. We watched it last night with my girlfriend. Well, now that I watched it with my girlfriend, it is the best movie in the world. Frankly, I don't know how to look at it objectively, but I will do my best. Everything is different with him. I couldn't understand the movie, so I kept stopping it and asking him, and he explained everything to me.This is not a story of forgetting. Memory erasure story. I don't want to talk too much about it because the whole point of the movie is this memory erasing part and I think they thought very well. Moreover, the scientific explanation did not seem that illogical to me. Brother, no matter what they do in a media, if they claim to be realistic, they must link it to something close to reality and it will be appreciated. That's why I appreciate this movie. Apart from that, we watch the love of two young people again and again. I just realized I don't even remember the ending. I feel very leila. Leyla is used in Turkish for a person who is confused by their love. I mean, I didn't understand much, but it was a good story. I don't remember the ending, but I hope they didn't end up together again. If so, I'll be sad. No matter where the issue comes from, I think people should not say such things to the person they love. This memory erasing story is a bit confusing, and the movie was written a little strangely in terms of script, overall it was a bit interesting, I don't know if I liked it or not, but I know it was very good.Congratulations to the actors, they fit their characters perfectly. I also like to play the character exaggeratedly in the cinema because it increases the reality. I think this couple fits perfectly. Other than that, I can't say much more about the acting.I remember that the overall visual theme of the movie was good. The music is generally good, the songs used were definitely chosen more successfully than the music. Does it film people or not me?It's probably the most unbalanced and short review I've written on the site so far, but I couldn't really focus on the movie. Also, I couldn't write my full opinions because I might have written about them in a previous love movie. I have a very happy relationship. I love my girlfriend very much. I have committed my life to it, and I will not give it up easily, succumbing to American individualism. I don't believe in fate, but it is my destiny and I will do anything for it no matter what. This new model of love seems ridiculous to me, I need full commitment. It was also in the book called The Name of the Wind, I seem to remember it, but I don't think a person should be able to call the person he loves something like a whore, and even if he did, he shouldn't be able to call the person he loves anymore. When you do such ridiculous and simple things, a person's selfishness comes out and naturally, I don't even feel like commenting on the love flow. If they live so wrongly, no one can save them anyway. For example, there are such relationships in the Fleabag series, but the way those characters experience them and the way they are presented on the screen are different. They put it on the screen as more wrong examples. For that reason, I don't want to write a long love story here because I haven't seen any content worth it. Maybe one day I'll talk about it at length in another love movie. Wall - E, for example, was much better, go watch it.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
A dream comes true.,"The movie is fantastic, so the actors are. It is very refreshing to see Jim Carey playing a part like this. When I met him for an interview a few years ago, he told me that he would love to be not only the funny guy. We all know this is difficult, because once you played some funny characters, the people and the producer wants to see you staying in that. This brilliant movie proves his all-round abilities. I am happy for him.This is one of the very few movies that successfully brings action and drama together with a good love story. It has also very well dosed slightly funny and sarcastic peaks that prevents this movie from getting too heavy.Every couple an therapist should watch this. :)",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Entertaining but not brilliant.,"This film starts off being very confusing, but if you stick with it it does become clearer. Kate Winslet and Kirsten Dunst give good performances, Tom Wilkinson is hardly used and almost on autopilot, and Jim Carrey? The jury's out, but not terrible, merely average I think.The ending was pretty lame; it was rather obvious from the start what was going to happen, just to what degree.Definitely not worthy of the IMDb top 50, but also definitely worthy of a look. Rent the DVD and make your own mind up. I've now run out of things to say about it, that's all the inspiration that it gave me. Is it ten lines yet?",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Amazing and a refreshing movie. Best of 2004!,"I can't say anything that hasn't been said by critics and IMDb users already. This movie has an underlining message that I personally believe in; the importance of memories. This movie would not moved me has much without Jim Carrey and Kate Winslet. What a performance from both great actors! The hidden visuals effects are a special treat for the audience. Some scene will move you to tears. I believe this movie has a message that everybody (will) understand. In a technical view of this movie, the lighting is unbelievable. The street lamps and car meter lights work to add a realistic feel to the film. The soundtrack to the movie is equally stunning. An excellent compilation of music by the composer and bands like The Willowz and Beck.10/10",10.0,Anonymous,"Drama, Romance, Sci-Fi"
A great movie that shows Jim Carrie's more serious side,Few comedians can do a serious role but Jim Carrie really knocked it out of the park here. I live this movie.,10.0,Anonymous,"Drama, Romance, Sci-Fi"
groundhog day deja vu?,"My wife asked this early in the movie. She's not a Jim Carrey fan, or a fan of nonlinear movies, so she left early on to do something else. At the beginning of the film, there were four of us watching it: My son and his wife, my wife and I. By the end of the movie, it was just my son and me.I was trained initially as a biopsychologist, so the basic premise of this movie really appealed to me. Is it possible to erase a person's memories of some person or events? If so, how would it be done? By the way, the name of the memory-erasing outfit in the movie is Lacuna, Inc., or something of the sort. Lacuna is a hole, like a hole in your hearing, or a hole in your memory.I thought the acting was great in the movie, particularly Carrey and Winslett, both actors I like to watch.All in all, I found the movie haunting and wouldn't mind watching it again, something I rarely do with movies. After all, there are so many I haven't seen that I don't want to waste what time I have left in life revisiting movies I've already seen--unless it's ""The Usual Suspects,"" or ""Brazil,"" or ""12 Monkeys,"" or . . . . What the hell, it's obvious there are lots of movies I would want to see again, and again, and . . . .I also really liked ""Adaptation,"" which I gather is by the same writer. If you like movies that'll make you think, check this one out.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Eternal sunshine of the spotless mind,"Pure genius.This is the most creative way to show and interpret a movie that I've ever seen. I can't imagine how hard it would be to come up and let alone film this movie in such a superb way. The twisted nature of this film forces your brain quite a workout trying to work out which puzzle piece go where. On top of all the acting is just so natural and pure as if it's a real scenario in a 3rd person perspective . This movie travels 1000km out of the box heck even creates a new one, my whole perspective on movies has shifted and. This movie shows what a human mind is capable of and how all memories good or bad shape you as a person and help you build your personality and life. Overall this movie is a masterpiece.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Confused,"Well the screenplay couldn't be more complicated. It becomes boring and boring.
The mind used in screenplay of Kaufman is unique but most won't get it (like me). I think we need something less complicated which could be understood by most of us.
Movies like interstellar or inception are more understandable than this one.
Well unique and understandable should've been a point while making this movie
This is definitely not a 10/10 movie, which most people are giving it ,might be because seeing others giving it a high rating or maybe they understood",,Anonymous,"Drama, Romance, Sci-Fi"
"A movie with a wonderful screenplay, great direction, and terrific acting","This is probably one of the best films that I have seen this year.I must first congratulate Charlie Kaufman for his wonderful screenplay. Much like his previous work, Kaufman's screenplay is both original and thought-provoking. Although the story is generally not as complex as Adaptation, it does convey a more emotional message to its audience. The movie depicts the true nature of love and relationships in the reality. It does a tremendously better job than many romantic comedies and dramas in conveying this material, which is rather funny since the movie is more of a science fiction movie.Michael Gondry's direction is great in conveying the insanity portrayed in Kaufman's screenplay. Every shot is wonderful.The acting is spectacular. Jim Carrey's talent shines in this movie. Although he displays some of his trademark comedic personality in the film, he also does a fantastic job in conveying the serious and self-loathing personality of his character. A good example of this is when the beginning credits roll and his character, Joel, is crying in his car. The pain in his character is very evident. Kate Winslet also does a great job in playing the impulsive and emotionally unbalanced Clementine. She does a wonderful job at portraying the negative aspects of her character in Joel's bad memories, as well as the positive aspects of her character in Joel's good memories. The supporting cast is also great.The soundtrack is amazing. The song that first plays in the beginning credits invokes a very powerful feeling of despair. And yet, as the same song plays again in the end credits, it produces a feeling that somehow opposes the feeling of despair. Throughout the movie, the musics helps to instill both laughter and insanity in the audience.All in all, I gave this movie a nine. The movie affected me rather deeply. I watched the movie about six times when it playing in the theaters, and I will definitely buy the DVD.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
