title,content,rating,username,genres
28 Weeks Later,"28 Weeks Later has way different feel than 28 Days, but I did feel like the sequel lived up to my expectations and served justice to the original. This version has way more action in terms of death scenes and it seemed way more gory. Right from the beginning the action and scares occur with little development of the characters. I like Jeremy Renner a lot and thought this was the kick start to his phenomenal career since he was so great in this. The story jumps ahead a lot, which is why 28 Weeks Later gets an 8/10 but it didn't fail to entertain at any point. It's only a matter of time before 28 Months Later comes out, and I can't wait for it!",8.0,Anonymous,Horror
Chaos and disaster and quite scary,"I saw this before (and after) seeing 28 Days Later. While Days was about some individual survivors, (and had lots of silly flaws), Weeks has two strong story lines. One is about the family. There is Don (Robert Carlyle) and Alice (Catherine McCormack) at first hiding in a cottage while their children are safely in Spain on a school trip. The opening scene shows the dilemma that Don faces when threatened with attack. He panics, abandons Alice. Scary, how would I react?28 weeks later, the US/UN army has come to try and rebuild Britain. There are plane-loads of new people coming in, including Tammy (Imogen Poots) and Andy (Mackintosh Muggleton), who are Don and Alice's. When Andy bemoans that they don't even have a picture of their mother, they sneak out of the secure zone and get back to their old house. They get a photo and collect some personal things, then... surprise, Alice is sheltering there.The army helicopters take them back to the medical centre, where Alice is scrubbed and a blood sample taken. Alas, she has the virus, but no symptoms, and so is immune and worthy of serious investigation. The army guys are real and likable (not like in Days). There are tender and intelligent scenes where Doyle (Jeremy Renner) shines. But they have to survive, and what ensues is awful.Now the second theme of the movie takes hold. How does officialdom cope? Containment, isolation, extermination. Code Red. Ghastly.We could think about the wider implications of the threats to civilization that an outbreak of Rage (the virus that causes it all), involve. Something like this. Scary.Superb acting, great writing, but I'm not sure about the wisdom of using a lot of hand-held-camera shots - very hard to follow.",8.0,Anonymous,Horror
"Great sequel, well thought out.","I wasn't a big fan of the original film. When I watched it in the cinema the first time, other than the superb London deserted scenes, I found most of it laughable.I did change my mind a bit after a couple more viewings but still didn't think that much of it.When I saw a sequel was coming and it involved the US army, Hollywood sell-out were my first thoughts.having just come from watching it, I stand corrected.Brilliantly darkly shot, and all with good reason. Emotion and intensity are much more important to this movie than your average horror.The scene in the underground, whilst seeing almost nothing, is one of the scariest scenes I've seen in a long time.I don't want to mention to much more about the plot, as so much of it would give away important aspects of the story.",8.0,Anonymous,Horror
brilliant film,"this film was brilliant i liked it, i cant wait until they make 28 months later, but this film was defiantly good. one of the Best films i have ever seen.i mean at least they made a sequel to 28 days later which was Good, but i think they should of had Jim and Selina in this film somewhere, to make it a lot better.any one who says this film is rubbish should get a life, i mean come on, its the only decent British film ever made.but i do tend to believe that this sequel was heading in a wrong direction, the fact that people are immune to the rage virus, came as a surprise to me, and i believe this made a good plot twist.",10.0,Anonymous,Horror
Zombie Vomit,"For many others, it seems this sequel, ""28 Weeks Later,"" to ""28 Days Later"" (2002) was a success, but I think it's a failure. The formula of the first movie is difficult to replicate. It was a low-budget affair shot with the cheap and then-new technology of digital film that rather snuck up seemingly out of nowhere on audiences like a viral infection or a jump scare from a zombie. The shaky, low-resolution digital camerawork matched the grotesqueness of the scenario--not unlike the low production values of the zombie genre harbinger ""Night of the Living Dead"" (1968). Right away, ""28 Weeks Later"" loses all of this.What we're left with is the mere nausea of the affected shaky cam and choppy cutting. There's the cliché, seizure-inducing blinking lights, day-for-night shooting, and characters stammering around in complete darkness except for the one with night vision, as if enacting some poor-man's version of ""Silence of the Lambs"" (1991), and occasional slow-mo shots seem haphazardly placed. The shots of abandoned streets are never as effective as before. Plus, bad child acting and a knockoff score. The action picks up once the zombies start to chase, but in between that the story is tripe. We don't get the notion of rage induced by TV viewing as in its predecessor or the parallel blood drop in the eye later; the equivalent analogy in the sequel, I suppose, would be the copious amounts of zombie vomit.One odd thing about these two movies is the role of the male hero in them. This one might seem as though it were subverting the trope, but it's really just reinforcing it by branding men as unmanly who don't rescue the screaming women and children depicted as helpless. The result is to make every character unlikeable. Not even bargain-priced Hawkeye (Jeremy Renner), sniping with a sniper rifle instead of the bows and arrows, and Heimdall (Idris Elba), just as all-seeing with the security cameras, can save it. Smartly, director Danny Boyle and company of the first movie made the vastly superior ""Sunshine"" (2007) instead of this.",4.0,Anonymous,Horror
Quite possibly the best most horrifying zombie movie ever.,"Highly recommended for all fans of the genre. I cannot comprehend how they managed to film on such an extensive authentic area of GB! Amazing shots, incredible use of effects, gore, and sheer terror. True, maybe some of the plot twists are a little far-fetched, but that takes absolutely nothing from your viewing pleasure-pain. I have to say though, that plot-wise - it is still better than any other zombie flicks, including classics like ""Dawn Of The Dead"", and unlike their, ""28 Weeks Later""'s creators were not afraid to tackle the explanation to the epidemic, or the bigger picture, and didn't focus just on a group of survivors. A well deserved 10! enjoy biatches.",10.0,Anonymous,Horror
"Strong sequel to the original, which it's fresh and different.","Donald (Robert Carlyle) and his wife Alice (Catherine McCormack) are hiding in a farmhouse, somewhere in the south of England. They are hiding with a group of people (Amanda Walker, Shadid Ahmed, Garfield Morgan and Emily Beecham) until a mysterious little boy (Beans El-Balawi) comes running from these strange, infected people. Which these infected people are incredible violent, strong and they could turn into one of them by vomiting blood on you or biting. But these ""people"" tracked down the little boy and they enter violently in the house to affect other normal people. When Donald leaves his wife out of fear and he escapes by using the boat from hiding these ""people"". Months has passed... Now London is controlled by the U.S. Army. Which the Army are cleaning up the city and they are bringing people back to the city, hundreds people at the time. Donald is waiting for his two children... Tammy (Imogen Poots) and Andy (Mackintosh Muggleton) are entering back to the city life. Andy is youngest child back in London. Their father is now working security in the city.Several soldiers are snipers in the city, which they are looking out for people in rooftops. Sergent Boyle (Jeremy Renner) is one of them looking out for the city and also becoming a voyeur, watching these survivors in the building with his scope in the night. Andy is been having nightmare and he fears, he cannot remembers his mother. Andy and his sister escapes from the security zone. They are going to the unsecured zone to their old home. Tammy gives her brother a picture of their mother, they found in the house. But Andy sees her mother hiding upstairs and she's not what she seems to be. Alice is infected but she seems perfectly normal and she's talking as well. She's carrier of the virus, she could infected people by biting or kissing as well. Major Scarlet (Rose Byrne), who's also a scientist. She thinks that Alice has a cure in her as well but General Stone (Idris Elda) wants to know nothing from hiding the cure or the situation of Alice as well. But when Donald goes sees his wife without thinking that she could be danger as well. When he kisses her passionately and he realized that his kiss to her wife becomes poison. He becomes one of the infected ""people"" and then he kills his wife from becoming a monster himself and from anger as well. Now he becomes an new carrier from the disease and he's infecting many people as well. Now the Army are up to no good and they have no other choice by going Code Red by killing infected ""people"" and civilians as well. Boyle figures that it's wrong to kill innocent people, he denies the orders and he goes to help the remaining survivors. Now Boyle, Scarlet, Tammy and Andy are trying to hide from the infected. Which they try to find a way to go away from the city and Which Boyle tries to convinced his helicopter pilot buddy (Harold Perrineau) to pick up him up along with the three survivors before it's too late.Directed by Juan Carlos Fresnadillo (Intacto) made an thrilling sequel to Danny Boyle's 28 Days Later. Fresnadillo's remains being faithful to Boyle's vision on the first film but he also makes it his own. Fresnadillo made it creepy, scary, stylish, suspenseful with some terrific action sequences as well. The characters in the film are well-written and the actors made their roles extremely likable. You do care for these characters, if they make it or not. Sadly, this well received film didn't exactly pay off at the box office. But it will certainly do much better on DVD and it will have an big cult following as the original did.DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an strong Dolby Digital 5.1 Surround Sound. DVD also has an running commentary track from the screenwriter/director and screenwriter Enrique Lopez Lavigne. Which it's a solid commentary track, they give many trivia of the movie and as well for how technical the filming was. DVD also has three featurettes, two deleted scenes with optional commentary by the filmmakers and more. This is one of the strongest sequels i seen in a while. Fresnadillo did a terrific job with making this sequel. There's some jolts, some strong pay-offs, good performances by the cast and an unexpected coda as well. Which it's a great set-up for a promising third picture. Good cinematography by Enrique Chediak (Down in the Valley, The Faculty, Turistas) and an strong score by John Murphy (Basic Instinct 2, Miami Vice, Snatch.) highlights this sequel as well. Which Murphy did the rich score of the original as well. Don't miss this sequel. Screenplay by Rowan Joffe, director:Fresnadillo, Jesus Olmo and Enrique Lopez Lavigne. (****/*****).",8.0,Anonymous,Horror
"Poor, with some flourishes.","After the original 28 Days..such a standard and crap attempt to cash in.
Despite some stylistic and atmospheric scenes, at the beginning and 3rd act this plays out as a lazy cash in, it could have been so much better!!
The most annoying thing for me was the American army was deployed to save us Brits- despite our army, navy and air force deployed around the globe before the infection struck..just them to save us, total BS.
Some good scenes but FFS, spare me the patronisation.",5.0,Anonymous,Horror
A film containing that much flaws and still so much fun? Awesome...,"!!!!!!This review contains a small amount of spoilers!!!!!!!I have to admit that I might be a little prejudged. I am a huge fan of zombie movies. You name a zombie movie, I've seen it and probably enjoyed it. Furthermore this film's predecessor, ""28 days later"", is one of my favorite movies.Does that mean this movie is without its flaws? Most certainly not. It doesn't resemble its predecessor at all. They could perfectly be seen separately. Still, I recommend you watch them both and in the correct order.A short summary: 28 weeks after patient Z, Britain has been declared free of infection and the NAVO has installed a military force in London and secured a safe zone. They let in civilians to repopulate the country. But of course (otherwise it wouldn't be much of a movie), something goes wrong. The infection spreads again, the military loses control and the survivors try to stay alive.I should probably start with mentioning the opening scene, which is one of the best scenes in any movie I have ever seen. It starts out slow and quiet, but then... The pacing, the action, that feeling you get. The song that accompanies the last part of this scene is awesome. You can hear it once again, around the middle part of the movie, in what is according to me the second best scene from the movie. The opening on its own is probably better than the rest of the movie, and captures the feel of the first movie. Something which the rest of the movie doesn't do quite well, since the focus has moved from just surviving to big-budget action.No character really stands out. You have a nice looking scientist, the standard ""bad-ass"" soldier, the commander that is willing to do all to be in control, some bland people that die very quickly. None of them are too smart, but this seems to be a trait which all but a few rare people in horror movies possess. The effects are fine, the zombies are fine, the ending decent enough. The action is done quite well, great when accompanied by the sublime music, mentioned above. Nothing really stands out, there's nothing really wrong either. Except...There is just one major thing (and it's major) I don't like about this movie. It has some totally illogical plot holes and errors. All movies have some, and I can live with that. Making mistakes is human, but in this movie some things are just inexplicably stupid. For the sake of not giving too much spoilers. I'll discuss one. John (a key role in the movie), who is the father of the 2 children that can be considered the main characters, is one of the few survivors who is already on the island when the civilians arrive. And he has been granted full access to all compounds, civilian and military alike, in the entire city. Don't you think this a very unlikely? Furthermore, he becomes some sort of a super-zombie, capable of teleportation and surviving a huge fireball. This is just one of the many mistakes in the movie. Some are just so obvious it hurts the brain to think about it. On the other hand, if you're one that doesn't mind these things or can get over it easily, there is nothing really wrong with the movie.This movie is a must for every horror fan, and zombie-lovers in general. It's generally good and really great in some parts, and those moments outweigh some of the more mind-boggling moments in the movie. Just know that you should probably not try to compare it to its predecessor.",8.0,Anonymous,Horror
One of the best!,Not as disturbing as the first one but still wildly entertaining . Only reason why I didnt give a 10 was because the main characters did some very dumb things at the beginning smh besides that the movie is great.,9.0,Anonymous,Horror
great,"action packed film, went to see it today and loved it. I wasn't so keen on 1st film but this was on a totally different level.superb action all the way and very graphic, lots and lots of blood and gore!The infected are brilliant, violent and fast not like traditional horror movies where the zombies appear to be half asleep,but number many.This is on the edge of your seat stuff its only just come out and i cant wait for the DVD to come out ill be buying it straight away.Got to be up there as one of the best zombie films of all time cant wait for them to make the next one if there's going to be one. Anything Robert Carlyle is in i expect to be good and it certainly did not disappoint me. Lots and lots of great effects A+ go and see it now, if you like horror you should love this",10.0,Anonymous,Horror
As good as a horror sequel can possibly be,"Being a huge fan of the first installment, I eagerly anticipated 28 weeks later. The movie starts with a highly suspenseful and terrific introduction that lets the audience know they wont be disappointed. After that, it slows down dramatically for about a half an hour. This interim while slow, serves the purpose of introducing the audience to the main characters, and there are quite a lot of them...In fact, I was unable to identify the protagonist of the movie. At first I thought it was Robert Carlyle's character, then Sgt. Doyle, then the very attractive medical officer, then Perrineau's character, then the boy, then the girl... and now that I have seen the entire movie, I still have no clue who the main character was. Perhaps this is a flaw in the plot, or perhaps it served to make the movie unique. I personally feel that the director intended for this to happen.Acting wise, the movie definitely delivered. The action and gore far surpassed the original as virtually all horror sequels do. There were several plot holes that I noticed, but I was willing to overlook them as the plot overall wasn't too bad. It was a little over the top at times, but in general, the plot was fairly clever and easy to follow.The movie was quite suspenseful with several shocking 'hearattack' moments. But it seemed to lack the underlying subtle terror that the original had. There was really nothing all that groundbreaking either. This film certainly didn't have the edge that 28 days later had but it made up for it with superior special effects and a more distinguished cast. While I really liked this movie as well as the original, I hope that there will not be a 3rd or 4th installment. I feel like it will only get much worse from here and the clever story, unique filming techniques, and everything else that made these two films solid will only get more mundane with another sequel. But be that as it may, a 28 months later seems all but inevitable.",8.0,Anonymous,Horror
As good as the original!! Phenomenal job!!,"I read a lot of reviews and as usual people have to overthink or be the director of the film rather than enjoying it and seeing another's directors vision. I throughly enjoyed this film had everything you want in a horror movie, tension, action,drama,jumps and scares and if course gore. Again another great cast as well, Jeremy Renner is perfect as the soldier who saves the day and everyone us great including the dad=villian( hes also amazing in ravenous from 1999) anyway this was a great horror and rare great sequel and did what every movies goal is ENTERTAIN!!! Great job!!! Where is 28 months and 28 years later.. lets go I'm waiting!!",9.0,Anonymous,Horror
Nil pois,"First of all, I love ""zombie"" films. I love them all, all of the Romero classics (yes, even land), night of the comet, fulci's zombi, the omega man; I even managed to watch zombies vs. vampires right to the end.28 weeks was breathtaking, frightening and action packed. That described the first five minutes of this film. What followed was an hour and a half of a dire, formulaic drivel, which left the audience wondering when something that was reminiscent of a script, would begin.The character development was absolutely zero, just a series of clichéd lines; the funniest of all was ""Its OK, it's just a flesh wound"". Any screen writer who uses this line should be shot  in fact that make that shot twice, just to make sure that its not ""just a flesh wound"".The settings and background were OK, I guess, although they weren't a patch on the original. Deserted streets, the odd rat, although ominously, no signs of fires, riots or any post apocalypse mayhem that one would have been expected. In fact London appears to have gone upmarket somewhat, since 28 days.As for ending, its was so predictable, it was almost laughable. It left it open for a sequel to a sequel. Lets hope that they don't bother.Nil poi.",1.0,Anonymous,Horror
Best Zombie Movie Ever,"Whoa! What an incredible film. A great sequel and a astounding achievement in it's own right. The night I went and saw this film, I was actually intending to see Pirates 3 but that session was completely sold out. So my friends and I settled for this. None of us had seen the first film in the franchise, ""28 Days Later"", but I had been told that you didn't have to, and I reaffirmed that for all my friends.
We went in and were all captivated by the opening scene, set in that warm, little country cottage where everything goes to hell. It really set the tone and pace for the film. What followed after the opening scene was arguably the best zombie film I have seen since ""Dawn of the Dead"". The real themes here were panic and reaction, displayed by the characters in their response to what was going on around them.
There were some very disturbing and intense scenes in this film, including the interaction between the husband and wife, where one of them became an ""Infected"". Then towards the end of the picture, when the female doctor is guiding the kids through the darkened subway, using the night vision scope on her rifle to guide the way. That moment really captured the fear inherited with darkness, claustrophobia and the unknown.
So I didn't get to see Pirates 3 that night, but instead saw a film I wasn't intending to see and had one hec of an experience. For the whole running time, I forgot I was watching a film; instead feeling like I was right there in the thick of it, and I went home with an upset feeling that if something like that virus being unleased on earth really happened one day, it would be just like the events of ""28 Weeks Later"".
Bloody scary stuff!!!",9.0,Anonymous,Horror
Abysmal,"A terrible sequel to a bad movie. 28 Days Later was a nonsensical film in which characters pretty much cause their own death most of the time and where nothing they do ever seems to make any sense. The sequel does pretty much the same, except the nonsense is ramped up even more. They allow a guy to be with an infected woman alone, and when he acts like an idiot and gets himself infected, there is no system in place to stop the spread of infection. From then on, it's one stupid thing after another. Complete lack of logic and nothing but plot convenience. The third act is boring and the ending is not one bit satisfying. If you want to be bored and annoyed, this is the film for you.",1.0,Anonymous,Horror
Relentless and Intense Follow-Up,"'28 Weeks Later' is an action-packed, gripping, tension and worthy sequel to the incredible apocalyptic zombie horror flick '28 Days Later' from 2002 that provides a distinct self-contained premise that effectively balances action, horror, intelligence and emotional depth to provide a gruelling yet thrilling viewing experience. While it lacks the originality or the imagination that the first one had, it's still an enjoyable follow-up and a decent entry in the zombie horror sub-genre.The Plot = Taking place six months after the initial rage virus was inflicted upon the population of Great Britain, the US army helps to secure a small area of London for the survivors to start again. However, the deadly virus soon returns, and all hell breaks loose.While this movie may be a bit lacking when compared to the first one, it's certainly not bad or redundant by any means as it does a genuinely compelling job at not only following on from the events of its predecessor, but it provides its own interesting story as it dives into some gritty realism and thought-provoking themes such as the dark side of human nature and the decisions people make when in extreme circumstances adds some real complexity to the movie. The direction this time around by Juan Carlos Fresnadillo is incredibly strong as he provides some impressive visuals and striking imagery into the production and really ramps up the intensity and suspense when needed and gives the movie a number of genuinely intense moments, scary scenes and plenty of zombie gore goodness. Although it gets a little too frantic at times and the use of shaky cam was a bit overused, but for the most part it was very well handled.The cast performances here are fantastic with Robert Carlyle giving a compelling performance as the anti-hero Don and he really brings this role to life. Jeremy Renner gives a solid and likeable performance as Sgt Doyle. Rose Byrne gives a good performance as Major Scarlett. Catherine McCormack was excellent as Alice, while Imogen Poots and Mackintosh Muggleton each gives solid and well-rounded performances as the teens.Overall '28 Weeks Later' is a fantastic, relentless and intense sequel to the original and while it doesn't reach those levels, it's still a great zombie flick in it's own right.",8.0,Anonymous,Horror
Classic horror flick moments.,"Great great follow-up of a film. Not quite as good as the original but many shining moments. The first 10 mins is spectacular as far as zombie films go and there are many more moments later in the flick where this thing shines. Where Romero left off with Night of the Living & Dawn of the Dead, this new zombie genre picks up. Romero completely lost his touch on his 3rd film and in 28 Weeks Later you can see what Romero's original vision should have been on the bigscreen. I am so glad someone finally took over the reigns (even through the course of 2 different directors) from Romero 25+ years later. The music in the film is incredibly rich and intense and gives the entire picture wings. Do yourself a big favor and watch this baby on the bigscreen. Please.",8.0,Anonymous,Horror
This is a real movie adaptation of Resident Evil 2 & 3; sequel exceeds the original,"** minor spoilers but nothing crucial **My interest in 28 Weeks Later peaked when I read Fangoria magazine on the making of 28 Weeks Later and I learned Spanish filmmakers were working on it which I thought unusual. It was a fascinating behind the scenes story, but then I forgot about it when the actual movie came out. I was too preoccupied with searching for gainful employment at the time.I assumed that because of the four credited screenwriters, the movie would end up weak that turn out disappointing, as in many cases of past movies. I did not expect better when I decided to rent the movie (actually had to ask a video clerk if it's checked in yet at the counter) just to pass the time. I thought 28 Days Later was alright, nothing to write home about, except for maybe a lousy ending.I popped the DVD in at around 3 a.m. Sunday morning because I had nothing to do. I believe watching the movie at night in the early morning was a factor in what turns out one of the most frightening and intense horror movies I've ever seen, and I've seen plenty of horror movies. I did not even see the trailer before the movie came out in theaters and I always assume horror sequels suck (Saw II the worst I've seen in years, thanks to hideously lame story and nauseating MTV rapid editing, Saw III just as bad for its excessive gore as torture porn) so these factors helped a great deal in lowered expectation.The movie completely floored me after ten minutes intro. 28 Weeks Later is an adrenaline action horror thriller with high-octane intensity and more than adequate character development usually neglected in inferior horror movies. The only frightening horror movies I saw were standard haunted house (The Changeling), stalking killer ('78 Halloween, first four Friday the 13th movies) and sci-fi horror (Alien & '82 The Thing) fares. Gory horror pictures do not provide fright but only revulsion and disgust -- Haute Tension being a particularly execrable movie for this reason alone.28 Weeks Later have massive amount of gore, but strangely it did not repulse me. Sped-up motion editing helped in this case to make it much more intense and frightening. Honestly, there are scenes with so much severed limbs and gore the movie should have gotten a NC-17 (Canada and UK gave it 18 certificate). The gore actually served the story rather than simplistic throw-away gore to appease the gorehounds like the hackneyed horror movies that emphasize excessive gory violence and geysers of blood for the sake of gore. This time it *really works* in a horror movie, which is exceedingly rare. Because 28 Weeks Later is an unbelievably violent movie with gallons of blood and pounds of severed flesh, it's definitely not for the squeamish or average moviegoer with aversion to horror genre.The story departs from the usual cliché in repetition already done in the original, and this is very uncommon. It's like the horror equivalent of Babe: Pig in the City in daringly original and refreshing storytelling when the torch is passed. Sure, there may be questionable plot holes and implausibilities (especially genetic immunity to the virus) in the sequel, but the story and action are so tense and compelling the flaw can be overlooked to bask in the wild ride.The movie is incredibly realistic in the depiction of the dystopian future of London, and I can imagine the same would happen in American and European cities where the cities brought to a complete standstill in barren post-apocalyptic wasteland feel eerie and depressing. The spectacular VFX effects and production design are excellent compliments to the story and action which made it feel like you are there in an alternative reality. However, the ending alone is very dark and depressing, so it shouldn't be a surprise. I did not expect the sequel to 28 Days Later which I thought was well-made but mediocre and I have no idea how the producers will come up with the second sequel to complete the trilogy since it's too much to think the virus might have taken over the entire planet to usher in the extinction of mankind.28 Weeks Later reminds me of Capcom's Resident Evil video game franchise (particularly 2 and 3 for PlayStation) I played several years ago. The firebombing of London is eeriely reminiscent of the nuclear attack on Raccoon City that conclude the ending of Resident Evil 3 as well as the atrocity of Dresden, Germany during WWII. I never saw any Resident Evil movie, not even Extinction, but 28 Weeks Later is true to the spirit of Resident Evil series in ""survival horror"" to put it in plain term. Resident Evil 5 for PlayStation 3 will be a great compliment to 28 Weeks Later, as the millions of views for the trailer of the game attest on YouTube.All in all, a masterpiece of horror genre -- one of the best movies of 2007 and a supremely well-made film that not only exceed the original but a total triumph in movie-going experience where the combination of horror and gore is a legitimate form of storytelling without unnecessary abuse by sheer indulgence in the pointlessness of excess gore.**** out of four starsPostscript: upon further research, I found out the Spanish filmmakers made Intacto, which was a truly exceptional thriller suitable for double billing with Nine Queens. Kudos to Danny Boyle for enjoying Intacto so much he made a deal with the Spaniards to make the first sequel that's better than the first for some viewers for its taut & claustrophobic story with emphasis on emotionally complex outlook.",9.0,Anonymous,Horror
Haunting and genuinely scary,"One of the better horror movies I've seen in quite a while. I really liked this, I think I might have even enjoyed it more than the first movie. Haunting and genuinely scary with an excellent story that gets marks for originality, has a superb soundtrack and a wow opening sequence -intense & scary- that really sets the pace for the remainder of the movie.This sequel picks up 28 weeks after the ""rage virus"" has decimated the city of London, leaving it a ghost town. The virus has been eradicated, the infected have starved and an American led NATO force has moved in to restore order and supervise the repopulation of the quarantined city. For the most part we follow the Harris family, led by Robert Carlyle who is newly reunited with his children when a carrier of the virus enters the safe zone, the military loses control and all hell breaks loose again.It has a gritty look to it with loads of weird camera angles; overhead, close up, shaky and grainy and of course all the shots of the deserted London streets, eerie. Its gory and graphic, about what I'd expect from a zombie movie unlike WWZ which I watched the other night this is a genuine horror flick not an action-thriller/disease movie.The cast surprised me here too with turn ins from Jeremy Renner, Rose Byrne and a small role from Idris Elba. I do like me some Robert Carlyle and he does a fantastic job. I even enjoyed his kids and kids story lines often annoy me. 3/14/16",8.0,Anonymous,Horror
Recommended!!,"I remember watching 28 Days Later (2002) a long time ago and thinking that it was a great zombie classic. And this sequel lives up to it pretty well. It doesn't top the first movie, put it offers plenty of explosive zombie gore and buckets of blood, some intense atmosphere and the cast does a good job. Imogen Poots, Rose Byrne, Jeremy Renner and Mackintosh Muggleton are strong and believable in their roles. It offers the same gritty and shaky camera work that its predecessor had, and even recycles its musical theme. This sequel is also interesting because it deals with themes of mass hysteria and human nature. Overall, I was entertained by it, 28 Weeks Later is a good and gory horror follow up to a classic genre pic, and I really hope that those talks about other future sequels being in the works are really happening. Recommended!!",8.0,Anonymous,Horror
"Excellent as a horror movie, but not very realistic","As zombie movies go, this is a really good movie. John Murphy's soundtrack is really powerful, the scenes are rough and intense without being gratuitous, the acting is reasonable.I compare zombie movies with colonial army movies. You know, naked drug crazed Africans attack the organized British armies and win because no one expected them to be so ferocious and oblivious to pain. But this can only work once. Someone please tell me why no one put an automated machine gun on a pole. Or simpler still, bring a tank! As soon as a zombie appears, everybody starts acting like a scared kitten!And there is a personal disappointment here as well. I knew the movie was with Robert Carlyle and I expected a larger, maybe lead role, as I know he is a great actor. Well, if I think about it, the role was big compared to those of the other actors.Anyway if you want thrills, this is the movie for you. But you gotta bring your own suspension of disbelief and leave your woman some place else.",8.0,Anonymous,Horror
WOW now thats a really good movie,"This movie is by far the best movie I have seen this year, has a decent story although there are a few places where i thought ""What The?"", but overall it is a solid, sometimes chilling and thoroughly entertaining ride. Some great camera work especially the night scope scene, scary stuff, and a few other places where i was very impressed. Some solid acting and storyline, make this definitely one of the best movies that you will this year.Just a few places that i felt disappointed were in the storyline where i couldn't help but think to myself ""What The?"". And there are some areas where you as the viewer will say to yourself ""thats just stupid"" and others where you will genuinely feel for the characters as you yourself would have acted in possibly exactly the same way if in a situation that was similar.So if your after a few scares then this is definitely the best place to start.",8.0,Anonymous,Horror
A Worthy Follow up to a Fine Film,"Without Danny Boyle in the Director's chair, i feared that the essence that made '28 Days Later' so good would get lost; but Juan Carlos Fresnadillo clearly knows how to keep a winning recipe, and once again we are treated to a fine horror movie.'28 Weeks Later' doesn't hang around before it gets going, it's pretty much straight into the action and horror, and once its there it keeps going at a steady pace throughout. The story is well constructed, and everything falls into place nicely, leaving just enough to the viewers imagination to keep our minds stimulated.The dark and creepy tone that succeeded in the first film is retained, and the infected once again bring real terror to the screen, but the all new cast inject enough freshness to make this film every bit as good as the first, with some excellent stunts and action sequences thrown in for good measure.If you enjoyed the first outing for the infected, this is quite simply a must see movie.Credit to everyone involved, it's a sequel to be proud of! 9/10",9.0,Anonymous,Horror
What a movie. I am shocked!,"I have been thinking about the movie forward and backward, unfortunately I tried and tried so hard and could not appreciate a single bit of the movie. 28 weeks later is a movie with a lot of big questions, so much questions that I would want to criticize. Nevertheless, after destroying 100mins of my life, I really cannot get into the detail of criticism now. From the start, nothing personal, but the kids just cannot act. Furthermore, I hardly have seen a movie that has been rated 8.0 without any actual storyline. Moreover, it was barely scary and extremely boring. To conclude the problem with the movie is without any acting, any storyline and you what I don't even want to spend time in commenting this movie further. If you don't believe what you have just read, go and watch the movie. But friends, spend your time wisely.",1.0,Anonymous,Horror
That was an entertaining zombie horror movie.,"28 Weeks Later (2007) was a damn entertaining zombie horror movie and it was an excellent sequel to 28 Days Later (2002).Positives for 28 Weeks Later (2002):
This movie takes the simple premise of the original and amplifies all of the action, horror and gore up to 10. The movie has a significantly bigger budget and it shows from beginning to end. I like that the movie starts off very slow in the first half and then goes completely wild during the second act. The performances from the cast with Robert Carlyle, Rose Byrne, Catherine McCormack, Harold Perrineau, Imogen Poots, Idris Elba, Mackintosh Muggleton and Jeremy Renner are all phenomenal. The makeup effects for the zombies looks amazing and very gruesome. And finally, I liked the ending to the movie.Negatives for 28 Weeks Later (2007):
The movie does lack the emotional human elements of the original in favor of a more bombastic gorefest and while I did appreciate that, I could feel that emotional element missing from this movie.Overall, 28 Weeks Later (2007) is an excellent zombie horror and a fantastic continuation of this franchise. I can't wait to see 28 Years Later (2025) in June.",9.0,Anonymous,Horror
Great Flick!!!,"I just watched this sequel with high hopes...and I was not disappointed. It came through with a solid punch, that occasionally left my stomach queasy- which is what I paid for.If you are a fan of 28 Days, Hostel, The Hills have Eyes, Rejects... this film will provide you with enough gore to satisfy your thirst.Yet, what really impressed me was the psychological hook that sank in my jaw. If you watch it with a ""what if that was me"" mentality, it adds a whole other dimension to the terror within the story. Without spoiling- the first scene between the Husband, Wife, and the Infected had me freakin out! Bravo!Well worth it and definitely in my top 20 Horror/Thriller/Sci-Fi Films!",9.0,Anonymous,Horror
I love this movie.,"I've seen this movie a bunch of times. Just watched it again the other night for spooky season. It's pretty much a perfect zombie film.We start out where London has been decimated by the rage virus which turns people into raving mad, blood thirsty zombies which immediately get turned the moment they get bit. No waiting around feeling bad like Night of the Living Dead(still a classic tho) but these zombies run fast, they turn fast and run fast. They've brought the American army in to help which consists of master chief Idris Elba and expert sniper Jeremy Renner. Also the head doctor, beautiful Rose Byrne of Insidious fame.The story basically follows a family who's been attacked and effected by this rage virus. I won't spoil it but the two kids were out of town when the virus hit so they come in to the new District One which is a place they have quarantined and made safe to hold uninfected people till they rebuild London back up. But of coarse, things go awry.This stars two of my favorite male actors in Idris Elba and Jeremy Renner so maybe I'm a little biased in loving this one so much, but nah this is a really good movie. It's gory, it's action packed, tension filled and heart warming at times. Like I said, I've watched it more than once so it's gotta be pretty good cos I have excellent taste.",8.0,Anonymous,Horror
