title,content,rating,username,genres
Best Superhero Relatable Film Ever,"Where do I even begin with this Masterpiece!!!! Sam Raimi did it again bring all Comicbook Spiderman fans a great movie sequel to its predecessor, Spiderman (2002). The film builds off the foundation the Original set and absolutely knocks it out of the park. This movie is by far the most relatable superhero film that has so many lessons you can learn from in it. We see Peter struggling in his normal life due to his responsibility he feels to continue to be Spiderman out of guilt that Uncle Ben was killed in the Original Film. As a result his life is falling apart fast as he gives all the attention to Spiderman. When he learns to forgive his self for Uncle Ben's death he is able to let Spiderman go and starts to build his life back though he loses his powers due to him not being honest in what he really wants til he finds who he really is and wants and learns that he can be both Peter and Spiderman at the same time is nothing short of a MASTERPIECE!!!!!!!!This Movie does what no other superhero film does and that's showing the struggles of balancing your personal everyday life with the duties of being a superhero all at once. There will NEVER BE ANOTHER SUPERHERO FILM LIKE THIS ONE. If I could rank this a 11/10 I totally would so Nostalgic and importance in my childhood growing up with Tobey as Spiderman was nothing short of a treat. Tobey will always be my Favorite Comicbook Superhero Live Action Star p.s this movie is in my Top 5 favorite films of alltime.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Best Superhero Movie Ever,"By far the greatest Superhero Movie Ever made. Tobey does a much better job playing The role as Peter Parker than in the first movie and better than any actor has after him. He shows his diverse acting skills in all ranges of comedy, action, and drama. Both Kristen Dunst and James Franco are exceptional assist roles that help to capture the amazing drama aspects of this movie, and will truly open the hearts of the audiance to feel empathy for the characters. Alfred Molina Does a 100% perfect believeable performance as Doc Ock; a villain that you will love, hate, and bond with from the start. Rosemary Harris will melt your heart with her words and lovable portray as aunt may. Throughout this movie you will find it easy to put yourself in each characters perspective to dwell on their motives, feelings, and relate to them to yourself. The story is so well written and played out that you will be glued to your seat eager to see the next scene.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Doc Oc!,"Doc Oc, or Doctor Octopus, who was the villain of this movie, was undoubtedly the highlight of this movie, and the Final Train Fight with him was EPIC!I love his metal tentacles and all, he was my favorite part of this movie!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Awful and boring,"I found the movie much worse than the 1st part. It was boring, just a few action in it. I don't really understand why the makers had to make it more than 2 hours long! If it was a 80 minutes movie it could be not boring. The only good thing was Doc Ock who moved brilliant. The animation was not better that in the 1st part. The love story was weak and predictable.To go to a cinema and watch this movie is a waste of time and money!!! At the end they let the story open and be able to be continued. I will definitely not watch the following parts!",3.0,Anonymous,"Action, Adventure, Sci-Fi"
Perfection,The best Spider-Man movie ever created and you can't tell me otherwise.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
STILL the greatest super hero movie ever made,"Sam Raimi did a phenomenal job with 3 all Spider-man movies...ESPECIALLY this one! This is my all time favorite super hero movie...It has a great story, great villains, great heroes, great scenes (the train scene being one of them)....great lines - ""I believe theres a hero in all of us""...This movie had heart....And the effects at the time were phenomenal and still hold up well todayBravo Mr Raimi - 10 out of 10 - My favorite Super Hero movie of all time",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The best portrait of what is spider-man,"Spider-man 2 is easily the best spider movie, he shows the bad side of what is being a hero, with a lot of responsibility and stress.The way that Tobey Maguire and San Raimi shows its perfect.Have a great action and the cgi is amazing, also have one of the best super heroes villain of all.Overall:The real Amazing Spider-man(10/10)",10.0,Anonymous,"Action, Adventure, Sci-Fi"
the amazingly bad movie,i would not recommend seeing this movie if you have seen this you know what I'm talking about.The movie was slow hardly any fight scenes and when there would be it would include mj and he would always think of M.J and then he would scream her name it was like the last one and then i just sat in my seat looking so bored cause of the slowness of that movie you can go ahead and see this movie and then you will see what I'm talking about almost all kids who love this comic some of them even look bored. But if you like chick fliks then go see and you will like i recommend it for those who like chick flicks. I know all I'm doing is bad mouthing the movie but the people i saw it with they bad mouthed too.If you see it it would be a waste of money,2.0,Anonymous,"Action, Adventure, Sci-Fi"
One of the possibly best films ever made,"Spiderman 2 shows the depth that director's all around have to use. Spiderman 2 has that energy to please any audience to make them feel like they know Peter Parker.Peter Parker has to decide whether he wants a life of responibitly or a normal life. Peter does some sad things in this film that made me cry. I felt as if i was spiderman and i was the one making the desicions. Mary Jane has to decide if she wants a life of danger or one that is quiet that doesn't involve Peter or Spiderman. We know she ends up with Peter in the end but if you see at the end of the movie, we see her head against the window door with a sad face. She knows that her choice will or could claim her life. Seconds thoughts are everything right now. She is going to die if she stays.Harry Osborn now knows who Peter really is and as the movie goes on, he begins to realize that Peter shares his loyalty to Spiderman and not him and he becomes increasingly more mad. Now he must decide to end his vendetta against Spiderman or to go his father's ways.A",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Better than the first one,"Very few sequels ever surpass the original film. Spiderman 2 is one of this select club of films that is actually better than the first one.Tobey Maguire continues to impress as an actor, putting to shame the initial critics when he was chosen for the role. He gives Spiderman depth, vulnerability and a certain boyish charm. Kirsten Dunst, while not one of my favourite actresses, turns in a decent performance.Sure, Doctor Octopus is a ridiculous villain. But this movie is about more than just the plot. The film-making has matured here. There is more subtlety to the execution of the scenes and the story.Spiderman 2 is a great action/adventure movie that's a lot of fun to watch. It probably ranks up there as one my favourite superhero movies of all time.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Call me crazy, but I enjoyed the first one a little more","I thought that as far as sequels go, this was a great follow up. But, Spider Man 2 was, for me, lacking something that the first one had. It's crazy, but I can't point it out. I just enjoyed the first one more. The special effects are amazing. The acting is fine. I do give Sam a lot of credit. He did a great job on the sequel. Like I said, it just didn't give me the same satisfaction like the first one did. I would recommend. Especially if you enjoyed the first one, you will like this one. I think M.J. annoyed me a little bit in this one. That was my number one complaint. But maybe I need to give it another shot. I'll try.8/10",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Caught in the web again!,"I just can't help it. I'm a sucker for romance and I am touched so deeply to see the romance between Peter Parker and Mary Jane. I think it is one of the reasons why I seem to like the second Spiderman movie a bit more than the first. I actually believe that the second movie is a necessary continuation of the first one since the first one leaves the viewer hanging. Throughout the second movie, Peter Parker struggles to learn his destiny and how to create a balance in life, which is essential since the first movie ends without him being able to do this.The acting is also excellent. Sometimes sequels aren't as successful as the first, but I can honestly say that this one was just as praiseworthy as the first. Now that I have heard that a third one is in the making, I have become very excited to see it.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Oh yeah.  This was a kickin' flick.,"This movie was awesome. Some people with clear mental deficiencies might say things like, ""We rented Spiderman 2 because we hated the first one so much and hated it even more,"" but don't let such an obvious breech of intelligence detract from the greatness of this little film. It's better than the first, and that says a lot. I went into this film not expecting very much, as sequels tend to disappoint (see: Blade 2, X-Men 2) but dammit, this movie was just the perfect sequel. The story progressed naturally, with Parker's inner struggle between being a normal young man and being a super-hero who does good but ultimately hurts those around him. Al Molina was an excellent choice to play Doc Oc. He made perhaps one of the crappiest comic book villains into a character of awesomeness.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"I didn't even like the first one, and I LOVED this one!","I'm proud to work at the facility that did the visual effects to this movie, but it would be unfair to claim that the visual effects made the film. The story is what really sells it, and the effects are the icing on the cake. Don't get me wrong, the effects are mind-blowing--some of the best action sequences I've ever seen. And Raimi is at the top of his game--and there are sweet little tidbits for those of you who have followed his career over the years--certain actors, types of camera moves and angles, will make you chuckle with delight and remind you who's directing this wonderful film. It's fun, warm, exciting, overall just amazing. I'll definitely go watch it a few more times!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Actually better than the first movie.....WOW!,"When Spider-Man came out in 2002, I thought that the movie was a sheer work of genius and could not be surpassed by any sequel....well how wrong I was.Because when Spider-Man 2 came out in 2004, I was pretty surprised. This movie is one of the best movies ever released. Everything was perfect in the movie, the acting, directing, action, even the script and story were perfect. The moments when the story didn't even matter were perfect!Sam Raim and Tobey Macguire simply out did themselves in this one. And Alfred Molina was pretty good too, and if you ask me, he probably had a better role than Willem Dafoe did as the Green Goblin in the first movie. And don't get me started on J.K. Simmons who plays J.Jonah Jameson(funny as always).But unfortunately as in all movies, it had its downfalls. The downfall of this movie however is the corny lines that MJ says in the movie.But besides that, the film was good and very enjoyable, I strongly recommend this movie to people who are fans of the first film and the ever loving comic books.I give this movie a 9 out of 10.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"Cannot believe the ratings for this movie, it's crap","I think the only way to survive this movie is by getting drunk prior to watching it.It's slow, over-dramatic ( which is OK in a b-movie or if the ingredients had been mixed up properly ), boring and so-on. I don't think you are supposed to sympathies with the villain in these kind of movies, but Spiderman is simply too much of a loser to feel for. Consequently, I cannot believe the ratings for this movie. It's got little or no humour (kind of essential I'd think ), bad acting ( or is that on purpose? ) and a lousy script. Perhaps I'm missing the point and it's actually wickedly funny and has all the marks of a classic, but somehow I don't think so.I did enjoy Spiderman 1 for what it was worth: a straightforward action movie, but that's not enough to save this one.I have come to rely on the ratings from IMDb.com however, this surely must be one of the worst blockbusters ever. It would do well in a b-movie marathon though...",2.0,Anonymous,"Action, Adventure, Sci-Fi"
Excellent sequel to the first with a well thought out plot.,"''Spiderman'' 2002 was fantastic but for me only gained 8/10 on a whole. Spiderman 2 is one of those rare films which outclasses its prequel in many respects such as the part where peter parker has to decide who he is and whether being spiderman is the right path to take. Everything from the first sequence with Joes 29 minute guarantee rush to the twist of harry Osbourne finding his fathers green goblin equipment at the end keeps the mind of the viewer well and truly interested at every stop.My personal favourite moment is the train sequence with doc oc and spidey. When first viewing this part of the film the exhilaration is eminent and frequent and overall truly fantastic. I also loved the way it seemed that the doctor (not doc oc or Connors the one peter goes to see about his problems) and aunt may at some point in the film seemed to know peter was spiderman but does not really let on to the audience.Overall a great sequel with good fights, good plot, romance and great music!!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
One Of The Best Superhero Sequels Prior to Todays Superhero Craze,"Watched Spider-Man 2 with Tobey Maguire(Pleasantville) as Peter Parker/Spider-Man, Kirsten Dunst(Eternal Sunshine of The Spotless Mind ) as Mary Jane Watson ,J.K. Simmons(Hidalgo) as J.Jonah Jameson,Rosemary Harris (The Gift) as Aunt May ,James Franco(The Company) as Harry Osborn, Willem DaFoe (The Aviator) as Norman Osborne , Elizabeth Banks(Sea biscuit) as Betty Brant, and Alfred Molina(Indiana Jones And The Raiders Of The Lost Ark) as Dr.Otto Octavius/Doctor Octopus.While Im not Huge Fan of The Sam Raimi Spider-Man Films but I do look like this One The best also Tobey Maguire isn't half but I prefer Tom Holland also Otto Octavius is one of the better villains as well also you empathized with his character also really loved the character development as well .Great Music By Danny Elfman(Batman), Cinematography By Bill Pope(The Matrix Reloaded) , Costume Design By James Acheson(Daredevil) and Direction By Sam Raimi(Darkman) One Of The Best Superhero Sequels Prior to Todays Superhero Craze 8/10",8.0,Anonymous,"Action, Adventure, Sci-Fi"
One of my favourites,"Granted, I'm only sixteen, and haven't seen many movies before about 1975. But I've read many, many Spiderman comics, and this film captures the essence almost completely.Spider-Man 2 surpasses the first in every way. Better story, much better villain, although there is nothing wrong with Willem Dafoe. He did the best with the character he was given. But Molina conveys an actual sense of emotion to the audience. It actually made me care about him. Plus, the fight scenes were 10 times better.Peter and MJ's strained relationship actually makes you care about what happens to them. You actually hope it turns out great for them in the end. Maguire and Dunst are the perfect cast.Franco is a superb Harry, and is just how I'd imagine him to be. Ruthless, but caring and friendly. Harris is as loving and caring as Aunt May would be expected to be.I have one problem though, and that is that Spidey is not as witty as he should be. He has barely any snappy one-liners that we've come to expect from the wall crawler.But apart from that, this is a cinematic masterpiece, mixing comedy, drama, action and romance.Roll on Spider-Man 3.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Spider-Man 2 another horrible movie in the vein of the first.,"Well, I just got a chance to watch Spider-Man 2 again. I must say this is a bad movie. Period. Every time I get into and think ""ahh, this isn't that bad"" something stupid happens or there's some cheap crappy effect. Let's start at the beginning the whole pizza scene was absolutely horrible. I mean who cares. Spidey has these amazing powers and this is what he does with them? I know he wants to be a normal guy but this is just stupid. What else? Well, Otto introduction was horrible. Those stupid arms and the control mechanism in the back of his neck. Isn't it enough that through his actions his woman was killed and now he's obsessed with getting it right for her sake? Now everything he does is governed by these arms. Oh and then there's the Evil Dead like scene with the arms in the hospital. None of that is called for. Some of that stuff was pretty brutal. Not that I personally have a problem with violence but I wouldn't let my kid who'd want to see this movie see that. Save it for darker comic characters like The Punisher or Black Widow. And I absolutely hate the whole ""I don't want to be Spiderman and now my powers go bye-bye."" What a load of crap. And yes I know that idea was pulled from a comic but some of comics pro including Lee himself said maybe that wasn't the best idea. It's a bad idea simply because of the purpose of Spidey. ""With great power comes great responsibility."" Take one away and Spidey in pointless. That's one of the problems he faces in the comics he can never give up being Spidey because the powers are aways there. And the train scene was total crap. Let's take the word of a little kid that nobody's going to tell anyone of my identity. Meanwhile, you can picture someone running out the back of the train to break the news. But what's it matter, by the end of the movie half of New York know's who he is. Over all this movie isn't worth the time. It's a bad story and other than Ock and JJ there's nothing but bad acting to go with it.",2.0,Anonymous,"Action, Adventure, Sci-Fi"
"Better than the first, but still lacks...","This is probably the best superhero movie, and much better than the first one, but not in terms of action. The action was OK, but what really shines about this movie is the duologue and drama. The villain battles are pretty good, but they usually don't last very long but boy are they great. The ending is very unpredictable, but most of the plot ""twists"" are. My friend and I went, and he hated it because it didn't have a lot of action, Although I loved it. I like the amount of drama used, and the plot twists are pretty predictable, but still used well. Recommended to everyone who likes drama and liked the first one, but don't try to go with an action fan, because they will be disappointed.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
What I thought of Spider-Man 2,"Spider-Man 2 was a superb sequel to the first, it had a wonderful plot, great action scenes, and in the end it leaves you with the feeling of what will happen now.I would recommend this movie to any action Sci-fi fan. So go to your local movie rental store and rent this movie or better yet go buy it, because this way you get to watch this movie anytime you would like to.Your money will be well spent if you get this movie, you wont regret it it is one of the best movies I have seen all year; in fact its the best sequel ever made in the history of sequels.D.L. Bailey",10.0,Anonymous,"Action, Adventure, Sci-Fi"
An action movie gone sour.,"After the first spider-man movie my anticipation was another action flick with a little romance thrown in. But, spider-man 2 came across as a Shakespearean tragedy with a little action thrown in. Peter parker's relationship with Mary Jane was an important part of the picture and I think should have been explored but it was elevated much higher than necessary for an action flick... The special effects was great and the action that was present was good. I can enjoy a good love story with heart brake and heart ache but not at the expense of blowing things up, mischief and mayhem. The train scene was great action then went straight downhill. That ""win one for the gipper"" stuff is just very hackneyed and usually not very well done as is the case in this movie. Even though spider-man is a comic book character and if you read the comic book you had an idea of how things would end up, the movie seemed to telegraph what was happening next to whom and when. There was no real drama just a lot of Kleenex moments which don't fill the void for some action.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
A solid sequel ...,"A solid sequel to my favorite superhero movie. While I have been unimpressed with most of the recent superhero movies (The Punisher, Hulk), the Spider-Man movies have continued to remain a step or two ahead of the pack. While not staying 100% true to the original comics, they don't stray too far. The production is top-notch and give us a visual treat with out going too far beyond believability. Despite some initial reservations, Tobey Maguire and Kirsten Dunst have proved to be quality choices for the roles of Spider-Man and Mary Jane. Along with a solid supporting cast and good direction by Sam Raimi, the Spider-Man movie franchise has set the bar for superhero movies in the 2000s. I'm looking forward to the next installment. Unfortunately Spider-Man 3 isn't coming until 2007. Meanwhile, I remain hopeful for other quality additions to the genre.*** (out of 4)",8.0,Anonymous,"Action, Adventure, Sci-Fi"
A masterpiece,"This is not one of best super heroes movies, this one of best movies all time.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Best Movie of All,"I have always been a great fan of Spider-Man, even before the first movie in 2002. But now I have to say that I am the proudest member of the Spider-Man Fan Club. That's all thanks to this movie. This is the best movie ever. YES!!! BEST MOVIE EVER!!!! Well, the plot of this movie is simple but very intriguing. It's all about how Peter Parker has been living two lives since he became Spider-Man after being bit by a genetically enhanced spider. His responsibility was to use his powers for the good of man kind. After being lectured by his uncle Ben saying ""With great power comes great responsibility, he went off and disobeyed him. The consequence of his action haunted him for a while since it was the cause of his uncle's death. He learned from his mistake and made a promise to him that he'll make him proud.Now, after 2 years, life has never been harder. Trying to keep up with his studies at New York University, protecting the city from chaos, keeping that promise, and holding on to the love of his life, Mary Jane, he begins to give up. Saying that he is ""Spider-Man, No More,"" he decides to take only the life of Peter Parker and tries to win back MJ before she gets married.Unfortunately, the hero of Manhattan is needed after a mad scientist, Doc Ock, tries to recreated a devastating machine that can destroy at least half the city. Now, with Mary Jane captured, and his friend Harry turning his back on him and exploding himself to the fact that Spider-Man is indeed his best friend and he was responsible for his father's death, Spider-Man returns to wear the mask and still manages to keep all his priorities straight. At least that's what we know until Spider-Man 3, where he will be faced with even more challenges.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
My favorite super hero movie~,"I really enjoy this film so much.You will never guess what the spider-man wants to be. He is flying all around the city to save the people who is suffering the dangerous. I think everyone will love the hero like spider-man.And I believe there is a hero around us. Theykeep us be honest, give us strength, make us noble, and finally allowus to die with proud. Ever though sometimes we have to initiativelygive up the thing we want most, even our dreams. Spider man will alwaysencourage us.The movie demonstrates what's wrong with a lot of other superhero epics: They focus on the superpowers, and short-change the humans behind them. Readers could identify more completely with heroes like themselves than with remote godlike paragons. Peter Parker was an insecure high school student, in grade trouble, inarticulate in love, unready to assume the responsibilities that came with his unexpected superpowers. It wasn't that Spider-Man could swing from skyscrapers that won over his readers. It was that he fretted about personal problems in the thought balloons above his spidery face mask.But he has the heart to help the people without any return, it is worth for me to learn.Spider-Man 2 is a wonderfully conceived and executed film. There are some stylized moments，however，particularly those dealing with Peter Parker as just a typical, somewhat hapless guy. And these decisions may prove to be a detriment for those wanting to see a superhero be super. The tone of the film is certainly more lighthearted than the Dark Knight. And that may be a detriment depending on taste.The objective truth is that Spider-Man 2 is one of the best films I have ever seen. The real hero is selfless and has the strong sense of responsibility!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
gift without a curse,"lets face it true believers, as far as super-hero movies go, this is top notch, and as far as summer movie blockbusters are concerned, this is a prime example of what TO DO. oh yeah, it is also one of the best reviewed films of the year. i truly enjoyed the movie from beginning to end. i could not ask for a better super-hero flick. and most of the haters of the film are just action junkies obsessed with bruckheimer flicks (non Pirates) that blow crap up constantly. i'll take a webslinger with heart any day over nic cage in another no plot flashy action pic. overall i give this film four stars. best big budget film of the year thus far. cant wait for spidey3",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A bad review for Spider-Man 2...? How shocking!,"Alright this will be my first time commenting on a movie here at IMDb. The reason I joined was because it was just so irritating to see some of these awful movies receiving rave reviews. 10/10 for Spider-Man 2? I have a question: Have you ever seen a movie besides this one? Is it simply that you don't have any good movies to compare this to? Now on the whole I don't really like comic book movies. That's not to say I don't like any and it's definitely not to say that I don't like comics. So with that out of the way let's jump into the problems.One thing a director or writer must be careful of is bad dialogue. Conversations that seem awkward or would never, under any circumstances (including hypothetical situations) occur. The conversations between May and Peter are so corny I had to force myself to continue watching. I know some of you might argue that it's a comic book movie so it's allowed to be corny. That doesn't necessarily mean anyone is going to like it. The first Spider Man was tolerable for me because it didn't have this problem.The second problem: the characters. Peter Parker is portrayed as being reserved, shy, etc. Where did this idea come from? He's a superhero! He is allowed to be cocky, to make bad jokes about the villains, and to trust in his own abilities and knowledge. Let's move to Dr. Octopus. I can summarize this with a Chris Rock quote: ""What happened to just being crazy?"" Why is the doctor is some sort of a struggle with his mechanical arms throughout the movie? Why can't he just be a villain? The third: the annoying people of the city. Their fondness for our webbed hero is overplayed. Some of this part is simply ridiculous. Watch it you'll see what I mean.In conclusion, please don't give this movie a good review. The fate of all movies which are actually good depends upon it.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
More Human than Spider. Troubled Peter Parker languishes through Spider Man II,"In the second installment of the adaption of the Marvel comic book hero's saga. Peter Parker ( Tobey Maguire ) is exhausted and disillusioned at the prospect of continuing his double life as his alter ego Spider Man. Beset with financial troubles and lovesick for his childhood sweetheart Mary Jane Watson, Portrayed modestly by beauty Kirsten Dunst. Fearing he can never be with Mary Jane and protect her from Spider Man's mortal enemies at the same time, He sets out to try and erase Spider Man from his consciousness. But there are plenty of pitfalls along the way. And the more Parker tries to keep things calm, the more catastrophes flare up. Most of them just aching for the return of the wall crawler. And when yet another mad scientist is hideously altered by a benign experiment gone awry, there is never any real doubt that Spidey will return. Otto Octavious or Doc Ock, one of Spider Man's main nemesis in the best selling comic book, is portrayed with maniacal intellect by Alfred Molina. A fine actor who has had excellent rolls in lots of top notch films including 'Boogie Nights' and 'Magnolia' but will probably always be remembered as 'Moody' in the docudrama 'Not without my daughter.' If I did have a problem with this film it would be with Mcquire. If you're going to remain true to the gist of the comic book, which I think this movie otherwise does an excellent job of. You'd have to also remain true to the Peter Parker character. Peter Parker was not a nerd. He was a shy young man who blossomed through the lessons he learned as the incredibly powerful Spider Man. Mcquire looks to me like a real nerd, and therefore he has no room or way to blossom. I think they could have fit someone hunkier with a set of horn rimmed glasses at the beginning and convinced me that they had bulked up through web slinging and grown up through crime fighting while still looking like a movie star. In Mcquire's defense, playing a super hero can be difficult, because it is so outrageous to think that someone could ever posses superpowers, left alone make anyone believe a real human being would choose these reactions to the world in their situation. And he is credible inside this theory. I'm not saying Tobey Mcquire is an incompetent actor, I'm saying he is wrong for this roll. He is simply too milk toast for my tastes. Especially when he's attempting to court the beautiful Dunst. Who's elegance leaves no doubt as to why Spidey would prefer to be human. There are lots of pluses though. Molina is a strong and convincing villain. And the special effects are an absolute wonder. The entire effects crew received an Academy Award for their efforts and it's easy to see why. The deadly artificial limbs sported by Doc Ock, are as convincing as they are terrifying. Whether he's walking down the street, climbing a wall or battling the wall crawler toe to toe, it is a breathtaking spectacle. I have never seen a film, including the amazing 'Star Wars' sequels, which could boast effects as realistic and stunning as these. For fans of this genre there is no drop off from Spider Man to Spider Man II. It is much more like another issue than it is a sequel and this is a credit to the brain trust behind this engine whether or not they meant to present it this way. They tease you with the human struggle, then knock your noggin off with thrilling action. This is a blockbuster worth every penny. Don't miss it. 8 out of a possible 10 T.H.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
i love this movie!!!!!,"I think this movie is better than the first because you get to see the ""human"" side of Peter Parker. Special effects are great, and I highly recommend this movie. If you haven't seen it, go for it, if you have SEE IT AGAIN!!!Toby makes a great Spiderman because he has that ""everyday"" person quality, handsome yet alittle nerdy!!! If ever there was to be a Spiderman in real life you know he would have to be just like Toby.I love this movie and recommend it to anyone!!!! It is good for everyone. It provides action for the guys and the drama for the women. Perfect balance so a couple can go see the movie together and they can both like it.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
My Favorite Comic Book Movie,"Peter Parker contends with letting go of his ultimate dream (Mary Jane) while battling a heart broken scientist with robotic arms. A compelling story about love, loss, and identity that never forgets to thrill the audience with heart stopping action. Surpasses the original, as well as every other comic book movie in existence, by focusing on a hero whose conflicted feelings alter every aspect of his life. I honestly don't know a comic book character who's easier to relate to, for better and for worse.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"A Clone Of Superman 2, But That Is No Bad Thing!!","Spider-Man 2 is a rare sequel that is much better than the original movie.Plot In A Paragraph: After two years of fighting crime as Spider-Man, Peter Parker's life has begun to fall apart. The girl he loves is dating someone else, his grades are slipping, he cannot keep his jobs, as he is always late due to some crisis always coming up. He reaches his breaking point and gives up life as Spiderman. But at the same time after an accident scientist Dr. Otto Octavius is transformed into super villain Doctor Octopus, having four long tentacles as extra hands.Tobey Maguire is much better this time around in the lead role as Peter Parker. Raimi also gave the sequel a very memorable villain in Doctor Octopus, as played by Alfred Molina, who was terrific as Doctor Octopus. Spider-Man 2 gives Otto a tragic backstory and you did actually feel some pity for him. Director Sam Raimi gives us a good story too, with Harry Osborne (again brilliantly played by James Franco) hunting Spiderman down, for what he believes is the murder of his Dad as a subplot.The screenwriters of Spiderman 2 must have studied ""Superman II"", because its story is very similar to The Man Of Steels sequel in many ways. Both films re-cap the first film through their opening credit sequences. In this film, Peter Parker chooses to give up his double life as a superhero in order to have a relationship with his one true love, Mary Jane. In ""Superman II"", Clark Kent gives up his double life, and his abilities, so that he may be with Lois Lane. In both movies, the hero is urged not to give up his powers by a relative, and both regain their powers when it's needed. In this film, a train-full of people stand up to Doc Ock, and he easily dismissed them. In ""Superman II"", a street-full of people stand up to General Zod believing he has killed Superman, but he simply blows them away. And finally in both movies the love of the heroes life finds out his secret identity.But copying a movie considered by many to be one of the greatest Superhero sequels ever made, is no bad thing.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
First movie I ever walked out of,"I have watched thousands of movies in my life, from the very best to the very worst. Even the bad movies have their redeeming characteristics: until now. The slow painful tedium was like a root canal, without the sense that it's actually worth it in the long run.If you saw the first movie, you'll know that Spidey is a neurotic doormat desperately searching for something in the way of a personality. If you loved the first movie, you'll be pleased to know he doesn't show any sign of growing up and getting a life. He's still just as useless, and shows even less chance of getting over himself than ever. Nor will he ever get the girl, which, in this humble reviewer's opinion, is a good thing. She deserves better, but not by a heck of a lot.Such morbidly pathetic characters can be watchable if there is some realism, wit or spark. Unfortunately, in Spiderman the acting is terrible, the dialogue could be written by an 8-year-old, even the direction and cinematography are weak and incoherent.""So what,"" you say, ""Spiderman is an action movie"". I'm afraid not. Spiderman 2 is an inaction move. Nothing happens, dreary scene after dreary scene of Toby in a street somewhere looking expressionless. The greatest rush is when Spiderman's web malfunctions and he falls out of the sky. A fitting end, you'd think, but no such luck.There are scarce few action scenes and they are among the worst paced I've ever seen. And we've all seen enough CGI recently to not be too thrilled by a guy with robot arms who doesn't do anything except wave them around a lot.If you want to watch home movies of Toby Maguire tripping over his own feet on the footpath, this is the movie for you. It was about this point that I realized that my life was too short. About 20 minutes later, I realized I wasn't even watching the screen any more, so I walked out. I have never done that before.I advise anyone who considers watching this movie, even for a moment, to go and find something better to do. Play outside, watch a pot boil, clean the toilet. Your life will be more meaningful.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Blockbuster of the year?,"Going into Spider-man 2 I was somewhat dubious about the hype surrounding it. I was a tad unimpressed by the first film, it never surpassed X-Men IMO, at times it felt a bit artificial and the time elapsing device seemed to miss out a lot of key events and just assumed we'd guess what happened since they left college. The action was pretty special at points, but somewhat marred by the CGI, which I was never convinced by.Spidey Mk 2, welds the story far more convincingly together, managing to deal with all the various plot strands, character development and adding some very humorous moments (I'm still guffawing at the lift scene, the busker was a most amusing bit of in jokery, and Bruce Campbell would get an Oscar if there was one for hilarious cameos), all the whilst delivering awesome action. The attack on the bank and the train sequence are big screen action to the max. I was literally gasping at points there. Best of all is probably the operating theatre, as Doc Ock's tentacles kick in to life, with devastating effect.Sam Raimi's roving camera adds to the experience, the camera zooming in to detail the key action.There are some smartly directed little moments to, like Peter running across the rooftops trying to recover his powers (a wonderful flipside to his ""discovery"" in the first film) which are filmed with real pizazz. There were a few other moments where the camera pans round in such a way as to be in itself exciting. Kudos to Bill Pope for helping bring the cinematography to such an exciting level. I'll need to see it again just to remember all my favourite bits.I guess the sheer scale and scope of the movie will diminish on the small screen. What makes both movies so great is the way you are sucked into this take on New York, the world of Spidey. Something all great movies do and it's best represented on a mega mutha of a screen.This is one of the best blockbusters in recent years, up there with Mr Jackson's masterpiece. It delivers everything a film should laughs, emotion and excitement, a genuine hero. There are some thought provoking messages too, the idea that in everyone there's a hero, it's inspirational stuff. I think people will still be warming to Spider-Man 2 for years to come. Nine out of ten.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
all out praise for a great movie,"In my not so very humble opinion this movie was better then the first one. That idea could be inspired by the face that I like Doctor Octopus better as the bad guy then the Goblin.I think they did a good job with the special effects, for being a bit of someones fantasy it is not overdone in a way that you can not think of it as a small piece of reality.The story line is cool, and some in some of the scenes the special effects are breathtaking!Basically, if the movie was a hotel it would be a five star one!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
