title,content,rating,username,genres
Surprised by this piece,"I recorded this from TV months ago and only got round to watching it last night. My wife and I loved it. I was not expecting anything like so good after reading so-so reviews and hearing about the parallels with the Charles and Diana story. Yes there were parallels and I assume that there was that motivation for the movie. However it was more than that, a true story well told. I have never been a great fan of Keira Knightley but she really nailed this one. She went from young innocent to world weary woman through the course of the film and acquitted herself well her best performance since Atonement. Fiennes was great as her unfeeling, rigid husband too and avoided the cartoon villain that he could have been. However the weak link for me was Dominic Cooper - he just did not look right and was rather unconvincing as a possible (and eventual) Prime Minister. That aside a most enjoyable and absorbing movie, shot in the most gorgeous of stately homes (sets?).",8.0,Anonymous,History
"If you want a good romantic affair, watch the Danish ""A Royal Affair""","The production value of this film is amazing, where it starts to sink is with the writing and acting. The film is based on a true story, but there isn't enough substance with the true story to fill a 2 hour long movie. I could forgive the plodding plot if there were chemistry between any of the actors, but there is none. Fiennes and Atwell are not believable as lovers, nor are Knightley and Cooper. I didn't know who to root for in this film. All the romance and all the characters were drab.I wouldn't recommend this film to anyone, I will however recommend the Danish film ""A Royal Affair"" that does have good writing and acting. Also, if you want to see Knightley in a better period piece, watch ""Pride & Prejudice.""",4.0,Anonymous,History
"wonderfully put together film with great actors, very informative and interesting. romantic and historical, i suggest anyone who hasn't seen it, to watch it !","I had been meaning to watch this film for a while, but i just never got round to it until i found out my Nan had had it in her film cu board all along... Overall, i thoroughly enjoyed this film.... i thought it was really interesting and i loved the cast, i thought the actors fitted the characters were perfect for their roles...Although Keira Knightley is not my favourite actress, (dont get me wrong, she is fantastic) but Ralph Fiennes stood out, i hadn't seen him in allot of films before, but once i started getting interested more and more in film and the really memorable films in the industry e.g. Schindler's list. his name just kept popping up and up more and more, he is such a great actor as is his brother Joseph and during 'The Duchess'... Ralph really was fantastic, because as the film went on and you saw what really happened in that time period of the 18th century and the way is character is represented makes you realise how horrible men could/can be, he made his character have many sides though, and underneath all the anger and power that the duke has in the film, he is just a softy that is miserable and wants people to get off his back about things. this film has taught me a lot, how the fashion was, the politics and how the government was run, but most of all how badly women were treated and how selfish parents were back then, all because of money and rank. But as i said before, wonderful film, i will definitely be watching it again.",,Anonymous,History
Keira Knightley is Believable!,"The film is not your average stuffy period drama rather than based on actual events of the Duchess Georgiana of Devonshire. She married the Duke and has two daughters. The Duke needs a son for an heir to the throne. When Georgiana meets Lady Bess Foster (Hayley Atwell) ,a battered ex wife and mother of three sons in Bath, she is invited to Chatsworth. Bess, the Duke, and Duchess form an unusual trio in a very complex relationship. Bess was Georgiana's best and only true friend. The film has a remarkable cast with Ralph Fiennes as the Duke. Charlotte Rampling is wonderful as the Duchess' mother. The costumes and art direction are first rate and spared no expense in bring faithful to the eighteenth century.",8.0,Anonymous,History
Another brilliant movie of Keira Knightley. Must watch it!,"THE DUCHESS – CATCH IT ( A ) The Duchess hooked me up from the first scene. It is based upon the true story of Duchess of Devonshire. The whole period era is brilliantly portrayed in the movie. The best part about the movie is that it never lets you bore because the story is so intriguing that you are completely hooked to it. Keira Knightley is truly The Best young Actress around, in every movie she has proved how great and legendary she actually is no-wonder why the whole world is crazy about her. She looked stunning, nailed of the corsets and acted marvelously. Dominic Cooper is a Darling! He is charming and you want them so badly to be together but unfortunately they never did in History. Ralph Fiennes played his part with utmost easiness and grace, which required for the role. Hayley Atwell played her part which such decency that you can't hate her. Charlotte Rampling as Keira's mother did a fine job. Overall this movie is perfect for period drama lovers, another brilliant movie of Keira Knightley. Must watch it!",9.0,Anonymous,History
First Class Film POSSIBLE SPOILERS,"Not having read Georgiana, the Duchess of Devonshire, I'm left wondering whether the obvious parallels with the story of Princess Diana were as pronounced in reality as they are in this film. Georgiana, splendidly acted by Keira Knightly, was herself a Spencer, like Diana -- and like Diana, she is married off to a high ranking personage, the Duke of Devonshire, played by the formidable Ralph Fiennes, who doesn't love her in the least and has only acquired her to produce a male heir. There is also a menage a trois -- inside the house -- involving a woman who initially wins Georgiana's heart and then betrays her with the Duke because that's the only way she can regain the children she lost to a husband less powerful than the Duke. And, of course, there's an illicit love affair between Georgiana and a rising Whig politician by whom she has a daughter that she must surrender to the father's family so as not to bring disgrace on the Duke or her own family. I guess I'll have to read the book to discover how much is true and how much is contrived.I'm beginning to wonder whether Keira Knightly regrets having earned all that money in the Pirates of the Caribbean series. Why? Because it has caused many critics to overlook her very real skills as an actor. From the moment she came to widespread attention as a teenage soccer enthusiast in Bend It like Beckham, Knightly's talent, as well as her remarkable physical beauty, have been obvious. She proved it in Pride and Prejudice, again in Atonement and once more in The Duchess. I trust that she will begin receiving the credit she is due -- even if she did enjoy commercial success in several quite forgettable films.",10.0,Anonymous,History
The most underrated film of 2008 ...,"I've always appreciated movies set in the eighteenth century for their aesthetic value on the surface and in the content, for their depiction of a world disguising under a mask of elegant sophistication the hideous face of decadence. This kind of ambivalence is so appealing that the odds of me enjoying a period film are generally very high. And Saul Dibb's ""The Duchess"" didn't disappoint me.I remember the first time I saw it in 2008, in a French movie theater during a very rainy day; I left up the place with delighted eyes and a broken heart. ""The Duchess"" is a dazzling celebration of the weirdest and fascinating world of the eighteenth century's European aristocracy, through a lead, Georgiana Kavendish who, beyond her Duchess of Devonshire title was a real Queen of fashion, and the story manages to betray the very feeling provided by the art and costume design by depicting this world as a golden prison endured by the heroine, played by Keira Knightley in a performance that should have earned her an Oscar nomination.I still wonder why the film was overlooked by the Academy, except for a lousy art direction and costume design nomination (a deserved win) when the epic ""Benjamin Button"" bore garnered much more accolades, I guess the film didn't have much more a drama except for the constant evolution in the relationship between the Duchess and the Duke of Devonshire. ""The Duchess"" might have disappointed the aficionados of the genre who were waiting for suicide attempts, duels, war, anything but bloodshed! But sincerely, even this relative peacefulness is handled with the sincere poignancy of a Bergmanian character study minus the philosophical undertones.""The Duchess"" never falls in the melodramatic trap because Georgiana is indeed a strong character. In the beginning, while she's playing with boys and girls of her age, her domineering personality leaves no doubts, she outshines everyone. Ironically, at the same time, she's seen through a window by her to-be husband, William, Duke of Devonshire, an affable ad quite-sinister looking Ralph Fiennes and the other girls all appear out of focus, literally. Georgiana's mother, Charlotte Rampling is praising both the physical and intellectual merits of her daughter, promising that she would be a credit to the Duke, as she already is to her, and we do believe her. The core of the story is foreshadowed when what preoccupies the Duke's mind the most is mentioned: having a son, the happiness of the couple would only rely on Georgiana's capability to give a son to the Duke, and history can be very capricious.""The Duchess"" works on the Fiennes – Knightley total opposition, he's reserved with a seriousness so icy it confines to indifference, while she's elegant, flamboyant with a level of wit that matches her style. During a dinner, she admirably retorts to one politician's pompous rhetoric in one of these particular scenes full of ambiguity, especially when the Duke leaves the party, is he upset by her behavior? No, he simply doesn't fancy these displays of political smartness, he's a practical man, who enjoys the company of his dogs, manly pleasures and more than anything wants to have a son. ""The Duchess"" would eventually overshadow her husband until he'd become the only one not in love with his wife, and the constant irony of ""The Duchess"" is that her popularity would always stop in the walls of her own house.The tense relation with her husband made of hypocrisy, cheating, and sterile conventions, constitute the golden cage in which she's condemned. One of the merits of the film is to portray not just the hellish marital existence of a woman, but the constant need of love, of friendship consequent to that privation. The nuptial scene is a demonstration of how unaffectionate and careless of the Duchess' nervousness, and in a way, it represents her marriage lifestyle in microcosm, something that invites the Duchess to find other ways to compensate a cruel lack of affection, popularity, fashion, parties, politics, and a heart-warming friendship with Bess Foster, the woman who'd ultimately become her rival, she obviously has some appeal for the Duke, or is it because she had three sons? Ralph Fiennes beautifully portrays the antagonism, pushing the degree of vileness to historical standards that almost make him look vulnerable. Totally, incapable of having sons, his harshness is like the awkward demonstration of his own weakness.The film doesn't portray the Duke in a harsh way either, in one scene, he's having some time with Bess' sons, teaching the older on the way to use a gun. We feel sorry for a man who can't fulfill his own dreams and by extent, for a couple who seems miserable in its incomparable wealth, both imprisoned by a poisoned dream that never seem to happen. The script manages to detach itself from the 'having a boy' plot by exploiting the real core of the film, which is simply the need of love. When the Duchess lives her first moments of pleasure with Bess and when she makes love with her real lover, the scenes are graphic as to illustrate the real contrast with the nuptial scene. The Duchess feels that this world is capable of love after all. The film evolves into the crucial conflict between what is done in the name of love and in the name of those we love, two elements that sometimes doesn't match.The film works as beautiful display of real human relationships trapped in a world of conventions and obligations, even more pitiful that they could have been avoided. I wish I'd find something that the movie lacked or that could have justified its overlook by critics and Academy, but I can't  I for one, think it's one of the best of 2008.",9.0,Anonymous,History
The Dutchess was everything I hoped for,"I love Keira Knightley's work in Pride And Prejudice and I love historical fiction books adapted to movies in general. Right after I bought the book I saw a trailer for this movie. So knowing a bit about Georgiana's life I knew the movie would be complicated and a bit heavy, and I hoped it would be handled better than Pride and Prejudice was, but it was absolutely perfect. There were many humorous parts which was unexpected, but welcomed and the heavy parts were handled with great care. I loved all of it. Perfect script, perfect directing and cinematography (much better than Pride and Prejudice) and the acting was up to par. I have already recommended this to my mother and grandparents. If you like twists and turns and maybe a tear and chuckle definitely give it a look. The costumed were beyond extraordinary and don't even start me on the sets!",8.0,Anonymous,History
A Bone-Toss to the Grown-Ups!,"Moviegoers looking for ""Death Race 2000"" or ""Saw XVII"" might not warm-up to ""The Dutchess"" but grown-ups aged 13 and above might appreciate a good movie that isn't juvenile.Done in the best BBC tradition, the film beautifully tells the colorful story of the Dutchess of Devonshire and the sexual interplays among the ultra rich and spoiled. Keira Knightly is superb, but so is Ralph Finnes -- even though he's required to play a person you'll most likely hold in contempt.I met Ralph Finnes (fine) briefly in New York. Most screen actors appearing on Broadway are taken to their hotels or homes in a Mercedes or a limo; but not Finnes. He comes out dressed like an ordinary guy, with a shoulder-bag, and jogs down to the Subway. How different from the snob he plays in this movie.We saw this under ideal conditions in Washington DC's historic 1921 AVALON THEATRE, not in the sandbox atmosphere of a multiplex.",8.0,Anonymous,History
Fox,With Amanda Forman as Exec. Producer how could Charles James Fox be so woefully miscast?,5.0,Anonymous,History
"before you can rise, you must fall.","I saw quite a few comments about this movie being a bit boring and even hard to get into?The duchess is a wonderful movie, and i would only recommend anything but seeing it, if you are not able to set yourself into a world of emotions. The Duchess clearly isn't made to be explosive but exciting for a person who can feel how the oppression of a woman was at that time, and how this Duchess, who is in the heart of the people. She is so passionate and so emotional, which was acceptable for a woman in that time, that she had to end up falling, but in the end its about how she rise again and get the best out of her life.""A have to see for every one who are in touch with just a grain of their own emotions"" 10/10 :)",10.0,Anonymous,History
The Tragic Spencers,"A wonderful costume drama as only the British can do. Great art production, costumes, fine acting and excellent soundtrack. My overwhelming feeling was that Ms Knightley was channeling the other tragic Spencer - Lady Diana, later Diana, Princess of Wales. Even the coy looks of flushed innocence in the early part of the film were a reminder of her. The film lifts a lid on the mores of English society in the 18th century with the impending changes in political and social life.Recommended for devotees of costume drama, history, and films based on real events.",8.0,Anonymous,History
Why did they pay Kiera Knightly to ruin this movie?,"Such a shame that they used Kiera Knightly for this role. She is totally unconvincing. She walks around with that annoying trademark of her; like some brainless spice girl with too much amphetamine and happy pills in her stomach. She always has that particular smile which adds nothing to her character. Well, it adds to her own character and that seems pretty consistent. Like some other reviewer wrote: she has no sex appeal. She looks like an lab experiment of an attempt to combine a male / female gender appearance. I cannot think of an reason why she is such a popular actress. She always has the same approach of the character. And with this English costume drama, with a great cast, she was the weakest link. I can understand if Ralph Fiennes had great difficulties with the performance level of Mrs. Knightly. Who wouldn't? I think that the producers should be ashamed of this movie.",1.0,Anonymous,History
"The original ""it girl""","I thoroughly enjoyed this period drama. Keira Knightley's performance is brilliant, the costumes (her extreme hair) and sets are gorgeous, the true (ish) story involving and Ralph Fiennes is perfect as Georgina's callus, indifferent husband.This really is Keira Knightley's movie though and she does a fantastic job capturing the charm, intrigue, frustration and (often) scandalous exploits of Georgina Spencer, the duchess of Devonshire in 18th century England.""G"" was the original ""it girl"" with uncanny parallels to her direct descendant Princess Diana. She was glamorous, popular and adored by an entire country but also haunted by the fact that the only man in England she could not seduce was her very own husband, the Duke. When she tried to find her own way the resulting controversies and liaisons left all of London talking.I especially liked the multilayered take we get from all the characters here. Ralph Fiennes wasn't just the ""evil husband"", he was a man of his times, giving a complex and sympathetic edge to his character.I wasn't overly impressed with Dominic Cooper as Charles Grey, a flat forgettable sort, for such a heart wrenching love affair. I did like the introduction of Bess Foster as the other woman or other wife as the case may be and definitely felt G's frustration as her husband continued his adulterous liaison right in front of her while at the same time refusing to allow her to have her own, threatening to take the children.What an involving soap opera-ish storyline with the servants standing and listening in to all the arguments and scandal, forgotten by the players like they aren't even there. 10/12/15",9.0,Anonymous,History
Pathetic and horrible excuse for a movie,Please don't watch this movie. Im surprised keira knightley would choose to do such a horrible film.,2.0,Anonymous,History
Costume and Physical Beauty,"I despise the idiots who think that Keira Knightley can play a beautiful woman of any time period before 1980, so despite the fact that I have read a number of books about Georgiana and despite the fact that the time period is one of abiding interest to me, I was not going to watch this film. However, I could not resist the lure of the costumes and so finally I capitulated.The costumes are often very wonderful and although KK looks like a badly-put-together praying mantis in some of the outfits and hairstyles (particularly the early ones and the taller hairstyles, less so in the hedgehog variations which she quite suits to a 21st century eye) and although she does not resemble Lady Georgiana in the slightest, she does a very credible job of portraying the characteristics of Georgiana as most historians understand her to have been.Unfortunately, even when she looks divine in an outfit, she still looks nothing like the person whom she is portraying nor like someone who would not be pitied for her face in the time period in which she is supposed to be representing a great beauty.",8.0,Anonymous,History
One of the best period dramas in ages.,"A brilliant ensemble highlights this period drama about one of history's most interesting members of royalty. Director Saul Dibb does an excellent job of creating this extensive, intricate universe and the cinematography and score are the best of the year, but it's really Keira Knightley's performance that drives the film to the level of greatness it has achieved. She is absolutely phenomenal. She's never had a performance with this much fury, both external and internal, and she nails the delicacies of this without a second of hesitation. She knows exactly when to bottle up the pain and express it through her eyes and when to let all of the pent-up aggression out without ever going over the top. A shatteringly emotional performance that remains impressive all the way to the end. I'm tempted to call it her best performance, but I can't manage to say it's better than her work in Pride & Prejudice. Still, it's a close number two in her career. Of course she's not the only member of the cast, and the rest of the ensemble all does a great job of supporting her. The most impressive of that supporting cast would be Ralph Fiennes, whose piercing eyes shook me to the core whenever he came on screen. Two perfect performances in the best period film about royalty in quite some time.",9.0,Anonymous,History
Just A Poor Film,"I'm guessing this film was designed as a star vehicle for Miss Knightly. I'm not a cruel person but Kiera simply is not up to carrying such a weighty role. I believe Cate Blanchett, Emily Watson or Gwyneth Paltrow would have each had different takes on the character and come out on top. But KK simply doesn't have or has not yet developed the ability.There's a 1998 film called DANGEROUS BEAUTY set in 15th century Venice which is very similar to THE DUCHESS in that it centers on a women's fixed and extremely limited role in ruling class, aristocratic society (especially the concept of the mistress). DB succeeds because it focuses more on the society itself (not to mention a far stronger female in the lead role).Rather than say that this film is bad, its better said that it is just weak all around. And what an awful waste of Ralph Fiennes, who pretty much just struts around and mumbles when hes not making poor love.",4.0,Anonymous,History
Brilliant costume drama!!,"I went to this film at the cinema with my friends with not very high expectations of the film, mainly because I very rarely watch these genre of films. However, about fifteen minutes into the movie, I found myself completely astounded with the fantastic storyline and the terrific performances from the actors.For me, there was nothing that was unsatisfactory about the movie itself, however, I think many of the passionate love scenes were unnecessary but still, that is just my personal opinion.Generally, I thought the film was riveting and would recommend anyone to see this film even if you don't think 'it's your sort of film'.Keira Knightley has never really been a favourite actress of mine, but her performance as 'the duchess' was phenomenal and she made the part her own and acted it so well.In conclusion, this was a 10/10 movie, loved it!!",10.0,Anonymous,History
Being a princess not all it is cracked up to be,"I saw The Duchess on Saturday night, the latest English period piece (this time late 18th century) starring Kiera Knightly as a woman in a bad relationship. This time she is Georgiana, a slender, attractive, fashionable, emotional woman who is all but sold to the Duke of Devonshire, played as an ice-cold, aging, brute by Ralph (he would like you to call him ""Rafe"") Fiennes. The Duke of Love he is not, at one point he defends his disinterest, his rampant infidelity and his abuse of the power of his birthright by saying: ""I love you in the way I understand love."" As he understands it, the intent of marriage is nearly exclusive to produce a male heir which Georgiana fails to do on numerous tries. While he is waiting, he produces an illegitimate daughter and invites another woman to comes to live in the palace and attend social functions with the two of them. Georgiana takes solace in the future prime minister Charles Grey. They produce Eliza, whom she must give up or lose the children she has with the Duke. Georgiana eventually lives out her life quietly and is officially replaced as wife after her death. The movie is interesting largely because the relationship bears such a striking resemblance to the Prince Charles / Lady Diana Spencer (who is a descendant of one of the characters) / Camilla Parker Bowles affair. Diana/Georgiana are fashion icons both beloved by the nation (""the only one not in love with Georgiana is the Duke"" as one character describes the common wisdom). Charles / Duke are both dull (in most ways that word can be defined), plodding remnants of a once powerful royalty who would have risen to not a quantum of the power they possessed if left to their own devices. Of course, modern divorce laws and the continued marginalization of the monarchy meant that Diana would not share Georgiana's fate. The movie, and to some extent the modern story, put the lie to Disney's princess stories my girl's favor and suggest that Prince William may not be dreamy as you might think.",4.0,Anonymous,History
Poorly scripted with bad performances,"I decided to watch this movie on the hope of a great performance by Keira Knightley as she did in the 3 POTC. However, I found it sorely disappointed and deeply upset with the way this movies was written. As I always love movies that base on true stories, I truly think that if this reflects precisely the life of the Duchess, her life, I dare say, boring. Keira has little expression even on her face or her act to show any grief or sorrow or whatsoever. It makes me so sleepy to watch any part of the movie that involves her. How could a professional and well-known actress to be that amateur? The script is also boring and tiring as it was cut suddenly in various scenes which should have been longer or contain more dialogue. I would not recommend this movie to anyone I know except people who think every movie with KK is brilliant.",4.0,Anonymous,History
Good for viewing lavish costumes; poor script & acting,"This was made after Kiera became a star from 1st ""Pirates"" franchise. Budget was spent on her wardrobe, nothing else. Ralph makes silent/ few worded cameos. Kiera is thrilled with her wardrobe. Story & acting are all lacking.",2.0,Anonymous,History
Depressing stuff,"Sense requiem for a dream I haven't had this sensation of ""what the F just happened?"", but after seeing this movie I couldn't help this feeling of despair to get the best of me.The thing is, you will keep watching this movie with great attention, for reasons such as good acting and compelling plot, but when it comes to it and the credits will pop you won't be able to understand, or at least I didn't, what was the big deal.For some reason I feel like I should apologize, and therefore I say: ""I'm sorry, but to me it was just another depressed woman with a depressing story, pretty dresses and Keira knightly's nipple"".",5.0,Anonymous,History
More period less drama,The settings are glorious as are the costumes in this period story However there is very little Drama in the production wether this is due to bad script writing or bland reality I am unsure but the story was very bland and honestly quite uneventful if you discount the production of her having children. I prefer a bit more to my dramas.what is wrong with IMDb lately I have had to add these last few sentences in order to get my review as apparently you must use up no less than 600 characters? Some movies do not require that length of review if it's not great it's not great adding more words won't change that fact!,5.0,Anonymous,History
Excellent Keira in a pitiful movie (tv),"To resume, Keira plays the free-spirited wife of a royal and we should be moved by the injustices she endures ? Sorry but no way for me : for sure, as movies are done by privileged people, some of them can face hard times and maybe that class is interested and praises such movie ! but myself, as a worker and a citizen in a so-called democracy, i just don't give a s...t to the cries of the upper class ! This movie has the value to get into splendid houses and manors to understand their way of life : they have so much rooms for free and servants, maids to answer all their needs while having an really easy idle life that really i just don't care if they are happy or not ! With such privileges, they should be helpful giving hands instead of hypocritical lessons givers ! So this movie really left me cold and i'm a bit tired to see Keira as an aristocrat crying in period movies. But at least, England knows how to look back at its past because in France, i don't see movies about that time !",1.0,Anonymous,History
Pretty to look at,"This movie is pleasant to look at - the costumes and the sets are lavish, and would look even better if they were better lit and the lighting director didn't worry about what lighting was really like in 18th century interiors. This is a commercial movie, after all, not a BBC documentary.And the acting is all very fine. You really feel for the poor duchess, who is trapped in a prison I would not wish on any man or woman.But in the end, the problem with this movie is the script. It doesn't build to anything. Suddenly the movie is over, and I went: Oh? Each scene is fine, well-acted and well-directed. The movie has points to make and it makes them well.But there is no structure, no build. It just moves from scene to scene, with no apparent direction.A shame, as everything else was so good.",5.0,Anonymous,History
Boring.,"Still the most boring movie I have ever seen. I watched it on a long haul flight. Put me to sleep a few times, eventually got through it all but it was a slog. This was in the days of minimal entertainment options on aircraft so not alot of choice so I was stuck with it.",1.0,Anonymous,History
An  aristocratic woman  trapped in  the social mores of her time..,"Britons might be sorely divided in their desire to be in or out, but there is one topic on which they are forever united - their passion, or rather their obsession with their Royalty. Here's one small indicator. When we rented an apartment in Cambridge, one of the first tasks we had to undertake was to move the huge volume of our landlady's book collection to the garage. More than half of those garage full of books dealt with the Royal family!Of course, the most obsessed over member of that family is undoubtedly Princess Diana. A film, based on the life of her great-great...aunt the Duchess of Devonshire which had an uncanny similarity with Lady D's own life, is bound to generate a lot of interest. Apparently, the trailer of this 2008 movie even used a couple of Lady D shots to ensure that.However, for folks outside the orbit of that royal obsession, this is basically about the life of an aristocratic woman trapped in the social mores of her time, despite all the worldly privileges that came with her rank and status. Unfortunately, the movie could not rise above its curiosity value (even while giving us an excellent glimpse into the English aristocratic life in the eighteenth century) as the events, instead of flowing smoothly, had somewhat of a jerky feel. As if we are given a lesson in history, above all.Keira Knightly, as expected, is a natural in the role of an old-world English Duchess. But Ralph Fiennes is totally wasted in the role of the Duke of Devonshire. Watching this, I wouldn't have believed him emerging with that commanding presence of M in Spectre a few years down the line.",5.0,Anonymous,History
The Duke,"With all the young actresses out there, especially with so many from the UK in what seems like every major role, it was a bad choice for Knightley. Get someone who is no older than 20 to match reality, she's an old looking 23 at the time, the same goes for Fiennes who is 23 yrs older than Knightley, when it should only be an 8 year difference. Unfortunately accuracy isn't a huge concern for the movie makers, which is why they fail so often.Charles Grey was also done wrong as he would have been 10 yrs old when she first met him & they make it appear he was 17.At least 1 reviewer got the reaction the producers wanted to portray, total sympathy for poor Georgiana & a deep hatred toward the Duke.Never mind she volunteered into that relationship for money & status, knowing full well that all Dukes/Kings wanted sons, she could have married Grey in the modern revision of this movie & had her happy ever after moment.I would like to see just 1 movie where M aren't the bad people all the time, this storyline is getting so old propping up every F character with revisionist history.",4.0,Anonymous,History
Nice to watch after a long day of work,"I recently watched pride and prejudice and fell in love with Keira Knightly. I also love movies set in the 18th or 19th century. So a friend recommended me 'the duchess'.First of all i must admit:
It is strange seeing lord voldemort with a nose, though Ralph Fiennes does a good job in his role as the duke.Keira Knightly's voice and acting is as enchanting as always, and made me want to watch even more of her work.With astonishing costumes and nice settings the films atmosphere is in every way received by the audience.I feel the story was a bit rushed, and throughout the whole film it felt as they were trying to tell five books in two hours. Though I must admit I tend to like a slow burn romance, the film still seemed somewhat driven.",4.0,Anonymous,History
Ralph Fiennes the bigoted sexist,"Keira Knightley is the 18th century aristocrat Georgiana, Duchess of Devonshire, who was reviled for her extravagant political and personal life. Intentionally drawing comparisons to Princess Diana, The Duchess is a lustre of period visuals, stimulating set decoration and amazing costumes by designer Michael O'Connor.There are a few stand out performances and scenes, particularly from Knightley and Charlotte Rampling as Lady Spencer. Whiles the story isn't the most engaging, it is well directed by Saul Dibb and is an entertaining piece that reflects the social works and aristocracy of the time.There are other distinguished films set in the same time period, and while this isn't the best example, it's worth 110 minutes of your time, if only to see Ralph Fiennes performance as the bigoted sexist Duke.",,Anonymous,History
A 3D portrait of the tragic Lady Georgiana,"This film is about the eventful marriage and the untimely relationship of Lady Georgiana, The Duchess of Devonshire.""The Duchess"" has an intricate and well layered plot that captivates me throughout. Lady Georgiana's charm, wit, quest for freedom, endurance and ability to survive such immense psychological hardship is beyond words. Her character is developed very well that draws viewers into her life, and hence into the film. Keira Knightley is excellent as a well raised intellectual lady living in unfortunate circumstances. She expresses her character to the full, creating much resonance regarding the tragic happenings of Lady Georgiana. The lavish sets and costumes also create a visual feast that constantly pleases the eye that demands much visual stimulation. ""The Duchess"" is a great period piece that captivates and engages throughout. I really enjoyed watching it.",,Anonymous,History
Sad movie about sad people and sad times,"Every girl wants to be a princess. They think princesses have many beautiful dresses, a charming prince to dance with and a huge castle to live in. And they do not need to do anything...The Duchess is a interesting costume drama that shows the real life of Duchess of Devonshire (Keira Knightley). When she was 18, she decided to marry much older prince (Ralph Fiennes) whom she has seen only two times before the marriage. She knew that she has only one task: to give him a masculine child, but she hoped that the love come with time. She was wrong...The movie is rather slow-paced, very sad, but interesting. It proofs that the reality behind the palace's walls is not as beautiful as it seems and the real prince not always is a prince from the tales. Sad is that the movie portraits the duchess only as a unhappy wife. She was also a trend- setter and a politician figure. We see some scenes about it but they are too rare...",,Anonymous,History
Period Drama at it's best,"If you want an engine then go to Germany, if you want a fine wine then go to France but if you want a period drama of sublime beauty that will stay with you forever then go to England.Not since Bride's Head Revisited have I seen a film deliver so flawlessly on every level. Every scene, every movement, every nuance of emotion is painted with the brush stroke of a master. A beautiful, bittersweet tale told magnificently.I never tire of Ralph Fiennes and here he is at his best. I always rated Keira Knightley as many others may; namely an averagely good actress that is very pleasing on the eye, but on this occasion she excelled herself.Dim the lights, turn off the phone and if you are not impressed by the end of the movie then ask the Devil for your soul back.",,Anonymous,History
