title,content,rating,username,genres
From someone who isn't a fan of foreign films,"I'm not a fan of foreign films and especially not Asian ones (speaking as a westerner). Recently I watched several Indian films which were enjoyable but they felt American and also unrefined.This movie was different, it wasn't non-Western really, but it certainly wasn't non-Japanese. I felt like I was meaningfully connected with a culture I knew very little about and I was very honored to have seen this film.The film tells the story of an emotionally stunted young man who is a cellist and suddenly finds that he is unemployed and must give up his love of music and quite despite himself finds something else he loves, sending the recently deceased on their way to the afterlife. But like the love of music, this is something many people cannot understand or tolerate in the young man. In many ways, his young wife doesn't understand him either and we are left to wonder if she ever will.Yet this is not really an art film, not one of those films where everything is left unresolved, but it isn't all neatly tied up either. It's a deeply satisfying and encouraging film.It reinforced something I have noticed about Asians in other contexts that there is a depth of beauty and emotion in Asian culture that as a westerner, I'm often tempted to dismiss or ignore because I can't easily understand it. Asians are ""weird"" to many Americans - but one has to ask why America should be the norm to the world? This movie was deeply encouraging, dealing with timely issues of fatherhood and marriage, and also subtly, the destruction of fatherhood in the world (which many of the newer Indian films are dealing with in another way).Asians seem to have very deep connections to their families and traditions that are falling apart as the world becomes more ""global"" - but those undercurrents are still strong and offer hope to a world that is weary with competition, cynicism and disconnection from family, from our traditions, from others and from ourselves.",10.0,Anonymous,Music
Great movie,"One of those must watch movies, just really really good. Enjoy",9.0,Anonymous,Music
"Peaceful, touching and funny at times","""Look after him. Daigo's a dear boy. He takes it all on himself. When his folks split up, he'd never cry in front of his Mum. But he would when he was alone in that bath. The poor little thing, his shoulder's shaking... So thats how he is. Please understand him.""Peaceful, touching and funny at times. Departures is a very positive view on life and the choices we make, it will make you think and think twice and that's why we go to the cinema!8/10",8.0,Anonymous,Music
Poetry,"Departures is the appropriate title, as the subject matter is death. Daigo is a cellist with an orchestra in Tokyo which has money problems. They are broken up and he becomes unemployed with little hope of finding a job playing the obscure instrument. He travels back to his boyhood home with his wife, Mika.Daigo answers an ad for assisting departures; having no idea what the phrase means. At the interview, he is asked if he will work hard. His first day is very bizarre, as he is is volunteered to play a dead body for an instructional DVD. It gets even stranger; an old lady who has been decaying for two weeks after kicking the bucket. The odor makes Daigo nauseous, and while traveling home on the bus, the fellow passengers notice his smell and avoid him. He stops at a public bath to wash up, before going home. His wife is embarrassed at his new career choice, and asks him to quit. He takes pride in his work and many family members of the deceased thank him. Mika leaves him and even his best friend, Yamashita, tells him to find a better job. However, when Yamashita's mother dies, it is Daigo who prepares the body for cremation.,Daigo presents his wife with a stone from a river bank as a symbol of his love for her. They reunite, although she still tries to persuade him to change careers. Meanwhile, he gets the news of his father's death and is unsure what to do. His dad had abandoned the family and taken off with a waitress when Daigo was a child.The finale is heartbreaking, and Departures is a unique and beautiful film.",9.0,Anonymous,Music
An exquisite film,"An American client, knowledgeable about Eastern ways, highly recommended Departures to me. It was nominated for an academy award for best foreign film, he told me. I read about the plot on IMDb, saw that it was about a Japanese man named Daigo who prepares dead people for funerals, and was immediately turned off by the idea seeing it. I told this to the client, and he said ""The East doesn't think of death that way. No preconceptions allowed! It is not a death movie, it is a life movie"".Having been gently but firmly rebuked, I returned to IMDb and read several positive reviews of the film. This time my impression was much different. I came to view this film with respect. It no longer appeared to be simply a ""morbid"" film, but a thoughtfully-made one, and representative of Japanese filmmakers' reputation for sensitive storytelling. With renewed interest in seeing the film, I told my client that I'd see it when I have time. I started watching it three weeks later.Not only did I watch it, but I managed to persuade my wife to watch it with me. Initially, she was repulsed by the sight of dead people being prepared for burial or cremation, and refused to continue watching the film. However, she overcame her disgust when I starting watching the film myself from where we had left off, a week later, and when she heard the beautiful music of the film's soundtrack. We saw the rest of the film together, and we both liked it.My wife was charmed by the sight of Daigo playing the cello, especially when he played on the hilltop. He was an orchestra of one.Daigo had a job playing the cello in an orchestra, but was forced to give that up when the orchestra was disbanded. He answered a help wanted ad, thinking he was applying for a job as a travel agent. Instead, he was hired to be a ritual mortician, a job which he at first detested and which made him sick. The pay was very good, though.The artistry of this film must be seen to be believed. Here are a few examples: there's a scene in which Daigo applies lipstick to the lips of a deceased wife and mother during the ""en-coffining"" ceremony: her husband and daughter express their heartfelt thanks to him after the ceremony for making their beloved wife and mother, respectively, appear more beautiful even in death. Another example: an old man prepares to cremate a deceased bathhouse owner, an important member of the community, while explaining his role as a gatekeeper to the next world to Daigo's former orchestral comrade. The comrade had reproached Daigo in front of the comrade's wife and child for doing such undignified work, and can now see the value of Daigo's work. The final scene is the final example and the ultimate climax. It was in that last scene that I most saw the resemblance to one of the best Ozu films a Dutch reviewer on IMDb mentioned in his review, even though I haven't seen an Ozu film. The scene is poignant; it is beyond astonishing, it is beyond extraordinary. It is magical.Throughout the film, the music is as moving as it is beautiful. It serves to reinforce the film's message that en-coffining is an honorable profession, one that helps the loved ones of those left behind find solace, even joy, despite the loss of their dearly departed family members and friends.The acting is superb in the film. I could feel the sincerity of the characters as I watched them go about their lives. Daigo, Mika, and Sasaki, especially, conveyed genuine feeling with their expressions and actions. As the actor who plays Daigo, Masahiro Motoki, had an enormous interest in the subject of the film – in fact he wrote a book on the relationship between life and death – this added considerably to the credibility of the film and his role in it.What is most significant to me about this film is the way it shows how one's choice of profession affects one's life in important ways. This film is about death, but it's even more about life and the effect that death has upon the lives of those who make it a profession, as well as those they care about. Moreover, there is beauty, even in death.Japanese culture is depicted in a realistic way. As an example, when my stepdaughter, who spent time in Japan, came to visit us, I told her about Departures, and she told us about the bathhouses in Japan. The bathhouse in Departures matched her description. The Japanese values of respect for one's elders, tradition and nature are much in evidence in this movie. The film accurately portrays the stigma involving death in Japan: that death in Japanese culture is thought to be a source of impurity and that those who work closely with the deceased, such as morticians, are considered unclean. It is this stigma which Daigo strives to overcome in his new career.I urge you to see Departures. Although it doesn't explore the religious side of the Japanese funeral ritual, it is nevertheless an artistic and reasonably authentic portrayal of its place in Japanese society. It's very likely that you will enjoy Departures, or at least some aspect of it, and that you'll find much meaning in it. The care with which this film was made will be become apparent to you as you watch it. It is truly an antidote for the crassness of the modern Hollywood film tradition, with its puffery and special effects mania. It is an antidote, for that matter, for the materialistic culture that we cling to so desperately in the United States.",9.0,Anonymous,Music
Something else!,"It's not enough to explain the storyline or plot of this movie - watching it is something else. From the very beginning you see that although the film has a very morbid title and theme, that this movie is about much more than preparing the dead.Unlike most Japanese dramas this story shows the real, believable emotion involved in the lives of so many people. However, there's also a lot of very subtle but humorous comedy.It will get you close to tears - whether you often cry in movies or not(like me) - and again not just from the deaths. There's family tension, abandonment, pressure of social normality and love. This film is a gateway into real Japanese emotion - something that is very rare in the Japanese world.You will not forget this movie. It is the best I have seen.",10.0,Anonymous,Music
Touching movie,This movie is grade 1. The depth it takes you is next level. Too emotional to watch but it's worth every second. Every characters in this movie acted so beautifully.,8.0,Anonymous,Music
okuribito,"Japanese can always grasp the human heart of that feeling, and can express that sense of resonance with the film language, this time their attitude to life and death, deeply moved the world, the film is slow and delicate, with the most sincere feelings touched the human soul",9.0,Anonymous,Music
The beauty of a rite de passage,"A man loses his job and to fight his financial difficulties he takes a job where he has to prepare dead corpses for the cremation ceremony.Like ""After life"" (1998, Koreeda) this is a Japanese film about the dead. And like forementioned film the subject is treated with a touch of lightness (a tear and a smile). Unlike ""After life"" this film is not about the dead themselves but about the ones who are left behind. The purpose of the job of the main character is te provide them with one last beautiful memory.In the film the relatives of the deceased greatly value this service. It is striking that the job nevertheless has a very low social status. When the wife of the main characher finds out about the real nature of his job she describes his activities even as ""unpure"".So the film is not only about the rituals surounding the passing, but also about the internal (job satisfaction) and external (social status) motivations influencing career decisions.The cremation rituals shown in the film are rather labor intensive and the modern way of cremation is much more efficient. So the film also juxtaposes in a more general way traditional Japan versus modern Japan. In this respect it is also noteworthy that:the main character moves from the big city to a small village after losing his job.The relationship with his boss in his new job can be charactyerized as a master - companionship relation (see als ""Red beard"", 1965, Akira Kurosawa).An important cremation in the film is that of the owner of the local bathhouse, who resisted vehemently the closing of her bathouse in favor of new buildings.The film is also about the father - son relationship, but in my opinion this element is less successful.",9.0,Anonymous,Music
Departures,"The film on Japanese traditions and rituals followed on a funeral serves as a timeless classic. The lead actor looks adorable. All characters are lovable. Music is heavenly and takes you into a deep love for the movie. Three B's (Bach, Beethovan, Brahms) add three B's (Beauty, Brain,Brawn) to the music. No wonder academy has picked the movie. The only problem is that the movie became predictable after one hour, after he picks the job. Also it is a bit unrealistic for a musician who just lost his job, to stay with a funeral job and not look for a music job. Apart from these super-realism still I love this move which doesn't get too melodramatic in sentimental parts with a fine coating of comedy at the beginning.",8.0,Anonymous,Music
Similar to my favorite show Six feet under!!!,"First of all, after a long time I enjoyed a movie with full satisfaction... People learn many things when they r near to death or when they r doing death binding job.. This movie explains certain dark nd emotional things about death only if u concentrate on subtle things...The way of presenting the script in a simple manner is excellent.. Human life changes when people learn about death... The movie also explains about lost memories that is added pro... When u realise 'death is the ultimate reality' , people will be eternal forever ..",10.0,Anonymous,Music
A very good film,"Departures is an international film from South Korea. The film is about a Korean man who works in the orchestra as a cello player, but when the orchestra goes out of business, the man, Daigo, is forced to move home. He ends up getting a job where he does the burial proceedings. He is hesitant at first, but ends up realizing that this job is his calling. Overall, this movie was quite good and very entertaining. I would rate this film a 4.5 out of 5. Although, this film is quite different compared to American films. For example it is very slow in comparison, so if you are looking for an action packed movie this is not the one for you. However, this is a very entertaining film and a must watch. It provides laughs, drama, and feel-good moments.",9.0,Anonymous,Music
Moving and funny,"Departures is a film that really messed with my emotions. I went from laughing out loud to being close to tears before an emotional but satisfying ending. It is not surprising that the film won so many awards upon its release and continues to be held in such high regard.One of the first things that struck me about the film is how beautiful the highly ritualised preparation ceremony is. The body is expertly washed and dressed while at all times remaining covered in a dignifying way. The way in which the body is expertly moved is almost like a dance and the ritual is carried out with mathematical precision. Despite being a very solemn affair, the film's opening scene is also very funny. Taking place two months into the plot, Daigo is seen preparing the body of a young lady for cremation. While cleaning the body with cloths he stops with a jump and surprised expression on his face. Quietly shuffling over towards his boss, Daigo explains that she ""has a thing"". Confused, the old man takes over before discovering the young lady's ""thing"" himself and carefully asking one of the relatives if he would like the deceased to be made up as a man or a woman. This opening scene sets the tone of the rest of the film by being both sad and darkly funny.The humour comes to a stop though around two thirds in when an event that although could be seen a mile off, is still upsetting takes place. Having battled for respect from those who know him, this is when Daigo gets the chance to show what his job really means for people and is one of the most moving scenes in the film, only beaten by the finale. A thread throughout the film is that of Daigo's relationship with his father, or rather lack of. He left when Daigo was very young and this caused a great chasm in his life. I had a feeling that someone in the story was going to turn out to be the father but was proved wrong. A central theme to the film is the family. Daigo's family is made up by himself and his wife but this is shattered when she is unable to come to terms with his job. Instead, his family becomes those he works with, his boss and the secretary. Another family is that of the bath house lady with whom Daigo becomes friendly. All of these families end up clashing either internally or externally, often with upsetting results. Something that is sometimes difficult to understand for a western viewer is the Japanese taboo of death and the funeral business. Although I didn't know this was the case before the film, it is made obvious throughout.One of the highlights of the film is the score. Much of the music is cello lead orchestral music and sounds beautiful. The score was composed by renowned Japanese composer Joe Hisaishi and lead actor Masahiro Motoki also learned to play the cello for the role. My only problem with the score is that the central piece of music, played over and over again bore a striking resemblance to the music over the Visit Scotland advert that has been playing in the UK for about five or six years.Departures is a beautiful, funny, heartbreaking and fascinating film with over fifteen major awards to its name. The acting is terrific and it looks stunning. I highly recommend it to anyone with even a passing interest in Japanese cinema.www.attheback.blogspot.com",8.0,Anonymous,Music
Interesting,Very interesting film not a musical fan but this was good,8.0,Anonymous,Music
Perfect,"Excelent movie , I love this music Joe hisaishi is genius, I love this movie",10.0,Anonymous,Music
The gift of the last memories.,"I think this movie is not about death or even nostalgia, but about how a person faces the mundane gaze in adversity. From caring about others' eyes to finding their own value in work, highly recognizing it, communicating with the world, and forgiving others to achieve their own rebirth. From this perspective, this movie is more like an inspirational film than a simple emotional one. The gift of the last memories The last thing a person buys in their lifetime (a coffin) is determined by others. """" Death may be a door, passing is not the end, but transcending and moving on to the next journey. """" An embalmer is to rejuvenate an already cold person, giving her eternal beauty, which requires calmness, accuracy, and gentle emotions.",9.0,Anonymous,Music
A very beautiful story about death,"This man who comes from a very different branch of work, becomes an encoffiner -performing a ritual to send the dead people off properly, and humanely. This is also for the sake of family, this evokes emotion and memory of them suddenly seemingly almost coming to ""live up again."";
They shave them. Put makeup on to make them look less dead and alive again.They wash them, this is their last bath before departure and is also a symbol of being re-born. They also change their clothing, it is all done in such a beautiful artistic way that it looks like an art form when they do this, they may also put something on them that reminds them of them being them; a favorite lipstick, a scarf they might have worn often, etc.They also make this sort of art movement with their hands and arms, they touch and caress the person. This all helps the family to not hold back and get some relief from this, perhaps offering some sort of sight, a cry, to bring them to realization, and able to grieve. For them to almost make them seem alive again, one last time.It is also about that we should normalize death more, that this is also just a part of life, a process, like any other we go through with life -it doesn't have to be something to feel disgusted about... everyone has to die at some point, we can't get around it.And this doesn't have to be the end, but the gateway to starting their next new life somewhere else.",10.0,Anonymous,Music
Exquisite masterpiece,"This is a wonderful movie. It's enlightening, moving and beautifully done. I would not change a thing about the beauty of this movie.",10.0,Anonymous,Music
Beautiful and Poignant Movie about Life and Death,"In some ways, Departures reminded me of Alan Ball's Six Feet Under (2001 - 2005) Motivations between their two protagonists may differ but both share story of a man who went back to his hometown and found himself working at a job related with deaths that he though he is never gonna do in his life (Funeral Director/ Encoffinment) and both film and series are extremely good and rich with thematic elements in their own waysDepartures is simply a story about life that happens to exist between birth and death, it is about all the twists and turns in our lives, it is about all the opportunities we miss and we take. It is about how unavoidable death is and how it leaves feeling over a family, it is about all the lives we touch while we are alive. Most importantly it is about the role DEATH plays in Japanese cultureEvery aspect of this film is nearly flawless. I can't find any big or hugh mistakes rather than being predictable and oversentimental like most of modern day Asian movies but still from start to finish is absolute beauty and full with lives.
In our country we also have same sort of ceremony for the dead and I can tell you that the rituals performed in the film are carved with attention to detailsPerformances from everyone is top-notch, I had to say I am moved by performances of supporting characters rather than protagonist. Script, music and directing everything is superb. Overall, Departures is deeply emotional and humane movie about life and death with gorgeous execution",9.0,Anonymous,Music
Thinking of death is thinking of life,"Daigo works as a cellist of a orchestra in Tokyo. But suddenly it breaks up and he loses his job so he and his wife, Mika, goes back to his home. There he finds a help-wanted ad for ""travel agents"". He thinks it means travel agents as the name but it is, in fact, embalmers. That is to say, the travelers are ""bodies"" that goes to the other world. Fortunately or unfortunately he starts to work as an embalmer but his friends and wife are against his job. He himself has a difficulty thinking which job he should takes, a cellist or an embalmer. He, finally, makes up his mind.I began to think over mortality after watching this film. Being dead and being alive are too abstract to understand. But they are the closest to us, I think. No one does not face them in life. Everyone has chance to die so it is very important if we regard it as terrible or as great. The answer depends on situations because the way human dies is different from one to one. However the job of embalmers is a great one and necessary. Embalmer is far from dirty work. Thank to them we can leave for the next world beautifully.Please watch this film and reconsider mortality and life of ourselves.",10.0,Anonymous,Music
Transcending To The Last Level,"In Yojiro Takita's heartfelt film,'Okuribito' (released in the U.S. & other English speaking countries as 'Departures'),Daigo Kobayshi is a cellist with a symphony orchestra that mainly plays to sparse audiences. When the owner of the orchestra drops the bombshell that he is disbanding the orchestra, Daigo sells his cello, and with his beloved wife,moves back to the house he grew up in. Seeking employment,he answers an advertisement proclaiming departures, figuring it's some kind of travel agent. When he discovers that,due to a print error in the newspaper that the job is preparing the dearly departed for the undertaker,he balks at the idea,but eventually warms up to the job. Daigo also begins to ponder the fine line between life and death & the relationship with his own parents (he lost his mother while on tour with the orchestra,and his father abandoned both Daigo & his mother when Daigo was only 8). This loving meditation on life and death is directed by Yojiro Takita,with a well written screen play by Kundo Koyama that blends drama,pathos & dark humour to put across the point. Masahiro Motoki plays Daigo,in a winning performance of a man coming to terms with life & death. Royoko Hirosue is his wife,Mika, who just beams charisma with every scene she plays in. Throw in some crisp photography and editing,and an enlightening evening of fine Japanese cinema is in store. Spoken in Japanese with English subtitles. Rated PG-13 by the MPAA for mature subject matter,and a bit of naughty language.",10.0,Anonymous,Music
My greatest film experience in years,"Depatures understands that life is not one journey for one person, that it is something we all collectively share. That all humanity is one endless ocean, and that we, the people in our lives, and the love we feel for one another creates ripples that touch, entwine, and push far out beyond our comprehension.Departures is about Daigo Kobayashi, an unemployed chellist who ends up respectfully and ritualistically preparing the bodies of the deceased to be placed in coffins, in an intimate ceremony in front of their families.While reluctant and repulsed at first, Daigo sees the reverence in his bosses's work and the way that love and respect translates to the departed's families as they say their final goodbyes.As he settles into his new career, Daigo returns to his cello. Music (and all art for that matter) is the only way to attempt to express our souls. Ideas and feelings we create at our birth and send beyond when we're gone.Departures expresses itself purely in actions and feelings. When Daigo (played by Masahiro Motoki) goes to his first job, he can't verbally express all the feelings that stir from experience to his wife Mika (Ryoko Hirosue) when he comes home that night, because he hasn't admitted to her what he's doing for work. The desperate way Daigo embraces Mika speaks to everything we need to know about how he's feeling, and the way we all feel when confronted with the certainty of death, because it reminds us to grasp at life ferociously.I will cherish that scene and this film as one of those rare lights in media, that will burn within me for as long as I'm able to carry it. And when I'm gone, it will continue to remind us to live, and love, and release our souls to the stars, and beyond.",10.0,Anonymous,Music
Death And Intimacy,"Death is only a vague looming fear for most of us but for Daibo Kobayashi it becomes an everyday fact of life after he replies to a newspaper advertisement for staff in ""Departures"". His education is often hilarious if sometimes grotesque as he learns from his boss how to prepare a corpse for cremation, a job in days gone by done by the family of the bereaved, but these days performed by contracted professionals in the family home and in front of them and their guests with great ceremony and dignity. The job is not highly regarded, however, and he is seen as rather ghoulish by others (including his own wife!) but this only reflects their anxiety of saying a final farewell, movingly brought home when he is repeatedly given heartfelt thanks on leaving after having completed the job, and the relief of his clients becomes apparent. In a full 2 hours that never becomes dull his personal life, his artistic life and his professional life are kept in a dynamic and entertaining tension before the preparation of the corpse of his estranged father becomes a synthesis of all three in the last act of intimacy possible between father and son.",9.0,Anonymous,Music
Beautiful,"The topic of death is interesting to many, you can't get away from it, so everything connected with it is guaranteed to attract attention. This Japanese film, which also received an Oscar, places the viewer in a different environment with different traditions and a different attitude towards death. Actually, I myself do not see much difference between the kingdom of heaven and reincarnation. The latter implies some kind of complete purification of consciousness, therefore it is the same death.The film turned out to be absolutely mundane in Japanese, but at the same time with a good claim to something valuable, to some kind of emotional closeness between people. The problem of death and the traditional rituals associated with it exists in Japan, but I never heard anything specific in the film. That is, I should only guess about something and take the director's word for it.",10.0,Anonymous,Music
Beautiful,Such a wonderful and deep reflection of death. I've probably watched this film a dozen times and discovered something new each time.,9.0,Anonymous,Music
"Moving, engaging, thought-provoking movie","When his orchestra is dissolved, cellist Daigo Kobayashi is left unemployed. He and his wife move back to his home town where he answers a job ad, working with 'Departures'. He gets and takes the job, thinking it's a travel agency, but it turns out it involves preparing people for cremation or burial. Is he cut out for this and what will his wife and friends think?Great movie. Engaging story, as we follow Daigo and how his unexpected, and largely unwanted, role changes his life. Quite emotional as we see the effect his work has on people, how people respond to knowing this is the last they'll see of a loved one and how death can leave to recriminations and falling outs among family and friends.Thought-provoking, as we are left to ponder our own lives and how we handle death.Won the Best Foreign Film Oscar in 2009.",8.0,Anonymous,Music
Japanese Art Film Wash and Prep Dead for Cremation Encoffiner,"Japanese film about a cellist turned funeral home worker won the Oscar for foreign-language film. Inspired by Japanese author Shinmon Aoki's mortician memoir, ""Coffinman"". Daigo Kobayashi is a devoted cellist in an orchestra that has just been dissolved & now finds himself without a job. Daigo decides to move back to his old hometown with his wife to look for work & start over. He answers a classified ad entitled ""Departures"" thinking it is an advertisement for a travel agency only to discover that the job is actually for a –Nokanshi- or encoffiner, a funeral professional who prepares deceased bodies for burial & entry into the next life. While his wife & others despise the job, Daigo takes a certain pride in his work & begins to perfect the art of Nokanshi acting as a gentle gatekeeper between life & death, between the departed & the family of the departed. This film won best foreign film Oscar 2009 81st Oscars. I was uncertainly about the word encoffiner. I could not find it in any dictionaries I wrote several & Miriam Webster replied the word has been in use since Shakespeare's time. The equivalent of a casketer in our context would be the embalmer or embalmer's assistants. (the bodies are not embalmed in Japan) Masahiro Motoki (The Longest Night in Shanghai) stars as the lead protagonist Daigo Kobayashi, a cellist in an orchestra & his wife Mika (Ryoko Hirosue). I especially enjoyed the casket business owner (NK Agency) performance (Tsutomu Yamazaki ) it was especially amazing, hilarious at times, and played with seriousness and comedy! He was so great in this role! Director Takita is a terrific visualist and the film's cinematography in and around this small town in Japan is phenomenal. It is really a beauty to behold. This is an excellent movie which covers ground not usually talked about in movies –the after death process. Japans rituals are much more unique & interesting than ours. It is a very well crafted drama with some very comedic moments. It does not get trapped into melodrama as some movies might have. Death reveals many things. Some maybe be harsh, some kind. This movie gives us an interesting look at all of them. The music is beautifully captivating in almost every scene of grief. The film could be criticized for its long length & sentimentality these were not negatives for me. Many in the film world were surprised and upset/angered when this film won best foreign film Oscar over the film Waltz With Bashir. It is a small film compared to Bashir (which was a really profound innovative film) I think this academy chose this film as it has a wider audience due to the film's earnest appeal for renewed respect toward the old & the dead. The film has also won 28 other prizes besides an Oscar. Departures is a somewhat difficult film to decide to see, especially after the story and theme are understood ( this is a movie about washing preparing dead bodies before cremation- not exactly the plot summary to encourage date-night romance or family night movies at home) The film covers heavy subject matter with delicacy, gentle psychology and at times comedic air. A cinematic masterpiece the film is highly recommended 5 stars (be sure and watch Waltz with Bashir also!)",9.0,Anonymous,Music
👌🏻👌🏻,I am a fan of jappanese movies and it's one of the best i've ever seen,10.0,Anonymous,Music
A very Japanese movie that also translates exceptionally to Western culture. Death is truly universal.,"The movie is based on a personal memoir of ""a Budhist mortician"", written by Shinmon Aoki, and is very well filmed and acted. The story is about a man who returns to his home town after a failed attempt at a career in the big town and gets a job as a mortician. What is not immediately apparent to non Japanese is that any job involving handling dead people is traditionally seen as unclean and that explains some of the reactions of the people in the film. In the end, helping someone pass through the ""gateway"" of death is presented as cathartic, noble and spiritual.A very beautiful film that I recommend watching. The only issue that I could see is with its length, which is a little over two hours.",10.0,Anonymous,Music
Great Storytelling,"This film restores my faith that once again, wonderful storytelling makes a film great and lasting, no amount of special effects or massive budget could have made this film better.Departures is a deeply moving, reverent film about the restoration of relationships and the search for ones own meaning and purpose. Rarely does films tell the human story so humanely, as this touching film does.Departures will grasp you emotionally and walk you hand in hand through life's most challenging portion...the end of someone's life you love.What an astonishing Film!",9.0,Anonymous,Music
Cinema Omnivore - Departures (2008) 8.3/10,"""Kimiko Yo is also excellent as the secretary Yuriko, care-freely buries her own poignant regret deeply under her amicable veneer until it is time to unleash it and leave Daigo stunned in the aftermath, but it does make one wonder why she cannot excel in the job herself, is ""encoffinment""a male-only occupation? Correlating to Mika's meekness, her own life exists only under the shadow of Daigo, one can quibble that DEPARTURES still sticks to the phallocratic shibboleth a bit too strictly. Other than that, and the plot being too predictable (it is glaringly obvious that Daigo's estranged father, who deserted him 30 years earlier, would only be reunited with his son by a ritual operated by the latter, and the ""stone letter""motif is also well expected to be drawn to achieve the final reconciliation), DEPARTURES is a master class of Japanese melodrama composed of its wabi-sabi world-view, mono no aware artistic expression and the cardinal ingredient of regarding ""death"" with an open attitude. P. S. Handkerchief and its ilk is requisite for the viewing.""read my full review on my blog: Cinema Omnivore, thanks.",8.0,Anonymous,Music
The Japanese way of death,"It's a wonderful movie about death. The only fly in the ointment is that it never tells why Daigo's father left him and his mother. It would be great if the movie had focused a little bit more about this. I really love Shokichi's line ""I'm good at burning things."" when he prepare to cremate Tsuyako.",9.0,Anonymous,Music
What is a common job?,"Honestly, I was prejudiced against the job related to funeral before I watched this film. However, this film changed my mind completely.A main character, Daigo gets a job putting dead people's bodies into coffins by accident. At first he hesitates to do his job, but gradually he finds that his job is a worthwhile job. And his surrounding also accepts his job.I was especially impressed by Daigo's line, ""What is a common job?"" Everybody die someday so death is quite a common thing. However we tend to think that the job related to funeral is not common job. And we also tend to despise such job. I think many people have prejudice like me. I strongly recommend you to watch this film.",8.0,Anonymous,Music
Departures film review,"The film Departures by Yojiro Takita introduced me a job I have never noticed: mortuary. As the characters in the film mentioned, having a work to do with dead people's body is a shame. However, I would think this kind of job is unusual, but not a shame, because every job should be respected. The main character, Daigo was first working in a band to play cello. When the band was dismissed, Daigo and his wife Mika moved back to his mother's old house, because it is too hard for them to afford the living expense in Tokyo. In the old town, Daigo found this job, and starting to work as a mortuary. All of his neighbors and Mika did not agree with him doing the job, but after seeing him doing the job, they realized this job should also be respected. I really enjoyed watching this movie because this is not just showing a plain story, but having many social and family issues like transgender and no parenting children. The burial custom in Japan shows that it is not an American film because there is no such custom that cleaning the body in front of its' family and friend.",9.0,Anonymous,Music
Meaningful,"It's a film of a young man's vocation that consists in spreading peace of mind and soul through the execution of an exquisite ritual. At the same time it is the story of a marriage before the birth of the first child and a young wife's discovery what an interesting husband she has found. Also, it shows the constructive effect of a good father figure on an otherwise lost soul. The film has many moving, sometimes explosive scenes and is, in the end, I do not know a better word, ""meaningful"" in a mysterious way that cannot be described. I addresses and calms our fear of dying. The whole story is build around five mysterious ceremonies that contain and express what it means to be a human being.",,Anonymous,Music
A touching piece !,"""Departures"" is a very heart-touching movie that will make you cry sometimes -or a a lot- while watching the movie. The movie is a great change for people used to watch American and European movies . It's a chance to watch a different theme; the Japanese life-style that is full of great things. A nice drama that will catch you right from the start of the movie .However, it's not so much complicated story. You will get close to a lot of dead body scenes that fired the movie with a lot of sad moments but it will definitely make you think about purpose of your life and death many times . The nice touch made by this movie is that it will make you laugh and cry sometimes at the same scene. You will never regret it . Enjoy watching !",,Anonymous,Music
