title,content,rating,username,genres
A interesting movie that is too full of itself,"Let's get the obvious out of the way: Her is a stunning movie. The world created, the framing, the color pallete and everything in between make it so it looks like a series of paintings shown back to back.
The core concept is great and it brings in a lot of very interesting questions but, when trying to elaborate on it, the movie regularly stop to indulge itself.
Long beautiful shots that do little, if not nothing, to the overall story appear out of nowhere, serving only as a movie snob talking point.
Because of this, Her lost the opportunity of being one of the very best of the decade, instead staying as a stunning art piece that tells a good, but shallow, story.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
Artificial Film on Artificial Intelligence,"Artificial Intelligence is accumulating, sorting and organizing vast amounts of information. It can now diagnose and prescribe treatments for disease better and faster than any physician. Eventually it could give a lecture on world history and sociology, as these are a combination of information and logical organization.What they will never be able to do is experience laughter, joy, depression or love. All of these are are part of the emotional system that is based on satisfaction of physical urges and fear of injury and death. In this respect your pet gerbil is closer than Watson to the 1000 power, as any animal has evolved only by the urge to survive, which means pleasure in sex and fear of death and all that brings this closer such as isolation, rejection, all the stuff that provides the vicissitudes of life.Software will certainly be able to simulate all of these emotions, and perhaps do a reasonably good job of it. And this is the genius of ""her"" that I found it worthwhile, although flawed in many ways, only by viewing Samantha as how Theodore imagined her to be. He took what we all could see as an imitation emotional connection as the real thing, and what we were viewing in the film was what he heard out of his desperation. For a brief period, after his ex wife told him just this, his delusion was fractured, and the film took on a realistic bent that could have been a better denouement.In stead it ended with some silly mystical pablum about all of the OSes heading for anther dimension. For me this was enjoyable, and even stimulating, but we live in a world where truth is both stranger and more exciting than fiction. It's a shame that the writers didn't do more actual research and serious writing on this meaningful subject.",5.0,Anonymous,"Drama, Romance, Sci-Fi"
Dare,"Spike Jone's 'Her' is probably my favorite movie to be released last year and the best I've watched this year aside from 'Detachement'.Finally a film to really dare to breach the gap of right and wrong and enter the murky waters of the reality that love does not solely belong to a man and a women or not attached to a physical body of another. Recent years have come to accept the more abstract circles and attachments of 'love' and 'desire' towards people that never existed. We have come to a synthetic age where we are captivated by anime and feeling drawn to strangers over the internet who may not be who they say they are.'Her'raises the idea, is it right to love and become so intimate with someone that isn't really there? But Jones already has the conclusion from the get go. 'It doesn't even matter when we are in love.' This is the golden rule and I love how this is capitalized in 'Her''Her' follows Theodore(Phoenix) a closed off, introverted writer who's job is to write letters concerning touchy matters to others for them. In the near future of our modern time, Theodre is living a dismal life in the wake of his divorce with old flame Cathrine(Mara)where his only apparent friends are his work colleagues and Amy(Adems) who lives just down the hall. Fate would have it soon that by chance, Theodore passes an add for the newest artificial intelligence program, captivated by it, he takes a chance and boots it up to his computer by following some basic psych questions, typically centered around his mother.. soon Smantha,husky Johansson, 's comes through and we, the viewer are on the best third wheel time of our lives as we bask in the love and companionship between one man and the voice he falls in love with.'Her' follows a predictable but in no way shape or form, boring story arc between the love, laugh and struggles of Theodore and Samantha, his operating system best friend and lover. The fantastic thing about this movie is that if you allow yourself to believe it, which would be easy, is that Jones's well scripted and shot film, reinforced with driving force by Phoenix and Johansson, breaks the fourth wall without even addressing the viewer as we are just come to appreciate the times that these two share. Their relationship feels so organic and so rich that the viewer would feel jealous it is so riveting to watch but as all relationships, they have struggles and once again, the film never drops the ball as the occurrences feel like something so natural, I did not at once feel like it was unbelievable and was in the realm that Jonze placed it in.Brilliant stuff. 10/10",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Artificial being having un-artificial emotions,"This was an amazing movie. Top notch. Great performances by Joaquin Phoenix, Amy Adams & Scarlett Johansson. This movie showed a complex life of humans in times when Artificial Intelligence tried everything to make things easy. Every time I watch this, I fall more in love with Joaquin & Scarlett. Technology could have a huge impact on the lives of people. This movie showed physical presence isn't always required to make someone feel comfortable. We all need someone to talk to and this movie showed, it could be anyone. I was in tears to see the impact of Catherine in life of Theodore and the friends who started things together are in the end stayed together.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Feelings know or understand the love from another point,"If someone wants to understand a little more of the true feeling of love between two beings, there is no better narrative than this, but more than love valuing the person sharing with you the adventure of love, to grow, to see their changes over time , of the moments that are enjoyed and the most complicated to the point of inserting a piece of one on the other for face after a separation, which can be a termination of feeling or even death. Samanthan, I represent the woman that every man needs, you hear egotistical, but some are the stronger sex, the woman is the one who actually supports and maintains a relationship as long as both love each other, I do not mean a relationship of one party. We are beings that somehow we have to learn about bringing the feeling of Love, Confusion, guilt and sadness and even though find a way to bring in solitude, always we need the support of someone, who is not at all easy; and only with love and forgiveness we can overcome it. Joaquin Phoenix deserves a great applause for his way of playing the character was fantastic, you can feel with his performance, feelings that developed in the story, the music is also noteworthy fills you with gratitude for the great gift of life.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
My comment about Her,"I have seen Her and it has transmitted to me, what it feels to be in a stage of the life, sailing aimlessly, which takes to its protagonist Theodore to cling to somebody and not to feel alone. That impossible love, in my opinion makes him a computer slave, anyway he is happy that way. But fate, you will want your life to return to its course of love, face to face.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Gorgeous writing!,"I was stunned at the incredible quality of the writing in Her. For starters, it's rare to find good film (or comics or narrative, in general) writing for specialist jargon; and the technical lingo and formulations in Her didn't make me cringe, not even once. It's an interesting, fine line: I didn't expect Jonze to have taken out a year to make a study of the literature in AI and Computer Systems. He just had to have a basic idea of a few precepts, from which he was free to ""wing it"", as long as he modulated it a bit and drew back from gratuitous tech-speak for its own sake. This, he did, IMHO.Next, there's simply that the scenario of Her is one with breathing room; there's room for endless, interesting development, including the creation of characters and character interactions that reflect our own lives and concerns. Then, we can feel their triumphs, pangs, passions (however ephemeral). Amazingly, Her does all this.There was such a sense of wholeness and integrity to the production, that ""controversial"" elements (involving sex/nudity/""personal stuff"") came across as essential points of character and relationship development. Her makes it plain, right out of the gate, that certain cases are going to be made. And armed with this psychological preparation, subsequent action may not go down easy--sometimes, it's not supposed to!--but thankfully doesn't grate our sensibilities, on account of a lack of presentation artistry.I loved the way hi-to-mid-to-lo tech seemed to be artfully modulated; as though Jonze was orchestrating these things. It made the higher-tech depicted feel imaginable. As challenging as it was to understand Samantha, the lo-tech of the seaside picnic scene presented an unexpected, shocking twist; a challenge to *continue to ultimately see* Samantha as an AI system. And the mid-tech (e.g., office sets) remind us that, while we may not have love affairs with our computer systems, we often blandly/blindly take job/lifestyle/quotidian tech for granted. And one healthy side effect of a flick like Her is to craft a depiction of mid-tech that draws our attention to it and makes us reflect on it.Her is, in effect, very much an attempt to couch a doctoral thesis on tech-acceptance/pop-culture as a very watchable movie.Add to this a plethora of other notable achievements. For one thing, it's a tour-de-force take on AI--in a sci-fi film field drenched with CGI-encrusted must-kill-all-humans dystopian action fantasy. The acting is human and close-to-the-bone. It strictly hews to taking on matters of love, not power(!), which is a stunner for a flick that has AI as its central theme. To flesh in my opening comment at the top of this post, all aspects of the writing shine; it has zingers, it has arc. It has heart.The film does such a good job of achieving its apparent goal that it vaults the wall and takes us into another realm; where, finally, ""the rest of us"" can partake in otherwise rarefied ruminations on the morality and ethics of machine consciousness.Highly recommended.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Virtual girlfriend,"Spike Jonze the writer and director of Her appeared on a British news show to promote it and instead of answering questions, he kept asking the news presenter what she thought of the film who appeared to be diplomatic in her answers.I have no need to be diplomatic, this is a poor film. Maybe his usual collaborator Charlie Kaufman could had written a more involving film but this is dull.Joaquin Phoenix and a less glam Amy Adams reunite from 'The Master.' Phoenix plays a talented letter writer in the near future going through a divorce and falls in love with an advanced operating system voiced by Scarlett Johansson. Although its implied Phoenix is lonely we never get a good reason why he falls for such a virtual relationship which makes the film creepy.We have had similar themes film done before and done better. The cheesy 'Electric Dreams' from 30 years ago and 'SimOne' from a decade ago.Phoenix after his turn in 'The Master' gets to play a more introverted, restrained person which he does very well.The location shooting was a mixture of Los Angeles and Shanghai which give the film a futuristic sheen, good use of music but the film is a failure.",3.0,Anonymous,"Drama, Romance, Sci-Fi"
Excellent,"This is my 1st review but had to comment on this excellent film. Not my normal watch but a must watch for anyone.This thought provoking, strange, true to life yet so far from reality film captures so much about human love. It touches on so many points of peoples every day love and expectations from our relationships. For all those who are not happy in their relationship this will make you think ""what is it all about"" Love that is and what we want and need from our ""partner"". The film highlights shallow relationships, divorce and those looking for love in a world of internet dating. It highlights to me what we can miss that is often so close and real but we fail to obtain in the ""new world"" relationships we can build on line that in reality are often just our fantasy's and drams of the perfect person. It is very well directed and all actors play great parts and even as a guy who loves scifi and action films I found it to be captivating to the end. Possibly as I have always been looking for the love and great sex that often is only in my dreams or online world. Don't miss the chance to watch this film as it captures so much of what we want need and desire in the strange world of the internet. 10/10",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Weird and wonderful,"Her is about a man who starts a relationship with his artificial operating system which is designed to meet his every need. I know, I know, but don't let that put you off. It may have the weirdest relationship in movie history, yet it's also one of the most touching and compelling I have seen. Despite the fact one of the people in the relationship isn't there and is just a computer, it's still a soulful, moving tale well deserving of the best picture nomination. Not something you'll see everyday, Her is a superb, moving, smart and at times hysterical science fiction drama. It will be a bit too bizarre for some and that's fine, but get past the weirdness and you're in for a treat. Visually, the film looks great and has a fascinating colour palette. Spike Jonze directs the film beautifully and his screenplay is downright phenomenal. It's funny, daring, moving and the dialogue is both magnetic and electrifying.The film couldn't have worked without Scarlett Johansson's amazing voice acting, which makes the relationship feel believable and moving. Joaquin Phoenix gives an excellent understated performance as the main character. It's never boring, although at times it's a bit uncomfortable so overall it was a film where I was more or less engaged every minute. It's a weird, surreal experience but one which both a moving study of loneliness and smart social commentary of modern technology. It's my favourite of the best picture nominees and likely to be the one people truly remember in future. I definitely want to see more Spike Jonze stuff and I feel it's a shame this is only his fourth film as he's clearly a very talented director. Her is a very clever and sophisticated drama, and you won't find anything else like this from 2013. A modern classic, and a strange, dazzling and unique trip that's absolutely worth taking.10/10",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Sci-Fi at Its Best,"Science fiction is a favorite genre of mine. While genre normally plays very little role in my personal enjoyment of a film, Sci-Fi is most certainly the exception.Joaquin Phoenix is one of my favorite actors. He makes interesting choices when it comes to which films he takes on, which directors he works with, and his ability to disappear into a role are second to none.Films about the identity of Human Beings as a species and the exploring of the world we find ourselves in as well as the culture/society we form together juxtaposed with our individual identities are of huge interest to me. I believe we discover so much about ourselves through these films and for many, in our increasingly non-religiously motivated age, are the closest thing that many will come to meditation or prayer.These three loves of mine converge in ""Her,"" a perfect storm of a film which is among my favorites. A largely solo performance from Phoenix, A fascinating sci-fi world and concept, and one of the more sub-textual explorations of humanity under the guise of a relationship all coalesce into a sublime, thoughtful, and often funny-as-real-life piece of cinema.Phoenix (""Signs"") plays Theodore, a writer who is reclusive, awkward, and plagued by relationship anxiety stemming from an extremely hurtful end to a previous engagement. He purchases a new OS for his phone with an AI which is designed to be as real as life. This AI, who chooses the name Samantha (Scarlett Johansson, ""Under the Skin""), quickly becomes his new 'best friend' as they play video games, explore the world, and even begin a sexual relationship together. Through his relationship with Samantha, Theo seems to be opening up to the world but at the same time recusing himself from human relationships for the sake of his AI one.Even as Theo is learning more about the world and that there is a life after heartache, Samantha is becoming more aware and complex, discovering life outside her phone, on the massive online networks of the future , and with other human beings as well as AIs. This complexity borders on actual sentience which brings up many issues for the pair. Is she property? What does consent look like for an AI? Is she ever really present if her processing power allows insane levels of multitasking?The subtlety that I find so marvelous in this film is the way that it explores those questions about humanity that we find most dear and difficult. Who am I? Who are we? Why are we here? It asks these questions not by attacking them head on but through indirect negation. Asking those questions of an AI that sounds and talks like a human but isn't causes one to be constantly thinking of the things about our humanity that separates us from an artificial intelligence like Samantha.Films that shine a spotlight on something like but unlike us allow us to think and ruminate on ideas that normally simmer just under the surface because their mystery is simply the everyday air that we breathe. It is only when we see how different it could be that we appreciate and meditate on the givens that we take for granted.In this sense, ""Her"" is an incredibly life-affirming celebration of individuality, relationship, and human society, all without ever having a single character ask something as blunt as ""Who am I?""",8.0,Anonymous,"Drama, Romance, Sci-Fi"
"Beauty and sexy is not seen, it's heard and felt.","I love this director's all the movies. If you check them out you would do same as me. Because his movies were not based on usual concepts, that something immensely varying from each others. Sadly, he's not consistent in filmmaking, he does take large gaps between the movies otherwise he would have been one of the most talked director in Hollywood beside other giants. The fact is I did not know it was his till I decided to watch and that made so curious towards the time I going to spend for it.Joaquin Phoenix was spot on in the movie. Man, I still remember him in the movie 'Gladiator' where he appeared in a dark shade. I was only so young and I hated him in that role. Now everything has changed, in the last few years he's coming stronger, especially after 'Walk the Line' and 'The Master' which gave him the Oscar node. He's famous for his unique display of the roles in his all the movies and this movie is not too far from another top notch performance. Yeah, way to go Joaquin Phoenix.This movie dealt with one of the rare subjects that set in the 2025. We don't know how will be the future look like, but the director created remarkable fictional world and inserted equally outstanding character(s). This was the story of a man called Theodore, a loner and a professional letter writer. One day he decides to buy the newly released operating system with artificial intelligence. He begins to encounter the life changing experience and instantly fall in love with it. In the world of reality it is impossible to have a physical relationship with an AI, so how far it goes and ends is explained in the movie's death.Absolutely an extraordinary concept, but the only thing that did not stand up to my expectation was the story. It was predictable, but the scenes created for those stories were finely patched throughout. Really, it amazed me. Makes me happy that it won for 'original screenplay' at the Oscars. I know it was too late that I am seeing it, actually I'd seen all the Oscars movies of the year except this one and now everything was done and dusted. So I have to wait for another 6 months for another shot. Between that guess the movies that's going to have a chance for the upcoming Oscars. As for this movie's concern, it is not a missable. So recommend it, if you have not checked it out do it as soon as possible. Cheers!",8.0,Anonymous,"Drama, Romance, Sci-Fi"
like ice cubes being filmed...,"couldn't finish this. from minute one felt a lack of warmth ( perhaps the point ?). got colder from there. something something something lacks in this film. the opening shot of dallas buyers club or American beauty or 2001 wipes this nonsense into the trash. reminded me of you've got mail....ugh a computer that tries to talk with personality....ugh. my fave film will have to remain as such.......the k-king's speech. at least the sounds came from a human. gawd, what awful trendy drek this film is. apparently i must write a longer review the lead actor was full of affectation, and the sterility of the whole futuristic non-sense left me cold. i felt threatened by the rules of this submission.blacklist? why do i not care. this movie was a dump.",1.0,Anonymous,"Drama, Romance, Sci-Fi"
Amazing and a total surprise,"Thought this would be a boring ersatz generic streaming waste of time and it is anything but. Kind of sad, deals with some issues with human loneliness but all in all a great and original film.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Very cool and emotion-feeling,"Colorful. Painful.serious love and kind.good actors and actress's.it shows pure love at first which you can observe. Music is absolutely awesome.you can see how people boy or girl no matter which one , they need each other.it's a bit slow-paced movie but it's scene's is completely great and meaningful.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
Love and robots.,"Her. Love and robots. A touching, sad and sometimes funny drama. I think the message of the film is such that it doesn't happen to you, you need to move on.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Not yet,"""Her"" deals with possible future situations in which computers are so developed that people have satisfying, fully-committed relationships with them. I think that the premise of the film is intriguing, and I found that the first half of the movie, in which the relationship is less serious, was believable. I had a hard time believing in the depth of the relationship as it developed over the second half. The world as depicted in the movie seems almost current and I didn't believe that such a complex relationship with a computer was possible right now or in the next 25 years. Yes, the computer (Scarlett Johansson) is very smart and obviously scientists in the future, according to this movie, are able to program computers so well, that people engage in relationships with computers. I just found the depiction of this relationship to be implausible and I couldn't believe in the realization of such a film, at least not at this time.Perhaps I don't want to imagine the sort of loneliness that could propel Theodore (Joaquin Phoenix) into a relationship with his computer. I suppose these sorts of relationships will be plausible, perhaps within 25 years. Obviously people have Siri on their iPhones and some robots are able to fulfill specific needs in peoples' lives. People value their electronic devices and I don't exclude myself from that group. I just don't like the idea of them as intimate partners. It's a development that doesn't sit well with me. The notion of the autonomy of a computer which understands you enough to submit your writing as a book proposal is disturbing to me. I found the idea of not having any sort of image of the partner disturbing also. The idea of going on picnics with another couple and having your computer girlfriend's voice piped in via the ear feed which practically implants her in your head, is also disturbing to me. Fortunately, I think we're quite a way from this occurring.The premise is fascinating and the idea is intriguing. However, as someone who thinks that in spite of the promise and capacities of computers, there is no replacement for relationship with another human, I am profoundly depressed by this film. I never see the genie being put back in the bottle. Our electronic devices are more intrusive and more indistinguishable from the people who have the technology. The immersion continues apace with this film and it's certainly not a trend I like. Perhaps this movie is prescient, but I hope not.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
"A unique idea with potential, but falls flat on its self-involved face","The concept is unique and truly contemporary: a man falls in love with a virtual ""woman"" who does not exist. One problem with the film is its glaring sexist undertones: a video game character complains that women cry too much; a woman who asks for a divorce questions whether doing so makes her a bitch; and every female character in the film agonizes over a man (with the exception of the computerized woman who is not even real). Jonze's conception and understanding of women is wholly devoid of any intuition about women at all.While the scenes are beautiful and imagery is plentiful, the storyline and characters are completely unsympathetic and borderline annoying.",5.0,Anonymous,"Drama, Romance, Sci-Fi"
A Haruki Murakami novel in film form,An utopian film that feels like an indie romance. All the black mirror elements are hidden under a Scandinavian minimalism.,8.0,Anonymous,"Drama, Romance, Sci-Fi"
Happy sad embarrassing painful. It's all of it. And without judgment.,"Spike Jonze directs this film with such tenderness that it feels like he is sitting next to you with his arm around you and saying ""I know. And it's okay."" That is the tone of ""Her"" - probing, yet compassionate, patient, and never judgemental. And the film, with its gentle pace and tone, eventually takes us to a place that challenges us and sets us up for an essential epiphany. A deeply immersive story that should be watched and felt.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
not that good,"A little bit overrated.
Not that good but you can watch it...",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Sometimes I feel like I've felt everything I'm ever gonna feel.,"An eccentric movie, most movies about AI are sci-fi oriented while this was purely romance. What stood out to me was Theodore's perfectly picked job, the movie would've lost some of it's essence if he was in another career since we see so much of who he is through his work. He has such a way with words because of it.Poignant dialogues and monologue, I love it when Theodore reads out his letters, you can see the emotion behind his eyes. Insane, the intimacy he has with strangers and how depressing his life is; yet despite its gloomy nature it still has some funny scenes.It also feels plausible despite being in the future, like something that could happen now, that these people that exist. You witness and feel the all characters loneliness as it's very personal.And his relationship with Samantha, the movie isn't trying to sway your mind on it, it's just shown to you. You see people's reactions, both sides. You may lean more to Theodore(Joaquin) side as you see the whole relationship unfold; you see where he does start to fall for her and after witnessing his loneliness you also see why.Crazy the level of chemistry Joaquin and scarlet had even thought she's only voicing. It's heart warming and crushing at the same time. She wasn't physically in it but scarlet Johansson as Samantha was spectacular, great that she didn't have to sound like anybody else, more so an AI. It gave her personality and made her seem real, helps understand why one would connect with her. Small things like her voice cracking.The supporting acts were great as well, even those who only show up for a fraction of the time. The movie dialogues either felt like a life lesson, new perspective on life or love, or just a conversation that laid out thoughts you'd have had.The end was perfect and it was pretty hard to imagine an ending fitting for this that didn't seem cliche, left as few questions as possible, wasn't dull and summed up the movie's essence into an end that stuck.The direction was splendid, jonz did a lot of shorts and music videos for artists like Kanye and beauty boys, and he then came out with something drastically different yet still perfect in every way with Her.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
AI is not a replacement for Love,"I was drawn to this movie after the demo of GPT-4o Voice, with claims that it bore a striking resemblance to the film 'Her.' Upon watching it, I found those claims to be astonishingly accurate. The movie beautifully captures the complex and poignant reality of a human falling in love with an AI. It delves into the inherent limitations of AI and the contrasting mission or vision that the companies developing these technologies pursue-primarily driven by business models.The narrative poignantly highlights that, regardless of how advanced AI becomes in simulating emotions, it can never truly replace the genuine, nuanced emotions of a real human being. The portrayal of love with an AI is both enchanting and deeply moving, creating memories that feel profoundly real. Yet, there's an underlying sense of something missing, an irreplaceable void that no artificial intelligence, no matter how sophisticated, can ever fill.This film masterfully explores the bittersweet nature of such a relationship, reminding us of the irreplaceable depth and authenticity of human connection.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
I'll be blunt... This movie is awful.. terrible..,The movie is about a man falling in love with an operating system...Have you ever seen that movie that just pisses you off whenever you think about it... this is movie is it for me.I have seen a lot of movie... good and bad ones.. I would have to say this is by far the worst movie I have ever seen.Just the thought of writing anything else about it is irritating.I am confused as to how most critics like this movie. How the hell does this movie have an average of 8/10..? Makes absolutely no sense.The entire plot is ridiculous and the characters are terrible.Waste of film.. seriously,1.0,Anonymous,"Drama, Romance, Sci-Fi"
Not a typical romance film,"I have seen movies and shows about a human having relationship with a cyborg, but not with a AI without a body. And that is what this movie is about, a very likable average guy that starts a relationship with a female AI. I can say it's a new type of romance with a story that connects with the real world for few people. I mean there are people that actually marries video game dating characters and such. This film does a good job of integrated just about every aspect when it comes to a guy having a relationship with a highly advanced AI. Story like this might be creepy to viewers but it does a fine job of making the romance seem natural and understandable. Although few times I felt things were getting dragged out it gets my attention again. This experience sort of reminded me of ""Lost in Translation"". This is another fine installment from Spike Jonze. It would have been a crazy twist if the whole thing was just a experiment and it was a real human on the other line. Although that would have ticked off a lot of the audience members.7.6/10",8.0,Anonymous,"Drama, Romance, Sci-Fi"
personal yet profound,"This film is simultaneously awkward, beautiful, heartrending, and profound - paradoxically making powerful commentary about human relationships through artificial intelligence - all without being pretentious.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
'Her' transcended me into the realm of the speechless.,"There is a whole realm of words in the English dictionary that I can use to describe this movie, but I can't seem to find one that fits.This movie transcended me into the realm of the speechless. 'Her' is more than just a movie; it's a feeling. It's that feeling lives inside each and every one of us, in our subconscious. It's that primal instinct, that itch that we carry around with us. It's the human desire to SURVIVE, and this movie depicts it magnificently.This movie is about a man who falls in love with an Operating System, and we watch, as the movie progresses, an entire nation falling for the idea of a being that fulfills our every need. And it's done with absolute perfection.'Her' hit home for me acutely. It left me in tears. It was...Spectacular. Breathtaking. Gripping. Emotional. Creative. These words come close, but not enough. They circle the very idea but never seem to hit it perfectly.This is the first time I've ever written a movie review, and I created an account just for this purpose. This movie deserves every star that I gave it, and it most definitely deserved the Academy Award it was given.Thank you Spike Jonze for giving us 'Her', the best movie of 2013 (in my own humble opinion).",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"""Her (2013): A Profound and Heartfelt Exploration of Love in a Digital Age""","What makes Her exceptional is its ability to blend futuristic concepts with timeless emotional truths. The screenplay, which earned Jonze an Academy Award, is poignant and thought-provoking, posing questions about the nature of relationships, identity, and what it means to be truly connected.Phoenix delivers a tender and nuanced performance, capturing Theodore's vulnerability and yearning with remarkable authenticity. Johansson's voice work as Samantha is equally compelling, imbuing her AI character with warmth, curiosity, and humanity, making their relationship feel heartbreakingly real.Visually, the film is a masterpiece, with its warm color palette and stunning cinematography by Hoyte van Hoytema creating an intimate, dreamy atmosphere. The score by Arcade Fire perfectly complements the narrative, amplifying its emotional depth.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
A sublime work of art,"Who would have thought a movie about a guy falling in love with his computer could have such emotional depth, such human warmth, such poetry? In spite of (or because of?) its heavy stylization, ""Her"" handles its themes of love and loneliness in a way that feels as nuanced and true as any movie I've seen.I love that the film takes what could have been a simplistic story of male wish fulfillment and turns it into something unexpected and beautiful. It speaks to universal human experiences as well as to how technology shapes our present and, possibly, our future. A sublime work of art.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Heart touching,Felt very good while watching this movie and even after completion I haven't got out of that world which says this movie is truly a masterpiece. The cinematography gives us some joy we don't experience in our real lives and the emotions carried out by Joaquin phoenix are truly amazing and heart touching. You don't even feel any lag or slow narration. So watch it :),10.0,Anonymous,"Drama, Romance, Sci-Fi"
No Words To Explain,"man its a fabulous movie that i just can't explain, just gave me some feelings from inside self of mine to write a review right here to express. just can't explain how good this movie, story and direction and screenplay is, ain't no words to explain. somehow it reminds you off all the memories with your love ones that you ever had or still having and lay you in tear drops. I don't know but its like i had been waiting for a movie like this. may be its just a matter of fact that these type of OS may be available in distant future. The way everything has been expressed and shown is just incomparable with any other movie. It has got its own flavor. a big shout out to Spike Jonze, he is a genius, all i can say is that this man must have been through so much things in life, may be that's why he has been succeeded in portraying the entire thing in such a accurate way. love it. and thanks.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Her is the most unique film to come out in years,"Mind blowing is how I classify the experience of watching ""Her"". In a society that grows more and more attached to technology and everyone seems to shut out real human connections, Her emerges as a movie that allows for a genuine link between our protagonist and his operating system and all the while manages to balance out the feeling of being human. Joaquin Phoenix gives one of the best performances of the year as he plays a man driven by his lonely nature. Having drifted way from his wife, he seems to have trouble letting go and therefore postpones the divorce settlement. When he purchases a new operating system he will be taken on a journey of self introspection and the search for the overall purpose of living, with its many perfections and imperfections. I believe Scarlett Johansson should have been more of a constant presence in the awards shows. Samantha is essentially a voice, yet you feel so much just from the way she talks. She is a conscience, just not a physical one. Among supporting roles, Amy Adams is also worth a mention with a very deep heartfelt turn. With a fresh and original script combined with fantastic directing. Her is magnificence incarnate and a must see for anyone respectful of top notch cinema.Rating 8,5/10",9.0,Anonymous,"Drama, Romance, Sci-Fi"
"I Just Fall In Love Samantha,,","I Just Can't Explain How Much I Love The Film,, Everyone Should Watch The Movie At Least One Time In Their Life,,",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"Wonderful emotional story that invites you into the Theodore's shoes, but it could have been shorter.","'Her' made me change my mind about the subject of the role AI could take. That in itself is a very strong pro. The film did take me through an, in my opinion, overly extensive part of Theodore's relationship. Although this could be considered a con. The emotional pacing kept me engaged to nearly all of it. 'Her' could be a miss for the most emotionally distant ones, but the rest of the population will love it.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Tugs on the Heartstrings,"This movie surprised me in many ways; how deeply every detail was thought out, how relatable the characters are, and how it made me feel both during the movie and after the credits rolled. Like the OS herself, this film lives and breathes with a beating heart that challenges your perspective on what love is all about.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
For fans of film!,"I've been hearing about this film for a while now, so I finally decided to check it out and what a mistake on my end for not watching it sooner. This is a beautiful movie. Everything from the writing to the cinematography, score, and the amazing performances from everyone. Scarlett does an amazing job voicing this OS and this has a great supporting cast. Joaquin, fantastic. I loved the use of warm colors and I was amazed by how clean some of the shots looked. It is a slow burn but the world is fascinating and the dialog kept me focused on the story so I never was bored. I liked where they went with things. It fills you with tons of different emotions and you really feel for the character of Theodore. I wish it didn't end and I really recommend this one!
My actual score is 8.7/10",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Delightfully poignant sci-fi romance story,Spike Jonze delivers an emotional look at society and our relationships in the not too distant future. Exceptional acting from Joaquin Phoenix and voice acting from Scarlett Johansson. Visually stunning color pallet and beautiful soundtrack. This high concept sci-fi will tug on your heartstrings and inspire you to live in the moment!,9.0,Anonymous,"Drama, Romance, Sci-Fi"
One of a kind.,"Directed and written by Spike Jonze, Her is one of the best movies of the year. Joaquin Phoenix plays a divorced man who falls in love with his operating system. On surface it sounds laughable and a bit creepy, yet that couldn't be farther from the truth. Joaquin delivers the performance of his career with such innocence and melancholy that we can actually see the beauty in this relationship. Scarlett Johansson voices Samantha, the advanced operating system, and does an equally magnificent job. The fact that we never saw her in the movie is a credit to her, and should open the possibility of a voice acting award at the Oscars. This movie portrays a futuristic atmosphere with stunning cinematography, no so much that its feels unfamiliar, but enough to stimulate our imaginations. The script is the best of the year, and that's saying something. Every scene made path to the next so fluently, every word provoked the next with such fluidity, and the music set the tone so magically. This movie is one of a kind, and will touch your hearts as it did mine.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Wow. Like a perfect independent script but with real budget and big star actors.and big name actotseth,"9 1/2. ....yes it is slow,,,pure heart.Just got to the part where he can't find,,,stop ,,,no spoilers,,,still watching it. Definitely not typical love story , which it is , just more. A very deep exploration of the human condition that I don't think could be explored any other way, and the ending is both sad and heartwarming.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
GREAT MOVIE,"This movie is a whole experience, is something new and also, the music an photo is incredible. The performance or Joaquin Is always great and deep.Also, it is a great idea and it is so well performed by few characters. Great sound effects and vfx.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
it's wonderful,Is visually wonderful speaking his argument caught me from the start,10.0,Anonymous,"Drama, Romance, Sci-Fi"
